company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2021-08-09,2021-08-13,4,flat,flat,0.29644832726250203,0.38669415641338645,0.31685751632411163,0.31685751632411163,-0.06983664008927482,False,True
NVIDIA Corporation,2021-08-10,2021-08-16,4,flat,flat,0.30034317308875413,0.3647780613579265,0.33487876555331936,0.33487876555331936,-0.02989929580460715,False,True
NVIDIA Corporation,2021-08-11,2021-08-17,4,flat,flat,0.295146832532017,0.35815796327022753,0.34669520419775535,0.34669520419775535,-0.011462759072472184,False,True
NVIDIA Corporation,2021-08-12,2021-08-18,4,down,up,0.32649976653784746,0.2793801691692618,0.3941200642928907,0.3941200642928907,0.11473989512362892,True,False
NVIDIA Corporation,2021-08-13,2021-08-19,4,flat,up,0.3418835482013115,0.27861987912250885,0.37949657267617953,0.37949657267617953,0.10087669355367068,True,False
NVIDIA Corporation,2021-08-16,2021-08-20,4,flat,up,0.34916339999997786,0.3013911807017435,0.34944541929827877,0.34944541929827877,0.04805423859653529,True,False
NVIDIA Corporation,2021-08-17,2021-08-23,4,up,up,0.3170754279390986,0.286212230498698,0.39671234156220325,0.39671234156220325,0.11050011106350527,True,True
NVIDIA Corporation,2021-08-18,2021-08-24,4,up,up,0.2570731702320622,0.2513286718296911,0.4915981579382468,0.4915981579382468,0.2402694861085557,True,True
NVIDIA Corporation,2021-08-19,2021-08-25,4,up,up,0.2249081972458118,0.29159197006927245,0.48349983268491553,0.48349983268491553,0.19190786261564308,True,True
NVIDIA Corporation,2021-08-20,2021-08-26,4,up,up,0.2134263146623226,0.3096145496021524,0.47695913573552484,0.47695913573552484,0.16734458613337244,True,True
NVIDIA Corporation,2021-08-23,2021-08-27,4,up,up,0.26000806016453815,0.35046878838433615,0.38952315145112565,0.38952315145112565,0.0390543630667895,True,True
NVIDIA Corporation,2021-08-24,2021-08-30,4,up,flat,0.34940374455032747,0.37360060040739784,0.2769956550422748,0.34940374455032747,-0.024196855857070376,False,False
NVIDIA Corporation,2021-08-25,2021-08-31,4,flat,flat,0.30423847857231123,0.4041086701394189,0.29165285128826984,0.30423847857231123,-0.09987019156710769,False,True
NVIDIA Corporation,2021-08-26,2021-09-01,4,flat,flat,0.30120673689132066,0.39545435986646066,0.3033389032422187,0.3033389032422187,-0.09211545662424198,False,True
NVIDIA Corporation,2021-08-27,2021-09-02,4,flat,flat,0.23696617575864318,0.45579213691494935,0.3072416873264074,0.3072416873264074,-0.14855044958854197,False,True
NVIDIA Corporation,2021-08-30,2021-09-03,4,flat,flat,0.25214590492326316,0.48014504726198354,0.26770904781475313,0.26770904781475313,-0.2124359994472304,False,True
NVIDIA Corporation,2021-08-31,2021-09-07,4,flat,flat,0.3004058511772764,0.48208985277309613,0.21750429604962748,0.3004058511772764,-0.1816840015958197,False,True
NVIDIA Corporation,2021-09-01,2021-09-08,4,flat,flat,0.3321432860953276,0.4348400810613097,0.2330166328433626,0.3321432860953276,-0.10269679496598211,False,True
NVIDIA Corporation,2021-09-02,2021-09-09,4,flat,flat,0.3729304814889305,0.37460227636946286,0.2524672421416066,0.3729304814889305,-0.0016717948805323735,False,True
NVIDIA Corporation,2021-09-03,2021-09-10,4,flat,down,0.37079543454188535,0.3519401961007944,0.27726436935732024,0.37079543454188535,0.018855238441090938,True,False
NVIDIA Corporation,2021-09-07,2021-09-13,4,flat,down,0.4124438331333702,0.3149708587690646,0.2725853080975651,0.4124438331333702,0.09747297436430558,True,False
NVIDIA Corporation,2021-09-08,2021-09-14,4,flat,down,0.4398620153654419,0.3223827581883882,0.23775522644616998,0.4398620153654419,0.11747925717705371,True,False
NVIDIA Corporation,2021-09-09,2021-09-15,4,flat,down,0.4704766940608869,0.24920765386388488,0.28031565207522813,0.4704766940608869,0.221269040197002,True,False
NVIDIA Corporation,2021-09-10,2021-09-16,4,flat,down,0.47163251562584774,0.21348408389263235,0.3148834004815198,0.47163251562584774,0.2581484317332154,True,False
NVIDIA Corporation,2021-09-13,2021-09-17,4,flat,down,0.44749615589382064,0.24855835609903287,0.3039454880071464,0.44749615589382064,0.19893779979478776,True,False
NVIDIA Corporation,2021-09-14,2021-09-20,4,down,down,0.47071471562684686,0.22384416771755483,0.30544111665559825,0.47071471562684686,0.24687054790929203,True,True
NVIDIA Corporation,2021-09-15,2021-09-21,4,down,down,0.4931643998912736,0.19017190373440243,0.3166636963743239,0.4931643998912736,0.3029924961568712,True,True
NVIDIA Corporation,2021-09-16,2021-09-22,4,down,down,0.47853592500958214,0.18754311373193205,0.3339209612584858,0.47853592500958214,0.2909928112776501,True,True
NVIDIA Corporation,2021-09-17,2021-09-23,4,flat,down,0.41066575243955794,0.20940458882873442,0.3799296587317075,0.41066575243955794,0.20126116361082352,True,False
NVIDIA Corporation,2021-09-20,2021-09-24,4,up,up,0.338549714606713,0.23266591959989438,0.4287843657933925,0.4287843657933925,0.19611844619349814,True,True
NVIDIA Corporation,2021-09-21,2021-09-27,4,flat,up,0.3436237676940207,0.18181140622959527,0.47456482607638395,0.47456482607638395,0.2927534198467887,True,False
NVIDIA Corporation,2021-09-22,2021-09-28,4,down,up,0.35224212188145837,0.24083753823728438,0.4069203398812571,0.4069203398812571,0.1660828016439727,True,False
NVIDIA Corporation,2021-09-23,2021-09-29,4,down,up,0.3335248248053816,0.26755249871604075,0.39892267647857765,0.39892267647857765,0.1313701777625369,True,False
NVIDIA Corporation,2021-09-24,2021-09-30,4,down,down,0.42985300588491704,0.23380553329192444,0.3363414608231584,0.42985300588491704,0.1960474725929926,True,True
NVIDIA Corporation,2021-09-27,2021-10-01,4,down,down,0.35823301157371223,0.2947248579983182,0.34704213042796955,0.35823301157371223,0.06350815357539402,True,True
NVIDIA Corporation,2021-09-28,2021-10-04,4,down,up,0.29839977650960836,0.27344035448563886,0.42815986900475256,0.42815986900475256,0.1547195145191137,True,False
NVIDIA Corporation,2021-09-29,2021-10-05,4,flat,up,0.2857313538517435,0.27838482358101907,0.43588382256723734,0.43588382256723734,0.15749899898621827,True,False
NVIDIA Corporation,2021-09-30,2021-10-06,4,flat,up,0.2915632540258818,0.2987682679715545,0.4096684780025636,0.4096684780025636,0.11090021003100914,True,False
NVIDIA Corporation,2021-10-01,2021-10-07,4,flat,up,0.32839389321914225,0.31390791922689126,0.35769818755396654,0.35769818755396654,0.04379026832707528,True,False
NVIDIA Corporation,2021-10-04,2021-10-08,4,up,down,0.36034305755916496,0.28788533860833837,0.35177160383249656,0.36034305755916496,0.07245771895082659,True,False
NVIDIA Corporation,2021-10-05,2021-10-11,4,flat,up,0.3589743071523249,0.26930990976612135,0.3717157830815536,0.3717157830815536,0.10240587331543227,True,False
NVIDIA Corporation,2021-10-06,2021-10-12,4,flat,up,0.3655890738891615,0.2590645896891964,0.37534633642164195,0.37534633642164195,0.11628174673244557,True,False
NVIDIA Corporation,2021-10-07,2021-10-13,4,flat,up,0.3051060481204263,0.32745344516097236,0.3674405067186013,0.3674405067186013,0.03998706155762893,True,False
NVIDIA Corporation,2021-10-08,2021-10-14,4,flat,down,0.3851742211640405,0.3180279610271393,0.29679781780882014,0.3851742211640405,0.06714626013690117,True,False
NVIDIA Corporation,2021-10-11,2021-10-15,4,up,flat,0.3456365743973723,0.34905211381639234,0.30531131178623544,0.3456365743973723,-0.003415539419020064,False,False
NVIDIA Corporation,2021-10-12,2021-10-18,4,up,up,0.3060276493993877,0.3253301518227102,0.36864219877790216,0.36864219877790216,0.043312046955191974,True,True
NVIDIA Corporation,2021-10-13,2021-10-19,4,up,up,0.30837194235968657,0.32813431623327866,0.3634937414070347,0.3634937414070347,0.035359425173756065,True,True
NVIDIA Corporation,2021-10-14,2021-10-20,4,up,flat,0.2560913129728367,0.3807240177588957,0.3631846692682676,0.3631846692682676,-0.017539348490628104,False,False
NVIDIA Corporation,2021-10-15,2021-10-21,4,flat,flat,0.29386889088010726,0.3952849080245735,0.31084620109531924,0.31084620109531924,-0.08443870692925426,False,True
NVIDIA Corporation,2021-10-18,2021-10-22,4,up,flat,0.34282591544903496,0.3431613956696546,0.31401268888131034,0.34282591544903496,-0.0003354802206196328,False,False
NVIDIA Corporation,2021-10-19,2021-10-25,4,up,up,0.35583247687363895,0.2773147533021436,0.3668527698242172,0.3668527698242172,0.0895380165220736,True,True
NVIDIA Corporation,2021-10-20,2021-10-26,4,up,down,0.36264905904953404,0.281416690003037,0.35593425094742875,0.36264905904953404,0.08123236904649705,True,False
NVIDIA Corporation,2021-10-21,2021-10-27,4,up,up,0.3358202087668819,0.28542766322551033,0.3787521280076076,0.3787521280076076,0.09332446478209727,True,True
NVIDIA Corporation,2021-10-22,2021-10-28,4,up,up,0.3088655197071199,0.2809570093223952,0.4101774709704847,0.4101774709704847,0.12922046164808948,True,True
NVIDIA Corporation,2021-10-25,2021-10-29,4,up,up,0.37628895212253916,0.2422712752093088,0.3814397726681519,0.3814397726681519,0.13916849745884308,True,True
NVIDIA Corporation,2021-10-26,2021-11-01,4,up,up,0.2975377021256105,0.3436839614497477,0.3587783364246419,0.3587783364246419,0.015094374974894187,True,True
NVIDIA Corporation,2021-10-27,2021-11-02,4,up,down,0.4097153937098609,0.33426110068219217,0.25602350560794684,0.4097153937098609,0.0754542930276687,True,False
NVIDIA Corporation,2021-10-28,2021-11-03,4,up,flat,0.35683065914803946,0.3847471558440486,0.258422185007912,0.35683065914803946,-0.027916496696009152,False,False
NVIDIA Corporation,2021-10-29,2021-11-04,4,up,flat,0.3149453614109482,0.38560786901163546,0.2994467695774165,0.3149453614109482,-0.07066250760068726,False,False
NVIDIA Corporation,2021-11-01,2021-11-05,4,up,flat,0.3331716734668042,0.3883927424170507,0.27843558411614505,0.3331716734668042,-0.05522106895024648,False,False
NVIDIA Corporation,2021-11-02,2021-11-08,4,up,flat,0.305799905778289,0.41968217990430967,0.27451791431740136,0.305799905778289,-0.11388227412602064,False,False
NVIDIA Corporation,2021-11-03,2021-11-09,4,up,flat,0.35876192347517966,0.399580092700804,0.24165798382401624,0.35876192347517966,-0.04081816922562437,False,False
NVIDIA Corporation,2021-11-04,2021-11-10,4,flat,flat,0.33240067921816335,0.38655430694245907,0.2810450138393776,0.33240067921816335,-0.054153627724295716,False,True
NVIDIA Corporation,2021-11-05,2021-11-11,4,flat,flat,0.38272007331261193,0.4356699644636308,0.1816099622237573,0.38272007331261193,-0.05294989115101889,False,True
NVIDIA Corporation,2021-11-08,2021-11-12,4,flat,flat,0.3663482263821216,0.4984896187144965,0.13516215490338188,0.3663482263821216,-0.13214139233237487,False,True
NVIDIA Corporation,2021-11-09,2021-11-15,4,down,flat,0.268007179344628,0.6139813554918226,0.11801146516354946,0.268007179344628,-0.34597417614719467,False,False
NVIDIA Corporation,2021-11-10,2021-11-16,4,flat,flat,0.2297128375521637,0.6141883226207326,0.15609883982710368,0.2297128375521637,-0.38447548506856893,False,True
NVIDIA Corporation,2021-11-11,2021-11-17,4,flat,flat,0.1949964521039127,0.6675205055755715,0.1374830423205156,0.1949964521039127,-0.4725240534716588,False,True
NVIDIA Corporation,2021-11-12,2021-11-18,4,up,flat,0.17883837292206145,0.69902500297508,0.12213662410285861,0.17883837292206145,-0.5201866300530185,False,False
NVIDIA Corporation,2021-11-15,2021-11-19,4,up,flat,0.23046012233908356,0.6614180517429351,0.10812182591798133,0.23046012233908356,-0.4309579294038516,False,False
NVIDIA Corporation,2021-11-16,2021-11-22,4,up,flat,0.3224669149454232,0.55732511186032,0.12020797319425684,0.3224669149454232,-0.2348581969148968,False,False
NVIDIA Corporation,2021-11-17,2021-11-23,4,up,flat,0.3793423262561567,0.47276661070247783,0.1478910630413655,0.3793423262561567,-0.09342428444632112,False,False
NVIDIA Corporation,2021-11-18,2021-11-24,4,flat,flat,0.34360494960699284,0.4768869965882286,0.1795080538047787,0.34360494960699284,-0.13328204698123575,False,True
NVIDIA Corporation,2021-11-19,2021-11-26,4,flat,flat,0.3562297752556329,0.5078836374703822,0.13588658727398498,0.3562297752556329,-0.15165386221474936,False,True
NVIDIA Corporation,2021-11-22,2021-11-29,4,flat,flat,0.2712752183132983,0.6239214577094004,0.10480332397730138,0.2712752183132983,-0.3526462393961021,False,True
NVIDIA Corporation,2021-11-23,2021-11-30,4,flat,flat,0.2047509106161794,0.6698997147805983,0.12534937460322232,0.2047509106161794,-0.4651488041644189,False,True
NVIDIA Corporation,2021-11-24,2021-12-01,4,flat,flat,0.23203785161861273,0.616513644648543,0.15144850373284435,0.23203785161861273,-0.38447579302993024,False,True
NVIDIA Corporation,2021-11-26,2021-12-02,4,flat,flat,0.23127513323822235,0.6291384343319253,0.1395864324298523,0.23127513323822235,-0.39786330109370294,False,True
NVIDIA Corporation,2021-11-29,2021-12-03,4,down,flat,0.18723229898395033,0.6793918172609136,0.1333758837551363,0.18723229898395033,-0.49215951827696325,False,False
NVIDIA Corporation,2021-11-30,2021-12-06,4,down,flat,0.21128394098253736,0.6568018791253714,0.13191417989209137,0.21128394098253736,-0.445517938142834,False,False
NVIDIA Corporation,2021-12-01,2021-12-07,4,flat,flat,0.2581418126762498,0.5880126640414429,0.15384552328230733,0.2581418126762498,-0.3298708513651931,False,True
NVIDIA Corporation,2021-12-02,2021-12-08,4,flat,flat,0.26578276499508513,0.521691258041338,0.212525976963577,0.26578276499508513,-0.25590849304625285,False,True
NVIDIA Corporation,2021-12-03,2021-12-09,4,flat,flat,0.20651572281277336,0.5362428587645871,0.25724141842263964,0.25724141842263964,-0.27900144034194746,False,True
NVIDIA Corporation,2021-12-06,2021-12-10,4,flat,flat,0.18918320576648348,0.5566048075978921,0.25421198663562417,0.25421198663562417,-0.30239282096226794,False,True
NVIDIA Corporation,2021-12-07,2021-12-13,4,down,flat,0.19210584091921978,0.6139048200989482,0.19398933898183196,0.19398933898183196,-0.41991548111711624,False,False
NVIDIA Corporation,2021-12-08,2021-12-14,4,down,flat,0.2618299389711268,0.5906761339295301,0.14749392709934317,0.2618299389711268,-0.32884619495840334,False,False
NVIDIA Corporation,2021-12-09,2021-12-15,4,down,flat,0.28760063646522405,0.5437069705743982,0.16869239296037775,0.28760063646522405,-0.25610633410917416,False,False
NVIDIA Corporation,2021-12-10,2021-12-16,4,flat,flat,0.2500737177965964,0.543423996668973,0.20650228553443062,0.2500737177965964,-0.29335027887237664,False,True
NVIDIA Corporation,2021-12-13,2021-12-17,4,flat,flat,0.2185927907570892,0.4927690792520578,0.2886381299908528,0.2886381299908528,-0.204130949261205,False,True
NVIDIA Corporation,2021-12-14,2021-12-20,4,flat,flat,0.16668797719659084,0.48725116012320846,0.34606086268020064,0.34606086268020064,-0.14119029744300782,False,True
NVIDIA Corporation,2021-12-15,2021-12-21,4,flat,flat,0.16957797531668495,0.5708270583195718,0.25959496636374313,0.25959496636374313,-0.3112320919558287,False,True
NVIDIA Corporation,2021-12-16,2021-12-22,4,flat,flat,0.20126320245535248,0.6653821137352067,0.1333546838094408,0.20126320245535248,-0.4641189112798543,False,True
NVIDIA Corporation,2021-12-17,2021-12-23,4,flat,flat,0.26135438587653104,0.5643240028138664,0.17432161130960233,0.26135438587653104,-0.3029696169373354,False,True
NVIDIA Corporation,2021-12-20,2021-12-27,4,up,flat,0.2781722834927695,0.517349538247929,0.20447817825930148,0.2781722834927695,-0.23917725475515944,False,False
NVIDIA Corporation,2021-12-21,2021-12-28,4,up,flat,0.22642647166693036,0.5208897089064176,0.2526838194266521,0.2526838194266521,-0.26820588947976554,False,False
NVIDIA Corporation,2021-12-22,2021-12-29,4,flat,flat,0.22444373301529963,0.5798026999154207,0.19575356706927977,0.22444373301529963,-0.35535896690012103,False,True
NVIDIA Corporation,2021-12-23,2021-12-30,4,flat,flat,0.20178536816149198,0.6604141423289628,0.1378004895095452,0.20178536816149198,-0.45862877416747083,False,True
NVIDIA Corporation,2021-12-27,2021-12-31,4,flat,flat,0.19680258958925134,0.6698798673137774,0.1333175430969712,0.19680258958925134,-0.473077277724526,False,True
NVIDIA Corporation,2021-12-28,2022-01-03,4,flat,flat,0.22425386045654488,0.6029373166117022,0.17280882293175298,0.22425386045654488,-0.37868345615515736,False,True
NVIDIA Corporation,2021-12-29,2022-01-04,4,flat,flat,0.2119563887376423,0.5855639487795667,0.20247966248279098,0.2119563887376423,-0.3736075600419244,False,True
NVIDIA Corporation,2021-12-30,2022-01-05,4,down,flat,0.1961117195862398,0.6140572054814362,0.1898310749323241,0.1961117195862398,-0.41794548589519637,False,False
NVIDIA Corporation,2021-12-31,2022-01-06,4,down,flat,0.19253997676831072,0.6332240444525705,0.17423597877911895,0.19253997676831072,-0.44068406768425983,False,False
NVIDIA Corporation,2022-01-03,2022-01-07,4,down,flat,0.1966567283091526,0.5979924813258897,0.2053507903649577,0.2053507903649577,-0.39264169096093193,False,False
NVIDIA Corporation,2022-01-04,2022-01-10,4,down,flat,0.21232868846427144,0.574322849720009,0.21334846181571948,0.21334846181571948,-0.36097438790428954,False,False
NVIDIA Corporation,2022-01-05,2022-01-11,4,flat,flat,0.2481655161503372,0.48517625568354933,0.2666582281661133,0.2666582281661133,-0.21851802751743604,False,True
NVIDIA Corporation,2022-01-06,2022-01-12,4,flat,flat,0.2674624427390948,0.38492612170521245,0.3476114355556927,0.3476114355556927,-0.03731468614951977,False,True
NVIDIA Corporation,2022-01-07,2022-01-13,4,flat,up,0.282835348107297,0.3499588487447299,0.3672058031479731,0.3672058031479731,0.017246954403243198,True,False
NVIDIA Corporation,2022-01-10,2022-01-14,4,flat,flat,0.29823951638513074,0.3525172086905744,0.34924327492429474,0.34924327492429474,-0.0032739337662796575,False,True
NVIDIA Corporation,2022-01-11,2022-01-18,4,down,flat,0.29637279913895676,0.3727247228636532,0.3309024779973901,0.3309024779973901,-0.041822244866263125,False,False
NVIDIA Corporation,2022-01-12,2022-01-19,4,down,flat,0.3431954365196167,0.3845450276736448,0.27225953580673856,0.3431954365196167,-0.04134959115402809,False,False
NVIDIA Corporation,2022-01-13,2022-01-20,4,down,flat,0.3610928185941694,0.3821954863089863,0.2567116950968443,0.3610928185941694,-0.021102667714816892,False,False
NVIDIA Corporation,2022-01-14,2022-01-21,4,down,flat,0.31075468437724085,0.40216189098225524,0.28708342464050385,0.31075468437724085,-0.09140720660501439,False,False
NVIDIA Corporation,2022-01-18,2022-01-24,4,down,flat,0.275852978240028,0.39215424067552795,0.33199278108444374,0.33199278108444374,-0.06016145959108421,False,False
NVIDIA Corporation,2022-01-19,2022-01-25,4,down,flat,0.24150296318273243,0.4283152975692605,0.3301817392480069,0.3301817392480069,-0.09813355832125359,False,False
NVIDIA Corporation,2022-01-20,2022-01-26,4,down,flat,0.23973828174696302,0.4669260363764458,0.2933356818765911,0.2933356818765911,-0.17359035449985472,False,False
NVIDIA Corporation,2022-01-21,2022-01-27,4,flat,flat,0.26959878203508725,0.45783620852058865,0.27256500944432416,0.27256500944432416,-0.1852711990762645,False,True
NVIDIA Corporation,2022-01-24,2022-01-28,4,flat,flat,0.30501875604348766,0.43839990614479163,0.25658133781172054,0.30501875604348766,-0.13338115010130397,False,True
NVIDIA Corporation,2022-01-25,2022-01-31,4,flat,flat,0.33047366185325117,0.3748897577828555,0.29463658036389323,0.33047366185325117,-0.04441609592960433,False,True
NVIDIA Corporation,2022-01-26,2022-02-01,4,up,flat,0.3431769454085925,0.3876620495223877,0.26916100506901974,0.3431769454085925,-0.04448510411379519,False,False
NVIDIA Corporation,2022-01-27,2022-02-02,4,up,flat,0.39868731478212155,0.41731537309874284,0.18399731211913564,0.39868731478212155,-0.018628058316621288,False,False
NVIDIA Corporation,2022-01-28,2022-02-03,4,up,flat,0.34857698105733864,0.4617737935588047,0.18964922538385648,0.34857698105733864,-0.11319681250146607,False,False
NVIDIA Corporation,2022-01-31,2022-02-04,4,flat,flat,0.23956370714025482,0.5530183851845163,0.20741790767522877,0.23956370714025482,-0.31345467804426147,False,True
NVIDIA Corporation,2022-02-01,2022-02-07,4,flat,flat,0.24057809190740842,0.5930072297079966,0.16641467838459506,0.24057809190740842,-0.35242913780058815,False,True
NVIDIA Corporation,2022-02-02,2022-02-08,4,flat,flat,0.19046509304316475,0.6843299723183485,0.12520493463848675,0.19046509304316475,-0.49386487927518374,False,True
NVIDIA Corporation,2022-02-03,2022-02-09,4,up,flat,0.18548525265615987,0.6908243548099433,0.1236903925338969,0.18548525265615987,-0.5053391021537834,False,False
NVIDIA Corporation,2022-02-04,2022-02-10,4,up,flat,0.18604798413510246,0.6883343855278486,0.12561763033704898,0.18604798413510246,-0.5022864013927462,False,False
NVIDIA Corporation,2022-02-07,2022-02-11,4,flat,flat,0.16968170138917704,0.6885629684183843,0.14175533019243872,0.16968170138917704,-0.5188812670292072,False,True
NVIDIA Corporation,2022-02-08,2022-02-14,4,flat,flat,0.1866735506995946,0.6931952555527442,0.12013119374766124,0.1866735506995946,-0.5065217048531496,False,True
NVIDIA Corporation,2022-02-09,2022-02-15,4,flat,flat,0.1751648198635899,0.7163495150149477,0.10848566512146252,0.1751648198635899,-0.5411846951513578,False,True
NVIDIA Corporation,2022-02-10,2022-02-16,4,flat,flat,0.20222662982467116,0.6806736278299621,0.11709974234536669,0.20222662982467116,-0.47844699800529095,False,True
NVIDIA Corporation,2022-02-11,2022-02-17,4,flat,flat,0.22528024440245958,0.6069169221019077,0.16780283349563255,0.22528024440245958,-0.38163667769944815,False,True
NVIDIA Corporation,2022-02-14,2022-02-18,4,flat,flat,0.20847514717339788,0.578118205266986,0.2134066475596161,0.2134066475596161,-0.36471155770736985,False,True
NVIDIA Corporation,2022-02-15,2022-02-22,4,down,flat,0.18975307195053798,0.5712628349143114,0.23898409313515068,0.23898409313515068,-0.3322787417791607,False,False
NVIDIA Corporation,2022-02-16,2022-02-23,4,down,flat,0.20794029407124262,0.6100084848784073,0.18205122105035002,0.20794029407124262,-0.4020681908071647,False,False
NVIDIA Corporation,2022-02-17,2022-02-24,4,down,flat,0.21797279513076503,0.6099432136913532,0.17208399117788173,0.21797279513076503,-0.3919704185605881,False,False
NVIDIA Corporation,2022-02-18,2022-02-25,4,flat,flat,0.21328640706194188,0.5765613821316213,0.21015221080643637,0.21328640706194188,-0.36327497506967943,False,True
NVIDIA Corporation,2022-02-22,2022-02-28,4,flat,flat,0.21997845222544135,0.5164797876450206,0.2635417601295378,0.2635417601295378,-0.2529380275154828,False,True
NVIDIA Corporation,2022-02-23,2022-03-01,4,flat,flat,0.2032919960377268,0.5066181660852707,0.2900898378770025,0.2900898378770025,-0.21652832820826817,False,True
NVIDIA Corporation,2022-02-24,2022-03-02,4,flat,flat,0.18425736005540705,0.5654962478961012,0.25024639204849153,0.25024639204849153,-0.3152498558476097,False,True
NVIDIA Corporation,2022-02-25,2022-03-03,4,flat,flat,0.21176801642647902,0.6162328120899715,0.17199917148354946,0.21176801642647902,-0.40446479566349247,False,True
NVIDIA Corporation,2022-02-28,2022-03-04,4,flat,flat,0.29358750547913337,0.5547973847770998,0.1516151097437668,0.29358750547913337,-0.26120987929796646,False,True
NVIDIA Corporation,2022-03-01,2022-03-07,4,down,flat,0.3030141316410975,0.5267068803244811,0.17027898803442143,0.3030141316410975,-0.22369274868338362,False,False
NVIDIA Corporation,2022-03-02,2022-03-08,4,down,flat,0.24499380199558962,0.5656456447696553,0.18936055323475504,0.24499380199558962,-0.32065184277406567,False,False
NVIDIA Corporation,2022-03-03,2022-03-09,4,flat,flat,0.21745659738631581,0.5916240655914102,0.1909193370222739,0.21745659738631581,-0.3741674682050944,False,True
NVIDIA Corporation,2022-03-04,2022-03-10,4,flat,flat,0.19683275152338717,0.6205472189318709,0.18262002954474188,0.19683275152338717,-0.42371446740848373,False,True
NVIDIA Corporation,2022-03-07,2022-03-11,4,flat,flat,0.16870253806572277,0.6519461743355708,0.17935128759870628,0.17935128759870628,-0.4725948867368645,False,True
NVIDIA Corporation,2022-03-08,2022-03-14,4,flat,flat,0.1446299738591648,0.64302118206909,0.21234884407174492,0.21234884407174492,-0.43067233799734506,False,True
NVIDIA Corporation,2022-03-09,2022-03-15,4,flat,flat,0.1990431466455662,0.6095132198253911,0.19144363352904253,0.1990431466455662,-0.41047007317982487,False,True
NVIDIA Corporation,2022-03-10,2022-03-16,4,up,flat,0.2887080611897364,0.5453431912404003,0.16594874756986316,0.2887080611897364,-0.2566351300506639,False,False
NVIDIA Corporation,2022-03-11,2022-03-17,4,up,flat,0.28723084918767716,0.544610784855504,0.16815836595681885,0.28723084918767716,-0.2573799356678268,False,False
NVIDIA Corporation,2022-03-14,2022-03-18,4,up,flat,0.3004602656284885,0.5110967839265503,0.18844295044496107,0.3004602656284885,-0.21063651829806185,False,False
NVIDIA Corporation,2022-03-15,2022-03-21,4,up,flat,0.23010573020739697,0.5161454313277436,0.25374883846485935,0.25374883846485935,-0.26239659286288425,False,False
NVIDIA Corporation,2022-03-16,2022-03-22,4,up,flat,0.2015891790786981,0.5043892635600825,0.2940215573612193,0.2940215573612193,-0.2103677061988632,False,False
NVIDIA Corporation,2022-03-17,2022-03-23,4,up,flat,0.22515188846279258,0.5987416854735406,0.17610642606366686,0.22515188846279258,-0.373589797010748,False,False
NVIDIA Corporation,2022-03-18,2022-03-24,4,up,flat,0.2170422870796785,0.6264065182142733,0.15655119470604825,0.2170422870796785,-0.4093642311345948,False,False
NVIDIA Corporation,2022-03-21,2022-03-25,4,flat,flat,0.2144157241078118,0.6191535624137426,0.16643071347844568,0.2144157241078118,-0.40473783830593085,False,True
NVIDIA Corporation,2022-03-22,2022-03-28,4,flat,flat,0.21358528502451832,0.6382882510487091,0.14812646392677264,0.21358528502451832,-0.4247029660241908,False,True
NVIDIA Corporation,2022-03-23,2022-03-29,4,up,flat,0.16962819831230785,0.6825792590344251,0.14779254265326727,0.16962819831230785,-0.5129510607221173,False,False
NVIDIA Corporation,2022-03-24,2022-03-30,4,flat,flat,0.1872244501258578,0.6715911851146766,0.14118436475946552,0.1872244501258578,-0.4843667349888188,False,True
NVIDIA Corporation,2022-03-25,2022-03-31,4,flat,flat,0.18130615066704248,0.686740315014941,0.13195353431801649,0.18130615066704248,-0.5054341643478986,False,True
NVIDIA Corporation,2022-03-28,2022-04-01,4,flat,flat,0.21126892943862557,0.6775946699808508,0.1111364005805236,0.21126892943862557,-0.46632574054222525,False,True
NVIDIA Corporation,2022-03-29,2022-04-04,4,down,flat,0.20961336686549403,0.6553289889697056,0.13505764416480043,0.20961336686549403,-0.44571562210421156,False,False
NVIDIA Corporation,2022-03-30,2022-04-05,4,down,flat,0.299110007619403,0.5603686908691902,0.14052130151140685,0.299110007619403,-0.2612586832497872,False,False
NVIDIA Corporation,2022-03-31,2022-04-06,4,down,flat,0.2751482156864692,0.5489522300963585,0.17589955421717235,0.2751482156864692,-0.27380401440988933,False,False
NVIDIA Corporation,2022-04-01,2022-04-07,4,down,flat,0.2566154398811149,0.5602795494424708,0.18310501067641416,0.2566154398811149,-0.3036641095613559,False,False
NVIDIA Corporation,2022-04-04,2022-04-08,4,down,flat,0.30776084117707725,0.5213192046967391,0.17091995412618366,0.30776084117707725,-0.21355836351966184,False,False
NVIDIA Corporation,2022-04-05,2022-04-11,4,down,flat,0.3362378162843269,0.483408952825047,0.18035323089062616,0.3362378162843269,-0.14717113654072006,False,False
NVIDIA Corporation,2022-04-06,2022-04-12,4,down,flat,0.37720019217202366,0.38051635200112843,0.24228345582684774,0.37720019217202366,-0.00331615982910477,False,False
NVIDIA Corporation,2022-04-07,2022-04-13,4,down,flat,0.3379142816610743,0.3701338803314709,0.2919518380074545,0.3379142816610743,-0.03221959867039659,False,False
NVIDIA Corporation,2022-04-08,2022-04-14,4,down,down,0.3787563025119342,0.3376203674473226,0.2836233300407429,0.3787563025119342,0.041135935064611606,True,True
