company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2024-05-07,2024-05-10,3,flat,flat,0.1870130466504561,0.715853685515695,0.09713326783384911,0.1870130466504561,-0.5288406388652389,False,True
NVIDIA Corporation,2024-05-08,2024-05-13,3,flat,flat,0.18870907908730875,0.7010478132393734,0.11024310767331792,0.18870907908730875,-0.5123387341520647,False,True
NVIDIA Corporation,2024-05-09,2024-05-14,3,flat,up,0.20122707828871084,0.19160059905707838,0.607172322654211,0.607172322654211,0.41557172359713257,True,False
NVIDIA Corporation,2024-05-10,2024-05-15,3,up,up,0.204287678693139,0.20967370247988312,0.5860386188269779,0.5860386188269779,0.3763649163470948,True,True
NVIDIA Corporation,2024-05-13,2024-05-16,3,up,up,0.2018722845221872,0.2230640515036476,0.5750636639741653,0.5750636639741653,0.3519996124705177,True,True
NVIDIA Corporation,2024-05-14,2024-05-17,3,up,flat,0.20801113212325284,0.719125980823826,0.07286288705292122,0.20801113212325284,-0.5111148487005731,False,False
NVIDIA Corporation,2024-05-15,2024-05-20,3,flat,flat,0.3724655230176891,0.4087264135917387,0.21880806339057213,0.3724655230176891,-0.03626089057404963,False,True
NVIDIA Corporation,2024-05-16,2024-05-21,3,flat,up,0.177359362927936,0.22388366073800917,0.598756976334055,0.598756976334055,0.37487331559604586,True,False
NVIDIA Corporation,2024-05-17,2024-05-22,3,flat,up,0.21091828788344938,0.1807932105469667,0.6082885015695839,0.6082885015695839,0.4274952910226172,True,False
NVIDIA Corporation,2024-05-20,2024-05-23,3,up,up,0.20928604902703857,0.1896660005406202,0.6010479504323414,0.6010479504323414,0.41138194989172117,True,True
NVIDIA Corporation,2024-05-21,2024-05-24,3,up,up,0.2260905369631195,0.17762822113023355,0.5962812419066469,0.5962812419066469,0.4186530207764133,True,True
NVIDIA Corporation,2024-05-22,2024-05-28,3,down,up,0.21890466441740214,0.1727502438302187,0.6083450917523792,0.6083450917523792,0.43559484792216047,True,False
NVIDIA Corporation,2024-05-23,2024-05-29,3,down,up,0.21195893939341626,0.18662351773521704,0.6014175428713667,0.6014175428713667,0.4147940251361497,True,False
NVIDIA Corporation,2024-05-24,2024-05-30,3,down,up,0.20754312198958882,0.21947355947055966,0.5729833185398516,0.5729833185398516,0.35350975906929194,True,False
NVIDIA Corporation,2024-05-28,2024-05-31,3,flat,flat,0.16368993392096304,0.6854058675888254,0.15090419849021167,0.16368993392096304,-0.5217159336678623,False,True
NVIDIA Corporation,2024-05-29,2024-06-03,3,flat,flat,0.147943336914112,0.7076259484309368,0.14443071465495125,0.147943336914112,-0.5596826115168249,False,True
NVIDIA Corporation,2024-05-30,2024-06-04,3,flat,flat,0.12820451639238498,0.6900604997169068,0.1817349838907084,0.1817349838907084,-0.5083255158261983,False,True
NVIDIA Corporation,2024-05-31,2024-06-05,3,flat,flat,0.15898090426356026,0.6669749354756205,0.17404416026081931,0.17404416026081931,-0.49293077521480116,False,True
NVIDIA Corporation,2024-06-03,2024-06-06,3,flat,flat,0.15879063179896719,0.7111341911971197,0.1300751770039132,0.15879063179896719,-0.5523435593981525,False,True
NVIDIA Corporation,2024-06-04,2024-06-07,3,flat,flat,0.16919820740565877,0.7204935998494117,0.11030819274492959,0.16919820740565877,-0.5512953924437529,False,True
NVIDIA Corporation,2024-06-05,2024-06-10,3,flat,down,0.6923733219347956,0.18681826461835216,0.12080841344685213,0.6923733219347956,0.5055550573164435,True,False
NVIDIA Corporation,2024-06-06,2024-06-11,3,flat,down,0.5919690140678135,0.2832147442115609,0.12481624172062561,0.5919690140678135,0.30875426985625265,True,False
NVIDIA Corporation,2024-06-07,2024-06-12,3,flat,flat,0.16429967489224523,0.708028230169299,0.12767209493845594,0.16429967489224523,-0.5437285552770539,False,True
NVIDIA Corporation,2024-06-10,2024-06-13,3,flat,flat,0.15412471760579188,0.7551771794132056,0.09069810298100274,0.15412471760579188,-0.6010524618074138,False,True
NVIDIA Corporation,2024-06-11,2024-06-14,3,flat,flat,0.15732277822388982,0.726540632931165,0.11613658884494539,0.15732277822388982,-0.5692178547072752,False,True
NVIDIA Corporation,2024-06-12,2024-06-15,3,flat,flat,0.1948759989526109,0.7023107513250884,0.10281324972230083,0.1948759989526109,-0.5074347523724775,False,True
NVIDIA Corporation,2024-06-13,2024-06-17,3,flat,flat,0.15651699495389665,0.7387437957778853,0.10473920926821821,0.15651699495389665,-0.5822268008239886,False,True
NVIDIA Corporation,2024-06-14,2024-06-18,3,flat,flat,0.18873436675227168,0.7136359478771993,0.09762968537052906,0.18873436675227168,-0.5249015811249276,False,True
"Tesla, Inc.",2021-09-03,2021-09-09,3,up,down,0.34175782494217954,0.33136335573774567,0.3268788193200748,0.34175782494217954,0.010394469204433876,True,False
"Tesla, Inc.",2021-09-07,2021-09-10,3,flat,flat,0.29427726863137227,0.4020916536889223,0.30363107767970554,0.30363107767970554,-0.09846057600921676,False,True
"Tesla, Inc.",2021-09-08,2021-09-13,3,down,flat,0.30022474154751827,0.4014140710339149,0.2983611874185669,0.30022474154751827,-0.10118932948639664,False,False
"Tesla, Inc.",2021-09-09,2021-09-14,3,flat,flat,0.3351397976227388,0.36627035647454775,0.2985898459027134,0.3351397976227388,-0.03113055885180893,False,True
"Tesla, Inc.",2021-09-10,2021-09-15,3,flat,down,0.4380730550211037,0.3098351910510432,0.2520917539278531,0.4380730550211037,0.12823786397006054,True,False
"Tesla, Inc.",2021-09-13,2021-09-16,3,up,down,0.4573704677496516,0.33414125516387827,0.2084882770864701,0.4573704677496516,0.12322921258577335,True,False
"Tesla, Inc.",2021-09-14,2021-09-17,3,flat,down,0.46127070064175124,0.2960780671202703,0.24265123223797852,0.46127070064175124,0.16519263352148095,True,False
"Tesla, Inc.",2021-09-15,2021-09-20,3,down,down,0.4671137168047782,0.27718541625321913,0.2557008669420024,0.4671137168047782,0.18992830055155907,True,True
"Tesla, Inc.",2021-09-16,2021-09-21,3,down,down,0.4451297082091344,0.29075222953628765,0.2641180622545779,0.4451297082091344,0.15437747867284674,True,True
"Tesla, Inc.",2021-09-17,2021-09-22,3,flat,down,0.4651431939095777,0.27615343202965426,0.25870337406076793,0.4651431939095777,0.18898976187992345,True,False
"Tesla, Inc.",2021-09-20,2021-09-23,3,up,down,0.529294092976637,0.292554371309736,0.1781515357136269,0.529294092976637,0.236739721666901,True,False
"Tesla, Inc.",2021-09-21,2021-09-24,3,up,down,0.5023674193780947,0.2753413139636881,0.22229126665821708,0.5023674193780947,0.2270261054144066,True,False
"Tesla, Inc.",2021-09-22,2021-09-27,3,up,down,0.4905745016268742,0.2811023511288927,0.22832314724423303,0.4905745016268742,0.2094721504979815,True,False
"Tesla, Inc.",2021-09-23,2021-09-28,3,up,down,0.4276164916713642,0.32761602171602533,0.24476748661261044,0.4276164916713642,0.10000046995533884,True,False
"Tesla, Inc.",2021-09-24,2021-09-29,3,up,down,0.44377320356309113,0.3105866310496904,0.24564016538721845,0.44377320356309113,0.13318657251340071,True,False
"Tesla, Inc.",2021-09-27,2021-09-30,3,flat,down,0.4024724690267947,0.32952024457153006,0.26800728640167526,0.4024724690267947,0.07295222445526461,True,False
"Tesla, Inc.",2021-09-28,2021-10-01,3,flat,down,0.4453059453219738,0.3213798057392455,0.23331424893878053,0.4453059453219738,0.1239261395827283,True,False
"Tesla, Inc.",2021-09-29,2021-10-04,3,flat,down,0.46053754832918914,0.32302841546378924,0.2164340362070214,0.46053754832918914,0.1375091328653999,True,False
"Tesla, Inc.",2021-09-30,2021-10-05,3,flat,down,0.4433463539718976,0.3082950890975606,0.2483585569305417,0.4433463539718976,0.135051264874337,True,False
"Tesla, Inc.",2021-10-01,2021-10-06,3,flat,down,0.43846643066702184,0.2951631916472802,0.26637037768569793,0.43846643066702184,0.14330323901974162,True,False
"Tesla, Inc.",2021-10-04,2021-10-07,3,flat,down,0.4191784892474861,0.2931639708212148,0.2876575399312991,0.4191784892474861,0.12601451842627126,True,False
"Tesla, Inc.",2021-10-05,2021-10-08,3,flat,down,0.4504750260037391,0.2932959198907145,0.25622905410554625,0.4504750260037391,0.1571791061130246,True,False
"Tesla, Inc.",2021-10-06,2021-10-11,3,flat,down,0.4909669064443071,0.25532660424358233,0.2537064893121105,0.4909669064443071,0.2356403022007248,True,False
"Tesla, Inc.",2021-10-07,2021-10-12,3,flat,down,0.5138815484031691,0.2639676864879005,0.22215076510893034,0.5138815484031691,0.24991386191526865,True,False
"Tesla, Inc.",2021-10-08,2021-10-13,3,up,down,0.5205686582430775,0.24776608719276472,0.23166525456415765,0.5205686582430775,0.2728025710503128,True,False
"Tesla, Inc.",2021-10-11,2021-10-14,3,up,down,0.4821485990930335,0.27385483723293214,0.24399656367403433,0.4821485990930335,0.20829376186010135,True,False
"Tesla, Inc.",2021-10-12,2021-10-15,3,up,down,0.49185820733164853,0.2685835320800945,0.23955826058825688,0.49185820733164853,0.22327467525155403,True,False
"Tesla, Inc.",2021-10-13,2021-10-18,3,up,down,0.43538400482181994,0.3012891883980524,0.26332680678012765,0.43538400482181994,0.13409481642376753,True,False
"Tesla, Inc.",2021-10-14,2021-10-19,3,up,down,0.440741026913383,0.3099738297386553,0.24928514334796165,0.440741026913383,0.13076719717472773,True,False
"Tesla, Inc.",2021-10-15,2021-10-20,3,up,down,0.4575325416760435,0.2864856997814797,0.2559817585424767,0.4575325416760435,0.17104684189456382,True,False
"Tesla, Inc.",2021-10-18,2021-10-21,3,flat,down,0.3818195218356323,0.3122098963530361,0.30597058181133163,0.3818195218356323,0.0696096254825962,True,False
"Tesla, Inc.",2021-10-19,2021-10-22,3,up,down,0.3835843339284317,0.32525311252853195,0.29116255354303633,0.3835843339284317,0.05833122139989977,True,False
"Tesla, Inc.",2021-10-20,2021-10-25,3,up,down,0.39001265879088076,0.3342729295860981,0.2757144116230211,0.39001265879088076,0.05573972920478265,True,False
"Tesla, Inc.",2021-10-21,2021-10-26,3,up,down,0.4232886490637825,0.2728118278164896,0.3038995231197279,0.4232886490637825,0.1504768212472929,True,False
"Tesla, Inc.",2021-10-22,2021-10-27,3,up,down,0.35369058985480295,0.3082418244140668,0.33806758573113016,0.35369058985480295,0.04544876544073617,True,False
"Tesla, Inc.",2021-10-25,2021-10-28,3,up,up,0.3404384488602813,0.2680639005148652,0.3914976506248534,0.3914976506248534,0.1234337501099882,True,True
"Tesla, Inc.",2021-10-26,2021-10-29,3,up,up,0.3378139125149121,0.3134611541194558,0.34872493336563204,0.34872493336563204,0.03526377924617624,True,True
"Tesla, Inc.",2021-10-27,2021-11-01,3,up,flat,0.34268793735003783,0.3542429172328098,0.30306914541715235,0.34268793735003783,-0.011554979882771987,False,False
"Tesla, Inc.",2021-10-28,2021-11-02,3,up,flat,0.3337174006631435,0.34460070379860414,0.32168189553825244,0.3337174006631435,-0.010883303135460654,False,False
"Tesla, Inc.",2021-10-29,2021-11-03,3,up,down,0.3443982333929739,0.3365253886574787,0.3190763779495474,0.3443982333929739,0.007872844735495155,True,False
"Tesla, Inc.",2021-11-01,2021-11-04,3,up,up,0.3045622707770765,0.3068600659362811,0.38857766328664234,0.38857766328664234,0.08171759735036122,True,True
"Tesla, Inc.",2021-11-02,2021-11-05,3,up,up,0.2749780056969176,0.3608809581129083,0.36414103619017396,0.36414103619017396,0.003260078077265638,True,True
"Tesla, Inc.",2021-11-03,2021-11-08,3,flat,up,0.28470196627571887,0.3236552494405409,0.3916427842837402,0.3916427842837402,0.0679875348431993,True,False
"Tesla, Inc.",2021-11-04,2021-11-09,3,down,up,0.32265711979216255,0.2798613200673027,0.39748156014053476,0.39748156014053476,0.11762024007323207,True,False
"Tesla, Inc.",2021-11-05,2021-11-10,3,down,down,0.3751167590372505,0.32519112063339783,0.29969212032935166,0.3751167590372505,0.04992563840385267,True,True
"Tesla, Inc.",2021-11-08,2021-11-11,3,down,down,0.420822607085237,0.33513116864219444,0.2440462242725685,0.420822607085237,0.08569143844304256,True,True
"Tesla, Inc.",2021-11-09,2021-11-12,3,down,down,0.37721929319289166,0.3619818452685295,0.26079886153857873,0.37721929319289166,0.015237447924362157,True,True
"Tesla, Inc.",2021-11-10,2021-11-15,3,flat,down,0.4049352540940522,0.3599209985779962,0.23514374732795174,0.4049352540940522,0.04501425551605598,True,False
"Tesla, Inc.",2021-11-11,2021-11-16,3,down,flat,0.32888087506440117,0.4055727728971694,0.26554635203842936,0.32888087506440117,-0.07669189783276825,False,False
"Tesla, Inc.",2021-11-12,2021-11-17,3,flat,down,0.5064743511295413,0.32998070789152234,0.16354494097893613,0.5064743511295413,0.17649364323801897,True,False
"Tesla, Inc.",2021-11-15,2021-11-18,3,up,down,0.5425805267088095,0.30696997755130967,0.15044949573988065,0.5425805267088095,0.23561054915749985,True,False
"Tesla, Inc.",2021-11-16,2021-11-19,3,up,down,0.5562770393716692,0.326539043348788,0.11718391727954289,0.5562770393716692,0.22973799602288114,True,False
"Tesla, Inc.",2021-11-17,2021-11-22,3,up,down,0.5661389912781568,0.31739393630666074,0.1164670724151824,0.5661389912781568,0.24874505497149607,True,False
"Tesla, Inc.",2021-11-18,2021-11-23,3,flat,down,0.4684868080947038,0.40931938407889834,0.12219380782639791,0.4684868080947038,0.05916742401580544,True,False
"Tesla, Inc.",2021-11-19,2021-11-24,3,flat,flat,0.35898087554507685,0.48722398824626,0.1537951362086632,0.35898087554507685,-0.12824311270118316,False,True
"Tesla, Inc.",2021-11-22,2021-11-26,3,down,flat,0.34311804563362047,0.40720993041280196,0.24967202395357757,0.34311804563362047,-0.06409188477918148,False,False
"Tesla, Inc.",2021-11-23,2021-11-29,3,flat,flat,0.2981461305045189,0.48232100523505844,0.21953286426042265,0.2981461305045189,-0.18417487473053956,False,True
"Tesla, Inc.",2021-11-24,2021-11-30,3,flat,flat,0.24265606063828843,0.5600093538746338,0.19733458548707766,0.24265606063828843,-0.31735329323634537,False,True
"Tesla, Inc.",2021-11-26,2021-12-01,3,flat,flat,0.20983062440724087,0.5304774501140721,0.25969192547868697,0.25969192547868697,-0.27078552463538513,False,True
"Tesla, Inc.",2021-11-29,2021-12-02,3,flat,flat,0.24069885817484765,0.43665076647397416,0.32265037535117813,0.32265037535117813,-0.11400039112279603,False,True
"Tesla, Inc.",2021-11-30,2021-12-03,3,down,flat,0.268098477373132,0.41967824415880595,0.312223278468062,0.312223278468062,-0.10745496569074392,False,False
"Tesla, Inc.",2021-12-01,2021-12-06,3,down,flat,0.3127916073280451,0.43862075444415627,0.24858763822779847,0.3127916073280451,-0.12582914711611115,False,False
"Tesla, Inc.",2021-12-02,2021-12-07,3,down,down,0.4088713786795797,0.3862490361071833,0.20487958521323688,0.4088713786795797,0.02262234257239637,True,True
"Tesla, Inc.",2021-12-03,2021-12-08,3,flat,down,0.403125338537594,0.38360346495022896,0.21327119651217696,0.403125338537594,0.01952187358736507,True,False
"Tesla, Inc.",2021-12-06,2021-12-09,3,flat,flat,0.371049327506318,0.4521827748541539,0.17676789763952805,0.371049327506318,-0.0811334473478359,False,True
"Tesla, Inc.",2021-12-07,2021-12-10,3,flat,flat,0.28903530985997505,0.4859744307698685,0.22499025937015635,0.28903530985997505,-0.19693912090989346,False,True
"Tesla, Inc.",2021-12-08,2021-12-13,3,down,flat,0.35078484173506536,0.4363786785518962,0.21283647971303843,0.35078484173506536,-0.08559383681683086,False,False
"Tesla, Inc.",2021-12-09,2021-12-14,3,down,down,0.42898102968959984,0.3834116227866101,0.18760734752378994,0.42898102968959984,0.04556940690298972,True,True
"Tesla, Inc.",2021-12-10,2021-12-15,3,down,down,0.4772797291044939,0.36622137709586156,0.1564988937996444,0.4772797291044939,0.11105835200863234,True,True
"Tesla, Inc.",2021-12-13,2021-12-16,3,flat,down,0.47783281746591244,0.3615044663928471,0.16066271614124028,0.47783281746591244,0.11632835107306533,True,False
"Tesla, Inc.",2021-12-14,2021-12-17,3,flat,flat,0.39694705084801024,0.43607819004255943,0.16697475910943024,0.39694705084801024,-0.03913113919454919,False,True
"Tesla, Inc.",2021-12-15,2021-12-20,3,down,flat,0.3091999357052449,0.4956877928619755,0.19511227143277948,0.3091999357052449,-0.1864878571567306,False,False
"Tesla, Inc.",2021-12-16,2021-12-21,3,flat,flat,0.3830261714683839,0.4123404437737095,0.20463338475790654,0.3830261714683839,-0.029314272305325573,False,True
"Tesla, Inc.",2021-12-17,2021-12-22,3,up,down,0.422239097392626,0.3781270840757662,0.19963381853160775,0.422239097392626,0.04411201331685982,True,False
"Tesla, Inc.",2021-12-20,2021-12-23,3,up,down,0.4355714828670708,0.3985544983792285,0.1658740187537007,0.4355714828670708,0.0370169844878423,True,False
"Tesla, Inc.",2021-12-21,2021-12-27,3,up,down,0.47893965586508913,0.37059883252754466,0.15046151160736612,0.47893965586508913,0.10834082333754447,True,False
"Tesla, Inc.",2021-12-22,2021-12-28,3,up,flat,0.34519576372767685,0.42116532186271427,0.23363891440960885,0.34519576372767685,-0.07596955813503742,False,False
"Tesla, Inc.",2021-12-23,2021-12-29,3,up,flat,0.2988923824537849,0.46228498613059804,0.238822631415617,0.2988923824537849,-0.16339260367681313,False,False
"Tesla, Inc.",2021-12-27,2021-12-30,3,flat,flat,0.27655635235253295,0.46366267522775484,0.2597809724197122,0.27655635235253295,-0.1871063228752219,False,True
"Tesla, Inc.",2021-12-28,2021-12-31,3,flat,flat,0.2997574338336887,0.4685961005770846,0.23164646558922675,0.2997574338336887,-0.16883866674339593,False,True
"Tesla, Inc.",2021-12-29,2022-01-03,3,up,flat,0.25613365978869845,0.527307519075576,0.21655882113572544,0.25613365978869845,-0.2711738592868776,False,False
"Tesla, Inc.",2021-12-30,2022-01-04,3,up,flat,0.22870413884284557,0.5526796711769693,0.21861618998018495,0.22870413884284557,-0.3239755323341237,False,False
"Tesla, Inc.",2021-12-31,2022-01-05,3,up,flat,0.21763932472382347,0.49838645568665735,0.2839742195895192,0.2839742195895192,-0.21441223609713816,False,False
"Tesla, Inc.",2022-01-03,2022-01-06,3,down,up,0.20825924875008564,0.3640113766661434,0.42772937458377097,0.42772937458377097,0.06371799791762756,True,False
"Tesla, Inc.",2022-01-04,2022-01-07,3,down,flat,0.2435855043809897,0.4175489582060732,0.3388655374129371,0.3388655374129371,-0.07868342079313606,False,False
"Tesla, Inc.",2022-01-05,2022-01-10,3,down,flat,0.31542078160516607,0.43001546373437644,0.2545637546604574,0.31542078160516607,-0.11459468212921037,False,False
"Tesla, Inc.",2022-01-06,2022-01-11,3,flat,down,0.4001609249424022,0.38905349627645736,0.2107855787811404,0.4001609249424022,0.01110742866594483,True,False
"Tesla, Inc.",2022-01-07,2022-01-12,3,flat,flat,0.38086593338802754,0.3994051251581956,0.21972894145377683,0.38086593338802754,-0.01853919177016805,False,True
"Tesla, Inc.",2022-01-10,2022-01-13,3,flat,flat,0.3455568121084002,0.4389068445628729,0.21553634332872695,0.3455568121084002,-0.09335003245447265,False,True
"Tesla, Inc.",2022-01-11,2022-01-14,3,flat,flat,0.3058562432045735,0.4631101650743061,0.2310335917211203,0.3058562432045735,-0.15725392186973258,False,True
"Tesla, Inc.",2022-01-12,2022-01-18,3,down,down,0.4247539152238523,0.3466830770425887,0.22856300773355898,0.4247539152238523,0.07807083818126359,True,True
"Tesla, Inc.",2022-01-13,2022-01-19,3,down,down,0.5020551280747774,0.3312811558954988,0.16666371602972374,0.5020551280747774,0.1707739721792786,True,True
"Tesla, Inc.",2022-01-14,2022-01-20,3,flat,down,0.5295141464846009,0.34658396567735805,0.12390188783804082,0.5295141464846009,0.18293018080724288,True,False
"Tesla, Inc.",2022-01-18,2022-01-21,3,down,down,0.44831042122382514,0.40485718933321024,0.1468323894429645,0.44831042122382514,0.043453231890614896,True,True
"Tesla, Inc.",2022-01-19,2022-01-24,3,down,flat,0.3755019658562362,0.4321719034748938,0.19232613066886992,0.3755019658562362,-0.05666993761865763,False,False
"Tesla, Inc.",2022-01-20,2022-01-25,3,down,flat,0.2869101625308096,0.5046547328626845,0.20843510460650577,0.2869101625308096,-0.2177445703318749,False,False
"Tesla, Inc.",2022-01-21,2022-01-26,3,flat,flat,0.33309073647481247,0.44758988369797925,0.2193193798272082,0.33309073647481247,-0.11449914722316679,False,True
"Tesla, Inc.",2022-01-24,2022-01-27,3,flat,down,0.39597299813001696,0.3922017195289627,0.21182528234102027,0.39597299813001696,0.003771278601054251,True,False
"Tesla, Inc.",2022-01-25,2022-01-28,3,down,flat,0.36398224985183536,0.42593176822452306,0.2100859819236417,0.36398224985183536,-0.061949518372687695,False,False
"Tesla, Inc.",2022-01-26,2022-01-31,3,flat,down,0.4177243281901356,0.41348758373132066,0.16878808807854365,0.4177243281901356,0.004236744458814945,True,False
"Tesla, Inc.",2022-01-27,2022-02-01,3,flat,down,0.4695113041377303,0.3838784883775507,0.14661020748471884,0.4695113041377303,0.08563281576017961,True,False
"Tesla, Inc.",2022-01-28,2022-02-02,3,up,flat,0.4116948790213819,0.4152539748724181,0.17305114610619998,0.4116948790213819,-0.003559095851036198,False,False
"Tesla, Inc.",2022-01-31,2022-02-03,3,flat,flat,0.36355523394722716,0.41476158950736486,0.2216831765454078,0.36355523394722716,-0.051206355560137695,False,True
"Tesla, Inc.",2022-02-01,2022-02-04,3,flat,flat,0.3936660416000491,0.4386218334865163,0.16771212491343468,0.3936660416000491,-0.0449557918864672,False,True
"Tesla, Inc.",2022-02-02,2022-02-07,3,flat,flat,0.34478138389461255,0.5027248355434977,0.15249378056188975,0.34478138389461255,-0.15794345164888512,False,True
"Tesla, Inc.",2022-02-03,2022-02-08,3,flat,flat,0.39156040087286237,0.43637601061381226,0.1720635885133252,0.39156040087286237,-0.04481560974094989,False,True
"Tesla, Inc.",2022-02-04,2022-02-09,3,flat,flat,0.3860591155761701,0.40007942114859407,0.21386146327523575,0.3860591155761701,-0.014020305572423952,False,True
"Tesla, Inc.",2022-02-07,2022-02-10,3,flat,flat,0.325757870465206,0.4795976864353846,0.19464444309940937,0.325757870465206,-0.1538398159701786,False,True
"Tesla, Inc.",2022-02-08,2022-02-11,3,flat,flat,0.26753560069710125,0.5440778457705524,0.1883865535323463,0.26753560069710125,-0.27654224507345115,False,True
"Tesla, Inc.",2022-02-09,2022-02-14,3,down,flat,0.27041142352202086,0.46611768585644126,0.263470890621538,0.27041142352202086,-0.1957062623344204,False,False
"Tesla, Inc.",2022-02-10,2022-02-15,3,flat,flat,0.3007334440626712,0.4281709472003211,0.2710956087370075,0.3007334440626712,-0.1274375031376499,False,True
"Tesla, Inc.",2022-02-11,2022-02-16,3,flat,flat,0.3492925080605638,0.44253759364414424,0.20816989829529184,0.3492925080605638,-0.09324508558358047,False,True
"Tesla, Inc.",2022-02-14,2022-02-17,3,flat,flat,0.3114067711312195,0.4870011931330598,0.2015920357357206,0.3114067711312195,-0.17559442200184028,False,True
"Tesla, Inc.",2022-02-15,2022-02-18,3,down,flat,0.2952093639450174,0.4647241304699271,0.2400665055850555,0.2952093639450174,-0.1695147665249097,False,False
"Tesla, Inc.",2022-02-16,2022-02-22,3,down,flat,0.3189247181384136,0.45380199964380025,0.22727328221778614,0.3189247181384136,-0.13487728150538664,False,False
"Tesla, Inc.",2022-02-17,2022-02-23,3,down,flat,0.35076716600942015,0.45745746597339204,0.1917753680171877,0.35076716600942015,-0.10669029996397189,False,False
"Tesla, Inc.",2022-02-18,2022-02-24,3,down,down,0.40827115302984285,0.40372492094099666,0.18800392602916038,0.40827115302984285,0.0045462320888461916,True,True
"Tesla, Inc.",2022-02-22,2022-02-25,3,flat,flat,0.39010729460922294,0.4181280471615574,0.19176465822921956,0.39010729460922294,-0.028020752552334438,False,True
"Tesla, Inc.",2022-02-23,2022-02-28,3,up,flat,0.35209097597892813,0.45591881557543046,0.19199020844564135,0.35209097597892813,-0.10382783959650232,False,False
"Tesla, Inc.",2022-02-24,2022-03-01,3,up,flat,0.3554671938792464,0.4497007586352757,0.19483204748547797,0.3554671938792464,-0.09423356475602929,False,False
"Tesla, Inc.",2022-02-25,2022-03-02,3,up,flat,0.2934695763856986,0.44778215647826797,0.2587482671360335,0.2934695763856986,-0.15431258009256937,False,False
"Tesla, Inc.",2022-02-28,2022-03-03,3,flat,flat,0.3947683337769261,0.4027685475423251,0.2024631186807488,0.3947683337769261,-0.008000213765399,False,True
"Tesla, Inc.",2022-03-01,2022-03-04,3,flat,down,0.4821409307768302,0.3734447486245757,0.14441432059859413,0.4821409307768302,0.10869618215225446,True,False
"Tesla, Inc.",2022-03-02,2022-03-07,3,down,down,0.5064870253457118,0.376003574792278,0.11750939986201031,0.5064870253457118,0.1304834505534338,True,True
"Tesla, Inc.",2022-03-03,2022-03-08,3,down,down,0.43860664898039514,0.430133332010531,0.1312600190090738,0.43860664898039514,0.008473316969864142,True,True
"Tesla, Inc.",2022-03-04,2022-03-09,3,flat,flat,0.3908987265612601,0.4431842578435978,0.16591701559514205,0.3908987265612601,-0.05228553128233765,False,True
"Tesla, Inc.",2022-03-07,2022-03-10,3,flat,flat,0.26389344509613744,0.5251344138096161,0.21097214109424628,0.26389344509613744,-0.2612409687134787,False,True
"Tesla, Inc.",2022-03-08,2022-03-11,3,flat,flat,0.22540305531232116,0.5357369703803629,0.23885997430731576,0.23885997430731576,-0.2968769960730472,False,True
"Tesla, Inc.",2022-03-09,2022-03-14,3,down,flat,0.23023495948888653,0.4642101987649896,0.30555484174612374,0.30555484174612374,-0.15865535701886585,False,False
"Tesla, Inc.",2022-03-10,2022-03-15,3,down,flat,0.35895835665132525,0.4230187903021947,0.21802285304648,0.35895835665132525,-0.06406043365086944,False,False
"Tesla, Inc.",2022-03-11,2022-03-16,3,flat,down,0.431909422812665,0.39304830585433503,0.17504227133299988,0.431909422812665,0.038861116958329944,True,False
"Tesla, Inc.",2022-03-14,2022-03-17,3,up,down,0.43009820204118915,0.4208904386268503,0.1490113593319605,0.43009820204118915,0.009207763414338821,True,False
"Tesla, Inc.",2022-03-15,2022-03-18,3,up,flat,0.40959948279755065,0.4267840129857149,0.1636165042167344,0.40959948279755065,-0.017184530188164238,False,False
"Tesla, Inc.",2022-03-16,2022-03-21,3,up,down,0.4096905647733041,0.3999982172664458,0.19031121796024997,0.4096905647733041,0.009692347506858323,True,False
"Tesla, Inc.",2022-03-17,2022-03-22,3,up,flat,0.34910226425478275,0.4634396313718711,0.1874581043733461,0.34910226425478275,-0.11433736711708836,False,False
"Tesla, Inc.",2022-03-18,2022-03-23,3,up,flat,0.3809150306621413,0.3989996187823889,0.2200853505554697,0.3809150306621413,-0.018084588120247602,False,False
"Tesla, Inc.",2022-03-21,2022-03-24,3,up,flat,0.3867139440805548,0.41005911215409874,0.2032269437653464,0.3867139440805548,-0.02334516807354392,False,False
"Tesla, Inc.",2022-03-22,2022-03-25,3,up,flat,0.38533776794111213,0.41149568870364006,0.20316654335524775,0.38533776794111213,-0.02615792076252793,False,False
"Tesla, Inc.",2022-03-23,2022-03-28,3,up,flat,0.3178002095315222,0.44961679500428803,0.2325829954641897,0.3178002095315222,-0.1318165854727658,False,False
"Tesla, Inc.",2022-03-24,2022-03-29,3,up,flat,0.2602908584634285,0.4724619721862429,0.26724716935032866,0.26724716935032866,-0.20521480283591426,False,False
"Tesla, Inc.",2022-03-25,2022-03-30,3,up,flat,0.22341665368505553,0.46497352947457904,0.3116098168403655,0.3116098168403655,-0.15336371263421356,False,False
"Tesla, Inc.",2022-03-28,2022-03-31,3,flat,up,0.22379028304514004,0.3714212192612552,0.40478849769360475,0.40478849769360475,0.033367278432349545,True,False
"Tesla, Inc.",2022-03-29,2022-04-01,3,flat,flat,0.24220760526723006,0.3953644056089053,0.36242798912386465,0.36242798912386465,-0.03293641648504064,False,True
