company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-07-01,2022-07-06,2,flat,flat,0.27208350613938564,0.45981558153357416,0.26810091232704025,0.27208350613938564,-0.1877320753941885,False,True
NVIDIA Corporation,2022-07-05,2022-07-07,2,up,flat,0.2350015081260577,0.4382395284551174,0.3267589634188248,0.3267589634188248,-0.11148056503629256,False,False
NVIDIA Corporation,2022-07-06,2022-07-08,2,up,flat,0.18560389178963083,0.5238664537680982,0.290529654442271,0.290529654442271,-0.23333679932582713,False,False
NVIDIA Corporation,2022-07-07,2022-07-11,2,flat,flat,0.15154413101883785,0.5993005024055722,0.2491553665755899,0.2491553665755899,-0.3501451358299823,False,True
NVIDIA Corporation,2022-07-08,2022-07-12,2,down,flat,0.22959140996155844,0.48984305046981835,0.2805655395686232,0.2805655395686232,-0.20927751090119517,False,False
NVIDIA Corporation,2022-07-11,2022-07-13,2,flat,flat,0.30801972545108636,0.42730692732171394,0.26467334722719976,0.30801972545108636,-0.11928720187062758,False,True
NVIDIA Corporation,2022-07-12,2022-07-14,2,flat,flat,0.312001387614356,0.4217502438000763,0.2662483685855677,0.312001387614356,-0.10974885618572033,False,True
NVIDIA Corporation,2022-07-13,2022-07-15,2,up,flat,0.31152237240647884,0.41880441551398795,0.2696732120795331,0.31152237240647884,-0.1072820431075091,False,False
NVIDIA Corporation,2022-07-14,2022-07-18,2,up,flat,0.2013870518148475,0.45974826832259635,0.338864679862556,0.338864679862556,-0.12088358846004038,False,False
NVIDIA Corporation,2022-07-15,2022-07-19,2,up,flat,0.13790105717669915,0.5308608198347226,0.33123812298857813,0.33123812298857813,-0.19962269684614442,False,False
NVIDIA Corporation,2022-07-18,2022-07-20,2,up,flat,0.16435812057594537,0.43897792329194973,0.396663956132105,0.396663956132105,-0.042313967159844756,False,False
NVIDIA Corporation,2022-07-19,2022-07-21,2,up,flat,0.20104313162100568,0.49711708626623186,0.30183978211276247,0.30183978211276247,-0.1952773041534694,False,False
NVIDIA Corporation,2022-07-20,2022-07-22,2,flat,flat,0.1934670122127441,0.4759092289043325,0.3306237588829235,0.3306237588829235,-0.145285470021409,False,True
NVIDIA Corporation,2022-07-21,2022-07-25,2,down,flat,0.1920702065317319,0.5058617384570926,0.3020680550111755,0.3020680550111755,-0.20379368344591708,False,False
NVIDIA Corporation,2022-07-22,2022-07-26,2,down,flat,0.28304246153270124,0.4047750728358246,0.3121824656314742,0.3121824656314742,-0.09259260720435036,False,False
NVIDIA Corporation,2022-07-25,2022-07-27,2,flat,flat,0.2814481027010629,0.3858199747448289,0.3327319225541082,0.3327319225541082,-0.05308805219072066,False,True
NVIDIA Corporation,2022-07-26,2022-07-28,2,up,flat,0.22103252026660608,0.4369563060430971,0.34201117369029677,0.34201117369029677,-0.09494513235280033,False,False
NVIDIA Corporation,2022-07-27,2022-07-29,2,flat,flat,0.15753555357307183,0.45015047767294514,0.39231396875398294,0.39231396875398294,-0.05783650891896219,False,True
NVIDIA Corporation,2022-07-28,2022-08-01,2,flat,flat,0.09855385721671295,0.5502006461798805,0.3512454966034063,0.3512454966034063,-0.1989551495764742,False,True
NVIDIA Corporation,2022-07-29,2022-08-02,2,flat,flat,0.15174780725715745,0.47680950070587624,0.3714426920369663,0.3714426920369663,-0.10536680866890996,False,True
NVIDIA Corporation,2022-08-01,2022-08-03,2,flat,flat,0.1521511705094587,0.5478358296335362,0.30001299985700514,0.30001299985700514,-0.24782282977653103,False,True
NVIDIA Corporation,2022-08-02,2022-08-04,2,up,flat,0.20428005066949034,0.4744450440582806,0.3212749052722291,0.3212749052722291,-0.15317013878605146,False,False
NVIDIA Corporation,2022-08-03,2022-08-05,2,flat,flat,0.16838917446554544,0.45165066323789516,0.3799601622965594,0.3799601622965594,-0.07169050094133578,False,True
NVIDIA Corporation,2022-08-04,2022-08-08,2,down,flat,0.14150463252145845,0.4639627164172071,0.3945326510613344,0.3945326510613344,-0.0694300653558727,False,False
NVIDIA Corporation,2022-08-05,2022-08-09,2,down,up,0.1899436919141231,0.3848706302421101,0.42518567784376676,0.42518567784376676,0.04031504760165666,True,False
NVIDIA Corporation,2022-08-08,2022-08-10,2,flat,flat,0.3280792940566024,0.3708838675587812,0.3010368383846163,0.3280792940566024,-0.04280457350217881,False,True
NVIDIA Corporation,2022-08-09,2022-08-11,2,up,flat,0.22955195308715537,0.4233215084409761,0.3471265384718685,0.3471265384718685,-0.07619496996910763,False,False
NVIDIA Corporation,2022-08-10,2022-08-12,2,flat,flat,0.14615180231379626,0.5005252089567176,0.35332298872948603,0.35332298872948603,-0.14720222022723156,False,True
NVIDIA Corporation,2022-08-11,2022-08-15,2,up,flat,0.13078994702665714,0.5179416571348887,0.35126839583845415,0.35126839583845415,-0.16667326129643456,False,False
NVIDIA Corporation,2022-08-12,2022-08-16,2,flat,flat,0.12398527542648377,0.4991962940682001,0.3768184305053161,0.3768184305053161,-0.12237786356288399,False,True
NVIDIA Corporation,2022-08-15,2022-08-17,2,flat,flat,0.11408707747854763,0.5817337764966698,0.30417914602478247,0.30417914602478247,-0.27755463047188733,False,True
NVIDIA Corporation,2022-08-16,2022-08-18,2,flat,flat,0.2103321729359736,0.4840832075760175,0.30558461948800886,0.30558461948800886,-0.17849858808800867,False,True
NVIDIA Corporation,2022-08-17,2022-08-19,2,flat,up,0.25394223986619285,0.331530623192733,0.4145271369410741,0.4145271369410741,0.0829965137483411,True,False
NVIDIA Corporation,2022-08-18,2022-08-22,2,down,up,0.19381837369138422,0.37971420771606446,0.4264674185925514,0.4264674185925514,0.04675321087648693,True,False
NVIDIA Corporation,2022-08-19,2022-08-23,2,down,up,0.23476687942726543,0.37696427892600676,0.3882688416467277,0.3882688416467277,0.011304562720720945,True,False
NVIDIA Corporation,2022-08-22,2022-08-24,2,flat,flat,0.21145652054479946,0.4243047849134125,0.36423869454178803,0.36423869454178803,-0.06006609037162447,False,True
NVIDIA Corporation,2022-08-23,2022-08-25,2,flat,flat,0.17206877466932818,0.4186097872768826,0.40932143805378907,0.40932143805378907,-0.009288349223093517,False,True
NVIDIA Corporation,2022-08-24,2022-08-26,2,flat,flat,0.20849742855097803,0.4384888428804482,0.35301372856857377,0.35301372856857377,-0.08547511431187443,False,True
NVIDIA Corporation,2022-08-25,2022-08-29,2,down,flat,0.18148044040996558,0.4460206990696767,0.3724988605203577,0.3724988605203577,-0.07352183854931899,False,False
NVIDIA Corporation,2022-08-26,2022-08-30,2,down,flat,0.2300226054078451,0.39983541579169557,0.37014197880045935,0.37014197880045935,-0.02969343699123622,False,False
NVIDIA Corporation,2022-08-29,2022-08-31,2,down,flat,0.33391043750643495,0.4116178716748202,0.2544716908187447,0.33391043750643495,-0.07770743416838527,False,False
NVIDIA Corporation,2022-08-30,2022-09-01,2,down,flat,0.26868833405665665,0.4156772610439512,0.3156344048993921,0.3156344048993921,-0.1000428561445591,False,False
NVIDIA Corporation,2022-08-31,2022-09-02,2,down,flat,0.3243065374884319,0.37692930533142494,0.29876415718014304,0.3243065374884319,-0.05262276784299302,False,False
NVIDIA Corporation,2022-09-01,2022-09-06,2,flat,down,0.47169050166807447,0.31473233668871536,0.21357716164321,0.47169050166807447,0.1569581649793591,True,False
NVIDIA Corporation,2022-09-02,2022-09-07,2,flat,flat,0.2589532547899689,0.46066586011932537,0.28038088509070563,0.28038088509070563,-0.18028497502861973,False,True
NVIDIA Corporation,2022-09-06,2022-09-08,2,flat,flat,0.34138931803810546,0.4512101133737033,0.20740056858819103,0.34138931803810546,-0.10982079533559785,False,True
NVIDIA Corporation,2022-09-07,2022-09-09,2,up,flat,0.32475829098027664,0.46940587364552644,0.20583583537419692,0.32475829098027664,-0.1446475826652498,False,False
NVIDIA Corporation,2022-09-08,2022-09-12,2,up,flat,0.35591832483242164,0.4399829726141018,0.20409870255347656,0.35591832483242164,-0.08406464778168016,False,False
NVIDIA Corporation,2022-09-09,2022-09-13,2,down,flat,0.281821118346859,0.519869570854308,0.19830931079883307,0.281821118346859,-0.23804845250744894,False,False
NVIDIA Corporation,2022-09-12,2022-09-14,2,down,flat,0.37613133475091687,0.4258586541308165,0.1980100111182665,0.37613133475091687,-0.04972731937989966,False,False
NVIDIA Corporation,2022-09-13,2022-09-15,2,down,down,0.5429839896950078,0.3064415623046426,0.15057444800034947,0.5429839896950078,0.23654242739036524,True,True
NVIDIA Corporation,2022-09-14,2022-09-16,2,flat,flat,0.3988038174043622,0.4041579064429194,0.1970382761527183,0.3988038174043622,-0.005354089038557164,False,True
NVIDIA Corporation,2022-09-15,2022-09-19,2,flat,flat,0.35441068791875374,0.45311498600602995,0.19247432607521642,0.35441068791875374,-0.09870429808727621,False,True
NVIDIA Corporation,2022-09-16,2022-09-20,2,flat,flat,0.3137357625715719,0.42311929216778066,0.26314494526064763,0.3137357625715719,-0.10938352959620878,False,True
NVIDIA Corporation,2022-09-19,2022-09-21,2,flat,flat,0.21606336568722748,0.5043488330425654,0.27958780127020705,0.27958780127020705,-0.22476103177235834,False,True
NVIDIA Corporation,2022-09-20,2022-09-22,2,down,flat,0.2929525576264663,0.5160604925995442,0.1909869497739895,0.2929525576264663,-0.2231079349730779,False,False
NVIDIA Corporation,2022-09-21,2022-09-23,2,down,flat,0.3148588494064436,0.4524717304206938,0.23266942017286257,0.3148588494064436,-0.13761288101425018,False,False
NVIDIA Corporation,2022-09-22,2022-09-26,2,down,down,0.43724550192719985,0.3892108471808598,0.17354365089194024,0.43724550192719985,0.048034654746340055,True,True
NVIDIA Corporation,2022-09-23,2022-09-27,2,flat,flat,0.35440281896474135,0.36759603327487517,0.2780011477603835,0.35440281896474135,-0.013193214310133816,False,True
NVIDIA Corporation,2022-09-26,2022-09-28,2,flat,flat,0.27171080011893717,0.4245188650719486,0.3037703348091142,0.3037703348091142,-0.12074853026283439,False,True
NVIDIA Corporation,2022-09-27,2022-09-29,2,flat,flat,0.22470095848329819,0.4450656503334127,0.3302333911832891,0.3302333911832891,-0.11483225915012363,False,True
NVIDIA Corporation,2022-09-28,2022-09-30,2,down,flat,0.1844621216651149,0.49419023383017957,0.32134764450470543,0.32134764450470543,-0.17284258932547414,False,False
NVIDIA Corporation,2022-09-29,2022-10-03,2,flat,flat,0.2315494483261079,0.4230661696228233,0.34538438205106875,0.34538438205106875,-0.07768178757175453,False,True
NVIDIA Corporation,2022-09-30,2022-10-04,2,up,flat,0.20705686408803792,0.48384323109562866,0.3090999048163333,0.3090999048163333,-0.17474332627929534,False,False
NVIDIA Corporation,2022-10-03,2022-10-05,2,up,flat,0.21046908502568423,0.47483113906845964,0.3146997759058562,0.3146997759058562,-0.16013136316260346,False,False
NVIDIA Corporation,2022-10-04,2022-10-06,2,flat,flat,0.14487918965356644,0.4388959475224474,0.416224862823986,0.416224862823986,-0.022671084698461408,False,True
NVIDIA Corporation,2022-10-05,2022-10-07,2,down,flat,0.24048736018901623,0.4116969294566979,0.3478157103542858,0.3478157103542858,-0.06388121910241207,False,False
NVIDIA Corporation,2022-10-06,2022-10-10,2,down,flat,0.23323009191025046,0.44331082720267345,0.3234590808870761,0.3234590808870761,-0.11985174631559736,False,False
NVIDIA Corporation,2022-10-07,2022-10-11,2,down,flat,0.3327467267777957,0.4672694743376903,0.19998379888451395,0.3327467267777957,-0.13452274755989457,False,False
NVIDIA Corporation,2022-10-10,2022-10-12,2,flat,flat,0.24110614167476785,0.4274426736677659,0.3314511846574662,0.3314511846574662,-0.09599148901029969,False,True
NVIDIA Corporation,2022-10-11,2022-10-13,2,flat,flat,0.2015997285357853,0.44583803270204403,0.35256223876217063,0.35256223876217063,-0.0932757939398734,False,True
NVIDIA Corporation,2022-10-12,2022-10-14,2,flat,flat,0.1763710292334931,0.43520165023810775,0.3884273205283991,0.3884273205283991,-0.04677432970970863,False,True
NVIDIA Corporation,2022-10-13,2022-10-17,2,flat,flat,0.22579299514173937,0.4228277593406812,0.3513792455175794,0.3513792455175794,-0.0714485138231018,False,True
NVIDIA Corporation,2022-10-14,2022-10-18,2,flat,flat,0.12525414150763595,0.5466463197780354,0.3280995387143287,0.3280995387143287,-0.21854678106370667,False,True
NVIDIA Corporation,2022-10-17,2022-10-19,2,flat,flat,0.1739395271107937,0.5361037395636922,0.2899567333255141,0.2899567333255141,-0.2461470062381781,False,True
NVIDIA Corporation,2022-10-18,2022-10-20,2,flat,flat,0.16057738276699735,0.4870807710689322,0.35234184616407044,0.35234184616407044,-0.13473892490486178,False,True
NVIDIA Corporation,2022-10-19,2022-10-21,2,flat,flat,0.22435128217401645,0.4213606269524303,0.3542880908735533,0.3542880908735533,-0.06707253607887703,False,True
NVIDIA Corporation,2022-10-20,2022-10-24,2,flat,flat,0.2054389443676951,0.46803956184325446,0.3265214937890506,0.3265214937890506,-0.14151806805420386,False,True
NVIDIA Corporation,2022-10-21,2022-10-25,2,up,flat,0.19026670600677686,0.46073165083772816,0.349001643155495,0.349001643155495,-0.11173000768223318,False,False
NVIDIA Corporation,2022-10-24,2022-10-26,2,flat,flat,0.16241108282226963,0.4916673856079459,0.34592153156978456,0.34592153156978456,-0.14574585403816132,False,True
NVIDIA Corporation,2022-10-25,2022-10-27,2,flat,flat,0.12385338571691845,0.5367307107797448,0.33941590350333667,0.33941590350333667,-0.1973148072764081,False,True
NVIDIA Corporation,2022-10-26,2022-10-28,2,flat,flat,0.20012638982295503,0.4725752896217362,0.3272983205553088,0.3272983205553088,-0.14527696906642745,False,True
NVIDIA Corporation,2022-10-27,2022-10-31,2,flat,flat,0.17040324906092835,0.5299361015933487,0.299660649345723,0.299660649345723,-0.2302754522476257,False,True
NVIDIA Corporation,2022-10-28,2022-11-01,2,flat,flat,0.22537420378948864,0.48026379992465196,0.29436199628585946,0.29436199628585946,-0.1859018036387925,False,True
NVIDIA Corporation,2022-10-31,2022-11-02,2,flat,flat,0.18506991710634904,0.5066062791757846,0.3083238037178665,0.3083238037178665,-0.1982824754579181,False,True
NVIDIA Corporation,2022-11-01,2022-11-03,2,flat,flat,0.184418397217647,0.4716317660872076,0.3439498366951455,0.3439498366951455,-0.12768192939206208,False,True
NVIDIA Corporation,2022-11-02,2022-11-04,2,flat,flat,0.230881089980034,0.4421262877006714,0.3269926223192944,0.3269926223192944,-0.11513366538137704,False,True
NVIDIA Corporation,2022-11-03,2022-11-07,2,up,flat,0.17949149974250647,0.5496477235363025,0.27086077672119113,0.27086077672119113,-0.2787869468151114,False,False
NVIDIA Corporation,2022-11-04,2022-11-08,2,up,flat,0.13839209930356514,0.46337428204583253,0.3982336186506022,0.3982336186506022,-0.06514066339523034,False,False
NVIDIA Corporation,2022-11-07,2022-11-09,2,flat,flat,0.18186169089076548,0.5279813480692208,0.2901569610400137,0.2901569610400137,-0.2378243870292071,False,True
NVIDIA Corporation,2022-11-08,2022-11-10,2,up,flat,0.20086355028556896,0.41253976114103913,0.3865966885733918,0.3865966885733918,-0.02594307256764733,False,False
NVIDIA Corporation,2022-11-09,2022-11-11,2,up,flat,0.3011039857600063,0.4834773592512101,0.21541865498878363,0.3011039857600063,-0.1823733734912038,False,False
NVIDIA Corporation,2022-11-10,2022-11-14,2,up,flat,0.18579734592245675,0.4502044243529121,0.36399822972463125,0.36399822972463125,-0.08620619462828083,False,False
NVIDIA Corporation,2022-11-11,2022-11-15,2,up,flat,0.21080215875854735,0.4868119107697057,0.30238593047174683,0.30238593047174683,-0.18442598029795887,False,False
NVIDIA Corporation,2022-11-14,2022-11-16,2,flat,flat,0.21519452439491327,0.4694413563505579,0.3153641192545287,0.3153641192545287,-0.15407723709602922,False,True
NVIDIA Corporation,2022-11-15,2022-11-17,2,down,flat,0.22937737487077697,0.501022672289243,0.26959995283997984,0.26959995283997984,-0.23142271944926318,False,False
NVIDIA Corporation,2022-11-16,2022-11-18,2,flat,flat,0.3081923112035018,0.48344686525684105,0.20836082353965718,0.3081923112035018,-0.17525455405333923,False,True
NVIDIA Corporation,2022-11-17,2022-11-21,2,down,flat,0.22162033123522853,0.4976694621318668,0.2807102066329045,0.2807102066329045,-0.21695925549896228,False,False
NVIDIA Corporation,2022-11-18,2022-11-22,2,flat,flat,0.2040433138742948,0.5214060569890457,0.2745506291366594,0.2745506291366594,-0.24685542785238634,False,True
NVIDIA Corporation,2022-11-21,2022-11-23,2,up,flat,0.17936974628315347,0.5574165309319608,0.2632137227848855,0.2632137227848855,-0.2942028081470753,False,False
NVIDIA Corporation,2022-11-22,2022-11-25,2,up,flat,0.14808488834213018,0.5304887555880222,0.32142635606984754,0.32142635606984754,-0.20906239951817468,False,False
NVIDIA Corporation,2022-11-23,2022-11-28,2,flat,flat,0.09805179687485857,0.5916126797107888,0.3103355234143526,0.3103355234143526,-0.2812771562964362,False,True
NVIDIA Corporation,2022-11-25,2022-11-29,2,down,flat,0.18372522626212265,0.5753722730514692,0.24090250068640823,0.24090250068640823,-0.334469772365061,False,False
NVIDIA Corporation,2022-11-28,2022-11-30,2,flat,flat,0.2492144876051981,0.46221952885842393,0.2885659835363781,0.2885659835363781,-0.17365354532204585,False,True
NVIDIA Corporation,2022-11-29,2022-12-01,2,up,flat,0.2769491559573438,0.4489982805624244,0.27405256348023177,0.2769491559573438,-0.1720491246050806,False,False
NVIDIA Corporation,2022-11-30,2022-12-02,2,flat,flat,0.15671686848757516,0.47341682954963876,0.369866301962786,0.369866301962786,-0.10355052758685274,False,True
NVIDIA Corporation,2022-12-01,2022-12-05,2,flat,up,0.10853642186842044,0.4317432555202041,0.45972032261137524,0.45972032261137524,0.02797706709117115,True,False
NVIDIA Corporation,2022-12-02,2022-12-06,2,down,flat,0.20693132799224012,0.4324583534674101,0.3606103185403498,0.3606103185403498,-0.07184803492706027,False,False
NVIDIA Corporation,2022-12-05,2022-12-07,2,down,flat,0.192904653172512,0.44081278681115055,0.3662825600163374,0.3662825600163374,-0.07453022679481314,False,False
NVIDIA Corporation,2022-12-06,2022-12-08,2,flat,flat,0.2728726886409544,0.42221694463747406,0.3049103667215715,0.3049103667215715,-0.11730657791590254,False,True
NVIDIA Corporation,2022-12-07,2022-12-09,2,up,flat,0.2684792036753776,0.38836949181922775,0.34315130450539455,0.34315130450539455,-0.0452181873138332,False,False
NVIDIA Corporation,2022-12-08,2022-12-12,2,up,up,0.13475579072824176,0.4047588276081898,0.4604853816635684,0.4604853816635684,0.055726554055378574,True,True
NVIDIA Corporation,2022-12-09,2022-12-13,2,up,flat,0.10460407121049431,0.46741466642607765,0.42798126236342793,0.42798126236342793,-0.039433404062649724,False,False
NVIDIA Corporation,2022-12-12,2022-12-14,2,up,flat,0.14679382736254756,0.45708539822908356,0.3961207744083689,0.3961207744083689,-0.06096462382071466,False,False
NVIDIA Corporation,2022-12-13,2022-12-15,2,down,flat,0.16114884495254486,0.4702052076136304,0.36864594743382484,0.36864594743382484,-0.10155926017980554,False,False
NVIDIA Corporation,2022-12-14,2022-12-16,2,down,flat,0.2744210977868421,0.42096743477125065,0.30461146744190715,0.30461146744190715,-0.1163559673293435,False,False
NVIDIA Corporation,2022-12-15,2022-12-19,2,down,up,0.26495825875249035,0.3642462158386956,0.370795525408814,0.370795525408814,0.0065493095701184,True,False
NVIDIA Corporation,2022-12-16,2022-12-20,2,down,up,0.2270646761171009,0.3822156465595935,0.3907196773233055,0.3907196773233055,0.008504030763711978,True,False
NVIDIA Corporation,2022-12-19,2022-12-21,2,flat,flat,0.2008477975243708,0.46682787490094146,0.3323243275746875,0.3323243275746875,-0.13450354732625397,False,True
NVIDIA Corporation,2022-12-20,2022-12-22,2,down,flat,0.19561301408996534,0.40353845115613785,0.40084853475389665,0.40084853475389665,-0.002689916402241199,False,False
NVIDIA Corporation,2022-12-21,2022-12-23,2,down,flat,0.1708126711508927,0.44930200893206906,0.37988531991703806,0.37988531991703806,-0.06941668901503101,False,False
NVIDIA Corporation,2022-12-22,2022-12-27,2,down,flat,0.2556150689544576,0.47123608588263555,0.27314884516290683,0.27314884516290683,-0.19808724071972872,False,False
NVIDIA Corporation,2022-12-23,2022-12-28,2,down,flat,0.23999237659830064,0.4826425358472711,0.27736508755442824,0.27736508755442824,-0.2052774482928429,False,False
NVIDIA Corporation,2022-12-27,2022-12-29,2,flat,flat,0.34839421684218697,0.409967227141605,0.24163855601620782,0.34839421684218697,-0.06157301029941803,False,True
NVIDIA Corporation,2022-12-28,2022-12-30,2,flat,flat,0.3133336500744161,0.44490184879755645,0.24176450112802736,0.3133336500744161,-0.13156819872314035,False,True
NVIDIA Corporation,2022-12-29,2023-01-03,2,flat,flat,0.22215066769928818,0.4693552927170953,0.30849403958361643,0.30849403958361643,-0.16086125313347888,False,True
NVIDIA Corporation,2022-12-30,2023-01-04,2,flat,flat,0.2838837692937362,0.4606091978702905,0.25550703283597337,0.2838837692937362,-0.17672542857655427,False,True
NVIDIA Corporation,2023-01-03,2023-01-05,2,flat,flat,0.2835940995525381,0.48443005105275666,0.2319758493947052,0.2835940995525381,-0.20083595150021855,False,True
NVIDIA Corporation,2023-01-04,2023-01-06,2,up,flat,0.3300239284617529,0.4494807457696638,0.22049532576858344,0.3300239284617529,-0.11945681730791091,False,False
NVIDIA Corporation,2023-01-05,2023-01-09,2,up,down,0.4186093930652438,0.3776894607849941,0.20370114614976215,0.4186093930652438,0.040919932280249705,True,False
NVIDIA Corporation,2023-01-06,2023-01-10,2,up,up,0.1665145380221655,0.23921453621718097,0.5942709257606535,0.5942709257606535,0.3550563895434726,True,True
NVIDIA Corporation,2023-01-09,2023-01-11,2,flat,down,0.5989950479990037,0.305034679604766,0.09597027239623042,0.5989950479990037,0.2939603683942377,True,False
NVIDIA Corporation,2023-01-10,2023-01-12,2,flat,flat,0.1781576963997591,0.7240717889037781,0.09777051469646288,0.1781576963997591,-0.545914092504019,False,True
NVIDIA Corporation,2023-01-11,2023-01-13,2,flat,down,0.6957772489035787,0.22152227031994842,0.0827004807764729,0.6957772489035787,0.4742549785836303,True,False
NVIDIA Corporation,2023-01-12,2023-01-17,2,up,down,0.705892073278015,0.21643622968836884,0.07767169703361616,0.705892073278015,0.4894558435896461,True,False
NVIDIA Corporation,2023-01-13,2023-01-18,2,up,up,0.18850523098832914,0.2366600548661525,0.5748347141455186,0.5748347141455186,0.3381746592793661,True,True
NVIDIA Corporation,2023-01-17,2023-01-19,2,flat,up,0.21023394244430446,0.21352431676619524,0.5762417407895004,0.5762417407895004,0.3627174240233052,True,False
NVIDIA Corporation,2023-01-18,2023-01-20,2,flat,flat,0.20358763770472624,0.7213702079561868,0.0750421543390871,0.20358763770472624,-0.5177825702514606,False,True
NVIDIA Corporation,2023-01-19,2023-01-23,2,up,flat,0.20243348364674013,0.701893085961958,0.09567343039130177,0.20243348364674013,-0.49945960231521785,False,False
NVIDIA Corporation,2023-01-20,2023-01-24,2,up,flat,0.20178003263488065,0.7051549231478881,0.09306504421723122,0.20178003263488065,-0.5033748905130074,False,False
NVIDIA Corporation,2023-01-23,2023-01-25,2,flat,flat,0.21395497561358293,0.7140761876302167,0.07196883675620032,0.21395497561358293,-0.5001212120166338,False,True
NVIDIA Corporation,2023-01-24,2023-01-26,2,flat,flat,0.19614059640331258,0.7327108831357455,0.071148520460942,0.19614059640331258,-0.5365702867324329,False,True
NVIDIA Corporation,2023-01-25,2023-01-27,2,flat,flat,0.1956076249950975,0.714678794844722,0.08971358016018043,0.1956076249950975,-0.5190711698496244,False,True
NVIDIA Corporation,2023-01-26,2023-01-30,2,flat,flat,0.20858054439400356,0.7197668010484898,0.07165265455750668,0.20858054439400356,-0.5111862566544862,False,True
NVIDIA Corporation,2023-01-27,2023-01-31,2,down,down,0.71977738832897,0.20926991166884137,0.07095270000218863,0.71977738832897,0.5105074766601286,True,True
NVIDIA Corporation,2023-01-30,2023-02-01,2,up,down,0.7030698575163032,0.19996210661418787,0.09696803586950895,0.7030698575163032,0.5031077509021153,True,False
NVIDIA Corporation,2023-01-31,2023-02-02,2,up,down,0.7111281263054441,0.16030628364443797,0.128565590050118,0.7111281263054441,0.5508218426610061,True,False
NVIDIA Corporation,2023-02-01,2023-02-03,2,up,flat,0.38028807979876017,0.538695252635673,0.0810166675655669,0.38028807979876017,-0.1584071728369128,False,False
NVIDIA Corporation,2023-02-02,2023-02-06,2,flat,flat,0.2201614840597274,0.711998211238627,0.06784030470164552,0.2201614840597274,-0.49183672717889965,False,True
NVIDIA Corporation,2023-02-03,2023-02-07,2,flat,flat,0.22181351322424878,0.685179296339592,0.09300719043615943,0.22181351322424878,-0.46336578311534315,False,True
NVIDIA Corporation,2023-02-06,2023-02-08,2,up,flat,0.25084528339377477,0.6600070379647482,0.08914767864147684,0.25084528339377477,-0.4091617545709735,False,False
NVIDIA Corporation,2023-02-07,2023-02-09,2,up,flat,0.2542380017784571,0.6801909416783772,0.06557105654316564,0.2542380017784571,-0.4259529398999201,False,False
NVIDIA Corporation,2023-02-08,2023-02-10,2,down,flat,0.22903174529951423,0.6942723717003052,0.07669588300018072,0.22903174529951423,-0.465240626400791,False,False
NVIDIA Corporation,2023-02-09,2023-02-13,2,down,up,0.2444110930336578,0.2813735877882943,0.4742153191780478,0.4742153191780478,0.19284173138975352,True,False
NVIDIA Corporation,2023-02-10,2023-02-14,2,up,flat,0.21225109926442406,0.5794925344857564,0.20825636624981952,0.21225109926442406,-0.36724143522133235,False,False
NVIDIA Corporation,2023-02-13,2023-02-15,2,up,flat,0.2132699032581907,0.6802677762247105,0.10646232051709893,0.2132699032581907,-0.46699787296651973,False,False
NVIDIA Corporation,2023-02-14,2023-02-16,2,flat,flat,0.20114200907758534,0.6686023322359957,0.1302556586864189,0.20114200907758534,-0.4674603231584104,False,True
NVIDIA Corporation,2023-02-15,2023-02-17,2,down,flat,0.17284589096090955,0.6949374542106828,0.13221665482840766,0.17284589096090955,-0.5220915632497732,False,False
NVIDIA Corporation,2023-02-16,2023-02-21,2,down,flat,0.22315013116577173,0.6283068726035972,0.1485429962306312,0.22315013116577173,-0.40515674143782543,False,False
NVIDIA Corporation,2023-02-17,2023-02-22,2,down,flat,0.2195270184520308,0.6402758474269467,0.14019713412102253,0.2195270184520308,-0.42074882897491583,False,False
NVIDIA Corporation,2023-02-21,2023-02-23,2,up,flat,0.21554811870402682,0.6742134502290167,0.11023843106695654,0.21554811870402682,-0.4586653315249899,False,False
NVIDIA Corporation,2023-02-22,2023-02-24,2,up,up,0.19982918477215578,0.18868629250065427,0.6114845227271899,0.6114845227271899,0.4227982302265356,True,True
NVIDIA Corporation,2023-02-23,2023-02-27,2,flat,flat,0.13693436047232196,0.667966627209121,0.19509901231855706,0.19509901231855706,-0.47286761489056395,False,True
NVIDIA Corporation,2023-02-24,2023-02-28,2,flat,flat,0.18952618080170058,0.6887687180195452,0.12170510117875419,0.18952618080170058,-0.4992425372178446,False,True
NVIDIA Corporation,2023-02-27,2023-03-01,2,down,flat,0.16927260504211505,0.7421600642257576,0.08856733073212729,0.16927260504211505,-0.5728874591836426,False,False
NVIDIA Corporation,2023-02-28,2023-03-02,2,flat,flat,0.22846156959318198,0.662105658142818,0.10943277226400008,0.22846156959318198,-0.433644088549636,False,True
NVIDIA Corporation,2023-03-01,2023-03-03,2,flat,up,0.22137849723235095,0.30259586397422567,0.4760256387934235,0.4760256387934235,0.17342977481919786,True,False
NVIDIA Corporation,2023-03-02,2023-03-06,2,up,up,0.21747728054684373,0.1787769787487598,0.6037457407043965,0.6037457407043965,0.42496876195563665,True,True
NVIDIA Corporation,2023-03-03,2023-03-07,2,flat,up,0.1962994756394267,0.2132708935513557,0.5904296308092174,0.5904296308092174,0.3771587372578617,True,False
NVIDIA Corporation,2023-03-06,2023-03-08,2,flat,flat,0.19998974565268982,0.667677506927042,0.13233274742026796,0.19998974565268982,-0.4676877612743522,False,True
