company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-04-22,2022-04-25,1,flat,flat,0.3773603592734799,0.5051650765278237,0.11747456419869677,0.3773603592734799,-0.12780471725434384,False,True
NVIDIA Corporation,2022-04-25,2022-04-26,1,flat,flat,0.30619224063965944,0.5690228303507007,0.12478492900964011,0.30619224063965944,-0.26283058971104123,False,True
NVIDIA Corporation,2022-04-26,2022-04-27,1,down,flat,0.2992319381213178,0.5829102533624664,0.11785780851621619,0.2992319381213178,-0.28367831524114856,False,False
NVIDIA Corporation,2022-04-27,2022-04-28,1,up,flat,0.30235684723252587,0.5494112828581902,0.14823186990928425,0.30235684723252587,-0.24705443562566431,False,False
NVIDIA Corporation,2022-04-28,2022-04-29,1,flat,flat,0.17833784990808024,0.6271997305649866,0.19446241952693338,0.19446241952693338,-0.4327373110380532,False,True
NVIDIA Corporation,2022-04-29,2022-05-02,1,flat,flat,0.31693312114395794,0.56631999746655,0.1167468813894921,0.31693312114395794,-0.2493868763225921,False,True
NVIDIA Corporation,2022-05-02,2022-05-03,1,flat,flat,0.32730987988658694,0.5726714876768433,0.10001863243656989,0.32730987988658694,-0.24536160779025634,False,True
NVIDIA Corporation,2022-05-03,2022-05-04,1,flat,flat,0.18061522604966812,0.6597025615979378,0.1596822123523941,0.18061522604966812,-0.4790873355482697,False,True
NVIDIA Corporation,2022-05-04,2022-05-05,1,down,flat,0.2134134855851903,0.619393350679432,0.1671931637353778,0.2134134855851903,-0.4059798650942417,False,False
NVIDIA Corporation,2022-05-05,2022-05-06,1,down,flat,0.337415789796337,0.5289371682561733,0.13364704194748972,0.337415789796337,-0.1915213784598363,False,False
NVIDIA Corporation,2022-05-06,2022-05-09,1,down,flat,0.2778843368898549,0.5847080061845222,0.13740765692562296,0.2778843368898549,-0.3068236692946673,False,False
NVIDIA Corporation,2022-05-09,2022-05-10,1,flat,flat,0.3454389437101173,0.5176689030521502,0.13689215323773268,0.3454389437101173,-0.1722299593420329,False,True
NVIDIA Corporation,2022-05-10,2022-05-11,1,flat,flat,0.1901148094726814,0.5805994975073734,0.22928569301994553,0.22928569301994553,-0.3513138044874279,False,True
NVIDIA Corporation,2022-05-11,2022-05-12,1,down,flat,0.28428794640602983,0.5607056182495126,0.15500643534445777,0.28428794640602983,-0.27641767184348276,False,False
NVIDIA Corporation,2022-05-12,2022-05-13,1,up,flat,0.3112108196619481,0.5518576755938251,0.13693150474422688,0.3112108196619481,-0.24064685593187707,False,False
NVIDIA Corporation,2022-05-13,2022-05-16,1,flat,flat,0.12017479561223196,0.6507155343008676,0.22910967008690064,0.22910967008690064,-0.42160586421396695,False,True
NVIDIA Corporation,2022-05-16,2022-05-17,1,flat,flat,0.22931619925379443,0.6511004049505664,0.1195833957956393,0.22931619925379443,-0.421784205696772,False,True
NVIDIA Corporation,2022-05-17,2022-05-18,1,down,flat,0.15658199736741035,0.6952390025405959,0.1481790000919939,0.15658199736741035,-0.5386570051731856,False,False
NVIDIA Corporation,2022-05-18,2022-05-19,1,flat,flat,0.3000689714968011,0.5456572597036907,0.15427376879950816,0.3000689714968011,-0.2455882882068896,False,True
NVIDIA Corporation,2022-05-19,2022-05-20,1,flat,flat,0.2665557618760372,0.5800805806717129,0.15336365745225009,0.2665557618760372,-0.3135248187956757,False,True
NVIDIA Corporation,2022-05-20,2022-05-23,1,flat,flat,0.2597242866245449,0.5930292009084217,0.14724651246703363,0.2597242866245449,-0.3333049142838768,False,True
NVIDIA Corporation,2022-05-23,2022-05-24,1,flat,flat,0.19947627548054148,0.5916145165697066,0.2089092079497522,0.2089092079497522,-0.38270530861995444,False,True
NVIDIA Corporation,2022-05-24,2022-05-25,1,flat,flat,0.23348066340755314,0.5780549279946476,0.18846440859779928,0.23348066340755314,-0.3445742645870945,False,True
NVIDIA Corporation,2022-05-25,2022-05-26,1,flat,flat,0.17040650298400142,0.5919655691345145,0.23762792788148407,0.23762792788148407,-0.3543376412530304,False,True
NVIDIA Corporation,2022-05-26,2022-05-27,1,up,flat,0.16291666234543933,0.5856514203316953,0.2514319173228655,0.2514319173228655,-0.33421950300882974,False,False
NVIDIA Corporation,2022-05-27,2022-05-31,1,flat,flat,0.10773383654053366,0.6964175911466752,0.19584857231279124,0.19584857231279124,-0.500569018833884,False,True
NVIDIA Corporation,2022-05-31,2022-06-01,1,flat,flat,0.18242092557830863,0.6981595808554856,0.11941949356620572,0.18242092557830863,-0.515738655277177,False,True
NVIDIA Corporation,2022-06-01,2022-06-02,1,flat,flat,0.27817688537401997,0.57776617165487,0.14405694297111016,0.27817688537401997,-0.29958928628085,False,True
NVIDIA Corporation,2022-06-02,2022-06-03,1,flat,flat,0.20685510479672753,0.608609717314256,0.18453517788901658,0.20685510479672753,-0.4017546125175284,False,True
NVIDIA Corporation,2022-06-03,2022-06-06,1,flat,flat,0.24625626374674758,0.5435041719158199,0.21023956433743252,0.24625626374674758,-0.2972479081690723,False,True
NVIDIA Corporation,2022-06-06,2022-06-07,1,flat,flat,0.19156528459844818,0.570209060409739,0.23822565499181297,0.23822565499181297,-0.331983405417926,False,True
NVIDIA Corporation,2022-06-07,2022-06-08,1,flat,flat,0.2272028410830634,0.5277507746680756,0.24504638424886113,0.24504638424886113,-0.28270439041921447,False,True
NVIDIA Corporation,2022-06-08,2022-06-09,1,flat,flat,0.19285370207716657,0.5640145034089592,0.2431317945138742,0.2431317945138742,-0.32088270889508497,False,True
NVIDIA Corporation,2022-06-09,2022-06-10,1,down,flat,0.27889403543326086,0.5382947433680816,0.18281122119865745,0.27889403543326086,-0.25940070793482073,False,False
NVIDIA Corporation,2022-06-10,2022-06-13,1,down,flat,0.34689017428643515,0.45275027844536037,0.2003595472682045,0.34689017428643515,-0.10586010415892522,False,False
NVIDIA Corporation,2022-06-13,2022-06-14,1,flat,flat,0.4129577340750275,0.43056950301798713,0.1564727629069854,0.4129577340750275,-0.017611768942959627,False,True
NVIDIA Corporation,2022-06-14,2022-06-15,1,up,flat,0.2472322989541624,0.4819038860675202,0.2708638149783175,0.2708638149783175,-0.2110400710892027,False,False
NVIDIA Corporation,2022-06-15,2022-06-16,1,down,flat,0.18320932855571043,0.5200567754302237,0.2967338960140659,0.2967338960140659,-0.22332287941615775,False,False
NVIDIA Corporation,2022-06-16,2022-06-17,1,flat,flat,0.339263611785318,0.5021685036871121,0.15856788452756992,0.339263611785318,-0.16290489190179408,False,True
NVIDIA Corporation,2022-06-17,2022-06-21,1,up,flat,0.24850133014565529,0.5633668528738951,0.1881318169804497,0.24850133014565529,-0.3148655227282398,False,False
NVIDIA Corporation,2022-06-21,2022-06-22,1,flat,flat,0.16739890102102714,0.6284279510653815,0.20417314791359154,0.20417314791359154,-0.42425480315179,False,True
NVIDIA Corporation,2022-06-22,2022-06-23,1,flat,flat,0.3616068020806718,0.4985288358617961,0.139864362057532,0.3616068020806718,-0.13692203378112427,False,True
NVIDIA Corporation,2022-06-23,2022-06-24,1,up,flat,0.2621919562898485,0.5573048647812553,0.18050317892889636,0.2621919562898485,-0.2951129084914068,False,False
NVIDIA Corporation,2022-06-24,2022-06-27,1,flat,flat,0.18251485366933135,0.5638553484695038,0.25362979786116485,0.25362979786116485,-0.31022555060833895,False,True
NVIDIA Corporation,2022-06-27,2022-06-28,1,down,flat,0.22180660036293082,0.5956612551143322,0.18253214452273706,0.22180660036293082,-0.3738546547514014,False,False
NVIDIA Corporation,2022-06-28,2022-06-29,1,down,flat,0.32383092562092874,0.4835737329504673,0.19259534142860404,0.32383092562092874,-0.15974280732953855,False,False
NVIDIA Corporation,2022-06-29,2022-06-30,1,flat,flat,0.3477051939749854,0.4729115558953949,0.17938325012961986,0.3477051939749854,-0.12520636192040951,False,True
NVIDIA Corporation,2022-06-30,2022-07-01,1,down,flat,0.31964564557469527,0.4763122704410457,0.20404208398425905,0.31964564557469527,-0.1566666248663504,False,False
NVIDIA Corporation,2022-07-01,2022-07-05,1,flat,flat,0.3221730122989397,0.47570915781113926,0.20211782988992105,0.3221730122989397,-0.15353614551219957,False,True
NVIDIA Corporation,2022-07-05,2022-07-06,1,up,flat,0.25442317736341563,0.4776216304387284,0.2679551921978562,0.2679551921978562,-0.20966643824087222,False,False
NVIDIA Corporation,2022-07-06,2022-07-07,1,up,flat,0.17914452576080195,0.5436744141011968,0.27718106013800137,0.27718106013800137,-0.2664933539631954,False,False
NVIDIA Corporation,2022-07-07,2022-07-08,1,flat,flat,0.1821032563286239,0.6087078156697481,0.20918892800162808,0.20918892800162808,-0.39951888766812,False,True
NVIDIA Corporation,2022-07-08,2022-07-11,1,down,flat,0.27447369755092266,0.5764512813789915,0.14907502107008597,0.27447369755092266,-0.30197758382806883,False,False
NVIDIA Corporation,2022-07-11,2022-07-12,1,flat,flat,0.3662923880300455,0.4630812384146945,0.17062637355526014,0.3662923880300455,-0.09678885038464902,False,True
NVIDIA Corporation,2022-07-12,2022-07-13,1,flat,flat,0.3049608186871541,0.47346675745257394,0.2215724238602721,0.3049608186871541,-0.16850593876541986,False,True
NVIDIA Corporation,2022-07-13,2022-07-14,1,flat,flat,0.3133136703209267,0.462309296818464,0.22437703286060937,0.3133136703209267,-0.14899562649753728,False,True
NVIDIA Corporation,2022-07-14,2022-07-15,1,up,flat,0.18504164815594976,0.49999190867830967,0.3149664431657407,0.3149664431657407,-0.185025465512569,False,False
NVIDIA Corporation,2022-07-15,2022-07-18,1,up,flat,0.17680196241621152,0.51572198194597,0.30747605563781866,0.30747605563781866,-0.2082459263081513,False,False
NVIDIA Corporation,2022-07-18,2022-07-19,1,flat,flat,0.16225572218218817,0.4446393557580727,0.39310492205973935,0.39310492205973935,-0.051534433698333326,False,True
NVIDIA Corporation,2022-07-19,2022-07-20,1,up,flat,0.20928762185442526,0.5295409689264977,0.26117140921907706,0.26117140921907706,-0.26836955970742066,False,False
NVIDIA Corporation,2022-07-20,2022-07-21,1,up,flat,0.1917829777970118,0.5239081312362349,0.2843088909667534,0.2843088909667534,-0.23959924026948154,False,False
NVIDIA Corporation,2022-07-21,2022-07-22,1,down,flat,0.210273357515607,0.5702671818170013,0.21945946066739164,0.21945946066739164,-0.3508077211496097,False,False
NVIDIA Corporation,2022-07-22,2022-07-25,1,down,flat,0.3667466186165381,0.43858223626703363,0.19467114511642836,0.3667466186165381,-0.07183561765049551,False,False
NVIDIA Corporation,2022-07-25,2022-07-26,1,flat,flat,0.34393372565939806,0.42984589640758886,0.22622037793301333,0.34393372565939806,-0.0859121707481908,False,True
NVIDIA Corporation,2022-07-26,2022-07-27,1,up,flat,0.249290869316917,0.4450328852077796,0.3056762454753036,0.3056762454753036,-0.13935663973247603,False,False
NVIDIA Corporation,2022-07-27,2022-07-28,1,up,flat,0.15950050775990338,0.4412626763187535,0.3992368159213432,0.3992368159213432,-0.0420258603974103,False,False
NVIDIA Corporation,2022-07-28,2022-07-29,1,flat,flat,0.1643357800817955,0.5474386140226565,0.288225605895548,0.288225605895548,-0.25921300812710846,False,True
NVIDIA Corporation,2022-07-29,2022-08-01,1,flat,flat,0.21447519286320063,0.5633847154373629,0.2221400916994366,0.2221400916994366,-0.3412446237379263,False,True
NVIDIA Corporation,2022-08-01,2022-08-02,1,flat,flat,0.20164865747416427,0.5715789306804416,0.2267724118453942,0.2267724118453942,-0.3448065188350474,False,True
NVIDIA Corporation,2022-08-02,2022-08-03,1,flat,flat,0.2749711914710353,0.5133930294901338,0.21163577903883107,0.2749711914710353,-0.23842183801909844,False,True
NVIDIA Corporation,2022-08-03,2022-08-04,1,up,flat,0.22725430788198875,0.5285570151562544,0.2441886769617569,0.2441886769617569,-0.2843683381944975,False,False
NVIDIA Corporation,2022-08-04,2022-08-05,1,flat,flat,0.1790352667106755,0.5097151786629928,0.31124955462633186,0.31124955462633186,-0.1984656240366609,False,True
NVIDIA Corporation,2022-08-05,2022-08-08,1,down,flat,0.258886348666881,0.45271657210049665,0.2883970792326225,0.2883970792326225,-0.16431949286787417,False,False
NVIDIA Corporation,2022-08-08,2022-08-09,1,down,down,0.4927951326670824,0.3242693410701146,0.1829355262628029,0.4927951326670824,0.1685257915969678,True,True
NVIDIA Corporation,2022-08-09,2022-08-10,1,up,flat,0.30232778094429413,0.42815692347640194,0.269515295579304,0.30232778094429413,-0.1258291425321078,False,False
NVIDIA Corporation,2022-08-10,2022-08-11,1,flat,flat,0.152934226838219,0.43581254922373186,0.4112532239380492,0.4112532239380492,-0.024559325285682665,False,True
NVIDIA Corporation,2022-08-11,2022-08-12,1,flat,flat,0.18154153986296634,0.4553063894971088,0.3631520706399249,0.3631520706399249,-0.09215431885718389,False,True
NVIDIA Corporation,2022-08-12,2022-08-15,1,up,flat,0.20771603968806523,0.5260716257898532,0.26621233452208176,0.26621233452208176,-0.25985929126777146,False,False
NVIDIA Corporation,2022-08-15,2022-08-16,1,flat,flat,0.19662642666357677,0.5675156304546389,0.23585794288178435,0.23585794288178435,-0.3316576875728546,False,True
NVIDIA Corporation,2022-08-16,2022-08-17,1,down,flat,0.31165435604359926,0.5024247382644417,0.18592090569195918,0.31165435604359926,-0.19077038222084242,False,False
NVIDIA Corporation,2022-08-17,2022-08-18,1,flat,flat,0.3711362971316857,0.40257079133558293,0.2262929115327314,0.3711362971316857,-0.03143449420389721,False,True
NVIDIA Corporation,2022-08-18,2022-08-19,1,down,flat,0.20828760543301783,0.43664154456326654,0.3550708500037155,0.3550708500037155,-0.08157069455955102,False,False
NVIDIA Corporation,2022-08-19,2022-08-22,1,down,flat,0.2927765273208132,0.44296556005335,0.26425791262583664,0.2927765273208132,-0.1501890327325368,False,False
NVIDIA Corporation,2022-08-22,2022-08-23,1,flat,flat,0.3076433795390807,0.43252471563680084,0.25983190482411855,0.3076433795390807,-0.12488133609772012,False,True
NVIDIA Corporation,2022-08-23,2022-08-24,1,flat,flat,0.20750020471316716,0.42219829475510906,0.37030150053172395,0.37030150053172395,-0.05189679422338511,False,True
NVIDIA Corporation,2022-08-24,2022-08-25,1,flat,flat,0.23512041860664684,0.4401809982387565,0.32469858315459665,0.32469858315459665,-0.11548241508415985,False,True
NVIDIA Corporation,2022-08-25,2022-08-26,1,flat,flat,0.20261814698678587,0.4363724966375399,0.3610093563756742,0.3610093563756742,-0.07536314026186569,False,True
NVIDIA Corporation,2022-08-26,2022-08-29,1,down,flat,0.31298658267392443,0.46246430998687915,0.2245491073391967,0.31298658267392443,-0.14947772731295472,False,False
NVIDIA Corporation,2022-08-29,2022-08-30,1,flat,down,0.4186097338891429,0.3891406408635729,0.1922496252472842,0.4186097338891429,0.029469093025569992,True,False
NVIDIA Corporation,2022-08-30,2022-08-31,1,down,flat,0.3305510548650988,0.4514378209379938,0.2180111241969076,0.3305510548650988,-0.120886766072895,False,False
NVIDIA Corporation,2022-08-31,2022-09-01,1,down,flat,0.3446278245413518,0.4375620005363257,0.21781017492232263,0.3446278245413518,-0.09293417599497389,False,False
NVIDIA Corporation,2022-09-01,2022-09-02,1,flat,down,0.5123020622448379,0.34955607602222943,0.1381418617329328,0.5123020622448379,0.16274598622260844,True,False
NVIDIA Corporation,2022-09-02,2022-09-06,1,flat,flat,0.255736622679944,0.48902517808566115,0.2552381992343949,0.255736622679944,-0.23328855540571714,False,True
NVIDIA Corporation,2022-09-06,2022-09-07,1,flat,flat,0.3504403532203275,0.4901861693341054,0.15937347744556732,0.3504403532203275,-0.1397458161137779,False,True
NVIDIA Corporation,2022-09-07,2022-09-08,1,flat,flat,0.26349999186263934,0.5762959509630334,0.1602040571743274,0.26349999186263934,-0.3127959591003941,False,True
NVIDIA Corporation,2022-09-08,2022-09-09,1,up,flat,0.24962177524246756,0.5958035936702402,0.15457463108729247,0.24962177524246756,-0.3461818184277726,False,False
NVIDIA Corporation,2022-09-09,2022-09-12,1,flat,flat,0.1995998123221493,0.6349034723304212,0.16549671534742944,0.1995998123221493,-0.4353036600082719,False,True
NVIDIA Corporation,2022-09-12,2022-09-13,1,down,flat,0.286633642231248,0.6158210982732344,0.09754525949551765,0.286633642231248,-0.3291874560419864,False,False
NVIDIA Corporation,2022-09-13,2022-09-14,1,down,down,0.4664244154645377,0.41892647874785177,0.11464910578761064,0.4664244154645377,0.04749793671668595,True,True
NVIDIA Corporation,2022-09-14,2022-09-15,1,flat,flat,0.3606121726856786,0.5130368758361603,0.12635095147816108,0.3606121726856786,-0.15242470315048173,False,True
NVIDIA Corporation,2022-09-15,2022-09-16,1,flat,flat,0.3179308151012568,0.5132074456701212,0.1688617392286222,0.3179308151012568,-0.1952766305688644,False,True
NVIDIA Corporation,2022-09-16,2022-09-19,1,flat,flat,0.26839826508501174,0.5426891795416843,0.18891255537330393,0.26839826508501174,-0.27429091445667253,False,True
NVIDIA Corporation,2022-09-19,2022-09-20,1,flat,flat,0.19049080656230855,0.5864052555869155,0.223103937850776,0.223103937850776,-0.3633013177361395,False,True
NVIDIA Corporation,2022-09-20,2022-09-21,1,flat,flat,0.26233527553012936,0.5951094134354252,0.14255531103444521,0.26233527553012936,-0.33277413790529586,False,True
NVIDIA Corporation,2022-09-21,2022-09-22,1,down,flat,0.23867846062137593,0.5486877787569331,0.21263376062169106,0.23867846062137593,-0.31000931813555715,False,False
NVIDIA Corporation,2022-09-22,2022-09-23,1,down,flat,0.4412725230934572,0.44287451730614086,0.1158529596004021,0.4412725230934572,-0.001601994212683644,False,False
NVIDIA Corporation,2022-09-23,2022-09-26,1,flat,flat,0.37650012370939234,0.4652580325973379,0.15824184369326993,0.37650012370939234,-0.08875790888794555,False,True
NVIDIA Corporation,2022-09-26,2022-09-27,1,flat,flat,0.2749342719181319,0.4784047296749487,0.24666099840691957,0.2749342719181319,-0.20347045775681677,False,True
NVIDIA Corporation,2022-09-27,2022-09-28,1,flat,flat,0.20259650850652855,0.5263804975110242,0.27102299398244717,0.27102299398244717,-0.25535750352857706,False,True
NVIDIA Corporation,2022-09-28,2022-09-29,1,down,flat,0.21175827303353517,0.5338187532502853,0.2544229737161796,0.2544229737161796,-0.27939577953410566,False,False
NVIDIA Corporation,2022-09-29,2022-09-30,1,flat,flat,0.299912190368109,0.5143907210273128,0.18569708860457834,0.299912190368109,-0.21447853065920375,False,True
NVIDIA Corporation,2022-09-30,2022-10-03,1,flat,flat,0.24131254667247484,0.5631401976728858,0.19554725565463937,0.24131254667247484,-0.321827651000411,False,True
NVIDIA Corporation,2022-10-03,2022-10-04,1,up,flat,0.2000980499746149,0.5585045957634973,0.2413973542618878,0.2413973542618878,-0.3171072415016095,False,False
NVIDIA Corporation,2022-10-04,2022-10-05,1,flat,flat,0.11613325245227665,0.5612941265019029,0.3225726210458205,0.3225726210458205,-0.2387215054560824,False,True
NVIDIA Corporation,2022-10-05,2022-10-06,1,flat,flat,0.245155713453308,0.5582484683102451,0.19659581823644684,0.245155713453308,-0.3130927548569371,False,True
NVIDIA Corporation,2022-10-06,2022-10-07,1,down,flat,0.17391172193029092,0.5572300288750868,0.2688582491946224,0.2688582491946224,-0.28837177968046435,False,False
NVIDIA Corporation,2022-10-07,2022-10-10,1,down,down,0.4352065971172683,0.4258678790375968,0.13892552384513518,0.4352065971172683,0.00933871807967146,True,True
NVIDIA Corporation,2022-10-10,2022-10-11,1,flat,flat,0.3056463435349573,0.48711468974831024,0.20723896671673253,0.3056463435349573,-0.18146834621335295,False,True
NVIDIA Corporation,2022-10-11,2022-10-12,1,flat,flat,0.2829110688982388,0.4419844600573401,0.27510447104442115,0.2829110688982388,-0.1590733911591013,False,True
NVIDIA Corporation,2022-10-12,2022-10-13,1,flat,flat,0.25379551484211005,0.41984193512224754,0.32636255003564274,0.32636255003564274,-0.0934793850866048,False,True
NVIDIA Corporation,2022-10-13,2022-10-14,1,flat,flat,0.3025511085195808,0.4325264244256404,0.26492246705477895,0.3025511085195808,-0.1299753159060596,False,True
NVIDIA Corporation,2022-10-14,2022-10-17,1,flat,flat,0.1778125912927862,0.5762988408195393,0.24588856788767452,0.24588856788767452,-0.33041027293186476,False,True
NVIDIA Corporation,2022-10-17,2022-10-18,1,up,flat,0.25928149238702936,0.5593960169413623,0.18132249067160844,0.25928149238702936,-0.30011452455433296,False,False
NVIDIA Corporation,2022-10-18,2022-10-19,1,flat,flat,0.14637844901555835,0.6122318999590814,0.2413896510253602,0.2413896510253602,-0.37084224893372125,False,True
NVIDIA Corporation,2022-10-19,2022-10-20,1,flat,flat,0.28405561757959685,0.5283148043524877,0.18762957806791558,0.28405561757959685,-0.24425918677289082,False,True
NVIDIA Corporation,2022-10-20,2022-10-21,1,flat,flat,0.17831973570710313,0.5600471197284023,0.26163314456449466,0.26163314456449466,-0.2984139751639076,False,True
NVIDIA Corporation,2022-10-21,2022-10-24,1,flat,flat,0.2715247742107065,0.55493832382901,0.17353690196028362,0.2715247742107065,-0.2834135496183035,False,True
NVIDIA Corporation,2022-10-24,2022-10-25,1,up,flat,0.16320622891901013,0.5864811525531894,0.2503126185278004,0.2503126185278004,-0.33616853402538904,False,False
NVIDIA Corporation,2022-10-25,2022-10-26,1,flat,flat,0.13243774405066572,0.610783235907379,0.2567790200419552,0.2567790200419552,-0.35400421586542385,False,True
NVIDIA Corporation,2022-10-26,2022-10-27,1,up,flat,0.23345975213315795,0.5995469651835748,0.16699328268326738,0.23345975213315795,-0.3660872130504168,False,False
NVIDIA Corporation,2022-10-27,2022-10-28,1,flat,flat,0.14994668821123686,0.6142888081555282,0.23576450363323498,0.23576450363323498,-0.37852430452229324,False,True
NVIDIA Corporation,2022-10-28,2022-10-31,1,flat,flat,0.26540060130913956,0.5665868103261397,0.16801258836472094,0.26540060130913956,-0.3011862090170001,False,True
NVIDIA Corporation,2022-10-31,2022-11-01,1,flat,flat,0.2323080596572087,0.5688058041983273,0.19888613614446407,0.2323080596572087,-0.3364977445411186,False,True
NVIDIA Corporation,2022-11-01,2022-11-02,1,flat,flat,0.20775748833886357,0.5533492095567383,0.23889330210439824,0.23889330210439824,-0.31445590745234003,False,True
NVIDIA Corporation,2022-11-02,2022-11-03,1,down,flat,0.298879237015684,0.4641986026096572,0.23692216037465896,0.298879237015684,-0.1653193655939732,False,False
NVIDIA Corporation,2022-11-03,2022-11-04,1,up,flat,0.308322248679301,0.4938495517981828,0.19782819952251618,0.308322248679301,-0.18552730311888177,False,False
NVIDIA Corporation,2022-11-04,2022-11-07,1,flat,flat,0.12400494172432361,0.47018506239275026,0.4058099958829261,0.4058099958829261,-0.06437506650982416,False,True
NVIDIA Corporation,2022-11-07,2022-11-08,1,up,flat,0.20333194936669904,0.5937887712881482,0.20287927934515276,0.20333194936669904,-0.39045682192144915,False,False
NVIDIA Corporation,2022-11-08,2022-11-09,1,down,flat,0.14442183557261395,0.5229864689437124,0.3325916954836737,0.3325916954836737,-0.1903947734600387,False,False
NVIDIA Corporation,2022-11-09,2022-11-10,1,up,down,0.4349154767394251,0.4034553940619841,0.16162912919859074,0.4349154767394251,0.03146008267744099,True,False
NVIDIA Corporation,2022-11-10,2022-11-11,1,up,flat,0.14029172633457104,0.5061236489612877,0.3535846247041415,0.3535846247041415,-0.15253902425714622,False,False
NVIDIA Corporation,2022-11-11,2022-11-14,1,flat,flat,0.17735858873629498,0.6202372764927345,0.20240413477097075,0.20240413477097075,-0.4178331417217638,False,True
NVIDIA Corporation,2022-11-14,2022-11-15,1,up,flat,0.20267629209987426,0.6209529023328425,0.17637080556728335,0.20267629209987426,-0.41827661023296825,False,False
NVIDIA Corporation,2022-11-15,2022-11-16,1,down,flat,0.18462377884997183,0.6357178422325592,0.17965837891746905,0.18462377884997183,-0.4510940633825874,False,False
NVIDIA Corporation,2022-11-16,2022-11-17,1,flat,down,0.4842279835161456,0.3879044102284467,0.12786760625540772,0.4842279835161456,0.09632357328769892,True,False
NVIDIA Corporation,2022-11-17,2022-11-18,1,flat,flat,0.3374360861523932,0.4508068326302117,0.21175708121739517,0.3374360861523932,-0.11337074647781853,False,True
NVIDIA Corporation,2022-11-18,2022-11-21,1,down,flat,0.22337856536832418,0.5354250838228466,0.2411963508088295,0.2411963508088295,-0.2942287330140171,False,False
NVIDIA Corporation,2022-11-21,2022-11-22,1,flat,flat,0.2768888315787408,0.5057832290242076,0.21732793939705203,0.2768888315787408,-0.2288943974454668,False,True
NVIDIA Corporation,2022-11-22,2022-11-23,1,up,flat,0.16359632960840415,0.5692381379868214,0.2671655324047745,0.2671655324047745,-0.30207260558204696,False,False
NVIDIA Corporation,2022-11-23,2022-11-25,1,flat,flat,0.15488204589770432,0.5784919411784908,0.2666260129238051,0.2666260129238051,-0.3118659282546857,False,True
NVIDIA Corporation,2022-11-25,2022-11-28,1,down,flat,0.22854832903538688,0.6368731789417379,0.13457849202287528,0.22854832903538688,-0.408324849906351,False,False
NVIDIA Corporation,2022-11-28,2022-11-29,1,flat,flat,0.3048725660287345,0.5025559385064925,0.192571495464773,0.3048725660287345,-0.19768337247775797,False,True
NVIDIA Corporation,2022-11-29,2022-11-30,1,up,flat,0.3036085530555812,0.48411176019023167,0.21227968675418715,0.3036085530555812,-0.18050320713465046,False,False
NVIDIA Corporation,2022-11-30,2022-12-01,1,up,flat,0.1797650961283817,0.45987803452259435,0.360356869349024,0.360356869349024,-0.09952116517357035,False,False
NVIDIA Corporation,2022-12-01,2022-12-02,1,down,flat,0.14911753972575748,0.4905205756653295,0.36036188460891305,0.36036188460891305,-0.13015869105641642,False,False
NVIDIA Corporation,2022-12-02,2022-12-05,1,flat,flat,0.3106112327870117,0.4517059241508905,0.23768284306209783,0.3106112327870117,-0.1410946913638788,False,True
NVIDIA Corporation,2022-12-05,2022-12-06,1,down,flat,0.24890260791340274,0.4826657321736898,0.2684316599129076,0.2684316599129076,-0.21423407226078217,False,False
NVIDIA Corporation,2022-12-06,2022-12-07,1,down,flat,0.34816180628253,0.4316812203022496,0.22015697341522042,0.34816180628253,-0.08351941401971957,False,False
NVIDIA Corporation,2022-12-07,2022-12-08,1,up,flat,0.3219443006035386,0.42587670027016433,0.25217899912629715,0.3219443006035386,-0.10393239966662571,False,False
NVIDIA Corporation,2022-12-08,2022-12-09,1,up,up,0.15571298621280064,0.38181635745057313,0.46247065633662643,0.46247065633662643,0.0806542988860533,True,True
NVIDIA Corporation,2022-12-09,2022-12-12,1,flat,flat,0.16684660992721073,0.43924840368135665,0.3939049863914327,0.3939049863914327,-0.04534341728992397,False,True
NVIDIA Corporation,2022-12-12,2022-12-13,1,up,flat,0.2299138029009587,0.502896464500314,0.26718973259872736,0.26718973259872736,-0.23570673190158664,False,False
NVIDIA Corporation,2022-12-13,2022-12-14,1,down,flat,0.16999608457399143,0.45138561928303444,0.37861829614297426,0.37861829614297426,-0.07276732314006018,False,False
NVIDIA Corporation,2022-12-14,2022-12-15,1,down,down,0.4181887508321216,0.38112602868105727,0.20068522048682125,0.4181887508321216,0.03706272215106432,True,True
NVIDIA Corporation,2022-12-15,2022-12-16,1,flat,flat,0.3798605472259633,0.39970101196708574,0.22043844080695107,0.3798605472259633,-0.019840464741122443,False,True
NVIDIA Corporation,2022-12-16,2022-12-19,1,down,flat,0.29294259717622007,0.41550850567913755,0.2915488971446425,0.29294259717622007,-0.12256590850291749,False,False
NVIDIA Corporation,2022-12-19,2022-12-20,1,flat,flat,0.27314276400971876,0.4328122718441314,0.2940449641461502,0.2940449641461502,-0.13876730769798118,False,True
NVIDIA Corporation,2022-12-20,2022-12-21,1,flat,flat,0.2569967190464213,0.4302963430621407,0.3127069378914383,0.3127069378914383,-0.11758940517070243,False,True
NVIDIA Corporation,2022-12-21,2022-12-22,1,down,flat,0.16309416920438727,0.4581827260295266,0.3787231047660864,0.3787231047660864,-0.0794596212634402,False,False
