company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-10-10,2022-10-17,5,flat,flat,0.119294158949886,0.5236516796160627,0.3570541614340514,0.3570541614340514,-0.16659751818201135,False,True
NVIDIA Corporation,2022-10-11,2022-10-18,5,flat,flat,0.11574841479371771,0.4883669280884062,0.39588465711787607,0.39588465711787607,-0.09248227097053013,False,True
NVIDIA Corporation,2022-10-12,2022-10-19,5,flat,flat,0.13050114579284505,0.4467578280734019,0.4227410261337531,0.4227410261337531,-0.024016801939648835,False,True
NVIDIA Corporation,2022-10-13,2022-10-20,5,up,up,0.15308228282121333,0.41730329328779825,0.42961442389098836,0.42961442389098836,0.012311130603190112,True,True
NVIDIA Corporation,2022-10-14,2022-10-21,5,flat,flat,0.169501999690436,0.43079090584187213,0.3997070944676919,0.3997070944676919,-0.031083811374180204,False,True
NVIDIA Corporation,2022-10-17,2022-10-24,5,flat,flat,0.17395125665983976,0.4530236637115086,0.3730250796286517,0.3730250796286517,-0.07999858408285687,False,True
NVIDIA Corporation,2022-10-18,2022-10-25,5,up,flat,0.1484011948840665,0.44600684754352876,0.40559195757240496,0.40559195757240496,-0.0404148899711238,False,False
NVIDIA Corporation,2022-10-19,2022-10-26,5,up,flat,0.1357596583400835,0.48855156856146525,0.3756887730984514,0.3756887730984514,-0.11286279546301387,False,False
NVIDIA Corporation,2022-10-20,2022-10-27,5,up,flat,0.11100500181699069,0.5041936259690616,0.3848013722139478,0.3848013722139478,-0.11939225375511381,False,False
NVIDIA Corporation,2022-10-21,2022-10-28,5,up,flat,0.10137787287783567,0.5167247090893842,0.3818974180327801,0.3818974180327801,-0.13482729105660407,False,False
NVIDIA Corporation,2022-10-24,2022-10-31,5,up,flat,0.08028248691721258,0.603523127544564,0.3161943855382237,0.3161943855382237,-0.28732874200634034,False,False
NVIDIA Corporation,2022-10-25,2022-11-01,5,flat,flat,0.08899094247947512,0.5847198829464244,0.3262891745741007,0.3262891745741007,-0.2584307083723237,False,True
NVIDIA Corporation,2022-10-26,2022-11-02,5,flat,flat,0.10131792731715403,0.5818225381580983,0.3168595345247478,0.3168595345247478,-0.26496300363335046,False,True
NVIDIA Corporation,2022-10-27,2022-11-03,5,flat,flat,0.12215277790283609,0.575982665721626,0.3018645563755382,0.3018645563755382,-0.2741181093460878,False,True
NVIDIA Corporation,2022-10-28,2022-11-04,5,flat,flat,0.13228218613250925,0.6538137626615607,0.21390405120593034,0.21390405120593034,-0.4399097114556303,False,True
NVIDIA Corporation,2022-10-31,2022-11-07,5,flat,flat,0.14531084910190745,0.5984022744930028,0.2562868764050901,0.2562868764050901,-0.34211539808791264,False,True
NVIDIA Corporation,2022-11-01,2022-11-08,5,up,flat,0.14014091956314018,0.627638589452937,0.232220490983923,0.232220490983923,-0.39541809846901405,False,False
NVIDIA Corporation,2022-11-02,2022-11-09,5,flat,flat,0.19246826162971542,0.5847726224234675,0.22275911594681758,0.22275911594681758,-0.3620135064766499,False,True
NVIDIA Corporation,2022-11-03,2022-11-10,5,up,flat,0.1549168267671396,0.649506880055158,0.1955762931777026,0.1955762931777026,-0.4539305868774554,False,False
NVIDIA Corporation,2022-11-04,2022-11-11,5,up,flat,0.18501865440027493,0.5505175266179709,0.26446381898175464,0.26446381898175464,-0.2860537076362163,False,False
NVIDIA Corporation,2022-11-07,2022-11-14,5,up,flat,0.25295700107916036,0.4782581717167522,0.2687848272040876,0.2687848272040876,-0.20947334451266464,False,False
NVIDIA Corporation,2022-11-08,2022-11-15,5,up,flat,0.26257814095876647,0.4516782649244572,0.28574359411677663,0.28574359411677663,-0.16593467080768054,False,False
NVIDIA Corporation,2022-11-09,2022-11-16,5,up,flat,0.34276689725952014,0.4911025060000286,0.16613059674045144,0.34276689725952014,-0.14833560874050844,False,False
NVIDIA Corporation,2022-11-10,2022-11-17,5,flat,flat,0.24875413768071228,0.4764528564871585,0.27479300583212946,0.27479300583212946,-0.20165985065502906,False,True
NVIDIA Corporation,2022-11-11,2022-11-18,5,flat,flat,0.2617592664979501,0.5080069811803716,0.23023375232167856,0.2617592664979501,-0.24624771468242146,False,True
NVIDIA Corporation,2022-11-14,2022-11-21,5,down,flat,0.25124036152485957,0.5312247076269682,0.21753493084817263,0.25124036152485957,-0.2799843461021086,False,False
NVIDIA Corporation,2022-11-15,2022-11-22,5,down,flat,0.2481783046374353,0.5631553933819715,0.1886663019805933,0.2481783046374353,-0.3149770887445362,False,False
NVIDIA Corporation,2022-11-16,2022-11-23,5,flat,flat,0.2388137956351512,0.5955503838243988,0.16563582054045028,0.2388137956351512,-0.35673658818924764,False,True
NVIDIA Corporation,2022-11-17,2022-11-25,5,flat,flat,0.1670088890889086,0.6291879311675999,0.20380317974349163,0.20380317974349163,-0.42538475142410825,False,True
NVIDIA Corporation,2022-11-18,2022-11-28,5,flat,flat,0.1256744314038843,0.7051862851927901,0.16913928340332585,0.16913928340332585,-0.5360470017894643,False,True
NVIDIA Corporation,2022-11-21,2022-11-29,5,flat,flat,0.1413699242348499,0.6963933260635289,0.1622367497016215,0.1622367497016215,-0.5341565763619074,False,True
NVIDIA Corporation,2022-11-22,2022-11-30,5,flat,flat,0.1469623972651073,0.651941159377349,0.20109644335754384,0.20109644335754384,-0.45084471601980514,False,True
NVIDIA Corporation,2022-11-23,2022-12-01,5,flat,flat,0.20745859055597643,0.5585638338716876,0.23397757557233623,0.23397757557233623,-0.3245862582993514,False,True
NVIDIA Corporation,2022-11-25,2022-12-02,5,flat,flat,0.2523878699956995,0.5217399095428255,0.22587222046147537,0.2523878699956995,-0.26935203954712594,False,True
NVIDIA Corporation,2022-11-28,2022-12-05,5,flat,flat,0.25790606744791195,0.5073439286832804,0.234750003868808,0.25790606744791195,-0.24943786123536843,False,True
NVIDIA Corporation,2022-11-29,2022-12-06,5,flat,flat,0.23639346825055674,0.48141610499712073,0.28219042675232275,0.28219042675232275,-0.19922567824479798,False,True
NVIDIA Corporation,2022-11-30,2022-12-07,5,flat,flat,0.1636644845930792,0.44289389850545363,0.3934416169014674,0.3934416169014674,-0.04945228160398624,False,True
NVIDIA Corporation,2022-12-01,2022-12-08,5,flat,flat,0.139337665131235,0.4810537737763593,0.3796085610924059,0.3796085610924059,-0.10144521268395335,False,True
NVIDIA Corporation,2022-12-02,2022-12-09,5,flat,flat,0.15947456312153507,0.5370542790907026,0.3034711577877625,0.3034711577877625,-0.23358312130294007,False,True
NVIDIA Corporation,2022-12-05,2022-12-12,5,flat,flat,0.15637106841291926,0.5272391289750359,0.3163898026120451,0.3163898026120451,-0.2108493263629908,False,True
NVIDIA Corporation,2022-12-06,2022-12-13,5,up,flat,0.18652699327816033,0.5138990027458055,0.2995740039760345,0.2995740039760345,-0.21432499876977096,False,False
NVIDIA Corporation,2022-12-07,2022-12-14,5,up,flat,0.17636846242972593,0.5096816576205327,0.3139498799497416,0.3139498799497416,-0.19573177767079114,False,False
NVIDIA Corporation,2022-12-08,2022-12-15,5,flat,flat,0.13768774244388088,0.46038618930845987,0.4019260682476596,0.4019260682476596,-0.058460121060800285,False,True
NVIDIA Corporation,2022-12-09,2022-12-16,5,flat,flat,0.13183867350843892,0.47059695020757,0.39756437628399127,0.39756437628399127,-0.0730325739235787,False,True
NVIDIA Corporation,2022-12-12,2022-12-19,5,down,flat,0.15555246949774418,0.47514590999860684,0.3693016205036491,0.3693016205036491,-0.10584428949495772,False,False
NVIDIA Corporation,2022-12-13,2022-12-20,5,down,up,0.173557925753745,0.40053448672220265,0.4259075875240525,0.4259075875240525,0.025373100801849846,True,False
NVIDIA Corporation,2022-12-14,2022-12-21,5,down,flat,0.19843129181308872,0.4509953618235244,0.35057334636338705,0.35057334636338705,-0.10042201546013735,False,False
NVIDIA Corporation,2022-12-15,2022-12-22,5,down,flat,0.15982160006437954,0.5023633082520567,0.33781509168356394,0.33781509168356394,-0.16454821656849272,False,False
NVIDIA Corporation,2022-12-16,2022-12-23,5,down,flat,0.13609390993176854,0.5258446844202274,0.3380614056480043,0.3380614056480043,-0.18778327877222306,False,False
NVIDIA Corporation,2022-12-19,2022-12-27,5,down,flat,0.14084518065017262,0.5631961117869875,0.29595870756284026,0.29595870756284026,-0.2672374042241472,False,False
NVIDIA Corporation,2022-12-20,2022-12-28,5,down,flat,0.15447456111703775,0.5227037208950742,0.32282171798788817,0.32282171798788817,-0.19988200290718605,False,False
NVIDIA Corporation,2022-12-21,2022-12-29,5,down,flat,0.17329430388051242,0.4797975631202823,0.3469081329992055,0.3469081329992055,-0.13288943012107685,False,False
NVIDIA Corporation,2022-12-22,2022-12-30,5,down,flat,0.25002709995567546,0.42555170918433605,0.3244211908599886,0.3244211908599886,-0.10113051832434744,False,False
NVIDIA Corporation,2022-12-23,2023-01-03,5,flat,flat,0.24134323451279657,0.4322225766043345,0.32643418888286924,0.32643418888286924,-0.10578838772146526,False,True
NVIDIA Corporation,2022-12-27,2023-01-04,5,flat,flat,0.23958860745906146,0.4329701309681733,0.32744126157276543,0.32744126157276543,-0.10552886939540784,False,True
NVIDIA Corporation,2022-12-28,2023-01-05,5,flat,flat,0.23308910646733466,0.4522093376536034,0.31470155587906223,0.31470155587906223,-0.13750778177454115,False,True
NVIDIA Corporation,2022-12-29,2023-01-06,5,up,flat,0.20649843616741198,0.432387553573526,0.3611140102590623,0.3611140102590623,-0.07127354331446367,False,False
NVIDIA Corporation,2022-12-30,2023-01-09,5,up,flat,0.27940101510439863,0.42741657774588926,0.29318240714971233,0.29318240714971233,-0.13423417059617693,False,False
NVIDIA Corporation,2023-01-03,2023-01-10,5,up,flat,0.27932557223861865,0.392730535506303,0.3279438922550787,0.3279438922550787,-0.0647866432512243,False,False
NVIDIA Corporation,2023-01-04,2023-01-11,5,up,flat,0.29232495843018813,0.3893805376157998,0.31829450395401226,0.31829450395401226,-0.07108603366178756,False,False
NVIDIA Corporation,2023-01-05,2023-01-12,5,up,flat,0.2751659129710132,0.398798575910683,0.32603551111830387,0.32603551111830387,-0.07276306479237915,False,False
NVIDIA Corporation,2023-01-06,2023-01-13,5,up,up,0.17255662424559437,0.35833632382687797,0.4691070519275279,0.4691070519275279,0.11077072810064992,True,True
NVIDIA Corporation,2023-01-09,2023-01-17,5,up,flat,0.17011497678914517,0.7423574058564696,0.08752761735438548,0.17011497678914517,-0.5722424290673245,False,False
NVIDIA Corporation,2023-01-10,2023-01-18,5,up,flat,0.1518397925519287,0.7616799756415567,0.08648023180651475,0.1518397925519287,-0.609840183089628,False,False
NVIDIA Corporation,2023-01-11,2023-01-19,5,flat,flat,0.16164913521398638,0.7603708438649854,0.07798002092102832,0.16164913521398638,-0.598721708650999,False,True
NVIDIA Corporation,2023-01-12,2023-01-20,5,flat,flat,0.15940723409593271,0.7632892274047156,0.07730353849935195,0.15940723409593271,-0.6038819933087829,False,True
NVIDIA Corporation,2023-01-13,2023-01-23,5,up,flat,0.16705647697543882,0.7601403943590335,0.07280312866552789,0.16705647697543882,-0.5930839173835947,False,False
NVIDIA Corporation,2023-01-17,2023-01-24,5,up,flat,0.17920070379079367,0.7424686075050085,0.07833068870419795,0.17920070379079367,-0.5632679037142149,False,False
NVIDIA Corporation,2023-01-18,2023-01-25,5,flat,flat,0.16970134285194752,0.7579430847617694,0.07235557238628319,0.16970134285194752,-0.5882417419098219,False,True
NVIDIA Corporation,2023-01-19,2023-01-26,5,up,flat,0.18511558212342677,0.7388614198955072,0.07602299798106613,0.18511558212342677,-0.5537458377720805,False,False
NVIDIA Corporation,2023-01-20,2023-01-27,5,up,flat,0.46092002963892065,0.4764112256016958,0.06266874475938368,0.46092002963892065,-0.01549119596277515,False,False
NVIDIA Corporation,2023-01-23,2023-01-30,5,flat,flat,0.22084978025192767,0.7119620621908382,0.06718815755723423,0.22084978025192767,-0.49111228193891054,False,True
NVIDIA Corporation,2023-01-24,2023-01-31,5,flat,flat,0.17783681828934209,0.7528860835915713,0.06927709811908679,0.17783681828934209,-0.5750492653022292,False,True
NVIDIA Corporation,2023-01-25,2023-02-01,5,flat,flat,0.17972620434273084,0.7537267871249315,0.06654700853233791,0.17972620434273084,-0.5740005827822006,False,True
NVIDIA Corporation,2023-01-26,2023-02-02,5,flat,flat,0.18676186883425414,0.7503856013078793,0.06285252985786671,0.18676186883425414,-0.5636237324736252,False,True
NVIDIA Corporation,2023-01-27,2023-02-03,5,up,down,0.6815506437757543,0.2528039426509204,0.06564541357332555,0.6815506437757543,0.4287467011248339,True,False
NVIDIA Corporation,2023-01-30,2023-02-06,5,up,down,0.6163358402269912,0.32032245622382033,0.06334170354918861,0.6163358402269912,0.29601338400317084,True,False
NVIDIA Corporation,2023-01-31,2023-02-07,5,up,flat,0.24198779455919195,0.6899923118373809,0.06801989360342724,0.24198779455919195,-0.4480045172781889,False,False
NVIDIA Corporation,2023-02-01,2023-02-08,5,up,flat,0.20589088153610946,0.7286617672257126,0.06544735123817806,0.20589088153610946,-0.5227708856896032,False,False
NVIDIA Corporation,2023-02-02,2023-02-09,5,up,flat,0.19406782981278023,0.7422727222688001,0.06365944791841964,0.19406782981278023,-0.5482048924560199,False,False
NVIDIA Corporation,2023-02-03,2023-02-10,5,flat,flat,0.19046237059132365,0.7426070423734181,0.06693058703525837,0.19046237059132365,-0.5521446717820945,False,True
NVIDIA Corporation,2023-02-06,2023-02-13,5,flat,flat,0.21311412910288532,0.7231819401764776,0.06370393072063696,0.21311412910288532,-0.5100678110735923,False,True
NVIDIA Corporation,2023-02-07,2023-02-14,5,flat,flat,0.20009883868095918,0.7148157714182496,0.08508538990079123,0.20009883868095918,-0.5147169327372905,False,True
NVIDIA Corporation,2023-02-08,2023-02-15,5,flat,flat,0.19609475985336208,0.737981129654329,0.06592411049230892,0.19609475985336208,-0.5418863698009669,False,True
NVIDIA Corporation,2023-02-09,2023-02-16,5,flat,flat,0.20133389110480973,0.7446106930705498,0.05405541582464071,0.20133389110480973,-0.5432768019657401,False,True
NVIDIA Corporation,2023-02-10,2023-02-17,5,flat,flat,0.22169446987503078,0.7031044591319644,0.07520107099300502,0.22169446987503078,-0.4814099892569336,False,True
NVIDIA Corporation,2023-02-13,2023-02-21,5,flat,flat,0.2178015603417927,0.7140106854001649,0.06818775425804251,0.2178015603417927,-0.49620912505837217,False,True
NVIDIA Corporation,2023-02-14,2023-02-22,5,down,flat,0.21413976217014055,0.7039511182537045,0.08190911957615493,0.21413976217014055,-0.48981135608356396,False,False
NVIDIA Corporation,2023-02-15,2023-02-23,5,flat,flat,0.22039794843876667,0.7258434711854417,0.05375858037579166,0.22039794843876667,-0.505445522746675,False,True
NVIDIA Corporation,2023-02-16,2023-02-24,5,flat,flat,0.22799680207602732,0.6961796801494782,0.07582351777449473,0.22799680207602732,-0.4681828780734508,False,True
NVIDIA Corporation,2023-02-17,2023-02-27,5,up,flat,0.23699908970092784,0.6775154005084543,0.08548550979061803,0.23699908970092784,-0.4405163108075264,False,False
NVIDIA Corporation,2023-02-21,2023-02-28,5,up,flat,0.22223595691962836,0.42119779485900594,0.35656624822136584,0.35656624822136584,-0.06463154663764009,False,False
NVIDIA Corporation,2023-02-22,2023-03-01,5,up,up,0.21245707435423825,0.21818091440548723,0.5693620112402746,0.5693620112402746,0.3511810968347874,True,True
NVIDIA Corporation,2023-02-23,2023-03-02,5,flat,flat,0.21509673746770128,0.6307770698718898,0.15412619266040894,0.21509673746770128,-0.41568033240418845,False,True
NVIDIA Corporation,2023-02-24,2023-03-03,5,flat,flat,0.19419301361575686,0.7189151583830289,0.0868918280012144,0.19419301361575686,-0.5247221447672721,False,True
NVIDIA Corporation,2023-02-27,2023-03-06,5,flat,flat,0.18532231162955623,0.7135727260589678,0.10110496231147596,0.18532231162955623,-0.5282504144294116,False,True
NVIDIA Corporation,2023-02-28,2023-03-07,5,flat,flat,0.20232516621444746,0.5677446049936473,0.22993022879190522,0.22993022879190522,-0.3378143762017421,False,True
NVIDIA Corporation,2023-03-01,2023-03-08,5,flat,up,0.20053745630308045,0.33693886596658285,0.4625236777303367,0.4625236777303367,0.12558481176375386,True,False
NVIDIA Corporation,2023-03-02,2023-03-09,5,flat,flat,0.22902926179084898,0.653380071175689,0.11759066703346213,0.22902926179084898,-0.42435080938484,False,True
NVIDIA Corporation,2023-03-03,2023-03-10,5,flat,flat,0.2229200841745154,0.6967659779946177,0.08031393783086709,0.2229200841745154,-0.47384589382010234,False,True
NVIDIA Corporation,2023-03-06,2023-03-13,5,down,flat,0.2241010755221159,0.7068407388861639,0.0690581855917202,0.2241010755221159,-0.48273966336404805,False,False
NVIDIA Corporation,2023-03-07,2023-03-14,5,flat,flat,0.22689338256623606,0.6617060923938961,0.11140052503986791,0.22689338256623606,-0.43481270982766007,False,True
NVIDIA Corporation,2023-03-08,2023-03-15,5,flat,up,0.2211219846036109,0.21549596970918675,0.5633820456872024,0.5633820456872024,0.3478860759780157,True,False
NVIDIA Corporation,2023-03-09,2023-03-16,5,flat,up,0.22361552971933218,0.2188983275744607,0.5574861427062072,0.5574861427062072,0.3385878151317465,True,False
NVIDIA Corporation,2023-03-10,2023-03-17,5,up,up,0.22936516091763715,0.20696860766835523,0.5636662314140078,0.5636662314140078,0.3566976237456526,True,True
NVIDIA Corporation,2023-03-13,2023-03-20,5,up,up,0.21601735295803112,0.2369824951986163,0.5470001518433527,0.5470001518433527,0.3100176566447364,True,True
NVIDIA Corporation,2023-03-14,2023-03-21,5,up,flat,0.22414735902182856,0.39928062122949637,0.37657201974867527,0.37657201974867527,-0.0227086014808211,False,False
NVIDIA Corporation,2023-03-15,2023-03-22,5,up,up,0.23088895576668805,0.22034867440544706,0.5487623698278651,0.5487623698278651,0.32841369542241805,True,True
NVIDIA Corporation,2023-03-16,2023-03-23,5,up,up,0.21203901529554653,0.2110087012876317,0.5769522834168218,0.5769522834168218,0.3659435821291901,True,True
NVIDIA Corporation,2023-03-17,2023-03-24,5,flat,up,0.2105424921373825,0.27972711007124035,0.5097303977913772,0.5097303977913772,0.23000328772013684,True,False
NVIDIA Corporation,2023-03-20,2023-03-27,5,flat,up,0.19485103596899195,0.3472302964902136,0.4579186675407945,0.4579186675407945,0.11068837105058094,True,False
NVIDIA Corporation,2023-03-21,2023-03-28,5,flat,up,0.18572754572706107,0.3611840633192245,0.4530883909537145,0.4530883909537145,0.09190432763449002,True,False
NVIDIA Corporation,2023-03-22,2023-03-29,5,flat,flat,0.18007973181766304,0.6208857899870626,0.19903447819527442,0.19903447819527442,-0.42185131179178814,False,True
NVIDIA Corporation,2023-03-23,2023-03-30,5,flat,flat,0.2117293837524246,0.7134172994180455,0.07485331682953,0.2117293837524246,-0.501687915665621,False,True
NVIDIA Corporation,2023-03-24,2023-03-31,5,flat,flat,0.2388725834423506,0.6980853835086516,0.0630420330489979,0.2388725834423506,-0.45921280006630094,False,True
NVIDIA Corporation,2023-03-27,2023-04-03,5,flat,flat,0.2515324576513973,0.6772090465439156,0.0712584958046873,0.2515324576513973,-0.42567658889251825,False,True
NVIDIA Corporation,2023-03-28,2023-04-04,5,up,flat,0.2732397997266654,0.6361892434695566,0.09057095680377783,0.2732397997266654,-0.36294944374289123,False,False
NVIDIA Corporation,2023-03-29,2023-04-05,5,flat,up,0.286456508868234,0.3319621822621531,0.38158130886961283,0.38158130886961283,0.04961912660745971,True,False
NVIDIA Corporation,2023-03-30,2023-04-06,5,flat,down,0.49729148269735024,0.21521499226788846,0.2874935250347615,0.49729148269735024,0.2820764904294618,True,False
NVIDIA Corporation,2023-03-31,2023-04-10,5,flat,down,0.6529545378343798,0.21033926035998102,0.13670620180563922,0.6529545378343798,0.4426152774743988,True,False
NVIDIA Corporation,2023-04-03,2023-04-11,5,flat,down,0.6993124821091314,0.20532961344152287,0.09535790444934582,0.6993124821091314,0.49398286866760854,True,False
NVIDIA Corporation,2023-04-04,2023-04-12,5,flat,down,0.5304310821069187,0.2038624663610326,0.2657064515320488,0.5304310821069187,0.3265686157458861,True,False
NVIDIA Corporation,2023-04-05,2023-04-13,5,flat,up,0.31910961804693977,0.16815455532295767,0.5127358266301025,0.5127358266301025,0.3445812713071449,True,False
NVIDIA Corporation,2023-04-06,2023-04-14,5,flat,up,0.2893542696744682,0.1727812022401104,0.5378645280854214,0.5378645280854214,0.365083325845311,True,False
NVIDIA Corporation,2023-04-10,2023-04-17,5,flat,up,0.3157085169472303,0.17072828611371227,0.5135631969390573,0.5135631969390573,0.342834910825345,True,False
NVIDIA Corporation,2023-04-11,2023-04-18,5,flat,up,0.298586198817053,0.20275383353402637,0.4986599676489208,0.4986599676489208,0.2959061341148944,True,False
NVIDIA Corporation,2023-04-12,2023-04-19,5,flat,up,0.295714855146244,0.1755385935610965,0.5287465512926594,0.5287465512926594,0.3532079577315629,True,False
NVIDIA Corporation,2023-04-13,2023-04-20,5,up,up,0.2638669035808536,0.18474125691783272,0.5513918395013135,0.5513918395013135,0.3666505825834808,True,True
NVIDIA Corporation,2023-04-14,2023-04-21,5,flat,up,0.2808306705928116,0.1679174563448975,0.5512518730622908,0.5512518730622908,0.3833344167173933,True,False
NVIDIA Corporation,2023-04-17,2023-04-24,5,flat,up,0.28207466302936324,0.1669957790700761,0.5509295579005605,0.5509295579005605,0.3839337788304844,True,False
NVIDIA Corporation,2023-04-18,2023-04-25,5,down,up,0.2610398836428728,0.15489650547273165,0.5840636108843954,0.5840636108843954,0.42916710541166375,True,False
NVIDIA Corporation,2023-04-19,2023-04-26,5,flat,up,0.2711962105387842,0.1733984842202289,0.5554053052409867,0.5554053052409867,0.38200682102075784,True,False
NVIDIA Corporation,2023-04-20,2023-04-27,5,flat,up,0.27829789259704146,0.16092649820404747,0.5607756091989109,0.5607756091989109,0.3998491109948634,True,False
NVIDIA Corporation,2023-04-21,2023-04-28,5,flat,up,0.2796669756589287,0.1562848608226129,0.5640481635184583,0.5640481635184583,0.40776330269584543,True,False
NVIDIA Corporation,2023-04-24,2023-05-01,5,up,up,0.2867766835910812,0.15575429713215438,0.5574690192767642,0.5574690192767642,0.4017147221446098,True,True
NVIDIA Corporation,2023-04-25,2023-05-02,5,up,up,0.27856449705424763,0.15687126600698192,0.5645642369387702,0.5645642369387702,0.4076929709317883,True,True
NVIDIA Corporation,2023-04-26,2023-05-03,5,flat,up,0.27451018277878003,0.1692449120562559,0.5562449051649639,0.5562449051649639,0.38699999310870803,True,False
NVIDIA Corporation,2023-04-27,2023-05-04,5,flat,up,0.2835022796343657,0.16926880113460221,0.547228919231032,0.547228919231032,0.3779601180964298,True,False
NVIDIA Corporation,2023-04-28,2023-05-05,5,flat,up,0.26969949664377996,0.18964641938493754,0.5406540839712825,0.5406540839712825,0.3510076645863449,True,False
NVIDIA Corporation,2023-05-01,2023-05-08,5,flat,up,0.23101694341420437,0.16942650401139533,0.5995565525744002,0.5995565525744002,0.43013004856300485,True,False
NVIDIA Corporation,2023-05-02,2023-05-09,5,flat,up,0.2461150258851522,0.18744933063193978,0.566435643482908,0.566435643482908,0.3789863128509682,True,False
NVIDIA Corporation,2023-05-03,2023-05-10,5,up,up,0.28159053189794236,0.15796549678048136,0.5604439713215762,0.5604439713215762,0.40247847454109487,True,True
NVIDIA Corporation,2023-05-04,2023-05-11,5,up,up,0.2792199087257961,0.16055813318697232,0.5602219580872313,0.5602219580872313,0.399663824900259,True,True
NVIDIA Corporation,2023-05-05,2023-05-12,5,flat,up,0.2759604515998957,0.15186403865446868,0.5721755097456355,0.5721755097456355,0.4203114710911668,True,False
NVIDIA Corporation,2023-05-08,2023-05-15,5,flat,up,0.27187154453466644,0.17372784861420776,0.5544006068511257,0.5544006068511257,0.38067275823691793,True,False
NVIDIA Corporation,2023-05-09,2023-05-16,5,flat,up,0.29065136703404826,0.166633002223198,0.5427156307427536,0.5427156307427536,0.37608262851955565,True,False
NVIDIA Corporation,2023-05-10,2023-05-17,5,up,up,0.28264135490681375,0.15641519108698754,0.5609434540061986,0.5609434540061986,0.40452826291921107,True,True
NVIDIA Corporation,2023-05-11,2023-05-18,5,up,up,0.2806070801439549,0.15544103265248568,0.5639518872035592,0.5639518872035592,0.4085108545510735,True,True
NVIDIA Corporation,2023-05-12,2023-05-19,5,up,up,0.29365490016459445,0.15426069297913586,0.5520844068562696,0.5520844068562696,0.3978237138771337,True,True
NVIDIA Corporation,2023-05-15,2023-05-22,5,up,up,0.29468594566096773,0.14928648804146105,0.5560275662975711,0.5560275662975711,0.40674107825611006,True,True
NVIDIA Corporation,2023-05-16,2023-05-23,5,up,up,0.2635718970569692,0.16199139591312228,0.5744367070299086,0.5744367070299086,0.4124453111167863,True,True
NVIDIA Corporation,2023-05-17,2023-05-24,5,flat,up,0.2562866700735814,0.16777990402275744,0.5759334259036611,0.5759334259036611,0.4081535218809037,True,False
NVIDIA Corporation,2023-05-18,2023-05-25,5,up,up,0.23061300284765437,0.17407594623728992,0.5953110509150557,0.5953110509150557,0.4212351046777657,True,True
NVIDIA Corporation,2023-05-19,2023-05-26,5,up,up,0.22366444166981586,0.20350011984020064,0.5728354384899835,0.5728354384899835,0.36933531864978286,True,True
NVIDIA Corporation,2023-05-22,2023-05-30,5,up,up,0.2443102330732857,0.18638519517118157,0.5693045717555327,0.5693045717555327,0.38291937658435116,True,True
NVIDIA Corporation,2023-05-23,2023-05-31,5,up,up,0.26111844283260843,0.16484411096709717,0.5740374462002943,0.5740374462002943,0.4091933352331971,True,True
NVIDIA Corporation,2023-05-24,2023-06-01,5,up,up,0.28534142911750837,0.12900640332140575,0.5856521675610855,0.5856521675610855,0.45664576423967973,True,True
NVIDIA Corporation,2023-05-25,2023-06-02,5,flat,flat,0.20675607786322153,0.702197468631649,0.09104645350512947,0.20675607786322153,-0.49544139076842747,False,True
NVIDIA Corporation,2023-05-26,2023-06-05,5,flat,flat,0.199636775545681,0.7200240931535506,0.08033913130076833,0.199636775545681,-0.5203873176078697,False,True
NVIDIA Corporation,2023-05-30,2023-06-06,5,down,flat,0.20978774937511535,0.7033159343530659,0.08689631627181882,0.20978774937511535,-0.4935281849779506,False,False
NVIDIA Corporation,2023-05-31,2023-06-07,5,flat,flat,0.20323805650384086,0.6864677386715766,0.1102942048245826,0.20323805650384086,-0.48322968216773576,False,True
NVIDIA Corporation,2023-06-01,2023-06-08,5,flat,flat,0.18771569077125916,0.7257306154191991,0.08655369380954177,0.18771569077125916,-0.53801492464794,False,True
NVIDIA Corporation,2023-06-02,2023-06-09,5,flat,flat,0.21153848304348877,0.7068303151564428,0.08163120180006862,0.21153848304348877,-0.495291832112954,False,True
NVIDIA Corporation,2023-06-05,2023-06-12,5,flat,flat,0.21599564818029426,0.7030737393007344,0.08093061251897155,0.21599564818029426,-0.4870780911204401,False,True
NVIDIA Corporation,2023-06-06,2023-06-13,5,flat,flat,0.23342728934051254,0.6935099791308752,0.07306273152861227,0.23342728934051254,-0.46008268979036265,False,True
NVIDIA Corporation,2023-06-07,2023-06-14,5,up,flat,0.23313147772082599,0.6937516213621479,0.07311690091702627,0.23313147772082599,-0.46062014364132187,False,False
NVIDIA Corporation,2023-06-08,2023-06-15,5,up,down,0.7274219479929305,0.2035649136574373,0.06901313834963237,0.7274219479929305,0.5238570343354931,True,False
NVIDIA Corporation,2023-06-09,2023-06-16,5,up,down,0.724027801265385,0.19816038720827348,0.0778118115263416,0.724027801265385,0.5258674140571116,True,False
NVIDIA Corporation,2023-06-12,2023-06-20,5,up,down,0.7261049157473364,0.20985589154335837,0.06403919270930535,0.7261049157473364,0.516249024203978,True,False
NVIDIA Corporation,2023-06-13,2023-06-21,5,up,down,0.6766965140332943,0.23136385570576487,0.09193963026094085,0.6766965140332943,0.44533265832752944,True,False
