company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2024-06-14,2024-06-17,3,flat,flat,0.19268377144812673,0.43202674269796915,0.37528948585390415,0.37528948585390415,-0.056737256844065,False,True
NVIDIA Corporation,2021-07-26,2021-07-29,3,flat,up,0.3494805113184859,0.2960803265309766,0.3544391621505375,0.3544391621505375,0.0583588356195609,True,False
NVIDIA Corporation,2021-07-27,2021-07-30,3,flat,up,0.27306873373781737,0.3067599800533811,0.4201712862088015,0.4201712862088015,0.11341130615542039,True,False
NVIDIA Corporation,2021-07-28,2021-08-02,3,flat,up,0.264858383576018,0.33293024200774735,0.4022113744162347,0.4022113744162347,0.06928113240848738,True,False
NVIDIA Corporation,2021-07-29,2021-08-03,3,flat,up,0.2663794489117852,0.360861769276542,0.37275878181167266,0.37275878181167266,0.011897012535130647,True,False
NVIDIA Corporation,2021-07-30,2021-08-04,3,up,flat,0.28705568032821666,0.3596581756032732,0.35328614406851006,0.35328614406851006,-0.006372031534763123,False,False
NVIDIA Corporation,2021-08-02,2021-08-05,3,up,flat,0.2949485827794027,0.3549365688055317,0.35011484841506557,0.35011484841506557,-0.004821720390466133,False,False
NVIDIA Corporation,2021-08-03,2021-08-06,3,up,up,0.3026531513401177,0.3327725320077449,0.36457431665213746,0.36457431665213746,0.03180178464439254,True,True
NVIDIA Corporation,2021-08-04,2021-08-09,3,flat,up,0.29234348017092543,0.3223836542899009,0.3852728655391736,0.3852728655391736,0.06288921124927271,True,False
NVIDIA Corporation,2021-08-05,2021-08-10,3,down,up,0.34039167081649463,0.27603489845935225,0.38357343072415306,0.38357343072415306,0.10753853226480081,True,False
NVIDIA Corporation,2021-08-06,2021-08-11,3,down,down,0.3753604196109931,0.2760171526924017,0.34862242769660534,0.3753604196109931,0.09934326691859141,True,True
NVIDIA Corporation,2021-08-09,2021-08-12,3,down,down,0.37315268017499736,0.2684002537710455,0.3584470660539571,0.37315268017499736,0.10475242640395188,True,True
NVIDIA Corporation,2021-08-10,2021-08-13,3,flat,up,0.3656445357105518,0.21604182161902516,0.41831364267042304,0.41831364267042304,0.20227182105139788,True,False
NVIDIA Corporation,2021-08-11,2021-08-16,3,flat,up,0.3580548871242068,0.21603370992533694,0.42591140295045626,0.42591140295045626,0.20987769302511933,True,False
NVIDIA Corporation,2021-08-12,2021-08-17,3,down,up,0.2907143080633358,0.2850729763100102,0.4242127156266539,0.4242127156266539,0.1391397393166437,True,False
NVIDIA Corporation,2021-08-13,2021-08-18,3,down,up,0.3565572550885361,0.23823374553891413,0.4052089993725498,0.4052089993725498,0.16697525383363565,True,False
NVIDIA Corporation,2021-08-16,2021-08-19,3,down,down,0.4169487420014859,0.2127719906984473,0.37027926730006666,0.4169487420014859,0.2041767513030386,True,True
NVIDIA Corporation,2021-08-17,2021-08-20,3,up,down,0.4265642079000541,0.18774537217253784,0.38569041992740793,0.4265642079000541,0.23881883572751628,True,False
NVIDIA Corporation,2021-08-18,2021-08-23,3,up,up,0.350434748182114,0.17302568126717655,0.47653957055070956,0.47653957055070956,0.303513889283533,True,True
NVIDIA Corporation,2021-08-19,2021-08-24,3,up,up,0.2853979612706008,0.23872263547995057,0.4758794032494485,0.4758794032494485,0.23715676776949793,True,True
NVIDIA Corporation,2021-08-20,2021-08-25,3,up,up,0.27946306861676634,0.23998056300777781,0.4805563683754558,0.4805563683754558,0.24057580536767798,True,True
NVIDIA Corporation,2021-08-23,2021-08-26,3,up,up,0.2938600957472926,0.2663525566997403,0.43978734755296717,0.43978734755296717,0.17343479085322688,True,True
NVIDIA Corporation,2021-08-24,2021-08-27,3,up,down,0.3796000820897981,0.3258307595057759,0.2945691584044259,0.3796000820897981,0.05376932258402223,True,False
NVIDIA Corporation,2021-08-25,2021-08-30,3,up,down,0.3909917790184019,0.3049438522134191,0.304064368768179,0.3909917790184019,0.0860479268049828,True,False
NVIDIA Corporation,2021-08-26,2021-08-31,3,flat,down,0.3694379929031858,0.31595482227104754,0.3146071848257666,0.3694379929031858,0.053483170632138255,True,False
NVIDIA Corporation,2021-08-27,2021-09-01,3,flat,up,0.3350190013605206,0.28997108878050376,0.37500990985897564,0.37500990985897564,0.08503882107847188,True,False
NVIDIA Corporation,2021-08-30,2021-09-02,3,flat,up,0.32695075011204977,0.29995127424351264,0.3730979756444376,0.3730979756444376,0.07314670140092494,True,False
NVIDIA Corporation,2021-08-31,2021-09-03,3,flat,down,0.38581316550189326,0.29786160356263625,0.31632523093547016,0.38581316550189326,0.08795156193925702,True,False
NVIDIA Corporation,2021-09-01,2021-09-07,3,flat,down,0.3873500978906179,0.31929539453195044,0.29335450757743137,0.3873500978906179,0.06805470335866748,True,False
NVIDIA Corporation,2021-09-02,2021-09-08,3,flat,down,0.416612779493431,0.28573049253136196,0.2976567279752069,0.416612779493431,0.13088228696206905,True,False
NVIDIA Corporation,2021-09-03,2021-09-09,3,flat,down,0.4409014125837851,0.24620346932623072,0.31289511808998405,0.4409014125837851,0.1946979432575544,True,False
NVIDIA Corporation,2021-09-07,2021-09-10,3,flat,down,0.43348292972426605,0.26796453673037235,0.2985525335453615,0.43348292972426605,0.1655183929938937,True,False
NVIDIA Corporation,2021-09-08,2021-09-13,3,flat,down,0.4839767765108237,0.20692047675082217,0.30910274673835403,0.4839767765108237,0.27705629976000157,True,False
NVIDIA Corporation,2021-09-09,2021-09-14,3,flat,down,0.45421265497810887,0.23749746978726077,0.30828987523463025,0.45421265497810887,0.2167151851908481,True,False
NVIDIA Corporation,2021-09-10,2021-09-15,3,flat,down,0.49263868295116986,0.17395602420253597,0.33340529284629417,0.49263868295116986,0.3186826587486339,True,False
NVIDIA Corporation,2021-09-13,2021-09-16,3,flat,down,0.47928668861081103,0.18948032938125078,0.331232982007938,0.47928668861081103,0.2898063592295602,True,False
NVIDIA Corporation,2021-09-14,2021-09-17,3,flat,down,0.4719623829080126,0.2014570662833532,0.326580550808634,0.4719623829080126,0.27050531662465943,True,False
NVIDIA Corporation,2021-09-15,2021-09-20,3,down,down,0.44457682980047847,0.21594320408294737,0.33947996611657405,0.44457682980047847,0.2286336257175311,True,True
NVIDIA Corporation,2021-09-16,2021-09-21,3,down,down,0.4512569042277428,0.19296318352704242,0.3557799122452147,0.4512569042277428,0.25829372070070034,True,True
NVIDIA Corporation,2021-09-17,2021-09-22,3,down,down,0.43465244665937486,0.17232950652926804,0.39301804681135705,0.43465244665937486,0.2623229401301068,True,True
NVIDIA Corporation,2021-09-20,2021-09-23,3,up,up,0.4096138091560012,0.13983089294125262,0.4505552979027462,0.4505552979027462,0.31072440496149356,True,True
NVIDIA Corporation,2021-09-21,2021-09-24,3,up,up,0.3356432026472573,0.2262796104029638,0.4380771869497788,0.4380771869497788,0.21179757654681503,True,True
NVIDIA Corporation,2021-09-22,2021-09-27,3,flat,up,0.37295162208446564,0.2082535177747697,0.4187948601407646,0.4187948601407646,0.21054134236599492,True,False
NVIDIA Corporation,2021-09-23,2021-09-28,3,down,up,0.36382095942147363,0.22687139558921524,0.40930764498931116,0.40930764498931116,0.18243624940009592,True,False
NVIDIA Corporation,2021-09-24,2021-09-29,3,down,down,0.44095244733534256,0.21310092971319583,0.3459466229514615,0.44095244733534256,0.22785151762214673,True,True
NVIDIA Corporation,2021-09-27,2021-09-30,3,down,down,0.43499536438280384,0.22844319135238028,0.3365614442648157,0.43499536438280384,0.20655217303042356,True,True
NVIDIA Corporation,2021-09-28,2021-10-01,3,down,up,0.3768891359842733,0.2162567989674803,0.40685406504824645,0.40685406504824645,0.19059726608076616,True,False
NVIDIA Corporation,2021-09-29,2021-10-04,3,down,up,0.32024317608855324,0.23760693355332552,0.44214989035812124,0.44214989035812124,0.20454295680479573,True,False
NVIDIA Corporation,2021-09-30,2021-10-05,3,down,up,0.30148786402551075,0.2764378285379907,0.4220743074364985,0.4220743074364985,0.14563647889850778,True,False
NVIDIA Corporation,2021-10-01,2021-10-06,3,flat,up,0.3454891298406863,0.25433328711260567,0.4001775830467079,0.4001775830467079,0.14584429593410225,True,False
NVIDIA Corporation,2021-10-04,2021-10-07,3,up,down,0.38846756622978984,0.24068574388230624,0.370846689887904,0.38846756622978984,0.1477818223474836,True,False
NVIDIA Corporation,2021-10-05,2021-10-08,3,up,up,0.34855883875812876,0.2971675362564547,0.35427362498541654,0.35427362498541654,0.057106088728961835,True,True
NVIDIA Corporation,2021-10-06,2021-10-11,3,flat,down,0.39265507037423697,0.2611179908181944,0.3462269388075686,0.39265507037423697,0.13153707955604255,True,False
NVIDIA Corporation,2021-10-07,2021-10-12,3,flat,down,0.3636606121766496,0.2904579969767418,0.34588139084660857,0.3636606121766496,0.07320261519990778,True,False
NVIDIA Corporation,2021-10-08,2021-10-13,3,flat,down,0.4064646370422833,0.2978700809596396,0.29566528199807707,0.4064646370422833,0.10859455608264368,True,False
NVIDIA Corporation,2021-10-11,2021-10-14,3,up,down,0.4112896746558408,0.2779467880747044,0.3107635372694546,0.4112896746558408,0.1333428865811364,True,False
NVIDIA Corporation,2021-10-12,2021-10-15,3,up,down,0.3656495993767591,0.29445202405497534,0.3398983765682654,0.3656495993767591,0.07119757532178378,True,False
NVIDIA Corporation,2021-10-13,2021-10-18,3,up,down,0.3810390419002339,0.26038683607489926,0.3585741220248667,0.3810390419002339,0.12065220582533465,True,False
NVIDIA Corporation,2021-10-14,2021-10-19,3,up,up,0.34003939845198494,0.2725079909683197,0.3874526105796953,0.3874526105796953,0.11494461961137564,True,True
NVIDIA Corporation,2021-10-15,2021-10-20,3,flat,up,0.35803676105027865,0.27665782105714654,0.3653054178925747,0.3653054178925747,0.08864759683542817,True,False
NVIDIA Corporation,2021-10-18,2021-10-21,3,flat,down,0.40012750985449097,0.26566061302040644,0.3342118771251025,0.40012750985449097,0.13446689683408453,True,False
NVIDIA Corporation,2021-10-19,2021-10-22,3,up,down,0.40404637134395704,0.23520601321736645,0.3607476154386764,0.40404637134395704,0.1688403581265906,True,False
NVIDIA Corporation,2021-10-20,2021-10-25,3,up,down,0.4053102938993597,0.2306426430942845,0.36404706300635575,0.4053102938993597,0.17466765080507518,True,False
NVIDIA Corporation,2021-10-21,2021-10-26,3,up,down,0.40053142244542983,0.2015009270016364,0.39796765055293365,0.40053142244542983,0.19903049544379342,True,False
NVIDIA Corporation,2021-10-22,2021-10-27,3,up,up,0.36698869604590745,0.17449939593033958,0.45851190802375297,0.45851190802375297,0.2840125120934134,True,True
NVIDIA Corporation,2021-10-25,2021-10-28,3,up,up,0.4003137972567813,0.1788794442414689,0.42080675850174976,0.42080675850174976,0.24192731426028086,True,True
NVIDIA Corporation,2021-10-26,2021-10-29,3,up,up,0.31832217894529485,0.23106002961938843,0.4506177914353168,0.4506177914353168,0.21955776181592834,True,True
NVIDIA Corporation,2021-10-27,2021-11-01,3,up,down,0.43161469114133494,0.27274156371183156,0.29564374514683356,0.43161469114133494,0.15887312742950338,True,False
NVIDIA Corporation,2021-10-28,2021-11-02,3,up,down,0.4184216017528981,0.2705054182395228,0.311072980007579,0.4184216017528981,0.14791618351337532,True,False
NVIDIA Corporation,2021-10-29,2021-11-03,3,up,down,0.4072074782883814,0.24769458745926892,0.3450979342523496,0.4072074782883814,0.15951289082911246,True,False
NVIDIA Corporation,2021-11-01,2021-11-04,3,up,down,0.4005317103172694,0.24183643581126005,0.35763185387147045,0.4005317103172694,0.15869527450600937,True,False
NVIDIA Corporation,2021-11-02,2021-11-05,3,up,down,0.39683375408049826,0.224477647873074,0.3786885980464276,0.39683375408049826,0.17235610620742425,True,False
NVIDIA Corporation,2021-11-03,2021-11-08,3,up,down,0.4078652681526027,0.23245573380481285,0.3596789980425843,0.4078652681526027,0.17540953434778986,True,False
NVIDIA Corporation,2021-11-04,2021-11-09,3,up,up,0.33352944803680806,0.2536995098587924,0.4127710421043995,0.4127710421043995,0.1590715322456071,True,True
NVIDIA Corporation,2021-11-05,2021-11-10,3,flat,down,0.3905868188961662,0.31471113902209635,0.29470204208173745,0.3905868188961662,0.07587567987406985,True,False
NVIDIA Corporation,2021-11-08,2021-11-11,3,flat,down,0.4539986743274492,0.3446477241095748,0.20135360156297605,0.4539986743274492,0.10935095021787444,True,False
NVIDIA Corporation,2021-11-09,2021-11-12,3,down,down,0.4160857304263521,0.38346130548209734,0.2004529640915505,0.4160857304263521,0.03262442494425477,True,True
NVIDIA Corporation,2021-11-10,2021-11-15,3,flat,down,0.4268415099654097,0.3203805800271305,0.2527779100074599,0.4268415099654097,0.10646092993827921,True,False
NVIDIA Corporation,2021-11-11,2021-11-16,3,flat,flat,0.291403520810588,0.44563151531749223,0.26296496387191975,0.291403520810588,-0.15422799450690422,False,True
NVIDIA Corporation,2021-11-12,2021-11-17,3,flat,flat,0.30779607545527554,0.4352324873925939,0.25697143715213044,0.30779607545527554,-0.12743641193731836,False,True
NVIDIA Corporation,2021-11-15,2021-11-18,3,up,flat,0.3261172539327236,0.4791948556100225,0.19468789045725388,0.3261172539327236,-0.1530776016772989,False,False
NVIDIA Corporation,2021-11-16,2021-11-19,3,up,flat,0.362727635806643,0.4632239005201697,0.1740484636731872,0.362727635806643,-0.10049626471352668,False,False
NVIDIA Corporation,2021-11-17,2021-11-22,3,up,down,0.422153530060826,0.37668012991288563,0.2011663400262882,0.422153530060826,0.04547340014794038,True,False
NVIDIA Corporation,2021-11-18,2021-11-23,3,flat,flat,0.3148976621673248,0.474912942454524,0.21018939537815123,0.3148976621673248,-0.1600152802871992,False,True
NVIDIA Corporation,2021-11-19,2021-11-24,3,flat,flat,0.3673468260523203,0.4578261665153487,0.17482700743233104,0.3673468260523203,-0.09047934046302841,False,True
NVIDIA Corporation,2021-11-22,2021-11-26,3,flat,flat,0.34128542199282497,0.5089562668554461,0.14975831115172886,0.34128542199282497,-0.16767084486262118,False,True
NVIDIA Corporation,2021-11-23,2021-11-29,3,flat,flat,0.32876513365129423,0.48980098402794225,0.18143388232076352,0.32876513365129423,-0.16103585037664803,False,True
NVIDIA Corporation,2021-11-24,2021-11-30,3,flat,flat,0.2929906766830105,0.5069335225339378,0.2000758007830517,0.2929906766830105,-0.21394284585092727,False,True
NVIDIA Corporation,2021-11-26,2021-12-01,3,flat,flat,0.278923639597843,0.5139138000619231,0.20716256034023378,0.278923639597843,-0.2349901604640801,False,True
NVIDIA Corporation,2021-11-29,2021-12-02,3,down,flat,0.2975706951389456,0.5019257584089629,0.20050354645209134,0.2975706951389456,-0.20435506327001735,False,False
NVIDIA Corporation,2021-11-30,2021-12-03,3,down,flat,0.2962368020129208,0.5187288193293249,0.18503437865775418,0.2962368020129208,-0.2224920173164041,False,False
NVIDIA Corporation,2021-12-01,2021-12-06,3,down,flat,0.31317796745133025,0.49482039381648624,0.1920016387321833,0.31317796745133025,-0.18164242636515598,False,False
NVIDIA Corporation,2021-12-02,2021-12-07,3,flat,flat,0.31825603187335905,0.45531029857536875,0.22643366955127214,0.31825603187335905,-0.1370542667020097,False,True
NVIDIA Corporation,2021-12-03,2021-12-08,3,flat,flat,0.302216513811318,0.44290737497273464,0.25487611121594733,0.302216513811318,-0.14069086116141666,False,True
NVIDIA Corporation,2021-12-06,2021-12-09,3,up,flat,0.2467899707893955,0.48641494272364205,0.26679508648696254,0.26679508648696254,-0.2196198562366795,False,False
NVIDIA Corporation,2021-12-07,2021-12-10,3,flat,flat,0.2287251303974905,0.6052090319268719,0.16606583767563746,0.2287251303974905,-0.3764839015293814,False,True
NVIDIA Corporation,2021-12-08,2021-12-13,3,down,flat,0.2834170838600582,0.5878721864629886,0.1287107296769533,0.2834170838600582,-0.30445510260293035,False,False
NVIDIA Corporation,2021-12-09,2021-12-14,3,down,flat,0.3135177234776747,0.5019745383547646,0.18450773816756072,0.3135177234776747,-0.18845681487708987,False,False
NVIDIA Corporation,2021-12-10,2021-12-15,3,down,flat,0.3011664344922573,0.5057219573705815,0.19311160813716124,0.3011664344922573,-0.20455552287832418,False,False
NVIDIA Corporation,2021-12-13,2021-12-16,3,flat,flat,0.2786525981152591,0.4674770206751586,0.2538703812095824,0.2786525981152591,-0.1888244225598995,False,True
NVIDIA Corporation,2021-12-14,2021-12-17,3,flat,flat,0.2365974402598788,0.47273210076219396,0.2906704589779273,0.2906704589779273,-0.18206164178426665,False,True
NVIDIA Corporation,2021-12-15,2021-12-20,3,down,flat,0.2189459584245425,0.5477842077463838,0.23326983382907374,0.23326983382907374,-0.3145143739173101,False,False
NVIDIA Corporation,2021-12-16,2021-12-21,3,down,flat,0.2312284493768105,0.6275845583181276,0.14118699230506176,0.2312284493768105,-0.3963561089413171,False,False
NVIDIA Corporation,2021-12-17,2021-12-22,3,flat,flat,0.2647508715156639,0.543566218679721,0.19168290980461505,0.2647508715156639,-0.2788153471640571,False,True
NVIDIA Corporation,2021-12-20,2021-12-23,3,up,flat,0.23913066688833812,0.5585574394307854,0.2023118936808765,0.23913066688833812,-0.3194267725424473,False,False
NVIDIA Corporation,2021-12-21,2021-12-27,3,up,flat,0.2597485735252313,0.5682950164044536,0.17195641007031515,0.2597485735252313,-0.3085464428792223,False,False
NVIDIA Corporation,2021-12-22,2021-12-28,3,up,flat,0.28113024366969347,0.5651005669461877,0.1537691893841189,0.28113024366969347,-0.28397032327649424,False,False
NVIDIA Corporation,2021-12-23,2021-12-29,3,flat,flat,0.2813415731999027,0.5673566670109432,0.151301759789154,0.2813415731999027,-0.2860150938110405,False,True
NVIDIA Corporation,2021-12-27,2021-12-30,3,flat,flat,0.27807222411934945,0.5678523201697683,0.15407545571088213,0.27807222411934945,-0.2897800960504188,False,True
NVIDIA Corporation,2021-12-28,2021-12-31,3,down,flat,0.29299952484554465,0.5448441143286608,0.1621563608257946,0.29299952484554465,-0.2518445894831161,False,False
NVIDIA Corporation,2021-12-29,2022-01-03,3,flat,flat,0.31771383580937435,0.449992118469932,0.2322940457206935,0.31771383580937435,-0.13227828266055763,False,True
NVIDIA Corporation,2021-12-30,2022-01-04,3,flat,flat,0.2737444697078729,0.4562895638852047,0.26996596640692216,0.2737444697078729,-0.18254509417733178,False,True
NVIDIA Corporation,2021-12-31,2022-01-05,3,down,flat,0.25904609937577877,0.4806148053285617,0.26033909529565946,0.26033909529565946,-0.22027571003290225,False,False
NVIDIA Corporation,2022-01-03,2022-01-06,3,down,flat,0.2789693059784019,0.45950259213983125,0.2615281018817667,0.2789693059784019,-0.18053328616142933,False,False
NVIDIA Corporation,2022-01-04,2022-01-07,3,down,flat,0.3052234117886218,0.4358756391242593,0.2589009490871188,0.3052234117886218,-0.13065222733563753,False,False
NVIDIA Corporation,2022-01-05,2022-01-10,3,down,flat,0.3129041505481088,0.40668805817538534,0.28040779127650595,0.3129041505481088,-0.09378390762727656,False,False
NVIDIA Corporation,2022-01-06,2022-01-11,3,flat,flat,0.29828133467031637,0.3700428723672088,0.33167579296247485,0.33167579296247485,-0.03836707940473394,False,True
NVIDIA Corporation,2022-01-07,2022-01-12,3,flat,flat,0.29466898254796503,0.36595508916675296,0.33937592828528207,0.33937592828528207,-0.026579160881470887,False,True
NVIDIA Corporation,2022-01-10,2022-01-13,3,flat,up,0.3249970512840131,0.32995947713963036,0.34504347157635656,0.34504347157635656,0.0150839944367262,True,False
NVIDIA Corporation,2022-01-11,2022-01-14,3,down,flat,0.2928002749306502,0.43405968574135967,0.27314003932799025,0.2928002749306502,-0.14125941081070947,False,False
NVIDIA Corporation,2022-01-12,2022-01-18,3,down,flat,0.3308874864723927,0.4358324723642386,0.23328004116336865,0.3308874864723927,-0.10494498589184592,False,False
NVIDIA Corporation,2022-01-13,2022-01-19,3,down,down,0.39239671810316656,0.3610905356879784,0.24651274620885497,0.39239671810316656,0.03130618241518818,True,True
NVIDIA Corporation,2022-01-14,2022-01-20,3,down,down,0.36942516931560276,0.3630666651135236,0.26750816557087376,0.36942516931560276,0.006358504202079174,True,True
NVIDIA Corporation,2022-01-18,2022-01-21,3,down,flat,0.3155563733065915,0.37062439754794224,0.3138192291454664,0.3155563733065915,-0.055068024241350766,False,False
NVIDIA Corporation,2022-01-19,2022-01-24,3,down,flat,0.2917835791073582,0.3810204955541454,0.3271959253384964,0.3271959253384964,-0.053824570215649015,False,False
NVIDIA Corporation,2022-01-20,2022-01-25,3,down,flat,0.2980026255611772,0.4143494054579183,0.2876479689809045,0.2980026255611772,-0.11634677989674114,False,False
NVIDIA Corporation,2022-01-21,2022-01-26,3,flat,flat,0.2797465659453018,0.43822043206785793,0.28203300198684034,0.28203300198684034,-0.1561874300810176,False,True
NVIDIA Corporation,2022-01-24,2022-01-27,3,flat,flat,0.29951367971615184,0.44872692976699646,0.2517593905168518,0.29951367971615184,-0.14921325005084463,False,True
NVIDIA Corporation,2022-01-25,2022-01-28,3,flat,flat,0.28652438621876286,0.48097527073656987,0.23250034304466727,0.28652438621876286,-0.194450884517807,False,True
NVIDIA Corporation,2022-01-26,2022-01-31,3,flat,flat,0.30059315320702756,0.4782910792902897,0.2211157675026828,0.30059315320702756,-0.17769792608326213,False,True
NVIDIA Corporation,2022-01-27,2022-02-01,3,up,flat,0.34263642907001407,0.4560485764759622,0.20131499445402365,0.34263642907001407,-0.11341214740594813,False,False
NVIDIA Corporation,2022-01-28,2022-02-02,3,up,flat,0.34269935312545596,0.4666063251151204,0.19069432175942355,0.34269935312545596,-0.12390697198966444,False,False
NVIDIA Corporation,2022-01-31,2022-02-03,3,flat,flat,0.24981159844374368,0.5734145072106331,0.17677389434562316,0.24981159844374368,-0.32360290876688946,False,True
NVIDIA Corporation,2022-02-01,2022-02-04,3,flat,flat,0.2812725815630921,0.5764993703356276,0.14222804810128026,0.2812725815630921,-0.2952267887725355,False,True
NVIDIA Corporation,2022-02-02,2022-02-07,3,flat,flat,0.27287731384661873,0.5767943477171096,0.15032833843627175,0.27287731384661873,-0.30391703387049085,False,True
NVIDIA Corporation,2022-02-03,2022-02-08,3,flat,flat,0.2885490568004505,0.5336074747755472,0.17784346842400217,0.2885490568004505,-0.24505841797509664,False,True
NVIDIA Corporation,2022-02-04,2022-02-09,3,up,flat,0.23905695198274657,0.5863455706319376,0.17459747738531575,0.23905695198274657,-0.347288618649191,False,False
NVIDIA Corporation,2022-02-07,2022-02-10,3,up,flat,0.2517440279330209,0.5655917314479455,0.18266424061903347,0.2517440279330209,-0.3138477035149246,False,False
NVIDIA Corporation,2022-02-08,2022-02-11,3,flat,flat,0.25764100841315024,0.5504486042523001,0.19191038733454946,0.25764100841315024,-0.2928075958391499,False,True
NVIDIA Corporation,2022-02-09,2022-02-14,3,down,flat,0.2541514673263196,0.5776371883790321,0.16821134429464812,0.2541514673263196,-0.3234857210527125,False,False
NVIDIA Corporation,2022-02-10,2022-02-15,3,flat,flat,0.2724647701188021,0.5805063867409668,0.1470288431402309,0.2724647701188021,-0.30804161662216467,False,True
NVIDIA Corporation,2022-02-11,2022-02-16,3,up,flat,0.3304975493070477,0.47047755879437536,0.19902489189857683,0.3304975493070477,-0.13998000948732764,False,False
NVIDIA Corporation,2022-02-14,2022-02-17,3,flat,flat,0.2701086126866153,0.48162023163966705,0.24827115567371777,0.2701086126866153,-0.21151161895305176,False,True
NVIDIA Corporation,2022-02-15,2022-02-18,3,down,flat,0.2471994171307904,0.48164909042108106,0.2711514924481286,0.2711514924481286,-0.21049759797295248,False,False
NVIDIA Corporation,2022-02-16,2022-02-22,3,down,flat,0.2755082980704408,0.4785246604053044,0.24596704152425491,0.2755082980704408,-0.2030163623348636,False,False
NVIDIA Corporation,2022-02-17,2022-02-23,3,down,flat,0.30814105237522316,0.461793302449761,0.2300656451750158,0.30814105237522316,-0.15365225007453787,False,False
NVIDIA Corporation,2022-02-18,2022-02-24,3,down,flat,0.26280479909286103,0.5011478199714444,0.23604738093569466,0.26280479909286103,-0.2383430208785834,False,False
NVIDIA Corporation,2022-02-22,2022-02-25,3,flat,flat,0.2727851343235289,0.48381684177618045,0.24339802390029072,0.2727851343235289,-0.21103170745265154,False,True
NVIDIA Corporation,2022-02-23,2022-02-28,3,flat,flat,0.24798006510360773,0.4723840218488169,0.2796359130475754,0.2796359130475754,-0.1927481088012415,False,True
NVIDIA Corporation,2022-02-24,2022-03-01,3,up,flat,0.23262555018453382,0.5021688510176345,0.2652055987978318,0.2652055987978318,-0.23696325221980274,False,False
NVIDIA Corporation,2022-02-25,2022-03-02,3,flat,flat,0.21763582170219617,0.6250507443481346,0.1573134339496693,0.21763582170219617,-0.40741492264593837,False,True
NVIDIA Corporation,2022-02-28,2022-03-03,3,flat,flat,0.27727207581991514,0.589800156267914,0.1329277679121707,0.27727207581991514,-0.3125280804479989,False,True
NVIDIA Corporation,2022-03-01,2022-03-04,3,flat,flat,0.3124027374104329,0.5123879045820976,0.17520935800746923,0.3124027374104329,-0.1999851671716647,False,True
NVIDIA Corporation,2022-03-02,2022-03-07,3,down,flat,0.29832823128386415,0.5431588589538161,0.15851290976231971,0.29832823128386415,-0.24483062766995195,False,False
NVIDIA Corporation,2022-03-03,2022-03-08,3,down,flat,0.26959006277404174,0.546121892757983,0.1842880444679752,0.26959006277404174,-0.2765318299839412,False,False
NVIDIA Corporation,2022-03-04,2022-03-09,3,flat,flat,0.27420296743329453,0.4918604956816145,0.23393653688509092,0.27420296743329453,-0.21765752824831996,False,True
NVIDIA Corporation,2022-03-07,2022-03-10,3,flat,flat,0.22386616588718744,0.5376382556122195,0.23849557850059316,0.23849557850059316,-0.2991426771116263,False,True
NVIDIA Corporation,2022-03-08,2022-03-11,3,up,flat,0.21662506507092855,0.5496888291951039,0.23368610573396761,0.23368610573396761,-0.3160027234611362,False,False
NVIDIA Corporation,2022-03-09,2022-03-14,3,down,flat,0.21363135912657455,0.6164460279289875,0.169922612944438,0.21363135912657455,-0.40281466880241296,False,False
NVIDIA Corporation,2022-03-10,2022-03-15,3,flat,flat,0.30407301849262963,0.4988962289910943,0.19703075251627583,0.30407301849262963,-0.19482321049846468,False,True
NVIDIA Corporation,2022-03-11,2022-03-16,3,up,flat,0.29828340523174357,0.5360144350223253,0.165702159745931,0.29828340523174357,-0.2377310297905817,False,False
NVIDIA Corporation,2022-03-14,2022-03-17,3,up,flat,0.3257283925276887,0.4684090909994042,0.20586251647290724,0.3257283925276887,-0.1426806984717155,False,False
NVIDIA Corporation,2022-03-15,2022-03-18,3,up,flat,0.295627823190154,0.49534595840949946,0.20902621840034644,0.295627823190154,-0.19971813521934545,False,False
NVIDIA Corporation,2022-03-16,2022-03-21,3,up,flat,0.24988377005347523,0.43169535986269414,0.31842087008383063,0.31842087008383063,-0.11327448977886351,False,False
NVIDIA Corporation,2022-03-17,2022-03-22,3,up,flat,0.27794041082903004,0.4927864585438155,0.22927313062715438,0.27794041082903004,-0.21484604771478544,False,False
NVIDIA Corporation,2022-03-18,2022-03-23,3,flat,flat,0.28024637719903495,0.532124416860228,0.187629205940737,0.28024637719903495,-0.2518780396611931,False,True
NVIDIA Corporation,2022-03-21,2022-03-24,3,flat,flat,0.26718671433635427,0.552287740167809,0.18052554549583671,0.26718671433635427,-0.28510102583145475,False,True
NVIDIA Corporation,2022-03-22,2022-03-25,3,up,flat,0.30949805440541217,0.47829638366656313,0.21220556192802464,0.30949805440541217,-0.16879832926115096,False,False
NVIDIA Corporation,2022-03-23,2022-03-28,3,up,flat,0.32095104227802856,0.4294799592070391,0.2495689985149322,0.32095104227802856,-0.10852891692901051,False,False
NVIDIA Corporation,2022-03-24,2022-03-29,3,up,flat,0.2574995326568888,0.4911386911794797,0.2513617761636314,0.2574995326568888,-0.23363915852259093,False,False
NVIDIA Corporation,2022-03-25,2022-03-30,3,flat,flat,0.2511260410263932,0.5277221585996245,0.22115180037398235,0.2511260410263932,-0.27659611757323127,False,True
