company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2024-05-24,2024-05-29,2,down,flat,0.28852144855778294,0.5940914816955637,0.11738706974665354,0.28852144855778294,-0.30557003313778075,False,False
NVIDIA Corporation,2024-05-28,2024-05-30,2,flat,up,0.182124408984098,0.21429454997766761,0.6035810410382344,0.6035810410382344,0.3892864910605668,True,False
NVIDIA Corporation,2024-05-29,2024-05-31,2,flat,up,0.14614173397547897,0.15991260503137142,0.6939456609931497,0.6939456609931497,0.5340330559617783,True,False
NVIDIA Corporation,2024-05-30,2024-06-03,2,flat,flat,0.14886147570180655,0.6822251492877736,0.16891337501041992,0.16891337501041992,-0.5133117742773536,False,True
NVIDIA Corporation,2024-05-31,2024-06-04,2,flat,down,0.6690847131187749,0.17007191799195082,0.16084336888927417,0.6690847131187749,0.4990127951268241,True,False
NVIDIA Corporation,2024-06-03,2024-06-05,2,flat,down,0.649831177274041,0.1705432183797419,0.1796256043462171,0.649831177274041,0.47928795889429915,True,False
NVIDIA Corporation,2024-06-04,2024-06-06,2,flat,down,0.6714694626054112,0.1708473285680445,0.15768320882654438,0.6714694626054112,0.5006221340373667,True,False
NVIDIA Corporation,2024-06-05,2024-06-07,2,flat,down,0.6605072062856123,0.18075016732110172,0.15874262639328596,0.6605072062856123,0.4797570389645106,True,False
NVIDIA Corporation,2024-06-06,2024-06-10,2,flat,down,0.6760369369966258,0.182079415313144,0.14188364769023015,0.6760369369966258,0.49395752168348184,True,False
NVIDIA Corporation,2024-06-07,2024-06-11,2,flat,down,0.7029814669420507,0.16599640880503513,0.1310221242529144,0.7029814669420507,0.5369850581370155,True,False
NVIDIA Corporation,2024-06-10,2024-06-12,2,flat,down,0.6708459315323728,0.2092992436506041,0.11985482481702302,0.6708459315323728,0.4615466878817687,True,False
NVIDIA Corporation,2024-06-11,2024-06-13,2,flat,down,0.7071995851834731,0.14546896179861413,0.14733145301791295,0.7071995851834731,0.561730623384859,True,False
NVIDIA Corporation,2024-06-12,2024-06-14,2,flat,down,0.7001622046556035,0.16846702376769954,0.13137077157669702,0.7001622046556035,0.531695180887904,True,False
NVIDIA Corporation,2024-06-13,2024-06-15,2,flat,down,0.6694486280930272,0.17368631471190704,0.1568650571950657,0.6694486280930272,0.49576231338112015,True,False
NVIDIA Corporation,2024-06-14,2024-06-17,2,flat,down,0.7005142043322915,0.17574143697439562,0.12374435869331289,0.7005142043322915,0.5247727673578959,True,False
"Tesla, Inc.",2021-09-03,2021-09-08,2,up,down,0.34707738226096496,0.336631028918718,0.31629158882031716,0.34707738226096496,0.010446353342246972,True,False
"Tesla, Inc.",2021-09-07,2021-09-09,2,flat,flat,0.28989190573726303,0.3650874103074074,0.3450206839553297,0.3450206839553297,-0.02006672635207768,False,True
"Tesla, Inc.",2021-09-08,2021-09-10,2,flat,flat,0.3093973066828647,0.40154572632000946,0.28905696699712585,0.3093973066828647,-0.09214841963714476,False,True
"Tesla, Inc.",2021-09-09,2021-09-13,2,down,flat,0.31440873308868666,0.4213035058085567,0.26428776110275665,0.31440873308868666,-0.10689477271987002,False,False
"Tesla, Inc.",2021-09-10,2021-09-14,2,flat,down,0.38050769489229574,0.35637879678056394,0.26311350832714026,0.38050769489229574,0.0241288981117318,True,False
"Tesla, Inc.",2021-09-13,2021-09-15,2,up,down,0.457939597459965,0.30364323011130734,0.23841717242872765,0.457939597459965,0.15429636734865765,True,False
"Tesla, Inc.",2021-09-14,2021-09-16,2,flat,flat,0.3449156558345366,0.37735243969118937,0.27773190447427404,0.3449156558345366,-0.03243678385665277,False,True
"Tesla, Inc.",2021-09-15,2021-09-17,2,flat,down,0.423488942773267,0.3218871219122116,0.2546239353145213,0.423488942773267,0.1016018208610554,True,False
"Tesla, Inc.",2021-09-16,2021-09-20,2,down,down,0.3959142832641245,0.3382027198276803,0.26588299690819517,0.3959142832641245,0.05771156343644418,True,True
"Tesla, Inc.",2021-09-17,2021-09-21,2,down,down,0.461167487991594,0.26537596351706155,0.2734565484913444,0.461167487991594,0.19579152447453246,True,True
"Tesla, Inc.",2021-09-20,2021-09-22,2,up,down,0.5239033254280849,0.28784053807665516,0.18825613649525985,0.5239033254280849,0.23606278735142977,True,False
"Tesla, Inc.",2021-09-21,2021-09-23,2,up,down,0.4165024904018191,0.3196968066320416,0.26380070296613906,0.4165024904018191,0.0968056837697775,True,False
"Tesla, Inc.",2021-09-22,2021-09-24,2,up,down,0.41922743551364056,0.3130755060874333,0.267697058398926,0.41922743551364056,0.10615192942620727,True,False
"Tesla, Inc.",2021-09-23,2021-09-27,2,up,flat,0.35428173980470623,0.3980219210268815,0.2476963391684125,0.35428173980470623,-0.04374018122217527,False,False
"Tesla, Inc.",2021-09-24,2021-09-28,2,up,down,0.4181641743110166,0.31508510268176426,0.2667507230072189,0.4181641743110166,0.10307907162925234,True,False
"Tesla, Inc.",2021-09-27,2021-09-29,2,flat,down,0.38319335182835856,0.3253985135607929,0.2914081346108484,0.38319335182835856,0.05779483826756565,True,False
"Tesla, Inc.",2021-09-28,2021-09-30,2,flat,down,0.4440999399517479,0.32936411667680177,0.22653594337145033,0.4440999399517479,0.11473582327494614,True,False
"Tesla, Inc.",2021-09-29,2021-10-01,2,flat,down,0.4451808721656486,0.34468232986933134,0.21013679796502,0.4451808721656486,0.10049854229631727,True,False
"Tesla, Inc.",2021-09-30,2021-10-04,2,flat,down,0.4129250336009058,0.33735701655615113,0.24971794984294302,0.4129250336009058,0.07556801704475469,True,False
"Tesla, Inc.",2021-10-01,2021-10-05,2,flat,down,0.40151204783404104,0.3532260080810464,0.24526194408491245,0.40151204783404104,0.048286039752994614,True,False
"Tesla, Inc.",2021-10-04,2021-10-06,2,down,down,0.3841668330363339,0.31431637223373576,0.3015167947299302,0.3841668330363339,0.06985046080259816,True,True
"Tesla, Inc.",2021-10-05,2021-10-07,2,flat,down,0.41850705794226356,0.3578962279808338,0.22359671407690246,0.41850705794226356,0.060610829961429746,True,False
"Tesla, Inc.",2021-10-06,2021-10-08,2,flat,down,0.4048165662292783,0.36398061506572293,0.23120281870499854,0.4048165662292783,0.04083595116355537,True,False
"Tesla, Inc.",2021-10-07,2021-10-11,2,flat,down,0.4376343358435386,0.30919579316549084,0.2531698709909703,0.4376343358435386,0.12843854267804777,True,False
"Tesla, Inc.",2021-10-08,2021-10-12,2,up,down,0.45743276226949237,0.3145988318834166,0.2279684058470909,0.45743276226949237,0.14283393038607578,True,False
"Tesla, Inc.",2021-10-11,2021-10-13,2,up,down,0.41263592518597936,0.3550688682245192,0.23229520658950145,0.41263592518597936,0.05756705696146014,True,False
"Tesla, Inc.",2021-10-12,2021-10-14,2,up,down,0.41285667988113856,0.3154254092173927,0.2717179109014688,0.41285667988113856,0.09743127066374585,True,False
"Tesla, Inc.",2021-10-13,2021-10-15,2,up,down,0.3890974843637117,0.3589490680892075,0.2519534475470807,0.3890974843637117,0.03014841627450421,True,False
"Tesla, Inc.",2021-10-14,2021-10-18,2,up,flat,0.3759283446257051,0.37925867729606777,0.24481297807822727,0.3759283446257051,-0.0033303326703626457,False,False
"Tesla, Inc.",2021-10-15,2021-10-19,2,up,down,0.3838535042511029,0.3206550895139392,0.29549140623495795,0.3838535042511029,0.0631984147371637,True,False
"Tesla, Inc.",2021-10-18,2021-10-20,2,flat,down,0.35636185040283813,0.3202670341273471,0.3233711154698147,0.35636185040283813,0.03609481627549105,True,False
"Tesla, Inc.",2021-10-19,2021-10-21,2,flat,down,0.3885191961217048,0.3360037767226408,0.2754770271556543,0.3885191961217048,0.05251541939906401,True,False
"Tesla, Inc.",2021-10-20,2021-10-22,2,up,down,0.379246380270409,0.3566176400771571,0.26413597965243374,0.379246380270409,0.022628740193251895,True,False
"Tesla, Inc.",2021-10-21,2021-10-25,2,up,down,0.365155684815624,0.3117206766118368,0.32312363857253923,0.365155684815624,0.053435008203787215,True,False
"Tesla, Inc.",2021-10-22,2021-10-26,2,up,flat,0.32185702690386814,0.3434033955580601,0.33473957753807176,0.33473957753807176,-0.008663818019988334,False,False
"Tesla, Inc.",2021-10-25,2021-10-27,2,up,up,0.33054789237280796,0.2567694044012071,0.4126827032259848,0.4126827032259848,0.15591329882477772,True,True
"Tesla, Inc.",2021-10-26,2021-10-28,2,up,down,0.40308075579863323,0.28546865903459234,0.31145058516677426,0.40308075579863323,0.11761209676404089,True,False
"Tesla, Inc.",2021-10-27,2021-10-29,2,up,down,0.38333866182882537,0.3170583635924601,0.29960297457871443,0.38333866182882537,0.06628029823636528,True,False
"Tesla, Inc.",2021-10-28,2021-11-01,2,up,down,0.36014850270650417,0.2842550272323008,0.35559647006119477,0.36014850270650417,0.07589347547420339,True,False
"Tesla, Inc.",2021-10-29,2021-11-02,2,up,up,0.35873726452355936,0.2756726033526765,0.3655901321237638,0.3655901321237638,0.08991752877108727,True,True
"Tesla, Inc.",2021-11-01,2021-11-03,2,flat,up,0.29272948390081555,0.2524824546917529,0.45478806140743133,0.45478806140743133,0.20230560671567843,True,False
"Tesla, Inc.",2021-11-02,2021-11-04,2,up,up,0.3010623248932298,0.33252482062191413,0.36641285448485617,0.36641285448485617,0.033888033862942035,True,True
"Tesla, Inc.",2021-11-03,2021-11-05,2,up,up,0.28480164330711855,0.329103705779285,0.3860946509135964,0.3860946509135964,0.05699094513431141,True,True
"Tesla, Inc.",2021-11-04,2021-11-08,2,down,up,0.2919342277333547,0.2884311169236473,0.41963465534299765,0.41963465534299765,0.13120353841935034,True,False
"Tesla, Inc.",2021-11-05,2021-11-09,2,down,up,0.3203342975655594,0.3130568301074883,0.3666088723269523,0.3666088723269523,0.05355204221946397,True,False
"Tesla, Inc.",2021-11-08,2021-11-10,2,down,up,0.3323436161523944,0.3163895763358219,0.3512668075117837,0.3512668075117837,0.03487723117596181,True,False
"Tesla, Inc.",2021-11-09,2021-11-11,2,flat,up,0.34548892414389215,0.296280335504567,0.3582307403515407,0.3582307403515407,0.06195040484697367,True,False
"Tesla, Inc.",2021-11-10,2021-11-12,2,flat,up,0.2707467210029645,0.3352609661209667,0.39399231287606884,0.39399231287606884,0.058731346755102165,True,False
"Tesla, Inc.",2021-11-11,2021-11-15,2,down,flat,0.2794957280267979,0.3656195931535937,0.3548846788196085,0.3548846788196085,-0.010734914333985213,False,False
"Tesla, Inc.",2021-11-12,2021-11-16,2,flat,down,0.42647944122939196,0.3389335731596135,0.2345869856109945,0.42647944122939196,0.08754586806977849,True,False
"Tesla, Inc.",2021-11-15,2021-11-17,2,up,down,0.43936019430809803,0.31767317960408625,0.24296662608781586,0.43936019430809803,0.12168701470401178,True,False
"Tesla, Inc.",2021-11-16,2021-11-18,2,up,down,0.48035202539873967,0.2395864501261752,0.280061524475085,0.48035202539873967,0.24076557527256448,True,False
"Tesla, Inc.",2021-11-17,2021-11-19,2,flat,down,0.5102111868436872,0.2465578185187406,0.24323099463757225,0.5102111868436872,0.26365336832494657,True,False
"Tesla, Inc.",2021-11-18,2021-11-22,2,up,down,0.5214030464402409,0.2649043515870405,0.2136926019727185,0.5214030464402409,0.2564986948532004,True,False
"Tesla, Inc.",2021-11-19,2021-11-23,2,flat,down,0.4708609532850002,0.31766580173918735,0.21147324497581238,0.4708609532850002,0.15319515154581287,True,False
"Tesla, Inc.",2021-11-22,2021-11-24,2,down,down,0.3690520257594631,0.31840096014480956,0.3125470140957274,0.3690520257594631,0.050651065614653545,True,True
"Tesla, Inc.",2021-11-23,2021-11-26,2,down,down,0.4124064678707029,0.38296871906544194,0.20462481306385527,0.4124064678707029,0.029437748805260955,True,True
"Tesla, Inc.",2021-11-24,2021-11-29,2,flat,flat,0.35983040675610545,0.4144345023356397,0.22573509090825486,0.35983040675610545,-0.05460409557953427,False,True
"Tesla, Inc.",2021-11-26,2021-11-30,2,up,flat,0.2812478215054205,0.4561316132396182,0.2626205652549614,0.2812478215054205,-0.1748837917341977,False,False
"Tesla, Inc.",2021-11-29,2021-12-01,2,flat,flat,0.27522875276862985,0.44147806096205733,0.28329318626931277,0.28329318626931277,-0.15818487469274456,False,True
"Tesla, Inc.",2021-11-30,2021-12-02,2,down,flat,0.33257947521752695,0.396769802225598,0.27065072255687506,0.33257947521752695,-0.06419032700807104,False,False
"Tesla, Inc.",2021-12-01,2021-12-03,2,down,down,0.39800070195770165,0.3948686408907069,0.20713065715159124,0.39800070195770165,0.0031320610669947624,True,True
"Tesla, Inc.",2021-12-02,2021-12-06,2,down,down,0.44233846411207667,0.36401654624118096,0.1936449896467422,0.44233846411207667,0.07832191787089571,True,True
"Tesla, Inc.",2021-12-03,2021-12-07,2,flat,down,0.45287662286372554,0.3202769372193036,0.2268464399169708,0.45287662286372554,0.13259968564442193,True,False
"Tesla, Inc.",2021-12-06,2021-12-08,2,up,down,0.4244275517117089,0.34244927413815035,0.23312317415014086,0.4244275517117089,0.08197827757355852,True,False
"Tesla, Inc.",2021-12-07,2021-12-09,2,flat,flat,0.322786085699514,0.4072743352859881,0.26993957901449783,0.322786085699514,-0.0844882495864741,False,True
"Tesla, Inc.",2021-12-08,2021-12-10,2,down,down,0.40947848136378734,0.37684003197826643,0.21368148665794612,0.40947848136378734,0.03263844938552091,True,True
"Tesla, Inc.",2021-12-09,2021-12-13,2,down,down,0.4789743266342939,0.3448582649141978,0.1761674084515082,0.4789743266342939,0.1341160617200961,True,True
"Tesla, Inc.",2021-12-10,2021-12-14,2,down,down,0.48442869464305227,0.33245901493381735,0.1831122904231304,0.48442869464305227,0.15196967970923492,True,True
"Tesla, Inc.",2021-12-13,2021-12-15,2,flat,down,0.49422466305975266,0.29331553857230525,0.2124597983679422,0.49422466305975266,0.2009091244874474,True,False
"Tesla, Inc.",2021-12-14,2021-12-16,2,flat,down,0.43971211224819784,0.30799819722650235,0.2522896905252999,0.43971211224819784,0.1317139150216955,True,False
"Tesla, Inc.",2021-12-15,2021-12-17,2,down,down,0.39028806686514356,0.3155474306974769,0.29416450243737935,0.39028806686514356,0.07474063616766663,True,True
"Tesla, Inc.",2021-12-16,2021-12-20,2,down,down,0.40822984869437784,0.3381687156663318,0.25360143563929016,0.40822984869437784,0.07006113302804606,True,True
"Tesla, Inc.",2021-12-17,2021-12-21,2,flat,down,0.4604725168622834,0.32296560969724214,0.21656187344047423,0.4604725168622834,0.13750690716504127,True,False
"Tesla, Inc.",2021-12-20,2021-12-22,2,up,down,0.4321448639074957,0.31185750072596896,0.2559976353665353,0.4321448639074957,0.12028736318152672,True,False
"Tesla, Inc.",2021-12-21,2021-12-23,2,up,down,0.45802754463628303,0.24755684009369763,0.2944156152700191,0.45802754463628303,0.2104707045425854,True,False
"Tesla, Inc.",2021-12-22,2021-12-27,2,up,down,0.36361895588431903,0.3131508393994156,0.32323020471626535,0.36361895588431903,0.0504681164849034,True,False
"Tesla, Inc.",2021-12-23,2021-12-28,2,up,down,0.3931442902537105,0.3420164736870398,0.26483923605924964,0.3931442902537105,0.0511278165666707,True,False
"Tesla, Inc.",2021-12-27,2021-12-29,2,flat,down,0.37970920170874767,0.3432262947981458,0.27706450349310646,0.37970920170874767,0.03648290691060185,True,False
"Tesla, Inc.",2021-12-28,2021-12-30,2,down,down,0.43013697745232127,0.3217051765492277,0.24815784599845098,0.43013697745232127,0.10843180090309357,True,True
"Tesla, Inc.",2021-12-29,2021-12-31,2,flat,down,0.39153079371830135,0.3713864074487908,0.2370827988329077,0.39153079371830135,0.02014438626951054,True,False
"Tesla, Inc.",2021-12-30,2022-01-03,2,up,flat,0.32137848704014754,0.4241140322190437,0.2545074807408088,0.32137848704014754,-0.10273554517889616,False,False
"Tesla, Inc.",2021-12-31,2022-01-04,2,up,flat,0.27834901926451594,0.46919915843893223,0.25245182229655183,0.27834901926451594,-0.1908501391744163,False,False
"Tesla, Inc.",2022-01-03,2022-01-05,2,down,flat,0.23696005468704162,0.40537246793915027,0.357667477373808,0.357667477373808,-0.047704990565342276,False,False
"Tesla, Inc.",2022-01-04,2022-01-06,2,down,flat,0.3380880629418058,0.4424629437163965,0.21944899334179754,0.3380880629418058,-0.10437488077459067,False,False
"Tesla, Inc.",2022-01-05,2022-01-07,2,down,flat,0.3626600086402329,0.4354375126437239,0.20190247871604328,0.3626600086402329,-0.07277750400349098,False,False
"Tesla, Inc.",2022-01-06,2022-01-10,2,down,down,0.41466085691280585,0.3485119982235897,0.23682714486360434,0.41466085691280585,0.06614885868921616,True,True
"Tesla, Inc.",2022-01-07,2022-01-11,2,flat,down,0.38607512230351937,0.34138942161534136,0.2725354560811392,0.38607512230351937,0.04468570068817801,True,False
"Tesla, Inc.",2022-01-10,2022-01-12,2,up,flat,0.3529593912005074,0.36353779889464555,0.2835028099048472,0.3529593912005074,-0.010578407694138148,False,False
"Tesla, Inc.",2022-01-11,2022-01-13,2,flat,flat,0.32490673080684473,0.41571694321384356,0.2593763259793116,0.32490673080684473,-0.09081021240699882,False,True
"Tesla, Inc.",2022-01-12,2022-01-14,2,down,flat,0.3563351301732629,0.3791156322561153,0.26454923757062193,0.3563351301732629,-0.022780502082852372,False,False
"Tesla, Inc.",2022-01-13,2022-01-18,2,down,down,0.5147552090155818,0.3154504884920077,0.16979430249241056,0.5147552090155818,0.19930472052357412,True,True
"Tesla, Inc.",2022-01-14,2022-01-19,2,flat,down,0.5483157876394342,0.2785224290879478,0.17316178327261783,0.5483157876394342,0.26979335855148645,True,False
"Tesla, Inc.",2022-01-18,2022-01-20,2,flat,down,0.4789156948551756,0.30176857092877646,0.21931573421604783,0.4789156948551756,0.17714712392639914,True,False
"Tesla, Inc.",2022-01-19,2022-01-21,2,down,down,0.43936577773283103,0.3288472181590504,0.23178700410811842,0.43936577773283103,0.11051855957378065,True,True
"Tesla, Inc.",2022-01-20,2022-01-24,2,down,down,0.40685433300314233,0.38597704148848855,0.20716862550836898,0.40685433300314233,0.020877291514653784,True,True
"Tesla, Inc.",2022-01-21,2022-01-25,2,down,down,0.424001412720314,0.3647661258651231,0.21123246141456292,0.424001412720314,0.059235286855190916,True,True
"Tesla, Inc.",2022-01-24,2022-01-26,2,up,down,0.42701278300876616,0.3061882817470349,0.2667989352441989,0.42701278300876616,0.12082450126173128,True,False
"Tesla, Inc.",2022-01-25,2022-01-27,2,down,down,0.39204477795875514,0.31003909523297835,0.2979161268082663,0.39204477795875514,0.0820056827257768,True,True
"Tesla, Inc.",2022-01-26,2022-01-28,2,down,down,0.44411827276370336,0.2861180285797549,0.26976369865654165,0.44411827276370336,0.15800024418394848,True,True
"Tesla, Inc.",2022-01-27,2022-01-31,2,flat,down,0.5096862898650509,0.2749879652081005,0.2153257449268486,0.5096862898650509,0.23469832465695045,True,False
"Tesla, Inc.",2022-01-28,2022-02-01,2,up,down,0.42158470302062184,0.2982105280328632,0.2802047689465149,0.42158470302062184,0.12337417498775866,True,False
"Tesla, Inc.",2022-01-31,2022-02-02,2,flat,up,0.3494527323096261,0.2773187838536891,0.3732284838366846,0.3732284838366846,0.09590969998299553,True,False
"Tesla, Inc.",2022-02-01,2022-02-03,2,down,down,0.47246257019491567,0.26062600001660297,0.26691142978848115,0.47246257019491567,0.2118365701783127,True,True
"Tesla, Inc.",2022-02-02,2022-02-04,2,flat,down,0.49643127641818174,0.32078831440241545,0.1827804091794027,0.49643127641818174,0.1756429620157663,True,False
"Tesla, Inc.",2022-02-03,2022-02-07,2,flat,down,0.4336109601749769,0.34318035733678887,0.22320868248823406,0.4336109601749769,0.09043060283818805,True,False
"Tesla, Inc.",2022-02-04,2022-02-08,2,flat,down,0.39277658093111967,0.33455652297049715,0.2726668960983832,0.39277658093111967,0.05822005796062252,True,False
"Tesla, Inc.",2022-02-07,2022-02-09,2,flat,down,0.4311050907100352,0.3025109865710829,0.2663839227188819,0.4311050907100352,0.12859410413895234,True,False
"Tesla, Inc.",2022-02-08,2022-02-10,2,flat,down,0.39513849983969407,0.3725193501402166,0.23234215002008918,0.39513849983969407,0.02261914969947748,True,False
"Tesla, Inc.",2022-02-09,2022-02-11,2,down,flat,0.3111629538762415,0.4047480444773006,0.28408900164645784,0.3111629538762415,-0.09358509060105913,False,False
"Tesla, Inc.",2022-02-10,2022-02-14,2,down,flat,0.37768014737423145,0.41420072891583326,0.20811912370993524,0.37768014737423145,-0.036520581541601815,False,False
"Tesla, Inc.",2022-02-11,2022-02-15,2,flat,down,0.4241895374012323,0.3688123413697425,0.20699812122902506,0.4241895374012323,0.05537719603148977,True,False
"Tesla, Inc.",2022-02-14,2022-02-16,2,up,down,0.37870573369814775,0.3704875427533907,0.25080672354846145,0.37870573369814775,0.008218190944757064,True,False
"Tesla, Inc.",2022-02-15,2022-02-17,2,flat,flat,0.3427965833313136,0.39290072188926195,0.26430269477942436,0.3427965833313136,-0.050104138557948374,False,True
"Tesla, Inc.",2022-02-16,2022-02-18,2,down,down,0.4057761621732102,0.3851099063781447,0.20911393144864499,0.4057761621732102,0.020666255795065536,True,True
"Tesla, Inc.",2022-02-17,2022-02-22,2,down,down,0.4197891933852359,0.4121822408676414,0.16802856574712277,0.4197891933852359,0.007606952517594523,True,True
"Tesla, Inc.",2022-02-18,2022-02-23,2,down,down,0.42317920045445623,0.38279934921496417,0.19402145033057958,0.42317920045445623,0.04037985123949206,True,True
"Tesla, Inc.",2022-02-22,2022-02-24,2,down,down,0.4419527930393149,0.3413218390781079,0.21672536788257724,0.4419527930393149,0.10063095396120697,True,True
"Tesla, Inc.",2022-02-23,2022-02-25,2,flat,down,0.3886817605617753,0.3539101756372425,0.2574080638009824,0.3886817605617753,0.034771584924532806,True,False
"Tesla, Inc.",2022-02-24,2022-02-28,2,up,down,0.3829647615820245,0.30868911034514057,0.30834612807283496,0.3829647615820245,0.07427565123688395,True,False
"Tesla, Inc.",2022-02-25,2022-03-01,2,up,flat,0.3530658375229561,0.35831432577108246,0.28861983670596114,0.3530658375229561,-0.005248488248126348,False,False
"Tesla, Inc.",2022-02-28,2022-03-02,2,flat,down,0.44248951479698595,0.33488081705592143,0.22262966814709262,0.44248951479698595,0.10760869774106452,True,False
"Tesla, Inc.",2022-03-01,2022-03-03,2,flat,down,0.5223299474802996,0.3208162273142764,0.15685382520542415,0.5223299474802996,0.2015137201660232,True,False
"Tesla, Inc.",2022-03-02,2022-03-04,2,down,down,0.5605109508545607,0.28245000123222536,0.15703904791321388,0.5605109508545607,0.27806094962233535,True,True
"Tesla, Inc.",2022-03-03,2022-03-07,2,down,down,0.5209934990393494,0.3243780638545471,0.1546284371061034,0.5209934990393494,0.19661543518480235,True,True
"Tesla, Inc.",2022-03-04,2022-03-08,2,down,down,0.42842963443148097,0.3413336717337373,0.23023669383478174,0.42842963443148097,0.08709596269774367,True,True
"Tesla, Inc.",2022-03-07,2022-03-09,2,flat,flat,0.36880938669065333,0.3765447079372878,0.2546459053720589,0.36880938669065333,-0.007735321246634452,False,True
"Tesla, Inc.",2022-03-08,2022-03-10,2,flat,flat,0.3222942727601855,0.45056092402922204,0.22714480321059255,0.3222942727601855,-0.12826665126903652,False,True
"Tesla, Inc.",2022-03-09,2022-03-11,2,down,flat,0.2983146559525205,0.4690567871402102,0.23262855690726908,0.2983146559525205,-0.17074213118768972,False,False
"Tesla, Inc.",2022-03-10,2022-03-14,2,down,down,0.4317764721041032,0.39874411295536094,0.16947941494053576,0.4317764721041032,0.03303235914874225,True,True
"Tesla, Inc.",2022-03-11,2022-03-15,2,down,down,0.4595955876177766,0.38896363102164766,0.15144078136057573,0.4595955876177766,0.07063195659612892,True,True
"Tesla, Inc.",2022-03-14,2022-03-16,2,up,down,0.4765519361239868,0.3345413263626562,0.18890673751335693,0.4765519361239868,0.14201060976133056,True,False
"Tesla, Inc.",2022-03-15,2022-03-17,2,up,down,0.45530747758650814,0.3100197324629229,0.23467278995056876,0.45530747758650814,0.14528774512358522,True,False
"Tesla, Inc.",2022-03-16,2022-03-18,2,up,down,0.42915518464445757,0.3241925415290821,0.24665227382646016,0.42915518464445757,0.10496264311537545,True,False
"Tesla, Inc.",2022-03-17,2022-03-21,2,up,down,0.435013533837609,0.3821686529443459,0.1828178132180451,0.435013533837609,0.05284488089326311,True,False
"Tesla, Inc.",2022-03-18,2022-03-22,2,up,down,0.42955370462473735,0.3674661559592787,0.20298013941598397,0.42955370462473735,0.06208754866545868,True,False
"Tesla, Inc.",2022-03-21,2022-03-23,2,up,down,0.46163813617194616,0.35892483114681367,0.17943703268124003,0.46163813617194616,0.10271330502513248,True,False
"Tesla, Inc.",2022-03-22,2022-03-24,2,up,down,0.45525339220100547,0.3141727298488798,0.23057387795011464,0.45525339220100547,0.14108066235212569,True,False
"Tesla, Inc.",2022-03-23,2022-03-25,2,flat,down,0.4135435025536513,0.3191123953856301,0.26734410206071846,0.4135435025536513,0.09443110716802122,True,False
"Tesla, Inc.",2022-03-24,2022-03-28,2,up,flat,0.3532914524343443,0.3733237476656557,0.2733847999,0.3532914524343443,-0.020032295231311392,False,False
"Tesla, Inc.",2022-03-25,2022-03-29,2,up,flat,0.2805464212000419,0.4472669656214123,0.27218661317854587,0.2805464212000419,-0.1667205444213704,False,False
"Tesla, Inc.",2022-03-28,2022-03-30,2,flat,flat,0.2500878676388108,0.38596214183811833,0.363949990523071,0.363949990523071,-0.022012151315047357,False,True
"Tesla, Inc.",2022-03-29,2022-03-31,2,flat,flat,0.307242959887784,0.38780323737896966,0.3049538027332463,0.307242959887784,-0.08056027749118566,False,True
"Tesla, Inc.",2022-03-30,2022-04-01,2,flat,flat,0.3000430262871925,0.4105839258652132,0.2893730478475944,0.3000430262871925,-0.11054089957802071,False,True
"Tesla, Inc.",2022-03-31,2022-04-04,2,up,flat,0.29350212975197376,0.3916470266165827,0.31485084363144367,0.31485084363144367,-0.07679618298513902,False,False
"Tesla, Inc.",2022-04-01,2022-04-05,2,up,flat,0.3115864022642224,0.3519256264108389,0.3364879713249387,0.3364879713249387,-0.015437655085900226,False,False
"Tesla, Inc.",2022-04-04,2022-04-06,2,down,up,0.27176180062502175,0.3534101148140932,0.3748280845608852,0.3748280845608852,0.021417969746792,True,False
"Tesla, Inc.",2022-04-05,2022-04-07,2,down,flat,0.3250087034230078,0.36278512254512085,0.31220617403187134,0.3250087034230078,-0.03777641912211305,False,False
"Tesla, Inc.",2022-04-06,2022-04-08,2,down,down,0.35984426267140834,0.3512325549988202,0.2889231823297713,0.35984426267140834,0.00861170767258812,True,True
"Tesla, Inc.",2022-04-07,2022-04-11,2,down,flat,0.3197039740373242,0.34082712549569555,0.3394689004669803,0.3394689004669803,-0.001358225028715243,False,False
"Tesla, Inc.",2022-04-08,2022-04-12,2,down,down,0.36850719623253597,0.3054374025123261,0.326055401255138,0.36850719623253597,0.06306979372020988,True,True
"Tesla, Inc.",2022-04-11,2022-04-13,2,flat,down,0.40362707865397307,0.32709209734386757,0.26928082400215947,0.40362707865397307,0.0765349813101055,True,False
"Tesla, Inc.",2022-04-12,2022-04-14,2,flat,down,0.37436466946229685,0.3066178753736211,0.3190174551640818,0.37436466946229685,0.06774679408867573,True,False
"Tesla, Inc.",2022-04-13,2022-04-18,2,flat,down,0.43240028070132297,0.31803231383027913,0.24956740546839784,0.43240028070132297,0.11436796687104384,True,False
"Tesla, Inc.",2022-04-14,2022-04-19,2,flat,down,0.47987815523432975,0.3009025590418051,0.21921928572386512,0.47987815523432975,0.17897559619252468,True,False
"Tesla, Inc.",2022-04-18,2022-04-20,2,flat,down,0.5048851077210325,0.29249162173564097,0.20262327054332652,0.5048851077210325,0.21239348598539148,True,False
"Tesla, Inc.",2022-04-19,2022-04-21,2,up,down,0.4831524401665275,0.2795355019983766,0.2373120578350958,0.4831524401665275,0.20361693816815085,True,False
