company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2023-12-19,2023-12-20,1,flat,up,0.19809232526815676,0.3277636093389397,0.4741440653929033,0.4741440653929033,0.1463804560539636,True,False
Microsoft Corporation,2023-12-20,2023-12-21,1,flat,up,0.2169842731550425,0.30462137597316097,0.4783943508717964,0.4783943508717964,0.1737729748986354,True,False
Microsoft Corporation,2023-12-21,2023-12-22,1,flat,up,0.20119951077132425,0.33979041078823546,0.45901007844044023,0.45901007844044023,0.11921966765220476,True,False
Microsoft Corporation,2023-12-22,2023-12-26,1,flat,up,0.1763357621468868,0.3337668266532274,0.48989741119988567,0.48989741119988567,0.1561305845466583,True,False
Microsoft Corporation,2023-12-26,2023-12-27,1,flat,up,0.1938065928185439,0.3066295054677055,0.4995639017137504,0.4995639017137504,0.19293439624604491,True,False
Microsoft Corporation,2023-12-27,2023-12-28,1,flat,up,0.24640584844272934,0.3276898913317606,0.4259042602255099,0.4259042602255099,0.09821436889374935,True,False
Microsoft Corporation,2023-12-28,2023-12-29,1,flat,up,0.1885038139825763,0.2940027552377984,0.5174934307796253,0.5174934307796253,0.2234906755418269,True,False
Microsoft Corporation,2023-12-29,2024-01-02,1,down,up,0.23361662565619234,0.29848730990008876,0.4678960644437188,0.4678960644437188,0.16940875454363002,True,False
Microsoft Corporation,2024-01-02,2024-01-03,1,down,up,0.3260017101789206,0.3070654711261148,0.3669328186949644,0.3669328186949644,0.059867347568849594,True,False
Microsoft Corporation,2024-01-03,2024-01-04,1,flat,up,0.25974543552568663,0.2950698412916904,0.4451847231826229,0.4451847231826229,0.15011488189093253,True,False
Microsoft Corporation,2024-01-04,2024-01-05,1,flat,up,0.24828281881440273,0.2873780983743303,0.4643390828112668,0.4643390828112668,0.17696098443693647,True,False
Microsoft Corporation,2024-01-05,2024-01-08,1,up,up,0.24612713852120888,0.28437141785606185,0.46950144362272916,0.46950144362272916,0.18513002576666732,True,True
Microsoft Corporation,2024-01-08,2024-01-09,1,flat,up,0.16954692843421043,0.29221661187135445,0.538236459694435,0.538236459694435,0.24601984782308056,True,False
Microsoft Corporation,2024-01-09,2024-01-10,1,up,up,0.18381449112842418,0.2746407658894949,0.5415447429820811,0.5415447429820811,0.26690397709258623,True,True
Microsoft Corporation,2024-01-10,2024-01-11,1,up,up,0.18098338512324294,0.2551654897356745,0.5638511251410827,0.5638511251410827,0.3086856354054082,True,True
Microsoft Corporation,2024-01-11,2024-01-12,1,flat,up,0.20220404763118313,0.30888840195452405,0.4889075504142928,0.4889075504142928,0.18001914845976874,True,False
Microsoft Corporation,2024-01-12,2024-01-16,1,up,up,0.24478370390662033,0.332666841878955,0.42254945421442464,0.42254945421442464,0.08988261233546962,True,True
Microsoft Corporation,2024-01-16,2024-01-17,1,down,up,0.2184323684439975,0.245742694298043,0.5358249372579593,0.5358249372579593,0.29008224295991636,True,False
Microsoft Corporation,2024-01-17,2024-01-18,1,up,up,0.2979510423944294,0.34885156362343145,0.353197393982139,0.353197393982139,0.004345830358707559,True,True
Microsoft Corporation,2024-01-18,2024-01-19,1,up,up,0.19070670136306467,0.3193022679242028,0.48999103071273237,0.48999103071273237,0.17068876278852957,True,True
Microsoft Corporation,2024-01-19,2024-01-22,1,flat,up,0.2220810102112124,0.2682071530214428,0.5097118367673448,0.5097118367673448,0.24150468374590195,True,False
Microsoft Corporation,2024-01-22,2024-01-23,1,flat,up,0.2758396183438191,0.3196739923479393,0.4044863893082413,0.4044863893082413,0.08481239696030202,True,False
Microsoft Corporation,2024-01-23,2024-01-24,1,up,up,0.23929547294288267,0.36707886186610283,0.3936256651910143,0.3936256651910143,0.02654680332491144,True,True
Microsoft Corporation,2024-01-24,2024-01-25,1,flat,up,0.20478613401632928,0.28246145822087193,0.5127524077627988,0.5127524077627988,0.23029094954192691,True,False
Microsoft Corporation,2024-01-25,2024-01-26,1,flat,up,0.23391712143312204,0.3819243215691699,0.3841585569977078,0.3841585569977078,0.0022342354285379007,True,False
Microsoft Corporation,2024-01-26,2024-01-29,1,up,up,0.2605584571435433,0.3557908722642693,0.3836506705921871,0.3836506705921871,0.027859798327917795,True,True
Microsoft Corporation,2024-01-29,2024-01-30,1,up,up,0.231318204349743,0.29974288354166717,0.4689389121085897,0.4689389121085897,0.1691960285669225,True,True
Microsoft Corporation,2024-01-30,2024-01-31,1,down,up,0.2606767172576452,0.2617830794606141,0.47754020328174074,0.47754020328174074,0.21575712382112666,True,False
Microsoft Corporation,2024-01-31,2024-02-01,1,flat,down,0.4450830877885865,0.2861487601278689,0.26876815208354465,0.4450830877885865,0.15893432766071763,True,False
Microsoft Corporation,2024-02-01,2024-02-02,1,up,up,0.2598893639104197,0.35026639108896296,0.38984424500061704,0.38984424500061704,0.03957785391165408,True,True
Microsoft Corporation,2024-02-02,2024-02-05,1,flat,up,0.20828804346593427,0.33119565832396647,0.46051629821009904,0.46051629821009904,0.12932063988613257,True,False
Microsoft Corporation,2024-02-05,2024-02-06,1,flat,up,0.2912155476463635,0.34938657601138423,0.359397876342252,0.359397876342252,0.010011300330867778,True,False
Microsoft Corporation,2024-02-06,2024-02-07,1,up,flat,0.23131288396954097,0.38574390157332406,0.38294321445713486,0.38294321445713486,-0.0028006871161891933,False,False
Microsoft Corporation,2024-02-07,2024-02-08,1,up,up,0.1671974223164578,0.3627012176574493,0.47010136002609265,0.47010136002609265,0.10740014236864337,True,True
Microsoft Corporation,2024-02-08,2024-02-09,1,up,flat,0.17321527594603367,0.4201936081155106,0.4065911159384553,0.4065911159384553,-0.013602492177055281,False,False
Microsoft Corporation,2024-02-09,2024-02-12,1,flat,flat,0.17689141735995784,0.4196074045642827,0.403501178075759,0.403501178075759,-0.016106226488523667,False,True
Microsoft Corporation,2024-02-12,2024-02-13,1,down,flat,0.24787243390782157,0.37905364772465083,0.37307391836752746,0.37307391836752746,-0.005979729357123376,False,False
Microsoft Corporation,2024-02-13,2024-02-14,1,flat,down,0.4255705768992296,0.3251616563289542,0.2492677667718161,0.4255705768992296,0.1004089205702754,True,False
Microsoft Corporation,2024-02-14,2024-02-15,1,flat,up,0.18750977995700513,0.31255086267139726,0.49993935737159734,0.49993935737159734,0.18738849470020008,True,False
Microsoft Corporation,2024-02-15,2024-02-16,1,flat,up,0.27169452838134767,0.334438211399888,0.39386726021876406,0.39386726021876406,0.05942904881887606,True,False
Microsoft Corporation,2024-02-16,2024-02-20,1,down,up,0.23690942840067597,0.35464264741660545,0.40844792418271836,0.40844792418271836,0.05380527676611291,True,False
Microsoft Corporation,2024-02-20,2024-02-21,1,flat,up,0.2658675013737238,0.32044757290144865,0.4136849257248273,0.4136849257248273,0.09323735282337864,True,False
Microsoft Corporation,2024-02-21,2024-02-22,1,up,up,0.21307611505386082,0.37053473095742956,0.41638915398870935,0.41638915398870935,0.04585442303127979,True,True
Microsoft Corporation,2024-02-22,2024-02-23,1,flat,up,0.1467292695954894,0.256131251226943,0.5971394791775675,0.5971394791775675,0.34100822795062447,True,False
Microsoft Corporation,2024-02-23,2024-02-26,1,down,up,0.21478908801575722,0.35871438867323424,0.4264965233110084,0.4264965233110084,0.06778213463777416,True,False
Microsoft Corporation,2024-02-26,2024-02-27,1,down,flat,0.25209364916698707,0.38626440510578397,0.36164194572722874,0.36164194572722874,-0.024622459378555228,False,False
Microsoft Corporation,2024-02-27,2024-02-28,1,flat,up,0.23409985296540725,0.3573127588815965,0.408587388152996,0.408587388152996,0.051274629271399474,True,False
Microsoft Corporation,2024-02-28,2024-02-29,1,up,up,0.21047021633920227,0.36883384220892756,0.42069594145186995,0.42069594145186995,0.05186209924294238,True,True
Microsoft Corporation,2024-02-29,2024-03-01,1,up,up,0.19282212255906728,0.2704052272779474,0.5367726501629853,0.5367726501629853,0.26636742288503784,True,True
Microsoft Corporation,2024-03-01,2024-03-04,1,flat,up,0.17552836527677473,0.33253338011402345,0.4919382546092015,0.4919382546092015,0.15940487449517804,True,False
Microsoft Corporation,2024-03-04,2024-03-05,1,down,up,0.16234052977214136,0.3562000021618562,0.4814594680660019,0.4814594680660019,0.12525946590414572,True,False
Microsoft Corporation,2024-03-05,2024-03-06,1,down,down,0.3791983527556443,0.2873504398076466,0.3334512074367093,0.3791983527556443,0.09184791294799771,True,True
Microsoft Corporation,2024-03-06,2024-03-07,1,up,up,0.26316690873658405,0.31926261716883647,0.4175704740945792,0.4175704740945792,0.09830785692574273,True,True
Microsoft Corporation,2024-03-07,2024-03-08,1,flat,up,0.2022099018858719,0.2879372515153346,0.5098528465987934,0.5098528465987934,0.22191559508345876,True,False
Microsoft Corporation,2024-03-08,2024-03-11,1,down,up,0.2525957901757522,0.3204706435278992,0.42693356629634854,0.42693356629634854,0.10646292276844932,True,False
Microsoft Corporation,2024-03-11,2024-03-12,1,up,up,0.22953658854104508,0.33332562602184757,0.437137785437107,0.437137785437107,0.10381215941525945,True,True
Microsoft Corporation,2024-03-12,2024-03-13,1,up,up,0.1424900387316247,0.26413593286089254,0.5933740284074827,0.5933740284074827,0.3292380955465901,True,True
Microsoft Corporation,2024-03-13,2024-03-14,1,up,up,0.18210537212805072,0.39302809446135556,0.42486653341059344,0.42486653341059344,0.03183843894923788,True,True
Microsoft Corporation,2024-03-14,2024-03-15,1,down,up,0.2105930239139185,0.24890390544324445,0.5405030706428371,0.5405030706428371,0.2915991651995926,True,False
Microsoft Corporation,2024-03-15,2024-03-18,1,flat,down,0.4099129830549651,0.2576882071521497,0.3323988097928854,0.4099129830549651,0.1522247759028154,True,False
Microsoft Corporation,2024-03-18,2024-03-19,1,flat,up,0.21392706772458553,0.3793689597181793,0.40670397255723484,0.40670397255723484,0.02733501283905554,True,False
Microsoft Corporation,2024-03-19,2024-03-20,1,up,up,0.20660808778320902,0.33414915462167194,0.4592427575951187,0.4592427575951187,0.12509360297344674,True,True
Microsoft Corporation,2024-03-20,2024-03-21,1,up,up,0.1587050597365952,0.3740884560243863,0.4672064842390181,0.4672064842390181,0.09311802821463183,True,True
Microsoft Corporation,2024-03-21,2024-03-22,1,flat,up,0.17312315366536124,0.3086606208822205,0.5182162254524181,0.5182162254524181,0.20955560457019756,True,False
Microsoft Corporation,2024-03-22,2024-03-25,1,down,up,0.22161281275400743,0.35419323830338084,0.42419394894261153,0.42419394894261153,0.07000071063923069,True,False
Microsoft Corporation,2024-03-25,2024-03-26,1,flat,flat,0.24709858459873354,0.39170990246331583,0.3611915129379503,0.3611915129379503,-0.030518389525365508,False,True
Microsoft Corporation,2024-03-26,2024-03-27,1,flat,up,0.22187616563482626,0.36390037256687785,0.4142234617982956,0.4142234617982956,0.05032308923141776,True,False
Microsoft Corporation,2024-03-27,2024-03-28,1,flat,up,0.26008819876908107,0.3598021357906669,0.3801096654402517,0.3801096654402517,0.02030752964958482,True,False
Microsoft Corporation,2024-03-28,2024-04-01,1,up,up,0.2837441846357406,0.31149182598209174,0.40476398938216746,0.40476398938216746,0.09327216340007571,True,True
Microsoft Corporation,2024-04-01,2024-04-02,1,down,up,0.17683401369167315,0.32819106291304806,0.4949749233952786,0.4949749233952786,0.16678386048223054,True,False
Microsoft Corporation,2024-04-02,2024-04-03,1,flat,up,0.2746254574299377,0.3594801459154745,0.3658943966545876,0.3658943966545876,0.006414250739113114,True,False
Microsoft Corporation,2024-04-03,2024-04-04,1,flat,up,0.21734403130586694,0.3347113296335219,0.4479446390606109,0.4479446390606109,0.11323330942708898,True,False
Microsoft Corporation,2024-04-04,2024-04-05,1,flat,up,0.22430544825153687,0.32366194919255925,0.45203260255590355,0.45203260255590355,0.1283706533633443,True,False
Microsoft Corporation,2024-04-05,2024-04-08,1,up,up,0.22281076302383868,0.33840281073041717,0.438786426245744,0.438786426245744,0.10038361551532682,True,True
Microsoft Corporation,2024-04-08,2024-04-09,1,flat,up,0.16611915296282476,0.330510914534867,0.5033699325023081,0.5033699325023081,0.17285901796744113,True,False
Microsoft Corporation,2024-04-09,2024-04-10,1,down,up,0.1920306507104545,0.34752226798820907,0.46044708130133616,0.46044708130133616,0.11292481331312709,True,False
Microsoft Corporation,2024-04-10,2024-04-11,1,up,up,0.2727618728073318,0.3168172452679477,0.4104208819247205,0.4104208819247205,0.09360363665677279,True,True
Microsoft Corporation,2024-04-11,2024-04-12,1,down,up,0.1501123241438207,0.3273095815065278,0.5225780943496513,0.5225780943496513,0.19526851284312352,True,False
Microsoft Corporation,2024-04-12,2024-04-15,1,down,up,0.3232011605972813,0.3027593633553869,0.3740394760473317,0.3740394760473317,0.07128011269194479,True,False
Microsoft Corporation,2024-04-15,2024-04-16,1,down,up,0.2999748149717095,0.2854820340378764,0.41454315099041406,0.41454315099041406,0.12906111695253764,True,False
Microsoft Corporation,2024-04-16,2024-04-17,1,flat,up,0.24121122870897183,0.31051277619181084,0.448275995099217,0.448275995099217,0.13776321890740617,True,False
Microsoft Corporation,2024-04-17,2024-04-18,1,down,up,0.22820092839736358,0.29055476947178294,0.48124430213085334,0.48124430213085334,0.1906895326590704,True,False
Microsoft Corporation,2024-04-18,2024-04-19,1,down,up,0.28515292614528376,0.27192396494778215,0.44292310890693404,0.44292310890693404,0.1709991439591519,True,False
Microsoft Corporation,2024-04-19,2024-04-22,1,flat,up,0.25966955096084543,0.26138510477194654,0.47894534426720786,0.47894534426720786,0.21756023949526132,True,False
Microsoft Corporation,2024-04-22,2024-04-23,1,up,up,0.21816101979190444,0.2715179875949278,0.5103209926131677,0.5103209926131677,0.23880300501823987,True,True
Microsoft Corporation,2024-04-23,2024-04-24,1,up,up,0.19554719584981597,0.2889415629963012,0.5155112411538828,0.5155112411538828,0.2265696781575816,True,True
Microsoft Corporation,2024-04-24,2024-04-25,1,down,up,0.18743846696611766,0.34622118089751275,0.46634035213636926,0.46634035213636926,0.12011917123885651,True,False
Microsoft Corporation,2024-04-25,2024-04-26,1,up,down,0.4555649787388841,0.26637714127573564,0.27805787998538023,0.4555649787388841,0.18918783746314843,True,False
Microsoft Corporation,2024-04-26,2024-04-29,1,down,up,0.1582076030879501,0.30125624668166706,0.5405361502303827,0.5405361502303827,0.23927990354871564,True,False
Microsoft Corporation,2024-04-29,2024-04-30,1,down,flat,0.3048738362227657,0.37622142016818394,0.31890474360904997,0.31890474360904997,-0.05731667655913397,False,False
Microsoft Corporation,2024-04-30,2024-05-01,1,flat,down,0.35917704937568035,0.3000218675827938,0.3408010830415257,0.35917704937568035,0.059155181792886535,True,False
Microsoft Corporation,2024-05-01,2024-05-02,1,flat,up,0.23785516289524555,0.275190414765082,0.4869544223396724,0.4869544223396724,0.2117640075745904,True,False
Microsoft Corporation,2024-05-02,2024-05-03,1,up,up,0.1915475503644406,0.33754859070265386,0.4709038589329054,0.4709038589329054,0.1333552682302515,True,True
Microsoft Corporation,2024-05-03,2024-05-06,1,up,up,0.17782037705745118,0.3525490294586753,0.46963059348387304,0.46963059348387304,0.11708156402519776,True,True
Microsoft Corporation,2024-05-06,2024-05-07,1,flat,up,0.1692401738261629,0.39107529482632397,0.43968453134751273,0.43968453134751273,0.04860923652118876,True,False
Microsoft Corporation,2024-05-07,2024-05-08,1,flat,flat,0.24563949194442583,0.37924520663730266,0.37511530141827126,0.37511530141827126,-0.004129905219031393,False,True
Microsoft Corporation,2024-05-08,2024-05-09,1,flat,flat,0.22874564754290694,0.41445975307755856,0.3567945993795343,0.3567945993795343,-0.057665153698024274,False,True
Microsoft Corporation,2024-05-09,2024-05-10,1,flat,up,0.21112576866712682,0.36334174245048356,0.4255324888823895,0.4255324888823895,0.06219074643190592,True,False
Microsoft Corporation,2024-05-10,2024-05-13,1,flat,up,0.19408850413955417,0.3831343354957824,0.4227771603646632,0.4227771603646632,0.039642824868880766,True,False
Microsoft Corporation,2024-05-13,2024-05-14,1,flat,up,0.18615175723229255,0.3440751555337725,0.46977308723393485,0.46977308723393485,0.12569793170016236,True,False
Microsoft Corporation,2024-05-14,2024-05-15,1,up,up,0.23943804930041784,0.34641042950692646,0.4141515211926555,0.4141515211926555,0.06774109168572906,True,True
Microsoft Corporation,2024-05-15,2024-05-16,1,flat,up,0.16875836298952457,0.26530656952998866,0.5659350674804868,0.5659350674804868,0.3006284979504982,True,False
Microsoft Corporation,2024-05-16,2024-05-17,1,flat,up,0.2112879051285539,0.3560255741746319,0.43268652069681407,0.43268652069681407,0.0766609465221822,True,False
Microsoft Corporation,2024-05-17,2024-05-20,1,flat,up,0.24234863196273973,0.37569546324815384,0.3819559047891061,0.3819559047891061,0.0062604415409522884,True,False
Microsoft Corporation,2024-05-20,2024-05-21,1,up,up,0.17978783342960758,0.36675388204840254,0.45345828452198955,0.45345828452198955,0.08670440247358702,True,True
Microsoft Corporation,2024-05-21,2024-05-22,1,flat,up,0.20120412524135314,0.2966745572162638,0.502121317542383,0.502121317542383,0.2054467603261192,True,False
Microsoft Corporation,2024-05-22,2024-05-23,1,flat,up,0.21720173148721747,0.37116708283914335,0.4116311856736389,0.4116311856736389,0.04046410283449553,True,False
Microsoft Corporation,2024-05-23,2024-05-24,1,flat,flat,0.2458371923358927,0.38021293978389525,0.37394986788021195,0.37394986788021195,-0.006263071903683304,False,True
Microsoft Corporation,2024-05-24,2024-05-28,1,flat,up,0.2123260202218191,0.3821182947814765,0.40555568499670425,0.40555568499670425,0.023437390215227727,True,False
Microsoft Corporation,2024-05-28,2024-05-29,1,flat,up,0.27672362087114677,0.28933485665510217,0.4339415224737509,0.4339415224737509,0.14460666581864873,True,False
Microsoft Corporation,2024-05-29,2024-05-30,1,down,up,0.32627288824981066,0.29753307770004744,0.3761940340501419,0.3761940340501419,0.07866095635009446,True,False
Microsoft Corporation,2024-05-30,2024-05-31,1,down,down,0.43876886013441446,0.2558144046407737,0.30541673522481183,0.43876886013441446,0.18295445549364076,True,True
Microsoft Corporation,2024-05-31,2024-06-03,1,flat,up,0.3567325402142604,0.23371655435588912,0.40955090542985034,0.40955090542985034,0.17583435107396123,True,False
Microsoft Corporation,2024-06-03,2024-06-04,1,flat,up,0.2425922479296389,0.2903293002072676,0.4670784518630934,0.4670784518630934,0.17674915165582578,True,False
Microsoft Corporation,2024-06-04,2024-06-05,1,up,up,0.2484924206334403,0.30540950374500625,0.44609807562155335,0.44609807562155335,0.1406885718765471,True,True
Microsoft Corporation,2024-06-05,2024-06-06,1,up,up,0.17628732632580502,0.26820621924716226,0.5555064544270326,0.5555064544270326,0.28730023517987036,True,True
Microsoft Corporation,2024-06-06,2024-06-07,1,flat,up,0.18605821454554722,0.3498898941944443,0.46405189126000834,0.46405189126000834,0.11416199706556407,True,False
Microsoft Corporation,2024-06-07,2024-06-10,1,flat,up,0.2281051667464833,0.3611486148770209,0.4107462183764954,0.4107462183764954,0.04959760349947451,True,False
Microsoft Corporation,2024-06-10,2024-06-11,1,up,up,0.1957286879568983,0.36686962681235813,0.4374016852307434,0.4374016852307434,0.07053205841838528,True,True
Microsoft Corporation,2024-06-11,2024-06-12,1,up,up,0.17613330637286428,0.3951354418386082,0.4287312517885272,0.4287312517885272,0.03359580994991901,True,True
Microsoft Corporation,2024-06-12,2024-06-13,1,up,up,0.14082470228255278,0.3239386462056867,0.5352366515117605,0.5352366515117605,0.2112980053060738,True,True
Microsoft Corporation,2024-06-13,2024-06-14,1,flat,up,0.19846359282829762,0.36729210006577506,0.4342443071059272,0.4342443071059272,0.06695220704015215,True,False
Microsoft Corporation,2024-06-14,2024-06-15,1,flat,up,0.23090182642163018,0.36165761928005213,0.4074405542983176,0.4074405542983176,0.04578293501826547,True,False
NVIDIA Corporation,2021-07-26,2021-07-27,1,flat,down,0.49361565491627785,0.2750356684656199,0.23134867661810238,0.49361565491627785,0.21857998645065796,True,False
NVIDIA Corporation,2021-07-27,2021-07-28,1,flat,up,0.33387631885686686,0.3090898248807818,0.3570338562623514,0.3570338562623514,0.04794403138156961,True,False
NVIDIA Corporation,2021-07-28,2021-07-29,1,flat,up,0.24805680577710432,0.3405664448206305,0.41137674940226526,0.41137674940226526,0.07081030458163479,True,False
NVIDIA Corporation,2021-07-29,2021-07-30,1,flat,up,0.21055821293980875,0.36698957480571703,0.42245221225447394,0.42245221225447394,0.0554626374487569,True,False
NVIDIA Corporation,2021-07-30,2021-08-02,1,flat,up,0.331515880336814,0.3115337513305878,0.3569503683325982,0.3569503683325982,0.045416617002010384,True,False
NVIDIA Corporation,2021-08-02,2021-08-03,1,flat,up,0.19957900626251926,0.38222148005843737,0.41819951367904323,0.41819951367904323,0.035978033620605865,True,False
NVIDIA Corporation,2021-08-03,2021-08-04,1,up,up,0.24872089291835778,0.33101256519503375,0.4202665418866085,0.4202665418866085,0.08925397669157475,True,True
NVIDIA Corporation,2021-08-04,2021-08-05,1,up,flat,0.17590212923864362,0.43601922759724127,0.3880786431641152,0.3880786431641152,-0.04794058443312604,False,False
NVIDIA Corporation,2021-08-05,2021-08-06,1,flat,flat,0.17930797192952203,0.4306785625889952,0.39001346548148275,0.39001346548148275,-0.04066509710751243,False,True
NVIDIA Corporation,2021-08-06,2021-08-09,1,flat,down,0.39182795621978206,0.31139640028777327,0.29677564349244484,0.39182795621978206,0.08043155593200879,True,False
NVIDIA Corporation,2021-08-09,2021-08-10,1,down,down,0.39701729598566426,0.28339736701409807,0.3195853370002378,0.39701729598566426,0.1136199289715662,True,True
NVIDIA Corporation,2021-08-10,2021-08-11,1,down,down,0.3569616825048161,0.3186402981814439,0.32439801931374007,0.3569616825048161,0.038321384323372176,True,True
NVIDIA Corporation,2021-08-11,2021-08-12,1,flat,down,0.3499908314433886,0.32533230583588074,0.32467686272073065,0.3499908314433886,0.024658525607507864,True,False
NVIDIA Corporation,2021-08-12,2021-08-13,1,flat,up,0.2662816271352869,0.2676873041797585,0.46603106868495464,0.46603106868495464,0.19834376450519614,True,False
NVIDIA Corporation,2021-08-13,2021-08-16,1,flat,up,0.2489428794971289,0.28962985590958257,0.4614272645932886,0.4614272645932886,0.17179740868370602,True,False
NVIDIA Corporation,2021-08-16,2021-08-17,1,down,down,0.42196183937778114,0.22735882238934899,0.3506793382328699,0.42196183937778114,0.19460301698843216,True,True
NVIDIA Corporation,2021-08-17,2021-08-18,1,down,down,0.44224226144451506,0.2454644910797268,0.31229324747575826,0.44224226144451506,0.19677777036478827,True,True
NVIDIA Corporation,2021-08-18,2021-08-19,1,up,down,0.4497541881053504,0.21984927948320654,0.33039653241144323,0.4497541881053504,0.22990490862214386,True,False
NVIDIA Corporation,2021-08-19,2021-08-20,1,up,up,0.24839721149710714,0.1714560843479065,0.5801467041549861,0.5801467041549861,0.40869061980707966,True,True
NVIDIA Corporation,2021-08-20,2021-08-23,1,up,up,0.17695947272278562,0.24198508301569954,0.5810554442615148,0.5810554442615148,0.33907036124581524,True,True
NVIDIA Corporation,2021-08-23,2021-08-24,1,up,up,0.15164443964696842,0.2825526316929888,0.5658029286600427,0.5658029286600427,0.2832502969670539,True,True
NVIDIA Corporation,2021-08-24,2021-08-25,1,flat,flat,0.23129301148423315,0.4654682516958142,0.30323873681995267,0.30323873681995267,-0.1622295148758615,False,True
NVIDIA Corporation,2021-08-25,2021-08-26,1,flat,flat,0.2628419404864827,0.39263599892972156,0.34452206058379586,0.34452206058379586,-0.0481139383459257,False,True
NVIDIA Corporation,2021-08-26,2021-08-27,1,up,flat,0.31566411895010055,0.3740467573860173,0.3102891236638821,0.31566411895010055,-0.058382638435916734,False,False
NVIDIA Corporation,2021-08-27,2021-08-30,1,up,up,0.19027344277896774,0.33665427531551906,0.4730722819055132,0.4730722819055132,0.13641800658999415,True,True
NVIDIA Corporation,2021-08-30,2021-08-31,1,down,up,0.17226628877824365,0.36509551063561396,0.46263820058614236,0.46263820058614236,0.0975426899505284,True,False
NVIDIA Corporation,2021-08-31,2021-09-01,1,flat,down,0.3717613947744994,0.28758071288565523,0.34065789233984567,0.3717613947744994,0.08418068188884414,True,False
NVIDIA Corporation,2021-09-01,2021-09-02,1,flat,up,0.289653068620871,0.3383757367704159,0.37197119460871314,0.37197119460871314,0.03359545783829726,True,False
NVIDIA Corporation,2021-09-02,2021-09-03,1,flat,up,0.33705044185559113,0.30255318598530356,0.36039637215910547,0.36039637215910547,0.05784318617380191,True,False
NVIDIA Corporation,2021-09-03,2021-09-07,1,flat,up,0.28978969355470013,0.27800235360204323,0.43220795284325664,0.43220795284325664,0.1542055992412134,True,False
NVIDIA Corporation,2021-09-07,2021-09-08,1,down,flat,0.29852527131278594,0.35195945521912264,0.34951527346809136,0.34951527346809136,-0.0024441817510312824,False,False
NVIDIA Corporation,2021-09-08,2021-09-09,1,flat,down,0.4844737518156174,0.27253215879311543,0.2429940893912675,0.4844737518156174,0.21194159302250198,True,False
NVIDIA Corporation,2021-09-09,2021-09-10,1,flat,down,0.4110304086091767,0.24978298214415268,0.33918660924667077,0.4110304086091767,0.16124742646502405,True,False
NVIDIA Corporation,2021-09-10,2021-09-13,1,flat,up,0.3257902551381522,0.270236040487808,0.4039737043740399,0.4039737043740399,0.13373766388623187,True,False
NVIDIA Corporation,2021-09-13,2021-09-14,1,flat,down,0.4276190643578247,0.22992712425937822,0.3424538113827972,0.4276190643578247,0.19769194009844648,True,False
NVIDIA Corporation,2021-09-14,2021-09-15,1,flat,down,0.4882417805913585,0.20665690969445338,0.3051013097141882,0.4882417805913585,0.2815848708969051,True,False
NVIDIA Corporation,2021-09-15,2021-09-16,1,flat,down,0.3967840012069703,0.24979652948347753,0.3534194693095523,0.3967840012069703,0.1469874717234928,True,False
NVIDIA Corporation,2021-09-16,2021-09-17,1,flat,down,0.42842823312348877,0.22253745232661595,0.34903431454989536,0.42842823312348877,0.2058907807968728,True,False
NVIDIA Corporation,2021-09-17,2021-09-20,1,down,up,0.3779600592474842,0.19900450617080023,0.4230354345817158,0.4230354345817158,0.22403092841091554,True,False
NVIDIA Corporation,2021-09-20,2021-09-21,1,flat,down,0.5242761888508312,0.20144447905037546,0.2742793320987935,0.5242761888508312,0.3228317098004557,True,False
NVIDIA Corporation,2021-09-21,2021-09-22,1,up,up,0.2462052662870285,0.1914439083969195,0.5623508253160518,0.5623508253160518,0.37090691691913236,True,True
NVIDIA Corporation,2021-09-22,2021-09-23,1,up,up,0.2628622212932507,0.20913298594973412,0.5280047927570151,0.5280047927570151,0.31887180680728094,True,True
NVIDIA Corporation,2021-09-23,2021-09-24,1,down,up,0.20777466498268946,0.2652971827207224,0.5269281522965881,0.5269281522965881,0.2616309695758657,True,False
NVIDIA Corporation,2021-09-24,2021-09-27,1,down,down,0.4773072548518621,0.22676485006842617,0.29592789507971196,0.4773072548518621,0.2505424047834359,True,True
NVIDIA Corporation,2021-09-27,2021-09-28,1,down,down,0.5114592761600286,0.2031491714985901,0.2853915523413816,0.5114592761600286,0.3083101046614385,True,True
NVIDIA Corporation,2021-09-28,2021-09-29,1,down,down,0.5059121970665937,0.21331426342463852,0.28077353950876793,0.5059121970665937,0.2925979336419552,True,True
NVIDIA Corporation,2021-09-29,2021-09-30,1,flat,up,0.3691309319769147,0.20864707344206504,0.4222219945810203,0.4222219945810203,0.21357492113895524,True,False
NVIDIA Corporation,2021-09-30,2021-10-01,1,flat,up,0.2830784741129451,0.22076081103934297,0.4961607148477119,0.4961607148477119,0.27539990380836893,True,False
NVIDIA Corporation,2021-10-01,2021-10-04,1,down,up,0.34377609137454446,0.24013148182506744,0.41609242680038816,0.41609242680038816,0.17596094497532072,True,False
NVIDIA Corporation,2021-10-04,2021-10-05,1,flat,down,0.46653503942585506,0.20816336016579023,0.3253016004083548,0.46653503942585506,0.2583716792600648,True,False
NVIDIA Corporation,2021-10-05,2021-10-06,1,flat,up,0.29768387431530596,0.24019988570783085,0.46211623997686313,0.46211623997686313,0.22191635426903228,True,False
