company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-10-06,2022-10-12,4,down,flat,0.1845275506206185,0.49457747056783974,0.3208949788115417,0.3208949788115417,-0.17368249175629802,False,False
NVIDIA Corporation,2022-10-07,2022-10-13,4,down,flat,0.23924142083070454,0.5244129312744172,0.2363456478948779,0.23924142083070454,-0.2851715104437127,False,False
NVIDIA Corporation,2022-10-10,2022-10-14,4,flat,flat,0.1531724193822165,0.4575256988905676,0.3893018817272159,0.3893018817272159,-0.06822381716335169,False,True
NVIDIA Corporation,2022-10-11,2022-10-17,4,flat,up,0.11840715787415376,0.41722347731911746,0.4643693648067289,0.4643693648067289,0.04714588748761145,True,False
NVIDIA Corporation,2022-10-12,2022-10-18,4,up,up,0.1476795648712029,0.38525635355474797,0.4670640815740493,0.4670640815740493,0.0818077280193013,True,True
NVIDIA Corporation,2022-10-13,2022-10-19,4,up,up,0.18547886153737678,0.3520212171081796,0.46249992135444395,0.46249992135444395,0.11047870424626438,True,True
NVIDIA Corporation,2022-10-14,2022-10-20,4,up,up,0.16989481453199967,0.36947388476285925,0.46063130070514124,0.46063130070514124,0.091157415942282,True,True
NVIDIA Corporation,2022-10-17,2022-10-21,4,flat,up,0.2000356485928953,0.3787232108621965,0.42124114054490835,0.42124114054490835,0.04251792968271184,True,False
NVIDIA Corporation,2022-10-18,2022-10-24,4,flat,up,0.1691185698169438,0.41289420082893735,0.417987229354119,0.417987229354119,0.005093028525181675,True,False
NVIDIA Corporation,2022-10-19,2022-10-25,4,up,flat,0.1734119913019877,0.45279589965629474,0.3737921090417176,0.3737921090417176,-0.07900379061457713,False,False
NVIDIA Corporation,2022-10-20,2022-10-26,4,up,flat,0.12284741228385983,0.5057013340206948,0.3714512536954453,0.3714512536954453,-0.13425008032524954,False,False
NVIDIA Corporation,2022-10-21,2022-10-27,4,up,flat,0.13341905856383696,0.5066127727263684,0.3599681687097946,0.3599681687097946,-0.1466446040165738,False,False
NVIDIA Corporation,2022-10-24,2022-10-28,4,up,flat,0.12098879828906253,0.5511581818163211,0.32785301989461624,0.32785301989461624,-0.2233051619217049,False,False
NVIDIA Corporation,2022-10-25,2022-10-31,4,up,flat,0.1204466970834861,0.5565701820406008,0.3229831208759131,0.3229831208759131,-0.23358706116468775,False,False
NVIDIA Corporation,2022-10-26,2022-11-01,4,up,flat,0.16281811358142964,0.5389522489789443,0.29822963743962605,0.29822963743962605,-0.2407226115393183,False,False
NVIDIA Corporation,2022-10-27,2022-11-02,4,flat,flat,0.15761405445362484,0.5250160022795163,0.31736994326685886,0.31736994326685886,-0.20764605901265742,False,True
NVIDIA Corporation,2022-10-28,2022-11-03,4,flat,flat,0.1930569479509902,0.5458054954818292,0.2611375565671804,0.2611375565671804,-0.2846679389146488,False,True
NVIDIA Corporation,2022-10-31,2022-11-04,4,flat,flat,0.17239512396522633,0.5474318120717123,0.28017306396306124,0.28017306396306124,-0.2672587481086511,False,True
NVIDIA Corporation,2022-11-01,2022-11-07,4,flat,flat,0.18112485304085058,0.5768257169091094,0.24204943005003998,0.24204943005003998,-0.33477628685906946,False,True
NVIDIA Corporation,2022-11-02,2022-11-08,4,up,flat,0.2373687592699749,0.5285709288401539,0.23406031188987117,0.2373687592699749,-0.29120216957017897,False,False
NVIDIA Corporation,2022-11-03,2022-11-09,4,up,flat,0.21598422324704736,0.5594921248862528,0.22452365186669979,0.22452365186669979,-0.334968473019553,False,False
NVIDIA Corporation,2022-11-04,2022-11-10,4,up,flat,0.18757391021497133,0.5338550058944364,0.2785710838905924,0.2785710838905924,-0.255283922003844,False,False
NVIDIA Corporation,2022-11-07,2022-11-11,4,up,flat,0.28102858254751406,0.4541939087730726,0.2647775086794134,0.28102858254751406,-0.17316532622555852,False,False
NVIDIA Corporation,2022-11-08,2022-11-14,4,up,flat,0.30029209781365157,0.4156316677801014,0.28407623440624696,0.30029209781365157,-0.11533956996644984,False,False
NVIDIA Corporation,2022-11-09,2022-11-15,4,up,flat,0.3910854468367453,0.4637302138582742,0.14518433930498043,0.3910854468367453,-0.07264476702152889,False,False
NVIDIA Corporation,2022-11-10,2022-11-16,4,up,flat,0.2723287857896892,0.4446129043619733,0.2830583098483373,0.2830583098483373,-0.16155459451363602,False,False
NVIDIA Corporation,2022-11-11,2022-11-17,4,flat,flat,0.2749995679325033,0.45291786063708006,0.27208257143041653,0.2749995679325033,-0.17791829270457676,False,True
NVIDIA Corporation,2022-11-14,2022-11-18,4,down,flat,0.2712825804622232,0.4952403235513389,0.23347709598643776,0.2712825804622232,-0.2239577430891157,False,False
NVIDIA Corporation,2022-11-15,2022-11-21,4,down,flat,0.2519307830513764,0.5182518339245762,0.2298173830240473,0.2519307830513764,-0.2663210508731998,False,False
NVIDIA Corporation,2022-11-16,2022-11-22,4,flat,flat,0.32467480805989635,0.46913221285992635,0.2061929790801773,0.32467480805989635,-0.14445740480003,False,True
NVIDIA Corporation,2022-11-17,2022-11-23,4,flat,flat,0.22946797932276106,0.5077997456398864,0.26273227503735275,0.26273227503735275,-0.24506747060253364,False,True
NVIDIA Corporation,2022-11-18,2022-11-25,4,up,flat,0.143790172818729,0.6067099042962849,0.24949992288498601,0.24949992288498601,-0.3572099814112989,False,False
NVIDIA Corporation,2022-11-21,2022-11-28,4,up,flat,0.1636292737657499,0.6191031550471451,0.217267571187105,0.217267571187105,-0.4018355838600401,False,False
NVIDIA Corporation,2022-11-22,2022-11-29,4,flat,flat,0.18812065012403129,0.5541373731802831,0.25774197669568544,0.25774197669568544,-0.2963953964845977,False,True
NVIDIA Corporation,2022-11-23,2022-11-30,4,flat,flat,0.20755373880852396,0.48320001610179675,0.30924624508967924,0.30924624508967924,-0.1739537710121175,False,True
NVIDIA Corporation,2022-11-25,2022-12-01,4,up,flat,0.3003354102264778,0.4281856092212594,0.27147898055226266,0.3003354102264778,-0.12785019899478162,False,False
NVIDIA Corporation,2022-11-28,2022-12-02,4,up,flat,0.32189173133177074,0.39725072774210757,0.2808575409261217,0.32189173133177074,-0.07535899641033683,False,False
NVIDIA Corporation,2022-11-29,2022-12-05,4,up,flat,0.2655690768395119,0.4214095984654266,0.3130213246950615,0.3130213246950615,-0.10838827377036508,False,False
NVIDIA Corporation,2022-11-30,2022-12-06,4,flat,up,0.1877176240184337,0.37410339999083836,0.4381789759907281,0.4381789759907281,0.06407557599988972,True,False
NVIDIA Corporation,2022-12-01,2022-12-07,4,down,up,0.1466346120815728,0.40203205998990366,0.4513333279285238,0.4513333279285238,0.049301267938620164,True,False
NVIDIA Corporation,2022-12-02,2022-12-08,4,flat,flat,0.2049686662421251,0.4330770074124335,0.36195432634544145,0.36195432634544145,-0.07112268106699204,False,True
NVIDIA Corporation,2022-12-05,2022-12-09,4,flat,flat,0.1881856988713129,0.41855705590070413,0.393257245227983,0.393257245227983,-0.025299810672721135,False,True
NVIDIA Corporation,2022-12-06,2022-12-12,4,up,flat,0.22990129719286104,0.4077715477830597,0.3623271550240793,0.3623271550240793,-0.04544439275898038,False,False
NVIDIA Corporation,2022-12-07,2022-12-13,4,up,flat,0.20174739530189262,0.4238085284210773,0.37444407627703,0.37444407627703,-0.04936445214404728,False,False
NVIDIA Corporation,2022-12-08,2022-12-14,4,up,up,0.1546901698337849,0.3658132750546125,0.4794965551116028,0.4794965551116028,0.1136832800569903,True,True
NVIDIA Corporation,2022-12-09,2022-12-15,4,flat,up,0.15960636039831347,0.3873590762676249,0.45303456333406167,0.45303456333406167,0.06567548706643678,True,False
NVIDIA Corporation,2022-12-12,2022-12-16,4,down,up,0.20700110131604238,0.38610012157196344,0.40689877711199424,0.40689877711199424,0.020798655540030797,True,False
NVIDIA Corporation,2022-12-13,2022-12-19,4,down,up,0.1844608058345936,0.3634853363563981,0.4520538578090084,0.4520538578090084,0.0885685214526103,True,False
NVIDIA Corporation,2022-12-14,2022-12-20,4,down,up,0.25885184300247277,0.33834878948288943,0.40279936751463796,0.40279936751463796,0.06445057803174853,True,False
NVIDIA Corporation,2022-12-15,2022-12-21,4,down,flat,0.2142159631584546,0.39372735167293194,0.3920566851686136,0.3920566851686136,-0.0016706665043183522,False,False
NVIDIA Corporation,2022-12-16,2022-12-22,4,down,flat,0.14416834252341273,0.45697222669585935,0.39885943078072794,0.39885943078072794,-0.05811279591513141,False,False
NVIDIA Corporation,2022-12-19,2022-12-23,4,down,flat,0.16325511487939393,0.46090523643272197,0.375839648687884,0.375839648687884,-0.08506558774483797,False,False
NVIDIA Corporation,2022-12-20,2022-12-27,4,down,flat,0.1800045849018923,0.4171800980580185,0.4028153170400892,0.4028153170400892,-0.014364781017929262,False,False
NVIDIA Corporation,2022-12-21,2022-12-28,4,down,up,0.19751282758913064,0.3964471631561435,0.40604000925472594,0.40604000925472594,0.009592846098582464,True,False
NVIDIA Corporation,2022-12-22,2022-12-29,4,down,flat,0.30297464092412824,0.3495200848761052,0.3475052741997666,0.3475052741997666,-0.0020148106763385742,False,False
NVIDIA Corporation,2022-12-23,2022-12-30,4,down,flat,0.28160080227441026,0.36439262901730657,0.3540065687082831,0.3540065687082831,-0.010386060309023448,False,False
NVIDIA Corporation,2022-12-27,2023-01-03,4,flat,flat,0.2754850683738506,0.38814497729915565,0.3363699543269938,0.3363699543269938,-0.051775022972161855,False,True
NVIDIA Corporation,2022-12-28,2023-01-04,4,flat,flat,0.2557944890499281,0.4042509548418009,0.33995455610827097,0.33995455610827097,-0.06429639873352994,False,True
NVIDIA Corporation,2022-12-29,2023-01-05,4,flat,flat,0.21640762692772797,0.40308512606487823,0.3805072470073937,0.3805072470073937,-0.02257787905748454,False,True
NVIDIA Corporation,2022-12-30,2023-01-06,4,up,flat,0.28470162764961027,0.4076135230988642,0.3076848492515254,0.3076848492515254,-0.09992867384733883,False,False
NVIDIA Corporation,2023-01-03,2023-01-09,4,up,flat,0.2875072991530137,0.3787455221455704,0.3337471787014158,0.3337471787014158,-0.0449983434441546,False,False
NVIDIA Corporation,2023-01-04,2023-01-10,4,up,flat,0.2955879623287072,0.35926443330597413,0.3451476043653187,0.3451476043653187,-0.014116828940655413,False,False
NVIDIA Corporation,2023-01-05,2023-01-11,4,up,flat,0.32697167988594067,0.37287190297732314,0.30015641713673613,0.32697167988594067,-0.045900223091382475,False,False
NVIDIA Corporation,2023-01-06,2023-01-12,4,up,up,0.1714572974524467,0.20461734482499183,0.6239253577225615,0.6239253577225615,0.4193080128975697,True,True
NVIDIA Corporation,2023-01-09,2023-01-13,4,up,flat,0.1629255778101699,0.7131317884482264,0.12394263374160357,0.1629255778101699,-0.5502062106380565,False,False
NVIDIA Corporation,2023-01-10,2023-01-17,4,up,flat,0.15722069961929988,0.7156700469304339,0.12710925345026608,0.15722069961929988,-0.558449347311134,False,False
NVIDIA Corporation,2023-01-11,2023-01-18,4,up,flat,0.15943088391448273,0.7246959018373331,0.11587321424818393,0.15943088391448273,-0.5652650179228504,False,False
NVIDIA Corporation,2023-01-12,2023-01-19,4,flat,flat,0.1461129788306789,0.7234446606940437,0.13044236047527724,0.1461129788306789,-0.5773316818633648,False,True
NVIDIA Corporation,2023-01-13,2023-01-20,4,flat,flat,0.15531905305820254,0.724956740789331,0.11972420615246636,0.15531905305820254,-0.5696376877311284,False,True
NVIDIA Corporation,2023-01-17,2023-01-23,4,up,flat,0.16340937907222142,0.7310064124065188,0.10558420852125973,0.16340937907222142,-0.5675970333342973,False,False
NVIDIA Corporation,2023-01-18,2023-01-24,4,up,flat,0.16528117124770042,0.7318452116069243,0.10287361714537528,0.16528117124770042,-0.5665640403592238,False,False
NVIDIA Corporation,2023-01-19,2023-01-25,4,up,flat,0.16889075005886325,0.7104756649505835,0.12063358499055334,0.16889075005886325,-0.5415849148917202,False,False
NVIDIA Corporation,2023-01-20,2023-01-26,4,up,flat,0.17586125574982714,0.7177725270240709,0.106366217226102,0.17586125574982714,-0.5419112712742438,False,False
NVIDIA Corporation,2023-01-23,2023-01-27,4,up,flat,0.17281105680040945,0.7308040583116915,0.09638488488789887,0.17281105680040945,-0.5579930015112821,False,False
NVIDIA Corporation,2023-01-24,2023-01-30,4,flat,flat,0.1680674612057806,0.7359708951551834,0.09596164363903593,0.1680674612057806,-0.5679034339494029,False,True
NVIDIA Corporation,2023-01-25,2023-01-31,4,flat,flat,0.17736562912580375,0.7213908226198174,0.10124354825437887,0.17736562912580375,-0.5440251934940136,False,True
NVIDIA Corporation,2023-01-26,2023-02-01,4,flat,flat,0.162527919703829,0.7348802998322139,0.10259178046395696,0.162527919703829,-0.572352380128385,False,True
NVIDIA Corporation,2023-01-27,2023-02-02,4,up,flat,0.16763732649221572,0.7324224864696034,0.09994018703818079,0.16763732649221572,-0.5647851599773877,False,False
NVIDIA Corporation,2023-01-30,2023-02-03,4,up,flat,0.17838699038967507,0.7171900157408049,0.10442299386952025,0.17838699038967507,-0.5388030253511298,False,False
NVIDIA Corporation,2023-01-31,2023-02-06,4,up,flat,0.19557470207377517,0.6986311370045686,0.10579416092165621,0.19557470207377517,-0.5030564349307934,False,False
NVIDIA Corporation,2023-02-01,2023-02-07,4,up,flat,0.1815228710941519,0.7297541043543447,0.08872302455150331,0.1815228710941519,-0.5482312332601929,False,False
NVIDIA Corporation,2023-02-02,2023-02-08,4,up,flat,0.16730829429194663,0.7392081935221424,0.09348351218591076,0.16730829429194663,-0.5718998992301958,False,False
NVIDIA Corporation,2023-02-03,2023-02-09,4,up,flat,0.16619409955990766,0.7320545726964025,0.10175132774368982,0.16619409955990766,-0.5658604731364949,False,False
NVIDIA Corporation,2023-02-06,2023-02-10,4,flat,flat,0.16584185307632104,0.7383300697437636,0.09582807717991541,0.16584185307632104,-0.5724882166674425,False,True
NVIDIA Corporation,2023-02-07,2023-02-13,4,flat,flat,0.17022541819241566,0.7242621698592054,0.10551241194837893,0.17022541819241566,-0.5540367516667898,False,True
NVIDIA Corporation,2023-02-08,2023-02-14,4,flat,flat,0.15902624499229015,0.7441950206287267,0.09677873437898304,0.15902624499229015,-0.5851687756364365,False,True
NVIDIA Corporation,2023-02-09,2023-02-15,4,flat,flat,0.15608844901420663,0.7581198018955482,0.0857917490902451,0.15608844901420663,-0.6020313528813416,False,True
NVIDIA Corporation,2023-02-10,2023-02-16,4,flat,flat,0.1572750778101707,0.7213000113400192,0.12142491084981011,0.1572750778101707,-0.5640249335298485,False,True
NVIDIA Corporation,2023-02-13,2023-02-17,4,flat,flat,0.1696564904348612,0.7275929233358457,0.10275058622929316,0.1696564904348612,-0.5579364329009845,False,True
NVIDIA Corporation,2023-02-14,2023-02-21,4,down,flat,0.17029037747066525,0.7116058562263959,0.11810376630293874,0.17029037747066525,-0.5413154787557307,False,False
NVIDIA Corporation,2023-02-15,2023-02-22,4,down,flat,0.1743626440333111,0.7323212135188428,0.09331614244784606,0.1743626440333111,-0.5579585694855318,False,False
NVIDIA Corporation,2023-02-16,2023-02-23,4,up,flat,0.18544690434480318,0.7144896173267762,0.10006347832842068,0.18544690434480318,-0.529042712981973,False,False
NVIDIA Corporation,2023-02-17,2023-02-24,4,up,flat,0.17790247449877483,0.7167394278958076,0.10535809760541766,0.17790247449877483,-0.5388369533970327,False,False
NVIDIA Corporation,2023-02-21,2023-02-27,4,up,flat,0.195134262148113,0.5377415155248357,0.26712422232705135,0.26712422232705135,-0.2706172931977844,False,False
NVIDIA Corporation,2023-02-22,2023-02-28,4,up,up,0.15212377311100897,0.24679085110239654,0.6010853757865944,0.6010853757865944,0.35429452468419786,True,True
NVIDIA Corporation,2023-02-23,2023-03-01,4,flat,flat,0.14903314017766944,0.622401693739229,0.2285651660831015,0.2285651660831015,-0.39383652765612753,False,True
NVIDIA Corporation,2023-02-24,2023-03-02,4,flat,flat,0.16035277685913082,0.7281835694196754,0.11146365372119382,0.16035277685913082,-0.5678307925605446,False,True
NVIDIA Corporation,2023-02-27,2023-03-03,4,flat,flat,0.1580188973264949,0.7321036242334764,0.10987747844002856,0.1580188973264949,-0.5740847269069815,False,True
NVIDIA Corporation,2023-02-28,2023-03-06,4,flat,flat,0.18071458257056103,0.6815405230062186,0.13774489442322038,0.18071458257056103,-0.5008259404356575,False,True
NVIDIA Corporation,2023-03-01,2023-03-07,4,flat,flat,0.17864350610672053,0.48707828913745815,0.3342782047558214,0.3342782047558214,-0.15280008438163678,False,True
NVIDIA Corporation,2023-03-02,2023-03-08,4,up,flat,0.1895825039287155,0.4382825605800973,0.37213493549118726,0.37213493549118726,-0.06614762508891003,False,False
NVIDIA Corporation,2023-03-03,2023-03-09,4,flat,flat,0.1820617645474445,0.6994832543130403,0.11845498113951511,0.1820617645474445,-0.5174214897655958,False,True
NVIDIA Corporation,2023-03-06,2023-03-10,4,down,flat,0.1782606140185575,0.7199027978285768,0.10183658815286553,0.1782606140185575,-0.5416421838100193,False,False
NVIDIA Corporation,2023-03-07,2023-03-13,4,down,flat,0.18274860082210595,0.5606293390943968,0.25662206008349725,0.25662206008349725,-0.3040072790108996,False,False
NVIDIA Corporation,2023-03-08,2023-03-14,4,flat,up,0.17281190999466398,0.2626821232802795,0.5645059667250564,0.5645059667250564,0.30182384344477686,True,False
NVIDIA Corporation,2023-03-09,2023-03-15,4,flat,up,0.16452505732333028,0.24704468992747278,0.5884302527491969,0.5884302527491969,0.34138556282172416,True,False
NVIDIA Corporation,2023-03-10,2023-03-16,4,up,up,0.16119673416196262,0.2400275152354056,0.5987757506026317,0.5987757506026317,0.35874823536722605,True,True
NVIDIA Corporation,2023-03-13,2023-03-17,4,up,up,0.17717716045524934,0.24228224029854395,0.5805405992462067,0.5805405992462067,0.33825835894766276,True,True
NVIDIA Corporation,2023-03-14,2023-03-20,4,up,up,0.16602540757953904,0.27487282207985475,0.5591017703406062,0.5591017703406062,0.2842289482607514,True,True
NVIDIA Corporation,2023-03-15,2023-03-21,4,up,up,0.17755287367924713,0.2456111588487221,0.5768359674720307,0.5768359674720307,0.3312248086233086,True,True
NVIDIA Corporation,2023-03-16,2023-03-22,4,up,up,0.17688841173708308,0.2522689059912554,0.5708426822716615,0.5708426822716615,0.31857377628040606,True,True
NVIDIA Corporation,2023-03-17,2023-03-23,4,up,up,0.1987137072080974,0.27061445080481494,0.5306718419870876,0.5306718419870876,0.26005739118227267,True,True
NVIDIA Corporation,2023-03-20,2023-03-24,4,up,up,0.18533041546232365,0.35879273080178864,0.45587685373588777,0.45587685373588777,0.09708412293409913,True,True
NVIDIA Corporation,2023-03-21,2023-03-27,4,flat,up,0.14453206216369377,0.3154449296882278,0.5400230081480784,0.5400230081480784,0.22457807845985056,True,False
NVIDIA Corporation,2023-03-22,2023-03-28,4,flat,flat,0.1485295239865818,0.4274579020515832,0.4240125739618349,0.4240125739618349,-0.0034453280897482896,False,True
NVIDIA Corporation,2023-03-23,2023-03-29,4,flat,flat,0.14713585157017256,0.6808225863520665,0.17204156207776092,0.17204156207776092,-0.5087810242743056,False,True
NVIDIA Corporation,2023-03-24,2023-03-30,4,flat,flat,0.18382911303633337,0.7028077703274446,0.11336311663622207,0.18382911303633337,-0.5189786572911113,False,True
NVIDIA Corporation,2023-03-27,2023-03-31,4,flat,flat,0.2049960144844116,0.6667090927588212,0.12829489275676723,0.2049960144844116,-0.46171307827440955,False,True
NVIDIA Corporation,2023-03-28,2023-04-03,4,up,flat,0.22051183733084043,0.39642467426411343,0.3830634884050461,0.3830634884050461,-0.013361185859067315,False,False
NVIDIA Corporation,2023-03-29,2023-04-04,4,up,up,0.2058775160446495,0.21391622186020195,0.5802062620951486,0.5802062620951486,0.3662900402349466,True,True
NVIDIA Corporation,2023-03-30,2023-04-05,4,flat,up,0.23133040469799235,0.2170660460385167,0.551603549263491,0.551603549263491,0.3345375032249743,True,False
NVIDIA Corporation,2023-03-31,2023-04-06,4,down,up,0.3643727990918565,0.2428779337576602,0.3927492671504833,0.3927492671504833,0.1498713333928231,True,False
NVIDIA Corporation,2023-04-03,2023-04-10,4,flat,down,0.4341141595295984,0.22736806142481383,0.33851777904558783,0.4341141595295984,0.2067460981047846,True,False
NVIDIA Corporation,2023-04-04,2023-04-11,4,flat,up,0.2555714499972229,0.21191818916842747,0.5325103608343497,0.5325103608343497,0.3205921716659222,True,False
NVIDIA Corporation,2023-04-05,2023-04-12,4,flat,up,0.1777368798634829,0.22240338165263593,0.5998597384838812,0.5998597384838812,0.37745635683124523,True,False
NVIDIA Corporation,2023-04-06,2023-04-13,4,flat,up,0.2073140625760566,0.20013918350410512,0.5925467539198382,0.5925467539198382,0.39240757041573315,True,False
NVIDIA Corporation,2023-04-10,2023-04-14,4,down,up,0.20746474390402803,0.20445591687996517,0.5880793392160067,0.5880793392160067,0.3836234223360416,True,False
NVIDIA Corporation,2023-04-11,2023-04-17,4,down,up,0.23283601701374138,0.20970826090194505,0.5574557220843136,0.5574557220843136,0.34774746118236854,True,False
NVIDIA Corporation,2023-04-12,2023-04-18,4,up,up,0.21252822560763304,0.21636517295929733,0.5711066014330697,0.5711066014330697,0.3547414284737723,True,True
NVIDIA Corporation,2023-04-13,2023-04-19,4,up,up,0.22803504963637677,0.1880797288478792,0.5838852215157441,0.5838852215157441,0.39580549266786486,True,True
NVIDIA Corporation,2023-04-14,2023-04-20,4,up,up,0.20956113400934617,0.20730248837128937,0.5831363776193644,0.5831363776193644,0.37583388924807504,True,True
NVIDIA Corporation,2023-04-17,2023-04-21,4,flat,up,0.22064791157693947,0.19889280027532663,0.5804592881477338,0.5804592881477338,0.3815664878724072,True,False
NVIDIA Corporation,2023-04-18,2023-04-24,4,down,up,0.16242734526894906,0.21171947978867098,0.62585317494238,0.62585317494238,0.414133695153709,True,False
NVIDIA Corporation,2023-04-19,2023-04-25,4,down,up,0.21182985010980454,0.20195330446857576,0.5862168454216198,0.5862168454216198,0.38426354095304405,True,False
NVIDIA Corporation,2023-04-20,2023-04-26,4,flat,up,0.1756087957020811,0.2355323883990326,0.5888588158988862,0.5888588158988862,0.35332642749985366,True,False
NVIDIA Corporation,2023-04-21,2023-04-27,4,flat,up,0.2195057540589586,0.18958982492826193,0.5909044210127795,0.5909044210127795,0.4013145960845176,True,False
NVIDIA Corporation,2023-04-24,2023-04-28,4,flat,up,0.214280146040114,0.2004204160032506,0.5852994379566352,0.5852994379566352,0.3848790219533846,True,False
NVIDIA Corporation,2023-04-25,2023-05-01,4,up,up,0.18664513132376903,0.22465880478911354,0.5886960638871173,0.5886960638871173,0.3640372590980037,True,True
NVIDIA Corporation,2023-04-26,2023-05-02,4,up,up,0.17360236179998026,0.22890948081327328,0.5974881573867463,0.5974881573867463,0.36857867657347304,True,True
NVIDIA Corporation,2023-04-27,2023-05-03,4,up,up,0.18470880401670176,0.23805673045353182,0.5772344655297663,0.5772344655297663,0.3391777350762345,True,True
NVIDIA Corporation,2023-04-28,2023-05-04,4,flat,up,0.20183076015323734,0.2255814119951754,0.5725878278515872,0.5725878278515872,0.34700641585641184,True,False
NVIDIA Corporation,2023-05-01,2023-05-05,4,flat,up,0.14351267642972726,0.2193039733203022,0.6371833502499705,0.6371833502499705,0.41787937692966837,True,False
NVIDIA Corporation,2023-05-02,2023-05-08,4,flat,up,0.182880478217029,0.22050355180772593,0.596615969975245,0.596615969975245,0.37611241816751906,True,False
NVIDIA Corporation,2023-05-03,2023-05-09,4,up,up,0.1824424086145651,0.22687734019054998,0.590680251194885,0.590680251194885,0.36380291100433504,True,True
NVIDIA Corporation,2023-05-04,2023-05-10,4,up,up,0.2167756034369593,0.19834211057470358,0.5848822859883371,0.5848822859883371,0.38654017541363356,True,True
NVIDIA Corporation,2023-05-05,2023-05-11,4,flat,up,0.1804892059524102,0.21973844286689434,0.5997723511806954,0.5997723511806954,0.380033908313801,True,False
NVIDIA Corporation,2023-05-08,2023-05-12,4,flat,up,0.1722452719461154,0.2268254956645027,0.6009292323893819,0.6009292323893819,0.3741037367248792,True,False
NVIDIA Corporation,2023-05-09,2023-05-15,4,flat,up,0.2167430771319792,0.2162945261187812,0.5669623967492395,0.5669623967492395,0.35066787063045834,True,False
NVIDIA Corporation,2023-05-10,2023-05-16,4,flat,up,0.1693326990211416,0.2412566620019276,0.5894106389769308,0.5894106389769308,0.34815397697500317,True,False
NVIDIA Corporation,2023-05-11,2023-05-17,4,up,up,0.2062641667210112,0.20170992719042966,0.5920259060885591,0.5920259060885591,0.3903159788981294,True,True
NVIDIA Corporation,2023-05-12,2023-05-18,4,up,up,0.22886508580003045,0.18975173901364925,0.5813831751863202,0.5813831751863202,0.39163143617267093,True,True
NVIDIA Corporation,2023-05-15,2023-05-19,4,up,up,0.2206912322467561,0.19768999455350844,0.5816187731997354,0.5816187731997354,0.383928778646227,True,True
NVIDIA Corporation,2023-05-16,2023-05-22,4,up,up,0.16667857724917312,0.23224755453681095,0.6010738682140159,0.6010738682140159,0.3688263136772049,True,True
NVIDIA Corporation,2023-05-17,2023-05-23,4,up,up,0.15080353663679125,0.24445675929095254,0.6047397040722562,0.6047397040722562,0.3602829447813036,True,True
NVIDIA Corporation,2023-05-18,2023-05-24,4,down,up,0.1509365581954108,0.22088254762028559,0.6281808941843035,0.6281808941843035,0.40729834656401787,True,False
NVIDIA Corporation,2023-05-19,2023-05-25,4,up,up,0.16580432657002026,0.23220106903610008,0.6019946043938796,0.6019946043938796,0.3697935353577796,True,True
NVIDIA Corporation,2023-05-22,2023-05-26,4,up,up,0.1806033749185782,0.22023015867882134,0.5991664664026006,0.5991664664026006,0.3789363077237793,True,True
NVIDIA Corporation,2023-05-23,2023-05-30,4,up,up,0.1896401862306988,0.21032377145148967,0.6000360423178116,0.6000360423178116,0.38971227086632193,True,True
NVIDIA Corporation,2023-05-24,2023-05-31,4,up,up,0.16976434472328536,0.19585863750651913,0.6343770177701955,0.6343770177701955,0.4385183802636764,True,True
NVIDIA Corporation,2023-05-25,2023-06-01,4,flat,flat,0.1427140447563039,0.7210002945352258,0.13628566070847023,0.1427140447563039,-0.578286249778922,False,True
NVIDIA Corporation,2023-05-26,2023-06-02,4,up,flat,0.14880703440578708,0.7293785672770573,0.12181439831715554,0.14880703440578708,-0.5805715328712702,False,False
NVIDIA Corporation,2023-05-30,2023-06-05,4,down,flat,0.14395211809547148,0.7366672587412015,0.119380623163327,0.14395211809547148,-0.59271514064573,False,False
NVIDIA Corporation,2023-05-31,2023-06-06,4,flat,flat,0.1551097620968426,0.7085165044715724,0.1363737334315849,0.1551097620968426,-0.5534067423747299,False,True
NVIDIA Corporation,2023-06-01,2023-06-07,4,flat,flat,0.15957073381567793,0.7236500729208988,0.11677919326342313,0.15957073381567793,-0.5640793391052208,False,True
NVIDIA Corporation,2023-06-02,2023-06-08,4,down,flat,0.1622471201550307,0.7243369773345983,0.11341590251037093,0.1622471201550307,-0.5620898571795676,False,False
NVIDIA Corporation,2023-06-05,2023-06-09,4,flat,flat,0.17349300850584332,0.722012898763779,0.10449409273037771,0.17349300850584332,-0.5485198902579358,False,True
NVIDIA Corporation,2023-06-06,2023-06-12,4,flat,flat,0.18037308927136142,0.7105175445247638,0.10910936620387482,0.18037308927136142,-0.5301444552534024,False,True
NVIDIA Corporation,2023-06-07,2023-06-13,4,up,flat,0.17888938746685673,0.7181365621054581,0.1029740504276852,0.17888938746685673,-0.5392471746386014,False,False
NVIDIA Corporation,2023-06-08,2023-06-14,4,up,down,0.6311931013376247,0.2709707933220015,0.09783610534037365,0.6311931013376247,0.3602223080156232,True,False
NVIDIA Corporation,2023-06-09,2023-06-15,4,up,down,0.530356285888031,0.37527781617015393,0.09436589794181494,0.530356285888031,0.15507846971787703,True,False
NVIDIA Corporation,2023-06-12,2023-06-16,4,up,flat,0.28622571970376487,0.6309395770180632,0.08283470327817173,0.28622571970376487,-0.3447138573142984,False,False
