company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2021-12-14,2021-12-15,1,up,down,0.6402312421361949,0.06059282389447711,0.29917593396932807
"Tesla, Inc.",2021-12-15,2021-12-16,1,flat,down,0.45869406956836495,0.12383673878455438,0.4174691916470807
"Tesla, Inc.",2021-12-16,2021-12-17,1,down,down,0.4180525508555843,0.2490237342590367,0.3329237148853791
"Tesla, Inc.",2021-12-17,2021-12-20,1,down,down,0.37735199356419474,0.33411974563193,0.2885282608038754
"Tesla, Inc.",2021-12-20,2021-12-21,1,up,down,0.41757009381773713,0.27550347983140233,0.3069264263508606
"Tesla, Inc.",2021-12-21,2021-12-22,1,up,down,0.4496636564761515,0.17769908005768542,0.37263726346616316
"Tesla, Inc.",2021-12-22,2021-12-23,1,up,up,0.4164297589520725,0.11187220065472825,0.4716980403931991
"Tesla, Inc.",2021-12-23,2021-12-27,1,up,down,0.4459386490996578,0.2435260524500995,0.31053529845024275
"Tesla, Inc.",2021-12-27,2021-12-28,1,up,flat,0.2930636905952548,0.4777404415034751,0.2291958679012701
"Tesla, Inc.",2021-12-28,2021-12-29,1,down,flat,0.3422407820206666,0.46989522750489277,0.18786399047444052
"Tesla, Inc.",2021-12-29,2021-12-30,1,down,down,0.5008625862428517,0.2351746303025356,0.2639627834546127
"Tesla, Inc.",2021-12-30,2021-12-31,1,down,down,0.4988883911123307,0.15140237224643552,0.34970923664123393
"Tesla, Inc.",2021-12-31,2022-01-03,1,up,up,0.37404735227465,0.16978209883663295,0.456170548888717
"Tesla, Inc.",2022-01-03,2022-01-04,1,down,up,0.17811369376432504,0.12786532409801107,0.6940209821376639
"Tesla, Inc.",2022-01-04,2022-01-05,1,down,flat,0.31665646848503554,0.36958037466466354,0.313763156850301
"Tesla, Inc.",2022-01-05,2022-01-06,1,down,flat,0.22727117346934467,0.5224074088516094,0.250321417679046
"Tesla, Inc.",2022-01-06,2022-01-07,1,down,flat,0.31442679748880475,0.3633823143410353,0.3221908881701599
"Tesla, Inc.",2022-01-07,2022-01-10,1,down,down,0.4798337834355717,0.0507387028680676,0.4694275136963606
"Tesla, Inc.",2022-01-10,2022-01-11,1,up,down,0.5233005914427354,0.023785195319822663,0.4529142132374419
"Tesla, Inc.",2022-01-11,2022-01-12,1,up,up,0.3013644401153718,0.12884860059813394,0.5697869592864941
"Tesla, Inc.",2022-01-12,2022-01-13,1,down,flat,0.2324707942458008,0.3975796660288354,0.3699495397253638
"Tesla, Inc.",2022-01-13,2022-01-14,1,down,flat,0.3423830372934865,0.40121545751972343,0.25640150518679017
"Tesla, Inc.",2022-01-14,2022-01-18,1,up,down,0.5220061554297464,0.21910768138188055,0.2588861631883731
"Tesla, Inc.",2022-01-18,2022-01-19,1,down,down,0.5830820274571241,0.09920412773395582,0.31771384480891995
"Tesla, Inc.",2022-01-19,2022-01-20,1,down,down,0.6589430129493064,0.05406371417121171,0.286993272879482
"Tesla, Inc.",2022-01-20,2022-01-21,1,down,down,0.5118966892732902,0.12773248996313094,0.3603708207635789
"Tesla, Inc.",2022-01-21,2022-01-24,1,down,down,0.4390460273453359,0.29492696186308115,0.26602701079158303
"Tesla, Inc.",2022-01-24,2022-01-25,1,up,down,0.44211962741098637,0.2806948180443742,0.2771855545446395
"Tesla, Inc.",2022-01-25,2022-01-26,1,up,up,0.35724593404446886,0.11778009057861069,0.5249739753769205
"Tesla, Inc.",2022-01-26,2022-01-27,1,down,down,0.5123264857166343,0.10311550471963046,0.3845580095637353
"Tesla, Inc.",2022-01-27,2022-01-28,1,down,down,0.6276742519397264,0.17570864315364876,0.19661710490662487
"Tesla, Inc.",2022-01-28,2022-01-31,1,up,down,0.41651962790479324,0.3010798168518313,0.28240055524337543
"Tesla, Inc.",2022-01-31,2022-02-01,1,up,up,0.3202832198399673,0.09629483670610003,0.5834219434539325
"Tesla, Inc.",2022-02-01,2022-02-02,1,down,down,0.6702214797939555,0.039864924240831295,0.28991359596521316
"Tesla, Inc.",2022-02-02,2022-02-03,1,down,down,0.6112888300278185,0.1525227799176809,0.2361883900545005
"Tesla, Inc.",2022-02-03,2022-02-04,1,up,flat,0.34782478540945655,0.45144036777611146,0.200734846814432
"Tesla, Inc.",2022-02-04,2022-02-07,1,up,down,0.48101900954948346,0.1586987937092042,0.3602821967413124
"Tesla, Inc.",2022-02-07,2022-02-08,1,down,down,0.5911078384553871,0.04604355561661078,0.3628486059280023
"Tesla, Inc.",2022-02-08,2022-02-09,1,up,down,0.572467107347827,0.12592639472049227,0.30160649793168065
"Tesla, Inc.",2022-02-09,2022-02-10,1,down,up,0.29456263043599096,0.34352127172805874,0.3619160978359502
"Tesla, Inc.",2022-02-10,2022-02-11,1,down,flat,0.3425529524558921,0.3707462267217336,0.28670082082237436
"Tesla, Inc.",2022-02-11,2022-02-14,1,down,down,0.43036928378496697,0.2582877934541933,0.3113429227608398
"Tesla, Inc.",2022-02-14,2022-02-15,1,up,down,0.41094111473683165,0.23016410963917716,0.35889477562399114
"Tesla, Inc.",2022-02-15,2022-02-16,1,up,up,0.3177393622727164,0.2274036682968095,0.454856969430474
"Tesla, Inc.",2022-02-16,2022-02-17,1,down,flat,0.3162533676394905,0.3806813879181026,0.30306524444240696
"Tesla, Inc.",2022-02-17,2022-02-18,1,down,flat,0.21196694662427004,0.6196720762384952,0.16836097713723477
"Tesla, Inc.",2022-02-18,2022-02-22,1,down,flat,0.19972117776824788,0.6374326553759551,0.16284616685579703
"Tesla, Inc.",2022-02-22,2022-02-23,1,down,down,0.3862333427155059,0.3534746557114845,0.26029200157300963
"Tesla, Inc.",2022-02-23,2022-02-24,1,down,down,0.47202667443145013,0.17969798630110087,0.3482753392674489
"Tesla, Inc.",2022-02-24,2022-02-25,1,up,down,0.4633571629492492,0.22555745053276394,0.3110853865179868
"Tesla, Inc.",2022-02-25,2022-02-28,1,up,up,0.16151527092894763,0.27638789194579183,0.5620968371252606
"Tesla, Inc.",2022-02-28,2022-03-01,1,up,flat,0.264516954230452,0.3920990964627534,0.34338394930679467
"Tesla, Inc.",2022-03-01,2022-03-02,1,flat,flat,0.2918287267927907,0.49768553137092814,0.21048574183628121
"Tesla, Inc.",2022-03-02,2022-03-03,1,down,flat,0.31464119234036664,0.5307399597209387,0.15461884793869463
"Tesla, Inc.",2022-03-03,2022-03-04,1,down,down,0.521862446208221,0.2825206935498698,0.19561686024190925
"Tesla, Inc.",2022-03-04,2022-03-07,1,down,down,0.5910781244248412,0.12498535618830248,0.2839365193868563
"Tesla, Inc.",2022-03-07,2022-03-08,1,down,down,0.5001546198589573,0.14379444914391876,0.356050930997124
"Tesla, Inc.",2022-03-08,2022-03-09,1,up,down,0.4012702166318163,0.2508641317202789,0.3478656516479049
"Tesla, Inc.",2022-03-09,2022-03-10,1,down,up,0.193083117468774,0.3241830770818249,0.48273380544940125
"Tesla, Inc.",2022-03-10,2022-03-11,1,down,flat,0.320355581408326,0.40721813133620444,0.2724262872554696
"Tesla, Inc.",2022-03-11,2022-03-14,1,down,flat,0.3379640152229942,0.41025871593523183,0.25177726884177404
"Tesla, Inc.",2022-03-14,2022-03-15,1,up,down,0.41992838021909806,0.3474397504238906,0.23263186935701144
"Tesla, Inc.",2022-03-15,2022-03-16,1,up,up,0.39017885534934266,0.20339723763274264,0.4064239070179147
"Tesla, Inc.",2022-03-16,2022-03-17,1,up,up,0.34406335615960343,0.18156464386690593,0.4743719999734907
"Tesla, Inc.",2022-03-17,2022-03-18,1,up,flat,0.31977269094296673,0.38150914924591084,0.2987181598111224
"Tesla, Inc.",2022-03-18,2022-03-21,1,up,flat,0.17926769609048265,0.6105902647545625,0.2101420391549548
"Tesla, Inc.",2022-03-21,2022-03-22,1,up,flat,0.24159920784269187,0.5441131213912329,0.21428767076607533
"Tesla, Inc.",2022-03-22,2022-03-23,1,up,down,0.44330051704932405,0.24536613115684927,0.31133335179382665
"Tesla, Inc.",2022-03-23,2022-03-24,1,up,down,0.4794554845308739,0.1817976015480846,0.3387469139210414
"Tesla, Inc.",2022-03-24,2022-03-25,1,flat,down,0.45093434039464586,0.2480278160207838,0.30103784358457025
"Tesla, Inc.",2022-03-25,2022-03-28,1,up,up,0.3120451135405122,0.3236908242160079,0.36426406224347985
"Tesla, Inc.",2022-03-28,2022-03-29,1,up,up,0.22481909343443537,0.19382756464479003,0.5813533419207746
"Tesla, Inc.",2022-03-29,2022-03-30,1,down,up,0.3630843596059147,0.1967701048702292,0.4401455355238562
"Tesla, Inc.",2022-03-30,2022-03-31,1,down,up,0.27867626581249705,0.28912493011861157,0.4321988040688914
"Tesla, Inc.",2022-03-31,2022-04-01,1,down,up,0.22817969773880034,0.338895370433726,0.4329249318274737
"Tesla, Inc.",2022-04-01,2022-04-04,1,up,up,0.2983877148017152,0.17093754121476484,0.53067474398352
"Tesla, Inc.",2022-04-04,2022-04-05,1,up,up,0.27037084301327313,0.0691273076665316,0.6605018493201953
"Tesla, Inc.",2022-04-05,2022-04-06,1,down,up,0.3464114503848319,0.14065741162380188,0.5129311379913662
"Tesla, Inc.",2022-04-06,2022-04-07,1,down,up,0.3351785077865324,0.27391934628377207,0.39090214592969547
"Tesla, Inc.",2022-04-07,2022-04-08,1,down,up,0.23143631524793018,0.18016933685367503,0.5883943478983947
"Tesla, Inc.",2022-04-08,2022-04-11,1,down,up,0.4330780219462781,0.08603786105809785,0.4808841169956241
"Tesla, Inc.",2022-04-11,2022-04-12,1,up,down,0.4918109108430411,0.08736728804377332,0.4208218011131856
"Tesla, Inc.",2022-04-12,2022-04-13,1,up,up,0.2713138450327811,0.20090760060648385,0.5277785543607351
"Tesla, Inc.",2022-04-13,2022-04-14,1,down,up,0.3399939938380932,0.29843721856767463,0.3615687875942323
"Tesla, Inc.",2022-04-14,2022-04-18,1,flat,down,0.40243076635419583,0.24934087108038044,0.3482283625654237
"Tesla, Inc.",2022-04-18,2022-04-19,1,up,flat,0.35953766025484296,0.3633103310170437,0.27715200872811335
"Tesla, Inc.",2022-04-19,2022-04-20,1,down,down,0.39101877659910744,0.34805829187064286,0.2609229315302496
"Tesla, Inc.",2022-04-20,2022-04-21,1,up,down,0.49699471020041275,0.2461827335403625,0.2568225562592246
"Tesla, Inc.",2022-04-21,2022-04-22,1,down,down,0.4313590595977602,0.20587119117880123,0.3627697492234386
"Tesla, Inc.",2022-04-22,2022-04-25,1,down,down,0.535354701337899,0.2684702750132986,0.1961750236488025
"Tesla, Inc.",2022-04-25,2022-04-26,1,down,down,0.3969296806434505,0.30032973923090905,0.3027405801256405
"Tesla, Inc.",2022-04-26,2022-04-27,1,down,down,0.503926415687016,0.2126328309541637,0.2834407533588204
"Tesla, Inc.",2022-04-27,2022-04-28,1,down,down,0.4952968488688425,0.15223380819708773,0.3524693429340698
"Tesla, Inc.",2022-04-28,2022-04-29,1,up,up,0.423103667755636,0.11286807075202422,0.4640282614923398
"Tesla, Inc.",2022-04-29,2022-05-02,1,down,up,0.35420827805716626,0.16636310370058766,0.47942861824224603
"Tesla, Inc.",2022-05-02,2022-05-03,1,up,down,0.44294001450014925,0.25405170933750454,0.3030082761623461
"Tesla, Inc.",2022-05-03,2022-05-04,1,up,up,0.3190536422159362,0.32836228857323707,0.3525840692108267
"Tesla, Inc.",2022-05-04,2022-05-05,1,down,down,0.5179133526255446,0.22631642025118806,0.2557702271232673
"Tesla, Inc.",2022-05-05,2022-05-06,1,down,down,0.6859359388670809,0.1208128386800154,0.19325122245290366
"Tesla, Inc.",2022-05-06,2022-05-09,1,down,down,0.6580348232879595,0.11281322046324901,0.22915195624879148
"Tesla, Inc.",2022-05-09,2022-05-10,1,down,down,0.6867769120052853,0.09163730087234034,0.22158578712237434
"Tesla, Inc.",2022-05-10,2022-05-11,1,down,down,0.48919049000424275,0.057826004187013766,0.4529835058087436
"Tesla, Inc.",2022-05-11,2022-05-12,1,down,down,0.5634469958208611,0.08066808178992672,0.35588492238921215
"Tesla, Inc.",2022-05-12,2022-05-13,1,up,down,0.5421855875190756,0.12778683734240512,0.33002757513851916
"Tesla, Inc.",2022-05-13,2022-05-16,1,down,up,0.22140110656414352,0.12069111681609958,0.657907776619757
"Tesla, Inc.",2022-05-16,2022-05-17,1,up,down,0.6370581851795075,0.12647709636812282,0.23646471845236974
"Tesla, Inc.",2022-05-17,2022-05-18,1,down,down,0.5188951282292458,0.12447223433383901,0.35663263743691515
"Tesla, Inc.",2022-05-18,2022-05-19,1,down,down,0.6051502333186833,0.1582997138985188,0.23655005278279775
"Tesla, Inc.",2022-05-19,2022-05-20,1,down,down,0.6515603447693621,0.08629799121430813,0.2621416640163297
"Tesla, Inc.",2022-05-20,2022-05-23,1,down,down,0.6357503180915619,0.053428850697109155,0.3108208312113289
"Tesla, Inc.",2022-05-23,2022-05-24,1,down,down,0.601508649330977,0.08248261227565526,0.31600873839336774
"Tesla, Inc.",2022-05-24,2022-05-25,1,up,down,0.5301257377174822,0.10682684794821314,0.3630474143343047
"Tesla, Inc.",2022-05-25,2022-05-26,1,up,up,0.36467177914142496,0.1484456281022114,0.4868825927563636
"Tesla, Inc.",2022-05-26,2022-05-27,1,up,up,0.34484825866426383,0.1322280969268087,0.5229236444089275
"Tesla, Inc.",2022-05-27,2022-05-31,1,up,up,0.3595662344097884,0.18817847318986453,0.4522552924003471
"Tesla, Inc.",2022-05-31,2022-06-01,1,down,down,0.5020454030299627,0.242600906930845,0.2553536900391923
"Tesla, Inc.",2022-06-01,2022-06-02,1,up,down,0.5312972294022549,0.2579729076083815,0.21072986298936364
"Tesla, Inc.",2022-06-02,2022-06-03,1,down,down,0.5195110753130717,0.14943039752391357,0.3310585271630146
"Tesla, Inc.",2022-06-03,2022-06-06,1,up,down,0.6639646971511242,0.08701773939183173,0.24901756345704412
"Tesla, Inc.",2022-06-06,2022-06-07,1,down,up,0.39255181967613495,0.13445805777467845,0.47299012254918665
"Tesla, Inc.",2022-06-07,2022-06-08,1,up,up,0.33761500174514275,0.2878684989074741,0.3745164993473832
"Tesla, Inc.",2022-06-08,2022-06-09,1,up,up,0.1971469932624253,0.3758143555222246,0.4270386512153502
"Tesla, Inc.",2022-06-09,2022-06-10,1,down,flat,0.24943606724520562,0.41900900025082827,0.33155493250396617
"Tesla, Inc.",2022-06-10,2022-06-13,1,down,flat,0.3503594384816697,0.47061857374990074,0.17902198776842962
"Tesla, Inc.",2022-06-13,2022-06-14,1,down,down,0.41271952436916026,0.3477313792465244,0.2395490963843153
"Tesla, Inc.",2022-06-14,2022-06-15,1,up,up,0.3880680422580824,0.21260237750784472,0.39932958023407295
"Tesla, Inc.",2022-06-15,2022-06-16,1,down,up,0.387042743476929,0.14539952226628333,0.4675577342567877
"Tesla, Inc.",2022-06-16,2022-06-17,1,down,down,0.45785775406610324,0.2925534123031678,0.24958883363072906
"Tesla, Inc.",2022-06-17,2022-06-21,1,up,flat,0.24115035754591918,0.4954308780189721,0.26341876443510887
"Tesla, Inc.",2022-06-21,2022-06-22,1,up,up,0.23266172627676082,0.304886031888247,0.46245224183499223
"Tesla, Inc.",2022-06-22,2022-06-23,1,down,down,0.5289054809059313,0.17857526229747625,0.2925192567965924
"Tesla, Inc.",2022-06-23,2022-06-24,1,up,down,0.4894076928201286,0.2830901987741015,0.22750210840576998
"Tesla, Inc.",2022-06-24,2022-06-27,1,up,flat,0.29202412109773124,0.4361601944610026,0.2718156844412661
"Tesla, Inc.",2022-06-27,2022-06-28,1,down,down,0.39000173790819315,0.2763230221856277,0.33367523990617914
"Tesla, Inc.",2022-06-28,2022-06-29,1,down,down,0.5108653016464183,0.21722317921470818,0.2719115191388734
"Tesla, Inc.",2022-06-29,2022-06-30,1,down,down,0.41320353472661686,0.33991417440886174,0.24688229086452143
"Tesla, Inc.",2022-06-30,2022-07-01,1,up,flat,0.29577495014288974,0.3557381899077362,0.3484868599493741
"Tesla, Inc.",2022-07-01,2022-07-05,1,flat,up,0.2975436170342271,0.25142553572259735,0.4510308472431756
"Tesla, Inc.",2022-07-05,2022-07-06,1,up,up,0.33742531275560844,0.3114509522438632,0.3511237350005284
"Tesla, Inc.",2022-07-06,2022-07-07,1,up,flat,0.2127779039031785,0.5087443888660472,0.27847770723077436
"Tesla, Inc.",2022-07-07,2022-07-08,1,up,flat,0.21766073782028023,0.5083940400193696,0.2739452221603501
"Tesla, Inc.",2022-07-08,2022-07-11,1,down,flat,0.31563419692491856,0.388356478637056,0.29600932443802547
"Tesla, Inc.",2022-07-11,2022-07-12,1,down,down,0.47401096352356753,0.3102299328059057,0.21575910367052675
"Tesla, Inc.",2022-07-12,2022-07-13,1,down,down,0.4187178411588487,0.35851275816712974,0.22276940067402165
"Tesla, Inc.",2022-07-13,2022-07-14,1,up,down,0.36815230372313235,0.2775862646339547,0.35426143164291296
"Tesla, Inc.",2022-07-14,2022-07-15,1,up,up,0.345139570026158,0.23397632878177835,0.42088410119206365
"Tesla, Inc.",2022-07-15,2022-07-18,1,up,up,0.2770160482301798,0.34359549351063046,0.37938845825918976
"Tesla, Inc.",2022-07-18,2022-07-19,1,flat,flat,0.19197335510675032,0.5616491438284401,0.2463775010648095
"Tesla, Inc.",2022-07-19,2022-07-20,1,up,flat,0.19961728483661365,0.6051760750543211,0.19520664010906527
"Tesla, Inc.",2022-07-20,2022-07-21,1,up,flat,0.26231744178181804,0.46838177525980934,0.2693007829583727
"Tesla, Inc.",2022-07-21,2022-07-22,1,up,up,0.305876080620216,0.27721465667907175,0.4169092627007123
"Tesla, Inc.",2022-07-22,2022-07-25,1,down,down,0.3809478192330963,0.29236936122563606,0.3266828195412676
"Tesla, Inc.",2022-07-25,2022-07-26,1,down,flat,0.3346247466645325,0.4444916544223311,0.22088359891313655
"Tesla, Inc.",2022-07-26,2022-07-27,1,up,flat,0.3049378335736189,0.440956711903389,0.25410545452299205
"Tesla, Inc.",2022-07-27,2022-07-28,1,up,up,0.3059176745585941,0.2096395448663046,0.4844427805751014
"Tesla, Inc.",2022-07-28,2022-07-29,1,up,up,0.3451405918331563,0.14140848471382161,0.5134509234530221
"Tesla, Inc.",2022-07-29,2022-08-01,1,up,up,0.2804658738317976,0.29105669308647586,0.4284774330817265
"Tesla, Inc.",2022-08-01,2022-08-02,1,down,flat,0.17533753358293086,0.5022891947906908,0.3223732716263783
"Tesla, Inc.",2022-08-02,2022-08-03,1,up,flat,0.27034047338207423,0.4713562431841724,0.25830328343375325
"Tesla, Inc.",2022-08-03,2022-08-04,1,up,up,0.32762014827788305,0.2270288109897867,0.44535104073233023
"Tesla, Inc.",2022-08-04,2022-08-05,1,down,down,0.4304160792416239,0.15508973006403973,0.4144941906943364
"Tesla, Inc.",2022-08-05,2022-08-08,1,flat,down,0.5001651351769547,0.16471360594016954,0.3351212588828758
"Tesla, Inc.",2022-08-08,2022-08-09,1,down,up,0.26870592645716246,0.1841680438287076,0.54712602971413
"Tesla, Inc.",2022-08-09,2022-08-10,1,up,up,0.37365057221785064,0.19932977472711788,0.4270196530550315
"Tesla, Inc.",2022-08-10,2022-08-11,1,down,up,0.26514051515952264,0.15545669798689324,0.579402786853584
"Tesla, Inc.",2022-08-11,2022-08-12,1,up,up,0.33242600937241207,0.2584734960220224,0.40910049460556547
"Tesla, Inc.",2022-08-12,2022-08-15,1,up,up,0.3198647453294775,0.331117675301502,0.3490175793690205
"Tesla, Inc.",2022-08-15,2022-08-16,1,up,up,0.2929156539905546,0.2743689417426288,0.43271540426681665
"Tesla, Inc.",2022-08-16,2022-08-17,1,down,down,0.4604090203935069,0.2551947224504187,0.2843962571560744
"Tesla, Inc.",2022-08-17,2022-08-18,1,flat,down,0.4746773657193398,0.2567101635507259,0.2686124707299343
"Tesla, Inc.",2022-08-18,2022-08-19,1,down,down,0.3448654569964749,0.33944796515048853,0.31568657785303644
"Tesla, Inc.",2022-08-19,2022-08-22,1,down,down,0.43714348914627643,0.25912956473296905,0.30372694612075446
"Tesla, Inc.",2022-08-22,2022-08-23,1,up,up,0.36963359276299634,0.25314697620280496,0.3772194310341987
"Tesla, Inc.",2022-08-23,2022-08-24,1,up,up,0.2658531993125666,0.349115870921587,0.38503092976584635
"Tesla, Inc.",2022-08-24,2022-08-25,1,flat,flat,0.23975140662155242,0.4543147665356136,0.30593382684283393
"Tesla, Inc.",2022-08-25,2022-08-26,1,down,flat,0.220359595335452,0.5454163696926653,0.23422403497188274
"Tesla, Inc.",2022-08-26,2022-08-29,1,down,flat,0.22263411080810394,0.5960212577133267,0.18134463147856947
"Tesla, Inc.",2022-08-29,2022-08-30,1,down,flat,0.3030751380817124,0.4991268043293092,0.1977980575889783
"Tesla, Inc.",2022-08-30,2022-08-31,1,down,down,0.35159467769016534,0.31659338456227465,0.33181193774756007
"Tesla, Inc.",2022-08-31,2022-09-01,1,down,down,0.38299488347443017,0.3021917258235724,0.31481339070199754
"Tesla, Inc.",2022-09-01,2022-09-02,1,up,flat,0.28648841396091485,0.42441114283633935,0.28910044320274564
"Tesla, Inc.",2022-09-02,2022-09-06,1,down,flat,0.19615413549934,0.5243896841722743,0.2794561803283858
"Tesla, Inc.",2022-09-06,2022-09-07,1,up,flat,0.25678884827805676,0.516109417981427,0.2271017337405164
"Tesla, Inc.",2022-09-07,2022-09-08,1,up,flat,0.2525151606740939,0.44594052346533214,0.30154431586057406
"Tesla, Inc.",2022-09-08,2022-09-09,1,up,flat,0.2878282573533132,0.4476343972312931,0.26453734541539364
"Tesla, Inc.",2022-09-09,2022-09-12,1,up,flat,0.27660460683227445,0.45665724396067753,0.266738149207048
"Tesla, Inc.",2022-09-12,2022-09-13,1,down,flat,0.2520372170494487,0.5183431322797887,0.22961965067076265
"Tesla, Inc.",2022-09-13,2022-09-14,1,up,flat,0.29354329108590027,0.5486296055082912,0.15782710340580852
"Tesla, Inc.",2022-09-14,2022-09-15,1,up,flat,0.25210311768038673,0.4270716861859721,0.32082519613364124
"Tesla, Inc.",2022-09-15,2022-09-16,1,down,flat,0.3001026936172768,0.3549398227213992,0.34495748366132406
"Tesla, Inc.",2022-09-16,2022-09-19,1,up,flat,0.29395115010314876,0.42255348531270676,0.28349536458414454
"Tesla, Inc.",2022-09-19,2022-09-20,1,up,flat,0.147373326894797,0.5844347400571014,0.2681919330481015
"Tesla, Inc.",2022-09-20,2022-09-21,1,down,flat,0.1419332229759065,0.6398125531216328,0.21825422390246063
"Tesla, Inc.",2022-09-21,2022-09-22,1,down,flat,0.23274560567371289,0.502968229573598,0.2642861647526892
"Tesla, Inc.",2022-09-22,2022-09-23,1,down,flat,0.2696351053258825,0.4944447107435984,0.2359201839305191
"Tesla, Inc.",2022-09-23,2022-09-26,1,down,flat,0.28789318069646397,0.47128721713728156,0.24081960216625445
"Tesla, Inc.",2022-09-26,2022-09-27,1,up,up,0.2684467731314183,0.31623767323932384,0.41531555362925787
"Tesla, Inc.",2022-09-27,2022-09-28,1,up,up,0.25058592627883686,0.28240681118051336,0.4670072625406497
"Tesla, Inc.",2022-09-28,2022-09-29,1,down,flat,0.24249128542033876,0.4885670631542647,0.26894165142539667
"Tesla, Inc.",2022-09-29,2022-09-30,1,down,flat,0.19142099203104365,0.6539029394188374,0.154676068550119
"Tesla, Inc.",2022-09-30,2022-10-03,1,down,flat,0.2676815053926605,0.5235666783146765,0.20875181629266287
"Tesla, Inc.",2022-10-03,2022-10-04,1,up,down,0.5702603473582132,0.21014606478146505,0.21959358786032174
"Tesla, Inc.",2022-10-04,2022-10-05,1,down,up,0.4187216969980576,0.12868045803722986,0.4525978449647125
"Tesla, Inc.",2022-10-05,2022-10-06,1,down,down,0.5014242683306082,0.19007892470118207,0.3084968069682099
"Tesla, Inc.",2022-10-06,2022-10-07,1,down,up,0.32343233606808997,0.3147186121271426,0.3618490518047674
"Tesla, Inc.",2022-10-07,2022-10-10,1,down,down,0.37238887846736385,0.36009401619696935,0.26751710533566686
"Tesla, Inc.",2022-10-10,2022-10-11,1,down,down,0.4394372674449744,0.23842966402696775,0.32213306852805784
"Tesla, Inc.",2022-10-11,2022-10-12,1,down,down,0.5095343773660924,0.1315529253502498,0.35891269728365777
"Tesla, Inc.",2022-10-12,2022-10-13,1,down,down,0.5182011359977649,0.14605338824068403,0.33574547576155106
"Tesla, Inc.",2022-10-13,2022-10-14,1,flat,down,0.4498541126472324,0.1819109160292199,0.3682349713235477
"Tesla, Inc.",2022-10-14,2022-10-17,1,flat,down,0.4200379130764764,0.21270689637099666,0.3672551905525269
"Tesla, Inc.",2022-10-17,2022-10-18,1,up,down,0.4713690743512524,0.1795693315188408,0.34906159412990684
"Tesla, Inc.",2022-10-18,2022-10-19,1,down,up,0.38278630075373943,0.18016873826338353,0.43704496098287693
"Tesla, Inc.",2022-10-19,2022-10-20,1,down,down,0.5143708018161648,0.22698358089385293,0.2586456172899823
"Tesla, Inc.",2022-10-20,2022-10-21,1,up,down,0.524069476677757,0.24129591826767044,0.23463460505457245
"Tesla, Inc.",2022-10-21,2022-10-24,1,down,up,0.3421708439618467,0.22936760162740513,0.4284615544107483
"Tesla, Inc.",2022-10-24,2022-10-25,1,up,down,0.4626499893501009,0.1690109732753683,0.3683390373745308
"Tesla, Inc.",2022-10-25,2022-10-26,1,up,up,0.27499899047886434,0.21247378826774424,0.5125272212533915
"Tesla, Inc.",2022-10-26,2022-10-27,1,up,flat,0.2520542250267531,0.4305686560003353,0.3173771189729116
"Tesla, Inc.",2022-10-27,2022-10-28,1,down,flat,0.24231644318521925,0.5162675970371019,0.24141595977767893
"Tesla, Inc.",2022-10-28,2022-10-31,1,up,flat,0.3433371279520694,0.423192691729715,0.23347018031821556
"Tesla, Inc.",2022-10-31,2022-11-01,1,up,down,0.38054776916783145,0.3259024428716087,0.29354978796055986
"Tesla, Inc.",2022-11-01,2022-11-02,1,down,down,0.3746855094689236,0.26732017623869053,0.3579943142923859
"Tesla, Inc.",2022-11-02,2022-11-03,1,down,down,0.41702694409023966,0.3591403623948553,0.22383269351490506
"Tesla, Inc.",2022-11-03,2022-11-04,1,flat,flat,0.2504775422415197,0.48839175514566485,0.26113070261281535
"Tesla, Inc.",2022-11-04,2022-11-07,1,down,flat,0.22567869442717858,0.454105057636614,0.3202162479362073
"Tesla, Inc.",2022-11-07,2022-11-08,1,down,down,0.39729362022109704,0.3502587017078898,0.25244767807101304
"Tesla, Inc.",2022-11-08,2022-11-09,1,down,flat,0.35394290734800193,0.3670561073957465,0.2790009852562515
"Tesla, Inc.",2022-11-09,2022-11-10,1,up,flat,0.31221871071707025,0.39825330974384116,0.28952797953908854
"Tesla, Inc.",2022-11-10,2022-11-11,1,up,up,0.2977442826286145,0.2903222974936574,0.41193341987772814
"Tesla, Inc.",2022-11-11,2022-11-14,1,up,up,0.34236632388212257,0.3053731807009395,0.35226049541693805
"Tesla, Inc.",2022-11-14,2022-11-15,1,up,flat,0.32924880443404503,0.42440163652284396,0.24634955904311095
"Tesla, Inc.",2022-11-15,2022-11-16,1,down,flat,0.2977445413112287,0.43206568977585064,0.2701897689129208
"Tesla, Inc.",2022-11-16,2022-11-17,1,down,down,0.501025705034221,0.2957449298827447,0.2032293650830344
"Tesla, Inc.",2022-11-17,2022-11-18,1,down,down,0.5072243693075292,0.2300020250263102,0.2627736056661605
"Tesla, Inc.",2022-11-18,2022-11-21,1,down,down,0.4358486690750744,0.22122309928615067,0.342928231638775
"Tesla, Inc.",2022-11-21,2022-11-22,1,down,down,0.513339926715994,0.21608259275243694,0.270577480531569
"Tesla, Inc.",2022-11-22,2022-11-23,1,up,up,0.3271986434316954,0.2828458847563531,0.3899554718119514
"Tesla, Inc.",2022-11-23,2022-11-25,1,up,up,0.20441529330109287,0.30511390163086494,0.4904708050680421
"Tesla, Inc.",2022-11-25,2022-11-28,1,down,flat,0.28643792886773567,0.3691587639241142,0.34440330720815016
