company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-04-16,2024-04-19,3,down,up,1.869859671046501e-16,8.128202698317205e-32,0.9999999999999998
NVIDIA Corporation,2024-04-17,2024-04-22,3,down,up,1.7127589978187925e-18,1.587940452575291e-41,1.0
NVIDIA Corporation,2024-04-18,2024-04-23,3,down,up,2.913751640029609e-21,1.0991624582744186e-45,1.0
NVIDIA Corporation,2024-04-19,2024-04-24,3,up,up,1.6719416012912046e-23,1.0621879663180288e-33,1.0
NVIDIA Corporation,2024-04-22,2024-04-25,3,up,up,1.2501997459793249e-18,1.4480509517941428e-27,1.0
NVIDIA Corporation,2024-04-23,2024-04-26,3,up,up,3.8410428709041807e-13,7.056988013417705e-23,0.9999999999996159
NVIDIA Corporation,2024-04-24,2024-04-29,3,up,up,3.7261814264803e-09,3.9623206355179343e-07,0.9999996000417551
NVIDIA Corporation,2024-04-25,2024-04-30,3,up,flat,8.29061152352988e-08,0.9970356506864292,0.0029642664074555915
NVIDIA Corporation,2024-04-26,2024-05-01,3,down,up,0.017191193128849855,0.0001979345462799333,0.9826108723248702
NVIDIA Corporation,2024-04-29,2024-05-02,3,down,up,0.002063361230819178,1.0271228906688409e-17,0.9979366387691808
NVIDIA Corporation,2024-04-30,2024-05-03,3,up,up,1.3687852816074734e-09,2.4294630598667647e-29,0.9999999986312147
NVIDIA Corporation,2024-05-01,2024-05-06,3,up,up,5.701554781741874e-16,8.667429285635886e-33,0.9999999999999993
NVIDIA Corporation,2024-05-02,2024-05-07,3,up,up,1.4777190393495875e-17,9.46706032866375e-44,1.0
NVIDIA Corporation,2024-05-03,2024-05-08,3,up,up,7.1693924083113035e-16,9.461446863767705e-49,0.9999999999999993
NVIDIA Corporation,2024-05-06,2024-05-09,3,down,up,8.55413493742698e-15,8.013951723165662e-27,0.9999999999999913
NVIDIA Corporation,2024-05-07,2024-05-10,3,down,up,4.813962970515534e-06,2.515591033549112e-09,0.9999951835214385
NVIDIA Corporation,2024-05-08,2024-05-13,3,flat,up,0.12573269233518472,3.7695690375836893e-14,0.8742673076647776
NVIDIA Corporation,2024-05-09,2024-05-14,3,up,up,0.0016966343122081172,6.2236471764614055e-30,0.998303365687792
NVIDIA Corporation,2024-05-10,2024-05-15,3,up,up,6.318653496004039e-11,5.482420499111448e-39,0.9999999999368134
NVIDIA Corporation,2024-05-13,2024-05-16,3,up,up,2.341067287036543e-13,1.2019655554692512e-29,0.999999999999766
NVIDIA Corporation,2024-05-14,2024-05-17,3,up,up,8.897022790844946e-09,2.9237905097627757e-19,0.9999999911029772
NVIDIA Corporation,2024-05-15,2024-05-20,3,up,up,0.046863740390735494,5.215640599583879e-14,0.9531362596092124
NVIDIA Corporation,2024-05-16,2024-05-21,3,down,down,0.9798363875120892,2.2607769754242757e-12,0.020163612485649966
NVIDIA Corporation,2024-05-17,2024-05-22,3,up,up,0.29005061120199316,2.1539683600546365e-13,0.7099493887977915
NVIDIA Corporation,2024-05-20,2024-05-23,3,up,up,0.00011944044402812718,1.0044329382429718e-22,0.9998805595559718
NVIDIA Corporation,2024-05-21,2024-05-24,3,up,up,7.907349290058884e-08,1.6173400940296092e-30,0.9999999209265071
NVIDIA Corporation,2024-05-22,2024-05-28,3,down,up,1.5672468863960435e-10,4.126964036060361e-34,0.9999999998432754
NVIDIA Corporation,2024-05-23,2024-05-29,3,down,up,1.612883314437207e-08,1.1634515165535618e-26,0.9999999838711668
NVIDIA Corporation,2024-05-24,2024-05-30,3,down,up,0.019933303540159097,4.18342323502964e-11,0.9800666964180067
NVIDIA Corporation,2024-05-28,2024-05-31,3,down,up,5.003330690407218e-30,0.0004001010619731163,0.9995998989380268
NVIDIA Corporation,2024-05-29,2024-06-03,3,up,up,1.0843539507563361e-48,1.653767930887149e-98,1.0
NVIDIA Corporation,2024-05-30,2024-06-04,3,up,up,7.749229203437436e-47,1.0717024372873573e-66,1.0
NVIDIA Corporation,2024-05-31,2024-06-05,3,up,flat,3.464032365228123e-125,1.0,2.1266159590473763e-108
NVIDIA Corporation,2024-06-03,2024-06-06,3,up,flat,2.930545441874479e-238,1.0,3.052366368787635e-308
NVIDIA Corporation,2024-06-04,2024-06-07,3,up,flat,8.0828159107613e-276,1.0,0.0
NVIDIA Corporation,2024-06-05,2024-06-10,3,up,flat,2.0413205678051883e-31,1.0,1.9591927686963962e-187
NVIDIA Corporation,2024-06-06,2024-06-11,3,down,down,0.999999999836988,1.6301194266132982e-10,1.999464582214624e-59
NVIDIA Corporation,2024-06-07,2024-06-12,3,up,flat,2.4153480154678885e-53,1.0,7.36247146909636e-60
NVIDIA Corporation,2024-06-10,2024-06-13,3,down,down,0.9999999998507816,1.4779925658541635e-10,1.4191339441934507e-12
NVIDIA Corporation,2024-06-11,2024-06-14,3,up,down,0.9979736678408151,0.0020263321591847934,4.904024726674129e-25
NVIDIA Corporation,2024-06-14,2024-06-18,3,up,flat,2.323469084303215e-08,0.9999999767653093,2.371454787617467e-58
"Tesla, Inc.",2021-09-01,2021-09-07,3,up,flat,0.21829886179902738,0.6116311273742654,0.17007001082670728
"Tesla, Inc.",2021-09-02,2021-09-08,3,up,flat,0.21548666892876742,0.6291245618978795,0.1553887691733531
"Tesla, Inc.",2021-09-03,2021-09-09,3,up,flat,0.2090044721538109,0.6277178339493918,0.16327769389679722
"Tesla, Inc.",2021-09-07,2021-09-10,3,flat,flat,0.19621932408532236,0.5969455301066188,0.2068351458080588
"Tesla, Inc.",2021-09-08,2021-09-13,3,down,flat,0.18083966070818752,0.6292345542514327,0.18992578504037985
"Tesla, Inc.",2021-09-09,2021-09-14,3,down,flat,0.16178647944060473,0.6798067006027492,0.15840681995664602
"Tesla, Inc.",2021-09-10,2021-09-15,3,flat,flat,0.168650629882943,0.6858014744389728,0.1455478956780842
"Tesla, Inc.",2021-09-13,2021-09-16,3,up,flat,0.19566504935691637,0.6460006475619531,0.15833430308113047
"Tesla, Inc.",2021-09-14,2021-09-17,3,up,flat,0.2012244906784469,0.5866358870533551,0.21213962226819805
"Tesla, Inc.",2021-09-15,2021-09-20,3,down,flat,0.20437547312424673,0.5958767336584468,0.19974779321730637
"Tesla, Inc.",2021-09-16,2021-09-21,3,down,flat,0.17318467675967938,0.6737940832185932,0.15302124002172743
"Tesla, Inc.",2021-09-17,2021-09-22,3,down,flat,0.15396583353871135,0.7361173795991478,0.10991678686214079
"Tesla, Inc.",2021-09-20,2021-09-23,3,up,flat,0.19009142809575624,0.714297046961438,0.09561152494280577
"Tesla, Inc.",2021-09-21,2021-09-24,3,up,flat,0.20546176586431564,0.6532929673997255,0.14124526673595894
"Tesla, Inc.",2021-09-22,2021-09-27,3,up,flat,0.20722774723164064,0.6323416067134264,0.1604306460549329
"Tesla, Inc.",2021-09-23,2021-09-28,3,up,flat,0.1859998926983874,0.6767259854713668,0.13727412183024584
"Tesla, Inc.",2021-09-24,2021-09-29,3,up,flat,0.1762608529785409,0.7087485489667341,0.11499059805472513
"Tesla, Inc.",2021-09-27,2021-09-30,3,down,flat,0.16519395217923594,0.7319242604231373,0.10288178739762685
"Tesla, Inc.",2021-09-28,2021-10-01,3,down,flat,0.18639732091167102,0.7129818362430846,0.10062084284524432
"Tesla, Inc.",2021-09-29,2021-10-04,3,up,flat,0.23733823808711046,0.6045628893725464,0.15809887254034308
"Tesla, Inc.",2021-09-30,2021-10-05,3,up,flat,0.2278727805069249,0.5889560659676821,0.18317115352539298
"Tesla, Inc.",2021-10-01,2021-10-06,3,up,flat,0.22717101789303004,0.5714143397677731,0.20141464233919684
"Tesla, Inc.",2021-10-04,2021-10-07,3,up,flat,0.21858382123488818,0.5426391441254007,0.23877703463971112
"Tesla, Inc.",2021-10-05,2021-10-08,3,up,flat,0.21724909544469231,0.592902100672801,0.18984880388250666
"Tesla, Inc.",2021-10-06,2021-10-11,3,up,flat,0.20589223535877552,0.6317926735721887,0.1623150910690358
"Tesla, Inc.",2021-10-07,2021-10-12,3,up,flat,0.2067391420546523,0.6251203616733204,0.16814049627202723
"Tesla, Inc.",2021-10-08,2021-10-13,3,up,flat,0.19245584993748863,0.6654476161621399,0.1420965339003714
"Tesla, Inc.",2021-10-11,2021-10-14,3,up,flat,0.19191767314800406,0.6567588355336017,0.15132349131839432
"Tesla, Inc.",2021-10-12,2021-10-15,3,up,flat,0.18623689707462754,0.6607763827535258,0.15298672017184678
"Tesla, Inc.",2021-10-13,2021-10-18,3,up,flat,0.17703734821329842,0.6944511520509142,0.12851149973578735
"Tesla, Inc.",2021-10-14,2021-10-19,3,up,flat,0.1629368198986267,0.7107328486837232,0.12633033141765
"Tesla, Inc.",2021-10-15,2021-10-20,3,up,flat,0.15461842155106634,0.7150920802796612,0.1302894981692724
"Tesla, Inc.",2021-10-18,2021-10-21,3,up,flat,0.15220297514579761,0.7085951640840444,0.139201860770158
"Tesla, Inc.",2021-10-19,2021-10-22,3,up,flat,0.1508567777130331,0.7203744680556914,0.12876875423127535
"Tesla, Inc.",2021-10-20,2021-10-25,3,up,flat,0.1621529159373792,0.6962683978310832,0.14157868623153747
"Tesla, Inc.",2021-10-21,2021-10-26,3,up,flat,0.19554438984394815,0.6017311261855443,0.20272448397050769
"Tesla, Inc.",2021-10-22,2021-10-27,3,up,flat,0.18822496604819913,0.5679695339127657,0.24380550003903506
"Tesla, Inc.",2021-10-25,2021-10-28,3,up,up,0.199603808712566,0.37852243349581377,0.4218737577916203
"Tesla, Inc.",2021-10-26,2021-10-29,3,up,flat,0.23714461488567826,0.415154698176619,0.34770068693770273
"Tesla, Inc.",2021-10-27,2021-11-01,3,up,flat,0.2747832331680552,0.4201019534082853,0.3051148134236595
"Tesla, Inc.",2021-10-28,2021-11-02,3,up,up,0.31228275311157516,0.24286181908824117,0.44485542780018367
"Tesla, Inc.",2021-10-29,2021-11-03,3,up,up,0.2903489420791241,0.08697712792307744,0.6226739299977985
"Tesla, Inc.",2021-11-01,2021-11-04,3,up,up,0.18084652473591753,0.024561221441477914,0.7945922538226045
"Tesla, Inc.",2021-11-02,2021-11-05,3,up,up,0.2015454652772827,0.030263623820040497,0.7681909109026768
"Tesla, Inc.",2021-11-03,2021-11-08,3,down,up,0.22590367947018516,0.03000446714344528,0.7440918533863694
"Tesla, Inc.",2021-11-04,2021-11-09,3,down,up,0.2259583003321864,0.02864295464219304,0.7453987450256206
"Tesla, Inc.",2021-11-05,2021-11-10,3,down,up,0.23277223304448524,0.024082126023095837,0.743145640932419
"Tesla, Inc.",2021-11-08,2021-11-11,3,down,up,0.24667799675627544,0.016119150586029155,0.7372028526576955
"Tesla, Inc.",2021-11-09,2021-11-12,3,down,up,0.2765394041837444,0.005212785684870749,0.7182478101313848
"Tesla, Inc.",2021-11-10,2021-11-15,3,down,up,0.3104768987551324,0.004373804032499403,0.6851492972123682
"Tesla, Inc.",2021-11-11,2021-11-16,3,down,up,0.25147495379425544,0.003342765323758624,0.7451822808819859
"Tesla, Inc.",2021-11-12,2021-11-17,3,up,up,0.40969371839636903,0.04477701176667334,0.5455292698369576
"Tesla, Inc.",2021-11-15,2021-11-18,3,up,down,0.4788207985832443,0.17261845502179526,0.3485607463949604
"Tesla, Inc.",2021-11-16,2021-11-19,3,up,down,0.4825676289961044,0.2803642585290165,0.23706811247487927
"Tesla, Inc.",2021-11-17,2021-11-22,3,up,down,0.543638104203067,0.21633798706073154,0.24002390873620158
"Tesla, Inc.",2021-11-18,2021-11-23,3,up,down,0.5197358063044671,0.251195282618115,0.22906891107741773
"Tesla, Inc.",2021-11-19,2021-11-24,3,down,down,0.46196535984048304,0.31993166445196725,0.21810297570754975
"Tesla, Inc.",2021-11-22,2021-11-26,3,down,down,0.4707094414021058,0.32114108375625633,0.20814947484163787
"Tesla, Inc.",2021-11-23,2021-11-29,3,down,down,0.6044544395622385,0.14733896622268922,0.24820659421507227
"Tesla, Inc.",2021-11-24,2021-11-30,3,up,down,0.5681488857069541,0.04840099944417127,0.3834501148488746
"Tesla, Inc.",2021-11-26,2021-12-01,3,up,up,0.4745217843048172,0.029371779681800204,0.4961064360133826
"Tesla, Inc.",2021-11-29,2021-12-02,3,down,up,0.435068528746263,0.03565692323601544,0.5292745480177216
"Tesla, Inc.",2021-11-30,2021-12-03,3,down,up,0.4116925241044743,0.1249867419099262,0.4633207339855995
"Tesla, Inc.",2021-12-01,2021-12-06,3,down,down,0.432483914878593,0.28082441901419103,0.28669166610721614
"Tesla, Inc.",2021-12-02,2021-12-07,3,down,down,0.45820491831621163,0.3530497317215616,0.18874534996222667
"Tesla, Inc.",2021-12-03,2021-12-08,3,up,down,0.5971398382543939,0.1614616101288414,0.2413985516167647
"Tesla, Inc.",2021-12-06,2021-12-09,3,up,down,0.5894834020104336,0.08169023363157973,0.3288263643579867
"Tesla, Inc.",2021-12-07,2021-12-10,3,down,up,0.439725854444875,0.06897880413540357,0.4912953414197213
"Tesla, Inc.",2021-12-08,2021-12-13,3,down,down,0.453289984188034,0.24425468458504826,0.3024553312269177
"Tesla, Inc.",2021-12-09,2021-12-14,3,down,down,0.46917101328439864,0.3737719165462634,0.15705707016933798
"Tesla, Inc.",2021-12-10,2021-12-15,3,down,down,0.47896562004680826,0.3928543579524581,0.1281800220007335
"Tesla, Inc.",2021-12-13,2021-12-16,3,down,down,0.5936427689167333,0.22099514755377936,0.18536208352948733
"Tesla, Inc.",2021-12-14,2021-12-17,3,down,down,0.5176451486534411,0.16336756423736565,0.31898728710919316
"Tesla, Inc.",2021-12-15,2021-12-20,3,down,up,0.4045824874392158,0.11725500172221597,0.4781625108385682
"Tesla, Inc.",2021-12-16,2021-12-21,3,down,down,0.4309356434117628,0.18974978902907458,0.3793145675591625
"Tesla, Inc.",2021-12-17,2021-12-22,3,up,down,0.45769269260816003,0.26563904582395514,0.2766682615678847
"Tesla, Inc.",2021-12-20,2021-12-23,3,up,down,0.4716689777215399,0.24536476951252423,0.28296625276593595
"Tesla, Inc.",2021-12-21,2021-12-27,3,up,down,0.44888731626654443,0.21873714409774053,0.332375539635715
"Tesla, Inc.",2021-12-22,2021-12-28,3,up,up,0.3888708425989513,0.1860427079628628,0.4250864494381858
"Tesla, Inc.",2021-12-23,2021-12-29,3,up,down,0.3622621753748871,0.2930467366216571,0.3446910880034557
"Tesla, Inc.",2021-12-27,2021-12-30,3,down,flat,0.3174654872895301,0.4427463440304767,0.23978816867999328
"Tesla, Inc.",2021-12-28,2021-12-31,3,down,flat,0.3590693922145907,0.4471170302251747,0.19381357756023457
"Tesla, Inc.",2021-12-29,2022-01-03,3,up,down,0.4653261480065888,0.20964291570019447,0.32503093629321667
"Tesla, Inc.",2021-12-30,2022-01-04,3,up,up,0.3937641681139259,0.08585408967187579,0.5203817422141984
"Tesla, Inc.",2021-12-31,2022-01-05,3,up,up,0.2906971972472388,0.041383976080527025,0.6679188266722341
"Tesla, Inc.",2022-01-03,2022-01-06,3,down,up,0.20103620900477276,0.02602880512518596,0.7729349858700413
"Tesla, Inc.",2022-01-04,2022-01-07,3,down,up,0.34718076392214575,0.08903332083338938,0.5637859152444649
"Tesla, Inc.",2022-01-05,2022-01-10,3,down,down,0.46707227175569715,0.12797954978579698,0.40494817845850595
"Tesla, Inc.",2022-01-06,2022-01-11,3,down,down,0.5183608712144248,0.09964405875393256,0.3819950700316427
"Tesla, Inc.",2022-01-07,2022-01-12,3,up,up,0.4541575652591396,0.025035619729163808,0.5208068150116967
"Tesla, Inc.",2022-01-10,2022-01-13,3,up,up,0.35872691213311925,0.012377513493588965,0.6288955743732918
"Tesla, Inc.",2022-01-11,2022-01-14,3,down,up,0.3109856385280488,0.023900101182440174,0.6651142602895109
"Tesla, Inc.",2022-01-12,2022-01-18,3,down,down,0.41048232636276394,0.19852549971989203,0.39099217391734414
"Tesla, Inc.",2022-01-13,2022-01-19,3,down,down,0.49323022718362625,0.3157115037100866,0.19105826910628704
"Tesla, Inc.",2022-01-14,2022-01-20,3,down,down,0.5486939610537183,0.2574975979120271,0.19380844103425482
"Tesla, Inc.",2022-01-18,2022-01-21,3,down,down,0.5823628167901407,0.10806460998882791,0.3095725732210314
"Tesla, Inc.",2022-01-19,2022-01-24,3,down,down,0.5550913903350396,0.06430333048663789,0.3806052791783226
"Tesla, Inc.",2022-01-20,2022-01-25,3,down,down,0.5113223247498085,0.05541423354527896,0.43326344170491254
"Tesla, Inc.",2022-01-21,2022-01-26,3,down,down,0.5748546901797925,0.0782129483431362,0.3469323614770712
"Tesla, Inc.",2022-01-24,2022-01-27,3,down,down,0.5928407263293362,0.1093005176100248,0.29785875606063916
"Tesla, Inc.",2022-01-25,2022-01-28,3,down,down,0.49166725674593037,0.08147749827102001,0.42685524498304955
"Tesla, Inc.",2022-01-26,2022-01-31,3,down,down,0.4665351557056132,0.10745425385788536,0.4260105904365015
"Tesla, Inc.",2022-01-27,2022-02-01,3,up,down,0.5476619639044922,0.15033529302180254,0.30200274307370534
"Tesla, Inc.",2022-01-28,2022-02-02,3,up,down,0.5340522960771678,0.13647824366943942,0.3294694602533928
"Tesla, Inc.",2022-01-31,2022-02-03,3,down,up,0.41558141794207776,0.09540581400402671,0.4890127680538955
"Tesla, Inc.",2022-02-01,2022-02-04,3,down,down,0.4886103507823974,0.09986797860411137,0.41152167061349126
"Tesla, Inc.",2022-02-02,2022-02-07,3,up,down,0.49332051728593374,0.12041501014121381,0.3862644725728524
"Tesla, Inc.",2022-02-03,2022-02-08,3,up,down,0.48157338331347693,0.19373261352982013,0.3246940031567029
"Tesla, Inc.",2022-02-04,2022-02-09,3,up,down,0.539558645544361,0.10497983052288401,0.35546152393275504
"Tesla, Inc.",2022-02-07,2022-02-10,3,down,up,0.46993006855680175,0.04607137136423693,0.48399856007896125
"Tesla, Inc.",2022-02-08,2022-02-11,3,down,up,0.38828398655994123,0.03904212891495686,0.5726738845251018
"Tesla, Inc.",2022-02-09,2022-02-14,3,down,up,0.3851060089242161,0.08010616416521764,0.5347878269105663
"Tesla, Inc.",2022-02-10,2022-02-15,3,down,down,0.49202596061216985,0.12652077758083707,0.3814532618069932
"Tesla, Inc.",2022-02-11,2022-02-16,3,up,down,0.5110669395213576,0.10856476564371956,0.38036829483492285
"Tesla, Inc.",2022-02-14,2022-02-17,3,up,down,0.4682978940641833,0.07958839711780145,0.45211370881801527
"Tesla, Inc.",2022-02-15,2022-02-18,3,down,up,0.4077649468520305,0.1046696213033905,0.48756543184457896
"Tesla, Inc.",2022-02-16,2022-02-22,3,down,down,0.38206111979832963,0.27947438673476355,0.33846449346690677
"Tesla, Inc.",2022-02-17,2022-02-23,3,down,flat,0.37923276623316093,0.3973345190953953,0.22343271467144385
"Tesla, Inc.",2022-02-18,2022-02-24,3,down,flat,0.3459662709082873,0.48515051030836764,0.16888321878334495
"Tesla, Inc.",2022-02-22,2022-02-25,3,down,down,0.4682779495220497,0.2801736230965859,0.2515484273813643
"Tesla, Inc.",2022-02-23,2022-02-28,3,up,down,0.4634189195435635,0.12971866960747053,0.4068624108489659
"Tesla, Inc.",2022-02-24,2022-03-01,3,up,up,0.442228295979961,0.08563138101008719,0.47214032300995173
"Tesla, Inc.",2022-02-25,2022-03-02,3,up,up,0.30868435798505095,0.14530958235685318,0.5460060596580959
"Tesla, Inc.",2022-02-28,2022-03-03,3,up,down,0.36354450568706664,0.31645386486390237,0.32000162944903104
"Tesla, Inc.",2022-03-01,2022-03-04,3,down,flat,0.3860844727857233,0.42637645941090263,0.18753906780337415
"Tesla, Inc.",2022-03-02,2022-03-07,3,down,down,0.42733913607972873,0.4246816957824019,0.1479791681378694
"Tesla, Inc.",2022-03-03,2022-03-08,3,down,down,0.5673364913303135,0.2171932088549252,0.2154702998147613
"Tesla, Inc.",2022-03-04,2022-03-09,3,up,down,0.5172251326501679,0.10480464726899036,0.3779702200808416
"Tesla, Inc.",2022-03-07,2022-03-10,3,up,up,0.400198331853228,0.038543017967073746,0.5612586501796982
"Tesla, Inc.",2022-03-08,2022-03-11,3,up,up,0.38739072738181096,0.043536099741169856,0.5690731728770191
"Tesla, Inc.",2022-03-09,2022-03-14,3,down,up,0.36064129996067823,0.0595780917095475,0.5797806083297743
"Tesla, Inc.",2022-03-10,2022-03-15,3,down,down,0.485677297268451,0.134025171892791,0.38029753083875795
"Tesla, Inc.",2022-03-11,2022-03-16,3,up,down,0.5398669353901941,0.15101397768171765,0.30911908692808826
"Tesla, Inc.",2022-03-14,2022-03-17,3,up,down,0.5628111435640475,0.14111263075915248,0.29607622567680014
"Tesla, Inc.",2022-03-15,2022-03-18,3,up,down,0.49105520131723235,0.09833060875186488,0.4106141899309028
"Tesla, Inc.",2022-03-16,2022-03-21,3,up,up,0.3838963502135392,0.150208230039485,0.46589541974697574
"Tesla, Inc.",2022-03-17,2022-03-22,3,up,down,0.40564628914469325,0.23013875979705636,0.36421495105825036
"Tesla, Inc.",2022-03-18,2022-03-23,3,up,flat,0.329046007136096,0.45236816897618537,0.2185858238877188
"Tesla, Inc.",2022-03-21,2022-03-24,3,up,flat,0.37032426042772504,0.4437813869864776,0.18589435258579726
"Tesla, Inc.",2022-03-22,2022-03-25,3,up,down,0.46300025386075216,0.24883234566885976,0.2881674004703881
"Tesla, Inc.",2022-03-23,2022-03-28,3,up,up,0.43251579369846377,0.11977190215133122,0.4477123041502051
"Tesla, Inc.",2022-03-24,2022-03-29,3,up,up,0.4090523013545812,0.07965383590333705,0.5112938627420818
"Tesla, Inc.",2022-03-25,2022-03-30,3,up,up,0.36130227946429083,0.07042584612770905,0.5682718744080001
"Tesla, Inc.",2022-03-28,2022-03-31,3,up,up,0.2628184363631835,0.035367052937985526,0.7018145106988309
"Tesla, Inc.",2022-03-29,2022-04-01,3,down,up,0.2844279466263345,0.04757929382888474,0.6679927595447808
"Tesla, Inc.",2022-03-30,2022-04-04,3,up,up,0.2770131919677169,0.05881873326626585,0.6641680747660174
"Tesla, Inc.",2022-03-31,2022-04-05,3,up,up,0.2698910868663709,0.07212743398656521,0.6579814791470638
"Tesla, Inc.",2022-04-01,2022-04-06,3,down,up,0.2626584591244592,0.056714999069457206,0.6806265418060836
"Tesla, Inc.",2022-04-04,2022-04-07,3,down,up,0.2085571236511,0.031102539723354347,0.7603403366255456
"Tesla, Inc.",2022-04-05,2022-04-08,3,down,up,0.22975698878821374,0.042608681670207274,0.727634329541579
"Tesla, Inc.",2022-04-06,2022-04-11,3,down,up,0.31826213288505667,0.10436606276586537,0.577371804349078
"Tesla, Inc.",2022-04-07,2022-04-12,3,down,up,0.3276432636708893,0.08299716895968398,0.5893595673694266
"Tesla, Inc.",2022-04-08,2022-04-13,3,down,up,0.3624682809596759,0.08915129636676809,0.548380422673556
"Tesla, Inc.",2022-04-11,2022-04-14,3,up,up,0.3789007272780385,0.11060990130088541,0.5104893714210761
"Tesla, Inc.",2022-04-12,2022-04-18,3,flat,up,0.3323982215012155,0.16868528271569364,0.4989164957830909
"Tesla, Inc.",2022-04-13,2022-04-19,3,up,down,0.3618609823428043,0.3500133493156244,0.2881256683415712
"Tesla, Inc.",2022-04-14,2022-04-20,3,up,flat,0.3728076896350312,0.4391932297247877,0.187999080640181
"Tesla, Inc.",2022-04-18,2022-04-21,3,up,flat,0.315159621505989,0.538184806499188,0.14665557199482304
"Tesla, Inc.",2022-04-19,2022-04-22,3,down,flat,0.3009020793262546,0.5679042182002043,0.13119370247354106
"Tesla, Inc.",2022-04-20,2022-04-25,3,down,flat,0.3716534469196524,0.4744031662087203,0.1539433868716274
"Tesla, Inc.",2022-04-21,2022-04-26,3,down,down,0.47667471750587387,0.23461785065476531,0.2887074318393607
"Tesla, Inc.",2022-04-22,2022-04-27,3,down,down,0.49151903580723805,0.2817172113569397,0.22676375283582212
"Tesla, Inc.",2022-04-25,2022-04-28,3,down,down,0.4792760134526749,0.23854997829605226,0.28217400825127287
"Tesla, Inc.",2022-04-26,2022-04-29,3,down,down,0.5425992112019304,0.12893727492359883,0.3284635138744707
"Tesla, Inc.",2022-04-27,2022-05-02,3,down,down,0.5029822112274381,0.08480463892387526,0.4122131498486865
"Tesla, Inc.",2022-04-28,2022-05-03,3,up,up,0.4418249621101604,0.07114016903811315,0.4870348688517264
"Tesla, Inc.",2022-04-29,2022-05-04,3,up,up,0.4307663005300596,0.08907538500405501,0.48015831446588536
"Tesla, Inc.",2022-05-02,2022-05-05,3,up,down,0.4799181725590163,0.22793265719380376,0.2921491702471799
"Tesla, Inc.",2022-05-03,2022-05-06,3,down,down,0.4593589900468029,0.30221025484666864,0.23843075510652842
"Tesla, Inc.",2022-05-04,2022-05-09,3,down,down,0.48132564427425245,0.3457031286967708,0.17297122702897683
"Tesla, Inc.",2022-05-05,2022-05-10,3,down,down,0.6275714645625058,0.17181997119311865,0.20060856424437568
"Tesla, Inc.",2022-05-06,2022-05-11,3,down,down,0.6135588285724953,0.09357809200210639,0.29286307942539824
"Tesla, Inc.",2022-05-09,2022-05-12,3,down,down,0.5983616281436981,0.03610276886374903,0.3655356029925529
"Tesla, Inc.",2022-05-10,2022-05-13,3,down,up,0.44673107481685953,0.019000143692587318,0.5342687814905531
"Tesla, Inc.",2022-05-11,2022-05-16,3,down,up,0.4254991226270165,0.022402887930083246,0.5520979894429003
"Tesla, Inc.",2022-05-12,2022-05-17,3,up,up,0.4673154580806231,0.02583037939644843,0.5068541625229285
"Tesla, Inc.",2022-05-13,2022-05-18,3,down,up,0.36473109704022766,0.03951469646347904,0.5957542064962933
"Tesla, Inc.",2022-05-16,2022-05-19,3,down,down,0.5222231880801478,0.11065737554055934,0.3671194363792928
"Tesla, Inc.",2022-05-17,2022-05-20,3,down,down,0.5038449610259736,0.10353425541648761,0.3926207835575387
"Tesla, Inc.",2022-05-18,2022-05-23,3,down,down,0.5203913566676781,0.10050675633596036,0.37910188699636144
"Tesla, Inc.",2022-05-19,2022-05-24,3,down,down,0.5206255728824903,0.06614460075502716,0.41322982636248246
"Tesla, Inc.",2022-05-20,2022-05-25,3,down,up,0.46131118226620443,0.03070286392581772,0.5079859538079778
"Tesla, Inc.",2022-05-23,2022-05-26,3,up,up,0.39971867468934325,0.017861562120903583,0.5824197631897532
"Tesla, Inc.",2022-05-24,2022-05-27,3,up,up,0.3892817279073987,0.026301221478800138,0.5844170506138012
"Tesla, Inc.",2022-05-25,2022-05-31,3,up,up,0.34999292356941564,0.03349590067744463,0.6165111757531399
"Tesla, Inc.",2022-05-26,2022-06-01,3,up,up,0.33354879730863024,0.05084800286740435,0.6156031998239655
"Tesla, Inc.",2022-05-27,2022-06-02,3,up,up,0.3616572770199063,0.09966365291581462,0.5386790700642792
"Tesla, Inc.",2022-05-31,2022-06-03,3,down,down,0.46614712568648914,0.14138309931436374,0.39246977499914726
"Tesla, Inc.",2022-06-01,2022-06-06,3,down,down,0.5173574292325279,0.12360797079283113,0.35903459997464093
"Tesla, Inc.",2022-06-02,2022-06-07,3,down,down,0.4708335323688085,0.05975197599698893,0.4694144916342026
"Tesla, Inc.",2022-06-03,2022-06-08,3,up,up,0.45664259346238684,0.025397336058075176,0.5179600704795381
"Tesla, Inc.",2022-06-06,2022-06-09,3,up,up,0.3213656101175748,0.01690876908669504,0.6617256207957303
"Tesla, Inc.",2022-06-07,2022-06-10,3,down,up,0.35365743835450425,0.02843942285351881,0.6179031387919769
"Tesla, Inc.",2022-06-08,2022-06-13,3,down,up,0.37846992360760867,0.0645989987135132,0.5569310776788782
"Tesla, Inc.",2022-06-09,2022-06-14,3,down,down,0.46348789810673274,0.12013338213669837,0.41637871975656887
"Tesla, Inc.",2022-06-10,2022-06-15,3,down,down,0.5396322113089541,0.17435566121835763,0.2860121274726883
"Tesla, Inc.",2022-06-13,2022-06-16,3,down,down,0.5660060721649588,0.1303147953385688,0.3036791324964723
