company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-12-07,2023-12-11,2,up,up,1.833211050362087e-06,8.410273084630103e-08,0.9999980826862188
NVIDIA Corporation,2023-12-08,2023-12-12,2,down,up,3.844328276834689e-05,7.234636346309945e-08,0.9999614843708682
NVIDIA Corporation,2023-12-11,2023-12-13,2,up,up,7.541434899761188e-05,9.410973279566824e-10,0.9999245847099051
NVIDIA Corporation,2023-12-12,2023-12-14,2,up,up,5.800669526605994e-05,9.127208914749956e-12,0.9999419932956068
NVIDIA Corporation,2023-12-13,2023-12-15,2,up,up,2.5545948693240807e-06,4.4583806258930966e-17,0.9999974454051307
NVIDIA Corporation,2023-12-14,2023-12-18,2,up,up,8.178546728227804e-07,1.84369193056189e-18,0.9999991821453272
NVIDIA Corporation,2023-12-15,2023-12-19,2,up,up,1.5966636686671812e-06,6.116737709506061e-20,0.9999984033363314
NVIDIA Corporation,2023-12-18,2023-12-20,2,down,up,1.2318684298797805e-05,1.1859589037517018e-21,0.9999876813157013
NVIDIA Corporation,2023-12-19,2023-12-21,2,down,up,4.6258884892509667e-05,4.502139028594974e-19,0.9999537411151075
NVIDIA Corporation,2023-12-20,2023-12-22,2,flat,up,2.1158574360840735e-05,5.049146899205021e-20,0.9999788414256392
NVIDIA Corporation,2023-12-21,2023-12-26,2,up,up,5.1187813560790965e-06,1.949226682402884e-19,0.999994881218644
NVIDIA Corporation,2023-12-22,2023-12-27,2,up,up,2.4209956923260694e-06,1.185978454811055e-15,0.9999975790043064
NVIDIA Corporation,2023-12-26,2023-12-28,2,up,up,1.4540984938304022e-05,1.0178425438049143e-13,0.9999854590149599
NVIDIA Corporation,2023-12-27,2023-12-29,2,flat,up,0.001095148679823127,1.1090045213712647e-09,0.9989048502111724
NVIDIA Corporation,2023-12-28,2024-01-02,2,down,up,0.025070432576181842,1.5345084816597166e-05,0.9749142223390015
NVIDIA Corporation,2023-12-29,2024-01-03,2,down,up,0.11439888335197418,7.453723762621669e-05,0.8855265794103996
NVIDIA Corporation,2024-01-02,2024-01-04,2,down,up,0.035585491203233656,4.501278495271712e-05,0.9643694960118137
NVIDIA Corporation,2024-01-03,2024-01-05,2,up,up,0.00025620515022778807,2.9626817530512635e-06,0.9997408321680191
NVIDIA Corporation,2024-01-04,2024-01-08,2,up,up,7.732384965751606e-06,7.555191855107891e-07,0.9999915120958488
NVIDIA Corporation,2024-01-05,2024-01-09,2,up,up,1.424049102667868e-05,1.3700602261538258e-06,0.999984389448747
NVIDIA Corporation,2024-01-08,2024-01-10,2,up,up,0.0020763114098318308,2.1329527162135306e-08,0.997923667260641
NVIDIA Corporation,2024-01-09,2024-01-11,2,up,down,0.7346404802632104,1.0146516414453214e-10,0.2653595196353246
NVIDIA Corporation,2024-01-10,2024-01-12,2,up,down,0.9978630019572416,4.723278284761254e-15,0.002136998042753671
NVIDIA Corporation,2024-01-11,2024-01-16,2,up,down,0.995253699262254,1.5950685939714694e-20,0.004746300737745979
NVIDIA Corporation,2024-01-12,2024-01-17,2,up,up,0.21619167854684573,7.41693229469823e-25,0.7838083214531543
NVIDIA Corporation,2024-01-16,2024-01-18,2,up,up,0.00020596430249460559,1.9962668874345793e-30,0.9997940356975054
NVIDIA Corporation,2024-01-17,2024-01-19,2,up,up,2.2861964223550556e-06,1.3409491962340356e-32,0.9999977138035776
NVIDIA Corporation,2024-01-18,2024-01-22,2,up,up,7.8242612484014e-05,3.739512489085798e-28,0.9999217573875161
NVIDIA Corporation,2024-01-19,2024-01-23,2,up,up,0.037620223307065034,3.220025153827771e-23,0.962379776692935
NVIDIA Corporation,2024-01-22,2024-01-24,2,up,down,0.9964185176571377,6.028030027303993e-19,0.0035814823428622056
NVIDIA Corporation,2024-01-23,2024-01-25,2,up,down,0.9999142368065316,2.0365983975500297e-17,8.5763193468278e-05
NVIDIA Corporation,2024-01-24,2024-01-26,2,flat,down,0.9998894878173842,4.4534286623221133e-20,0.00011051218261587736
NVIDIA Corporation,2024-01-25,2024-01-29,2,flat,down,0.9983976887005899,2.4368024262608394e-19,0.0016023112994101444
NVIDIA Corporation,2024-01-26,2024-01-30,2,up,down,0.9739995976323094,2.8389153427807e-19,0.026000402367690655
NVIDIA Corporation,2024-01-29,2024-01-31,2,down,down,0.8981458432881129,2.851352111184443e-17,0.10185415671188712
NVIDIA Corporation,2024-01-30,2024-02-01,2,down,down,0.7459258443512526,3.558359257656708e-13,0.25407415564839164
NVIDIA Corporation,2024-01-31,2024-02-02,2,up,down,0.7131104411870185,2.239211415450581e-09,0.28688955657376997
NVIDIA Corporation,2024-02-01,2024-02-05,2,up,down,0.660961671167169,3.027035556821499e-11,0.33903832880256085
NVIDIA Corporation,2024-02-02,2024-02-06,2,up,up,0.494014158036685,1.8157006731910388e-12,0.5059858419614992
NVIDIA Corporation,2024-02-05,2024-02-07,2,up,down,0.9927622482840173,9.485629904894875e-17,0.00723775171598279
NVIDIA Corporation,2024-02-06,2024-02-08,2,up,down,0.9996695095742526,2.5966295780663283e-25,0.00033049042574739065
NVIDIA Corporation,2024-02-07,2024-02-09,2,up,down,0.9980018172950901,6.309031326692613e-29,0.001998182704909871
NVIDIA Corporation,2024-02-08,2024-02-12,2,up,up,0.10911974014532036,9.342665906130365e-29,0.8908802598546797
NVIDIA Corporation,2024-02-09,2024-02-13,2,flat,up,0.0004329510668732558,7.89904536966879e-35,0.9995670489331269
NVIDIA Corporation,2024-02-12,2024-02-14,2,up,up,8.832691061611843e-06,1.4192667715045962e-40,0.9999911673089383
NVIDIA Corporation,2024-02-13,2024-02-15,2,up,up,1.549997393496388e-07,6.095273659113816e-40,0.9999998450002605
NVIDIA Corporation,2024-02-14,2024-02-16,2,flat,up,2.7472479027173804e-05,1.1536675790023717e-30,0.9999725275209728
NVIDIA Corporation,2024-02-15,2024-02-20,2,down,up,0.00018783295013793515,5.9223451630179166e-27,0.9998121670498622
NVIDIA Corporation,2024-02-16,2024-02-21,2,down,up,0.004795189555933948,1.0410856345234826e-22,0.9952048104440661
NVIDIA Corporation,2024-02-20,2024-02-22,2,up,up,3.121783395385906e-07,8.385127085558859e-27,0.9999996878216604
NVIDIA Corporation,2024-02-21,2024-02-23,2,up,up,3.438403489661207e-10,4.623576384716494e-21,0.9999999996561597
NVIDIA Corporation,2024-02-22,2024-02-26,2,up,up,1.4726126336175412e-08,1.4209927621353568e-25,0.9999999852738737
NVIDIA Corporation,2024-02-23,2024-02-27,2,down,up,0.0012876410005015725,1.1641989859877096e-29,0.9987123589994983
NVIDIA Corporation,2024-02-26,2024-02-28,2,down,down,0.9998895508850976,4.180108584232298e-33,0.00011044911490237529
NVIDIA Corporation,2024-02-27,2024-02-29,2,up,down,0.9707533828960243,1.0096157846952033e-40,0.029246617103975758
NVIDIA Corporation,2024-02-28,2024-03-01,2,up,up,0.00030494637214444916,3.1384465140511815e-35,0.9996950536278556
NVIDIA Corporation,2024-02-29,2024-03-04,2,up,up,1.9135167569554046e-12,8.63869752073743e-51,0.9999999999980864
NVIDIA Corporation,2024-03-01,2024-03-05,2,up,up,5.1130532567944315e-18,1.2208685101967654e-69,1.0
NVIDIA Corporation,2024-03-04,2024-03-06,2,up,up,1.3510011487807345e-15,3.8726501656998764e-61,0.9999999999999987
NVIDIA Corporation,2024-03-05,2024-03-07,2,up,up,4.499552532915595e-09,2.7475439949986145e-49,0.9999999955004475
NVIDIA Corporation,2024-03-06,2024-03-08,2,up,down,0.9946295771288006,2.740451057539147e-39,0.005370422871199379
NVIDIA Corporation,2024-03-07,2024-03-11,2,down,down,0.991248831697435,2.8177309837279693e-46,0.008751168302564945
NVIDIA Corporation,2024-03-08,2024-03-12,2,down,up,0.007874663662580538,6.170743086089944e-60,0.9921253363374195
NVIDIA Corporation,2024-03-11,2024-03-13,2,up,up,2.4699950607228187e-10,5.120535597229164e-66,0.9999999997530005
NVIDIA Corporation,2024-03-12,2024-03-14,2,down,up,3.2260471542466446e-14,9.422348112479096e-67,0.9999999999999678
NVIDIA Corporation,2024-03-13,2024-03-15,2,down,up,1.2010634964349467e-14,3.617167239998013e-49,0.999999999999988
NVIDIA Corporation,2024-03-14,2024-03-18,2,up,up,1.0029940407948586e-10,2.738079484315922e-41,0.9999999998997007
NVIDIA Corporation,2024-03-15,2024-03-19,2,up,up,2.9764483739742023e-08,1.223538854062859e-33,0.9999999702355162
NVIDIA Corporation,2024-03-18,2024-03-20,2,flat,up,4.126448876266309e-07,5.629471399817459e-24,0.9999995873551124
NVIDIA Corporation,2024-03-19,2024-03-21,2,up,up,7.882682340364363e-07,5.665268650153305e-20,0.9999992117317661
NVIDIA Corporation,2024-03-20,2024-03-22,2,up,up,1.31758506653838e-08,9.16092747980985e-38,0.9999999868241494
NVIDIA Corporation,2024-03-21,2024-03-25,2,up,up,4.9637706345905e-11,3.4558291035726806e-40,0.9999999999503624
NVIDIA Corporation,2024-03-22,2024-03-26,2,up,up,1.0586344143215841e-11,7.640748925657532e-43,0.9999999999894136
NVIDIA Corporation,2024-03-25,2024-03-27,2,down,up,5.327794119176594e-09,2.1375345595717123e-48,0.9999999946722058
NVIDIA Corporation,2024-03-26,2024-03-28,2,down,up,7.78800275610033e-12,8.160576753321467e-57,0.999999999992212
NVIDIA Corporation,2024-03-27,2024-04-01,2,down,up,7.051366380030786e-18,3.6898972600919894e-60,1.0
NVIDIA Corporation,2024-03-28,2024-04-02,2,down,up,2.9514630974309316e-23,7.310078161538839e-62,1.0
NVIDIA Corporation,2024-04-01,2024-04-03,2,down,up,7.18405430374565e-26,6.379896300466985e-56,1.0
NVIDIA Corporation,2024-04-02,2024-04-04,2,down,up,5.41697231611413e-26,3.721568217219644e-47,1.0
NVIDIA Corporation,2024-04-03,2024-04-05,2,down,up,1.860257915276552e-21,1.1849452485427444e-37,1.0
NVIDIA Corporation,2024-04-04,2024-04-08,2,down,up,1.3993018482696703e-17,4.332125214270975e-25,1.0
NVIDIA Corporation,2024-04-05,2024-04-09,2,down,up,2.0010431919358327e-14,1.2596995192996801e-16,0.9999999999999798
NVIDIA Corporation,2024-04-08,2024-04-10,2,down,up,2.19997892622596e-13,4.002554970810356e-18,0.99999999999978
NVIDIA Corporation,2024-04-09,2024-04-11,2,up,up,4.8721357275854e-16,6.998118177513987e-22,0.9999999999999996
NVIDIA Corporation,2024-04-10,2024-04-12,2,up,up,6.2477572720552826e-18,5.531225256587112e-25,1.0
NVIDIA Corporation,2024-04-11,2024-04-15,2,down,up,1.7889046205136758e-17,7.566286217894278e-32,1.0
NVIDIA Corporation,2024-04-12,2024-04-16,2,down,up,2.830902731696153e-15,2.6990564094611823e-30,0.9999999999999971
NVIDIA Corporation,2024-04-15,2024-04-17,2,down,up,1.8127817622804778e-14,1.5414399603102483e-36,0.9999999999999818
NVIDIA Corporation,2024-04-16,2024-04-18,2,down,up,1.7042459097122034e-15,4.06257938142435e-38,0.9999999999999982
NVIDIA Corporation,2024-04-17,2024-04-19,2,down,up,8.980495677591847e-18,1.7216601980007457e-35,1.0
NVIDIA Corporation,2024-04-18,2024-04-22,2,down,up,3.4890298848672114e-20,8.862137777615557e-40,1.0
NVIDIA Corporation,2024-04-19,2024-04-23,2,up,up,3.8686896109133593e-22,7.524988934047149e-39,1.0
NVIDIA Corporation,2024-04-22,2024-04-24,2,up,up,8.56602814042818e-22,5.057174316807773e-25,1.0
NVIDIA Corporation,2024-04-23,2024-04-25,2,down,up,1.1600990421908272e-17,2.0128485094357924e-16,0.9999999999999998
NVIDIA Corporation,2024-04-24,2024-04-26,2,up,up,4.1020474448809306e-10,5.947308960586898e-08,0.9999999401167057
NVIDIA Corporation,2024-04-25,2024-04-29,2,up,up,1.0614124901511228e-05,3.9659944809318276e-11,0.9999893858354385
NVIDIA Corporation,2024-04-26,2024-04-30,2,up,up,0.0032894397525082496,8.736926868292983e-20,0.9967105602474917
NVIDIA Corporation,2024-04-29,2024-05-01,2,down,up,0.007899628005800081,3.472940655600861e-25,0.9921003719942
NVIDIA Corporation,2024-04-30,2024-05-02,2,down,up,0.000502370531547169,4.622154302925951e-43,0.9994976294684529
NVIDIA Corporation,2024-05-01,2024-05-03,2,up,up,8.243817222727667e-12,5.37111049759729e-60,0.9999999999917561
NVIDIA Corporation,2024-05-02,2024-05-06,2,up,up,3.330838083541447e-17,7.122427774961577e-59,1.0
NVIDIA Corporation,2024-05-03,2024-05-07,2,up,up,3.741644321883542e-17,8.479087911728732e-58,1.0
NVIDIA Corporation,2024-05-06,2024-05-08,2,down,up,5.3310994113367365e-11,5.533460827294744e-57,0.9999999999466891
NVIDIA Corporation,2024-05-07,2024-05-09,2,down,up,9.977512938477931e-06,1.481563411153712e-47,0.9999900224870616
NVIDIA Corporation,2024-05-08,2024-05-10,2,flat,up,0.02242678996330258,2.1264541588798585e-39,0.9775732100366973
NVIDIA Corporation,2024-05-09,2024-05-13,2,up,down,0.8161752819315293,5.96212347749859e-26,0.18382471806847075
NVIDIA Corporation,2024-05-10,2024-05-14,2,up,up,0.0021860064936381463,1.615670275075727e-32,0.9978139935063619
NVIDIA Corporation,2024-05-13,2024-05-15,2,up,up,1.3676024668803579e-06,1.7876870760050137e-35,0.9999986323975333
NVIDIA Corporation,2024-05-14,2024-05-16,2,up,up,7.438890612485539e-07,1.9392339419872855e-30,0.9999992561109388
NVIDIA Corporation,2024-05-15,2024-05-17,2,flat,up,0.2850671094479874,7.537958920157626e-19,0.7149328905520125
NVIDIA Corporation,2024-05-16,2024-05-20,2,down,down,0.999996227941358,3.964247633660206e-15,3.7720586379554354e-06
NVIDIA Corporation,2024-05-17,2024-05-21,2,up,down,0.99999918718185,7.874753054588192e-18,8.128181501284715e-07
NVIDIA Corporation,2024-05-20,2024-05-22,2,up,down,0.9962872410117779,2.467013224113372e-23,0.0037127589882221673
NVIDIA Corporation,2024-05-21,2024-05-23,2,up,up,0.01574035837199876,4.0795250720305453e-22,0.9842596416280012
NVIDIA Corporation,2024-05-22,2024-05-24,2,up,up,8.685878420628372e-05,6.417162212844461e-26,0.9999131412157937
NVIDIA Corporation,2024-05-23,2024-05-28,2,down,up,0.04040926767384764,4.7029085243675717e-39,0.9595907323261523
NVIDIA Corporation,2024-05-24,2024-05-29,2,down,down,0.9992326287741106,4.770702030990185e-39,0.0007673712258894344
NVIDIA Corporation,2024-05-28,2024-05-30,2,up,up,1.1258047129402002e-29,0.00016567389549202246,0.9998343261045081
NVIDIA Corporation,2024-05-29,2024-05-31,2,down,flat,1.1403845954439819e-115,1.0,1.3337394251434044e-72
NVIDIA Corporation,2024-05-30,2024-06-03,2,up,flat,3.6007783573393786e-218,1.0,7.837890174538131e-145
NVIDIA Corporation,2024-05-31,2024-06-04,2,up,flat,4.4896007092562823e-271,1.0,9.431358142653045e-250
NVIDIA Corporation,2024-06-03,2024-06-05,2,up,flat,1.7990840832729776e-216,1.0,1.542258467566438e-248
NVIDIA Corporation,2024-06-04,2024-06-06,2,up,flat,3.577057059367504e-259,1.0,0.0
NVIDIA Corporation,2024-06-05,2024-06-07,2,flat,flat,2.253590496749686e-289,1.0,0.0
NVIDIA Corporation,2024-06-06,2024-06-10,2,up,flat,3.011368519602235e-95,1.0,1.2299491860144107e-186
NVIDIA Corporation,2024-06-07,2024-06-11,2,up,flat,6.652793063459126e-44,1.0,6.243676490346182e-89
NVIDIA Corporation,2024-06-10,2024-06-12,2,down,up,1.3241745897260154e-21,1.4797908267369412e-61,1.0
NVIDIA Corporation,2024-06-11,2024-06-13,2,up,up,3.9053929733648224e-05,1.8678150904740785e-38,0.9999609460702663
NVIDIA Corporation,2024-06-12,2024-06-14,2,up,down,0.9999999984863912,6.461513654677758e-27,1.5136087982548794e-09
"Tesla, Inc.",2021-09-01,2021-09-03,2,down,flat,0.14755269505330507,0.6895175343838656,0.16292977056282917
"Tesla, Inc.",2021-09-02,2021-09-07,2,up,flat,0.15265342444538496,0.6886480432470794,0.15869853230753558
"Tesla, Inc.",2021-09-03,2021-09-08,2,up,flat,0.14702617551995611,0.7121843614093758,0.14078946307066814
"Tesla, Inc.",2021-09-07,2021-09-09,2,up,flat,0.10498984006628041,0.7649781517206391,0.13003200821308045
"Tesla, Inc.",2021-09-08,2021-09-10,2,down,flat,0.10112773544232402,0.7814408883494045,0.11743137620827146
"Tesla, Inc.",2021-09-09,2021-09-13,2,down,flat,0.10793773812236823,0.7654976277637869,0.1265646341138448
"Tesla, Inc.",2021-09-10,2021-09-14,2,down,flat,0.1260525507057159,0.7403258866364372,0.1336215626578469
"Tesla, Inc.",2021-09-13,2021-09-15,2,up,flat,0.13900702261078665,0.7427890828787376,0.11820389451047573
"Tesla, Inc.",2021-09-14,2021-09-16,2,up,flat,0.10313997519739153,0.7782210982682582,0.11863892653435015
"Tesla, Inc.",2021-09-15,2021-09-17,2,up,flat,0.09584598080874326,0.8052575680580163,0.09889645113324053
"Tesla, Inc.",2021-09-16,2021-09-20,2,down,flat,0.1006621139948708,0.7909065712969872,0.10843131470814205
"Tesla, Inc.",2021-09-17,2021-09-21,2,down,flat,0.08408812721691995,0.8310797759607812,0.08483209682229899
"Tesla, Inc.",2021-09-20,2021-09-22,2,up,flat,0.1487561063808293,0.7653809118059836,0.0858629818131872
"Tesla, Inc.",2021-09-21,2021-09-23,2,up,flat,0.11476589785842739,0.7845974387397944,0.10063666340177835
"Tesla, Inc.",2021-09-22,2021-09-24,2,up,flat,0.09209437172643747,0.8266075446253452,0.0812980836482172
"Tesla, Inc.",2021-09-23,2021-09-27,2,up,flat,0.0991433125949357,0.8103189772785433,0.09053771012652105
"Tesla, Inc.",2021-09-24,2021-09-28,2,up,flat,0.11652755778940393,0.7648552662694252,0.11861717594117072
"Tesla, Inc.",2021-09-27,2021-09-29,2,down,flat,0.09191455849660841,0.8176272598922353,0.09045818161115625
"Tesla, Inc.",2021-09-28,2021-09-30,2,flat,flat,0.14125421729307586,0.7555034879906921,0.1032422947162322
"Tesla, Inc.",2021-09-29,2021-10-01,2,down,flat,0.19130428299552013,0.6506294080985316,0.1580663089059482
"Tesla, Inc.",2021-09-30,2021-10-04,2,up,flat,0.21516864448751652,0.5834244304277593,0.20140692508472424
"Tesla, Inc.",2021-10-01,2021-10-05,2,up,flat,0.19630576567329705,0.5979793896597099,0.20571484466699314
"Tesla, Inc.",2021-10-04,2021-10-06,2,down,flat,0.15638960010855366,0.6174833410557323,0.22612705883571413
"Tesla, Inc.",2021-10-05,2021-10-07,2,up,flat,0.18790789557027582,0.6207221027328058,0.19137000169691845
"Tesla, Inc.",2021-10-06,2021-10-08,2,up,flat,0.20909194862816932,0.5759962847279281,0.2149117666439026
"Tesla, Inc.",2021-10-07,2021-10-11,2,flat,flat,0.15416521544731912,0.6722948853106776,0.1735398992420032
"Tesla, Inc.",2021-10-08,2021-10-12,2,up,flat,0.15426880619607752,0.7228638591016324,0.12286733470229008
"Tesla, Inc.",2021-10-11,2021-10-13,2,up,flat,0.15422899721022462,0.6984574565894481,0.1473135462003273
"Tesla, Inc.",2021-10-12,2021-10-14,2,up,flat,0.12171619371881143,0.7510638893015721,0.12721991697961663
"Tesla, Inc.",2021-10-13,2021-10-15,2,up,flat,0.10663590749950896,0.7933608506041985,0.10000324189629242
"Tesla, Inc.",2021-10-14,2021-10-18,2,up,flat,0.08567466851195284,0.8242758877804852,0.09004944370756174
"Tesla, Inc.",2021-10-15,2021-10-19,2,up,flat,0.06652571287365942,0.8607616972083869,0.07271258991795371
"Tesla, Inc.",2021-10-18,2021-10-20,2,up,flat,0.052731267602049846,0.8813457171427675,0.06592301525518263
"Tesla, Inc.",2021-10-19,2021-10-21,2,up,flat,0.05392679119640646,0.8864000928470982,0.059673115956495354
"Tesla, Inc.",2021-10-20,2021-10-22,2,up,flat,0.09123452004662057,0.8130136542510318,0.0957518257023476
"Tesla, Inc.",2021-10-21,2021-10-25,2,up,flat,0.09139741794410819,0.7869122276039556,0.12169035445193603
"Tesla, Inc.",2021-10-22,2021-10-26,2,up,flat,0.052406973235564945,0.8687102347691519,0.07888279199528317
"Tesla, Inc.",2021-10-25,2021-10-27,2,up,flat,0.04578294109928786,0.8401661194195988,0.1140509394811134
"Tesla, Inc.",2021-10-26,2021-10-28,2,up,flat,0.09946061523743185,0.7569798206301879,0.1435595641323802
"Tesla, Inc.",2021-10-27,2021-10-29,2,up,flat,0.18430716507602926,0.5880095445766134,0.2276832903473573
"Tesla, Inc.",2021-10-28,2021-11-01,2,up,flat,0.19382592723403844,0.5218666276259225,0.284307445140039
"Tesla, Inc.",2021-10-29,2021-11-02,2,up,flat,0.17782800221384873,0.5926216383826621,0.22955035940348914
"Tesla, Inc.",2021-11-01,2021-11-03,2,up,flat,0.1130357815528115,0.5911742649159658,0.2957899535312226
"Tesla, Inc.",2021-11-02,2021-11-04,2,up,flat,0.17741060697548763,0.4314955674462791,0.39109382557823325
"Tesla, Inc.",2021-11-03,2021-11-05,2,up,up,0.20114335782528212,0.2290150665440751,0.5698415756306427
"Tesla, Inc.",2021-11-04,2021-11-08,2,down,up,0.15959270297981762,0.41896705660098676,0.4214402404191956
"Tesla, Inc.",2021-11-05,2021-11-09,2,down,flat,0.2499075508120633,0.4307113883050615,0.3193810608828751
"Tesla, Inc.",2021-11-08,2021-11-10,2,down,up,0.40475461747818847,0.10601079747039842,0.489234585051413
"Tesla, Inc.",2021-11-09,2021-11-11,2,down,up,0.47259058715078744,0.015900512297618997,0.5115089005515936
"Tesla, Inc.",2021-11-10,2021-11-12,2,up,down,0.5244044624257393,0.01184860782448213,0.46374692974977855
"Tesla, Inc.",2021-11-11,2021-11-15,2,down,up,0.37273743049183994,0.0578671055391919,0.5693954639689681
"Tesla, Inc.",2021-11-12,2021-11-16,2,down,down,0.5898511606136202,0.09807810547671938,0.31207073390966034
"Tesla, Inc.",2021-11-15,2021-11-17,2,up,down,0.6050923121761316,0.05482902847051442,0.340078659353354
"Tesla, Inc.",2021-11-16,2021-11-18,2,up,down,0.6271168072575203,0.08848669470080774,0.28439649804167205
"Tesla, Inc.",2021-11-17,2021-11-19,2,up,down,0.662610346936315,0.17070718651989028,0.16668246654379476
"Tesla, Inc.",2021-11-18,2021-11-22,2,up,down,0.6997591319980174,0.10613469913160271,0.1941061688703798
"Tesla, Inc.",2021-11-19,2021-11-23,2,up,down,0.6326241171730076,0.09074585879603748,0.276630024030955
"Tesla, Inc.",2021-11-22,2021-11-24,2,down,down,0.544453856221806,0.09990052713919781,0.35564561663899613
"Tesla, Inc.",2021-11-23,2021-11-26,2,down,down,0.6304320086776901,0.051605860251646596,0.31796213107066335
"Tesla, Inc.",2021-11-24,2021-11-29,2,up,down,0.5855426364435404,0.012047384790393731,0.4024099787660658
"Tesla, Inc.",2021-11-26,2021-11-30,2,up,up,0.453939454689864,0.011451311182287774,0.5346092341278481
"Tesla, Inc.",2021-11-29,2021-12-01,2,up,up,0.36945576595839197,0.04102042667963666,0.5895238073619714
"Tesla, Inc.",2021-11-30,2021-12-02,2,down,up,0.3101354468421169,0.1742008897472348,0.5156636634106483
"Tesla, Inc.",2021-12-01,2021-12-03,2,down,down,0.4679478120533693,0.11135001739192837,0.42070217055470227
"Tesla, Inc.",2021-12-02,2021-12-06,2,down,down,0.5886234346498957,0.050389776178882385,0.36098678917122196
"Tesla, Inc.",2021-12-03,2021-12-07,2,down,down,0.6666192728082708,0.03607975118351081,0.2973009760082183
"Tesla, Inc.",2021-12-06,2021-12-08,2,up,down,0.7156722870744163,0.02050669606729011,0.2638210168582936
"Tesla, Inc.",2021-12-07,2021-12-09,2,down,up,0.4475045486371526,0.05932106013995033,0.4931743912228971
"Tesla, Inc.",2021-12-08,2021-12-10,2,down,down,0.4816980917329256,0.1390658200433804,0.37923608822369403
"Tesla, Inc.",2021-12-09,2021-12-13,2,down,down,0.6067914763902116,0.0572007215587941,0.33600780205099434
"Tesla, Inc.",2021-12-10,2021-12-14,2,down,down,0.6738126643361545,0.033946863988514854,0.2922404716753307
"Tesla, Inc.",2021-12-13,2021-12-15,2,down,down,0.7572672023348899,0.03360668771323834,0.20912610995187175
"Tesla, Inc.",2021-12-14,2021-12-16,2,up,down,0.6545567945876056,0.0582516481954182,0.2871915572169761
"Tesla, Inc.",2021-12-15,2021-12-17,2,down,down,0.46325643369959346,0.10006010261717027,0.4366834636832363
"Tesla, Inc.",2021-12-16,2021-12-20,2,down,down,0.4609627168979826,0.09049248300116182,0.44854480010085557
"Tesla, Inc.",2021-12-17,2021-12-21,2,down,down,0.4835354708581067,0.0936468021797041,0.4228177269621892
"Tesla, Inc.",2021-12-20,2021-12-22,2,up,down,0.5497831124990009,0.07846038539635226,0.37175650210464684
"Tesla, Inc.",2021-12-21,2021-12-23,2,up,down,0.49408091557556655,0.16418559770059135,0.34173348672384213
"Tesla, Inc.",2021-12-22,2021-12-27,2,up,up,0.3503852870139577,0.2598224065892825,0.3897923063967597
"Tesla, Inc.",2021-12-23,2021-12-28,2,up,down,0.3581065697107774,0.284830362371554,0.3570630679176686
"Tesla, Inc.",2021-12-27,2021-12-29,2,flat,up,0.3578596635707173,0.251238712707939,0.3909016237213437
"Tesla, Inc.",2021-12-28,2021-12-30,2,down,down,0.42562244471228916,0.22466885115762694,0.3497087041300839
"Tesla, Inc.",2021-12-29,2021-12-31,2,down,down,0.5000124989490868,0.12326604538604137,0.37672145566487175
"Tesla, Inc.",2021-12-30,2022-01-03,2,up,up,0.4310221253984108,0.09143319774694895,0.47754467685464036
"Tesla, Inc.",2021-12-31,2022-01-04,2,up,up,0.3094453879974089,0.09898411415325462,0.5915704978493365
"Tesla, Inc.",2022-01-03,2022-01-05,2,down,up,0.1365087592261346,0.16543724085334083,0.6980539999205245
"Tesla, Inc.",2022-01-04,2022-01-06,2,down,up,0.2985170645887103,0.15540740209507117,0.5460755333162186
"Tesla, Inc.",2022-01-05,2022-01-07,2,down,up,0.4475142870890543,0.03285895888550155,0.5196267540254442
"Tesla, Inc.",2022-01-06,2022-01-10,2,down,down,0.5644906390442554,0.018936846117986954,0.41657251483775765
"Tesla, Inc.",2022-01-07,2022-01-11,2,up,down,0.6074764956028177,0.0360910005630883,0.3564325038340941
"Tesla, Inc.",2022-01-10,2022-01-12,2,up,down,0.5341939641200584,0.03911126766897203,0.42669476821096963
"Tesla, Inc.",2022-01-11,2022-01-13,2,up,up,0.37149529076497184,0.07973110892534066,0.5487736003096875
"Tesla, Inc.",2022-01-12,2022-01-14,2,down,up,0.39073919777129607,0.13447700519061986,0.47478379703808404
"Tesla, Inc.",2022-01-13,2022-01-18,2,down,down,0.5909349411427498,0.10887208663844379,0.30019297221880636
"Tesla, Inc.",2022-01-14,2022-01-19,2,down,down,0.7420574988059742,0.039282227754965156,0.21866027343906055
"Tesla, Inc.",2022-01-18,2022-01-20,2,down,down,0.7070372388453495,0.04791529576272787,0.24504746539192263
"Tesla, Inc.",2022-01-19,2022-01-21,2,down,down,0.662881514374122,0.03902487526459607,0.2980936103612819
"Tesla, Inc.",2022-01-20,2022-01-24,2,down,down,0.5281883562470655,0.030985267215098727,0.4408263765378358
"Tesla, Inc.",2022-01-21,2022-01-25,2,down,down,0.5695126579703486,0.01330541554022606,0.4171819264894253
"Tesla, Inc.",2022-01-24,2022-01-26,2,up,down,0.6060893898116906,0.015783020441860415,0.3781275897464491
"Tesla, Inc.",2022-01-25,2022-01-27,2,down,down,0.47505321216389534,0.054964637736035604,0.469982150100069
"Tesla, Inc.",2022-01-26,2022-01-28,2,down,down,0.510054011799646,0.14340800063389456,0.34653798756645937
"Tesla, Inc.",2022-01-27,2022-01-31,2,up,down,0.6766307506202007,0.03446730485590758,0.2889019445238915
"Tesla, Inc.",2022-01-28,2022-02-01,2,up,down,0.5849190817520614,0.016005333488290457,0.3990755847596481
