company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-04-06,2022-04-13,5,down,up,0.34754519932472105,0.2586603373950984,0.39379446328018053
"Tesla, Inc.",2022-04-07,2022-04-14,5,down,up,0.4151280179160997,0.14990785088084382,0.4349641312030565
"Tesla, Inc.",2022-04-08,2022-04-18,5,down,down,0.5026917648288988,0.17213536852654499,0.3251728666445563
"Tesla, Inc.",2022-04-11,2022-04-19,5,up,down,0.5773557400306681,0.03717521682881631,0.38546904314051555
"Tesla, Inc.",2022-04-12,2022-04-20,5,up,down,0.548005722301625,0.027995654579586467,0.4239986231187885
"Tesla, Inc.",2022-04-13,2022-04-21,5,up,down,0.6471713755561437,0.06727420421817056,0.28555442022568567
"Tesla, Inc.",2022-04-14,2022-04-22,5,up,down,0.6786773437058543,0.06890841577894684,0.2524142405151988
"Tesla, Inc.",2022-04-18,2022-04-25,5,down,down,0.6613757663774987,0.09460697412455048,0.24401725949795083
"Tesla, Inc.",2022-04-19,2022-04-26,5,down,down,0.6091405165696611,0.1362281976450326,0.25463128578530636
"Tesla, Inc.",2022-04-20,2022-04-27,5,down,down,0.6478147273453779,0.06052196722545555,0.2916633054291666
"Tesla, Inc.",2022-04-21,2022-04-28,5,down,down,0.6293829946822196,0.039457589728418396,0.331159415589362
"Tesla, Inc.",2022-04-22,2022-04-29,5,down,down,0.6401401257841483,0.03550775782414645,0.32435211639170536
"Tesla, Inc.",2022-04-25,2022-05-02,5,down,down,0.5649474299259514,0.007460472248924631,0.42759209782512403
"Tesla, Inc.",2022-04-26,2022-05-03,5,down,down,0.5933837496242991,0.003750160888964805,0.4028660894867362
"Tesla, Inc.",2022-04-27,2022-05-04,5,up,down,0.5773657507597199,0.0009905568129524452,0.42164369242732763
"Tesla, Inc.",2022-04-28,2022-05-05,5,up,down,0.5454054483299575,0.0010094413659430547,0.4535851103040994
"Tesla, Inc.",2022-04-29,2022-05-06,5,down,down,0.6428595695249127,0.0023462034843719955,0.3547942269907154
"Tesla, Inc.",2022-05-02,2022-05-09,5,down,down,0.6854619359374217,0.014268237899706392,0.3002698261628719
"Tesla, Inc.",2022-05-03,2022-05-10,5,down,down,0.6969470726426383,0.03837927564970487,0.26467365170765683
"Tesla, Inc.",2022-05-04,2022-05-11,5,down,down,0.6145867968119623,0.1977936304812706,0.18761957270676707
"Tesla, Inc.",2022-05-05,2022-05-12,5,down,down,0.7110288121181406,0.07708660297452181,0.2118845849073377
"Tesla, Inc.",2022-05-06,2022-05-13,5,down,down,0.6410855668005165,0.02161327678066596,0.3373011564188175
"Tesla, Inc.",2022-05-09,2022-05-16,5,down,down,0.6224153683064275,0.0027452296896112328,0.3748394020039612
"Tesla, Inc.",2022-05-10,2022-05-17,5,down,down,0.5025734241026734,0.0011150653136317603,0.49631151058369477
"Tesla, Inc.",2022-05-11,2022-05-18,5,down,down,0.564447924425696,0.0009659287340754685,0.43458614684022856
"Tesla, Inc.",2022-05-12,2022-05-19,5,down,down,0.5683297799770884,0.0009964110210703018,0.4306738090018414
"Tesla, Inc.",2022-05-13,2022-05-20,5,down,down,0.5152846778794977,0.00770059058379488,0.4770147315367074
"Tesla, Inc.",2022-05-16,2022-05-23,5,down,down,0.6794693780183513,0.04901474723847352,0.2715158747431753
"Tesla, Inc.",2022-05-17,2022-05-24,5,down,down,0.5716886771015786,0.06685786648377338,0.3614534564146481
"Tesla, Inc.",2022-05-18,2022-05-25,5,down,down,0.563656054159538,0.09442232400974042,0.3419216218307215
"Tesla, Inc.",2022-05-19,2022-05-26,5,down,down,0.5462470198652558,0.039510308226154235,0.41424267190858993
"Tesla, Inc.",2022-05-20,2022-05-27,5,up,down,0.4972537158595499,0.013524015838494864,0.48922226830195525
"Tesla, Inc.",2022-05-23,2022-05-31,5,up,down,0.513103758249349,0.005250941675429744,0.4816453000752213
"Tesla, Inc.",2022-05-24,2022-06-01,5,up,up,0.4287440502362998,0.0070221866808484745,0.5642337630828517
"Tesla, Inc.",2022-05-25,2022-06-02,5,up,up,0.46696358617515116,0.009508441573252552,0.5235279722515962
"Tesla, Inc.",2022-05-26,2022-06-03,5,up,up,0.42278352860688806,0.09649224369417504,0.48072422769893675
"Tesla, Inc.",2022-05-27,2022-06-06,5,down,flat,0.31999998776989197,0.3915983442038952,0.28840166802621287
"Tesla, Inc.",2022-05-31,2022-06-07,5,down,flat,0.15901185282928848,0.7226356159829479,0.11835253118776372
"Tesla, Inc.",2022-06-01,2022-06-08,5,down,flat,0.19300428033367,0.638709623640243,0.16828609602608713
"Tesla, Inc.",2022-06-02,2022-06-09,5,down,flat,0.2557107163702052,0.4288890757410429,0.3154002078887521
"Tesla, Inc.",2022-06-03,2022-06-10,5,down,up,0.41793382814164975,0.10161666702992923,0.48044950482842114
"Tesla, Inc.",2022-06-06,2022-06-13,5,down,up,0.3564827368921445,0.025473684640961246,0.6180435784668944
"Tesla, Inc.",2022-06-07,2022-06-14,5,down,up,0.4228039621508002,0.030936278554858847,0.546259759294341
"Tesla, Inc.",2022-06-08,2022-06-15,5,down,up,0.45020931577481693,0.07809940271755507,0.4716912815076279
"Tesla, Inc.",2022-06-09,2022-06-16,5,down,down,0.39513028422196245,0.35462608668541495,0.25024362909262254
"Tesla, Inc.",2022-06-10,2022-06-17,5,down,down,0.4177799844713939,0.3975774082841243,0.18464260724448173
"Tesla, Inc.",2022-06-13,2022-06-21,5,up,down,0.4663672647887979,0.2599598003650445,0.2736729348461576
"Tesla, Inc.",2022-06-14,2022-06-22,5,up,down,0.5331306176896964,0.12862965789098488,0.3382397244193188
"Tesla, Inc.",2022-06-15,2022-06-23,5,up,down,0.4807036668608933,0.16907670529616026,0.3502196278429465
"Tesla, Inc.",2022-06-16,2022-06-24,5,up,down,0.5868312601083585,0.10142750763195185,0.3117412322596895
"Tesla, Inc.",2022-06-17,2022-06-27,5,up,down,0.49975146210710286,0.1442798182769668,0.3559687196159303
"Tesla, Inc.",2022-06-21,2022-06-28,5,up,flat,0.34671115361842897,0.4210096488360299,0.23227919754554116
"Tesla, Inc.",2022-06-22,2022-06-29,5,down,flat,0.2854771956311435,0.5942214020464504,0.12030140232240615
"Tesla, Inc.",2022-06-23,2022-06-30,5,down,flat,0.3362860477010772,0.4537484528566018,0.20996549944232107
"Tesla, Inc.",2022-06-24,2022-07-01,5,down,flat,0.3043487261009311,0.41086812968820385,0.28478314421086504
"Tesla, Inc.",2022-06-27,2022-07-05,5,down,flat,0.30592435231757575,0.42036993624023494,0.2737057114421894
"Tesla, Inc.",2022-06-28,2022-07-06,5,down,down,0.45154893055328926,0.19273233381376106,0.35571873563294976
"Tesla, Inc.",2022-06-29,2022-07-07,5,up,down,0.47072464919691537,0.0716485694095788,0.45762678139350577
"Tesla, Inc.",2022-06-30,2022-07-08,5,up,up,0.452837669806598,0.04749647095452913,0.49966585923887297
"Tesla, Inc.",2022-07-01,2022-07-11,5,up,down,0.5078345980107535,0.0591620477852638,0.4330033542039827
"Tesla, Inc.",2022-07-05,2022-07-12,5,up,down,0.5415465192849757,0.10315304731645158,0.3553004333985728
"Tesla, Inc.",2022-07-06,2022-07-13,5,up,down,0.4593097918028863,0.24129761338965472,0.29939259480745894
"Tesla, Inc.",2022-07-07,2022-07-14,5,down,flat,0.31298673786351333,0.5156727531105552,0.17134050902593148
"Tesla, Inc.",2022-07-08,2022-07-15,5,down,flat,0.19823681238804675,0.7027647761069673,0.09899841150498608
"Tesla, Inc.",2022-07-11,2022-07-18,5,up,flat,0.27576907981617477,0.5877540439117195,0.1364768762721058
"Tesla, Inc.",2022-07-12,2022-07-19,5,up,down,0.42358764965951434,0.26843223950670186,0.30798011083378374
"Tesla, Inc.",2022-07-13,2022-07-20,5,up,down,0.45827737941577573,0.10345011444183218,0.43827250614239194
"Tesla, Inc.",2022-07-14,2022-07-21,5,up,down,0.4808625182514889,0.06999267078881084,0.44914481095970027
"Tesla, Inc.",2022-07-15,2022-07-22,5,up,down,0.4677897687360473,0.10136312512727093,0.4308471061366819
"Tesla, Inc.",2022-07-18,2022-07-25,5,up,down,0.4617745286024704,0.2078070872817615,0.330418384115768
"Tesla, Inc.",2022-07-19,2022-07-26,5,up,down,0.40145935046801184,0.3620996956569836,0.2364409538750047
"Tesla, Inc.",2022-07-20,2022-07-27,5,up,flat,0.34629145481318513,0.4592942835803471,0.19441426160646788
"Tesla, Inc.",2022-07-21,2022-07-28,5,up,flat,0.24678394421082625,0.5853947115292383,0.16782134425993542
"Tesla, Inc.",2022-07-22,2022-07-29,5,up,flat,0.19118059196948553,0.6731003374720326,0.1357190705584819
"Tesla, Inc.",2022-07-25,2022-08-01,5,up,flat,0.26382167357774067,0.5113850901312017,0.22479323629105766
"Tesla, Inc.",2022-07-26,2022-08-02,5,up,down,0.3576005040697021,0.28795198190563775,0.35444751402466007
"Tesla, Inc.",2022-07-27,2022-08-03,5,up,up,0.36189953059405033,0.21858174958412946,0.4195187198218202
"Tesla, Inc.",2022-07-28,2022-08-04,5,up,up,0.35729799421285613,0.2502497392294524,0.3924522665576916
"Tesla, Inc.",2022-07-29,2022-08-05,5,up,up,0.3239978483355839,0.3199168498891989,0.35608530177521713
"Tesla, Inc.",2022-08-01,2022-08-08,5,down,flat,0.17631904926578132,0.6400657178529903,0.1836152328812284
"Tesla, Inc.",2022-08-02,2022-08-09,5,down,flat,0.14173939522742654,0.7518867248274186,0.10637387994515476
"Tesla, Inc.",2022-08-03,2022-08-10,5,down,flat,0.14340912835539918,0.7194234592947949,0.137167412349806
"Tesla, Inc.",2022-08-04,2022-08-11,5,down,flat,0.17719316994907694,0.6427435786360622,0.18006325141486085
"Tesla, Inc.",2022-08-05,2022-08-12,5,down,up,0.3836290686737541,0.19323809101365488,0.4231328403125911
"Tesla, Inc.",2022-08-08,2022-08-15,5,up,up,0.3716003452432801,0.06441057795448266,0.5639890768022372
"Tesla, Inc.",2022-08-09,2022-08-16,5,up,down,0.5051759070635042,0.060120414982636546,0.43470367795385906
"Tesla, Inc.",2022-08-10,2022-08-17,5,up,down,0.47311724587890147,0.07585907555009685,0.4510236785710016
"Tesla, Inc.",2022-08-11,2022-08-18,5,up,down,0.5342964823411661,0.13765601435459424,0.3280475033042397
"Tesla, Inc.",2022-08-12,2022-08-19,5,up,down,0.5319919254283524,0.19187060973267886,0.27613746483896884
"Tesla, Inc.",2022-08-15,2022-08-22,5,down,flat,0.38036570087948723,0.41373005081996783,0.2059042483005449
"Tesla, Inc.",2022-08-16,2022-08-23,5,down,flat,0.41606992124089587,0.4286273551520428,0.15530272360706146
"Tesla, Inc.",2022-08-17,2022-08-24,5,down,down,0.4688003212652993,0.26334539723093886,0.26785428150376184
"Tesla, Inc.",2022-08-18,2022-08-25,5,down,down,0.5289089964851346,0.10872879025523952,0.362362213259626
"Tesla, Inc.",2022-08-19,2022-08-26,5,down,down,0.5401400888844803,0.054966231100953084,0.4048936800145666
"Tesla, Inc.",2022-08-22,2022-08-29,5,down,down,0.531056892052848,0.013964474295714815,0.4549786336514371
"Tesla, Inc.",2022-08-23,2022-08-30,5,down,down,0.5433161501271971,0.016576083526269148,0.4401077663465337
"Tesla, Inc.",2022-08-24,2022-08-31,5,down,down,0.596840683276128,0.039503733133006175,0.3636555835908657
"Tesla, Inc.",2022-08-25,2022-09-01,5,down,down,0.6141916700841372,0.06589633207870063,0.3199119978371621
"Tesla, Inc.",2022-08-26,2022-09-02,5,down,down,0.616054062845038,0.09017330473163554,0.2937726324233264
"Tesla, Inc.",2022-08-29,2022-09-06,5,down,down,0.6185453622446544,0.06332547872447665,0.3181291590308691
"Tesla, Inc.",2022-08-30,2022-09-07,5,down,down,0.5923734761598968,0.025995552685075984,0.38163097115502725
"Tesla, Inc.",2022-08-31,2022-09-08,5,up,down,0.5845336431322803,0.016091107012081125,0.39937524985563866
"Tesla, Inc.",2022-09-01,2022-09-09,5,up,down,0.5619534049188811,0.011758998267644547,0.42628759681347433
"Tesla, Inc.",2022-09-02,2022-09-12,5,up,down,0.56577998109306,0.022627706868834863,0.4115923120381051
"Tesla, Inc.",2022-09-06,2022-09-13,5,up,down,0.6135611112696401,0.042403261466218395,0.34403562726414144
"Tesla, Inc.",2022-09-07,2022-09-14,5,up,down,0.5577490189602491,0.0770924395284345,0.3651585415113165
"Tesla, Inc.",2022-09-08,2022-09-15,5,up,down,0.5362897145170348,0.1421169879616013,0.32159329752136395
"Tesla, Inc.",2022-09-09,2022-09-16,5,up,down,0.4608797775878076,0.21336574469559114,0.32575447771660115
"Tesla, Inc.",2022-09-12,2022-09-19,5,up,down,0.39651064083394,0.28097998035228,0.32250937881378006
"Tesla, Inc.",2022-09-13,2022-09-20,5,up,down,0.4785036062564448,0.15917837199118282,0.36231802175237227
"Tesla, Inc.",2022-09-14,2022-09-21,5,up,up,0.4237316079503671,0.09176869835686349,0.4844996936927694
"Tesla, Inc.",2022-09-15,2022-09-22,5,down,up,0.45315503050990996,0.09222140480586703,0.454623564684223
"Tesla, Inc.",2022-09-16,2022-09-23,5,down,up,0.4557995931149798,0.06139869549750583,0.48280171138751427
"Tesla, Inc.",2022-09-19,2022-09-26,5,down,up,0.4294318530898162,0.0698968973887426,0.5006712495214412
"Tesla, Inc.",2022-09-20,2022-09-27,5,down,down,0.4328961202161709,0.18755166770136183,0.37955221208246726
"Tesla, Inc.",2022-09-21,2022-09-28,5,down,down,0.4406951756271846,0.2161434042047052,0.3431614201681102
"Tesla, Inc.",2022-09-22,2022-09-29,5,down,down,0.5221175880631564,0.10545378470274863,0.3724286272340949
"Tesla, Inc.",2022-09-23,2022-09-30,5,down,down,0.5351694103512136,0.04268516095094086,0.4221454286978455
"Tesla, Inc.",2022-09-26,2022-10-03,5,down,down,0.5249700628673151,0.01910281407470326,0.4559271230579817
"Tesla, Inc.",2022-09-27,2022-10-04,5,down,down,0.5574376953612726,0.03343145707771026,0.4091308475610171
"Tesla, Inc.",2022-09-28,2022-10-05,5,down,down,0.5852567028114757,0.08935597370084049,0.32538732348768384
"Tesla, Inc.",2022-09-29,2022-10-06,5,down,down,0.609279081539759,0.10660680113789206,0.28411411732234887
"Tesla, Inc.",2022-09-30,2022-10-07,5,down,down,0.6131652496991916,0.10501522764789181,0.2818195226529165
"Tesla, Inc.",2022-10-03,2022-10-10,5,down,down,0.6603060080220542,0.035458647940795986,0.3042353440371498
"Tesla, Inc.",2022-10-04,2022-10-11,5,down,down,0.5372749782274335,0.01154292257806174,0.45118209919450475
"Tesla, Inc.",2022-10-05,2022-10-12,5,down,down,0.5579344619158769,0.008844116193245152,0.433221421890878
"Tesla, Inc.",2022-10-06,2022-10-13,5,down,down,0.5166289208708842,0.007975350335325353,0.47539572879379055
"Tesla, Inc.",2022-10-07,2022-10-14,5,down,down,0.5659373727026661,0.01970488043702112,0.41435774686031285
"Tesla, Inc.",2022-10-10,2022-10-17,5,down,down,0.5734610161830248,0.023053682279714893,0.4034853015372602
"Tesla, Inc.",2022-10-11,2022-10-18,5,up,down,0.4946091871183735,0.035069121517110884,0.47032169136451557
"Tesla, Inc.",2022-10-12,2022-10-19,5,up,down,0.49304709860866835,0.020863067064103864,0.48608983432722774
"Tesla, Inc.",2022-10-13,2022-10-20,5,down,up,0.40699404940486644,0.030647476460141713,0.5623584741349918
"Tesla, Inc.",2022-10-14,2022-10-21,5,down,up,0.4513305003176013,0.033307829770986695,0.515361669911412
"Tesla, Inc.",2022-10-17,2022-10-24,5,down,up,0.43668852659292257,0.07110802411872427,0.4922034492883532
"Tesla, Inc.",2022-10-18,2022-10-25,5,down,up,0.40259344672559466,0.10859442529609303,0.4888121279783123
"Tesla, Inc.",2022-10-19,2022-10-26,5,up,up,0.40982635197810197,0.16010063713696754,0.43007301088493044
"Tesla, Inc.",2022-10-20,2022-10-27,5,up,up,0.4398917143532585,0.06238713865032285,0.4977211469964187
"Tesla, Inc.",2022-10-21,2022-10-28,5,up,up,0.35002454704254987,0.051971285546428034,0.5980041674110221
"Tesla, Inc.",2022-10-24,2022-10-31,5,up,up,0.4008969048285982,0.05334793835533465,0.5457551568160672
"Tesla, Inc.",2022-10-25,2022-11-01,5,up,up,0.3454797458558698,0.06868765539326943,0.5858325987508607
"Tesla, Inc.",2022-10-26,2022-11-02,5,down,up,0.3694271045510448,0.2300101074957503,0.40056278795320477
"Tesla, Inc.",2022-10-27,2022-11-03,5,down,flat,0.29833690688259284,0.45362611627872124,0.24803697683868586
"Tesla, Inc.",2022-10-28,2022-11-04,5,down,flat,0.29885537740599927,0.49448178551065586,0.20666283708334487
"Tesla, Inc.",2022-10-31,2022-11-07,5,down,flat,0.3402021050225433,0.4134343459587635,0.24636354901869323
"Tesla, Inc.",2022-11-01,2022-11-08,5,down,flat,0.32626649943812974,0.37291948485947896,0.3008140157023914
"Tesla, Inc.",2022-11-02,2022-11-09,5,down,down,0.49328017749540387,0.14442876017912176,0.36229106232547453
"Tesla, Inc.",2022-11-03,2022-11-10,5,down,up,0.45309317208130334,0.08906647205054839,0.4578403558681483
"Tesla, Inc.",2022-11-04,2022-11-11,5,down,down,0.49049605388772655,0.10960202943054466,0.39990191668172886
"Tesla, Inc.",2022-11-07,2022-11-14,5,down,down,0.5681743538668893,0.09784108871571764,0.333984557417393
"Tesla, Inc.",2022-11-08,2022-11-15,5,up,down,0.5657001154693476,0.05689546726262597,0.3774044172680264
"Tesla, Inc.",2022-11-09,2022-11-16,5,up,down,0.5567398256839727,0.06841728464604332,0.37484288966998386
"Tesla, Inc.",2022-11-10,2022-11-17,5,down,down,0.5253862277945676,0.11431775597568868,0.36029601622974394
"Tesla, Inc.",2022-11-11,2022-11-18,5,down,down,0.5081262334956715,0.20899270978690887,0.2828810567174195
"Tesla, Inc.",2022-11-14,2022-11-21,5,down,down,0.4188236311460953,0.3519136292943121,0.2292627395595927
"Tesla, Inc.",2022-11-15,2022-11-22,5,down,flat,0.3157321232511221,0.48562391436143776,0.1986439623874402
"Tesla, Inc.",2022-11-16,2022-11-23,5,down,down,0.4017579830147311,0.38485138424834947,0.21339063273691927
"Tesla, Inc.",2022-11-17,2022-11-25,5,flat,down,0.4369814309763579,0.191014427795296,0.3720041412283462
"Tesla, Inc.",2022-11-18,2022-11-28,5,up,up,0.41654927938336944,0.09150964988131965,0.491941070735311
"Tesla, Inc.",2022-11-21,2022-11-29,5,up,up,0.44616963512319463,0.04165565629308976,0.5121747085837156
"Tesla, Inc.",2022-11-22,2022-11-30,5,up,up,0.3817872364901459,0.031589146438592404,0.5866236170712616
"Tesla, Inc.",2022-11-23,2022-12-01,5,up,up,0.3583379622820731,0.09671677033351357,0.5449452673844133
"Tesla, Inc.",2022-11-25,2022-12-02,5,up,up,0.3306742876963421,0.31931012554436067,0.3500155867592971
"Tesla, Inc.",2022-11-28,2022-12-05,5,up,flat,0.30762702644732504,0.4178550886769735,0.27451788487570133
"Tesla, Inc.",2022-11-29,2022-12-06,5,down,flat,0.2592435362995953,0.49906731374351565,0.24168914995688917
"Tesla, Inc.",2022-11-30,2022-12-07,5,down,flat,0.24844513478297522,0.49184467847644203,0.25971018674058266
"Tesla, Inc.",2022-12-01,2022-12-08,5,down,flat,0.2631031819618384,0.4354214229297502,0.3014753951084113
"Tesla, Inc.",2022-12-02,2022-12-09,5,down,flat,0.30759366060783616,0.3491483289828643,0.3432580104092996
"Tesla, Inc.",2022-12-05,2022-12-12,5,down,up,0.37396071690813826,0.21152095781836114,0.41451832527350063
"Tesla, Inc.",2022-12-06,2022-12-13,5,down,up,0.4106526077450057,0.1417516791733092,0.4475957130816851
"Tesla, Inc.",2022-12-07,2022-12-14,5,down,up,0.44066608315958294,0.10909218646316064,0.45024173037725634
"Tesla, Inc.",2022-12-08,2022-12-15,5,down,up,0.43726294004738747,0.08962529821706121,0.4731117617355513
"Tesla, Inc.",2022-12-09,2022-12-16,5,down,up,0.40653069975876327,0.15429637310503488,0.4391729271362019
"Tesla, Inc.",2022-12-12,2022-12-19,5,down,down,0.43236564618331286,0.2725594872644644,0.2950748665522227
"Tesla, Inc.",2022-12-13,2022-12-20,5,down,down,0.4549864227405356,0.2685585941270345,0.27645498313243
"Tesla, Inc.",2022-12-14,2022-12-21,5,down,down,0.46737462418916087,0.24805377843193913,0.28457159737890014
"Tesla, Inc.",2022-12-15,2022-12-22,5,down,down,0.47524143436480215,0.147346026280474,0.3774125393547238
"Tesla, Inc.",2022-12-16,2022-12-23,5,down,down,0.46423012299613525,0.1148786472584814,0.4208912297453833
"Tesla, Inc.",2022-12-19,2022-12-27,5,down,down,0.49667911351162797,0.09546572633258005,0.40785516015579193
"Tesla, Inc.",2022-12-20,2022-12-28,5,down,down,0.48649294141496086,0.10317020314901462,0.4103368554360245
"Tesla, Inc.",2022-12-21,2022-12-29,5,down,down,0.4661856588744069,0.09387172883186552,0.43994261229372755
"Tesla, Inc.",2022-12-22,2022-12-30,5,down,down,0.4923955215631323,0.09308500398066628,0.41451947445620135
"Tesla, Inc.",2022-12-23,2023-01-03,5,down,up,0.44915455308396773,0.056824137030003066,0.49402130988602905
"Tesla, Inc.",2022-12-27,2023-01-04,5,down,up,0.46459698922508474,0.04790045577718437,0.48750255499773093
"Tesla, Inc.",2022-12-28,2023-01-05,5,down,up,0.38529816295099967,0.04252323822896679,0.5721785988200334
"Tesla, Inc.",2022-12-29,2023-01-06,5,down,up,0.29912358705288283,0.11565958306143254,0.5852168298856847
"Tesla, Inc.",2022-12-30,2023-01-09,5,down,down,0.37229236139780897,0.2567829826402948,0.37092465596189617
"Tesla, Inc.",2023-01-03,2023-01-10,5,up,down,0.4073453847308634,0.24488319145750498,0.34777142381163156
"Tesla, Inc.",2023-01-04,2023-01-11,5,up,up,0.33802904432615927,0.18952347202330802,0.4724474836505328
"Tesla, Inc.",2023-01-05,2023-01-12,5,up,up,0.33663706876391586,0.17768293180786618,0.485679999428218
"Tesla, Inc.",2023-01-06,2023-01-13,5,up,up,0.35126640166733547,0.08769135100929844,0.561042247323366
"Tesla, Inc.",2023-01-09,2023-01-17,5,up,up,0.209605605323185,0.11429384777963782,0.676100546897177
"Tesla, Inc.",2023-01-10,2023-01-18,5,up,up,0.3089153125241429,0.2789326562644884,0.4121520312113688
"Tesla, Inc.",2023-01-11,2023-01-19,5,up,up,0.26069045541806124,0.3639003902519712,0.3754091543299675
"Tesla, Inc.",2023-01-12,2023-01-20,5,up,flat,0.24596129208771744,0.479923624449756,0.27411508346252667
"Tesla, Inc.",2023-01-13,2023-01-23,5,up,flat,0.2948213943771981,0.35263518696470414,0.3525434186580977
"Tesla, Inc.",2023-01-17,2023-01-24,5,up,up,0.22015767660504387,0.28603414933065074,0.4938081740643055
"Tesla, Inc.",2023-01-18,2023-01-25,5,up,flat,0.26553665833060125,0.3888229779692017,0.34564036370019713
"Tesla, Inc.",2023-01-19,2023-01-26,5,up,flat,0.2955470318093773,0.3819346592242709,0.3225183089663517
"Tesla, Inc.",2023-01-20,2023-01-27,5,up,flat,0.2561224070650749,0.4034436835665959,0.3404339093683292
"Tesla, Inc.",2023-01-23,2023-01-30,5,up,flat,0.16722902119454006,0.6291965208130136,0.20357445799244633
"Tesla, Inc.",2023-01-24,2023-01-31,5,up,flat,0.16171705905681555,0.6676952969688327,0.17058764397435172
"Tesla, Inc.",2023-01-25,2023-02-01,5,up,flat,0.18652226225346988,0.6129308167769887,0.20054692096954138
"Tesla, Inc.",2023-01-26,2023-02-02,5,up,flat,0.09266015221149226,0.7448203371506867,0.16251951063782105
"Tesla, Inc.",2023-01-27,2023-02-03,5,up,flat,0.05771778597605591,0.876487300688206,0.06579491333573802
"Tesla, Inc.",2023-01-30,2023-02-06,5,up,flat,0.0722177551568123,0.8532465653359659,0.07453567950722176
"Tesla, Inc.",2023-01-31,2023-02-07,5,up,flat,0.10362059638742134,0.7560337700431626,0.14034563356941607
"Tesla, Inc.",2023-02-01,2023-02-08,5,up,flat,0.12357883839131999,0.6593632674202924,0.21705789418838758
"Tesla, Inc.",2023-02-02,2023-02-09,5,up,flat,0.10694758189829004,0.7123649788801968,0.18068743922151323
"Tesla, Inc.",2023-02-03,2023-02-10,5,up,flat,0.15727503526165854,0.6468393597733316,0.19588560496500984
"Tesla, Inc.",2023-02-06,2023-02-13,5,down,flat,0.11934120397543817,0.6842614707089891,0.1963973253155728
"Tesla, Inc.",2023-02-07,2023-02-14,5,up,flat,0.11837077148595482,0.7453103827849352,0.1363188457291099
"Tesla, Inc.",2023-02-08,2023-02-15,5,up,flat,0.1285985120187476,0.7231661957494632,0.14823529223178938
"Tesla, Inc.",2023-02-09,2023-02-16,5,flat,flat,0.11902949138984616,0.7266877501392364,0.15428275847091746
"Tesla, Inc.",2023-02-10,2023-02-17,5,up,flat,0.21871597055497752,0.5768424094421389,0.20444162000288366
"Tesla, Inc.",2023-02-13,2023-02-21,5,up,up,0.3293448692315617,0.28490056500519034,0.385754565763248
"Tesla, Inc.",2023-02-14,2023-02-22,5,down,up,0.3335259249533342,0.30095106780126846,0.3655230072453974
"Tesla, Inc.",2023-02-15,2023-02-23,5,down,flat,0.2781646709890829,0.4491455952779782,0.27268973373293887
"Tesla, Inc.",2023-02-16,2023-02-24,5,down,flat,0.3442431439333554,0.3938253009359571,0.2619315551306876
"Tesla, Inc.",2023-02-17,2023-02-27,5,up,down,0.39432314897239945,0.2973353877199075,0.3083414633076932
"Tesla, Inc.",2023-02-21,2023-02-28,5,up,down,0.40255045849660126,0.2835201456368683,0.3139293958665304
"Tesla, Inc.",2023-02-22,2023-03-01,5,up,down,0.5255545223936732,0.12016443522549956,0.3542810423808274
"Tesla, Inc.",2023-02-23,2023-03-02,5,down,down,0.4825062729862647,0.08014468285047226,0.437349044163263
"Tesla, Inc.",2023-02-24,2023-03-03,5,up,down,0.5590069939200065,0.06062941557896703,0.3803635905010265
"Tesla, Inc.",2023-02-27,2023-03-06,5,down,down,0.5105903739168299,0.08421571697569169,0.4051939091074783
"Tesla, Inc.",2023-02-28,2023-03-07,5,down,down,0.5401606221882647,0.1962776386853621,0.2635617391263733
"Tesla, Inc.",2023-03-01,2023-03-08,5,down,down,0.5976112016053351,0.14643433380442342,0.25595446459024146
"Tesla, Inc.",2023-03-02,2023-03-09,5,down,down,0.6333008930864084,0.05567201123513158,0.31102709567846015
"Tesla, Inc.",2023-03-03,2023-03-10,5,down,down,0.5612893646685837,0.03185819638257748,0.4068524389488388
"Tesla, Inc.",2023-03-06,2023-03-13,5,down,down,0.5957654793309659,0.041814086451667336,0.3624204342173668
"Tesla, Inc.",2023-03-07,2023-03-14,5,down,down,0.612818442911291,0.01827011478829318,0.3689114423004159
"Tesla, Inc.",2023-03-08,2023-03-15,5,down,down,0.5666493620430643,0.029634770804116594,0.40371586715281915
"Tesla, Inc.",2023-03-09,2023-03-16,5,up,down,0.6118959390932259,0.025091841297013896,0.3630122196097602
"Tesla, Inc.",2023-03-10,2023-03-17,5,up,down,0.5791790124971022,0.027234412096938162,0.3935865754059595
"Tesla, Inc.",2023-03-13,2023-03-20,5,up,down,0.5831862798553895,0.020131665117723106,0.3966820550268873
"Tesla, Inc.",2023-03-14,2023-03-21,5,up,up,0.4720399602262818,0.04559320171918753,0.4823668380545307
"Tesla, Inc.",2023-03-15,2023-03-22,5,up,down,0.5619028524370342,0.07741170192110718,0.3606854456418586
"Tesla, Inc.",2023-03-16,2023-03-23,5,up,down,0.5228405122027682,0.12069653372762376,0.356462954069608
"Tesla, Inc.",2023-03-17,2023-03-24,5,up,down,0.48996265575197634,0.15436963944613039,0.3556677048018932
"Tesla, Inc.",2023-03-20,2023-03-27,5,up,down,0.5101113257613904,0.08848971472062331,0.4013989595179862
"Tesla, Inc.",2023-03-21,2023-03-28,5,down,up,0.3965957205496823,0.09070813455103377,0.5126961448992838
