company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-04-16,2024-04-22,4,down,up,2.492739205002643e-13,1.1132431682414575e-20,0.9999999999997506
NVIDIA Corporation,2024-04-17,2024-04-23,4,down,up,1.4056205764197948e-13,1.5282703474945365e-23,0.9999999999998594
NVIDIA Corporation,2024-04-18,2024-04-24,4,down,up,1.4773339679139035e-16,1.175789151931111e-30,0.9999999999999998
NVIDIA Corporation,2024-04-19,2024-04-25,4,up,up,1.8356436884533697e-15,5.829277512491853e-23,0.9999999999999982
NVIDIA Corporation,2024-04-22,2024-04-26,4,up,up,1.520708337707566e-09,1.8160476166857017e-13,0.9999999984791101
NVIDIA Corporation,2024-04-23,2024-04-29,4,up,up,7.916119828174193e-09,8.295840464473106e-15,0.9999999920838719
NVIDIA Corporation,2024-04-24,2024-04-30,4,up,up,3.4500281516149127e-09,2.6455483711641883e-19,0.9999999965499717
NVIDIA Corporation,2024-04-25,2024-05-01,4,up,up,3.7990517805340426e-06,5.881557641299698e-20,0.9999962009482195
NVIDIA Corporation,2024-04-26,2024-05-02,4,down,up,0.0010479104259570248,9.695930690274873e-21,0.998952089574043
NVIDIA Corporation,2024-04-29,2024-05-03,4,up,up,2.49551220479648e-05,2.4764556102681347e-27,0.9999750448779521
NVIDIA Corporation,2024-04-30,2024-05-06,4,up,up,2.454380813503154e-10,5.1297544908560776e-42,0.9999999997545619
NVIDIA Corporation,2024-05-01,2024-05-07,4,up,up,1.706005233000468e-11,5.4725506446457665e-33,0.9999999999829399
NVIDIA Corporation,2024-05-02,2024-05-08,4,up,up,4.470250065379577e-08,1.5466961217578444e-28,0.9999999552974994
NVIDIA Corporation,2024-05-03,2024-05-09,4,up,up,1.804016803409331e-10,5.910399197067342e-39,0.9999999998195983
NVIDIA Corporation,2024-05-06,2024-05-10,4,down,up,8.04155650097014e-11,8.757373724807885e-38,0.9999999999195843
NVIDIA Corporation,2024-05-07,2024-05-13,4,down,up,0.005615766405637114,1.5587645472008643e-28,0.994384233594363
NVIDIA Corporation,2024-05-08,2024-05-14,4,up,down,0.9395353910919723,1.5881216760922214e-20,0.06046460890802778
NVIDIA Corporation,2024-05-09,2024-05-15,4,up,up,4.644926260467033e-05,1.5030665628539807e-29,0.9999535507373952
NVIDIA Corporation,2024-05-10,2024-05-16,4,up,up,3.821497189827528e-12,5.72486539334935e-38,0.9999999999961786
NVIDIA Corporation,2024-05-13,2024-05-17,4,up,up,4.197529545021012e-12,1.7107735433602225e-32,0.9999999999958025
NVIDIA Corporation,2024-05-14,2024-05-20,4,up,up,3.844500779085891e-06,4.5123141003353044e-18,0.999996155499221
NVIDIA Corporation,2024-05-15,2024-05-21,4,up,up,0.007188449957344304,2.5812009313170223e-15,0.9928115500426531
NVIDIA Corporation,2024-05-16,2024-05-22,4,flat,up,0.0028830963414385475,4.1557900613291493e-13,0.9971169036581459
NVIDIA Corporation,2024-05-17,2024-05-23,4,up,up,2.4984056210962656e-05,6.660138611491315e-20,0.999975015943789
NVIDIA Corporation,2024-05-20,2024-05-24,4,up,up,3.027070516498543e-07,1.3157599224715892e-21,0.9999996972929482
NVIDIA Corporation,2024-05-21,2024-05-28,4,down,up,9.726639974072708e-09,1.0549300554198573e-17,0.99999999027336
NVIDIA Corporation,2024-05-22,2024-05-29,4,down,up,6.535618901637573e-11,3.372347999928878e-25,0.9999999999346438
NVIDIA Corporation,2024-05-23,2024-05-30,4,down,up,2.569274399262492e-09,2.799619769215519e-32,0.9999999974307257
NVIDIA Corporation,2024-05-24,2024-05-31,4,down,up,0.018104098331775342,3.1771014620589655e-17,0.9818959016682246
NVIDIA Corporation,2024-05-28,2024-06-03,4,up,down,0.9999999999882456,1.1754423674178755e-11,1.0435665643305164e-16
NVIDIA Corporation,2024-05-29,2024-06-04,4,up,down,0.9857040574607974,0.014295942537939607,1.2630668735701289e-12
NVIDIA Corporation,2024-05-30,2024-06-05,4,up,flat,3.548944614795552e-120,1.0,9.750064850110726e-123
NVIDIA Corporation,2024-05-31,2024-06-06,4,up,flat,3.092187948661057e-82,1.0,1.7598304580244415e-111
NVIDIA Corporation,2024-06-03,2024-06-07,4,up,flat,1.4844136405561664e-127,1.0,5.274331157818379e-203
NVIDIA Corporation,2024-06-04,2024-06-10,4,up,flat,7.395762485483383e-284,1.0,0.0
NVIDIA Corporation,2024-06-05,2024-06-11,4,up,flat,5.011733736263898e-85,1.0,1.0378344565642456e-226
NVIDIA Corporation,2024-06-06,2024-06-12,4,up,flat,2.878900235394939e-119,1.0,2.2996656430402005e-165
NVIDIA Corporation,2024-06-07,2024-06-13,4,up,flat,1.2358062588343396e-141,1.0,3.806815055854376e-189
NVIDIA Corporation,2024-06-10,2024-06-14,4,down,flat,4.068437689404174e-192,1.0,2.4599345249936905e-289
NVIDIA Corporation,2024-06-13,2024-06-18,4,up,flat,1.7408599462732096e-173,1.0,1.9208869921278033e-278
"Tesla, Inc.",2021-09-01,2021-09-08,4,up,flat,0.21406595985647794,0.5513024411850844,0.23463159895843758
"Tesla, Inc.",2021-09-02,2021-09-09,4,up,flat,0.24325084297279848,0.503009662454214,0.25373949457298756
"Tesla, Inc.",2021-09-03,2021-09-10,4,up,flat,0.19432292531269094,0.5749203588052909,0.23075671588201813
"Tesla, Inc.",2021-09-07,2021-09-13,4,down,flat,0.1106662235554566,0.7128598738959346,0.17647390254860873
"Tesla, Inc.",2021-09-08,2021-09-14,4,down,flat,0.09345186146014679,0.759916116335088,0.1466320222047651
"Tesla, Inc.",2021-09-09,2021-09-15,4,down,flat,0.12088693327396269,0.7028789157828615,0.17623415094317585
"Tesla, Inc.",2021-09-10,2021-09-16,4,up,flat,0.15589084481452803,0.6464950428555356,0.1976141123299364
"Tesla, Inc.",2021-09-13,2021-09-17,4,up,flat,0.16716514703221225,0.6337826091013873,0.1990522438664004
"Tesla, Inc.",2021-09-14,2021-09-20,4,down,flat,0.10713203446799045,0.7312032590913744,0.16166470644063516
"Tesla, Inc.",2021-09-15,2021-09-21,4,down,flat,0.10022556815116124,0.7622484805077347,0.1375259513411041
"Tesla, Inc.",2021-09-16,2021-09-22,4,down,flat,0.14233077727393428,0.680961543685428,0.1767076790406378
"Tesla, Inc.",2021-09-17,2021-09-23,4,down,flat,0.17682433695550798,0.6433112049401456,0.17986445810434634
"Tesla, Inc.",2021-09-20,2021-09-24,4,up,flat,0.2961520270638361,0.4902238061119281,0.21362416682423588
"Tesla, Inc.",2021-09-21,2021-09-27,4,up,flat,0.20858245029583447,0.5860974135088209,0.20532013619534453
"Tesla, Inc.",2021-09-22,2021-09-28,4,up,flat,0.13666054215776044,0.711024411843736,0.15231504599850368
"Tesla, Inc.",2021-09-23,2021-09-29,4,up,flat,0.1723051645083621,0.6456889075717834,0.18200592791985454
"Tesla, Inc.",2021-09-24,2021-09-30,4,up,flat,0.2388899986508766,0.5497670434346043,0.21134295791451913
"Tesla, Inc.",2021-09-27,2021-10-01,4,down,flat,0.25312049487769206,0.5161005847599837,0.2307789203623242
"Tesla, Inc.",2021-09-28,2021-10-04,4,up,flat,0.29951882725236284,0.45720343687648346,0.2432777358711536
"Tesla, Inc.",2021-09-29,2021-10-05,4,up,flat,0.2647572952562107,0.483970365837329,0.2512723389064604
"Tesla, Inc.",2021-09-30,2021-10-06,4,flat,flat,0.20285334786761045,0.5472528856810099,0.2498937664513796
"Tesla, Inc.",2021-10-01,2021-10-07,4,up,flat,0.18741577835420645,0.5488760239188611,0.26370819772693244
"Tesla, Inc.",2021-10-04,2021-10-08,4,flat,flat,0.14301923286432502,0.6244503269456345,0.23253044019004038
"Tesla, Inc.",2021-10-05,2021-10-11,4,up,flat,0.18078634897163298,0.5900526455612318,0.22916100546713525
"Tesla, Inc.",2021-10-06,2021-10-12,4,up,flat,0.25477186450634925,0.45691086365740297,0.2883172718362478
"Tesla, Inc.",2021-10-07,2021-10-13,4,up,flat,0.22189108382450373,0.5250619565420928,0.25304695963340346
"Tesla, Inc.",2021-10-08,2021-10-14,4,up,flat,0.20779673345738522,0.5643937939702337,0.22780947257238118
"Tesla, Inc.",2021-10-11,2021-10-15,4,up,flat,0.20097203884305687,0.5729756850371263,0.22605227611981696
"Tesla, Inc.",2021-10-12,2021-10-18,4,up,flat,0.17027324430477161,0.6288095736321518,0.20091718206307652
"Tesla, Inc.",2021-10-13,2021-10-19,4,up,flat,0.19153014439975724,0.5976266546044813,0.21084320099576156
"Tesla, Inc.",2021-10-14,2021-10-20,4,up,flat,0.15470837905103124,0.6667078701375592,0.17858375081140956
"Tesla, Inc.",2021-10-15,2021-10-21,4,up,flat,0.11088605776889922,0.7466436711956875,0.14247027103541327
"Tesla, Inc.",2021-10-18,2021-10-22,4,up,flat,0.09497918472200519,0.7661900248752486,0.13883079040274637
"Tesla, Inc.",2021-10-19,2021-10-25,4,up,flat,0.08861967250006611,0.7918153591623446,0.11956496833758927
"Tesla, Inc.",2021-10-20,2021-10-26,4,up,flat,0.10379924947841444,0.7527888944052843,0.14341185611630122
"Tesla, Inc.",2021-10-21,2021-10-27,4,up,flat,0.09217674563282727,0.7530940175929762,0.15472923677419653
"Tesla, Inc.",2021-10-22,2021-10-28,4,up,flat,0.04456455138087874,0.8594735168474965,0.09596193177162483
"Tesla, Inc.",2021-10-25,2021-10-29,4,up,flat,0.028925900727037716,0.8913048561113036,0.07976924316165845
"Tesla, Inc.",2021-10-26,2021-11-01,4,up,flat,0.06490731049633683,0.8295826053677814,0.1055100841358818
"Tesla, Inc.",2021-10-27,2021-11-02,4,up,flat,0.186203612891497,0.5926527500562563,0.2211436370522467
"Tesla, Inc.",2021-10-28,2021-11-03,4,up,flat,0.1246997851431801,0.6760732230572417,0.1992269917995783
"Tesla, Inc.",2021-10-29,2021-11-04,4,up,flat,0.041352686519890734,0.8532975389878825,0.1053497744922268
"Tesla, Inc.",2021-11-01,2021-11-05,4,up,flat,0.008622059249020705,0.9551064623387422,0.03627147841223708
"Tesla, Inc.",2021-11-02,2021-11-08,4,down,flat,0.013444544227241808,0.946984952919263,0.03957050285349507
"Tesla, Inc.",2021-11-03,2021-11-09,4,down,flat,0.06850039944428753,0.7616392127554645,0.169860387800248
"Tesla, Inc.",2021-11-04,2021-11-10,4,down,flat,0.04088618854990036,0.85717776528184,0.10193604616825963
"Tesla, Inc.",2021-11-05,2021-11-11,4,down,flat,0.038185971735550835,0.8745495018322905,0.08726452643215858
"Tesla, Inc.",2021-11-08,2021-11-12,4,down,flat,0.10301227821762263,0.7318122482717222,0.16517547351065523
"Tesla, Inc.",2021-11-09,2021-11-15,4,down,up,0.3430426171680899,0.2565540307214445,0.4004033521104656
"Tesla, Inc.",2021-11-10,2021-11-16,4,down,up,0.4540520036390245,0.09183036297685965,0.45411763338411587
"Tesla, Inc.",2021-11-11,2021-11-17,4,flat,up,0.3908768839030843,0.1938215237306683,0.41530159236624753
"Tesla, Inc.",2021-11-12,2021-11-18,4,up,down,0.6012693517863971,0.13373149422334674,0.26499915399025614
"Tesla, Inc.",2021-11-15,2021-11-19,4,up,down,0.7982081258025925,0.00802865182134304,0.19376322237606453
"Tesla, Inc.",2021-11-16,2021-11-22,4,up,down,0.8361983837669232,0.0048892023783977155,0.15891241385467897
"Tesla, Inc.",2021-11-17,2021-11-23,4,up,down,0.8260143832838075,0.006967525011416018,0.16701809170477655
"Tesla, Inc.",2021-11-18,2021-11-24,4,flat,down,0.8275813431776776,0.01413560252633232,0.15828305429599013
"Tesla, Inc.",2021-11-19,2021-11-26,4,down,down,0.7880244232290856,0.016800480960825336,0.1951750958100892
"Tesla, Inc.",2021-11-22,2021-11-29,4,down,down,0.7413084895288763,0.012457476301949155,0.2462340341691746
"Tesla, Inc.",2021-11-23,2021-11-30,4,up,down,0.7718926669227638,0.009561483689199379,0.21854584938803678
"Tesla, Inc.",2021-11-24,2021-12-01,4,up,down,0.6885550573499051,0.014340890020856093,0.29710405262923884
"Tesla, Inc.",2021-11-26,2021-12-02,4,down,down,0.5552185803351024,0.028048945661961026,0.41673247400293656
"Tesla, Inc.",2021-11-29,2021-12-03,4,down,down,0.4910557561605378,0.04543706476060721,0.46350717907885497
"Tesla, Inc.",2021-11-30,2021-12-06,4,down,down,0.4672189752274643,0.15595018010012965,0.376830844672406
"Tesla, Inc.",2021-12-01,2021-12-07,4,down,down,0.6504076121160175,0.051127024267940656,0.29846536361604176
"Tesla, Inc.",2021-12-02,2021-12-08,4,down,down,0.752927219743529,0.009314532750429141,0.2377582475060417
"Tesla, Inc.",2021-12-03,2021-12-09,4,down,down,0.7623792652408424,0.00838835140123304,0.22923238335792462
"Tesla, Inc.",2021-12-06,2021-12-10,4,up,down,0.7063057416831057,0.016105619783739016,0.27758863853315524
"Tesla, Inc.",2021-12-07,2021-12-13,4,down,down,0.5398126121943467,0.056855973542747615,0.4033314142629057
"Tesla, Inc.",2021-12-08,2021-12-14,4,down,down,0.6654284072433758,0.04643346949340818,0.28813812326321603
"Tesla, Inc.",2021-12-09,2021-12-15,4,down,down,0.8346066210305115,0.0032766219395604763,0.16211675702992798
"Tesla, Inc.",2021-12-10,2021-12-16,4,down,down,0.8573981616775385,0.0017604935986709229,0.14084134472379073
"Tesla, Inc.",2021-12-13,2021-12-17,4,down,down,0.8105126898509567,0.0024260936906204547,0.1870612164584229
"Tesla, Inc.",2021-12-14,2021-12-20,4,down,down,0.6700820761771136,0.016659352945552017,0.3132585708773344
"Tesla, Inc.",2021-12-15,2021-12-21,4,down,down,0.5147230883438215,0.0651340679794172,0.4201428436767612
"Tesla, Inc.",2021-12-16,2021-12-22,4,up,down,0.6012265699308881,0.024051105774169124,0.37472232429494273
"Tesla, Inc.",2021-12-17,2021-12-23,4,up,down,0.7122203821414522,0.007018364033747355,0.2807612538248003
"Tesla, Inc.",2021-12-20,2021-12-27,4,up,down,0.7158180619981079,0.007001507311191422,0.2771804306907006
"Tesla, Inc.",2021-12-21,2021-12-28,4,up,down,0.6311282653569223,0.018490174618958598,0.350381560024119
"Tesla, Inc.",2021-12-22,2021-12-29,4,up,down,0.5216092047951759,0.05080576943530666,0.4275850257695174
"Tesla, Inc.",2021-12-23,2021-12-30,4,up,down,0.54049078419014,0.07930213881938115,0.3802070769904789
"Tesla, Inc.",2021-12-27,2021-12-31,4,down,down,0.576749406529481,0.05166611948145647,0.3715844739890625
"Tesla, Inc.",2021-12-28,2022-01-03,4,up,down,0.6151802045400503,0.04285068036469802,0.3419691150952516
"Tesla, Inc.",2021-12-29,2022-01-04,4,up,down,0.5104204860755787,0.06975657124089023,0.41982294268353115
"Tesla, Inc.",2021-12-30,2022-01-05,4,up,up,0.263323646592177,0.29672413943603154,0.4399522139717915
"Tesla, Inc.",2021-12-31,2022-01-06,4,down,flat,0.12155259621670328,0.5181620441968185,0.3602853595864782
"Tesla, Inc.",2022-01-03,2022-01-07,4,down,flat,0.0637302889760231,0.6636717492840074,0.2725979617399694
"Tesla, Inc.",2022-01-04,2022-01-10,4,down,flat,0.2467505090055175,0.40244015356691665,0.3508093374275658
"Tesla, Inc.",2022-01-05,2022-01-11,4,down,down,0.5798136574781544,0.04377968750293914,0.3764066550189066
"Tesla, Inc.",2022-01-06,2022-01-12,4,up,down,0.5998941483435623,0.033350809153136284,0.3667550425033015
"Tesla, Inc.",2022-01-07,2022-01-13,4,up,up,0.44735721888544916,0.0726665090175917,0.47997627209695914
"Tesla, Inc.",2022-01-10,2022-01-14,4,up,up,0.357136772188327,0.221750737993209,0.421112489818464
"Tesla, Inc.",2022-01-11,2022-01-18,4,down,up,0.32972861588676394,0.26875791786485675,0.40151346624837936
"Tesla, Inc.",2022-01-12,2022-01-19,4,down,down,0.5749240811418904,0.06642545531393115,0.35865046354417845
"Tesla, Inc.",2022-01-13,2022-01-20,4,down,down,0.8049597950593179,0.006935324344166726,0.1881048805965155
"Tesla, Inc.",2022-01-14,2022-01-21,4,down,down,0.8140296803627467,0.006179920539091895,0.17979039909816144
"Tesla, Inc.",2022-01-18,2022-01-24,4,down,down,0.70184138478137,0.018633180457310747,0.2795254347613191
"Tesla, Inc.",2022-01-19,2022-01-25,4,down,down,0.6291762607920134,0.02932064290132595,0.34150309630666065
"Tesla, Inc.",2022-01-20,2022-01-26,4,down,down,0.6124026285333742,0.03138386918642721,0.35621350228019844
"Tesla, Inc.",2022-01-21,2022-01-27,4,down,down,0.7085429295337945,0.007538407093001239,0.28391866337320415
"Tesla, Inc.",2022-01-24,2022-01-28,4,down,down,0.7384288780314923,0.0024537215809979918,0.25911740038750974
"Tesla, Inc.",2022-01-25,2022-01-31,4,down,down,0.625988017037519,0.010521126563663006,0.363490856398818
"Tesla, Inc.",2022-01-26,2022-02-01,4,down,down,0.6085906797934216,0.034180898748600815,0.3572284214579777
"Tesla, Inc.",2022-01-27,2022-02-02,4,up,down,0.7709218109197448,0.0042539909941270715,0.22482419808612816
"Tesla, Inc.",2022-01-28,2022-02-03,4,up,down,0.7648280990080631,0.0015219355624616954,0.23364996542947525
"Tesla, Inc.",2022-01-31,2022-02-04,4,up,down,0.5778696324243641,0.005412614015257353,0.4167177535603787
"Tesla, Inc.",2022-02-01,2022-02-07,4,down,down,0.6518665269779154,0.012828291127217686,0.33530518189486697
"Tesla, Inc.",2022-02-02,2022-02-08,4,flat,down,0.7160612414329643,0.008491980251799185,0.27544677831523656
"Tesla, Inc.",2022-02-03,2022-02-09,4,up,down,0.6947729533116503,0.003497917789949399,0.30172912889840026
"Tesla, Inc.",2022-02-04,2022-02-10,4,up,down,0.637219572343677,0.0026100770487198577,0.36017035060760305
"Tesla, Inc.",2022-02-07,2022-02-11,4,down,down,0.5464473093782313,0.026444511125139722,0.42710817949662894
"Tesla, Inc.",2022-02-08,2022-02-14,4,down,up,0.45473824807898,0.0731251200811946,0.47213663183982535
"Tesla, Inc.",2022-02-09,2022-02-15,4,down,up,0.4417285950566815,0.04028924192086055,0.5179821630224579
"Tesla, Inc.",2022-02-10,2022-02-16,4,up,down,0.5762073844307466,0.021142386831640048,0.4026502287376133
"Tesla, Inc.",2022-02-11,2022-02-17,4,up,down,0.5873427785493814,0.023692972003031127,0.3889642494475875
"Tesla, Inc.",2022-02-14,2022-02-18,4,down,down,0.512829973092972,0.04491253043123418,0.4422574964757938
"Tesla, Inc.",2022-02-15,2022-02-22,4,down,up,0.40995294877512556,0.0959432013726285,0.4941038498522459
"Tesla, Inc.",2022-02-16,2022-02-23,4,down,down,0.439159210026787,0.15767837469439377,0.40316241527881924
"Tesla, Inc.",2022-02-17,2022-02-24,4,down,down,0.5852473384255755,0.0689311114571724,0.345821550117252
"Tesla, Inc.",2022-02-18,2022-02-25,4,down,down,0.603179505190961,0.04454778695814803,0.352272707850891
"Tesla, Inc.",2022-02-22,2022-02-28,4,up,down,0.5778635787608123,0.046762243630224576,0.37537417760896324
"Tesla, Inc.",2022-02-23,2022-03-01,4,up,down,0.47978040411580336,0.08874718014608772,0.43147241573810885
"Tesla, Inc.",2022-02-24,2022-03-02,4,up,down,0.49491254853025424,0.06156059598613359,0.4435268554836121
"Tesla, Inc.",2022-02-25,2022-03-03,4,up,up,0.37410023485776933,0.07809042377009151,0.5478093413721391
"Tesla, Inc.",2022-02-28,2022-03-04,4,down,down,0.5554301739469596,0.05653879162980391,0.3880310344232365
"Tesla, Inc.",2022-03-01,2022-03-07,4,down,down,0.7167831166130646,0.017956011232422447,0.26526087215451294
"Tesla, Inc.",2022-03-02,2022-03-08,4,down,down,0.769610664353752,0.011530561298522257,0.2188587743477257
"Tesla, Inc.",2022-03-03,2022-03-09,4,down,down,0.7110729176840667,0.010759559932114499,0.27816752238381875
"Tesla, Inc.",2022-03-04,2022-03-10,4,down,down,0.5199358948815687,0.05518423767592476,0.42487986744250655
"Tesla, Inc.",2022-03-07,2022-03-11,4,down,up,0.34481672438799965,0.16513635338155197,0.4900469222304483
"Tesla, Inc.",2022-03-08,2022-03-14,4,down,up,0.364190601434568,0.10015368996927185,0.5356557085961602
"Tesla, Inc.",2022-03-09,2022-03-15,4,down,up,0.3724764069266278,0.07931492478265437,0.5482086682907179
"Tesla, Inc.",2022-03-10,2022-03-16,4,down,down,0.560175043874516,0.04629711927234573,0.3935278368531383
"Tesla, Inc.",2022-03-11,2022-03-17,4,up,down,0.6599481403461392,0.017456936448663606,0.3225949232051971
"Tesla, Inc.",2022-03-14,2022-03-18,4,up,down,0.6736267697144404,0.017369940427923936,0.30900328985763564
"Tesla, Inc.",2022-03-15,2022-03-21,4,up,down,0.5335023780791145,0.04223958487914185,0.4242580370417437
"Tesla, Inc.",2022-03-16,2022-03-22,4,up,up,0.3674934610888767,0.2001561414237591,0.43235039748736415
"Tesla, Inc.",2022-03-17,2022-03-23,4,up,down,0.46602009190887783,0.16382845096863305,0.37015145712248915
"Tesla, Inc.",2022-03-18,2022-03-24,4,up,down,0.5522103338380141,0.09216748230285139,0.3556221838591345
"Tesla, Inc.",2022-03-21,2022-03-25,4,up,down,0.6012572901396707,0.07398508772801843,0.3247576221323109
"Tesla, Inc.",2022-03-22,2022-03-28,4,up,down,0.5181834363638395,0.12154945443059044,0.3602671092055701
"Tesla, Inc.",2022-03-23,2022-03-29,4,up,flat,0.2896731059394064,0.38632294245292925,0.3240039516076643
"Tesla, Inc.",2022-03-24,2022-03-30,4,up,flat,0.21776825101602246,0.4684666029801323,0.3137651460038453
"Tesla, Inc.",2022-03-25,2022-03-31,4,up,flat,0.15212692449481685,0.5550657881476307,0.29280728735755235
"Tesla, Inc.",2022-03-28,2022-04-01,4,up,flat,0.053039483348548765,0.7802300534486699,0.16673046320278143
"Tesla, Inc.",2022-03-29,2022-04-04,4,up,flat,0.039569759376313074,0.8598246434592465,0.10060559716444037
"Tesla, Inc.",2022-03-30,2022-04-05,4,up,flat,0.0634122806292222,0.7946592458061309,0.1419284735646469
"Tesla, Inc.",2022-03-31,2022-04-06,4,down,flat,0.0685792282479599,0.770874591218013,0.16054618053402708
"Tesla, Inc.",2022-04-01,2022-04-07,4,down,flat,0.07009801120280336,0.7379089488140222,0.19199303998317438
"Tesla, Inc.",2022-04-04,2022-04-08,4,down,flat,0.027352498424826656,0.8841556355879373,0.08849186598723605
"Tesla, Inc.",2022-04-05,2022-04-11,4,down,flat,0.03223645409312234,0.891492082893541,0.0762714630133366
"Tesla, Inc.",2022-04-06,2022-04-12,4,down,flat,0.2214514521656885,0.49751318564002606,0.2810353621942853
"Tesla, Inc.",2022-04-07,2022-04-13,4,down,up,0.29020890113235653,0.34742232229740144,0.3623687765702421
"Tesla, Inc.",2022-04-08,2022-04-14,4,down,flat,0.2634501051787385,0.44395686772576465,0.29259302709549695
"Tesla, Inc.",2022-04-11,2022-04-18,4,up,flat,0.3448766661263631,0.34658043430783625,0.30854289956580067
"Tesla, Inc.",2022-04-12,2022-04-19,4,up,flat,0.32011354868510367,0.36690668965577933,0.31297976165911706
"Tesla, Inc.",2022-04-13,2022-04-20,4,up,down,0.5330082898686365,0.1435115296812108,0.3234801804501527
"Tesla, Inc.",2022-04-14,2022-04-21,4,up,down,0.700345493048533,0.0452293351955629,0.2544251717559041
"Tesla, Inc.",2022-04-18,2022-04-22,4,up,down,0.6817810974335757,0.08586872620870138,0.23235017635772276
"Tesla, Inc.",2022-04-19,2022-04-25,4,down,down,0.6620474753660984,0.06790082218212384,0.2700517024517778
"Tesla, Inc.",2022-04-20,2022-04-26,4,down,down,0.6914831159706383,0.04564931135388525,0.26286757267547656
"Tesla, Inc.",2022-04-21,2022-04-27,4,down,down,0.6314925841480884,0.05669689656165619,0.3118105192902555
"Tesla, Inc.",2022-04-22,2022-04-28,4,down,down,0.6854404621893642,0.036362470807076434,0.27819706700355945
"Tesla, Inc.",2022-04-25,2022-04-29,4,down,down,0.6298564848903968,0.026241104552539758,0.34390241055706344
"Tesla, Inc.",2022-04-26,2022-05-02,4,down,down,0.6514482591569974,0.02334937246986941,0.32520236837313327
"Tesla, Inc.",2022-04-27,2022-05-03,4,up,down,0.5784825155750207,0.026035780866256818,0.39548170355872236
"Tesla, Inc.",2022-04-28,2022-05-04,4,up,down,0.5444195858112358,0.03504255459655601,0.42053785959220824
"Tesla, Inc.",2022-04-29,2022-05-05,4,up,down,0.5781791499376363,0.03384940508607825,0.38797144497628544
"Tesla, Inc.",2022-05-02,2022-05-06,4,down,down,0.7355349804461809,0.008301403058914428,0.25616361649490454
"Tesla, Inc.",2022-05-03,2022-05-09,4,down,down,0.77060617060377,0.005077793386725023,0.22431603600950487
"Tesla, Inc.",2022-05-04,2022-05-10,4,down,down,0.8060039500700081,0.004534465234718473,0.18946158469527352
"Tesla, Inc.",2022-05-05,2022-05-11,4,down,down,0.8280351535420514,0.0023213200568254827,0.16964352640112315
"Tesla, Inc.",2022-05-06,2022-05-12,4,down,down,0.7621461107685105,0.004024759939068361,0.23382912929242117
"Tesla, Inc.",2022-05-09,2022-05-13,4,down,down,0.7105282949195064,0.0031925792538141733,0.28627912582667947
"Tesla, Inc.",2022-05-10,2022-05-16,4,down,down,0.5575416271379262,0.00661758173325469,0.435840791128819
"Tesla, Inc.",2022-05-11,2022-05-17,4,down,down,0.5693546731990897,0.013214965393860486,0.4174303614070498
"Tesla, Inc.",2022-05-12,2022-05-18,4,up,down,0.6562840784434103,0.0028408352939047654,0.3408750862626849
"Tesla, Inc.",2022-05-13,2022-05-19,4,down,down,0.5812127938176714,0.003496892469907565,0.4152903137124211
"Tesla, Inc.",2022-05-16,2022-05-20,4,down,down,0.7363408245316949,0.0026282801722184008,0.26103089529608675
"Tesla, Inc.",2022-05-17,2022-05-23,4,down,down,0.7355790353246496,0.0018631501834420739,0.2625578144919083
"Tesla, Inc.",2022-05-18,2022-05-24,4,down,down,0.729204592067457,0.003372109513036934,0.26742329841950613
"Tesla, Inc.",2022-05-19,2022-05-25,4,down,down,0.658535736504392,0.0022276805556509563,0.33923658293995695
"Tesla, Inc.",2022-05-20,2022-05-26,4,up,down,0.6142757688710796,0.005121010100461388,0.380603221028459
"Tesla, Inc.",2022-05-23,2022-05-27,4,up,down,0.5518852114078046,0.007757703456811931,0.4403570851353835
"Tesla, Inc.",2022-05-24,2022-05-31,4,up,down,0.5291681932378431,0.004644239972296235,0.46618756678986056
"Tesla, Inc.",2022-05-25,2022-06-01,4,up,down,0.5058479140829284,0.009594524234287284,0.4845575616827844
"Tesla, Inc.",2022-05-26,2022-06-02,4,up,down,0.4940956677027663,0.012546402019571336,0.49335793027766234
"Tesla, Inc.",2022-05-27,2022-06-03,4,down,down,0.5282495470355034,0.016730929476395904,0.4550195234881007
"Tesla, Inc.",2022-05-31,2022-06-06,4,down,down,0.6421747248430907,0.010898857154498629,0.3469264180024107
"Tesla, Inc.",2022-06-01,2022-06-07,4,down,down,0.6420705556152378,0.010245112860198451,0.3476843315245638
"Tesla, Inc.",2022-06-02,2022-06-08,4,down,down,0.49627112630862036,0.027383499210895043,0.4763453744804847
"Tesla, Inc.",2022-06-03,2022-06-09,4,up,up,0.43741527052814333,0.05614058455985307,0.5064441449120036
"Tesla, Inc.",2022-06-06,2022-06-10,4,down,up,0.2839597606613742,0.14716136035230842,0.5688788789863174
"Tesla, Inc.",2022-06-07,2022-06-13,4,down,up,0.3166575957512409,0.15280947118222216,0.5305329330665369
"Tesla, Inc.",2022-06-08,2022-06-14,4,down,up,0.3723595180891309,0.10160490603522089,0.5260355758756482
"Tesla, Inc.",2022-06-09,2022-06-15,4,down,down,0.5137259547827984,0.08410913474076757,0.402164910476434
"Tesla, Inc.",2022-06-10,2022-06-16,4,down,down,0.6405756577223833,0.04393437797433367,0.3154899643032829
"Tesla, Inc.",2022-06-13,2022-06-17,4,down,down,0.6494330177922273,0.024918880834076656,0.3256481013736961
