company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-09-14,2022-09-21,5,flat,down,0.3738226491994446,0.2985806531958951,0.32759669760466,0.3738226491994446,0.07524199600354947,True,False
"Tesla, Inc.",2022-09-15,2022-09-22,5,flat,up,0.3322302580846189,0.3271199684205013,0.34064977349487946,0.34064977349487946,0.013529805074378176,True,False
"Tesla, Inc.",2022-09-16,2022-09-23,5,down,down,0.35810288755156017,0.34537388396270785,0.29652322848573176,0.35810288755156017,0.012729003588852317,True,True
"Tesla, Inc.",2022-09-19,2022-09-26,5,down,flat,0.3466872745318136,0.3576121409281458,0.29570058454004056,0.3466872745318136,-0.010924866396332222,False,False
"Tesla, Inc.",2022-09-20,2022-09-27,5,down,down,0.38017706446386645,0.34536203307462304,0.27446090246151017,0.38017706446386645,0.03481503138924341,True,True
"Tesla, Inc.",2022-09-21,2022-09-28,5,down,down,0.4221621162895096,0.3490295777252568,0.22880830598523336,0.4221621162895096,0.07313253856425284,True,True
"Tesla, Inc.",2022-09-22,2022-09-29,5,down,down,0.46332926275731573,0.3364490943859677,0.2002216428567162,0.46332926275731573,0.12688016837134802,True,True
"Tesla, Inc.",2022-09-23,2022-09-30,5,down,down,0.44691341919331756,0.35397973882679273,0.19910684197988962,0.44691341919331756,0.09293368036652483,True,True
"Tesla, Inc.",2022-09-26,2022-10-03,5,down,down,0.4613054229310397,0.3347081284101743,0.20398644865878574,0.4613054229310397,0.12659729452086543,True,True
"Tesla, Inc.",2022-09-27,2022-10-04,5,down,down,0.5274710567350607,0.2778813791824899,0.19464756408244882,0.5274710567350607,0.24958967755257078,True,True
"Tesla, Inc.",2022-09-28,2022-10-05,5,down,down,0.6065300734715957,0.26981774113440005,0.1236521853940036,0.6065300734715957,0.33671233233719566,True,True
"Tesla, Inc.",2022-09-29,2022-10-06,5,down,down,0.665721384790795,0.24208623538346863,0.09219237982573572,0.665721384790795,0.4236351494073264,True,True
"Tesla, Inc.",2022-09-30,2022-10-07,5,down,down,0.6338274934865489,0.25960522060193375,0.10656728591151664,0.6338274934865489,0.3742222728846151,True,True
"Tesla, Inc.",2022-10-03,2022-10-10,5,down,down,0.5836188333953459,0.28503698563468116,0.13134418096997258,0.5836188333953459,0.29858184776066476,True,True
"Tesla, Inc.",2022-10-04,2022-10-11,5,down,down,0.5211216918892063,0.2944904464701312,0.18438786164066207,0.5211216918892063,0.22663124541907514,True,True
"Tesla, Inc.",2022-10-05,2022-10-12,5,down,down,0.5110071428329337,0.3297885643086399,0.15920429285842616,0.5110071428329337,0.1812185785242938,True,True
"Tesla, Inc.",2022-10-06,2022-10-13,5,down,down,0.5704654804066426,0.28718904570197434,0.14234547389138244,0.5704654804066426,0.28327643470466823,True,True
"Tesla, Inc.",2022-10-07,2022-10-14,5,down,down,0.5722000315458853,0.3082323640492943,0.11956760440482006,0.5722000315458853,0.26396766749659095,True,True
"Tesla, Inc.",2022-10-10,2022-10-17,5,flat,down,0.5936616167151096,0.28240619817107515,0.12393218511381467,0.5936616167151096,0.3112554185440345,True,False
"Tesla, Inc.",2022-10-11,2022-10-18,5,flat,down,0.5490380327276593,0.30739759927263344,0.14356436799970707,0.5490380327276593,0.24164043345502584,True,False
"Tesla, Inc.",2022-10-12,2022-10-19,5,flat,down,0.5410956025064149,0.2995201401356335,0.15938425735795123,0.5410956025064149,0.24157546237078137,True,False
"Tesla, Inc.",2022-10-13,2022-10-20,5,flat,down,0.47559733655226955,0.3218419266539744,0.20256073679375566,0.47559733655226955,0.15375540989829517,True,False
"Tesla, Inc.",2022-10-14,2022-10-21,5,flat,down,0.3988658935574001,0.32784391771739974,0.2732901887252,0.3988658935574001,0.07102197584000036,True,False
"Tesla, Inc.",2022-10-17,2022-10-24,5,flat,down,0.3711450890739403,0.35922087886377757,0.26963403206228215,0.3711450890739403,0.011924210210162711,True,False
"Tesla, Inc.",2022-10-18,2022-10-25,5,flat,flat,0.24654221147319655,0.3987549157274489,0.35470287279935464,0.35470287279935464,-0.04405204292809428,False,True
"Tesla, Inc.",2022-10-19,2022-10-26,5,flat,flat,0.21837957343100306,0.42850175709840654,0.3531186694705905,0.3531186694705905,-0.07538308762781604,False,True
"Tesla, Inc.",2022-10-20,2022-10-27,5,up,up,0.20996459708999304,0.348198887281156,0.44183651562885096,0.44183651562885096,0.09363762834769496,True,True
"Tesla, Inc.",2022-10-21,2022-10-28,5,flat,up,0.1431330212583349,0.37432878240284817,0.48253819633881695,0.48253819633881695,0.10820941393596878,True,False
"Tesla, Inc.",2022-10-24,2022-10-31,5,up,up,0.1590967905522285,0.41356731406684744,0.4273358953809242,0.4273358953809242,0.013768581314076767,True,True
"Tesla, Inc.",2022-10-25,2022-11-01,5,flat,flat,0.14148241839259232,0.46951340071898084,0.38900418088842686,0.38900418088842686,-0.08050921983055398,False,True
"Tesla, Inc.",2022-10-26,2022-11-02,5,flat,flat,0.1510415963496569,0.5090270091657542,0.3399313944845891,0.3399313944845891,-0.16909561468116507,False,True
"Tesla, Inc.",2022-10-27,2022-11-03,5,down,flat,0.17896161679567874,0.47998565521320835,0.34105272799111297,0.34105272799111297,-0.13893292722209538,False,False
"Tesla, Inc.",2022-10-28,2022-11-04,5,flat,flat,0.19011130850496233,0.4483810201433146,0.36150767135172307,0.36150767135172307,-0.08687334879159153,False,True
"Tesla, Inc.",2022-10-31,2022-11-07,5,down,up,0.1858455578830758,0.34748472049449564,0.4666697216224286,0.4666697216224286,0.11918500112793295,True,False
"Tesla, Inc.",2022-11-01,2022-11-08,5,down,up,0.14034599631116804,0.3372748167311088,0.5223791869577232,0.5223791869577232,0.1851043702266144,True,False
"Tesla, Inc.",2022-11-02,2022-11-09,5,down,up,0.1646353831881348,0.36154765112373377,0.4738169656881315,0.4738169656881315,0.1122693145643977,True,False
"Tesla, Inc.",2022-11-03,2022-11-10,5,down,up,0.1772223458339305,0.3681288211469972,0.4546488330190722,0.4546488330190722,0.08652001187207503,True,False
"Tesla, Inc.",2022-11-04,2022-11-11,5,down,up,0.21731614908998514,0.3636132310927128,0.41907061981730215,0.41907061981730215,0.05545738872458933,True,False
"Tesla, Inc.",2022-11-07,2022-11-14,5,down,flat,0.3249508419912366,0.3667923194868137,0.30825683852194974,0.3249508419912366,-0.041841477495577095,False,False
"Tesla, Inc.",2022-11-08,2022-11-15,5,flat,up,0.3302686518710345,0.2987254438168501,0.37100590431211544,0.37100590431211544,0.07228046049526532,True,False
"Tesla, Inc.",2022-11-09,2022-11-16,5,flat,up,0.3140515593371321,0.3274236345329068,0.3585248061299612,0.3585248061299612,0.03110117159705439,True,False
"Tesla, Inc.",2022-11-10,2022-11-17,5,flat,flat,0.29531483627563476,0.38689222661894873,0.31779293710541673,0.31779293710541673,-0.069099289513532,False,True
"Tesla, Inc.",2022-11-11,2022-11-18,5,flat,flat,0.3102258558256131,0.35807208092395526,0.33170206325043167,0.33170206325043167,-0.026370017673523594,False,True
"Tesla, Inc.",2022-11-14,2022-11-21,5,down,flat,0.2816471708788495,0.3953623647775902,0.3229904643435604,0.3229904643435604,-0.0723719004340298,False,False
"Tesla, Inc.",2022-11-15,2022-11-22,5,down,flat,0.24934990331346152,0.38239257257679715,0.3682575241097414,0.3682575241097414,-0.014135048467055766,False,False
"Tesla, Inc.",2022-11-16,2022-11-23,5,flat,up,0.26771142972874556,0.3421296392902262,0.3901589309810283,0.3901589309810283,0.048029291690802056,True,False
"Tesla, Inc.",2022-11-17,2022-11-25,5,flat,up,0.2410215133263017,0.3547851176057869,0.4041933690679114,0.4041933690679114,0.04940825146212452,True,False
"Tesla, Inc.",2022-11-18,2022-11-28,5,flat,flat,0.19567676791411046,0.4052066726150202,0.3991165594708694,0.3991165594708694,-0.0060901131441508105,False,True
"Tesla, Inc.",2022-11-21,2022-11-29,5,flat,up,0.2323749831655288,0.37013705414590725,0.3974879626885641,0.3974879626885641,0.02735090854265687,True,False
"Tesla, Inc.",2022-11-22,2022-11-30,5,up,flat,0.218242289046365,0.4025506031441055,0.3792071078095297,0.3792071078095297,-0.023343495334575803,False,False
"Tesla, Inc.",2022-11-23,2022-12-01,5,up,flat,0.18550847466208656,0.41418607386212614,0.4003054514757874,0.4003054514757874,-0.013880622386338748,False,False
"Tesla, Inc.",2022-11-25,2022-12-02,5,flat,flat,0.2195338058166929,0.48172269006963464,0.29874350411367256,0.29874350411367256,-0.18297918595596208,False,True
"Tesla, Inc.",2022-11-28,2022-12-05,5,flat,flat,0.2692749427835581,0.40480423402626,0.32592082319018195,0.32592082319018195,-0.07888341083607803,False,True
"Tesla, Inc.",2022-11-29,2022-12-06,5,flat,flat,0.263654228402765,0.42732223845635964,0.3090235331408756,0.3090235331408756,-0.11829870531548403,False,True
"Tesla, Inc.",2022-11-30,2022-12-07,5,down,up,0.2276544432875771,0.38516140556468803,0.38718415114773497,0.38718415114773497,0.0020227455830469365,True,False
"Tesla, Inc.",2022-12-01,2022-12-08,5,down,flat,0.23038465988347345,0.41831714262682157,0.35129819748970514,0.35129819748970514,-0.06701894513711643,False,False
"Tesla, Inc.",2022-12-02,2022-12-09,5,down,flat,0.23752587198589614,0.42913455282997026,0.3333395751841337,0.3333395751841337,-0.09579497764583655,False,False
"Tesla, Inc.",2022-12-05,2022-12-12,5,down,up,0.1907331426466709,0.40409550400786,0.40517135334546905,0.40517135334546905,0.0010758493376090694,True,False
"Tesla, Inc.",2022-12-06,2022-12-13,5,down,up,0.2095893006316886,0.38463799647559166,0.4057727028927199,0.4057727028927199,0.021134706417128224,True,False
"Tesla, Inc.",2022-12-07,2022-12-14,5,down,flat,0.24430852830684865,0.3844455209648714,0.37124595072828004,0.37124595072828004,-0.013199570236591351,False,False
"Tesla, Inc.",2022-12-08,2022-12-15,5,down,flat,0.2350791420551486,0.4058613177611356,0.3590595401837158,0.3590595401837158,-0.04680177757741982,False,False
"Tesla, Inc.",2022-12-09,2022-12-16,5,down,flat,0.23060963997770312,0.39351131288140795,0.37587904714088904,0.37587904714088904,-0.017632265740518904,False,False
"Tesla, Inc.",2022-12-12,2022-12-19,5,down,flat,0.286831041732116,0.376578467074457,0.3365904911934271,0.3365904911934271,-0.039987975881029925,False,False
"Tesla, Inc.",2022-12-13,2022-12-20,5,down,up,0.31652259628995333,0.32039660391296604,0.36308079979708074,0.36308079979708074,0.042684195884114706,True,False
"Tesla, Inc.",2022-12-14,2022-12-21,5,down,down,0.3486922706620834,0.3165162827091478,0.334791446628769,0.3486922706620834,0.032175987952935636,True,True
"Tesla, Inc.",2022-12-15,2022-12-22,5,down,up,0.31700878889977485,0.33821483087090876,0.3447763802293165,0.3447763802293165,0.006561549358407748,True,False
"Tesla, Inc.",2022-12-16,2022-12-23,5,down,up,0.29403401305372406,0.3449689352206132,0.36099705172566277,0.36099705172566277,0.01602811650504954,True,False
"Tesla, Inc.",2022-12-19,2022-12-27,5,down,up,0.3116062252232637,0.34210760342980806,0.3462861713469283,0.3462861713469283,0.004178567917120235,True,False
"Tesla, Inc.",2022-12-20,2022-12-28,5,down,down,0.348554450271248,0.3196803231067994,0.3317652266219526,0.348554450271248,0.028874127164448593,True,True
"Tesla, Inc.",2022-12-21,2022-12-29,5,down,up,0.32597115874083954,0.33126990385470334,0.3427589374044573,0.3427589374044573,0.011489033549753946,True,False
"Tesla, Inc.",2022-12-22,2022-12-30,5,flat,up,0.30318080982790696,0.2748142992407684,0.4220048909313248,0.4220048909313248,0.14719059169055643,True,False
"Tesla, Inc.",2022-12-23,2023-01-03,5,down,up,0.269274379191529,0.2898410023746849,0.44088461843378624,0.44088461843378624,0.15104361605910133,True,False
"Tesla, Inc.",2022-12-27,2023-01-04,5,flat,up,0.2857451513231177,0.29428598289384766,0.41996886578303483,0.41996886578303483,0.12568288288918716,True,False
"Tesla, Inc.",2022-12-28,2023-01-05,5,flat,up,0.23848818138024697,0.2998881924028058,0.4616236262169474,0.4616236262169474,0.16173543381414163,True,False
"Tesla, Inc.",2022-12-29,2023-01-06,5,down,up,0.19532334738768736,0.35815811090013006,0.44651854171218264,0.44651854171218264,0.08836043081205258,True,False
"Tesla, Inc.",2022-12-30,2023-01-09,5,flat,up,0.25427130241182366,0.36480474709547317,0.3809239504927032,0.3809239504927032,0.016119203397230053,True,False
"Tesla, Inc.",2023-01-03,2023-01-10,5,flat,up,0.3068766924038484,0.3308824199941316,0.36224088760202017,0.36224088760202017,0.031358467607888574,True,False
"Tesla, Inc.",2023-01-04,2023-01-11,5,up,up,0.22804858535918826,0.3482116162169695,0.42373979842384224,0.42373979842384224,0.07552818220687274,True,True
"Tesla, Inc.",2023-01-05,2023-01-12,5,up,up,0.2180183321038871,0.344521145548011,0.43746052234810195,0.43746052234810195,0.09293937680009096,True,True
"Tesla, Inc.",2023-01-06,2023-01-13,5,flat,up,0.19609429542603724,0.3512649528698553,0.45264075170410756,0.45264075170410756,0.10137579883425224,True,False
"Tesla, Inc.",2023-01-09,2023-01-17,5,flat,flat,0.14922679296377064,0.47816962316574907,0.3726035838704804,0.3726035838704804,-0.10556603929526864,False,True
"Tesla, Inc.",2023-01-10,2023-01-18,5,up,flat,0.20392042722419462,0.4923638390750731,0.30371573370073246,0.30371573370073246,-0.18864810537434062,False,False
"Tesla, Inc.",2023-01-11,2023-01-19,5,flat,flat,0.22628158983179225,0.449477990885811,0.324240419282397,0.324240419282397,-0.12523757160341398,False,True
"Tesla, Inc.",2023-01-12,2023-01-20,5,flat,flat,0.21684361269618477,0.47002032699428853,0.3131360603095268,0.3131360603095268,-0.15688426668476174,False,True
"Tesla, Inc.",2023-01-13,2023-01-23,5,up,flat,0.20451186811204874,0.45153773783895845,0.34395039404899286,0.34395039404899286,-0.1075873437899656,False,False
"Tesla, Inc.",2023-01-17,2023-01-24,5,up,flat,0.149613467378608,0.45299595506362067,0.3973905775577714,0.3973905775577714,-0.05560537750584926,False,False
"Tesla, Inc.",2023-01-18,2023-01-25,5,up,flat,0.17393642341419746,0.47078490134043993,0.3552786752453627,0.3552786752453627,-0.11550622609507721,False,False
"Tesla, Inc.",2023-01-19,2023-01-26,5,up,flat,0.1896711276974144,0.4986250324675905,0.31170383983499517,0.31170383983499517,-0.18692119263259532,False,False
"Tesla, Inc.",2023-01-20,2023-01-27,5,up,flat,0.17465142388688334,0.4903641525192852,0.3349844235938316,0.3349844235938316,-0.1553797289254536,False,False
"Tesla, Inc.",2023-01-23,2023-01-30,5,up,flat,0.20371300024738878,0.44008895014567684,0.3561980496069343,0.3561980496069343,-0.08389090053874254,False,False
"Tesla, Inc.",2023-01-24,2023-01-31,5,up,flat,0.2649370229558179,0.4755962084943651,0.259466768549817,0.2649370229558179,-0.21065918553854723,False,False
"Tesla, Inc.",2023-01-25,2023-02-01,5,up,flat,0.27172016288294865,0.49845034616312256,0.2298294909539289,0.27172016288294865,-0.2267301832801739,False,False
"Tesla, Inc.",2023-01-26,2023-02-02,5,up,flat,0.2734328688575127,0.37737215130006707,0.34919497984241993,0.34919497984241993,-0.028177171457647143,False,False
"Tesla, Inc.",2023-01-27,2023-02-03,5,up,flat,0.29848506002534586,0.370801493400863,0.33071344657379087,0.33071344657379087,-0.04008804682707212,False,False
"Tesla, Inc.",2023-01-30,2023-02-06,5,up,flat,0.2928817734740492,0.41643606670589367,0.29068215982005685,0.2928817734740492,-0.12355429323184447,False,False
"Tesla, Inc.",2023-01-31,2023-02-07,5,up,flat,0.26395632824851484,0.4472638121302487,0.2887798596212363,0.2887798596212363,-0.15848395250901237,False,False
"Tesla, Inc.",2023-02-01,2023-02-08,5,up,flat,0.1943952530353188,0.43067438187880874,0.3749303650858725,0.3749303650858725,-0.055744016792936224,False,False
"Tesla, Inc.",2023-02-02,2023-02-09,5,up,flat,0.1540922853410902,0.4873630675083702,0.35854464715053974,0.35854464715053974,-0.12881842035783048,False,False
"Tesla, Inc.",2023-02-03,2023-02-10,5,flat,flat,0.14507122648858603,0.5390160065956754,0.31591276691573866,0.31591276691573866,-0.22310323967993673,False,True
"Tesla, Inc.",2023-02-06,2023-02-13,5,flat,flat,0.12250896691375074,0.5358664775963515,0.34162455548989784,0.34162455548989784,-0.1942419221064537,False,True
"Tesla, Inc.",2023-02-07,2023-02-14,5,flat,flat,0.1060770359272584,0.49645356525613854,0.39746939881660315,0.39746939881660315,-0.09898416643953539,False,True
"Tesla, Inc.",2023-02-08,2023-02-15,5,flat,flat,0.1124037109033514,0.5417810907900642,0.34581519830658447,0.34581519830658447,-0.19596589248347973,False,True
"Tesla, Inc.",2023-02-09,2023-02-16,5,flat,flat,0.09537766776422862,0.6134713368315419,0.2911509954042297,0.2911509954042297,-0.3223203414273122,False,True
"Tesla, Inc.",2023-02-10,2023-02-17,5,flat,flat,0.13905061978189664,0.6321210976079952,0.22882828261010826,0.22882828261010826,-0.40329281499788694,False,True
"Tesla, Inc.",2023-02-13,2023-02-21,5,flat,flat,0.15011601356685184,0.5470862051626308,0.3027977812705174,0.3027977812705174,-0.24428842389211347,False,True
"Tesla, Inc.",2023-02-14,2023-02-22,5,flat,flat,0.09816790901891771,0.5522127097651373,0.349619381215945,0.349619381215945,-0.20259332854919226,False,True
"Tesla, Inc.",2023-02-15,2023-02-23,5,flat,flat,0.12151344166524959,0.6757375912466256,0.20274896708812482,0.20274896708812482,-0.47298862415850074,False,True
"Tesla, Inc.",2023-02-16,2023-02-24,5,down,flat,0.13265014380401566,0.6555288764293652,0.211820979766619,0.211820979766619,-0.4437078966627462,False,False
"Tesla, Inc.",2023-02-17,2023-02-27,5,flat,flat,0.15386057488304541,0.5884939321380921,0.25764549297886263,0.25764549297886263,-0.33084843915922946,False,True
"Tesla, Inc.",2023-02-21,2023-02-28,5,flat,flat,0.15806455699644612,0.47221273278039294,0.36972271022316106,0.36972271022316106,-0.10249002255723189,False,True
"Tesla, Inc.",2023-02-22,2023-03-01,5,flat,flat,0.18631606444312987,0.505328750259854,0.3083551852970163,0.3083551852970163,-0.19697356496283774,False,True
"Tesla, Inc.",2023-02-23,2023-03-02,5,down,flat,0.16261108501466903,0.5385617052670093,0.29882720971832166,0.29882720971832166,-0.23973449554868764,False,False
"Tesla, Inc.",2023-02-24,2023-03-03,5,flat,flat,0.19154609299820485,0.5092475347764418,0.2992063722253535,0.2992063722253535,-0.2100411625510883,False,True
"Tesla, Inc.",2023-02-27,2023-03-06,5,flat,flat,0.16884850315872918,0.5435857794878838,0.2875657173533871,0.2875657173533871,-0.2560200621344967,False,True
"Tesla, Inc.",2023-02-28,2023-03-07,5,down,flat,0.20190699355677516,0.5202425878764686,0.2778504185667563,0.2778504185667563,-0.2423921693097123,False,False
"Tesla, Inc.",2023-03-01,2023-03-08,5,down,flat,0.2187326055388787,0.4823771616214677,0.29889023283965377,0.29889023283965377,-0.18348692878181394,False,False
"Tesla, Inc.",2023-03-02,2023-03-09,5,down,flat,0.2625127486939119,0.40168552909629185,0.3358017222097963,0.3358017222097963,-0.06588380688649553,False,False
"Tesla, Inc.",2023-03-03,2023-03-10,5,down,up,0.16102676471557945,0.40384270394887833,0.43513053133554225,0.43513053133554225,0.03128782738666391,True,False
"Tesla, Inc.",2023-03-06,2023-03-13,5,down,flat,0.19055972539261007,0.4455716340154313,0.36386864059195856,0.36386864059195856,-0.08170299342347276,False,False
"Tesla, Inc.",2023-03-07,2023-03-14,5,down,flat,0.23735613151136764,0.4736312936088286,0.2890125748798037,0.2890125748798037,-0.1846187187290249,False,False
"Tesla, Inc.",2023-03-08,2023-03-15,5,flat,flat,0.24145501076775835,0.4499899862103155,0.3085550030219261,0.3085550030219261,-0.14143498318838937,False,True
"Tesla, Inc.",2023-03-09,2023-03-16,5,flat,flat,0.27428982910226246,0.4081202167456682,0.3175899541520695,0.3175899541520695,-0.0905302625935987,False,True
"Tesla, Inc.",2023-03-10,2023-03-17,5,flat,flat,0.2917878696205706,0.4014205731194189,0.30679155726001067,0.30679155726001067,-0.09462901585940825,False,True
"Tesla, Inc.",2023-03-13,2023-03-20,5,flat,flat,0.26429849880401957,0.40871501468752947,0.326986486508451,0.326986486508451,-0.08172852817907844,False,True
"Tesla, Inc.",2023-03-14,2023-03-21,5,up,flat,0.22608972149019896,0.47327637428386193,0.30063390422593944,0.30063390422593944,-0.1726424700579225,False,False
"Tesla, Inc.",2023-03-15,2023-03-22,5,up,flat,0.2738677452623146,0.4634488347099568,0.2626834200277288,0.2738677452623146,-0.18958108944764218,False,False
"Tesla, Inc.",2023-03-16,2023-03-23,5,up,flat,0.29775720702810415,0.4229523691198315,0.2792904238520645,0.29775720702810415,-0.12519516209172732,False,False
"Tesla, Inc.",2023-03-17,2023-03-24,5,flat,flat,0.2875481496472222,0.41235765593449386,0.3000941944182841,0.3000941944182841,-0.11226346151620975,False,True
"Tesla, Inc.",2023-03-20,2023-03-27,5,up,flat,0.26702900693127457,0.3945652801467765,0.33840571292194904,0.33840571292194904,-0.056159567224827456,False,False
"Tesla, Inc.",2023-03-21,2023-03-28,5,flat,flat,0.18210343655128047,0.4175924868235277,0.40030407662519196,0.40030407662519196,-0.017288410198335713,False,True
"Tesla, Inc.",2023-03-22,2023-03-29,5,flat,flat,0.20141102807521627,0.41628573669994984,0.382303235224834,0.382303235224834,-0.033982501475115834,False,True
"Tesla, Inc.",2023-03-23,2023-03-30,5,flat,flat,0.21185215753523,0.4109879122650133,0.3771599301997569,0.3771599301997569,-0.03382798206525639,False,True
"Tesla, Inc.",2023-03-24,2023-03-31,5,up,flat,0.2213381433175562,0.4107962508174773,0.36786560586496686,0.36786560586496686,-0.04293064495251042,False,False
"Tesla, Inc.",2023-03-27,2023-04-03,5,flat,flat,0.22260891996161436,0.393752895559913,0.38363818447847287,0.38363818447847287,-0.010114711081440131,False,True
"Tesla, Inc.",2023-03-28,2023-04-04,5,flat,flat,0.21640739858637775,0.44123853138252356,0.34235407003109897,0.34235407003109897,-0.09888446135142459,False,True
"Tesla, Inc.",2023-03-29,2023-04-05,5,flat,flat,0.21073594011418179,0.4472251891526606,0.34203887073315775,0.34203887073315775,-0.10518631841950282,False,True
"Tesla, Inc.",2023-03-30,2023-04-06,5,down,flat,0.2260540698839223,0.4377956119931782,0.3361503181228997,0.3361503181228997,-0.10164529387027849,False,False
"Tesla, Inc.",2023-03-31,2023-04-10,5,down,flat,0.242781128282459,0.42453749533741547,0.3326813763801255,0.3326813763801255,-0.09185611895728996,False,False
"Tesla, Inc.",2023-04-03,2023-04-11,5,down,flat,0.2521872294644161,0.4442180104022884,0.30359476013329567,0.30359476013329567,-0.14062325026899275,False,False
"Tesla, Inc.",2023-04-04,2023-04-12,5,down,flat,0.2546003970341032,0.42309626609845563,0.3223033368674414,0.3223033368674414,-0.10079292923101424,False,False
"Tesla, Inc.",2023-04-05,2023-04-13,5,flat,flat,0.2471688183957893,0.4222193748213233,0.3306118067828876,0.3306118067828876,-0.09160756803843573,False,True
"Tesla, Inc.",2023-04-06,2023-04-14,5,flat,flat,0.24397561934751816,0.4443199054283762,0.3117044752241058,0.3117044752241058,-0.13261543020427036,False,True
"Tesla, Inc.",2023-04-10,2023-04-17,5,flat,flat,0.23543478603022716,0.44337576320962285,0.32118945076015015,0.32118945076015015,-0.1221863124494727,False,True
"Tesla, Inc.",2023-04-11,2023-04-18,5,flat,flat,0.2518565459829699,0.43666702958121206,0.31147642443581824,0.31147642443581824,-0.12519060514539382,False,True
"Tesla, Inc.",2023-04-12,2023-04-19,5,flat,flat,0.3017420426956295,0.4087827358004684,0.28947522150390215,0.3017420426956295,-0.10704069310483894,False,True
"Tesla, Inc.",2023-04-13,2023-04-20,5,down,flat,0.2927281323515205,0.4382328937374885,0.269038973910991,0.2927281323515205,-0.14550476138596802,False,False
"Tesla, Inc.",2023-04-14,2023-04-21,5,down,flat,0.3026127205179674,0.4037040968068185,0.2936831826752142,0.3026127205179674,-0.10109137628885112,False,False
"Tesla, Inc.",2023-04-17,2023-04-24,5,down,flat,0.29932621940783555,0.37762835198284567,0.32304542860931884,0.32304542860931884,-0.054582923373526826,False,False
"Tesla, Inc.",2023-04-18,2023-04-25,5,down,flat,0.2979008561649254,0.40499278348794077,0.29710636034713395,0.2979008561649254,-0.10709192732301537,False,False
"Tesla, Inc.",2023-04-19,2023-04-26,5,down,up,0.27381495914798387,0.3501784725018633,0.37600656835015295,0.37600656835015295,0.025828095848289656,True,False
"Tesla, Inc.",2023-04-20,2023-04-27,5,down,up,0.315042662510168,0.3064315187324796,0.37852581875735253,0.37852581875735253,0.07209430002487294,True,False
"Tesla, Inc.",2023-04-21,2023-04-28,5,flat,up,0.2589560338786554,0.3587614411072969,0.3822825250140478,0.3822825250140478,0.023521083906750895,True,False
"Tesla, Inc.",2023-04-24,2023-05-01,5,flat,flat,0.30941787403115323,0.37576215004475655,0.3148199759240904,0.3148199759240904,-0.06094217412066616,False,True
"Tesla, Inc.",2023-04-25,2023-05-02,5,flat,flat,0.33678971429928417,0.3805904451058102,0.2826198405949058,0.33678971429928417,-0.04380073080652602,False,True
"Tesla, Inc.",2023-04-26,2023-05-03,5,flat,down,0.3659826491173738,0.3590127580014879,0.2750045928811384,0.3659826491173738,0.006969891115885918,True,False
"Tesla, Inc.",2023-04-27,2023-05-04,5,flat,down,0.3638563990453383,0.3569412160536842,0.27920238490097765,0.3638563990453383,0.006915182991654112,True,False
"Tesla, Inc.",2023-04-28,2023-05-05,5,flat,flat,0.34400473528397746,0.3574331637163768,0.2985621009996459,0.34400473528397746,-0.01342842843239933,False,True
"Tesla, Inc.",2023-05-01,2023-05-08,5,up,flat,0.35214692575369333,0.37093981574415313,0.2769132585021537,0.35214692575369333,-0.018792889990459805,False,False
"Tesla, Inc.",2023-05-02,2023-05-09,5,flat,flat,0.3061449502141104,0.3615648549177621,0.33229019486812755,0.33229019486812755,-0.029274660049634527,False,True
"Tesla, Inc.",2023-05-03,2023-05-10,5,up,flat,0.28547768095515424,0.36382247864852196,0.35069984039632385,0.35069984039632385,-0.013122638252198116,False,False
"Tesla, Inc.",2023-05-04,2023-05-11,5,up,flat,0.3034382066836761,0.38272834821212376,0.3138334451042002,0.3138334451042002,-0.06889490310792357,False,False
"Tesla, Inc.",2023-05-05,2023-05-12,5,flat,flat,0.23921896405398183,0.40959666131807315,0.35118437462794505,0.35118437462794505,-0.0584122866901281,False,True
"Tesla, Inc.",2023-05-08,2023-05-15,5,flat,flat,0.2597275661243843,0.37669937599490516,0.3635730578807107,0.3635730578807107,-0.013126318114194457,False,True
"Tesla, Inc.",2023-05-09,2023-05-16,5,flat,flat,0.26816025602601923,0.4187231378905858,0.3131166060833951,0.3131166060833951,-0.1056065318071907,False,True
"Tesla, Inc.",2023-05-10,2023-05-17,5,flat,up,0.28347482696355225,0.33989756644203095,0.37662760659441685,0.37662760659441685,0.0367300401523859,True,False
"Tesla, Inc.",2023-05-11,2023-05-18,5,flat,flat,0.30049467171905464,0.3509552525591275,0.34855007572181784,0.34855007572181784,-0.002405176837309675,False,True
"Tesla, Inc.",2023-05-12,2023-05-19,5,flat,up,0.24478791763349994,0.3178645351174978,0.4373475472490023,0.4373475472490023,0.11948301213150453,True,False
"Tesla, Inc.",2023-05-15,2023-05-22,5,up,flat,0.2651538374518317,0.38368975115818066,0.35115641138998765,0.35115641138998765,-0.032533339768193004,False,False
"Tesla, Inc.",2023-05-16,2023-05-23,5,up,flat,0.2988618513638506,0.36130196139471094,0.3398361872414386,0.3398361872414386,-0.021465774153272332,False,False
"Tesla, Inc.",2023-05-17,2023-05-24,5,up,up,0.2837547045209588,0.33794675278667985,0.3782985426923614,0.3782985426923614,0.04035178990568156,True,True
"Tesla, Inc.",2023-05-18,2023-05-25,5,up,up,0.3173777216230559,0.3278486092002165,0.3547736691767277,0.3547736691767277,0.02692505997651118,True,True
