company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2023-09-12,2023-09-14,2,flat,up,0.1882826777155067,0.2584204624473839,0.5532968598371093,0.5532968598371093,0.2948763973897254,True,False
NVIDIA Corporation,2023-09-13,2023-09-15,2,flat,up,0.21718596206300245,0.22550366050629955,0.5573103774306979,0.5573103774306979,0.33180671692439834,True,False
NVIDIA Corporation,2023-09-14,2023-09-18,2,down,down,0.5472871651629234,0.22993992011188302,0.22277291472519353,0.5472871651629234,0.3173472450510404,True,True
NVIDIA Corporation,2023-09-15,2023-09-19,2,down,up,0.2949087827272487,0.14103424549049537,0.5640569717822559,0.5640569717822559,0.4230227262917605,True,False
NVIDIA Corporation,2023-09-18,2023-09-20,2,flat,up,0.1907502396341088,0.17013880504253767,0.6391109553233535,0.6391109553233535,0.46897215028081585,True,False
NVIDIA Corporation,2023-09-19,2023-09-21,2,down,up,0.2724633672719252,0.18960317539461757,0.5379334573334572,0.5379334573334572,0.34833028193883964,True,False
NVIDIA Corporation,2023-09-20,2023-09-22,2,down,up,0.2862362209057139,0.17454389900009296,0.5392198800941931,0.5392198800941931,0.36467598109410015,True,False
NVIDIA Corporation,2023-09-21,2023-09-25,2,flat,up,0.23758795225559665,0.15144723974634566,0.6109648079980576,0.6109648079980576,0.45951756825171197,True,False
NVIDIA Corporation,2023-09-22,2023-09-26,2,flat,down,0.6830739391412624,0.16092280533716835,0.15600325552156927,0.6830739391412624,0.5221511338040941,True,False
NVIDIA Corporation,2023-09-25,2023-09-27,2,flat,down,0.7159386393382312,0.16956907754861988,0.11449228311314885,0.7159386393382312,0.5463695617896114,True,False
NVIDIA Corporation,2023-09-26,2023-09-28,2,flat,down,0.7310625960262852,0.19057251579054693,0.07836488818316774,0.7310625960262852,0.5404900802357383,True,False
NVIDIA Corporation,2023-09-27,2023-09-29,2,up,down,0.7449778879912777,0.17108007973231254,0.08394203227640967,0.7449778879912777,0.5738978082589652,True,False
NVIDIA Corporation,2023-09-28,2023-10-02,2,up,down,0.7261806954800372,0.15839264086724686,0.11542666365271594,0.7261806954800372,0.5677880546127902,True,False
NVIDIA Corporation,2023-09-29,2023-10-03,2,flat,down,0.6842310313766394,0.20430479615367322,0.11146417246968736,0.6842310313766394,0.4799262352229662,True,False
NVIDIA Corporation,2023-10-02,2023-10-04,2,flat,up,0.24634266174134972,0.20345657661285335,0.5502007616457969,0.5502007616457969,0.3467441850329436,True,False
NVIDIA Corporation,2023-10-03,2023-10-05,2,flat,up,0.23034004363056296,0.13205066232837476,0.6376092940410623,0.6376092940410623,0.5055586317126874,True,False
NVIDIA Corporation,2023-10-04,2023-10-06,2,up,up,0.2551711726855926,0.12348502880712367,0.6213437985072838,0.6213437985072838,0.4978587697001602,True,True
NVIDIA Corporation,2023-10-05,2023-10-09,2,flat,up,0.23103903046638957,0.17504553468754241,0.5939154348460679,0.5939154348460679,0.4188699001585255,True,False
NVIDIA Corporation,2023-10-06,2023-10-10,2,flat,up,0.2252931660063075,0.16263552812494586,0.6120713058687467,0.6120713058687467,0.44943577774380084,True,False
NVIDIA Corporation,2023-10-09,2023-10-11,2,up,up,0.2425867002884028,0.15632963472606878,0.6010836649855283,0.6010836649855283,0.4447540302594596,True,True
NVIDIA Corporation,2023-10-10,2023-10-12,2,up,up,0.20098319333416836,0.19648269663340917,0.6025341100324224,0.6025341100324224,0.40605141339901324,True,True
NVIDIA Corporation,2023-10-11,2023-10-13,2,flat,up,0.18660248120282097,0.21709689302242083,0.5963006257747582,0.5963006257747582,0.3792037327523373,True,False
NVIDIA Corporation,2023-10-12,2023-10-16,2,down,up,0.21192171536371862,0.13700316815107036,0.651075116485211,0.651075116485211,0.5140719483341406,True,False
NVIDIA Corporation,2023-10-13,2023-10-17,2,down,up,0.24625906564701766,0.11213900202840467,0.6416019323245776,0.6416019323245776,0.529462930296173,True,False
NVIDIA Corporation,2023-10-16,2023-10-18,2,down,up,0.2406399641196484,0.12610437809044386,0.6332556577899078,0.6332556577899078,0.5071512796994639,True,False
NVIDIA Corporation,2023-10-17,2023-10-19,2,down,up,0.1839211367198985,0.18719341725150623,0.6288854460285952,0.6288854460285952,0.44169202877708896,True,False
NVIDIA Corporation,2023-10-18,2023-10-20,2,flat,up,0.15627085493525694,0.1647721635977873,0.6789569814669558,0.6789569814669558,0.5141848178691686,True,False
NVIDIA Corporation,2023-10-19,2023-10-23,2,flat,up,0.18182392671804243,0.1578768404383276,0.6602992328436299,0.6602992328436299,0.5024223924053023,True,False
NVIDIA Corporation,2023-10-20,2023-10-24,2,up,up,0.17903305475577375,0.15452573736849085,0.6664412078757355,0.6664412078757355,0.5119154705072446,True,True
NVIDIA Corporation,2023-10-23,2023-10-25,2,flat,up,0.21441104228626665,0.18695411008871818,0.5986348476250151,0.5986348476250151,0.41168073753629686,True,False
NVIDIA Corporation,2023-10-24,2023-10-26,2,down,down,0.4555604195929146,0.4240104199264999,0.12042916048058541,0.4555604195929146,0.031549999666414696,True,True
NVIDIA Corporation,2023-10-25,2023-10-27,2,down,flat,0.28720467910798947,0.5441142159472347,0.1686811049447759,0.28720467910798947,-0.2569095368392453,False,False
NVIDIA Corporation,2023-10-26,2023-10-30,2,flat,up,0.26707002852817446,0.11866570911696106,0.6142642623548644,0.6142642623548644,0.49559855323790336,True,False
NVIDIA Corporation,2023-10-27,2023-10-31,2,flat,up,0.2203509791372575,0.14095161100670583,0.6386974098560366,0.6386974098560366,0.4977457988493308,True,False
NVIDIA Corporation,2023-10-30,2023-11-01,2,flat,up,0.21652513586802324,0.16536525096037644,0.6181096131716003,0.6181096131716003,0.4527443622112238,True,False
NVIDIA Corporation,2023-10-31,2023-11-02,2,up,up,0.25138404880992304,0.11615338404973367,0.6324625671403433,0.6324625671403433,0.5163091830906097,True,True
NVIDIA Corporation,2023-11-01,2023-11-03,2,up,up,0.2010620775043652,0.2991713625109275,0.4997665599847072,0.4997665599847072,0.20059519747377969,True,True
NVIDIA Corporation,2023-11-02,2023-11-06,2,up,flat,0.1569757406008882,0.7406896444669719,0.10233461493213983,0.1569757406008882,-0.5837139038660837,False,False
NVIDIA Corporation,2023-11-03,2023-11-07,2,flat,flat,0.1747220026341078,0.758300534454416,0.06697746291147602,0.1747220026341078,-0.5835785318203082,False,True
NVIDIA Corporation,2023-11-06,2023-11-08,2,flat,up,0.17224470968226951,0.2580992906325506,0.5696559996851798,0.5696559996851798,0.31155670905262917,True,False
NVIDIA Corporation,2023-11-07,2023-11-09,2,up,up,0.19016914505443083,0.24243138293953412,0.5673994720060351,0.5673994720060351,0.324968089066501,True,True
NVIDIA Corporation,2023-11-08,2023-11-10,2,up,up,0.18898915643074182,0.24107049367812958,0.5699403498911286,0.5699403498911286,0.328869856212999,True,True
NVIDIA Corporation,2023-11-09,2023-11-13,2,up,up,0.18805312900085458,0.20580656636661016,0.6061403046325354,0.6061403046325354,0.4003337382659253,True,True
NVIDIA Corporation,2023-11-10,2023-11-14,2,up,up,0.17730516529432697,0.2421185740452703,0.5805762606604027,0.5805762606604027,0.3384576866151324,True,True
NVIDIA Corporation,2023-11-13,2023-11-15,2,flat,up,0.18114461180002991,0.22631663247606545,0.5925387557239047,0.5925387557239047,0.3662221232478392,True,False
NVIDIA Corporation,2023-11-14,2023-11-16,2,flat,up,0.1846808609907266,0.20907164563561476,0.6062474933736587,0.6062474933736587,0.39717584773804393,True,False
NVIDIA Corporation,2023-11-15,2023-11-17,2,flat,up,0.23343785956887003,0.1374652338547239,0.629096906576406,0.629096906576406,0.4916316727216822,True,False
NVIDIA Corporation,2023-11-16,2023-11-20,2,flat,up,0.26076118614508964,0.1331674964521393,0.606071317402771,0.606071317402771,0.47290382095063166,True,False
NVIDIA Corporation,2023-11-17,2023-11-21,2,flat,up,0.24755903679279237,0.14166268451284159,0.6107782786943661,0.6107782786943661,0.4691155941815245,True,False
NVIDIA Corporation,2023-11-20,2023-11-22,2,flat,up,0.26309767844432685,0.13426202138669407,0.6026403001689791,0.6026403001689791,0.468378278782285,True,False
NVIDIA Corporation,2023-11-21,2023-11-24,2,down,up,0.27994793924990014,0.11335020273168157,0.6067018580184182,0.6067018580184182,0.4933516552867367,True,False
NVIDIA Corporation,2023-11-22,2023-11-27,2,down,up,0.27039561214096475,0.11016496687133542,0.6194394209876999,0.6194394209876999,0.5092744541163645,True,False
NVIDIA Corporation,2023-11-24,2023-11-28,2,flat,up,0.41794863594131015,0.1454398773803274,0.4366114866783625,0.4366114866783625,0.2911716092980351,True,False
NVIDIA Corporation,2023-11-27,2023-11-29,2,flat,up,0.38015110216557196,0.11992486666264097,0.499924031171787,0.499924031171787,0.37999916450914606,True,False
NVIDIA Corporation,2023-11-28,2023-11-30,2,flat,up,0.28703166385602563,0.1399671013770659,0.5730012347669085,0.5730012347669085,0.43303413338984253,True,False
NVIDIA Corporation,2023-11-29,2023-12-01,2,down,up,0.23846854394635367,0.17405203363616317,0.587479422417483,0.587479422417483,0.4134273887813198,True,False
NVIDIA Corporation,2023-11-30,2023-12-04,2,down,up,0.2738762462097577,0.10700915490337055,0.6191145988868718,0.6191145988868718,0.5121054439835012,True,False
NVIDIA Corporation,2023-12-01,2023-12-05,2,flat,up,0.2206839726539798,0.14435740107389017,0.6349586262721301,0.6349586262721301,0.4906012251982399,True,False
NVIDIA Corporation,2023-12-04,2023-12-06,2,flat,up,0.19439387461994106,0.1521580036063006,0.6534481217737583,0.6534481217737583,0.5012901181674577,True,False
NVIDIA Corporation,2023-12-05,2023-12-07,2,flat,up,0.2038269390181741,0.16372095290869781,0.6324521080731279,0.6324521080731279,0.4687311551644301,True,False
NVIDIA Corporation,2023-12-06,2023-12-08,2,flat,up,0.2318283136105624,0.15134372016317876,0.6168279662262588,0.6168279662262588,0.46548424606308003,True,False
NVIDIA Corporation,2023-12-07,2023-12-11,2,flat,up,0.273949754456177,0.137096640755455,0.588953604788368,0.588953604788368,0.451856964032913,True,False
NVIDIA Corporation,2023-12-08,2023-12-12,2,flat,up,0.23247253136625595,0.2127563897251524,0.5547710789085917,0.5547710789085917,0.34201468918343925,True,False
NVIDIA Corporation,2023-12-11,2023-12-13,2,up,up,0.2675058340773275,0.12225457033688009,0.6102395955857923,0.6102395955857923,0.48798502524891224,True,True
NVIDIA Corporation,2023-12-12,2023-12-14,2,up,up,0.258572424418974,0.15273773619558612,0.5886898393854397,0.5886898393854397,0.4359521031898536,True,True
NVIDIA Corporation,2023-12-13,2023-12-15,2,flat,up,0.2102881813958335,0.17950790599587504,0.6102039126082914,0.6102039126082914,0.43069600661241636,True,False
NVIDIA Corporation,2023-12-14,2023-12-18,2,up,up,0.23686181260453984,0.1392535774143093,0.6238846099811509,0.6238846099811509,0.4846310325668416,True,True
NVIDIA Corporation,2023-12-15,2023-12-19,2,flat,up,0.22517146247682016,0.13892831311508563,0.6359002244080942,0.6359002244080942,0.4969719112930086,True,False
NVIDIA Corporation,2023-12-18,2023-12-20,2,down,up,0.1917960156141715,0.21454505762292073,0.5936589267629078,0.5936589267629078,0.379113869139987,True,False
NVIDIA Corporation,2023-12-19,2023-12-21,2,flat,up,0.2588621804354369,0.1191463591413391,0.6219914604232238,0.6219914604232238,0.5028451012818848,True,False
NVIDIA Corporation,2023-12-20,2023-12-22,2,flat,up,0.279308858638215,0.11746624973421213,0.6032248916275726,0.6032248916275726,0.4857586418933605,True,False
NVIDIA Corporation,2023-12-21,2023-12-26,2,flat,up,0.254339575801794,0.12492243430608198,0.6207379898921239,0.6207379898921239,0.49581555558604196,True,False
NVIDIA Corporation,2023-12-22,2023-12-27,2,flat,up,0.2516486041279462,0.14396257496897166,0.6043888209030821,0.6043888209030821,0.4604262459341104,True,False
NVIDIA Corporation,2023-12-26,2023-12-28,2,flat,up,0.2521505780124182,0.1573408615056553,0.5905085604819265,0.5905085604819265,0.43316769897627116,True,False
NVIDIA Corporation,2023-12-27,2023-12-29,2,flat,up,0.2543667507765152,0.15424012628945336,0.5913931229340313,0.5913931229340313,0.43715299664457796,True,False
NVIDIA Corporation,2023-12-28,2024-01-02,2,down,up,0.263661006074917,0.14128192466954023,0.5950570692555428,0.5950570692555428,0.45377514458600254,True,False
NVIDIA Corporation,2023-12-29,2024-01-03,2,down,up,0.27604343760662625,0.11777003777790204,0.6061865246154716,0.6061865246154716,0.48841648683756955,True,False
NVIDIA Corporation,2024-01-02,2024-01-04,2,flat,up,0.2378450494611362,0.11313184298372835,0.6490231075551354,0.6490231075551354,0.535891264571407,True,False
NVIDIA Corporation,2024-01-03,2024-01-05,2,up,up,0.2113371076399082,0.1583102007407685,0.6303526916193234,0.6303526916193234,0.4720424908785549,True,True
NVIDIA Corporation,2024-01-04,2024-01-08,2,up,up,0.22336939947588916,0.15554038436063342,0.6210902161634774,0.6210902161634774,0.4655498318028439,True,True
NVIDIA Corporation,2024-01-05,2024-01-09,2,up,up,0.21887819704539827,0.17870765342310038,0.6024141495315013,0.6024141495315013,0.42370649610840094,True,True
NVIDIA Corporation,2024-01-08,2024-01-10,2,up,up,0.15016071598996267,0.21129430391734788,0.6385449800926896,0.6385449800926896,0.4272506761753417,True,True
NVIDIA Corporation,2024-01-09,2024-01-11,2,up,up,0.1603698367761333,0.24017867871752863,0.5994514845063381,0.5994514845063381,0.3592728057888095,True,True
NVIDIA Corporation,2024-01-10,2024-01-12,2,flat,up,0.15543174652618685,0.23795282251856995,0.6066154309552433,0.6066154309552433,0.3686626084366733,True,False
NVIDIA Corporation,2024-01-11,2024-01-16,2,up,up,0.1729080969352693,0.2399214105557404,0.5871704925089902,0.5871704925089902,0.3472490819532498,True,True
NVIDIA Corporation,2024-01-12,2024-01-17,2,up,up,0.2197006203567864,0.19261473703910642,0.5876846426041071,0.5876846426041071,0.3950699055650007,True,True
NVIDIA Corporation,2024-01-16,2024-01-18,2,up,up,0.20560091436378905,0.20951943576507154,0.5848796498711393,0.5848796498711393,0.37536021410606774,True,True
NVIDIA Corporation,2024-01-17,2024-01-19,2,up,up,0.24176208699804386,0.13428770495560893,0.6239502080463472,0.6239502080463472,0.4896625030907382,True,True
NVIDIA Corporation,2024-01-18,2024-01-22,2,up,up,0.18820057777728647,0.19645647411012884,0.6153429481125847,0.6153429481125847,0.4188864740024559,True,True
NVIDIA Corporation,2024-01-19,2024-01-23,2,flat,up,0.21708480719759826,0.2112022049012669,0.5717129879011349,0.5717129879011349,0.360510782999868,True,False
NVIDIA Corporation,2024-01-22,2024-01-24,2,up,up,0.23740392164375457,0.20758977791659958,0.5550063004396458,0.5550063004396458,0.3474165225230462,True,True
NVIDIA Corporation,2024-01-23,2024-01-25,2,up,up,0.23930760151975367,0.17202208545616868,0.5886703130240776,0.5886703130240776,0.41664822756790887,True,True
NVIDIA Corporation,2024-01-24,2024-01-26,2,flat,up,0.2488869525820126,0.20442629930449388,0.5466867481134935,0.5466867481134935,0.34226044880899964,True,False
NVIDIA Corporation,2024-01-25,2024-01-29,2,flat,up,0.3102754063899453,0.18684493675547897,0.5028796568545757,0.5028796568545757,0.3160347200990967,True,False
NVIDIA Corporation,2024-01-26,2024-01-30,2,up,up,0.23623011114004747,0.12602091485955957,0.6377489740003929,0.6377489740003929,0.5117280591408333,True,True
NVIDIA Corporation,2024-01-29,2024-01-31,2,flat,up,0.24613544763519235,0.18924382136173867,0.564620731003069,0.564620731003069,0.3753769096413303,True,False
NVIDIA Corporation,2024-01-30,2024-02-01,2,flat,down,0.735048439880594,0.18896320078611165,0.07598835933329443,0.735048439880594,0.5460852390944824,True,False
NVIDIA Corporation,2024-01-31,2024-02-02,2,up,up,0.33099838151009764,0.09946458639042442,0.5695370320994778,0.5695370320994778,0.4700724457090534,True,True
NVIDIA Corporation,2024-02-01,2024-02-05,2,up,up,0.22638079002356692,0.2235175446541537,0.5501016653222792,0.5501016653222792,0.32658412066812553,True,True
NVIDIA Corporation,2024-02-02,2024-02-06,2,up,down,0.6984341528622905,0.20043199230030706,0.10113385483740235,0.6984341528622905,0.49800216056198343,True,False
NVIDIA Corporation,2024-02-05,2024-02-07,2,flat,down,0.7465823995076557,0.18396842718956558,0.06944917330277865,0.7465823995076557,0.5626139723180901,True,False
NVIDIA Corporation,2024-02-06,2024-02-08,2,up,up,0.2391869998374402,0.16686806981862048,0.5939449303439392,0.5939449303439392,0.4270768605253188,True,True
NVIDIA Corporation,2024-02-07,2024-02-09,2,up,up,0.2468635025196395,0.18224366155606986,0.5708928359242905,0.5708928359242905,0.38864917436822066,True,True
NVIDIA Corporation,2024-02-08,2024-02-12,2,up,up,0.24759764751419047,0.21584638556266628,0.5365559669231433,0.5365559669231433,0.32070958136047706,True,True
NVIDIA Corporation,2024-02-09,2024-02-13,2,flat,up,0.2518932462200847,0.19249101701424065,0.5556157367656747,0.5556157367656747,0.363124719751434,True,False
NVIDIA Corporation,2024-02-12,2024-02-14,2,flat,up,0.2486076185224726,0.1677399102734332,0.583652471204094,0.583652471204094,0.4159125609306608,True,False
NVIDIA Corporation,2024-02-13,2024-02-15,2,up,up,0.23758848699742444,0.11676212700569767,0.6456493859968777,0.6456493859968777,0.52888725899118,True,True
NVIDIA Corporation,2024-02-14,2024-02-16,2,flat,up,0.2045797195800673,0.23945045270269763,0.5559698277172349,0.5559698277172349,0.3165193750145373,True,False
NVIDIA Corporation,2024-02-15,2024-02-20,2,down,up,0.2645966664882134,0.12941567237998075,0.6059876611318059,0.6059876611318059,0.47657198875182516,True,False
NVIDIA Corporation,2024-02-16,2024-02-21,2,down,up,0.2641882313421527,0.1137280903660621,0.6220836782917851,0.6220836782917851,0.508355587925723,True,False
NVIDIA Corporation,2024-02-20,2024-02-22,2,up,up,0.22914670939142123,0.15204783050157739,0.6188054601070012,0.6188054601070012,0.46675762960542383,True,True
NVIDIA Corporation,2024-02-21,2024-02-23,2,up,up,0.17548810133330775,0.18661058821801446,0.6379013104486777,0.6379013104486777,0.45129072223066324,True,True
NVIDIA Corporation,2024-02-22,2024-02-26,2,up,flat,0.14031073350774814,0.7200884937483871,0.13960077274386481,0.14031073350774814,-0.579777760240639,False,False
NVIDIA Corporation,2024-02-23,2024-02-27,2,flat,flat,0.14229711073282292,0.7659886480571056,0.09171424121007145,0.14229711073282292,-0.6236915373242827,False,True
NVIDIA Corporation,2024-02-26,2024-02-28,2,flat,flat,0.19046671784244074,0.7108800817792298,0.09865320037832946,0.19046671784244074,-0.520413363936789,False,True
NVIDIA Corporation,2024-02-27,2024-02-29,2,flat,flat,0.20765793300784696,0.6938108099248039,0.09853125706734932,0.20765793300784696,-0.48615287691695697,False,True
NVIDIA Corporation,2024-02-28,2024-03-01,2,up,flat,0.21532376029802797,0.6671577465786958,0.11751849312327618,0.21532376029802797,-0.4518339862806678,False,False
NVIDIA Corporation,2024-02-29,2024-03-04,2,up,up,0.22476836610792342,0.16835841466634482,0.6068732192257318,0.6068732192257318,0.43851480455938696,True,True
NVIDIA Corporation,2024-03-01,2024-03-05,2,up,up,0.1654108299390764,0.2357963171215661,0.5987928529393575,0.5987928529393575,0.36299653581779134,True,True
NVIDIA Corporation,2024-03-04,2024-03-06,2,up,flat,0.18012629663949853,0.7162751608176101,0.10359854254289136,0.18012629663949853,-0.5361488641781116,False,False
NVIDIA Corporation,2024-03-05,2024-03-07,2,up,flat,0.1995445825069304,0.7036282978678484,0.09682711962522104,0.1995445825069304,-0.504083715360918,False,False
NVIDIA Corporation,2024-03-06,2024-03-08,2,up,flat,0.1989919730677933,0.7350790429113613,0.06592898402084534,0.1989919730677933,-0.536087069843568,False,False
NVIDIA Corporation,2024-03-07,2024-03-11,2,down,flat,0.1914874805879522,0.738974323819654,0.06953819559239392,0.1914874805879522,-0.5474868432317018,False,False
NVIDIA Corporation,2024-03-08,2024-03-12,2,flat,flat,0.21171424768613234,0.684106487310548,0.10417926500331968,0.21171424768613234,-0.4723922396244157,False,True
NVIDIA Corporation,2024-03-11,2024-03-13,2,up,up,0.18075855427459714,0.1856464680474849,0.6335949776779181,0.6335949776779181,0.44794850963043314,True,True
NVIDIA Corporation,2024-03-12,2024-03-14,2,flat,flat,0.1873133024018224,0.6890642222202399,0.12362247537793777,0.1873133024018224,-0.5017509198184175,False,True
NVIDIA Corporation,2024-03-13,2024-03-15,2,down,flat,0.2184069918746175,0.6614423056909052,0.1201507024344771,0.2184069918746175,-0.4430353138162877,False,False
NVIDIA Corporation,2024-03-14,2024-03-18,2,flat,up,0.22027388387738062,0.18738435791478933,0.5923417582078302,0.5923417582078302,0.40495740029304084,True,False
NVIDIA Corporation,2024-03-15,2024-03-19,2,flat,flat,0.21026479400172823,0.6576966800689072,0.13203852592936446,0.21026479400172823,-0.447431886067179,False,True
NVIDIA Corporation,2024-03-18,2024-03-20,2,flat,flat,0.19320303609247685,0.6856529159158552,0.121144047991668,0.19320303609247685,-0.49244987982337834,False,True
NVIDIA Corporation,2024-03-19,2024-03-21,2,up,flat,0.22181073124707473,0.6510428287044819,0.12714644004844344,0.22181073124707473,-0.4292320974574072,False,False
NVIDIA Corporation,2024-03-20,2024-03-22,2,flat,up,0.17698244117451845,0.2742919951292544,0.5487255636962272,0.5487255636962272,0.27443356856697276,True,False
NVIDIA Corporation,2024-03-21,2024-03-25,2,flat,flat,0.1890322470579486,0.7091220397827127,0.10184571315933878,0.1890322470579486,-0.5200897927247641,False,True
NVIDIA Corporation,2024-03-22,2024-03-26,2,flat,flat,0.20688908751962354,0.6801871194097584,0.11292379307061813,0.20688908751962354,-0.47329803189013486,False,True
NVIDIA Corporation,2024-03-25,2024-03-27,2,down,flat,0.16704443808474365,0.7172703110624308,0.11568525085282562,0.16704443808474365,-0.5502258729776871,False,False
NVIDIA Corporation,2024-03-26,2024-03-28,2,down,flat,0.22904312460227524,0.6672419374736491,0.10371493792407577,0.22904312460227524,-0.43819881287137386,False,False
NVIDIA Corporation,2024-03-27,2024-04-01,2,flat,up,0.22800928816754532,0.2818010254468896,0.49018968638556504,0.49018968638556504,0.20838866093867542,True,False
NVIDIA Corporation,2024-03-28,2024-04-02,2,flat,up,0.21176027639357367,0.1749954487929774,0.6132442748134489,0.6132442748134489,0.4382488260204715,True,False
NVIDIA Corporation,2024-04-01,2024-04-03,2,flat,up,0.21182849920693733,0.1916339950762771,0.5965375057167855,0.5965375057167855,0.40490351064050845,True,False
NVIDIA Corporation,2024-04-02,2024-04-04,2,flat,up,0.20183940696983396,0.17290696186153853,0.6252536311686275,0.6252536311686275,0.452346669307089,True,False
NVIDIA Corporation,2024-04-03,2024-04-05,2,flat,up,0.21119565130048168,0.17317666321970823,0.61562768547981,0.61562768547981,0.4424510222601017,True,False
NVIDIA Corporation,2024-04-04,2024-04-08,2,flat,up,0.23029805593598077,0.15945065174512693,0.6102512923188923,0.6102512923188923,0.45080064057376534,True,False
NVIDIA Corporation,2024-04-05,2024-04-09,2,flat,up,0.23363045160371548,0.16063160928870202,0.6057379391075826,0.6057379391075826,0.44510632981888054,True,False
NVIDIA Corporation,2024-04-08,2024-04-10,2,down,up,0.20356057973022298,0.19853601419387115,0.5979034060759058,0.5979034060759058,0.39936739188203463,True,False
NVIDIA Corporation,2024-04-09,2024-04-11,2,up,up,0.25553227435520465,0.13290740613895446,0.611560319505841,0.611560319505841,0.47865291336688653,True,True
NVIDIA Corporation,2024-04-10,2024-04-12,2,up,up,0.22435445941384208,0.1512575321987631,0.6243880083873948,0.6243880083873948,0.47313047618863174,True,True
NVIDIA Corporation,2024-04-11,2024-04-15,2,flat,up,0.19434783619376322,0.22986840399913155,0.5757837598071051,0.5757837598071051,0.3459153558079735,True,False
NVIDIA Corporation,2024-04-12,2024-04-16,2,down,up,0.23824165952885834,0.1629002066575378,0.5988581338136039,0.5988581338136039,0.43595792715606607,True,False
NVIDIA Corporation,2024-04-15,2024-04-17,2,flat,up,0.2544331469747977,0.13258631216053132,0.612980540864671,0.612980540864671,0.4803942287041397,True,False
NVIDIA Corporation,2024-04-16,2024-04-18,2,down,up,0.2346076289170542,0.12754493649771892,0.6378474345852269,0.6378474345852269,0.5103024980875079,True,False
NVIDIA Corporation,2024-04-17,2024-04-19,2,down,up,0.258571589207634,0.11240923301606895,0.629019177776297,0.629019177776297,0.516609944760228,True,False
NVIDIA Corporation,2024-04-18,2024-04-22,2,down,up,0.19485588498656517,0.15124641510235837,0.6538976999110764,0.6538976999110764,0.502651284808718,True,False
NVIDIA Corporation,2024-04-19,2024-04-23,2,flat,up,0.19912291196190973,0.1631793145557503,0.6376977734823399,0.6376977734823399,0.4745184589265896,True,False
NVIDIA Corporation,2024-04-22,2024-04-24,2,up,up,0.16103874885792044,0.26983557859587715,0.5691256725462024,0.5691256725462024,0.29929009395032524,True,True
NVIDIA Corporation,2024-04-23,2024-04-25,2,flat,flat,0.1801520176082464,0.6970304019707185,0.12281758042103508,0.1801520176082464,-0.5168783843624721,False,True
NVIDIA Corporation,2024-04-24,2024-04-26,2,up,flat,0.23378042117017414,0.6576123701982073,0.10860720863161856,0.23378042117017414,-0.4238319490280331,False,False
NVIDIA Corporation,2024-04-25,2024-04-29,2,up,flat,0.23368193334053708,0.6646036385138837,0.10171442814557931,0.23368193334053708,-0.4309217051733466,False,False
NVIDIA Corporation,2024-04-26,2024-04-30,2,flat,flat,0.17264648819253595,0.7157359740210371,0.11161753778642695,0.17264648819253595,-0.5430894858285011,False,True
NVIDIA Corporation,2024-04-29,2024-05-01,2,down,flat,0.1590060143037434,0.7737329352149764,0.06726105048128006,0.1590060143037434,-0.614726920911233,False,False
NVIDIA Corporation,2024-04-30,2024-05-02,2,flat,up,0.19278234421502066,0.21869585994447582,0.5885217958405036,0.5885217958405036,0.36982593589602775,True,False
NVIDIA Corporation,2024-05-01,2024-05-03,2,up,up,0.21214412090188062,0.15324323216285032,0.6346126469352691,0.6346126469352691,0.4813694147724188,True,True
NVIDIA Corporation,2024-05-02,2024-05-06,2,up,flat,0.18058746937209147,0.6894976141369863,0.12991491649092204,0.18058746937209147,-0.5089101447648948,False,False
NVIDIA Corporation,2024-05-03,2024-05-07,2,flat,up,0.18928558796522865,0.22557094144295753,0.5851434705918138,0.5851434705918138,0.3595725291488563,True,False
NVIDIA Corporation,2024-05-06,2024-05-08,2,flat,up,0.16285392799152515,0.23519363253855444,0.6019524394699206,0.6019524394699206,0.3667588069313662,True,False
NVIDIA Corporation,2024-05-07,2024-05-09,2,flat,flat,0.214377123368625,0.6748678937097556,0.11075498292161938,0.214377123368625,-0.4604907703411306,False,True
NVIDIA Corporation,2024-05-08,2024-05-10,2,flat,flat,0.23329977542657146,0.6646645693430147,0.10203565523041376,0.23329977542657146,-0.4313647939164432,False,True
NVIDIA Corporation,2024-05-09,2024-05-13,2,flat,up,0.2270448414549113,0.15475053835371025,0.6182046201913785,0.6182046201913785,0.46345408183766823,True,False
NVIDIA Corporation,2024-05-10,2024-05-14,2,flat,up,0.21381489090831426,0.1899116126223841,0.5962734964693015,0.5962734964693015,0.4063618838469174,True,False
NVIDIA Corporation,2024-05-13,2024-05-15,2,up,up,0.23853371922231223,0.16198895223265136,0.5994773285450364,0.5994773285450364,0.4374883763123851,True,True
NVIDIA Corporation,2024-05-14,2024-05-16,2,up,up,0.2305310392293083,0.17853804867422546,0.5909309120964663,0.5909309120964663,0.41239286342224085,True,True
NVIDIA Corporation,2024-05-15,2024-05-17,2,flat,up,0.1803542985025744,0.2167855990685682,0.6028601024288573,0.6028601024288573,0.38607450336028915,True,False
NVIDIA Corporation,2024-05-16,2024-05-20,2,flat,up,0.17670544196093332,0.22785786205597794,0.5954366959830888,0.5954366959830888,0.3675788339271109,True,False
NVIDIA Corporation,2024-05-17,2024-05-21,2,flat,up,0.22397283946306398,0.14380717665977574,0.6322199838771603,0.6322199838771603,0.48841280721738456,True,False
