company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-04-01,2022-04-07,4,down,flat,0.2566154398811149,0.5602795494424708,0.18310501067641416,0.2566154398811149,-0.3036641095613559,False,False
NVIDIA Corporation,2022-04-04,2022-04-08,4,down,flat,0.30776084117707725,0.5213192046967391,0.17091995412618366,0.30776084117707725,-0.21355836351966184,False,False
NVIDIA Corporation,2022-04-05,2022-04-11,4,down,flat,0.3362378162843269,0.483408952825047,0.18035323089062616,0.3362378162843269,-0.14717113654072006,False,False
NVIDIA Corporation,2022-04-06,2022-04-12,4,down,flat,0.37720019217202366,0.3805163520011284,0.24228345582684774,0.37720019217202366,-0.0033161598291047145,False,False
NVIDIA Corporation,2022-04-07,2022-04-13,4,down,flat,0.3379142816610743,0.3701338803314709,0.2919518380074545,0.3379142816610743,-0.03221959867039659,False,False
NVIDIA Corporation,2022-04-08,2022-04-14,4,down,down,0.3787563025119342,0.3376203674473226,0.2836233300407429,0.3787563025119342,0.041135935064611606,True,True
NVIDIA Corporation,2022-04-11,2022-04-18,4,flat,down,0.4172033081650552,0.33617875867341523,0.24661793316152936,0.4172033081650552,0.08102454949163995,True,False
NVIDIA Corporation,2022-04-12,2022-04-19,4,flat,flat,0.3426622327010841,0.364942796801678,0.29239497049723784,0.3426622327010841,-0.022280564100593925,False,True
NVIDIA Corporation,2022-04-13,2022-04-20,4,flat,down,0.4378094690996742,0.32982779821631397,0.23236273268401172,0.4378094690996742,0.10798167088336025,True,False
NVIDIA Corporation,2022-04-14,2022-04-21,4,flat,down,0.44364975290854375,0.33491386695649,0.22143638013496625,0.44364975290854375,0.10873588595205375,True,False
NVIDIA Corporation,2022-04-18,2022-04-22,4,down,down,0.4293867098462636,0.3617901897497688,0.20882310040396762,0.4293867098462636,0.0675965200964948,True,True
NVIDIA Corporation,2022-04-19,2022-04-25,4,down,flat,0.35962510344131493,0.4395410884915027,0.2008338080671823,0.35962510344131493,-0.07991598505018777,False,False
NVIDIA Corporation,2022-04-20,2022-04-26,4,down,flat,0.3295201961544272,0.4894620520440158,0.18101775180155688,0.3295201961544272,-0.15994185588958865,False,False
NVIDIA Corporation,2022-04-21,2022-04-27,4,down,flat,0.24925439727926568,0.5753930528663433,0.17535254985439072,0.24925439727926568,-0.32613865558707766,False,False
NVIDIA Corporation,2022-04-22,2022-04-28,4,flat,flat,0.18982598089579156,0.6195856319054613,0.19058838719874685,0.19058838719874685,-0.4289972447067145,False,True
NVIDIA Corporation,2022-04-25,2022-04-29,4,flat,flat,0.15604212598420825,0.6234995972896784,0.22045827672611312,0.22045827672611312,-0.4030413205635653,False,True
NVIDIA Corporation,2022-04-26,2022-05-02,4,flat,flat,0.17316360942515036,0.5599242023267144,0.26691218824813506,0.26691218824813506,-0.2930120140785793,False,True
NVIDIA Corporation,2022-04-27,2022-05-03,4,flat,flat,0.2497485575124108,0.48927773451190415,0.2609737079756851,0.2609737079756851,-0.22830402653621906,False,True
NVIDIA Corporation,2022-04-28,2022-05-04,4,flat,flat,0.20956496887802917,0.5777071970380463,0.21272783408392437,0.21272783408392437,-0.3649793629541219,False,True
NVIDIA Corporation,2022-04-29,2022-05-05,4,flat,flat,0.30313694194462903,0.5134106856328001,0.18345237242257068,0.30313694194462903,-0.2102737436881711,False,True
NVIDIA Corporation,2022-05-02,2022-05-06,4,flat,flat,0.27714138957564677,0.5035352642977027,0.2193233461266504,0.27714138957564677,-0.2263938747220559,False,True
NVIDIA Corporation,2022-05-03,2022-05-09,4,down,flat,0.19916458557756805,0.5635654040341957,0.23727001038823592,0.23727001038823592,-0.32629539364595983,False,False
NVIDIA Corporation,2022-05-04,2022-05-10,4,down,flat,0.17040915096801557,0.5807625418482072,0.24882830718377713,0.24882830718377713,-0.33193423466443006,False,False
NVIDIA Corporation,2022-05-05,2022-05-11,4,down,flat,0.15623959535160076,0.6355173039791338,0.20824310066926527,0.20824310066926527,-0.4272742033098685,False,False
NVIDIA Corporation,2022-05-06,2022-05-12,4,down,flat,0.11898519901076723,0.6634161739729334,0.21759862701629923,0.21759862701629923,-0.44581754695663417,False,False
NVIDIA Corporation,2022-05-09,2022-05-13,4,flat,flat,0.12166944107802882,0.6660935267326289,0.21223703218934212,0.21223703218934212,-0.4538564945432868,False,True
NVIDIA Corporation,2022-05-10,2022-05-16,4,flat,flat,0.1078834329201586,0.6292233388856404,0.2628932281942011,0.2628932281942011,-0.36633011069143934,False,True
NVIDIA Corporation,2022-05-11,2022-05-17,4,flat,flat,0.1319228795722439,0.593392865098672,0.27468425532908414,0.27468425532908414,-0.3187086097695878,False,True
NVIDIA Corporation,2022-05-12,2022-05-18,4,flat,flat,0.18337313402696698,0.5704738077916879,0.24615305818134514,0.24615305818134514,-0.32432074961034274,False,True
NVIDIA Corporation,2022-05-13,2022-05-19,4,flat,flat,0.15623465973255193,0.6069057143193779,0.23685962594807008,0.23685962594807008,-0.3700460883713078,False,True
NVIDIA Corporation,2022-05-16,2022-05-20,4,flat,flat,0.23762746844335908,0.5421445659730517,0.22022796558358915,0.23762746844335908,-0.30451709752969264,False,True
NVIDIA Corporation,2022-05-17,2022-05-23,4,down,flat,0.1828751579095313,0.5901772041637481,0.2269476379267206,0.2269476379267206,-0.3632295662370275,False,False
NVIDIA Corporation,2022-05-18,2022-05-24,4,down,flat,0.18790487489498284,0.5921175569211704,0.21997756818384656,0.21997756818384656,-0.37213998873732385,False,False
NVIDIA Corporation,2022-05-19,2022-05-25,4,flat,flat,0.14275341071616166,0.6240063151044337,0.23324027417940438,0.23324027417940438,-0.3907660409250293,False,True
NVIDIA Corporation,2022-05-20,2022-05-26,4,flat,flat,0.10802886249195998,0.6600887645272591,0.23188237298078068,0.23188237298078068,-0.4282063915464784,False,True
NVIDIA Corporation,2022-05-23,2022-05-27,4,up,flat,0.09861568540113752,0.6912592133176536,0.2101251012812088,0.2101251012812088,-0.48113411203644485,False,False
NVIDIA Corporation,2022-05-24,2022-05-31,4,up,flat,0.10107766136954166,0.6962399642323254,0.2026823743981327,0.2026823743981327,-0.4935575898341927,False,False
NVIDIA Corporation,2022-05-25,2022-06-01,4,up,flat,0.12347452675563858,0.6433233360157984,0.23320213722856298,0.23320213722856298,-0.4101211987872354,False,False
NVIDIA Corporation,2022-05-26,2022-06-02,4,up,flat,0.14608169318749342,0.5831622985139149,0.27075600829859175,0.27075600829859175,-0.3124062902153231,False,False
NVIDIA Corporation,2022-05-27,2022-06-03,4,flat,flat,0.1308927900570699,0.5912559825447349,0.2778512273981949,0.2778512273981949,-0.31340475514654,False,True
NVIDIA Corporation,2022-05-31,2022-06-06,4,flat,flat,0.1858196747113702,0.5910739122751876,0.223106413013442,0.223106413013442,-0.36796749926174555,False,True
NVIDIA Corporation,2022-06-01,2022-06-07,4,flat,flat,0.16511894245083222,0.636147580636682,0.19873347691248552,0.19873347691248552,-0.4374141037241964,False,True
NVIDIA Corporation,2022-06-02,2022-06-08,4,flat,flat,0.11209171930985963,0.63434476292423,0.2535635177659102,0.2535635177659102,-0.38078124515831985,False,True
NVIDIA Corporation,2022-06-03,2022-06-09,4,flat,flat,0.10300355452200465,0.6597031780525078,0.23729326742548726,0.23729326742548726,-0.4224099106270205,False,True
NVIDIA Corporation,2022-06-06,2022-06-10,4,down,flat,0.09116895471161952,0.6736271760093725,0.2352038692790079,0.2352038692790079,-0.43842330673036456,False,False
NVIDIA Corporation,2022-06-07,2022-06-13,4,down,flat,0.10674065310411074,0.6899503285512539,0.2033090183446352,0.2033090183446352,-0.4866413102066187,False,False
NVIDIA Corporation,2022-06-08,2022-06-14,4,down,flat,0.12519609250681202,0.6307168372095082,0.24408707028367954,0.24408707028367954,-0.3866297669258287,False,False
NVIDIA Corporation,2022-06-09,2022-06-15,4,down,flat,0.18005200106149225,0.5743210550597998,0.24562694387870765,0.24562694387870765,-0.32869411118109215,False,False
NVIDIA Corporation,2022-06-10,2022-06-16,4,down,flat,0.23550704551253665,0.4972526881451722,0.26724026634229103,0.26724026634229103,-0.23001242180288117,False,False
NVIDIA Corporation,2022-06-13,2022-06-17,4,flat,flat,0.22604812212402092,0.4938997571832136,0.2800521206927653,0.2800521206927653,-0.2138476364904483,False,True
NVIDIA Corporation,2022-06-14,2022-06-21,4,flat,flat,0.1783781689942967,0.5022267489308461,0.31939508207485723,0.31939508207485723,-0.18283166685598884,False,True
NVIDIA Corporation,2022-06-15,2022-06-22,4,flat,flat,0.1935531675231829,0.4670171211175791,0.33942971135923783,0.33942971135923783,-0.12758740975834126,False,True
NVIDIA Corporation,2022-06-16,2022-06-23,4,flat,flat,0.34495993460208707,0.3977663178727442,0.2572737475251685,0.34495993460208707,-0.05280638327065712,False,True
NVIDIA Corporation,2022-06-17,2022-06-24,4,up,flat,0.31888239165143695,0.41683451495325524,0.2642830933953076,0.31888239165143695,-0.0979521233018183,False,False
NVIDIA Corporation,2022-06-21,2022-06-27,4,flat,flat,0.2500520862379435,0.3989833314566393,0.35096458230541705,0.35096458230541705,-0.04801874915122223,False,True
NVIDIA Corporation,2022-06-22,2022-06-28,4,flat,flat,0.30177338421248445,0.4395687683412064,0.25865784744630876,0.30177338421248445,-0.13779538412872194,False,True
NVIDIA Corporation,2022-06-23,2022-06-29,4,flat,flat,0.19856931280905687,0.52565192983189,0.2757787573590529,0.2757787573590529,-0.24987317247283714,False,True
NVIDIA Corporation,2022-06-24,2022-06-30,4,down,flat,0.13694122764799588,0.5591359581807115,0.3039228141712925,0.3039228141712925,-0.25521314400941897,False,False
NVIDIA Corporation,2022-06-27,2022-07-01,4,down,flat,0.14901944912761622,0.581711141783678,0.26926940908870556,0.26926940908870556,-0.31244173269497244,False,False
NVIDIA Corporation,2022-06-28,2022-07-05,4,down,flat,0.16343343337929211,0.6078279550953385,0.22873861152536912,0.22873861152536912,-0.3790893435699694,False,False
NVIDIA Corporation,2022-06-29,2022-07-06,4,flat,flat,0.1673928234491024,0.6394862456927188,0.19312093085817866,0.19312093085817866,-0.44636531483454017,False,True
NVIDIA Corporation,2022-06-30,2022-07-07,4,flat,flat,0.16021578969210687,0.5944251689861841,0.24535904132170863,0.24535904132170863,-0.34906612766447553,False,True
NVIDIA Corporation,2022-07-01,2022-07-08,4,up,flat,0.18226598186207138,0.5526151116469797,0.2651189064909488,0.2651189064909488,-0.2874962051560309,False,False
NVIDIA Corporation,2022-07-05,2022-07-11,4,flat,flat,0.21053970768568242,0.5145704298704609,0.27488986244385655,0.27488986244385655,-0.23968056742660432,False,True
NVIDIA Corporation,2022-07-06,2022-07-12,4,flat,flat,0.23389389286623202,0.5130876602339376,0.25301844689983033,0.25301844689983033,-0.26006921333410726,False,True
NVIDIA Corporation,2022-07-07,2022-07-13,4,down,flat,0.2803031840067003,0.4739994325364961,0.24569738345680353,0.2803031840067003,-0.19369624852979583,False,False
NVIDIA Corporation,2022-07-08,2022-07-14,4,flat,flat,0.33461760301626553,0.4208705429093753,0.24451185407435921,0.33461760301626553,-0.08625293989310978,False,True
NVIDIA Corporation,2022-07-11,2022-07-15,4,flat,flat,0.3084817158112976,0.42775988523203956,0.2637583989566627,0.3084817158112976,-0.11927816942074199,False,True
NVIDIA Corporation,2022-07-12,2022-07-18,4,up,flat,0.2532670899538626,0.47884836166064976,0.26788454838548786,0.26788454838548786,-0.2109638132751619,False,False
NVIDIA Corporation,2022-07-13,2022-07-19,4,up,flat,0.19272148544384776,0.5536884895003418,0.2535900250558105,0.2535900250558105,-0.30009846444453125,False,False
NVIDIA Corporation,2022-07-14,2022-07-20,4,up,flat,0.16474957789975592,0.5966997526115003,0.2385506694887437,0.2385506694887437,-0.3581490831227566,False,False
NVIDIA Corporation,2022-07-15,2022-07-21,4,up,flat,0.17107306062860395,0.5785377599408525,0.2503891794305436,0.2503891794305436,-0.32814858051030893,False,False
NVIDIA Corporation,2022-07-18,2022-07-22,4,up,flat,0.2043062604949587,0.5038546047978725,0.29183913470716866,0.29183913470716866,-0.21201547009070382,False,False
NVIDIA Corporation,2022-07-19,2022-07-25,4,flat,flat,0.22846197006318986,0.4761857213369517,0.2953523085998583,0.2953523085998583,-0.1808334127370934,False,True
NVIDIA Corporation,2022-07-20,2022-07-26,4,down,flat,0.21816478765214015,0.470637988334504,0.3111972240133558,0.3111972240133558,-0.15944076432114818,False,False
NVIDIA Corporation,2022-07-21,2022-07-27,4,flat,flat,0.18831165809849115,0.5136159325855585,0.2980724093159503,0.2980724093159503,-0.21554352326960818,False,True
NVIDIA Corporation,2022-07-22,2022-07-28,4,flat,flat,0.1871581588558518,0.5784232865343737,0.23441855460977445,0.23441855460977445,-0.34400473192459924,False,True
NVIDIA Corporation,2022-07-25,2022-07-29,4,up,flat,0.15138982277561197,0.6290116110262446,0.21959856619814344,0.21959856619814344,-0.40941304482810115,False,False
NVIDIA Corporation,2022-07-26,2022-08-01,4,up,flat,0.13355189902011233,0.6377184091753905,0.22872969180449715,0.22872969180449715,-0.4089887173708933,False,False
NVIDIA Corporation,2022-07-27,2022-08-02,4,up,flat,0.1323804145465821,0.5703480073795101,0.2972715780739077,0.2972715780739077,-0.2730764293056024,False,False
NVIDIA Corporation,2022-07-28,2022-08-03,4,flat,flat,0.15111954316881562,0.5757267039321617,0.27315375289902266,0.27315375289902266,-0.3025729510331391,False,True
NVIDIA Corporation,2022-07-29,2022-08-04,4,up,flat,0.22659375221536995,0.5177894792585762,0.25561676852605386,0.25561676852605386,-0.26217271073252235,False,False
NVIDIA Corporation,2022-08-01,2022-08-05,4,flat,flat,0.22385361196148557,0.46297831216596813,0.31316807587254625,0.31316807587254625,-0.14981023629342188,False,True
NVIDIA Corporation,2022-08-02,2022-08-08,4,down,flat,0.2572715640476025,0.41823423285496975,0.3244942030974277,0.3244942030974277,-0.09374002975754203,False,False
NVIDIA Corporation,2022-08-03,2022-08-09,4,down,flat,0.19163591103355992,0.4532622113078072,0.3551018776586329,0.3551018776586329,-0.09816033364917431,False,False
NVIDIA Corporation,2022-08-04,2022-08-10,4,down,flat,0.13533359317709176,0.4925560653581491,0.3721103414647591,0.3721103414647591,-0.12044572389339003,False,False
NVIDIA Corporation,2022-08-05,2022-08-11,4,down,flat,0.17308561381643145,0.5171870680948062,0.3097273180887623,0.3097273180887623,-0.20745975000604389,False,False
NVIDIA Corporation,2022-08-08,2022-08-12,4,flat,flat,0.2467110919252509,0.4716934313826293,0.2815954766921197,0.2815954766921197,-0.1900979546905096,False,True
NVIDIA Corporation,2022-08-09,2022-08-15,4,up,flat,0.18708192988000263,0.4641948492410559,0.3487232208789413,0.3487232208789413,-0.11547162836211461,False,False
NVIDIA Corporation,2022-08-10,2022-08-16,4,up,flat,0.15174095129051285,0.46867439013274664,0.3795846585767404,0.3795846585767404,-0.08908973155600625,False,False
NVIDIA Corporation,2022-08-11,2022-08-17,4,flat,flat,0.18791057538932918,0.47260344924424524,0.33948597536642555,0.33948597536642555,-0.1331174738778197,False,True
NVIDIA Corporation,2022-08-12,2022-08-18,4,flat,flat,0.22289924147618467,0.48494768549649225,0.2921530730273231,0.2921530730273231,-0.19279461246916918,False,True
NVIDIA Corporation,2022-08-15,2022-08-19,4,down,flat,0.22089205674653828,0.4526295826395722,0.32647836061388946,0.32647836061388946,-0.12615122202568274,False,False
NVIDIA Corporation,2022-08-16,2022-08-22,4,down,flat,0.2663290460760765,0.4010395359783251,0.3326314179455983,0.3326314179455983,-0.06840811803272678,False,False
NVIDIA Corporation,2022-08-17,2022-08-23,4,down,flat,0.21242695041491583,0.4264718999091576,0.3611011496759264,0.3611011496759264,-0.06537075023323125,False,False
NVIDIA Corporation,2022-08-18,2022-08-24,4,down,flat,0.15290137388864597,0.4712671023408095,0.37583152377054463,0.37583152377054463,-0.09543557857026486,False,False
NVIDIA Corporation,2022-08-19,2022-08-25,4,down,flat,0.1544644702478376,0.5412680926620359,0.3042674370901263,0.3042674370901263,-0.23700065557190958,False,False
NVIDIA Corporation,2022-08-22,2022-08-26,4,flat,flat,0.1849106169872746,0.5122091029154807,0.3028802800972446,0.3028802800972446,-0.20932882281823612,False,True
NVIDIA Corporation,2022-08-23,2022-08-29,4,down,flat,0.17088734019624807,0.474288589726535,0.35482407007721684,0.35482407007721684,-0.11946451964931815,False,False
NVIDIA Corporation,2022-08-24,2022-08-30,4,down,flat,0.20543176186013345,0.4281248958725733,0.366443342267293,0.366443342267293,-0.06168155360528027,False,False
NVIDIA Corporation,2022-08-25,2022-08-31,4,down,flat,0.22142112347288287,0.39023395652023696,0.38834492000688015,0.38834492000688015,-0.001889036513356812,False,False
NVIDIA Corporation,2022-08-26,2022-09-01,4,down,flat,0.27577282613458237,0.37837461230084624,0.3458525615645712,0.3458525615645712,-0.03252205073627501,False,False
NVIDIA Corporation,2022-08-29,2022-09-02,4,down,flat,0.340145635586158,0.3862862559010747,0.2735681085127671,0.340145635586158,-0.04614062031491667,False,False
NVIDIA Corporation,2022-08-30,2022-09-06,4,down,flat,0.22874163144301224,0.4143556635502467,0.35690270500674093,0.35690270500674093,-0.057452958543505794,False,False
NVIDIA Corporation,2022-08-31,2022-09-07,4,down,flat,0.23289073254091772,0.4124134832948496,0.35469578416423253,0.35469578416423253,-0.057717699130617084,False,False
NVIDIA Corporation,2022-09-01,2022-09-08,4,flat,flat,0.3574416147330661,0.4015207673294277,0.24103761793750614,0.3574416147330661,-0.04407915259636158,False,True
NVIDIA Corporation,2022-09-02,2022-09-09,4,flat,flat,0.2251572330312575,0.4913911978240506,0.2834515691446917,0.2834515691446917,-0.2079396286793589,False,True
NVIDIA Corporation,2022-09-06,2022-09-12,4,flat,flat,0.3181014405456105,0.4509990032475982,0.2308995562067912,0.3181014405456105,-0.13289756270198766,False,True
NVIDIA Corporation,2022-09-07,2022-09-13,4,flat,flat,0.35724949943813444,0.42343984792089523,0.21931065264097033,0.35724949943813444,-0.06619034848276079,False,True
NVIDIA Corporation,2022-09-08,2022-09-14,4,flat,flat,0.3716602162452911,0.41009689916709935,0.21824288458760957,0.3716602162452911,-0.03843668292180824,False,True
NVIDIA Corporation,2022-09-09,2022-09-15,4,down,flat,0.30865133607586526,0.4644087769446248,0.22693988697950984,0.30865133607586526,-0.15575744086875953,False,False
NVIDIA Corporation,2022-09-12,2022-09-16,4,down,flat,0.32506414779322146,0.48141000962717584,0.1935258425796026,0.32506414779322146,-0.15634586183395438,False,False
NVIDIA Corporation,2022-09-13,2022-09-19,4,flat,flat,0.3338723189815859,0.5156980122356679,0.15042966878274627,0.3338723189815859,-0.181825693254082,False,True
NVIDIA Corporation,2022-09-14,2022-09-20,4,flat,flat,0.1828377427555149,0.6281803883158215,0.18898186892866364,0.18898186892866364,-0.4391985193871578,False,True
NVIDIA Corporation,2022-09-15,2022-09-21,4,flat,flat,0.13686041838746638,0.6514964558636351,0.21164312574889843,0.21164312574889843,-0.4398533301147367,False,True
NVIDIA Corporation,2022-09-16,2022-09-22,4,flat,flat,0.15407122412769786,0.5996283260252384,0.24630044984706356,0.24630044984706356,-0.35332787617817485,False,True
NVIDIA Corporation,2022-09-19,2022-09-23,4,down,flat,0.1573339739094217,0.6340650415856877,0.20860098450489062,0.20860098450489062,-0.42546405708079704,False,False
NVIDIA Corporation,2022-09-20,2022-09-26,4,down,flat,0.2448373193322948,0.5861219766695958,0.1690407039981096,0.2448373193322948,-0.34128465733730096,False,False
NVIDIA Corporation,2022-09-21,2022-09-27,4,down,flat,0.30712621544384006,0.4934357092897462,0.19943807526641388,0.30712621544384006,-0.18630949384590617,False,False
NVIDIA Corporation,2022-09-22,2022-09-28,4,flat,flat,0.3158090914070857,0.4541490437166562,0.230041864876258,0.3158090914070857,-0.13833995230957052,False,True
NVIDIA Corporation,2022-09-23,2022-09-29,4,flat,flat,0.22500396649645416,0.4739845925535995,0.30101144094994636,0.30101144094994636,-0.17297315160365312,False,True
NVIDIA Corporation,2022-09-26,2022-09-30,4,flat,flat,0.1753666839133928,0.5037508771136494,0.3208824389729577,0.3208824389729577,-0.1828684381406917,False,True
NVIDIA Corporation,2022-09-27,2022-10-03,4,flat,flat,0.16823359013554795,0.5135252835179099,0.318241126346542,0.318241126346542,-0.19528415717136793,False,True
NVIDIA Corporation,2022-09-28,2022-10-04,4,flat,flat,0.180660559247736,0.52094649928646,0.2983929414658041,0.2983929414658041,-0.2225535578206559,False,True
NVIDIA Corporation,2022-09-29,2022-10-05,4,up,flat,0.22530535598166523,0.4667026027382593,0.30799204128007546,0.30799204128007546,-0.15871056145818385,False,False
NVIDIA Corporation,2022-09-30,2022-10-06,4,up,flat,0.21229400058110084,0.4124826667698056,0.37522333264909347,0.37522333264909347,-0.03725933412071214,False,False
NVIDIA Corporation,2022-10-03,2022-10-07,4,flat,flat,0.19421958366177478,0.4398329901840743,0.3659474261541507,0.3659474261541507,-0.07388556402992358,False,True
NVIDIA Corporation,2022-10-04,2022-10-10,4,down,flat,0.15816348331980273,0.5306250685256398,0.3112114481545575,0.3112114481545575,-0.21941362037108236,False,False
NVIDIA Corporation,2022-10-05,2022-10-11,4,down,flat,0.18367806736419579,0.5903554318032447,0.22596650083255965,0.22596650083255965,-0.36438893097068503,False,False
NVIDIA Corporation,2022-10-06,2022-10-12,4,down,flat,0.1889373100287956,0.5831594768654254,0.22790321310577896,0.22790321310577896,-0.35525626375964636,False,False
NVIDIA Corporation,2022-10-07,2022-10-13,4,down,flat,0.23853322052456552,0.5689234888587107,0.19254329061672384,0.23853322052456552,-0.3303902683341452,False,False
NVIDIA Corporation,2022-10-10,2022-10-14,4,flat,flat,0.14309747519254276,0.5088613262630395,0.3480411985444178,0.3480411985444178,-0.1608201277186217,False,True
NVIDIA Corporation,2022-10-11,2022-10-17,4,flat,flat,0.1146862921685026,0.5128248790554627,0.37248882877603484,0.37248882877603484,-0.14033605027942786,False,True
NVIDIA Corporation,2022-10-12,2022-10-18,4,flat,flat,0.147416639167739,0.4930996805446526,0.3594836802876084,0.3594836802876084,-0.13361600025704418,False,True
NVIDIA Corporation,2022-10-13,2022-10-19,4,flat,flat,0.1932347113019498,0.48824457957493456,0.31852070912311553,0.31852070912311553,-0.16972387045181903,False,True
NVIDIA Corporation,2022-10-14,2022-10-20,4,flat,flat,0.20147609125318494,0.48085103882033886,0.31767286992647603,0.31767286992647603,-0.16317816889386283,False,True
NVIDIA Corporation,2022-10-17,2022-10-21,4,flat,flat,0.23419070169570483,0.44091925812229704,0.32489004018199785,0.32489004018199785,-0.11602921794029919,False,True
NVIDIA Corporation,2022-10-18,2022-10-24,4,flat,flat,0.1963809095553748,0.47063868672328646,0.3329804037213387,0.3329804037213387,-0.13765828300194777,False,True
NVIDIA Corporation,2022-10-19,2022-10-25,4,up,flat,0.1944734962084631,0.4995610497083236,0.3059654540832133,0.3059654540832133,-0.1935955956251103,False,False
NVIDIA Corporation,2022-10-20,2022-10-26,4,flat,flat,0.14052461129588426,0.59654506042937,0.2629303282747458,0.2629303282747458,-0.3336147321546243,False,True
NVIDIA Corporation,2022-10-21,2022-10-27,4,up,flat,0.13884925283050173,0.5611849926160895,0.2999657545534089,0.2999657545534089,-0.26121923806268055,False,False
NVIDIA Corporation,2022-10-24,2022-10-28,4,up,flat,0.10448845501296906,0.6544438603289824,0.24106768465804862,0.24106768465804862,-0.41337617567093377,False,False
NVIDIA Corporation,2022-10-25,2022-10-31,4,flat,flat,0.11904850162495226,0.6540132800428832,0.22693821833216477,0.22693821833216477,-0.4270750617107184,False,True
NVIDIA Corporation,2022-10-26,2022-11-01,4,flat,flat,0.14083862369972824,0.6379560791638268,0.22120529713644488,0.22120529713644488,-0.4167507820273819,False,True
NVIDIA Corporation,2022-10-27,2022-11-02,4,flat,flat,0.15082893875320957,0.6442701707491787,0.2049008904976118,0.2049008904976118,-0.4393692802515669,False,True
NVIDIA Corporation,2022-10-28,2022-11-03,4,flat,flat,0.18012606926979996,0.6352336886296682,0.18464024210053198,0.18464024210053198,-0.45059344652913624,False,True
NVIDIA Corporation,2022-10-31,2022-11-04,4,flat,flat,0.15442856238558209,0.661039862310844,0.184531575303574,0.184531575303574,-0.47650828700727,False,True
NVIDIA Corporation,2022-11-01,2022-11-07,4,flat,flat,0.14043083520140492,0.6822465112362395,0.17732265356235583,0.17732265356235583,-0.5049238576738837,False,True
NVIDIA Corporation,2022-11-02,2022-11-08,4,up,flat,0.19713855540104738,0.6298538004489354,0.17300764415001718,0.19713855540104738,-0.43271524504788794,False,False
NVIDIA Corporation,2022-11-03,2022-11-09,4,flat,flat,0.16383158884790583,0.6628316034051327,0.17333680774696142,0.17333680774696142,-0.4894947956581713,False,True
NVIDIA Corporation,2022-11-04,2022-11-10,4,up,flat,0.18209119464947388,0.566817964766638,0.25109084058388803,0.25109084058388803,-0.31572712418275,False,False
NVIDIA Corporation,2022-11-07,2022-11-11,4,up,flat,0.2559958169682031,0.49480900502835556,0.24919517800344132,0.2559958169682031,-0.23881318806015245,False,False
NVIDIA Corporation,2022-11-08,2022-11-14,4,up,flat,0.2769211819110261,0.5060114240650044,0.21706739402396952,0.2769211819110261,-0.22909024215397833,False,False
NVIDIA Corporation,2022-11-09,2022-11-15,4,up,flat,0.3324465710823072,0.5224507822948383,0.14510264662285455,0.3324465710823072,-0.19000421121253114,False,False
NVIDIA Corporation,2022-11-10,2022-11-16,4,up,flat,0.21990995394793472,0.5605325782765203,0.21955746777554497,0.21990995394793472,-0.34062262432858553,False,False
NVIDIA Corporation,2022-11-11,2022-11-17,4,flat,flat,0.2520228083440168,0.5686314795275278,0.17934571212845546,0.2520228083440168,-0.316608671183511,False,True
NVIDIA Corporation,2022-11-14,2022-11-18,4,flat,flat,0.25358902065817523,0.6008885571129369,0.1455224222288879,0.25358902065817523,-0.34729953645476164,False,True
NVIDIA Corporation,2022-11-15,2022-11-21,4,down,flat,0.19601725041296064,0.6543595822378492,0.1496231673491904,0.19601725041296064,-0.45834233182488854,False,False
NVIDIA Corporation,2022-11-16,2022-11-22,4,flat,flat,0.2543755235354074,0.5838303739453025,0.16179410251929016,0.2543755235354074,-0.3294548504098951,False,True
NVIDIA Corporation,2022-11-17,2022-11-23,4,flat,flat,0.16800054283993254,0.6387589953663968,0.19324046179367071,0.19324046179367071,-0.4455185335727261,False,True
NVIDIA Corporation,2022-11-18,2022-11-25,4,flat,flat,0.12401866515443244,0.719680357789596,0.1563009770559715,0.1563009770559715,-0.5633793807336245,False,True
NVIDIA Corporation,2022-11-21,2022-11-28,4,flat,flat,0.1566846093378825,0.711320873987902,0.13199451667421544,0.1566846093378825,-0.5546362646500195,False,True
NVIDIA Corporation,2022-11-22,2022-11-29,4,flat,flat,0.15895303700925967,0.6587085321217473,0.18233843086899315,0.18233843086899315,-0.47637010125275414,False,True
NVIDIA Corporation,2022-11-23,2022-11-30,4,flat,flat,0.22606051228485707,0.5428728579816042,0.23106662973353884,0.23106662973353884,-0.31180622824806536,False,True
NVIDIA Corporation,2022-11-25,2022-12-01,4,flat,flat,0.3315996262432916,0.48953316731043106,0.1788672064462773,0.3315996262432916,-0.15793354106713947,False,True
NVIDIA Corporation,2022-11-28,2022-12-02,4,flat,flat,0.31736515829059453,0.47954855364469196,0.20308628806471346,0.31736515829059453,-0.16218339535409743,False,True
NVIDIA Corporation,2022-11-29,2022-12-05,4,up,flat,0.26506515403731873,0.509774031539536,0.2251608144231453,0.26506515403731873,-0.24470887750221731,False,False
NVIDIA Corporation,2022-11-30,2022-12-06,4,flat,flat,0.1738648984481162,0.48760569529019104,0.3385294062616927,0.3385294062616927,-0.14907628902849834,False,True
NVIDIA Corporation,2022-12-01,2022-12-07,4,down,flat,0.1626972507822611,0.5026183996549284,0.33468434956281046,0.33468434956281046,-0.16793405009211793,False,False
