company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-08-30,2022-08-31,1,flat,flat,0.3405940331615401,0.42965396470260686,0.22975200213585284,0.3405940331615401,-0.08905993154106678,False,True
"Tesla, Inc.",2022-08-31,2022-09-01,1,flat,flat,0.3575313606502598,0.42989781968799057,0.2125708196617495,0.3575313606502598,-0.07236645903773076,False,True
"Tesla, Inc.",2022-09-01,2022-09-02,1,flat,flat,0.3350603879767456,0.4645564143065608,0.20038319771669355,0.3350603879767456,-0.12949602632981522,False,True
"Tesla, Inc.",2022-09-02,2022-09-06,1,flat,flat,0.30772273579317844,0.3677895435113583,0.3244877206954631,0.3244877206954631,-0.043301822815895175,False,True
"Tesla, Inc.",2022-09-06,2022-09-07,1,flat,flat,0.4189104774242722,0.39247428156582065,0.18861524100990704,0.4189104774242722,0.026436195858451528,False,True
"Tesla, Inc.",2022-09-07,2022-09-08,1,up,flat,0.33691264199777726,0.35541994283030426,0.30766741517191837,0.33691264199777726,-0.018507300832526996,False,False
"Tesla, Inc.",2022-09-08,2022-09-09,1,up,flat,0.35329355141265617,0.37611956255079015,0.2705868860365538,0.35329355141265617,-0.022826011138133984,False,False
"Tesla, Inc.",2022-09-09,2022-09-12,1,up,flat,0.2730853061446654,0.4385481052779531,0.28836658857738134,0.28836658857738134,-0.15018151670057178,False,False
"Tesla, Inc.",2022-09-12,2022-09-13,1,down,flat,0.2552172066057919,0.45284502600602466,0.2919377673881834,0.2919377673881834,-0.16090725861784128,False,False
"Tesla, Inc.",2022-09-13,2022-09-14,1,flat,flat,0.40750463727549713,0.3876245855899131,0.2048707771345898,0.40750463727549713,0.019880051685584044,False,True
"Tesla, Inc.",2022-09-14,2022-09-15,1,flat,flat,0.25722106892340457,0.390259501230614,0.35251942984598134,0.35251942984598134,-0.037740071384632645,False,True
"Tesla, Inc.",2022-09-15,2022-09-16,1,flat,flat,0.2520623233685411,0.40566877855473105,0.3422688980767278,0.3422688980767278,-0.06339988047800327,False,True
"Tesla, Inc.",2022-09-16,2022-09-19,1,flat,flat,0.29706846510684537,0.428126047601409,0.2748054872917457,0.29706846510684537,-0.13105758249456362,False,True
"Tesla, Inc.",2022-09-19,2022-09-20,1,flat,flat,0.20136153676178226,0.46705861899802276,0.3315798442401949,0.3315798442401949,-0.13547877475782788,False,True
"Tesla, Inc.",2022-09-20,2022-09-21,1,flat,flat,0.24170845642265198,0.4561053769989183,0.30218616657842967,0.30218616657842967,-0.15391921042048862,False,True
"Tesla, Inc.",2022-09-21,2022-09-22,1,down,flat,0.35348581776946425,0.4006354037036198,0.24587877852691598,0.35348581776946425,-0.047149585934155525,False,False
"Tesla, Inc.",2022-09-22,2022-09-23,1,down,flat,0.3897708689458159,0.39009415820512117,0.22013497284906292,0.3897708689458159,-0.0003232892593052483,False,False
"Tesla, Inc.",2022-09-23,2022-09-26,1,flat,flat,0.40618901533011254,0.4052246026475519,0.18858638202233544,0.40618901533011254,0.0009644126825606447,False,True
"Tesla, Inc.",2022-09-26,2022-09-27,1,up,flat,0.32297284955031136,0.44459741313790013,0.2324297373117883,0.32297284955031136,-0.12162456358758877,False,False
"Tesla, Inc.",2022-09-27,2022-09-28,1,flat,flat,0.2727495463368834,0.4070305224031872,0.32021993125992926,0.32021993125992926,-0.08681059114325795,False,True
"Tesla, Inc.",2022-09-28,2022-09-29,1,down,flat,0.36414062956922827,0.43968622422600756,0.1961731462047641,0.36414062956922827,-0.07554559465677929,False,False
"Tesla, Inc.",2022-09-29,2022-09-30,1,down,flat,0.42500986357584997,0.40338750971798176,0.1716026267061683,0.42500986357584997,0.021622353857868204,False,False
"Tesla, Inc.",2022-09-30,2022-10-03,1,down,flat,0.4236985609492738,0.40794093261417125,0.16836050643655487,0.4236985609492738,0.015757628335102525,False,False
"Tesla, Inc.",2022-10-03,2022-10-04,1,flat,down,0.5909515469997835,0.26579879702929715,0.14324965597091918,0.5909515469997835,0.3251527499704863,True,False
"Tesla, Inc.",2022-10-04,2022-10-05,1,down,down,0.39396618550404605,0.30941676426442677,0.2966170502315272,0.39396618550404605,0.08454942123961928,True,True
"Tesla, Inc.",2022-10-05,2022-10-06,1,flat,flat,0.4127163481817888,0.3791139665432104,0.20816968527500074,0.4127163481817888,0.03360238163857843,False,True
"Tesla, Inc.",2022-10-06,2022-10-07,1,down,flat,0.3157125357516307,0.48771896820633864,0.19656849604203053,0.3157125357516307,-0.17200643245470792,False,False
"Tesla, Inc.",2022-10-07,2022-10-10,1,flat,down,0.4674898697375729,0.30061911324182333,0.23189101702060372,0.4674898697375729,0.16687075649574956,True,False
"Tesla, Inc.",2022-10-10,2022-10-11,1,flat,down,0.48780051743023706,0.33067978939431397,0.18151969317544886,0.48780051743023706,0.15712072803592309,True,False
"Tesla, Inc.",2022-10-11,2022-10-12,1,flat,down,0.5013780313406307,0.28706476980118656,0.21155719885818278,0.5013780313406307,0.2143132615394442,True,False
"Tesla, Inc.",2022-10-12,2022-10-13,1,flat,down,0.48044828868805467,0.33028711043897385,0.18926460087297145,0.48044828868805467,0.15016117824908082,True,False
"Tesla, Inc.",2022-10-13,2022-10-14,1,flat,down,0.43651118798612676,0.3187718360360834,0.24471697597778994,0.43651118798612676,0.11773935195004337,True,False
"Tesla, Inc.",2022-10-14,2022-10-17,1,flat,down,0.44244713150599746,0.29181016551777395,0.2657427029762286,0.44244713150599746,0.15063696598822351,True,False
"Tesla, Inc.",2022-10-17,2022-10-18,1,flat,down,0.4530307860640196,0.32726446868062964,0.2197047452553509,0.4530307860640196,0.12576631738338995,True,False
"Tesla, Inc.",2022-10-18,2022-10-19,1,flat,flat,0.22268563694717908,0.4452230014533811,0.33209136159943975,0.33209136159943975,-0.11313163985394137,False,True
"Tesla, Inc.",2022-10-19,2022-10-20,1,down,flat,0.3678108544830839,0.47191890482394716,0.16027024069296875,0.3678108544830839,-0.10410805034086323,False,False
"Tesla, Inc.",2022-10-20,2022-10-21,1,flat,down,0.4962404461555717,0.3056575126644516,0.19810204117997676,0.4962404461555717,0.1905829334911201,True,False
"Tesla, Inc.",2022-10-21,2022-10-24,1,flat,flat,0.2098130038760575,0.47313897174490877,0.3170480243790338,0.3170480243790338,-0.15609094736587498,False,True
"Tesla, Inc.",2022-10-24,2022-10-25,1,up,flat,0.3367886262237147,0.37896169557752274,0.2842496781987625,0.3367886262237147,-0.042173069353808046,False,False
"Tesla, Inc.",2022-10-25,2022-10-26,1,flat,flat,0.11637753334312087,0.4840640049263024,0.39955846173057674,0.39955846173057674,-0.08450554319572567,False,True
"Tesla, Inc.",2022-10-26,2022-10-27,1,flat,flat,0.1025651443006409,0.5848719897429914,0.3125628659563675,0.3125628659563675,-0.27230912378662386,False,True
"Tesla, Inc.",2022-10-27,2022-10-28,1,flat,flat,0.156151909510297,0.6270966054018684,0.21675148508783465,0.21675148508783465,-0.41034512031403375,False,True
"Tesla, Inc.",2022-10-28,2022-10-31,1,flat,flat,0.24228887456747564,0.5757363725026942,0.18197475292983017,0.24228887456747564,-0.33344749793521855,False,True
"Tesla, Inc.",2022-10-31,2022-11-01,1,flat,flat,0.1914122423592911,0.5984125287536589,0.21017522888704987,0.21017522888704987,-0.38823729986660904,False,True
"Tesla, Inc.",2022-11-01,2022-11-02,1,down,flat,0.12440238528212992,0.6135037668893158,0.262093847828554,0.262093847828554,-0.35140991906076186,False,False
"Tesla, Inc.",2022-11-02,2022-11-03,1,flat,flat,0.20996415430015902,0.6297664024775735,0.16026944322226727,0.20996415430015902,-0.4198022481774145,False,True
"Tesla, Inc.",2022-11-03,2022-11-04,1,flat,flat,0.17552085268316037,0.6175283330557026,0.20695081426113682,0.20695081426113682,-0.41057751879456583,False,True
"Tesla, Inc.",2022-11-04,2022-11-07,1,down,flat,0.21896831824052582,0.4629023560855895,0.31812932567388447,0.31812932567388447,-0.14477303041170503,False,False
"Tesla, Inc.",2022-11-07,2022-11-08,1,down,flat,0.33064643551599787,0.49451489562449735,0.17483866885950466,0.33064643551599787,-0.16386846010849948,False,False
"Tesla, Inc.",2022-11-08,2022-11-09,1,flat,flat,0.3233424359395526,0.4417834196326642,0.23487414442778326,0.3233424359395526,-0.11844098369311162,False,True
"Tesla, Inc.",2022-11-09,2022-11-10,1,flat,flat,0.28213007984979277,0.4448833593194528,0.27298656083075434,0.28213007984979277,-0.16275327946966,False,True
"Tesla, Inc.",2022-11-10,2022-11-11,1,flat,flat,0.22862663631218472,0.4449039791777289,0.32646938451008634,0.32646938451008634,-0.11843459466764256,False,True
"Tesla, Inc.",2022-11-11,2022-11-14,1,flat,flat,0.2484937489691155,0.46335102436985864,0.2881552266610259,0.2881552266610259,-0.17519579770883276,False,True
"Tesla, Inc.",2022-11-14,2022-11-15,1,flat,flat,0.30013703019538696,0.49680714082444555,0.20305582898016733,0.30013703019538696,-0.1966701106290586,False,True
"Tesla, Inc.",2022-11-15,2022-11-16,1,down,flat,0.2004004649739486,0.5668244753621183,0.2327750596639329,0.2327750596639329,-0.33404941569818547,False,False
"Tesla, Inc.",2022-11-16,2022-11-17,1,flat,flat,0.40149379110809946,0.4787783915093773,0.119727817382523,0.40149379110809946,-0.07728460040127783,False,True
"Tesla, Inc.",2022-11-17,2022-11-18,1,flat,flat,0.3615252771550521,0.4847555629789082,0.15371915986603968,0.3615252771550521,-0.12323028582385609,False,True
"Tesla, Inc.",2022-11-18,2022-11-21,1,down,flat,0.2857969004427206,0.4747828943287742,0.23942020522850518,0.2857969004427206,-0.18898599388605358,False,False
"Tesla, Inc.",2022-11-21,2022-11-22,1,flat,flat,0.3794349238238675,0.41006733807292006,0.21049773810321243,0.3794349238238675,-0.030632414249052553,False,True
"Tesla, Inc.",2022-11-22,2022-11-23,1,up,flat,0.25362785487850514,0.45874052101406865,0.28763162410742615,0.28763162410742615,-0.1711088969066425,False,False
"Tesla, Inc.",2022-11-23,2022-11-25,1,flat,up,0.14141084277048516,0.392505949985208,0.46608320724430674,0.46608320724430674,0.07357725725909875,True,False
"Tesla, Inc.",2022-11-25,2022-11-28,1,flat,flat,0.19234176110574802,0.5717408354659196,0.23591740342833245,0.23591740342833245,-0.33582343203758713,False,True
"Tesla, Inc.",2022-11-28,2022-11-29,1,flat,flat,0.332174605439454,0.42701385785410556,0.24081153670644034,0.332174605439454,-0.09483925241465158,False,True
"Tesla, Inc.",2022-11-29,2022-11-30,1,flat,flat,0.3222653979464886,0.44574410310199214,0.2319904989515192,0.3222653979464886,-0.12347870515550352,False,True
"Tesla, Inc.",2022-11-30,2022-12-01,1,up,flat,0.19993025431597128,0.38683599811994257,0.41323374756408615,0.41323374756408615,0.02639774944414358,False,False
"Tesla, Inc.",2022-12-01,2022-12-02,1,flat,flat,0.15848961873190123,0.5433281913106905,0.2981821899574083,0.2981821899574083,-0.24514600135328224,False,True
"Tesla, Inc.",2022-12-02,2022-12-05,1,down,flat,0.27106807594267,0.547275213356816,0.181656710700514,0.27106807594267,-0.27620713741414593,False,False
"Tesla, Inc.",2022-12-05,2022-12-06,1,down,flat,0.3280099025388251,0.46811854939961406,0.20387154806156066,0.3280099025388251,-0.14010864686078894,False,False
"Tesla, Inc.",2022-12-06,2022-12-07,1,down,flat,0.28025986873333786,0.4813639731003786,0.23837615816628344,0.28025986873333786,-0.20110410436704074,False,False
"Tesla, Inc.",2022-12-07,2022-12-08,1,flat,flat,0.2738409729931853,0.49324625941501965,0.23291276759179494,0.2738409729931853,-0.21940528642183432,False,True
"Tesla, Inc.",2022-12-08,2022-12-09,1,flat,flat,0.28763158318333715,0.4687222748901815,0.24364614192648143,0.28763158318333715,-0.18109069170684433,False,True
"Tesla, Inc.",2022-12-09,2022-12-12,1,down,flat,0.15751841329079208,0.5141463779441036,0.3283352087651042,0.3283352087651042,-0.18581116917899937,False,False
"Tesla, Inc.",2022-12-12,2022-12-13,1,down,flat,0.35259832633640537,0.4098355221824801,0.23756615148111454,0.35259832633640537,-0.05723719584607473,False,False
"Tesla, Inc.",2022-12-13,2022-12-14,1,down,down,0.47563951900007273,0.3031108250983531,0.22124965590157425,0.47563951900007273,0.17252869390171965,True,True
"Tesla, Inc.",2022-12-14,2022-12-15,1,flat,down,0.46702613908932655,0.3723051653765531,0.1606686955341203,0.46702613908932655,0.09472097371277344,True,False
"Tesla, Inc.",2022-12-15,2022-12-16,1,flat,flat,0.36534919425155404,0.40895525402859,0.2256955517198559,0.36534919425155404,-0.043606059777035966,False,True
"Tesla, Inc.",2022-12-16,2022-12-19,1,flat,flat,0.3338678963578339,0.3921019194623925,0.27403018417977354,0.3338678963578339,-0.05823402310455855,False,True
"Tesla, Inc.",2022-12-19,2022-12-20,1,down,flat,0.328873304139943,0.4167663782124602,0.25436031764759653,0.328873304139943,-0.08789307407251723,False,False
"Tesla, Inc.",2022-12-20,2022-12-21,1,flat,down,0.43031641158892736,0.3537415594778252,0.21594202893324727,0.43031641158892736,0.07657485211110215,True,False
"Tesla, Inc.",2022-12-21,2022-12-22,1,down,flat,0.3763333657893961,0.37072036750484433,0.2529462667057595,0.3763333657893961,0.005612998284551751,False,False
"Tesla, Inc.",2022-12-22,2022-12-23,1,down,down,0.4789963370799136,0.3024890431380386,0.21851461978204778,0.4789963370799136,0.17650729394187503,True,True
"Tesla, Inc.",2022-12-23,2022-12-27,1,down,down,0.40743789754423587,0.3553658643027714,0.23719623815299254,0.40743789754423587,0.05207203324146448,True,True
"Tesla, Inc.",2022-12-27,2022-12-28,1,flat,down,0.4974337307685076,0.29651858572596906,0.20604768350552327,0.4974337307685076,0.20091514504253855,True,False
"Tesla, Inc.",2022-12-28,2022-12-29,1,up,flat,0.34729301631471593,0.3285469249059725,0.3241600587793114,0.34729301631471593,0.018746091408743448,False,False
"Tesla, Inc.",2022-12-29,2022-12-30,1,flat,flat,0.11667548051086854,0.42054618205969396,0.46277833742943747,0.46277833742943747,0.04223215536974351,False,True
"Tesla, Inc.",2022-12-30,2023-01-03,1,down,flat,0.32113644962311855,0.42843158714426277,0.2504319632326186,0.32113644962311855,-0.10729513752114422,False,False
"Tesla, Inc.",2023-01-03,2023-01-04,1,flat,down,0.555509677519847,0.30461369575247055,0.13987662672768242,0.555509677519847,0.2508959817673765,True,False
"Tesla, Inc.",2023-01-04,2023-01-05,1,flat,flat,0.3593528144976288,0.38954509320407177,0.2511020922982994,0.3593528144976288,-0.030192278706442977,False,True
"Tesla, Inc.",2023-01-05,2023-01-06,1,flat,flat,0.3649434514321571,0.41995183474387027,0.21510471382397253,0.3649434514321571,-0.05500838331171315,False,True
"Tesla, Inc.",2023-01-06,2023-01-09,1,up,flat,0.39922259812278216,0.34982896827427423,0.25094843360294367,0.39922259812278216,0.049393629848507925,False,False
"Tesla, Inc.",2023-01-09,2023-01-10,1,flat,flat,0.053362835335901485,0.4848361284654087,0.4618010361986896,0.4618010361986896,-0.02303509226671907,False,True
"Tesla, Inc.",2023-01-10,2023-01-11,1,flat,flat,0.2337632214062273,0.5327434171824029,0.23349336141136962,0.2337632214062273,-0.29898019577617563,False,True
"Tesla, Inc.",2023-01-11,2023-01-12,1,flat,flat,0.16194394266331624,0.46023917732206987,0.3778168800146138,0.3778168800146138,-0.0824222973074561,False,True
"Tesla, Inc.",2023-01-12,2023-01-13,1,flat,flat,0.28318054862468184,0.5094487195866622,0.20737073178865587,0.28318054862468184,-0.22626817096198032,False,True
"Tesla, Inc.",2023-01-13,2023-01-17,1,up,flat,0.30830608625708095,0.5108606018488101,0.18083331189410895,0.30830608625708095,-0.20255451559172916,False,False
"Tesla, Inc.",2023-01-17,2023-01-18,1,flat,flat,0.07458262189100134,0.49958917578414663,0.425828202324852,0.425828202324852,-0.07376097345929461,False,True
"Tesla, Inc.",2023-01-18,2023-01-19,1,down,flat,0.11937321495121346,0.5682352946630649,0.3123914903857216,0.3123914903857216,-0.25584380427734327,False,False
"Tesla, Inc.",2023-01-19,2023-01-20,1,flat,flat,0.23514367205885942,0.6014173324323638,0.1634389955087766,0.23514367205885942,-0.3662736603735044,False,True
"Tesla, Inc.",2023-01-20,2023-01-23,1,up,flat,0.09406768845643615,0.603400591100617,0.3025317204429468,0.3025317204429468,-0.30086887065767015,False,False
"Tesla, Inc.",2023-01-23,2023-01-24,1,flat,flat,0.10892142702248815,0.46731164781657086,0.423766925160941,0.423766925160941,-0.043544722655629864,False,True
"Tesla, Inc.",2023-01-24,2023-01-25,1,flat,flat,0.13318303546435917,0.5409271269947675,0.3258898375408733,0.3258898375408733,-0.21503728945389422,False,True
"Tesla, Inc.",2023-01-25,2023-01-26,1,up,flat,0.21104332735306655,0.5492642939969455,0.23969237864998805,0.23969237864998805,-0.3095719153469575,False,False
"Tesla, Inc.",2023-01-26,2023-01-27,1,up,up,0.10073973050800512,0.35992392197600837,0.5393363475159864,0.5393363475159864,0.179412425539978,True,True
"Tesla, Inc.",2023-01-27,2023-01-30,1,flat,up,0.1627407224712032,0.332413433969032,0.5048458435597647,0.5048458435597647,0.1724324095907327,True,False
"Tesla, Inc.",2023-01-30,2023-01-31,1,flat,flat,0.3094147854677579,0.3525335877006469,0.3380516268315952,0.3380516268315952,-0.014481960869051735,False,True
"Tesla, Inc.",2023-01-31,2023-02-01,1,up,flat,0.3319705213368184,0.429431785668834,0.23859769299434744,0.3319705213368184,-0.09746126433201557,False,False
"Tesla, Inc.",2023-02-01,2023-02-02,1,up,up,0.18277233474917032,0.3703571075960933,0.44687055765473627,0.44687055765473627,0.07651345005864296,True,True
"Tesla, Inc.",2023-02-02,2023-02-03,1,flat,up,0.1344944620507852,0.36499836459344487,0.5005071733557698,0.5005071733557698,0.1355088087623249,True,False
"Tesla, Inc.",2023-02-03,2023-02-06,1,flat,flat,0.24448858700368492,0.40490728926776354,0.35060412372855143,0.35060412372855143,-0.054303165539212106,False,True
"Tesla, Inc.",2023-02-06,2023-02-07,1,flat,flat,0.1479239566805488,0.4632453295905701,0.3888307137288809,0.3888307137288809,-0.07441461586168918,False,True
"Tesla, Inc.",2023-02-07,2023-02-08,1,flat,flat,0.3186842437465207,0.3471308651865713,0.33418489106690796,0.33418489106690796,-0.012945974119663362,False,True
"Tesla, Inc.",2023-02-08,2023-02-09,1,up,flat,0.27392873368523407,0.3806293128293537,0.3454419534854122,0.3454419534854122,-0.035187359343941516,False,False
"Tesla, Inc.",2023-02-09,2023-02-10,1,down,flat,0.14146866699989094,0.415105114022048,0.4434262189780609,0.4434262189780609,0.028321104956012866,False,False
"Tesla, Inc.",2023-02-10,2023-02-13,1,down,flat,0.41665216313814035,0.3976355057075287,0.18571233115433083,0.41665216313814035,0.01901665743061165,False,False
"Tesla, Inc.",2023-02-13,2023-02-14,1,flat,flat,0.3011826191828536,0.49883428260730145,0.19998309820984497,0.3011826191828536,-0.19765166342444784,False,True
"Tesla, Inc.",2023-02-14,2023-02-15,1,up,flat,0.13268541073406026,0.4775289993232458,0.3897855899426938,0.3897855899426938,-0.08774340938055197,False,False
"Tesla, Inc.",2023-02-15,2023-02-16,1,flat,flat,0.13610861523931617,0.5388737876836142,0.32501759707706956,0.32501759707706956,-0.2138561906065446,False,True
"Tesla, Inc.",2023-02-16,2023-02-17,1,flat,flat,0.368426217442944,0.41954049557300754,0.21203328698404827,0.368426217442944,-0.05111427813006353,False,True
"Tesla, Inc.",2023-02-17,2023-02-21,1,flat,flat,0.28626293128645974,0.5280666254695203,0.1856704432440198,0.28626293128645974,-0.24180369418306058,False,True
"Tesla, Inc.",2023-02-21,2023-02-22,1,flat,flat,0.2698122843349419,0.5325558781740873,0.19763183749097069,0.2698122843349419,-0.2627435938391454,False,True
"Tesla, Inc.",2023-02-22,2023-02-23,1,flat,flat,0.3373948469769733,0.4799691285872437,0.18263602443578297,0.3373948469769733,-0.14257428161027041,False,True
"Tesla, Inc.",2023-02-23,2023-02-24,1,down,flat,0.1389249960277919,0.6150065964425605,0.24606840752964754,0.24606840752964754,-0.36893818891291297,False,False
"Tesla, Inc.",2023-02-24,2023-02-27,1,up,flat,0.27003115391950444,0.5830565896393228,0.1469122564411725,0.27003115391950444,-0.3130254357198184,False,False
"Tesla, Inc.",2023-02-27,2023-02-28,1,flat,flat,0.0857893969571996,0.5704520286626756,0.3437585743801247,0.3437585743801247,-0.22669345428255094,False,True
"Tesla, Inc.",2023-02-28,2023-03-01,1,flat,flat,0.16239367986925332,0.5855331086737512,0.25207321145699535,0.25207321145699535,-0.33345989721675584,False,True
"Tesla, Inc.",2023-03-01,2023-03-02,1,down,flat,0.3069366656908131,0.5565493045420838,0.1365140297671031,0.3069366656908131,-0.24961263885127072,False,False
"Tesla, Inc.",2023-03-02,2023-03-03,1,up,flat,0.3388063812210065,0.4860656673013241,0.1751279514776695,0.3388063812210065,-0.14725928608031763,False,False
"Tesla, Inc.",2023-03-03,2023-03-06,1,flat,flat,0.11088729565092179,0.6092438441876955,0.2798688601613827,0.2798688601613827,-0.3293749840263128,False,True
"Tesla, Inc.",2023-03-06,2023-03-07,1,down,flat,0.2217126328494737,0.6168901500723227,0.16139721707820365,0.2217126328494737,-0.395177517222849,False,False
"Tesla, Inc.",2023-03-07,2023-03-08,1,down,flat,0.27169125526365623,0.5436345087107085,0.18467423602563515,0.27169125526365623,-0.2719432534470523,False,False
"Tesla, Inc.",2023-03-08,2023-03-09,1,down,flat,0.2353246465658474,0.5710738296554021,0.19360152377875073,0.2353246465658474,-0.3357491830895547,False,False
"Tesla, Inc.",2023-03-09,2023-03-10,1,flat,flat,0.30957772577799,0.4654686855796733,0.22495358864233664,0.30957772577799,-0.15589095980168333,False,True
"Tesla, Inc.",2023-03-10,2023-03-13,1,flat,flat,0.3643674028484711,0.41628481368469195,0.21934778346683692,0.3643674028484711,-0.05191741083622087,False,True
"Tesla, Inc.",2023-03-13,2023-03-14,1,up,flat,0.2915773160149674,0.5146103800109103,0.19381230397412225,0.2915773160149674,-0.22303306399594292,False,False
"Tesla, Inc.",2023-03-14,2023-03-15,1,flat,flat,0.1058649530470065,0.610486070881532,0.28364897607146144,0.28364897607146144,-0.3268370948100705,False,True
"Tesla, Inc.",2023-03-15,2023-03-16,1,flat,flat,0.2801430236823037,0.5342168998352381,0.18564007648245817,0.2801430236823037,-0.2540738761529344,False,True
"Tesla, Inc.",2023-03-16,2023-03-17,1,flat,flat,0.2225040510595136,0.5821036272318577,0.1953923217086287,0.2225040510595136,-0.3595995761723441,False,True
"Tesla, Inc.",2023-03-17,2023-03-20,1,flat,flat,0.3482146615175356,0.4404745488339905,0.2113107896484739,0.3482146615175356,-0.0922598873164549,False,True
"Tesla, Inc.",2023-03-20,2023-03-21,1,up,flat,0.36004060907066543,0.4535142322469746,0.18644515868235995,0.36004060907066543,-0.0934736231763092,False,False
"Tesla, Inc.",2023-03-21,2023-03-22,1,flat,flat,0.10073489714905295,0.48002804143843075,0.41923706141251627,0.41923706141251627,-0.06079098002591449,False,True
"Tesla, Inc.",2023-03-22,2023-03-23,1,flat,flat,0.18093355996798038,0.5766294679504745,0.24243697208154508,0.24243697208154508,-0.33419249586892946,False,True
"Tesla, Inc.",2023-03-23,2023-03-24,1,flat,flat,0.234626369106691,0.5362008094612049,0.22917282143210418,0.234626369106691,-0.30157444035451386,False,True
"Tesla, Inc.",2023-03-24,2023-03-27,1,flat,flat,0.2944007258009814,0.48835408318790746,0.2172451910111111,0.2944007258009814,-0.19395335738692604,False,True
"Tesla, Inc.",2023-03-27,2023-03-28,1,flat,flat,0.20297895603822871,0.514949597627079,0.2820714463346923,0.2820714463346923,-0.23287815129238676,False,True
"Tesla, Inc.",2023-03-28,2023-03-29,1,flat,flat,0.29483820473613165,0.528151968149632,0.1770098271142364,0.29483820473613165,-0.2333137634135003,False,True
"Tesla, Inc.",2023-03-29,2023-03-30,1,flat,flat,0.17906642105948137,0.5299327899326015,0.2910007890079171,0.2910007890079171,-0.23893200092468442,False,True
"Tesla, Inc.",2023-03-30,2023-03-31,1,up,flat,0.15989039832649593,0.5965105296930633,0.24359907198044062,0.24359907198044062,-0.35291145771262267,False,False
"Tesla, Inc.",2023-03-31,2023-04-03,1,down,up,0.12990995449984927,0.38755589916716426,0.4825341463329865,0.4825341463329865,0.09497824716582226,True,False
"Tesla, Inc.",2023-04-03,2023-04-04,1,flat,flat,0.3708176331265708,0.4346833045399553,0.19449906233347386,0.3708176331265708,-0.0638656714133845,False,True
"Tesla, Inc.",2023-04-04,2023-04-05,1,down,flat,0.30845912732952735,0.512105624008425,0.17943524866204752,0.30845912732952735,-0.20364649667889761,False,False
"Tesla, Inc.",2023-04-05,2023-04-06,1,flat,flat,0.3385589811524857,0.4814229676406909,0.18001805120682332,0.3385589811524857,-0.1428639864882052,False,True
"Tesla, Inc.",2023-04-06,2023-04-10,1,flat,flat,0.284257583859286,0.5064539452262153,0.20928847091449868,0.284257583859286,-0.22219636136692933,False,True
"Tesla, Inc.",2023-04-10,2023-04-11,1,up,flat,0.25254326484051315,0.5003693200904542,0.2470874150690327,0.25254326484051315,-0.24782605524994106,False,False
"Tesla, Inc.",2023-04-11,2023-04-12,1,flat,flat,0.142763472611124,0.5807683401365024,0.27646818725237365,0.27646818725237365,-0.3043001528841287,False,True
"Tesla, Inc.",2023-04-12,2023-04-13,1,flat,flat,0.3272885023367498,0.4553750421870139,0.2173364554762364,0.3272885023367498,-0.12808653985026414,False,True
"Tesla, Inc.",2023-04-13,2023-04-14,1,flat,flat,0.2900622035429356,0.5369806580018569,0.17295713845520738,0.2900622035429356,-0.2469184544589213,False,True
"Tesla, Inc.",2023-04-14,2023-04-17,1,flat,flat,0.31299566677920676,0.48450590329325266,0.20249842992754047,0.31299566677920676,-0.1715102365140459,False,True
"Tesla, Inc.",2023-04-17,2023-04-18,1,flat,flat,0.2575782827798331,0.5173462696907041,0.22507544752946276,0.2575782827798331,-0.259767986910871,False,True
"Tesla, Inc.",2023-04-18,2023-04-19,1,down,flat,0.2954969222902298,0.5087489135755809,0.1957541641341891,0.2954969222902298,-0.21325199128535116,False,False
"Tesla, Inc.",2023-04-19,2023-04-20,1,down,flat,0.37982199592483157,0.40160865888892916,0.21856934518623922,0.37982199592483157,-0.02178666296409759,False,False
"Tesla, Inc.",2023-04-20,2023-04-21,1,flat,down,0.5084459417316879,0.32500264853709704,0.16655140973121502,0.5084459417316879,0.18344329319459085,True,False
"Tesla, Inc.",2023-04-21,2023-04-24,1,flat,flat,0.23647568664561258,0.46952926829406305,0.2939950450603242,0.2939950450603242,-0.17553422323373885,False,True
"Tesla, Inc.",2023-04-24,2023-04-25,1,flat,flat,0.32763191087390287,0.43064982703683696,0.24171826208926017,0.32763191087390287,-0.1030179161629341,False,True
"Tesla, Inc.",2023-04-25,2023-04-26,1,flat,flat,0.3082772492230099,0.4833370901897745,0.2083856605872153,0.3082772492230099,-0.17505984096676458,False,True
"Tesla, Inc.",2023-04-26,2023-04-27,1,flat,flat,0.37920264203934345,0.3754223913116387,0.24537496664901787,0.37920264203934345,0.0037802507277047703,False,True
"Tesla, Inc.",2023-04-27,2023-04-28,1,up,flat,0.3408043410583685,0.4377443150598086,0.22145134388182275,0.3408043410583685,-0.09693997400144011,False,False
"Tesla, Inc.",2023-04-28,2023-05-01,1,flat,flat,0.24692569927757335,0.47344820034387625,0.2796261003785503,0.2796261003785503,-0.19382209996532596,False,True
"Tesla, Inc.",2023-05-01,2023-05-02,1,flat,flat,0.3588157733556754,0.42128898045884616,0.21989524618547818,0.3588157733556754,-0.06247320710317078,False,True
"Tesla, Inc.",2023-05-02,2023-05-03,1,flat,flat,0.3394906459392184,0.4148014194126763,0.2457079346481053,0.3394906459392184,-0.07531077347345788,False,True
