company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-08-02,2022-08-08,4,flat,flat,0.33704633783235183,0.4753251145191428,0.18762854764850542,0.33704633783235183,-0.13827877668679095,False,True
"Tesla, Inc.",2022-08-03,2022-08-09,4,down,flat,0.34845871806706863,0.44699627974571043,0.204545002187221,0.34845871806706863,-0.0985375616786418,False,False
"Tesla, Inc.",2022-08-04,2022-08-10,4,down,flat,0.3375770470467883,0.46659821068000457,0.19582474227320723,0.3375770470467883,-0.12902116363321625,False,False
"Tesla, Inc.",2022-08-05,2022-08-11,4,flat,flat,0.31353419374701463,0.5411772244120725,0.14528858184091295,0.31353419374701463,-0.22764303066505787,False,True
"Tesla, Inc.",2022-08-08,2022-08-12,4,flat,flat,0.25716649492958576,0.5584610570695356,0.18437244800087846,0.25716649492958576,-0.3012945621399499,False,True
"Tesla, Inc.",2022-08-09,2022-08-15,4,up,flat,0.23741847461146914,0.6303985715841139,0.13218295380441694,0.23741847461146914,-0.3929800969726448,False,False
"Tesla, Inc.",2022-08-10,2022-08-16,4,flat,flat,0.39343660195292307,0.4759292058451135,0.13063419220196354,0.39343660195292307,-0.08249260389219043,False,True
"Tesla, Inc.",2022-08-11,2022-08-17,4,flat,flat,0.4248147681150472,0.49307462056767193,0.08211061131728078,0.4248147681150472,-0.06825985245262473,False,True
"Tesla, Inc.",2022-08-12,2022-08-18,4,flat,down,0.4920798711790071,0.43847977370207003,0.06944035511892277,0.4920798711790071,0.05360009747693706,True,False
"Tesla, Inc.",2022-08-15,2022-08-19,4,flat,flat,0.42382776674810585,0.45018901485502366,0.12598321839687043,0.42382776674810585,-0.02636124810691781,False,True
"Tesla, Inc.",2022-08-16,2022-08-22,4,down,flat,0.3993978273798625,0.49159241983250446,0.10900975278763317,0.3993978273798625,-0.09219459245264194,False,False
"Tesla, Inc.",2022-08-17,2022-08-23,4,flat,flat,0.36564606754324086,0.5177146078969965,0.11663932455976264,0.36564606754324086,-0.15206854035375567,False,True
"Tesla, Inc.",2022-08-18,2022-08-24,4,flat,flat,0.3655903010090309,0.4598351220950927,0.17457457689587627,0.3655903010090309,-0.0942448210860618,False,True
"Tesla, Inc.",2022-08-19,2022-08-25,4,flat,flat,0.3826131553588351,0.44904700431953637,0.16833984032162852,0.3826131553588351,-0.06643384896070126,False,True
"Tesla, Inc.",2022-08-22,2022-08-26,4,flat,flat,0.32391434559051424,0.503881895914997,0.17220375849448888,0.32391434559051424,-0.17996755032448275,False,True
"Tesla, Inc.",2022-08-23,2022-08-29,4,flat,flat,0.4074424153613081,0.40427778297650346,0.18827980166218836,0.4074424153613081,0.003164632384804633,False,True
"Tesla, Inc.",2022-08-24,2022-08-30,4,down,flat,0.421045015335892,0.3946166811662687,0.18433830349783933,0.421045015335892,0.026428334169623313,False,False
"Tesla, Inc.",2022-08-25,2022-08-31,4,down,down,0.4767835713920533,0.3882446815919066,0.13497174701604006,0.4767835713920533,0.08853888980014668,True,True
"Tesla, Inc.",2022-08-26,2022-09-01,4,down,down,0.5344708896192271,0.36493992232218553,0.1005891880585874,0.5344708896192271,0.16953096729704153,True,True
"Tesla, Inc.",2022-08-29,2022-09-02,4,flat,down,0.4802896755879113,0.42177385898717157,0.0979364654249172,0.4802896755879113,0.058515816600739734,True,False
"Tesla, Inc.",2022-08-30,2022-09-06,4,flat,flat,0.4560635115672619,0.4196193359201843,0.1243171525125539,0.4560635115672619,0.03644417564707758,False,True
"Tesla, Inc.",2022-08-31,2022-09-07,4,flat,flat,0.4590792684556213,0.41671228054834186,0.12420845099603679,0.4590792684556213,0.04236698790727944,False,True
"Tesla, Inc.",2022-09-01,2022-09-08,4,flat,down,0.5430552232251549,0.3401354657936527,0.11680931098119243,0.5430552232251549,0.20291975743150215,True,False
"Tesla, Inc.",2022-09-02,2022-09-09,4,up,down,0.5711087586694732,0.2915641434945883,0.13732709783593847,0.5711087586694732,0.2795446151748849,True,False
"Tesla, Inc.",2022-09-06,2022-09-12,4,up,down,0.6272919121312676,0.26832876673972034,0.10437932112901194,0.6272919121312676,0.3589631453915472,True,False
"Tesla, Inc.",2022-09-07,2022-09-13,4,up,down,0.620678543626118,0.2535681538173755,0.1257533025565064,0.620678543626118,0.36711038980874244,True,False
"Tesla, Inc.",2022-09-08,2022-09-14,4,flat,down,0.6147249571217939,0.236420589407598,0.148854453470608,0.6147249571217939,0.37830436771419584,True,False
"Tesla, Inc.",2022-09-09,2022-09-15,4,flat,down,0.5244645500389675,0.27594408653786184,0.19959136342317046,0.5244645500389675,0.24852046350110568,True,False
"Tesla, Inc.",2022-09-12,2022-09-16,4,flat,down,0.45634207791031145,0.3048214817346815,0.23883644035500706,0.45634207791031145,0.15152059617562996,True,False
"Tesla, Inc.",2022-09-13,2022-09-19,4,flat,down,0.4878285583014875,0.3129150074269189,0.19925643427159334,0.4878285583014875,0.1749135508745686,True,False
"Tesla, Inc.",2022-09-14,2022-09-20,4,flat,down,0.4095886506773646,0.29467253203214233,0.2957388172904931,0.4095886506773646,0.11491611864522228,True,False
"Tesla, Inc.",2022-09-15,2022-09-21,4,flat,flat,0.35885917043133186,0.330937919362045,0.31020291020662305,0.35885917043133186,0.02792125106928689,False,True
"Tesla, Inc.",2022-09-16,2022-09-22,4,flat,flat,0.3785123396013522,0.3644845368266359,0.25700312357201177,0.3785123396013522,0.014027802774716325,False,True
"Tesla, Inc.",2022-09-19,2022-09-23,4,down,flat,0.3432402967965112,0.39631054300798757,0.26044916019550113,0.3432402967965112,-0.05307024621147638,False,False
"Tesla, Inc.",2022-09-20,2022-09-26,4,down,flat,0.40601567241237113,0.36661217314795963,0.2273721544396692,0.40601567241237113,0.0394034992644115,False,False
"Tesla, Inc.",2022-09-21,2022-09-27,4,down,down,0.44180776082312456,0.379319254624721,0.1788729845521544,0.44180776082312456,0.06248850619840357,True,True
"Tesla, Inc.",2022-09-22,2022-09-28,4,flat,down,0.49687828091951514,0.39005502237987116,0.11306669670061376,0.49687828091951514,0.10682325853964397,True,False
"Tesla, Inc.",2022-09-23,2022-09-29,4,flat,flat,0.436765645154475,0.4661792621358647,0.09705509270966037,0.436765645154475,-0.029413616981389668,False,True
"Tesla, Inc.",2022-09-26,2022-09-30,4,flat,flat,0.4147765716930956,0.46560312800272097,0.11962030030418352,0.4147765716930956,-0.05082655630962535,False,True
"Tesla, Inc.",2022-09-27,2022-10-03,4,down,down,0.5166197087872543,0.3653923137706155,0.11798797744213022,0.5166197087872543,0.1512273950166388,True,True
"Tesla, Inc.",2022-09-28,2022-10-04,4,down,down,0.6067072941288688,0.3233705079923154,0.06992219787881586,0.6067072941288688,0.2833367861365534,True,True
"Tesla, Inc.",2022-09-29,2022-10-05,4,down,down,0.637011833965953,0.3114199323358196,0.05156823369822755,0.637011833965953,0.32559190163013335,True,True
"Tesla, Inc.",2022-09-30,2022-10-06,4,down,down,0.5147849686892548,0.42153260178689733,0.06368242952384776,0.5147849686892548,0.0932523669023575,True,True
"Tesla, Inc.",2022-10-03,2022-10-07,4,down,down,0.4945599811372954,0.4246007565834794,0.08083926227922533,0.4945599811372954,0.06995922455381598,True,True
"Tesla, Inc.",2022-10-04,2022-10-10,4,down,flat,0.45517134603253384,0.42312251464777484,0.12170613931969138,0.45517134603253384,0.032048831384759,False,False
"Tesla, Inc.",2022-10-05,2022-10-11,4,down,flat,0.4217868825968334,0.4533789537012115,0.12483416370195538,0.4217868825968334,-0.03159207110437812,False,False
"Tesla, Inc.",2022-10-06,2022-10-12,4,down,down,0.5191224285405526,0.37485666861907413,0.10602090284037319,0.5191224285405526,0.14426575992147844,True,True
"Tesla, Inc.",2022-10-07,2022-10-13,4,flat,down,0.484005867378361,0.4236878540087517,0.09230627861288748,0.484005867378361,0.06031801336960929,True,False
"Tesla, Inc.",2022-10-10,2022-10-14,4,flat,down,0.5026518917837323,0.4174846215842164,0.0798634866320514,0.5026518917837323,0.08516727019951587,True,False
"Tesla, Inc.",2022-10-11,2022-10-17,4,flat,flat,0.47102849076936093,0.42977218294010056,0.09919932629053865,0.47102849076936093,0.041256307829260375,False,True
"Tesla, Inc.",2022-10-12,2022-10-18,4,flat,flat,0.4592251955707202,0.4286618953375911,0.11211290909168871,0.4592251955707202,0.030563300233129143,False,True
"Tesla, Inc.",2022-10-13,2022-10-19,4,flat,down,0.47849369157129007,0.3838164008303203,0.13768990759838967,0.47849369157129007,0.09467729074096976,True,False
"Tesla, Inc.",2022-10-14,2022-10-20,4,flat,flat,0.39253422982302766,0.4273080962094867,0.18015767396748572,0.39253422982302766,-0.03477386638645902,False,True
"Tesla, Inc.",2022-10-17,2022-10-21,4,flat,flat,0.34968654203186633,0.4566464040653835,0.19366705390275024,0.34968654203186633,-0.10695986203351715,False,True
"Tesla, Inc.",2022-10-18,2022-10-24,4,down,flat,0.2432406346110758,0.5135023490150447,0.24325701637387978,0.24325701637387978,-0.2702453326411649,False,False
"Tesla, Inc.",2022-10-19,2022-10-25,4,flat,flat,0.22352199180379254,0.5414606115170427,0.2350173966791651,0.2350173966791651,-0.3064432148378776,False,True
"Tesla, Inc.",2022-10-20,2022-10-26,4,flat,flat,0.22764893184663104,0.4745053033232181,0.297845764830151,0.297845764830151,-0.1766595384930671,False,True
"Tesla, Inc.",2022-10-21,2022-10-27,4,up,flat,0.1279594074840303,0.514235977216752,0.3578046152992179,0.3578046152992179,-0.15643136191753404,False,False
"Tesla, Inc.",2022-10-24,2022-10-28,4,up,flat,0.17049695050103147,0.46508444046597497,0.3644186090329935,0.3644186090329935,-0.10066583143298147,False,False
"Tesla, Inc.",2022-10-25,2022-10-31,4,flat,flat,0.14260359546422474,0.4830814149451155,0.37431498959065984,0.37431498959065984,-0.10876642535445563,False,True
"Tesla, Inc.",2022-10-26,2022-11-01,4,flat,flat,0.1484709918022834,0.4919128544745163,0.3596161537232003,0.3596161537232003,-0.132296700751316,False,True
"Tesla, Inc.",2022-10-27,2022-11-02,4,flat,flat,0.1580167391587074,0.5485688216149337,0.2934144392263589,0.2934144392263589,-0.2551543823885748,False,True
"Tesla, Inc.",2022-10-28,2022-11-03,4,flat,flat,0.16150568757563033,0.5306803955236271,0.30781391690074267,0.30781391690074267,-0.22286647862288445,False,True
"Tesla, Inc.",2022-10-31,2022-11-04,4,flat,flat,0.14252185097913672,0.5009748702524239,0.35650327876843946,0.35650327876843946,-0.14447159148398447,False,True
"Tesla, Inc.",2022-11-01,2022-11-07,4,down,up,0.11315851262438995,0.3684727734364744,0.5183687139391355,0.5183687139391355,0.14989594050266114,True,False
"Tesla, Inc.",2022-11-02,2022-11-08,4,down,flat,0.1269351071973754,0.460312189559228,0.4127527032433965,0.4127527032433965,-0.047559486315831456,False,False
"Tesla, Inc.",2022-11-03,2022-11-09,4,down,flat,0.14265717973380657,0.462208419512622,0.39513440075357154,0.39513440075357154,-0.06707401875905045,False,False
"Tesla, Inc.",2022-11-04,2022-11-10,4,down,flat,0.19199156413201582,0.4160184817558067,0.3919899541121776,0.3919899541121776,-0.024028527643629116,False,False
"Tesla, Inc.",2022-11-07,2022-11-11,4,flat,flat,0.21730556202924217,0.4911176089100706,0.29157682906068727,0.29157682906068727,-0.19954077984938334,False,True
"Tesla, Inc.",2022-11-08,2022-11-14,4,flat,flat,0.28900479775673077,0.4150980232844944,0.29589717895877493,0.29589717895877493,-0.11920084432571948,False,True
"Tesla, Inc.",2022-11-09,2022-11-15,4,flat,flat,0.26423385520901216,0.4094394815515733,0.32632666323941456,0.32632666323941456,-0.08311281831215872,False,True
"Tesla, Inc.",2022-11-10,2022-11-16,4,flat,flat,0.25539221234358156,0.4405079470155949,0.30409984064082357,0.30409984064082357,-0.13640810637477135,False,True
"Tesla, Inc.",2022-11-11,2022-11-17,4,flat,flat,0.28331880105552654,0.4452292491143276,0.2714519498301459,0.28331880105552654,-0.16191044805880106,False,True
"Tesla, Inc.",2022-11-14,2022-11-18,4,flat,flat,0.29058261458429807,0.4543309059286877,0.25508647948701424,0.29058261458429807,-0.16374829134438962,False,True
"Tesla, Inc.",2022-11-15,2022-11-21,4,down,flat,0.24869346196528452,0.4763647709757977,0.27494176705891776,0.27494176705891776,-0.20142300391687995,False,False
"Tesla, Inc.",2022-11-16,2022-11-22,4,down,flat,0.22643123885214375,0.5012293078134644,0.27233945333439197,0.27233945333439197,-0.22888985447907245,False,False
"Tesla, Inc.",2022-11-17,2022-11-23,4,flat,flat,0.2155119343032269,0.5109810575278579,0.27350700816891527,0.27350700816891527,-0.23747404935894267,False,True
"Tesla, Inc.",2022-11-18,2022-11-25,4,flat,flat,0.19288017555850642,0.506687039852302,0.30043278458919176,0.30043278458919176,-0.20625425526311025,False,True
"Tesla, Inc.",2022-11-21,2022-11-28,4,flat,flat,0.20570371306765672,0.4912314642397381,0.3030648226926053,0.3030648226926053,-0.1881666415471328,False,True
"Tesla, Inc.",2022-11-22,2022-11-29,4,up,flat,0.19795581891146968,0.4848530680550003,0.3171911130335302,0.3171911130335302,-0.16766195502147008,False,False
"Tesla, Inc.",2022-11-23,2022-11-30,4,flat,flat,0.20629660541902756,0.4469023442780679,0.3468010503029045,0.3468010503029045,-0.10010129397516343,False,True
"Tesla, Inc.",2022-11-25,2022-12-01,4,flat,flat,0.2565514678243819,0.4881966809759487,0.2552518511996695,0.2565514678243819,-0.23164521315156683,False,True
"Tesla, Inc.",2022-11-28,2022-12-02,4,flat,flat,0.31472759861374205,0.4787086125729768,0.20656378881328127,0.31472759861374205,-0.16398101395923476,False,True
"Tesla, Inc.",2022-11-29,2022-12-05,4,flat,flat,0.28748918076497604,0.4987508621003345,0.21375995713468965,0.28748918076497604,-0.21126168133535844,False,True
"Tesla, Inc.",2022-11-30,2022-12-06,4,flat,flat,0.23151429964223802,0.4665784339965855,0.3019072663611767,0.3019072663611767,-0.1646711676354088,False,True
"Tesla, Inc.",2022-12-01,2022-12-07,4,down,flat,0.20967193758672975,0.4823591538635077,0.3079689085497625,0.3079689085497625,-0.1743902453137452,False,False
"Tesla, Inc.",2022-12-02,2022-12-08,4,down,flat,0.2520759448561354,0.49954303717168236,0.24838101797218243,0.2520759448561354,-0.24746709231554698,False,False
"Tesla, Inc.",2022-12-05,2022-12-09,4,flat,flat,0.20829298247911404,0.4903026053100874,0.3014044122107988,0.3014044122107988,-0.18889819309928862,False,True
"Tesla, Inc.",2022-12-06,2022-12-12,4,flat,flat,0.18207123947704784,0.4999842714140589,0.3179444891088934,0.3179444891088934,-0.1820397823051655,False,True
"Tesla, Inc.",2022-12-07,2022-12-13,4,flat,flat,0.2036922432758923,0.5194673291283642,0.2768404275957434,0.2768404275957434,-0.24262690153262084,False,True
"Tesla, Inc.",2022-12-08,2022-12-14,4,down,flat,0.24815871239127396,0.47497457553693184,0.27686671207179425,0.27686671207179425,-0.1981078634651376,False,False
"Tesla, Inc.",2022-12-09,2022-12-15,4,down,flat,0.26800302899139467,0.412726576983655,0.3192703940249503,0.3192703940249503,-0.09345618295870473,False,False
"Tesla, Inc.",2022-12-12,2022-12-16,4,down,flat,0.2957962863495517,0.4423088906731311,0.2618948229773172,0.2957962863495517,-0.14651260432357943,False,False
"Tesla, Inc.",2022-12-13,2022-12-19,4,down,flat,0.3131728768459725,0.41178450569164027,0.27504261746238734,0.3131728768459725,-0.09861162884566776,False,False
"Tesla, Inc.",2022-12-14,2022-12-20,4,down,flat,0.2855663430031699,0.44202031087903254,0.27241334611779755,0.2855663430031699,-0.15645396787586263,False,False
"Tesla, Inc.",2022-12-15,2022-12-21,4,down,flat,0.28019748884651874,0.4500400694138963,0.26976244173958486,0.28019748884651874,-0.16984258056737755,False,False
"Tesla, Inc.",2022-12-16,2022-12-22,4,down,flat,0.2837134468705983,0.4206200453675351,0.29566650776186665,0.29566650776186665,-0.12495353760566846,False,False
"Tesla, Inc.",2022-12-19,2022-12-23,4,down,flat,0.291253322919345,0.4249189485385344,0.2838277285421207,0.291253322919345,-0.13366562561918938,False,False
"Tesla, Inc.",2022-12-20,2022-12-27,4,down,flat,0.3097387195455168,0.40834436889562864,0.2819169115588545,0.3097387195455168,-0.09860564935011185,False,False
"Tesla, Inc.",2022-12-21,2022-12-28,4,down,flat,0.2644014325542421,0.46542563366283596,0.27017293378292195,0.27017293378292195,-0.195252699879914,False,False
"Tesla, Inc.",2022-12-22,2022-12-29,4,flat,flat,0.28532338253946876,0.37228766238174926,0.3423889550787819,0.3423889550787819,-0.029898707302967342,False,True
"Tesla, Inc.",2022-12-23,2022-12-30,4,flat,flat,0.25277327140290967,0.3936693124772458,0.3535574161198445,0.3535574161198445,-0.04011189635740131,False,True
"Tesla, Inc.",2022-12-27,2023-01-03,4,flat,flat,0.27946148133203413,0.3430872935606052,0.3774512251073605,0.3774512251073605,0.03436393154675532,False,True
"Tesla, Inc.",2022-12-28,2023-01-04,4,flat,up,0.2376873668802199,0.3526213663427231,0.40969126677705686,0.40969126677705686,0.05706990043433374,True,False
"Tesla, Inc.",2022-12-29,2023-01-05,4,down,flat,0.19073841424470894,0.39538094157412806,0.4138806441811629,0.4138806441811629,0.018499702607034818,False,False
"Tesla, Inc.",2022-12-30,2023-01-06,4,down,flat,0.25810792192808013,0.4651992389795745,0.2766928390923455,0.2766928390923455,-0.188506399887229,False,False
"Tesla, Inc.",2023-01-03,2023-01-09,4,flat,flat,0.30197313174054286,0.398519308938841,0.2995075593206161,0.30197313174054286,-0.09654617719829817,False,True
"Tesla, Inc.",2023-01-04,2023-01-10,4,flat,flat,0.18517018983276487,0.4839201735063877,0.33090963666084744,0.33090963666084744,-0.15301053684554028,False,True
"Tesla, Inc.",2023-01-05,2023-01-11,4,up,flat,0.17207569396762273,0.4855154729366067,0.34240883309577064,0.34240883309577064,-0.14310663984083605,False,False
"Tesla, Inc.",2023-01-06,2023-01-12,4,up,flat,0.18542382520167683,0.4175306866286922,0.3970454881696309,0.3970454881696309,-0.02048519845906127,False,False
"Tesla, Inc.",2023-01-09,2023-01-13,4,flat,flat,0.12978456569461935,0.48058013248421183,0.3896353018211689,0.3896353018211689,-0.09094483066304293,False,True
"Tesla, Inc.",2023-01-10,2023-01-17,4,flat,flat,0.1854908639558365,0.5332114409233639,0.2812976951207997,0.2812976951207997,-0.2519137458025642,False,True
"Tesla, Inc.",2023-01-11,2023-01-18,4,flat,flat,0.19983897537852444,0.4948967258864192,0.30526429873505645,0.30526429873505645,-0.18963242715136275,False,True
"Tesla, Inc.",2023-01-12,2023-01-19,4,flat,flat,0.1636939873706991,0.5702207718510105,0.26608524077829043,0.26608524077829043,-0.30413553107272007,False,True
"Tesla, Inc.",2023-01-13,2023-01-20,4,up,flat,0.17814644691489961,0.5455051474079485,0.2763484056771519,0.2763484056771519,-0.2691567417307966,False,False
"Tesla, Inc.",2023-01-17,2023-01-23,4,flat,flat,0.11962239035286838,0.4551143673992717,0.42526324224786,0.42526324224786,-0.029851125151411695,False,True
"Tesla, Inc.",2023-01-18,2023-01-24,4,up,flat,0.14838830407258816,0.49581929083325116,0.35579240509416066,0.35579240509416066,-0.1400268857390905,False,False
"Tesla, Inc.",2023-01-19,2023-01-25,4,up,flat,0.15401022456467464,0.5705829081637668,0.2754068672715586,0.2754068672715586,-0.29517604089220817,False,False
"Tesla, Inc.",2023-01-20,2023-01-26,4,up,flat,0.13095528671417492,0.5521125423164394,0.31693217096938575,0.31693217096938575,-0.2351803713470536,False,False
"Tesla, Inc.",2023-01-23,2023-01-27,4,up,flat,0.17061047729698828,0.4493328714609193,0.38005665124209254,0.38005665124209254,-0.06927622021882679,False,False
"Tesla, Inc.",2023-01-24,2023-01-30,4,up,flat,0.17115565067506144,0.5536888545081418,0.27515549481679685,0.27515549481679685,-0.2785333596913449,False,False
"Tesla, Inc.",2023-01-25,2023-01-31,4,up,flat,0.23579092879906405,0.5589390365665302,0.205270034634406,0.23579092879906405,-0.32314810776746616,False,False
"Tesla, Inc.",2023-01-26,2023-02-01,4,up,flat,0.21494148529549095,0.3945762811080842,0.39048223359642475,0.39048223359642475,-0.004094047511659427,False,False
"Tesla, Inc.",2023-01-27,2023-02-02,4,up,flat,0.24155171358412048,0.3729720680948716,0.385476218321008,0.385476218321008,0.012504150226136379,False,False
"Tesla, Inc.",2023-01-30,2023-02-03,4,up,flat,0.2542874988281149,0.45435158814430576,0.29136091302757927,0.29136091302757927,-0.1629906751167265,False,False
"Tesla, Inc.",2023-01-31,2023-02-06,4,up,flat,0.23753614042254856,0.5303208458704561,0.23214301370699547,0.23753614042254856,-0.2927847054479076,False,False
"Tesla, Inc.",2023-02-01,2023-02-07,4,up,flat,0.18687016123871364,0.4427989023541179,0.3703309364071686,0.3703309364071686,-0.07246796594694932,False,False
"Tesla, Inc.",2023-02-02,2023-02-08,4,flat,flat,0.15736534074098701,0.4764106459567109,0.3662240133023021,0.3662240133023021,-0.11018663265440881,False,True
"Tesla, Inc.",2023-02-03,2023-02-09,4,up,flat,0.1686857213847804,0.5678255792382798,0.2634886993769397,0.2634886993769397,-0.3043368798613401,False,False
"Tesla, Inc.",2023-02-06,2023-02-10,4,flat,flat,0.14660975264595622,0.5542813627040833,0.29910888464996027,0.29910888464996027,-0.2551724780541231,False,True
"Tesla, Inc.",2023-02-07,2023-02-13,4,flat,flat,0.1459359537692247,0.5631224285602972,0.2909416176704781,0.2909416176704781,-0.27218081088981905,False,True
"Tesla, Inc.",2023-02-08,2023-02-14,4,flat,flat,0.1486819887119626,0.6026632871283193,0.24865472415971807,0.24865472415971807,-0.3540085629686012,False,True
"Tesla, Inc.",2023-02-09,2023-02-15,4,flat,flat,0.14337097335223406,0.6220109419177069,0.23461808473005902,0.23461808473005902,-0.3873928571876479,False,True
"Tesla, Inc.",2023-02-10,2023-02-16,4,flat,flat,0.19916409335844448,0.657491035392813,0.14334487124874254,0.19916409335844448,-0.45832694203436847,False,True
"Tesla, Inc.",2023-02-13,2023-02-17,4,flat,flat,0.15982347283820925,0.6831416290425487,0.157034898119242,0.15982347283820925,-0.5233181562043394,False,True
"Tesla, Inc.",2023-02-14,2023-02-21,4,flat,flat,0.1443614002487293,0.6405903424464622,0.21504825730480837,0.21504825730480837,-0.4255420851416538,False,True
"Tesla, Inc.",2023-02-15,2023-02-22,4,down,flat,0.16890399009843005,0.6458782069499052,0.18521780295166482,0.18521780295166482,-0.4606604039982404,False,False
"Tesla, Inc.",2023-02-16,2023-02-23,4,flat,flat,0.21822836748392632,0.6499681469009834,0.13180348561509034,0.21822836748392632,-0.43173977941705705,False,True
"Tesla, Inc.",2023-02-17,2023-02-24,4,flat,flat,0.20146227752934937,0.680253612849372,0.11828410962127865,0.20146227752934937,-0.47879133532002266,False,True
"Tesla, Inc.",2023-02-21,2023-02-27,4,flat,flat,0.17513540996872662,0.6493680931661525,0.1754964968651209,0.1754964968651209,-0.4738715963010316,False,True
"Tesla, Inc.",2023-02-22,2023-02-28,4,flat,flat,0.17983442382938666,0.6568437595244041,0.16332181664620926,0.17983442382938666,-0.47700933569501747,False,True
"Tesla, Inc.",2023-02-23,2023-03-01,4,flat,flat,0.18088155332966405,0.6286587637839409,0.19045968288639512,0.19045968288639512,-0.4381990808975458,False,True
"Tesla, Inc.",2023-02-24,2023-03-02,4,flat,flat,0.2123259172561415,0.604149546554005,0.18352453618985345,0.2123259172561415,-0.3918236292978635,False,True
"Tesla, Inc.",2023-02-27,2023-03-03,4,flat,flat,0.17548226621064575,0.5456933770718408,0.2788243567175136,0.2788243567175136,-0.26686902035432725,False,True
"Tesla, Inc.",2023-02-28,2023-03-06,4,down,flat,0.19528281866098035,0.5633039427239209,0.24141323861509878,0.24141323861509878,-0.32189070410882215,False,False
"Tesla, Inc.",2023-03-01,2023-03-07,4,down,flat,0.221944118687548,0.5797223578303939,0.19833352348205818,0.221944118687548,-0.35777823914284596,False,False
"Tesla, Inc.",2023-03-02,2023-03-08,4,flat,flat,0.19890557799840225,0.5841252255745546,0.21696919642704332,0.21696919642704332,-0.3671560291475113,False,True
"Tesla, Inc.",2023-03-03,2023-03-09,4,down,flat,0.12992689012059624,0.540975340946072,0.3290977689333319,0.3290977689333319,-0.2118775720127401,False,False
"Tesla, Inc.",2023-03-06,2023-03-10,4,down,flat,0.15761091823170578,0.5452600328710653,0.29712904889722896,0.29712904889722896,-0.24813098397383632,False,False
"Tesla, Inc.",2023-03-07,2023-03-13,4,down,flat,0.2210112730474461,0.5631241121624255,0.21586461479012853,0.2210112730474461,-0.3421128391149794,False,False
"Tesla, Inc.",2023-03-08,2023-03-14,4,flat,flat,0.2173519100369487,0.5593744322188292,0.2232736577442222,0.2232736577442222,-0.336100774474607,False,True
"Tesla, Inc.",2023-03-09,2023-03-15,4,flat,flat,0.22695717747161998,0.5516796519027599,0.22136317062562022,0.22695717747161998,-0.32472247443113994,False,True
"Tesla, Inc.",2023-03-10,2023-03-16,4,flat,flat,0.25215538930762954,0.5108282118404653,0.23701639885190523,0.25215538930762954,-0.2586728225328358,False,True
"Tesla, Inc.",2023-03-13,2023-03-17,4,flat,flat,0.2509949514583434,0.5169751168568336,0.2320299316848232,0.2509949514583434,-0.26598016539849023,False,True
"Tesla, Inc.",2023-03-14,2023-03-20,4,flat,flat,0.24965004809484131,0.4937083532187617,0.25664159868639713,0.25664159868639713,-0.2370667545323646,False,True
"Tesla, Inc.",2023-03-15,2023-03-21,4,up,flat,0.2802326806110165,0.5035823917104395,0.21618492767854408,0.2802326806110165,-0.22334971109942298,False,False
"Tesla, Inc.",2023-03-16,2023-03-22,4,up,flat,0.2999731237281724,0.4912249408911369,0.20880193538069086,0.2999731237281724,-0.19125181716296447,False,False
"Tesla, Inc.",2023-03-17,2023-03-23,4,up,flat,0.29559509156086555,0.46559428067822234,0.23881062776091222,0.29559509156086555,-0.16999918911735679,False,False
"Tesla, Inc.",2023-03-20,2023-03-24,4,flat,flat,0.2760805113409412,0.4624767441657411,0.26144274449331784,0.2760805113409412,-0.1863962328247999,False,True
"Tesla, Inc.",2023-03-21,2023-03-27,4,flat,flat,0.16274211851349707,0.45577171737081756,0.38148616411568553,0.38148616411568553,-0.07428555325513203,False,True
"Tesla, Inc.",2023-03-22,2023-03-28,4,flat,flat,0.20606392529461331,0.4576692274353965,0.33626684726999023,0.33626684726999023,-0.12140238016540628,False,True
"Tesla, Inc.",2023-03-23,2023-03-29,4,flat,flat,0.21598392125771737,0.49023372870116483,0.293782350041118,0.293782350041118,-0.1964513786600468,False,True
"Tesla, Inc.",2023-03-24,2023-03-30,4,flat,flat,0.21613946153461622,0.47200694065801313,0.31185359780737076,0.31185359780737076,-0.16015334285064237,False,True
"Tesla, Inc.",2023-03-27,2023-03-31,4,flat,flat,0.23135582799083398,0.42832845322678176,0.34031571878238437,0.34031571878238437,-0.08801273444439739,False,True
"Tesla, Inc.",2023-03-28,2023-04-03,4,flat,flat,0.2260050765206623,0.4985768554227772,0.27541806805656055,0.27541806805656055,-0.22315878736621664,False,True
"Tesla, Inc.",2023-03-29,2023-04-04,4,flat,flat,0.2510348906336662,0.46321624052637705,0.2857488688399569,0.2857488688399569,-0.17746737168642013,False,True
"Tesla, Inc.",2023-03-30,2023-04-05,4,flat,flat,0.27013503888247636,0.4395408125074641,0.29032414861005973,0.29032414861005973,-0.14921666389740434,False,True
"Tesla, Inc.",2023-03-31,2023-04-06,4,down,flat,0.2549501797872712,0.42969427916461844,0.3153555410481105,0.3153555410481105,-0.11433873811650797,False,False
"Tesla, Inc.",2023-04-03,2023-04-10,4,down,flat,0.25697606639944737,0.5042233035780843,0.23880063002246843,0.25697606639944737,-0.24724723717863695,False,False
"Tesla, Inc.",2023-04-04,2023-04-11,4,flat,flat,0.24794047394513063,0.551157099666886,0.2009024263879834,0.24794047394513063,-0.30321662572175534,False,True
