company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-11-17,2023-11-21,2,flat,down,0.5006594652732983,0.13799477915553127,0.3613457555711708
NVIDIA Corporation,2023-11-20,2023-11-22,2,down,down,0.523710203365849,0.14633107913823076,0.3299587174959207
NVIDIA Corporation,2023-11-21,2023-11-24,2,down,down,0.5347935452088683,0.12289506086315714,0.34231139392797494
NVIDIA Corporation,2023-11-22,2023-11-27,2,down,down,0.46669771138275357,0.16190391195828532,0.3713983766589613
NVIDIA Corporation,2023-11-24,2023-11-28,2,flat,down,0.44595270566468614,0.16366689556708863,0.39038039876822545
NVIDIA Corporation,2023-11-27,2023-11-29,2,flat,down,0.4841228240755439,0.1420009408826532,0.3738762350418031
NVIDIA Corporation,2023-11-28,2023-11-30,2,flat,down,0.4800164433662426,0.14996170267387257,0.37002185395988507
NVIDIA Corporation,2023-11-29,2023-12-01,2,down,down,0.46767213536538926,0.16321310563313213,0.36911475900147905
NVIDIA Corporation,2023-11-30,2023-12-04,2,down,down,0.4957309855079805,0.15042494444194948,0.35384407005007035
NVIDIA Corporation,2023-12-01,2023-12-05,2,down,down,0.4916260520988671,0.16303645490435067,0.3453374929967826
NVIDIA Corporation,2023-12-04,2023-12-06,2,up,up,0.38047845581432155,0.21891514981536733,0.40060639437031126
NVIDIA Corporation,2023-12-05,2023-12-07,2,flat,up,0.40733167110550256,0.17407432123345526,0.4185940076610423
NVIDIA Corporation,2023-12-06,2023-12-08,2,up,down,0.44068500345416206,0.1755068082640806,0.38380818828175767
NVIDIA Corporation,2023-12-07,2023-12-11,2,up,down,0.6298655309369354,0.09647190512570773,0.27366256393735716
NVIDIA Corporation,2023-12-08,2023-12-12,2,flat,down,0.47579121960124077,0.19399035583700827,0.3302184245617515
NVIDIA Corporation,2023-12-11,2023-12-13,2,up,down,0.5971714342595825,0.10565547227550331,0.2971730934649144
NVIDIA Corporation,2023-12-12,2023-12-14,2,up,down,0.5732128218822996,0.11942126882159747,0.30736590929610336
NVIDIA Corporation,2023-12-13,2023-12-15,2,up,down,0.46650613539150626,0.1961048944303668,0.33738897017812725
NVIDIA Corporation,2023-12-14,2023-12-18,2,up,down,0.5125111585749884,0.1432710592621429,0.3442177821628692
NVIDIA Corporation,2023-12-15,2023-12-19,2,up,down,0.5158003890910446,0.15439104064725806,0.32980857026169763
NVIDIA Corporation,2023-12-18,2023-12-20,2,down,down,0.4265125425626596,0.18630947548766918,0.38717798194967123
NVIDIA Corporation,2023-12-19,2023-12-21,2,flat,down,0.5203947705405377,0.15378632570323858,0.3258189037562241
NVIDIA Corporation,2023-12-20,2023-12-22,2,flat,down,0.515761536964845,0.13450033252137122,0.34973813051378405
NVIDIA Corporation,2023-12-21,2023-12-26,2,flat,down,0.5056492227975956,0.15016082316425436,0.3441899540381502
NVIDIA Corporation,2023-12-22,2023-12-27,2,flat,down,0.5090519667703136,0.15751302017466653,0.33343501305501994
NVIDIA Corporation,2023-12-26,2023-12-28,2,flat,down,0.5126892581374571,0.15822937284946148,0.32908136901308166
NVIDIA Corporation,2023-12-27,2023-12-29,2,flat,down,0.5134512963925686,0.1714452000934042,0.3151035035140276
NVIDIA Corporation,2023-12-28,2024-01-02,2,down,down,0.5273893321949753,0.15326648977356216,0.31934417803146276
NVIDIA Corporation,2023-12-29,2024-01-03,2,down,down,0.5342404877830145,0.13210716003981735,0.3336523521771685
NVIDIA Corporation,2024-01-02,2024-01-04,2,down,down,0.5166098920681876,0.1210684413694619,0.3623216665623508
NVIDIA Corporation,2024-01-03,2024-01-05,2,up,down,0.5002336833815623,0.157341266990965,0.34242504962747305
NVIDIA Corporation,2024-01-04,2024-01-08,2,up,down,0.45398970292584884,0.1587332495950336,0.38727704747911784
NVIDIA Corporation,2024-01-05,2024-01-09,2,up,down,0.48296037193482094,0.18839320997494977,0.3286464180902298
NVIDIA Corporation,2024-01-08,2024-01-10,2,up,up,0.3994432265251758,0.18381953548985222,0.416737237984972
NVIDIA Corporation,2024-01-09,2024-01-11,2,up,down,0.4244136777721064,0.21941381887963324,0.35617250334826056
NVIDIA Corporation,2024-01-10,2024-01-12,2,flat,down,0.5173973666576094,0.2779952645673841,0.2046073687750067
NVIDIA Corporation,2024-01-11,2024-01-16,2,up,down,0.5173189204479891,0.2581399198307265,0.22454115972128486
NVIDIA Corporation,2024-01-12,2024-01-17,2,up,down,0.5323884429846772,0.1849330292390671,0.28267852777625607
NVIDIA Corporation,2024-01-16,2024-01-18,2,up,down,0.46078190314252315,0.24262431056298575,0.2965937862944914
NVIDIA Corporation,2024-01-17,2024-01-19,2,up,down,0.5183684184009058,0.14210727634164672,0.33952430525744787
NVIDIA Corporation,2024-01-18,2024-01-22,2,up,down,0.46110549074327756,0.2021009435598537,0.33679356569686886
NVIDIA Corporation,2024-01-19,2024-01-23,2,up,down,0.5184105742017732,0.1950471063664199,0.2865423194318072
NVIDIA Corporation,2024-01-22,2024-01-24,2,up,down,0.5804330931952477,0.20976336358789444,0.20980354321685823
NVIDIA Corporation,2024-01-23,2024-01-25,2,up,down,0.5589887976829524,0.1517039297289796,0.2893072725880684
NVIDIA Corporation,2024-01-24,2024-01-26,2,flat,down,0.5474815598113026,0.20537571774206978,0.24714272244662788
NVIDIA Corporation,2024-01-25,2024-01-29,2,flat,down,0.568333508842827,0.17797717181361514,0.2536893193435583
NVIDIA Corporation,2024-01-26,2024-01-30,2,up,down,0.5148841954648968,0.12073052595052942,0.36438527858457403
NVIDIA Corporation,2024-01-29,2024-01-31,2,flat,down,0.5211754293155471,0.18441286295891413,0.29441170772553915
NVIDIA Corporation,2024-01-30,2024-02-01,2,flat,down,0.5090183938934644,0.2212024294392431,0.2697791766672929
NVIDIA Corporation,2024-01-31,2024-02-02,2,up,down,0.5077918108871037,0.11865973671003376,0.37354845240286294
NVIDIA Corporation,2024-02-01,2024-02-05,2,up,down,0.47611883641243335,0.225734805963046,0.29814635762452096
NVIDIA Corporation,2024-02-02,2024-02-06,2,up,down,0.4286900101526905,0.1930728957433022,0.37823709410400747
NVIDIA Corporation,2024-02-05,2024-02-07,2,flat,down,0.5752160831897882,0.22080241301884704,0.2039815037913652
NVIDIA Corporation,2024-02-06,2024-02-08,2,up,down,0.5742354657252345,0.14138661980099249,0.28437791447377336
NVIDIA Corporation,2024-02-07,2024-02-09,2,up,down,0.6125575685814376,0.18256396460342317,0.20487846681513974
NVIDIA Corporation,2024-02-08,2024-02-12,2,up,down,0.5765326053800679,0.23449984448656633,0.18896755013336622
NVIDIA Corporation,2024-02-09,2024-02-13,2,flat,down,0.5584164331640008,0.1954838540975118,0.24609971273848769
NVIDIA Corporation,2024-02-12,2024-02-14,2,flat,down,0.5286220034614277,0.17245193835859396,0.2989260581799785
NVIDIA Corporation,2024-02-13,2024-02-15,2,up,down,0.5420278825706573,0.14552612362835105,0.31244599380099186
NVIDIA Corporation,2024-02-14,2024-02-16,2,flat,down,0.4903170604476226,0.1881108567964763,0.3215720827559014
NVIDIA Corporation,2024-02-15,2024-02-20,2,down,down,0.5521781562569671,0.14744051933439603,0.30038132440863746
NVIDIA Corporation,2024-02-16,2024-02-21,2,down,down,0.5589775477387642,0.12019515165414989,0.3208273006070864
NVIDIA Corporation,2024-02-20,2024-02-22,2,up,down,0.48970531513544835,0.2338499369781547,0.2764447478863974
NVIDIA Corporation,2024-02-21,2024-02-23,2,up,down,0.3908855972125273,0.2983315310070529,0.3107828717804199
NVIDIA Corporation,2024-02-22,2024-02-26,2,up,down,0.4386582637595936,0.2155546618920562,0.34578707434835054
NVIDIA Corporation,2024-02-23,2024-02-27,2,flat,down,0.44230516727463554,0.26065141982266665,0.2970434129026979
NVIDIA Corporation,2024-02-26,2024-02-28,2,flat,down,0.4657709411795568,0.19516893507513156,0.339060123745312
NVIDIA Corporation,2024-02-27,2024-02-29,2,flat,down,0.4858794993235714,0.23618317398676728,0.27793732668966165
NVIDIA Corporation,2024-02-28,2024-03-01,2,up,down,0.40304118133855227,0.24630065074888235,0.3506581679125656
NVIDIA Corporation,2024-02-29,2024-03-04,2,up,down,0.43114982175439204,0.22419089137610393,0.34465928686950403
NVIDIA Corporation,2024-03-01,2024-03-05,2,up,down,0.44730169015170396,0.24211019698509145,0.3105881128632048
NVIDIA Corporation,2024-03-04,2024-03-06,2,up,down,0.4323500600880088,0.23251479395321303,0.3351351459587785
NVIDIA Corporation,2024-03-05,2024-03-07,2,up,down,0.5026703195906793,0.1838227386674683,0.3135069417418529
NVIDIA Corporation,2024-03-06,2024-03-08,2,up,down,0.5202592466361438,0.2685789966329003,0.2111617567309562
NVIDIA Corporation,2024-03-07,2024-03-11,2,down,down,0.5084315523488778,0.285457670828089,0.20611077682303336
NVIDIA Corporation,2024-03-08,2024-03-12,2,flat,down,0.5662852873382531,0.2175701395792241,0.21614457308252316
NVIDIA Corporation,2024-03-11,2024-03-13,2,up,down,0.39445597439729696,0.22461342196911524,0.3809306036335881
NVIDIA Corporation,2024-03-12,2024-03-14,2,flat,up,0.3701810973926063,0.2593000111724703,0.37051889143492334
NVIDIA Corporation,2024-03-13,2024-03-15,2,down,down,0.4645586407917802,0.2042376316700903,0.3312037275381296
NVIDIA Corporation,2024-03-14,2024-03-18,2,flat,down,0.46725748719091925,0.19064546518902273,0.3420970476200585
NVIDIA Corporation,2024-03-15,2024-03-19,2,flat,down,0.42959809427715717,0.24996443215793218,0.3204374735649108
NVIDIA Corporation,2024-03-18,2024-03-20,2,flat,down,0.4239092298286831,0.24691694133072584,0.3291738288405911
NVIDIA Corporation,2024-03-19,2024-03-21,2,up,down,0.5145616236914098,0.2139038361892757,0.27153454011931466
NVIDIA Corporation,2024-03-20,2024-03-22,2,up,down,0.4746064017421683,0.2191998557381492,0.3061937425196832
NVIDIA Corporation,2024-03-21,2024-03-25,2,up,down,0.4623605448157495,0.20574214580022449,0.33189730938402645
NVIDIA Corporation,2024-03-22,2024-03-26,2,flat,down,0.4864429980767222,0.16696152996134284,0.3465954719619353
NVIDIA Corporation,2024-03-25,2024-03-27,2,down,down,0.4553125231721418,0.17919715346596973,0.3654903233618886
NVIDIA Corporation,2024-03-26,2024-03-28,2,down,down,0.5635631274007961,0.14827399526987053,0.28816287732933404
NVIDIA Corporation,2024-03-27,2024-04-01,2,flat,down,0.4713039202101801,0.19561766805461606,0.333078411735204
NVIDIA Corporation,2024-03-28,2024-04-02,2,flat,down,0.46732257505089486,0.23447914565934297,0.2981982792897626
NVIDIA Corporation,2024-04-01,2024-04-03,2,flat,down,0.44215010039269687,0.21541426842327738,0.3424356311840258
NVIDIA Corporation,2024-04-02,2024-04-04,2,flat,down,0.37397388981600727,0.29426397147037187,0.3317621387136208
NVIDIA Corporation,2024-04-03,2024-04-05,2,down,down,0.4149486317982571,0.23364797067782617,0.35140339752391675
NVIDIA Corporation,2024-04-04,2024-04-08,2,flat,down,0.46682807155169626,0.22060686252417747,0.3125650659241268
NVIDIA Corporation,2024-04-05,2024-04-09,2,flat,down,0.49288947548319667,0.2136675014679405,0.2934430230488634
NVIDIA Corporation,2024-04-08,2024-04-10,2,down,down,0.4570526031581869,0.18827325646050322,0.35467414038131023
NVIDIA Corporation,2024-04-09,2024-04-11,2,up,down,0.504141766181923,0.1486556559360969,0.34720257788198056
NVIDIA Corporation,2024-04-10,2024-04-12,2,up,down,0.44876586163382703,0.16977618665111852,0.38145795171505464
NVIDIA Corporation,2024-04-11,2024-04-15,2,flat,down,0.4723009649631168,0.1921255678397609,0.3355734671971227
NVIDIA Corporation,2024-04-12,2024-04-16,2,down,down,0.5616404708850685,0.10899604848029018,0.32936348063464194
NVIDIA Corporation,2024-04-15,2024-04-17,2,flat,down,0.5940506565195747,0.10491295488454036,0.30103638859588555
NVIDIA Corporation,2024-04-16,2024-04-18,2,down,down,0.5223723785153936,0.12931300040420604,0.34831462108040057
NVIDIA Corporation,2024-04-17,2024-04-19,2,down,down,0.5064828627014676,0.13884583423921842,0.3546713030593142
NVIDIA Corporation,2024-04-18,2024-04-22,2,down,down,0.40848485273619145,0.19620110445847608,0.39531404280533267
NVIDIA Corporation,2024-04-19,2024-04-23,2,flat,up,0.3346712686521429,0.2441313330335133,0.42119739831434344
NVIDIA Corporation,2024-04-22,2024-04-24,2,up,up,0.3180696087760606,0.23068216069602004,0.4512482305279189
NVIDIA Corporation,2024-04-23,2024-04-25,2,flat,up,0.3115486126373139,0.2726018199417958,0.41584956742088974
NVIDIA Corporation,2024-04-24,2024-04-26,2,up,down,0.4092405593585344,0.22110474706481184,0.3696546935766538
NVIDIA Corporation,2024-04-25,2024-04-29,2,up,up,0.3703108544610875,0.2513876292369703,0.3783015163019421
NVIDIA Corporation,2024-04-26,2024-04-30,2,flat,up,0.309388179996586,0.26357960602906516,0.4270322139743484
NVIDIA Corporation,2024-04-29,2024-05-01,2,down,flat,0.32293338981131436,0.350717242187992,0.3263493680006938
NVIDIA Corporation,2024-04-30,2024-05-02,2,down,up,0.3569277648948443,0.2561357784396732,0.38693645666548226
NVIDIA Corporation,2024-05-01,2024-05-03,2,up,up,0.3356488436487242,0.2741991989268567,0.3901519574244191
NVIDIA Corporation,2024-05-02,2024-05-06,2,up,up,0.3376740253838761,0.2926102222180987,0.3697157523980252
NVIDIA Corporation,2024-05-03,2024-05-07,2,up,up,0.34678207731576655,0.29642653674639374,0.35679138593783954
NVIDIA Corporation,2024-05-06,2024-05-08,2,flat,up,0.36877528573774393,0.2542028193192776,0.3770218949429785
NVIDIA Corporation,2024-05-07,2024-05-09,2,flat,down,0.40811646557614056,0.2125254314984861,0.3793581029253734
NVIDIA Corporation,2024-05-08,2024-05-10,2,flat,down,0.4993886292461314,0.17878895159772576,0.3218224191561433
NVIDIA Corporation,2024-05-09,2024-05-13,2,flat,down,0.43006910512116947,0.19783891398828118,0.37209198089054935
NVIDIA Corporation,2024-05-10,2024-05-14,2,flat,down,0.4595244787245579,0.20301474295617672,0.3374607783192654
NVIDIA Corporation,2024-05-13,2024-05-15,2,up,down,0.45316201368440157,0.19394640942463062,0.3528915768909679
NVIDIA Corporation,2024-05-14,2024-05-16,2,up,down,0.48180828306680845,0.18682096881381088,0.33137074811938105
NVIDIA Corporation,2024-05-15,2024-05-17,2,flat,down,0.41417811462177107,0.22531942555834836,0.36050245981988094
NVIDIA Corporation,2024-05-16,2024-05-20,2,flat,down,0.44549370118612075,0.1723144709380108,0.3821918278758685
NVIDIA Corporation,2024-05-17,2024-05-21,2,flat,down,0.4801968969234928,0.14500996393755852,0.37479313913894885
NVIDIA Corporation,2024-05-20,2024-05-22,2,flat,down,0.4720624119291931,0.1845884423752987,0.34334914569550834
NVIDIA Corporation,2024-05-21,2024-05-23,2,up,down,0.4576826639815866,0.15628686673061537,0.386030469287798
NVIDIA Corporation,2024-05-22,2024-05-24,2,up,down,0.5260694918399502,0.1622725779044384,0.3116579302556117
NVIDIA Corporation,2024-05-23,2024-05-28,2,down,down,0.445109493003554,0.24119711322039994,0.3136933937760464
NVIDIA Corporation,2024-05-24,2024-05-29,2,down,down,0.5171902735100276,0.2754334079343594,0.20737631855561356
NVIDIA Corporation,2024-05-28,2024-05-30,2,flat,up,0.2986555878007111,0.30559503545938926,0.39574937673989935
NVIDIA Corporation,2024-05-29,2024-05-31,2,flat,up,0.2609508960694814,0.30355151357093113,0.4354975903595871
NVIDIA Corporation,2024-05-30,2024-06-03,2,flat,up,0.24362790406196194,0.3226772532933125,0.43369484264472513
NVIDIA Corporation,2024-05-31,2024-06-04,2,flat,up,0.26873702210629025,0.319555344364492,0.41170763352921746
NVIDIA Corporation,2024-06-03,2024-06-05,2,flat,up,0.25411422991446037,0.34256858661557155,0.40331718346996775
NVIDIA Corporation,2024-06-04,2024-06-06,2,flat,flat,0.2902786234883934,0.3755280771595691,0.3341932993520375
NVIDIA Corporation,2024-06-05,2024-06-07,2,flat,flat,0.28157368712628084,0.3700577811382034,0.34836853173551574
NVIDIA Corporation,2024-06-06,2024-06-10,2,flat,flat,0.30477704320131205,0.38136807163030745,0.3138548851683806
NVIDIA Corporation,2024-06-07,2024-06-11,2,flat,flat,0.31219504342904153,0.36436885514946565,0.3234361014214929
NVIDIA Corporation,2024-06-10,2024-06-12,2,flat,flat,0.28076534204298054,0.3819472122511728,0.33728744570584673
NVIDIA Corporation,2024-06-11,2024-06-13,2,flat,flat,0.29572597717900423,0.35784321407740854,0.3464308087435874
NVIDIA Corporation,2024-06-12,2024-06-14,2,flat,flat,0.26529249683557815,0.38381907623604916,0.3508884269283727
"Tesla, Inc.",2021-09-01,2021-09-03,2,flat,flat,0.24458395279650622,0.5007392363352619,0.2546768108682321
"Tesla, Inc.",2021-09-02,2021-09-07,2,up,flat,0.2738119232448146,0.4661954892058416,0.2599925875493437
"Tesla, Inc.",2021-09-03,2021-09-08,2,up,flat,0.33272409044521356,0.4228416665658451,0.24443424298894137
"Tesla, Inc.",2021-09-07,2021-09-09,2,flat,flat,0.2988505524661946,0.4504672557946963,0.25068219173910916
"Tesla, Inc.",2021-09-08,2021-09-10,2,flat,flat,0.3333398511690662,0.4817927483713536,0.18486740045958047
"Tesla, Inc.",2021-09-09,2021-09-13,2,down,flat,0.3487757198464789,0.477049879945803,0.17417440020771835
"Tesla, Inc.",2021-09-10,2021-09-14,2,flat,flat,0.3797995946738943,0.45465707515811343,0.1655433301679922
"Tesla, Inc.",2021-09-13,2021-09-15,2,up,down,0.46910413018517727,0.4044456654633774,0.12645020435144538
"Tesla, Inc.",2021-09-14,2021-09-16,2,up,down,0.4280368034404107,0.40678651863782195,0.16517667792176724
"Tesla, Inc.",2021-09-15,2021-09-17,2,flat,down,0.4743840504331982,0.34032662417687737,0.1852893253899241
"Tesla, Inc.",2021-09-16,2021-09-20,2,down,down,0.4428970599933107,0.38122712850670476,0.17587581149998444
"Tesla, Inc.",2021-09-17,2021-09-21,2,down,down,0.48806817163788885,0.33274813627684346,0.17918369208526758
"Tesla, Inc.",2021-09-20,2021-09-22,2,up,down,0.4914897400498719,0.3734686075512841,0.135041652398844
"Tesla, Inc.",2021-09-21,2021-09-23,2,up,down,0.47051024166691824,0.3391880343426129,0.19030172399046885
"Tesla, Inc.",2021-09-22,2021-09-24,2,up,down,0.4814429504902639,0.3216797761568299,0.19687727335290628
"Tesla, Inc.",2021-09-23,2021-09-27,2,up,down,0.4545743010019784,0.3576440898438023,0.1877816091542192
"Tesla, Inc.",2021-09-24,2021-09-28,2,up,down,0.43567595596459846,0.39340758962685834,0.17091645440854314
"Tesla, Inc.",2021-09-27,2021-09-29,2,flat,down,0.42727966521507504,0.36181616395994615,0.21090417082497873
"Tesla, Inc.",2021-09-28,2021-09-30,2,flat,down,0.47953110112381475,0.3747406976212325,0.14572820125495267
"Tesla, Inc.",2021-09-29,2021-10-01,2,flat,down,0.520993601588439,0.3475349664792131,0.13147143193234778
"Tesla, Inc.",2021-09-30,2021-10-04,2,flat,down,0.4739674537159873,0.3376324844747519,0.1884000618092605
"Tesla, Inc.",2021-10-01,2021-10-05,2,flat,down,0.4750608403051417,0.3577286931736974,0.16721046652116078
"Tesla, Inc.",2021-10-04,2021-10-06,2,flat,down,0.4881833324180863,0.32445800148259196,0.1873586660993217
"Tesla, Inc.",2021-10-05,2021-10-07,2,flat,down,0.49585754270643634,0.31603443386409674,0.1881080234294666
"Tesla, Inc.",2021-10-06,2021-10-08,2,flat,down,0.5041054376550672,0.3075947001166386,0.18829986222829415
"Tesla, Inc.",2021-10-07,2021-10-11,2,flat,down,0.5335367241843082,0.31871274316743786,0.1477505326482539
"Tesla, Inc.",2021-10-08,2021-10-12,2,up,down,0.5358573686397501,0.28786586371580036,0.17627676764444927
"Tesla, Inc.",2021-10-11,2021-10-13,2,up,down,0.5191463010038827,0.2839956200621395,0.19685807893397766
"Tesla, Inc.",2021-10-12,2021-10-14,2,up,down,0.5457678704329565,0.2906881290837313,0.16354400048331214
"Tesla, Inc.",2021-10-13,2021-10-15,2,up,down,0.5554647404960369,0.2872741630673665,0.15726109643659666
"Tesla, Inc.",2021-10-14,2021-10-18,2,up,down,0.5164101516230233,0.33109782554396683,0.1524920228330101
"Tesla, Inc.",2021-10-15,2021-10-19,2,up,down,0.47713559268580336,0.3151857359799484,0.2076786713342484
"Tesla, Inc.",2021-10-18,2021-10-20,2,flat,down,0.4032133282301507,0.3464030864852189,0.2503835852846305
"Tesla, Inc.",2021-10-19,2021-10-21,2,flat,down,0.4345351190470739,0.3654587511663749,0.20000612978655125
"Tesla, Inc.",2021-10-20,2021-10-22,2,up,down,0.4582948799328311,0.36281583293958325,0.17888928712758578
"Tesla, Inc.",2021-10-21,2021-10-25,2,up,down,0.48776541196014334,0.34658389385716026,0.1656506941826966
"Tesla, Inc.",2021-10-22,2021-10-26,2,up,down,0.4327913099242626,0.3298409764085378,0.23736771366719953
"Tesla, Inc.",2021-10-25,2021-10-27,2,up,down,0.4909038282163213,0.26341737236073803,0.24567879942294052
"Tesla, Inc.",2021-10-26,2021-10-28,2,up,down,0.4609522700486661,0.30304515362109397,0.23600257633023983
"Tesla, Inc.",2021-10-27,2021-10-29,2,up,down,0.4136094083939033,0.35278990353481965,0.23360068807127693
"Tesla, Inc.",2021-10-28,2021-11-01,2,up,down,0.44711177004241875,0.3287753798655993,0.2241128500919818
"Tesla, Inc.",2021-10-29,2021-11-02,2,up,down,0.4487792366620196,0.37422043206701683,0.17700033127096343
"Tesla, Inc.",2021-11-01,2021-11-03,2,flat,down,0.46625500783820883,0.32999115620179287,0.20375383595999805
"Tesla, Inc.",2021-11-02,2021-11-04,2,up,flat,0.36590517663102146,0.38667749784875016,0.24741732552022827
"Tesla, Inc.",2021-11-03,2021-11-05,2,up,down,0.3956920924160921,0.38079937299353067,0.22350853459037714
"Tesla, Inc.",2021-11-04,2021-11-08,2,down,down,0.44673444960452796,0.3578316682138748,0.195433882181597
"Tesla, Inc.",2021-11-05,2021-11-09,2,down,flat,0.37549515055418864,0.4206714571156274,0.2038333923301836
"Tesla, Inc.",2021-11-08,2021-11-10,2,down,flat,0.26358217051169003,0.46380259987785044,0.2726152296104598
"Tesla, Inc.",2021-11-09,2021-11-11,2,flat,flat,0.2561761824564723,0.46768238013335683,0.27614143741017083
"Tesla, Inc.",2021-11-10,2021-11-12,2,flat,flat,0.1893272912698063,0.4409683570461114,0.3697043516840825
"Tesla, Inc.",2021-11-11,2021-11-15,2,down,flat,0.2675088011046236,0.4892852600293726,0.24320593886600403
"Tesla, Inc.",2021-11-12,2021-11-16,2,flat,flat,0.24388694412107445,0.4872293982581394,0.2688836576207866
"Tesla, Inc.",2021-11-15,2021-11-17,2,up,flat,0.24855499182421606,0.47853126621936853,0.2729137419564158
"Tesla, Inc.",2021-11-16,2021-11-18,2,up,flat,0.3351764603111668,0.4136411000037919,0.2511824396850412
"Tesla, Inc.",2021-11-17,2021-11-19,2,up,flat,0.3292300484019746,0.48509621770755323,0.1856737338904724
"Tesla, Inc.",2021-11-18,2021-11-22,2,up,flat,0.29475271273686326,0.505174122975459,0.2000731642876778
"Tesla, Inc.",2021-11-19,2021-11-23,2,flat,flat,0.34555177288181654,0.49871910047262913,0.15572912664555458
"Tesla, Inc.",2021-11-22,2021-11-24,2,down,flat,0.33786098736084114,0.4746900997062029,0.1874489129329563
"Tesla, Inc.",2021-11-23,2021-11-26,2,down,flat,0.2869725722292813,0.5440007233464308,0.16902670442428797
"Tesla, Inc.",2021-11-24,2021-11-29,2,flat,flat,0.2815911246332873,0.5177196837194019,0.200689191647311
"Tesla, Inc.",2021-11-26,2021-11-30,2,up,flat,0.24756057917073732,0.4831947761005791,0.2692446447286836
"Tesla, Inc.",2021-11-29,2021-12-01,2,flat,flat,0.30299233769499195,0.5136401521284298,0.18336751017657843
"Tesla, Inc.",2021-11-30,2021-12-02,2,down,flat,0.30474112772108675,0.544586964933469,0.15067190734544456
"Tesla, Inc.",2021-12-01,2021-12-03,2,down,flat,0.2826915425825202,0.5014600858423054,0.21584837157517447
"Tesla, Inc.",2021-12-02,2021-12-06,2,down,flat,0.32052797456203075,0.5146330821312466,0.164838943306723
"Tesla, Inc.",2021-12-03,2021-12-07,2,flat,flat,0.29375944260180165,0.47380402062560373,0.23243653677259504
"Tesla, Inc.",2021-12-06,2021-12-08,2,up,flat,0.24088388357329812,0.4736047799182266,0.2855113365084755
"Tesla, Inc.",2021-12-07,2021-12-09,2,flat,flat,0.37650583895610024,0.47627999892996753,0.1472141621139323
"Tesla, Inc.",2021-12-08,2021-12-10,2,down,down,0.4329799314376065,0.3954219178498865,0.17159815071250675
"Tesla, Inc.",2021-12-09,2021-12-13,2,down,flat,0.3483420935091162,0.4802739973076642,0.17138390918321988
"Tesla, Inc.",2021-12-10,2021-12-14,2,down,flat,0.2991727705794503,0.5269403712785223,0.17388685814202762
"Tesla, Inc.",2021-12-13,2021-12-15,2,flat,flat,0.30961073036224723,0.4860192987111603,0.20436997092659243
"Tesla, Inc.",2021-12-14,2021-12-16,2,flat,flat,0.2855326589406304,0.5076329413017037,0.20683439975766615
"Tesla, Inc.",2021-12-15,2021-12-17,2,down,down,0.42252811254283584,0.39690970079115173,0.18056218666601218
"Tesla, Inc.",2021-12-16,2021-12-20,2,down,down,0.4721897591245714,0.3872490766192164,0.14056116425621223
"Tesla, Inc.",2021-12-17,2021-12-21,2,flat,flat,0.4139838599749286,0.443040388165335,0.142975751859736
"Tesla, Inc.",2021-12-20,2021-12-22,2,up,flat,0.4085183646162425,0.44062610150076353,0.15085553388299364
"Tesla, Inc.",2021-12-21,2021-12-23,2,up,down,0.49129042066106554,0.36571899220115484,0.14299058713777948
"Tesla, Inc.",2021-12-22,2021-12-27,2,up,flat,0.38067885008418023,0.4637899423616714,0.1555312075541484
"Tesla, Inc.",2021-12-23,2021-12-28,2,up,flat,0.3539554808018767,0.5130844869610378,0.13296003223708583
"Tesla, Inc.",2021-12-27,2021-12-29,2,flat,flat,0.3790319212980116,0.4852367270305241,0.1357313516714643
"Tesla, Inc.",2021-12-28,2021-12-30,2,down,flat,0.36568337424286185,0.5114491472699939,0.12286747848714437
"Tesla, Inc.",2021-12-29,2021-12-31,2,flat,flat,0.39101793658888456,0.46976055460843746,0.13922150880267792
"Tesla, Inc.",2021-12-30,2022-01-03,2,up,down,0.45159582807626253,0.4204279535784699,0.12797621834526735
"Tesla, Inc.",2021-12-31,2022-01-04,2,up,flat,0.41291742188671166,0.42281234440421867,0.1642702337090696
"Tesla, Inc.",2022-01-03,2022-01-05,2,down,flat,0.4182295847772712,0.43686680686743307,0.14490360835529564
"Tesla, Inc.",2022-01-04,2022-01-06,2,down,flat,0.3559223574093442,0.4696856914819444,0.17439195110871128
"Tesla, Inc.",2022-01-05,2022-01-07,2,down,flat,0.3624009241621175,0.5031630609735509,0.13443601486433152
"Tesla, Inc.",2022-01-06,2022-01-10,2,down,flat,0.32777340330561905,0.4904259432368183,0.18180065345756244
"Tesla, Inc.",2022-01-07,2022-01-11,2,flat,flat,0.31716209489375813,0.4703200865546864,0.21251781855155522
"Tesla, Inc.",2022-01-10,2022-01-12,2,up,flat,0.263090645817537,0.4847679974153865,0.2521413567670766
"Tesla, Inc.",2022-01-11,2022-01-13,2,flat,flat,0.3697159987479604,0.4837151688667384,0.14656883238530147
"Tesla, Inc.",2022-01-12,2022-01-14,2,down,flat,0.34201715074279,0.5119115439335062,0.14607130532370405
"Tesla, Inc.",2022-01-13,2022-01-18,2,down,flat,0.3716561551619467,0.47727642931445957,0.15106741552359362
"Tesla, Inc.",2022-01-14,2022-01-19,2,flat,flat,0.361926628957558,0.492494605635415,0.14557876540702722
"Tesla, Inc.",2022-01-18,2022-01-20,2,flat,flat,0.3557300291617078,0.4561834566827827,0.18808651415550934
