company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-12-27,2024-01-02,3,down,down,0.4587396063074405,0.2850170436366528,0.2562433500559067
NVIDIA Corporation,2023-12-28,2024-01-03,3,down,down,0.46148506897820674,0.28766649408950634,0.250848436932287
NVIDIA Corporation,2023-12-29,2024-01-04,3,down,down,0.45730089716832756,0.2821722456092414,0.2605268572224308
NVIDIA Corporation,2024-01-02,2024-01-05,3,flat,down,0.489221274592982,0.23471641606341437,0.27606230934360365
NVIDIA Corporation,2024-01-03,2024-01-08,3,up,down,0.4812040744802269,0.17756449874284183,0.3412314267769314
NVIDIA Corporation,2024-01-04,2024-01-09,3,up,down,0.45098287070884036,0.28982599344579674,0.2591911358453629
NVIDIA Corporation,2024-01-05,2024-01-10,3,up,down,0.5030621996101694,0.26348408379824545,0.23345371659158518
NVIDIA Corporation,2024-01-08,2024-01-11,3,up,down,0.42934063842628317,0.2289463016965517,0.341713059877165
NVIDIA Corporation,2024-01-09,2024-01-12,3,up,down,0.4166123114125455,0.2845171174077757,0.29887057117967875
NVIDIA Corporation,2024-01-10,2024-01-16,3,up,down,0.43196565202349985,0.345689141646037,0.22234520633046348
NVIDIA Corporation,2024-01-11,2024-01-17,3,up,down,0.42949700524262135,0.33596122737120104,0.2345417673861778
NVIDIA Corporation,2024-01-12,2024-01-18,3,up,down,0.4310330871037064,0.2993485885797732,0.26961832431652033
NVIDIA Corporation,2024-01-16,2024-01-19,3,up,down,0.4414599741431829,0.29651862436591,0.26202140149090725
NVIDIA Corporation,2024-01-17,2024-01-22,3,up,down,0.4304240913552752,0.260332339754263,0.3092435688904619
NVIDIA Corporation,2024-01-18,2024-01-23,3,up,down,0.40776798439833395,0.2633025566411675,0.3289294589604985
NVIDIA Corporation,2024-01-19,2024-01-24,3,up,down,0.49477553109230493,0.24307654356474678,0.2621479253429487
NVIDIA Corporation,2024-01-22,2024-01-25,3,up,down,0.5404756441387992,0.29136710278036965,0.16815725308083118
NVIDIA Corporation,2024-01-23,2024-01-26,3,up,down,0.44716448649471974,0.2615946947812793,0.2912408187240011
NVIDIA Corporation,2024-01-24,2024-01-29,3,flat,down,0.5206141172104859,0.27903344931405616,0.20035243347545817
NVIDIA Corporation,2024-01-25,2024-01-30,3,up,down,0.5451068518264229,0.24459205374043472,0.21030109443314252
NVIDIA Corporation,2024-01-26,2024-01-31,3,flat,down,0.39983051559650756,0.2547796295190912,0.3453898548844009
NVIDIA Corporation,2024-01-29,2024-02-01,3,flat,down,0.4924042769844531,0.27273597252009874,0.23485975049544827
NVIDIA Corporation,2024-01-30,2024-02-02,3,up,down,0.511906696814258,0.23052277551662853,0.2575705276691137
NVIDIA Corporation,2024-01-31,2024-02-05,3,up,down,0.4247969451732937,0.2379782434870441,0.33722481133966187
NVIDIA Corporation,2024-02-01,2024-02-06,3,up,down,0.460264846058659,0.24986350226793314,0.2898716516734078
NVIDIA Corporation,2024-02-02,2024-02-07,3,up,down,0.4234760770091799,0.2548911980444882,0.3216327249463319
NVIDIA Corporation,2024-02-05,2024-02-08,3,up,down,0.5362648663665479,0.2917824901417707,0.17195264349168154
NVIDIA Corporation,2024-02-06,2024-02-09,3,up,down,0.4891104647249474,0.2842213138141236,0.22666822146092933
NVIDIA Corporation,2024-02-07,2024-02-12,3,up,down,0.5417951001397813,0.2784047257345591,0.17980017412565963
NVIDIA Corporation,2024-02-08,2024-02-13,3,up,down,0.5405888679286245,0.28265504361243426,0.1767560884589414
NVIDIA Corporation,2024-02-09,2024-02-14,3,up,down,0.5323798557986136,0.2750233657664988,0.19259677843488776
NVIDIA Corporation,2024-02-12,2024-02-15,3,flat,down,0.5058154060190401,0.23703610196182517,0.2571484920191349
NVIDIA Corporation,2024-02-13,2024-02-16,3,up,down,0.4345643329139699,0.24753705382247182,0.3178986132635579
NVIDIA Corporation,2024-02-14,2024-02-20,3,down,down,0.5064703101887634,0.23268252634634948,0.2608471634648872
NVIDIA Corporation,2024-02-15,2024-02-21,3,down,down,0.4486049434875063,0.28131903794729585,0.270076018565198
NVIDIA Corporation,2024-02-16,2024-02-22,3,up,down,0.4814343432665957,0.26785457900682247,0.25071107772658213
NVIDIA Corporation,2024-02-20,2024-02-23,3,up,down,0.5069402489531576,0.1926421550212397,0.300417596025603
NVIDIA Corporation,2024-02-21,2024-02-26,3,up,up,0.39592906766951896,0.19927283815885585,0.404798094171625
NVIDIA Corporation,2024-02-22,2024-02-27,3,up,down,0.45563897556895105,0.23908075531751116,0.3052802691135379
NVIDIA Corporation,2024-02-23,2024-02-28,3,down,down,0.39972217342101923,0.3415150835776124,0.2587627430013686
NVIDIA Corporation,2024-02-26,2024-02-29,3,flat,down,0.36348604611050583,0.32399930545421524,0.3125146484352788
NVIDIA Corporation,2024-02-27,2024-03-01,3,up,down,0.4109251126445087,0.2688343743541049,0.3202405130013862
NVIDIA Corporation,2024-02-28,2024-03-04,3,up,down,0.3992488498276889,0.2818195193320809,0.31893163084022996
NVIDIA Corporation,2024-02-29,2024-03-05,3,up,down,0.40470720472519817,0.2848846214190638,0.31040817385573816
NVIDIA Corporation,2024-03-01,2024-03-06,3,up,down,0.4258189070241231,0.2873784665877345,0.2868026263881424
NVIDIA Corporation,2024-03-04,2024-03-07,3,up,down,0.3928380551578127,0.28456123238464676,0.3226007124575406
NVIDIA Corporation,2024-03-05,2024-03-08,3,up,down,0.3739599605907481,0.3449196397341733,0.2811203996750785
NVIDIA Corporation,2024-03-06,2024-03-11,3,down,down,0.42549064509312834,0.34955507086899695,0.22495428403787485
NVIDIA Corporation,2024-03-07,2024-03-12,3,flat,down,0.43632511282536784,0.34534741754570325,0.21832746962892915
NVIDIA Corporation,2024-03-08,2024-03-13,3,flat,down,0.44073657592840965,0.351059367988708,0.20820405608288248
NVIDIA Corporation,2024-03-11,2024-03-14,3,up,down,0.40084669401051004,0.26196283601210874,0.33719046997738084
NVIDIA Corporation,2024-03-12,2024-03-15,3,flat,down,0.3999847260119595,0.27571989487987586,0.32429537910816464
NVIDIA Corporation,2024-03-13,2024-03-18,3,flat,down,0.44303707263054726,0.2826938529823003,0.27426907438715237
NVIDIA Corporation,2024-03-14,2024-03-19,3,flat,down,0.40900195462286304,0.2767700686397474,0.3142279767373893
NVIDIA Corporation,2024-03-15,2024-03-20,3,flat,down,0.4439462601529246,0.20666245915767814,0.3493912806893973
NVIDIA Corporation,2024-03-18,2024-03-21,3,flat,down,0.46975510063071724,0.24914059353917742,0.2811043058301054
NVIDIA Corporation,2024-03-19,2024-03-22,3,up,down,0.49622854875764477,0.19824800624427893,0.3055234449980765
NVIDIA Corporation,2024-03-20,2024-03-25,3,up,down,0.5054325949647533,0.2809847693462072,0.21358263568903957
NVIDIA Corporation,2024-03-21,2024-03-26,3,up,down,0.4718093856822952,0.24183985045102346,0.2863507638666813
NVIDIA Corporation,2024-03-22,2024-03-27,3,flat,down,0.4510285833201012,0.24426495096145043,0.30470646571844845
NVIDIA Corporation,2024-03-25,2024-03-28,3,down,down,0.4369616538030387,0.23055382115377449,0.3324845250431869
NVIDIA Corporation,2024-03-26,2024-04-01,3,down,down,0.4741454602449082,0.23887244891284298,0.2869820908422489
NVIDIA Corporation,2024-03-27,2024-04-02,3,down,down,0.447270229377974,0.19778242500499832,0.3549473456170278
NVIDIA Corporation,2024-03-28,2024-04-03,3,flat,down,0.46348436864103726,0.2245870532794153,0.3119285780795473
NVIDIA Corporation,2024-04-01,2024-04-04,3,down,down,0.42988020926228515,0.3040808007741817,0.2660389899635332
NVIDIA Corporation,2024-04-02,2024-04-05,3,flat,down,0.4259119213531381,0.1836015020090446,0.39048657663781716
NVIDIA Corporation,2024-04-03,2024-04-08,3,flat,down,0.43710320864395485,0.2721628799314197,0.2907339114246256
NVIDIA Corporation,2024-04-04,2024-04-09,3,down,down,0.49716328002153337,0.18369100471106653,0.31914571526740043
NVIDIA Corporation,2024-04-05,2024-04-10,3,down,down,0.5359393538664244,0.1670167643854577,0.2970438817481183
NVIDIA Corporation,2024-04-08,2024-04-11,3,flat,down,0.49763406452827735,0.25550009772143484,0.24686583775028798
NVIDIA Corporation,2024-04-09,2024-04-12,3,up,down,0.5139379585914423,0.1668352661542176,0.31922677525434046
NVIDIA Corporation,2024-04-10,2024-04-15,3,up,down,0.48683118951084564,0.21730472917088317,0.2958640813182713
NVIDIA Corporation,2024-04-11,2024-04-16,3,down,down,0.5205637879855236,0.2606371327463638,0.2187990792681127
NVIDIA Corporation,2024-04-12,2024-04-17,3,down,down,0.5162064796041343,0.21966069312019992,0.26413282727566617
NVIDIA Corporation,2024-04-15,2024-04-18,3,down,down,0.5368144962680804,0.17612957241104524,0.2870559313208747
NVIDIA Corporation,2024-04-16,2024-04-19,3,down,down,0.5270730956453678,0.1734450181781422,0.29948188617649035
NVIDIA Corporation,2024-04-17,2024-04-22,3,down,down,0.5111305207425118,0.17976653967764072,0.30910293957984786
NVIDIA Corporation,2024-04-18,2024-04-23,3,down,down,0.42395698736463694,0.1736583418603459,0.40238467077501694
NVIDIA Corporation,2024-04-19,2024-04-24,3,flat,up,0.3116268920011498,0.20475992443219496,0.4836131835666552
NVIDIA Corporation,2024-04-22,2024-04-25,3,up,up,0.30927126784371817,0.20525399499175379,0.48547473716452777
NVIDIA Corporation,2024-04-23,2024-04-26,3,up,up,0.35150212272452647,0.2696338631469716,0.37886401412850157
NVIDIA Corporation,2024-04-24,2024-04-29,3,up,up,0.34321087505053854,0.2896849356698662,0.3671041892795951
NVIDIA Corporation,2024-04-25,2024-04-30,3,up,up,0.285689258431362,0.28407732492763194,0.43023341664100573
NVIDIA Corporation,2024-04-26,2024-05-01,3,flat,up,0.2899241329189179,0.2761697604057522,0.43390610667532997
NVIDIA Corporation,2024-04-29,2024-05-02,3,down,up,0.2871248649560449,0.3518256832162123,0.36104945182774273
NVIDIA Corporation,2024-04-30,2024-05-03,3,flat,up,0.28245552239265914,0.2965992707205296,0.42094520688681103
NVIDIA Corporation,2024-05-01,2024-05-06,3,up,up,0.3063899765583887,0.25581349953433846,0.43779652390727236
NVIDIA Corporation,2024-05-02,2024-05-07,3,up,up,0.34774679955699705,0.2961113685691688,0.35614183187383397
NVIDIA Corporation,2024-05-03,2024-05-08,3,flat,down,0.3541604624091378,0.2943690615241076,0.3514704760667545
NVIDIA Corporation,2024-05-06,2024-05-09,3,flat,up,0.3320592551036554,0.2927677874334798,0.37517295746286455
NVIDIA Corporation,2024-05-07,2024-05-10,3,flat,up,0.3131853425740622,0.2975055673579044,0.38930909006803327
NVIDIA Corporation,2024-05-08,2024-05-13,3,flat,down,0.36762564677657816,0.2975096629903171,0.33486469023310456
NVIDIA Corporation,2024-05-09,2024-05-14,3,flat,down,0.37704451319630405,0.2890289254849956,0.33392656131869997
NVIDIA Corporation,2024-05-10,2024-05-15,3,up,down,0.41523415391555607,0.3014426294062423,0.2833232166782016
NVIDIA Corporation,2024-05-13,2024-05-16,3,up,down,0.3814814067648996,0.32920696448452785,0.28931162875057226
NVIDIA Corporation,2024-05-14,2024-05-17,3,up,down,0.4063405865952923,0.31299531696252847,0.28066409644217916
NVIDIA Corporation,2024-05-15,2024-05-20,3,flat,down,0.3964052973677784,0.2761723353883169,0.3274223672439046
NVIDIA Corporation,2024-05-16,2024-05-21,3,flat,down,0.37552397615197103,0.2671914992463684,0.3572845246016604
NVIDIA Corporation,2024-05-17,2024-05-22,3,up,down,0.38387246097898337,0.25609469350105757,0.36003284551995873
NVIDIA Corporation,2024-05-20,2024-05-23,3,up,down,0.4259965173313686,0.26928468111861525,0.3047188015500161
NVIDIA Corporation,2024-05-21,2024-05-24,3,up,down,0.41028684744567406,0.285166435453082,0.3045467171012438
NVIDIA Corporation,2024-05-22,2024-05-28,3,down,down,0.45596197567713953,0.28368412026518636,0.2603539040576741
NVIDIA Corporation,2024-05-23,2024-05-29,3,down,down,0.40499880409440503,0.3422445300551431,0.252756665850452
NVIDIA Corporation,2024-05-24,2024-05-30,3,down,down,0.42874652576779065,0.3730628412673072,0.19819063296490247
NVIDIA Corporation,2024-05-28,2024-05-31,3,flat,up,0.31162666830437763,0.23909049084831238,0.44928284084730985
NVIDIA Corporation,2024-05-29,2024-06-03,3,flat,up,0.27631973899387,0.29927182905144856,0.42440843195468103
NVIDIA Corporation,2024-05-30,2024-06-04,3,flat,up,0.23077796615595253,0.28362730396882035,0.48559472987522684
NVIDIA Corporation,2024-05-31,2024-06-05,3,flat,up,0.25569615296232706,0.26648901376088324,0.4778148332767892
NVIDIA Corporation,2024-06-03,2024-06-06,3,flat,up,0.2542477757542068,0.35128248090672287,0.3944697433390698
NVIDIA Corporation,2024-06-04,2024-06-07,3,flat,up,0.2519122105805513,0.35699509739177876,0.39109269202766966
NVIDIA Corporation,2024-06-05,2024-06-10,3,flat,up,0.2673023039561826,0.3415451353701932,0.39115256067362386
NVIDIA Corporation,2024-06-06,2024-06-11,3,flat,flat,0.2564845191761911,0.3744173374583989,0.36909814336540997
NVIDIA Corporation,2024-06-07,2024-06-12,3,flat,up,0.25927465529915855,0.3298811497628079,0.41084419493803337
NVIDIA Corporation,2024-06-10,2024-06-13,3,flat,flat,0.251536532056267,0.3960616515896298,0.3524018163541032
NVIDIA Corporation,2024-06-11,2024-06-14,3,flat,up,0.280480637353935,0.29679543647567364,0.422723926170391
NVIDIA Corporation,2024-06-14,2024-06-18,3,flat,flat,0.2585670538479608,0.3743144521087853,0.36711849404325386
"Tesla, Inc.",2021-09-01,2021-09-07,3,up,flat,0.34763682362084575,0.4151514184612587,0.23721175791789556
"Tesla, Inc.",2021-09-02,2021-09-08,3,up,down,0.4132010612485085,0.33820065483530515,0.24859828391618627
"Tesla, Inc.",2021-09-03,2021-09-09,3,up,down,0.43362461917192385,0.31507991698671,0.2512954638413662
"Tesla, Inc.",2021-09-07,2021-09-10,3,flat,flat,0.35796356734545026,0.3713148201855624,0.27072161246898724
"Tesla, Inc.",2021-09-08,2021-09-13,3,down,down,0.40765726096007254,0.3697272556255456,0.22261548341438156
"Tesla, Inc.",2021-09-09,2021-09-14,3,down,down,0.47126139007584844,0.34239252965863487,0.18634608026551638
"Tesla, Inc.",2021-09-10,2021-09-15,3,flat,down,0.5971961133223421,0.2786025328387268,0.12420135383893069
"Tesla, Inc.",2021-09-13,2021-09-16,3,up,down,0.610953029379845,0.2578809745801774,0.13116599603997714
"Tesla, Inc.",2021-09-14,2021-09-17,3,up,down,0.6299688859899251,0.23126715930821726,0.13876395470185726
"Tesla, Inc.",2021-09-15,2021-09-20,3,down,down,0.6203709114901645,0.24213070172378715,0.13749838678604792
"Tesla, Inc.",2021-09-16,2021-09-21,3,down,down,0.6096485894512367,0.25161302649859474,0.13873838405016817
"Tesla, Inc.",2021-09-17,2021-09-22,3,down,down,0.6493925998637067,0.2151503585435183,0.13545704159277455
"Tesla, Inc.",2021-09-20,2021-09-23,3,up,down,0.6492369796221492,0.2083499554342482,0.14241306494360212
"Tesla, Inc.",2021-09-21,2021-09-24,3,up,down,0.6369146642256373,0.2009170635512432,0.16216827222311928
"Tesla, Inc.",2021-09-22,2021-09-27,3,up,down,0.643395851807546,0.18995710744567953,0.16664704074677425
"Tesla, Inc.",2021-09-23,2021-09-28,3,up,down,0.5926335799779848,0.22901057408434083,0.17835584593767406
"Tesla, Inc.",2021-09-24,2021-09-29,3,up,down,0.6022730822926774,0.22258433532058375,0.17514258238673833
"Tesla, Inc.",2021-09-27,2021-09-30,3,flat,down,0.5263931789799593,0.27948751681301554,0.19411930420702478
"Tesla, Inc.",2021-09-28,2021-10-01,3,flat,down,0.5963524785864519,0.26160014897289313,0.1420473724406546
"Tesla, Inc.",2021-09-29,2021-10-04,3,flat,down,0.6472570087275159,0.23754799992319842,0.11519499134928524
"Tesla, Inc.",2021-09-30,2021-10-05,3,flat,down,0.6276925052161492,0.22563609058507297,0.14667140419877753
"Tesla, Inc.",2021-10-01,2021-10-06,3,flat,down,0.6417372848654557,0.21729582824636978,0.14096688688817427
"Tesla, Inc.",2021-10-04,2021-10-07,3,flat,down,0.6454825890039306,0.210791377121484,0.14372603387458524
"Tesla, Inc.",2021-10-05,2021-10-08,3,flat,down,0.6962398334549671,0.180582493677254,0.12317767286777866
"Tesla, Inc.",2021-10-06,2021-10-11,3,up,down,0.7061802284136269,0.17039591490599,0.12342385668038311
"Tesla, Inc.",2021-10-07,2021-10-12,3,up,down,0.6813340030279303,0.21571912783721842,0.10294686913485128
"Tesla, Inc.",2021-10-08,2021-10-13,3,up,down,0.6910253712560619,0.1748487055406094,0.13412592320332858
"Tesla, Inc.",2021-10-11,2021-10-14,3,up,down,0.6798264429886451,0.18235152757143552,0.13782202943991922
"Tesla, Inc.",2021-10-12,2021-10-15,3,up,down,0.6610908928918466,0.20053479724345888,0.13837430986469415
"Tesla, Inc.",2021-10-13,2021-10-18,3,up,down,0.6234333595191032,0.22568355377963945,0.15088308670125689
"Tesla, Inc.",2021-10-14,2021-10-19,3,up,down,0.631151392242325,0.21943611125281115,0.14941249650486343
"Tesla, Inc.",2021-10-15,2021-10-20,3,up,down,0.6146543230029138,0.24298394939480233,0.14236172760228358
"Tesla, Inc.",2021-10-18,2021-10-21,3,up,down,0.5163433371921282,0.3023307802257737,0.18132588258209786
"Tesla, Inc.",2021-10-19,2021-10-22,3,up,down,0.529381964490527,0.33921831250217704,0.13139972300729574
"Tesla, Inc.",2021-10-20,2021-10-25,3,up,down,0.5446562413056014,0.31197781020307536,0.14336594849132292
"Tesla, Inc.",2021-10-21,2021-10-26,3,up,down,0.5679127406667669,0.2792504128278242,0.15283684650540846
"Tesla, Inc.",2021-10-22,2021-10-27,3,up,down,0.5015161137375266,0.29413690771608636,0.20434697854638695
"Tesla, Inc.",2021-10-25,2021-10-28,3,up,down,0.47021879487259427,0.32862856034847754,0.20115264477892805
"Tesla, Inc.",2021-10-26,2021-10-29,3,up,down,0.44668165725157893,0.3393707654279726,0.21394757732044828
"Tesla, Inc.",2021-10-27,2021-11-01,3,up,flat,0.37661394291533434,0.41939996899025195,0.2039860880944135
"Tesla, Inc.",2021-10-28,2021-11-02,3,up,down,0.41029086205366033,0.3796194236611119,0.2100897142852275
"Tesla, Inc.",2021-10-29,2021-11-03,3,up,down,0.4230423256954144,0.37811699514464947,0.19884067915993583
"Tesla, Inc.",2021-11-01,2021-11-04,3,up,down,0.4217710688937143,0.35523964970833327,0.22298928139795232
"Tesla, Inc.",2021-11-02,2021-11-05,3,up,flat,0.3847617130874206,0.4131662087186752,0.20207207819390388
"Tesla, Inc.",2021-11-03,2021-11-08,3,down,down,0.4070166311912145,0.40556953142679325,0.18741383738199197
"Tesla, Inc.",2021-11-04,2021-11-09,3,down,down,0.4210053720998099,0.36508629871032056,0.21390832918986916
"Tesla, Inc.",2021-11-05,2021-11-10,3,down,flat,0.38904555063324847,0.4286507322399705,0.18230371712678067
"Tesla, Inc.",2021-11-08,2021-11-11,3,down,flat,0.2748796366394078,0.41571271104046686,0.30940765232012535
"Tesla, Inc.",2021-11-09,2021-11-12,3,down,up,0.24864325324520947,0.3506653028450127,0.40069144390977796
"Tesla, Inc.",2021-11-10,2021-11-15,3,flat,up,0.2625000563757414,0.32396136502291434,0.41353857860134435
"Tesla, Inc.",2021-11-11,2021-11-16,3,down,up,0.2832240155899915,0.3371584219271294,0.3796175624828792
"Tesla, Inc.",2021-11-12,2021-11-17,3,up,up,0.28722420571935126,0.34177604133635936,0.3709997529442896
"Tesla, Inc.",2021-11-15,2021-11-18,3,up,flat,0.31465647304412037,0.35006070952265367,0.33528281743322597
"Tesla, Inc.",2021-11-16,2021-11-19,3,up,up,0.32384167628862043,0.2863851754829646,0.389773148228415
"Tesla, Inc.",2021-11-17,2021-11-22,3,up,down,0.3870891953128637,0.3565529807618892,0.256357823925247
"Tesla, Inc.",2021-11-18,2021-11-23,3,flat,flat,0.3498936766144524,0.36507936312121303,0.28502696026433444
"Tesla, Inc.",2021-11-19,2021-11-24,3,flat,down,0.3823013170249911,0.3799042451497981,0.23779443782521065
"Tesla, Inc.",2021-11-22,2021-11-26,3,down,flat,0.3557500646608671,0.39045053620809894,0.2537993991310337
"Tesla, Inc.",2021-11-23,2021-11-29,3,flat,flat,0.3239760965060124,0.43490107601644185,0.24112282747754563
"Tesla, Inc.",2021-11-24,2021-11-30,3,up,flat,0.31649860570805244,0.3610251892778093,0.3224762050141382
"Tesla, Inc.",2021-11-26,2021-12-01,3,up,up,0.3000784258836496,0.3243412892785241,0.37558028483782635
"Tesla, Inc.",2021-11-29,2021-12-02,3,flat,down,0.3532879524975098,0.3442633895746131,0.3024486579278771
"Tesla, Inc.",2021-11-30,2021-12-03,3,down,flat,0.32688049510137474,0.4064852405146451,0.26663426438398014
"Tesla, Inc.",2021-12-01,2021-12-06,3,down,flat,0.34053534452220335,0.38244881215200005,0.27701584332579665
"Tesla, Inc.",2021-12-02,2021-12-07,3,down,down,0.3647264527862574,0.3508318750140005,0.2844416721997419
"Tesla, Inc.",2021-12-03,2021-12-08,3,flat,down,0.38496646039496213,0.2968704133893734,0.3181631262156643
"Tesla, Inc.",2021-12-06,2021-12-09,3,up,flat,0.3332869864878898,0.37212419253368856,0.2945888209784215
"Tesla, Inc.",2021-12-07,2021-12-10,3,down,down,0.4244380106506975,0.30315086751348913,0.2724111218358132
"Tesla, Inc.",2021-12-08,2021-12-13,3,down,down,0.4453317258356874,0.3236917461658921,0.23097652799842042
"Tesla, Inc.",2021-12-09,2021-12-14,3,down,down,0.4177785616919568,0.36197118430592307,0.22025025400211987
"Tesla, Inc.",2021-12-10,2021-12-15,3,down,down,0.42096787512938477,0.33292964053289614,0.246102484337719
"Tesla, Inc.",2021-12-13,2021-12-16,3,flat,down,0.4101323106750238,0.3666561270548887,0.2232115622700873
"Tesla, Inc.",2021-12-14,2021-12-17,3,flat,flat,0.37884276267900346,0.4211919132569467,0.19996532406404965
"Tesla, Inc.",2021-12-15,2021-12-20,3,down,down,0.4052351836953747,0.37971681737744234,0.21504799892718274
"Tesla, Inc.",2021-12-16,2021-12-21,3,down,down,0.5200664594274399,0.3189826692581726,0.1609508713143873
"Tesla, Inc.",2021-12-17,2021-12-22,3,up,down,0.46956599006656285,0.365919207208338,0.16451480272509905
"Tesla, Inc.",2021-12-20,2021-12-23,3,up,down,0.47199672445836405,0.34783429883003225,0.18016897671160348
"Tesla, Inc.",2021-12-21,2021-12-27,3,up,down,0.5417120801405466,0.2839064116303182,0.17438150822913517
"Tesla, Inc.",2021-12-22,2021-12-28,3,up,down,0.4379191602578625,0.37835043738772683,0.18373040235441046
"Tesla, Inc.",2021-12-23,2021-12-29,3,up,flat,0.40207141023838305,0.44476845012660254,0.15316013963501432
"Tesla, Inc.",2021-12-27,2021-12-30,3,flat,flat,0.39838119686079226,0.4515346070960166,0.150084196043191
"Tesla, Inc.",2021-12-28,2021-12-31,3,down,flat,0.38120882543155155,0.4581467002878238,0.16064447428062462
"Tesla, Inc.",2021-12-29,2022-01-03,3,up,flat,0.36153281025791323,0.4917840103591644,0.14668317938292216
"Tesla, Inc.",2021-12-30,2022-01-04,3,up,flat,0.3903066586736093,0.4300695959292431,0.17962374539714748
"Tesla, Inc.",2021-12-31,2022-01-05,3,up,down,0.4102493262736284,0.356504933954885,0.23324573977148635
"Tesla, Inc.",2022-01-03,2022-01-06,3,down,flat,0.37653981632749006,0.4325737868992608,0.19088639677324903
"Tesla, Inc.",2022-01-04,2022-01-07,3,down,flat,0.35872891305154314,0.45485368624785816,0.18641740070059876
"Tesla, Inc.",2022-01-05,2022-01-10,3,down,flat,0.37683098918936586,0.4215309116264624,0.20163809918417155
"Tesla, Inc.",2022-01-06,2022-01-11,3,flat,down,0.3581927659278423,0.34504421094977233,0.2967630231223853
"Tesla, Inc.",2022-01-07,2022-01-12,3,up,down,0.37677651213706365,0.3151342415807792,0.3080892462821571
"Tesla, Inc.",2022-01-10,2022-01-13,3,up,flat,0.34385065753247723,0.3553449266728773,0.3008044157946454
"Tesla, Inc.",2022-01-11,2022-01-14,3,flat,down,0.41065772957736085,0.33265300174140294,0.25668926868123604
"Tesla, Inc.",2022-01-12,2022-01-18,3,down,down,0.4016423939908861,0.3643132104731913,0.23404439553592238
"Tesla, Inc.",2022-01-13,2022-01-19,3,down,flat,0.38187582753077576,0.3940835704902345,0.22404060197898956
"Tesla, Inc.",2022-01-14,2022-01-20,3,flat,down,0.3974798659602199,0.34763942696775557,0.2548807070720245
"Tesla, Inc.",2022-01-18,2022-01-21,3,down,down,0.42402301562862293,0.3295190102346123,0.24645797413676465
"Tesla, Inc.",2022-01-19,2022-01-24,3,down,down,0.3919244627241567,0.3188571718436293,0.28921836543221396
"Tesla, Inc.",2022-01-20,2022-01-25,3,down,down,0.43833863381212973,0.345954014346558,0.2157073518413122
"Tesla, Inc.",2022-01-21,2022-01-26,3,flat,down,0.3946837551669635,0.39404799333112756,0.21126825150190873
"Tesla, Inc.",2022-01-24,2022-01-27,3,flat,flat,0.3185935220761037,0.450500255427314,0.2309062224965822
"Tesla, Inc.",2022-01-25,2022-01-28,3,down,flat,0.37052132914257746,0.4137220079424062,0.21575666291501638
"Tesla, Inc.",2022-01-26,2022-01-31,3,down,down,0.4788249867052948,0.3070857972381466,0.21408921605655848
"Tesla, Inc.",2022-01-27,2022-02-01,3,up,flat,0.32298212208241156,0.4714603844231145,0.20555749349447391
"Tesla, Inc.",2022-01-28,2022-02-02,3,up,flat,0.28107171585893914,0.4736410454733599,0.24528723866770086
"Tesla, Inc.",2022-01-31,2022-02-03,3,flat,down,0.44056950183216004,0.3291216442768382,0.23030885389100167
"Tesla, Inc.",2022-02-01,2022-02-04,3,flat,down,0.4364442024240451,0.37412967179378787,0.18942612578216692
"Tesla, Inc.",2022-02-02,2022-02-07,3,flat,flat,0.39230553065518037,0.44449859050290835,0.163195878841911
"Tesla, Inc.",2022-02-03,2022-02-08,3,flat,down,0.4371665332715892,0.3767945639284712,0.18603890279993937
"Tesla, Inc.",2022-02-04,2022-02-09,3,flat,down,0.471034604021495,0.36330900920196335,0.16565638677654138
"Tesla, Inc.",2022-02-07,2022-02-10,3,flat,down,0.5016546248776446,0.30022270535504103,0.19812266976731432
"Tesla, Inc.",2022-02-08,2022-02-11,3,flat,down,0.44137246739106567,0.35213767758738185,0.20648985502155212
"Tesla, Inc.",2022-02-09,2022-02-14,3,down,down,0.4633116836409617,0.35839309225211724,0.17829522410692086
"Tesla, Inc.",2022-02-10,2022-02-15,3,flat,down,0.4383658078982966,0.3832343030678536,0.1783998890338497
"Tesla, Inc.",2022-02-11,2022-02-16,3,up,down,0.4187825929628023,0.38678102530289543,0.19443638173430206
"Tesla, Inc.",2022-02-14,2022-02-17,3,flat,down,0.38994014478023303,0.3717367192775879,0.23832313594217902
"Tesla, Inc.",2022-02-15,2022-02-18,3,down,down,0.45327973041198744,0.33171788776374783,0.2150023818242647
"Tesla, Inc.",2022-02-16,2022-02-22,3,down,down,0.4517054582696606,0.35734428202384,0.19095025970649931
"Tesla, Inc.",2022-02-17,2022-02-23,3,down,down,0.4296592210095102,0.38109600936234417,0.1892447696281456
"Tesla, Inc.",2022-02-18,2022-02-24,3,down,down,0.4124404220044594,0.3808195569370898,0.20674002105845074
"Tesla, Inc.",2022-02-22,2022-02-25,3,down,down,0.3914079173186964,0.35666597198937444,0.25192611069192905
"Tesla, Inc.",2022-02-23,2022-02-28,3,up,flat,0.3331560752083427,0.4189606042196209,0.2478833205720361
"Tesla, Inc.",2022-02-24,2022-03-01,3,up,flat,0.3199751102219458,0.44921296990539955,0.23081191987265456
"Tesla, Inc.",2022-02-25,2022-03-02,3,up,down,0.4382902117921794,0.3713194278408964,0.19039036036692406
