company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-08-09,2022-08-16,5,up,down,0.4118578078326629,0.1942674814019692,0.39387471076536784
"Tesla, Inc.",2022-08-10,2022-08-17,5,up,down,0.4883386490100424,0.1974497586776992,0.3142115923122586
"Tesla, Inc.",2022-08-11,2022-08-18,5,up,down,0.5690880524944633,0.16269253151319524,0.2682194159923415
"Tesla, Inc.",2022-08-12,2022-08-19,5,flat,down,0.5815923434903996,0.21384902390856073,0.2045586326010398
"Tesla, Inc.",2022-08-15,2022-08-22,5,down,down,0.5354265937138634,0.2392713625642249,0.22530204372191162
"Tesla, Inc.",2022-08-16,2022-08-23,5,down,down,0.496124031264094,0.2731763229392715,0.2306996457966345
"Tesla, Inc.",2022-08-17,2022-08-24,5,flat,down,0.502658816656024,0.2239169935285869,0.27342418981538913
"Tesla, Inc.",2022-08-18,2022-08-25,5,flat,down,0.6226250950745876,0.1496617943268916,0.22771311059852078
"Tesla, Inc.",2022-08-19,2022-08-26,5,flat,down,0.6392741362105507,0.13759922976327352,0.22312663402617577
"Tesla, Inc.",2022-08-22,2022-08-29,5,flat,down,0.6215763642287374,0.11899744011686599,0.2594261956543967
"Tesla, Inc.",2022-08-23,2022-08-30,5,down,down,0.6155725257539136,0.13627101294371305,0.24815646130237326
"Tesla, Inc.",2022-08-24,2022-08-31,5,down,down,0.6220604703722429,0.1349550407620446,0.24298448886571256
"Tesla, Inc.",2022-08-25,2022-09-01,5,down,down,0.6301963051494115,0.1279394366350246,0.24186425821556387
"Tesla, Inc.",2022-08-26,2022-09-02,5,down,down,0.6487712398857404,0.11821805709410932,0.23301070302015023
"Tesla, Inc.",2022-08-29,2022-09-06,5,down,down,0.6410456398198602,0.10872699588612939,0.25022736429401027
"Tesla, Inc.",2022-08-30,2022-09-07,5,flat,down,0.6631452530497652,0.07851540087114645,0.25833934607908815
"Tesla, Inc.",2022-08-31,2022-09-08,5,up,down,0.7084084130713778,0.061947646607476925,0.22964394032114518
"Tesla, Inc.",2022-09-01,2022-09-09,5,up,down,0.7816791571567379,0.07170676968139143,0.14661407316187047
"Tesla, Inc.",2022-09-02,2022-09-12,5,up,down,0.8141288705891891,0.05739835214045984,0.12847277727035059
"Tesla, Inc.",2022-09-06,2022-09-13,5,up,down,0.8784260471594962,0.022017716432546405,0.09955623640795701
"Tesla, Inc.",2022-09-07,2022-09-14,5,up,down,0.8511700987796318,0.03982598447312705,0.10900391674724062
"Tesla, Inc.",2022-09-08,2022-09-15,5,up,down,0.8366653710070474,0.05941199965030128,0.10392262934265079
"Tesla, Inc.",2022-09-09,2022-09-16,5,flat,down,0.7909110546965178,0.11260063362054908,0.0964883116829329
"Tesla, Inc.",2022-09-12,2022-09-19,5,flat,down,0.7538991722007813,0.1465980068402857,0.09950282095893302
"Tesla, Inc.",2022-09-13,2022-09-20,5,up,down,0.7491683168197082,0.1187254831510248,0.13210620002926673
"Tesla, Inc.",2022-09-14,2022-09-21,5,up,down,0.6597377808094049,0.13461689029155913,0.2056453288990359
"Tesla, Inc.",2022-09-15,2022-09-22,5,down,down,0.6238169494767913,0.15374911426297427,0.22243393626023447
"Tesla, Inc.",2022-09-16,2022-09-23,5,down,down,0.6398748526364264,0.12976009148707868,0.230365055876495
"Tesla, Inc.",2022-09-19,2022-09-26,5,down,down,0.632693255238621,0.13198394520004242,0.23532279956133662
"Tesla, Inc.",2022-09-20,2022-09-27,5,down,down,0.5980966985242484,0.14583027480508318,0.2560730266706684
"Tesla, Inc.",2022-09-21,2022-09-28,5,down,down,0.6213544066185327,0.13448538202103757,0.2441602113604298
"Tesla, Inc.",2022-09-22,2022-09-29,5,down,down,0.629880380086327,0.1300807123003106,0.24003890761336233
"Tesla, Inc.",2022-09-23,2022-09-30,5,down,down,0.571041362971137,0.09038944492806189,0.338569192100801
"Tesla, Inc.",2022-09-26,2022-10-03,5,down,down,0.5803213529591262,0.07429393315863622,0.3453847138822374
"Tesla, Inc.",2022-09-27,2022-10-04,5,down,down,0.6958236778819479,0.09019773219623327,0.21397858992181878
"Tesla, Inc.",2022-09-28,2022-10-05,5,down,down,0.7751426207876325,0.09203379876546001,0.1328235804469071
"Tesla, Inc.",2022-09-29,2022-10-06,5,down,down,0.8656829304692393,0.050867120658801904,0.08344994887195835
"Tesla, Inc.",2022-09-30,2022-10-07,5,down,down,0.8577314034627348,0.025937816128086447,0.11633078040917841
"Tesla, Inc.",2022-10-03,2022-10-10,5,down,down,0.5882621405895293,0.06657710064438209,0.3451607587660888
"Tesla, Inc.",2022-10-04,2022-10-11,5,down,down,0.5902446940184214,0.07674064195151184,0.333014664030067
"Tesla, Inc.",2022-10-05,2022-10-12,5,down,down,0.516995315325719,0.09551438142975595,0.38749030324452527
"Tesla, Inc.",2022-10-06,2022-10-13,5,down,down,0.614637848352984,0.1162091132272771,0.2691530384197396
"Tesla, Inc.",2022-10-07,2022-10-14,5,down,down,0.47551754138043656,0.11504377583219934,0.4094386827873642
"Tesla, Inc.",2022-10-10,2022-10-17,5,down,down,0.5806711733685916,0.12391966395142685,0.2954091626799821
"Tesla, Inc.",2022-10-11,2022-10-18,5,flat,down,0.47945434931658226,0.13832857104892265,0.3822170796344951
"Tesla, Inc.",2022-10-12,2022-10-19,5,flat,down,0.5441559889030977,0.15840260157139727,0.2974414095255051
"Tesla, Inc.",2022-10-13,2022-10-20,5,flat,down,0.48346844374664727,0.1654553803784497,0.35107617587490286
"Tesla, Inc.",2022-10-14,2022-10-21,5,flat,down,0.4077093628392832,0.2037642958494801,0.3885263413112364
"Tesla, Inc.",2022-10-17,2022-10-24,5,down,up,0.3153472460766862,0.2962869456821727,0.38836580824114103
"Tesla, Inc.",2022-10-18,2022-10-25,5,flat,flat,0.20731430797648912,0.4325381397927881,0.36014755223072314
"Tesla, Inc.",2022-10-19,2022-10-26,5,flat,flat,0.17933649405618735,0.42052552259554565,0.40013798334826717
"Tesla, Inc.",2022-10-20,2022-10-27,5,up,up,0.14963668225710364,0.31007314283757564,0.5402901749053206
"Tesla, Inc.",2022-10-21,2022-10-28,5,up,up,0.1367566040776335,0.2782381993163178,0.5850051966060485
"Tesla, Inc.",2022-10-24,2022-10-31,5,up,up,0.13335946997915732,0.23198578737359143,0.6346547426472513
"Tesla, Inc.",2022-10-25,2022-11-01,5,up,up,0.13852777717145798,0.38107427408378214,0.48039794874476
"Tesla, Inc.",2022-10-26,2022-11-02,5,flat,flat,0.14741556429300018,0.48626846128802553,0.3663159744189744
"Tesla, Inc.",2022-10-27,2022-11-03,5,down,flat,0.1892542292528264,0.624389513145891,0.18635625760128285
"Tesla, Inc.",2022-10-28,2022-11-04,5,down,flat,0.19503531597209392,0.5046266499333868,0.30033803409451965
"Tesla, Inc.",2022-10-31,2022-11-07,5,down,flat,0.20688536548995412,0.46505471936338105,0.3280599151466651
"Tesla, Inc.",2022-11-01,2022-11-08,5,down,flat,0.16980359415047566,0.44930479187052946,0.38089161397899507
"Tesla, Inc.",2022-11-02,2022-11-09,5,down,up,0.18440655072142456,0.3105530294974366,0.5050404197811386
"Tesla, Inc.",2022-11-03,2022-11-10,5,down,up,0.1501268106061547,0.23418808829057178,0.6156851011032732
"Tesla, Inc.",2022-11-04,2022-11-11,5,down,up,0.1394224394130787,0.2775924211220756,0.5829851394648453
"Tesla, Inc.",2022-11-07,2022-11-14,5,down,up,0.12911385008460555,0.20893067981988714,0.6619554700955068
"Tesla, Inc.",2022-11-08,2022-11-15,5,flat,up,0.1280438279329078,0.17395431944593415,0.6980018526211573
"Tesla, Inc.",2022-11-09,2022-11-16,5,flat,up,0.06660584988814583,0.22312355639534157,0.7102705937165122
"Tesla, Inc.",2022-11-10,2022-11-17,5,flat,up,0.06367491355589838,0.17991200400188753,0.756413082442214
"Tesla, Inc.",2022-11-11,2022-11-18,5,down,up,0.06854640920513773,0.14084457687832835,0.7906090139165337
"Tesla, Inc.",2022-11-14,2022-11-21,5,down,up,0.0501685557053976,0.2538533322873526,0.6959781120072495
"Tesla, Inc.",2022-11-15,2022-11-22,5,down,up,0.06379769170720449,0.27776209194883356,0.6584402163439614
"Tesla, Inc.",2022-11-16,2022-11-23,5,down,up,0.08739986514533025,0.25757604694225,0.6550240879124192
"Tesla, Inc.",2022-11-17,2022-11-25,5,flat,up,0.10402486709384257,0.18065613686303705,0.7153189960431203
"Tesla, Inc.",2022-11-18,2022-11-28,5,flat,up,0.10355387788120071,0.14404876762143048,0.7523973544973686
"Tesla, Inc.",2022-11-21,2022-11-29,5,up,up,0.13894190786478666,0.1316317256073819,0.7294263665278312
"Tesla, Inc.",2022-11-22,2022-11-30,5,up,up,0.12661610408695523,0.14268609205604527,0.7306978038569993
"Tesla, Inc.",2022-11-23,2022-12-01,5,up,up,0.11082045429846027,0.1627450775308681,0.7264344681706711
"Tesla, Inc.",2022-11-25,2022-12-02,5,up,up,0.11803435862370305,0.2392358142057766,0.6427298271705201
"Tesla, Inc.",2022-11-28,2022-12-05,5,flat,up,0.15995777737374817,0.21509285621942037,0.624949366406831
"Tesla, Inc.",2022-11-29,2022-12-06,5,flat,up,0.2721504576759495,0.2690384052123437,0.45881113711170657
"Tesla, Inc.",2022-11-30,2022-12-07,5,down,flat,0.3094043527163944,0.34648933431117235,0.34410631297243327
"Tesla, Inc.",2022-12-01,2022-12-08,5,down,flat,0.30975796922139415,0.36988558090393964,0.32035644987466627
"Tesla, Inc.",2022-12-02,2022-12-09,5,down,down,0.3615560238704322,0.28809937821881076,0.35034459791075706
"Tesla, Inc.",2022-12-05,2022-12-12,5,down,up,0.20785863325665527,0.23974580402253534,0.5523955627208089
"Tesla, Inc.",2022-12-06,2022-12-13,5,down,up,0.17128860020104358,0.16351373885024134,0.6651976609487149
"Tesla, Inc.",2022-12-07,2022-12-14,5,down,up,0.1838385698211815,0.15487809107100584,0.6612833391078126
"Tesla, Inc.",2022-12-08,2022-12-15,5,down,up,0.1457270732105796,0.14178148693366663,0.7124914398557535
"Tesla, Inc.",2022-12-09,2022-12-16,5,down,up,0.1471855639102955,0.1607616141651582,0.6920528219245462
"Tesla, Inc.",2022-12-12,2022-12-19,5,down,up,0.13135112717749903,0.14334551042729327,0.7253033623952075
"Tesla, Inc.",2022-12-13,2022-12-20,5,down,up,0.13740534972906698,0.13181575522692757,0.7307788950440053
"Tesla, Inc.",2022-12-14,2022-12-21,5,down,up,0.1575075347769275,0.14319759104885554,0.6992948741742169
"Tesla, Inc.",2022-12-15,2022-12-22,5,down,up,0.17737678088908954,0.11397141246063866,0.7086518066502714
"Tesla, Inc.",2022-12-16,2022-12-23,5,down,up,0.16200722962443123,0.13670905700082925,0.701283713374739
"Tesla, Inc.",2022-12-19,2022-12-27,5,down,up,0.15560400565587507,0.14499494049748007,0.6994010538466445
"Tesla, Inc.",2022-12-20,2022-12-28,5,down,up,0.16795674209067257,0.14671389220186767,0.6853293657074593
"Tesla, Inc.",2022-12-21,2022-12-29,5,down,up,0.15196781688494737,0.1614447428298285,0.6865874402852238
"Tesla, Inc.",2022-12-22,2022-12-30,5,down,up,0.12065557653361457,0.11727749443013473,0.7620669290362508
"Tesla, Inc.",2022-12-23,2023-01-03,5,down,up,0.12399867650117717,0.12024577110412793,0.7557555523946946
"Tesla, Inc.",2022-12-27,2023-01-04,5,flat,up,0.10157855140887964,0.13611629900350966,0.7623051495876103
"Tesla, Inc.",2022-12-28,2023-01-05,5,flat,up,0.1105284147954075,0.1365825303594808,0.7528890548451115
"Tesla, Inc.",2022-12-29,2023-01-06,5,down,up,0.08682450388083499,0.1516425339935091,0.7615329621256555
"Tesla, Inc.",2022-12-30,2023-01-09,5,flat,up,0.09657647270209611,0.2259592306033979,0.6774642966945058
"Tesla, Inc.",2023-01-03,2023-01-10,5,up,up,0.09858069587118719,0.19401469507863284,0.7074046090501799
"Tesla, Inc.",2023-01-04,2023-01-11,5,up,up,0.12739802398811204,0.1432853811915693,0.7293165948203186
"Tesla, Inc.",2023-01-05,2023-01-12,5,up,up,0.12970454180652669,0.1456122606299537,0.7246831975635196
"Tesla, Inc.",2023-01-06,2023-01-13,5,up,up,0.10142827641503434,0.1343276120692749,0.7642441115156907
"Tesla, Inc.",2023-01-09,2023-01-17,5,up,up,0.1312538633707955,0.24910685284483047,0.6196392837843739
"Tesla, Inc.",2023-01-10,2023-01-18,5,up,up,0.18896835163701717,0.31677100058927943,0.4942606477737034
"Tesla, Inc.",2023-01-11,2023-01-19,5,flat,up,0.1956930058166303,0.351159557946997,0.4531474362363727
"Tesla, Inc.",2023-01-12,2023-01-20,5,up,up,0.2145417093010319,0.33962641247909464,0.4458318782198733
"Tesla, Inc.",2023-01-13,2023-01-23,5,up,up,0.19687980243288894,0.32999803957582535,0.4731221579912857
"Tesla, Inc.",2023-01-17,2023-01-24,5,up,up,0.17491253117893435,0.3472478737673149,0.4778395950537505
"Tesla, Inc.",2023-01-18,2023-01-25,5,up,up,0.21365645272376468,0.3917394925803648,0.3946040546958705
"Tesla, Inc.",2023-01-19,2023-01-26,5,up,up,0.210833961979875,0.3348399069288488,0.4543261310912762
"Tesla, Inc.",2023-01-20,2023-01-27,5,up,up,0.22358009772788592,0.3701691040732877,0.40625079819882615
"Tesla, Inc.",2023-01-23,2023-01-30,5,up,up,0.22716085703379807,0.320110326865112,0.4527288161010897
"Tesla, Inc.",2023-01-24,2023-01-31,5,up,flat,0.23589474388060105,0.3929851184887574,0.3711201376306418
"Tesla, Inc.",2023-01-25,2023-02-01,5,up,up,0.2598582086385797,0.35084222116006847,0.3892995702013517
"Tesla, Inc.",2023-01-26,2023-02-02,5,up,up,0.23645979973422773,0.3039169142581932,0.4596232860075789
"Tesla, Inc.",2023-01-27,2023-02-03,5,up,up,0.2701368541243403,0.3190925992808098,0.4107705465948496
"Tesla, Inc.",2023-01-30,2023-02-06,5,up,up,0.28258094933237365,0.3035830894235694,0.4138359612440566
"Tesla, Inc.",2023-01-31,2023-02-07,5,up,up,0.28174035679665155,0.3242840321880391,0.3939756110153092
"Tesla, Inc.",2023-02-01,2023-02-08,5,up,up,0.25375221747245463,0.2511527619069596,0.49509502062058514
"Tesla, Inc.",2023-02-02,2023-02-09,5,up,up,0.16514515983278116,0.2797620452595263,0.5550927949076921
"Tesla, Inc.",2023-02-03,2023-02-10,5,up,up,0.18406721213950297,0.36434877472383415,0.4515840131366627
"Tesla, Inc.",2023-02-06,2023-02-13,5,flat,up,0.1365766467929602,0.38581015257640866,0.477613200630631
"Tesla, Inc.",2023-02-07,2023-02-14,5,flat,up,0.138334560502721,0.3326813268909152,0.5289841126063632
"Tesla, Inc.",2023-02-08,2023-02-15,5,up,flat,0.13512838773689936,0.43470829723789506,0.4301633150252057
"Tesla, Inc.",2023-02-09,2023-02-16,5,flat,flat,0.1345829380886484,0.595052188813488,0.27036487309786406
"Tesla, Inc.",2023-02-10,2023-02-17,5,flat,flat,0.13716393890963258,0.5694680589618516,0.29336800212851644
"Tesla, Inc.",2023-02-13,2023-02-21,5,up,up,0.09976437317438863,0.36907936319160983,0.5311562636340015
"Tesla, Inc.",2023-02-14,2023-02-22,5,flat,up,0.057766374991615556,0.3483748930181452,0.593858731990239
"Tesla, Inc.",2023-02-15,2023-02-23,5,down,flat,0.06666650588448719,0.6435079105560684,0.2898255835594449
"Tesla, Inc.",2023-02-16,2023-02-24,5,down,flat,0.06352653737514469,0.5623203813742114,0.3741530812506442
"Tesla, Inc.",2023-02-17,2023-02-27,5,flat,flat,0.0851581242186149,0.5207315540782758,0.3941103217031094
"Tesla, Inc.",2023-02-21,2023-02-28,5,flat,flat,0.08608031781279432,0.4630199158672045,0.4508997663200012
"Tesla, Inc.",2023-02-22,2023-03-01,5,flat,up,0.07999593718624474,0.3927202707943795,0.5272837920193757
"Tesla, Inc.",2023-02-23,2023-03-02,5,down,up,0.08563934181637838,0.40031221605589046,0.5140484421277309
"Tesla, Inc.",2023-02-24,2023-03-03,5,flat,up,0.09478700750003373,0.36793384066807616,0.5372791518318898
"Tesla, Inc.",2023-02-27,2023-03-06,5,down,up,0.041616389125641355,0.406360518255573,0.5520230926187853
"Tesla, Inc.",2023-02-28,2023-03-07,5,down,up,0.053985557055689054,0.4338740340689769,0.5121404088753337
"Tesla, Inc.",2023-03-01,2023-03-08,5,down,flat,0.06105805337683571,0.4821623469894474,0.45677959963371684
"Tesla, Inc.",2023-03-02,2023-03-09,5,down,up,0.09358786209205378,0.2835514160687069,0.6228607218392392
"Tesla, Inc.",2023-03-03,2023-03-10,5,down,up,0.09149760848168259,0.28785451195752604,0.6206478795607913
"Tesla, Inc.",2023-03-06,2023-03-13,5,down,up,0.09767368397466734,0.28004888889888174,0.6222774271264507
"Tesla, Inc.",2023-03-07,2023-03-14,5,down,up,0.12292905005099514,0.27298764979485896,0.6040833001541457
"Tesla, Inc.",2023-03-08,2023-03-15,5,flat,up,0.10399781988981939,0.2148429527875541,0.6811592273226263
"Tesla, Inc.",2023-03-09,2023-03-16,5,flat,up,0.11013596291703732,0.27047395227610355,0.619390084806859
"Tesla, Inc.",2023-03-10,2023-03-17,5,up,up,0.1725295518652139,0.18904539142345075,0.638425056711335
"Tesla, Inc.",2023-03-13,2023-03-20,5,up,up,0.20103864770178823,0.1681526357246367,0.6308087165735747
"Tesla, Inc.",2023-03-14,2023-03-21,5,up,up,0.16623231320621057,0.3166771976935111,0.5170904891002779
"Tesla, Inc.",2023-03-15,2023-03-22,5,up,up,0.20399872879249886,0.25775456552125847,0.5382467056862421
"Tesla, Inc.",2023-03-16,2023-03-23,5,up,up,0.26602035473247837,0.22044968016793778,0.5135299650995835
"Tesla, Inc.",2023-03-17,2023-03-24,5,up,up,0.3077617754729049,0.2513622565652593,0.4408759679618356
"Tesla, Inc.",2023-03-20,2023-03-27,5,up,up,0.3134605520050785,0.22819911898144668,0.45834032901347455
"Tesla, Inc.",2023-03-21,2023-03-28,5,flat,up,0.25154121248424616,0.3303015286004966,0.41815725891525707
"Tesla, Inc.",2023-03-22,2023-03-29,5,flat,up,0.2811230784893462,0.31915805565731864,0.39971886585333494
"Tesla, Inc.",2023-03-23,2023-03-30,5,flat,up,0.32227993985565667,0.31909691490154046,0.35862314524280287
"Tesla, Inc.",2023-03-24,2023-03-31,5,up,up,0.27892861415102926,0.28985384190444907,0.4312175439445216
"Tesla, Inc.",2023-03-27,2023-04-03,5,flat,up,0.29087223762095066,0.29015345905712375,0.41897430332192553
"Tesla, Inc.",2023-03-28,2023-04-04,5,up,up,0.22099136404471328,0.27912718123446406,0.49988145472082257
"Tesla, Inc.",2023-03-29,2023-04-05,5,down,up,0.2447249873032195,0.3372182197071152,0.41805679298966536
"Tesla, Inc.",2023-03-30,2023-04-06,5,down,up,0.24994137271450256,0.28188930820201036,0.4681693190834869
"Tesla, Inc.",2023-03-31,2023-04-10,5,down,flat,0.22535551970892811,0.4532475054825802,0.32139697480849205
"Tesla, Inc.",2023-04-03,2023-04-11,5,down,up,0.2334218275485691,0.32725507242656904,0.4393231000248619
"Tesla, Inc.",2023-04-04,2023-04-12,5,down,up,0.2597383314006887,0.2814889310806567,0.45877273751865455
"Tesla, Inc.",2023-04-05,2023-04-13,5,flat,up,0.21087827364697273,0.2561080969566428,0.5330136293963844
"Tesla, Inc.",2023-04-06,2023-04-14,5,flat,up,0.22300726570600665,0.20428589663012872,0.5727068376638642
"Tesla, Inc.",2023-04-10,2023-04-17,5,up,up,0.22902556072839303,0.1695527578491101,0.6014216814224965
"Tesla, Inc.",2023-04-11,2023-04-18,5,flat,up,0.18996062262958752,0.26801447864594574,0.5420248987244664
"Tesla, Inc.",2023-04-12,2023-04-19,5,down,up,0.18370933428494723,0.2733680645291867,0.5429226011858657
"Tesla, Inc.",2023-04-13,2023-04-20,5,down,up,0.16579415189740843,0.28593919444556387,0.5482666536570274
"Tesla, Inc.",2023-04-14,2023-04-21,5,down,up,0.21186283514533866,0.1785306212735637,0.6096065435810972
"Tesla, Inc.",2023-04-17,2023-04-24,5,down,up,0.30354725075567307,0.21585262345473502,0.48060012578959166
"Tesla, Inc.",2023-04-18,2023-04-25,5,down,up,0.2518647707134365,0.1994283913539264,0.5487068379326367
"Tesla, Inc.",2023-04-19,2023-04-26,5,down,up,0.15920757499293642,0.17325334958517322,0.6675390754218898
"Tesla, Inc.",2023-04-20,2023-04-27,5,down,up,0.17851695113233226,0.11846010992914696,0.7030229389385206
"Tesla, Inc.",2023-04-21,2023-04-28,5,flat,up,0.17975323870279028,0.11466309261815084,0.7055836686790589
"Tesla, Inc.",2023-04-24,2023-05-01,5,flat,up,0.17193971482213136,0.14887781074298284,0.6791824744348856
"Tesla, Inc.",2023-04-25,2023-05-02,5,flat,up,0.15579691886180058,0.13052809149216013,0.7136749896460391
"Tesla, Inc.",2023-04-26,2023-05-03,5,up,up,0.15833656807664293,0.15277266334139875,0.688890768581958
"Tesla, Inc.",2023-04-27,2023-05-04,5,up,up,0.15022618441206373,0.12482253107248992,0.7249512845154459
"Tesla, Inc.",2023-04-28,2023-05-05,5,up,up,0.14449797962140942,0.18994942307310367,0.6655525973054865
"Tesla, Inc.",2023-05-01,2023-05-08,5,up,up,0.17108045304709563,0.15100796798239605,0.6779115789705079
"Tesla, Inc.",2023-05-02,2023-05-09,5,up,up,0.171961544639729,0.15143024460190724,0.6766082107583634
"Tesla, Inc.",2023-05-03,2023-05-10,5,up,up,0.19626137345631756,0.17394069976703982,0.6297979267766424
"Tesla, Inc.",2023-05-04,2023-05-11,5,up,up,0.22581963846192174,0.2023844684048741,0.5717958931332039
"Tesla, Inc.",2023-05-05,2023-05-12,5,up,up,0.2231760768411857,0.28860273873077924,0.4882211844280349
"Tesla, Inc.",2023-05-08,2023-05-15,5,down,up,0.30991713740336757,0.2973220920644933,0.3927607705321392
"Tesla, Inc.",2023-05-09,2023-05-16,5,flat,up,0.28740737019524426,0.3115244178555895,0.40106821194916614
"Tesla, Inc.",2023-05-10,2023-05-17,5,flat,down,0.41840767295494546,0.27803926453661265,0.3035530625084418
"Tesla, Inc.",2023-05-11,2023-05-18,5,up,up,0.33394995807671274,0.28034256249031086,0.3857074794329762
"Tesla, Inc.",2023-05-12,2023-05-19,5,up,up,0.29370659853287906,0.24208744496722787,0.4642059564998927
"Tesla, Inc.",2023-05-15,2023-05-22,5,up,up,0.17900304555192892,0.19436868803854868,0.626628266409522
"Tesla, Inc.",2023-05-16,2023-05-23,5,up,up,0.1959894202475193,0.1770460417643934,0.6269645379880869
"Tesla, Inc.",2023-05-17,2023-05-24,5,up,up,0.21570772506879185,0.1963665195695402,0.5879257553616675
"Tesla, Inc.",2023-05-18,2023-05-25,5,up,up,0.23105149554921084,0.22912278338286243,0.5398257210679263
"Tesla, Inc.",2023-05-19,2023-05-26,5,up,up,0.28827398756196115,0.2453400842463388,0.4663859281916998
"Tesla, Inc.",2023-05-22,2023-05-30,5,up,up,0.244540484450428,0.3281427657772881,0.4273167497722835
"Tesla, Inc.",2023-05-23,2023-05-31,5,up,up,0.27326715022235487,0.32358794580453193,0.40314490397311287
"Tesla, Inc.",2023-05-24,2023-06-01,5,up,up,0.3202546766107632,0.2865070269021899,0.39323829648704683
"Tesla, Inc.",2023-05-25,2023-06-02,5,up,down,0.3893096162001653,0.22184831435430763,0.38884206944552685
"Tesla, Inc.",2023-05-26,2023-06-05,5,up,up,0.28287463856210715,0.302979693963637,0.4141456674742554
"Tesla, Inc.",2023-05-30,2023-06-06,5,up,flat,0.21631887531425675,0.41907233902265245,0.3646087856630909
"Tesla, Inc.",2023-05-31,2023-06-07,5,up,up,0.25290385414134986,0.3622650884489472,0.38483105740970286
"Tesla, Inc.",2023-06-01,2023-06-08,5,up,flat,0.22599408307516747,0.4455031913392575,0.32850272558557536
"Tesla, Inc.",2023-06-02,2023-06-09,5,up,flat,0.1668357708997737,0.43222022524942183,0.40094400385080453
"Tesla, Inc.",2023-06-05,2023-06-12,5,up,flat,0.16339259289401523,0.4524413722725291,0.38416603483345574
"Tesla, Inc.",2023-06-06,2023-06-13,5,up,flat,0.24821359414215965,0.43463797326612313,0.3171484325917175
"Tesla, Inc.",2023-06-07,2023-06-14,5,up,flat,0.22356350989788998,0.42285237356972954,0.3535841165323804
"Tesla, Inc.",2023-06-08,2023-06-15,5,up,up,0.2620404913556999,0.36030246975461677,0.37765703888968327
"Tesla, Inc.",2023-06-09,2023-06-16,5,up,up,0.1896209533544431,0.32223958747414644,0.48813945917140983
"Tesla, Inc.",2023-06-12,2023-06-20,5,up,up,0.24070596449914874,0.28434537334685717,0.4749486621539936
"Tesla, Inc.",2023-06-13,2023-06-21,5,up,up,0.22609343955870478,0.27462164298219754,0.4992849174590971
"Tesla, Inc.",2023-06-14,2023-06-22,5,flat,up,0.24606299732209577,0.34587867135410966,0.4080583313237941
"Tesla, Inc.",2023-06-15,2023-06-23,5,flat,flat,0.264852561634724,0.42350682672539725,0.3116406116398789
"Tesla, Inc.",2023-06-16,2023-06-26,5,down,flat,0.33817704104352364,0.39284167988403484,0.2689812790724416
"Tesla, Inc.",2023-06-20,2023-06-27,5,down,flat,0.3194624218405911,0.46905838534214417,0.2114791928172648
"Tesla, Inc.",2023-06-21,2023-06-28,5,down,flat,0.3666518489441943,0.45816332702009765,0.17518482403570815
"Tesla, Inc.",2023-06-22,2023-06-29,5,flat,down,0.4380602493444776,0.31866523577840367,0.24327451487711865
"Tesla, Inc.",2023-06-23,2023-06-30,5,flat,down,0.5528497717169945,0.23567018261337783,0.21148004566962783
"Tesla, Inc.",2023-06-26,2023-07-03,5,up,down,0.46303686505546215,0.20811242183273435,0.32885071311180347
"Tesla, Inc.",2023-06-27,2023-07-05,5,up,down,0.5294844666735196,0.19480048084955728,0.27571505247692324
"Tesla, Inc.",2023-06-28,2023-07-06,5,up,down,0.6361023477336415,0.14171688977609245,0.22218076249026614
"Tesla, Inc.",2023-06-29,2023-07-07,5,up,down,0.6687387014320934,0.19244333033424213,0.1388179682336647
"Tesla, Inc.",2023-06-30,2023-07-10,5,up,down,0.6874724088120036,0.18744286985900946,0.12508472132898704
"Tesla, Inc.",2023-07-03,2023-07-11,5,down,down,0.594141971665179,0.2790988100872127,0.1267592182476082
"Tesla, Inc.",2023-07-05,2023-07-12,5,down,down,0.5716096384558758,0.3088564757787981,0.11953388576532609
"Tesla, Inc.",2023-07-06,2023-07-13,5,flat,down,0.5841016743651689,0.2886586948484365,0.12723963078639455
"Tesla, Inc.",2023-07-07,2023-07-14,5,flat,down,0.6493686856707477,0.20722788532568953,0.14340342900356262
"Tesla, Inc.",2023-07-10,2023-07-17,5,up,down,0.6966962319883858,0.14595699455832778,0.15734677345328638
"Tesla, Inc.",2023-07-11,2023-07-18,5,up,down,0.8172633835169804,0.06808006870569394,0.11465654777732576
"Tesla, Inc.",2023-07-12,2023-07-19,5,up,down,0.7881523501327328,0.1090780593752299,0.1027695904920373
"Tesla, Inc.",2023-07-13,2023-07-20,5,flat,down,0.8169972143801921,0.10322152071724132,0.07978126490256657
"Tesla, Inc.",2023-07-14,2023-07-21,5,down,down,0.7881864426202836,0.14249421145576174,0.06931934592395493
"Tesla, Inc.",2023-07-17,2023-07-24,5,down,down,0.7443263664747579,0.1675272768655363,0.08814635665970579
"Tesla, Inc.",2023-07-18,2023-07-25,5,down,down,0.7268451783204694,0.1831103388280502,0.0900444828514806
"Tesla, Inc.",2023-07-19,2023-07-26,5,down,down,0.6912531937509233,0.21759036157435727,0.09115644467471978
"Tesla, Inc.",2023-07-20,2023-07-27,5,down,down,0.6641770136872484,0.08915080040313338,0.24667218590961798
"Tesla, Inc.",2023-07-21,2023-07-28,5,flat,down,0.5950070944300574,0.05467406619457355,0.35031883937536873
