company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-06-21,2023-06-22,1,flat,flat,0.29933656856062374,0.4363616365572984,0.26430179488207733
NVIDIA Corporation,2023-06-22,2023-06-23,1,flat,flat,0.2631092187138485,0.3709142074259961,0.3659765738601552
NVIDIA Corporation,2023-06-23,2023-06-26,1,down,flat,0.29182766001587135,0.4768406362910382,0.23133170369308953
NVIDIA Corporation,2023-06-26,2023-06-27,1,flat,flat,0.34506780396819,0.45833476904812415,0.1965974269836854
NVIDIA Corporation,2023-06-27,2023-06-28,1,flat,flat,0.253953161999143,0.46320983216889927,0.28283700583195687
NVIDIA Corporation,2023-06-28,2023-06-29,1,flat,flat,0.2695842779881403,0.4529688951425123,0.27744682686934674
NVIDIA Corporation,2023-06-29,2023-06-30,1,up,flat,0.23205064045352042,0.40851677163285127,0.35943258791362787
NVIDIA Corporation,2023-06-30,2023-07-03,1,flat,flat,0.21855927635465325,0.5006348724342795,0.2808058512110667
NVIDIA Corporation,2023-07-03,2023-07-05,1,flat,flat,0.2132606292958941,0.5211768812112463,0.2655624894928592
NVIDIA Corporation,2023-07-05,2023-07-06,1,flat,flat,0.2826582097653992,0.4593861076837032,0.25795568255089707
NVIDIA Corporation,2023-07-06,2023-07-07,1,up,down,0.3993910100949669,0.339182615287156,0.26142637461787716
NVIDIA Corporation,2023-07-07,2023-07-10,1,flat,flat,0.19896498274327196,0.5421750539258298,0.25885996333089767
NVIDIA Corporation,2023-07-10,2023-07-11,1,flat,flat,0.3266506457315267,0.3962065855886472,0.2771427686798253
NVIDIA Corporation,2023-07-11,2023-07-12,1,up,flat,0.2504787513929361,0.47971217582154735,0.26980907278551586
NVIDIA Corporation,2023-07-12,2023-07-13,1,up,flat,0.2091345758202524,0.5177818258785605,0.27308359830118634
NVIDIA Corporation,2023-07-13,2023-07-14,1,up,flat,0.24345733963581273,0.5421555870077907,0.2143870733563962
NVIDIA Corporation,2023-07-14,2023-07-17,1,flat,flat,0.2522989767449522,0.6294347766845289,0.11826624657051849
NVIDIA Corporation,2023-07-17,2023-07-18,1,up,flat,0.2822195274825712,0.5219210251196995,0.1958594473977286
NVIDIA Corporation,2023-07-18,2023-07-19,1,flat,flat,0.27337896523364863,0.6268252300271776,0.09979580473917324
NVIDIA Corporation,2023-07-19,2023-07-20,1,down,flat,0.24803482313673328,0.6311536025331591,0.12081157433010721
NVIDIA Corporation,2023-07-20,2023-07-21,1,down,up,0.28944024552363445,0.33982564830882694,0.3707341061675384
NVIDIA Corporation,2023-07-21,2023-07-24,1,flat,down,0.41742306305720706,0.3908594685837306,0.19171746835906217
NVIDIA Corporation,2023-07-24,2023-07-25,1,up,flat,0.3879620727568994,0.4086679580761878,0.20336996916691252
NVIDIA Corporation,2023-07-25,2023-07-26,1,flat,flat,0.21186946382467448,0.4442449108989414,0.3438856252763836
NVIDIA Corporation,2023-07-26,2023-07-27,1,up,flat,0.29053226582534036,0.4241761948183831,0.2852915393562759
NVIDIA Corporation,2023-07-27,2023-07-28,1,flat,flat,0.22196418070523638,0.5428240448019114,0.2352117744928518
NVIDIA Corporation,2023-07-28,2023-07-31,1,flat,flat,0.22464528565652894,0.5379334586740725,0.23742125566939773
NVIDIA Corporation,2023-07-31,2023-08-01,1,flat,flat,0.22228741014173412,0.5341212119342866,0.24359137792397845
NVIDIA Corporation,2023-08-01,2023-08-02,1,down,flat,0.35373915331814915,0.3891908603824419,0.2570699862994086
NVIDIA Corporation,2023-08-02,2023-08-03,1,flat,flat,0.355497071230187,0.43275174741457334,0.21175118135523924
NVIDIA Corporation,2023-08-03,2023-08-04,1,flat,flat,0.3081376382472615,0.4645162962135087,0.227346065539229
NVIDIA Corporation,2023-08-04,2023-08-07,1,flat,flat,0.21440881142600868,0.4029503097336346,0.3826408788403563
NVIDIA Corporation,2023-08-07,2023-08-08,1,flat,flat,0.275005975679762,0.41845711937301516,0.3065369049472224
NVIDIA Corporation,2023-08-08,2023-08-09,1,down,down,0.4347800893805689,0.34300425313435967,0.22221565748507163
NVIDIA Corporation,2023-08-09,2023-08-10,1,down,flat,0.3717905216616455,0.4403580238711005,0.18785145446725338
NVIDIA Corporation,2023-08-10,2023-08-11,1,down,flat,0.2939707298853767,0.5068378562867722,0.19919141382785013
NVIDIA Corporation,2023-08-11,2023-08-14,1,up,flat,0.2191931722358763,0.5392620279624579,0.24154479980166468
NVIDIA Corporation,2023-08-14,2023-08-15,1,up,flat,0.14960834590761596,0.4640003912508239,0.3863912628415598
NVIDIA Corporation,2023-08-15,2023-08-16,1,flat,flat,0.2249951737031294,0.46475234489996337,0.31025248139690664
NVIDIA Corporation,2023-08-16,2023-08-17,1,flat,flat,0.32212801535504054,0.4226122541819046,0.25525973046305395
NVIDIA Corporation,2023-08-17,2023-08-18,1,flat,flat,0.3179458923371192,0.4360606592843192,0.24599344837856083
NVIDIA Corporation,2023-08-18,2023-08-21,1,up,flat,0.25479310468613786,0.46433250783500507,0.2808743874788564
NVIDIA Corporation,2023-08-21,2023-08-22,1,up,flat,0.20578587552877414,0.5303571140455717,0.26385701042565357
NVIDIA Corporation,2023-08-22,2023-08-23,1,flat,flat,0.21280520211546478,0.5647608345104016,0.22243396337413357
NVIDIA Corporation,2023-08-23,2023-08-24,1,up,flat,0.27453216706359934,0.42746121882513294,0.2980066141112674
NVIDIA Corporation,2023-08-24,2023-08-25,1,down,flat,0.3101214010471388,0.5328990769734662,0.15697952197939466
NVIDIA Corporation,2023-08-25,2023-08-28,1,flat,flat,0.2856590568560259,0.4038659054016192,0.31047503774235474
NVIDIA Corporation,2023-08-28,2023-08-29,1,up,flat,0.2497180760925413,0.4176072427189444,0.3326746811885139
NVIDIA Corporation,2023-08-29,2023-08-30,1,up,flat,0.23629785673299644,0.48101149536080984,0.28269064790619314
NVIDIA Corporation,2023-08-30,2023-08-31,1,flat,flat,0.24714555479469094,0.538733195566999,0.21412124963830984
NVIDIA Corporation,2023-08-31,2023-09-01,1,flat,flat,0.2455339277966159,0.5104801029016448,0.24398596930173916
NVIDIA Corporation,2023-09-01,2023-09-05,1,flat,flat,0.2844234361320509,0.38927964945843974,0.3262969144095092
NVIDIA Corporation,2023-09-05,2023-09-06,1,flat,flat,0.25784528245727184,0.39222045130072336,0.3499342662420048
NVIDIA Corporation,2023-09-06,2023-09-07,1,down,flat,0.258117222998349,0.4683142317724666,0.27356854522918367
NVIDIA Corporation,2023-09-07,2023-09-08,1,flat,flat,0.2685668069897353,0.5236354077086903,0.2077977853015735
NVIDIA Corporation,2023-09-08,2023-09-11,1,flat,flat,0.1799374656246665,0.46732509932326766,0.3527374350520652
NVIDIA Corporation,2023-09-11,2023-09-12,1,flat,flat,0.22888920665286583,0.4864949938453389,0.28461579950179416
NVIDIA Corporation,2023-09-12,2023-09-13,1,flat,flat,0.24895420781407723,0.4946070162718683,0.25643877591405334
NVIDIA Corporation,2023-09-13,2023-09-14,1,flat,flat,0.18213549053001374,0.4810026770053804,0.33686183246460494
NVIDIA Corporation,2023-09-14,2023-09-15,1,down,flat,0.21171362550036033,0.5292742881418464,0.25901208635779216
NVIDIA Corporation,2023-09-15,2023-09-18,1,down,down,0.42160217917934084,0.3899250488375672,0.18847277198309176
NVIDIA Corporation,2023-09-18,2023-09-19,1,flat,flat,0.22102508575741678,0.5678075512456853,0.21116736299689687
NVIDIA Corporation,2023-09-19,2023-09-20,1,flat,flat,0.1607684298920915,0.5103900638335613,0.3288415062743463
NVIDIA Corporation,2023-09-20,2023-09-21,1,down,flat,0.20825106340836894,0.5269686533357569,0.26478028325587316
NVIDIA Corporation,2023-09-21,2023-09-22,1,flat,flat,0.17360845858745402,0.6230926097497701,0.20329893166277493
NVIDIA Corporation,2023-09-22,2023-09-25,1,flat,flat,0.14077625649588593,0.5246809239628475,0.3345428195412657
NVIDIA Corporation,2023-09-25,2023-09-26,1,flat,flat,0.15735233806760696,0.4936931497806583,0.3489545121517341
NVIDIA Corporation,2023-09-26,2023-09-27,1,flat,flat,0.2182679790467625,0.48072626435000193,0.30100575660323464
NVIDIA Corporation,2023-09-27,2023-09-28,1,flat,flat,0.2094286153980785,0.47691525119961686,0.3136561334023039
NVIDIA Corporation,2023-09-28,2023-09-29,1,up,flat,0.1935753029979021,0.45942208441367904,0.34700261258841836
NVIDIA Corporation,2023-09-29,2023-10-02,1,up,flat,0.14578030326699232,0.5202723545728956,0.3339473421601115
NVIDIA Corporation,2023-10-02,2023-10-03,1,flat,flat,0.13412787248798697,0.5492701417234312,0.3166019857885811
NVIDIA Corporation,2023-10-03,2023-10-04,1,flat,flat,0.16103676560893768,0.5042220561422078,0.33474117824885363
NVIDIA Corporation,2023-10-04,2023-10-05,1,flat,flat,0.1996390405947671,0.4802531261163203,0.32010783328891157
NVIDIA Corporation,2023-10-05,2023-10-06,1,flat,flat,0.1571086135698909,0.5403992194944673,0.30249216693564124
NVIDIA Corporation,2023-10-06,2023-10-09,1,flat,flat,0.15870348832051145,0.5234275549328593,0.3178689567466286
NVIDIA Corporation,2023-10-09,2023-10-10,1,flat,flat,0.21148886786975551,0.4833802934965754,0.30513083863366836
NVIDIA Corporation,2023-10-10,2023-10-11,1,up,flat,0.15239088191827332,0.5480810778227307,0.2995280402589953
NVIDIA Corporation,2023-10-11,2023-10-12,1,flat,flat,0.14480814384383764,0.5577393144492888,0.29745254170687296
NVIDIA Corporation,2023-10-12,2023-10-13,1,down,flat,0.13537274492479295,0.5605876053507535,0.30403964972445296
NVIDIA Corporation,2023-10-13,2023-10-16,1,flat,flat,0.24448367243153019,0.40088272339651204,0.3546336041719574
NVIDIA Corporation,2023-10-16,2023-10-17,1,down,down,0.3368729025373922,0.3347576696690837,0.32836942779352385
NVIDIA Corporation,2023-10-17,2023-10-18,1,down,flat,0.29963078726803016,0.4716748399182301,0.22869437281373894
NVIDIA Corporation,2023-10-18,2023-10-19,1,flat,flat,0.22384631005672123,0.5382471197910648,0.2379065701522131
NVIDIA Corporation,2023-10-19,2023-10-20,1,down,flat,0.17434856643812574,0.46260924347379523,0.3630421900880784
NVIDIA Corporation,2023-10-20,2023-10-23,1,flat,flat,0.15470948746376992,0.5487628972627965,0.29652761527343297
NVIDIA Corporation,2023-10-23,2023-10-24,1,up,flat,0.139597815963905,0.5036654254078958,0.3567367586281982
NVIDIA Corporation,2023-10-24,2023-10-25,1,flat,flat,0.17165184253603305,0.5000526898957941,0.3282954675681722
NVIDIA Corporation,2023-10-25,2023-10-26,1,down,flat,0.2585803986602886,0.4010924138481286,0.34032718749158236
NVIDIA Corporation,2023-10-26,2023-10-27,1,flat,flat,0.24220972903866603,0.5100701358144382,0.247720135146895
NVIDIA Corporation,2023-10-27,2023-10-30,1,flat,flat,0.2176387083523682,0.48951794582546243,0.2928433458221686
NVIDIA Corporation,2023-10-30,2023-10-31,1,flat,flat,0.15698483351615558,0.46393414692010254,0.37908101956374124
NVIDIA Corporation,2023-10-31,2023-11-01,1,up,flat,0.1928747606875766,0.5344102577532772,0.2727149815591457
NVIDIA Corporation,2023-11-01,2023-11-02,1,up,flat,0.19966619375538758,0.4922505540668975,0.3080832521777142
NVIDIA Corporation,2023-11-02,2023-11-03,1,up,flat,0.148140509528265,0.48736449096589013,0.3644949995058447
NVIDIA Corporation,2023-11-03,2023-11-06,1,up,flat,0.1541717370506537,0.6500805646930756,0.1957476982562704
NVIDIA Corporation,2023-11-06,2023-11-07,1,flat,flat,0.16561938357586312,0.6419636105151563,0.19241700590898037
NVIDIA Corporation,2023-11-07,2023-11-08,1,flat,flat,0.1840814315353755,0.5694605817125994,0.24645798675202446
NVIDIA Corporation,2023-11-08,2023-11-09,1,up,flat,0.1861459477892584,0.5979656628323197,0.21588838937842134
NVIDIA Corporation,2023-11-09,2023-11-10,1,flat,flat,0.18782472673810005,0.5635017415066396,0.24867353175525975
NVIDIA Corporation,2023-11-10,2023-11-13,1,flat,flat,0.1723194693010795,0.5444589341414663,0.28322159655745394
NVIDIA Corporation,2023-11-13,2023-11-14,1,up,flat,0.20379869815333443,0.5922467283805283,0.20395457346613693
NVIDIA Corporation,2023-11-14,2023-11-15,1,flat,flat,0.21551497408696577,0.5797251944580244,0.2047598314550094
NVIDIA Corporation,2023-11-15,2023-11-16,1,flat,flat,0.27687091403563147,0.4183236078062048,0.30480547815816317
NVIDIA Corporation,2023-11-16,2023-11-17,1,flat,flat,0.2694047002904579,0.36923862321150736,0.3613566764980346
NVIDIA Corporation,2023-11-17,2023-11-20,1,flat,flat,0.21951650898283323,0.4961955612163784,0.2842879298007878
NVIDIA Corporation,2023-11-20,2023-11-21,1,flat,flat,0.22233140805919882,0.5139258793323546,0.2637427126084461
NVIDIA Corporation,2023-11-21,2023-11-22,1,down,flat,0.2525407921787193,0.45846208299053415,0.28899712483074624
NVIDIA Corporation,2023-11-22,2023-11-24,1,down,flat,0.2844853782992507,0.41642971323845174,0.2990849084622973
NVIDIA Corporation,2023-11-24,2023-11-27,1,flat,flat,0.24369718728112078,0.47311977712013087,0.28318303559874763
NVIDIA Corporation,2023-11-27,2023-11-28,1,flat,flat,0.28221168466686203,0.38465409433105596,0.3331342210020816
NVIDIA Corporation,2023-11-28,2023-11-29,1,flat,flat,0.2518051960493264,0.41086141898344275,0.33733338496723037
NVIDIA Corporation,2023-11-29,2023-11-30,1,down,flat,0.26160814552614775,0.4202218139854748,0.3181700404883767
NVIDIA Corporation,2023-11-30,2023-12-01,1,down,flat,0.3637224523315179,0.3972490897940413,0.23902845787444044
NVIDIA Corporation,2023-12-01,2023-12-04,1,down,flat,0.3264954542344919,0.412121667384486,0.2613828783810211
NVIDIA Corporation,2023-12-04,2023-12-05,1,flat,flat,0.2668330511020316,0.4803722661537493,0.2527946827442182
NVIDIA Corporation,2023-12-05,2023-12-06,1,flat,flat,0.20047356205263964,0.4051223892331325,0.3944040487142278
NVIDIA Corporation,2023-12-06,2023-12-07,1,flat,flat,0.22320280257004638,0.4123460155542663,0.36445118187568704
NVIDIA Corporation,2023-12-07,2023-12-08,1,up,down,0.3853933996248012,0.33497575009979313,0.2796308502754056
NVIDIA Corporation,2023-12-08,2023-12-11,1,flat,flat,0.24792399591218459,0.4744568614982175,0.27761914258959774
NVIDIA Corporation,2023-12-11,2023-12-12,1,flat,flat,0.35834498684207416,0.3586064497318705,0.2830485634260553
NVIDIA Corporation,2023-12-12,2023-12-13,1,up,flat,0.2942618116119583,0.4308246230523421,0.274913565335699
NVIDIA Corporation,2023-12-13,2023-12-14,1,flat,flat,0.23014416791917025,0.48728427080951375,0.2825715612713155
NVIDIA Corporation,2023-12-14,2023-12-15,1,flat,flat,0.25181936274245204,0.48162380983312486,0.2665568274244224
NVIDIA Corporation,2023-12-15,2023-12-18,1,up,flat,0.24799956897935008,0.5249917299970992,0.22700870102355025
NVIDIA Corporation,2023-12-18,2023-12-19,1,flat,flat,0.27527100794265824,0.5262687629348352,0.1984602291225061
NVIDIA Corporation,2023-12-19,2023-12-20,1,flat,flat,0.320843954580469,0.38875693726667115,0.2903991081528595
NVIDIA Corporation,2023-12-20,2023-12-21,1,flat,up,0.31188540219982946,0.3333845022953617,0.35473009550480905
NVIDIA Corporation,2023-12-21,2023-12-22,1,flat,up,0.3130543048958079,0.3407309416824829,0.34621475342170915
NVIDIA Corporation,2023-12-22,2023-12-26,1,flat,flat,0.28098233935562084,0.39416213035186204,0.32485553029251696
NVIDIA Corporation,2023-12-26,2023-12-27,1,flat,flat,0.2514123204589634,0.4722718196053642,0.27631585993567187
NVIDIA Corporation,2023-12-27,2023-12-28,1,flat,flat,0.26793619746356717,0.4575525974581987,0.27451120507823407
NVIDIA Corporation,2023-12-28,2023-12-29,1,flat,flat,0.2781025409734811,0.4572900981582682,0.26460736086825043
NVIDIA Corporation,2023-12-29,2024-01-02,1,down,flat,0.296572758509896,0.4024462008715912,0.3009810406185125
NVIDIA Corporation,2024-01-02,2024-01-03,1,down,flat,0.3144472342183833,0.3943201743630271,0.29123259141858937
NVIDIA Corporation,2024-01-03,2024-01-04,1,flat,flat,0.32501349700452636,0.4192246711876836,0.25576183180778905
NVIDIA Corporation,2024-01-04,2024-01-05,1,up,up,0.21332683168790426,0.3875078616312105,0.3991653066808849
NVIDIA Corporation,2024-01-05,2024-01-08,1,up,flat,0.23610277219811698,0.48440990817987273,0.2794873196220099
NVIDIA Corporation,2024-01-08,2024-01-09,1,up,flat,0.2501004758640352,0.5187702747768318,0.23112924935913268
NVIDIA Corporation,2024-01-09,2024-01-10,1,up,flat,0.23090493810683935,0.5899971909822679,0.17909787091089222
NVIDIA Corporation,2024-01-10,2024-01-11,1,flat,flat,0.27530067982341566,0.5859387363694294,0.13876058380715453
NVIDIA Corporation,2024-01-11,2024-01-12,1,flat,flat,0.24668718394014813,0.6450395702973808,0.10827324576247081
NVIDIA Corporation,2024-01-12,2024-01-16,1,up,flat,0.30568601565641507,0.5409887766026497,0.15332520774093483
NVIDIA Corporation,2024-01-16,2024-01-17,1,flat,flat,0.26580346747777245,0.6166022355508135,0.11759429697141334
NVIDIA Corporation,2024-01-17,2024-01-18,1,up,flat,0.27311207085858347,0.5737948919295681,0.1530930372118479
NVIDIA Corporation,2024-01-18,2024-01-19,1,up,flat,0.2802482175895715,0.590539533215783,0.12921224919464505
NVIDIA Corporation,2024-01-19,2024-01-22,1,up,flat,0.3122536509254001,0.5529968736660638,0.13474947540853582
NVIDIA Corporation,2024-01-22,2024-01-23,1,flat,flat,0.32876268696736216,0.5768731991551203,0.09436411387751678
NVIDIA Corporation,2024-01-23,2024-01-24,1,up,flat,0.33265452350556446,0.4830248877559293,0.18432058873850565
NVIDIA Corporation,2024-01-24,2024-01-25,1,flat,flat,0.3312510169681015,0.5619235021819267,0.10682548084997133
NVIDIA Corporation,2024-01-25,2024-01-26,1,flat,flat,0.30562071887785747,0.6077273930916403,0.08665188803050158
NVIDIA Corporation,2024-01-26,2024-01-29,1,flat,flat,0.3245939942396736,0.39180273501427076,0.28360327074605535
NVIDIA Corporation,2024-01-29,2024-01-30,1,up,flat,0.28710130817316004,0.5536852058007156,0.15921348602612384
NVIDIA Corporation,2024-01-30,2024-01-31,1,down,flat,0.2714842060905382,0.5798079941408013,0.14870779976866
NVIDIA Corporation,2024-01-31,2024-02-01,1,up,flat,0.29056119613791265,0.36435930195162686,0.34507950191046033
NVIDIA Corporation,2024-02-01,2024-02-02,1,up,flat,0.23893320593638098,0.5622088247667972,0.19885796929682154
NVIDIA Corporation,2024-02-02,2024-02-05,1,up,flat,0.29182323242256714,0.5629180708524286,0.1452586967250039
NVIDIA Corporation,2024-02-05,2024-02-06,1,flat,flat,0.3681194833669638,0.5134468310571013,0.11843368557593445
NVIDIA Corporation,2024-02-06,2024-02-07,1,flat,flat,0.3453295758005893,0.5050155055373424,0.14965491866206762
NVIDIA Corporation,2024-02-07,2024-02-08,1,flat,flat,0.36117793837828843,0.5403881433335957,0.09843391828811564
NVIDIA Corporation,2024-02-08,2024-02-09,1,up,flat,0.3563353978595108,0.5363056522223264,0.10735894991816237
NVIDIA Corporation,2024-02-09,2024-02-12,1,up,flat,0.34554160717452026,0.5620700107937258,0.09238838203175324
NVIDIA Corporation,2024-02-12,2024-02-13,1,down,flat,0.326746313793317,0.5393546268646466,0.13389905934203591
NVIDIA Corporation,2024-02-13,2024-02-14,1,up,flat,0.33887996747440363,0.39687419725122275,0.2642458352743735
NVIDIA Corporation,2024-02-14,2024-02-15,1,flat,flat,0.30486902866216714,0.5237237399864092,0.17140723135142316
NVIDIA Corporation,2024-02-15,2024-02-16,1,flat,flat,0.33713451878736955,0.48936523577878993,0.17350024543384016
NVIDIA Corporation,2024-02-16,2024-02-20,1,down,flat,0.3341800197201343,0.4911657793231317,0.17465420095673362
NVIDIA Corporation,2024-02-20,2024-02-21,1,down,flat,0.37877476632976853,0.4377925517134904,0.18343268195674065
NVIDIA Corporation,2024-02-21,2024-02-22,1,up,flat,0.3188760865765254,0.5185675713283264,0.1625563420951474
NVIDIA Corporation,2024-02-22,2024-02-23,1,up,flat,0.20580797125175238,0.5551763416147117,0.23901568713353552
NVIDIA Corporation,2024-02-23,2024-02-26,1,flat,flat,0.24648014502439122,0.6082984646164665,0.14522139035914183
NVIDIA Corporation,2024-02-26,2024-02-27,1,flat,flat,0.24148655582875606,0.4736845828656471,0.28482886130559637
NVIDIA Corporation,2024-02-27,2024-02-28,1,flat,flat,0.34599522908984043,0.3689927086314303,0.28501206227872883
NVIDIA Corporation,2024-02-28,2024-02-29,1,flat,flat,0.26498603714061225,0.42193071550181377,0.31308324735757354
NVIDIA Corporation,2024-02-29,2024-03-01,1,up,flat,0.20436059330478554,0.5065767616910296,0.2890626450041842
NVIDIA Corporation,2024-03-01,2024-03-04,1,up,flat,0.21742974217285166,0.5251451883680638,0.25742506945908394
NVIDIA Corporation,2024-03-04,2024-03-05,1,flat,flat,0.26501591358156806,0.602652258922784,0.13233182749564754
NVIDIA Corporation,2024-03-05,2024-03-06,1,up,flat,0.24211999917216656,0.5892239395543197,0.16865606127351335
NVIDIA Corporation,2024-03-06,2024-03-07,1,up,flat,0.32213862194409637,0.5676486517349287,0.11021272632097442
NVIDIA Corporation,2024-03-07,2024-03-08,1,flat,flat,0.3361847430592011,0.546861677190194,0.11695357975060451
NVIDIA Corporation,2024-03-08,2024-03-11,1,down,flat,0.32360463388195176,0.5358243348424568,0.14057103127559092
NVIDIA Corporation,2024-03-11,2024-03-12,1,up,flat,0.27850739161753,0.4355473558367457,0.28594525254572384
NVIDIA Corporation,2024-03-12,2024-03-13,1,flat,flat,0.20947491584493963,0.5048755825241085,0.28564950163095143
NVIDIA Corporation,2024-03-13,2024-03-14,1,flat,flat,0.20962273910598786,0.5314052878643029,0.25897197302970887
NVIDIA Corporation,2024-03-14,2024-03-15,1,flat,flat,0.36693299891750414,0.3848327672036088,0.248234233878887
NVIDIA Corporation,2024-03-15,2024-03-18,1,flat,flat,0.30249983605997427,0.4769372905529003,0.22056287338712444
NVIDIA Corporation,2024-03-18,2024-03-19,1,flat,flat,0.17456395464368016,0.5615474095208768,0.2638886358354424
NVIDIA Corporation,2024-03-19,2024-03-20,1,flat,flat,0.3703439914466329,0.44110157093643926,0.18855443761692758
NVIDIA Corporation,2024-03-20,2024-03-21,1,flat,flat,0.22407057943641426,0.5496735672369519,0.22625585332663292
NVIDIA Corporation,2024-03-21,2024-03-22,1,flat,flat,0.20902323067351428,0.5530977853567335,0.23787898396975177
NVIDIA Corporation,2024-03-22,2024-03-25,1,flat,flat,0.19164540791131007,0.5798476225889059,0.2285069694997835
NVIDIA Corporation,2024-03-25,2024-03-26,1,flat,flat,0.21733286486873754,0.5554642585905091,0.22720287654075313
NVIDIA Corporation,2024-03-26,2024-03-27,1,down,flat,0.2682040936057285,0.46715423491936314,0.26464167147490764
NVIDIA Corporation,2024-03-27,2024-03-28,1,flat,flat,0.3553785580955242,0.4045910819326402,0.24003035997183533
NVIDIA Corporation,2024-03-28,2024-04-01,1,flat,flat,0.3239860592532181,0.487091989886856,0.18892195085992525
NVIDIA Corporation,2024-04-01,2024-04-02,1,flat,flat,0.23194416363111114,0.44282190344872496,0.325233932920163
NVIDIA Corporation,2024-04-02,2024-04-03,1,flat,flat,0.30277884919750586,0.4868485645017094,0.21037258630078373
NVIDIA Corporation,2024-04-03,2024-04-04,1,flat,flat,0.2089457823331854,0.47941364003264375,0.31164057763416997
NVIDIA Corporation,2024-04-04,2024-04-05,1,flat,flat,0.35256567508887804,0.4479588917184271,0.19947543319269445
NVIDIA Corporation,2024-04-05,2024-04-08,1,flat,flat,0.3792770395166059,0.4234790228502811,0.19724393763311276
NVIDIA Corporation,2024-04-08,2024-04-09,1,down,flat,0.2379969055506676,0.42631150642655824,0.33569158802277327
NVIDIA Corporation,2024-04-09,2024-04-10,1,flat,flat,0.37602078166550873,0.4200134175657204,0.20396580076877024
NVIDIA Corporation,2024-04-10,2024-04-11,1,up,flat,0.2524548984271614,0.4176600052789707,0.3298850962938674
NVIDIA Corporation,2024-04-11,2024-04-12,1,flat,flat,0.2110707487717485,0.4583704346315758,0.3305588165966753
NVIDIA Corporation,2024-04-12,2024-04-15,1,flat,flat,0.2638560006535733,0.4920216248759804,0.2441223744704457
NVIDIA Corporation,2024-04-15,2024-04-16,1,flat,flat,0.3776621411675744,0.39653797841741395,0.22579988041501134
NVIDIA Corporation,2024-04-16,2024-04-17,1,flat,flat,0.3373926301809094,0.42639181902067136,0.2362155507984184
NVIDIA Corporation,2024-04-17,2024-04-18,1,down,flat,0.30672964626159244,0.4288855024588332,0.26438485127957356
NVIDIA Corporation,2024-04-18,2024-04-19,1,down,flat,0.2853294733951064,0.48893320497830844,0.22573732162658416
NVIDIA Corporation,2024-04-19,2024-04-22,1,flat,flat,0.22519950550499385,0.5286506521866631,0.24614984230834228
NVIDIA Corporation,2024-04-22,2024-04-23,1,up,flat,0.20396136187739256,0.5540431720952445,0.24199546602736213
NVIDIA Corporation,2024-04-23,2024-04-24,1,flat,flat,0.1567894353243609,0.4751624093582937,0.36804815531734497
NVIDIA Corporation,2024-04-24,2024-04-25,1,flat,flat,0.221847928743357,0.47934213322239894,0.29880993803424355
NVIDIA Corporation,2024-04-25,2024-04-26,1,up,flat,0.22569359544552522,0.4392068577000685,0.33509954685440546
NVIDIA Corporation,2024-04-26,2024-04-29,1,flat,flat,0.14318022352229848,0.5526231105687365,0.30419666590896455
NVIDIA Corporation,2024-04-29,2024-04-30,1,flat,flat,0.13638040152947045,0.6069652223022602,0.2566543761682688
NVIDIA Corporation,2024-04-30,2024-05-01,1,down,flat,0.13499074015671286,0.5882635832193359,0.2767456766239503
NVIDIA Corporation,2024-05-01,2024-05-02,1,flat,flat,0.21180601613147693,0.4931691609189665,0.2950248229495559
NVIDIA Corporation,2024-05-02,2024-05-03,1,up,flat,0.14591083345699418,0.5743037973036691,0.27978536923933595
NVIDIA Corporation,2024-05-03,2024-05-06,1,up,flat,0.16870707341369492,0.5752359950824334,0.25605693150387127
NVIDIA Corporation,2024-05-06,2024-05-07,1,flat,flat,0.15941825020238085,0.5830052531303739,0.25757649666724497
NVIDIA Corporation,2024-05-07,2024-05-08,1,flat,flat,0.15845964060615791,0.5322085831469378,0.30933177624690367
NVIDIA Corporation,2024-05-08,2024-05-09,1,flat,flat,0.2699444622899435,0.40643686798635414,0.3236186697237023
NVIDIA Corporation,2024-05-09,2024-05-10,1,flat,up,0.23858333973478438,0.37806409462549667,0.3833525656397188
NVIDIA Corporation,2024-05-10,2024-05-13,1,flat,flat,0.22336337165671047,0.48216060257053506,0.2944760257727539
NVIDIA Corporation,2024-05-13,2024-05-14,1,flat,flat,0.23341292184401882,0.4947388366017171,0.2718482415542633
NVIDIA Corporation,2024-05-14,2024-05-15,1,up,flat,0.22463317363871252,0.4926304310736897,0.2827363952875972
NVIDIA Corporation,2024-05-15,2024-05-16,1,flat,flat,0.22246957167613643,0.5228473722709596,0.2546830560529037
NVIDIA Corporation,2024-05-16,2024-05-17,1,flat,flat,0.21875458449810128,0.5780426592586804,0.2032027562432181
NVIDIA Corporation,2024-05-17,2024-05-20,1,flat,flat,0.3114034358944644,0.37507575878451177,0.31352080532102344
NVIDIA Corporation,2024-05-20,2024-05-21,1,flat,flat,0.19398262960603227,0.5705938926994092,0.23542347769455801
NVIDIA Corporation,2024-05-21,2024-05-22,1,flat,flat,0.21335420093822355,0.4753693903269741,0.31127640873480195
NVIDIA Corporation,2024-05-22,2024-05-23,1,up,flat,0.23308630040628942,0.5003599026726061,0.2665537969211041
NVIDIA Corporation,2024-05-23,2024-05-24,1,up,flat,0.2580611505533737,0.6103864510654542,0.13155239838117172
