company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-01-26,2024-02-01,4,up,down,0.6520760912524008,0.18004162515188493,0.16788228359571467
NVIDIA Corporation,2024-01-29,2024-02-02,4,up,down,0.6673128460528939,0.19300929669529013,0.1396778572518163
NVIDIA Corporation,2024-01-30,2024-02-05,4,up,down,0.6226227029314024,0.18267648914802787,0.19470080792057004
NVIDIA Corporation,2024-01-31,2024-02-06,4,up,down,0.6197454810039225,0.21898889522132037,0.16126562377475775
NVIDIA Corporation,2024-02-01,2024-02-07,4,up,down,0.6014663794752818,0.1959836336567623,0.20254998686795628
NVIDIA Corporation,2024-02-02,2024-02-08,4,up,down,0.6081451157096197,0.15872982469728408,0.23312505959309646
NVIDIA Corporation,2024-02-05,2024-02-09,4,up,down,0.6172627358289302,0.231023652480312,0.15171361169075823
NVIDIA Corporation,2024-02-06,2024-02-12,4,up,down,0.6510971439147066,0.19958941905629832,0.14931343702899535
NVIDIA Corporation,2024-02-07,2024-02-13,4,up,down,0.6836977708823297,0.19981871106774063,0.11648351804992997
NVIDIA Corporation,2024-02-08,2024-02-14,4,up,down,0.659670091824703,0.2037373781659192,0.13659253000937815
NVIDIA Corporation,2024-02-09,2024-02-15,4,up,down,0.6255196549384822,0.20355590961980127,0.170924435441717
NVIDIA Corporation,2024-02-12,2024-02-16,4,flat,down,0.6142903060732455,0.1826917351925348,0.20301795873421988
NVIDIA Corporation,2024-02-13,2024-02-20,4,flat,down,0.641626931986541,0.18756951602275812,0.17080355199070138
NVIDIA Corporation,2024-02-14,2024-02-21,4,down,down,0.5835766669910893,0.20302479748794233,0.21339853552096852
NVIDIA Corporation,2024-02-15,2024-02-22,4,up,down,0.6507285794612642,0.19043627675312247,0.1588351437856137
NVIDIA Corporation,2024-02-16,2024-02-23,4,up,down,0.636036891269756,0.1946801430377378,0.16928296569250645
NVIDIA Corporation,2024-02-20,2024-02-26,4,up,down,0.4367880080709458,0.39413506039834845,0.16907693153070574
NVIDIA Corporation,2024-02-21,2024-02-27,4,up,flat,0.34930839265583763,0.4010904697058998,0.24960113763826242
NVIDIA Corporation,2024-02-22,2024-02-28,4,flat,down,0.5079930459581835,0.25785777059965204,0.23414918344216473
NVIDIA Corporation,2024-02-23,2024-02-29,4,flat,down,0.518620894814894,0.256592342788789,0.22478676239631729
NVIDIA Corporation,2024-02-26,2024-03-01,4,flat,down,0.5258738139832532,0.2548560823453465,0.21927010367140043
NVIDIA Corporation,2024-02-27,2024-03-04,4,up,down,0.5436771072081436,0.259115975360458,0.19720691743139884
NVIDIA Corporation,2024-02-28,2024-03-05,4,up,down,0.51231426256689,0.3009740684979086,0.18671166893520177
NVIDIA Corporation,2024-02-29,2024-03-06,4,up,down,0.49720708231440386,0.2765796857619367,0.2262132319236596
NVIDIA Corporation,2024-03-01,2024-03-07,4,up,down,0.4852086578075462,0.2844293066177384,0.23036203557471546
NVIDIA Corporation,2024-03-04,2024-03-08,4,up,down,0.5090798104506769,0.24403157053879254,0.2468886190105308
NVIDIA Corporation,2024-03-05,2024-03-11,4,flat,down,0.541817067715929,0.2619155636097935,0.1962673686742776
NVIDIA Corporation,2024-03-06,2024-03-12,4,flat,down,0.550843790773088,0.26984408951402566,0.1793121197128866
NVIDIA Corporation,2024-03-07,2024-03-13,4,flat,down,0.5439605373614078,0.27822160876256263,0.17781785387602977
NVIDIA Corporation,2024-03-08,2024-03-14,4,down,down,0.6025688035237068,0.24922284066897404,0.14820835580731953
NVIDIA Corporation,2024-03-11,2024-03-15,4,flat,down,0.4420399591161177,0.373709418859393,0.18425062202448936
NVIDIA Corporation,2024-03-12,2024-03-18,4,flat,down,0.49496340541832545,0.274856709500308,0.23017988508136672
NVIDIA Corporation,2024-03-13,2024-03-19,4,down,down,0.5380775514478128,0.2832048710125593,0.17871757753962808
NVIDIA Corporation,2024-03-14,2024-03-20,4,flat,down,0.4820992160003839,0.33506588930293996,0.1828348946966763
NVIDIA Corporation,2024-03-15,2024-03-21,4,up,down,0.41365242971423866,0.3685597479408761,0.2177878223448853
NVIDIA Corporation,2024-03-18,2024-03-22,4,up,down,0.48234047507185757,0.32092964788422296,0.19672987704391964
NVIDIA Corporation,2024-03-19,2024-03-25,4,up,down,0.45281123951595376,0.3669540583198013,0.18023470216424495
NVIDIA Corporation,2024-03-20,2024-03-26,4,up,down,0.4581210922761186,0.3412297466946393,0.20064916102924218
NVIDIA Corporation,2024-03-21,2024-03-27,4,flat,down,0.49038593689657745,0.30560548603232773,0.2040085770710949
NVIDIA Corporation,2024-03-22,2024-03-28,4,down,down,0.5092214655781627,0.2699441725403076,0.2208343618815298
NVIDIA Corporation,2024-03-25,2024-04-01,4,down,down,0.4930643865523551,0.26137112709963917,0.24556448634800596
NVIDIA Corporation,2024-03-26,2024-04-02,4,down,down,0.518783146716435,0.2700139959712621,0.21120285731230315
NVIDIA Corporation,2024-03-27,2024-04-03,4,down,down,0.4402154455358386,0.37328777648256517,0.18649677798159636
NVIDIA Corporation,2024-03-28,2024-04-04,4,down,down,0.4142435478111913,0.3905567137942728,0.1951997383945359
NVIDIA Corporation,2024-04-01,2024-04-05,4,down,down,0.43316634376551116,0.3742983274140531,0.19253532882043584
NVIDIA Corporation,2024-04-02,2024-04-08,4,flat,flat,0.3714788893225422,0.38330014387410144,0.24522096680335642
NVIDIA Corporation,2024-04-03,2024-04-09,4,down,down,0.41777697575369843,0.35973178654793136,0.22249123769837037
NVIDIA Corporation,2024-04-04,2024-04-10,4,down,down,0.4172225601334187,0.3766678612124247,0.20610957865415677
NVIDIA Corporation,2024-04-05,2024-04-11,4,flat,down,0.47212023520004115,0.33182853586229144,0.1960512289376676
NVIDIA Corporation,2024-04-08,2024-04-12,4,flat,down,0.475407048203555,0.3291652991703713,0.1954276526260738
NVIDIA Corporation,2024-04-09,2024-04-15,4,up,down,0.4526392639238049,0.34397170151202516,0.20338903456417007
NVIDIA Corporation,2024-04-10,2024-04-16,4,flat,down,0.5079452935993859,0.2886019542912585,0.20345275210935587
NVIDIA Corporation,2024-04-11,2024-04-17,4,down,down,0.49663389180054346,0.2884200784573263,0.21494602974213034
NVIDIA Corporation,2024-04-12,2024-04-18,4,down,down,0.5638051379523408,0.2689965531460724,0.16719830890158707
NVIDIA Corporation,2024-04-15,2024-04-19,4,down,down,0.540811322317902,0.29440742236412115,0.16478125531797716
NVIDIA Corporation,2024-04-16,2024-04-22,4,down,down,0.5261553630789908,0.306907418978121,0.1669372179428883
NVIDIA Corporation,2024-04-17,2024-04-23,4,down,down,0.5191514216693922,0.3042867864904181,0.1765617918401898
NVIDIA Corporation,2024-04-18,2024-04-24,4,down,down,0.4504083769692467,0.30559488921232697,0.24399673381842654
NVIDIA Corporation,2024-04-19,2024-04-25,4,flat,up,0.3278637468230015,0.3152975930579079,0.3568386601190906
NVIDIA Corporation,2024-04-22,2024-04-26,4,up,up,0.35109879809088995,0.2845326831857929,0.36436851872331727
NVIDIA Corporation,2024-04-23,2024-04-29,4,up,down,0.3832928301033989,0.27937972525825855,0.33732744463834285
NVIDIA Corporation,2024-04-24,2024-04-30,4,up,down,0.3682330210944905,0.29435949209390555,0.3374074868116041
NVIDIA Corporation,2024-04-25,2024-05-01,4,up,up,0.3312766089591076,0.3227170130498716,0.3460063779910208
NVIDIA Corporation,2024-04-26,2024-05-02,4,flat,up,0.3311415250304407,0.29341789963823645,0.3754405753313228
NVIDIA Corporation,2024-04-29,2024-05-03,4,flat,down,0.33602319056932267,0.33486678726199043,0.32911002216868696
NVIDIA Corporation,2024-04-30,2024-05-06,4,up,down,0.3957673721138743,0.2955841506390519,0.3086484772470739
NVIDIA Corporation,2024-05-01,2024-05-07,4,up,flat,0.3207355845455116,0.39497223738402654,0.28429217807046164
NVIDIA Corporation,2024-05-02,2024-05-08,4,up,down,0.3818732936838379,0.31200752670822135,0.30611917960794105
NVIDIA Corporation,2024-05-03,2024-05-09,4,flat,down,0.3683138754276748,0.2952296745047151,0.3364564500676102
NVIDIA Corporation,2024-05-06,2024-05-10,4,flat,down,0.36905271733621925,0.2872473912989715,0.34369989136480944
NVIDIA Corporation,2024-05-07,2024-05-13,4,flat,down,0.42247255269152534,0.29677983069656966,0.2807476166119052
NVIDIA Corporation,2024-05-08,2024-05-14,4,flat,down,0.5197591930198948,0.27470711990856267,0.20553368707154265
NVIDIA Corporation,2024-05-09,2024-05-15,4,up,down,0.5038073210913513,0.2952800342061073,0.20091264470254155
NVIDIA Corporation,2024-05-10,2024-05-16,4,up,down,0.49889561787351516,0.30956807956175475,0.19153630256473012
NVIDIA Corporation,2024-05-13,2024-05-17,4,up,down,0.483855186416881,0.33801349291587945,0.17813132066723958
NVIDIA Corporation,2024-05-14,2024-05-20,4,up,down,0.512516485013664,0.3222279336836385,0.16525558130269768
NVIDIA Corporation,2024-05-15,2024-05-21,4,flat,down,0.4679732351111944,0.28517058814739255,0.2468561767414132
NVIDIA Corporation,2024-05-16,2024-05-22,4,flat,down,0.4874792294907257,0.25979112484781014,0.2527296456614641
NVIDIA Corporation,2024-05-17,2024-05-23,4,up,down,0.5084850080367395,0.29390491174427946,0.1976100802189814
NVIDIA Corporation,2024-05-20,2024-05-24,4,up,down,0.5503723955071566,0.2604173624142211,0.18921024207862255
NVIDIA Corporation,2024-05-21,2024-05-28,4,down,down,0.5605594455879345,0.2535958900649628,0.18584466434710312
NVIDIA Corporation,2024-05-22,2024-05-29,4,down,down,0.5530522759219573,0.2749694242931311,0.17197829978491197
NVIDIA Corporation,2024-05-23,2024-05-30,4,down,down,0.5241142667780605,0.24549964250070203,0.23038609072123775
NVIDIA Corporation,2024-05-24,2024-05-31,4,down,down,0.5493094478316555,0.269451863408732,0.18123868875961294
NVIDIA Corporation,2024-05-28,2024-06-03,4,flat,up,0.3239648748149591,0.33291615730942836,0.3431189678756127
NVIDIA Corporation,2024-05-29,2024-06-04,4,flat,up,0.2864729429860733,0.3122870229909899,0.4012400340229367
NVIDIA Corporation,2024-05-30,2024-06-05,4,flat,up,0.2648947507099041,0.3186604315109313,0.4164448177791646
NVIDIA Corporation,2024-05-31,2024-06-06,4,flat,up,0.27549996162014084,0.3146790325898621,0.4098210057899971
NVIDIA Corporation,2024-06-03,2024-06-07,4,flat,up,0.2934331441748612,0.30982337902104,0.3967434768040986
NVIDIA Corporation,2024-06-04,2024-06-10,4,flat,flat,0.315883199099437,0.351442607825143,0.3326741930754199
NVIDIA Corporation,2024-06-05,2024-06-11,4,flat,up,0.31867837024089446,0.335699391118592,0.3456222386405136
NVIDIA Corporation,2024-06-06,2024-06-12,4,flat,flat,0.31312127681357227,0.3489716981120497,0.337907025074378
NVIDIA Corporation,2024-06-07,2024-06-13,4,flat,flat,0.3186643028656494,0.3663110092316807,0.3150246879026697
NVIDIA Corporation,2024-06-10,2024-06-14,4,flat,down,0.33425787437340904,0.33212486618147985,0.33361725944511117
NVIDIA Corporation,2024-06-13,2024-06-18,4,flat,flat,0.3174334416310251,0.3462365744502246,0.3363299839187503
"Tesla, Inc.",2021-09-01,2021-09-08,4,up,down,0.36627642422773105,0.286196042786261,0.347527532986008
"Tesla, Inc.",2021-09-02,2021-09-09,4,up,down,0.43445685386416166,0.27048819331336,0.2950549528224781
"Tesla, Inc.",2021-09-03,2021-09-10,4,up,down,0.4815745920331371,0.23606789302690362,0.282357514939959
"Tesla, Inc.",2021-09-07,2021-09-13,4,down,down,0.47453900951734385,0.23924521897363163,0.28621577150902433
"Tesla, Inc.",2021-09-08,2021-09-14,4,down,down,0.507451865949412,0.23122382476188136,0.2613243092887063
"Tesla, Inc.",2021-09-09,2021-09-15,4,flat,down,0.6014030557120355,0.21186733451970483,0.18672960976825945
"Tesla, Inc.",2021-09-10,2021-09-16,4,flat,down,0.6692862729271387,0.15864374099229311,0.17206998608056767
"Tesla, Inc.",2021-09-13,2021-09-17,4,up,down,0.7289811789696489,0.10470324628254002,0.1663155747478109
"Tesla, Inc.",2021-09-14,2021-09-20,4,down,down,0.7222273089308752,0.10612490933779328,0.1716477817313313
"Tesla, Inc.",2021-09-15,2021-09-21,4,down,down,0.7081527575449552,0.12772243554528223,0.16412480690976253
"Tesla, Inc.",2021-09-16,2021-09-22,4,flat,down,0.6766893429157715,0.12809058437239795,0.19522007271183014
"Tesla, Inc.",2021-09-17,2021-09-23,4,flat,down,0.6710650249357508,0.1394546690166653,0.1894803060475835
"Tesla, Inc.",2021-09-20,2021-09-24,4,up,down,0.7434902297749475,0.0688909541872202,0.18761881603783206
"Tesla, Inc.",2021-09-21,2021-09-27,4,up,down,0.7100667149140064,0.07053527758963479,0.2193980074963586
"Tesla, Inc.",2021-09-22,2021-09-28,4,up,down,0.7082940599706096,0.07135430562327777,0.22035163440611247
"Tesla, Inc.",2021-09-23,2021-09-29,4,up,down,0.6893071398102951,0.08146926853159003,0.22922359165811465
"Tesla, Inc.",2021-09-24,2021-09-30,4,up,down,0.6813856235891632,0.11096153315663336,0.20765284325420313
"Tesla, Inc.",2021-09-27,2021-10-01,4,flat,down,0.5841827884830877,0.18310828522007985,0.2327089262968319
"Tesla, Inc.",2021-09-28,2021-10-04,4,flat,down,0.6340345734043741,0.17182670001116362,0.19413872658446196
"Tesla, Inc.",2021-09-29,2021-10-05,4,flat,down,0.6959081510961161,0.13775603799916014,0.16633581090472355
"Tesla, Inc.",2021-09-30,2021-10-06,4,flat,down,0.6791863468791152,0.13929908237397634,0.18151457074690813
"Tesla, Inc.",2021-10-01,2021-10-07,4,up,down,0.7091795409147917,0.11861485283290504,0.172205606252303
"Tesla, Inc.",2021-10-04,2021-10-08,4,flat,down,0.6972404150556922,0.12048676561081921,0.18227281933348816
"Tesla, Inc.",2021-10-05,2021-10-11,4,flat,down,0.7350727998319545,0.10379829089928246,0.16112890926876286
"Tesla, Inc.",2021-10-06,2021-10-12,4,up,down,0.7279000021911203,0.09986099982088331,0.17223899798799633
"Tesla, Inc.",2021-10-07,2021-10-13,4,up,down,0.7339088931760738,0.10247555627760307,0.16361555054632299
"Tesla, Inc.",2021-10-08,2021-10-14,4,up,down,0.7332913514157927,0.09562849553333405,0.17108015305087312
"Tesla, Inc.",2021-10-11,2021-10-15,4,up,down,0.7167167317581361,0.10136602239512431,0.18191724584673957
"Tesla, Inc.",2021-10-12,2021-10-18,4,up,down,0.7118836885225321,0.11429622214323232,0.17382008933423532
"Tesla, Inc.",2021-10-13,2021-10-19,4,up,down,0.6696437955345002,0.133911018409593,0.19644518605590644
"Tesla, Inc.",2021-10-14,2021-10-20,4,up,down,0.6542866312591127,0.15091787398189738,0.19479549475898938
"Tesla, Inc.",2021-10-15,2021-10-21,4,up,down,0.6339348518558604,0.16731494150121504,0.19875020664292406
"Tesla, Inc.",2021-10-18,2021-10-22,4,up,down,0.4918668500797696,0.28321232551006076,0.2249208244101694
"Tesla, Inc.",2021-10-19,2021-10-25,4,up,down,0.4937249702740004,0.3041996520176775,0.20207537770832196
"Tesla, Inc.",2021-10-20,2021-10-26,4,up,down,0.5593567122958325,0.2557315473530849,0.18491174035108263
"Tesla, Inc.",2021-10-21,2021-10-27,4,up,down,0.5636420047681041,0.23849413176027628,0.19786386347161955
"Tesla, Inc.",2021-10-22,2021-10-28,4,up,down,0.49210207360072933,0.27027847011321926,0.23761945628605136
"Tesla, Inc.",2021-10-25,2021-10-29,4,up,flat,0.3383795021764163,0.45058521725959544,0.2110352805639884
"Tesla, Inc.",2021-10-26,2021-11-01,4,up,flat,0.32149245481553107,0.4569472491970479,0.22156029598742094
"Tesla, Inc.",2021-10-27,2021-11-02,4,up,flat,0.3195880975335578,0.47286038266883446,0.2075515197976077
"Tesla, Inc.",2021-10-28,2021-11-03,4,up,flat,0.3187473474465597,0.4655420372273182,0.21571061532612204
"Tesla, Inc.",2021-10-29,2021-11-04,4,up,flat,0.299530982253332,0.4730239008279471,0.22744511691872074
"Tesla, Inc.",2021-11-01,2021-11-05,4,up,flat,0.3087105060358611,0.46312743951919466,0.22816205444494428
"Tesla, Inc.",2021-11-02,2021-11-08,4,flat,flat,0.2870535190688011,0.4845623679502075,0.22838411298099134
"Tesla, Inc.",2021-11-03,2021-11-09,4,down,flat,0.293244050931028,0.47596214416767196,0.23079380490130005
"Tesla, Inc.",2021-11-04,2021-11-10,4,down,flat,0.32600493676281933,0.4286017330738472,0.24539333016333326
"Tesla, Inc.",2021-11-05,2021-11-11,4,down,flat,0.30600861476678215,0.4686428873624537,0.22534849787076416
"Tesla, Inc.",2021-11-08,2021-11-12,4,down,up,0.2710868451758245,0.349921564525316,0.3789915902988597
"Tesla, Inc.",2021-11-09,2021-11-15,4,down,up,0.22461793568082733,0.27929104308101627,0.496091021238157
"Tesla, Inc.",2021-11-10,2021-11-16,4,flat,up,0.21616185289887985,0.2047178334679782,0.5791203136331425
"Tesla, Inc.",2021-11-11,2021-11-17,4,flat,up,0.26405724855538304,0.25238614249548885,0.4835566089491288
"Tesla, Inc.",2021-11-12,2021-11-18,4,up,up,0.28497942045464364,0.22543092246596308,0.4895896570793937
"Tesla, Inc.",2021-11-15,2021-11-19,4,up,up,0.32163031534241315,0.2249015031688771,0.4534681814887101
"Tesla, Inc.",2021-11-16,2021-11-22,4,up,up,0.3089003538739594,0.2675782953268515,0.42352135079918923
"Tesla, Inc.",2021-11-17,2021-11-23,4,up,down,0.36721583422927573,0.32901263569065037,0.30377153008007396
"Tesla, Inc.",2021-11-18,2021-11-24,4,flat,flat,0.3180114921639137,0.3749055921670004,0.3070829156690857
"Tesla, Inc.",2021-11-19,2021-11-26,4,flat,flat,0.3412758001260119,0.3986095000062653,0.2601146998677228
"Tesla, Inc.",2021-11-22,2021-11-29,4,down,flat,0.29462733674073066,0.4669419278696797,0.23843073538958964
"Tesla, Inc.",2021-11-23,2021-11-30,4,flat,flat,0.33405339582622207,0.3813169604080404,0.2846296437657374
"Tesla, Inc.",2021-11-24,2021-12-01,4,flat,up,0.3383324146591758,0.290110480324848,0.3715571050159763
"Tesla, Inc.",2021-11-26,2021-12-02,4,flat,up,0.2851325563743349,0.3177461823832039,0.39712126124246155
"Tesla, Inc.",2021-11-29,2021-12-03,4,down,down,0.443487737163505,0.267088434855097,0.28942382798139804
"Tesla, Inc.",2021-11-30,2021-12-06,4,down,down,0.43563694330281644,0.32825558151596096,0.23610747518122255
"Tesla, Inc.",2021-12-01,2021-12-07,4,down,down,0.4644398472600985,0.2935710603995635,0.24198909234033805
"Tesla, Inc.",2021-12-02,2021-12-08,4,down,down,0.5277165663280418,0.2292051108960382,0.24307832277591981
"Tesla, Inc.",2021-12-03,2021-12-09,4,flat,down,0.444381291961399,0.22565735595704278,0.3299613520815579
"Tesla, Inc.",2021-12-06,2021-12-10,4,flat,up,0.4003608245069781,0.19398910489436566,0.4056500705986562
"Tesla, Inc.",2021-12-07,2021-12-13,4,down,down,0.49589257909721046,0.24614886437719746,0.25795855652559174
"Tesla, Inc.",2021-12-08,2021-12-14,4,down,down,0.5170088436615093,0.25623262343365627,0.22675853290483425
"Tesla, Inc.",2021-12-09,2021-12-15,4,down,down,0.518620620194677,0.2685243346017264,0.21285504520359644
"Tesla, Inc.",2021-12-10,2021-12-16,4,down,down,0.5573149809579385,0.2077021848918046,0.23498283415025656
"Tesla, Inc.",2021-12-13,2021-12-17,4,down,down,0.5127858537169196,0.20067981688843933,0.2865343293946407
"Tesla, Inc.",2021-12-14,2021-12-20,4,down,down,0.5089344223905937,0.1837170927370625,0.3073484848723435
"Tesla, Inc.",2021-12-15,2021-12-21,4,down,down,0.5470432355478919,0.19762175592577327,0.25533500852633434
"Tesla, Inc.",2021-12-16,2021-12-22,4,flat,down,0.6048290032839795,0.18906973278052394,0.20610126393549638
"Tesla, Inc.",2021-12-17,2021-12-23,4,up,down,0.6238144648156131,0.1711093979233023,0.2050761372610843
"Tesla, Inc.",2021-12-20,2021-12-27,4,up,down,0.577144507601055,0.17934531830415384,0.24351017409479092
"Tesla, Inc.",2021-12-21,2021-12-28,4,up,down,0.6017296173996894,0.178409264585926,0.21986111801438413
"Tesla, Inc.",2021-12-22,2021-12-29,4,up,down,0.5080850392470376,0.2875363184501319,0.20437864230283012
"Tesla, Inc.",2021-12-23,2021-12-30,4,up,down,0.45183952138373884,0.359043202200886,0.1891172764153751
"Tesla, Inc.",2021-12-27,2021-12-31,4,flat,down,0.4528803483658067,0.3605741593401591,0.18654549229403408
"Tesla, Inc.",2021-12-28,2022-01-03,4,up,down,0.4240479004151816,0.3936822483745582,0.18226985121026001
"Tesla, Inc.",2021-12-29,2022-01-04,4,up,down,0.41394266709214816,0.4122736432176443,0.1737836896902074
"Tesla, Inc.",2021-12-30,2022-01-05,4,up,down,0.4368439427951624,0.37249583169129247,0.19066022551354522
"Tesla, Inc.",2021-12-31,2022-01-06,4,flat,down,0.4811856675033919,0.2879669198529731,0.23084741264363498
"Tesla, Inc.",2022-01-03,2022-01-07,4,down,down,0.40497361238001434,0.3934286989873941,0.20159768863259167
"Tesla, Inc.",2022-01-04,2022-01-10,4,down,flat,0.39869130395316327,0.4174454235958753,0.18386327245096148
"Tesla, Inc.",2022-01-05,2022-01-11,4,down,down,0.4205923635413002,0.3695306355808311,0.2098770008778688
"Tesla, Inc.",2022-01-06,2022-01-12,4,flat,down,0.3633140698099501,0.3125301905182731,0.3241557396717767
"Tesla, Inc.",2022-01-07,2022-01-13,4,flat,down,0.39616957908036177,0.2987448627605006,0.30508555815913757
"Tesla, Inc.",2022-01-10,2022-01-14,4,flat,down,0.3950680670015352,0.2226221677235498,0.38230976527491506
"Tesla, Inc.",2022-01-11,2022-01-18,4,flat,down,0.4822725727458451,0.24568243483870555,0.2720449924154491
"Tesla, Inc.",2022-01-12,2022-01-19,4,down,down,0.48453635375230614,0.29704731203809737,0.21841633420959652
"Tesla, Inc.",2022-01-13,2022-01-20,4,down,down,0.49739032743488243,0.29999118666121083,0.20261848590390671
"Tesla, Inc.",2022-01-14,2022-01-21,4,down,down,0.5360117544368023,0.2434007765279146,0.22058746903528303
"Tesla, Inc.",2022-01-18,2022-01-24,4,down,down,0.4719517382017069,0.2720746578995842,0.25597360389870877
"Tesla, Inc.",2022-01-19,2022-01-25,4,down,down,0.5357462274540485,0.22447543797162672,0.23977833457432435
"Tesla, Inc.",2022-01-20,2022-01-26,4,down,down,0.5570114661060637,0.22071922078981543,0.22226931310412057
"Tesla, Inc.",2022-01-21,2022-01-27,4,down,down,0.5287147613010394,0.18890531850355402,0.28237992019540614
"Tesla, Inc.",2022-01-24,2022-01-28,4,down,down,0.43585825723655,0.17259654429083005,0.3915451984726198
"Tesla, Inc.",2022-01-25,2022-01-31,4,flat,down,0.48579120997569325,0.1889443079469036,0.3252644820774027
"Tesla, Inc.",2022-01-26,2022-02-01,4,flat,down,0.5828427572942954,0.19246983196229184,0.22468741074341256
"Tesla, Inc.",2022-01-27,2022-02-02,4,flat,down,0.514924844026574,0.17099626903010315,0.31407888694332237
"Tesla, Inc.",2022-01-28,2022-02-03,4,up,up,0.41789707037746576,0.16062302510960322,0.421479904512931
"Tesla, Inc.",2022-01-31,2022-02-04,4,flat,down,0.5382815497101918,0.20264242049106643,0.2590760297987414
"Tesla, Inc.",2022-02-01,2022-02-07,4,flat,down,0.5157807199218567,0.2759011605762142,0.2083181195019287
"Tesla, Inc.",2022-02-02,2022-02-08,4,flat,down,0.5232276247245978,0.31736430938590976,0.15940806588949238
"Tesla, Inc.",2022-02-03,2022-02-09,4,up,down,0.5632833052642621,0.22514018797463478,0.2115765067611029
"Tesla, Inc.",2022-02-04,2022-02-10,4,flat,down,0.5321276380169272,0.263880191343238,0.2039921706398346
"Tesla, Inc.",2022-02-07,2022-02-11,4,down,down,0.5068260985574984,0.26423089297003843,0.22894300847246296
"Tesla, Inc.",2022-02-08,2022-02-14,4,down,down,0.5109169260533004,0.26218643384935414,0.22689664009734528
"Tesla, Inc.",2022-02-09,2022-02-15,4,flat,down,0.4979385647383442,0.2785938513228884,0.22346758393876723
"Tesla, Inc.",2022-02-10,2022-02-16,4,flat,down,0.512718919014842,0.2608337844317488,0.22644729655340928
"Tesla, Inc.",2022-02-11,2022-02-17,4,flat,down,0.5271610063552727,0.23628623919572692,0.23655275444900037
"Tesla, Inc.",2022-02-14,2022-02-18,4,flat,down,0.4449895031404678,0.2652363360464686,0.2897741608130637
"Tesla, Inc.",2022-02-15,2022-02-22,4,down,down,0.5069646565361721,0.24867529342329373,0.24436005004053407
"Tesla, Inc.",2022-02-16,2022-02-23,4,down,down,0.5121527310998882,0.27882183177434233,0.20902543712576932
"Tesla, Inc.",2022-02-17,2022-02-24,4,down,down,0.5313124187701469,0.2550153750797356,0.2136722061501175
"Tesla, Inc.",2022-02-18,2022-02-25,4,down,down,0.5199312167419646,0.22248589895398607,0.2575828843040492
"Tesla, Inc.",2022-02-22,2022-02-28,4,flat,down,0.4501323307653856,0.19917198978248515,0.3506956794521291
"Tesla, Inc.",2022-02-23,2022-03-01,4,up,down,0.43761400115899085,0.17147178008325606,0.39091421875775295
"Tesla, Inc.",2022-02-24,2022-03-02,4,up,up,0.4031751833615968,0.1706766005082534,0.4261482161301498
"Tesla, Inc.",2022-02-25,2022-03-03,4,up,down,0.5782729810740361,0.1793389047843453,0.24238811414161807
"Tesla, Inc.",2022-02-28,2022-03-04,4,flat,down,0.5926301186052738,0.2534151299699494,0.15395475142477655
"Tesla, Inc.",2022-03-01,2022-03-07,4,down,down,0.6166215518036825,0.26994002912691334,0.11343841906940387
"Tesla, Inc.",2022-03-02,2022-03-08,4,down,down,0.5680466378767637,0.3314356533859769,0.10051770873725918
"Tesla, Inc.",2022-03-03,2022-03-09,4,flat,down,0.5627012826665294,0.31179208311854095,0.1255066342149296
"Tesla, Inc.",2022-03-04,2022-03-10,4,flat,down,0.5984042188841429,0.20225890221758758,0.19933687889826956
"Tesla, Inc.",2022-03-07,2022-03-11,4,flat,down,0.581382084256003,0.1865321913989717,0.23208572434502517
"Tesla, Inc.",2022-03-08,2022-03-14,4,down,down,0.5222349446286341,0.2591480164278433,0.21861703894352272
"Tesla, Inc.",2022-03-09,2022-03-15,4,down,down,0.5979818211812471,0.2338186513605023,0.16819952745825048
"Tesla, Inc.",2022-03-10,2022-03-16,4,flat,down,0.6123218319982523,0.25079197352102256,0.13688619448072503
"Tesla, Inc.",2022-03-11,2022-03-17,4,up,down,0.6800433807055701,0.16268889953717072,0.15726771975725945
"Tesla, Inc.",2022-03-14,2022-03-18,4,up,down,0.5569460959059227,0.1486760768175122,0.29437782727656503
"Tesla, Inc.",2022-03-15,2022-03-21,4,up,down,0.6327607461704285,0.14227315039473387,0.22496610343483733
"Tesla, Inc.",2022-03-16,2022-03-22,4,up,down,0.7224558799232803,0.1442384707540532,0.13330564932266672
"Tesla, Inc.",2022-03-17,2022-03-23,4,up,down,0.6697368519085203,0.21440484773232543,0.115858300359154
"Tesla, Inc.",2022-03-18,2022-03-24,4,up,down,0.6053185630915636,0.3000613762782344,0.09462006063020191
"Tesla, Inc.",2022-03-21,2022-03-25,4,up,down,0.5694414942571726,0.3282319980327841,0.1023265077100433
"Tesla, Inc.",2022-03-22,2022-03-28,4,up,down,0.5080307277024073,0.3422047376225511,0.14976453467504144
"Tesla, Inc.",2022-03-23,2022-03-29,4,up,down,0.4532019702956483,0.3791813041926252,0.1676167255117265
"Tesla, Inc.",2022-03-24,2022-03-30,4,up,flat,0.3803861086668474,0.44654987677158053,0.17306401456157197
"Tesla, Inc.",2022-03-25,2022-03-31,4,up,flat,0.34713337640558434,0.4676487917125388,0.18521783188187665
"Tesla, Inc.",2022-03-28,2022-04-01,4,flat,flat,0.33037501482508247,0.4618342606816114,0.20779072449330624
