company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-01-03,2024-01-10,5,up,flat,0.08187756687402725,0.6796597838401794,0.2384626567363739
NVIDIA Corporation,2024-01-04,2024-01-11,5,up,flat,0.2317599654197693,0.5706787109375,0.1975613534450531
NVIDIA Corporation,2024-01-05,2024-01-12,5,up,flat,0.23603028059005737,0.6584267616271973,0.10554290562868118
NVIDIA Corporation,2024-01-08,2024-01-16,5,up,flat,0.033077921718358994,0.7129459381103516,0.2539761960506439
NVIDIA Corporation,2024-01-09,2024-01-17,5,up,up,0.018974637612700462,0.28675371408462524,0.6942716240882874
NVIDIA Corporation,2024-01-10,2024-01-18,5,up,flat,0.0482805073261261,0.674345850944519,0.27737367153167725
NVIDIA Corporation,2024-01-11,2024-01-19,5,up,flat,0.034482210874557495,0.7547895908355713,0.21072813868522644
NVIDIA Corporation,2024-01-12,2024-01-22,5,up,flat,0.02062837965786457,0.7522057294845581,0.22716589272022247
NVIDIA Corporation,2024-01-16,2024-01-23,5,up,flat,0.02293402887880802,0.7216695547103882,0.2553964853286743
NVIDIA Corporation,2024-01-17,2024-01-24,5,up,flat,0.009839605540037155,0.8719469904899597,0.11821335554122925
NVIDIA Corporation,2024-01-18,2024-01-25,5,up,flat,0.015521297231316566,0.9609425067901611,0.02353619411587715
NVIDIA Corporation,2024-01-19,2024-01-26,5,up,flat,0.015477114357054234,0.9588954448699951,0.025627419352531433
NVIDIA Corporation,2024-01-22,2024-01-29,5,up,flat,0.017541829496622086,0.9708106517791748,0.011647449806332588
NVIDIA Corporation,2024-01-23,2024-01-30,5,up,flat,0.014608249068260193,0.9653668403625488,0.020024975761771202
NVIDIA Corporation,2024-01-24,2024-01-31,5,flat,flat,0.02714189514517784,0.9403405785560608,0.03251750394701958
NVIDIA Corporation,2024-01-25,2024-02-01,5,flat,flat,0.0236621405929327,0.9448204040527344,0.031517405062913895
NVIDIA Corporation,2024-01-26,2024-02-02,5,up,flat,0.010721289552748203,0.9564648270606995,0.032813843339681625
NVIDIA Corporation,2024-01-29,2024-02-05,5,up,flat,0.020221304148435593,0.9668859839439392,0.01289275847375393
NVIDIA Corporation,2024-01-30,2024-02-06,5,up,flat,0.014323660172522068,0.9681536555290222,0.01752265729010105
NVIDIA Corporation,2024-01-31,2024-02-07,5,up,flat,0.06091080978512764,0.730613648891449,0.2084754854440689
NVIDIA Corporation,2024-02-01,2024-02-08,5,up,flat,0.0623675137758255,0.6692702770233154,0.2683621942996979
NVIDIA Corporation,2024-02-02,2024-02-09,5,up,flat,0.0191928893327713,0.8399655222892761,0.14084160327911377
NVIDIA Corporation,2024-02-05,2024-02-12,5,up,flat,0.06490376591682434,0.9010558128356934,0.034040432423353195
NVIDIA Corporation,2024-02-06,2024-02-13,5,up,flat,0.017409369349479675,0.9667012095451355,0.015889354050159454
NVIDIA Corporation,2024-02-07,2024-02-14,5,up,flat,0.027792073786258698,0.9543132185935974,0.01789465732872486
NVIDIA Corporation,2024-02-08,2024-02-15,5,up,flat,0.017001353204250336,0.9680684208869934,0.01493027526885271
NVIDIA Corporation,2024-02-09,2024-02-16,5,flat,flat,0.02710718661546707,0.9488282799720764,0.02406453900039196
NVIDIA Corporation,2024-02-12,2024-02-20,5,down,flat,0.012148848734796047,0.9675986170768738,0.020252570509910583
NVIDIA Corporation,2024-02-13,2024-02-21,5,down,flat,0.01212636474519968,0.9663326144218445,0.02154100500047207
NVIDIA Corporation,2024-02-14,2024-02-22,5,up,flat,0.016643978655338287,0.9620210528373718,0.021335028111934662
NVIDIA Corporation,2024-02-15,2024-02-23,5,up,flat,0.0088015366345644,0.9819310903549194,0.009267378598451614
NVIDIA Corporation,2024-02-16,2024-02-26,5,up,flat,0.00951904896646738,0.9848983883857727,0.0055825356394052505
NVIDIA Corporation,2024-02-20,2024-02-27,5,up,flat,0.036889828741550446,0.9432315230369568,0.01987859047949314
NVIDIA Corporation,2024-02-21,2024-02-28,5,up,flat,0.011065040715038776,0.9541677832603455,0.03476712852716446
NVIDIA Corporation,2024-02-22,2024-02-29,5,flat,flat,0.0583350732922554,0.856625497341156,0.0850393995642662
NVIDIA Corporation,2024-02-23,2024-03-01,5,flat,flat,0.005815846845507622,0.8787062764167786,0.11547790467739105
NVIDIA Corporation,2024-02-26,2024-03-04,5,up,flat,0.005448297131806612,0.7956287264823914,0.1989230215549469
NVIDIA Corporation,2024-02-27,2024-03-05,5,up,flat,0.007864471524953842,0.8042523860931396,0.18788310885429382
NVIDIA Corporation,2024-02-28,2024-03-06,5,up,flat,0.010095146484673023,0.840216338634491,0.1496885120868683
NVIDIA Corporation,2024-02-29,2024-03-07,5,up,flat,0.0052251252345740795,0.8860554695129395,0.1087193712592125
NVIDIA Corporation,2024-03-01,2024-03-08,5,up,flat,0.009785146452486515,0.856866717338562,0.13334815204143524
NVIDIA Corporation,2024-03-04,2024-03-11,5,flat,flat,0.0032411315478384495,0.9025159478187561,0.09424291551113129
NVIDIA Corporation,2024-03-05,2024-03-12,5,up,flat,0.004491819068789482,0.8867014646530151,0.10880675166845322
NVIDIA Corporation,2024-03-06,2024-03-13,5,flat,flat,0.012465045787394047,0.9129116535186768,0.07462329417467117
NVIDIA Corporation,2024-03-07,2024-03-14,5,flat,flat,0.012393271550536156,0.9563681483268738,0.031238574534654617
NVIDIA Corporation,2024-03-08,2024-03-15,5,flat,flat,0.011954110115766525,0.9687272906303406,0.019318614155054092
NVIDIA Corporation,2024-03-11,2024-03-18,5,flat,flat,0.01999468170106411,0.9455629587173462,0.03444235771894455
NVIDIA Corporation,2024-03-12,2024-03-19,5,flat,flat,0.006794579792767763,0.7535841464996338,0.23962126672267914
NVIDIA Corporation,2024-03-13,2024-03-20,5,flat,flat,0.011492428369820118,0.852270245552063,0.13623733818531036
NVIDIA Corporation,2024-03-14,2024-03-21,5,flat,flat,0.011064935475587845,0.9561120867729187,0.03282297030091286
NVIDIA Corporation,2024-03-15,2024-03-22,5,up,flat,0.05230872333049774,0.9095218181610107,0.03816944733262062
NVIDIA Corporation,2024-03-18,2024-03-25,5,up,flat,0.057157643139362335,0.8752094507217407,0.06763291358947754
NVIDIA Corporation,2024-03-19,2024-03-26,5,up,flat,0.03829951584339142,0.9267734289169312,0.034927062690258026
NVIDIA Corporation,2024-03-20,2024-03-27,5,flat,flat,0.09292319416999817,0.8759260773658752,0.031150711700320244
NVIDIA Corporation,2024-03-21,2024-03-28,5,flat,flat,0.061096467077732086,0.8471429944038391,0.09176055341959
NVIDIA Corporation,2024-03-22,2024-04-01,5,flat,flat,0.04520632326602936,0.7969967126846313,0.1577969640493393
NVIDIA Corporation,2024-03-25,2024-04-02,5,down,flat,0.0382780097424984,0.7486726641654968,0.2130492627620697
NVIDIA Corporation,2024-03-26,2024-04-03,5,down,flat,0.057517826557159424,0.7257801294326782,0.21670207381248474
NVIDIA Corporation,2024-03-27,2024-04-04,5,flat,flat,0.041693564504384995,0.9128010869026184,0.04550538584589958
NVIDIA Corporation,2024-03-28,2024-04-05,5,flat,flat,0.04090917482972145,0.9068704843521118,0.05222034081816673
NVIDIA Corporation,2024-04-01,2024-04-08,5,flat,flat,0.09786618500947952,0.8601921200752258,0.04194168746471405
NVIDIA Corporation,2024-04-02,2024-04-09,5,flat,flat,0.009733770973980427,0.9655877351760864,0.024678464978933334
NVIDIA Corporation,2024-04-03,2024-04-10,5,down,flat,0.04282406345009804,0.9187110066413879,0.038464903831481934
NVIDIA Corporation,2024-04-04,2024-04-11,5,flat,flat,0.03465796262025833,0.9362823963165283,0.02905961126089096
NVIDIA Corporation,2024-04-05,2024-04-12,5,flat,flat,0.08147334307432175,0.8765757083892822,0.04195089265704155
NVIDIA Corporation,2024-04-08,2024-04-15,5,flat,flat,0.10567482560873032,0.8380591869354248,0.056265976279973984
NVIDIA Corporation,2024-04-09,2024-04-16,5,flat,flat,0.06844751536846161,0.8782147169113159,0.053337760269641876
NVIDIA Corporation,2024-04-10,2024-04-17,5,flat,flat,0.2901211977005005,0.4706898331642151,0.23918896913528442
NVIDIA Corporation,2024-04-11,2024-04-18,5,down,flat,0.2580709159374237,0.6040743589401245,0.1378546804189682
NVIDIA Corporation,2024-04-12,2024-04-19,5,down,flat,0.1561768800020218,0.6966156363487244,0.14720748364925385
NVIDIA Corporation,2024-04-15,2024-04-22,5,down,flat,0.12245737016201019,0.706330418586731,0.17121222615242004
NVIDIA Corporation,2024-04-16,2024-04-23,5,down,flat,0.27457067370414734,0.555307924747467,0.17012137174606323
NVIDIA Corporation,2024-04-17,2024-04-24,5,down,flat,0.22620324790477753,0.648284912109375,0.1255117952823639
NVIDIA Corporation,2024-04-18,2024-04-25,5,down,flat,0.07354608923196793,0.4707891643047333,0.455664724111557
NVIDIA Corporation,2024-04-19,2024-04-26,5,up,flat,0.007377851288765669,0.8346892595291138,0.15793289244174957
NVIDIA Corporation,2024-04-22,2024-04-29,5,up,flat,0.005586389452219009,0.6954141855239868,0.29899945855140686
NVIDIA Corporation,2024-04-23,2024-04-30,5,up,flat,0.06990885734558105,0.6017828583717346,0.32830825448036194
NVIDIA Corporation,2024-04-24,2024-05-01,5,flat,flat,0.017769629135727882,0.7183074951171875,0.26392289996147156
NVIDIA Corporation,2024-04-25,2024-05-02,5,flat,flat,0.011804934591054916,0.5819141268730164,0.40628090500831604
NVIDIA Corporation,2024-04-26,2024-05-03,5,flat,flat,0.006691078655421734,0.7262883186340332,0.267020583152771
NVIDIA Corporation,2024-04-29,2024-05-06,5,flat,flat,0.011644900776445866,0.695959210395813,0.2923958897590637
NVIDIA Corporation,2024-04-30,2024-05-07,5,flat,flat,0.006783760618418455,0.7001423835754395,0.2930739223957062
NVIDIA Corporation,2024-05-01,2024-05-08,5,up,flat,0.015070640482008457,0.8560210466384888,0.12890835106372833
NVIDIA Corporation,2024-05-02,2024-05-09,5,up,flat,0.015022440813481808,0.659565269947052,0.3254122734069824
NVIDIA Corporation,2024-05-03,2024-05-10,5,flat,flat,0.035780224949121475,0.5965213775634766,0.36769840121269226
NVIDIA Corporation,2024-05-06,2024-05-13,5,flat,flat,0.008083879016339779,0.8510004878044128,0.14091558754444122
NVIDIA Corporation,2024-05-07,2024-05-14,5,flat,flat,0.005836563650518656,0.9224153161048889,0.07174816727638245
NVIDIA Corporation,2024-05-08,2024-05-15,5,flat,flat,0.008770749904215336,0.8308019638061523,0.1604272574186325
NVIDIA Corporation,2024-05-09,2024-05-16,5,up,flat,0.012195557355880737,0.7656111717224121,0.22219322621822357
NVIDIA Corporation,2024-05-10,2024-05-17,5,flat,flat,0.0229906365275383,0.8350141644477844,0.14199517667293549
NVIDIA Corporation,2024-05-13,2024-05-20,5,up,flat,0.017532136291265488,0.9124788641929626,0.06998898833990097
NVIDIA Corporation,2024-05-14,2024-05-21,5,up,flat,0.03125840798020363,0.8938798308372498,0.07486177235841751
NVIDIA Corporation,2024-05-15,2024-05-22,5,flat,flat,0.010621124878525734,0.8212063312530518,0.16817258298397064
NVIDIA Corporation,2024-05-16,2024-05-23,5,up,flat,0.006734820082783699,0.8587276339530945,0.1345375031232834
NVIDIA Corporation,2024-05-17,2024-05-24,5,up,flat,0.012536192312836647,0.828373372554779,0.15909050405025482
NVIDIA Corporation,2024-05-20,2024-05-28,5,down,flat,0.01372330542653799,0.6800903081893921,0.30618640780448914
NVIDIA Corporation,2024-05-21,2024-05-29,5,down,flat,0.01170530915260315,0.7236764430999756,0.2646182179450989
NVIDIA Corporation,2024-05-22,2024-05-30,5,down,flat,0.029995327815413475,0.7758175730705261,0.19418711960315704
NVIDIA Corporation,2024-05-23,2024-05-31,5,down,flat,0.012057396583259106,0.796410083770752,0.19153255224227905
NVIDIA Corporation,2024-05-24,2024-06-03,5,down,flat,0.05160868540406227,0.8540878295898438,0.09430347383022308
NVIDIA Corporation,2024-05-28,2024-06-04,5,flat,flat,0.013217590749263763,0.8064624667167664,0.18031994998455048
NVIDIA Corporation,2024-05-29,2024-06-05,5,flat,up,0.015495775267481804,0.35234081745147705,0.632163405418396
NVIDIA Corporation,2024-05-30,2024-06-06,5,flat,up,0.011565116234123707,0.3108268082141876,0.677608072757721
NVIDIA Corporation,2024-05-31,2024-06-07,5,flat,up,0.00920810829848051,0.24165940284729004,0.7491324543952942
NVIDIA Corporation,2024-06-03,2024-06-10,5,flat,up,0.035838544368743896,0.45076248049736023,0.5133990049362183
NVIDIA Corporation,2024-06-04,2024-06-11,5,flat,flat,0.03787826746702194,0.8182731866836548,0.1438484787940979
NVIDIA Corporation,2024-06-05,2024-06-12,5,flat,flat,0.020069673657417297,0.8276852369308472,0.15224505960941315
NVIDIA Corporation,2024-06-06,2024-06-13,5,flat,flat,0.039930667728185654,0.800687313079834,0.15938204526901245
NVIDIA Corporation,2024-06-07,2024-06-14,5,flat,flat,0.03643062338232994,0.8132504820823669,0.15031889081001282
NVIDIA Corporation,2024-06-12,2024-06-18,5,flat,flat,0.018922660499811172,0.8598588705062866,0.1212184950709343
NVIDIA Corporation,2024-06-14,2024-06-20,5,flat,flat,0.04408024996519089,0.7871441841125488,0.1687755584716797
"Tesla, Inc.",2021-09-01,2021-09-09,5,flat,down,0.4552408754825592,0.3334302604198456,0.2113289088010788
"Tesla, Inc.",2021-09-02,2021-09-10,5,flat,down,0.7143731117248535,0.10594357550144196,0.17968332767486572
"Tesla, Inc.",2021-09-03,2021-09-13,5,flat,down,0.7110516428947449,0.09258357435464859,0.19636480510234833
"Tesla, Inc.",2021-09-07,2021-09-14,5,flat,down,0.7357437014579773,0.05722053721547127,0.20703580975532532
"Tesla, Inc.",2021-09-08,2021-09-15,5,flat,down,0.8771847486495972,0.08118154853582382,0.04163369908928871
"Tesla, Inc.",2021-09-09,2021-09-16,5,flat,down,0.8477047085762024,0.11110114306211472,0.04119414836168289
"Tesla, Inc.",2021-09-10,2021-09-17,5,flat,down,0.9219698309898376,0.04894665628671646,0.029083484783768654
"Tesla, Inc.",2021-09-13,2021-09-20,5,flat,down,0.8083850741386414,0.14837726950645447,0.04323762282729149
"Tesla, Inc.",2021-09-14,2021-09-21,5,flat,down,0.9693199396133423,0.010671399533748627,0.02000863291323185
"Tesla, Inc.",2021-09-15,2021-09-22,5,flat,down,0.9744396805763245,0.013099250383675098,0.012461056001484394
"Tesla, Inc.",2021-09-16,2021-09-23,5,flat,down,0.9758683443069458,0.011006387881934643,0.013125307857990265
"Tesla, Inc.",2021-09-17,2021-09-24,5,flat,down,0.9751949906349182,0.010549339465796947,0.014255674555897713
"Tesla, Inc.",2021-09-20,2021-09-27,5,up,down,0.9492781758308411,0.02821124531328678,0.022510619834065437
"Tesla, Inc.",2021-09-21,2021-09-28,5,up,down,0.9430059790611267,0.015076853334903717,0.041917189955711365
"Tesla, Inc.",2021-09-22,2021-09-29,5,up,down,0.8992236852645874,0.012681376188993454,0.08809493482112885
"Tesla, Inc.",2021-09-23,2021-09-30,5,up,down,0.955220639705658,0.010995433665812016,0.03378397971391678
"Tesla, Inc.",2021-09-24,2021-10-01,5,flat,down,0.9468967914581299,0.016951724886894226,0.03615150973200798
"Tesla, Inc.",2021-09-27,2021-10-04,5,flat,down,0.9067192077636719,0.03889043256640434,0.054390400648117065
"Tesla, Inc.",2021-09-28,2021-10-05,5,flat,down,0.9046877026557922,0.06860264390707016,0.026709700003266335
"Tesla, Inc.",2021-09-29,2021-10-06,5,flat,down,0.8895294666290283,0.0858338251709938,0.024636762216687202
"Tesla, Inc.",2021-09-30,2021-10-07,5,flat,down,0.9641019701957703,0.02178998291492462,0.014108076691627502
"Tesla, Inc.",2021-10-01,2021-10-08,5,flat,down,0.9898307919502258,0.003080950351431966,0.007088317535817623
"Tesla, Inc.",2021-10-04,2021-10-11,5,flat,down,0.9837043881416321,0.008374285884201527,0.007921374402940273
"Tesla, Inc.",2021-10-05,2021-10-12,5,flat,down,0.9943768382072449,0.0025251691695302725,0.0030979353468865156
"Tesla, Inc.",2021-10-06,2021-10-13,5,up,down,0.9928449988365173,0.0030554928816854954,0.004099447745829821
"Tesla, Inc.",2021-10-07,2021-10-14,5,up,down,0.9777703881263733,0.01497651543468237,0.007253048941493034
"Tesla, Inc.",2021-10-08,2021-10-15,5,up,down,0.9758762717247009,0.015619157813489437,0.008504627272486687
"Tesla, Inc.",2021-10-11,2021-10-18,5,up,down,0.9854860305786133,0.008296451531350613,0.006217445246875286
"Tesla, Inc.",2021-10-12,2021-10-19,5,up,down,0.9751434326171875,0.014862468466162682,0.009994108229875565
"Tesla, Inc.",2021-10-13,2021-10-20,5,up,down,0.9627293348312378,0.025277333334088326,0.011993329040706158
"Tesla, Inc.",2021-10-14,2021-10-21,5,up,down,0.9648607969284058,0.027494216337800026,0.007644981145858765
"Tesla, Inc.",2021-10-15,2021-10-22,5,up,down,0.8653754591941833,0.08120869845151901,0.05341579392552376
"Tesla, Inc.",2021-10-18,2021-10-25,5,up,down,0.6187686324119568,0.16701538860797882,0.2142159789800644
"Tesla, Inc.",2021-10-19,2021-10-26,5,up,down,0.6437264084815979,0.28509408235549927,0.07117953151464462
"Tesla, Inc.",2021-10-20,2021-10-27,5,up,down,0.6522314548492432,0.30393266677856445,0.043835919350385666
"Tesla, Inc.",2021-10-21,2021-10-28,5,up,down,0.9226150512695312,0.05316941440105438,0.024215543642640114
"Tesla, Inc.",2021-10-22,2021-10-29,5,up,down,0.8773006200790405,0.08092180639505386,0.041777580976486206
"Tesla, Inc.",2021-10-25,2021-11-01,5,up,flat,0.38927218317985535,0.5729173421859741,0.037810444831848145
"Tesla, Inc.",2021-10-26,2021-11-02,5,up,flat,0.3512710928916931,0.6144552230834961,0.034273698925971985
"Tesla, Inc.",2021-10-27,2021-11-03,5,up,down,0.563795804977417,0.394177109003067,0.042027078568935394
"Tesla, Inc.",2021-10-28,2021-11-04,5,up,down,0.48956722021102905,0.43365344405174255,0.07677935808897018
"Tesla, Inc.",2021-10-29,2021-11-05,5,up,down,0.5615910291671753,0.38843655586242676,0.049972426146268845
"Tesla, Inc.",2021-11-01,2021-11-08,5,flat,flat,0.19671818614006042,0.7330227494239807,0.07025911659002304
"Tesla, Inc.",2021-11-02,2021-11-09,5,down,flat,0.23332037031650543,0.6885311603546143,0.07814847677946091
"Tesla, Inc.",2021-11-03,2021-11-10,5,down,flat,0.21713486313819885,0.7190418839454651,0.06382328271865845
"Tesla, Inc.",2021-11-04,2021-11-11,5,down,flat,0.3792882561683655,0.5287703275680542,0.0919414535164833
"Tesla, Inc.",2021-11-05,2021-11-12,5,down,flat,0.1573716700077057,0.8030418157577515,0.03958653658628464
"Tesla, Inc.",2021-11-08,2021-11-15,5,down,flat,0.08812743425369263,0.8168127536773682,0.09505977481603622
"Tesla, Inc.",2021-11-09,2021-11-16,5,flat,flat,0.1797327697277069,0.679676353931427,0.1405908763408661
"Tesla, Inc.",2021-11-10,2021-11-17,5,flat,flat,0.05824949964880943,0.8157067894935608,0.12604372203350067
"Tesla, Inc.",2021-11-11,2021-11-18,5,flat,flat,0.17487448453903198,0.7390701174736023,0.08605533093214035
"Tesla, Inc.",2021-11-12,2021-11-19,5,up,flat,0.1838509887456894,0.681389331817627,0.13475963473320007
"Tesla, Inc.",2021-11-15,2021-11-22,5,up,flat,0.29336464405059814,0.5886257886886597,0.118009552359581
"Tesla, Inc.",2021-11-16,2021-11-23,5,up,flat,0.29968833923339844,0.5504257082939148,0.14988596737384796
"Tesla, Inc.",2021-11-17,2021-11-24,5,flat,flat,0.25356003642082214,0.7219076752662659,0.024532325565814972
"Tesla, Inc.",2021-11-18,2021-11-26,5,flat,flat,0.4663320481777191,0.4673087000846863,0.06635919958353043
"Tesla, Inc.",2021-11-19,2021-11-29,5,flat,flat,0.44246065616607666,0.5059762001037598,0.05156317353248596
"Tesla, Inc.",2021-11-22,2021-11-30,5,flat,down,0.5534718632698059,0.38337060809135437,0.0631575807929039
"Tesla, Inc.",2021-11-23,2021-12-01,5,flat,flat,0.1673448383808136,0.8055983781814575,0.027056781575083733
"Tesla, Inc.",2021-11-24,2021-12-02,5,flat,flat,0.23994819819927216,0.6473991870880127,0.11265265196561813
"Tesla, Inc.",2021-11-26,2021-12-03,5,flat,flat,0.35592564940452576,0.5546668171882629,0.0894075557589531
"Tesla, Inc.",2021-11-29,2021-12-06,5,down,down,0.809125542640686,0.153829425573349,0.03704509884119034
"Tesla, Inc.",2021-11-30,2021-12-07,5,down,down,0.6184291839599609,0.3525381088256836,0.029032684862613678
"Tesla, Inc.",2021-12-01,2021-12-08,5,down,flat,0.3257245421409607,0.6564533114433289,0.017822131514549255
"Tesla, Inc.",2021-12-02,2021-12-09,5,flat,down,0.7400751113891602,0.23141364753246307,0.028511187061667442
"Tesla, Inc.",2021-12-03,2021-12-10,5,flat,flat,0.32557788491249084,0.584969162940979,0.08945293724536896
"Tesla, Inc.",2021-12-06,2021-12-13,5,flat,down,0.47537392377853394,0.4272868037223816,0.09733925759792328
"Tesla, Inc.",2021-12-07,2021-12-14,5,down,down,0.61549973487854,0.35828009247779846,0.02622019313275814
"Tesla, Inc.",2021-12-08,2021-12-15,5,down,down,0.8195791244506836,0.15216206014156342,0.02825881913304329
"Tesla, Inc.",2021-12-09,2021-12-16,5,down,down,0.6230366230010986,0.3536542057991028,0.023309163749217987
"Tesla, Inc.",2021-12-10,2021-12-17,5,down,down,0.54856938123703,0.42838340997695923,0.02304719015955925
"Tesla, Inc.",2021-12-13,2021-12-20,5,down,down,0.7289578914642334,0.22444863617420197,0.04659353941679001
"Tesla, Inc.",2021-12-14,2021-12-21,5,flat,down,0.8119860887527466,0.15165500342845917,0.03635891526937485
"Tesla, Inc.",2021-12-15,2021-12-22,5,flat,down,0.9669509530067444,0.02117527835071087,0.011873752810060978
"Tesla, Inc.",2021-12-16,2021-12-23,5,up,down,0.873163104057312,0.10971944034099579,0.017117468640208244
"Tesla, Inc.",2021-12-17,2021-12-27,5,up,down,0.8627862930297852,0.1200290396809578,0.017184637486934662
"Tesla, Inc.",2021-12-20,2021-12-28,5,up,down,0.8084684610366821,0.1568780541419983,0.034653495997190475
"Tesla, Inc.",2021-12-21,2021-12-29,5,up,down,0.9648253917694092,0.01467443723231554,0.020500153303146362
"Tesla, Inc.",2021-12-22,2021-12-30,5,up,down,0.7276688814163208,0.26244106888771057,0.009890030138194561
"Tesla, Inc.",2021-12-23,2021-12-31,5,flat,down,0.6690278649330139,0.32417193055152893,0.006800192408263683
"Tesla, Inc.",2021-12-27,2022-01-03,5,up,down,0.5782151818275452,0.39518481492996216,0.02659999020397663
"Tesla, Inc.",2021-12-28,2022-01-04,5,up,down,0.569794237613678,0.4075046479701996,0.02270110324025154
"Tesla, Inc.",2021-12-29,2022-01-05,5,flat,flat,0.43983423709869385,0.5455381274223328,0.014627627097070217
"Tesla, Inc.",2021-12-30,2022-01-06,5,flat,flat,0.40823251008987427,0.5714477896690369,0.020319711416959763
"Tesla, Inc.",2021-12-31,2022-01-07,5,flat,flat,0.34522151947021484,0.6430642008781433,0.011714279651641846
"Tesla, Inc.",2022-01-03,2022-01-10,5,down,flat,0.22718031704425812,0.7669439315795898,0.005875785369426012
"Tesla, Inc.",2022-01-04,2022-01-11,5,down,down,0.5806130766868591,0.3996436595916748,0.01974327675998211
"Tesla, Inc.",2022-01-05,2022-01-12,5,flat,down,0.6105325818061829,0.3758929669857025,0.01357448473572731
"Tesla, Inc.",2022-01-06,2022-01-13,5,flat,down,0.6124598979949951,0.3512212932109833,0.036318812519311905
"Tesla, Inc.",2022-01-07,2022-01-14,5,flat,flat,0.3706483244895935,0.6037793755531311,0.025572331622242928
"Tesla, Inc.",2022-01-10,2022-01-18,5,flat,flat,0.2152676284313202,0.7538919448852539,0.030840393155813217
"Tesla, Inc.",2022-01-11,2022-01-19,5,flat,down,0.6770896315574646,0.30817270278930664,0.014737704768776894
"Tesla, Inc.",2022-01-12,2022-01-20,5,down,down,0.5629069805145264,0.43149179220199585,0.005601217970252037
"Tesla, Inc.",2022-01-13,2022-01-21,5,down,flat,0.36524441838264465,0.6182519197463989,0.01650366745889187
"Tesla, Inc.",2022-01-14,2022-01-24,5,down,down,0.6113350987434387,0.3664974868297577,0.022167403250932693
"Tesla, Inc.",2022-01-18,2022-01-25,5,down,down,0.7899137735366821,0.17519858479499817,0.03488763049244881
"Tesla, Inc.",2022-01-19,2022-01-26,5,down,down,0.7263708114624023,0.253082275390625,0.020546915009617805
"Tesla, Inc.",2022-01-20,2022-01-27,5,down,down,0.9683409333229065,0.02667764574289322,0.004981424659490585
"Tesla, Inc.",2022-01-21,2022-01-28,5,down,down,0.8961676955223083,0.06441859155893326,0.03941372409462929
"Tesla, Inc.",2022-01-24,2022-01-31,5,flat,down,0.5082558393478394,0.3764621317386627,0.11528206616640091
"Tesla, Inc.",2022-01-25,2022-02-01,5,flat,down,0.894676148891449,0.05439426377415657,0.05092955008149147
"Tesla, Inc.",2022-01-26,2022-02-02,5,flat,down,0.9201052784919739,0.06236942857503891,0.017525337636470795
"Tesla, Inc.",2022-01-27,2022-02-03,5,flat,down,0.660228431224823,0.26302340626716614,0.07674817740917206
"Tesla, Inc.",2022-01-28,2022-02-04,5,up,down,0.42260637879371643,0.26307570934295654,0.31431788206100464
"Tesla, Inc.",2022-01-31,2022-02-07,5,flat,down,0.8478091955184937,0.10754390805959702,0.04464695230126381
"Tesla, Inc.",2022-02-01,2022-02-08,5,flat,down,0.808636486530304,0.17983269691467285,0.011530835181474686
"Tesla, Inc.",2022-02-02,2022-02-09,5,flat,down,0.5112771987915039,0.4779265224933624,0.01079631969332695
"Tesla, Inc.",2022-02-03,2022-02-10,5,flat,down,0.7898779511451721,0.15925587713718414,0.050866223871707916
"Tesla, Inc.",2022-02-04,2022-02-11,5,flat,down,0.8391289710998535,0.13332627713680267,0.02754470333456993
"Tesla, Inc.",2022-02-07,2022-02-14,5,flat,down,0.8017560243606567,0.17174381017684937,0.026500169187784195
"Tesla, Inc.",2022-02-08,2022-02-15,5,flat,down,0.7537416815757751,0.23117636144161224,0.015081997029483318
"Tesla, Inc.",2022-02-09,2022-02-16,5,flat,down,0.6006669402122498,0.3898654878139496,0.009467577561736107
"Tesla, Inc.",2022-02-10,2022-02-17,5,flat,flat,0.4713015556335449,0.5068840384483337,0.02181445248425007
"Tesla, Inc.",2022-02-11,2022-02-18,5,flat,down,0.5097151398658752,0.4449602961540222,0.04532458260655403
"Tesla, Inc.",2022-02-14,2022-02-22,5,flat,down,0.5122259855270386,0.29564130306243896,0.19213268160820007
"Tesla, Inc.",2022-02-15,2022-02-23,5,down,down,0.7132464051246643,0.27254295349121094,0.014210597611963749
"Tesla, Inc.",2022-02-16,2022-02-24,5,down,down,0.6011887788772583,0.39326220750808716,0.005549002904444933
"Tesla, Inc.",2022-02-17,2022-02-25,5,down,flat,0.3463580310344696,0.6498607993125916,0.0037811340298503637
"Tesla, Inc.",2022-02-18,2022-02-28,5,flat,down,0.5355498194694519,0.41279399394989014,0.05165613442659378
"Tesla, Inc.",2022-02-22,2022-03-01,5,flat,down,0.5786946415901184,0.21419891715049744,0.20710641145706177
"Tesla, Inc.",2022-02-23,2022-03-02,5,up,down,0.43408340215682983,0.24874989688396454,0.31716662645339966
"Tesla, Inc.",2022-02-24,2022-03-03,5,up,up,0.1763254702091217,0.31034690141677856,0.5133275985717773
"Tesla, Inc.",2022-02-25,2022-03-04,5,flat,down,0.8793693780899048,0.10148026794195175,0.019150344654917717
"Tesla, Inc.",2022-02-28,2022-03-07,5,flat,down,0.7450070381164551,0.24872586131095886,0.00626711780205369
"Tesla, Inc.",2022-03-01,2022-03-08,5,down,flat,0.345322847366333,0.648955225944519,0.005721948575228453
