company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2024-05-31,2024-06-05,3,flat,flat,0.0712379738688469,0.8269882798194885,0.1017736941576004
Microsoft Corporation,2024-06-03,2024-06-06,3,up,flat,0.04075533151626587,0.915607750415802,0.04363683611154556
Microsoft Corporation,2024-06-04,2024-06-07,3,up,flat,0.10604503005743027,0.7499969601631165,0.14395801723003387
Microsoft Corporation,2024-06-05,2024-06-10,3,flat,flat,0.20806285738945007,0.7478087544441223,0.04412843659520149
Microsoft Corporation,2024-06-06,2024-06-11,3,flat,flat,0.14583894610404968,0.7546632885932922,0.0994977280497551
Microsoft Corporation,2024-06-07,2024-06-12,3,up,flat,0.01815836690366268,0.9210994839668274,0.06074213236570358
Microsoft Corporation,2024-06-10,2024-06-13,3,up,flat,0.03138117492198944,0.8044405579566956,0.1641782969236374
Microsoft Corporation,2024-06-11,2024-06-14,3,up,flat,0.0251155998557806,0.9112322330474854,0.0636521428823471
NVIDIA Corporation,2021-07-22,2021-07-27,3,flat,flat,0.13395452499389648,0.6520123481750488,0.2140330970287323
NVIDIA Corporation,2021-07-23,2021-07-28,3,flat,up,0.1356550008058548,0.417694091796875,0.4466509222984314
NVIDIA Corporation,2021-07-26,2021-07-29,3,flat,flat,0.18722929060459137,0.547548234462738,0.2652224600315094
NVIDIA Corporation,2021-07-27,2021-07-30,3,flat,flat,0.26458024978637695,0.6092290878295898,0.126190647482872
NVIDIA Corporation,2021-07-28,2021-08-02,3,flat,down,0.4665220081806183,0.4194820523262024,0.11399591714143753
NVIDIA Corporation,2021-07-29,2021-08-03,3,flat,down,0.4581543803215027,0.4368661046028137,0.1049795001745224
NVIDIA Corporation,2021-07-30,2021-08-04,3,flat,down,0.5703306794166565,0.2199944704771042,0.20967482030391693
NVIDIA Corporation,2021-08-02,2021-08-05,3,up,up,0.2711769640445709,0.3142148554325104,0.4146081805229187
NVIDIA Corporation,2021-08-03,2021-08-06,3,flat,up,0.34505337476730347,0.27251413464546204,0.3824324309825897
NVIDIA Corporation,2021-08-04,2021-08-09,3,flat,up,0.035291027277708054,0.1090848445892334,0.8556240797042847
NVIDIA Corporation,2021-08-05,2021-08-10,3,flat,up,0.020256150513887405,0.2619795501232147,0.7177642583847046
NVIDIA Corporation,2021-08-06,2021-08-11,3,flat,up,0.22220894694328308,0.20479054749011993,0.5730005502700806
NVIDIA Corporation,2021-08-09,2021-08-12,3,flat,flat,0.2686217725276947,0.5844011306762695,0.14697714149951935
NVIDIA Corporation,2021-08-10,2021-08-13,3,flat,flat,0.3412069082260132,0.598395824432373,0.060397300869226456
NVIDIA Corporation,2021-08-11,2021-08-16,3,flat,flat,0.2803044021129608,0.6786661744117737,0.04102937877178192
NVIDIA Corporation,2021-08-12,2021-08-17,3,flat,flat,0.12509024143218994,0.8206203579902649,0.05428934842348099
NVIDIA Corporation,2021-08-13,2021-08-18,3,down,down,0.5187544822692871,0.2656973600387573,0.21554817259311676
NVIDIA Corporation,2021-08-16,2021-08-19,3,flat,down,0.7234073877334595,0.0952802300453186,0.1813124269247055
NVIDIA Corporation,2021-08-17,2021-08-20,3,up,down,0.5039965510368347,0.3335318863391876,0.16247160732746124
NVIDIA Corporation,2021-08-18,2021-08-23,3,up,down,0.5989890694618225,0.2791635990142822,0.12184738367795944
NVIDIA Corporation,2021-08-19,2021-08-24,3,up,down,0.5957080125808716,0.2488398402929306,0.1554521769285202
NVIDIA Corporation,2021-08-20,2021-08-25,3,up,up,0.07074297219514847,0.3443872928619385,0.5848697423934937
NVIDIA Corporation,2021-08-23,2021-08-26,3,flat,up,0.16966795921325684,0.26815900206565857,0.5621730089187622
NVIDIA Corporation,2021-08-24,2021-08-27,3,flat,flat,0.2714708149433136,0.5814179182052612,0.14711128175258636
NVIDIA Corporation,2021-08-25,2021-08-30,3,up,flat,0.16417379677295685,0.7479960918426514,0.08783011883497238
NVIDIA Corporation,2021-08-26,2021-08-31,3,flat,flat,0.3741479218006134,0.5634714961051941,0.062380600720644
NVIDIA Corporation,2021-08-27,2021-09-01,3,flat,flat,0.09334298223257065,0.85994952917099,0.04670751467347145
NVIDIA Corporation,2021-08-30,2021-09-02,3,flat,flat,0.11400578171014786,0.7892429232597351,0.09675132483243942
NVIDIA Corporation,2021-08-31,2021-09-03,3,flat,flat,0.03630347177386284,0.8832401633262634,0.08045633137226105
NVIDIA Corporation,2021-09-01,2021-09-07,3,flat,flat,0.11968448758125305,0.7418739795684814,0.13844157755374908
NVIDIA Corporation,2021-09-02,2021-09-08,3,flat,flat,0.1402444690465927,0.7355723977088928,0.12418316304683685
NVIDIA Corporation,2021-09-03,2021-09-09,3,flat,flat,0.22339528799057007,0.5178373456001282,0.258767306804657
NVIDIA Corporation,2021-09-07,2021-09-10,3,flat,flat,0.24601930379867554,0.5383087396621704,0.21567195653915405
NVIDIA Corporation,2021-09-08,2021-09-13,3,flat,flat,0.35169950127601624,0.55423903465271,0.09406144917011261
NVIDIA Corporation,2021-09-09,2021-09-14,3,flat,down,0.5298687815666199,0.3611871004104614,0.10894416272640228
NVIDIA Corporation,2021-09-10,2021-09-15,3,flat,flat,0.465276837348938,0.4832693040370941,0.05145390331745148
NVIDIA Corporation,2021-09-13,2021-09-16,3,flat,down,0.8341987133026123,0.12553641200065613,0.04026486724615097
NVIDIA Corporation,2021-09-14,2021-09-17,3,flat,down,0.9311237335205078,0.05810878425836563,0.01076754555106163
NVIDIA Corporation,2021-09-15,2021-09-20,3,down,down,0.8086419105529785,0.15731610357761383,0.03404199331998825
NVIDIA Corporation,2021-09-16,2021-09-21,3,down,down,0.8417943716049194,0.12404230982065201,0.03416330739855766
NVIDIA Corporation,2021-09-17,2021-09-22,3,flat,down,0.8390806317329407,0.13772980868816376,0.023189542815089226
NVIDIA Corporation,2021-09-20,2021-09-23,3,up,flat,0.32830604910850525,0.5950615406036377,0.07663242518901825
NVIDIA Corporation,2021-09-21,2021-09-24,3,up,flat,0.16739025712013245,0.5286964774131775,0.30391329526901245
NVIDIA Corporation,2021-09-22,2021-09-27,3,flat,down,0.6903741359710693,0.2364119440317154,0.07321390509605408
NVIDIA Corporation,2021-09-23,2021-09-28,3,down,down,0.5851296782493591,0.27239879965782166,0.1424715369939804
NVIDIA Corporation,2021-09-24,2021-09-29,3,down,down,0.8308081030845642,0.081011563539505,0.0881802961230278
NVIDIA Corporation,2021-09-27,2021-09-30,3,down,down,0.5959836840629578,0.3287052512168884,0.07531103491783142
NVIDIA Corporation,2021-09-28,2021-10-01,3,flat,down,0.48288795351982117,0.44475239515304565,0.07235966622829437
NVIDIA Corporation,2021-09-29,2021-10-04,3,flat,flat,0.11113419383764267,0.8130707144737244,0.07579508423805237
NVIDIA Corporation,2021-09-30,2021-10-05,3,flat,flat,0.08913221210241318,0.7745746374130249,0.13629312813282013
NVIDIA Corporation,2021-10-01,2021-10-06,3,flat,flat,0.060830648988485336,0.8518807888031006,0.08728862553834915
NVIDIA Corporation,2021-10-04,2021-10-07,3,up,flat,0.11193449795246124,0.8302680253982544,0.057797517627477646
NVIDIA Corporation,2021-10-05,2021-10-08,3,up,flat,0.10428177565336227,0.6250113844871521,0.2707068622112274
NVIDIA Corporation,2021-10-06,2021-10-11,3,flat,flat,0.1782873272895813,0.4242321848869324,0.39748042821884155
NVIDIA Corporation,2021-10-07,2021-10-12,3,flat,up,0.05387195944786072,0.3828316032886505,0.5632964372634888
NVIDIA Corporation,2021-10-08,2021-10-13,3,flat,flat,0.1826212853193283,0.5113519430160522,0.306026816368103
NVIDIA Corporation,2021-10-11,2021-10-14,3,up,flat,0.08140896260738373,0.633054256439209,0.28553682565689087
NVIDIA Corporation,2021-10-12,2021-10-15,3,up,flat,0.0821571871638298,0.4637489914894104,0.4540938138961792
NVIDIA Corporation,2021-10-13,2021-10-18,3,up,flat,0.09281659871339798,0.47093114256858826,0.43625229597091675
NVIDIA Corporation,2021-10-14,2021-10-19,3,up,flat,0.01588926836848259,0.4944913685321808,0.48961934447288513
NVIDIA Corporation,2021-10-15,2021-10-20,3,flat,flat,0.013190332800149918,0.750331461429596,0.23647823929786682
NVIDIA Corporation,2021-10-18,2021-10-21,3,flat,up,0.21608147025108337,0.30844050645828247,0.47547799348831177
NVIDIA Corporation,2021-10-19,2021-10-22,3,flat,up,0.26583144068717957,0.17334474623203278,0.5608237981796265
NVIDIA Corporation,2021-10-20,2021-10-25,3,up,up,0.17206883430480957,0.23929937183856964,0.588631808757782
NVIDIA Corporation,2021-10-21,2021-10-26,3,up,up,0.0926888957619667,0.206753209233284,0.7005578875541687
NVIDIA Corporation,2021-10-22,2021-10-27,3,up,up,0.02609979547560215,0.14617395401000977,0.8277262449264526
NVIDIA Corporation,2021-10-25,2021-10-28,3,up,up,0.04885459691286087,0.17120413482189178,0.7799413204193115
NVIDIA Corporation,2021-10-26,2021-10-29,3,up,flat,0.2591254413127899,0.5944392085075378,0.14643540978431702
NVIDIA Corporation,2021-10-27,2021-11-01,3,up,flat,0.16028684377670288,0.7981238961219788,0.04158920794725418
NVIDIA Corporation,2021-10-28,2021-11-02,3,up,flat,0.10104356706142426,0.8715556263923645,0.027400782331824303
NVIDIA Corporation,2021-10-29,2021-11-03,3,up,flat,0.28309348225593567,0.7021942734718323,0.014712202362716198
NVIDIA Corporation,2021-11-01,2021-11-04,3,up,flat,0.41122373938560486,0.5747891664505005,0.013987097889184952
NVIDIA Corporation,2021-11-02,2021-11-05,3,up,flat,0.31407445669174194,0.6705541014671326,0.015371390618383884
NVIDIA Corporation,2021-11-03,2021-11-08,3,up,flat,0.3678634464740753,0.6163538098335266,0.015782756730914116
NVIDIA Corporation,2021-11-04,2021-11-09,3,up,down,0.76421719789505,0.21948693692684174,0.0162959061563015
NVIDIA Corporation,2021-11-05,2021-11-10,3,flat,down,0.7136024832725525,0.2731184661388397,0.013279021717607975
NVIDIA Corporation,2021-11-08,2021-11-11,3,flat,down,0.6838105320930481,0.29791170358657837,0.01827780343592167
NVIDIA Corporation,2021-11-09,2021-11-12,3,flat,down,0.6574720144271851,0.33233627676963806,0.01019170880317688
NVIDIA Corporation,2021-11-10,2021-11-15,3,flat,down,0.5130466222763062,0.45226794481277466,0.03468546271324158
NVIDIA Corporation,2021-11-11,2021-11-16,3,flat,flat,0.05515924468636513,0.8425701260566711,0.10227064043283463
NVIDIA Corporation,2021-11-12,2021-11-17,3,flat,flat,0.08679640293121338,0.8477602601051331,0.06544331461191177
NVIDIA Corporation,2021-11-15,2021-11-18,3,up,flat,0.13087627291679382,0.7830013036727905,0.08612238615751266
NVIDIA Corporation,2021-11-16,2021-11-19,3,up,flat,0.05332457274198532,0.9171103239059448,0.029565151780843735
NVIDIA Corporation,2021-11-17,2021-11-22,3,up,flat,0.17049771547317505,0.7782096266746521,0.05129269137978554
NVIDIA Corporation,2021-11-18,2021-11-23,3,flat,flat,0.013972902670502663,0.9670544862747192,0.018972616642713547
NVIDIA Corporation,2021-11-19,2021-11-24,3,flat,flat,0.04734637215733528,0.9189258217811584,0.03372781351208687
NVIDIA Corporation,2021-11-22,2021-11-26,3,flat,flat,0.044755734503269196,0.9409792423248291,0.01426495797932148
NVIDIA Corporation,2021-11-23,2021-11-29,3,flat,flat,0.25773122906684875,0.6444076299667358,0.09786112606525421
NVIDIA Corporation,2021-11-24,2021-11-30,3,flat,flat,0.10790573805570602,0.7912823557853699,0.1008119136095047
NVIDIA Corporation,2021-11-26,2021-12-01,3,flat,flat,0.37222346663475037,0.6045205593109131,0.023255953565239906
NVIDIA Corporation,2021-11-29,2021-12-02,3,flat,flat,0.32705196738243103,0.6252606511116028,0.04768740385770798
NVIDIA Corporation,2021-11-30,2021-12-03,3,flat,down,0.6515063643455505,0.3251477777957916,0.023345816880464554
NVIDIA Corporation,2021-12-01,2021-12-06,3,down,flat,0.4283383786678314,0.5377793312072754,0.03388231620192528
NVIDIA Corporation,2021-12-02,2021-12-07,3,flat,flat,0.4201696813106537,0.551954984664917,0.027875341475009918
NVIDIA Corporation,2021-12-03,2021-12-08,3,flat,flat,0.44896143674850464,0.5371571183204651,0.013881437480449677
NVIDIA Corporation,2021-12-06,2021-12-09,3,flat,flat,0.21224568784236908,0.7496520280838013,0.03810225427150726
NVIDIA Corporation,2021-12-07,2021-12-10,3,flat,flat,0.21597638726234436,0.7613456845283508,0.022677963599562645
NVIDIA Corporation,2021-12-08,2021-12-13,3,down,flat,0.46020936965942383,0.5223138332366943,0.01747678965330124
NVIDIA Corporation,2021-12-09,2021-12-14,3,down,down,0.534380316734314,0.4363158047199249,0.029303930699825287
NVIDIA Corporation,2021-12-10,2021-12-15,3,flat,flat,0.47804805636405945,0.5089113116264343,0.013040609657764435
NVIDIA Corporation,2021-12-13,2021-12-16,3,flat,flat,0.11719177663326263,0.8695770502090454,0.01323116384446621
NVIDIA Corporation,2021-12-14,2021-12-17,3,flat,flat,0.09685240685939789,0.6042220592498779,0.298925518989563
NVIDIA Corporation,2021-12-15,2021-12-20,3,flat,flat,0.24004662036895752,0.6792724132537842,0.08068094402551651
NVIDIA Corporation,2021-12-16,2021-12-21,3,flat,flat,0.269619882106781,0.704031765460968,0.02634839341044426
NVIDIA Corporation,2021-12-17,2021-12-22,3,flat,down,0.5590070486068726,0.4094727039337158,0.03152025118470192
NVIDIA Corporation,2021-12-20,2021-12-23,3,up,flat,0.057509563863277435,0.9175257682800293,0.024964677169919014
NVIDIA Corporation,2021-12-21,2021-12-27,3,flat,flat,0.14826668798923492,0.7892243266105652,0.0625089779496193
NVIDIA Corporation,2021-12-22,2021-12-28,3,flat,flat,0.17092357575893402,0.7454737424850464,0.0836026519536972
NVIDIA Corporation,2021-12-23,2021-12-29,3,flat,flat,0.11439445614814758,0.8302140235900879,0.05539147928357124
NVIDIA Corporation,2021-12-27,2021-12-30,3,flat,flat,0.03793180361390114,0.7259222269058228,0.2361459583044052
NVIDIA Corporation,2021-12-28,2021-12-31,3,flat,flat,0.2887361943721771,0.6641175150871277,0.047146279364824295
NVIDIA Corporation,2021-12-29,2022-01-03,3,flat,flat,0.32868561148643494,0.48717087507247925,0.1841435432434082
NVIDIA Corporation,2021-12-30,2022-01-04,3,flat,flat,0.2563636004924774,0.7088939547538757,0.03474244102835655
NVIDIA Corporation,2021-12-31,2022-01-05,3,flat,flat,0.37396925687789917,0.602202296257019,0.023828471079468727
NVIDIA Corporation,2022-01-03,2022-01-06,3,down,flat,0.16026540100574493,0.7942695617675781,0.04546501114964485
NVIDIA Corporation,2022-01-04,2022-01-07,3,down,flat,0.31726762652397156,0.6697079539299011,0.01302436925470829
NVIDIA Corporation,2022-01-05,2022-01-10,3,down,flat,0.11628244072198868,0.8493191599845886,0.034398436546325684
NVIDIA Corporation,2022-01-06,2022-01-11,3,flat,flat,0.0977410152554512,0.8140311241149902,0.08822786808013916
NVIDIA Corporation,2022-01-07,2022-01-12,3,flat,flat,0.11956585198640823,0.7606143951416016,0.1198197677731514
NVIDIA Corporation,2022-01-10,2022-01-13,3,flat,flat,0.04008070006966591,0.624752402305603,0.33516690135002136
NVIDIA Corporation,2022-01-11,2022-01-14,3,flat,flat,0.06692928820848465,0.7491358518600464,0.18393489718437195
NVIDIA Corporation,2022-01-12,2022-01-18,3,down,flat,0.022859379649162292,0.8676109313964844,0.10952967405319214
NVIDIA Corporation,2022-01-13,2022-01-19,3,down,flat,0.10145697742700577,0.7759571075439453,0.12258585542440414
NVIDIA Corporation,2022-01-14,2022-01-20,3,down,flat,0.18167535960674286,0.7178548574447632,0.10046978294849396
NVIDIA Corporation,2022-01-18,2022-01-21,3,down,flat,0.08405286073684692,0.7770799398422241,0.13886724412441254
NVIDIA Corporation,2022-01-19,2022-01-24,3,down,flat,0.11374545842409134,0.726462721824646,0.15979181230068207
NVIDIA Corporation,2022-01-20,2022-01-25,3,down,up,0.10551757365465164,0.37257811427116394,0.5219042897224426
NVIDIA Corporation,2022-01-21,2022-01-26,3,flat,up,0.0948365107178688,0.38315194845199585,0.5220115780830383
NVIDIA Corporation,2022-01-24,2022-01-27,3,flat,flat,0.19785794615745544,0.6239132285118103,0.17822887003421783
NVIDIA Corporation,2022-01-25,2022-01-28,3,flat,up,0.15805523097515106,0.36000311374664307,0.48194169998168945
NVIDIA Corporation,2022-01-26,2022-01-31,3,flat,flat,0.09375467896461487,0.5055407881736755,0.4007045328617096
NVIDIA Corporation,2022-01-27,2022-02-01,3,up,flat,0.2118595838546753,0.5559705495834351,0.23216983675956726
NVIDIA Corporation,2022-01-28,2022-02-02,3,up,flat,0.22279442846775055,0.5197945833206177,0.2574109733104706
NVIDIA Corporation,2022-01-31,2022-02-03,3,flat,flat,0.04359009489417076,0.7990458607673645,0.15736402571201324
NVIDIA Corporation,2022-02-01,2022-02-04,3,flat,flat,0.0755610242486,0.8733457922935486,0.051093172281980515
NVIDIA Corporation,2022-02-02,2022-02-07,3,flat,flat,0.009048348292708397,0.9795445799827576,0.011407105252146721
NVIDIA Corporation,2022-02-03,2022-02-08,3,flat,flat,0.07511745393276215,0.8474618792533875,0.0774206668138504
NVIDIA Corporation,2022-02-04,2022-02-09,3,up,flat,0.05140761286020279,0.8589746952056885,0.08961765468120575
NVIDIA Corporation,2022-02-07,2022-02-10,3,flat,flat,0.05606624484062195,0.8313881158828735,0.11254560202360153
NVIDIA Corporation,2022-02-08,2022-02-11,3,flat,flat,0.027562767267227173,0.9339115023612976,0.038525696843862534
NVIDIA Corporation,2022-02-09,2022-02-14,3,down,flat,0.013745592907071114,0.9181749820709229,0.0680794045329094
NVIDIA Corporation,2022-02-10,2022-02-15,3,flat,flat,0.009695240296423435,0.9657341241836548,0.02457059733569622
NVIDIA Corporation,2022-02-11,2022-02-16,3,flat,flat,0.021676240488886833,0.9589875936508179,0.019336190074682236
NVIDIA Corporation,2022-02-14,2022-02-17,3,flat,flat,0.022074198350310326,0.9561007618904114,0.021825110539793968
NVIDIA Corporation,2022-02-15,2022-02-18,3,down,flat,0.03714389353990555,0.8469025492668152,0.11595349758863449
NVIDIA Corporation,2022-02-16,2022-02-22,3,down,flat,0.012407374568283558,0.9607841372489929,0.026808466762304306
NVIDIA Corporation,2022-02-17,2022-02-23,3,down,flat,0.04766513779759407,0.9337477684020996,0.018587052822113037
NVIDIA Corporation,2022-02-18,2022-02-24,3,down,flat,0.026861080899834633,0.9413322806358337,0.031806692481040955
NVIDIA Corporation,2022-02-22,2022-02-25,3,flat,flat,0.0451081357896328,0.9113966822624207,0.04349518194794655
NVIDIA Corporation,2022-02-23,2022-02-28,3,flat,flat,0.1214943379163742,0.6970054507255554,0.18150019645690918
NVIDIA Corporation,2022-02-24,2022-03-01,3,flat,flat,0.19108708202838898,0.4410818815231323,0.3678310513496399
NVIDIA Corporation,2022-02-25,2022-03-02,3,flat,flat,0.13067904114723206,0.6560985445976257,0.2132224291563034
NVIDIA Corporation,2022-02-28,2022-03-03,3,flat,flat,0.049448467791080475,0.8910500407218933,0.05950147658586502
NVIDIA Corporation,2022-03-01,2022-03-04,3,flat,flat,0.02181706763803959,0.9278291463851929,0.050353799015283585
NVIDIA Corporation,2022-03-02,2022-03-07,3,down,flat,0.0400540865957737,0.8753088116645813,0.0846371203660965
NVIDIA Corporation,2022-03-03,2022-03-08,3,down,flat,0.05744145065546036,0.8352166414260864,0.10734187811613083
NVIDIA Corporation,2022-03-04,2022-03-09,3,flat,flat,0.03908408805727959,0.9368076920509338,0.02410823665559292
NVIDIA Corporation,2022-03-07,2022-03-10,3,flat,flat,0.17526875436306,0.7969428896903992,0.027788342908024788
NVIDIA Corporation,2022-03-08,2022-03-11,3,flat,flat,0.13794587552547455,0.7863801717758179,0.07567398995161057
NVIDIA Corporation,2022-03-09,2022-03-14,3,flat,flat,0.21257264912128448,0.5369956493377686,0.25043168663978577
NVIDIA Corporation,2022-03-10,2022-03-15,3,flat,flat,0.25158926844596863,0.6761945486068726,0.07221616804599762
NVIDIA Corporation,2022-03-11,2022-03-16,3,flat,flat,0.10187394171953201,0.8578799962997437,0.04024600237607956
NVIDIA Corporation,2022-03-14,2022-03-17,3,up,flat,0.17558743059635162,0.763663649559021,0.060748886317014694
NVIDIA Corporation,2022-03-15,2022-03-18,3,up,flat,0.10010890662670135,0.7216482758522034,0.17824280261993408
NVIDIA Corporation,2022-03-16,2022-03-21,3,up,flat,0.013605618849396706,0.8616029024124146,0.12479152530431747
NVIDIA Corporation,2022-03-17,2022-03-22,3,up,flat,0.00456466618925333,0.9485489130020142,0.04688641056418419
NVIDIA Corporation,2022-03-18,2022-03-23,3,flat,flat,0.041211944073438644,0.8782922625541687,0.08049580454826355
NVIDIA Corporation,2022-03-21,2022-03-24,3,flat,flat,0.1765250265598297,0.7348505854606628,0.08862436562776566
NVIDIA Corporation,2022-03-22,2022-03-25,3,flat,flat,0.060772605240345,0.9118061065673828,0.027421243488788605
NVIDIA Corporation,2022-03-23,2022-03-28,3,up,flat,0.13202548027038574,0.5102173089981079,0.35775718092918396
NVIDIA Corporation,2022-03-24,2022-03-29,3,flat,flat,0.07885745167732239,0.8035436272621155,0.11759897321462631
NVIDIA Corporation,2022-03-25,2022-03-30,3,flat,flat,0.015487604774534702,0.6884957551956177,0.2960166931152344
NVIDIA Corporation,2022-03-28,2022-03-31,3,flat,flat,0.04523663595318794,0.8782955408096313,0.07646775990724564
NVIDIA Corporation,2022-03-29,2022-04-01,3,down,flat,0.021006319671869278,0.9183088541030884,0.06068481504917145
NVIDIA Corporation,2022-03-30,2022-04-04,3,flat,flat,0.13991399109363556,0.7923709750175476,0.06771506369113922
NVIDIA Corporation,2022-03-31,2022-04-05,3,flat,flat,0.07984443008899689,0.8958132863044739,0.02434230037033558
NVIDIA Corporation,2022-04-01,2022-04-06,3,down,flat,0.17647360265254974,0.8018965721130371,0.021629804745316505
NVIDIA Corporation,2022-04-04,2022-04-07,3,down,flat,0.16000279784202576,0.8094863295555115,0.030510853976011276
NVIDIA Corporation,2022-04-05,2022-04-08,3,down,flat,0.12851746380329132,0.8501694202423096,0.021313119679689407
NVIDIA Corporation,2022-04-06,2022-04-11,3,down,flat,0.1863366663455963,0.7324615716934204,0.0812016949057579
NVIDIA Corporation,2022-04-07,2022-04-12,3,down,up,0.10598009824752808,0.4333077371120453,0.46071213483810425
NVIDIA Corporation,2022-04-08,2022-04-13,3,down,flat,0.060116976499557495,0.6035324931144714,0.33635056018829346
NVIDIA Corporation,2022-04-11,2022-04-14,3,flat,flat,0.05622110143303871,0.9226027727127075,0.02117615006864071
NVIDIA Corporation,2022-04-12,2022-04-18,3,flat,flat,0.11043409258127213,0.743879497051239,0.14568638801574707
NVIDIA Corporation,2022-04-13,2022-04-19,3,flat,flat,0.05774082988500595,0.9011287093162537,0.04113050177693367
NVIDIA Corporation,2022-04-14,2022-04-20,3,flat,flat,0.14621947705745697,0.6759167909622192,0.1778637170791626
NVIDIA Corporation,2022-04-18,2022-04-21,3,flat,flat,0.17247921228408813,0.6040967702865601,0.223424032330513
NVIDIA Corporation,2022-04-19,2022-04-22,3,down,flat,0.0746002197265625,0.8361498117446899,0.08924997597932816
NVIDIA Corporation,2022-04-20,2022-04-25,3,down,flat,0.09959204494953156,0.7981398701667786,0.10226805508136749
NVIDIA Corporation,2022-04-21,2022-04-26,3,down,flat,0.2158653885126114,0.7071056365966797,0.07702898979187012
NVIDIA Corporation,2022-04-22,2022-04-27,3,flat,flat,0.13627293705940247,0.8347358703613281,0.028991181403398514
NVIDIA Corporation,2022-04-25,2022-04-28,3,flat,flat,0.07754278182983398,0.7596052289009094,0.1628519892692566
NVIDIA Corporation,2022-04-26,2022-04-29,3,flat,flat,0.0768452063202858,0.6139529943466187,0.30920177698135376
NVIDIA Corporation,2022-04-27,2022-05-02,3,flat,up,0.04700002446770668,0.26979437470436096,0.6832056045532227
NVIDIA Corporation,2022-04-28,2022-05-03,3,flat,flat,0.03791007399559021,0.7333955764770508,0.2286943793296814
NVIDIA Corporation,2022-04-29,2022-05-04,3,flat,flat,0.10574416816234589,0.6869477033615112,0.20730817317962646
NVIDIA Corporation,2022-05-02,2022-05-05,3,flat,flat,0.08863014727830887,0.7621548175811768,0.14921504259109497
NVIDIA Corporation,2022-05-03,2022-05-06,3,flat,flat,0.020008858293294907,0.8286828398704529,0.15130826830863953
NVIDIA Corporation,2022-05-04,2022-05-09,3,down,flat,0.0183867197483778,0.8612129092216492,0.12040038406848907
NVIDIA Corporation,2022-05-05,2022-05-10,3,down,flat,0.03535313531756401,0.7513447403907776,0.2133021205663681
NVIDIA Corporation,2022-05-06,2022-05-11,3,down,flat,0.04874204471707344,0.8197874426841736,0.1314704418182373
NVIDIA Corporation,2022-05-09,2022-05-12,3,flat,flat,0.12134820222854614,0.8533895611763,0.02526223473250866
NVIDIA Corporation,2022-05-10,2022-05-13,3,flat,flat,0.060837600380182266,0.789709210395813,0.14945320785045624
NVIDIA Corporation,2022-05-11,2022-05-16,3,flat,flat,0.07774701714515686,0.6018090844154358,0.32044392824172974
NVIDIA Corporation,2022-05-12,2022-05-17,3,up,flat,0.07598794996738434,0.8689236640930176,0.05508844554424286
NVIDIA Corporation,2022-05-13,2022-05-18,3,flat,flat,0.12279563397169113,0.6391775608062744,0.23802676796913147
NVIDIA Corporation,2022-05-16,2022-05-19,3,flat,flat,0.029292328283190727,0.8790972828865051,0.09161045402288437
NVIDIA Corporation,2022-05-17,2022-05-20,3,flat,flat,0.031011410057544708,0.8546968698501587,0.11429169028997421
NVIDIA Corporation,2022-05-18,2022-05-23,3,flat,flat,0.022493865340948105,0.8743149042129517,0.10319124907255173
NVIDIA Corporation,2022-05-19,2022-05-24,3,flat,flat,0.021662939339876175,0.8280414342880249,0.15029561519622803
NVIDIA Corporation,2022-05-20,2022-05-25,3,flat,flat,0.012649045325815678,0.9580970406532288,0.029253898188471794
NVIDIA Corporation,2022-05-23,2022-05-26,3,flat,flat,0.04214579239487648,0.9003724455833435,0.05748176947236061
NVIDIA Corporation,2022-05-24,2022-05-27,3,up,flat,0.03906797617673874,0.8475456833839417,0.11338634043931961
NVIDIA Corporation,2022-05-25,2022-05-31,3,up,flat,0.05576421692967415,0.8926143050193787,0.05162151902914047
NVIDIA Corporation,2022-05-26,2022-06-01,3,up,flat,0.014981471002101898,0.9173680543899536,0.0676504448056221
NVIDIA Corporation,2022-05-27,2022-06-02,3,flat,flat,0.012518549337983131,0.8679901361465454,0.11949138343334198
NVIDIA Corporation,2022-05-31,2022-06-03,3,flat,flat,0.005337479989975691,0.9729219675064087,0.021740511059761047
NVIDIA Corporation,2022-06-01,2022-06-06,3,flat,flat,0.013104166835546494,0.9507136940956116,0.03618214651942253
NVIDIA Corporation,2022-06-02,2022-06-07,3,flat,flat,0.007761679589748383,0.9334717988967896,0.05876646563410759
NVIDIA Corporation,2022-06-03,2022-06-08,3,flat,flat,0.02223345823585987,0.8891522288322449,0.088614322245121
NVIDIA Corporation,2022-06-06,2022-06-09,3,flat,flat,0.008187523111701012,0.9228060841560364,0.06900642067193985
NVIDIA Corporation,2022-06-07,2022-06-10,3,down,flat,0.018119823187589645,0.9463189244270325,0.035561319440603256
NVIDIA Corporation,2022-06-08,2022-06-13,3,down,flat,0.025677867233753204,0.8537964224815369,0.12052568048238754
NVIDIA Corporation,2022-06-09,2022-06-14,3,down,flat,0.028231194242835045,0.9335759282112122,0.03819289430975914
NVIDIA Corporation,2022-06-10,2022-06-15,3,flat,flat,0.028673116117715836,0.9593827724456787,0.011944130063056946
NVIDIA Corporation,2022-06-13,2022-06-16,3,flat,flat,0.03361402824521065,0.9306595921516418,0.03572641313076019
NVIDIA Corporation,2022-06-14,2022-06-17,3,flat,flat,0.07114855200052261,0.6966636180877686,0.23218783736228943
