company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-03-21,2022-03-22,1,flat,flat,0.0018580210162326694,0.9975425004959106,0.0005994485691189766
NVIDIA Corporation,2022-03-22,2022-03-23,1,flat,flat,0.0017381488578394055,0.9953266382217407,0.0029351902194321156
NVIDIA Corporation,2022-03-23,2022-03-24,1,flat,flat,0.033822160214185715,0.9652965068817139,0.0008814007160253823
NVIDIA Corporation,2022-03-24,2022-03-25,1,flat,flat,0.002359704114496708,0.9968103766441345,0.0008299526525661349
NVIDIA Corporation,2022-03-25,2022-03-28,1,flat,flat,0.008054724894464016,0.9897923469543457,0.002152933506295085
NVIDIA Corporation,2022-03-28,2022-03-29,1,flat,flat,0.018661612644791603,0.9734418392181396,0.007896505296230316
NVIDIA Corporation,2022-03-29,2022-03-30,1,flat,flat,0.005188886076211929,0.9834350943565369,0.011376028880476952
NVIDIA Corporation,2022-03-30,2022-03-31,1,flat,flat,0.44542744755744934,0.5544049143791199,0.00016765078180469573
NVIDIA Corporation,2022-03-31,2022-04-01,1,flat,flat,0.2717095613479614,0.7274420261383057,0.0008484490099363029
NVIDIA Corporation,2022-04-01,2022-04-04,1,flat,flat,0.40960532426834106,0.5895554423332214,0.0008392430609092116
NVIDIA Corporation,2022-04-04,2022-04-05,1,flat,flat,0.07732228189706802,0.9184119701385498,0.004265689756721258
NVIDIA Corporation,2022-04-05,2022-04-06,1,down,flat,0.05683194473385811,0.9427622556686401,0.00040583053487353027
NVIDIA Corporation,2022-04-06,2022-04-07,1,flat,flat,0.023354439064860344,0.9722856283187866,0.004359986167401075
NVIDIA Corporation,2022-04-07,2022-04-08,1,flat,flat,0.023631619289517403,0.9719383120536804,0.004430112894624472
NVIDIA Corporation,2022-04-08,2022-04-11,1,down,flat,0.01821220852434635,0.9755159616470337,0.0062718926928937435
NVIDIA Corporation,2022-04-11,2022-04-12,1,flat,flat,0.04748009145259857,0.9464812874794006,0.0060385437682271
NVIDIA Corporation,2022-04-12,2022-04-13,1,flat,flat,0.0642942413687706,0.933743417263031,0.001962312264367938
NVIDIA Corporation,2022-04-13,2022-04-14,1,flat,flat,0.0394221767783165,0.9599368572235107,0.0006409207126125693
NVIDIA Corporation,2022-04-14,2022-04-18,1,flat,flat,0.02550075575709343,0.972805380821228,0.0016938355984166265
NVIDIA Corporation,2022-04-18,2022-04-19,1,flat,flat,0.02799125947058201,0.968752384185791,0.003256374504417181
NVIDIA Corporation,2022-04-19,2022-04-20,1,flat,flat,0.0011013902258127928,0.9820859432220459,0.016812704503536224
NVIDIA Corporation,2022-04-20,2022-04-21,1,flat,flat,0.0031287046149373055,0.9891052842140198,0.007765949238091707
NVIDIA Corporation,2022-04-21,2022-04-22,1,flat,flat,0.03438074514269829,0.9468629360198975,0.01875630021095276
NVIDIA Corporation,2022-04-22,2022-04-25,1,flat,flat,0.0014301962219178677,0.9975147247314453,0.0010551284067332745
NVIDIA Corporation,2022-04-25,2022-04-26,1,flat,flat,0.001788093475624919,0.9968867897987366,0.0013251332566142082
NVIDIA Corporation,2022-04-26,2022-04-27,1,flat,flat,0.0011878758668899536,0.9979321956634521,0.0008799629868008196
NVIDIA Corporation,2022-04-27,2022-04-28,1,flat,flat,0.0015297452919185162,0.9976353645324707,0.0008348446572199464
NVIDIA Corporation,2022-04-28,2022-04-29,1,flat,flat,0.0014353597071021795,0.9962345957756042,0.0023300363682210445
NVIDIA Corporation,2022-04-29,2022-05-02,1,flat,flat,0.01951533555984497,0.9599339962005615,0.020550625398755074
NVIDIA Corporation,2022-05-02,2022-05-03,1,flat,flat,0.008853666484355927,0.9843723773956299,0.0067739104852080345
NVIDIA Corporation,2022-05-03,2022-05-04,1,flat,flat,0.0009035742841660976,0.9893404841423035,0.00975591316819191
NVIDIA Corporation,2022-05-04,2022-05-05,1,flat,flat,0.0016459213802590966,0.9805313944816589,0.017822707071900368
NVIDIA Corporation,2022-05-05,2022-05-06,1,flat,flat,0.007004033774137497,0.9739387035369873,0.019057244062423706
NVIDIA Corporation,2022-05-06,2022-05-09,1,flat,flat,0.006837834138423204,0.9824185967445374,0.010743571445345879
NVIDIA Corporation,2022-05-09,2022-05-10,1,flat,flat,0.0014491186011582613,0.9972996115684509,0.0012512445682659745
NVIDIA Corporation,2022-05-10,2022-05-11,1,flat,flat,0.001670345664024353,0.9977396726608276,0.0005899590323679149
NVIDIA Corporation,2022-05-11,2022-05-12,1,flat,flat,0.001064320094883442,0.997769832611084,0.001165888737887144
NVIDIA Corporation,2022-05-12,2022-05-13,1,flat,flat,0.0007481164648197591,0.9984679818153381,0.0007839108584448695
NVIDIA Corporation,2022-05-13,2022-05-16,1,flat,flat,0.014486748725175858,0.981913149356842,0.003600097494199872
NVIDIA Corporation,2022-05-16,2022-05-17,1,flat,flat,0.001568985404446721,0.9951165914535522,0.0033144003245979548
NVIDIA Corporation,2022-05-17,2022-05-18,1,flat,flat,0.0010095698526129127,0.9749277830123901,0.024062681943178177
NVIDIA Corporation,2022-05-18,2022-05-19,1,flat,flat,0.0120140565559268,0.9832172393798828,0.004768727347254753
NVIDIA Corporation,2022-05-19,2022-05-20,1,flat,flat,0.0038374140858650208,0.9946487545967102,0.0015138720627874136
NVIDIA Corporation,2022-05-20,2022-05-23,1,flat,flat,0.0029648931231349707,0.9965341091156006,0.0005009943852201104
NVIDIA Corporation,2022-05-23,2022-05-24,1,flat,flat,0.004469154868274927,0.9951146841049194,0.0004160915850661695
NVIDIA Corporation,2022-05-24,2022-05-25,1,flat,flat,0.004240003880113363,0.9951162338256836,0.0006438106647692621
NVIDIA Corporation,2022-05-25,2022-05-26,1,flat,flat,0.0019459639443084598,0.9949325919151306,0.0031214463524520397
NVIDIA Corporation,2022-05-26,2022-05-27,1,up,flat,0.000715695961844176,0.9834619760513306,0.01582234352827072
NVIDIA Corporation,2022-05-27,2022-05-31,1,flat,flat,0.00036541314329952,0.9985716342926025,0.0010629702592268586
NVIDIA Corporation,2022-05-31,2022-06-01,1,flat,flat,0.0003837825497612357,0.9983402490615845,0.0012759853852912784
NVIDIA Corporation,2022-06-01,2022-06-02,1,flat,flat,0.0005235202261246741,0.9989197254180908,0.0005567627376876771
NVIDIA Corporation,2022-06-02,2022-06-03,1,flat,flat,0.0004411750996951014,0.9985184073448181,0.0010404472704976797
NVIDIA Corporation,2022-06-03,2022-06-06,1,flat,flat,0.0026150820776820183,0.9967694282531738,0.0006155390874482691
NVIDIA Corporation,2022-06-06,2022-06-07,1,flat,flat,0.012245145626366138,0.9573836326599121,0.03037121705710888
NVIDIA Corporation,2022-06-07,2022-06-08,1,flat,flat,0.0016684865113347769,0.9971377849578857,0.0011937858071178198
NVIDIA Corporation,2022-06-08,2022-06-09,1,flat,flat,0.004073753021657467,0.9869851469993591,0.008941097185015678
NVIDIA Corporation,2022-06-09,2022-06-10,1,down,flat,0.0050436570309102535,0.9928364157676697,0.002119882497936487
NVIDIA Corporation,2022-06-10,2022-06-13,1,down,flat,0.003916358109563589,0.994767427444458,0.0013162624090909958
NVIDIA Corporation,2022-06-13,2022-06-14,1,flat,flat,0.0047410945408046246,0.9944431185722351,0.0008157446281984448
NVIDIA Corporation,2022-06-14,2022-06-15,1,flat,flat,0.01623903214931488,0.9797911047935486,0.003969859331846237
NVIDIA Corporation,2022-06-15,2022-06-16,1,flat,flat,0.03613999858498573,0.9617455005645752,0.002114520873874426
NVIDIA Corporation,2022-06-16,2022-06-17,1,flat,flat,0.018589243292808533,0.9717285633087158,0.009682253934442997
NVIDIA Corporation,2022-06-17,2022-06-21,1,flat,flat,0.0088246650993824,0.9889398217201233,0.002235513413324952
NVIDIA Corporation,2022-06-21,2022-06-22,1,flat,flat,0.005444027949124575,0.8970319628715515,0.0975240021944046
NVIDIA Corporation,2022-06-22,2022-06-23,1,flat,flat,0.004817667417228222,0.9821239113807678,0.013058475218713284
NVIDIA Corporation,2022-06-23,2022-06-24,1,flat,flat,0.006216887384653091,0.9811193943023682,0.012663735076785088
NVIDIA Corporation,2022-06-24,2022-06-27,1,flat,flat,0.0006919529987499118,0.994182288646698,0.005125793162733316
NVIDIA Corporation,2022-06-27,2022-06-28,1,flat,flat,0.0003257000644225627,0.9970211386680603,0.0026531238108873367
NVIDIA Corporation,2022-06-28,2022-06-29,1,down,flat,0.005069493781775236,0.9897404909133911,0.005190057214349508
NVIDIA Corporation,2022-06-29,2022-06-30,1,flat,flat,0.015546184033155441,0.9813565015792847,0.0030972713138908148
NVIDIA Corporation,2022-06-30,2022-07-01,1,flat,flat,0.009798998013138771,0.9758049845695496,0.014396081678569317
NVIDIA Corporation,2022-07-01,2022-07-05,1,flat,flat,0.006513800006359816,0.9897534847259521,0.0037327511236071587
NVIDIA Corporation,2022-07-05,2022-07-06,1,flat,flat,0.01097494550049305,0.9871260523796082,0.0018990386743098497
NVIDIA Corporation,2022-07-06,2022-07-07,1,flat,flat,0.0045030806213617325,0.992196798324585,0.0033001999836415052
NVIDIA Corporation,2022-07-07,2022-07-08,1,flat,flat,0.0004369080998003483,0.9883686304092407,0.011194440536201
NVIDIA Corporation,2022-07-08,2022-07-11,1,flat,flat,0.00235564517788589,0.9929352402687073,0.00470914738252759
NVIDIA Corporation,2022-07-11,2022-07-12,1,flat,flat,0.0075268978253006935,0.9896671772003174,0.0028058835305273533
NVIDIA Corporation,2022-07-12,2022-07-13,1,flat,flat,0.003310853149741888,0.9948510527610779,0.0018380406545475125
NVIDIA Corporation,2022-07-13,2022-07-14,1,flat,flat,0.006036877632141113,0.9923576712608337,0.0016053887084126472
NVIDIA Corporation,2022-07-14,2022-07-15,1,flat,flat,0.0014608396450057626,0.9821743965148926,0.01636475697159767
NVIDIA Corporation,2022-07-15,2022-07-18,1,flat,flat,0.0005820683436468244,0.9872469902038574,0.012170926667749882
NVIDIA Corporation,2022-07-18,2022-07-19,1,flat,flat,0.0005354947643354535,0.9708712100982666,0.028593309223651886
NVIDIA Corporation,2022-07-19,2022-07-20,1,flat,flat,0.0006079765153117478,0.9980528354644775,0.0013392376713454723
NVIDIA Corporation,2022-07-20,2022-07-21,1,flat,flat,0.0014090212062001228,0.9971352815628052,0.0014557440299540758
NVIDIA Corporation,2022-07-21,2022-07-22,1,flat,flat,0.0018008728511631489,0.9952936768531799,0.0029053916223347187
NVIDIA Corporation,2022-07-22,2022-07-25,1,flat,flat,0.015440993942320347,0.9843024015426636,0.0002565621689427644
NVIDIA Corporation,2022-07-25,2022-07-26,1,flat,flat,0.00839241873472929,0.9913434982299805,0.0002641054743435234
NVIDIA Corporation,2022-07-26,2022-07-27,1,flat,flat,0.000694830494467169,0.9992014765739441,0.000103670077805873
NVIDIA Corporation,2022-07-27,2022-07-28,1,flat,flat,0.0003868360072374344,0.9988217949867249,0.0007914029411040246
NVIDIA Corporation,2022-07-28,2022-07-29,1,flat,flat,0.00024691983708180487,0.994124710559845,0.00562844006344676
NVIDIA Corporation,2022-07-29,2022-08-01,1,flat,flat,0.0025993413291871548,0.9793285131454468,0.018072158098220825
NVIDIA Corporation,2022-08-01,2022-08-02,1,flat,flat,0.0004545295669231564,0.9885056018829346,0.01103989314287901
NVIDIA Corporation,2022-08-02,2022-08-03,1,flat,flat,0.00974707119166851,0.9893665909767151,0.0008862675749696791
NVIDIA Corporation,2022-08-03,2022-08-04,1,flat,flat,0.005989495664834976,0.9894037246704102,0.004606761038303375
NVIDIA Corporation,2022-08-04,2022-08-05,1,flat,flat,0.001650806050747633,0.9868189096450806,0.011530310846865177
NVIDIA Corporation,2022-08-05,2022-08-08,1,down,flat,0.017304595559835434,0.9779959917068481,0.004699466750025749
NVIDIA Corporation,2022-08-08,2022-08-09,1,flat,flat,0.02536504715681076,0.9743955135345459,0.000239497545408085
NVIDIA Corporation,2022-08-09,2022-08-10,1,flat,flat,0.01228987518697977,0.9869129657745361,0.0007972003077156842
NVIDIA Corporation,2022-08-10,2022-08-11,1,flat,flat,0.001297530485317111,0.9983844757080078,0.0003180432540830225
NVIDIA Corporation,2022-08-11,2022-08-12,1,flat,flat,0.00027138899895362556,0.9990378618240356,0.0006907251663506031
NVIDIA Corporation,2022-08-12,2022-08-15,1,flat,flat,0.0016626793658360839,0.9959622025489807,0.0023751682601869106
NVIDIA Corporation,2022-08-15,2022-08-16,1,flat,flat,0.0017693665577098727,0.9913437366485596,0.0068868789821863174
NVIDIA Corporation,2022-08-16,2022-08-17,1,flat,flat,0.11769571900367737,0.8819282650947571,0.00037600056384690106
NVIDIA Corporation,2022-08-17,2022-08-18,1,flat,flat,0.07141038775444031,0.9284771084785461,0.00011247779912082478
NVIDIA Corporation,2022-08-18,2022-08-19,1,flat,flat,0.027045050635933876,0.9715481400489807,0.0014068246819078922
NVIDIA Corporation,2022-08-19,2022-08-22,1,down,flat,0.02478392794728279,0.9750456213951111,0.00017045832646545023
NVIDIA Corporation,2022-08-22,2022-08-23,1,flat,flat,0.007754388265311718,0.9917002320289612,0.0005454036290757358
NVIDIA Corporation,2022-08-23,2022-08-24,1,flat,flat,0.004361387807875872,0.994652509689331,0.0009861259022727609
NVIDIA Corporation,2022-08-24,2022-08-25,1,flat,flat,0.008583135902881622,0.9908341765403748,0.0005826913402415812
NVIDIA Corporation,2022-08-25,2022-08-26,1,flat,flat,0.0008359862258657813,0.9987794756889343,0.00038450013380497694
NVIDIA Corporation,2022-08-26,2022-08-29,1,down,flat,0.01855153776705265,0.9810675382614136,0.00038091771421022713
NVIDIA Corporation,2022-08-29,2022-08-30,1,flat,flat,0.005134076811373234,0.9932476282119751,0.0016182528343051672
NVIDIA Corporation,2022-08-30,2022-08-31,1,flat,flat,0.02283000759780407,0.9755473732948303,0.0016226668376475573
NVIDIA Corporation,2022-08-31,2022-09-01,1,down,flat,0.008216005750000477,0.9880130290985107,0.0037710254546254873
NVIDIA Corporation,2022-09-01,2022-09-02,1,flat,flat,0.0007052526343613863,0.9984788298606873,0.000815883744508028
NVIDIA Corporation,2022-09-02,2022-09-06,1,flat,flat,0.0026883480604737997,0.9966939687728882,0.0006176793831400573
NVIDIA Corporation,2022-09-06,2022-09-07,1,flat,flat,0.000831727753393352,0.9985456466674805,0.0006225964752957225
NVIDIA Corporation,2022-09-07,2022-09-08,1,flat,flat,0.0014090333133935928,0.9983484745025635,0.00024254462914541364
NVIDIA Corporation,2022-09-08,2022-09-09,1,flat,flat,0.0007974293548613787,0.9988865256309509,0.0003160296764690429
NVIDIA Corporation,2022-09-09,2022-09-12,1,flat,flat,0.001243994920514524,0.9435877203941345,0.055168312042951584
NVIDIA Corporation,2022-09-12,2022-09-13,1,down,flat,0.005231781862676144,0.9896703362464905,0.005097831599414349
NVIDIA Corporation,2022-09-13,2022-09-14,1,flat,flat,0.002408843720331788,0.8581817150115967,0.1394093930721283
NVIDIA Corporation,2022-09-14,2022-09-15,1,flat,flat,0.0004764493787661195,0.9919940233230591,0.007529578637331724
NVIDIA Corporation,2022-09-15,2022-09-16,1,flat,flat,0.0009907284984365106,0.9978440999984741,0.0011651079403236508
NVIDIA Corporation,2022-09-16,2022-09-19,1,flat,flat,0.004300490953028202,0.9952297210693359,0.0004698243283201009
NVIDIA Corporation,2022-09-19,2022-09-20,1,flat,flat,0.0014165707398205996,0.9962539672851562,0.002329400973394513
NVIDIA Corporation,2022-09-20,2022-09-21,1,flat,flat,0.0010498201008886099,0.9953992962837219,0.003550933441147208
NVIDIA Corporation,2022-09-21,2022-09-22,1,flat,flat,0.0018360187532380223,0.9950122237205505,0.003151782089844346
NVIDIA Corporation,2022-09-22,2022-09-23,1,flat,flat,0.0010393813718110323,0.9937587976455688,0.005201818887144327
NVIDIA Corporation,2022-09-23,2022-09-26,1,flat,flat,0.00029277103021740913,0.9986191987991333,0.0010880117770284414
NVIDIA Corporation,2022-09-26,2022-09-27,1,flat,flat,0.001970025012269616,0.9971379041671753,0.0008920708787627518
NVIDIA Corporation,2022-09-27,2022-09-28,1,flat,flat,0.0005529588088393211,0.9991238713264465,0.0003231170994695276
NVIDIA Corporation,2022-09-28,2022-09-29,1,flat,flat,0.010305935516953468,0.9865729808807373,0.0031210605520755053
NVIDIA Corporation,2022-09-29,2022-09-30,1,flat,flat,0.0200633704662323,0.9777597784996033,0.0021768552251160145
NVIDIA Corporation,2022-09-30,2022-10-03,1,flat,flat,0.002517585875466466,0.9881515502929688,0.009330841712653637
NVIDIA Corporation,2022-10-03,2022-10-04,1,up,flat,0.0004235150117892772,0.9915736317634583,0.008002844639122486
NVIDIA Corporation,2022-10-04,2022-10-05,1,flat,flat,0.0007049257983453572,0.9653280377388,0.033967047929763794
NVIDIA Corporation,2022-10-05,2022-10-06,1,flat,flat,0.0068390690721571445,0.9854977130889893,0.0076631600968539715
NVIDIA Corporation,2022-10-06,2022-10-07,1,down,flat,0.00032833105069585145,0.993685781955719,0.005985914263874292
NVIDIA Corporation,2022-10-07,2022-10-10,1,flat,flat,0.001714866142719984,0.9974843263626099,0.0008008195436559618
NVIDIA Corporation,2022-10-10,2022-10-11,1,flat,flat,0.007813737727701664,0.9915288686752319,0.0006573795108124614
NVIDIA Corporation,2022-10-11,2022-10-12,1,flat,flat,0.001447024056687951,0.9978545308113098,0.0006984536885283887
NVIDIA Corporation,2022-10-12,2022-10-13,1,flat,flat,0.0063475873321294785,0.9926925897598267,0.0009598259930498898
NVIDIA Corporation,2022-10-13,2022-10-14,1,flat,flat,0.02217641845345497,0.9730116724967957,0.0048118531703948975
NVIDIA Corporation,2022-10-14,2022-10-17,1,flat,flat,0.0014980391133576632,0.996580183506012,0.001921807648614049
NVIDIA Corporation,2022-10-17,2022-10-18,1,flat,flat,0.005375247914344072,0.9843026399612427,0.010322093963623047
NVIDIA Corporation,2022-10-18,2022-10-19,1,flat,flat,0.0020937861409038305,0.9307206869125366,0.06718546152114868
NVIDIA Corporation,2022-10-19,2022-10-20,1,flat,flat,0.005554768722504377,0.99055016040802,0.0038950361777096987
NVIDIA Corporation,2022-10-20,2022-10-21,1,flat,flat,0.0006974892457947135,0.9776440262794495,0.021658513695001602
NVIDIA Corporation,2022-10-21,2022-10-24,1,flat,flat,0.00636643311008811,0.989406406879425,0.004227193538099527
NVIDIA Corporation,2022-10-24,2022-10-25,1,flat,flat,0.0007300178986042738,0.9852588176727295,0.014011112041771412
NVIDIA Corporation,2022-10-25,2022-10-26,1,flat,flat,0.0005126704345457256,0.9658287167549133,0.033658597618341446
NVIDIA Corporation,2022-10-26,2022-10-27,1,flat,flat,0.0022813440300524235,0.9899335503578186,0.007785096764564514
NVIDIA Corporation,2022-10-27,2022-10-28,1,flat,flat,0.002112011192366481,0.9965399503707886,0.0013480244670063257
NVIDIA Corporation,2022-10-28,2022-10-31,1,flat,flat,0.01370052807033062,0.9853445887565613,0.0009548678644932806
NVIDIA Corporation,2022-10-31,2022-11-01,1,flat,flat,0.0022658861707895994,0.9973823428153992,0.00035179711994715035
NVIDIA Corporation,2022-11-01,2022-11-02,1,flat,flat,0.005181151907891035,0.9803167581558228,0.014502090401947498
NVIDIA Corporation,2022-11-02,2022-11-03,1,flat,flat,0.01441668439656496,0.9842333197593689,0.0013500131899490952
NVIDIA Corporation,2022-11-03,2022-11-04,1,up,flat,0.0025172606110572815,0.9971267580986023,0.0003559895558282733
NVIDIA Corporation,2022-11-04,2022-11-07,1,flat,flat,0.0038953619077801704,0.9157249331474304,0.08037972450256348
NVIDIA Corporation,2022-11-07,2022-11-08,1,flat,flat,0.019162718206644058,0.8705497980117798,0.11028754711151123
NVIDIA Corporation,2022-11-08,2022-11-09,1,flat,up,0.009603001177310944,0.2730478048324585,0.7173491716384888
NVIDIA Corporation,2022-11-09,2022-11-10,1,up,flat,0.026688890531659126,0.972545325756073,0.0007657302776351571
NVIDIA Corporation,2022-11-10,2022-11-11,1,flat,flat,0.007102989591658115,0.9902237057685852,0.0026732557453215122
NVIDIA Corporation,2022-11-11,2022-11-14,1,flat,flat,0.02327447384595871,0.9742621779441833,0.0024633791763335466
NVIDIA Corporation,2022-11-14,2022-11-15,1,flat,flat,0.04207654669880867,0.9498229026794434,0.008100545033812523
NVIDIA Corporation,2022-11-15,2022-11-16,1,flat,flat,0.05729629844427109,0.9281870126724243,0.014516718685626984
NVIDIA Corporation,2022-11-16,2022-11-17,1,flat,flat,0.3117891252040863,0.6880780458450317,0.00013281188148539513
NVIDIA Corporation,2022-11-17,2022-11-18,1,flat,flat,0.042666319757699966,0.9572550654411316,7.863763312343508e-05
NVIDIA Corporation,2022-11-18,2022-11-21,1,flat,flat,0.035010285675525665,0.9644852876663208,0.000504411815200001
NVIDIA Corporation,2022-11-21,2022-11-22,1,flat,flat,0.051911789923906326,0.9477226734161377,0.00036552303936332464
NVIDIA Corporation,2022-11-22,2022-11-23,1,flat,flat,0.0006731725879944861,0.9985199570655823,0.0008068361785262823
NVIDIA Corporation,2022-11-23,2022-11-25,1,flat,flat,0.0025638239458203316,0.9907993674278259,0.006636748556047678
NVIDIA Corporation,2022-11-25,2022-11-28,1,flat,flat,0.01612781174480915,0.9790337681770325,0.004838373512029648
NVIDIA Corporation,2022-11-28,2022-11-29,1,flat,flat,0.18614241480827332,0.8112300634384155,0.002627549460157752
NVIDIA Corporation,2022-11-29,2022-11-30,1,flat,flat,0.06268183887004852,0.9370688199996948,0.00024935626424849033
NVIDIA Corporation,2022-11-30,2022-12-01,1,flat,flat,0.0026337129529565573,0.996637225151062,0.00072908541187644
NVIDIA Corporation,2022-12-01,2022-12-02,1,flat,flat,0.0009151591220870614,0.9968679547309875,0.0022168606519699097
NVIDIA Corporation,2022-12-02,2022-12-05,1,flat,flat,0.017115220427513123,0.9821656346321106,0.0007191932527348399
NVIDIA Corporation,2022-12-05,2022-12-06,1,flat,flat,0.04431649670004845,0.9524633884429932,0.0032200852874666452
NVIDIA Corporation,2022-12-06,2022-12-07,1,flat,flat,0.29625630378723145,0.7031164169311523,0.0006272452301345766
NVIDIA Corporation,2022-12-07,2022-12-08,1,up,flat,0.1580854207277298,0.8412371873855591,0.00067739631049335
NVIDIA Corporation,2022-12-08,2022-12-09,1,flat,flat,0.005443887785077095,0.9934201836585999,0.0011359087657183409
NVIDIA Corporation,2022-12-09,2022-12-12,1,flat,flat,0.000880988547578454,0.9965962767601013,0.002522747265174985
NVIDIA Corporation,2022-12-12,2022-12-13,1,up,flat,0.0017764436779543757,0.9978417158126831,0.0003818499098997563
NVIDIA Corporation,2022-12-13,2022-12-14,1,flat,flat,0.03765613213181496,0.9509614706039429,0.011382359080016613
NVIDIA Corporation,2022-12-14,2022-12-15,1,down,down,0.7729399800300598,0.22687213122844696,0.00018787967565003783
NVIDIA Corporation,2022-12-15,2022-12-16,1,flat,flat,0.09042805433273315,0.9092835187911987,0.00028842370375059545
NVIDIA Corporation,2022-12-16,2022-12-19,1,flat,flat,0.05958295613527298,0.9393156170845032,0.0011014441261067986
NVIDIA Corporation,2022-12-19,2022-12-20,1,flat,flat,0.016455812379717827,0.9829508662223816,0.0005932982312515378
NVIDIA Corporation,2022-12-20,2022-12-21,1,flat,flat,0.049557674676179886,0.949920654296875,0.0005215893033891916
NVIDIA Corporation,2022-12-21,2022-12-22,1,flat,flat,0.0025962144136428833,0.9970295429229736,0.0003741905093193054
NVIDIA Corporation,2022-12-22,2022-12-23,1,flat,flat,0.016011027619242668,0.9835368990898132,0.00045205882634036243
NVIDIA Corporation,2022-12-23,2022-12-27,1,flat,flat,0.02551562525331974,0.9735381007194519,0.0009462315938435495
NVIDIA Corporation,2022-12-27,2022-12-28,1,flat,flat,0.017640572041273117,0.9795771837234497,0.002782219322398305
NVIDIA Corporation,2022-12-28,2022-12-29,1,flat,flat,0.011880062520503998,0.9856369495391846,0.0024829681497067213
NVIDIA Corporation,2022-12-29,2022-12-30,1,flat,flat,0.0053200991824269295,0.9919303059577942,0.002749590901657939
NVIDIA Corporation,2022-12-30,2023-01-03,1,flat,flat,0.03718363866209984,0.9613342881202698,0.0014820931246504188
NVIDIA Corporation,2023-01-03,2023-01-04,1,flat,flat,0.0026935089845210314,0.9951317310333252,0.0021748372819274664
NVIDIA Corporation,2023-01-04,2023-01-05,1,flat,flat,0.0014512058114632964,0.9936121106147766,0.004936735145747662
NVIDIA Corporation,2023-01-05,2023-01-06,1,up,flat,0.003972467966377735,0.9806047677993774,0.015422724187374115
NVIDIA Corporation,2023-01-06,2023-01-09,1,flat,flat,0.1464444249868393,0.839911699295044,0.0136438412591815
NVIDIA Corporation,2023-01-09,2023-01-10,1,flat,flat,0.28598752617836,0.7050143480300903,0.008998113684356213
NVIDIA Corporation,2023-01-10,2023-01-11,1,flat,flat,0.10657595098018646,0.8790831565856934,0.014340870082378387
NVIDIA Corporation,2023-01-11,2023-01-12,1,flat,flat,0.1624731570482254,0.8197827935218811,0.017743999138474464
NVIDIA Corporation,2023-01-12,2023-01-13,1,flat,flat,0.11593861877918243,0.8789236545562744,0.005137767642736435
NVIDIA Corporation,2023-01-13,2023-01-17,1,flat,flat,0.10045395791530609,0.8891861438751221,0.010359875857830048
NVIDIA Corporation,2023-01-17,2023-01-18,1,flat,flat,0.32215651869773865,0.6758248209953308,0.002018649596720934
NVIDIA Corporation,2023-01-18,2023-01-19,1,flat,flat,0.05995287001132965,0.9374980926513672,0.0025490412954241037
NVIDIA Corporation,2023-01-19,2023-01-20,1,flat,down,0.6091592907905579,0.38745298981666565,0.0033877152018249035
NVIDIA Corporation,2023-01-20,2023-01-23,1,flat,flat,0.08900487422943115,0.889721155166626,0.021273942664265633
NVIDIA Corporation,2023-01-23,2023-01-24,1,flat,flat,0.13332915306091309,0.8618867993354797,0.004784060176461935
NVIDIA Corporation,2023-01-24,2023-01-25,1,flat,flat,0.2404087632894516,0.7530562281608582,0.006534970365464687
NVIDIA Corporation,2023-01-25,2023-01-26,1,flat,flat,0.2623910903930664,0.7310215830802917,0.006587289739400148
NVIDIA Corporation,2023-01-26,2023-01-27,1,flat,flat,0.08855106681585312,0.9067295789718628,0.0047193169593811035
NVIDIA Corporation,2023-01-27,2023-01-30,1,flat,flat,0.10336650162935257,0.8917092084884644,0.004924281034618616
NVIDIA Corporation,2023-01-30,2023-01-31,1,flat,flat,0.2929880619049072,0.7026438117027283,0.004368116147816181
NVIDIA Corporation,2023-01-31,2023-02-01,1,up,flat,0.43991923332214355,0.5539101362228394,0.006170627195388079
NVIDIA Corporation,2023-02-01,2023-02-02,1,up,flat,0.026098918169736862,0.9051600694656372,0.06874100118875504
NVIDIA Corporation,2023-02-02,2023-02-03,1,flat,flat,0.015896577388048172,0.9742265343666077,0.009876883588731289
NVIDIA Corporation,2023-02-03,2023-02-06,1,flat,flat,0.09066671878099442,0.9021384119987488,0.007194902282208204
NVIDIA Corporation,2023-02-06,2023-02-07,1,flat,flat,0.0934540256857872,0.9000685214996338,0.006477406248450279
NVIDIA Corporation,2023-02-07,2023-02-08,1,flat,flat,0.04725213348865509,0.8623849153518677,0.09036296606063843
NVIDIA Corporation,2023-02-08,2023-02-09,1,flat,flat,0.018268270418047905,0.9724602103233337,0.00927156675606966
NVIDIA Corporation,2023-02-09,2023-02-10,1,down,flat,0.020950179547071457,0.9708451628684998,0.00820466410368681
NVIDIA Corporation,2023-02-10,2023-02-13,1,flat,flat,0.25964683294296265,0.734682023525238,0.005671145860105753
NVIDIA Corporation,2023-02-13,2023-02-14,1,flat,flat,0.3249710500240326,0.6667960286140442,0.008232928812503815
NVIDIA Corporation,2023-02-14,2023-02-15,1,flat,flat,0.03564542159438133,0.9563420414924622,0.008012467063963413
NVIDIA Corporation,2023-02-15,2023-02-16,1,flat,flat,0.010804014280438423,0.9796760082244873,0.009519957937300205
NVIDIA Corporation,2023-02-16,2023-02-17,1,flat,flat,0.06505660712718964,0.9296533465385437,0.0052900128066539764
