company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-01-13,2023-01-20,4,flat,flat,0.01673644781112671,0.9805536270141602,0.00270992168225348
NVIDIA Corporation,2023-01-17,2023-01-23,4,flat,flat,0.0199119932949543,0.9785394668579102,0.0015485008480027318
NVIDIA Corporation,2023-01-18,2023-01-24,4,up,flat,0.01860816963016987,0.979420006275177,0.001971788238734007
NVIDIA Corporation,2023-01-19,2023-01-25,4,up,flat,0.018287314102053642,0.9782648086547852,0.0034479298628866673
NVIDIA Corporation,2023-01-20,2023-01-26,4,up,flat,0.004400680307298899,0.9920984506607056,0.0035009044222533703
NVIDIA Corporation,2023-01-23,2023-01-27,4,flat,flat,0.015933820977807045,0.9817910194396973,0.002275200327858329
NVIDIA Corporation,2023-01-24,2023-01-30,4,flat,flat,0.011538097634911537,0.9869124889373779,0.001549386652186513
NVIDIA Corporation,2023-01-25,2023-01-31,4,flat,flat,0.013455326668918133,0.9832559823989868,0.0032887491397559643
NVIDIA Corporation,2023-01-26,2023-02-01,4,flat,flat,0.013478914275765419,0.983461856842041,0.0030592044349759817
NVIDIA Corporation,2023-01-27,2023-02-02,4,up,flat,0.025260450318455696,0.9716455936431885,0.003093971638008952
NVIDIA Corporation,2023-01-30,2023-02-03,4,up,flat,0.01568816602230072,0.9790477156639099,0.0052640787325799465
NVIDIA Corporation,2023-01-31,2023-02-06,4,up,flat,0.20605364441871643,0.7810568809509277,0.012889447622001171
NVIDIA Corporation,2023-02-01,2023-02-07,4,up,flat,0.04375993087887764,0.9499901533126831,0.006249867379665375
NVIDIA Corporation,2023-02-02,2023-02-08,4,up,flat,0.10619865357875824,0.8886061310768127,0.005195189267396927
NVIDIA Corporation,2023-02-03,2023-02-09,4,up,flat,0.21144889295101166,0.7725257277488708,0.016025379300117493
NVIDIA Corporation,2023-02-06,2023-02-10,4,flat,flat,0.481302410364151,0.4857887029647827,0.03290889784693718
NVIDIA Corporation,2023-02-07,2023-02-13,4,flat,flat,0.42653048038482666,0.5436981320381165,0.02977140061557293
NVIDIA Corporation,2023-02-08,2023-02-14,4,flat,flat,0.43580734729766846,0.5471253991127014,0.017067281529307365
NVIDIA Corporation,2023-02-09,2023-02-15,4,flat,down,0.6341590881347656,0.3440280556678772,0.021812861785292625
NVIDIA Corporation,2023-02-10,2023-02-16,4,flat,flat,0.2953301966190338,0.6662697792053223,0.038400016725063324
NVIDIA Corporation,2023-02-13,2023-02-17,4,flat,flat,0.3315010070800781,0.5910890698432922,0.07740987092256546
NVIDIA Corporation,2023-02-14,2023-02-21,4,down,flat,0.1582569032907486,0.7682244777679443,0.07351858168840408
NVIDIA Corporation,2023-02-15,2023-02-22,4,down,flat,0.26615774631500244,0.6393516063690186,0.09449068456888199
NVIDIA Corporation,2023-02-16,2023-02-23,4,up,flat,0.21342256665229797,0.7070343494415283,0.0795431062579155
NVIDIA Corporation,2023-02-17,2023-02-24,4,up,flat,0.2985733151435852,0.6299761533737183,0.07145052403211594
NVIDIA Corporation,2023-02-21,2023-02-27,4,up,flat,0.13086877763271332,0.8048807382583618,0.06425044685602188
NVIDIA Corporation,2023-02-22,2023-02-28,4,up,flat,0.04351753368973732,0.9201918840408325,0.03629055991768837
NVIDIA Corporation,2023-02-23,2023-03-01,4,flat,flat,0.07310156524181366,0.8796223998069763,0.04727598652243614
NVIDIA Corporation,2023-02-24,2023-03-02,4,flat,flat,0.3309445381164551,0.5527366399765015,0.11631875485181808
NVIDIA Corporation,2023-02-27,2023-03-03,4,flat,flat,0.2705667316913605,0.6664978861808777,0.06293532997369766
NVIDIA Corporation,2023-02-28,2023-03-06,4,flat,down,0.5736335515975952,0.2782902121543884,0.14807625114917755
NVIDIA Corporation,2023-03-01,2023-03-07,4,flat,flat,0.34976017475128174,0.5240797400474548,0.12616011500358582
NVIDIA Corporation,2023-03-02,2023-03-08,4,flat,flat,0.15272614359855652,0.7969309091567993,0.05034288763999939
NVIDIA Corporation,2023-03-03,2023-03-09,4,flat,flat,0.22190910577774048,0.6948962807655334,0.08319460600614548
NVIDIA Corporation,2023-03-06,2023-03-10,4,flat,down,0.4760199785232544,0.44767308235168457,0.07630694657564163
NVIDIA Corporation,2023-03-07,2023-03-13,4,flat,down,0.4893638789653778,0.44647231698036194,0.06416380405426025
NVIDIA Corporation,2023-03-08,2023-03-14,4,flat,flat,0.3188396692276001,0.5554344058036804,0.1257259100675583
NVIDIA Corporation,2023-03-09,2023-03-15,4,flat,flat,0.37234020233154297,0.5148156881332397,0.1128440871834755
NVIDIA Corporation,2023-03-10,2023-03-16,4,up,flat,0.21649043262004852,0.7322149872779846,0.05129457637667656
NVIDIA Corporation,2023-03-13,2023-03-17,4,up,flat,0.16157352924346924,0.7705643773078918,0.0678621456027031
NVIDIA Corporation,2023-03-14,2023-03-20,4,up,flat,0.21688956022262573,0.7314988970756531,0.05161153897643089
NVIDIA Corporation,2023-03-15,2023-03-21,4,up,flat,0.33149176836013794,0.5719253420829773,0.09658289700746536
NVIDIA Corporation,2023-03-16,2023-03-22,4,up,flat,0.17594842612743378,0.7397685050964355,0.08428308367729187
NVIDIA Corporation,2023-03-17,2023-03-23,4,up,flat,0.30835750699043274,0.6545090675354004,0.03713342174887657
NVIDIA Corporation,2023-03-20,2023-03-24,4,up,down,0.5147225856781006,0.4095955491065979,0.0756818875670433
NVIDIA Corporation,2023-03-21,2023-03-27,4,flat,flat,0.10529711097478867,0.8396099209785461,0.05509297922253609
NVIDIA Corporation,2023-03-22,2023-03-28,4,flat,flat,0.019902003929018974,0.876214325428009,0.10388360172510147
NVIDIA Corporation,2023-03-23,2023-03-29,4,flat,flat,0.030817421153187752,0.6483109593391418,0.3208715617656708
NVIDIA Corporation,2023-03-24,2023-03-30,4,flat,flat,0.0400693416595459,0.7805703282356262,0.17936035990715027
NVIDIA Corporation,2023-03-27,2023-03-31,4,flat,flat,0.031827427446842194,0.7855750322341919,0.18259760737419128
NVIDIA Corporation,2023-03-28,2023-04-03,4,up,flat,0.26294538378715515,0.704708456993103,0.032346129417419434
NVIDIA Corporation,2023-03-29,2023-04-04,4,flat,flat,0.427046537399292,0.45814311504364014,0.11481036990880966
NVIDIA Corporation,2023-03-30,2023-04-05,4,flat,down,0.7208255529403687,0.2066950649023056,0.07247935980558395
NVIDIA Corporation,2023-03-31,2023-04-06,4,flat,down,0.5666634440422058,0.3154873549938202,0.117849200963974
NVIDIA Corporation,2023-04-03,2023-04-10,4,flat,down,0.6879655718803406,0.2056434154510498,0.10639099031686783
NVIDIA Corporation,2023-04-04,2023-04-11,4,flat,down,0.4952632784843445,0.28341415524482727,0.22132261097431183
NVIDIA Corporation,2023-04-05,2023-04-12,4,flat,flat,0.30047091841697693,0.6233536005020142,0.07617542147636414
NVIDIA Corporation,2023-04-06,2023-04-13,4,flat,flat,0.3144642114639282,0.619417130947113,0.06611859053373337
NVIDIA Corporation,2023-04-10,2023-04-14,4,flat,flat,0.4160861372947693,0.5269540548324585,0.05695979297161102
NVIDIA Corporation,2023-04-11,2023-04-17,4,flat,flat,0.39986205101013184,0.5082972645759583,0.09184067696332932
NVIDIA Corporation,2023-04-12,2023-04-18,4,flat,flat,0.34279748797416687,0.5621441006660461,0.09505842626094818
NVIDIA Corporation,2023-04-13,2023-04-19,4,up,flat,0.4349864423274994,0.4795456826686859,0.08546789735555649
NVIDIA Corporation,2023-04-14,2023-04-20,4,up,flat,0.44549959897994995,0.45523834228515625,0.09926207363605499
NVIDIA Corporation,2023-04-17,2023-04-21,4,flat,flat,0.292837530374527,0.5438671112060547,0.16329537332057953
NVIDIA Corporation,2023-04-18,2023-04-24,4,flat,up,0.23725435137748718,0.36487269401550293,0.3978729248046875
NVIDIA Corporation,2023-04-19,2023-04-25,4,down,down,0.35267460346221924,0.2949761748313904,0.35234928131103516
NVIDIA Corporation,2023-04-20,2023-04-26,4,flat,up,0.2734449803829193,0.3178330361843109,0.4087219536304474
NVIDIA Corporation,2023-04-21,2023-04-27,4,flat,flat,0.36661913990974426,0.4106839895248413,0.22269685566425323
NVIDIA Corporation,2023-04-24,2023-04-28,4,flat,down,0.4822549521923065,0.3157382309436798,0.20200684666633606
NVIDIA Corporation,2023-04-25,2023-05-01,4,up,flat,0.10928037017583847,0.6939873099327087,0.1967322677373886
NVIDIA Corporation,2023-04-26,2023-05-02,4,up,down,0.4161559045314789,0.3378806412220001,0.245963454246521
NVIDIA Corporation,2023-04-27,2023-05-03,4,flat,flat,0.28607985377311707,0.42959144711494446,0.28432875871658325
NVIDIA Corporation,2023-04-28,2023-05-04,4,flat,flat,0.21549499034881592,0.5939320921897888,0.19057287275791168
NVIDIA Corporation,2023-05-01,2023-05-05,4,flat,up,0.08540479838848114,0.37801557779312134,0.5365796089172363
NVIDIA Corporation,2023-05-02,2023-05-08,4,flat,up,0.21104414761066437,0.3308142125606537,0.45814162492752075
NVIDIA Corporation,2023-05-03,2023-05-09,4,flat,flat,0.32364436984062195,0.3738299310207367,0.30252572894096375
NVIDIA Corporation,2023-05-04,2023-05-10,4,up,flat,0.3522464632987976,0.43722283840179443,0.21053069829940796
NVIDIA Corporation,2023-05-05,2023-05-11,4,flat,up,0.2643749415874481,0.35046181082725525,0.38516324758529663
NVIDIA Corporation,2023-05-08,2023-05-12,4,flat,up,0.02690589241683483,0.37148135900497437,0.6016127467155457
NVIDIA Corporation,2023-05-09,2023-05-15,4,flat,flat,0.06089189648628235,0.5100115537643433,0.4290965497493744
NVIDIA Corporation,2023-05-10,2023-05-16,4,flat,up,0.026411758735775948,0.3341315686702728,0.6394566893577576
NVIDIA Corporation,2023-05-11,2023-05-17,4,up,flat,0.04172855615615845,0.739718496799469,0.21855300664901733
NVIDIA Corporation,2023-05-12,2023-05-18,4,up,flat,0.2218918353319168,0.6483568549156189,0.1297512799501419
NVIDIA Corporation,2023-05-15,2023-05-19,4,up,down,0.633300244808197,0.20533327758312225,0.16136644780635834
NVIDIA Corporation,2023-05-16,2023-05-22,4,up,flat,0.01930554397404194,0.7445584535598755,0.23613601922988892
NVIDIA Corporation,2023-05-17,2023-05-23,4,up,flat,0.01440640538930893,0.6216579675674438,0.36393558979034424
NVIDIA Corporation,2023-05-18,2023-05-24,4,flat,flat,0.021543890237808228,0.6378580927848816,0.3405980169773102
NVIDIA Corporation,2023-05-19,2023-05-25,4,up,flat,0.04094182699918747,0.7380408048629761,0.22101734578609467
NVIDIA Corporation,2023-05-22,2023-05-26,4,up,up,0.04695824906229973,0.3748771846294403,0.5781645774841309
NVIDIA Corporation,2023-05-23,2023-05-30,4,up,flat,0.03450184315443039,0.6704814434051514,0.29501667618751526
NVIDIA Corporation,2023-05-24,2023-05-31,4,up,flat,0.04367723688483238,0.8850771188735962,0.07124561816453934
NVIDIA Corporation,2023-05-25,2023-06-01,4,flat,flat,0.020805802196264267,0.9558911323547363,0.023303115740418434
NVIDIA Corporation,2023-05-26,2023-06-02,4,flat,flat,0.02060723304748535,0.9567241668701172,0.022668614983558655
NVIDIA Corporation,2023-05-30,2023-06-05,4,flat,flat,0.017831292003393173,0.9630317091941833,0.01913697086274624
NVIDIA Corporation,2023-05-31,2023-06-06,4,flat,flat,0.019420528784394264,0.9362650513648987,0.044314466416835785
NVIDIA Corporation,2023-06-01,2023-06-07,4,flat,flat,0.01391600351780653,0.9296510815620422,0.05643286928534508
NVIDIA Corporation,2023-06-02,2023-06-08,4,flat,flat,0.008685641922056675,0.9601476192474365,0.03116670250892639
NVIDIA Corporation,2023-06-05,2023-06-09,4,flat,flat,0.010015072301030159,0.9494993090629578,0.040485598146915436
NVIDIA Corporation,2023-06-06,2023-06-12,4,flat,flat,0.012663325294852257,0.965323805809021,0.022012818604707718
NVIDIA Corporation,2023-06-07,2023-06-13,4,up,flat,0.009957055561244488,0.9767034649848938,0.013339490629732609
NVIDIA Corporation,2023-06-08,2023-06-14,4,up,flat,0.004839748609811068,0.9844871163368225,0.01067309733480215
NVIDIA Corporation,2023-06-09,2023-06-15,4,up,flat,0.002739576855674386,0.9720937013626099,0.02516663819551468
NVIDIA Corporation,2023-06-12,2023-06-16,4,up,flat,0.017091823741793633,0.9239398837089539,0.058968283236026764
NVIDIA Corporation,2023-06-13,2023-06-20,4,up,flat,0.0017230084631592035,0.9745016694068909,0.023775283247232437
NVIDIA Corporation,2023-06-14,2023-06-21,4,flat,flat,0.004830142483115196,0.9749292135238647,0.0202406644821167
NVIDIA Corporation,2023-06-15,2023-06-22,4,flat,flat,0.006346927024424076,0.9726476073265076,0.021005431190133095
NVIDIA Corporation,2023-06-16,2023-06-23,4,flat,flat,0.006211203522980213,0.9713293313980103,0.022459501400589943
NVIDIA Corporation,2023-06-20,2023-06-26,4,down,flat,0.006552392616868019,0.9666370749473572,0.026810497045516968
NVIDIA Corporation,2023-06-21,2023-06-27,4,down,flat,0.010559727437794209,0.9182924628257751,0.07114780694246292
NVIDIA Corporation,2023-06-22,2023-06-28,4,down,flat,0.0061378758400678635,0.9681444764137268,0.025717679411172867
NVIDIA Corporation,2023-06-23,2023-06-29,4,flat,flat,0.23844151198863983,0.7220883369445801,0.03947011008858681
NVIDIA Corporation,2023-06-26,2023-06-30,4,flat,flat,0.18469788134098053,0.7243287563323975,0.09097331762313843
NVIDIA Corporation,2023-06-27,2023-07-03,4,flat,flat,0.17190684378147125,0.767889678478241,0.06020350009202957
NVIDIA Corporation,2023-06-28,2023-07-05,4,flat,flat,0.1598312109708786,0.7751723527908325,0.06499648839235306
NVIDIA Corporation,2023-06-29,2023-07-06,4,flat,flat,0.15930569171905518,0.5633035898208618,0.2773906886577606
NVIDIA Corporation,2023-06-30,2023-07-07,4,flat,up,0.20399942994117737,0.3503805100917816,0.445620059967041
NVIDIA Corporation,2023-07-03,2023-07-10,4,flat,up,0.3013378977775574,0.31317439675331116,0.38548773527145386
NVIDIA Corporation,2023-07-05,2023-07-11,4,flat,flat,0.3480956256389618,0.46257898211479187,0.18932542204856873
NVIDIA Corporation,2023-07-06,2023-07-12,4,up,down,0.3893449008464813,0.3398318886756897,0.270823210477829
NVIDIA Corporation,2023-07-07,2023-07-13,4,up,up,0.1546393185853958,0.28906041383743286,0.5563002824783325
NVIDIA Corporation,2023-07-10,2023-07-14,4,up,down,0.4623686969280243,0.2762683928012848,0.2613629102706909
NVIDIA Corporation,2023-07-11,2023-07-17,4,up,up,0.22863253951072693,0.3695322573184967,0.401835173368454
NVIDIA Corporation,2023-07-12,2023-07-18,4,up,up,0.1628234088420868,0.36543193459510803,0.4717446267604828
NVIDIA Corporation,2023-07-13,2023-07-19,4,up,flat,0.11174891889095306,0.5503605604171753,0.33789050579071045
NVIDIA Corporation,2023-07-14,2023-07-20,4,flat,flat,0.021122563630342484,0.492919921875,0.485957533121109
NVIDIA Corporation,2023-07-17,2023-07-21,4,flat,flat,0.04898904636502266,0.5105199217796326,0.44049105048179626
NVIDIA Corporation,2023-07-18,2023-07-24,4,down,up,0.033951882272958755,0.47079360485076904,0.4952545762062073
NVIDIA Corporation,2023-07-19,2023-07-25,4,down,up,0.035035159438848495,0.40794920921325684,0.557015597820282
NVIDIA Corporation,2023-07-20,2023-07-26,4,flat,flat,0.07611199468374252,0.7283344268798828,0.19555354118347168
NVIDIA Corporation,2023-07-21,2023-07-27,4,flat,down,0.4797993302345276,0.4352373480796814,0.08496332168579102
NVIDIA Corporation,2023-07-24,2023-07-28,4,up,flat,0.1543765515089035,0.7991847991943359,0.04643870145082474
NVIDIA Corporation,2023-07-25,2023-07-31,4,flat,flat,0.44533538818359375,0.4562852084636688,0.09837938100099564
NVIDIA Corporation,2023-07-26,2023-08-01,4,flat,flat,0.281511515378952,0.4212875962257385,0.29720088839530945
NVIDIA Corporation,2023-07-27,2023-08-02,4,flat,down,0.44434359669685364,0.25277647376060486,0.3028798997402191
NVIDIA Corporation,2023-07-28,2023-08-03,4,down,down,0.37004658579826355,0.3379649519920349,0.29198843240737915
NVIDIA Corporation,2023-07-31,2023-08-04,4,down,down,0.3638181984424591,0.34707266092300415,0.28910914063453674
NVIDIA Corporation,2023-08-01,2023-08-07,4,flat,down,0.39200499653816223,0.3892834782600403,0.21871152520179749
NVIDIA Corporation,2023-08-02,2023-08-08,4,flat,flat,0.08508224040269852,0.8672307133674622,0.0476871132850647
NVIDIA Corporation,2023-08-03,2023-08-09,4,flat,flat,0.14563822746276855,0.8107022047042847,0.04365957900881767
NVIDIA Corporation,2023-08-04,2023-08-10,4,down,flat,0.15328861773014069,0.8008126020431519,0.04589877277612686
NVIDIA Corporation,2023-08-07,2023-08-11,4,down,flat,0.17061981558799744,0.7342007756233215,0.09517945349216461
NVIDIA Corporation,2023-08-08,2023-08-14,4,down,flat,0.23691841959953308,0.6777803897857666,0.08530116826295853
NVIDIA Corporation,2023-08-09,2023-08-15,4,flat,flat,0.21978698670864105,0.5577428936958313,0.22247010469436646
NVIDIA Corporation,2023-08-10,2023-08-16,4,up,flat,0.1731482446193695,0.6361452341079712,0.1907065212726593
NVIDIA Corporation,2023-08-11,2023-08-17,4,up,flat,0.04970593750476837,0.7952368259429932,0.15505723655223846
NVIDIA Corporation,2023-08-14,2023-08-18,4,flat,flat,0.14044079184532166,0.6826828122138977,0.17687639594078064
NVIDIA Corporation,2023-08-15,2023-08-21,4,flat,flat,0.01902121864259243,0.8738292455673218,0.10714954137802124
NVIDIA Corporation,2023-08-16,2023-08-22,4,up,flat,0.04221055284142494,0.6908600926399231,0.2669293284416199
NVIDIA Corporation,2023-08-17,2023-08-23,4,up,flat,0.052542027086019516,0.7097961902618408,0.23766173422336578
NVIDIA Corporation,2023-08-18,2023-08-24,4,up,flat,0.07141037285327911,0.5789763927459717,0.349613219499588
NVIDIA Corporation,2023-08-21,2023-08-25,4,flat,flat,0.08626248687505722,0.8396823406219482,0.07405520230531693
NVIDIA Corporation,2023-08-22,2023-08-28,4,flat,flat,0.010747937485575676,0.9245111346244812,0.06474091857671738
NVIDIA Corporation,2023-08-23,2023-08-29,4,flat,flat,0.026350056752562523,0.8797457814216614,0.09390424191951752
NVIDIA Corporation,2023-08-24,2023-08-30,4,flat,flat,0.02415367402136326,0.9215320944786072,0.0543142668902874
NVIDIA Corporation,2023-08-25,2023-08-31,4,up,flat,0.0398731529712677,0.8865616321563721,0.07356519252061844
NVIDIA Corporation,2023-08-28,2023-09-01,4,up,flat,0.03907686099410057,0.9089595079421997,0.051963675767183304
NVIDIA Corporation,2023-08-29,2023-09-05,4,flat,flat,0.035630419850349426,0.9211360216140747,0.04323354735970497
NVIDIA Corporation,2023-08-30,2023-09-06,4,flat,flat,0.00648002652451396,0.9405918121337891,0.052928172051906586
NVIDIA Corporation,2023-08-31,2023-09-07,4,down,flat,0.02360135316848755,0.8994544148445129,0.0769442617893219
NVIDIA Corporation,2023-09-01,2023-09-08,4,down,flat,0.019324351102113724,0.8709293603897095,0.10974626243114471
NVIDIA Corporation,2023-09-05,2023-09-11,4,down,flat,0.03806694224476814,0.9032669067382812,0.05866615101695061
NVIDIA Corporation,2023-09-06,2023-09-12,4,down,flat,0.030722159892320633,0.9111740589141846,0.05810382589697838
NVIDIA Corporation,2023-09-07,2023-09-13,4,flat,flat,0.12269160151481628,0.7903183698654175,0.08699004352092743
NVIDIA Corporation,2023-09-08,2023-09-14,4,flat,flat,0.059802450239658356,0.8868436813354492,0.053353939205408096
NVIDIA Corporation,2023-09-11,2023-09-15,4,flat,flat,0.0968228355050087,0.7548484206199646,0.1483287811279297
NVIDIA Corporation,2023-09-12,2023-09-18,4,flat,flat,0.24513286352157593,0.5219646692276001,0.23290246725082397
NVIDIA Corporation,2023-09-13,2023-09-19,4,flat,flat,0.24802182614803314,0.5853170156478882,0.16666117310523987
NVIDIA Corporation,2023-09-14,2023-09-20,4,down,flat,0.2267640084028244,0.6494234204292297,0.12381257116794586
NVIDIA Corporation,2023-09-15,2023-09-21,4,down,flat,0.23634091019630432,0.5793535709381104,0.18430551886558533
NVIDIA Corporation,2023-09-18,2023-09-22,4,down,flat,0.0841691717505455,0.7905227541923523,0.1253080815076828
NVIDIA Corporation,2023-09-19,2023-09-25,4,down,flat,0.0590842179954052,0.8093928098678589,0.1315229833126068
NVIDIA Corporation,2023-09-20,2023-09-26,4,flat,flat,0.12012084573507309,0.7066492438316345,0.1732299029827118
NVIDIA Corporation,2023-09-21,2023-09-27,4,flat,flat,0.05010633543133736,0.8730735182762146,0.07682020962238312
NVIDIA Corporation,2023-09-22,2023-09-28,4,flat,flat,0.08485028892755508,0.6940820217132568,0.22106769680976868
NVIDIA Corporation,2023-09-25,2023-09-29,4,up,flat,0.043976057320833206,0.7295058369636536,0.22651813924312592
NVIDIA Corporation,2023-09-26,2023-10-02,4,up,flat,0.039415258914232254,0.7608622312545776,0.1997224986553192
NVIDIA Corporation,2023-09-27,2023-10-03,4,up,flat,0.024224253371357918,0.7567664980888367,0.21900926530361176
NVIDIA Corporation,2023-09-28,2023-10-04,4,flat,flat,0.014097093604505062,0.6852896809577942,0.3006131947040558
NVIDIA Corporation,2023-09-29,2023-10-05,4,flat,flat,0.009671637788414955,0.8198801875114441,0.1704481840133667
NVIDIA Corporation,2023-10-02,2023-10-06,4,flat,flat,0.00834591407328844,0.8354945182800293,0.15615959465503693
NVIDIA Corporation,2023-10-03,2023-10-09,4,flat,flat,0.01309447456151247,0.8184495568275452,0.16845595836639404
NVIDIA Corporation,2023-10-04,2023-10-10,4,up,flat,0.019621187821030617,0.8599439859390259,0.12043481320142746
NVIDIA Corporation,2023-10-05,2023-10-11,4,up,flat,0.01565496250987053,0.7947801351547241,0.18956489861011505
NVIDIA Corporation,2023-10-06,2023-10-12,4,up,flat,0.014067813754081726,0.8111399412155151,0.17479223012924194
NVIDIA Corporation,2023-10-09,2023-10-13,4,flat,flat,0.018902583047747612,0.798893392086029,0.18220402300357819
NVIDIA Corporation,2023-10-10,2023-10-16,4,flat,flat,0.027441656216979027,0.7331566214561462,0.2394016981124878
NVIDIA Corporation,2023-10-11,2023-10-17,4,down,flat,0.030588874593377113,0.7015819549560547,0.26782914996147156
NVIDIA Corporation,2023-10-12,2023-10-18,4,down,flat,0.033090654760599136,0.6829996109008789,0.28390976786613464
NVIDIA Corporation,2023-10-13,2023-10-19,4,down,flat,0.07692822068929672,0.8192925453186035,0.10377921909093857
NVIDIA Corporation,2023-10-16,2023-10-20,4,down,flat,0.02371799945831299,0.9607242345809937,0.015557722188532352
NVIDIA Corporation,2023-10-17,2023-10-23,4,down,flat,0.05191793665289879,0.7115213871002197,0.23656071722507477
NVIDIA Corporation,2023-10-18,2023-10-24,4,flat,flat,0.09055700153112411,0.6440752744674683,0.26536765694618225
NVIDIA Corporation,2023-10-19,2023-10-25,4,flat,flat,0.031596265733242035,0.7407411336898804,0.22766262292861938
NVIDIA Corporation,2023-10-20,2023-10-26,4,flat,flat,0.04408026486635208,0.7916842699050903,0.16423547267913818
NVIDIA Corporation,2023-10-23,2023-10-27,4,flat,flat,0.08971313387155533,0.7182306051254272,0.19205625355243683
NVIDIA Corporation,2023-10-24,2023-10-30,4,down,flat,0.023703396320343018,0.8568598031997681,0.11943681538105011
NVIDIA Corporation,2023-10-25,2023-10-31,4,down,flat,0.03856904059648514,0.7459031343460083,0.21552780270576477
NVIDIA Corporation,2023-10-26,2023-11-01,4,flat,flat,0.054597146809101105,0.7859511375427246,0.15945173799991608
NVIDIA Corporation,2023-10-27,2023-11-02,4,up,flat,0.02814440056681633,0.864582359790802,0.1072731614112854
NVIDIA Corporation,2023-10-30,2023-11-03,4,up,flat,0.07442090660333633,0.7294320464134216,0.19614702463150024
NVIDIA Corporation,2023-10-31,2023-11-06,4,up,flat,0.07079512625932693,0.7831621766090393,0.14604274928569794
NVIDIA Corporation,2023-11-01,2023-11-07,4,up,flat,0.03519544377923012,0.803678035736084,0.161126509308815
NVIDIA Corporation,2023-11-02,2023-11-08,4,up,flat,0.008301264606416225,0.9001287817955017,0.09156998991966248
NVIDIA Corporation,2023-11-03,2023-11-09,4,up,flat,0.004107510205358267,0.9705333709716797,0.025359129533171654
NVIDIA Corporation,2023-11-06,2023-11-10,4,up,flat,0.005162693560123444,0.983805239200592,0.011032084003090858
NVIDIA Corporation,2023-11-07,2023-11-13,4,up,flat,0.07298281043767929,0.8109616637229919,0.11605552583932877
NVIDIA Corporation,2023-11-08,2023-11-14,4,up,flat,0.04780888929963112,0.8365882039070129,0.11560288816690445
NVIDIA Corporation,2023-11-09,2023-11-15,4,up,flat,0.014120817184448242,0.8253490328788757,0.1605301797389984
NVIDIA Corporation,2023-11-10,2023-11-16,4,flat,flat,0.008135457523167133,0.5014783143997192,0.4903862476348877
NVIDIA Corporation,2023-11-13,2023-11-17,4,flat,flat,0.01359837781637907,0.714449405670166,0.27195218205451965
NVIDIA Corporation,2023-11-14,2023-11-20,4,flat,flat,0.011074414476752281,0.5524322390556335,0.4364933967590332
NVIDIA Corporation,2023-11-15,2023-11-21,4,flat,flat,0.03290819376707077,0.7069759964942932,0.2601158618927002
NVIDIA Corporation,2023-11-16,2023-11-22,4,flat,flat,0.04040808603167534,0.726406455039978,0.23318544030189514
NVIDIA Corporation,2023-11-17,2023-11-24,4,flat,flat,0.03620653972029686,0.78658527135849,0.17720820009708405
NVIDIA Corporation,2023-11-20,2023-11-27,4,down,flat,0.03738892450928688,0.7061030268669128,0.2565080225467682
NVIDIA Corporation,2023-11-21,2023-11-28,4,down,flat,0.05535057187080383,0.6642374396324158,0.2804120182991028
NVIDIA Corporation,2023-11-22,2023-11-29,4,flat,flat,0.048879459500312805,0.8852395415306091,0.06588094681501389
NVIDIA Corporation,2023-11-24,2023-11-30,4,flat,flat,0.04058891907334328,0.9098442792892456,0.04956673085689545
NVIDIA Corporation,2023-11-27,2023-12-01,4,down,flat,0.05591956898570061,0.8523897528648376,0.09169062227010727
NVIDIA Corporation,2023-11-28,2023-12-04,4,down,flat,0.2306595742702484,0.6570672988891602,0.11227313429117203
NVIDIA Corporation,2023-11-29,2023-12-05,4,down,flat,0.1833028942346573,0.44407355785369873,0.37262359261512756
NVIDIA Corporation,2023-11-30,2023-12-06,4,flat,flat,0.16316907107830048,0.655335009098053,0.18149587512016296
NVIDIA Corporation,2023-12-01,2023-12-07,4,flat,flat,0.11192319542169571,0.6702440977096558,0.2178327590227127
NVIDIA Corporation,2023-12-04,2023-12-08,4,up,up,0.03574889525771141,0.44377774000167847,0.520473301410675
NVIDIA Corporation,2023-12-05,2023-12-11,4,flat,flat,0.15380734205245972,0.45390433073043823,0.39228832721710205
NVIDIA Corporation,2023-12-06,2023-12-12,4,flat,flat,0.19213448464870453,0.5063791275024414,0.3014863431453705
NVIDIA Corporation,2023-12-07,2023-12-13,4,up,flat,0.23409539461135864,0.47137317061424255,0.2945314645767212
NVIDIA Corporation,2023-12-08,2023-12-14,4,flat,flat,0.13326255977153778,0.6863053441047668,0.18043208122253418
NVIDIA Corporation,2023-12-11,2023-12-15,4,up,flat,0.18871650099754333,0.4730565547943115,0.33822694420814514
NVIDIA Corporation,2023-12-12,2023-12-18,4,up,flat,0.20645582675933838,0.4025743007659912,0.390969842672348
NVIDIA Corporation,2023-12-13,2023-12-19,4,up,flat,0.10185609757900238,0.5519771575927734,0.3461667597293854
NVIDIA Corporation,2023-12-14,2023-12-20,4,flat,flat,0.233770489692688,0.5196165442466736,0.24661295115947723
NVIDIA Corporation,2023-12-15,2023-12-21,4,flat,flat,0.09033016860485077,0.7443398237228394,0.16532999277114868
NVIDIA Corporation,2023-12-18,2023-12-22,4,flat,flat,0.014988083392381668,0.7434865236282349,0.24152539670467377
NVIDIA Corporation,2023-12-19,2023-12-26,4,flat,flat,0.04141019284725189,0.7991543412208557,0.15943543612957
