company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-12-21,2023-12-26,2,flat,down,0.607246994972229,0.22565686702728271,0.1670961230993271
NVIDIA Corporation,2023-12-22,2023-12-27,2,flat,down,0.6777486205101013,0.16182056069374084,0.16043078899383545
NVIDIA Corporation,2023-12-26,2023-12-28,2,flat,down,0.6929966807365417,0.19250208139419556,0.1145012155175209
NVIDIA Corporation,2023-12-27,2023-12-29,2,flat,down,0.6505851745605469,0.20971252024173737,0.13970232009887695
NVIDIA Corporation,2023-12-28,2024-01-02,2,flat,down,0.6167684197425842,0.19770210981369019,0.185529425740242
NVIDIA Corporation,2023-12-29,2024-01-03,2,down,down,0.7304155826568604,0.17090465128421783,0.09867983311414719
NVIDIA Corporation,2024-01-02,2024-01-04,2,flat,down,0.5839890837669373,0.30481553077697754,0.11119541525840759
NVIDIA Corporation,2024-01-03,2024-01-05,2,up,down,0.7164943218231201,0.18033505976200104,0.10317059606313705
NVIDIA Corporation,2024-01-04,2024-01-08,2,up,down,0.7028701305389404,0.2665468454360962,0.030583083629608154
NVIDIA Corporation,2024-01-05,2024-01-09,2,up,flat,0.45041757822036743,0.4839531183242798,0.06562934070825577
NVIDIA Corporation,2024-01-08,2024-01-10,2,up,up,0.045142654329538345,0.3248782753944397,0.6299790740013123
NVIDIA Corporation,2024-01-09,2024-01-11,2,up,flat,0.04089460149407387,0.5783360600471497,0.3807693123817444
NVIDIA Corporation,2024-01-10,2024-01-12,2,flat,flat,0.11448980122804642,0.6753726601600647,0.2101375013589859
NVIDIA Corporation,2024-01-11,2024-01-16,2,flat,flat,0.14566515386104584,0.8128148913383484,0.04151994735002518
NVIDIA Corporation,2024-01-12,2024-01-17,2,flat,down,0.5265455842018127,0.41702020168304443,0.056434210389852524
NVIDIA Corporation,2024-01-16,2024-01-18,2,flat,flat,0.37766924500465393,0.5906340479850769,0.03169671818614006
NVIDIA Corporation,2024-01-17,2024-01-19,2,up,down,0.7148270010948181,0.25518661737442017,0.029986409470438957
NVIDIA Corporation,2024-01-18,2024-01-22,2,up,flat,0.266799658536911,0.6644906401634216,0.06870972365140915
NVIDIA Corporation,2024-01-19,2024-01-23,2,flat,flat,0.3699747622013092,0.5857019424438477,0.044323332607746124
NVIDIA Corporation,2024-01-22,2024-01-24,2,flat,down,0.6999214291572571,0.2834221124649048,0.01665644161403179
NVIDIA Corporation,2024-01-23,2024-01-25,2,up,down,0.626183032989502,0.3474836051464081,0.02633332461118698
NVIDIA Corporation,2024-01-24,2024-01-26,2,flat,down,0.6734188199043274,0.3067200779914856,0.019861087203025818
NVIDIA Corporation,2024-01-25,2024-01-29,2,flat,down,0.7124724984169006,0.26870691776275635,0.018820542842149734
NVIDIA Corporation,2024-01-26,2024-01-30,2,flat,down,0.45584261417388916,0.3893508315086365,0.15480659902095795
NVIDIA Corporation,2024-01-29,2024-01-31,2,flat,down,0.5386531949043274,0.3360211253166199,0.12532570958137512
NVIDIA Corporation,2024-01-30,2024-02-01,2,flat,down,0.6963739991188049,0.2726137340068817,0.031012294813990593
NVIDIA Corporation,2024-01-31,2024-02-02,2,up,up,0.28136327862739563,0.1630716621875763,0.5555650591850281
NVIDIA Corporation,2024-02-01,2024-02-05,2,up,flat,0.37571075558662415,0.44616448879241943,0.17812474071979523
NVIDIA Corporation,2024-02-02,2024-02-06,2,up,flat,0.26255956292152405,0.6617065072059631,0.07573390752077103
NVIDIA Corporation,2024-02-05,2024-02-07,2,flat,down,0.7899132966995239,0.19258204102516174,0.017504647374153137
NVIDIA Corporation,2024-02-06,2024-02-08,2,flat,down,0.577852725982666,0.3211508095264435,0.1009964570403099
NVIDIA Corporation,2024-02-07,2024-02-09,2,up,down,0.8926709294319153,0.09521175175905228,0.012117316015064716
NVIDIA Corporation,2024-02-08,2024-02-12,2,up,down,0.8301774859428406,0.15810871124267578,0.011713777668774128
NVIDIA Corporation,2024-02-09,2024-02-13,2,flat,down,0.7753710150718689,0.2055785208940506,0.01905047707259655
NVIDIA Corporation,2024-02-12,2024-02-14,2,flat,down,0.520723283290863,0.4344937801361084,0.04478298872709274
NVIDIA Corporation,2024-02-13,2024-02-15,2,flat,down,0.690007209777832,0.2785271108150482,0.031465720385313034
NVIDIA Corporation,2024-02-14,2024-02-16,2,flat,down,0.48048093914985657,0.4301230013370514,0.08939603716135025
NVIDIA Corporation,2024-02-15,2024-02-20,2,down,down,0.6557402014732361,0.22275453805923462,0.12150520831346512
NVIDIA Corporation,2024-02-16,2024-02-21,2,down,down,0.671229362487793,0.1760042905807495,0.1527663618326187
NVIDIA Corporation,2024-02-20,2024-02-22,2,up,down,0.8331107497215271,0.13704752922058105,0.02984171360731125
NVIDIA Corporation,2024-02-21,2024-02-23,2,up,down,0.5869346261024475,0.3606095314025879,0.05245581641793251
NVIDIA Corporation,2024-02-22,2024-02-26,2,flat,flat,0.25082430243492126,0.5526872277259827,0.19648852944374084
NVIDIA Corporation,2024-02-23,2024-02-27,2,flat,flat,0.0809846818447113,0.852765679359436,0.06624964624643326
NVIDIA Corporation,2024-02-26,2024-02-28,2,flat,up,0.2134489268064499,0.33050552010536194,0.45604556798934937
NVIDIA Corporation,2024-02-27,2024-02-29,2,flat,down,0.48182499408721924,0.24007835984230042,0.27809667587280273
NVIDIA Corporation,2024-02-28,2024-03-01,2,flat,down,0.44907131791114807,0.3704528510570526,0.1804758459329605
NVIDIA Corporation,2024-02-29,2024-03-04,2,up,up,0.27532610297203064,0.22429747879505157,0.5003764033317566
NVIDIA Corporation,2024-03-01,2024-03-05,2,up,flat,0.15863531827926636,0.4509517550468445,0.3904128670692444
NVIDIA Corporation,2024-03-04,2024-03-06,2,flat,flat,0.07950028032064438,0.8866326808929443,0.03386705741286278
NVIDIA Corporation,2024-03-05,2024-03-07,2,up,flat,0.2293396294116974,0.711448073387146,0.059212297201156616
NVIDIA Corporation,2024-03-06,2024-03-08,2,flat,flat,0.4414246380329132,0.5462847948074341,0.012290607206523418
NVIDIA Corporation,2024-03-07,2024-03-11,2,down,down,0.6937921047210693,0.2897728979587555,0.016434963792562485
NVIDIA Corporation,2024-03-08,2024-03-12,2,flat,down,0.875318169593811,0.11222569644451141,0.012456152588129044
NVIDIA Corporation,2024-03-11,2024-03-13,2,flat,down,0.5064559578895569,0.39339470863342285,0.10014937818050385
NVIDIA Corporation,2024-03-12,2024-03-14,2,flat,flat,0.20440879464149475,0.5788022875785828,0.21678896248340607
NVIDIA Corporation,2024-03-13,2024-03-15,2,flat,down,0.5568905472755432,0.28790223598480225,0.15520720183849335
NVIDIA Corporation,2024-03-14,2024-03-18,2,flat,down,0.5119242072105408,0.36419010162353516,0.12388566881418228
NVIDIA Corporation,2024-03-15,2024-03-19,2,flat,down,0.74498450756073,0.23891222476959229,0.016103306785225868
NVIDIA Corporation,2024-03-18,2024-03-20,2,flat,down,0.551077663898468,0.4007202684879303,0.04820207506418228
NVIDIA Corporation,2024-03-19,2024-03-21,2,flat,down,0.875339150428772,0.09644004702568054,0.02822074480354786
NVIDIA Corporation,2024-03-20,2024-03-22,2,flat,flat,0.41772669553756714,0.5512881875038147,0.030985085293650627
NVIDIA Corporation,2024-03-21,2024-03-25,2,flat,down,0.5344182848930359,0.3686850965023041,0.09689667075872421
NVIDIA Corporation,2024-03-22,2024-03-26,2,flat,flat,0.43159133195877075,0.4721844494342804,0.09622426331043243
NVIDIA Corporation,2024-03-25,2024-03-27,2,flat,flat,0.22621683776378632,0.5639097690582275,0.20987336337566376
NVIDIA Corporation,2024-03-26,2024-03-28,2,flat,down,0.8451464772224426,0.09925136715173721,0.05560218542814255
NVIDIA Corporation,2024-03-27,2024-04-01,2,flat,down,0.694350004196167,0.1831011176109314,0.12254881113767624
NVIDIA Corporation,2024-03-28,2024-04-02,2,flat,down,0.8871898651123047,0.10321053862571716,0.009599603712558746
NVIDIA Corporation,2024-04-01,2024-04-03,2,flat,flat,0.4763989746570587,0.5085130333900452,0.015087980777025223
NVIDIA Corporation,2024-04-02,2024-04-04,2,flat,down,0.4910084903240204,0.4708949029445648,0.03809656202793121
NVIDIA Corporation,2024-04-03,2024-04-05,2,flat,flat,0.34123408794403076,0.6406239867210388,0.018141912296414375
NVIDIA Corporation,2024-04-04,2024-04-08,2,flat,down,0.5433469414710999,0.43718221783638,0.019470881670713425
NVIDIA Corporation,2024-04-05,2024-04-09,2,flat,down,0.8390851020812988,0.14035312831401825,0.020561741665005684
NVIDIA Corporation,2024-04-08,2024-04-10,2,flat,down,0.6370121836662292,0.3495315909385681,0.013456199318170547
NVIDIA Corporation,2024-04-09,2024-04-11,2,flat,down,0.7335237264633179,0.1992863416671753,0.06718996167182922
NVIDIA Corporation,2024-04-10,2024-04-12,2,up,down,0.6273447275161743,0.31633540987968445,0.056319884955883026
NVIDIA Corporation,2024-04-11,2024-04-15,2,flat,down,0.4972434341907501,0.37094876170158386,0.13180787861347198
NVIDIA Corporation,2024-04-12,2024-04-16,2,flat,down,0.8022467494010925,0.11384842544794083,0.08390484750270844
NVIDIA Corporation,2024-04-15,2024-04-17,2,flat,down,0.861372172832489,0.10678176581859589,0.0318460687994957
NVIDIA Corporation,2024-04-16,2024-04-18,2,flat,down,0.8364161252975464,0.11643066257238388,0.04715324565768242
NVIDIA Corporation,2024-04-17,2024-04-19,2,down,down,0.6413728594779968,0.29829105734825134,0.06033610180020332
NVIDIA Corporation,2024-04-18,2024-04-22,2,down,down,0.4912756383419037,0.40379613637924194,0.10492826998233795
NVIDIA Corporation,2024-04-19,2024-04-23,2,flat,flat,0.12647698819637299,0.7172216773033142,0.1563013792037964
NVIDIA Corporation,2024-04-22,2024-04-24,2,flat,flat,0.09875523298978806,0.7763849496841431,0.12485986202955246
NVIDIA Corporation,2024-04-23,2024-04-25,2,flat,flat,0.2936477065086365,0.6601808667182922,0.0461713932454586
NVIDIA Corporation,2024-04-24,2024-04-26,2,up,flat,0.22669139504432678,0.7243737578392029,0.04893488064408302
NVIDIA Corporation,2024-04-25,2024-04-29,2,up,flat,0.3041258156299591,0.5710157752037048,0.12485837936401367
NVIDIA Corporation,2024-04-26,2024-04-30,2,flat,up,0.042173776775598526,0.4726780951023102,0.48514819145202637
NVIDIA Corporation,2024-04-29,2024-05-01,2,flat,flat,0.01970459707081318,0.9486185312271118,0.03167690709233284
NVIDIA Corporation,2024-04-30,2024-05-02,2,flat,flat,0.02465617097914219,0.9136494994163513,0.06169431284070015
NVIDIA Corporation,2024-05-01,2024-05-03,2,up,flat,0.2800252139568329,0.6440322995185852,0.07594248652458191
NVIDIA Corporation,2024-05-02,2024-05-06,2,up,flat,0.04419552907347679,0.7658663988113403,0.18993806838989258
NVIDIA Corporation,2024-05-03,2024-05-07,2,flat,flat,0.06878916919231415,0.5613827109336853,0.36982807517051697
NVIDIA Corporation,2024-05-06,2024-05-08,2,flat,flat,0.060325730592012405,0.5040193200111389,0.4356549084186554
NVIDIA Corporation,2024-05-07,2024-05-09,2,flat,flat,0.24308598041534424,0.571765124797821,0.1851489096879959
NVIDIA Corporation,2024-05-08,2024-05-10,2,flat,down,0.5388957262039185,0.11156737059354782,0.3495369255542755
NVIDIA Corporation,2024-05-09,2024-05-13,2,flat,down,0.5088827013969421,0.08424326777458191,0.40687403082847595
NVIDIA Corporation,2024-05-10,2024-05-14,2,flat,up,0.39741086959838867,0.19658906757831573,0.4060000777244568
NVIDIA Corporation,2024-05-13,2024-05-15,2,flat,down,0.5132467150688171,0.336863249540329,0.1498900204896927
NVIDIA Corporation,2024-05-14,2024-05-16,2,up,down,0.5141432881355286,0.34881356358528137,0.13704311847686768
NVIDIA Corporation,2024-05-15,2024-05-17,2,flat,up,0.09472904354333878,0.22396862506866455,0.6813023686408997
NVIDIA Corporation,2024-05-16,2024-05-20,2,flat,down,0.4015096127986908,0.30958837270736694,0.28890204429626465
NVIDIA Corporation,2024-05-17,2024-05-21,2,flat,up,0.1927914321422577,0.12039269506931305,0.6868159174919128
NVIDIA Corporation,2024-05-20,2024-05-22,2,flat,up,0.3266752064228058,0.1867140382528305,0.4866107106208801
NVIDIA Corporation,2024-05-21,2024-05-23,2,up,down,0.4315532445907593,0.14188051223754883,0.4265662431716919
NVIDIA Corporation,2024-05-22,2024-05-24,2,up,down,0.48199865221977234,0.1866423785686493,0.33135902881622314
NVIDIA Corporation,2024-05-23,2024-05-28,2,down,flat,0.15741655230522156,0.8036624193191528,0.03892102837562561
NVIDIA Corporation,2024-05-24,2024-05-29,2,down,down,0.5074568390846252,0.43970757722854614,0.05283556878566742
NVIDIA Corporation,2024-05-28,2024-05-30,2,flat,flat,0.10115625709295273,0.8649911284446716,0.03385256230831146
NVIDIA Corporation,2024-05-29,2024-05-31,2,flat,flat,0.04029308632016182,0.9045925736427307,0.05511435121297836
NVIDIA Corporation,2024-05-30,2024-06-03,2,flat,flat,0.046112801879644394,0.9101303815841675,0.04375676438212395
NVIDIA Corporation,2024-05-31,2024-06-04,2,flat,flat,0.08328144252300262,0.7664619088172913,0.1502567082643509
NVIDIA Corporation,2024-06-03,2024-06-05,2,flat,flat,0.016049867495894432,0.9474594593048096,0.03649066388607025
NVIDIA Corporation,2024-06-04,2024-06-06,2,flat,flat,0.01049473974853754,0.9769713282585144,0.012533940374851227
NVIDIA Corporation,2024-06-05,2024-06-07,2,flat,flat,0.003437179373577237,0.9676236510276794,0.028939135372638702
NVIDIA Corporation,2024-06-06,2024-06-10,2,flat,flat,0.0034960219636559486,0.9888618588447571,0.0076421331614255905
NVIDIA Corporation,2024-06-07,2024-06-11,2,flat,flat,0.012987561523914337,0.9721336364746094,0.014878806658089161
NVIDIA Corporation,2024-06-10,2024-06-12,2,flat,flat,0.03768278285861015,0.8508822321891785,0.1114349365234375
NVIDIA Corporation,2024-06-11,2024-06-13,2,flat,flat,0.04359250143170357,0.9226284623146057,0.03377902880311012
NVIDIA Corporation,2024-06-12,2024-06-14,2,flat,flat,0.008440072648227215,0.9493806958198547,0.04217924550175667
"Tesla, Inc.",2021-09-01,2021-09-03,2,flat,flat,0.08308202028274536,0.9012585282325745,0.015659425407648087
"Tesla, Inc.",2021-09-02,2021-09-07,2,flat,flat,0.053026195615530014,0.9368965029716492,0.010077251121401787
"Tesla, Inc.",2021-09-03,2021-09-08,2,up,flat,0.04685409739613533,0.9421558380126953,0.010990033857524395
"Tesla, Inc.",2021-09-07,2021-09-09,2,flat,flat,0.11352088302373886,0.8644395470619202,0.022039584815502167
"Tesla, Inc.",2021-09-08,2021-09-10,2,flat,flat,0.2229049950838089,0.7550182342529297,0.022076793015003204
"Tesla, Inc.",2021-09-09,2021-09-13,2,down,flat,0.25450599193573,0.7249688506126404,0.020525136962532997
"Tesla, Inc.",2021-09-10,2021-09-14,2,flat,flat,0.10019604116678238,0.8807024359703064,0.01910153403878212
"Tesla, Inc.",2021-09-13,2021-09-15,2,flat,flat,0.028715306892991066,0.9664602279663086,0.004824433941394091
"Tesla, Inc.",2021-09-14,2021-09-16,2,flat,flat,0.06320564448833466,0.9059897661209106,0.030804654583334923
"Tesla, Inc.",2021-09-15,2021-09-17,2,flat,flat,0.2819226384162903,0.7052158117294312,0.01286155916750431
"Tesla, Inc.",2021-09-16,2021-09-20,2,down,flat,0.27361297607421875,0.7162993550300598,0.010087653063237667
"Tesla, Inc.",2021-09-17,2021-09-21,2,down,down,0.5367222428321838,0.4571065902709961,0.006171142682433128
"Tesla, Inc.",2021-09-20,2021-09-22,2,flat,down,0.5612705945968628,0.42999860644340515,0.008730823174118996
"Tesla, Inc.",2021-09-21,2021-09-23,2,flat,down,0.7267682552337646,0.24944746494293213,0.023784246295690536
"Tesla, Inc.",2021-09-22,2021-09-24,2,flat,down,0.8209467530250549,0.164890319108963,0.014162964187562466
"Tesla, Inc.",2021-09-23,2021-09-27,2,up,down,0.6904537081718445,0.27771151065826416,0.031834740191698074
"Tesla, Inc.",2021-09-24,2021-09-28,2,up,flat,0.31227388978004456,0.6571301221847534,0.03059602715075016
"Tesla, Inc.",2021-09-27,2021-09-29,2,flat,down,0.7674112319946289,0.17716489732265472,0.055423934012651443
"Tesla, Inc.",2021-09-28,2021-09-30,2,flat,down,0.9062429666519165,0.08623771369457245,0.007519339211285114
"Tesla, Inc.",2021-09-29,2021-10-01,2,flat,down,0.9376128315925598,0.061184391379356384,0.001202749670483172
"Tesla, Inc.",2021-09-30,2021-10-04,2,flat,down,0.8023120164871216,0.1932944655418396,0.004393452778458595
"Tesla, Inc.",2021-10-01,2021-10-05,2,flat,flat,0.3689953684806824,0.621252715587616,0.009751844219863415
"Tesla, Inc.",2021-10-04,2021-10-06,2,flat,down,0.9115635752677917,0.08323777467012405,0.0051987143233418465
"Tesla, Inc.",2021-10-05,2021-10-07,2,flat,down,0.8597193956375122,0.13588808476924896,0.004392551723867655
"Tesla, Inc.",2021-10-06,2021-10-08,2,flat,down,0.7788493037223816,0.2120211124420166,0.009129630401730537
"Tesla, Inc.",2021-10-07,2021-10-11,2,flat,down,0.8888670206069946,0.10555119067430496,0.0055817728862166405
"Tesla, Inc.",2021-10-08,2021-10-12,2,flat,down,0.8437079787254333,0.14944502711296082,0.006847009994089603
"Tesla, Inc.",2021-10-11,2021-10-13,2,flat,down,0.8705120086669922,0.1215791180729866,0.007908844389021397
"Tesla, Inc.",2021-10-12,2021-10-14,2,flat,down,0.9185612201690674,0.07723993062973022,0.004198871087282896
"Tesla, Inc.",2021-10-13,2021-10-15,2,up,down,0.9243180751800537,0.07370267063379288,0.001979305176064372
"Tesla, Inc.",2021-10-14,2021-10-18,2,up,down,0.9113616347312927,0.08609103411436081,0.0025473027490079403
"Tesla, Inc.",2021-10-15,2021-10-19,2,up,down,0.9048284888267517,0.08328983187675476,0.011881683021783829
"Tesla, Inc.",2021-10-18,2021-10-20,2,flat,down,0.843844473361969,0.1451733261346817,0.01098220981657505
"Tesla, Inc.",2021-10-19,2021-10-21,2,flat,down,0.8449681401252747,0.14856775104999542,0.006464092060923576
"Tesla, Inc.",2021-10-20,2021-10-22,2,up,down,0.8914018273353577,0.1051672101020813,0.0034309455659240484
"Tesla, Inc.",2021-10-21,2021-10-25,2,up,down,0.9050702452659607,0.09129001945257187,0.003639762056991458
"Tesla, Inc.",2021-10-22,2021-10-26,2,up,down,0.7309837937355042,0.2560732662677765,0.012942887842655182
"Tesla, Inc.",2021-10-25,2021-10-27,2,up,down,0.5190562605857849,0.46799978613853455,0.01294398307800293
"Tesla, Inc.",2021-10-26,2021-10-28,2,up,flat,0.4376184940338135,0.5496528148651123,0.01272869948297739
"Tesla, Inc.",2021-10-27,2021-10-29,2,up,flat,0.3672749698162079,0.6001567840576172,0.03256823122501373
"Tesla, Inc.",2021-10-28,2021-11-01,2,up,down,0.49250054359436035,0.48129838705062866,0.02620105817914009
"Tesla, Inc.",2021-10-29,2021-11-02,2,up,down,0.6216810345649719,0.3503084182739258,0.02801058255136013
"Tesla, Inc.",2021-11-01,2021-11-03,2,flat,flat,0.4359976053237915,0.549858033657074,0.014144353568553925
"Tesla, Inc.",2021-11-02,2021-11-04,2,up,flat,0.4656854271888733,0.481963574886322,0.0523509755730629
"Tesla, Inc.",2021-11-03,2021-11-05,2,flat,down,0.6175901293754578,0.3478965163230896,0.034513358026742935
"Tesla, Inc.",2021-11-04,2021-11-08,2,down,down,0.5855191946029663,0.3949507176876068,0.019530080258846283
"Tesla, Inc.",2021-11-05,2021-11-09,2,down,flat,0.4601195752620697,0.5077555775642395,0.03212485462427139
"Tesla, Inc.",2021-11-08,2021-11-10,2,down,flat,0.01797337457537651,0.9047618508338928,0.07726474851369858
"Tesla, Inc.",2021-11-09,2021-11-11,2,flat,flat,0.04592457041144371,0.8271005153656006,0.1269749402999878
"Tesla, Inc.",2021-11-10,2021-11-12,2,flat,flat,0.1276194006204605,0.6202353835105896,0.2521451711654663
"Tesla, Inc.",2021-11-11,2021-11-15,2,flat,flat,0.04838890582323074,0.8387846946716309,0.11282636970281601
"Tesla, Inc.",2021-11-12,2021-11-16,2,flat,flat,0.2626800835132599,0.5484722256660461,0.18884772062301636
"Tesla, Inc.",2021-11-15,2021-11-17,2,up,flat,0.07918156683444977,0.7157022356987,0.2051161825656891
"Tesla, Inc.",2021-11-16,2021-11-18,2,up,flat,0.09548970311880112,0.6871308088302612,0.21737952530384064
"Tesla, Inc.",2021-11-17,2021-11-19,2,flat,flat,0.07753246277570724,0.8062141537666321,0.11625336855649948
"Tesla, Inc.",2021-11-18,2021-11-22,2,flat,flat,0.1246018037199974,0.771791934967041,0.10360631346702576
"Tesla, Inc.",2021-11-19,2021-11-23,2,flat,flat,0.10268940776586533,0.8649603724479675,0.03235021233558655
"Tesla, Inc.",2021-11-22,2021-11-24,2,down,flat,0.1366003006696701,0.7837713956832886,0.07962832599878311
"Tesla, Inc.",2021-11-23,2021-11-26,2,flat,flat,0.10875527560710907,0.8325867056846619,0.05865800753235817
"Tesla, Inc.",2021-11-24,2021-11-29,2,flat,flat,0.23933058977127075,0.6508711576461792,0.10979823768138885
"Tesla, Inc.",2021-11-26,2021-11-30,2,flat,flat,0.1574423760175705,0.4424782991409302,0.4000793695449829
"Tesla, Inc.",2021-11-29,2021-12-01,2,flat,flat,0.20364448428153992,0.5512349009513855,0.24512062966823578
"Tesla, Inc.",2021-11-30,2021-12-02,2,flat,flat,0.07600410282611847,0.8193872570991516,0.1046086847782135
"Tesla, Inc.",2021-12-01,2021-12-03,2,down,flat,0.33545106649398804,0.5297411680221558,0.134807750582695
"Tesla, Inc.",2021-12-02,2021-12-06,2,down,flat,0.16733232140541077,0.7362643480300903,0.0964033454656601
"Tesla, Inc.",2021-12-03,2021-12-07,2,flat,flat,0.07131171971559525,0.716273307800293,0.21241497993469238
"Tesla, Inc.",2021-12-06,2021-12-08,2,flat,flat,0.0780983567237854,0.5071883797645569,0.4147132635116577
"Tesla, Inc.",2021-12-07,2021-12-09,2,flat,flat,0.012532170861959457,0.9596157670021057,0.027852017432451248
"Tesla, Inc.",2021-12-08,2021-12-10,2,flat,flat,0.25674721598625183,0.4593689441680908,0.2838837802410126
"Tesla, Inc.",2021-12-09,2021-12-13,2,flat,flat,0.3085663914680481,0.5207582712173462,0.1706753522157669
"Tesla, Inc.",2021-12-10,2021-12-14,2,flat,flat,0.24218982458114624,0.6356330513954163,0.1221771165728569
"Tesla, Inc.",2021-12-13,2021-12-15,2,flat,flat,0.2177771031856537,0.40323424339294434,0.37898868322372437
"Tesla, Inc.",2021-12-14,2021-12-16,2,flat,flat,0.4151962697505951,0.459817498922348,0.1249862015247345
"Tesla, Inc.",2021-12-15,2021-12-17,2,flat,flat,0.09410903602838516,0.7539903521537781,0.15190058946609497
"Tesla, Inc.",2021-12-16,2021-12-20,2,flat,down,0.8517221212387085,0.10412970930337906,0.04414815828204155
"Tesla, Inc.",2021-12-17,2021-12-21,2,flat,down,0.7736560702323914,0.18645401298999786,0.03988989442586899
"Tesla, Inc.",2021-12-20,2021-12-22,2,up,down,0.5641413927078247,0.32540521025657654,0.11045338213443756
"Tesla, Inc.",2021-12-21,2021-12-23,2,up,down,0.502700686454773,0.4274129867553711,0.06988631933927536
"Tesla, Inc.",2021-12-22,2021-12-27,2,up,flat,0.1357073038816452,0.8431085348129272,0.021184105426073074
"Tesla, Inc.",2021-12-23,2021-12-28,2,up,flat,0.07623320817947388,0.9121537208557129,0.011613029055297375
"Tesla, Inc.",2021-12-27,2021-12-29,2,flat,flat,0.09820433706045151,0.8865461945533752,0.015249470248818398
"Tesla, Inc.",2021-12-28,2021-12-30,2,flat,flat,0.18293051421642303,0.7233626842498779,0.09370674937963486
"Tesla, Inc.",2021-12-29,2021-12-31,2,flat,flat,0.19886262714862823,0.782717764377594,0.018419571220874786
"Tesla, Inc.",2021-12-30,2022-01-03,2,up,flat,0.19977456331253052,0.7698745727539062,0.030350860208272934
"Tesla, Inc.",2021-12-31,2022-01-04,2,up,flat,0.1670706421136856,0.7281754016876221,0.10475403070449829
"Tesla, Inc.",2022-01-03,2022-01-05,2,flat,flat,0.04374311491847038,0.8741763830184937,0.08208051323890686
"Tesla, Inc.",2022-01-04,2022-01-06,2,down,flat,0.13142803311347961,0.721167266368866,0.14740470051765442
"Tesla, Inc.",2022-01-05,2022-01-07,2,down,flat,0.08383575826883316,0.8952741622924805,0.020890073850750923
"Tesla, Inc.",2022-01-06,2022-01-10,2,flat,flat,0.053305018693208694,0.903418242931366,0.04327675700187683
"Tesla, Inc.",2022-01-07,2022-01-11,2,flat,flat,0.09326992928981781,0.8599048256874084,0.04682525619864464
"Tesla, Inc.",2022-01-10,2022-01-12,2,up,flat,0.067691870033741,0.6152560710906982,0.31705206632614136
"Tesla, Inc.",2022-01-11,2022-01-13,2,flat,flat,0.11423259228467941,0.8287380933761597,0.05702929198741913
"Tesla, Inc.",2022-01-12,2022-01-14,2,flat,flat,0.17938238382339478,0.7604175806045532,0.06020009145140648
"Tesla, Inc.",2022-01-13,2022-01-18,2,flat,flat,0.29893654584884644,0.6653342247009277,0.035729218274354935
"Tesla, Inc.",2022-01-14,2022-01-19,2,flat,flat,0.26878592371940613,0.7094132304191589,0.021800873801112175
"Tesla, Inc.",2022-01-18,2022-01-20,2,flat,flat,0.11424869298934937,0.8649358749389648,0.020815478637814522
"Tesla, Inc.",2022-01-19,2022-01-21,2,flat,flat,0.3060697019100189,0.6382216215133667,0.05570865795016289
"Tesla, Inc.",2022-01-20,2022-01-24,2,down,down,0.5416965484619141,0.3957028388977051,0.06260060518980026
"Tesla, Inc.",2022-01-21,2022-01-25,2,flat,down,0.5240121483802795,0.40450960397720337,0.07147818803787231
"Tesla, Inc.",2022-01-24,2022-01-26,2,flat,down,0.5161582231521606,0.44103822112083435,0.0428035706281662
"Tesla, Inc.",2022-01-25,2022-01-27,2,flat,flat,0.11689752340316772,0.7509349584579468,0.1321674883365631
"Tesla, Inc.",2022-01-26,2022-01-28,2,down,flat,0.2347031682729721,0.726383626461029,0.038913194090127945
"Tesla, Inc.",2022-01-27,2022-01-31,2,flat,down,0.6600255966186523,0.31605249643325806,0.023921910673379898
"Tesla, Inc.",2022-01-28,2022-02-01,2,up,down,0.507857620716095,0.4197104871273041,0.07243193686008453
"Tesla, Inc.",2022-01-31,2022-02-02,2,flat,flat,0.036851003766059875,0.921908438205719,0.041240520775318146
"Tesla, Inc.",2022-02-01,2022-02-03,2,flat,flat,0.17784665524959564,0.79888516664505,0.02326824702322483
"Tesla, Inc.",2022-02-02,2022-02-04,2,flat,down,0.52467942237854,0.3800526559352875,0.0952678769826889
"Tesla, Inc.",2022-02-03,2022-02-07,2,flat,down,0.7538923621177673,0.21372395753860474,0.032383620738983154
"Tesla, Inc.",2022-02-04,2022-02-08,2,flat,flat,0.24472694098949432,0.7274762392044067,0.02779679000377655
"Tesla, Inc.",2022-02-07,2022-02-09,2,flat,flat,0.35925230383872986,0.6234883069992065,0.017259422689676285
"Tesla, Inc.",2022-02-08,2022-02-10,2,flat,down,0.6361400485038757,0.3389178216457367,0.02494218200445175
"Tesla, Inc.",2022-02-09,2022-02-11,2,flat,flat,0.15006312727928162,0.8257420659065247,0.02419482357800007
"Tesla, Inc.",2022-02-10,2022-02-14,2,flat,flat,0.15499402582645416,0.8326531052589417,0.012352824211120605
"Tesla, Inc.",2022-02-11,2022-02-15,2,flat,flat,0.0637793019413948,0.9164930582046509,0.019727621227502823
"Tesla, Inc.",2022-02-14,2022-02-16,2,flat,flat,0.22869160771369934,0.6575808525085449,0.11372754722833633
"Tesla, Inc.",2022-02-15,2022-02-17,2,flat,flat,0.08070482313632965,0.8741369247436523,0.045158255845308304
"Tesla, Inc.",2022-02-16,2022-02-18,2,down,flat,0.16384264826774597,0.7944257259368896,0.041731610894203186
