company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2023-12-14,2023-12-18,2,up,up,0.24301425932428175,0.17254574477885212,0.5844399958968662,0.5844399958968662,0.41189425111801414,True,True
NVIDIA Corporation,2023-12-15,2023-12-19,2,flat,up,0.22027391887868392,0.16672013290918178,0.6130059482121343,0.6130059482121343,0.4462858153029525,True,False
NVIDIA Corporation,2023-12-18,2023-12-20,2,flat,up,0.13804031408197076,0.2535689063254846,0.6083907795925447,0.6083907795925447,0.3548218732670601,True,False
NVIDIA Corporation,2023-12-19,2023-12-21,2,flat,up,0.24234703650407835,0.14304982398302396,0.6146031395128977,0.6146031395128977,0.47155331552987373,True,False
NVIDIA Corporation,2023-12-20,2023-12-22,2,flat,up,0.26125899421160037,0.13190675843286684,0.6068342473555327,0.6068342473555327,0.4749274889226659,True,False
NVIDIA Corporation,2023-12-21,2023-12-26,2,flat,up,0.22348602691478273,0.16495477218231244,0.6115592009029048,0.6115592009029048,0.44660442872059236,True,False
NVIDIA Corporation,2023-12-22,2023-12-27,2,flat,up,0.2066757435383897,0.1935787036497499,0.5997455528118604,0.5997455528118604,0.40616684916211043,True,False
NVIDIA Corporation,2023-12-26,2023-12-28,2,flat,up,0.22475970806812887,0.18526900633133253,0.5899712856005387,0.5899712856005387,0.40470227926920616,True,False
NVIDIA Corporation,2023-12-27,2023-12-29,2,flat,up,0.22995943370562394,0.18328790552770372,0.5867526607666724,0.5867526607666724,0.40346475523896874,True,False
NVIDIA Corporation,2023-12-28,2024-01-02,2,down,up,0.23513102272755107,0.16674057729898284,0.5981283999734661,0.5981283999734661,0.4313878226744833,True,False
NVIDIA Corporation,2023-12-29,2024-01-03,2,down,up,0.23775547550110862,0.1484052269673725,0.6138392975315189,0.6138392975315189,0.46543407056414643,True,False
NVIDIA Corporation,2024-01-02,2024-01-04,2,flat,up,0.22093344567063514,0.12093198858938226,0.6581345657399826,0.6581345657399826,0.5372025771506004,True,False
NVIDIA Corporation,2024-01-03,2024-01-05,2,up,up,0.19163866444193242,0.17071767738355145,0.6376436581745162,0.6376436581745162,0.4669259807909647,True,True
NVIDIA Corporation,2024-01-04,2024-01-08,2,up,up,0.19779925415219513,0.17072508539682238,0.6314756604509826,0.6314756604509826,0.46075057505416017,True,True
NVIDIA Corporation,2024-01-05,2024-01-09,2,up,up,0.14692969627386265,0.23007982658197393,0.6229904771441634,0.6229904771441634,0.39291065056218955,True,True
NVIDIA Corporation,2024-01-08,2024-01-10,2,up,up,0.10960914087011882,0.21746753620536435,0.672923322924517,0.672923322924517,0.4554557867191526,True,True
NVIDIA Corporation,2024-01-09,2024-01-11,2,up,up,0.10836376390113338,0.24779477239313547,0.6438414637057315,0.6438414637057315,0.396046691312596,True,True
NVIDIA Corporation,2024-01-10,2024-01-12,2,flat,up,0.11835496912584718,0.2572320672881464,0.6244129635860065,0.6244129635860065,0.3671808962978601,True,False
NVIDIA Corporation,2024-01-11,2024-01-16,2,flat,up,0.1593567432538628,0.23761006788855568,0.6030331888575816,0.6030331888575816,0.36542312096902596,True,False
NVIDIA Corporation,2024-01-12,2024-01-17,2,up,up,0.2296107732854017,0.20406796723684456,0.5663212594777538,0.5663212594777538,0.36225329224090924,True,True
NVIDIA Corporation,2024-01-16,2024-01-18,2,up,up,0.15071523070565868,0.2732175783060748,0.5760671909882666,0.5760671909882666,0.30284961268219185,True,True
NVIDIA Corporation,2024-01-17,2024-01-19,2,up,up,0.22814865424877878,0.17335276159803698,0.5984985841531842,0.5984985841531842,0.42514582255514727,True,True
NVIDIA Corporation,2024-01-18,2024-01-22,2,up,up,0.13940935982717584,0.2564470686818927,0.6041435714909318,0.6041435714909318,0.3476965028090391,True,True
NVIDIA Corporation,2024-01-19,2024-01-23,2,flat,up,0.14163080256264848,0.2668564445984895,0.5915127528388623,0.5915127528388623,0.3246563082403728,True,False
NVIDIA Corporation,2024-01-22,2024-01-24,2,flat,up,0.21014702785712935,0.2717945215039647,0.5180584506389062,0.5180584506389062,0.2462639291349415,True,False
NVIDIA Corporation,2024-01-23,2024-01-25,2,up,up,0.37366220067790196,0.21550425976611062,0.41083353955598756,0.41083353955598756,0.19532927978987694,True,True
NVIDIA Corporation,2024-01-24,2024-01-26,2,flat,down,0.6176406910448737,0.26027486892354,0.12208444003158643,0.6176406910448737,0.3573658221213337,True,False
NVIDIA Corporation,2024-01-25,2024-01-29,2,flat,down,0.604428409757731,0.21598349007844836,0.17958810016382065,0.604428409757731,0.3884449196792827,True,False
NVIDIA Corporation,2024-01-26,2024-01-30,2,up,up,0.24882591161974366,0.1575023086662824,0.5936717797139739,0.5936717797139739,0.4361694710476915,True,True
NVIDIA Corporation,2024-01-29,2024-01-31,2,flat,down,0.49285108109785636,0.2249167749218505,0.2822321439802932,0.49285108109785636,0.2679343061760059,True,False
NVIDIA Corporation,2024-01-30,2024-02-01,2,flat,down,0.6647031701548247,0.26720379743500605,0.0680930324101695,0.6647031701548247,0.39749937271981867,True,False
NVIDIA Corporation,2024-01-31,2024-02-02,2,up,down,0.6576793902914454,0.1025316478937589,0.23978896181479575,0.6576793902914454,0.5551477423976865,True,False
NVIDIA Corporation,2024-02-01,2024-02-05,2,up,down,0.6034990147673808,0.2597224249749881,0.13677856025763113,0.6034990147673808,0.3437765897923927,True,False
NVIDIA Corporation,2024-02-02,2024-02-06,2,up,down,0.6698788718154014,0.2679373586014037,0.06218376958319501,0.6698788718154014,0.4019415132139977,True,False
NVIDIA Corporation,2024-02-05,2024-02-07,2,flat,down,0.6994763734273322,0.24640878460450952,0.05411484196815845,0.6994763734273322,0.4530675888228226,True,False
NVIDIA Corporation,2024-02-06,2024-02-08,2,flat,down,0.5736593366344374,0.18264948032638564,0.24369118303917703,0.5736593366344374,0.39100985630805174,True,False
NVIDIA Corporation,2024-02-07,2024-02-09,2,up,down,0.7118339783882475,0.2161974332362083,0.0719685883755442,0.7118339783882475,0.49563654515203914,True,False
NVIDIA Corporation,2024-02-08,2024-02-12,2,up,down,0.5494522867273612,0.24404170563844788,0.206506007634191,0.5494522867273612,0.3054105810889134,True,False
NVIDIA Corporation,2024-02-09,2024-02-13,2,flat,up,0.18578001802004585,0.26435525708785595,0.5498647248920984,0.5498647248920984,0.2855094678042424,True,False
NVIDIA Corporation,2024-02-12,2024-02-14,2,flat,up,0.17332774469971537,0.25187932242742295,0.5747929328728618,0.5747929328728618,0.32291361044543887,True,False
NVIDIA Corporation,2024-02-13,2024-02-15,2,flat,up,0.24209353774618655,0.12429900334917718,0.6336074589046363,0.6336074589046363,0.5093084555554591,True,False
NVIDIA Corporation,2024-02-14,2024-02-16,2,flat,up,0.2077288501927004,0.28280623500481633,0.5094649148024835,0.5094649148024835,0.22665867979766713,True,False
NVIDIA Corporation,2024-02-15,2024-02-20,2,down,up,0.2881345650145859,0.16973603029061013,0.5421294046948039,0.5421294046948039,0.37239337440419373,True,False
NVIDIA Corporation,2024-02-16,2024-02-21,2,down,up,0.2631782125248697,0.15741775389990678,0.5794040335752234,0.5794040335752234,0.42198627967531666,True,False
NVIDIA Corporation,2024-02-20,2024-02-22,2,up,up,0.2076472938220476,0.16609032089202014,0.6262623852859324,0.6262623852859324,0.46017206439391223,True,True
NVIDIA Corporation,2024-02-21,2024-02-23,2,up,up,0.16480667190195328,0.18266565356741776,0.6525276745306291,0.6525276745306291,0.46986202096321134,True,True
NVIDIA Corporation,2024-02-22,2024-02-26,2,flat,flat,0.0937915663054317,0.7783598356439898,0.1278485980505787,0.1278485980505787,-0.6505112375934111,False,True
NVIDIA Corporation,2024-02-23,2024-02-27,2,flat,flat,0.1089685639322464,0.7965398564750998,0.09449157959265403,0.1089685639322464,-0.6875712925428534,False,True
NVIDIA Corporation,2024-02-26,2024-02-28,2,flat,flat,0.19593828173620773,0.7138324979125928,0.09022922035119965,0.19593828173620773,-0.5178942161763851,False,True
NVIDIA Corporation,2024-02-27,2024-02-29,2,flat,flat,0.2100597655986705,0.690101358460391,0.09983887594093852,0.2100597655986705,-0.4800415928617205,False,True
NVIDIA Corporation,2024-02-28,2024-03-01,2,up,flat,0.19445914110350165,0.6810860249867018,0.12445483390979657,0.19445914110350165,-0.48662688388320013,False,False
NVIDIA Corporation,2024-02-29,2024-03-04,2,up,up,0.15489022779869488,0.2719883338625489,0.5731214383387564,0.5731214383387564,0.3011331044762075,True,True
NVIDIA Corporation,2024-03-01,2024-03-05,2,up,up,0.13597690324236467,0.28574105278221973,0.5782820439754158,0.5782820439754158,0.2925409911931961,True,True
NVIDIA Corporation,2024-03-04,2024-03-06,2,up,flat,0.14747325446546272,0.7732816011593042,0.07924514437523308,0.14747325446546272,-0.6258083466938416,False,False
NVIDIA Corporation,2024-03-05,2024-03-07,2,up,flat,0.21621895579732756,0.7063093471590276,0.07747169704364514,0.21621895579732756,-0.4900903913617001,False,False
NVIDIA Corporation,2024-03-06,2024-03-08,2,up,flat,0.16543532300991856,0.7822365492371977,0.05232812775288374,0.16543532300991856,-0.6168012262272791,False,False
NVIDIA Corporation,2024-03-07,2024-03-11,2,down,flat,0.152388837737071,0.7837573813333079,0.06385378092962138,0.152388837737071,-0.6313685435962368,False,False
NVIDIA Corporation,2024-03-08,2024-03-12,2,flat,flat,0.21052910459657653,0.6941494722889378,0.09532142311448585,0.21052910459657653,-0.4836203676923612,False,True
NVIDIA Corporation,2024-03-11,2024-03-13,2,up,flat,0.1664120025442264,0.6694618426614227,0.16412615479435091,0.1664120025442264,-0.5030498401171963,False,False
NVIDIA Corporation,2024-03-12,2024-03-14,2,flat,flat,0.12175558449524145,0.7636508729859178,0.11459354251884095,0.12175558449524145,-0.6418952884906763,False,True
NVIDIA Corporation,2024-03-13,2024-03-15,2,flat,flat,0.1745344670000549,0.7165875256770711,0.10887800732287409,0.1745344670000549,-0.5420530586770161,False,True
NVIDIA Corporation,2024-03-14,2024-03-18,2,flat,flat,0.23024256652557742,0.6641428218617218,0.10561461161270072,0.23024256652557742,-0.4339002553361444,False,True
NVIDIA Corporation,2024-03-15,2024-03-19,2,flat,flat,0.193072355610489,0.6658344454122238,0.1410931989772874,0.193072355610489,-0.47276208980173484,False,True
NVIDIA Corporation,2024-03-18,2024-03-20,2,flat,flat,0.12708253270773967,0.7698372023870752,0.10308026490518542,0.12708253270773967,-0.6427546696793356,False,True
NVIDIA Corporation,2024-03-19,2024-03-21,2,flat,flat,0.20865608795985266,0.6684623870897587,0.12288152495038869,0.20865608795985266,-0.459806299129906,False,True
NVIDIA Corporation,2024-03-20,2024-03-22,2,flat,flat,0.1272144525071163,0.8028610432019658,0.06992450429091808,0.1272144525071163,-0.6756465906948496,False,True
NVIDIA Corporation,2024-03-21,2024-03-25,2,flat,flat,0.12996347430086533,0.7883104383458188,0.081726087353316,0.12996347430086533,-0.6583469640449535,False,True
NVIDIA Corporation,2024-03-22,2024-03-26,2,flat,flat,0.1896038490467892,0.7074871255108319,0.10290902544237893,0.1896038490467892,-0.5178832764640428,False,True
NVIDIA Corporation,2024-03-25,2024-03-27,2,down,flat,0.12353518682785843,0.7692144016758818,0.10725041149626004,0.12353518682785843,-0.6456792148480234,False,False
NVIDIA Corporation,2024-03-26,2024-03-28,2,down,flat,0.23061471768996233,0.6883949445763815,0.0809903377336563,0.23061471768996233,-0.4577802268864192,False,False
NVIDIA Corporation,2024-03-27,2024-04-01,2,flat,flat,0.20468810067822535,0.6686343510291608,0.126677548292614,0.20468810067822535,-0.46394625035093545,False,True
NVIDIA Corporation,2024-03-28,2024-04-02,2,flat,up,0.18668147638369212,0.20069961768753888,0.6126189059287692,0.6126189059287692,0.41191928824123036,True,False
NVIDIA Corporation,2024-04-01,2024-04-03,2,flat,up,0.1875160934033248,0.20440175987024853,0.6080821467264268,0.6080821467264268,0.40368038685617824,True,False
NVIDIA Corporation,2024-04-02,2024-04-04,2,flat,up,0.19626657819664378,0.18437022998227548,0.6193631918210809,0.6193631918210809,0.4349929618388054,True,False
NVIDIA Corporation,2024-04-03,2024-04-05,2,flat,up,0.17737530167464752,0.21526686303278905,0.6073578352925634,0.6073578352925634,0.3920909722597743,True,False
NVIDIA Corporation,2024-04-04,2024-04-08,2,flat,up,0.22274727711405692,0.15312823575857767,0.6241244871273655,0.6241244871273655,0.47099625136878775,True,False
NVIDIA Corporation,2024-04-05,2024-04-09,2,flat,up,0.24096186335130734,0.15553750537900932,0.6035006312696832,0.6035006312696832,0.4479631258906739,True,False
NVIDIA Corporation,2024-04-08,2024-04-10,2,down,up,0.1809695400204507,0.22061368186233155,0.5984167781172178,0.5984167781172178,0.3778030962548863,True,False
NVIDIA Corporation,2024-04-09,2024-04-11,2,up,up,0.23749017690014693,0.1502429025520905,0.6122669205477627,0.6122669205477627,0.46202401799567216,True,True
NVIDIA Corporation,2024-04-10,2024-04-12,2,up,up,0.1974328294513285,0.17449520256769546,0.6280719679809762,0.6280719679809762,0.45357676541328074,True,True
NVIDIA Corporation,2024-04-11,2024-04-15,2,flat,up,0.13901998683208447,0.2680849430831672,0.5928950700847483,0.5928950700847483,0.3248101270015811,True,False
NVIDIA Corporation,2024-04-12,2024-04-16,2,flat,up,0.23155936295784504,0.17358942497872482,0.5948512120634302,0.5948512120634302,0.42126178708470535,True,False
NVIDIA Corporation,2024-04-15,2024-04-17,2,flat,up,0.25828420139706937,0.14395294083381951,0.5977628577691112,0.5977628577691112,0.4538099169352917,True,False
NVIDIA Corporation,2024-04-16,2024-04-18,2,down,up,0.23887567253178313,0.14299997451620364,0.6181243529520133,0.6181243529520133,0.4751243784358097,True,False
NVIDIA Corporation,2024-04-17,2024-04-19,2,down,up,0.22842009074888184,0.13752231027689943,0.6340575989742189,0.6340575989742189,0.49653528869731944,True,False
NVIDIA Corporation,2024-04-18,2024-04-22,2,down,up,0.17740717763336536,0.1689609795125833,0.6536318428540515,0.6536318428540515,0.48467086334146825,True,False
NVIDIA Corporation,2024-04-19,2024-04-23,2,flat,up,0.19106451699196678,0.16506433477227134,0.643871148235762,0.643871148235762,0.47880681346349063,True,False
NVIDIA Corporation,2024-04-22,2024-04-24,2,flat,up,0.13422874953859917,0.2966244672416808,0.5691467832197201,0.5691467832197201,0.27252231597803933,True,False
NVIDIA Corporation,2024-04-23,2024-04-25,2,flat,flat,0.1371861505265639,0.7390771347631958,0.12373671471024031,0.1371861505265639,-0.6018909842366319,False,True
NVIDIA Corporation,2024-04-24,2024-04-26,2,up,flat,0.2014792239696712,0.6837561378879706,0.11476463814235836,0.2014792239696712,-0.4822769139182994,False,False
NVIDIA Corporation,2024-04-25,2024-04-29,2,up,flat,0.22672022019819843,0.6767772834938581,0.09650249630794341,0.22672022019819843,-0.4500570632956597,False,False
NVIDIA Corporation,2024-04-26,2024-04-30,2,flat,flat,0.12619218757417675,0.7582530837565806,0.11555472866924278,0.12619218757417675,-0.6320608961824039,False,True
NVIDIA Corporation,2024-04-29,2024-05-01,2,down,flat,0.13082455796384143,0.8045534163364991,0.06462202569965965,0.13082455796384143,-0.6737288583726577,False,False
NVIDIA Corporation,2024-04-30,2024-05-02,2,flat,flat,0.1971043242759488,0.737181512879052,0.06571416284499913,0.1971043242759488,-0.5400771886031032,False,True
NVIDIA Corporation,2024-05-01,2024-05-03,2,up,flat,0.19475227630122405,0.6891065830002078,0.11614114069856833,0.19475227630122405,-0.4943543066989837,False,False
NVIDIA Corporation,2024-05-02,2024-05-06,2,up,flat,0.13418576493839182,0.7662647528072803,0.0995494822543282,0.13418576493839182,-0.6320789878688885,False,False
NVIDIA Corporation,2024-05-03,2024-05-07,2,flat,flat,0.12975877644071004,0.7492143427604269,0.12102688079886319,0.12975877644071004,-0.6194555663197168,False,True
NVIDIA Corporation,2024-05-06,2024-05-08,2,flat,flat,0.1170035063116703,0.7074969721748448,0.17549952151348527,0.17549952151348527,-0.5319974506613595,False,True
NVIDIA Corporation,2024-05-07,2024-05-09,2,flat,flat,0.21082494552927677,0.694188461795638,0.09498659267508532,0.21082494552927677,-0.4833635162663612,False,True
NVIDIA Corporation,2024-05-08,2024-05-10,2,flat,flat,0.20434281598923487,0.7014120492973231,0.09424513471344209,0.20434281598923487,-0.4970692333080883,False,True
NVIDIA Corporation,2024-05-09,2024-05-13,2,flat,flat,0.21416864170710884,0.6384168225526146,0.14741453574027666,0.21416864170710884,-0.42424818084550575,False,True
NVIDIA Corporation,2024-05-10,2024-05-14,2,flat,up,0.1778310892391454,0.23613586574234244,0.5860330450185124,0.5860330450185124,0.3498971792761699,True,False
NVIDIA Corporation,2024-05-13,2024-05-15,2,up,up,0.20280849403836418,0.2033150222444056,0.5938764837172303,0.5938764837172303,0.3905614614728248,True,True
NVIDIA Corporation,2024-05-14,2024-05-16,2,up,up,0.21040759365380374,0.2069069593308345,0.5826854470153617,0.5826854470153617,0.37577848768452726,True,True
NVIDIA Corporation,2024-05-15,2024-05-17,2,flat,up,0.13809609187791383,0.26322533650687996,0.5986785716152063,0.5986785716152063,0.33545323510832636,True,False
NVIDIA Corporation,2024-05-16,2024-05-20,2,flat,up,0.15676503550274923,0.29399831324548836,0.5492366512517626,0.5492366512517626,0.2552383380062742,True,False
NVIDIA Corporation,2024-05-17,2024-05-21,2,flat,up,0.2204491105762357,0.16333754202560916,0.6162133473981551,0.6162133473981551,0.452875805372546,True,False
NVIDIA Corporation,2024-05-20,2024-05-22,2,flat,up,0.18118075286441412,0.22554236780018866,0.5932768793353973,0.5932768793353973,0.36773451153520864,True,False
NVIDIA Corporation,2024-05-21,2024-05-23,2,up,up,0.20740959993203764,0.17857905976801813,0.6140113402999443,0.6140113402999443,0.4354322805319262,True,True
NVIDIA Corporation,2024-05-22,2024-05-24,2,up,up,0.17473928247874432,0.18109937527476888,0.6441613422464868,0.6441613422464868,0.4630619669717179,True,True
NVIDIA Corporation,2024-05-23,2024-05-28,2,down,up,0.1403041170780733,0.2552233197745313,0.6044725631473956,0.6044725631473956,0.34924924337286434,True,False
NVIDIA Corporation,2024-05-24,2024-05-29,2,down,up,0.15085769992780793,0.2880347719382395,0.5611075281339526,0.5611075281339526,0.2730727561957131,True,False
NVIDIA Corporation,2024-05-28,2024-05-30,2,flat,flat,0.1784681024907539,0.6898001563577644,0.13173174115148178,0.1784681024907539,-0.5113320538670105,False,True
NVIDIA Corporation,2024-05-29,2024-05-31,2,flat,flat,0.11843125237688358,0.7107173053222817,0.1708514423008349,0.1708514423008349,-0.5398658630214468,False,True
NVIDIA Corporation,2024-05-30,2024-06-03,2,flat,flat,0.11599460562381295,0.7040865308130912,0.17991886356309605,0.17991886356309605,-0.5241676672499952,False,True
NVIDIA Corporation,2024-05-31,2024-06-04,2,flat,flat,0.15329049868546837,0.6786928735174185,0.16801662779711318,0.16801662779711318,-0.5106762457203053,False,True
NVIDIA Corporation,2024-06-03,2024-06-05,2,flat,down,0.6010426837499043,0.26601797952602185,0.132939336724074,0.6010426837499043,0.3350247042238825,True,False
NVIDIA Corporation,2024-06-04,2024-06-06,2,flat,down,0.6122534787005031,0.26143870137775216,0.126307819921745,0.6122534787005031,0.3508147773227509,True,False
NVIDIA Corporation,2024-06-05,2024-06-07,2,flat,flat,0.11730186180094176,0.7680325056669917,0.11466563253206687,0.11730186180094176,-0.6507306438660498,False,True
NVIDIA Corporation,2024-06-06,2024-06-10,2,flat,down,0.6103969528476679,0.26310387937791374,0.12649916777441853,0.6103969528476679,0.3472930734697542,True,False
NVIDIA Corporation,2024-06-07,2024-06-11,2,flat,flat,0.15458563806899236,0.7061174484433624,0.13929691348764547,0.15458563806899236,-0.55153181037437,False,True
NVIDIA Corporation,2024-06-10,2024-06-12,2,flat,flat,0.13357576696235454,0.7895318436244696,0.07689238941317607,0.13357576696235454,-0.6559560766621151,False,True
NVIDIA Corporation,2024-06-11,2024-06-13,2,flat,flat,0.16120053182230185,0.7168014255911672,0.12199804258653099,0.16120053182230185,-0.5556008937688653,False,True
NVIDIA Corporation,2024-06-12,2024-06-14,2,flat,flat,0.13562088531463812,0.7990802552077533,0.06529885947760877,0.13562088531463812,-0.6634593698931152,False,True
NVIDIA Corporation,2024-06-13,2024-06-15,2,flat,flat,0.12300288830848917,0.7890115915130983,0.08798552017841263,0.12300288830848917,-0.6660087032046091,False,True
NVIDIA Corporation,2024-06-14,2024-06-17,2,flat,flat,0.15520942083296613,0.7694581270591336,0.07533245210790047,0.15520942083296613,-0.6142487062261675,False,True
"Tesla, Inc.",2021-09-03,2021-09-08,2,up,flat,0.3033145018806215,0.4664522649930031,0.23023323312637514,0.3033145018806215,-0.1631377631123816,False,False
"Tesla, Inc.",2021-09-07,2021-09-09,2,flat,flat,0.2659550368579215,0.45442282530610845,0.2796221378359699,0.2796221378359699,-0.17480068747013855,False,True
"Tesla, Inc.",2021-09-08,2021-09-10,2,flat,flat,0.28370202895211316,0.4456271848536202,0.2706707861942667,0.28370202895211316,-0.16192515590150702,False,True
"Tesla, Inc.",2021-09-09,2021-09-13,2,down,flat,0.29433331940299234,0.44343555222987324,0.26223112836713447,0.29433331940299234,-0.1491022328268809,False,False
"Tesla, Inc.",2021-09-10,2021-09-14,2,flat,flat,0.34726080231641726,0.41894927650196556,0.23378992118161723,0.34726080231641726,-0.0716884741855483,False,True
"Tesla, Inc.",2021-09-13,2021-09-15,2,flat,flat,0.353772442296149,0.4310128776929468,0.21521468001090416,0.353772442296149,-0.07724043539679781,False,True
"Tesla, Inc.",2021-09-14,2021-09-16,2,flat,flat,0.34897548303287773,0.37489788573463234,0.2761266312324899,0.34897548303287773,-0.02592240270175461,False,True
"Tesla, Inc.",2021-09-15,2021-09-17,2,flat,down,0.38325034431260163,0.3379110102713287,0.2788386454160699,0.38325034431260163,0.04533933404127294,True,False
"Tesla, Inc.",2021-09-16,2021-09-20,2,down,down,0.37612268161535123,0.3530799979417605,0.2707973204428885,0.37612268161535123,0.023042683673590747,True,True
"Tesla, Inc.",2021-09-17,2021-09-21,2,down,down,0.419196597284083,0.3084381386676762,0.27236526404824096,0.419196597284083,0.11075845861640676,True,True
"Tesla, Inc.",2021-09-20,2021-09-22,2,flat,down,0.4610301098244599,0.3553315186355856,0.1836383715399546,0.4610301098244599,0.10569859118887431,True,False
"Tesla, Inc.",2021-09-21,2021-09-23,2,flat,down,0.39324293036520863,0.3400012367440898,0.2667558328907018,0.39324293036520863,0.05324169362111886,True,False
"Tesla, Inc.",2021-09-22,2021-09-24,2,flat,down,0.39873817085702157,0.3335892108417493,0.26767261830122924,0.39873817085702157,0.06514896001527226,True,False
"Tesla, Inc.",2021-09-23,2021-09-27,2,up,flat,0.35728943494298127,0.3634659472815552,0.2792446177754637,0.35728943494298127,-0.006176512338573914,False,False
"Tesla, Inc.",2021-09-24,2021-09-28,2,up,flat,0.3584746191120937,0.3620128512531037,0.2795125296348028,0.3584746191120937,-0.003538232141009956,False,False
"Tesla, Inc.",2021-09-27,2021-09-29,2,flat,flat,0.34240783820482934,0.36704552277123326,0.2905466390239375,0.34240783820482934,-0.024637684566403917,False,True
"Tesla, Inc.",2021-09-28,2021-09-30,2,flat,down,0.42921244230791644,0.34106814728525675,0.22971941040682692,0.42921244230791644,0.08814429502265969,True,False
"Tesla, Inc.",2021-09-29,2021-10-01,2,flat,down,0.4286340507184387,0.34791921689619354,0.22344673238536772,0.4286340507184387,0.08071483382224515,True,False
"Tesla, Inc.",2021-09-30,2021-10-04,2,flat,down,0.39647233192503273,0.3579566061027255,0.24557106197224196,0.39647233192503273,0.03851572582230722,True,False
"Tesla, Inc.",2021-10-01,2021-10-05,2,flat,flat,0.37182131629516424,0.3721754598485641,0.2560032238562717,0.37182131629516424,-0.0003541435533998549,False,True
"Tesla, Inc.",2021-10-04,2021-10-06,2,flat,down,0.35777665350974874,0.3284579065158436,0.3137654399744079,0.35777665350974874,0.02931874699390513,True,False
"Tesla, Inc.",2021-10-05,2021-10-07,2,flat,down,0.38445467876548883,0.3603582023850591,0.25518711884945217,0.38445467876548883,0.02409647638042972,True,False
"Tesla, Inc.",2021-10-06,2021-10-08,2,flat,down,0.37299031026037355,0.3655691595717614,0.2614405301678651,0.37299031026037355,0.007421150688612155,True,False
"Tesla, Inc.",2021-10-07,2021-10-11,2,flat,down,0.41745500265862584,0.336846864606712,0.2456981327346623,0.41745500265862584,0.08060813805191386,True,False
"Tesla, Inc.",2021-10-08,2021-10-12,2,flat,down,0.4231014067584487,0.34807429864780826,0.228824294593743,0.4231014067584487,0.07502710811064045,True,False
"Tesla, Inc.",2021-10-11,2021-10-13,2,up,down,0.40428335385311837,0.341770966365477,0.25394567978140475,0.40428335385311837,0.06251238748764137,True,False
"Tesla, Inc.",2021-10-12,2021-10-14,2,flat,down,0.4116903825884324,0.3217692101641041,0.2665404072474637,0.4116903825884324,0.08992117242432829,True,False
"Tesla, Inc.",2021-10-13,2021-10-15,2,up,down,0.38366640240421823,0.3435599385376725,0.27277365905810963,0.38366640240421823,0.040106463866545705,True,False
"Tesla, Inc.",2021-10-14,2021-10-18,2,up,down,0.3718219406098243,0.3477354316656619,0.280442627724514,0.3718219406098243,0.02408650894416242,True,False
"Tesla, Inc.",2021-10-15,2021-10-19,2,up,down,0.3669663835766278,0.3293964294143017,0.3036371870090706,0.3669663835766278,0.037569954162326114,True,False
"Tesla, Inc.",2021-10-18,2021-10-20,2,flat,up,0.31433282378861893,0.33626074057644756,0.3494064356349336,0.3494064356349336,0.013145695058486062,True,False
"Tesla, Inc.",2021-10-19,2021-10-21,2,flat,down,0.3797454476707548,0.29772369797641984,0.3225308543528254,0.3797454476707548,0.08202174969433496,True,False
"Tesla, Inc.",2021-10-20,2021-10-22,2,up,down,0.3814277136946519,0.33855200052846596,0.2800202857768822,0.3814277136946519,0.042875713166185936,True,False
"Tesla, Inc.",2021-10-21,2021-10-25,2,up,down,0.3897556717257432,0.29185262155248515,0.3183917067217717,0.3897556717257432,0.09790305017325807,True,False
"Tesla, Inc.",2021-10-22,2021-10-26,2,up,up,0.34198217359444893,0.30263177437716793,0.35538605202838325,0.35538605202838325,0.05275427765121532,True,True
"Tesla, Inc.",2021-10-25,2021-10-27,2,up,up,0.25608227093203506,0.27163573364772453,0.4722819954202405,0.4722819954202405,0.200646261772516,True,True
"Tesla, Inc.",2021-10-26,2021-10-28,2,up,up,0.30590985159108175,0.30353828124048476,0.3905518671684336,0.3905518671684336,0.08701358592794883,True,True
"Tesla, Inc.",2021-10-27,2021-10-29,2,up,flat,0.32743539447707387,0.33916577120490643,0.3333988343180199,0.3333988343180199,-0.005766936886886509,False,False
"Tesla, Inc.",2021-10-28,2021-11-01,2,up,down,0.34283452707868806,0.33410835914162745,0.3230571137796846,0.34283452707868806,0.008726167937060603,True,False
"Tesla, Inc.",2021-10-29,2021-11-02,2,up,down,0.363177639607537,0.3125008937693235,0.3243214666231396,0.363177639607537,0.05067674583821352,True,False
"Tesla, Inc.",2021-11-01,2021-11-03,2,flat,up,0.24746800458395057,0.2876276175338919,0.46490437788215766,0.46490437788215766,0.17727676034826578,True,False
"Tesla, Inc.",2021-11-02,2021-11-04,2,up,up,0.2857050231163694,0.31576571936066283,0.39852925752296786,0.39852925752296786,0.08276353816230503,True,True
"Tesla, Inc.",2021-11-03,2021-11-05,2,flat,up,0.28115107455875477,0.30632755482492896,0.41252137061631644,0.41252137061631644,0.10619381579138748,True,False
"Tesla, Inc.",2021-11-04,2021-11-08,2,down,up,0.30662440389950607,0.2906243817369346,0.40275121436355943,0.40275121436355943,0.11212683262662482,True,False
"Tesla, Inc.",2021-11-05,2021-11-09,2,down,down,0.41640258358753124,0.2570794914872066,0.3265179249252623,0.41640258358753124,0.15932309210032464,True,True
