company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2023-03-24,2023-03-31,5,flat,flat,0.15538843235331196,0.4814169814564258,0.3631945861902622,0.3631945861902622,-0.11822239526616363,False,True
"Tesla, Inc.",2023-03-27,2023-04-03,5,flat,flat,0.17460564905984965,0.4539733144738504,0.37142103646629987,0.37142103646629987,-0.08255227800755055,False,True
"Tesla, Inc.",2023-03-28,2023-04-04,5,flat,flat,0.17094428886995872,0.4854519985959069,0.34360371253413446,0.34360371253413446,-0.1418482860617724,False,True
"Tesla, Inc.",2023-03-29,2023-04-05,5,flat,flat,0.1711619333918986,0.5033190715869591,0.32551899502114234,0.32551899502114234,-0.17780007656581676,False,True
"Tesla, Inc.",2023-03-30,2023-04-06,5,down,flat,0.20639507407299137,0.5142974534433318,0.2793074724836768,0.2793074724836768,-0.23498998095965495,False,False
"Tesla, Inc.",2023-03-31,2023-04-10,5,down,flat,0.23281442025771093,0.4349339380188244,0.33225164172346455,0.33225164172346455,-0.10268229629535985,False,False
"Tesla, Inc.",2023-04-03,2023-04-11,5,down,flat,0.23152082112824263,0.5310611071089495,0.23741807176280777,0.23741807176280777,-0.2936430353461417,False,False
"Tesla, Inc.",2023-04-04,2023-04-12,5,flat,flat,0.1922877802619699,0.5232233910235052,0.28448882871452486,0.28448882871452486,-0.23873456230898038,False,True
"Tesla, Inc.",2023-04-05,2023-04-13,5,flat,flat,0.21198237992150695,0.5077731877623602,0.28024443231613283,0.28024443231613283,-0.22752875544622742,False,True
"Tesla, Inc.",2023-04-06,2023-04-14,5,flat,flat,0.20493465757036736,0.5112952934571967,0.28377004897243585,0.28377004897243585,-0.22752524448476086,False,True
"Tesla, Inc.",2023-04-10,2023-04-17,5,flat,flat,0.22399253949587214,0.47814766355814786,0.29785979694597997,0.29785979694597997,-0.1802878666121679,False,True
"Tesla, Inc.",2023-04-11,2023-04-18,5,flat,flat,0.2619607136216431,0.46731566881867553,0.27072361755968144,0.27072361755968144,-0.1965920512589941,False,True
"Tesla, Inc.",2023-04-12,2023-04-19,5,flat,flat,0.31733324613107083,0.43099404660932356,0.25167270725960555,0.31733324613107083,-0.11366080047825272,False,True
"Tesla, Inc.",2023-04-13,2023-04-20,5,down,flat,0.29610302927363263,0.47226592929379024,0.23163104143257712,0.29610302927363263,-0.1761629000201576,False,False
"Tesla, Inc.",2023-04-14,2023-04-21,5,down,flat,0.2900340242736,0.47414817856448827,0.23581779716191179,0.2900340242736,-0.1841141542908883,False,False
"Tesla, Inc.",2023-04-17,2023-04-24,5,down,flat,0.286810486238823,0.44265290829611403,0.27053660546506286,0.286810486238823,-0.15584242205729104,False,False
"Tesla, Inc.",2023-04-18,2023-04-25,5,down,flat,0.2714224923507953,0.4791350672762019,0.2494424403730028,0.2714224923507953,-0.20771257492540662,False,False
"Tesla, Inc.",2023-04-19,2023-04-26,5,down,flat,0.2284914732116983,0.42549318617815884,0.34601534061014294,0.34601534061014294,-0.0794778455680159,False,False
"Tesla, Inc.",2023-04-20,2023-04-27,5,flat,flat,0.2463155556212781,0.40066663595399254,0.3530178084247294,0.3530178084247294,-0.04764882752926314,False,True
"Tesla, Inc.",2023-04-21,2023-04-28,5,flat,flat,0.24819561277495228,0.414332672657644,0.3374717145674039,0.3374717145674039,-0.07686095809024013,False,True
"Tesla, Inc.",2023-04-24,2023-05-01,5,flat,flat,0.3282558346806581,0.4022764862232789,0.26946767909606306,0.3282558346806581,-0.07402065154262077,False,True
"Tesla, Inc.",2023-04-25,2023-05-02,5,flat,flat,0.3514205610470548,0.41810656922863243,0.23047286972431305,0.3514205610470548,-0.0666860081815776,False,True
"Tesla, Inc.",2023-04-26,2023-05-03,5,flat,down,0.3768952024236093,0.3752811597210969,0.247823637855294,0.3768952024236093,0.0016140427025124193,True,False
"Tesla, Inc.",2023-04-27,2023-05-04,5,flat,down,0.3909872277771749,0.3834363008768845,0.22557647134594078,0.3909872277771749,0.007550926900290356,True,False
"Tesla, Inc.",2023-04-28,2023-05-05,5,flat,flat,0.3880381751721361,0.39571963013475653,0.2162421946931074,0.3880381751721361,-0.007681454962620404,False,True
"Tesla, Inc.",2023-05-01,2023-05-08,5,up,flat,0.3308732161653598,0.4628301219417198,0.20629666189292042,0.3308732161653598,-0.13195690577636,False,False
"Tesla, Inc.",2023-05-02,2023-05-09,5,flat,flat,0.27558714305303844,0.4469338210052153,0.2774790359417462,0.2774790359417462,-0.16945478506346906,False,True
"Tesla, Inc.",2023-05-03,2023-05-10,5,flat,flat,0.2559618610768405,0.4347659587369951,0.3092721801861646,0.3092721801861646,-0.1254937785508305,False,True
"Tesla, Inc.",2023-05-04,2023-05-11,5,flat,flat,0.2569993682663572,0.4745419573254498,0.2684586744081931,0.2684586744081931,-0.2060832829172567,False,True
"Tesla, Inc.",2023-05-05,2023-05-12,5,flat,flat,0.22089074881373993,0.44881618506010945,0.33029306612615067,0.33029306612615067,-0.11852311893395878,False,True
"Tesla, Inc.",2023-05-08,2023-05-15,5,flat,flat,0.215716398868116,0.44302292085266914,0.34126068027921497,0.34126068027921497,-0.10176224057345418,False,True
"Tesla, Inc.",2023-05-09,2023-05-16,5,flat,flat,0.21376017142912923,0.48446129802227633,0.3017785305485944,0.3017785305485944,-0.18268276747368195,False,True
"Tesla, Inc.",2023-05-10,2023-05-17,5,flat,flat,0.2800834797774947,0.3929651085623209,0.3269514116601844,0.3269514116601844,-0.06601369690213654,False,True
"Tesla, Inc.",2023-05-11,2023-05-18,5,flat,flat,0.29359986313949044,0.40902949984975095,0.29737063701075855,0.29737063701075855,-0.1116588628389924,False,True
"Tesla, Inc.",2023-05-12,2023-05-19,5,flat,up,0.26054712243509426,0.3686206421490994,0.37083223541580634,0.37083223541580634,0.002211593266706946,True,False
"Tesla, Inc.",2023-05-15,2023-05-22,5,up,flat,0.248576245959161,0.4422599508072079,0.30916380323363113,0.30916380323363113,-0.1330961475735768,False,False
"Tesla, Inc.",2023-05-16,2023-05-23,5,up,flat,0.2798018321870341,0.42149906447014307,0.2986991033428228,0.2986991033428228,-0.12279996112732028,False,False
"Tesla, Inc.",2023-05-17,2023-05-24,5,up,flat,0.31912438277351807,0.3588053366123278,0.3220702806141542,0.3220702806141542,-0.03673505599817356,False,False
"Tesla, Inc.",2023-05-18,2023-05-25,5,up,flat,0.3070635302795858,0.3867763288567814,0.30616014086363286,0.3070635302795858,-0.07971279857719565,False,False
"Tesla, Inc.",2023-05-19,2023-05-26,5,up,flat,0.3003572359569182,0.3786040483854123,0.3210387156576694,0.3210387156576694,-0.05756533272774289,False,False
"Tesla, Inc.",2023-05-22,2023-05-30,5,up,flat,0.2677857683436012,0.39144385869198284,0.3407703729644159,0.3407703729644159,-0.050673485727566914,False,False
"Tesla, Inc.",2023-05-23,2023-05-31,5,up,up,0.2664553310066607,0.3603361962587386,0.3732084727346008,0.3732084727346008,0.012872276475862199,True,True
"Tesla, Inc.",2023-05-24,2023-06-01,5,up,flat,0.2352092676318096,0.43531647608322743,0.32947425628496285,0.32947425628496285,-0.10584221979826458,False,False
"Tesla, Inc.",2023-05-25,2023-06-02,5,up,flat,0.21875101081390155,0.4198566648730965,0.36139232431300194,0.36139232431300194,-0.05846434056009453,False,False
"Tesla, Inc.",2023-05-26,2023-06-05,5,up,up,0.1790789915046792,0.3581537574149805,0.46276725108034034,0.46276725108034034,0.10461349366535982,True,True
"Tesla, Inc.",2023-05-30,2023-06-06,5,up,flat,0.1608164354034987,0.4636730832284146,0.3755104813680867,0.3755104813680867,-0.08816260186032793,False,False
"Tesla, Inc.",2023-05-31,2023-06-07,5,up,flat,0.19596775466061447,0.46512350836528527,0.3389087369741004,0.3389087369741004,-0.12621477139118487,False,False
"Tesla, Inc.",2023-06-01,2023-06-08,5,up,flat,0.17348116639036115,0.483127577249398,0.3433912563602409,0.3433912563602409,-0.13973632088915705,False,False
"Tesla, Inc.",2023-06-02,2023-06-09,5,up,flat,0.1793303682387464,0.4780107871671261,0.3426588445941275,0.3426588445941275,-0.1353519425729986,False,False
"Tesla, Inc.",2023-06-05,2023-06-12,5,up,flat,0.16965765702562824,0.518708354890711,0.31163398808366083,0.31163398808366083,-0.20707436680705016,False,False
"Tesla, Inc.",2023-06-06,2023-06-13,5,up,flat,0.14663805395685806,0.5920103490130817,0.2613515970300604,0.2613515970300604,-0.3306587519830213,False,False
"Tesla, Inc.",2023-06-07,2023-06-14,5,up,flat,0.13053504441993413,0.5206691547993887,0.34879580078067707,0.34879580078067707,-0.17187335401871162,False,False
"Tesla, Inc.",2023-06-08,2023-06-15,5,up,flat,0.18064071907332085,0.49265777249549836,0.32670150843118095,0.32670150843118095,-0.1659562640643174,False,False
"Tesla, Inc.",2023-06-09,2023-06-16,5,flat,flat,0.14809991410155557,0.4261737346044654,0.42572635129397907,0.42572635129397907,-0.00044738331048632674,False,True
"Tesla, Inc.",2023-06-12,2023-06-20,5,up,flat,0.18427243620754818,0.44508655077243475,0.3706410130200172,0.3706410130200172,-0.07444553775241758,False,False
"Tesla, Inc.",2023-06-13,2023-06-21,5,flat,flat,0.16926831362733158,0.4187104469530068,0.4120212394196616,0.4120212394196616,-0.006689207533345176,False,True
"Tesla, Inc.",2023-06-14,2023-06-22,5,flat,flat,0.17294825673523417,0.4604178394587667,0.36663390380599914,0.36663390380599914,-0.09378393565276755,False,True
"Tesla, Inc.",2023-06-15,2023-06-23,5,flat,flat,0.14743255154205093,0.5320964521280982,0.32047099632985077,0.32047099632985077,-0.21162545579824743,False,True
"Tesla, Inc.",2023-06-16,2023-06-26,5,down,flat,0.17760872312328282,0.5451144694643661,0.277276807412351,0.277276807412351,-0.26783766205201515,False,False
"Tesla, Inc.",2023-06-20,2023-06-27,5,down,flat,0.21296622885161948,0.5571329431270277,0.22990082802135298,0.22990082802135298,-0.3272321151056747,False,False
"Tesla, Inc.",2023-06-21,2023-06-28,5,down,flat,0.2999260985833486,0.531310067991945,0.16876383342470644,0.2999260985833486,-0.2313839694085964,False,False
"Tesla, Inc.",2023-06-22,2023-06-29,5,flat,flat,0.3729408929133823,0.500336300097327,0.1267228069892906,0.3729408929133823,-0.1273954071839447,False,True
"Tesla, Inc.",2023-06-23,2023-06-30,5,flat,flat,0.4229560695274853,0.43901614892618834,0.13802778154632633,0.4229560695274853,-0.01606007939870302,False,True
"Tesla, Inc.",2023-06-26,2023-07-03,5,up,flat,0.4029343749911801,0.4876845891835914,0.10938103582522847,0.4029343749911801,-0.0847502141924113,False,False
"Tesla, Inc.",2023-06-27,2023-07-05,5,up,down,0.4567379888479743,0.4349959904226875,0.1082660207293382,0.4567379888479743,0.02174199842528679,True,False
"Tesla, Inc.",2023-06-28,2023-07-06,5,up,down,0.4980792094483074,0.38189936208393305,0.12002142846775958,0.4980792094483074,0.11617984736437437,True,False
"Tesla, Inc.",2023-06-29,2023-07-07,5,up,down,0.5936765732229095,0.30794012836399237,0.0983832984130981,0.5936765732229095,0.2857364448589171,True,False
"Tesla, Inc.",2023-06-30,2023-07-10,5,flat,down,0.5704148099767183,0.33798014118768777,0.09160504883559384,0.5704148099767183,0.23243466878903057,True,False
"Tesla, Inc.",2023-07-03,2023-07-11,5,flat,flat,0.38323459797333326,0.4525211682827347,0.1642442337439321,0.38323459797333326,-0.06928657030940144,False,True
"Tesla, Inc.",2023-07-05,2023-07-12,5,flat,flat,0.3576556336431178,0.48148281317719543,0.1608615531796869,0.3576556336431178,-0.12382717953407762,False,True
"Tesla, Inc.",2023-07-06,2023-07-13,5,flat,flat,0.2686349412459894,0.5215710247368994,0.2097940340171113,0.2686349412459894,-0.25293608349091,False,True
"Tesla, Inc.",2023-07-07,2023-07-14,5,flat,flat,0.2832207801912831,0.4550358713894924,0.26174334841922453,0.2832207801912831,-0.1718150911982093,False,True
"Tesla, Inc.",2023-07-10,2023-07-17,5,flat,flat,0.32837778983764565,0.3817063183002224,0.28991589186213196,0.32837778983764565,-0.05332852846257674,False,True
"Tesla, Inc.",2023-07-11,2023-07-18,5,up,down,0.4477200881970502,0.30647985943905,0.2458000523638998,0.4477200881970502,0.14124022875800024,True,False
"Tesla, Inc.",2023-07-12,2023-07-19,5,up,down,0.4532742070045861,0.3250280226577651,0.2216977703376487,0.4532742070045861,0.128246184346821,True,False
"Tesla, Inc.",2023-07-13,2023-07-20,5,flat,down,0.5871138460887398,0.2651573589796424,0.14772879493161775,0.5871138460887398,0.32195648710909747,True,False
"Tesla, Inc.",2023-07-14,2023-07-21,5,down,down,0.5656834193954408,0.3188101471832226,0.11550643342133642,0.5656834193954408,0.24687327221221816,True,True
"Tesla, Inc.",2023-07-17,2023-07-24,5,down,down,0.5345532575694167,0.3523273013381192,0.11311944109246402,0.5345532575694167,0.18222595623129756,True,True
"Tesla, Inc.",2023-07-18,2023-07-25,5,down,down,0.4782401781376162,0.4024797618864846,0.11928005997589924,0.4782401781376162,0.07576041625113161,True,True
"Tesla, Inc.",2023-07-19,2023-07-26,5,down,down,0.43144958382998067,0.42990247766595013,0.13864793850406923,0.43144958382998067,0.0015471061640305317,True,True
"Tesla, Inc.",2023-07-20,2023-07-27,5,flat,flat,0.3177317533444838,0.552466121337346,0.1298021253181702,0.3177317533444838,-0.23473436799286218,False,True
"Tesla, Inc.",2023-07-21,2023-07-28,5,flat,flat,0.35031014555666073,0.47656258711738636,0.17312726732595293,0.35031014555666073,-0.12625244156072563,False,True
"Tesla, Inc.",2023-07-24,2023-07-31,5,flat,down,0.4763267383676838,0.3913211424218649,0.13235211921045129,0.4763267383676838,0.08500559594581891,True,False
"Tesla, Inc.",2023-07-25,2023-08-01,5,flat,down,0.6238609134919664,0.2721949197758825,0.10394416673215091,0.6238609134919664,0.35166599371608387,True,False
"Tesla, Inc.",2023-07-26,2023-08-02,5,flat,down,0.6938339509856777,0.24608795696714725,0.06007809204717499,0.6938339509856777,0.44774599401853044,True,False
"Tesla, Inc.",2023-07-27,2023-08-03,5,flat,down,0.7474650393410478,0.18917715335280122,0.06335780730615072,0.7474650393410478,0.5582878859882465,True,False
"Tesla, Inc.",2023-07-28,2023-08-04,5,flat,down,0.8125519034676458,0.1336281652169731,0.053819931315380876,0.8125519034676458,0.6789237382506728,True,False
"Tesla, Inc.",2023-07-31,2023-08-07,5,down,down,0.7250760283921428,0.19651677672342666,0.0784071948844304,0.7250760283921428,0.5285592516687161,True,True
"Tesla, Inc.",2023-08-01,2023-08-08,5,down,down,0.6792138669149388,0.21841147312241693,0.10237465996264414,0.6792138669149388,0.46080239379252186,True,True
"Tesla, Inc.",2023-08-02,2023-08-09,5,flat,down,0.5932524154186216,0.25543998648255745,0.15130759809882072,0.5932524154186216,0.33781242893606417,True,False
"Tesla, Inc.",2023-08-03,2023-08-10,5,flat,down,0.6513073589879439,0.17697176013766264,0.17172088087439347,0.6513073589879439,0.47433559885028126,True,False
"Tesla, Inc.",2023-08-04,2023-08-11,5,down,down,0.6945729572507822,0.15455494407926473,0.1508720986699529,0.6945729572507822,0.5400180131715174,True,True
"Tesla, Inc.",2023-08-07,2023-08-14,5,flat,down,0.6669532311510848,0.21727505540346692,0.11577171344544802,0.6669532311510848,0.4496781757476179,True,False
"Tesla, Inc.",2023-08-08,2023-08-15,5,flat,down,0.6602356084742544,0.20981328445760838,0.1299511070681371,0.6602356084742544,0.45042232401664606,True,False
"Tesla, Inc.",2023-08-09,2023-08-16,5,down,down,0.7397718167477003,0.1652383809438703,0.09498980230842931,0.7397718167477003,0.57453343580383,True,True
"Tesla, Inc.",2023-08-10,2023-08-17,5,down,down,0.7795007085377741,0.1398267822139351,0.08067250924829075,0.7795007085377741,0.639673926323839,True,True
"Tesla, Inc.",2023-08-11,2023-08-18,5,down,down,0.7363414451807611,0.19554694054426533,0.06811161427497336,0.7363414451807611,0.5407945046364957,True,True
"Tesla, Inc.",2023-08-14,2023-08-21,5,down,down,0.7178571104817439,0.20251410156660296,0.07962878795165286,0.7178571104817439,0.515343008915141,True,True
"Tesla, Inc.",2023-08-15,2023-08-22,5,flat,down,0.7167346084153234,0.19911106455076225,0.08415432703391414,0.7167346084153234,0.5176235438645612,True,False
"Tesla, Inc.",2023-08-16,2023-08-23,5,flat,down,0.6317708097595223,0.2921702598730418,0.07605893036743602,0.6317708097595223,0.3396005498864805,True,False
"Tesla, Inc.",2023-08-17,2023-08-24,5,flat,down,0.6014320721101454,0.2984810169257611,0.10008691096409361,0.6014320721101454,0.30295105518438425,True,False
"Tesla, Inc.",2023-08-18,2023-08-25,5,up,down,0.5827462937881855,0.2991809741475846,0.11807273206422988,0.5827462937881855,0.28356531964060094,True,False
"Tesla, Inc.",2023-08-21,2023-08-28,5,up,down,0.6486230215156266,0.24244649291057052,0.10893048557380285,0.6486230215156266,0.40617652860505604,True,False
"Tesla, Inc.",2023-08-22,2023-08-29,5,flat,down,0.5978728173333728,0.29792635047590177,0.10420083219072536,0.5978728173333728,0.29994646685747106,True,False
"Tesla, Inc.",2023-08-23,2023-08-30,5,up,down,0.5146680406054118,0.3926193873420481,0.09271257205254005,0.5146680406054118,0.12204865326336373,True,False
"Tesla, Inc.",2023-08-24,2023-08-31,5,up,flat,0.400389832602052,0.46812528217774874,0.13148488522019927,0.400389832602052,-0.06773544957569672,False,False
"Tesla, Inc.",2023-08-25,2023-09-01,5,up,flat,0.3337781205542981,0.4834877753362199,0.18273410410948196,0.3337781205542981,-0.14970965478192177,False,False
"Tesla, Inc.",2023-08-28,2023-09-05,5,flat,flat,0.23630624587378868,0.5298033775210491,0.2338903766051622,0.23630624587378868,-0.29349713164726043,False,True
"Tesla, Inc.",2023-08-29,2023-09-06,5,flat,flat,0.15990725365249542,0.564301270793597,0.2757914755539075,0.2757914755539075,-0.28850979523968956,False,True
"Tesla, Inc.",2023-08-30,2023-09-07,5,flat,flat,0.17372627280783787,0.5389426786649805,0.2873310485271816,0.2873310485271816,-0.25161163013779886,False,True
"Tesla, Inc.",2023-08-31,2023-09-08,5,flat,flat,0.2394379883133112,0.5014350545925825,0.2591269570941062,0.2591269570941062,-0.24230809749847632,False,True
"Tesla, Inc.",2023-09-01,2023-09-11,5,up,flat,0.2715371351151421,0.4976241241669921,0.23083874071786586,0.2715371351151421,-0.22608698905184998,False,False
"Tesla, Inc.",2023-09-05,2023-09-12,5,up,flat,0.28330673881639257,0.47183497476385683,0.24485828641975071,0.28330673881639257,-0.18852823594746426,False,False
"Tesla, Inc.",2023-09-06,2023-09-13,5,up,flat,0.35136101316364254,0.4127804368182795,0.23585855001807804,0.35136101316364254,-0.06141942365463693,False,False
"Tesla, Inc.",2023-09-07,2023-09-14,5,up,down,0.4161144622471079,0.3890380067431731,0.19484753100971905,0.4161144622471079,0.027076455503934782,True,False
"Tesla, Inc.",2023-09-08,2023-09-15,5,up,down,0.5140075693092097,0.2986053873449903,0.18738704334580003,0.5140075693092097,0.21540218196421934,True,False
"Tesla, Inc.",2023-09-11,2023-09-18,5,flat,down,0.3974894673589906,0.3939433474304066,0.20856718521060272,0.3974894673589906,0.0035461199285840017,True,False
"Tesla, Inc.",2023-09-12,2023-09-19,5,flat,down,0.4611546553202064,0.4111683093086305,0.12767703537116293,0.4611546553202064,0.049986346011575866,True,False
"Tesla, Inc.",2023-09-13,2023-09-20,5,flat,down,0.4316520386143558,0.42839917162960023,0.13994878975604388,0.4316520386143558,0.003252866984755576,True,False
"Tesla, Inc.",2023-09-14,2023-09-21,5,down,down,0.433713268605815,0.38498920078934223,0.18129753060484274,0.433713268605815,0.04872406781647276,True,True
"Tesla, Inc.",2023-09-15,2023-09-22,5,down,down,0.4073662494198033,0.3793183659973358,0.21331538458286092,0.4073662494198033,0.0280478834224675,True,True
"Tesla, Inc.",2023-09-18,2023-09-25,5,down,down,0.48741062372949395,0.32971334222297316,0.18287603404753286,0.48741062372949395,0.1576972815065208,True,True
"Tesla, Inc.",2023-09-19,2023-09-26,5,down,down,0.5184330110304176,0.28686294222870695,0.19470404674087538,0.5184330110304176,0.23157006880171066,True,True
"Tesla, Inc.",2023-09-20,2023-09-27,5,down,down,0.5809374812822896,0.22771150955558092,0.19135100916212958,0.5809374812822896,0.35322597172670867,True,True
"Tesla, Inc.",2023-09-21,2023-09-28,5,down,down,0.6585310530604078,0.22685018647109806,0.11461876046849388,0.6585310530604078,0.43168086658930976,True,True
"Tesla, Inc.",2023-09-22,2023-09-29,5,flat,down,0.673599078162356,0.2374709339366632,0.08892998790098083,0.673599078162356,0.4361281442256928,True,False
"Tesla, Inc.",2023-09-25,2023-10-02,5,flat,down,0.6674901379821251,0.2611413578162569,0.07136850420161793,0.6674901379821251,0.4063487801658682,True,False
"Tesla, Inc.",2023-09-26,2023-10-03,5,flat,down,0.7804337978501057,0.15994732269916537,0.0596188794507288,0.7804337978501057,0.6204864751509404,True,False
"Tesla, Inc.",2023-09-27,2023-10-04,5,flat,down,0.7198459785909759,0.2296366468768329,0.050517374532191156,0.7198459785909759,0.49020933171414294,True,False
"Tesla, Inc.",2023-09-28,2023-10-05,5,up,down,0.7951914225901591,0.14301180334622715,0.06179677406361388,0.7951914225901591,0.652179619243932,True,False
"Tesla, Inc.",2023-09-29,2023-10-06,5,flat,down,0.8074945859099322,0.13014918107649964,0.06235623301356805,0.8074945859099322,0.6773454048334325,True,False
"Tesla, Inc.",2023-10-02,2023-10-09,5,flat,down,0.7643065162636431,0.1708466926459967,0.06484679109036,0.7643065162636431,0.5934598236176464,True,False
"Tesla, Inc.",2023-10-03,2023-10-10,5,up,down,0.7133176735349013,0.19649210427145186,0.09019022219364681,0.7133176735349013,0.5168255692634494,True,False
"Tesla, Inc.",2023-10-04,2023-10-11,5,flat,down,0.5847697305271814,0.2467340656351244,0.16849620383769393,0.5847697305271814,0.338035664892057,True,False
"Tesla, Inc.",2023-10-05,2023-10-12,5,flat,down,0.523538640889265,0.28798824186452876,0.188473117246206,0.523538640889265,0.2355503990247363,True,False
"Tesla, Inc.",2023-10-06,2023-10-13,5,flat,down,0.4735257519539794,0.3392314057157487,0.18724284233027189,0.4735257519539794,0.13429434623823067,True,False
"Tesla, Inc.",2023-10-09,2023-10-16,5,flat,down,0.48180330172892044,0.29525911091250545,0.22293758735857394,0.48180330172892044,0.186544190816415,True,False
"Tesla, Inc.",2023-10-10,2023-10-17,5,flat,down,0.49593988435661385,0.2633813111657788,0.24067880447760723,0.49593988435661385,0.23255857319083506,True,False
"Tesla, Inc.",2023-10-11,2023-10-18,5,down,down,0.5315111837709795,0.2648094704847995,0.2036793457442209,0.5315111837709795,0.26670171328618,True,True
"Tesla, Inc.",2023-10-12,2023-10-19,5,down,down,0.561757427477686,0.2597976759134017,0.17844489660891216,0.561757427477686,0.3019597515642843,True,True
"Tesla, Inc.",2023-10-13,2023-10-20,5,down,down,0.5781494504166209,0.24410099133128324,0.17774955825209565,0.5781494504166209,0.33404845908533765,True,True
"Tesla, Inc.",2023-10-16,2023-10-23,5,down,down,0.6044948028075907,0.23494681703805853,0.16055838015435062,0.6044948028075907,0.3695479857695322,True,True
"Tesla, Inc.",2023-10-17,2023-10-24,5,down,down,0.6544845099679928,0.21344250286983002,0.13207298716217702,0.6544845099679928,0.44104200709816277,True,True
"Tesla, Inc.",2023-10-18,2023-10-25,5,down,down,0.6132388393752114,0.27401485860935515,0.11274630201543337,0.6132388393752114,0.33922398076585625,True,True
"Tesla, Inc.",2023-10-19,2023-10-26,5,down,flat,0.44895068667875415,0.4494007187942085,0.10164859452703746,0.44895068667875415,-0.0004500321154543574,False,False
"Tesla, Inc.",2023-10-20,2023-10-27,5,flat,down,0.554243190454246,0.3280146389822776,0.1177421705634763,0.554243190454246,0.22622855147196835,True,False
"Tesla, Inc.",2023-10-23,2023-10-30,5,flat,down,0.6288578263750223,0.26735597549003354,0.10378619813494415,0.6288578263750223,0.36150185088498876,True,False
"Tesla, Inc.",2023-10-24,2023-10-31,5,down,down,0.6976157846053489,0.22971042542210612,0.07267378997254488,0.6976157846053489,0.4679053591832428,True,True
"Tesla, Inc.",2023-10-25,2023-11-01,5,flat,down,0.6647271116487355,0.26623966304206537,0.06903322530919906,0.6647271116487355,0.3984874486066702,True,False
"Tesla, Inc.",2023-10-26,2023-11-02,5,flat,down,0.6163578421114289,0.29621550858200585,0.08742664930656535,0.6163578421114289,0.320142333529423,True,False
"Tesla, Inc.",2023-10-27,2023-11-03,5,flat,down,0.5423517218808758,0.3289529798824781,0.12869529823664608,0.5423517218808758,0.21339874199839765,True,False
"Tesla, Inc.",2023-10-30,2023-11-06,5,up,flat,0.3660957552025529,0.40686903308602096,0.22703521171142593,0.3660957552025529,-0.04077327788346807,False,False
"Tesla, Inc.",2023-10-31,2023-11-07,5,up,flat,0.24245189343880286,0.46439783313102123,0.29315027343017597,0.29315027343017597,-0.17124755970084526,False,False
"Tesla, Inc.",2023-11-01,2023-11-08,5,up,flat,0.17938168810236627,0.5036558590459619,0.3169624528516718,0.3169624528516718,-0.1866934061942901,False,False
"Tesla, Inc.",2023-11-02,2023-11-09,5,flat,flat,0.1852404468805991,0.5378552417417952,0.2769043113776058,0.2769043113776058,-0.2609509303641894,False,True
"Tesla, Inc.",2023-11-03,2023-11-10,5,flat,flat,0.18770280120547783,0.5667212127508201,0.24557598604370193,0.24557598604370193,-0.3211452267071182,False,True
"Tesla, Inc.",2023-11-06,2023-11-13,5,flat,flat,0.1448514378852502,0.6122749016104175,0.24287366050433223,0.24287366050433223,-0.3694012411060853,False,True
"Tesla, Inc.",2023-11-07,2023-11-14,5,flat,flat,0.12133671918541325,0.57177658412894,0.30688669668564683,0.30688669668564683,-0.2648898874432931,False,True
"Tesla, Inc.",2023-11-08,2023-11-15,5,up,flat,0.1344648824507864,0.5063051189649368,0.3592299985842769,0.3592299985842769,-0.1470751203806599,False,False
"Tesla, Inc.",2023-11-09,2023-11-16,5,up,flat,0.11738836096445149,0.46970776797213776,0.41290387106341075,0.41290387106341075,-0.056803896908727,False,False
"Tesla, Inc.",2023-11-10,2023-11-17,5,up,flat,0.10582629964000587,0.4579606908435777,0.43621300951641656,0.43621300951641656,-0.02174768132716115,False,False
"Tesla, Inc.",2023-11-13,2023-11-20,5,up,up,0.131085656383157,0.36382965756793045,0.5050846860489125,0.5050846860489125,0.1412550284809821,True,True
"Tesla, Inc.",2023-11-14,2023-11-21,5,flat,flat,0.16369114365799195,0.4564957607370514,0.3798130956049568,0.3798130956049568,-0.0766826651320946,False,True
"Tesla, Inc.",2023-11-15,2023-11-22,5,flat,flat,0.17077341493625647,0.5424194827217667,0.28680710234197687,0.28680710234197687,-0.2556123803797898,False,True
"Tesla, Inc.",2023-11-16,2023-11-24,5,flat,flat,0.13191026541434092,0.5562303240856721,0.3118594104999871,0.3118594104999871,-0.24437091358568497,False,True
"Tesla, Inc.",2023-11-17,2023-11-27,5,flat,flat,0.1432615447604797,0.47745812257133435,0.37928033266818595,0.37928033266818595,-0.0981777899031484,False,True
"Tesla, Inc.",2023-11-20,2023-11-28,5,flat,up,0.13495403786363816,0.4310298937021759,0.43401606843418594,0.43401606843418594,0.0029861747320100163,True,False
"Tesla, Inc.",2023-11-21,2023-11-29,5,flat,flat,0.1421987658018041,0.499140235067891,0.358660999130305,0.358660999130305,-0.140479235937586,False,True
"Tesla, Inc.",2023-11-22,2023-11-30,5,flat,flat,0.15780859299705124,0.5669581403808762,0.2752332666220725,0.2752332666220725,-0.29172487375880374,False,True
"Tesla, Inc.",2023-11-24,2023-12-01,5,flat,flat,0.2815744126856573,0.4996518394806883,0.21877374783365447,0.2815744126856573,-0.218077426795031,False,True
"Tesla, Inc.",2023-11-27,2023-12-04,5,flat,flat,0.3642695907104365,0.46379298253241025,0.17193742675715312,0.3642695907104365,-0.09952339182197373,False,True
