company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2023-04-27,2023-05-01,2,up,up,0.2403374390548501,0.17253192763573114,0.587130633309419,0.587130633309419,0.41459870567368784,True,True
NVIDIA Corporation,2023-04-28,2023-05-02,2,up,up,0.1906021243228231,0.23112807832763144,0.5782697973495455,0.5782697973495455,0.3471417190219141,True,True
NVIDIA Corporation,2023-05-01,2023-05-03,2,flat,up,0.09924605621641192,0.21685925863199032,0.6838946851515979,0.6838946851515979,0.4670354265196076,True,False
NVIDIA Corporation,2023-05-02,2023-05-04,2,down,up,0.20516562927253587,0.19341437546743032,0.6014199952600339,0.6014199952600339,0.4080056197926035,True,False
NVIDIA Corporation,2023-05-03,2023-05-05,2,flat,up,0.257010039049546,0.12301735534825485,0.619972605602199,0.619972605602199,0.49695525025394416,True,False
NVIDIA Corporation,2023-05-04,2023-05-08,2,up,up,0.23187249045056024,0.14168272676359692,0.6264447827858429,0.6264447827858429,0.484762056022246,True,True
NVIDIA Corporation,2023-05-05,2023-05-09,2,flat,up,0.1392464110695772,0.25362739212016133,0.6071261968102616,0.6071261968102616,0.35349880469010025,True,False
NVIDIA Corporation,2023-05-08,2023-05-10,2,flat,up,0.1405495127644127,0.25942328259102077,0.6000272046445667,0.6000272046445667,0.34060392205354595,True,False
NVIDIA Corporation,2023-05-09,2023-05-11,2,flat,up,0.24655926513425608,0.17318672837503746,0.5802540064907066,0.5802540064907066,0.4070672781156691,True,False
NVIDIA Corporation,2023-05-10,2023-05-12,2,flat,up,0.2499403504256481,0.14703254558485446,0.6030271039894973,0.6030271039894973,0.45599455840464287,True,False
NVIDIA Corporation,2023-05-11,2023-05-15,2,flat,up,0.23457105573945697,0.13910880114240215,0.6263201431181409,0.6263201431181409,0.48721134197573873,True,False
NVIDIA Corporation,2023-05-12,2023-05-16,2,up,up,0.22698209508238862,0.1417669312267019,0.6312509736909095,0.6312509736909095,0.4894840424642076,True,True
NVIDIA Corporation,2023-05-15,2023-05-17,2,up,up,0.199338993182663,0.20093686589914103,0.599724140918196,0.599724140918196,0.398787275019055,True,True
NVIDIA Corporation,2023-05-16,2023-05-18,2,up,up,0.14808678675067097,0.21004789961013623,0.6418653136391929,0.6418653136391929,0.4318174140290566,True,True
NVIDIA Corporation,2023-05-17,2023-05-19,2,up,up,0.12205511792561598,0.19371030774802264,0.6842345743263615,0.6842345743263615,0.4905242665783388,True,True
NVIDIA Corporation,2023-05-18,2023-05-22,2,flat,up,0.13483737557112233,0.2536058322197157,0.6115567922091621,0.6115567922091621,0.3579509599894464,True,False
NVIDIA Corporation,2023-05-19,2023-05-23,2,flat,up,0.20652150085820178,0.21149214975056577,0.5819863493912325,0.5819863493912325,0.37049419964066677,True,False
NVIDIA Corporation,2023-05-22,2023-05-24,2,down,up,0.22197093102936363,0.17609556182326308,0.6019335071473734,0.6019335071473734,0.4258379453241103,True,False
NVIDIA Corporation,2023-05-23,2023-05-25,2,up,up,0.23799509986144174,0.13338975365379419,0.628615146484764,0.628615146484764,0.49522539283096983,True,True
NVIDIA Corporation,2023-05-24,2023-05-26,2,up,up,0.16855717416857635,0.16559110825936685,0.6658517175720569,0.6658517175720569,0.50026060931269,True,True
NVIDIA Corporation,2023-05-25,2023-05-30,2,up,flat,0.1490646450622268,0.7196766511311519,0.13125870380662136,0.1490646450622268,-0.570612006068925,False,False
NVIDIA Corporation,2023-05-26,2023-05-31,2,flat,flat,0.1775325445974309,0.7119325736453334,0.1105348817572359,0.1775325445974309,-0.5344000290479025,False,True
NVIDIA Corporation,2023-05-30,2023-06-01,2,down,flat,0.18615776080819713,0.733468773123249,0.08037346606855388,0.18615776080819713,-0.5473110123150519,False,False
NVIDIA Corporation,2023-05-31,2023-06-02,2,flat,flat,0.2048196064670426,0.6710083303322671,0.12417206320069045,0.2048196064670426,-0.4661887238652246,False,True
NVIDIA Corporation,2023-06-01,2023-06-05,2,flat,flat,0.19037067981657238,0.7218113142494933,0.08781800593393443,0.19037067981657238,-0.5314406344329209,False,True
NVIDIA Corporation,2023-06-02,2023-06-06,2,flat,flat,0.14315199492421168,0.7658719101140387,0.09097609496174988,0.14315199492421168,-0.622719915189827,False,True
NVIDIA Corporation,2023-06-05,2023-06-07,2,flat,up,0.1985244546958655,0.2173194822158256,0.5841560630883089,0.5841560630883089,0.36683658087248333,True,False
NVIDIA Corporation,2023-06-06,2023-06-08,2,flat,flat,0.19300857881867425,0.6853343572514128,0.12165706392991317,0.19300857881867425,-0.4923257784327385,False,True
NVIDIA Corporation,2023-06-07,2023-06-09,2,flat,flat,0.21094249646653895,0.6779160719751324,0.11114143155832894,0.21094249646653895,-0.4669735755085934,False,True
NVIDIA Corporation,2023-06-08,2023-06-12,2,flat,flat,0.18873650835427688,0.6910179943618758,0.12024549728384748,0.18873650835427688,-0.5022814860075989,False,True
NVIDIA Corporation,2023-06-09,2023-06-13,2,flat,flat,0.13405638986893478,0.789938888601804,0.07600472152926145,0.13405638986893478,-0.6558824987328692,False,True
NVIDIA Corporation,2023-06-12,2023-06-14,2,up,flat,0.21656657927698766,0.7031574230734884,0.080275997649524,0.21656657927698766,-0.48659084379650075,False,False
NVIDIA Corporation,2023-06-13,2023-06-15,2,up,flat,0.13256713204614967,0.7806004051221255,0.08683246283172513,0.13256713204614967,-0.6480332730759758,False,False
NVIDIA Corporation,2023-06-14,2023-06-16,2,flat,flat,0.1274297753514461,0.7953953427080991,0.07717488194045508,0.1274297753514461,-0.667965567356653,False,True
NVIDIA Corporation,2023-06-15,2023-06-20,2,flat,flat,0.18262990523549733,0.7723726623789648,0.04499743238553771,0.18262990523549733,-0.5897427571434675,False,True
NVIDIA Corporation,2023-06-16,2023-06-21,2,flat,flat,0.29548278959686003,0.6411656282119275,0.06335158219121252,0.29548278959686003,-0.34568283861506743,False,True
NVIDIA Corporation,2023-06-20,2023-06-22,2,flat,down,0.6096699558030214,0.3058857634169505,0.08444428078002816,0.6096699558030214,0.3037841923860709,True,False
NVIDIA Corporation,2023-06-21,2023-06-23,2,flat,up,0.2129811007577754,0.18338897812545668,0.603629921116768,0.603629921116768,0.4202409429913114,True,False
NVIDIA Corporation,2023-06-22,2023-06-26,2,down,up,0.17909001608289507,0.18293034285941645,0.6379796410576886,0.6379796410576886,0.4550492981982721,True,False
NVIDIA Corporation,2023-06-23,2023-06-27,2,down,up,0.17779664753970886,0.18743221713166838,0.6347711353286227,0.6347711353286227,0.44733891819695437,True,False
NVIDIA Corporation,2023-06-26,2023-06-28,2,flat,up,0.21854622664817172,0.16198179364130236,0.6194719797105259,0.6194719797105259,0.45749018606922354,True,False
NVIDIA Corporation,2023-06-27,2023-06-29,2,flat,up,0.18324368173783037,0.19367114020960294,0.6230851780525668,0.6230851780525668,0.42941403784296384,True,False
NVIDIA Corporation,2023-06-28,2023-06-30,2,flat,up,0.19692563196650564,0.16090258541756697,0.6421717826159276,0.6421717826159276,0.4812691971983606,True,False
NVIDIA Corporation,2023-06-29,2023-07-03,2,up,up,0.20600258932627816,0.20919974297202307,0.5847976677016988,0.5847976677016988,0.3755979247296758,True,True
NVIDIA Corporation,2023-06-30,2023-07-05,2,flat,up,0.3118614271057519,0.23680913464564385,0.4513294382486042,0.4513294382486042,0.21452030360296037,True,False
NVIDIA Corporation,2023-07-03,2023-07-06,2,flat,down,0.4550548065103227,0.2732073382642053,0.27173785522547217,0.4550548065103227,0.18184746824611742,True,False
NVIDIA Corporation,2023-07-05,2023-07-07,2,flat,up,0.29706256364539907,0.15504498967844557,0.5478924466761554,0.5478924466761554,0.39284745699770984,True,False
NVIDIA Corporation,2023-07-06,2023-07-10,2,flat,up,0.23409995583290483,0.13468811789735813,0.6312119262697371,0.6312119262697371,0.49652380837237897,True,False
NVIDIA Corporation,2023-07-07,2023-07-11,2,flat,up,0.17085977230573937,0.2262788119793944,0.6028614157148664,0.6028614157148664,0.37658260373547203,True,False
NVIDIA Corporation,2023-07-10,2023-07-12,2,flat,up,0.2364407695446204,0.13868174838675043,0.6248774820686291,0.6248774820686291,0.48619573368187874,True,False
NVIDIA Corporation,2023-07-11,2023-07-13,2,up,up,0.22355536309499846,0.18241066741639417,0.5940339694886074,0.5940339694886074,0.41162330207221326,True,True
NVIDIA Corporation,2023-07-12,2023-07-14,2,up,up,0.1457946274416138,0.2077693235547786,0.6464360490036077,0.6464360490036077,0.4386667254488291,True,True
NVIDIA Corporation,2023-07-13,2023-07-17,2,flat,up,0.13834079497568827,0.2632309274341565,0.5984282775901555,0.5984282775901555,0.335197350155999,True,False
NVIDIA Corporation,2023-07-14,2023-07-18,2,flat,up,0.14246184790578645,0.2647048879965865,0.5928332640976272,0.5928332640976272,0.3281283761010407,True,False
NVIDIA Corporation,2023-07-17,2023-07-19,2,flat,up,0.21062730173075409,0.1890051096580974,0.6003675886111486,0.6003675886111486,0.4113624789530512,True,False
NVIDIA Corporation,2023-07-18,2023-07-20,2,flat,up,0.14347270824924277,0.26345994770556536,0.5930673440451919,0.5930673440451919,0.32960739633962655,True,False
NVIDIA Corporation,2023-07-19,2023-07-21,2,down,up,0.23678067098664532,0.205893981768492,0.5573253472448627,0.5573253472448627,0.3514313654763707,True,False
NVIDIA Corporation,2023-07-20,2023-07-24,2,down,up,0.2055310846042857,0.11149563350216672,0.6829732818935477,0.6829732818935477,0.5714776483913809,True,False
NVIDIA Corporation,2023-07-21,2023-07-25,2,flat,up,0.18886306507556672,0.15719604081032795,0.6539408941141054,0.6539408941141054,0.49674485330377743,True,False
NVIDIA Corporation,2023-07-24,2023-07-26,2,flat,up,0.18491313525818423,0.18293443418907576,0.6321524305527401,0.6321524305527401,0.44921799636366433,True,False
NVIDIA Corporation,2023-07-25,2023-07-27,2,flat,up,0.13837211006112285,0.2715682144020912,0.590059675536786,0.590059675536786,0.31849146113469473,True,False
NVIDIA Corporation,2023-07-26,2023-07-28,2,flat,up,0.24010939032378628,0.17980974977472947,0.5800808599014843,0.5800808599014843,0.4002711101267548,True,False
NVIDIA Corporation,2023-07-27,2023-07-31,2,flat,up,0.30692754115473764,0.2633785859623627,0.4296938728828998,0.4296938728828998,0.1663152869205371,True,False
NVIDIA Corporation,2023-07-28,2023-08-01,2,flat,down,0.5594917341088421,0.30450245873472703,0.13600580715643093,0.5594917341088421,0.2549892753741151,True,False
NVIDIA Corporation,2023-07-31,2023-08-02,2,down,up,0.22779345011933766,0.22723797143501187,0.5449685784456506,0.5449685784456506,0.3177306070106387,True,False
NVIDIA Corporation,2023-08-01,2023-08-03,2,down,up,0.22277407236212152,0.1399042216283051,0.6373217060095734,0.6373217060095734,0.4974174843812683,True,False
NVIDIA Corporation,2023-08-02,2023-08-04,2,flat,up,0.22313908750424225,0.15261770503017005,0.6242432074655877,0.6242432074655877,0.4716255024354177,True,False
NVIDIA Corporation,2023-08-03,2023-08-07,2,flat,up,0.17884094875850984,0.1983775057240484,0.6227815455174419,0.6227815455174419,0.42440403979339353,True,False
NVIDIA Corporation,2023-08-04,2023-08-08,2,flat,up,0.17289260096666698,0.2076813331843618,0.6194260658489712,0.6194260658489712,0.4117447326646094,True,False
NVIDIA Corporation,2023-08-07,2023-08-09,2,down,up,0.2227840094029391,0.18727796647855594,0.5899380241185049,0.5899380241185049,0.402660057639949,True,False
NVIDIA Corporation,2023-08-08,2023-08-10,2,down,up,0.26666330315399883,0.13495506091423015,0.598381635931771,0.598381635931771,0.4634265750175408,True,False
NVIDIA Corporation,2023-08-09,2023-08-11,2,down,up,0.2062626973673624,0.16272778468036223,0.6310095179522754,0.6310095179522754,0.46828173327191325,True,False
NVIDIA Corporation,2023-08-10,2023-08-14,2,flat,up,0.17069451407080086,0.18248610539550808,0.6468193805336911,0.6468193805336911,0.46433327513818307,True,False
NVIDIA Corporation,2023-08-11,2023-08-15,2,up,up,0.15917478413181707,0.16658080446579274,0.6742444114023903,0.6742444114023903,0.5076636069365976,True,True
NVIDIA Corporation,2023-08-14,2023-08-16,2,up,up,0.13558944309803933,0.21134422421989224,0.6530663326820685,0.6530663326820685,0.44172210846217624,True,True
NVIDIA Corporation,2023-08-15,2023-08-17,2,flat,up,0.09896271942639408,0.24929682304040054,0.6517404575332055,0.6517404575332055,0.40244363449280496,True,False
NVIDIA Corporation,2023-08-16,2023-08-18,2,down,up,0.22834101001620388,0.2649099608276827,0.5067490291561135,0.5067490291561135,0.24183906832843083,True,False
NVIDIA Corporation,2023-08-17,2023-08-21,2,up,up,0.32011114561244386,0.2682555149047336,0.41163333948282266,0.41163333948282266,0.14337782457808906,True,True
NVIDIA Corporation,2023-08-18,2023-08-22,2,up,up,0.18203280241945538,0.2623177941768901,0.5556494034036545,0.5556494034036545,0.29333160922676443,True,True
NVIDIA Corporation,2023-08-21,2023-08-23,2,flat,flat,0.10338395877470448,0.6872533689684083,0.20936267225688748,0.20936267225688748,-0.4778906967115208,False,True
NVIDIA Corporation,2023-08-22,2023-08-24,2,up,up,0.09019724418959625,0.2653810901529429,0.644421665657461,0.644421665657461,0.37904057550451803,True,True
NVIDIA Corporation,2023-08-23,2023-08-25,2,flat,up,0.16001794877121225,0.1979574956866279,0.64202455554216,0.64202455554216,0.4440670598555321,True,False
NVIDIA Corporation,2023-08-24,2023-08-28,2,down,flat,0.12205609045538147,0.7465591531361027,0.13138475640851585,0.13138475640851585,-0.6151743967275868,False,False
NVIDIA Corporation,2023-08-25,2023-08-29,2,flat,flat,0.17359777794564038,0.6852948994631591,0.1411073225912006,0.17359777794564038,-0.5116971215175188,False,True
NVIDIA Corporation,2023-08-28,2023-08-30,2,up,flat,0.17669572015182594,0.535427904922979,0.28787637492519524,0.28787637492519524,-0.24755152999778374,False,False
NVIDIA Corporation,2023-08-29,2023-08-31,2,flat,up,0.11544421517287691,0.30026692192585525,0.5842888629012679,0.5842888629012679,0.28402194097541267,True,False
NVIDIA Corporation,2023-08-30,2023-09-01,2,flat,flat,0.10444802611372285,0.7805326148800683,0.11501935900620891,0.11501935900620891,-0.6655132558738595,False,True
NVIDIA Corporation,2023-08-31,2023-09-05,2,flat,flat,0.1833261588899687,0.7435673667901312,0.07310647431990001,0.1833261588899687,-0.5602412079001625,False,True
NVIDIA Corporation,2023-09-01,2023-09-06,2,flat,flat,0.20453517692536263,0.6970821563002294,0.09838266677440809,0.20453517692536263,-0.4925469793748668,False,True
NVIDIA Corporation,2023-09-05,2023-09-07,2,down,flat,0.19561000432948222,0.6926360181405885,0.11175397752992938,0.19561000432948222,-0.4970260138111063,False,False
NVIDIA Corporation,2023-09-06,2023-09-08,2,down,up,0.2067198509067596,0.33995410760256406,0.45332604149067646,0.45332604149067646,0.1133719338881124,True,False
NVIDIA Corporation,2023-09-07,2023-09-11,2,flat,up,0.17952522959371786,0.18460270774669774,0.6358720626595846,0.6358720626595846,0.4512693549128869,True,False
NVIDIA Corporation,2023-09-08,2023-09-12,2,flat,up,0.18984661390319565,0.20094928991473363,0.6092040961820709,0.6092040961820709,0.40825480626733734,True,False
NVIDIA Corporation,2023-09-11,2023-09-13,2,flat,up,0.18219694901501665,0.2411183520040961,0.5766846989808875,0.5766846989808875,0.3355663469767914,True,False
NVIDIA Corporation,2023-09-12,2023-09-14,2,flat,up,0.18579764673169105,0.23497014190741833,0.5792322113608908,0.5792322113608908,0.34426206945347243,True,False
NVIDIA Corporation,2023-09-13,2023-09-15,2,flat,down,0.5816188846718551,0.25076680115240063,0.16761431417574438,0.5816188846718551,0.33085208351945444,True,False
NVIDIA Corporation,2023-09-14,2023-09-18,2,down,down,0.6566170199300596,0.2502511437275319,0.09313183634240853,0.6566170199300596,0.40636587620252773,True,True
NVIDIA Corporation,2023-09-15,2023-09-19,2,flat,up,0.39441357347308115,0.15492136545730928,0.4506650610696096,0.4506650610696096,0.2957436956123003,True,False
NVIDIA Corporation,2023-09-18,2023-09-20,2,flat,up,0.18104393174406402,0.19109552867270463,0.6278605395832315,0.6278605395832315,0.4367650109105269,True,False
NVIDIA Corporation,2023-09-19,2023-09-21,2,down,up,0.1749147078176082,0.22101444543056364,0.6040708467518282,0.6040708467518282,0.38305640132126456,True,False
NVIDIA Corporation,2023-09-20,2023-09-22,2,down,up,0.18436701295340294,0.19857428909748298,0.6170586979491143,0.6170586979491143,0.4184844088516313,True,False
NVIDIA Corporation,2023-09-21,2023-09-25,2,flat,up,0.2042358642014902,0.1664730587111145,0.6292910770873954,0.6292910770873954,0.4628180183762809,True,False
NVIDIA Corporation,2023-09-22,2023-09-26,2,flat,down,0.5773939478713881,0.19521786755368584,0.22738818457492627,0.5773939478713881,0.3821760803177022,True,False
NVIDIA Corporation,2023-09-25,2023-09-27,2,flat,down,0.6736631436842913,0.18963055308751214,0.13670630322819666,0.6736631436842913,0.4840325905967791,True,False
NVIDIA Corporation,2023-09-26,2023-09-28,2,flat,down,0.7203949282948386,0.19252340602200071,0.08708166568316067,0.7203949282948386,0.527871522272838,True,False
NVIDIA Corporation,2023-09-27,2023-09-29,2,up,down,0.714914847282739,0.19195557475721117,0.09312957796004989,0.714914847282739,0.5229592725255279,True,False
NVIDIA Corporation,2023-09-28,2023-10-02,2,up,down,0.7060337363821401,0.20379035535187154,0.09017590826598841,0.7060337363821401,0.5022433810302686,True,False
NVIDIA Corporation,2023-09-29,2023-10-03,2,flat,down,0.4985349332664316,0.24789154187358148,0.2535735248599872,0.4985349332664316,0.25064339139285013,True,False
NVIDIA Corporation,2023-10-02,2023-10-04,2,flat,up,0.13905218161366412,0.26073693763067773,0.6002108807556582,0.6002108807556582,0.33947394312498047,True,False
NVIDIA Corporation,2023-10-03,2023-10-05,2,flat,up,0.2204945892254998,0.1475660302299232,0.631939380544577,0.631939380544577,0.4843733503146538,True,False
NVIDIA Corporation,2023-10-04,2023-10-06,2,flat,up,0.2397464386347262,0.14553382620188893,0.6147197351633849,0.6147197351633849,0.4691859089614959,True,False
NVIDIA Corporation,2023-10-05,2023-10-09,2,flat,up,0.17823742390660194,0.21693842449298983,0.6048241516004083,0.6048241516004083,0.3878857271074184,True,False
NVIDIA Corporation,2023-10-06,2023-10-10,2,flat,up,0.20217422560926201,0.1935284849149028,0.6042972894758354,0.6042972894758354,0.41076880456093257,True,False
NVIDIA Corporation,2023-10-09,2023-10-11,2,up,up,0.23849079189261818,0.17608415377482628,0.5854250543325556,0.5854250543325556,0.40934090055772937,True,True
NVIDIA Corporation,2023-10-10,2023-10-12,2,up,up,0.18087917157490987,0.2152569507341454,0.603863877690945,0.603863877690945,0.38860692695679955,True,True
NVIDIA Corporation,2023-10-11,2023-10-13,2,flat,up,0.1363355666785942,0.26430990473320226,0.5993545285882038,0.5993545285882038,0.33504462385500156,True,False
NVIDIA Corporation,2023-10-12,2023-10-16,2,down,up,0.20183483404565775,0.17672749758995263,0.6214376683643897,0.6214376683643897,0.4447101707744371,True,False
NVIDIA Corporation,2023-10-13,2023-10-17,2,down,up,0.24376757688589062,0.12249608614543125,0.6337363369686781,0.6337363369686781,0.5112402508232469,True,False
NVIDIA Corporation,2023-10-16,2023-10-18,2,down,up,0.23426535053540432,0.1397795650994248,0.6259550843651709,0.6259550843651709,0.4861755192657461,True,False
NVIDIA Corporation,2023-10-17,2023-10-19,2,down,up,0.1639995577001407,0.19283651189696957,0.6431639304028899,0.6431639304028899,0.4503274185059203,True,False
NVIDIA Corporation,2023-10-18,2023-10-20,2,flat,up,0.13614877406976256,0.16355381807203945,0.7002974078581978,0.7002974078581978,0.5367435897861583,True,False
NVIDIA Corporation,2023-10-19,2023-10-23,2,flat,up,0.16294185672565062,0.18222454028905438,0.6548336029852952,0.6548336029852952,0.47260906269624087,True,False
NVIDIA Corporation,2023-10-20,2023-10-24,2,up,up,0.166931408743653,0.1783299619229663,0.6547386293333808,0.6547386293333808,0.4764086674104145,True,True
NVIDIA Corporation,2023-10-23,2023-10-25,2,flat,up,0.34067372921577943,0.19507455062717252,0.46425172015704813,0.46425172015704813,0.2691771695298756,True,False
NVIDIA Corporation,2023-10-24,2023-10-26,2,down,down,0.6361660582295205,0.2798495904716575,0.08398435129882183,0.6361660582295205,0.3563164677578631,True,True
NVIDIA Corporation,2023-10-25,2023-10-27,2,down,flat,0.38548908560869066,0.5162104432983146,0.09830047109299483,0.38548908560869066,-0.1307213576896239,False,False
NVIDIA Corporation,2023-10-26,2023-10-30,2,flat,up,0.276246033438986,0.23689300477062897,0.48686096179038507,0.48686096179038507,0.2499679570197561,True,False
NVIDIA Corporation,2023-10-27,2023-10-31,2,flat,up,0.20619589473856523,0.1888953605763501,0.6049087446850847,0.6049087446850847,0.4160133841087346,True,False
NVIDIA Corporation,2023-10-30,2023-11-01,2,flat,up,0.16578300909309956,0.2074763322798464,0.6267406586270541,0.6267406586270541,0.41926432634720767,True,False
NVIDIA Corporation,2023-10-31,2023-11-02,2,up,up,0.22464074786529722,0.14972896738013472,0.6256302847545681,0.6256302847545681,0.4759013173744333,True,True
NVIDIA Corporation,2023-11-01,2023-11-03,2,up,up,0.137344435697789,0.4244361544698032,0.43821940983240776,0.43821940983240776,0.013783255362604552,True,True
NVIDIA Corporation,2023-11-02,2023-11-06,2,up,flat,0.12915942204438308,0.764845628672216,0.10599494928340103,0.12915942204438308,-0.6356862066278328,False,False
NVIDIA Corporation,2023-11-03,2023-11-07,2,flat,flat,0.12479124128984136,0.8021863135348637,0.07302244517529519,0.12479124128984136,-0.6773950722450224,False,True
NVIDIA Corporation,2023-11-06,2023-11-08,2,flat,flat,0.12464497299932152,0.4761126400374046,0.399242386963274,0.399242386963274,-0.07687025307413059,False,True
NVIDIA Corporation,2023-11-07,2023-11-09,2,up,up,0.18162640145010944,0.2517338574254131,0.5666397411244776,0.5666397411244776,0.31490588369906447,True,True
NVIDIA Corporation,2023-11-08,2023-11-10,2,up,up,0.15890617666951412,0.2706418277351157,0.5704519955953704,0.5704519955953704,0.2998101678602547,True,True
NVIDIA Corporation,2023-11-09,2023-11-13,2,flat,up,0.12146603033425812,0.2635734354576285,0.6149605342081135,0.6149605342081135,0.35138709875048496,True,False
NVIDIA Corporation,2023-11-10,2023-11-14,2,up,up,0.16227411253588317,0.25352696369580985,0.5841989237683071,0.5841989237683071,0.3306719600724972,True,True
NVIDIA Corporation,2023-11-13,2023-11-15,2,flat,up,0.16322910654806555,0.24298607934505898,0.5937848141068758,0.5937848141068758,0.3507987347618168,True,False
NVIDIA Corporation,2023-11-14,2023-11-16,2,flat,up,0.12934395103786664,0.25441272130328707,0.6162433276588465,0.6162433276588465,0.3618306063555594,True,False
NVIDIA Corporation,2023-11-15,2023-11-17,2,flat,up,0.22615596900303414,0.14489601056234236,0.6289480204346236,0.6289480204346236,0.48405200987228125,True,False
NVIDIA Corporation,2023-11-16,2023-11-20,2,flat,up,0.21478638862681587,0.16443176752713684,0.6207818438460473,0.6207818438460473,0.45635007631891045,True,False
NVIDIA Corporation,2023-11-17,2023-11-21,2,flat,up,0.20786990301685154,0.1977122720649908,0.5944178249181579,0.5944178249181579,0.39670555285316705,True,False
NVIDIA Corporation,2023-11-20,2023-11-22,2,flat,up,0.24790504030003238,0.18088895958912743,0.5712060001108402,0.5712060001108402,0.3903170405217128,True,False
NVIDIA Corporation,2023-11-21,2023-11-24,2,down,up,0.35002985903517236,0.14186839330238815,0.5081017476624394,0.5081017476624394,0.3662333543600513,True,False
NVIDIA Corporation,2023-11-22,2023-11-27,2,down,down,0.6449174177530272,0.14354271928964973,0.211539862957323,0.6449174177530272,0.5013746984633776,True,True
NVIDIA Corporation,2023-11-24,2023-11-28,2,flat,down,0.6869939499242192,0.17917472306042848,0.13383132701535239,0.6869939499242192,0.5078192268637908,True,False
NVIDIA Corporation,2023-11-27,2023-11-29,2,flat,down,0.6713395001522364,0.12634785830077072,0.20231264154699286,0.6713395001522364,0.5449916418514658,True,False
NVIDIA Corporation,2023-11-28,2023-11-30,2,flat,up,0.2614480990936821,0.15050710795187983,0.5880447929544381,0.5880447929544381,0.4375376850025583,True,False
NVIDIA Corporation,2023-11-29,2023-12-01,2,down,up,0.22545412750970734,0.18465342412509822,0.5898924483651946,0.5898924483651946,0.4052390242400964,True,False
NVIDIA Corporation,2023-11-30,2023-12-04,2,down,up,0.2498393212778074,0.13251166263493555,0.6176490160872571,0.6176490160872571,0.48513735345232156,True,False
NVIDIA Corporation,2023-12-01,2023-12-05,2,flat,up,0.2133135652350743,0.1641107928547018,0.622575641910224,0.622575641910224,0.4584648490555222,True,False
NVIDIA Corporation,2023-12-04,2023-12-06,2,flat,up,0.1891592913030113,0.15883469122160004,0.6520060174753887,0.6520060174753887,0.4931713262537886,True,False
NVIDIA Corporation,2023-12-05,2023-12-07,2,flat,up,0.1594555182908739,0.18912647836162505,0.6514180033475011,0.6514180033475011,0.46229152498587606,True,False
NVIDIA Corporation,2023-12-06,2023-12-08,2,flat,up,0.19483681547495696,0.18529926472520852,0.6198639197998346,0.6198639197998346,0.43456465507462605,True,False
NVIDIA Corporation,2023-12-07,2023-12-11,2,flat,up,0.2621014318813047,0.1412038236082137,0.5966947445104815,0.5966947445104815,0.45549092090226784,True,False
NVIDIA Corporation,2023-12-08,2023-12-12,2,flat,up,0.15039001281428996,0.2643190297498767,0.5852909574358336,0.5852909574358336,0.3209719276859569,True,False
NVIDIA Corporation,2023-12-11,2023-12-13,2,flat,up,0.23513521437362636,0.13664956368368564,0.628215221942688,0.628215221942688,0.49156565825900234,True,False
NVIDIA Corporation,2023-12-12,2023-12-14,2,up,up,0.24546965222150285,0.16401742759776936,0.5905129201807278,0.5905129201807278,0.4264954925829584,True,True
NVIDIA Corporation,2023-12-13,2023-12-15,2,flat,up,0.15794529822974984,0.22177949765979757,0.6202752041104528,0.6202752041104528,0.39849570645065524,True,False
NVIDIA Corporation,2023-12-14,2023-12-18,2,up,up,0.24301425932428175,0.17254574477885215,0.5844399958968662,0.5844399958968662,0.4118942511180141,True,True
NVIDIA Corporation,2023-12-15,2023-12-19,2,flat,up,0.22027391887868392,0.16672013290918186,0.6130059482121343,0.6130059482121343,0.4462858153029524,True,False
NVIDIA Corporation,2023-12-18,2023-12-20,2,flat,up,0.13804031408197076,0.2535689063254846,0.6083907795925447,0.6083907795925447,0.3548218732670601,True,False
NVIDIA Corporation,2023-12-19,2023-12-21,2,flat,up,0.24234703650407835,0.14304982398302393,0.6146031395128977,0.6146031395128977,0.4715533155298738,True,False
NVIDIA Corporation,2023-12-20,2023-12-22,2,flat,up,0.26125899421160037,0.13190675843286684,0.6068342473555327,0.6068342473555327,0.4749274889226659,True,False
NVIDIA Corporation,2023-12-21,2023-12-26,2,flat,up,0.2234860269147827,0.16495477218231244,0.6115592009029048,0.6115592009029048,0.44660442872059236,True,False
NVIDIA Corporation,2023-12-22,2023-12-27,2,flat,up,0.20667574353838974,0.1935787036497499,0.5997455528118604,0.5997455528118604,0.40616684916211043,True,False
NVIDIA Corporation,2023-12-26,2023-12-28,2,flat,up,0.22475970806812887,0.1852690063313326,0.5899712856005387,0.5899712856005387,0.4047022792692061,True,False
NVIDIA Corporation,2023-12-27,2023-12-29,2,flat,up,0.22995943370562394,0.18328790552770372,0.5867526607666724,0.5867526607666724,0.40346475523896874,True,False
NVIDIA Corporation,2023-12-28,2024-01-02,2,down,up,0.23513102272755107,0.16674057729898284,0.5981283999734661,0.5981283999734661,0.4313878226744833,True,False
NVIDIA Corporation,2023-12-29,2024-01-03,2,down,up,0.23775547550110862,0.14840522696737246,0.613839297531519,0.613839297531519,0.46543407056414654,True,False
NVIDIA Corporation,2024-01-02,2024-01-04,2,flat,up,0.22093344567063514,0.12093198858938228,0.6581345657399826,0.6581345657399826,0.5372025771506004,True,False
