company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-02-17,2022-02-24,4,down,down,0.4211689629880536,0.33125021468042803,0.2475808223315183,0.4211689629880536,0.08991874830762558,True,True
"Tesla, Inc.",2022-02-18,2022-02-25,4,down,down,0.43384968406808505,0.2867116714672736,0.2794386444646413,0.43384968406808505,0.14713801260081144,True,True
"Tesla, Inc.",2022-02-22,2022-02-28,4,flat,down,0.4264718353822703,0.24833065323261688,0.3251975113851129,0.4264718353822703,0.1781411821496534,True,False
"Tesla, Inc.",2022-02-23,2022-03-01,4,up,down,0.42291823371619575,0.24222754848569478,0.33485421779810925,0.42291823371619575,0.18069068523050097,True,False
"Tesla, Inc.",2022-02-24,2022-03-02,4,up,down,0.41352357548402535,0.19684938218344977,0.3896270423325249,0.41352357548402535,0.21667419330057558,True,False
"Tesla, Inc.",2022-02-25,2022-03-03,4,up,down,0.3857786886029717,0.3008082833392276,0.3134130280578007,0.3857786886029717,0.08497040526374411,True,False
"Tesla, Inc.",2022-02-28,2022-03-04,4,flat,down,0.47785768746697965,0.2974253343735475,0.22471697815947275,0.47785768746697965,0.18043235309343214,True,False
"Tesla, Inc.",2022-03-01,2022-03-07,4,down,down,0.5347828559241823,0.30877434493300115,0.1564427991428167,0.5347828559241823,0.22600851099118113,True,True
"Tesla, Inc.",2022-03-02,2022-03-08,4,down,down,0.5241544039675473,0.3034931178389898,0.17235247819346292,0.5241544039675473,0.2206612861285575,True,True
"Tesla, Inc.",2022-03-03,2022-03-09,4,flat,down,0.49565811497688794,0.2901487043793868,0.2141931806437252,0.49565811497688794,0.20550941059750116,True,False
"Tesla, Inc.",2022-03-04,2022-03-10,4,flat,down,0.4172631666858885,0.23801133645796446,0.3447254968561468,0.4172631666858885,0.17925183022792401,True,False
"Tesla, Inc.",2022-03-07,2022-03-11,4,flat,up,0.3280006218089606,0.3040322114285721,0.3679671667624672,0.3679671667624672,0.0639349553338951,True,False
"Tesla, Inc.",2022-03-08,2022-03-14,4,down,up,0.3270435495333997,0.32316018607383024,0.3497962643927699,0.3497962643927699,0.02663607831893966,True,False
"Tesla, Inc.",2022-03-09,2022-03-15,4,down,flat,0.32606690789300885,0.353125417034067,0.320807675072924,0.32606690789300885,-0.027058509141058174,False,False
"Tesla, Inc.",2022-03-10,2022-03-16,4,flat,down,0.4477072445544361,0.3057071682449388,0.24658558720062496,0.4477072445544361,0.1420000763094973,True,False
"Tesla, Inc.",2022-03-11,2022-03-17,4,flat,down,0.5453336816059733,0.2299950724591479,0.22467124593487872,0.5453336816059733,0.3153386091468254,True,False
"Tesla, Inc.",2022-03-14,2022-03-18,4,up,down,0.506650430834483,0.20909486666617116,0.28425470249934565,0.506650430834483,0.29755556416831186,True,False
"Tesla, Inc.",2022-03-15,2022-03-21,4,up,down,0.47462368165638424,0.23886580519131534,0.28651051315230025,0.47462368165638424,0.2357578764650689,True,False
"Tesla, Inc.",2022-03-16,2022-03-22,4,up,down,0.4706654903723204,0.2757810931341166,0.2535534164935629,0.4706654903723204,0.19488439723820383,True,False
"Tesla, Inc.",2022-03-17,2022-03-23,4,up,down,0.44233182922542935,0.38936361325214647,0.1683045575224241,0.44233182922542935,0.052968215973282884,True,False
"Tesla, Inc.",2022-03-18,2022-03-24,4,up,down,0.44295424930619354,0.37165892911843923,0.18538682157536712,0.44295424930619354,0.07129532018775431,True,False
"Tesla, Inc.",2022-03-21,2022-03-25,4,up,down,0.4258907030967091,0.41512092424087754,0.15898837266241334,0.4258907030967091,0.01076977885583158,True,False
"Tesla, Inc.",2022-03-22,2022-03-28,4,up,flat,0.35025213010499257,0.42081661394672587,0.22893125594828148,0.35025213010499257,-0.0705644838417333,False,False
"Tesla, Inc.",2022-03-23,2022-03-29,4,up,flat,0.2939062912601101,0.45310572945886296,0.2529879792810269,0.2939062912601101,-0.15919943819875287,False,False
"Tesla, Inc.",2022-03-24,2022-03-30,4,up,flat,0.21439624009262476,0.5330588024883502,0.2525449574190248,0.2525449574190248,-0.2805138450693255,False,False
"Tesla, Inc.",2022-03-25,2022-03-31,4,up,flat,0.18931162100301366,0.5301534524920708,0.2805349265049153,0.2805349265049153,-0.2496185259871555,False,False
"Tesla, Inc.",2022-03-28,2022-04-01,4,flat,flat,0.19895634467002637,0.47042780502288706,0.33061585030708635,0.33061585030708635,-0.1398119547158007,False,True
"Tesla, Inc.",2022-03-29,2022-04-04,4,flat,flat,0.20099057256126676,0.5666162266027626,0.23239320083597054,0.23239320083597054,-0.334223025766792,False,True
"Tesla, Inc.",2022-03-30,2022-04-05,4,flat,flat,0.20619813970865636,0.5731563479122253,0.22064551237911825,0.22064551237911825,-0.352510835533107,False,True
"Tesla, Inc.",2022-03-31,2022-04-06,4,down,flat,0.2245901034189338,0.5264019635298295,0.24900793305123659,0.24900793305123659,-0.2773940304785929,False,False
"Tesla, Inc.",2022-04-01,2022-04-07,4,down,flat,0.2564645608026719,0.4731347023918343,0.2704007368054938,0.2704007368054938,-0.2027339655863405,False,False
"Tesla, Inc.",2022-04-04,2022-04-08,4,down,flat,0.29019063440474446,0.4330474101587576,0.27676195543649795,0.29019063440474446,-0.14285677575401312,False,False
"Tesla, Inc.",2022-04-05,2022-04-11,4,down,flat,0.2674979018338034,0.5062792311428597,0.22622286702333672,0.2674979018338034,-0.23878132930905627,False,False
"Tesla, Inc.",2022-04-06,2022-04-12,4,down,flat,0.32693468413676374,0.40484672261649945,0.2682185932467368,0.32693468413676374,-0.07791203847973571,False,False
"Tesla, Inc.",2022-04-07,2022-04-13,4,down,flat,0.313007742088938,0.3829054589981019,0.30408679891296,0.313007742088938,-0.06989771690916391,False,False
"Tesla, Inc.",2022-04-08,2022-04-14,4,down,flat,0.34492987581831513,0.3716707977441783,0.2833993264375065,0.34492987581831513,-0.026740921925863192,False,False
"Tesla, Inc.",2022-04-11,2022-04-18,4,flat,down,0.4197714118493896,0.2961373698984375,0.284091218252173,0.4197714118493896,0.12363404195095212,True,False
"Tesla, Inc.",2022-04-12,2022-04-19,4,flat,down,0.40392748338242,0.3091415703637596,0.2869309462538202,0.40392748338242,0.0947859130186604,True,False
"Tesla, Inc.",2022-04-13,2022-04-20,4,flat,down,0.4351994877043329,0.32074074242485073,0.2440597698708164,0.4351994877043329,0.11445874527948219,True,False
"Tesla, Inc.",2022-04-14,2022-04-21,4,up,down,0.4787672413100435,0.2924539456322237,0.2287788130577328,0.4787672413100435,0.1863132956778198,True,False
"Tesla, Inc.",2022-04-18,2022-04-22,4,flat,down,0.4711906466194938,0.2984088912090968,0.23040046217140936,0.4711906466194938,0.17278175541039698,True,False
"Tesla, Inc.",2022-04-19,2022-04-25,4,flat,down,0.4578192759762467,0.293333577474133,0.24884714654962026,0.4578192759762467,0.1644856985021137,True,False
"Tesla, Inc.",2022-04-20,2022-04-26,4,down,down,0.4514249860471977,0.2871464437407312,0.261428570212071,0.4514249860471977,0.1642785423064665,True,True
"Tesla, Inc.",2022-04-21,2022-04-27,4,down,down,0.4039057001791236,0.30513811560558735,0.29095618421528907,0.4039057001791236,0.09876758457353624,True,True
"Tesla, Inc.",2022-04-22,2022-04-28,4,down,down,0.38494009098221266,0.3394990904423303,0.27556081857545695,0.38494009098221266,0.04544100053988237,True,True
"Tesla, Inc.",2022-04-25,2022-04-29,4,down,down,0.3650001141170525,0.2954349518414325,0.339564934041515,0.3650001141170525,0.06956516227562004,True,True
"Tesla, Inc.",2022-04-26,2022-05-02,4,down,down,0.4081773199187585,0.20477904605689468,0.3870436340243467,0.4081773199187585,0.20339827386186382,True,True
"Tesla, Inc.",2022-04-27,2022-05-03,4,flat,down,0.3894906070873463,0.24973947799412555,0.36076991491852817,0.3894906070873463,0.13975112909322074,True,False
"Tesla, Inc.",2022-04-28,2022-05-04,4,up,up,0.39896715956543116,0.1917192325806816,0.4093136078538872,0.4093136078538872,0.2175943752732056,True,True
"Tesla, Inc.",2022-04-29,2022-05-05,4,flat,down,0.42527742482636444,0.27855551719186145,0.29616705798177406,0.42527742482636444,0.146721907634503,True,False
"Tesla, Inc.",2022-05-02,2022-05-06,4,flat,down,0.5090341381208918,0.25050855386736226,0.24045730801174586,0.5090341381208918,0.25852558425352956,True,False
"Tesla, Inc.",2022-05-03,2022-05-09,4,down,down,0.49070885675446524,0.27513041235701774,0.23416073088851708,0.49070885675446524,0.2155784443974475,True,True
"Tesla, Inc.",2022-05-04,2022-05-10,4,down,down,0.5157828583403133,0.26285392347599934,0.22136321818368726,0.5157828583403133,0.252928934864314,True,True
"Tesla, Inc.",2022-05-05,2022-05-11,4,down,down,0.5228872573980021,0.25549064285466205,0.2216220997473358,0.5228872573980021,0.26739661454334007,True,True
"Tesla, Inc.",2022-05-06,2022-05-12,4,down,down,0.4305107055507229,0.2843294872611506,0.28515980718812645,0.4305107055507229,0.1461812182895723,True,True
"Tesla, Inc.",2022-05-09,2022-05-13,4,down,down,0.39354410635355563,0.22199369815400008,0.3844621954924442,0.39354410635355563,0.17155040819955555,True,True
"Tesla, Inc.",2022-05-10,2022-05-16,4,down,up,0.3249617177283373,0.24694267184209784,0.4280956104295648,0.4280956104295648,0.18115293858746695,True,False
"Tesla, Inc.",2022-05-11,2022-05-17,4,flat,up,0.3797071912304162,0.19915682389122283,0.4211359848783609,0.4211359848783609,0.22197916098713807,True,False
"Tesla, Inc.",2022-05-12,2022-05-18,4,flat,down,0.4242503169891677,0.1696097394219372,0.40613994358889527,0.4242503169891677,0.2546405775672305,True,False
"Tesla, Inc.",2022-05-13,2022-05-19,4,down,down,0.4230983056549036,0.23979405930994574,0.3371076350351508,0.4230983056549036,0.18330424634495784,True,True
"Tesla, Inc.",2022-05-16,2022-05-20,4,down,down,0.6336371141579693,0.16000827864161926,0.20635460720041132,0.6336371141579693,0.47362883551635004,True,True
"Tesla, Inc.",2022-05-17,2022-05-23,4,down,down,0.5973590649888956,0.19111697390297022,0.2115239611081341,0.5973590649888956,0.40624209108592535,True,True
"Tesla, Inc.",2022-05-18,2022-05-24,4,down,down,0.5797235077285581,0.1711652064387066,0.24911128583273506,0.5797235077285581,0.4085583012898515,True,True
"Tesla, Inc.",2022-05-19,2022-05-25,4,down,down,0.5430238870281364,0.17519384823076822,0.28178226474109513,0.5430238870281364,0.3678300387973682,True,True
"Tesla, Inc.",2022-05-20,2022-05-26,4,flat,down,0.43930891871716665,0.1576607947162365,0.4030302865665968,0.43930891871716665,0.28164812400093014,True,False
"Tesla, Inc.",2022-05-23,2022-05-27,4,up,up,0.3803286577843333,0.23348434777330448,0.386186994442362,0.386186994442362,0.1527026466690575,True,True
"Tesla, Inc.",2022-05-24,2022-05-31,4,up,up,0.3704745777787827,0.17574988460670726,0.45377553761451017,0.45377553761451017,0.2780256530078029,True,True
"Tesla, Inc.",2022-05-25,2022-06-01,4,up,up,0.39220434512309976,0.20121186382558584,0.4065837910513143,0.4065837910513143,0.20537192722572847,True,True
"Tesla, Inc.",2022-05-26,2022-06-02,4,up,down,0.3870768142413343,0.24096126047341693,0.37196192528524863,0.3870768142413343,0.14611555376791735,True,False
"Tesla, Inc.",2022-05-27,2022-06-03,4,flat,flat,0.3509272643399948,0.38440453411162884,0.2646682015483763,0.3509272643399948,-0.03347726977163401,False,True
"Tesla, Inc.",2022-05-31,2022-06-06,4,down,flat,0.34410352724832544,0.4440080577455139,0.2118884150061605,0.34410352724832544,-0.09990453049718845,False,False
"Tesla, Inc.",2022-06-01,2022-06-07,4,down,flat,0.26918995508976196,0.5417271379423374,0.18908290696790062,0.26918995508976196,-0.27253718285257544,False,False
"Tesla, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.2400696634192082,0.4648356056750152,0.2950947309057766,0.2950947309057766,-0.1697408747692386,False,True
"Tesla, Inc.",2022-06-03,2022-06-09,4,flat,flat,0.20776388209107308,0.5027746242236727,0.2894614936852542,0.2894614936852542,-0.2133131305384185,False,True
"Tesla, Inc.",2022-06-06,2022-06-10,4,flat,flat,0.18674451964627503,0.4926636518360771,0.3205918285176478,0.3205918285176478,-0.1720718233184293,False,True
"Tesla, Inc.",2022-06-07,2022-06-13,4,down,flat,0.2543992815430785,0.42931661192599846,0.31628410653092304,0.31628410653092304,-0.11303250539507542,False,False
"Tesla, Inc.",2022-06-08,2022-06-14,4,down,down,0.43576678432861093,0.30792544386085957,0.25630777181052966,0.43576678432861093,0.12784134046775136,True,True
"Tesla, Inc.",2022-06-09,2022-06-15,4,down,down,0.5261883324434701,0.2919585188042689,0.1818531487522611,0.5261883324434701,0.2342298136392012,True,True
"Tesla, Inc.",2022-06-10,2022-06-16,4,down,down,0.5888824400692416,0.25957728140763914,0.15154027852311924,0.5888824400692416,0.3293051586616025,True,True
"Tesla, Inc.",2022-06-13,2022-06-17,4,flat,down,0.5149239001187038,0.2386936518503922,0.2463824480309038,0.5149239001187038,0.2762302482683116,True,False
"Tesla, Inc.",2022-06-14,2022-06-21,4,up,down,0.42479318538989796,0.2878351732668823,0.2873716413432197,0.42479318538989796,0.13695801212301567,True,False
"Tesla, Inc.",2022-06-15,2022-06-22,4,flat,down,0.4145506098810248,0.2994899414283181,0.28595944869065687,0.4145506098810248,0.11506066845270674,True,False
"Tesla, Inc.",2022-06-16,2022-06-23,4,up,down,0.48681355888664046,0.27556216577625536,0.237624275337104,0.48681355888664046,0.2112513931103851,True,False
"Tesla, Inc.",2022-06-17,2022-06-24,4,up,down,0.5110880388061819,0.2533605277161384,0.23555143347767968,0.5110880388061819,0.25772751109004355,True,False
"Tesla, Inc.",2022-06-21,2022-06-27,4,up,down,0.44235939624002385,0.29821214893409864,0.25942845482587745,0.44235939624002385,0.1441472473059252,True,False
"Tesla, Inc.",2022-06-22,2022-06-28,4,flat,down,0.41452107551596856,0.3987895128708724,0.18668941161315894,0.41452107551596856,0.015731562645096175,True,False
"Tesla, Inc.",2022-06-23,2022-06-29,4,flat,flat,0.3426587154640409,0.42724398788393786,0.2300972966520211,0.3426587154640409,-0.08458527241989694,False,True
"Tesla, Inc.",2022-06-24,2022-06-30,4,down,flat,0.276303352250853,0.43189731144404264,0.2917993363051043,0.2917993363051043,-0.14009797513893835,False,False
"Tesla, Inc.",2022-06-27,2022-07-01,4,down,flat,0.2450807233620863,0.4444688973423514,0.3104503792955622,0.3104503792955622,-0.13401851804678921,False,False
"Tesla, Inc.",2022-06-28,2022-07-05,4,down,flat,0.24776995706763216,0.46657716273265126,0.28565288019971663,0.28565288019971663,-0.18092428253293463,False,False
"Tesla, Inc.",2022-06-29,2022-07-06,4,flat,flat,0.26707586080897316,0.4540713702596592,0.2788527689313677,0.2788527689313677,-0.17521860132829153,False,True
"Tesla, Inc.",2022-06-30,2022-07-07,4,up,flat,0.2850419249516687,0.3832093417923706,0.33174873325596066,0.33174873325596066,-0.051460608536409935,False,False
"Tesla, Inc.",2022-07-01,2022-07-08,4,up,flat,0.3350842292426356,0.35241614177817643,0.31249962897918804,0.3350842292426356,-0.01733191253554084,False,False
"Tesla, Inc.",2022-07-05,2022-07-11,4,up,down,0.4562240397514793,0.2949862384906037,0.24878972175791705,0.4562240397514793,0.1612378012608756,True,False
"Tesla, Inc.",2022-07-06,2022-07-12,4,flat,down,0.4718607861815991,0.3047253923909946,0.22341382142740626,0.4718607861815991,0.1671353937906045,True,False
"Tesla, Inc.",2022-07-07,2022-07-13,4,flat,down,0.5006181592664298,0.30341743735909843,0.19596440337447174,0.5006181592664298,0.1972007219073314,True,False
"Tesla, Inc.",2022-07-08,2022-07-14,4,down,down,0.44098709035554695,0.360114484774385,0.19889842487006804,0.44098709035554695,0.08087260558116194,True,True
"Tesla, Inc.",2022-07-11,2022-07-15,4,flat,flat,0.3551378451353516,0.44007875579320405,0.20478339907144433,0.3551378451353516,-0.08494091065785242,False,True
"Tesla, Inc.",2022-07-12,2022-07-18,4,flat,flat,0.29385474889821234,0.4580441750666939,0.24810107603509374,0.29385474889821234,-0.1641894261684816,False,True
"Tesla, Inc.",2022-07-13,2022-07-19,4,up,flat,0.2400376295375023,0.4631694221408931,0.2967929483216047,0.2967929483216047,-0.16637647381928838,False,False
"Tesla, Inc.",2022-07-14,2022-07-20,4,up,flat,0.2450385030590162,0.4684078849262505,0.28655361201473317,0.28655361201473317,-0.18185427291151735,False,False
"Tesla, Inc.",2022-07-15,2022-07-21,4,up,flat,0.3376215178125027,0.4094532741927639,0.2529252079947334,0.3376215178125027,-0.07183175638026118,False,False
"Tesla, Inc.",2022-07-18,2022-07-22,4,up,down,0.42145647122325075,0.3719933275695315,0.20655020120721768,0.42145647122325075,0.04946314365371923,True,False
"Tesla, Inc.",2022-07-19,2022-07-25,4,up,down,0.4540517584342414,0.3426949546688376,0.20325328689692101,0.4540517584342414,0.1113568037654038,True,False
"Tesla, Inc.",2022-07-20,2022-07-26,4,up,down,0.47278504924645387,0.3094456420355164,0.21776930871802974,0.47278504924645387,0.16333940721093748,True,False
"Tesla, Inc.",2022-07-21,2022-07-27,4,flat,flat,0.3295930934309168,0.39702580559897704,0.27338110097010615,0.3295930934309168,-0.06743271216806024,False,True
"Tesla, Inc.",2022-07-22,2022-07-28,4,flat,flat,0.24309422692050697,0.5316423342328408,0.22526343884665212,0.24309422692050697,-0.2885481073123338,False,True
"Tesla, Inc.",2022-07-25,2022-07-29,4,up,flat,0.23512976721030804,0.5962878166236927,0.16858241616599923,0.23512976721030804,-0.36115804941338464,False,False
"Tesla, Inc.",2022-07-26,2022-08-01,4,up,flat,0.3018289948892976,0.5109532701781988,0.18721773493250354,0.3018289948892976,-0.2091242752889012,False,False
"Tesla, Inc.",2022-07-27,2022-08-02,4,up,flat,0.30818692357182803,0.42700841630684594,0.2648046601213261,0.30818692357182803,-0.11882149273501791,False,False
"Tesla, Inc.",2022-07-28,2022-08-03,4,up,flat,0.30484471236973026,0.44376820570062186,0.25138708192964787,0.30484471236973026,-0.1389234933308916,False,False
"Tesla, Inc.",2022-07-29,2022-08-04,4,up,flat,0.3044661986507688,0.48527755461455524,0.21025624673467608,0.3044661986507688,-0.18081135596378645,False,False
"Tesla, Inc.",2022-08-01,2022-08-05,4,flat,flat,0.28437953506335595,0.5117030550319808,0.20391740990466334,0.28437953506335595,-0.22732351996862482,False,True
"Tesla, Inc.",2022-08-02,2022-08-08,4,flat,flat,0.3141304711943964,0.532295734636558,0.1535737941690455,0.3141304711943964,-0.21816526344216158,False,True
"Tesla, Inc.",2022-08-03,2022-08-09,4,down,flat,0.3351373214024781,0.4393124308585584,0.2255502477389635,0.3351373214024781,-0.10417510945608033,False,False
"Tesla, Inc.",2022-08-04,2022-08-10,4,down,flat,0.3072337012306998,0.4609421309468433,0.23182416782245696,0.3072337012306998,-0.15370842971614346,False,False
"Tesla, Inc.",2022-08-05,2022-08-11,4,flat,flat,0.28588473237915113,0.4243619579985436,0.28975330962230517,0.28975330962230517,-0.13460864837623843,False,True
"Tesla, Inc.",2022-08-08,2022-08-12,4,flat,flat,0.22169514772262167,0.4394139069993662,0.33889094527801206,0.33889094527801206,-0.10052296172135416,False,True
"Tesla, Inc.",2022-08-09,2022-08-15,4,up,flat,0.24951152093598533,0.39425908723120506,0.3562293918328096,0.3562293918328096,-0.03802969539839546,False,False
"Tesla, Inc.",2022-08-10,2022-08-16,4,up,flat,0.33499090890892047,0.3560945970074408,0.3089144940836387,0.33499090890892047,-0.021103688098520312,False,False
"Tesla, Inc.",2022-08-11,2022-08-17,4,up,flat,0.3468436805399488,0.40935551219562905,0.24380080726442205,0.3468436805399488,-0.06251183165568025,False,False
"Tesla, Inc.",2022-08-12,2022-08-18,4,flat,down,0.4085173012170718,0.3648488336958292,0.22663386508709896,0.4085173012170718,0.04366846752124259,True,False
"Tesla, Inc.",2022-08-15,2022-08-19,4,down,down,0.39657463038044616,0.3633477923563204,0.24007757726323353,0.39657463038044616,0.03322683802412574,True,True
"Tesla, Inc.",2022-08-16,2022-08-22,4,down,flat,0.38292047400925,0.4032607525809459,0.21381877340980404,0.38292047400925,-0.020340278571695902,False,False
"Tesla, Inc.",2022-08-17,2022-08-23,4,down,flat,0.3679569112617557,0.400747180459173,0.23129590827907115,0.3679569112617557,-0.03279026919741729,False,False
"Tesla, Inc.",2022-08-18,2022-08-24,4,flat,flat,0.360968532649971,0.3869971454001976,0.25203432194983133,0.360968532649971,-0.02602861275022661,False,True
"Tesla, Inc.",2022-08-19,2022-08-25,4,flat,down,0.38116593992858994,0.3186262953920552,0.30020776467935467,0.38116593992858994,0.06253964453653471,True,False
"Tesla, Inc.",2022-08-22,2022-08-26,4,flat,down,0.35913032592942645,0.3357587927879743,0.3051108812825992,0.35913032592942645,0.023371533141452128,True,False
"Tesla, Inc.",2022-08-23,2022-08-29,4,down,down,0.37732709741616655,0.3140233868090614,0.308649515774772,0.37732709741616655,0.06330371060710516,True,True
"Tesla, Inc.",2022-08-24,2022-08-30,4,down,down,0.4017121067621779,0.3253401052238837,0.2729477880139384,0.4017121067621779,0.07637200153829421,True,True
"Tesla, Inc.",2022-08-25,2022-08-31,4,down,down,0.44499508613098915,0.31600530972277074,0.23899960414624022,0.44499508613098915,0.1289897764082184,True,True
"Tesla, Inc.",2022-08-26,2022-09-01,4,down,down,0.49184909245492003,0.28832197861664466,0.21982892892843525,0.49184909245492003,0.20352711383827538,True,True
"Tesla, Inc.",2022-08-29,2022-09-02,4,down,down,0.4699632514778353,0.28948497455723476,0.24055177396493002,0.4699632514778353,0.18047827692060053,True,True
"Tesla, Inc.",2022-08-30,2022-09-06,4,down,down,0.4441002694405194,0.27890064809217185,0.2769990824673088,0.4441002694405194,0.16519962134834754,True,True
"Tesla, Inc.",2022-08-31,2022-09-07,4,flat,down,0.46036515384302656,0.2854008432369193,0.2542340029200542,0.46036515384302656,0.1749643106061073,True,False
"Tesla, Inc.",2022-09-01,2022-09-08,4,up,down,0.4997179811755712,0.26858488158859056,0.23169713723583818,0.4997179811755712,0.23113309958698064,True,False
"Tesla, Inc.",2022-09-02,2022-09-09,4,up,down,0.525061258431486,0.23931104933413938,0.23562769223437452,0.525061258431486,0.2857502090973466,True,False
"Tesla, Inc.",2022-09-06,2022-09-12,4,up,down,0.5907468247160281,0.2072562062666079,0.20199696901736386,0.5907468247160281,0.38349061844942023,True,False
"Tesla, Inc.",2022-09-07,2022-09-13,4,up,down,0.5659108126744913,0.2128160602416727,0.2212731270838359,0.5659108126744913,0.35309475243281857,True,False
"Tesla, Inc.",2022-09-08,2022-09-14,4,up,down,0.548792497468489,0.22322772938392366,0.22797977314758727,0.548792497468489,0.32556476808456536,True,False
"Tesla, Inc.",2022-09-09,2022-09-15,4,flat,down,0.4880667380416118,0.29098423765967185,0.22094902429871627,0.4880667380416118,0.19708250038193997,True,False
"Tesla, Inc.",2022-09-12,2022-09-16,4,flat,down,0.47213463785748333,0.3142041890031982,0.21366117313931848,0.47213463785748333,0.15793044885428514,True,False
"Tesla, Inc.",2022-09-13,2022-09-19,4,up,down,0.5010327900496574,0.267209375637069,0.2317578343132733,0.5010327900496574,0.23382341441258842,True,False
"Tesla, Inc.",2022-09-14,2022-09-20,4,up,down,0.4468482875697747,0.24031641369883364,0.3128352987313916,0.4468482875697747,0.20653187387094105,True,False
"Tesla, Inc.",2022-09-15,2022-09-21,4,flat,down,0.39061440671580927,0.30435947161676824,0.30502612166742243,0.39061440671580927,0.08625493509904103,True,False
"Tesla, Inc.",2022-09-16,2022-09-22,4,down,down,0.3791695699945756,0.3315139158225008,0.2893165141829237,0.3791695699945756,0.04765565417207479,True,True
"Tesla, Inc.",2022-09-19,2022-09-23,4,down,down,0.3607311582792413,0.34566513785597114,0.2936037038647875,0.3607311582792413,0.015066020423270154,True,True
"Tesla, Inc.",2022-09-20,2022-09-26,4,down,down,0.40040791911000473,0.32744043141227386,0.2721516494777214,0.40040791911000473,0.07296748769773087,True,True
"Tesla, Inc.",2022-09-21,2022-09-27,4,down,down,0.4223404303970753,0.32422350285703383,0.25343606674589086,0.4223404303970753,0.09811692754004148,True,True
"Tesla, Inc.",2022-09-22,2022-09-28,4,down,down,0.4556492280880887,0.3047809656198043,0.23956980629210697,0.4556492280880887,0.15086826246828444,True,True
"Tesla, Inc.",2022-09-23,2022-09-29,4,flat,down,0.42825653372531225,0.29408826011739064,0.2776552061572971,0.42825653372531225,0.1341682736079216,True,False
"Tesla, Inc.",2022-09-26,2022-09-30,4,down,down,0.4007801491024356,0.29919688804909383,0.3000229628484706,0.4007801491024356,0.10158326105334176,True,True
"Tesla, Inc.",2022-09-27,2022-10-03,4,down,down,0.4440925359875234,0.3073083374287078,0.24859912658376884,0.4440925359875234,0.13678419855881563,True,True
"Tesla, Inc.",2022-09-28,2022-10-04,4,down,down,0.5041983912111765,0.32238102182013717,0.17342058696868637,0.5041983912111765,0.18181736939103932,True,True
"Tesla, Inc.",2022-09-29,2022-10-05,4,down,down,0.5978307305553553,0.24318191322381036,0.1589873562208342,0.5978307305553553,0.35464881733154496,True,True
"Tesla, Inc.",2022-09-30,2022-10-06,4,down,down,0.6122626867483314,0.1978213382647859,0.18991597498688279,0.6122626867483314,0.4144413484835455,True,True
"Tesla, Inc.",2022-10-03,2022-10-07,4,down,down,0.5606735790177142,0.15056397132203375,0.2887624496602519,0.5606735790177142,0.41010960769568044,True,True
"Tesla, Inc.",2022-10-04,2022-10-10,4,down,down,0.4534818498942941,0.19747763906132887,0.34904051104437694,0.4534818498942941,0.2560042108329652,True,True
"Tesla, Inc.",2022-10-05,2022-10-11,4,down,down,0.4556002625459947,0.2068265727324929,0.3375731647215122,0.4556002625459947,0.2487736898135018,True,True
"Tesla, Inc.",2022-10-06,2022-10-12,4,down,down,0.5336760484095353,0.1826183364466496,0.2837056151438148,0.5336760484095353,0.3510577119628857,True,True
"Tesla, Inc.",2022-10-07,2022-10-13,4,down,down,0.5279537588118883,0.14908091670887166,0.32296532447924,0.5279537588118883,0.37887284210301664,True,True
"Tesla, Inc.",2022-10-10,2022-10-14,4,flat,down,0.5595626799082057,0.17129354028024718,0.26914377981154697,0.5595626799082057,0.38826913962795856,True,False
"Tesla, Inc.",2022-10-11,2022-10-17,4,flat,down,0.5178497109684704,0.16550437138401025,0.3166459176475191,0.5178497109684704,0.3523453395844602,True,False
"Tesla, Inc.",2022-10-12,2022-10-18,4,flat,down,0.5310111983503326,0.1768786305827107,0.2921101710669565,0.5310111983503326,0.3541325677676219,True,False
"Tesla, Inc.",2022-10-13,2022-10-19,4,flat,down,0.4791464091674117,0.18039983695563158,0.34045375387695664,0.4791464091674117,0.29874657221178014,True,False
"Tesla, Inc.",2022-10-14,2022-10-20,4,flat,down,0.43769271197772774,0.22863475702905212,0.33367253099322014,0.43769271197772774,0.20905795494867563,True,False
"Tesla, Inc.",2022-10-17,2022-10-21,4,flat,down,0.41517541847750383,0.25493312519256583,0.32989145632993033,0.41517541847750383,0.160242293284938,True,False
"Tesla, Inc.",2022-10-18,2022-10-24,4,down,up,0.29703461635614614,0.31296346134643227,0.3900019222974216,0.3900019222974216,0.07703846095098932,True,False
"Tesla, Inc.",2022-10-19,2022-10-25,4,flat,flat,0.29477589287213385,0.38199303278042396,0.32323107434744214,0.32323107434744214,-0.05876195843298182,False,True
"Tesla, Inc.",2022-10-20,2022-10-26,4,up,up,0.31924675338688746,0.29722510631024684,0.38352814030286575,0.38352814030286575,0.0863030339926189,True,True
"Tesla, Inc.",2022-10-21,2022-10-27,4,up,up,0.20075847687589202,0.33931288293945483,0.45992864018465307,0.45992864018465307,0.12061575724519824,True,True
"Tesla, Inc.",2022-10-24,2022-10-28,4,up,up,0.2425560805731316,0.3229882084809048,0.4344557109459637,0.4344557109459637,0.11146750246505888,True,True
