company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-06-30,2022-07-05,2,flat,flat,0.30779204564788426,0.4801328830125729,0.2120750713395428,0.30779204564788426,-0.17234083736468864,False,True
"Tesla, Inc.",2022-07-01,2022-07-06,2,flat,flat,0.2724665546144576,0.48000421532144877,0.24752923006409377,0.2724665546144576,-0.20753766070699114,False,True
"Tesla, Inc.",2022-07-05,2022-07-07,2,up,down,0.4159781650788027,0.3840930409480918,0.19992879397310542,0.4159781650788027,0.031885124130710873,True,False
"Tesla, Inc.",2022-07-06,2022-07-08,2,up,flat,0.37465246159758986,0.3892992187307043,0.2360483196717056,0.37465246159758986,-0.014646757133114419,False,False
"Tesla, Inc.",2022-07-07,2022-07-11,2,flat,down,0.40365996337642907,0.38315186177758254,0.21318817484598823,0.40365996337642907,0.02050810159884653,True,False
"Tesla, Inc.",2022-07-08,2022-07-12,2,down,down,0.4907768069103497,0.31355637241480794,0.1956668206748422,0.4907768069103497,0.17722043449554176,True,True
"Tesla, Inc.",2022-07-11,2022-07-13,2,down,down,0.5213438825027441,0.3297493775030992,0.14890673999415666,0.5213438825027441,0.19159450499964492,True,True
"Tesla, Inc.",2022-07-12,2022-07-14,2,flat,down,0.45321446071770777,0.38560950317937287,0.16117603610291947,0.45321446071770777,0.0676049575383349,True,False
"Tesla, Inc.",2022-07-13,2022-07-15,2,up,flat,0.31509320342963376,0.47159291076660464,0.2133138858037617,0.31509320342963376,-0.15649970733697088,False,False
"Tesla, Inc.",2022-07-14,2022-07-18,2,up,flat,0.25608336838113477,0.5020293004751192,0.24188733114374633,0.25608336838113477,-0.2459459320939844,False,False
"Tesla, Inc.",2022-07-15,2022-07-19,2,flat,flat,0.259416243528908,0.5029180702903004,0.2376656861807917,0.259416243528908,-0.24350182676139243,False,True
"Tesla, Inc.",2022-07-18,2022-07-20,2,flat,flat,0.3119777552745826,0.4519798161356307,0.2360424285897869,0.3119777552745826,-0.1400020608610481,False,True
"Tesla, Inc.",2022-07-19,2022-07-21,2,up,down,0.4184397689152627,0.39056256071598405,0.19099767036875304,0.4184397689152627,0.027877208199278636,True,False
"Tesla, Inc.",2022-07-20,2022-07-22,2,up,down,0.4695109892777156,0.33197174061381585,0.1985172701084683,0.4695109892777156,0.13753924866389977,True,False
"Tesla, Inc.",2022-07-21,2022-07-25,2,flat,down,0.397910924075668,0.3191899152665611,0.28289916065777065,0.397910924075668,0.07872100880910693,True,False
"Tesla, Inc.",2022-07-22,2022-07-26,2,down,flat,0.33675191952573474,0.4044050997282458,0.25884298074601964,0.33675191952573474,-0.06765318020251104,False,False
"Tesla, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.32994548871047635,0.47060334948465377,0.19945116180487,0.32994548871047635,-0.1406578607741774,False,True
"Tesla, Inc.",2022-07-26,2022-07-28,2,up,flat,0.34150076175098043,0.47637492507725043,0.1821243131717692,0.34150076175098043,-0.13487416332627,False,False
"Tesla, Inc.",2022-07-27,2022-07-29,2,up,flat,0.3128907797822744,0.4069738178322878,0.28013540238543777,0.3128907797822744,-0.09408303805001339,False,False
"Tesla, Inc.",2022-07-28,2022-08-01,2,up,flat,0.29374747567678655,0.4321486743061529,0.2741038500170605,0.29374747567678655,-0.13840119862936634,False,False
"Tesla, Inc.",2022-07-29,2022-08-02,2,up,flat,0.32539428661273667,0.43039427155147886,0.2442114418357843,0.32539428661273667,-0.10499998493874219,False,False
"Tesla, Inc.",2022-08-01,2022-08-03,2,flat,flat,0.340471805055256,0.38010013980338375,0.2794280551413602,0.340471805055256,-0.03962833474812777,False,True
"Tesla, Inc.",2022-08-02,2022-08-04,2,up,flat,0.3728139718804278,0.4047748652410482,0.22241116287852408,0.3728139718804278,-0.03196089336062041,False,False
"Tesla, Inc.",2022-08-03,2022-08-05,2,down,down,0.3684697398661708,0.3546301204370125,0.2769001396968167,0.3684697398661708,0.013839619429158345,True,True
"Tesla, Inc.",2022-08-04,2022-08-08,2,down,down,0.36081245836149256,0.35848377524299113,0.2807037663955163,0.36081245836149256,0.002328683118501429,True,True
"Tesla, Inc.",2022-08-05,2022-08-09,2,down,down,0.39086528205903415,0.33726062961144143,0.2718740883295243,0.39086528205903415,0.053604652447592716,True,True
"Tesla, Inc.",2022-08-08,2022-08-10,2,flat,flat,0.2640884441987094,0.41962152898008087,0.3162900268212099,0.3162900268212099,-0.10333150215887099,False,True
"Tesla, Inc.",2022-08-09,2022-08-11,2,flat,flat,0.2777442022448612,0.41131211767833503,0.31094368007680384,0.31094368007680384,-0.10036843760153119,False,True
"Tesla, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.31787816762542753,0.3678499933638435,0.31427183901072897,0.31787816762542753,-0.049971825738415965,False,True
"Tesla, Inc.",2022-08-11,2022-08-15,2,up,down,0.37832732210997355,0.3608361287867295,0.2608365491032969,0.37832732210997355,0.01749119332324406,True,False
"Tesla, Inc.",2022-08-12,2022-08-16,2,up,down,0.4407261498934577,0.33458228519035815,0.22469156491618408,0.4407261498934577,0.10614386470309956,True,False
"Tesla, Inc.",2022-08-15,2022-08-17,2,flat,down,0.40091978700979786,0.3262575734624119,0.27282263952779007,0.40091978700979786,0.07466221354738595,True,False
"Tesla, Inc.",2022-08-16,2022-08-18,2,flat,down,0.5012751105231797,0.2828119712986028,0.2159129181782173,0.5012751105231797,0.21846313922457694,True,False
"Tesla, Inc.",2022-08-17,2022-08-19,2,down,down,0.4478654751728344,0.3310940628142306,0.2210404620129348,0.4478654751728344,0.11677141235860383,True,True
"Tesla, Inc.",2022-08-18,2022-08-22,2,down,down,0.4060995226942288,0.35441275557723917,0.23948772172853178,0.4060995226942288,0.05168676711698961,True,True
"Tesla, Inc.",2022-08-19,2022-08-23,2,flat,down,0.3922909318634007,0.36949698711111334,0.23821208102548583,0.3922909318634007,0.022793944752287354,True,False
"Tesla, Inc.",2022-08-22,2022-08-24,2,up,flat,0.3483499887205153,0.4192173543896873,0.23243265688979736,0.3483499887205153,-0.07086736566917201,False,False
"Tesla, Inc.",2022-08-23,2022-08-25,2,flat,down,0.3715559347418063,0.3573077470048328,0.27113631825336065,0.3715559347418063,0.014248187736973505,True,False
"Tesla, Inc.",2022-08-24,2022-08-26,2,flat,down,0.39689108514246896,0.35236582594896626,0.25074308890856445,0.39689108514246896,0.0445252591935027,True,False
"Tesla, Inc.",2022-08-25,2022-08-29,2,down,down,0.453571164780598,0.36160457639071253,0.18482425882868941,0.453571164780598,0.09196658838988547,True,True
"Tesla, Inc.",2022-08-26,2022-08-30,2,down,down,0.523285187475393,0.3020332518607064,0.17468156066390034,0.523285187475393,0.2212519356146866,True,True
"Tesla, Inc.",2022-08-29,2022-08-31,2,down,down,0.4642611247189775,0.350657541605674,0.18508133367534832,0.4642611247189775,0.11360358311330354,True,True
"Tesla, Inc.",2022-08-30,2022-09-01,2,down,down,0.44413809084132927,0.3327313123124267,0.22313059684624406,0.44413809084132927,0.11140677852890257,True,True
"Tesla, Inc.",2022-08-31,2022-09-02,2,flat,down,0.43802734317888964,0.3305438526978648,0.23142880412324557,0.43802734317888964,0.10748349048102485,True,False
"Tesla, Inc.",2022-09-01,2022-09-06,2,flat,down,0.45610992128568173,0.34556440525154597,0.19832567346277216,0.45610992128568173,0.11054551603413576,True,False
"Tesla, Inc.",2022-09-02,2022-09-07,2,flat,down,0.4389898040513075,0.3074931873541082,0.25351700859458415,0.4389898040513075,0.1314966166971993,True,False
"Tesla, Inc.",2022-09-06,2022-09-08,2,up,down,0.5231555141008019,0.28593641918546564,0.19090806671373228,0.5231555141008019,0.23721909491533621,True,False
"Tesla, Inc.",2022-09-07,2022-09-09,2,up,down,0.46076828441744555,0.2690958100767732,0.27013590550578115,0.46076828441744555,0.19167247434067236,True,False
"Tesla, Inc.",2022-09-08,2022-09-12,2,up,down,0.4747700653657915,0.274465884336762,0.25076405029744636,0.4747700653657915,0.20030418102902953,True,False
"Tesla, Inc.",2022-09-09,2022-09-13,2,flat,down,0.44761529122884347,0.3006388437461782,0.2517458650249783,0.44761529122884347,0.14697644748266525,True,False
"Tesla, Inc.",2022-09-12,2022-09-14,2,down,down,0.45663634817707266,0.30354876228869,0.23981488953423719,0.45663634817707266,0.15308758588838267,True,True
"Tesla, Inc.",2022-09-13,2022-09-15,2,up,down,0.5053611180775679,0.30546893529983654,0.18916994662259534,0.5053611180775679,0.19989218277773135,True,False
"Tesla, Inc.",2022-09-14,2022-09-16,2,flat,down,0.40453910715845204,0.32634592365055815,0.2691149691909898,0.40453910715845204,0.07819318350789389,True,False
"Tesla, Inc.",2022-09-15,2022-09-19,2,flat,down,0.38712155529833353,0.3370311504888799,0.2758472942127865,0.38712155529833353,0.05009040480945365,True,False
"Tesla, Inc.",2022-09-16,2022-09-20,2,up,down,0.4166264679258622,0.3237394014119636,0.25963413066217406,0.4166264679258622,0.09288706651389861,True,False
"Tesla, Inc.",2022-09-19,2022-09-21,2,flat,flat,0.3475324215443376,0.39880119328406183,0.2536663851716006,0.3475324215443376,-0.05126877173972422,False,True
"Tesla, Inc.",2022-09-20,2022-09-22,2,down,down,0.36938010616494865,0.3633740882441884,0.26724580559086286,0.36938010616494865,0.006006017920760276,True,True
"Tesla, Inc.",2022-09-21,2022-09-23,2,down,down,0.43154398440496866,0.3307593043890713,0.23769671120595995,0.43154398440496866,0.10078468001589735,True,True
"Tesla, Inc.",2022-09-22,2022-09-26,2,down,down,0.5144436826551804,0.30417308427993767,0.18138323306488172,0.5144436826551804,0.2102705983752427,True,True
"Tesla, Inc.",2022-09-23,2022-09-27,2,flat,down,0.42941438903118745,0.3436253437449384,0.22696026722387394,0.42941438903118745,0.08578904528624903,True,False
"Tesla, Inc.",2022-09-26,2022-09-28,2,up,down,0.3843070944275705,0.3490567836659511,0.26663612190647834,0.3843070944275705,0.035250310761619386,True,False
"Tesla, Inc.",2022-09-27,2022-09-29,2,down,down,0.3824977204177463,0.34588471552629063,0.2716175640559628,0.3824977204177463,0.03661300489145569,True,True
"Tesla, Inc.",2022-09-28,2022-09-30,2,down,down,0.5142338147649497,0.29890869611232734,0.18685748912272276,0.5142338147649497,0.21532511865262233,True,True
"Tesla, Inc.",2022-09-29,2022-10-03,2,down,down,0.5368058972133618,0.30660034596715857,0.1565937568194793,0.5368058972133618,0.23020555124620323,True,True
"Tesla, Inc.",2022-09-30,2022-10-04,2,down,down,0.4723426663314361,0.34758881524767526,0.18006851842088867,0.4723426663314361,0.12475385108376086,True,True
"Tesla, Inc.",2022-10-03,2022-10-05,2,down,down,0.5590128129100322,0.2233606068551448,0.21762658023482268,0.5590128129100322,0.33565220605488744,True,True
"Tesla, Inc.",2022-10-04,2022-10-06,2,down,down,0.43140453977454923,0.2695657499323826,0.299029710293068,0.43140453977454923,0.16183878984216665,True,True
"Tesla, Inc.",2022-10-05,2022-10-07,2,down,down,0.39180019852336484,0.31432712626439296,0.29387267521224214,0.39180019852336484,0.07747307225897188,True,True
"Tesla, Inc.",2022-10-06,2022-10-10,2,down,down,0.3867263168047676,0.34688717544308045,0.26638650775215184,0.3867263168047676,0.03983914136168715,True,True
"Tesla, Inc.",2022-10-07,2022-10-11,2,down,down,0.4174148814085762,0.29330533667105857,0.2892797819203653,0.4174148814085762,0.12410954473751762,True,True
"Tesla, Inc.",2022-10-10,2022-10-12,2,down,down,0.46832476506811405,0.2832064673906387,0.2484687675412473,0.46832476506811405,0.18511829767747534,True,True
"Tesla, Inc.",2022-10-11,2022-10-13,2,flat,down,0.4378287965570394,0.250429569566404,0.3117416338765565,0.4378287965570394,0.18739922699063538,True,False
"Tesla, Inc.",2022-10-12,2022-10-14,2,flat,down,0.458119121073981,0.2656731753402913,0.2762077035857275,0.458119121073981,0.19244594573368973,True,False
"Tesla, Inc.",2022-10-13,2022-10-17,2,flat,down,0.4159899298443371,0.23679756524512124,0.34721250491054156,0.4159899298443371,0.17919236459921584,True,False
"Tesla, Inc.",2022-10-14,2022-10-18,2,up,down,0.4178264821041943,0.2481358961997187,0.33403762169608686,0.4178264821041943,0.1696905859044756,True,False
"Tesla, Inc.",2022-10-17,2022-10-19,2,flat,down,0.4271046285275675,0.2703760221836341,0.3025193492887983,0.4271046285275675,0.15672860634393337,True,False
"Tesla, Inc.",2022-10-18,2022-10-20,2,down,flat,0.27234725924918457,0.3685481020206438,0.35910463873017184,0.35910463873017184,-0.009443463290471965,False,False
"Tesla, Inc.",2022-10-19,2022-10-21,2,down,down,0.41058930902511936,0.33443328601676786,0.2549774049581129,0.41058930902511936,0.0761560230083515,True,True
"Tesla, Inc.",2022-10-20,2022-10-24,2,flat,down,0.4592614458597327,0.2618582760117621,0.27888027812850535,0.4592614458597327,0.19740316984797063,True,False
"Tesla, Inc.",2022-10-21,2022-10-25,2,flat,up,0.21754936975409248,0.38494682372523326,0.3975038065206745,0.3975038065206745,0.012556982795441263,True,False
"Tesla, Inc.",2022-10-24,2022-10-26,2,up,up,0.3049319508327285,0.31253002537931507,0.38253802378795654,0.38253802378795654,0.07000799840864147,True,True
"Tesla, Inc.",2022-10-25,2022-10-27,2,up,flat,0.18396407210887245,0.41776726215353965,0.3982686657375881,0.3982686657375881,-0.01949859641595153,False,False
"Tesla, Inc.",2022-10-26,2022-10-28,2,flat,flat,0.21901081699928296,0.45523291667675353,0.3257562663239637,0.3257562663239637,-0.12947665035278982,False,True
"Tesla, Inc.",2022-10-27,2022-10-31,2,flat,flat,0.2719050718006336,0.4755265345864832,0.25256839361288347,0.2719050718006336,-0.20362146278584958,False,True
"Tesla, Inc.",2022-10-28,2022-11-01,2,flat,down,0.40768079629268744,0.405635865173623,0.1866833385336897,0.40768079629268744,0.0020449311190644526,True,False
"Tesla, Inc.",2022-10-31,2022-11-02,2,flat,flat,0.3193104606386431,0.47696705673996886,0.2037224826213881,0.3193104606386431,-0.15765659610132576,False,True
"Tesla, Inc.",2022-11-01,2022-11-03,2,down,flat,0.25459877468465375,0.4768705520706846,0.26853067324466195,0.26853067324466195,-0.20833987882602262,False,False
"Tesla, Inc.",2022-11-02,2022-11-04,2,down,flat,0.3381457448117014,0.4417253856655623,0.22012886952273641,0.3381457448117014,-0.1035796408538609,False,False
"Tesla, Inc.",2022-11-03,2022-11-07,2,down,flat,0.24183207890527494,0.4673875205734419,0.2907804005212833,0.2907804005212833,-0.17660712005215862,False,False
"Tesla, Inc.",2022-11-04,2022-11-08,2,down,flat,0.3197221047323688,0.360462941978835,0.31981495328879617,0.31981495328879617,-0.04064798869003883,False,False
"Tesla, Inc.",2022-11-07,2022-11-09,2,down,down,0.3727028258763744,0.33855576322141784,0.28874141090220756,0.3727028258763744,0.03414706265495654,True,True
"Tesla, Inc.",2022-11-08,2022-11-10,2,flat,down,0.3643031826104442,0.2980033199708006,0.33769349741875493,0.3643031826104442,0.0662998626396436,True,False
"Tesla, Inc.",2022-11-09,2022-11-11,2,flat,up,0.2965720465129504,0.29919306381557925,0.40423488967147003,0.40423488967147003,0.10504182585589078,True,False
"Tesla, Inc.",2022-11-10,2022-11-14,2,flat,up,0.2565842997714189,0.349596632517,0.39381906771158093,0.39381906771158093,0.04422243519458091,True,False
"Tesla, Inc.",2022-11-11,2022-11-15,2,flat,flat,0.29721382039770505,0.35634738900796253,0.34643879059433247,0.34643879059433247,-0.009908598413630065,False,True
"Tesla, Inc.",2022-11-14,2022-11-16,2,flat,flat,0.34329621382751857,0.3543383831660487,0.30236540300643294,0.34329621382751857,-0.011042169338530139,False,True
"Tesla, Inc.",2022-11-15,2022-11-17,2,down,flat,0.26685537455910124,0.3954499265709706,0.3376946988699284,0.3376946988699284,-0.05775522770104219,False,False
"Tesla, Inc.",2022-11-16,2022-11-18,2,down,down,0.4053857379599846,0.3379234657770809,0.2566907962629347,0.4053857379599846,0.06746227218290374,True,True
"Tesla, Inc.",2022-11-17,2022-11-21,2,down,down,0.3678496935422589,0.3321792964175704,0.2999710100401709,0.3678496935422589,0.0356703971246885,True,True
"Tesla, Inc.",2022-11-18,2022-11-22,2,down,up,0.28711636506756183,0.35282641666374365,0.3600572182686944,0.3600572182686944,0.007230801604950765,True,False
"Tesla, Inc.",2022-11-21,2022-11-23,2,flat,up,0.33813890864336027,0.31027289206664255,0.35158819928999707,0.35158819928999707,0.041315307223354525,True,False
"Tesla, Inc.",2022-11-22,2022-11-25,2,up,up,0.2634895712527723,0.33387440160378706,0.40263602714344066,0.40263602714344066,0.06876162553965359,True,True
"Tesla, Inc.",2022-11-23,2022-11-28,2,flat,up,0.18556996985075402,0.3183235601563239,0.496106469992922,0.496106469992922,0.1777829098365981,True,False
"Tesla, Inc.",2022-11-25,2022-11-29,2,flat,flat,0.20874017082257434,0.4342305658521119,0.35702926332531404,0.35702926332531404,-0.07720130252679785,False,True
"Tesla, Inc.",2022-11-28,2022-11-30,2,flat,down,0.3667603452281992,0.2913318381401191,0.34190781663168157,0.3667603452281992,0.07542850708808013,True,False
"Tesla, Inc.",2022-11-29,2022-12-01,2,up,flat,0.34149622559481185,0.3520630641560394,0.306440710249149,0.34149622559481185,-0.010566838561227532,False,False
"Tesla, Inc.",2022-11-30,2022-12-02,2,flat,up,0.2928864665730481,0.3075513777524197,0.39956215567453224,0.39956215567453224,0.09201077792211254,True,False
"Tesla, Inc.",2022-12-01,2022-12-05,2,down,flat,0.2433782948850336,0.43452258825346457,0.32209911686150194,0.32209911686150194,-0.11242347139196263,False,False
"Tesla, Inc.",2022-12-02,2022-12-06,2,down,flat,0.3703857075717456,0.3962733428877235,0.2333409495405308,0.3703857075717456,-0.025887635315977875,False,False
"Tesla, Inc.",2022-12-05,2022-12-07,2,down,flat,0.34026927900379506,0.3922630620998243,0.26746765889638063,0.34026927900379506,-0.051993783096029256,False,False
"Tesla, Inc.",2022-12-06,2022-12-08,2,down,flat,0.28889329957980553,0.4011563037162409,0.30995039670395363,0.30995039670395363,-0.09120590701228726,False,False
"Tesla, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.3063719340052686,0.36494366418211577,0.3286844018126156,0.3286844018126156,-0.03625926236950017,False,True
"Tesla, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.2996501891069182,0.35112559524752707,0.3492242156455545,0.3492242156455545,-0.0019013796019725637,False,True
"Tesla, Inc.",2022-12-09,2022-12-13,2,down,up,0.20352138035877723,0.391147014799761,0.4053316048414617,0.4053316048414617,0.014184590041700695,True,False
"Tesla, Inc.",2022-12-12,2022-12-14,2,down,down,0.3567086470461688,0.2919577219468108,0.35133363100702053,0.3567086470461688,0.06475092509935798,True,True
"Tesla, Inc.",2022-12-13,2022-12-15,2,down,down,0.45760226736359133,0.24008701587000164,0.302310716766407,0.45760226736359133,0.2175152514935897,True,True
"Tesla, Inc.",2022-12-14,2022-12-16,2,flat,down,0.4098353279404635,0.2550198480459939,0.33514482401354256,0.4098353279404635,0.1548154798944696,True,False
"Tesla, Inc.",2022-12-15,2022-12-19,2,down,up,0.33770108118274855,0.28728083192076864,0.37501808689648264,0.37501808689648264,0.087737254975714,True,False
"Tesla, Inc.",2022-12-16,2022-12-20,2,down,up,0.31000144657086875,0.2910656594906563,0.39893289393847464,0.39893289393847464,0.10786723444781832,True,False
"Tesla, Inc.",2022-12-19,2022-12-21,2,down,up,0.32392029327421046,0.28681247733931353,0.38926722938647595,0.38926722938647595,0.10245475204716242,True,False
"Tesla, Inc.",2022-12-20,2022-12-22,2,down,down,0.36768684272379104,0.27532770262755213,0.3569854546486566,0.36768684272379104,0.09235914009623891,True,True
"Tesla, Inc.",2022-12-21,2022-12-23,2,down,up,0.33596187004588196,0.25768878667419237,0.40634934327992556,0.40634934327992556,0.14866055660573319,True,False
"Tesla, Inc.",2022-12-22,2022-12-27,2,down,up,0.37161865203386324,0.22446667754899402,0.4039146704171426,0.4039146704171426,0.17944799286814855,True,False
"Tesla, Inc.",2022-12-23,2022-12-28,2,down,up,0.29598858435212466,0.2247964227526971,0.4792149928951781,0.4792149928951781,0.25441857014248104,True,False
"Tesla, Inc.",2022-12-27,2022-12-29,2,up,up,0.35328885250925995,0.22039688255683507,0.4263142649339048,0.4263142649339048,0.20591738237706972,True,True
"Tesla, Inc.",2022-12-28,2022-12-30,2,up,up,0.23727730097204913,0.2217331226771643,0.5409895763507864,0.5409895763507864,0.3192564536736221,True,True
"Tesla, Inc.",2022-12-29,2023-01-03,2,down,up,0.143606032405728,0.26435633321013524,0.5920376343841365,0.5920376343841365,0.32768130117400124,True,False
"Tesla, Inc.",2022-12-30,2023-01-04,2,down,up,0.25344449152110454,0.3245371379928715,0.42201837048602386,0.42201837048602386,0.09748123249315238,True,False
"Tesla, Inc.",2023-01-03,2023-01-05,2,flat,down,0.4551269033297106,0.2277809582678052,0.31709213840248407,0.4551269033297106,0.22734594506190542,True,False
"Tesla, Inc.",2023-01-04,2023-01-06,2,flat,up,0.28723424092968963,0.2616745362891637,0.45109122278114644,0.45109122278114644,0.18941668649198273,True,False
"Tesla, Inc.",2023-01-05,2023-01-09,2,up,up,0.2779652206128803,0.27723933510483895,0.44479544428228057,0.44479544428228057,0.16755610917744163,True,True
"Tesla, Inc.",2023-01-06,2023-01-10,2,up,up,0.3310257469329396,0.24847799558619263,0.4204962574808677,0.4204962574808677,0.1720182618946751,True,True
"Tesla, Inc.",2023-01-09,2023-01-11,2,flat,up,0.12338928497590755,0.3716450205320172,0.5049656944920752,0.5049656944920752,0.13332067396005798,True,False
"Tesla, Inc.",2023-01-10,2023-01-12,2,flat,flat,0.2671717259299119,0.4078832874062849,0.32494498666380345,0.32494498666380345,-0.08293830074248143,False,True
"Tesla, Inc.",2023-01-11,2023-01-13,2,flat,flat,0.26633191381148325,0.37568874963901616,0.3579793365495007,0.3579793365495007,-0.017709413089515458,False,True
"Tesla, Inc.",2023-01-12,2023-01-17,2,up,flat,0.31635452217934534,0.4012437476881441,0.2824017301325109,0.31635452217934534,-0.08488922550879874,False,False
"Tesla, Inc.",2023-01-13,2023-01-18,2,up,flat,0.3324389501615682,0.39103966975952464,0.2765213800789072,0.3324389501615682,-0.05860071959795643,False,False
"Tesla, Inc.",2023-01-17,2023-01-19,2,flat,flat,0.1605473001110645,0.4296300237605037,0.40982267612843204,0.40982267612843204,-0.019807347632071648,False,True
"Tesla, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.25020552023773435,0.41846712170402545,0.3313273580582403,0.3313273580582403,-0.08713976364578513,False,True
"Tesla, Inc.",2023-01-19,2023-01-23,2,up,flat,0.31984467010346296,0.43637519495033816,0.243780134946199,0.31984467010346296,-0.1165305248468752,False,False
"Tesla, Inc.",2023-01-20,2023-01-24,2,up,flat,0.19232922764731541,0.5393800110330507,0.268290761319634,0.268290761319634,-0.2710892497134167,False,False
"Tesla, Inc.",2023-01-23,2023-01-25,2,flat,up,0.25643729151417166,0.36067377041988086,0.3828889380659476,0.3828889380659476,0.022215167646066736,True,False
"Tesla, Inc.",2023-01-24,2023-01-26,2,up,flat,0.24363204672657535,0.456045662058827,0.3003222912145978,0.3003222912145978,-0.15572337084422921,False,False
"Tesla, Inc.",2023-01-25,2023-01-27,2,up,flat,0.37674709698384257,0.38503142386022726,0.23822147915593028,0.37674709698384257,-0.008284326876384696,False,False
"Tesla, Inc.",2023-01-26,2023-01-30,2,up,up,0.28182814426207997,0.28208250318559797,0.436089352552322,0.436089352552322,0.15400684936672404,True,True
"Tesla, Inc.",2023-01-27,2023-01-31,2,flat,up,0.33898913181967627,0.24652646333339107,0.4144844048469328,0.4144844048469328,0.1679579415135417,True,False
"Tesla, Inc.",2023-01-30,2023-02-01,2,flat,down,0.3575492739780096,0.3120810180499186,0.33036970797207177,0.3575492739780096,0.045468255928091006,True,False
"Tesla, Inc.",2023-01-31,2023-02-02,2,up,down,0.3874430814394694,0.31703742088328946,0.29551949767724095,0.3874430814394694,0.07040566055617992,True,False
"Tesla, Inc.",2023-02-01,2023-02-03,2,up,up,0.23852604901710744,0.31833426504656653,0.443139685936326,0.443139685936326,0.12480542088975949,True,True
"Tesla, Inc.",2023-02-02,2023-02-06,2,flat,up,0.2066964881343093,0.29208346110362815,0.5012200507620624,0.5012200507620624,0.2091365896584343,True,False
"Tesla, Inc.",2023-02-03,2023-02-07,2,flat,flat,0.3089738189074721,0.35094380229858213,0.3400823787939457,0.3400823787939457,-0.010861423504636425,False,True
"Tesla, Inc.",2023-02-06,2023-02-08,2,flat,up,0.1693722110940536,0.3821846080594046,0.44844318084654167,0.44844318084654167,0.0662585727871371,True,False
"Tesla, Inc.",2023-02-07,2023-02-09,2,up,up,0.24315707743772064,0.3586072955913301,0.3982356269709493,0.3982356269709493,0.039628331379619186,True,True
"Tesla, Inc.",2023-02-08,2023-02-10,2,flat,up,0.2165194931028807,0.356090876099987,0.4273896307971322,0.4273896307971322,0.0712987546971452,True,False
"Tesla, Inc.",2023-02-09,2023-02-13,2,down,up,0.2470989833463599,0.3082838003397951,0.444617216313845,0.444617216313845,0.1363334159740499,True,False
"Tesla, Inc.",2023-02-10,2023-02-14,2,flat,up,0.32409602453606723,0.3060843314321757,0.3698196440317571,0.3698196440317571,0.06373531259958137,True,False
"Tesla, Inc.",2023-02-13,2023-02-15,2,up,up,0.2469759050859771,0.3661865438180208,0.3868375510960021,0.3868375510960021,0.020651007277981304,True,True
"Tesla, Inc.",2023-02-14,2023-02-16,2,up,up,0.19574615546604426,0.3551467885006244,0.44910705603333134,0.44910705603333134,0.09396026753270692,True,True
"Tesla, Inc.",2023-02-15,2023-02-17,2,down,up,0.17788442003773103,0.3870776804395729,0.4350378995226963,0.4350378995226963,0.04796021908312337,True,False
"Tesla, Inc.",2023-02-16,2023-02-21,2,down,down,0.3512697299959616,0.3402457902402122,0.3084844797638262,0.3512697299959616,0.011023939755749446,True,True
"Tesla, Inc.",2023-02-17,2023-02-22,2,down,up,0.3184065916001584,0.30642012806144936,0.37517328033839226,0.37517328033839226,0.0687531522769429,True,False
"Tesla, Inc.",2023-02-21,2023-02-23,2,flat,up,0.25757962834555587,0.34659732816363187,0.3958230434908123,0.3958230434908123,0.04922571532718045,True,False
"Tesla, Inc.",2023-02-22,2023-02-24,2,flat,flat,0.33241201415634947,0.35676095416878717,0.3108270316748635,0.33241201415634947,-0.024348940012437703,False,True
"Tesla, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.18566163624817714,0.48714931451510035,0.32718904923672276,0.32718904923672276,-0.1599602652783776,False,True
"Tesla, Inc.",2023-02-24,2023-02-28,2,up,flat,0.30717189860594074,0.40055753631111746,0.29227056508294197,0.30717189860594074,-0.09338563770517672,False,False
"Tesla, Inc.",2023-02-27,2023-03-01,2,flat,flat,0.16637348374471028,0.47981753326731225,0.3538089829879777,0.3538089829879777,-0.12600855027933455,False,True
"Tesla, Inc.",2023-02-28,2023-03-02,2,down,flat,0.26536577423123525,0.48650557853263854,0.24812864723612638,0.26536577423123525,-0.2211398043014033,False,False
"Tesla, Inc.",2023-03-01,2023-03-03,2,down,flat,0.3696855600502133,0.3822917056051486,0.24802273434463817,0.3696855600502133,-0.012606145554935277,False,False
"Tesla, Inc.",2023-03-02,2023-03-06,2,flat,flat,0.3612498833258625,0.37124612609020063,0.2675039905839369,0.3612498833258625,-0.009996242764338137,False,True
"Tesla, Inc.",2023-03-03,2023-03-07,2,down,flat,0.17070224098223308,0.5121253551353747,0.3171724038823923,0.3171724038823923,-0.1949529512529824,False,False
"Tesla, Inc.",2023-03-06,2023-03-08,2,down,flat,0.23656648535796074,0.4667199850338946,0.29671352960814473,0.29671352960814473,-0.17000645542574988,False,False
"Tesla, Inc.",2023-03-07,2023-03-09,2,down,flat,0.3554679642292581,0.3977959075582385,0.2467361282125035,0.3554679642292581,-0.04232794332898043,False,False
