company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2024-06-12,2024-06-13,1,up,up,0.14082470228255278,0.3239386462056867,0.5352366515117604,0.5352366515117604,0.21129800530607368,True,True
Microsoft Corporation,2024-06-13,2024-06-14,1,flat,up,0.19846359282829762,0.36729210006577506,0.4342443071059272,0.4342443071059272,0.06695220704015215,True,False
Microsoft Corporation,2024-06-14,2024-06-15,1,flat,up,0.23090182642163015,0.36165761928005213,0.4074405542983176,0.4074405542983176,0.04578293501826547,True,False
NVIDIA Corporation,2021-07-26,2021-07-27,1,flat,down,0.4936156549162779,0.2750356684656199,0.2313486766181024,0.4936156549162779,0.21857998645065801,True,False
NVIDIA Corporation,2021-07-27,2021-07-28,1,flat,up,0.33387631885686686,0.3090898248807818,0.35703385626235146,0.35703385626235146,0.04794403138156966,True,False
NVIDIA Corporation,2021-07-28,2021-07-29,1,flat,up,0.2480568057771043,0.3405664448206305,0.41137674940226526,0.41137674940226526,0.07081030458163479,True,False
NVIDIA Corporation,2021-07-29,2021-07-30,1,flat,up,0.21055821293980875,0.36698957480571703,0.42245221225447394,0.42245221225447394,0.0554626374487569,True,False
NVIDIA Corporation,2021-07-30,2021-08-02,1,flat,up,0.33151588033681406,0.3115337513305878,0.3569503683325982,0.3569503683325982,0.045416617002010384,True,False
NVIDIA Corporation,2021-08-02,2021-08-03,1,flat,up,0.19957900626251926,0.3822214800584373,0.41819951367904323,0.41819951367904323,0.03597803362060592,True,False
NVIDIA Corporation,2021-08-03,2021-08-04,1,up,up,0.24872089291835778,0.33101256519503375,0.4202665418866085,0.4202665418866085,0.08925397669157475,True,True
NVIDIA Corporation,2021-08-04,2021-08-05,1,up,flat,0.17590212923864362,0.4360192275972412,0.3880786431641152,0.3880786431641152,-0.04794058443312599,False,False
NVIDIA Corporation,2021-08-05,2021-08-06,1,flat,flat,0.179307971929522,0.4306785625889952,0.39001346548148275,0.39001346548148275,-0.04066509710751243,False,True
NVIDIA Corporation,2021-08-06,2021-08-09,1,flat,down,0.39182795621978206,0.31139640028777327,0.29677564349244484,0.39182795621978206,0.08043155593200879,True,False
NVIDIA Corporation,2021-08-09,2021-08-10,1,down,down,0.3970172959856643,0.28339736701409807,0.3195853370002378,0.3970172959856643,0.11361992897156625,True,True
NVIDIA Corporation,2021-08-10,2021-08-11,1,down,down,0.3569616825048161,0.31864029818144385,0.32439801931374007,0.3569616825048161,0.03832138432337223,True,True
NVIDIA Corporation,2021-08-11,2021-08-12,1,flat,down,0.3499908314433886,0.3253323058358808,0.32467686272073065,0.3499908314433886,0.02465852560750781,True,False
NVIDIA Corporation,2021-08-12,2021-08-13,1,flat,up,0.26628162713528686,0.2676873041797585,0.4660310686849546,0.4660310686849546,0.19834376450519609,True,False
NVIDIA Corporation,2021-08-13,2021-08-16,1,flat,up,0.2489428794971289,0.28962985590958257,0.46142726459328853,0.46142726459328853,0.17179740868370597,True,False
NVIDIA Corporation,2021-08-16,2021-08-17,1,down,down,0.42196183937778114,0.22735882238934899,0.3506793382328699,0.42196183937778114,0.19460301698843216,True,True
NVIDIA Corporation,2021-08-17,2021-08-18,1,down,down,0.442242261444515,0.24546449107972682,0.31229324747575826,0.442242261444515,0.1967777703647882,True,True
NVIDIA Corporation,2021-08-18,2021-08-19,1,up,down,0.4497541881053504,0.2198492794832066,0.33039653241144323,0.4497541881053504,0.2299049086221438,True,False
NVIDIA Corporation,2021-08-19,2021-08-20,1,up,up,0.24839721149710714,0.17145608434790655,0.5801467041549861,0.5801467041549861,0.4086906198070796,True,True
NVIDIA Corporation,2021-08-20,2021-08-23,1,up,up,0.1769594727227856,0.24198508301569954,0.5810554442615148,0.5810554442615148,0.33907036124581524,True,True
NVIDIA Corporation,2021-08-23,2021-08-24,1,up,up,0.15164443964696842,0.2825526316929887,0.5658029286600427,0.5658029286600427,0.28325029696705395,True,True
NVIDIA Corporation,2021-08-24,2021-08-25,1,flat,flat,0.23129301148423317,0.4654682516958142,0.3032387368199527,0.3032387368199527,-0.16222951487586146,False,True
NVIDIA Corporation,2021-08-25,2021-08-26,1,flat,flat,0.2628419404864827,0.39263599892972156,0.34452206058379586,0.34452206058379586,-0.0481139383459257,False,True
NVIDIA Corporation,2021-08-26,2021-08-27,1,up,flat,0.3156641189501006,0.3740467573860173,0.3102891236638821,0.3156641189501006,-0.05838263843591668,False,False
NVIDIA Corporation,2021-08-27,2021-08-30,1,up,up,0.19027344277896774,0.33665427531551906,0.4730722819055132,0.4730722819055132,0.13641800658999415,True,True
NVIDIA Corporation,2021-08-30,2021-08-31,1,down,up,0.17226628877824365,0.36509551063561396,0.46263820058614236,0.46263820058614236,0.0975426899505284,True,False
NVIDIA Corporation,2021-08-31,2021-09-01,1,flat,down,0.3717613947744994,0.2875807128856553,0.34065789233984567,0.3717613947744994,0.08418068188884409,True,False
NVIDIA Corporation,2021-09-01,2021-09-02,1,flat,up,0.289653068620871,0.3383757367704158,0.37197119460871314,0.37197119460871314,0.033595457838297316,True,False
NVIDIA Corporation,2021-09-02,2021-09-03,1,flat,up,0.33705044185559113,0.3025531859853035,0.36039637215910547,0.36039637215910547,0.057843186173801964,True,False
NVIDIA Corporation,2021-09-03,2021-09-07,1,flat,up,0.2897896935547002,0.2780023536020432,0.43220795284325664,0.43220795284325664,0.15420559924121346,True,False
NVIDIA Corporation,2021-09-07,2021-09-08,1,down,flat,0.29852527131278594,0.35195945521912264,0.34951527346809136,0.34951527346809136,-0.0024441817510312824,False,False
NVIDIA Corporation,2021-09-08,2021-09-09,1,flat,down,0.4844737518156174,0.2725321587931155,0.2429940893912675,0.4844737518156174,0.21194159302250193,True,False
NVIDIA Corporation,2021-09-09,2021-09-10,1,flat,down,0.41103040860917667,0.24978298214415268,0.3391866092466707,0.41103040860917667,0.161247426465024,True,False
NVIDIA Corporation,2021-09-10,2021-09-13,1,flat,up,0.3257902551381522,0.270236040487808,0.4039737043740399,0.4039737043740399,0.13373766388623187,True,False
NVIDIA Corporation,2021-09-13,2021-09-14,1,flat,down,0.4276190643578247,0.22992712425937822,0.34245381138279724,0.4276190643578247,0.19769194009844648,True,False
NVIDIA Corporation,2021-09-14,2021-09-15,1,flat,down,0.4882417805913585,0.20665690969445338,0.3051013097141882,0.4882417805913585,0.2815848708969051,True,False
NVIDIA Corporation,2021-09-15,2021-09-16,1,flat,down,0.3967840012069703,0.24979652948347753,0.3534194693095523,0.3967840012069703,0.1469874717234928,True,False
NVIDIA Corporation,2021-09-16,2021-09-17,1,flat,down,0.42842823312348877,0.22253745232661598,0.34903431454989536,0.42842823312348877,0.20589078079687279,True,False
NVIDIA Corporation,2021-09-17,2021-09-20,1,down,up,0.3779600592474842,0.19900450617080023,0.4230354345817158,0.4230354345817158,0.22403092841091554,True,False
NVIDIA Corporation,2021-09-20,2021-09-21,1,flat,down,0.5242761888508312,0.20144447905037546,0.2742793320987935,0.5242761888508312,0.3228317098004557,True,False
NVIDIA Corporation,2021-09-21,2021-09-22,1,up,up,0.2462052662870285,0.19144390839691944,0.5623508253160518,0.5623508253160518,0.3709069169191324,True,True
NVIDIA Corporation,2021-09-22,2021-09-23,1,up,up,0.2628622212932507,0.2091329859497341,0.5280047927570151,0.5280047927570151,0.318871806807281,True,True
NVIDIA Corporation,2021-09-23,2021-09-24,1,down,up,0.20777466498268946,0.2652971827207225,0.5269281522965881,0.5269281522965881,0.26163096957586557,True,False
NVIDIA Corporation,2021-09-24,2021-09-27,1,down,down,0.4773072548518621,0.22676485006842617,0.29592789507971196,0.4773072548518621,0.2505424047834359,True,True
NVIDIA Corporation,2021-09-27,2021-09-28,1,down,down,0.5114592761600286,0.20314917149859008,0.2853915523413816,0.5114592761600286,0.30831010466143854,True,True
NVIDIA Corporation,2021-09-28,2021-09-29,1,down,down,0.5059121970665937,0.2133142634246385,0.28077353950876793,0.5059121970665937,0.29259793364195524,True,True
NVIDIA Corporation,2021-09-29,2021-09-30,1,flat,up,0.36913093197691477,0.20864707344206507,0.4222219945810203,0.4222219945810203,0.2135749211389552,True,False
NVIDIA Corporation,2021-09-30,2021-10-01,1,flat,up,0.2830784741129451,0.220760811039343,0.4961607148477119,0.4961607148477119,0.2753999038083689,True,False
NVIDIA Corporation,2021-10-01,2021-10-04,1,down,up,0.34377609137454446,0.24013148182506744,0.41609242680038816,0.41609242680038816,0.17596094497532072,True,False
NVIDIA Corporation,2021-10-04,2021-10-05,1,flat,down,0.46653503942585506,0.20816336016579023,0.3253016004083549,0.46653503942585506,0.2583716792600648,True,False
NVIDIA Corporation,2021-10-05,2021-10-06,1,flat,up,0.29768387431530596,0.24019988570783085,0.46211623997686313,0.46211623997686313,0.22191635426903228,True,False
NVIDIA Corporation,2021-10-06,2021-10-07,1,up,up,0.32939312567010576,0.2556556997225555,0.41495117460733877,0.41495117460733877,0.1592954748847833,True,True
NVIDIA Corporation,2021-10-07,2021-10-08,1,flat,up,0.22227755340862418,0.30397350570113246,0.47374894089024333,0.47374894089024333,0.16977543518911087,True,False
NVIDIA Corporation,2021-10-08,2021-10-11,1,down,down,0.4752525683593255,0.2790833534917169,0.2456640781489578,0.4752525683593255,0.19616921486760858,True,True
NVIDIA Corporation,2021-10-11,2021-10-12,1,flat,down,0.48023286365221485,0.25633740940450617,0.26342972694327915,0.48023286365221485,0.22389545424770868,True,False
NVIDIA Corporation,2021-10-12,2021-10-13,1,flat,up,0.3403223666365699,0.27896520873666875,0.3807124246267612,0.3807124246267612,0.10174721589009245,True,False
NVIDIA Corporation,2021-10-13,2021-10-14,1,up,up,0.3024931922368901,0.29148680143019295,0.4060200063329169,0.4060200063329169,0.11453320490272395,True,True
NVIDIA Corporation,2021-10-14,2021-10-15,1,up,up,0.1936693633425941,0.2627011316818388,0.5436295049755671,0.5436295049755671,0.2809283732937283,True,True
NVIDIA Corporation,2021-10-15,2021-10-18,1,flat,up,0.2060973148124307,0.3208606682299415,0.4730420169576277,0.4730420169576277,0.15218134872768618,True,False
NVIDIA Corporation,2021-10-18,2021-10-19,1,up,flat,0.2882472211786906,0.35738696852238994,0.3543658102989195,0.3543658102989195,-0.0030211582234704326,False,False
NVIDIA Corporation,2021-10-19,2021-10-20,1,flat,flat,0.2721958799825948,0.365708892538833,0.36209522747857226,0.36209522747857226,-0.003613665060260729,False,True
NVIDIA Corporation,2021-10-20,2021-10-21,1,flat,down,0.4384274953536158,0.24793728583937202,0.3136352188070123,0.4384274953536158,0.19049020951424378,True,False
NVIDIA Corporation,2021-10-21,2021-10-22,1,up,up,0.2698578748294683,0.2821514635106449,0.4479906616598867,0.4479906616598867,0.1658391981492418,True,True
NVIDIA Corporation,2021-10-22,2021-10-25,1,up,up,0.19922045039248726,0.19682814983335112,0.6039513997741615,0.6039513997741615,0.40712324994081034,True,True
NVIDIA Corporation,2021-10-25,2021-10-26,1,up,up,0.260880346616109,0.2915890289233768,0.4475306244605143,0.4475306244605143,0.1559415955371375,True,True
NVIDIA Corporation,2021-10-26,2021-10-27,1,flat,up,0.15661866950575426,0.2356718046753222,0.6077095258189235,0.6077095258189235,0.37203772114360123,True,False
NVIDIA Corporation,2021-10-27,2021-10-28,1,flat,flat,0.33188733704607154,0.38981591974012003,0.27829674321380843,0.33188733704607154,-0.05792858269404849,False,True
NVIDIA Corporation,2021-10-28,2021-10-29,1,up,flat,0.288526558117454,0.39494870759864564,0.31652473428390027,0.31652473428390027,-0.07842397331474538,False,False
NVIDIA Corporation,2021-10-29,2021-11-01,1,up,up,0.26477608098670136,0.322541892680566,0.41268202633273254,0.41268202633273254,0.09014013365216655,True,True
NVIDIA Corporation,2021-11-01,2021-11-02,1,up,up,0.28215754974874446,0.35425189309976546,0.3635905571514901,0.3635905571514901,0.009338664051724621,True,True
NVIDIA Corporation,2021-11-02,2021-11-03,1,up,up,0.25471318763544726,0.3108366455109362,0.4344501668536165,0.4344501668536165,0.12361352134268028,True,True
NVIDIA Corporation,2021-11-03,2021-11-04,1,up,up,0.24957649329297774,0.34019203828047834,0.410231468426544,0.410231468426544,0.07003943014606567,True,True
NVIDIA Corporation,2021-11-04,2021-11-05,1,up,up,0.16349712197802937,0.22265684194434948,0.613846036077621,0.613846036077621,0.3911891941332715,True,True
NVIDIA Corporation,2021-11-05,2021-11-08,1,flat,flat,0.19803945719664798,0.5334824938280407,0.26847804897531125,0.26847804897531125,-0.26500444485272945,False,True
NVIDIA Corporation,2021-11-08,2021-11-09,1,up,flat,0.24625616975679612,0.5582157896090842,0.19552804063411958,0.24625616975679612,-0.31195961985228815,False,False
NVIDIA Corporation,2021-11-09,2021-11-10,1,down,flat,0.23335807296894148,0.5455185181284337,0.22112340890262489,0.23335807296894148,-0.31216044515949215,False,False
NVIDIA Corporation,2021-11-10,2021-11-11,1,up,flat,0.40837237460836195,0.430341467765908,0.16128615762573018,0.40837237460836195,-0.021969093157546027,False,False
NVIDIA Corporation,2021-11-11,2021-11-12,1,flat,flat,0.16081114728178156,0.5431949912205943,0.2959938614976241,0.2959938614976241,-0.24720112972297026,False,True
NVIDIA Corporation,2021-11-12,2021-11-15,1,flat,flat,0.25150374051168983,0.4940478149496016,0.25444844453870863,0.25444844453870863,-0.23959937041089296,False,True
NVIDIA Corporation,2021-11-15,2021-11-16,1,flat,flat,0.3149804746932046,0.4547440544598276,0.23027547084696798,0.3149804746932046,-0.13976357976662296,False,True
NVIDIA Corporation,2021-11-16,2021-11-17,1,flat,flat,0.26658730142066395,0.5154346033577497,0.21797809522158657,0.26658730142066395,-0.24884730193708576,False,True
NVIDIA Corporation,2021-11-17,2021-11-18,1,up,flat,0.3346026523033329,0.4724924532224305,0.19290489447423664,0.3346026523033329,-0.13788980091909758,False,False
NVIDIA Corporation,2021-11-18,2021-11-19,1,flat,flat,0.14061824346262775,0.5303011307536123,0.32908062578375985,0.32908062578375985,-0.20122050496985244,False,True
NVIDIA Corporation,2021-11-19,2021-11-22,1,flat,flat,0.18064578427419442,0.629685631463052,0.18966858426275368,0.18966858426275368,-0.44001704720029833,False,True
NVIDIA Corporation,2021-11-22,2021-11-23,1,down,flat,0.21058984424697164,0.5994040906837727,0.1900060650692557,0.21058984424697164,-0.388814246436801,False,False
NVIDIA Corporation,2021-11-23,2021-11-24,1,flat,flat,0.31803530625850185,0.5360859474724716,0.14587874626902667,0.31803530625850185,-0.21805064121396978,False,True
NVIDIA Corporation,2021-11-24,2021-11-26,1,flat,flat,0.224598320200955,0.5066753543919016,0.2687263254071435,0.2687263254071435,-0.23794902898475812,False,True
NVIDIA Corporation,2021-11-26,2021-11-29,1,up,flat,0.23150193455480644,0.5274203527390249,0.2410777127061688,0.2410777127061688,-0.2863426400328561,False,False
NVIDIA Corporation,2021-11-29,2021-11-30,1,flat,flat,0.13264939989591187,0.45532456281494216,0.412026037289146,0.412026037289146,-0.04329852552579616,False,True
NVIDIA Corporation,2021-11-30,2021-12-01,1,flat,flat,0.2590835049937143,0.47704402565441284,0.26387246935187303,0.26387246935187303,-0.2131715563025398,False,True
NVIDIA Corporation,2021-12-01,2021-12-02,1,down,flat,0.32060852308504567,0.4514074979238178,0.22798397899113673,0.32060852308504567,-0.13079897483877212,False,False
NVIDIA Corporation,2021-12-02,2021-12-03,1,flat,flat,0.3207198943586676,0.4872038706796463,0.19207623496168605,0.3207198943586676,-0.16648397632097872,False,True
NVIDIA Corporation,2021-12-03,2021-12-06,1,down,flat,0.3396373302009854,0.4261270518732714,0.2342356179257433,0.3396373302009854,-0.08648972167228597,False,False
NVIDIA Corporation,2021-12-06,2021-12-07,1,up,down,0.41419391801457855,0.35416993887495907,0.2316361431104625,0.41419391801457855,0.06002397913961949,True,False
NVIDIA Corporation,2021-12-07,2021-12-08,1,flat,up,0.14909408315503828,0.4070528571910692,0.4438530596538925,0.4438530596538925,0.036800202462823284,True,False
NVIDIA Corporation,2021-12-08,2021-12-09,1,down,flat,0.2304835473936223,0.5550342603260678,0.2144821922803098,0.2304835473936223,-0.32455071293244553,False,False
NVIDIA Corporation,2021-12-09,2021-12-10,1,down,flat,0.36864051647044527,0.47206065057830493,0.15929883295124994,0.36864051647044527,-0.10342013410785966,False,False
NVIDIA Corporation,2021-12-10,2021-12-13,1,down,flat,0.36504673885674466,0.4581471849803338,0.17680607616292152,0.36504673885674466,-0.09310044612358914,False,False
NVIDIA Corporation,2021-12-13,2021-12-14,1,down,down,0.47918501454492957,0.3513709225558342,0.1694440628992363,0.47918501454492957,0.12781409198909538,True,True
NVIDIA Corporation,2021-12-14,2021-12-15,1,up,down,0.43530903849968916,0.30691724379809565,0.2577737177022153,0.43530903849968916,0.1283917947015935,True,False
NVIDIA Corporation,2021-12-15,2021-12-16,1,flat,up,0.15953884227451792,0.2937596226705858,0.5467015350548963,0.5467015350548963,0.25294191238431046,True,False
NVIDIA Corporation,2021-12-16,2021-12-17,1,down,flat,0.209039176031766,0.4807949648459803,0.3101658591222537,0.3101658591222537,-0.17062910572372658,False,False
NVIDIA Corporation,2021-12-17,2021-12-20,1,flat,flat,0.39769996768314453,0.4075364687287363,0.19476356358811936,0.39769996768314453,-0.00983650104559175,False,True
NVIDIA Corporation,2021-12-20,2021-12-21,1,up,flat,0.3667947860504496,0.39659610867089734,0.23660910527865314,0.3667947860504496,-0.029801322620447768,False,False
NVIDIA Corporation,2021-12-21,2021-12-22,1,flat,flat,0.22711003586045292,0.4713292606140002,0.30156070352554676,0.30156070352554676,-0.16976855708845345,False,True
NVIDIA Corporation,2021-12-22,2021-12-23,1,flat,flat,0.22035282943590467,0.5565573346237991,0.22308983594029624,0.22308983594029624,-0.33346749868350284,False,True
NVIDIA Corporation,2021-12-23,2021-12-27,1,flat,flat,0.19269791906839195,0.544570639583657,0.262731441347951,0.262731441347951,-0.281839198235706,False,True
NVIDIA Corporation,2021-12-27,2021-12-28,1,flat,flat,0.19953831130893607,0.529342848210117,0.271118840480947,0.271118840480947,-0.25822400772917004,False,True
NVIDIA Corporation,2021-12-28,2021-12-29,1,down,flat,0.24536054485068418,0.5573464353086262,0.1972930198406897,0.24536054485068418,-0.311985890457942,False,False
NVIDIA Corporation,2021-12-29,2021-12-30,1,flat,down,0.4082949166621621,0.394059562179418,0.19764552115842007,0.4082949166621621,0.0142353544827441,True,False
NVIDIA Corporation,2021-12-30,2021-12-31,1,flat,flat,0.3285093996274612,0.3440465324231683,0.32744406794937053,0.3285093996274612,-0.01553713279570712,False,True
NVIDIA Corporation,2021-12-31,2022-01-03,1,flat,flat,0.289864125438541,0.3590507147579186,0.3510851598035405,0.3510851598035405,-0.007965554954378118,False,True
NVIDIA Corporation,2022-01-03,2022-01-04,1,down,up,0.1636787121589625,0.36952804287371765,0.46679324496731966,0.46679324496731966,0.09726520209360201,True,False
NVIDIA Corporation,2022-01-04,2022-01-05,1,down,flat,0.3442028245438436,0.3632980973906591,0.29249907806549735,0.3442028245438436,-0.019095272846815503,False,False
NVIDIA Corporation,2022-01-05,2022-01-06,1,down,down,0.39181956995008443,0.32936641348718176,0.27881401656273375,0.39181956995008443,0.06245315646290267,True,True
NVIDIA Corporation,2022-01-06,2022-01-07,1,flat,down,0.3644604268429289,0.2876627382841921,0.3478768348728791,0.3644604268429289,0.07679768855873681,True,False
NVIDIA Corporation,2022-01-07,2022-01-10,1,down,up,0.329828613226837,0.28787224705127673,0.38229913972188634,0.38229913972188634,0.09442689267060961,True,False
NVIDIA Corporation,2022-01-10,2022-01-11,1,up,down,0.47228702900758734,0.26572869286088147,0.2619842781315314,0.47228702900758734,0.20655833614670588,True,False
NVIDIA Corporation,2022-01-11,2022-01-12,1,up,up,0.19275757491432266,0.3327733202693479,0.4744691048163294,0.4744691048163294,0.1416957845469815,True,True
NVIDIA Corporation,2022-01-12,2022-01-13,1,down,flat,0.24271228163733105,0.41007267659227165,0.3472150417703973,0.3472150417703973,-0.06285763482187434,False,False
NVIDIA Corporation,2022-01-13,2022-01-14,1,down,down,0.4646327272629177,0.32022290335176173,0.2151443693853206,0.4646327272629177,0.14440982391115598,True,True
NVIDIA Corporation,2022-01-14,2022-01-18,1,down,down,0.4634831621936414,0.3060708919139379,0.23044594589242093,0.4634831621936414,0.1574122702797035,True,True
NVIDIA Corporation,2022-01-18,2022-01-19,1,down,down,0.45985370652520385,0.2823331465369106,0.25781314693788554,0.45985370652520385,0.17752055998829325,True,True
NVIDIA Corporation,2022-01-19,2022-01-20,1,down,down,0.4297339978726572,0.28281607548848064,0.2874499266388622,0.4297339978726572,0.14691792238417656,True,True
NVIDIA Corporation,2022-01-20,2022-01-21,1,down,down,0.40255245560794356,0.25822865591454197,0.33921888847751436,0.40255245560794356,0.1443237996934016,True,True
NVIDIA Corporation,2022-01-21,2022-01-24,1,down,down,0.4962526685622463,0.2162315888375158,0.28751574260023804,0.4962526685622463,0.2800210797247305,True,True
NVIDIA Corporation,2022-01-24,2022-01-25,1,flat,down,0.5514062908433005,0.21175284232333935,0.23684086683336028,0.5514062908433005,0.33965344851996115,True,False
NVIDIA Corporation,2022-01-25,2022-01-26,1,up,down,0.4174899717671172,0.2475405519817623,0.3349694762511205,0.4174899717671172,0.1699494197853549,True,False
NVIDIA Corporation,2022-01-26,2022-01-27,1,flat,up,0.3379545246091664,0.30118075182559956,0.360864723565234,0.360864723565234,0.05968397173963447,True,False
NVIDIA Corporation,2022-01-27,2022-01-28,1,down,down,0.4850573828683793,0.3329661301764745,0.18197648695514634,0.4850573828683793,0.15209125269190482,True,True
NVIDIA Corporation,2022-01-28,2022-01-31,1,up,down,0.5269941060882009,0.3191974539083622,0.15380844000343705,0.5269941060882009,0.20779665217983867,True,False
NVIDIA Corporation,2022-01-31,2022-02-01,1,up,flat,0.19547174699734834,0.45997862512461873,0.344549627878033,0.344549627878033,-0.11542899724658573,False,False
NVIDIA Corporation,2022-02-01,2022-02-02,1,up,flat,0.22028649250582233,0.569987280878731,0.2097262266154468,0.22028649250582233,-0.34970078837290863,False,False
NVIDIA Corporation,2022-02-02,2022-02-03,1,down,flat,0.19405644250203494,0.5711794892112506,0.23476406828671448,0.23476406828671448,-0.33641542092453613,False,False
NVIDIA Corporation,2022-02-03,2022-02-04,1,flat,down,0.4292435739297591,0.40940328591522357,0.16135314015501764,0.4292435739297591,0.019840288014535523,True,False
NVIDIA Corporation,2022-02-04,2022-02-07,1,flat,flat,0.3204246008126144,0.4341071101765816,0.24546828901080409,0.3204246008126144,-0.11368250936396718,False,True
NVIDIA Corporation,2022-02-07,2022-02-08,1,flat,flat,0.17448730908024676,0.5140294647433912,0.31148322617636226,0.31148322617636226,-0.2025462385670289,False,True
NVIDIA Corporation,2022-02-08,2022-02-09,1,up,flat,0.27877192332098066,0.4442800213059786,0.2769480553730407,0.27877192332098066,-0.16550809798499794,False,False
NVIDIA Corporation,2022-02-09,2022-02-10,1,flat,flat,0.1415368128767694,0.5099163509410107,0.34854683618221993,0.34854683618221993,-0.1613695147587908,False,True
NVIDIA Corporation,2022-02-10,2022-02-11,1,down,flat,0.2876532272695942,0.548103249911015,0.16424352281939072,0.2876532272695942,-0.2604500226414208,False,False
NVIDIA Corporation,2022-02-11,2022-02-14,1,down,flat,0.42118844770431896,0.4406208054359875,0.13819074685969385,0.42118844770431896,-0.019432357731668515,False,False
NVIDIA Corporation,2022-02-14,2022-02-15,1,up,flat,0.326772099722729,0.45796746861710014,0.21526043166017095,0.326772099722729,-0.1311953688943711,False,False
NVIDIA Corporation,2022-02-15,2022-02-16,1,flat,up,0.1579234537584618,0.39738005361608364,0.4446964926254545,0.4446964926254545,0.04731643900937088,True,False
NVIDIA Corporation,2022-02-16,2022-02-17,1,down,flat,0.17070712848002184,0.5359061194740269,0.2933867520459512,0.2933867520459512,-0.24251936742807567,False,False
NVIDIA Corporation,2022-02-17,2022-02-18,1,down,flat,0.36595823438300285,0.4344030033805161,0.19963876223648117,0.36595823438300285,-0.06844476899751323,False,False
NVIDIA Corporation,2022-02-18,2022-02-22,1,down,flat,0.374362357455297,0.42997230729383773,0.1956653352508652,0.374362357455297,-0.05560994983854073,False,False
NVIDIA Corporation,2022-02-22,2022-02-23,1,flat,flat,0.35614200524611417,0.42717492872275215,0.2166830660311338,0.35614200524611417,-0.07103292347663798,False,True
NVIDIA Corporation,2022-02-23,2022-02-24,1,down,flat,0.30263275054117234,0.42303876170315385,0.27432848775567387,0.30263275054117234,-0.12040601116198152,False,False
NVIDIA Corporation,2022-02-24,2022-02-25,1,up,flat,0.36187612428116933,0.3821389790554518,0.25598489666337904,0.36187612428116933,-0.02026285477428247,False,False
NVIDIA Corporation,2022-02-25,2022-02-28,1,flat,flat,0.15152948036790267,0.4676125180509712,0.38085800158112626,0.38085800158112626,-0.08675451646984494,False,True
NVIDIA Corporation,2022-02-28,2022-03-01,1,flat,flat,0.1954898142476315,0.6283516850950056,0.1761585006573629,0.1954898142476315,-0.4328618708473741,False,True
NVIDIA Corporation,2022-03-01,2022-03-02,1,flat,flat,0.37552340764459774,0.4917607606579374,0.13271583169746512,0.37552340764459774,-0.11623735301333965,False,True
NVIDIA Corporation,2022-03-02,2022-03-03,1,flat,flat,0.28278151312451083,0.5130774513871541,0.204141035488335,0.28278151312451083,-0.23029593826264327,False,True
NVIDIA Corporation,2022-03-03,2022-03-04,1,down,flat,0.3057121651775476,0.47019472976785825,0.22409310505459412,0.3057121651775476,-0.16448256459031063,False,False
NVIDIA Corporation,2022-03-04,2022-03-07,1,down,flat,0.39593883218993065,0.42927497397514286,0.1747861938349266,0.39593883218993065,-0.033336141785212214,False,False
NVIDIA Corporation,2022-03-07,2022-03-08,1,down,flat,0.3363858283623957,0.37837309154239895,0.2852410800952054,0.3363858283623957,-0.04198726318000323,False,False
NVIDIA Corporation,2022-03-08,2022-03-09,1,up,down,0.36118136962333613,0.3520842022414671,0.2867344281351966,0.36118136962333613,0.009097167381869053,True,False
NVIDIA Corporation,2022-03-09,2022-03-10,1,flat,flat,0.14695446220836925,0.43542513138819117,0.41762040640343956,0.41762040640343956,-0.017804724984751608,False,True
NVIDIA Corporation,2022-03-10,2022-03-11,1,flat,flat,0.36147200694319626,0.4463106015745934,0.1922173914822105,0.36147200694319626,-0.08483859463139715,False,True
NVIDIA Corporation,2022-03-11,2022-03-14,1,down,flat,0.29124647999585696,0.4781836529090486,0.23056986709509447,0.29124647999585696,-0.18693717291319162,False,False
NVIDIA Corporation,2022-03-14,2022-03-15,1,up,down,0.4443335695529209,0.40019783129429376,0.15546859915278533,0.4443335695529209,0.044135738258627155,True,False
NVIDIA Corporation,2022-03-15,2022-03-16,1,up,flat,0.23080711354598263,0.43745203541088207,0.33174085104313544,0.33174085104313544,-0.10571118436774662,False,False
NVIDIA Corporation,2022-03-16,2022-03-17,1,flat,up,0.15171585887480166,0.42200946317597404,0.42627467794922436,0.42627467794922436,0.004265214773250314,True,False
NVIDIA Corporation,2022-03-17,2022-03-18,1,up,flat,0.19345942641400796,0.5393864759218844,0.26715409766410764,0.26715409766410764,-0.27223237825777674,False,False
NVIDIA Corporation,2022-03-18,2022-03-21,1,up,flat,0.1600360366081809,0.5177420629589301,0.322221900432889,0.322221900432889,-0.1955201625260411,False,False
NVIDIA Corporation,2022-03-21,2022-03-22,1,flat,flat,0.165155035283578,0.6044581849596344,0.2303867797567875,0.2303867797567875,-0.37407140520284693,False,True
NVIDIA Corporation,2022-03-22,2022-03-23,1,down,flat,0.28863722286931787,0.5633812825815222,0.14798149454915993,0.28863722286931787,-0.27474405971220434,False,False
NVIDIA Corporation,2022-03-23,2022-03-24,1,up,flat,0.36641853906471533,0.4396452372984267,0.19393622363685814,0.36641853906471533,-0.07322669823371136,False,False
