company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-01-11,2022-01-19,5,down,up,0.30720576756845985,0.3199287367376057,0.37286549569393446,0.37286549569393446,0.05293675895632877,True,False
NVIDIA Corporation,2022-01-12,2022-01-20,5,down,down,0.36186770252875905,0.3312447619987453,0.30688753547249564,0.36186770252875905,0.030622940530013742,True,True
NVIDIA Corporation,2022-01-13,2022-01-21,5,down,down,0.3597984829315497,0.33101961713330774,0.30918189993514256,0.3597984829315497,0.02877886579824196,True,True
NVIDIA Corporation,2022-01-14,2022-01-24,5,down,down,0.35508809716723166,0.3105583321784357,0.3343535706543327,0.35508809716723166,0.04452976498879596,True,True
NVIDIA Corporation,2022-01-18,2022-01-25,5,down,down,0.34499821919529383,0.311179040679894,0.3438227401248122,0.34499821919529383,0.03381917851539984,True,True
NVIDIA Corporation,2022-01-19,2022-01-26,5,down,up,0.31045266553820855,0.3276186325369186,0.3619287019248728,0.3619287019248728,0.03431006938795422,True,False
NVIDIA Corporation,2022-01-20,2022-01-27,5,down,flat,0.3206696864534361,0.3646614291173147,0.31466888442924923,0.3206696864534361,-0.04399174266387862,False,False
NVIDIA Corporation,2022-01-21,2022-01-28,5,down,down,0.3562318407721463,0.32161339729981875,0.322154761928035,0.3562318407721463,0.034618443472327565,True,True
NVIDIA Corporation,2022-01-24,2022-01-31,5,flat,down,0.40140620570994423,0.3050888517009401,0.29350494258911564,0.40140620570994423,0.09631735400900415,True,False
NVIDIA Corporation,2022-01-25,2022-02-01,5,up,down,0.4232444729540118,0.26307112047596365,0.3136844065700245,0.4232444729540118,0.16017335247804815,True,False
NVIDIA Corporation,2022-01-26,2022-02-02,5,up,down,0.4075098148216897,0.23421013357057624,0.3582800516077341,0.4075098148216897,0.17329968125111345,True,False
NVIDIA Corporation,2022-01-27,2022-02-03,5,up,down,0.45530552012896197,0.2807751636861171,0.2639193161849209,0.45530552012896197,0.17453035644284487,True,False
NVIDIA Corporation,2022-01-28,2022-02-04,5,up,down,0.45064294303583585,0.3004189157128493,0.24893814125131491,0.45064294303583585,0.15022402732298656,True,False
NVIDIA Corporation,2022-01-31,2022-02-07,5,flat,flat,0.32559175344398233,0.39330181318883334,0.2811064333671845,0.32559175344398233,-0.067710059744851,False,True
NVIDIA Corporation,2022-02-01,2022-02-08,5,flat,flat,0.277240467985196,0.47603953405251925,0.24671999796228478,0.277240467985196,-0.19879906606732323,False,True
NVIDIA Corporation,2022-02-02,2022-02-09,5,flat,flat,0.21869872362528017,0.5671240895594316,0.21417718681528827,0.21869872362528017,-0.3484253659341514,False,True
NVIDIA Corporation,2022-02-03,2022-02-10,5,up,flat,0.23879028847190814,0.6067464324522116,0.15446327907588034,0.23879028847190814,-0.36795614398030346,False,False
NVIDIA Corporation,2022-02-04,2022-02-11,5,flat,flat,0.22260471927788314,0.6236396495862566,0.15375563113586024,0.22260471927788314,-0.40103493030837345,False,True
NVIDIA Corporation,2022-02-07,2022-02-14,5,flat,flat,0.21700664780790027,0.6217363577446638,0.16125699444743594,0.21700664780790027,-0.4047297099367636,False,True
NVIDIA Corporation,2022-02-08,2022-02-15,5,flat,flat,0.2247547756453337,0.6295608960050842,0.1456843283495821,0.2247547756453337,-0.40480612035975055,False,True
NVIDIA Corporation,2022-02-09,2022-02-16,5,flat,flat,0.19310308808753238,0.6531249319887108,0.15377197992375688,0.19310308808753238,-0.4600218439011784,False,True
NVIDIA Corporation,2022-02-10,2022-02-17,5,down,flat,0.2241701283294324,0.6447655112784789,0.13106436039208885,0.2241701283294324,-0.4205953829490465,False,False
NVIDIA Corporation,2022-02-11,2022-02-18,5,flat,flat,0.27013396346941204,0.5643061483535605,0.16555988817702738,0.27013396346941204,-0.2941721848841485,False,True
NVIDIA Corporation,2022-02-14,2022-02-22,5,flat,flat,0.24803061359866657,0.5525553814670194,0.199414004934314,0.24803061359866657,-0.30452476786835286,False,True
NVIDIA Corporation,2022-02-15,2022-02-23,5,down,flat,0.2222474064927771,0.5380367852535658,0.23971580825365707,0.23971580825365707,-0.2983209769999087,False,False
NVIDIA Corporation,2022-02-16,2022-02-24,5,down,flat,0.20036168613139735,0.6015463279827555,0.1980919858858471,0.20036168613139735,-0.40118464185135816,False,False
NVIDIA Corporation,2022-02-17,2022-02-25,5,down,flat,0.22748624777253573,0.5886394538785455,0.18387429834891866,0.22748624777253573,-0.3611532061060098,False,False
NVIDIA Corporation,2022-02-18,2022-02-28,5,flat,flat,0.26080987488589064,0.5326591272668987,0.20653099784721068,0.26080987488589064,-0.27184925238100804,False,True
NVIDIA Corporation,2022-02-22,2022-03-01,5,flat,flat,0.2816680171622892,0.4929584130118168,0.22537356982589396,0.2816680171622892,-0.21129039584952763,False,True
NVIDIA Corporation,2022-02-23,2022-03-02,5,flat,flat,0.24784445854400758,0.4736419046068238,0.27851363684916863,0.27851363684916863,-0.19512826775765518,False,True
NVIDIA Corporation,2022-02-24,2022-03-03,5,up,flat,0.24025487231567733,0.48854636019394937,0.27119876749037347,0.27119876749037347,-0.2173475927035759,False,False
NVIDIA Corporation,2022-02-25,2022-03-04,5,flat,flat,0.2372479390401001,0.5608421528529889,0.20190990810691103,0.2372479390401001,-0.3235942138128888,False,True
NVIDIA Corporation,2022-02-28,2022-03-07,5,down,flat,0.2750079094861599,0.5470861895641541,0.17790590094968595,0.2750079094861599,-0.27207828007799423,False,False
NVIDIA Corporation,2022-03-01,2022-03-08,5,down,flat,0.28999875405339187,0.5008891998625428,0.2091120460840653,0.28999875405339187,-0.2108904458091509,False,False
NVIDIA Corporation,2022-03-02,2022-03-09,5,down,flat,0.2822528205030501,0.4857474138711468,0.23199976562580316,0.2822528205030501,-0.20349459336809667,False,False
NVIDIA Corporation,2022-03-03,2022-03-10,5,down,flat,0.2540583728633932,0.5332769207646503,0.21266470637195659,0.2540583728633932,-0.27921854790125705,False,False
NVIDIA Corporation,2022-03-04,2022-03-11,5,flat,flat,0.2361508394169374,0.5426205969634452,0.22122856361961746,0.2361508394169374,-0.30646975754650785,False,True
NVIDIA Corporation,2022-03-07,2022-03-14,5,flat,flat,0.22311613094633817,0.5579824107028408,0.21890145835082103,0.22311613094633817,-0.3348662797565026,False,True
NVIDIA Corporation,2022-03-08,2022-03-15,5,flat,flat,0.22989813314831822,0.5285562590735643,0.2415456077781175,0.2415456077781175,-0.2870106512954468,False,True
NVIDIA Corporation,2022-03-09,2022-03-16,5,flat,flat,0.22138689762662436,0.5511329577328341,0.2274801446405415,0.2274801446405415,-0.3236528130922926,False,True
NVIDIA Corporation,2022-03-10,2022-03-17,5,up,flat,0.2923730165681653,0.47303815487064943,0.23458882856118546,0.2923730165681653,-0.18066513830248415,False,False
NVIDIA Corporation,2022-03-11,2022-03-18,5,up,flat,0.272446132381575,0.4887164976457981,0.23883736997262692,0.272446132381575,-0.2162703652642231,False,False
NVIDIA Corporation,2022-03-14,2022-03-21,5,up,flat,0.3500079892210479,0.41662187103355897,0.2333701397453931,0.3500079892210479,-0.06661388181251104,False,False
NVIDIA Corporation,2022-03-15,2022-03-22,5,up,flat,0.28466861889255857,0.4223418716621884,0.292989509445253,0.292989509445253,-0.1293523622169354,False,False
NVIDIA Corporation,2022-03-16,2022-03-23,5,up,flat,0.21629142873425178,0.434482815193311,0.34922575607243733,0.34922575607243733,-0.08525705912087367,False,False
NVIDIA Corporation,2022-03-17,2022-03-24,5,up,flat,0.21664657569015233,0.5543367470766144,0.22901667723323332,0.22901667723323332,-0.3253200698433811,False,False
NVIDIA Corporation,2022-03-18,2022-03-25,5,up,flat,0.20802354546163748,0.5598822804201342,0.2320941741182283,0.2320941741182283,-0.3277881063019059,False,False
NVIDIA Corporation,2022-03-21,2022-03-28,5,up,flat,0.2080154217215674,0.6011212994959572,0.1908632787824755,0.2080154217215674,-0.39310587777438977,False,False
NVIDIA Corporation,2022-03-22,2022-03-29,5,up,flat,0.21866683261653197,0.6194936574520963,0.16183950993137186,0.21866683261653197,-0.4008268248355643,False,False
NVIDIA Corporation,2022-03-23,2022-03-30,5,up,flat,0.23229044993850195,0.6293785567048052,0.1383309933566928,0.23229044993850195,-0.3970881067663033,False,False
NVIDIA Corporation,2022-03-24,2022-03-31,5,flat,flat,0.2026507001859968,0.6265668953705608,0.17078240444344248,0.2026507001859968,-0.42391619518456397,False,True
NVIDIA Corporation,2022-03-25,2022-04-01,5,flat,flat,0.1894178113426396,0.6740173282733768,0.1365648603839837,0.1894178113426396,-0.4845995169307372,False,True
NVIDIA Corporation,2022-03-28,2022-04-04,5,flat,flat,0.21189471236263424,0.6734328568381113,0.11467243079925452,0.21189471236263424,-0.46153814447547703,False,True
NVIDIA Corporation,2022-03-29,2022-04-05,5,down,flat,0.23619153284237118,0.6287829047893814,0.13502556236824775,0.23619153284237118,-0.3925913719470102,False,False
NVIDIA Corporation,2022-03-30,2022-04-06,5,down,flat,0.31751366418607385,0.5572715297175449,0.1252148060963812,0.31751366418607385,-0.23975786553147105,False,False
NVIDIA Corporation,2022-03-31,2022-04-07,5,down,flat,0.33046265990656415,0.5170455112269338,0.15249182886650217,0.33046265990656415,-0.1865828513203696,False,False
NVIDIA Corporation,2022-04-01,2022-04-08,5,down,flat,0.3255190579764311,0.5120446216988479,0.162436320324721,0.3255190579764311,-0.1865255637224168,False,False
NVIDIA Corporation,2022-04-04,2022-04-11,5,down,flat,0.3299808135003896,0.5111651800488478,0.15885400645076253,0.3299808135003896,-0.1811843665484582,False,False
NVIDIA Corporation,2022-04-05,2022-04-12,5,down,flat,0.36935029589595825,0.4520358366612143,0.17861386744282742,0.36935029589595825,-0.08268554076525603,False,False
NVIDIA Corporation,2022-04-06,2022-04-13,5,down,down,0.425745722021123,0.34012646908219757,0.23412780889667953,0.425745722021123,0.08561925293892542,True,True
NVIDIA Corporation,2022-04-07,2022-04-14,5,down,down,0.41832509793929284,0.32500723716207747,0.25666766489862974,0.41832509793929284,0.09331786077721538,True,True
NVIDIA Corporation,2022-04-08,2022-04-18,5,down,down,0.45643216559682226,0.28526265952322727,0.2583051748799505,0.45643216559682226,0.171169506073595,True,True
NVIDIA Corporation,2022-04-11,2022-04-19,5,flat,down,0.4668070350443121,0.25940959171677097,0.2737833732389169,0.4668070350443121,0.20739744332754112,True,False
NVIDIA Corporation,2022-04-12,2022-04-20,5,flat,down,0.4149343766574729,0.2509310980466716,0.3341345252958555,0.4149343766574729,0.16400327861080133,True,False
NVIDIA Corporation,2022-04-13,2022-04-21,5,down,down,0.4888829005950039,0.23204390367135372,0.2790731957336425,0.4888829005950039,0.2568389969236502,True,True
NVIDIA Corporation,2022-04-14,2022-04-22,5,down,down,0.47826627054460785,0.22621004456966748,0.29552368488572467,0.47826627054460785,0.2520562259749404,True,True
NVIDIA Corporation,2022-04-18,2022-04-25,5,down,down,0.4906772517331687,0.23155599493584406,0.2777667533309873,0.4906772517331687,0.2591212567973246,True,True
NVIDIA Corporation,2022-04-19,2022-04-26,5,down,down,0.4408283808729043,0.2736593953664649,0.28551222376063073,0.4408283808729043,0.16716898550643944,True,True
NVIDIA Corporation,2022-04-20,2022-04-27,5,down,down,0.4079660273914206,0.3348337389060811,0.2572002337024983,0.4079660273914206,0.07313228848533954,True,True
NVIDIA Corporation,2022-04-21,2022-04-28,5,down,down,0.3818456889551635,0.3673088939299405,0.250845417114896,0.3818456889551635,0.014536795025223037,True,True
NVIDIA Corporation,2022-04-22,2022-04-29,5,flat,flat,0.3562145752322329,0.3920639020244921,0.2517215227432751,0.3562145752322329,-0.03584932679225922,False,True
NVIDIA Corporation,2022-04-25,2022-05-02,5,flat,flat,0.3290805119042314,0.38583960959577523,0.2850798784999935,0.3290805119042314,-0.05675909769154386,False,True
NVIDIA Corporation,2022-04-26,2022-05-03,5,flat,flat,0.32262374004225003,0.36432218496391106,0.3130540749938388,0.32262374004225003,-0.041698444921661026,False,True
NVIDIA Corporation,2022-04-27,2022-05-04,5,up,down,0.36891083508798805,0.34035858295309224,0.2907305819589197,0.36891083508798805,0.028552252134895817,True,False
NVIDIA Corporation,2022-04-28,2022-05-05,5,flat,flat,0.32810836956542166,0.3699741995363023,0.30191743089827616,0.32810836956542166,-0.04186582997088062,False,True
NVIDIA Corporation,2022-04-29,2022-05-06,5,flat,down,0.38164385594247807,0.3816244627148455,0.2367316813426764,0.38164385594247807,1.939322763255813e-05,True,False
NVIDIA Corporation,2022-05-02,2022-05-09,5,down,flat,0.35273412952531824,0.388050571592814,0.2592152988818679,0.35273412952531824,-0.035316442067495735,False,False
NVIDIA Corporation,2022-05-03,2022-05-10,5,down,flat,0.27754024914632996,0.43459527997743796,0.28786447087623207,0.28786447087623207,-0.1467308091012059,False,False
NVIDIA Corporation,2022-05-04,2022-05-11,5,down,flat,0.2111955153469039,0.5002853875544199,0.2885190970986762,0.2885190970986762,-0.2117662904557437,False,False
NVIDIA Corporation,2022-05-05,2022-05-12,5,down,flat,0.23751420912797377,0.5442002831794257,0.21828550769260058,0.23751420912797377,-0.30668607405145193,False,False
NVIDIA Corporation,2022-05-06,2022-05-13,5,down,flat,0.2012588905724603,0.5620760416327943,0.23666506779474533,0.23666506779474533,-0.325410973838049,False,False
NVIDIA Corporation,2022-05-09,2022-05-16,5,flat,flat,0.1930438838985118,0.5676694834667053,0.2392866326347829,0.2392866326347829,-0.3283828508319224,False,True
NVIDIA Corporation,2022-05-10,2022-05-17,5,flat,flat,0.16319166402965268,0.5312646296175508,0.3055437063527964,0.3055437063527964,-0.22572092326475446,False,True
NVIDIA Corporation,2022-05-11,2022-05-18,5,flat,flat,0.20646673248516043,0.5046606225387429,0.28887264497609666,0.28887264497609666,-0.21578797756264623,False,True
NVIDIA Corporation,2022-05-12,2022-05-19,5,flat,flat,0.25449949823214313,0.4640679558227429,0.2814325459451139,0.2814325459451139,-0.182635409877629,False,True
NVIDIA Corporation,2022-05-13,2022-05-20,5,flat,flat,0.2169175875503222,0.4788422247229155,0.3042401877267623,0.3042401877267623,-0.17460203699615318,False,True
NVIDIA Corporation,2022-05-16,2022-05-23,5,flat,flat,0.2818412298633716,0.46465547115376804,0.2535032989828604,0.2818412298633716,-0.18281424129039642,False,True
NVIDIA Corporation,2022-05-17,2022-05-24,5,down,flat,0.18930652039967835,0.5282886640372759,0.28240481556304575,0.28240481556304575,-0.24588384847423017,False,False
NVIDIA Corporation,2022-05-18,2022-05-25,5,flat,flat,0.1946180247043564,0.5340231161840538,0.27135885911158963,0.27135885911158963,-0.2626642570724642,False,True
NVIDIA Corporation,2022-05-19,2022-05-26,5,flat,flat,0.15768943418732898,0.5327852476574485,0.3095253181552225,0.3095253181552225,-0.223259929502226,False,True
NVIDIA Corporation,2022-05-20,2022-05-27,5,up,flat,0.1395675384769938,0.5763070994997096,0.2841253620232966,0.2841253620232966,-0.292181737476413,False,False
NVIDIA Corporation,2022-05-23,2022-05-31,5,up,flat,0.1125915275821604,0.6162941447967897,0.2711143276210498,0.2711143276210498,-0.34517981717573987,False,False
NVIDIA Corporation,2022-05-24,2022-06-01,5,up,flat,0.12452606315742679,0.610196757214247,0.2652771796283261,0.2652771796283261,-0.34491957758592096,False,False
NVIDIA Corporation,2022-05-25,2022-06-02,5,up,flat,0.13911014280714978,0.5496421421728469,0.31124771502000315,0.31124771502000315,-0.23839442715284376,False,False
NVIDIA Corporation,2022-05-26,2022-06-03,5,up,flat,0.15177924830489978,0.5187858579161155,0.3294348937789846,0.3294348937789846,-0.18935096413713093,False,False
NVIDIA Corporation,2022-05-27,2022-06-06,5,flat,flat,0.11516416268090525,0.5512883770393591,0.3335474602797356,0.3335474602797356,-0.21774091675962348,False,True
NVIDIA Corporation,2022-05-31,2022-06-07,5,flat,flat,0.14403305572046243,0.5651475745610918,0.29081936971844574,0.29081936971844574,-0.27432820484264603,False,True
NVIDIA Corporation,2022-06-01,2022-06-08,5,flat,flat,0.1345217131438869,0.5949200047205288,0.2705582821355842,0.2705582821355842,-0.32436172258494456,False,True
NVIDIA Corporation,2022-06-02,2022-06-09,5,flat,flat,0.11142709614918243,0.5901902678718459,0.29838263597897163,0.29838263597897163,-0.2918076318928743,False,True
NVIDIA Corporation,2022-06-03,2022-06-10,5,down,flat,0.09810401808088495,0.6259194579714826,0.2759765239476323,0.2759765239476323,-0.34994293402385035,False,False
NVIDIA Corporation,2022-06-06,2022-06-13,5,down,flat,0.09342336598063472,0.6553597253324973,0.2512169086868678,0.2512169086868678,-0.4041428166456295,False,False
NVIDIA Corporation,2022-06-07,2022-06-14,5,down,flat,0.12903644810570067,0.6445711795035585,0.2263923723907409,0.2263923723907409,-0.4181788071128176,False,False
NVIDIA Corporation,2022-06-08,2022-06-15,5,down,flat,0.12972065837698216,0.6172845284137901,0.25299481320922773,0.25299481320922773,-0.3642897152045624,False,False
NVIDIA Corporation,2022-06-09,2022-06-16,5,down,flat,0.19054725503175235,0.5562471551252126,0.2532055898430351,0.2532055898430351,-0.3030415652821775,False,False
NVIDIA Corporation,2022-06-10,2022-06-17,5,down,flat,0.21291451380307713,0.48788997720677246,0.29919550899015035,0.29919550899015035,-0.1886944682166221,False,False
NVIDIA Corporation,2022-06-13,2022-06-21,5,flat,flat,0.23273106243593872,0.46454727007054586,0.3027216674935153,0.3027216674935153,-0.16182560257703055,False,True
NVIDIA Corporation,2022-06-14,2022-06-22,5,flat,flat,0.21476553842295565,0.45613107684097787,0.3291033847360665,0.3291033847360665,-0.12702769210491138,False,True
NVIDIA Corporation,2022-06-15,2022-06-23,5,flat,flat,0.20845482891694977,0.4188092480454279,0.37273592303762215,0.37273592303762215,-0.046073325007805754,False,True
NVIDIA Corporation,2022-06-16,2022-06-24,5,up,flat,0.31240356028962,0.3640996781884446,0.32349676152193524,0.32349676152193524,-0.04060291666650934,False,False
NVIDIA Corporation,2022-06-17,2022-06-27,5,up,up,0.3063911425731264,0.3330723030750027,0.3605365543518708,0.3605365543518708,0.027464251276868135,True,True
NVIDIA Corporation,2022-06-21,2022-06-28,5,flat,flat,0.25731424819857235,0.37769575414512824,0.3649899976562993,0.3649899976562993,-0.012705756488828934,False,True
NVIDIA Corporation,2022-06-22,2022-06-29,5,down,flat,0.27265122157788835,0.39949972797111566,0.3278490504509961,0.3278490504509961,-0.07165067752011955,False,False
NVIDIA Corporation,2022-06-23,2022-06-30,5,down,flat,0.20639384674457795,0.43420150954254405,0.35940464371287795,0.35940464371287795,-0.0747968658296661,False,False
NVIDIA Corporation,2022-06-24,2022-07-01,5,down,flat,0.1598679793110379,0.45812306150544824,0.38200895918351374,0.38200895918351374,-0.0761141023219345,False,False
NVIDIA Corporation,2022-06-27,2022-07-05,5,down,flat,0.1416924696858359,0.5270270470340526,0.33128048328011156,0.33128048328011156,-0.195746563753941,False,False
NVIDIA Corporation,2022-06-28,2022-07-06,5,down,flat,0.19377561522735942,0.5243222792687572,0.2819021055038834,0.2819021055038834,-0.2424201737648738,False,False
NVIDIA Corporation,2022-06-29,2022-07-07,5,flat,flat,0.20041702882389023,0.5176869449693999,0.28189602620670984,0.28189602620670984,-0.2357909187626901,False,True
NVIDIA Corporation,2022-06-30,2022-07-08,5,flat,flat,0.20969657141898784,0.4691319205509869,0.3211715080300251,0.3211715080300251,-0.14796041252096181,False,True
NVIDIA Corporation,2022-07-01,2022-07-11,5,flat,flat,0.2318610604034521,0.46458911669097047,0.3035498229055774,0.3035498229055774,-0.16103929378539306,False,True
NVIDIA Corporation,2022-07-05,2022-07-12,5,flat,flat,0.250768091726596,0.3923560983526134,0.3568758099207907,0.3568758099207907,-0.035480288431822715,False,True
NVIDIA Corporation,2022-07-06,2022-07-13,5,flat,flat,0.253528189933094,0.4032492194186284,0.34322259064827765,0.34322259064827765,-0.060026628770350754,False,True
NVIDIA Corporation,2022-07-07,2022-07-14,5,flat,flat,0.2653339730495352,0.4021151167305394,0.33255091021992533,0.33255091021992533,-0.06956420651061407,False,True
NVIDIA Corporation,2022-07-08,2022-07-15,5,flat,flat,0.31113174563822116,0.35719532957003974,0.33167292479173904,0.33167292479173904,-0.0255224047783007,False,True
NVIDIA Corporation,2022-07-11,2022-07-18,5,up,flat,0.29178681146829444,0.3733687956347992,0.3348443928969065,0.3348443928969065,-0.038524402737892705,False,False
NVIDIA Corporation,2022-07-12,2022-07-19,5,up,flat,0.2567196832231664,0.3912158106718658,0.3520645061049679,0.3520645061049679,-0.03915130456689786,False,False
NVIDIA Corporation,2022-07-13,2022-07-20,5,up,flat,0.22496739142668964,0.4501827330512419,0.3248498755220685,0.3248498755220685,-0.1253328575291734,False,False
NVIDIA Corporation,2022-07-14,2022-07-21,5,up,flat,0.1754851669598561,0.4891963914684525,0.3353184415716914,0.3353184415716914,-0.15387794989676112,False,False
NVIDIA Corporation,2022-07-15,2022-07-22,5,up,flat,0.1866253049602669,0.5094716490546389,0.3039030459850941,0.3039030459850941,-0.20556860306954483,False,False
NVIDIA Corporation,2022-07-18,2022-07-25,5,flat,flat,0.19848416277043301,0.4215554976558843,0.3799603395736826,0.3799603395736826,-0.04159515808220171,False,True
NVIDIA Corporation,2022-07-19,2022-07-26,5,flat,flat,0.21086996157126697,0.4205705103168113,0.3685595281119216,0.3685595281119216,-0.0520109822048897,False,True
NVIDIA Corporation,2022-07-20,2022-07-27,5,flat,flat,0.20297248777441754,0.4243910343280317,0.37263647789755067,0.37263647789755067,-0.05175455643048105,False,True
NVIDIA Corporation,2022-07-21,2022-07-28,5,flat,flat,0.16698196526258682,0.5046698002354176,0.3283482345019955,0.3283482345019955,-0.17632156573342211,False,True
NVIDIA Corporation,2022-07-22,2022-07-29,5,flat,flat,0.17124989746310026,0.5550486940005935,0.2737014085363062,0.2737014085363062,-0.28134728546428733,False,True
NVIDIA Corporation,2022-07-25,2022-08-01,5,up,flat,0.1606631925803697,0.5718176310400152,0.26751917637961525,0.26751917637961525,-0.3042984546603999,False,False
NVIDIA Corporation,2022-07-26,2022-08-02,5,up,flat,0.15534624233417,0.5973254859667091,0.24732827169912092,0.24732827169912092,-0.3499972142675882,False,False
NVIDIA Corporation,2022-07-27,2022-08-03,5,up,flat,0.1452256340293207,0.5634804771845574,0.2912938887861218,0.2912938887861218,-0.2721865883984356,False,False
NVIDIA Corporation,2022-07-28,2022-08-04,5,up,flat,0.1506114339211591,0.5831205309562777,0.2662680351225631,0.2662680351225631,-0.3168524958337146,False,False
NVIDIA Corporation,2022-07-29,2022-08-05,5,up,flat,0.19029263946781044,0.5259213949783266,0.28378596555386304,0.28378596555386304,-0.24213542942446353,False,False
NVIDIA Corporation,2022-08-01,2022-08-08,5,down,flat,0.21570037120423755,0.4561921523718071,0.3281074764239555,0.3281074764239555,-0.1280846759478516,False,False
NVIDIA Corporation,2022-08-02,2022-08-09,5,down,flat,0.23834565623255638,0.41494112030356634,0.34671322346387734,0.34671322346387734,-0.068227896839689,False,False
NVIDIA Corporation,2022-08-03,2022-08-10,5,down,flat,0.1723668862836561,0.4662356537118105,0.36139746000453343,0.36139746000453343,-0.1048381937072771,False,False
NVIDIA Corporation,2022-08-04,2022-08-11,5,down,flat,0.14365617112716975,0.5057469424462935,0.35059688642653675,0.35059688642653675,-0.15515005601975673,False,False
NVIDIA Corporation,2022-08-05,2022-08-12,5,down,flat,0.16575825159469776,0.5070289748863281,0.32721277351897404,0.32721277351897404,-0.1798162013673541,False,False
NVIDIA Corporation,2022-08-08,2022-08-15,5,up,flat,0.2573131573828458,0.437024997630503,0.30566184498665117,0.30566184498665117,-0.13136315264385184,False,False
NVIDIA Corporation,2022-08-09,2022-08-16,5,up,flat,0.20816493198114652,0.45445700863508254,0.33737805938377086,0.33737805938377086,-0.11707894925131168,False,False
NVIDIA Corporation,2022-08-10,2022-08-17,5,flat,flat,0.16932136314800564,0.4807328219346714,0.3499458149173229,0.3499458149173229,-0.13078700701734847,False,True
NVIDIA Corporation,2022-08-11,2022-08-18,5,flat,flat,0.16409000611469907,0.5084381647935949,0.3274718290917059,0.3274718290917059,-0.18096633570188903,False,True
NVIDIA Corporation,2022-08-12,2022-08-19,5,flat,flat,0.1868767163765898,0.4972774140217616,0.3158458696016485,0.3158458696016485,-0.1814315444201131,False,True
NVIDIA Corporation,2022-08-15,2022-08-22,5,down,flat,0.1937821530329018,0.46735563501628685,0.33886221195081123,0.33886221195081123,-0.12849342306547562,False,False
NVIDIA Corporation,2022-08-16,2022-08-23,5,down,flat,0.23405761975107375,0.41607169731876537,0.349870682930161,0.349870682930161,-0.06620101438860437,False,False
NVIDIA Corporation,2022-08-17,2022-08-24,5,down,flat,0.2103151798859934,0.41462409658620786,0.37506072352779873,0.37506072352779873,-0.039563373058409124,False,False
NVIDIA Corporation,2022-08-18,2022-08-25,5,down,flat,0.160942366822185,0.4438116763144828,0.3952459568633321,0.3952459568633321,-0.048565719451150735,False,False
NVIDIA Corporation,2022-08-19,2022-08-26,5,down,flat,0.18156984883870503,0.49230204408468325,0.3261281070766117,0.3261281070766117,-0.16617393700807154,False,False
NVIDIA Corporation,2022-08-22,2022-08-29,5,down,flat,0.1794694062788405,0.484774879334558,0.33575571438660146,0.33575571438660146,-0.14901916494795653,False,False
NVIDIA Corporation,2022-08-23,2022-08-30,5,down,flat,0.1772327594921835,0.44472017915017803,0.3780470613576383,0.3780470613576383,-0.0666731177925397,False,False
NVIDIA Corporation,2022-08-24,2022-08-31,5,down,flat,0.2114388052879035,0.39618700114763794,0.3923741935644583,0.3923741935644583,-0.003812807583179645,False,False
NVIDIA Corporation,2022-08-25,2022-09-01,5,down,up,0.2106800709470935,0.3630068348739585,0.4263130941789478,0.4263130941789478,0.06330625930498929,True,False
NVIDIA Corporation,2022-08-26,2022-09-02,5,down,up,0.25855344209545034,0.32933501380930197,0.41211154409524764,0.41211154409524764,0.08277653028594567,True,False
NVIDIA Corporation,2022-08-29,2022-09-06,5,down,flat,0.3098697283849246,0.3497701732620671,0.3403600983530083,0.3403600983530083,-0.009410074909058819,False,False
NVIDIA Corporation,2022-08-30,2022-09-07,5,down,up,0.26782291086227117,0.3384480429321582,0.39372904620557053,0.39372904620557053,0.055281003273412344,True,False
NVIDIA Corporation,2022-08-31,2022-09-08,5,down,up,0.2697838554869349,0.3314010206443588,0.3988151238687062,0.3988151238687062,0.06741410322434743,True,False
NVIDIA Corporation,2022-09-01,2022-09-09,5,flat,up,0.34082443386077277,0.31219336260787217,0.3469822035313549,0.3469822035313549,0.03478884092348272,True,False
NVIDIA Corporation,2022-09-02,2022-09-12,5,flat,up,0.2828109162001198,0.3566406533203137,0.36054843047956653,0.36054843047956653,0.003907777159252834,True,False
NVIDIA Corporation,2022-09-06,2022-09-13,5,flat,down,0.38653981694427486,0.3317401214920237,0.2817200615637014,0.38653981694427486,0.05479969545225116,True,False
NVIDIA Corporation,2022-09-07,2022-09-14,5,flat,down,0.38396383392434175,0.3158552176442319,0.30018094843142645,0.38396383392434175,0.06810861628010983,True,False
NVIDIA Corporation,2022-09-08,2022-09-15,5,down,down,0.4105923269422954,0.3016935452874334,0.2877141277702713,0.4105923269422954,0.108898781654862,True,True
NVIDIA Corporation,2022-09-09,2022-09-16,5,down,down,0.36494586877384283,0.34994415178952376,0.28510997943663346,0.36494586877384283,0.015001716984319069,True,True
NVIDIA Corporation,2022-09-12,2022-09-19,5,down,down,0.36763404299489655,0.36275637642776326,0.26960958057734047,0.36763404299489655,0.0048776665671332875,True,True
NVIDIA Corporation,2022-09-13,2022-09-20,5,flat,flat,0.36814062982746654,0.397055653129467,0.23480371704306663,0.36814062982746654,-0.028915023302000464,False,True
NVIDIA Corporation,2022-09-14,2022-09-21,5,flat,flat,0.24367117309511238,0.5022482232192688,0.2540806036856189,0.2540806036856189,-0.24816761953364985,False,True
