company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-06-24,2022-06-29,3,down,flat,0.2026493811339123,0.5485426241485434,0.24880799471754392,0.24880799471754392,-0.2997346294309995,False,False
NVIDIA Corporation,2022-06-27,2022-06-30,3,down,flat,0.19802626571593315,0.5834371309738118,0.21853660331025485,0.21853660331025485,-0.36490052766355696,False,False
NVIDIA Corporation,2022-06-28,2022-07-01,3,down,flat,0.23810928102936185,0.5643120107780415,0.19757870819259649,0.23810928102936185,-0.32620272974867964,False,False
NVIDIA Corporation,2022-06-29,2022-07-05,3,down,flat,0.24733669266031785,0.6331783697922004,0.11948493754748159,0.24733669266031785,-0.38584167713188255,False,False
NVIDIA Corporation,2022-06-30,2022-07-06,3,flat,flat,0.20519271660757163,0.599695529308015,0.19511175408441295,0.20519271660757163,-0.3945028127004433,False,True
NVIDIA Corporation,2022-07-01,2022-07-07,3,up,flat,0.18976854885161043,0.6108312546810803,0.1994001964673087,0.1994001964673087,-0.4114310582137717,False,False
NVIDIA Corporation,2022-07-05,2022-07-08,3,up,flat,0.18529827130654644,0.5708120361678568,0.24388969252559622,0.24388969252559622,-0.3269223436422606,False,False
NVIDIA Corporation,2022-07-06,2022-07-11,3,flat,flat,0.19001521570094254,0.5951081463232625,0.2148766379757944,0.2148766379757944,-0.3802315083474681,False,True
NVIDIA Corporation,2022-07-07,2022-07-12,3,flat,flat,0.21727636366896888,0.5568539180121392,0.2258697183188914,0.2258697183188914,-0.3309841996932478,False,True
NVIDIA Corporation,2022-07-08,2022-07-13,3,down,flat,0.28533568723534675,0.49458762224798136,0.22007669051667156,0.28533568723534675,-0.20925193501263462,False,False
NVIDIA Corporation,2022-07-11,2022-07-14,3,flat,flat,0.3139279235345917,0.46842931734222176,0.21764275912318615,0.3139279235345917,-0.15450139380763006,False,True
NVIDIA Corporation,2022-07-12,2022-07-15,3,flat,flat,0.26919939488801864,0.4891789233055849,0.2416216818063961,0.26919939488801864,-0.21997952841756624,False,True
NVIDIA Corporation,2022-07-13,2022-07-18,3,up,flat,0.24750337171623998,0.5060310146142488,0.24646561366951086,0.24750337171623998,-0.25852764289800884,False,False
NVIDIA Corporation,2022-07-14,2022-07-19,3,up,flat,0.2014275799185664,0.5362414149227135,0.2623310051587199,0.2623310051587199,-0.2739104097639936,False,False
NVIDIA Corporation,2022-07-15,2022-07-20,3,up,flat,0.18472548456720955,0.537181179352689,0.278093336080101,0.278093336080101,-0.25908784327258805,False,False
NVIDIA Corporation,2022-07-18,2022-07-21,3,up,flat,0.2260281899866434,0.435871036563268,0.3381007734500884,0.3381007734500884,-0.0977702631131796,False,False
NVIDIA Corporation,2022-07-19,2022-07-22,3,up,flat,0.24790490764101528,0.48407570641057474,0.2680193859484096,0.2680193859484096,-0.2160563204621651,False,False
NVIDIA Corporation,2022-07-20,2022-07-25,3,flat,flat,0.24970958805092508,0.453380645646927,0.2969097663021476,0.2969097663021476,-0.15647087934477938,False,True
NVIDIA Corporation,2022-07-21,2022-07-26,3,down,flat,0.24197511702199703,0.5187260332620864,0.23929884971591625,0.24197511702199703,-0.2767509162400894,False,False
NVIDIA Corporation,2022-07-22,2022-07-27,3,flat,flat,0.2823551738139941,0.5233238862372216,0.19432093994878402,0.2823551738139941,-0.24096871242322748,False,True
NVIDIA Corporation,2022-07-25,2022-07-28,3,up,flat,0.26380787724841315,0.5813731092635814,0.15481901348800509,0.26380787724841315,-0.3175652320151683,False,False
NVIDIA Corporation,2022-07-26,2022-07-29,3,up,flat,0.20367606069504068,0.6359395872255909,0.16038435207936846,0.20367606069504068,-0.43226352653055017,False,False
NVIDIA Corporation,2022-07-27,2022-08-01,3,up,flat,0.18409411886181767,0.5886948907685264,0.22721099036965564,0.22721099036965564,-0.3614839003988708,False,False
NVIDIA Corporation,2022-07-28,2022-08-02,3,flat,flat,0.16627752300206966,0.6289956965353103,0.20472678046261988,0.20472678046261988,-0.4242689160726904,False,True
NVIDIA Corporation,2022-07-29,2022-08-03,3,flat,flat,0.23569983457946986,0.5517879020011103,0.2125122634194195,0.23569983457946986,-0.3160880674216404,False,True
NVIDIA Corporation,2022-08-01,2022-08-04,3,flat,flat,0.23214080899224665,0.5521832377835529,0.2156759532241999,0.23214080899224665,-0.3200424287913063,False,True
NVIDIA Corporation,2022-08-02,2022-08-05,3,flat,flat,0.2687628589353368,0.5002462419429716,0.2309908991216912,0.2687628589353368,-0.23148338300763482,False,True
NVIDIA Corporation,2022-08-03,2022-08-08,3,down,flat,0.18705459874717445,0.5394678084363971,0.27347759281642836,0.27347759281642836,-0.2659902156199687,False,False
NVIDIA Corporation,2022-08-04,2022-08-09,3,down,flat,0.16269311333910194,0.5774127415275458,0.2598941451333521,0.2598941451333521,-0.3175185963941938,False,False
NVIDIA Corporation,2022-08-05,2022-08-10,3,down,flat,0.21613239151451935,0.5192125366875993,0.2646550717978812,0.2646550717978812,-0.25455746488971803,False,False
NVIDIA Corporation,2022-08-08,2022-08-11,3,flat,flat,0.35666847662560774,0.48848610058813674,0.15484542278625513,0.35666847662560774,-0.131817623962529,False,True
NVIDIA Corporation,2022-08-09,2022-08-12,3,up,flat,0.21502876151739045,0.5913262859322825,0.19364495255032632,0.21502876151739045,-0.37629752441489206,False,False
NVIDIA Corporation,2022-08-10,2022-08-15,3,up,flat,0.15667154834024943,0.5991013140659984,0.24422713759375203,0.24422713759375203,-0.3548741764722464,False,False
NVIDIA Corporation,2022-08-11,2022-08-16,3,flat,flat,0.16761280870613146,0.5679560895698909,0.26443110172397755,0.26443110172397755,-0.3035249878459133,False,True
NVIDIA Corporation,2022-08-12,2022-08-17,3,flat,flat,0.22078725464799298,0.5328038280905976,0.2464089172614092,0.2464089172614092,-0.28639491082918833,False,True
NVIDIA Corporation,2022-08-15,2022-08-18,3,flat,flat,0.2222618181322566,0.5381962525127042,0.23954192935503882,0.23954192935503882,-0.2986543231576654,False,True
NVIDIA Corporation,2022-08-16,2022-08-19,3,down,flat,0.28816645859851514,0.45407653290590644,0.25775700849557803,0.28816645859851514,-0.1659100743073913,False,False
NVIDIA Corporation,2022-08-17,2022-08-22,3,down,flat,0.2488553229437524,0.4422946523131482,0.308850024743099,0.308850024743099,-0.13344462757004916,False,False
NVIDIA Corporation,2022-08-18,2022-08-23,3,down,flat,0.19621160013094194,0.4885680418014773,0.3152203580675805,0.3152203580675805,-0.1733476837338968,False,False
NVIDIA Corporation,2022-08-19,2022-08-24,3,down,flat,0.2429194767146164,0.5119987030767564,0.24508182020862684,0.24508182020862684,-0.2669168828681296,False,False
NVIDIA Corporation,2022-08-22,2022-08-25,3,flat,flat,0.23064113892153099,0.5556746689510499,0.21368419212741868,0.23064113892153099,-0.3250335300295189,False,True
NVIDIA Corporation,2022-08-23,2022-08-26,3,flat,flat,0.1974288848257967,0.5339270477157658,0.26864406745843705,0.26864406745843705,-0.26528298025732877,False,True
NVIDIA Corporation,2022-08-24,2022-08-29,3,down,flat,0.228999352357812,0.4986647529876188,0.2723358946545688,0.2723358946545688,-0.22632885833305,False,False
NVIDIA Corporation,2022-08-25,2022-08-30,3,down,flat,0.20812678039009003,0.457238082192767,0.3346351374171427,0.3346351374171427,-0.12260294477562433,False,False
NVIDIA Corporation,2022-08-26,2022-08-31,3,down,flat,0.27608971195765625,0.4438912659377963,0.2800190221045471,0.2800190221045471,-0.16387224383324922,False,False
NVIDIA Corporation,2022-08-29,2022-09-01,3,down,flat,0.33043943183759594,0.5000706125804839,0.16948995558191976,0.33043943183759594,-0.16963118074288797,False,False
NVIDIA Corporation,2022-08-30,2022-09-02,3,down,flat,0.2445450373069631,0.5012791156299646,0.2541758470630717,0.2541758470630717,-0.2471032685668929,False,False
NVIDIA Corporation,2022-08-31,2022-09-06,3,down,flat,0.23952833722517958,0.48290154141578034,0.27757012135903947,0.27757012135903947,-0.20533142005674088,False,False
NVIDIA Corporation,2022-09-01,2022-09-07,3,flat,flat,0.34535912195320084,0.47302675174171493,0.18161412630508392,0.34535912195320084,-0.1276676297885141,False,True
NVIDIA Corporation,2022-09-02,2022-09-08,3,flat,flat,0.1717270787544312,0.6102982573676072,0.217974663877961,0.217974663877961,-0.39232359348964624,False,True
NVIDIA Corporation,2022-09-06,2022-09-09,3,flat,flat,0.2355391022291118,0.5780093978085683,0.1864514999623193,0.2355391022291118,-0.3424702955794565,False,True
NVIDIA Corporation,2022-09-07,2022-09-12,3,flat,flat,0.2378275859825883,0.5709604752791462,0.19121193873826514,0.2378275859825883,-0.3331328892965579,False,True
NVIDIA Corporation,2022-09-08,2022-09-13,3,flat,flat,0.2818446966444831,0.5498647748308317,0.1682905285246849,0.2818446966444831,-0.26802007818634865,False,True
NVIDIA Corporation,2022-09-09,2022-09-14,3,down,flat,0.23885277337404714,0.5731982424885782,0.18794898413737438,0.23885277337404714,-0.33434546911453106,False,False
NVIDIA Corporation,2022-09-12,2022-09-15,3,down,flat,0.28951293037568804,0.5440197405670668,0.16646732905724487,0.28951293037568804,-0.2545068101913788,False,False
NVIDIA Corporation,2022-09-13,2022-09-16,3,flat,flat,0.3806985006790093,0.4928217501267024,0.12647974919428806,0.3806985006790093,-0.11212324944769309,False,True
NVIDIA Corporation,2022-09-14,2022-09-19,3,flat,flat,0.22413589555018215,0.6310461960093663,0.14481790844045156,0.22413589555018215,-0.40691030045918414,False,True
NVIDIA Corporation,2022-09-15,2022-09-20,3,flat,flat,0.17981351524081868,0.6455140341524075,0.17467245060677378,0.17981351524081868,-0.4657005189115888,False,True
NVIDIA Corporation,2022-09-16,2022-09-21,3,flat,flat,0.17782208293076424,0.6088790674455492,0.21329884962368628,0.21329884962368628,-0.3955802178218629,False,True
NVIDIA Corporation,2022-09-19,2022-09-22,3,flat,flat,0.17254313075747527,0.6381935366038636,0.18926333263866107,0.18926333263866107,-0.4489302039652025,False,True
NVIDIA Corporation,2022-09-20,2022-09-23,3,down,flat,0.2630768946532511,0.5962656633677175,0.14065744197903152,0.2630768946532511,-0.33318876871446634,False,False
NVIDIA Corporation,2022-09-21,2022-09-26,3,down,flat,0.2867008214325747,0.5146079535642334,0.19869122500319175,0.2867008214325747,-0.2279071321316587,False,False
NVIDIA Corporation,2022-09-22,2022-09-27,3,flat,flat,0.33193253876089523,0.4925120885792317,0.17555537265987275,0.33193253876089523,-0.16057954981833644,False,True
NVIDIA Corporation,2022-09-23,2022-09-28,3,flat,flat,0.2500771970136111,0.5416974850343883,0.2082253179520003,0.2500771970136111,-0.2916202880207772,False,True
NVIDIA Corporation,2022-09-26,2022-09-29,3,flat,flat,0.2122859735358115,0.529250302044466,0.258463724419722,0.258463724419722,-0.270786577624744,False,True
NVIDIA Corporation,2022-09-27,2022-09-30,3,flat,flat,0.20255526205477292,0.49460218537704004,0.30284255256818665,0.30284255256818665,-0.1917596328088534,False,True
NVIDIA Corporation,2022-09-28,2022-10-03,3,flat,flat,0.2081272109872634,0.5070293746526587,0.2848434143600775,0.2848434143600775,-0.22218596029258125,False,True
NVIDIA Corporation,2022-09-29,2022-10-04,3,up,flat,0.25292585372124377,0.5021559581461901,0.24491818813256577,0.25292585372124377,-0.2492301044249463,False,False
NVIDIA Corporation,2022-09-30,2022-10-05,3,up,flat,0.23225370274584708,0.4585823353533399,0.30916396190081274,0.30916396190081274,-0.14941837345252718,False,False
NVIDIA Corporation,2022-10-03,2022-10-06,3,up,flat,0.21811581830826432,0.4066388796673752,0.3752453020243602,0.3752453020243602,-0.031393577643015036,False,False
NVIDIA Corporation,2022-10-04,2022-10-07,3,down,flat,0.1868154492744965,0.4280505687103988,0.38513398201510435,0.38513398201510435,-0.04291658669529447,False,False
NVIDIA Corporation,2022-10-05,2022-10-10,3,down,flat,0.20671630199851354,0.5350659359279947,0.2582177620734917,0.2582177620734917,-0.276848173854503,False,False
NVIDIA Corporation,2022-10-06,2022-10-11,3,down,flat,0.24996801165751142,0.4936384018829736,0.2563935864595147,0.2563935864595147,-0.23724481542345888,False,False
NVIDIA Corporation,2022-10-07,2022-10-12,3,down,flat,0.3102758474522431,0.5269879008492933,0.16273625169846323,0.3102758474522431,-0.21671205339705013,False,False
NVIDIA Corporation,2022-10-10,2022-10-13,3,flat,flat,0.2009231769812142,0.5438486391413955,0.25522818387739,0.25522818387739,-0.2886204552640055,False,True
NVIDIA Corporation,2022-10-11,2022-10-14,3,flat,flat,0.15258861692567732,0.5407532251445635,0.3066581579297588,0.3066581579297588,-0.23409506721480466,False,True
NVIDIA Corporation,2022-10-12,2022-10-17,3,flat,flat,0.16315125699958274,0.5166331873470184,0.32021555565339843,0.32021555565339843,-0.19641763169361992,False,True
NVIDIA Corporation,2022-10-13,2022-10-18,3,flat,flat,0.20322239329863112,0.4899127934173523,0.30686481328401616,0.30686481328401616,-0.18304798013333612,False,True
NVIDIA Corporation,2022-10-14,2022-10-19,3,flat,flat,0.17758607443080177,0.5210713860667534,0.30134253950244433,0.30134253950244433,-0.21972884656430908,False,True
NVIDIA Corporation,2022-10-17,2022-10-20,3,flat,flat,0.2131753356031015,0.4772742244088868,0.30955043998801146,0.30955043998801146,-0.16772378442087532,False,True
NVIDIA Corporation,2022-10-18,2022-10-21,3,flat,flat,0.1999106503350342,0.46682429698130345,0.333265052683662,0.333265052683662,-0.13355924429764143,False,True
NVIDIA Corporation,2022-10-19,2022-10-24,3,flat,flat,0.2101484525769722,0.5270034578408176,0.26284808958220973,0.26284808958220973,-0.26415536825860786,False,True
NVIDIA Corporation,2022-10-20,2022-10-25,3,flat,flat,0.19650480594575812,0.5172422770800804,0.28625291697416116,0.28625291697416116,-0.23098936010591925,False,True
NVIDIA Corporation,2022-10-21,2022-10-26,3,flat,flat,0.1757361027674843,0.524606913649158,0.29965698358335735,0.29965698358335735,-0.22494993006580066,False,True
NVIDIA Corporation,2022-10-24,2022-10-27,3,up,flat,0.16318746679745003,0.5651672468839303,0.2716452863186194,0.2716452863186194,-0.2935219605653109,False,False
NVIDIA Corporation,2022-10-25,2022-10-28,3,flat,flat,0.14660083094252124,0.600074033564699,0.25332513549277985,0.25332513549277985,-0.34674889807191916,False,True
NVIDIA Corporation,2022-10-26,2022-10-31,3,flat,flat,0.21363193341501704,0.5681636856517114,0.2182043809332711,0.2182043809332711,-0.3499593047184403,False,True
NVIDIA Corporation,2022-10-27,2022-11-01,3,flat,flat,0.2011710643193595,0.6005014223897694,0.198327513290871,0.2011710643193595,-0.39933035807040995,False,True
NVIDIA Corporation,2022-10-28,2022-11-02,3,flat,flat,0.24755529770665183,0.5868402548660367,0.16560444742731117,0.24755529770665183,-0.3392849571593849,False,True
NVIDIA Corporation,2022-10-31,2022-11-03,3,flat,flat,0.191652147284939,0.6427084904990381,0.16563936221602277,0.191652147284939,-0.4510563432140991,False,True
NVIDIA Corporation,2022-11-01,2022-11-04,3,flat,flat,0.1830971649248725,0.6105070364544527,0.20639579862067456,0.20639579862067456,-0.4041112378337781,False,True
NVIDIA Corporation,2022-11-02,2022-11-07,3,flat,flat,0.2284616621214352,0.5591777691237816,0.21236056875478304,0.2284616621214352,-0.3307161070023464,False,True
NVIDIA Corporation,2022-11-03,2022-11-08,3,up,flat,0.2021248337485152,0.6416989540872684,0.15617621216421634,0.2021248337485152,-0.4395741203387532,False,False
NVIDIA Corporation,2022-11-04,2022-11-09,3,flat,flat,0.17967804130246035,0.5225936054648488,0.29772835323269053,0.29772835323269053,-0.22486525223215825,False,True
NVIDIA Corporation,2022-11-07,2022-11-10,3,up,flat,0.2308492855942283,0.5492163246844174,0.21993438972135407,0.2308492855942283,-0.3183670390901891,False,False
NVIDIA Corporation,2022-11-08,2022-11-11,3,up,flat,0.26010958230873993,0.4581703777734658,0.2817200399177941,0.2817200399177941,-0.1764503378556717,False,False
NVIDIA Corporation,2022-11-09,2022-11-14,3,up,flat,0.332765218139919,0.5662573234906951,0.10097745836938561,0.332765218139919,-0.23349210535077614,False,False
NVIDIA Corporation,2022-11-10,2022-11-15,3,up,flat,0.22990434465725423,0.5080483205301088,0.26204733481263665,0.26204733481263665,-0.2460009857174722,False,False
NVIDIA Corporation,2022-11-11,2022-11-16,3,flat,flat,0.2511836131894635,0.5438586110203306,0.2049577757902057,0.2511836131894635,-0.29267499783086715,False,True
NVIDIA Corporation,2022-11-14,2022-11-17,3,flat,flat,0.2478262823577009,0.6093650308125509,0.14280868682974807,0.2478262823577009,-0.36153874845485,False,True
NVIDIA Corporation,2022-11-15,2022-11-18,3,down,flat,0.2523408240003551,0.624071095942686,0.1235880800569587,0.2523408240003551,-0.3717302719423308,False,False
NVIDIA Corporation,2022-11-16,2022-11-21,3,down,flat,0.33728436994085287,0.554323828948859,0.10839180111028798,0.33728436994085287,-0.21703945900800614,False,False
NVIDIA Corporation,2022-11-17,2022-11-22,3,flat,flat,0.2079107657615851,0.6400642076155295,0.15202502662288514,0.2079107657615851,-0.43215344185394444,False,True
NVIDIA Corporation,2022-11-18,2022-11-23,3,flat,flat,0.14907831519054376,0.7307374506306563,0.12018423417879993,0.14907831519054376,-0.5816591354401126,False,True
NVIDIA Corporation,2022-11-21,2022-11-25,3,up,flat,0.16570599008126163,0.7303398244487838,0.1039541854699545,0.16570599008126163,-0.5646338343675221,False,False
NVIDIA Corporation,2022-11-22,2022-11-28,3,flat,flat,0.18043162213676733,0.679773165262699,0.1397952126005336,0.18043162213676733,-0.4993415431259317,False,True
NVIDIA Corporation,2022-11-23,2022-11-29,3,flat,flat,0.18216065133841336,0.6392057952446664,0.17863355341692005,0.18216065133841336,-0.457045143906253,False,True
NVIDIA Corporation,2022-11-25,2022-11-30,3,flat,flat,0.23577316574191381,0.62278430925366,0.14144252500442572,0.23577316574191381,-0.3870111435117462,False,True
NVIDIA Corporation,2022-11-28,2022-12-01,3,up,flat,0.30005347655622083,0.5456488005586643,0.15429772288511456,0.30005347655622083,-0.24559532400244344,False,False
NVIDIA Corporation,2022-11-29,2022-12-02,3,up,flat,0.27078230279966403,0.5744618287330552,0.1547558684672806,0.27078230279966403,-0.30367952593339115,False,False
NVIDIA Corporation,2022-11-30,2022-12-05,3,flat,flat,0.2065435922929664,0.5393311873646356,0.2541252203423977,0.2541252203423977,-0.2852059670222379,False,True
NVIDIA Corporation,2022-12-01,2022-12-06,3,down,flat,0.15784196236768888,0.5361203398963492,0.3060376977359617,0.3060376977359617,-0.23008264216038754,False,False
NVIDIA Corporation,2022-12-02,2022-12-07,3,down,flat,0.24420535401868132,0.5533496008967296,0.20244504508458894,0.24420535401868132,-0.30914424687804826,False,False
NVIDIA Corporation,2022-12-05,2022-12-08,3,flat,flat,0.23138410272771376,0.564412390823746,0.20420350644854005,0.23138410272771376,-0.3330282880960322,False,True
NVIDIA Corporation,2022-12-06,2022-12-09,3,up,flat,0.2792458232703152,0.5297298824634262,0.19102429426625833,0.2792458232703152,-0.250484059193111,False,False
NVIDIA Corporation,2022-12-07,2022-12-12,3,up,flat,0.2517775738546806,0.5142143904590225,0.23400803568629677,0.2517775738546806,-0.2624368166043419,False,False
NVIDIA Corporation,2022-12-08,2022-12-13,3,up,flat,0.17375843155929588,0.4806930806376819,0.34554848780302183,0.34554848780302183,-0.13514459283466007,False,False
NVIDIA Corporation,2022-12-09,2022-12-14,3,flat,flat,0.1584463656653891,0.516269305522958,0.3252843288116527,0.3252843288116527,-0.19098497671130532,False,True
NVIDIA Corporation,2022-12-12,2022-12-15,3,flat,flat,0.23624305842533466,0.497868990454381,0.265887951120284,0.265887951120284,-0.23198103933409697,False,True
NVIDIA Corporation,2022-12-13,2022-12-16,3,down,flat,0.24374563984943778,0.4181277700151601,0.3381265901354018,0.3381265901354018,-0.0800011798797583,False,False
NVIDIA Corporation,2022-12-14,2022-12-19,3,down,flat,0.321513102830823,0.47121690811306566,0.207269989056111,0.321513102830823,-0.14970380528224264,False,False
NVIDIA Corporation,2022-12-15,2022-12-20,3,down,flat,0.281588889796105,0.5164036012261982,0.20200750897769643,0.281588889796105,-0.2348147114300932,False,False
NVIDIA Corporation,2022-12-16,2022-12-21,3,flat,flat,0.22943196475073976,0.5568612761889961,0.21370675906026385,0.22943196475073976,-0.32742931143825627,False,True
NVIDIA Corporation,2022-12-19,2022-12-22,3,down,flat,0.19607523358603549,0.6179971890537679,0.18592757736019644,0.19607523358603549,-0.42192195546773237,False,False
NVIDIA Corporation,2022-12-20,2022-12-23,3,down,flat,0.19948353862392437,0.5341711949407266,0.26634526643534856,0.26634526643534856,-0.26782592850537806,False,False
NVIDIA Corporation,2022-12-21,2022-12-27,3,down,flat,0.199295951894027,0.5416619976100687,0.25904205049590384,0.25904205049590384,-0.2826199471141649,False,False
NVIDIA Corporation,2022-12-22,2022-12-28,3,down,flat,0.31577843754399426,0.5160864622696668,0.16813510018633868,0.31577843754399426,-0.20030802472567255,False,False
NVIDIA Corporation,2022-12-23,2022-12-29,3,flat,flat,0.2650138007655449,0.5273620073352667,0.20762419189918802,0.2650138007655449,-0.2623482065697218,False,True
NVIDIA Corporation,2022-12-27,2022-12-30,3,flat,flat,0.2856635268304298,0.5074437773284667,0.20689269584110304,0.2856635268304298,-0.2217802504980369,False,True
NVIDIA Corporation,2022-12-28,2023-01-03,3,flat,flat,0.24231856832301302,0.5670317310392141,0.19064970063777248,0.24231856832301302,-0.3247131627162011,False,True
NVIDIA Corporation,2022-12-29,2023-01-04,3,flat,flat,0.1823154741162123,0.5540050835331023,0.26367944235068497,0.26367944235068497,-0.2903256411824173,False,True
NVIDIA Corporation,2022-12-30,2023-01-05,3,flat,flat,0.2732755030171717,0.5515306769934378,0.17519381998939015,0.2732755030171717,-0.27825517397626615,False,True
NVIDIA Corporation,2023-01-03,2023-01-06,3,up,flat,0.28201462571599184,0.5312320322529083,0.18675334203109972,0.28201462571599184,-0.24921740653691643,False,False
NVIDIA Corporation,2023-01-04,2023-01-09,3,up,flat,0.32535387997910753,0.4767643769309232,0.1978817430899691,0.32535387997910753,-0.1514104969518157,False,False
NVIDIA Corporation,2023-01-05,2023-01-10,3,up,flat,0.33566066438791714,0.4824835960777165,0.1818557395343661,0.33566066438791714,-0.14682293168979937,False,False
NVIDIA Corporation,2023-01-06,2023-01-11,3,up,up,0.17206843915399084,0.26478121965542933,0.5631503411905797,0.5631503411905797,0.2983691215351504,True,True
NVIDIA Corporation,2023-01-09,2023-01-12,3,flat,down,0.7112747931752832,0.2217043383647629,0.06702086845995386,0.7112747931752832,0.4895704548105203,True,False
NVIDIA Corporation,2023-01-10,2023-01-13,3,flat,flat,0.1715415214121133,0.7710147723588563,0.057443706229030396,0.1715415214121133,-0.599473250946743,False,True
NVIDIA Corporation,2023-01-11,2023-01-17,3,up,flat,0.18458522050756168,0.7653744625416197,0.0500403169508186,0.18458522050756168,-0.580789242034058,False,False
NVIDIA Corporation,2023-01-12,2023-01-18,3,up,flat,0.20520290554342227,0.732310697475523,0.06248639698105463,0.20520290554342227,-0.5271077919321008,False,False
NVIDIA Corporation,2023-01-13,2023-01-19,3,flat,flat,0.1908386024528693,0.7533556330138397,0.05580576453329095,0.1908386024528693,-0.5625170305609704,False,True
NVIDIA Corporation,2023-01-17,2023-01-20,3,flat,flat,0.2265402309218162,0.7142038121292571,0.05925595694892658,0.2265402309218162,-0.4876635812074409,False,True
NVIDIA Corporation,2023-01-18,2023-01-23,3,flat,flat,0.19371121765404134,0.7544876351449948,0.051801147200963744,0.19371121765404134,-0.5607764174909535,False,True
NVIDIA Corporation,2023-01-19,2023-01-24,3,up,flat,0.17251951496743348,0.7420971962940519,0.08538328873851432,0.17251951496743348,-0.5695776813266185,False,False
NVIDIA Corporation,2023-01-20,2023-01-25,3,up,flat,0.20966744307490098,0.721718049545068,0.0686145073800309,0.20966744307490098,-0.5120506064701671,False,False
NVIDIA Corporation,2023-01-23,2023-01-26,3,flat,flat,0.22899335367014972,0.7096464506497344,0.06136019568011574,0.22899335367014972,-0.4806530969795847,False,True
NVIDIA Corporation,2023-01-24,2023-01-27,3,flat,flat,0.1968780554595285,0.7573832038472299,0.04573874069324143,0.1968780554595285,-0.5605051483877014,False,True
NVIDIA Corporation,2023-01-25,2023-01-30,3,flat,flat,0.18116065824414476,0.7540991485724162,0.06474019318343868,0.18116065824414476,-0.5729384903282715,False,True
NVIDIA Corporation,2023-01-26,2023-01-31,3,flat,flat,0.2102199331318445,0.7308999341033564,0.05888013276479903,0.2102199331318445,-0.5206800009715119,False,True
NVIDIA Corporation,2023-01-27,2023-02-01,3,flat,flat,0.21345109732640422,0.7311435254959227,0.05540537717767304,0.21345109732640422,-0.5176924281695184,False,True
NVIDIA Corporation,2023-01-30,2023-02-02,3,up,flat,0.17850815555953475,0.7594720628933553,0.0620197815471097,0.17850815555953475,-0.5809639073338206,False,False
NVIDIA Corporation,2023-01-31,2023-02-03,3,up,flat,0.1982260902863818,0.7414059235000222,0.060367986213595834,0.1982260902863818,-0.5431798332136404,False,False
NVIDIA Corporation,2023-02-01,2023-02-06,3,flat,flat,0.24185898737639488,0.7111652745705981,0.046975738053007164,0.24185898737639488,-0.4693062871942032,False,True
NVIDIA Corporation,2023-02-02,2023-02-07,3,flat,flat,0.21926033193257224,0.7343214296386888,0.04641823842873885,0.21926033193257224,-0.5150610977061166,False,True
NVIDIA Corporation,2023-02-03,2023-02-08,3,up,flat,0.19425687937199754,0.743809920816706,0.061933199811296205,0.19425687937199754,-0.5495530414447085,False,False
NVIDIA Corporation,2023-02-06,2023-02-09,3,up,flat,0.2076351186262394,0.7336745441859441,0.058690337187816306,0.2076351186262394,-0.5260394255597047,False,False
NVIDIA Corporation,2023-02-07,2023-02-10,3,flat,flat,0.23192732294604912,0.7269487278997178,0.041123949154232974,0.23192732294604912,-0.49502140495366864,False,True
NVIDIA Corporation,2023-02-08,2023-02-13,3,flat,flat,0.20887859025115182,0.7565822994670237,0.03453911028182431,0.20887859025115182,-0.5477037092158719,False,True
NVIDIA Corporation,2023-02-09,2023-02-14,3,flat,flat,0.22548546186390978,0.7236091363537793,0.05090540178231083,0.22548546186390978,-0.49812367448986955,False,True
NVIDIA Corporation,2023-02-10,2023-02-15,3,up,flat,0.18504165400189587,0.755472150161114,0.05948619583699008,0.18504165400189587,-0.5704304961592181,False,False
NVIDIA Corporation,2023-02-13,2023-02-16,3,flat,flat,0.18581351494993936,0.7634526013555991,0.05073388369446148,0.18581351494993936,-0.5776390864056598,False,True
NVIDIA Corporation,2023-02-14,2023-02-17,3,flat,flat,0.1952697794264282,0.7519908121765242,0.05273940839704741,0.1952697794264282,-0.556721032750096,False,True
NVIDIA Corporation,2023-02-15,2023-02-21,3,down,flat,0.1913144021949438,0.7558820104460262,0.05280358735902992,0.1913144021949438,-0.5645676082510824,False,False
NVIDIA Corporation,2023-02-16,2023-02-22,3,down,flat,0.19374851556728787,0.7313022291127739,0.07494925531993825,0.19374851556728787,-0.537553713545486,False,False
NVIDIA Corporation,2023-02-17,2023-02-23,3,up,flat,0.1970134291478101,0.7488434063222273,0.054143164529962456,0.1970134291478101,-0.5518299771744173,False,False
NVIDIA Corporation,2023-02-21,2023-02-24,3,up,flat,0.1690064148236614,0.7693263663435426,0.06166721883279579,0.1690064148236614,-0.6003199515198812,False,False
NVIDIA Corporation,2023-02-22,2023-02-27,3,up,flat,0.17441523594814726,0.5435049326974778,0.28207983135437464,0.28207983135437464,-0.26142510134310315,False,False
NVIDIA Corporation,2023-02-23,2023-02-28,3,flat,flat,0.19563559286665394,0.6789083233826733,0.12545608375067271,0.19563559286665394,-0.4832727305160193,False,True
NVIDIA Corporation,2023-02-24,2023-03-01,3,flat,flat,0.20606854207038566,0.7256261757591911,0.0683052821704232,0.20606854207038566,-0.5195576336888055,False,True
