company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2021-09-24,2021-09-30,4,flat,down,0.5748702095798521,0.24391702805869725,0.18121276236145062,0.5748702095798521,0.3309531815211549,True,False
"Tesla, Inc.",2021-09-27,2021-10-01,4,flat,down,0.48679751103903024,0.2807996007374807,0.2324028882234891,0.48679751103903024,0.20599791030154951,True,False
"Tesla, Inc.",2021-09-28,2021-10-04,4,flat,down,0.4850355837877612,0.31042050160148765,0.20454391461075114,0.4850355837877612,0.17461508218627353,True,False
"Tesla, Inc.",2021-09-29,2021-10-05,4,flat,down,0.4801299915776085,0.31248224616300413,0.20738776225938735,0.4801299915776085,0.16764774541460437,True,False
"Tesla, Inc.",2021-09-30,2021-10-06,4,flat,down,0.46445012103210503,0.30632379056435777,0.2292260884035372,0.46445012103210503,0.15812633046774727,True,False
"Tesla, Inc.",2021-10-01,2021-10-07,4,flat,down,0.4932087741037514,0.2761844309506358,0.23060679494561265,0.4932087741037514,0.21702434315311564,True,False
"Tesla, Inc.",2021-10-04,2021-10-08,4,flat,down,0.5049185577160168,0.24315925499895635,0.2519221872850268,0.5049185577160168,0.26175930271706044,True,False
"Tesla, Inc.",2021-10-05,2021-10-11,4,flat,down,0.5093484659811041,0.2866337208869931,0.20401781313190281,0.5093484659811041,0.22271474509411093,True,False
"Tesla, Inc.",2021-10-06,2021-10-12,4,flat,down,0.5767092423747963,0.24686321227916636,0.1764275453460373,0.5767092423747963,0.3298460300956299,True,False
"Tesla, Inc.",2021-10-07,2021-10-13,4,flat,down,0.5926104632382396,0.22619453634429354,0.18119500041746686,0.5926104632382396,0.3664159268939461,True,False
"Tesla, Inc.",2021-10-08,2021-10-14,4,up,down,0.5928938573374243,0.2541804832570957,0.15292565940547997,0.5928938573374243,0.3387133740803286,True,False
"Tesla, Inc.",2021-10-11,2021-10-15,4,up,down,0.5718961347898663,0.2693117601220121,0.1587921050881216,0.5718961347898663,0.30258437466785426,True,False
"Tesla, Inc.",2021-10-12,2021-10-18,4,up,down,0.5750522253574901,0.2481790032929665,0.1767687713495435,0.5750522253574901,0.3268732220645236,True,False
"Tesla, Inc.",2021-10-13,2021-10-19,4,up,down,0.5105495049508564,0.3026126046752165,0.1868378903739271,0.5105495049508564,0.20793690027563988,True,False
"Tesla, Inc.",2021-10-14,2021-10-20,4,up,down,0.5273932404810234,0.2905846118727851,0.18202214764619137,0.5273932404810234,0.23680862860823831,True,False
"Tesla, Inc.",2021-10-15,2021-10-21,4,up,down,0.553470404848816,0.25478626306571456,0.19174333208546956,0.553470404848816,0.2986841417831015,True,False
"Tesla, Inc.",2021-10-18,2021-10-22,4,up,down,0.46329518913378576,0.267408355832587,0.2692964550336274,0.46329518913378576,0.19588683330119877,True,False
"Tesla, Inc.",2021-10-19,2021-10-25,4,up,down,0.45247625284417714,0.30134902083455856,0.24617472632126444,0.45247625284417714,0.15112723200961858,True,False
"Tesla, Inc.",2021-10-20,2021-10-26,4,up,down,0.46292562579519725,0.3192500178504766,0.2178243563543262,0.46292562579519725,0.14367560794472067,True,False
"Tesla, Inc.",2021-10-21,2021-10-27,4,up,down,0.4751055717972241,0.2595315889672697,0.2653628392355062,0.4751055717972241,0.21557398282995444,True,False
"Tesla, Inc.",2021-10-22,2021-10-28,4,up,flat,0.3900791057847408,0.31675705652896224,0.293163837686297,0.3900791057847408,0.07332204925577857,False,False
"Tesla, Inc.",2021-10-25,2021-10-29,4,up,flat,0.30600948354098545,0.32096433619256454,0.37302618026644996,0.37302618026644996,0.05206184407388542,False,False
"Tesla, Inc.",2021-10-26,2021-11-01,4,up,flat,0.2815353062500536,0.37994228715259715,0.3385224065973494,0.3385224065973494,-0.04141988055524776,False,False
"Tesla, Inc.",2021-10-27,2021-11-02,4,up,flat,0.2792195383085472,0.4577525129157786,0.2630279487756743,0.2792195383085472,-0.17853297460723144,False,False
"Tesla, Inc.",2021-10-28,2021-11-03,4,up,flat,0.25554398740734785,0.45290043103683886,0.2915555815558133,0.2915555815558133,-0.16134484948102557,False,False
"Tesla, Inc.",2021-10-29,2021-11-04,4,up,flat,0.2578470536487186,0.44203813170615414,0.3001148146451274,0.3001148146451274,-0.14192331706102673,False,False
"Tesla, Inc.",2021-11-01,2021-11-05,4,up,flat,0.22517311166796364,0.39856997197760463,0.37625691635443176,0.37625691635443176,-0.022313055623172873,False,False
"Tesla, Inc.",2021-11-02,2021-11-08,4,flat,flat,0.23290460758365616,0.47975804564759944,0.2873373467687445,0.2873373467687445,-0.19242069887885493,False,True
"Tesla, Inc.",2021-11-03,2021-11-09,4,down,flat,0.24682396565829756,0.4876342024006536,0.26554183194104886,0.26554183194104886,-0.22209237045960473,False,False
"Tesla, Inc.",2021-11-04,2021-11-10,4,down,flat,0.25019356659781583,0.48789499621716204,0.2619114371850223,0.2619114371850223,-0.22598355903213974,False,False
"Tesla, Inc.",2021-11-05,2021-11-11,4,down,flat,0.2832965026318765,0.5718026692751409,0.14490082809298274,0.2832965026318765,-0.2885061666432644,False,False
"Tesla, Inc.",2021-11-08,2021-11-12,4,down,flat,0.2904130913430854,0.6247295095298826,0.08485739912703222,0.2904130913430854,-0.3343164181867972,False,False
"Tesla, Inc.",2021-11-09,2021-11-15,4,down,flat,0.25256554778818435,0.6661015537575378,0.08133289845427795,0.25256554778818435,-0.4135360059693534,False,False
"Tesla, Inc.",2021-11-10,2021-11-16,4,flat,flat,0.24981318617652193,0.6775726973394456,0.07261411648403253,0.24981318617652193,-0.42775951116292366,False,True
"Tesla, Inc.",2021-11-11,2021-11-17,4,flat,flat,0.2699947362499997,0.6513405197076619,0.07866474404233856,0.2699947362499997,-0.38134578345766224,False,True
"Tesla, Inc.",2021-11-12,2021-11-18,4,flat,flat,0.47748381629811915,0.497904617451978,0.02461156624990271,0.47748381629811915,-0.02042080115385886,False,True
"Tesla, Inc.",2021-11-15,2021-11-19,4,up,down,0.5668046426862112,0.4172009123407659,0.015994444973022746,0.5668046426862112,0.14960373034544533,True,False
"Tesla, Inc.",2021-11-16,2021-11-22,4,up,flat,0.48119726474815727,0.4975602029068801,0.02124253234496279,0.48119726474815727,-0.016362938158722806,False,False
"Tesla, Inc.",2021-11-17,2021-11-23,4,flat,flat,0.4992019577986383,0.46309035181551483,0.03770769038584694,0.4992019577986383,0.03611160598312346,False,True
"Tesla, Inc.",2021-11-18,2021-11-24,4,flat,flat,0.3904580037453187,0.5473138904426108,0.062228105812070444,0.3904580037453187,-0.1568558866972921,False,True
"Tesla, Inc.",2021-11-19,2021-11-26,4,flat,flat,0.32755432783323424,0.543662527327492,0.12878314483927383,0.32755432783323424,-0.21610819949425775,False,True
"Tesla, Inc.",2021-11-22,2021-11-29,4,flat,flat,0.22498999682154425,0.47489592355454185,0.30011407962391395,0.30011407962391395,-0.1747818439306279,False,True
"Tesla, Inc.",2021-11-23,2021-11-30,4,flat,flat,0.20955063569515187,0.5201190466163799,0.27033031768846827,0.27033031768846827,-0.2497887289279116,False,True
"Tesla, Inc.",2021-11-24,2021-12-01,4,flat,flat,0.2030489678617041,0.5475366728227925,0.24941435931550351,0.24941435931550351,-0.298122313507289,False,True
"Tesla, Inc.",2021-11-26,2021-12-02,4,flat,flat,0.14753405268919093,0.5368982520098704,0.31556769530093876,0.31556769530093876,-0.22133055670893165,False,True
"Tesla, Inc.",2021-11-29,2021-12-03,4,down,flat,0.21727231443557846,0.43240437551124145,0.3503233100531801,0.3503233100531801,-0.08208106545806132,False,False
"Tesla, Inc.",2021-11-30,2021-12-06,4,down,flat,0.2603448678932107,0.4643262099568618,0.27532892214992744,0.27532892214992744,-0.18899728780693437,False,False
"Tesla, Inc.",2021-12-01,2021-12-07,4,down,flat,0.30941907120452505,0.5295398580922865,0.16104107070318857,0.30941907120452505,-0.2201207868877615,False,False
"Tesla, Inc.",2021-12-02,2021-12-08,4,flat,flat,0.35638865391395125,0.522468961710747,0.12114238437530166,0.35638865391395125,-0.16608030779679572,False,True
"Tesla, Inc.",2021-12-03,2021-12-09,4,flat,flat,0.29833817171340943,0.5922240075685666,0.10943782071802406,0.29833817171340943,-0.2938858358551572,False,True
"Tesla, Inc.",2021-12-06,2021-12-10,4,flat,flat,0.31050896638718084,0.5916490364142339,0.09784199719858531,0.31050896638718084,-0.2811400700270531,False,True
"Tesla, Inc.",2021-12-07,2021-12-13,4,flat,flat,0.3004745375546976,0.5328897604531687,0.1666357019921338,0.3004745375546976,-0.2324152228984711,False,True
"Tesla, Inc.",2021-12-08,2021-12-14,4,down,flat,0.37448983766775085,0.5041236147523652,0.12138654757988379,0.37448983766775085,-0.12963377708461438,False,False
"Tesla, Inc.",2021-12-09,2021-12-15,4,down,flat,0.4387222619104746,0.490109837852199,0.07116790023732647,0.4387222619104746,-0.05138757594172444,False,False
"Tesla, Inc.",2021-12-10,2021-12-16,4,flat,flat,0.4209781014818185,0.5096354647554657,0.06938643376271571,0.4209781014818185,-0.0886573632736472,False,True
"Tesla, Inc.",2021-12-13,2021-12-17,4,flat,flat,0.3637963990830295,0.556857531052037,0.07934606986493371,0.3637963990830295,-0.19306113196900743,False,True
"Tesla, Inc.",2021-12-14,2021-12-20,4,flat,flat,0.33576967176026407,0.5597865148899801,0.10444381334975607,0.33576967176026407,-0.22401684312971604,False,True
"Tesla, Inc.",2021-12-15,2021-12-21,4,flat,flat,0.3270929743458011,0.5247232081742375,0.14818381747996154,0.3270929743458011,-0.19763023382843636,False,True
"Tesla, Inc.",2021-12-16,2021-12-22,4,flat,flat,0.40298712363635625,0.4380198827461949,0.15899299361744892,0.40298712363635625,-0.03503275910983866,False,True
"Tesla, Inc.",2021-12-17,2021-12-23,4,up,flat,0.4193147625024177,0.4591156894137581,0.12156954808382432,0.4193147625024177,-0.03980092691134035,False,False
"Tesla, Inc.",2021-12-20,2021-12-27,4,up,flat,0.3624310848956255,0.5432223659062176,0.09434654919815696,0.3624310848956255,-0.18079128101059216,False,False
"Tesla, Inc.",2021-12-21,2021-12-28,4,up,flat,0.4627321947047077,0.42271758847828333,0.11455021681700901,0.4627321947047077,0.04001460622642439,False,False
"Tesla, Inc.",2021-12-22,2021-12-29,4,up,flat,0.3143160881545859,0.4732456975015421,0.21243821434387192,0.3143160881545859,-0.1589296093469562,False,False
"Tesla, Inc.",2021-12-23,2021-12-30,4,flat,flat,0.2866628858340513,0.48277891390643546,0.23055820025951312,0.2866628858340513,-0.19611602807238415,False,True
"Tesla, Inc.",2021-12-27,2021-12-31,4,flat,flat,0.22679175330952484,0.5031218130173492,0.270086433673126,0.270086433673126,-0.23303537934422314,False,True
"Tesla, Inc.",2021-12-28,2022-01-03,4,up,flat,0.2055526958920025,0.5123178594875535,0.2821294446204439,0.2821294446204439,-0.23018841486710956,False,False
"Tesla, Inc.",2021-12-29,2022-01-04,4,up,flat,0.1822069019833616,0.5383082918668056,0.2794848061498328,0.2794848061498328,-0.25882348571697283,False,False
"Tesla, Inc.",2021-12-30,2022-01-05,4,flat,flat,0.19451607988227307,0.5075776485220893,0.29790627159563776,0.29790627159563776,-0.20967137692645155,False,True
"Tesla, Inc.",2021-12-31,2022-01-06,4,flat,flat,0.20888608931899208,0.4680988071134262,0.3230151035675818,0.3230151035675818,-0.14508370354584443,False,True
"Tesla, Inc.",2022-01-03,2022-01-07,4,down,flat,0.17134833959239715,0.4001895059280665,0.4284621544795364,0.4284621544795364,0.02827264855146988,False,False
"Tesla, Inc.",2022-01-04,2022-01-10,4,down,flat,0.21485586088886185,0.5068354606580209,0.2783086784531173,0.2783086784531173,-0.22852678220490358,False,False
"Tesla, Inc.",2022-01-05,2022-01-11,4,flat,flat,0.261283242341772,0.605002159314972,0.13371459834325597,0.261283242341772,-0.3437189169732,False,True
"Tesla, Inc.",2022-01-06,2022-01-12,4,flat,flat,0.2529055734290395,0.6451416968325177,0.10195272973844305,0.2529055734290395,-0.39223612340347813,False,True
"Tesla, Inc.",2022-01-07,2022-01-13,4,flat,flat,0.24508392716067984,0.6503006698743214,0.10461540296499883,0.24508392716067984,-0.4052167427136416,False,True
"Tesla, Inc.",2022-01-10,2022-01-14,4,flat,flat,0.27699960343686875,0.6220815895176282,0.10091880704550324,0.27699960343686875,-0.3450819860807594,False,True
"Tesla, Inc.",2022-01-11,2022-01-18,4,flat,flat,0.3637746251538073,0.5351866271916624,0.10103874765453023,0.3637746251538073,-0.17141200203785512,False,True
"Tesla, Inc.",2022-01-12,2022-01-19,4,down,flat,0.433119828680389,0.4718501838780791,0.09502998744153193,0.433119828680389,-0.03873035519769008,False,False
"Tesla, Inc.",2022-01-13,2022-01-20,4,flat,flat,0.4288133086259137,0.5187706451261286,0.05241604624795776,0.4288133086259137,-0.08995733650021487,False,True
"Tesla, Inc.",2022-01-14,2022-01-21,4,flat,flat,0.4213537673022789,0.5415650072172286,0.0370812254804925,0.4213537673022789,-0.12021123991494964,False,True
"Tesla, Inc.",2022-01-18,2022-01-24,4,down,flat,0.3181363060961768,0.5996403687141505,0.0822233251896727,0.3181363060961768,-0.28150406261797367,False,False
"Tesla, Inc.",2022-01-19,2022-01-25,4,down,flat,0.26876534666807694,0.5915556635526299,0.13967898977929327,0.26876534666807694,-0.32279031688455295,False,False
"Tesla, Inc.",2022-01-20,2022-01-26,4,flat,flat,0.29521319691149905,0.5296479568888819,0.1751388461996191,0.29521319691149905,-0.23443475997738283,False,True
"Tesla, Inc.",2022-01-21,2022-01-27,4,down,flat,0.28921991523202906,0.548421083739358,0.16235900102861314,0.28921991523202906,-0.259201168507329,False,False
"Tesla, Inc.",2022-01-24,2022-01-28,4,down,flat,0.3297787833459205,0.5313167526117716,0.1389044640423081,0.3297787833459205,-0.2015379692658511,False,False
"Tesla, Inc.",2022-01-25,2022-01-31,4,flat,flat,0.29340398438333015,0.568742426100679,0.13785358951599092,0.29340398438333015,-0.2753384417173489,False,True
"Tesla, Inc.",2022-01-26,2022-02-01,4,flat,flat,0.4296219677123988,0.463052424270687,0.10732560801691418,0.4296219677123988,-0.03343045655828819,False,True
"Tesla, Inc.",2022-01-27,2022-02-02,4,flat,flat,0.4665144899981989,0.463646780300507,0.0698387297012942,0.4665144899981989,0.0028677096976919003,False,True
"Tesla, Inc.",2022-01-28,2022-02-03,4,flat,flat,0.35392789862433494,0.5578335993087415,0.08823850206692377,0.35392789862433494,-0.2039057006844066,False,True
"Tesla, Inc.",2022-01-31,2022-02-04,4,flat,flat,0.2810778128512482,0.5506851466953759,0.1682370404533761,0.2810778128512482,-0.2696073338441277,False,True
"Tesla, Inc.",2022-02-01,2022-02-07,4,flat,flat,0.3356690102115715,0.5188084956933805,0.14552249409504803,0.3356690102115715,-0.18313948548180903,False,True
"Tesla, Inc.",2022-02-02,2022-02-08,4,flat,flat,0.34131860985931384,0.5554068756855681,0.103274514455118,0.34131860985931384,-0.2140882658262543,False,True
"Tesla, Inc.",2022-02-03,2022-02-09,4,flat,flat,0.3410338587431782,0.5086173432438332,0.15034879801298878,0.3410338587431782,-0.16758348450065502,False,True
"Tesla, Inc.",2022-02-04,2022-02-10,4,flat,flat,0.26198837547195697,0.49691494346808684,0.24109668105995619,0.26198837547195697,-0.23492656799612988,False,True
"Tesla, Inc.",2022-02-07,2022-02-11,4,flat,flat,0.26883105822369807,0.49649227316338806,0.23467666861291397,0.26883105822369807,-0.22766121493969,False,True
"Tesla, Inc.",2022-02-08,2022-02-14,4,flat,flat,0.2586774362801664,0.5431003359500568,0.19822222776977702,0.2586774362801664,-0.2844228996698904,False,True
"Tesla, Inc.",2022-02-09,2022-02-15,4,flat,flat,0.2302449600660253,0.4859234469989531,0.2838315929350216,0.2838315929350216,-0.20209185406393154,False,True
"Tesla, Inc.",2022-02-10,2022-02-16,4,flat,flat,0.2490829037908029,0.5167169358503126,0.2342001603588846,0.2490829037908029,-0.26763403205950975,False,True
"Tesla, Inc.",2022-02-11,2022-02-17,4,flat,flat,0.3029810205400069,0.5411636118234032,0.15585536763658986,0.3029810205400069,-0.2381825912833963,False,True
"Tesla, Inc.",2022-02-14,2022-02-18,4,flat,flat,0.23883537295764323,0.5981311989989645,0.1630334280433925,0.23883537295764323,-0.35929582604132126,False,True
"Tesla, Inc.",2022-02-15,2022-02-22,4,down,flat,0.2844581259808777,0.4975691580400796,0.21797271597904277,0.2844581259808777,-0.2131110320592019,False,False
"Tesla, Inc.",2022-02-16,2022-02-23,4,down,flat,0.3181275410643196,0.5144959115883829,0.1673765473472975,0.3181275410643196,-0.1963683705240633,False,False
"Tesla, Inc.",2022-02-17,2022-02-24,4,down,flat,0.3762395203940712,0.5118561290632504,0.11190435054267833,0.3762395203940712,-0.13561660866917918,False,False
"Tesla, Inc.",2022-02-18,2022-02-25,4,down,flat,0.3642977890429914,0.5296844148018045,0.10601779615520407,0.3642977890429914,-0.16538662575881308,False,False
"Tesla, Inc.",2022-02-22,2022-02-28,4,flat,flat,0.3263242502473991,0.5610124762178653,0.11266327353473586,0.3263242502473991,-0.23468822597046624,False,True
"Tesla, Inc.",2022-02-23,2022-03-01,4,up,flat,0.3308043618549359,0.5436245135508129,0.1255711245942514,0.3308043618549359,-0.21282015169587698,False,False
"Tesla, Inc.",2022-02-24,2022-03-02,4,up,flat,0.3666414721578024,0.4975391139992751,0.1358194138429225,0.3666414721578024,-0.13089764184147268,False,False
"Tesla, Inc.",2022-02-25,2022-03-03,4,flat,flat,0.3644686509818966,0.44807841226217215,0.18745293675593125,0.3644686509818966,-0.08360976128027553,False,True
"Tesla, Inc.",2022-02-28,2022-03-04,4,flat,flat,0.4740647121687589,0.3852657452596834,0.14066954257155775,0.4740647121687589,0.08879896690907552,False,True
"Tesla, Inc.",2022-03-01,2022-03-07,4,flat,flat,0.488197468744366,0.41491007790188106,0.09689245335375292,0.488197468744366,0.07328739084248492,False,True
"Tesla, Inc.",2022-03-02,2022-03-08,4,down,flat,0.438183357807435,0.4454327430209458,0.1163838991716192,0.438183357807435,-0.007249385213510817,False,False
"Tesla, Inc.",2022-03-03,2022-03-09,4,flat,flat,0.3585032119200454,0.4873797268049249,0.15411706127502978,0.3585032119200454,-0.1288765148848795,False,True
"Tesla, Inc.",2022-03-04,2022-03-10,4,flat,flat,0.3110839003295595,0.46916621335081,0.21974988631963047,0.3110839003295595,-0.15808231302125048,False,True
"Tesla, Inc.",2022-03-07,2022-03-11,4,flat,flat,0.20820842277041332,0.5294345768795953,0.26235700034999176,0.26235700034999176,-0.2670775765296035,False,True
"Tesla, Inc.",2022-03-08,2022-03-14,4,flat,flat,0.20337950019846163,0.5234716740075894,0.27314882579394906,0.27314882579394906,-0.25032284821364037,False,True
"Tesla, Inc.",2022-03-09,2022-03-15,4,down,flat,0.2652536126980226,0.4305250071133019,0.30422138018867556,0.30422138018867556,-0.12630362692462632,False,False
"Tesla, Inc.",2022-03-10,2022-03-16,4,flat,flat,0.35762128917564184,0.4649527599316502,0.17742595089270796,0.35762128917564184,-0.10733147075600835,False,True
"Tesla, Inc.",2022-03-11,2022-03-17,4,flat,flat,0.419871132010317,0.46350853221586263,0.11662033577382036,0.419871132010317,-0.04363740020554563,False,True
"Tesla, Inc.",2022-03-14,2022-03-18,4,up,flat,0.3355855267808608,0.5591822454554252,0.10523222776371405,0.3355855267808608,-0.22359671867456438,False,False
"Tesla, Inc.",2022-03-15,2022-03-21,4,up,flat,0.36867690532393665,0.4857871997856082,0.14553589489045518,0.36867690532393665,-0.11711029446167154,False,False
"Tesla, Inc.",2022-03-16,2022-03-22,4,up,down,0.4578696912267214,0.3511576934695666,0.19097261530371196,0.4578696912267214,0.10671199775715479,True,False
"Tesla, Inc.",2022-03-17,2022-03-23,4,up,flat,0.40763575629502785,0.4250776098430522,0.1672866338619199,0.40763575629502785,-0.017441853548024355,False,False
"Tesla, Inc.",2022-03-18,2022-03-24,4,up,flat,0.4091103315663702,0.39414412233354756,0.19674554610008219,0.4091103315663702,0.014966209232822658,False,False
"Tesla, Inc.",2022-03-21,2022-03-25,4,up,flat,0.3368639810346956,0.44892993952295496,0.21420607944234943,0.3368639810346956,-0.11206595848825934,False,False
"Tesla, Inc.",2022-03-22,2022-03-28,4,up,flat,0.28748144008614873,0.4638632828172209,0.24865527709663035,0.28748144008614873,-0.17638184273107216,False,False
"Tesla, Inc.",2022-03-23,2022-03-29,4,up,flat,0.22906893881647045,0.4654020864151426,0.30552897476838714,0.30552897476838714,-0.15987311164675544,False,False
"Tesla, Inc.",2022-03-24,2022-03-30,4,up,flat,0.17315431683759144,0.509500066510649,0.3173456166517596,0.3173456166517596,-0.19215444985888946,False,False
"Tesla, Inc.",2022-03-25,2022-03-31,4,up,flat,0.16456779382125086,0.5041268949603618,0.33130531121838735,0.33130531121838735,-0.17282158374197443,False,False
"Tesla, Inc.",2022-03-28,2022-04-01,4,flat,flat,0.15409367014064193,0.44893114616695307,0.39697518369240503,0.39697518369240503,-0.051955962474548034,False,True
"Tesla, Inc.",2022-03-29,2022-04-04,4,flat,flat,0.16784974077302797,0.5244152405721106,0.3077350186548614,0.3077350186548614,-0.21668022191724923,False,True
"Tesla, Inc.",2022-03-30,2022-04-05,4,flat,flat,0.18655527139076528,0.5950470266736374,0.2183977019355973,0.2183977019355973,-0.37664932473804014,False,True
"Tesla, Inc.",2022-03-31,2022-04-06,4,flat,flat,0.22823344182434863,0.6079228157480024,0.1638437424276491,0.22823344182434863,-0.3796893739236538,False,True
"Tesla, Inc.",2022-04-01,2022-04-07,4,flat,flat,0.2821121884971797,0.5823195518370128,0.13556825966580754,0.2821121884971797,-0.3002073633398331,False,True
"Tesla, Inc.",2022-04-04,2022-04-08,4,down,flat,0.33766274820820813,0.5067923038441495,0.1555449479476424,0.33766274820820813,-0.1691295556359414,False,False
"Tesla, Inc.",2022-04-05,2022-04-11,4,down,flat,0.3578631665950795,0.5408065979140428,0.10133023549087776,0.3578631665950795,-0.18294343131896335,False,False
"Tesla, Inc.",2022-04-06,2022-04-12,4,down,flat,0.4054971367071808,0.5424911695481018,0.05201169374471733,0.4054971367071808,-0.13699403284092104,False,False
"Tesla, Inc.",2022-04-07,2022-04-13,4,down,flat,0.33926529293204205,0.5975182190159354,0.06321648805202261,0.33926529293204205,-0.25825292608389333,False,False
"Tesla, Inc.",2022-04-08,2022-04-14,4,flat,flat,0.37043883992005383,0.5879439639786362,0.04161719610131001,0.37043883992005383,-0.2175051240585824,False,True
"Tesla, Inc.",2022-04-11,2022-04-18,4,flat,flat,0.4401966378557146,0.5233709205649284,0.0364324415793572,0.4401966378557146,-0.08317428270921379,False,True
"Tesla, Inc.",2022-04-12,2022-04-19,4,flat,flat,0.4573415761792966,0.49185513386768254,0.05080328995302095,0.4573415761792966,-0.03451355768838593,False,True
"Tesla, Inc.",2022-04-13,2022-04-20,4,flat,flat,0.5045838055729661,0.4462866760412051,0.04912951838582882,0.5045838055729661,0.05829712953176103,False,True
"Tesla, Inc.",2022-04-14,2022-04-21,4,flat,flat,0.5262083036104321,0.42651657440020635,0.04727512198936149,0.5262083036104321,0.09969172921022579,False,True
"Tesla, Inc.",2022-04-18,2022-04-22,4,flat,flat,0.520942512690922,0.4270225136980847,0.05203497361099333,0.520942512690922,0.09391999899283726,False,True
"Tesla, Inc.",2022-04-19,2022-04-25,4,flat,flat,0.493573398746052,0.414818314459642,0.09160828679430606,0.493573398746052,0.07875508428640998,False,True
"Tesla, Inc.",2022-04-20,2022-04-26,4,down,flat,0.45816922769774804,0.4087426089093854,0.13308816339286667,0.45816922769774804,0.04942661878836263,False,False
"Tesla, Inc.",2022-04-21,2022-04-27,4,down,flat,0.3592293158892016,0.3951734697732382,0.2455972143375602,0.3592293158892016,-0.0359441538840366,False,False
"Tesla, Inc.",2022-04-22,2022-04-28,4,down,flat,0.33619282614639373,0.4519537223940161,0.21185345145959023,0.33619282614639373,-0.11576089624762237,False,False
"Tesla, Inc.",2022-04-25,2022-04-29,4,down,flat,0.2921042472912436,0.4817115540089919,0.22618419869976453,0.2921042472912436,-0.18960730671774828,False,False
"Tesla, Inc.",2022-04-26,2022-05-02,4,down,flat,0.3321106562111404,0.4560365618530202,0.21185278193583942,0.3321106562111404,-0.12392590564187983,False,False
"Tesla, Inc.",2022-04-27,2022-05-03,4,flat,flat,0.30121142808438506,0.5311595178392372,0.16762905407637785,0.30121142808438506,-0.22994808975485215,False,True
"Tesla, Inc.",2022-04-28,2022-05-04,4,flat,flat,0.37184777818401127,0.45535164814927886,0.17280057366671,0.37184777818401127,-0.0835038699652676,False,True
"Tesla, Inc.",2022-04-29,2022-05-05,4,flat,flat,0.3860359667070967,0.4749813800227108,0.13898265327019266,0.3860359667070967,-0.08894541331561406,False,True
"Tesla, Inc.",2022-05-02,2022-05-06,4,flat,flat,0.5007776307777603,0.4217655667821415,0.07745680244009821,0.5007776307777603,0.07901206399561878,False,True
"Tesla, Inc.",2022-05-03,2022-05-09,4,down,flat,0.4742111959540408,0.4388091087492553,0.0869796952967039,0.4742111959540408,0.03540208720478549,False,False
"Tesla, Inc.",2022-05-04,2022-05-10,4,down,flat,0.4613836962160207,0.4480916874340986,0.09052461634988082,0.4613836962160207,0.013292008781922104,False,False
"Tesla, Inc.",2022-05-05,2022-05-11,4,down,flat,0.4128071258867536,0.47745250334280126,0.10974037077044528,0.4128071258867536,-0.06464537745604765,False,False
"Tesla, Inc.",2022-05-06,2022-05-12,4,down,flat,0.3216087866182167,0.5359890657636647,0.14240214761811867,0.3216087866182167,-0.214380279145448,False,False
"Tesla, Inc.",2022-05-09,2022-05-13,4,flat,flat,0.2366387507808991,0.5906845850367584,0.17267666418234273,0.2366387507808991,-0.3540458342558592,False,True
"Tesla, Inc.",2022-05-10,2022-05-16,4,flat,flat,0.19522496166934336,0.5668275237071974,0.23794751462345948,0.23794751462345948,-0.3288800090837379,False,True
"Tesla, Inc.",2022-05-11,2022-05-17,4,flat,flat,0.27273357523094555,0.5372048914122133,0.1900615333568413,0.27273357523094555,-0.26447131618126773,False,True
"Tesla, Inc.",2022-05-12,2022-05-18,4,flat,flat,0.34466914488386197,0.520187510199758,0.13514334491638008,0.34466914488386197,-0.17551836531589599,False,True
"Tesla, Inc.",2022-05-13,2022-05-19,4,flat,flat,0.31133977599230483,0.508906756772498,0.17975346723519736,0.31133977599230483,-0.19756698078019314,False,True
"Tesla, Inc.",2022-05-16,2022-05-20,4,flat,flat,0.5130376009078697,0.4238029741349896,0.0631594249571409,0.5130376009078697,0.08923462677288008,False,True
"Tesla, Inc.",2022-05-17,2022-05-23,4,down,down,0.5387545586901749,0.3955680235130571,0.06567741779676804,0.5387545586901749,0.14318653517711777,True,True
"Tesla, Inc.",2022-05-18,2022-05-24,4,down,flat,0.43261903198342,0.48451158022119545,0.0828693877953846,0.43261903198342,-0.05189254823777545,False,False
"Tesla, Inc.",2022-05-19,2022-05-25,4,down,flat,0.3840398955448568,0.5062097555982314,0.10975034885691176,0.3840398955448568,-0.12216986005337466,False,False
"Tesla, Inc.",2022-05-20,2022-05-26,4,flat,flat,0.2846172251208549,0.5298510535296241,0.18553172134952112,0.2846172251208549,-0.24523382840876923,False,True
"Tesla, Inc.",2022-05-23,2022-05-27,4,up,flat,0.22067036030980242,0.5910889056075384,0.18824073408265937,0.22067036030980242,-0.37041854529773593,False,False
"Tesla, Inc.",2022-05-24,2022-05-31,4,up,flat,0.24844535331725048,0.513532903980215,0.23802174270253476,0.24844535331725048,-0.2650875506629645,False,False
"Tesla, Inc.",2022-05-25,2022-06-01,4,up,flat,0.29176623355167264,0.47730126416347013,0.23093250228485723,0.29176623355167264,-0.1855350306117975,False,False
"Tesla, Inc.",2022-05-26,2022-06-02,4,flat,flat,0.3312999934922607,0.4715239189421654,0.1971760875655741,0.3312999934922607,-0.1402239254499047,False,True
