company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-03-21,2023-03-22,1,flat,down,0.9999995745738932,4.085615991537557e-07,1.6864507772954636e-08
NVIDIA Corporation,2023-03-22,2023-03-23,1,flat,down,0.9999999827288005,1.6741514390055548e-08,5.296852056688718e-10
NVIDIA Corporation,2023-03-23,2023-03-24,1,flat,down,0.9999999999174625,8.253615367574494e-11,1.396059376334676e-15
NVIDIA Corporation,2023-03-24,2023-03-27,1,flat,down,0.9999999999704461,2.954949217484547e-11,4.508142962644991e-15
NVIDIA Corporation,2023-03-27,2023-03-28,1,flat,down,0.9999999999991751,8.249264117754531e-13,4.755994419843612e-17
NVIDIA Corporation,2023-03-28,2023-03-29,1,flat,down,0.9999999999994214,5.786256885170291e-13,1.1064473897949382e-21
NVIDIA Corporation,2023-03-29,2023-03-30,1,flat,down,0.9999999998069131,1.9308660732917432e-10,2.529620064568375e-16
NVIDIA Corporation,2023-03-30,2023-03-31,1,flat,down,0.9999999999911773,8.82073747064017e-12,1.992150069970235e-15
NVIDIA Corporation,2023-03-31,2023-04-03,1,flat,down,0.9999999999996128,3.8595251938479026e-13,1.237238624676097e-15
NVIDIA Corporation,2023-04-03,2023-04-04,1,flat,down,0.9999999999929396,7.017253674046286e-12,4.300395611310046e-14
NVIDIA Corporation,2023-04-04,2023-04-05,1,down,down,0.9999999983010328,1.5870861436176445e-09,1.1188094395991763e-10
NVIDIA Corporation,2023-04-05,2023-04-06,1,flat,down,0.9999999901807323,3.74060553478219e-09,6.0786621008667e-09
NVIDIA Corporation,2023-04-06,2023-04-10,1,flat,down,0.9999997964289845,3.252838931484621e-10,2.0324573140860048e-07
NVIDIA Corporation,2023-04-10,2023-04-11,1,flat,down,0.999999999967008,5.637758856679593e-13,3.2428211217034744e-11
NVIDIA Corporation,2023-04-11,2023-04-12,1,flat,down,0.9999999999277829,6.52526417733619e-14,7.215193762788145e-11
NVIDIA Corporation,2023-04-12,2023-04-13,1,flat,down,0.9999999889301451,7.469596638340559e-14,1.1069780312510761e-08
NVIDIA Corporation,2023-04-13,2023-04-14,1,flat,down,0.9999999274036194,2.2153036429002556e-13,7.259615900175621e-08
NVIDIA Corporation,2023-04-14,2023-04-17,1,flat,down,0.9999998271024731,2.0639338270191553e-11,1.7287688765595797e-07
NVIDIA Corporation,2023-04-17,2023-04-18,1,up,down,0.9771465869981522,1.055955949869356e-09,0.022853411945891976
NVIDIA Corporation,2023-04-18,2023-04-19,1,flat,down,0.9869655669715774,1.7508922489927688e-11,0.01303443301091348
NVIDIA Corporation,2023-04-19,2023-04-20,1,flat,down,0.9999036856842326,4.0621147965093536e-13,9.631431536116944e-05
NVIDIA Corporation,2023-04-20,2023-04-21,1,flat,down,0.9999430346081204,3.079713244893285e-11,5.696536108252832e-05
NVIDIA Corporation,2023-04-21,2023-04-24,1,flat,down,0.9712298923692066,1.3506784252325803e-08,0.028770094124008938
NVIDIA Corporation,2023-04-24,2023-04-25,1,flat,down,0.7792793938714182,5.2885417500433534e-08,0.2207205532431643
NVIDIA Corporation,2023-04-25,2023-04-26,1,flat,down,0.9977597980778111,1.7777213550437765e-09,0.0022402001444674145
NVIDIA Corporation,2023-04-26,2023-04-27,1,flat,down,0.9982124372544171,3.0332966791277723e-11,0.0017875627152500412
NVIDIA Corporation,2023-04-27,2023-04-28,1,flat,down,0.9999997296043915,3.581895993047611e-12,2.7039202661433375e-07
NVIDIA Corporation,2023-04-28,2023-05-01,1,up,down,0.9990196865615703,1.7396193833598494e-09,0.0009803116988103182
NVIDIA Corporation,2023-05-01,2023-05-02,1,flat,down,0.8770697354122643,9.572376195028855e-07,0.12292930735011623
NVIDIA Corporation,2023-05-02,2023-05-03,1,flat,up,0.016142140498666694,2.209794236464642e-07,0.9838576385219097
NVIDIA Corporation,2023-05-03,2023-05-04,1,flat,up,0.2020894643848369,2.9250448305163713e-06,0.7979076105703325
NVIDIA Corporation,2023-05-04,2023-05-05,1,flat,up,0.3668934489720879,3.6311879062538147e-06,0.6331029198400059
NVIDIA Corporation,2023-05-05,2023-05-08,1,flat,down,0.9993731048713906,2.0777832671602898e-06,0.0006248173453421224
NVIDIA Corporation,2023-05-08,2023-05-09,1,flat,down,0.9988287413829645,4.3317321333872606e-07,0.001170825443822123
NVIDIA Corporation,2023-05-09,2023-05-10,1,flat,down,0.9889518404746138,2.2343210165717944e-08,0.011048137182176048
NVIDIA Corporation,2023-05-10,2023-05-11,1,flat,down,0.9999484418268209,7.089034608697552e-09,5.155108414448198e-05
NVIDIA Corporation,2023-05-11,2023-05-12,1,flat,down,0.9999306408641248,6.255651310504173e-06,6.310348456478543e-05
NVIDIA Corporation,2023-05-12,2023-05-15,1,flat,down,0.7891361159998527,0.0009788305679496168,0.2098850534321978
NVIDIA Corporation,2023-05-15,2023-05-16,1,flat,up,0.4081455666372287,7.455408561425799e-06,0.5918469779542099
NVIDIA Corporation,2023-05-16,2023-05-17,1,flat,down,0.9995397751037607,2.4085371758993358e-08,0.0004602008108675454
NVIDIA Corporation,2023-05-17,2023-05-18,1,up,down,0.9999138620061192,4.298480194699777e-08,8.609500907881492e-05
NVIDIA Corporation,2023-05-18,2023-05-19,1,flat,down,0.9804774158712506,1.2161769300515256e-05,0.01951042235944884
NVIDIA Corporation,2023-05-19,2023-05-22,1,flat,up,0.41090344916071886,6.160740945077279e-05,0.5890349434298304
NVIDIA Corporation,2023-05-22,2023-05-23,1,flat,up,0.03050549446636295,8.61770011525996e-05,0.9694083285324844
NVIDIA Corporation,2023-05-23,2023-05-24,1,flat,up,0.04816481908601149,8.396884930580522e-05,0.9517512120646827
NVIDIA Corporation,2023-05-24,2023-05-25,1,up,down,0.9978315713140361,1.0603638152756781e-05,0.002157825047811123
NVIDIA Corporation,2023-05-25,2023-05-26,1,flat,down,0.9961789978815386,0.003821002116806463,1.6547716747575878e-12
NVIDIA Corporation,2023-05-26,2023-05-30,1,up,down,0.9999451691134427,5.483088653928598e-05,1.8076351873728752e-14
NVIDIA Corporation,2023-05-30,2023-05-31,1,down,down,0.9276403828886134,0.07235961687799383,2.3339282309644284e-10
NVIDIA Corporation,2023-05-31,2023-06-01,1,flat,flat,0.009090495140718217,0.9909095048592819,1.9881814327563566e-22
NVIDIA Corporation,2023-06-01,2023-06-02,1,flat,flat,2.8100280233626245e-08,0.9999999718997198,2.837719771011831e-29
NVIDIA Corporation,2023-06-02,2023-06-05,1,flat,flat,1.8469404554200864e-05,0.9999815305954459,1.202260126840589e-33
NVIDIA Corporation,2023-06-05,2023-06-06,1,flat,down,0.9999999969230249,3.076975105182084e-09,7.974297263361193e-27
NVIDIA Corporation,2023-06-06,2023-06-07,1,flat,down,1.0,1.600616567639982e-26,1.1519474123305842e-62
NVIDIA Corporation,2023-06-07,2023-06-08,1,flat,down,1.0,1.1537254420134537e-19,5.426039654622395e-57
NVIDIA Corporation,2023-06-08,2023-06-09,1,flat,down,0.9999999999998992,1.0082322898512246e-13,7.87652702735675e-55
NVIDIA Corporation,2023-06-09,2023-06-12,1,flat,down,0.9999999989707922,1.029207899313699e-09,1.4856086536282474e-42
NVIDIA Corporation,2023-06-12,2023-06-13,1,flat,down,0.999999999999575,4.250137532189967e-13,3.5909328559733803e-41
NVIDIA Corporation,2023-06-13,2023-06-14,1,flat,down,0.9999999999999949,5.149612212434774e-15,6.215328263823822e-44
NVIDIA Corporation,2023-06-14,2023-06-15,1,flat,down,0.9999999999964528,3.5471745300743406e-12,7.123848838658912e-41
NVIDIA Corporation,2023-06-15,2023-06-16,1,flat,down,0.9999999999922271,7.772913399509719e-12,2.74279616577567e-22
NVIDIA Corporation,2023-06-16,2023-06-20,1,flat,down,0.9999999999977416,2.2583333611491135e-12,8.695087763145949e-20
NVIDIA Corporation,2023-06-20,2023-06-21,1,flat,down,0.9999999999999771,2.297915784348869e-14,2.0909877323063122e-17
NVIDIA Corporation,2023-06-21,2023-06-22,1,flat,down,1.0,1.770867196042428e-17,5.694732814444622e-22
NVIDIA Corporation,2023-06-22,2023-06-23,1,flat,down,1.0,3.8185231925288794e-20,1.2815947961397192e-21
NVIDIA Corporation,2023-06-23,2023-06-26,1,flat,down,1.0,2.1364367874812556e-25,8.582998920432355e-28
NVIDIA Corporation,2023-06-26,2023-06-27,1,flat,down,1.0,1.300737755586261e-27,2.014274329759424e-35
NVIDIA Corporation,2023-06-27,2023-06-28,1,flat,down,1.0,7.078538409282638e-27,1.4835816892345015e-35
NVIDIA Corporation,2023-06-28,2023-06-29,1,flat,down,1.0,9.910593411047476e-26,2.788197529401159e-32
NVIDIA Corporation,2023-06-29,2023-06-30,1,flat,down,1.0,3.0481285362944948e-24,3.0801734236963407e-28
NVIDIA Corporation,2023-06-30,2023-07-03,1,flat,down,1.0,4.1748576538321656e-22,4.32002540165103e-24
NVIDIA Corporation,2023-07-03,2023-07-05,1,flat,down,1.0,2.7653638285119016e-20,2.6458555710574404e-19
NVIDIA Corporation,2023-07-05,2023-07-06,1,flat,down,0.9999999999999931,2.4006799347654995e-18,6.888870372872788e-15
NVIDIA Corporation,2023-07-06,2023-07-07,1,flat,down,0.999999986819293,7.203172042517688e-17,1.3180707082701594e-08
NVIDIA Corporation,2023-07-07,2023-07-10,1,flat,down,0.9999999965520192,4.35081912376153e-17,3.4479806767468294e-09
NVIDIA Corporation,2023-07-10,2023-07-11,1,flat,down,0.9999999997308429,3.18514599108101e-18,2.6915720668410983e-10
NVIDIA Corporation,2023-07-11,2023-07-12,1,flat,down,0.9999999844157947,4.130279751109204e-20,1.5584205321405787e-08
NVIDIA Corporation,2023-07-12,2023-07-13,1,up,down,0.9999999999931326,7.452717057202168e-22,6.867390434622825e-12
NVIDIA Corporation,2023-07-13,2023-07-14,1,flat,down,0.9999999999964273,5.221442389436751e-19,3.572730533644235e-12
NVIDIA Corporation,2023-07-14,2023-07-17,1,flat,down,0.9999999997990809,1.3984796288590052e-14,2.0090496196789886e-10
NVIDIA Corporation,2023-07-17,2023-07-18,1,flat,down,0.9867988298697566,1.044958337239054e-12,0.013201170129198386
NVIDIA Corporation,2023-07-18,2023-07-19,1,flat,down,0.9999999366919066,1.7652482316708634e-12,6.330632816825146e-08
NVIDIA Corporation,2023-07-19,2023-07-20,1,flat,down,0.999999891081678,1.2095178374550028e-10,1.087973704077384e-07
NVIDIA Corporation,2023-07-20,2023-07-21,1,flat,down,0.99999999859535,5.008780425938398e-12,1.399641047354667e-09
NVIDIA Corporation,2023-07-21,2023-07-24,1,flat,down,0.9999999999999989,2.184741081060987e-17,1.0847149089974498e-15
NVIDIA Corporation,2023-07-24,2023-07-25,1,flat,down,1.0,1.0500181959634862e-20,2.256424680760725e-25
NVIDIA Corporation,2023-07-25,2023-07-26,1,flat,down,1.0,6.374475816564136e-19,3.4435919318602254e-26
NVIDIA Corporation,2023-07-26,2023-07-27,1,flat,down,1.0,2.0477702441660716e-17,4.580331754581597e-20
NVIDIA Corporation,2023-07-27,2023-07-28,1,flat,down,1.0,4.243125082339444e-18,2.1628166171083287e-20
NVIDIA Corporation,2023-07-28,2023-07-31,1,flat,down,0.9999999999999956,4.519368372293809e-15,1.621889791068001e-19
NVIDIA Corporation,2023-07-31,2023-08-01,1,flat,down,0.9999999967425441,3.1021101822335334e-09,1.553458042132275e-10
NVIDIA Corporation,2023-08-01,2023-08-02,1,down,down,0.9999960282519712,9.548095296856293e-09,3.9621999334378496e-06
NVIDIA Corporation,2023-08-02,2023-08-03,1,flat,down,0.9999999993871052,2.6061365228101137e-12,6.102887620480516e-10
NVIDIA Corporation,2023-08-03,2023-08-04,1,flat,down,0.9999999999998315,1.9291177773675894e-16,1.6837938348425049e-13
NVIDIA Corporation,2023-08-04,2023-08-07,1,flat,down,0.9999999999999805,1.150577327902769e-17,1.962362697455084e-14
NVIDIA Corporation,2023-08-07,2023-08-08,1,flat,down,0.9999999999989626,4.737785031445433e-19,1.037425367450728e-12
NVIDIA Corporation,2023-08-08,2023-08-09,1,flat,down,0.9999999998987519,1.6252482274543054e-18,1.0124822338868093e-10
NVIDIA Corporation,2023-08-09,2023-08-10,1,flat,down,0.9999999984646526,6.479864241207274e-16,1.5353467445688248e-09
NVIDIA Corporation,2023-08-10,2023-08-11,1,flat,down,0.9999998616232169,1.528546199535854e-11,1.3836149760177703e-07
NVIDIA Corporation,2023-08-11,2023-08-14,1,flat,down,0.9724567674142256,1.9580957128055915e-08,0.027543213004817272
NVIDIA Corporation,2023-08-14,2023-08-15,1,up,down,0.9994407616195151,5.412498860746674e-11,0.0005592383263597595
NVIDIA Corporation,2023-08-15,2023-08-16,1,flat,down,0.9999997832988189,4.4002050110965105e-14,2.167011371133038e-07
NVIDIA Corporation,2023-08-16,2023-08-17,1,flat,down,0.9958014143993614,9.289990557863817e-12,0.004198585591348582
NVIDIA Corporation,2023-08-17,2023-08-18,1,flat,up,0.00014010495638731654,7.116413492635829e-10,0.9998598943319714
NVIDIA Corporation,2023-08-18,2023-08-21,1,up,up,2.2013056157318417e-05,1.1356666268104078e-05,0.9999666302775746
NVIDIA Corporation,2023-08-21,2023-08-22,1,flat,flat,0.003936340863965463,0.9793324681933427,0.016731190942691824
NVIDIA Corporation,2023-08-22,2023-08-23,1,flat,up,0.00034075336197750776,0.0007309738765232418,0.9989282727614993
NVIDIA Corporation,2023-08-23,2023-08-24,1,up,up,0.40378839949778306,1.0507616533669307e-06,0.5962105497405635
NVIDIA Corporation,2023-08-24,2023-08-25,1,down,down,0.9999996744098424,3.255901546047026e-07,3.060545688489292e-15
NVIDIA Corporation,2023-08-25,2023-08-28,1,flat,flat,0.07265338825134643,0.9273466117486535,1.0072470278629861e-17
NVIDIA Corporation,2023-08-28,2023-08-29,1,flat,flat,2.0616666491975847e-05,0.9999793833335079,6.534765723485601e-18
NVIDIA Corporation,2023-08-29,2023-08-30,1,flat,down,0.7761567206078327,0.22384327939216722,2.2128888896072567e-16
NVIDIA Corporation,2023-08-30,2023-08-31,1,flat,down,0.9999999820155189,1.7984481127528558e-08,4.035484136010122e-28
NVIDIA Corporation,2023-08-31,2023-09-01,1,flat,down,0.9999996774828056,3.225171943014831e-07,6.30444929865516e-26
NVIDIA Corporation,2023-09-01,2023-09-05,1,flat,down,0.9997706591965863,0.00022934080338142025,3.2381089634689113e-14
NVIDIA Corporation,2023-09-05,2023-09-06,1,flat,down,0.999535744093343,0.0004642559066569409,8.978126762301812e-25
NVIDIA Corporation,2023-09-06,2023-09-07,1,flat,flat,0.0019706796383231404,0.9980293203616769,1.9091228639692435e-18
NVIDIA Corporation,2023-09-07,2023-09-08,1,flat,down,0.9972616615215842,0.002738338478415653,2.215955790495972e-18
NVIDIA Corporation,2023-09-08,2023-09-11,1,flat,down,0.9999999999980529,1.947182627982674e-12,2.1860800209930477e-27
NVIDIA Corporation,2023-09-11,2023-09-12,1,flat,down,0.9999999999999962,3.717149584584304e-15,1.9593929888762122e-29
NVIDIA Corporation,2023-09-12,2023-09-13,1,flat,down,0.9999999999984306,1.5693671701254778e-12,1.914153119190868e-20
NVIDIA Corporation,2023-09-13,2023-09-14,1,flat,down,0.9999999994018802,5.980778689613002e-10,4.202602159865527e-14
NVIDIA Corporation,2023-09-14,2023-09-15,1,flat,down,0.9999621370438082,1.1633498968564183e-07,3.7746621202165256e-05
NVIDIA Corporation,2023-09-15,2023-09-18,1,flat,up,0.10485422032887767,2.312801455539856e-06,0.8951434668696668
NVIDIA Corporation,2023-09-18,2023-09-19,1,flat,up,1.7255450074143827e-08,3.888113762814655e-12,0.9999999827406619
NVIDIA Corporation,2023-09-19,2023-09-20,1,flat,up,2.859715748146687e-07,1.3314878459181899e-13,0.999999714028292
NVIDIA Corporation,2023-09-20,2023-09-21,1,down,up,2.7674792357875894e-06,9.722723186269292e-13,0.9999972325197919
NVIDIA Corporation,2023-09-21,2023-09-22,1,flat,up,9.907295868775845e-10,3.598746791082161e-16,0.9999999990092701
NVIDIA Corporation,2023-09-22,2023-09-25,1,flat,up,3.2860401227168587e-09,3.000181017587629e-17,0.9999999967139599
NVIDIA Corporation,2023-09-25,2023-09-26,1,flat,up,4.237555689187452e-06,2.9044075523341085e-12,0.9999957624414064
NVIDIA Corporation,2023-09-26,2023-09-27,1,flat,up,4.60841667674222e-16,1.1380928126732536e-16,0.9999999999999993
NVIDIA Corporation,2023-09-27,2023-09-28,1,flat,up,1.8376322326433407e-24,2.0959072258575642e-23,1.0
NVIDIA Corporation,2023-09-28,2023-09-29,1,flat,up,3.8770764448020874e-20,5.519458423183025e-20,1.0
NVIDIA Corporation,2023-09-29,2023-10-02,1,flat,up,1.8339637480769307e-22,1.5318016801490386e-18,1.0
NVIDIA Corporation,2023-10-02,2023-10-03,1,flat,up,1.1092841504554146e-27,8.127843440971534e-21,1.0
NVIDIA Corporation,2023-10-03,2023-10-04,1,flat,up,4.265450340642587e-22,4.807297280686872e-18,1.0
NVIDIA Corporation,2023-10-04,2023-10-05,1,flat,up,4.779385236723405e-17,2.7546767249306282e-14,0.9999999999999725
NVIDIA Corporation,2023-10-05,2023-10-06,1,flat,up,1.8777074304071433e-15,2.810287703931929e-12,0.9999999999971878
NVIDIA Corporation,2023-10-06,2023-10-09,1,flat,up,1.7063745861828308e-14,9.213886358521801e-12,0.9999999999907689
NVIDIA Corporation,2023-10-09,2023-10-10,1,flat,up,1.939361510083585e-12,1.8340881563145268e-11,0.9999999999797198
NVIDIA Corporation,2023-10-10,2023-10-11,1,flat,up,4.501246703067186e-10,1.4320517424717264e-10,0.9999999994066702
NVIDIA Corporation,2023-10-11,2023-10-12,1,flat,up,2.5025915998457515e-08,4.766132035948461e-07,0.9999994983608805
NVIDIA Corporation,2023-10-12,2023-10-13,1,flat,up,1.1034637644618589e-11,5.912798953448055e-07,0.9999994087090699
NVIDIA Corporation,2023-10-13,2023-10-16,1,flat,up,1.6007048750062586e-12,4.371888552314329e-08,0.9999999562795138
NVIDIA Corporation,2023-10-16,2023-10-17,1,down,up,5.092451285348969e-07,8.916733374189473e-06,0.9999905740214973
NVIDIA Corporation,2023-10-17,2023-10-18,1,flat,down,0.6548748792144079,0.3449006154473109,0.0002245053382810473
NVIDIA Corporation,2023-10-18,2023-10-19,1,flat,down,0.9741999507512057,0.02579629761022436,3.751638569912383e-06
NVIDIA Corporation,2023-10-19,2023-10-20,1,flat,down,0.9999957797559634,4.219775691776395e-06,4.683446831419191e-10
NVIDIA Corporation,2023-10-20,2023-10-23,1,flat,down,0.9999999894165515,1.056168414819085e-08,2.176436402339206e-11
NVIDIA Corporation,2023-10-23,2023-10-24,1,flat,down,0.9999996496228329,3.410449129400637e-07,9.332254158369496e-09
NVIDIA Corporation,2023-10-24,2023-10-25,1,flat,down,0.9756963523907276,0.002406456080463013,0.021897191528809548
NVIDIA Corporation,2023-10-25,2023-10-26,1,flat,up,0.022325634454531246,0.3925687408942056,0.5851056246512633
NVIDIA Corporation,2023-10-26,2023-10-27,1,flat,up,1.621334138353823e-08,0.0006103080630704857,0.9993896757235882
NVIDIA Corporation,2023-10-27,2023-10-30,1,flat,up,8.451668893798085e-10,5.349669643403777e-06,0.9999946494851897
NVIDIA Corporation,2023-10-30,2023-10-31,1,flat,up,0.00048324582531593645,0.010864074219044865,0.9886526799556391
NVIDIA Corporation,2023-10-31,2023-11-01,1,flat,up,1.2914826176565905e-05,2.7412152104287164e-05,0.9999596730217192
NVIDIA Corporation,2023-11-01,2023-11-02,1,flat,up,0.00011697934502771585,2.8165708212622914e-07,0.9998827389978903
NVIDIA Corporation,2023-11-02,2023-11-03,1,flat,down,0.8773671643777456,0.006085575810587994,0.11654725981166625
NVIDIA Corporation,2023-11-03,2023-11-06,1,flat,up,3.458042358648926e-07,0.10964774081325791,0.8903519133825062
NVIDIA Corporation,2023-11-06,2023-11-07,1,flat,up,2.324838231346166e-20,1.0895574133823112e-10,0.9999999998910443
NVIDIA Corporation,2023-11-07,2023-11-08,1,flat,up,1.9243410223396354e-19,4.552437060545651e-11,0.9999999999544755
NVIDIA Corporation,2023-11-08,2023-11-09,1,flat,up,7.912990337258706e-14,5.433594445257366e-06,0.9999945664054757
NVIDIA Corporation,2023-11-09,2023-11-10,1,flat,up,2.3916770579676373e-14,1.3235039886719057e-06,0.9999986764959874
NVIDIA Corporation,2023-11-10,2023-11-13,1,flat,up,1.8172094289693043e-08,3.426974363559986e-06,0.9999965548535422
NVIDIA Corporation,2023-11-13,2023-11-14,1,flat,down,0.48721958780520175,0.043524002808924794,0.4692564093858735
NVIDIA Corporation,2023-11-14,2023-11-15,1,flat,up,0.2920604585026276,0.3047176736539876,0.40322186784338476
NVIDIA Corporation,2023-11-15,2023-11-16,1,flat,flat,0.05854364032500923,0.8584723137028912,0.08298404597209944
NVIDIA Corporation,2023-11-16,2023-11-17,1,flat,flat,0.030967194166848965,0.730134817670321,0.23889798816282998
NVIDIA Corporation,2023-11-17,2023-11-20,1,flat,down,0.8719670680888756,0.07881716541732506,0.049215766493799364
NVIDIA Corporation,2023-11-20,2023-11-21,1,flat,down,0.9994790299649325,0.00031045795233770277,0.00021051208272983868
NVIDIA Corporation,2023-11-21,2023-11-22,1,flat,down,0.9972493670254855,1.3676960433297173e-05,0.002736956014081183
NVIDIA Corporation,2023-11-22,2023-11-24,1,flat,down,0.9999920724401102,1.7578715336832331e-07,7.75177273633281e-06
NVIDIA Corporation,2023-11-24,2023-11-27,1,flat,down,0.9999999759102879,1.129218500961994e-08,1.2797527198414316e-08
NVIDIA Corporation,2023-11-27,2023-11-28,1,flat,down,0.9999973182742415,1.3634766646878854e-07,2.5453780918177113e-06
NVIDIA Corporation,2023-11-28,2023-11-29,1,flat,down,0.9996268120770597,1.9883316998753567e-09,0.00037318593460841155
NVIDIA Corporation,2023-11-29,2023-11-30,1,flat,down,0.999981234031229,1.3109958183882694e-13,1.876596864006999e-05
NVIDIA Corporation,2023-11-30,2023-12-01,1,flat,down,0.9999992598597207,1.3416613548005357e-15,7.401402778278362e-07
NVIDIA Corporation,2023-12-01,2023-12-04,1,flat,down,0.9997293661815018,6.117282944123527e-14,0.0002706338184370724
NVIDIA Corporation,2023-12-04,2023-12-05,1,flat,down,0.9665162022927271,2.835527984022056e-11,0.033483797678917605
NVIDIA Corporation,2023-12-05,2023-12-06,1,flat,up,0.0024930354177984033,1.6062914103977622e-13,0.997506964582041
NVIDIA Corporation,2023-12-06,2023-12-07,1,flat,up,0.011970925964795922,2.800648072644096e-15,0.9880290740352012
NVIDIA Corporation,2023-12-07,2023-12-08,1,flat,up,7.431040547202682e-05,1.8002498835143656e-18,0.9999256895945279
NVIDIA Corporation,2023-12-08,2023-12-11,1,flat,up,0.0002040013748851896,2.8474284722148467e-16,0.9997959986251146
NVIDIA Corporation,2023-12-11,2023-12-12,1,flat,up,7.2253732890608285e-09,2.9639180711852727e-16,0.9999999927746264
NVIDIA Corporation,2023-12-12,2023-12-13,1,flat,up,6.014246029935837e-12,1.0831422656656497e-16,0.9999999999939857
NVIDIA Corporation,2023-12-13,2023-12-14,1,flat,up,1.676945098189526e-16,1.6352550585842808e-21,0.9999999999999998
NVIDIA Corporation,2023-12-14,2023-12-15,1,flat,up,5.074149281127595e-13,4.855627380704207e-20,0.9999999999994926
NVIDIA Corporation,2023-12-15,2023-12-18,1,flat,up,9.199674310669648e-11,7.992285406515127e-18,0.9999999999080031
NVIDIA Corporation,2023-12-18,2023-12-19,1,flat,up,4.347645560986844e-11,6.341740635545872e-17,0.9999999999565234
NVIDIA Corporation,2023-12-19,2023-12-20,1,flat,up,4.11055191554441e-06,6.369155446808677e-12,0.9999958894417154
NVIDIA Corporation,2023-12-20,2023-12-21,1,flat,up,3.562586097207675e-07,3.7652560010038514e-11,0.9999996437037376
NVIDIA Corporation,2023-12-21,2023-12-22,1,flat,up,9.856346491766284e-06,9.666223738234544e-11,0.999990143556846
NVIDIA Corporation,2023-12-22,2023-12-26,1,flat,up,0.36484774441118434,9.625585038935954e-09,0.6351522459632306
NVIDIA Corporation,2023-12-26,2023-12-27,1,flat,up,0.011245872268306593,2.2978363374119884e-10,0.9887541275019098
NVIDIA Corporation,2023-12-27,2023-12-28,1,flat,up,6.130870888168364e-06,9.709598246832203e-15,0.999993869129102
NVIDIA Corporation,2023-12-28,2023-12-29,1,flat,up,0.0006766895580109343,7.673370624741622e-13,0.9993233104412218
NVIDIA Corporation,2023-12-29,2024-01-02,1,flat,up,7.711097276307528e-08,2.978497145548754e-13,0.9999999228887295
NVIDIA Corporation,2024-01-02,2024-01-03,1,flat,up,5.087886825771222e-10,2.5354246078353262e-14,0.9999999994911859
NVIDIA Corporation,2024-01-03,2024-01-04,1,flat,up,8.448236623377817e-10,3.5973619686530973e-16,0.999999999155176
NVIDIA Corporation,2024-01-04,2024-01-05,1,flat,up,2.813484131813133e-07,8.894663946424724e-16,0.999999718651586
NVIDIA Corporation,2024-01-05,2024-01-08,1,up,up,2.00960509228023e-06,3.729270829994577e-16,0.9999979903949074
NVIDIA Corporation,2024-01-08,2024-01-09,1,up,up,5.180689742792548e-06,1.5838045566277792e-15,0.9999948193102557
NVIDIA Corporation,2024-01-09,2024-01-10,1,flat,up,8.192476890779247e-08,3.030074706855578e-15,0.9999999180752279
NVIDIA Corporation,2024-01-10,2024-01-11,1,flat,up,7.63157843662152e-12,8.700465119862249e-15,0.9999999999923597
NVIDIA Corporation,2024-01-11,2024-01-12,1,flat,up,3.8789749259922894e-17,2.7787690255414853e-15,0.9999999999999971
NVIDIA Corporation,2024-01-12,2024-01-16,1,flat,up,1.2708189832026796e-18,3.577222971678919e-16,0.9999999999999996
NVIDIA Corporation,2024-01-16,2024-01-17,1,flat,up,9.244109136888326e-11,3.549727810426658e-12,0.9999999999040092
NVIDIA Corporation,2024-01-17,2024-01-18,1,flat,up,0.029017936382259683,3.354460686586564e-09,0.9709820602632796
NVIDIA Corporation,2024-01-18,2024-01-19,1,flat,down,0.9999997875903857,3.1005921725199456e-12,2.124065136175982e-07
NVIDIA Corporation,2024-01-19,2024-01-22,1,flat,down,0.9999999999993918,6.074452330224207e-13,6.979057657286087e-16
NVIDIA Corporation,2024-01-22,2024-01-23,1,flat,down,0.9999999992149813,7.847443409942562e-10,2.7436142270251703e-13
NVIDIA Corporation,2024-01-23,2024-01-24,1,flat,down,0.9999998745704908,1.249223917857206e-07,5.071173014963933e-10
NVIDIA Corporation,2024-01-24,2024-01-25,1,flat,down,0.9999990981557287,9.018008287424157e-07,4.344258265413036e-11
NVIDIA Corporation,2024-01-25,2024-01-26,1,flat,down,0.9999999858237005,1.4176299383600746e-08,6.341034381164657e-18
NVIDIA Corporation,2024-01-26,2024-01-29,1,flat,down,0.9999999993563256,6.43667649684962e-10,6.932089108783743e-15
NVIDIA Corporation,2024-01-29,2024-01-30,1,flat,down,0.9999999999999847,1.4934146874445047e-14,5.189513895252778e-16
NVIDIA Corporation,2024-01-30,2024-01-31,1,flat,down,1.0,8.622946017400407e-18,1.281147614441124e-19
NVIDIA Corporation,2024-01-31,2024-02-01,1,flat,down,1.0,9.859378173017374e-18,2.1039991344765848e-21
NVIDIA Corporation,2024-02-01,2024-02-02,1,up,down,0.9999999999999982,1.3946817631972462e-18,1.8438755145471606e-15
NVIDIA Corporation,2024-02-02,2024-02-05,1,up,down,1.0,4.0079115453580824e-22,2.0859776588181973e-27
NVIDIA Corporation,2024-02-05,2024-02-06,1,flat,down,1.0,1.0141304132746895e-19,8.793469306371587e-26
NVIDIA Corporation,2024-02-06,2024-02-07,1,flat,down,1.0,9.540623378345439e-17,2.5262904952615502e-17
NVIDIA Corporation,2024-02-07,2024-02-08,1,flat,down,1.0,3.3263819701131778e-18,6.852412017024523e-20
