company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-02-23,2023-02-28,3,flat,up,0.023687615744951734,0.32289511560478423,0.6534172686502641
NVIDIA Corporation,2023-02-24,2023-03-01,3,flat,down,0.9508941163993487,0.045155391986604156,0.003950491614047032
NVIDIA Corporation,2023-02-27,2023-03-02,3,flat,down,0.9701740770205401,0.026629040584953377,0.003196882394506452
NVIDIA Corporation,2023-02-28,2023-03-03,3,flat,down,0.6719164986751874,0.10050688195756202,0.22757661936725057
NVIDIA Corporation,2023-03-01,2023-03-06,3,flat,up,5.791528585567289e-07,0.00041293234283563333,0.9995864885043059
NVIDIA Corporation,2023-03-02,2023-03-07,3,flat,up,1.3347331271615546e-07,7.81124954647536e-05,0.9999217540312225
NVIDIA Corporation,2023-03-03,2023-03-08,3,flat,up,2.7153265487777998e-05,0.0014027580584231104,0.998570088676089
NVIDIA Corporation,2023-03-06,2023-03-09,3,flat,up,0.16610265029324328,0.39960079223775924,0.4342965574689976
NVIDIA Corporation,2023-03-07,2023-03-10,3,flat,up,0.017409803570650244,0.004538222760795017,0.9780519736685548
NVIDIA Corporation,2023-03-08,2023-03-13,3,down,down,0.4918413063068881,0.02113002850085164,0.4870286651922603
NVIDIA Corporation,2023-03-09,2023-03-14,3,flat,up,0.004287677258409056,0.004748048118652602,0.9909642746229383
NVIDIA Corporation,2023-03-10,2023-03-15,3,flat,up,0.0010732305364561422,0.000737480771211919,0.998189288692332
NVIDIA Corporation,2023-03-13,2023-03-16,3,up,up,0.001706437473477806,0.00197665505740154,0.9963169074691207
NVIDIA Corporation,2023-03-14,2023-03-17,3,up,up,0.000947363391514379,0.01755869708797621,0.9814939395205095
NVIDIA Corporation,2023-03-15,2023-03-20,3,up,up,0.02648665947810143,0.00030528663480576263,0.9732080538870929
NVIDIA Corporation,2023-03-16,2023-03-21,3,up,down,0.5169058637867924,0.002002318387257385,0.4810918178259502
NVIDIA Corporation,2023-03-17,2023-03-22,3,flat,down,0.9924762193540354,0.0013476450506828177,0.006176135595281603
NVIDIA Corporation,2023-03-20,2023-03-23,3,up,up,0.470783538706989,0.018757485770391612,0.5104589755226194
NVIDIA Corporation,2023-03-21,2023-03-24,3,flat,up,0.008189448380712205,0.0027367229752870083,0.9890738286440008
NVIDIA Corporation,2023-03-22,2023-03-27,3,flat,up,0.0007319347826443382,0.007218479379633406,0.9920495858377223
NVIDIA Corporation,2023-03-23,2023-03-28,3,flat,up,0.0017381597424037908,0.11793912680807876,0.8803227134495174
NVIDIA Corporation,2023-03-24,2023-03-29,3,flat,up,0.01132274063377898,0.17872221095971375,0.8099550484065072
NVIDIA Corporation,2023-03-27,2023-03-30,3,flat,flat,0.10311559794193718,0.7672169257460028,0.12966747631206008
NVIDIA Corporation,2023-03-28,2023-03-31,3,up,flat,0.02031658948952497,0.7340213262770307,0.24566208423344432
NVIDIA Corporation,2023-03-29,2023-04-03,3,flat,up,0.008577952756118884,0.06936380029115283,0.9220582469527283
NVIDIA Corporation,2023-03-30,2023-04-04,3,flat,down,0.9280480831014392,0.02481237142406084,0.0471395454744999
NVIDIA Corporation,2023-03-31,2023-04-05,3,flat,down,0.996233262312276,0.002313655134795821,0.0014530825529282434
NVIDIA Corporation,2023-04-03,2023-04-06,3,down,down,0.999554386685227,0.0001845116336440386,0.00026110168112900814
NVIDIA Corporation,2023-04-04,2023-04-10,3,flat,down,0.9875624698765657,0.0003903306743012335,0.012047199449133055
NVIDIA Corporation,2023-04-05,2023-04-11,3,flat,down,0.8245419442864209,0.00016807647423997037,0.17528997923933912
NVIDIA Corporation,2023-04-06,2023-04-12,3,flat,up,0.19548037526868375,9.611792741247715e-05,0.8044235068039038
NVIDIA Corporation,2023-04-10,2023-04-13,3,flat,up,0.30526894276263616,0.00016286616751694057,0.6945681910698468
NVIDIA Corporation,2023-04-11,2023-04-14,3,down,up,0.17832295331797027,1.4237456498012905e-05,0.8216628092255316
NVIDIA Corporation,2023-04-12,2023-04-17,3,flat,down,0.7747800678574633,1.1807673000754496e-06,0.22521875137523667
NVIDIA Corporation,2023-04-13,2023-04-18,3,up,up,0.1001982407304119,3.261120184564734e-07,0.8998014331575697
NVIDIA Corporation,2023-04-14,2023-04-19,3,up,up,0.0001306300450740182,4.587334803345995e-09,0.9998693653675912
NVIDIA Corporation,2023-04-17,2023-04-20,3,flat,up,6.748941639624876e-06,1.7285317671712886e-10,0.9999932508855072
NVIDIA Corporation,2023-04-18,2023-04-21,3,flat,up,0.0007451858804236659,3.1055430005285078e-09,0.9992548110140332
NVIDIA Corporation,2023-04-19,2023-04-24,3,flat,up,0.00689641097365465,1.7347825995576025e-08,0.9931035716785193
NVIDIA Corporation,2023-04-20,2023-04-25,3,flat,up,0.0006070132591508269,1.9633046294464326e-08,0.9993929671078028
NVIDIA Corporation,2023-04-21,2023-04-26,3,flat,up,8.618860724885313e-06,1.2609769136463433e-09,0.9999913798782981
NVIDIA Corporation,2023-04-24,2023-04-27,3,flat,up,1.4497960230833726e-07,3.4092612218236045e-10,0.9999998546794715
NVIDIA Corporation,2023-04-25,2023-04-28,3,flat,up,2.01571598075413e-07,6.904024973213994e-10,0.9999997977379993
NVIDIA Corporation,2023-04-26,2023-05-01,3,up,up,2.2641237842015616e-06,3.569176712365746e-09,0.9999977323070391
NVIDIA Corporation,2023-04-27,2023-05-02,3,up,up,0.00015402839937272286,8.491105525592984e-08,0.999845886689572
NVIDIA Corporation,2023-04-28,2023-05-03,3,flat,up,4.443379828673338e-05,1.4665330250962843e-08,0.9999555515363832
NVIDIA Corporation,2023-05-01,2023-05-04,3,flat,up,0.0003788665075008635,8.863719635650713e-08,0.9996210448553029
NVIDIA Corporation,2023-05-02,2023-05-05,3,flat,up,0.0003412818585439768,6.108043613213029e-08,0.99965865706102
NVIDIA Corporation,2023-05-03,2023-05-08,3,up,up,5.143409707581714e-05,8.665077814617221e-08,0.9999484792521461
NVIDIA Corporation,2023-05-04,2023-05-09,3,up,up,6.441851334635846e-07,2.228350626324291e-08,0.9999993335313603
NVIDIA Corporation,2023-05-05,2023-05-10,3,flat,up,6.848598156368291e-08,1.0285258553104547e-07,0.9999998286614329
NVIDIA Corporation,2023-05-08,2023-05-11,3,flat,up,1.992509846764711e-06,1.7885713107760375e-07,0.9999978286330222
NVIDIA Corporation,2023-05-09,2023-05-12,3,flat,up,0.002081569420972923,3.3598435547289098e-06,0.9979150707354724
NVIDIA Corporation,2023-05-10,2023-05-15,3,flat,up,0.05627214756246951,3.206266294262363e-05,0.9436957897745879
NVIDIA Corporation,2023-05-11,2023-05-16,3,flat,up,0.0001039525719586148,2.16825783509982e-06,0.9998938791702063
NVIDIA Corporation,2023-05-12,2023-05-17,3,up,up,1.957979077497131e-06,8.227481717393702e-08,0.9999979597461053
NVIDIA Corporation,2023-05-15,2023-05-18,3,up,up,1.3655127251050885e-05,1.183939981118237e-07,0.9999862264787509
NVIDIA Corporation,2023-05-16,2023-05-19,3,up,up,0.0005428293903505737,2.283695345033905e-06,0.9994548869143044
NVIDIA Corporation,2023-05-17,2023-05-22,3,up,up,0.009213051282521489,9.110430963127219e-06,0.9907778382865154
NVIDIA Corporation,2023-05-18,2023-05-23,3,flat,up,0.2855008616126414,0.00016396100443129966,0.7143351773829273
NVIDIA Corporation,2023-05-19,2023-05-24,3,down,down,0.9171032854706104,3.788869337071068e-05,0.08285882583601892
NVIDIA Corporation,2023-05-22,2023-05-25,3,up,up,0.18254246909277247,6.556918867969255e-05,0.8173919617185479
NVIDIA Corporation,2023-05-23,2023-05-26,3,up,up,0.0037833393777828776,1.2424473423066215e-05,0.9962042361487939
NVIDIA Corporation,2023-05-24,2023-05-30,3,up,up,3.4307897502219105e-05,5.341384567148065e-06,0.9999603507179305
NVIDIA Corporation,2023-05-25,2023-05-31,3,flat,flat,2.3887010289494466e-05,0.9999639723307281,1.2140658982311055e-05
NVIDIA Corporation,2023-05-26,2023-06-01,3,flat,down,0.8517290431204445,0.1482709568474651,3.209033167494314e-11
NVIDIA Corporation,2023-05-30,2023-06-02,3,flat,down,0.757269527719971,0.24273047228002867,3.055137629765355e-16
NVIDIA Corporation,2023-05-31,2023-06-05,3,flat,flat,0.0002612228064537708,0.9997387771935462,1.31254810956468e-17
NVIDIA Corporation,2023-06-01,2023-06-06,3,flat,flat,1.4727456033276195e-15,0.9999999999999578,4.073425117805745e-14
NVIDIA Corporation,2023-06-02,2023-06-07,3,flat,flat,1.4642895089153955e-14,0.9999999999997655,2.1987282533359702e-13
NVIDIA Corporation,2023-06-05,2023-06-08,3,flat,flat,5.426324120467352e-13,0.9999999999994567,5.748712140116821e-16
NVIDIA Corporation,2023-06-06,2023-06-09,3,flat,flat,5.018087640737037e-09,0.9999999949819123,1.378149338027067e-24
NVIDIA Corporation,2023-06-07,2023-06-12,3,flat,flat,9.151975420874013e-12,0.999999999990848,1.844700737482007e-20
NVIDIA Corporation,2023-06-08,2023-06-13,3,up,flat,1.3928912627743847e-07,0.9999998607108737,1.5140974000488704e-20
NVIDIA Corporation,2023-06-09,2023-06-14,3,up,flat,2.110128890870864e-06,0.9999978898711088,2.0158036479657424e-16
NVIDIA Corporation,2023-06-12,2023-06-15,3,up,flat,0.0022202514455462482,0.9977797485544537,2.63622665195982e-17
NVIDIA Corporation,2023-06-13,2023-06-16,3,up,flat,0.00019584483781324527,0.9998041551621866,1.6848637526944726e-16
NVIDIA Corporation,2023-06-14,2023-06-20,3,flat,flat,1.69168969225877e-05,0.9999830831030753,2.2426270620635793e-15
NVIDIA Corporation,2023-06-15,2023-06-21,3,flat,down,0.9997969280035682,0.00020307199325486278,3.1770388200573928e-12
NVIDIA Corporation,2023-06-16,2023-06-22,3,flat,down,0.9998457305519419,0.00015426929192056228,1.5613751925379637e-10
NVIDIA Corporation,2023-06-20,2023-06-23,3,flat,down,0.9998337925692315,0.00016616782378612677,3.96069824393177e-08
NVIDIA Corporation,2023-06-21,2023-06-26,3,down,down,0.9980731772584199,0.0018697986542617422,5.702408731817909e-05
NVIDIA Corporation,2023-06-22,2023-06-27,3,down,down,0.8100141666032205,0.0022603852837179183,0.18772544811306158
NVIDIA Corporation,2023-06-23,2023-06-28,3,flat,up,0.006966763035515188,3.6507340835309054e-05,0.9929967296236496
NVIDIA Corporation,2023-06-26,2023-06-29,3,flat,up,0.001324532662006622,0.00030606759649205387,0.9983693997415013
NVIDIA Corporation,2023-06-27,2023-06-30,3,flat,up,0.004286918266390533,0.0002702166163980517,0.9954428651172115
NVIDIA Corporation,2023-06-28,2023-07-03,3,up,up,0.12514536447246058,5.419858627970847e-05,0.8748004369412598
NVIDIA Corporation,2023-06-29,2023-07-05,3,flat,up,0.4377230229943346,4.523334929551455e-06,0.5622724536707359
NVIDIA Corporation,2023-06-30,2023-07-06,3,flat,down,0.844391720371307,1.02746341878259e-06,0.15560725216527413
NVIDIA Corporation,2023-07-03,2023-07-07,3,flat,down,0.9529861420860029,1.2945862934503456e-07,0.04701372845536765
NVIDIA Corporation,2023-07-05,2023-07-10,3,flat,down,0.6698880530729281,3.623497775213657e-08,0.3301119106920943
NVIDIA Corporation,2023-07-06,2023-07-11,3,flat,up,0.010235801240347035,2.735099291350786e-10,0.9897641984861432
NVIDIA Corporation,2023-07-07,2023-07-12,3,flat,up,1.8331167289279622e-05,3.078808586668664e-11,0.9999816688019225
NVIDIA Corporation,2023-07-10,2023-07-13,3,up,up,7.951491791726141e-08,1.1569848998632965e-12,0.999999920483925
NVIDIA Corporation,2023-07-11,2023-07-14,3,up,up,2.9467973569006163e-07,4.743798807594939e-13,0.99999970531979
NVIDIA Corporation,2023-07-12,2023-07-17,3,up,up,7.495504957417742e-06,3.7352780586548104e-12,0.9999925044913074
NVIDIA Corporation,2023-07-13,2023-07-18,3,up,up,1.2386273323429088e-05,7.813087731494357e-11,0.9999876136485456
NVIDIA Corporation,2023-07-14,2023-07-19,3,flat,up,0.0009487414756221636,1.0646556637946123e-08,0.9990512478778213
NVIDIA Corporation,2023-07-17,2023-07-20,3,flat,up,0.02682486044020967,5.524921602548404e-09,0.9731751340348688
NVIDIA Corporation,2023-07-18,2023-07-21,3,down,up,0.005118814654709203,4.057117719301037e-07,0.9948807796335188
NVIDIA Corporation,2023-07-19,2023-07-24,3,down,up,4.11924309726562e-06,2.674218548892305e-08,0.9999958540147172
NVIDIA Corporation,2023-07-20,2023-07-25,3,flat,up,2.280977508132777e-06,1.5124521468490611e-07,0.9999975677772772
NVIDIA Corporation,2023-07-21,2023-07-26,3,flat,up,9.119640635994978e-05,6.37201063583469e-06,0.9999024315830042
NVIDIA Corporation,2023-07-24,2023-07-27,3,up,up,6.204129056356385e-05,0.00012991612031708618,0.9998080425891194
NVIDIA Corporation,2023-07-25,2023-07-28,3,flat,up,6.946829398891843e-05,3.934498286651155e-05,0.9998911867231447
NVIDIA Corporation,2023-07-26,2023-07-31,3,flat,up,0.22897526070358198,5.799309355495329e-05,0.770966746202863
NVIDIA Corporation,2023-07-27,2023-08-01,3,flat,down,0.9986709101749669,1.3138313733647585e-05,0.0013159515112993953
NVIDIA Corporation,2023-07-28,2023-08-02,3,down,down,0.9588645659395966,2.4536607400004615e-05,0.04111089745300322
NVIDIA Corporation,2023-07-31,2023-08-03,3,down,up,0.002472727516263231,6.609068314342747e-07,0.9975266115769054
NVIDIA Corporation,2023-08-01,2023-08-04,3,flat,up,0.00016473000587860528,1.572869155040014e-08,0.9998352542654297
NVIDIA Corporation,2023-08-02,2023-08-07,3,flat,up,1.000515544200287e-07,7.7746907736821e-09,0.9999998921737548
NVIDIA Corporation,2023-08-03,2023-08-08,3,flat,up,8.79721330011162e-09,2.6725907862216696e-10,0.9999999909355276
NVIDIA Corporation,2023-08-04,2023-08-09,3,down,up,2.6832814131512167e-09,7.786281961705853e-11,0.9999999972388558
NVIDIA Corporation,2023-08-07,2023-08-10,3,down,up,3.4729482726451194e-06,4.521926709437548e-11,0.9999965270065081
NVIDIA Corporation,2023-08-08,2023-08-11,3,down,up,0.00012975970764141204,4.355447305501649e-11,0.9998702402488041
NVIDIA Corporation,2023-08-09,2023-08-14,3,flat,up,2.7668696448076367e-05,7.062825933129585e-11,0.9999723312329236
NVIDIA Corporation,2023-08-10,2023-08-15,3,up,up,1.7863695906763195e-08,3.4184679670025393e-12,0.9999999821328857
NVIDIA Corporation,2023-08-11,2023-08-16,3,up,up,2.003725980483862e-10,3.7689320943192986e-13,0.9999999997992506
NVIDIA Corporation,2023-08-14,2023-08-17,3,flat,up,3.92025658148529e-08,3.8204909511202196e-10,0.9999999604153851
NVIDIA Corporation,2023-08-15,2023-08-18,3,flat,up,0.0007044359459445304,1.2291670183808456e-07,0.9992954411373536
NVIDIA Corporation,2023-08-16,2023-08-21,3,up,up,0.03458927100853146,7.578362112584554e-08,0.9654106532078475
NVIDIA Corporation,2023-08-17,2023-08-22,3,up,up,0.006973393332560849,2.1473757662132004e-08,0.9930265851936816
NVIDIA Corporation,2023-08-18,2023-08-23,3,up,up,2.518582518041223e-08,4.166778487139437e-09,0.9999999706473963
NVIDIA Corporation,2023-08-21,2023-08-24,3,up,up,1.3192587146620129e-13,2.4761516713918727e-08,0.9999999752383515
NVIDIA Corporation,2023-08-22,2023-08-25,3,flat,up,1.485949815580741e-10,7.81455713612561e-08,0.9999999217058336
NVIDIA Corporation,2023-08-23,2023-08-28,3,flat,up,8.919633815445554e-06,0.00102525866659195,0.9989658216995926
NVIDIA Corporation,2023-08-24,2023-08-29,3,flat,flat,5.365280760686422e-06,0.9866157571782898,0.013378877540949583
NVIDIA Corporation,2023-08-25,2023-08-30,3,up,up,8.265324260402372e-13,0.2465683986685801,0.7534316013305934
NVIDIA Corporation,2023-08-28,2023-08-31,3,up,up,2.1494421399612564e-15,0.021856617812411484,0.9781433821875865
NVIDIA Corporation,2023-08-29,2023-09-01,3,flat,flat,3.920922531379481e-13,0.7669036620145541,0.2330963379850537
NVIDIA Corporation,2023-08-30,2023-09-05,3,flat,flat,1.5941884687017941e-12,0.999964226472415,3.5773525990828134e-05
NVIDIA Corporation,2023-08-31,2023-09-06,3,flat,flat,8.347917110926193e-08,0.9999293491602412,7.056736058760761e-05
NVIDIA Corporation,2023-09-01,2023-09-07,3,down,flat,0.0001086544404477232,0.9998096785265386,8.166703301373929e-05
NVIDIA Corporation,2023-09-05,2023-09-08,3,down,flat,1.933144276584681e-06,0.9999377258021269,6.0341053596459394e-05
NVIDIA Corporation,2023-09-06,2023-09-11,3,down,up,1.0105181984677226e-10,0.08616747518917076,0.9138325247097775
NVIDIA Corporation,2023-09-07,2023-09-12,3,flat,flat,1.1287982685857995e-08,0.8005699951923474,0.1994299935196699
NVIDIA Corporation,2023-09-08,2023-09-13,3,flat,flat,3.695049908304803e-08,0.9647829068371107,0.03521705621239031
NVIDIA Corporation,2023-09-11,2023-09-14,3,flat,up,2.198767445995143e-05,0.3397341743668169,0.6602438379587231
NVIDIA Corporation,2023-09-12,2023-09-15,3,flat,up,0.0002889785353045361,0.0007693365897949736,0.9989416848749006
NVIDIA Corporation,2023-09-13,2023-09-18,3,down,up,0.123902739630872,0.00023848419838325846,0.8758587761707446
NVIDIA Corporation,2023-09-14,2023-09-19,3,down,up,0.04885989906341905,5.206765400459332e-07,0.951139580260041
NVIDIA Corporation,2023-09-15,2023-09-20,3,down,up,0.0014537905120758736,1.1519010785308842e-09,0.998546208336023
NVIDIA Corporation,2023-09-18,2023-09-21,3,down,up,2.3934999330294044e-06,1.726821919531124e-11,0.9999976064827989
NVIDIA Corporation,2023-09-19,2023-09-22,3,down,up,1.6463294338682555e-05,2.5810418062181507e-11,0.9999835366798508
NVIDIA Corporation,2023-09-20,2023-09-25,3,flat,up,2.5860756590015157e-07,5.991720678103519e-12,0.9999997413864423
NVIDIA Corporation,2023-09-21,2023-09-26,3,flat,up,0.00016349238337810677,1.448258151984742e-10,0.9998365074717962
NVIDIA Corporation,2023-09-22,2023-09-27,3,flat,up,0.2360552093919455,1.269652524354662e-08,0.7639447779115291
NVIDIA Corporation,2023-09-25,2023-09-28,3,flat,up,0.12866143142160746,1.1632401250375701e-07,0.87133845225438
NVIDIA Corporation,2023-09-26,2023-09-29,3,up,up,0.1940402153231425,1.6878677981793713e-09,0.8059597829889897
NVIDIA Corporation,2023-09-27,2023-10-02,3,up,down,0.9969444767236305,2.6446029132674453e-11,0.003055523249923441
NVIDIA Corporation,2023-09-28,2023-10-03,3,up,down,0.9852559139624874,1.8892995828672134e-09,0.014744084148212861
NVIDIA Corporation,2023-09-29,2023-10-04,3,flat,up,0.005201650026127835,2.852170823146769e-10,0.9947983496886551
NVIDIA Corporation,2023-10-02,2023-10-05,3,flat,up,4.5209792571753155e-05,4.0245856205371215e-11,0.9999547901671824
NVIDIA Corporation,2023-10-03,2023-10-06,3,flat,up,2.0197278794428786e-05,7.459652815151951e-10,0.9999798019752403
NVIDIA Corporation,2023-10-04,2023-10-09,3,flat,up,8.727504339068565e-09,2.0026241055001782e-10,0.9999999910722334
NVIDIA Corporation,2023-10-05,2023-10-10,3,flat,up,3.9574773064625907e-10,5.905973395047837e-11,0.9999999995451925
NVIDIA Corporation,2023-10-06,2023-10-11,3,up,up,7.202534099600906e-10,4.619644946089397e-11,0.9999999992335502
NVIDIA Corporation,2023-10-09,2023-10-12,3,up,up,1.4240089102901028e-07,1.4758826535968519e-09,0.9999998561232262
NVIDIA Corporation,2023-10-10,2023-10-13,3,flat,up,6.902055119382095e-05,5.25612772839407e-08,0.9999309268875288
NVIDIA Corporation,2023-10-11,2023-10-16,3,flat,up,9.180105782423985e-05,1.2443988979178807e-07,0.999908074502286
NVIDIA Corporation,2023-10-12,2023-10-17,3,down,up,2.1841768987888306e-05,2.7067116290360797e-08,0.9999781311638959
NVIDIA Corporation,2023-10-13,2023-10-18,3,down,up,7.0353906510382e-05,8.353576022239298e-08,0.9999295625577294
NVIDIA Corporation,2023-10-16,2023-10-19,3,down,up,1.1515942088899673e-05,3.4223276094483166e-07,0.9999881418251502
NVIDIA Corporation,2023-10-17,2023-10-20,3,down,up,2.100907837380897e-09,1.2061959583022317e-06,0.9999987917031339
NVIDIA Corporation,2023-10-18,2023-10-23,3,flat,up,8.460371307819328e-11,4.930903662560785e-07,0.9999995068250301
NVIDIA Corporation,2023-10-19,2023-10-24,3,flat,up,2.404077253720037e-08,5.511256482628529e-06,0.9999944647027448
NVIDIA Corporation,2023-10-20,2023-10-25,3,flat,up,1.5987411244422726e-05,1.6134478238252637e-05,0.9999678781105173
NVIDIA Corporation,2023-10-23,2023-10-26,3,flat,up,0.007849090170910634,4.7788882667648665e-05,0.9921031209464216
NVIDIA Corporation,2023-10-24,2023-10-27,3,down,up,0.11174458870857315,1.9018574613451184e-05,0.8882363927168133
NVIDIA Corporation,2023-10-25,2023-10-30,3,flat,up,0.0021527181940833445,4.60069662871433e-06,0.997842681109288
NVIDIA Corporation,2023-10-26,2023-10-31,3,flat,up,2.8512348046946733e-06,1.1055078265927086e-07,0.9999970382144127
NVIDIA Corporation,2023-10-27,2023-11-01,3,flat,up,3.5625860334007285e-08,9.545205425932923e-08,0.9999998689220854
NVIDIA Corporation,2023-10-30,2023-11-02,3,up,up,4.788474326587626e-10,1.3832360460898123e-07,0.999999861197548
NVIDIA Corporation,2023-10-31,2023-11-03,3,up,up,5.661641016050201e-09,4.777007743162378e-07,0.9999995166375846
NVIDIA Corporation,2023-11-01,2023-11-06,3,up,up,0.0013494132320738005,0.0017369088272931388,0.996913677940633
NVIDIA Corporation,2023-11-02,2023-11-07,3,up,up,0.06736693945405829,0.054125124678424556,0.8785079358675172
NVIDIA Corporation,2023-11-03,2023-11-08,3,up,up,0.0004754477937424839,0.001792031315847612,0.9977325208904099
NVIDIA Corporation,2023-11-06,2023-11-09,3,up,up,0.06146860446675424,2.8781456585350292e-05,0.9385026140766605
NVIDIA Corporation,2023-11-07,2023-11-10,3,up,up,0.0024395805466072,4.121400088865953e-05,0.9975192054525042
NVIDIA Corporation,2023-11-08,2023-11-13,3,up,up,2.6605078295266395e-07,4.286819914286025e-06,0.9999954471293029
NVIDIA Corporation,2023-11-09,2023-11-14,3,up,up,7.1619131324370005e-09,2.4463807787075664e-06,0.9999975464573081
NVIDIA Corporation,2023-11-10,2023-11-15,3,flat,up,0.0001374676026616831,0.0014583275466609528,0.9984042048506774
NVIDIA Corporation,2023-11-13,2023-11-16,3,flat,up,0.03270721711137347,0.22553792077104465,0.7417548621175819
NVIDIA Corporation,2023-11-14,2023-11-17,3,flat,down,0.8572238581996975,0.10488967564952636,0.03788646615077611
NVIDIA Corporation,2023-11-15,2023-11-20,3,flat,down,0.9915588349330948,0.006009209857657409,0.002431955209247702
NVIDIA Corporation,2023-11-16,2023-11-21,3,flat,down,0.9939799344566458,0.0030626786488637627,0.0029573868944904364
NVIDIA Corporation,2023-11-17,2023-11-22,3,flat,down,0.9993865973168549,0.0003601111492807983,0.0002532915338642872
NVIDIA Corporation,2023-11-20,2023-11-24,3,down,down,0.9999236192969848,3.2467377192172725e-05,4.3913325823147594e-05
NVIDIA Corporation,2023-11-21,2023-11-27,3,down,down,0.9999997063578808,1.1371436648089345e-07,1.7992775276966143e-07
NVIDIA Corporation,2023-11-22,2023-11-28,3,flat,down,0.9999998739011992,1.099302302100337e-07,1.616857070308798e-08
NVIDIA Corporation,2023-11-24,2023-11-29,3,flat,down,0.9999985345005492,1.4760428473223058e-07,1.3178951661158448e-06
NVIDIA Corporation,2023-11-27,2023-11-30,3,flat,down,0.9910267692454405,4.2888299266628185e-07,0.00897280187156692
NVIDIA Corporation,2023-11-28,2023-12-01,3,flat,down,0.9814723302378943,1.472636541258414e-08,0.01852765503574026
NVIDIA Corporation,2023-11-29,2023-12-04,3,down,down,0.9903448938913119,6.287157144161987e-10,0.009655105479972273
NVIDIA Corporation,2023-11-30,2023-12-05,3,down,down,0.9146570865838408,1.9711269777509305e-10,0.08534291321904644
NVIDIA Corporation,2023-12-01,2023-12-06,3,flat,up,0.01519883866927564,6.457428911069323e-12,0.9848011613242669
NVIDIA Corporation,2023-12-04,2023-12-07,3,flat,up,6.304953075791865e-06,7.570422220721617e-14,0.9999936950468484
NVIDIA Corporation,2023-12-05,2023-12-08,3,flat,up,2.954325379018911e-07,6.356034098150608e-15,0.9999997045674558
NVIDIA Corporation,2023-12-06,2023-12-11,3,flat,up,3.181942373670427e-05,2.975996266954222e-14,0.9999681805762336
NVIDIA Corporation,2023-12-07,2023-12-12,3,flat,up,0.0007968434034022748,8.93422235798046e-14,0.9992031565965085
NVIDIA Corporation,2023-12-08,2023-12-13,3,flat,up,0.007249576982903928,1.000625197757638e-12,0.9927504230160955
NVIDIA Corporation,2023-12-11,2023-12-14,3,flat,up,1.66058164567523e-05,6.273211335251103e-14,0.9999833941834805
NVIDIA Corporation,2023-12-12,2023-12-15,3,up,up,3.9721825281022944e-07,1.9165185619328245e-14,0.9999996027817281
NVIDIA Corporation,2023-12-13,2023-12-18,3,up,up,3.630165754905079e-07,1.2778141963174902e-15,0.9999996369834233
NVIDIA Corporation,2023-12-14,2023-12-19,3,flat,up,3.883336532526487e-07,1.559704219717466e-14,0.9999996116663312
NVIDIA Corporation,2023-12-15,2023-12-20,3,flat,up,2.98755303991207e-07,5.6458542958012945e-14,0.9999997012446395
NVIDIA Corporation,2023-12-18,2023-12-21,3,flat,up,9.847387379432399e-07,1.3474283985135245e-12,0.9999990152599145
NVIDIA Corporation,2023-12-19,2023-12-22,3,flat,up,2.2814324168077598e-07,8.257516720396951e-12,0.9999997718485009
NVIDIA Corporation,2023-12-20,2023-12-26,3,flat,up,5.133528696042458e-10,4.0014948588915393e-13,0.999999999486247
NVIDIA Corporation,2023-12-21,2023-12-27,3,flat,up,7.979776417085904e-10,1.8041628322309309e-12,0.9999999992002182
NVIDIA Corporation,2023-12-22,2023-12-28,3,flat,up,1.237111812292053e-09,2.630127000788502e-12,0.9999999987602581
NVIDIA Corporation,2023-12-26,2023-12-29,3,flat,up,3.2186505104592475e-08,9.490845464169781e-13,0.9999999678125459
NVIDIA Corporation,2023-12-27,2024-01-02,3,flat,up,0.0003007804154028707,4.618169120414862e-12,0.9996992195799789
NVIDIA Corporation,2023-12-28,2024-01-03,3,down,up,0.009434275997421951,1.391288096820221e-11,0.9905657239886652
NVIDIA Corporation,2023-12-29,2024-01-04,3,down,up,0.00016148282867860464,4.579918959992606e-13,0.9998385171708634
NVIDIA Corporation,2024-01-02,2024-01-05,3,flat,up,1.710346824098746e-05,7.542770620476436e-14,0.9999828965316836
NVIDIA Corporation,2024-01-03,2024-01-08,3,up,up,4.2139531313188424e-07,2.460170834913568e-15,0.9999995786046844
NVIDIA Corporation,2024-01-04,2024-01-09,3,up,up,4.919347741268851e-08,9.143546251840364e-16,0.9999999508065216
NVIDIA Corporation,2024-01-05,2024-01-10,3,up,up,4.712031588068903e-07,1.522570167077933e-15,0.9999995287968397
NVIDIA Corporation,2024-01-08,2024-01-11,3,up,up,0.000411074588235789,3.412414404154889e-13,0.999588925411423
NVIDIA Corporation,2024-01-09,2024-01-12,3,up,down,0.8831658908094445,3.1882626080745295e-11,0.11683410915867284
NVIDIA Corporation,2024-01-10,2024-01-16,3,up,down,0.9622512054477884,5.259906138466846e-11,0.03774879449961264
NVIDIA Corporation,2024-01-11,2024-01-17,3,flat,up,0.0866268808125388,1.0823730541846358e-10,0.9133731190792239
NVIDIA Corporation,2024-01-12,2024-01-18,3,up,up,6.26446914135559e-05,1.4099957049745643e-11,0.9999373552944865
NVIDIA Corporation,2024-01-16,2024-01-19,3,up,up,4.5791237102209025e-06,1.1939353023231488e-09,0.9999954196823546
