company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2021-10-29,2021-11-04,4,up,up,0.31364521480990204,0.2955580823108382,0.3907967028792597
NVIDIA Corporation,2021-11-01,2021-11-05,4,up,up,0.3229147815497712,0.3099854076911245,0.36709981075910425
NVIDIA Corporation,2021-11-02,2021-11-08,4,up,flat,0.287461782812172,0.388630409877636,0.32390780731019214
NVIDIA Corporation,2021-11-03,2021-11-09,4,up,flat,0.34191771304184093,0.3685530379157012,0.28952924904245786
NVIDIA Corporation,2021-11-04,2021-11-10,4,flat,flat,0.16002432587461324,0.5940849560222028,0.2458907181031839
NVIDIA Corporation,2021-11-05,2021-11-11,4,flat,flat,0.25942476527681085,0.5958885709328419,0.14468666379034728
NVIDIA Corporation,2021-11-08,2021-11-12,4,flat,flat,0.29737691910554004,0.6091835077938025,0.09343957310065744
NVIDIA Corporation,2021-11-09,2021-11-15,4,flat,flat,0.14954909307532752,0.7624925436913911,0.08795836323328134
NVIDIA Corporation,2021-11-10,2021-11-16,4,flat,flat,0.16641192163606908,0.7717792011980451,0.061808877165885685
NVIDIA Corporation,2021-11-11,2021-11-17,4,flat,flat,0.07503412822365209,0.8304418866156199,0.09452398516072796
NVIDIA Corporation,2021-11-12,2021-11-18,4,up,flat,0.1208680178870001,0.8143247578647135,0.06480722424828639
NVIDIA Corporation,2021-11-15,2021-11-19,4,up,flat,0.20380339187856594,0.7273407712029221,0.0688558369185119
NVIDIA Corporation,2021-11-16,2021-11-22,4,up,flat,0.36540531386202874,0.5394350310642463,0.09515965507372495
NVIDIA Corporation,2021-11-17,2021-11-23,4,up,down,0.5535249464990226,0.3329420667890549,0.11353298671192243
NVIDIA Corporation,2021-11-18,2021-11-24,4,flat,flat,0.33157148889393334,0.46611717228286426,0.20231133882320246
NVIDIA Corporation,2021-11-19,2021-11-26,4,flat,down,0.462787495517536,0.42777453333854193,0.10943797114392198
NVIDIA Corporation,2021-11-22,2021-11-29,4,flat,flat,0.25901274433293003,0.6678136571353802,0.07317359853168974
NVIDIA Corporation,2021-11-23,2021-11-30,4,flat,flat,0.16195128802644237,0.7728181261713952,0.0652305858021625
NVIDIA Corporation,2021-11-24,2021-12-01,4,flat,flat,0.1362803123080808,0.66101695506578,0.20270273262613922
NVIDIA Corporation,2021-11-26,2021-12-02,4,flat,flat,0.13427714536402308,0.6759483478716026,0.18977450676437435
NVIDIA Corporation,2021-11-29,2021-12-03,4,flat,flat,0.10138848905364582,0.7567833548360765,0.14182815611027774
NVIDIA Corporation,2021-11-30,2021-12-06,4,down,flat,0.14200385855236392,0.7446074166647942,0.11338872478284195
NVIDIA Corporation,2021-12-01,2021-12-07,4,flat,flat,0.1911541074583659,0.6092725843591031,0.19957330818253105
NVIDIA Corporation,2021-12-02,2021-12-08,4,flat,flat,0.23872565809895888,0.43684422082808116,0.3244301210729598
NVIDIA Corporation,2021-12-03,2021-12-09,4,flat,up,0.19146551681269386,0.39459917069507083,0.41393531249223525
NVIDIA Corporation,2021-12-06,2021-12-10,4,flat,flat,0.22914515054308637,0.49294535658639493,0.27790949287051864
NVIDIA Corporation,2021-12-07,2021-12-13,4,down,flat,0.05874670993015626,0.5928380457780457,0.34841524429179815
NVIDIA Corporation,2021-12-08,2021-12-14,4,down,flat,0.1997153716772388,0.5835563032381132,0.21672832508464804
NVIDIA Corporation,2021-12-09,2021-12-15,4,down,flat,0.3040521751050009,0.4454792211649689,0.2504686037300302
NVIDIA Corporation,2021-12-10,2021-12-16,4,flat,flat,0.26016008544155483,0.40470039487476084,0.3351395196836844
NVIDIA Corporation,2021-12-13,2021-12-17,4,flat,up,0.24687641219110448,0.3388849992815881,0.41423858852730727
NVIDIA Corporation,2021-12-14,2021-12-20,4,flat,up,0.18962068697898654,0.3700477027708358,0.4403316102501777
NVIDIA Corporation,2021-12-15,2021-12-21,4,flat,up,0.08615551126471825,0.4552427313758653,0.45860175735941644
NVIDIA Corporation,2021-12-16,2021-12-22,4,flat,flat,0.12283368311046507,0.7124456195908941,0.16472069729864075
NVIDIA Corporation,2021-12-17,2021-12-23,4,flat,flat,0.25028867898824725,0.606917352713304,0.14279396829844876
NVIDIA Corporation,2021-12-20,2021-12-27,4,up,flat,0.2902799115639694,0.4254061575143861,0.2843139309216444
NVIDIA Corporation,2021-12-21,2021-12-28,4,up,up,0.17843178537937623,0.37689834114798115,0.4446698734726426
NVIDIA Corporation,2021-12-22,2021-12-29,4,flat,flat,0.17898958140001886,0.47300100024060915,0.3480094183593721
NVIDIA Corporation,2021-12-23,2021-12-30,4,flat,flat,0.14994365081873845,0.606393102355341,0.24366324682592053
NVIDIA Corporation,2021-12-27,2021-12-31,4,flat,flat,0.10931400332436027,0.6933689338475538,0.19731706282808592
NVIDIA Corporation,2021-12-28,2022-01-03,4,flat,flat,0.1024712660626287,0.608287056835998,0.2892416771013733
NVIDIA Corporation,2021-12-29,2022-01-04,4,flat,flat,0.12174560976288551,0.5616611754088949,0.3165932148282196
NVIDIA Corporation,2021-12-30,2022-01-05,4,flat,flat,0.07430833509301418,0.594204622665249,0.331487042241737
NVIDIA Corporation,2021-12-31,2022-01-06,4,down,flat,0.054520553216308054,0.6520038873284562,0.2934755594552357
NVIDIA Corporation,2022-01-03,2022-01-07,4,down,flat,0.06242277251629126,0.591366208889233,0.3462110185944758
NVIDIA Corporation,2022-01-04,2022-01-10,4,down,flat,0.13449554280431827,0.5876328778587687,0.27787157933691303
NVIDIA Corporation,2022-01-05,2022-01-11,4,flat,flat,0.24023981583346365,0.4438101270084764,0.31595005715805996
NVIDIA Corporation,2022-01-06,2022-01-12,4,flat,up,0.263018947092511,0.24584317025254776,0.4911378826549412
NVIDIA Corporation,2022-01-07,2022-01-13,4,flat,up,0.2751885835606115,0.18185874845350936,0.5429526679858792
NVIDIA Corporation,2022-01-10,2022-01-14,4,flat,down,0.4041965373923834,0.20802193112986667,0.3877815314777498
NVIDIA Corporation,2022-01-11,2022-01-18,4,down,up,0.28068108178963186,0.22616862058349554,0.4931502976268727
NVIDIA Corporation,2022-01-12,2022-01-19,4,down,up,0.3594297172002833,0.22209493429432847,0.4184753485053882
NVIDIA Corporation,2022-01-13,2022-01-20,4,down,down,0.41826474907756617,0.24328285011380665,0.3384524008086272
NVIDIA Corporation,2022-01-14,2022-01-21,4,down,down,0.3872468894035354,0.23556591827146803,0.3771871923249966
NVIDIA Corporation,2022-01-18,2022-01-24,4,down,up,0.26800590118878403,0.2804676872398356,0.4515264115713803
NVIDIA Corporation,2022-01-19,2022-01-25,4,down,up,0.20099920805957616,0.35781720007461015,0.44118359186581363
NVIDIA Corporation,2022-01-20,2022-01-26,4,down,flat,0.24243303017907508,0.4293932456940454,0.32817372412687956
NVIDIA Corporation,2022-01-21,2022-01-27,4,flat,flat,0.2823641184587234,0.5001937864392944,0.2174420951019823
NVIDIA Corporation,2022-01-24,2022-01-28,4,flat,flat,0.3325254971836202,0.4840242546431351,0.18345024817324476
NVIDIA Corporation,2022-01-25,2022-01-31,4,flat,down,0.3896807151735757,0.32252187481761524,0.287797410008809
NVIDIA Corporation,2022-01-26,2022-02-01,4,up,down,0.4347046850124462,0.29627391311524587,0.26902140187230794
NVIDIA Corporation,2022-01-27,2022-02-02,4,up,down,0.5049913293932535,0.3497000129739029,0.14530865763284356
NVIDIA Corporation,2022-01-28,2022-02-03,4,up,down,0.4350321295748803,0.4192162870871856,0.14575158333793417
NVIDIA Corporation,2022-01-31,2022-02-04,4,flat,flat,0.17683603122376454,0.4947447784957727,0.32841919028046274
NVIDIA Corporation,2022-02-01,2022-02-07,4,flat,flat,0.17438349490917462,0.5956177553414305,0.2299987497493949
NVIDIA Corporation,2022-02-02,2022-02-08,4,flat,flat,0.08581471990925442,0.7735364122423567,0.14064886784838904
NVIDIA Corporation,2022-02-03,2022-02-09,4,up,flat,0.06948589408107655,0.8594280838990449,0.07108602201987849
NVIDIA Corporation,2022-02-04,2022-02-10,4,up,flat,0.029344950854351504,0.8693648058558686,0.10129024328978001
NVIDIA Corporation,2022-02-07,2022-02-11,4,flat,flat,0.024377101907852115,0.8471407053394553,0.12848219275269254
NVIDIA Corporation,2022-02-08,2022-02-14,4,flat,flat,0.03695806821871658,0.8774791896944687,0.08556274208681475
NVIDIA Corporation,2022-02-09,2022-02-15,4,flat,flat,0.022180983733647852,0.9104471821755712,0.0673718340907809
NVIDIA Corporation,2022-02-10,2022-02-16,4,flat,flat,0.05606086421625118,0.8783648167594793,0.06557431902426956
NVIDIA Corporation,2022-02-11,2022-02-17,4,flat,flat,0.1205087516401268,0.7862921657996079,0.0931990825602652
NVIDIA Corporation,2022-02-14,2022-02-18,4,flat,flat,0.11512869732281224,0.7029029894901723,0.18196831318701562
NVIDIA Corporation,2022-02-15,2022-02-22,4,down,flat,0.05077263796463514,0.6971980434647406,0.25202931857062427
NVIDIA Corporation,2022-02-16,2022-02-23,4,down,flat,0.08895378051575153,0.7624409274039134,0.148605292080335
NVIDIA Corporation,2022-02-17,2022-02-24,4,down,flat,0.13853991218546383,0.7882206266984629,0.07323946111607331
NVIDIA Corporation,2022-02-18,2022-02-25,4,flat,flat,0.14132558469065737,0.751814772853781,0.10685964245556172
NVIDIA Corporation,2022-02-22,2022-02-28,4,flat,flat,0.1735704024483383,0.5971991387934902,0.22923045875817152
NVIDIA Corporation,2022-02-23,2022-03-01,4,flat,flat,0.18058015857853188,0.5447948710892243,0.2746249703322438
NVIDIA Corporation,2022-02-24,2022-03-02,4,flat,flat,0.1849748208252924,0.6829502159524268,0.13207496322228093
NVIDIA Corporation,2022-02-25,2022-03-03,4,flat,flat,0.07793777065918094,0.7483207353539061,0.173741493986913
NVIDIA Corporation,2022-02-28,2022-03-04,4,flat,flat,0.172469508665189,0.6762327345836084,0.15129775675120263
NVIDIA Corporation,2022-03-01,2022-03-07,4,down,flat,0.2668606217550569,0.5560317816909027,0.17710759655404038
NVIDIA Corporation,2022-03-02,2022-03-08,4,down,flat,0.18116571732640804,0.5931685402320689,0.2256657424415231
NVIDIA Corporation,2022-03-03,2022-03-09,4,flat,flat,0.1113019608038521,0.6509748689008938,0.23772317029525403
NVIDIA Corporation,2022-03-04,2022-03-10,4,flat,flat,0.09991933523313568,0.714013601554055,0.18606706321280922
NVIDIA Corporation,2022-03-07,2022-03-11,4,flat,flat,0.07395079373388902,0.7890111313898136,0.13703807487629738
NVIDIA Corporation,2022-03-08,2022-03-14,4,flat,flat,0.08352459327176937,0.7815147694354695,0.13496063729276112
NVIDIA Corporation,2022-03-09,2022-03-15,4,flat,flat,0.05202050571727009,0.7179516213580717,0.23002787292465818
NVIDIA Corporation,2022-03-10,2022-03-16,4,up,flat,0.2377283424654118,0.5870517836764384,0.17521987385814985
NVIDIA Corporation,2022-03-11,2022-03-17,4,up,flat,0.2453604714208943,0.5549997601416152,0.19963976843749048
NVIDIA Corporation,2022-03-14,2022-03-18,4,up,flat,0.30626236191111,0.5112442447524922,0.18249339333639775
NVIDIA Corporation,2022-03-15,2022-03-21,4,up,flat,0.16557451395307496,0.4780058267673468,0.3564196592795782
NVIDIA Corporation,2022-03-16,2022-03-22,4,up,flat,0.1027529431212001,0.47205307593354834,0.4251939809452516
NVIDIA Corporation,2022-03-17,2022-03-23,4,up,flat,0.13208172657465064,0.6662532600331736,0.20166501339217568
NVIDIA Corporation,2022-03-18,2022-03-24,4,up,flat,0.0547549443848768,0.8004136005787444,0.1448314550363787
NVIDIA Corporation,2022-03-21,2022-03-25,4,flat,flat,0.06356779100258762,0.7693047300097178,0.16712747898769467
NVIDIA Corporation,2022-03-22,2022-03-28,4,flat,flat,0.07730882482433649,0.7822897854529829,0.14040138972268076
NVIDIA Corporation,2022-03-23,2022-03-29,4,up,flat,0.04958941542731973,0.8467533438518088,0.1036572407208715
NVIDIA Corporation,2022-03-24,2022-03-30,4,flat,flat,0.0165849392333562,0.9017352672148393,0.08167979355180452
NVIDIA Corporation,2022-03-25,2022-03-31,4,flat,flat,0.02493715194551111,0.9181238190501876,0.05693902900430117
NVIDIA Corporation,2022-03-28,2022-04-01,4,flat,flat,0.06260982046201098,0.8784773351366095,0.05891284440137949
NVIDIA Corporation,2022-03-29,2022-04-04,4,down,flat,0.11653117811514241,0.7984478188760823,0.08502100300877527
NVIDIA Corporation,2022-03-30,2022-04-05,4,down,flat,0.23458155214965576,0.6727803203691058,0.09263812748123837
NVIDIA Corporation,2022-03-31,2022-04-06,4,down,flat,0.2834864866544377,0.5690271545039637,0.14748635884159852
NVIDIA Corporation,2022-04-01,2022-04-07,4,down,flat,0.3405934159815344,0.5093590043664507,0.1500475796520149
NVIDIA Corporation,2022-04-04,2022-04-08,4,down,flat,0.31734708429019565,0.5014706027342853,0.18118231297551904
NVIDIA Corporation,2022-04-05,2022-04-11,4,down,flat,0.40532123227460826,0.4209039035088758,0.17377486421651597
NVIDIA Corporation,2022-04-06,2022-04-12,4,down,down,0.6177559040036606,0.2752881891287303,0.10695590686760904
NVIDIA Corporation,2022-04-07,2022-04-13,4,down,down,0.5505141082904114,0.22758661143774755,0.22189928027184105
NVIDIA Corporation,2022-04-08,2022-04-14,4,down,down,0.6373132947830991,0.14779001177063206,0.21489669344626894
NVIDIA Corporation,2022-04-11,2022-04-18,4,flat,down,0.7477656985752476,0.11173557491879943,0.14049872650595302
NVIDIA Corporation,2022-04-12,2022-04-19,4,flat,down,0.5785376444980314,0.16692343458125405,0.2545389209207146
NVIDIA Corporation,2022-04-13,2022-04-20,4,flat,down,0.6660171019218709,0.1059593959129057,0.22802350216522338
NVIDIA Corporation,2022-04-14,2022-04-21,4,flat,down,0.6473784076324286,0.11683499358199682,0.23578659878557448
NVIDIA Corporation,2022-04-18,2022-04-22,4,down,down,0.6742220953186141,0.11696585570698426,0.20881204897440156
NVIDIA Corporation,2022-04-19,2022-04-25,4,down,down,0.49094040096527647,0.20195166286060628,0.30710793617411725
NVIDIA Corporation,2022-04-20,2022-04-26,4,down,down,0.3877205274169633,0.32154464433092295,0.2907348282521137
NVIDIA Corporation,2022-04-21,2022-04-27,4,down,flat,0.3592428018738441,0.465472846703173,0.1752843514229828
NVIDIA Corporation,2022-04-22,2022-04-28,4,flat,flat,0.2810749169605741,0.5830088489765862,0.13591623406283976
NVIDIA Corporation,2022-04-25,2022-04-29,4,flat,flat,0.18844696365358457,0.6379663207383833,0.17358671560803224
NVIDIA Corporation,2022-04-26,2022-05-02,4,flat,flat,0.2372654419099511,0.5858448327123812,0.17688972537766767
NVIDIA Corporation,2022-04-27,2022-05-03,4,flat,flat,0.3657155096974756,0.48277925189352155,0.1515052384090027
NVIDIA Corporation,2022-04-28,2022-05-04,4,flat,flat,0.25558305793146024,0.5386511177783726,0.20576582429016713
NVIDIA Corporation,2022-04-29,2022-05-05,4,flat,flat,0.3815443827902489,0.4643955016890093,0.15406011552074175
NVIDIA Corporation,2022-05-02,2022-05-06,4,flat,flat,0.3799375530347489,0.4234443894971814,0.19661805746806962
NVIDIA Corporation,2022-05-03,2022-05-09,4,down,flat,0.2615249893980089,0.46283433087121045,0.27564067973078066
NVIDIA Corporation,2022-05-04,2022-05-10,4,down,flat,0.16927782515856185,0.6012965963591282,0.22942557848231
NVIDIA Corporation,2022-05-05,2022-05-11,4,down,flat,0.13764927122218804,0.7126423805439835,0.1497083482338286
NVIDIA Corporation,2022-05-06,2022-05-12,4,down,flat,0.09232914632553538,0.7749598898492699,0.13271096382519465
NVIDIA Corporation,2022-05-09,2022-05-13,4,flat,flat,0.09023852406678676,0.8246053769151955,0.08515609901801757
NVIDIA Corporation,2022-05-10,2022-05-16,4,flat,flat,0.05849475676016092,0.7953051999417395,0.14620004329809946
NVIDIA Corporation,2022-05-11,2022-05-17,4,flat,flat,0.15448301025446542,0.7227482693778007,0.12276872036773401
NVIDIA Corporation,2022-05-12,2022-05-18,4,flat,flat,0.21107669115779476,0.7030015048134389,0.08592180402876633
NVIDIA Corporation,2022-05-13,2022-05-19,4,flat,flat,0.09712285352751641,0.7277574040566394,0.1751197424158442
NVIDIA Corporation,2022-05-16,2022-05-20,4,flat,flat,0.26425332678181757,0.5897931631871597,0.14595351003102275
NVIDIA Corporation,2022-05-17,2022-05-23,4,down,flat,0.18002216385415729,0.6460328768550483,0.17394495929079443
NVIDIA Corporation,2022-05-18,2022-05-24,4,flat,flat,0.21859575691756444,0.6714546942815197,0.10994954880091581
NVIDIA Corporation,2022-05-19,2022-05-25,4,flat,flat,0.1262536772670832,0.7189470104910285,0.15479931224188823
NVIDIA Corporation,2022-05-20,2022-05-26,4,flat,flat,0.07007318811940651,0.79219770831431,0.13772910356628357
NVIDIA Corporation,2022-05-23,2022-05-27,4,up,flat,0.06119889508979189,0.8169251094968116,0.12187599541339646
NVIDIA Corporation,2022-05-24,2022-05-31,4,up,flat,0.05862427442713877,0.8547128537861565,0.08666287178670484
NVIDIA Corporation,2022-05-25,2022-06-01,4,up,flat,0.06616907169779132,0.8076168589038407,0.12621406939836774
NVIDIA Corporation,2022-05-26,2022-06-02,4,up,flat,0.09709748541170286,0.7671399160424182,0.135762598545879
NVIDIA Corporation,2022-05-27,2022-06-03,4,flat,flat,0.08370505777853593,0.68136364273325,0.2349312994882141
NVIDIA Corporation,2022-05-31,2022-06-06,4,flat,flat,0.17052991068725135,0.6940728625688615,0.1353972267438872
NVIDIA Corporation,2022-06-01,2022-06-07,4,flat,flat,0.13483961550438606,0.7419099065167297,0.12325047797888414
NVIDIA Corporation,2022-06-02,2022-06-08,4,flat,flat,0.06277781992836493,0.7788736492117972,0.15834853085983774
NVIDIA Corporation,2022-06-03,2022-06-09,4,flat,flat,0.0600405590640393,0.7863858525596593,0.15357358837630153
NVIDIA Corporation,2022-06-06,2022-06-10,4,down,flat,0.04246641672760734,0.8549924709334127,0.10254111233897992
NVIDIA Corporation,2022-06-07,2022-06-13,4,down,flat,0.05540011976330406,0.8579093627233284,0.08669051751336743
NVIDIA Corporation,2022-06-08,2022-06-14,4,down,flat,0.07760361629231523,0.8033717584058293,0.11902462530185536
NVIDIA Corporation,2022-06-09,2022-06-15,4,down,flat,0.15929348171913935,0.696444730728996,0.14426178755186458
NVIDIA Corporation,2022-06-10,2022-06-16,4,down,flat,0.31339229707390936,0.5485944073123202,0.13801329561377046
NVIDIA Corporation,2022-06-13,2022-06-17,4,flat,flat,0.34601934501082565,0.5341122066598739,0.11986844832930045
NVIDIA Corporation,2022-06-14,2022-06-21,4,flat,flat,0.2653267843409079,0.4911213829849558,0.24355183267413644
NVIDIA Corporation,2022-06-15,2022-06-22,4,flat,flat,0.2740931926400107,0.43237018430250107,0.2935366230574883
NVIDIA Corporation,2022-06-16,2022-06-23,4,flat,down,0.5803471509398971,0.29051684063615685,0.12913600842394624
NVIDIA Corporation,2022-06-17,2022-06-24,4,up,down,0.5092141698153113,0.29754836625354364,0.1932374639311449
NVIDIA Corporation,2022-06-21,2022-06-27,4,flat,up,0.3443232010869488,0.2895658023580909,0.3661109965549603
NVIDIA Corporation,2022-06-22,2022-06-28,4,flat,down,0.5057608499797115,0.25783174244039336,0.23640740757989517
NVIDIA Corporation,2022-06-23,2022-06-29,4,flat,flat,0.32779775281085144,0.37593142391118756,0.29627082327796095
NVIDIA Corporation,2022-06-24,2022-06-30,4,down,flat,0.17938461787452145,0.5048798076143702,0.3157355745111083
NVIDIA Corporation,2022-06-27,2022-07-01,4,down,flat,0.14795450123397796,0.5755923456676395,0.27645315309838253
NVIDIA Corporation,2022-06-28,2022-07-05,4,down,flat,0.18366306591665188,0.61671119065486,0.19962574342848813
NVIDIA Corporation,2022-06-29,2022-07-06,4,flat,flat,0.2134371313715375,0.6346680711736727,0.15189479745478981
NVIDIA Corporation,2022-06-30,2022-07-07,4,flat,flat,0.1577607858240068,0.6385308432631237,0.20370837091286942
NVIDIA Corporation,2022-07-01,2022-07-08,4,up,flat,0.23328150902258782,0.5422792304783305,0.22443926049908175
NVIDIA Corporation,2022-07-05,2022-07-11,4,flat,flat,0.2802606732716428,0.4712230457859582,0.248516280942399
NVIDIA Corporation,2022-07-06,2022-07-12,4,flat,flat,0.24163249011534466,0.45856489197058276,0.2998026179140724
NVIDIA Corporation,2022-07-07,2022-07-13,4,flat,flat,0.3029413435404572,0.37233623808574356,0.3247224183737991
NVIDIA Corporation,2022-07-08,2022-07-14,4,flat,down,0.436783425192421,0.29117315534140126,0.27204341946617766
NVIDIA Corporation,2022-07-11,2022-07-15,4,flat,down,0.4146138359501605,0.30597295877062447,0.2794132052792151
NVIDIA Corporation,2022-07-12,2022-07-18,4,up,up,0.27753372312163815,0.3535677617233945,0.3688985151549673
NVIDIA Corporation,2022-07-13,2022-07-19,4,up,flat,0.2015999045832667,0.45324722081126145,0.3451528746054718
NVIDIA Corporation,2022-07-14,2022-07-20,4,up,flat,0.13032155669614318,0.529441578002406,0.34023686530145086
NVIDIA Corporation,2022-07-15,2022-07-21,4,up,flat,0.13008634599927646,0.5449565752289782,0.32495707877174534
NVIDIA Corporation,2022-07-18,2022-07-22,4,up,flat,0.14497564905166901,0.5413631791439704,0.3136611718043606
NVIDIA Corporation,2022-07-19,2022-07-25,4,flat,flat,0.22438169895544943,0.480201611758651,0.2954166892858996
NVIDIA Corporation,2022-07-20,2022-07-26,4,flat,flat,0.2017968769426798,0.46292434239148367,0.33527878066583644
NVIDIA Corporation,2022-07-21,2022-07-27,4,flat,flat,0.1904748402462863,0.5054429523426488,0.3040822074110648
NVIDIA Corporation,2022-07-22,2022-07-28,4,flat,flat,0.19681268571846167,0.5893996151545884,0.21378769912694995
NVIDIA Corporation,2022-07-25,2022-07-29,4,up,flat,0.1688919980944372,0.6404049181928072,0.19070308371275577
NVIDIA Corporation,2022-07-26,2022-08-01,4,up,flat,0.1312276369650272,0.6314682323239263,0.23730413071104653
NVIDIA Corporation,2022-07-27,2022-08-02,4,up,flat,0.10033356145821949,0.6084229633560159,0.29124347518576466
NVIDIA Corporation,2022-07-28,2022-08-03,4,flat,flat,0.1869745086124651,0.5806330674779914,0.23239242390954348
NVIDIA Corporation,2022-07-29,2022-08-04,4,up,flat,0.32011152878475585,0.49831648716853066,0.1815719840467135
NVIDIA Corporation,2022-08-01,2022-08-05,4,flat,flat,0.33113037758403907,0.43643552998084656,0.23243409243511443
NVIDIA Corporation,2022-08-02,2022-08-08,4,flat,down,0.40403997196686026,0.3539802485657171,0.24197977946742272
NVIDIA Corporation,2022-08-03,2022-08-09,4,down,flat,0.33951550602251024,0.4017706609458902,0.25871383303159956
NVIDIA Corporation,2022-08-04,2022-08-10,4,down,flat,0.24008071774236855,0.5063928800800658,0.2535264021775657
NVIDIA Corporation,2022-08-05,2022-08-11,4,flat,flat,0.2740513245936592,0.5204107629924691,0.2055379124138717
NVIDIA Corporation,2022-08-08,2022-08-12,4,flat,flat,0.3439731454590096,0.5110699009433683,0.14495695359762212
NVIDIA Corporation,2022-08-09,2022-08-15,4,up,flat,0.296343876026959,0.453180898029382,0.25047522594365906
NVIDIA Corporation,2022-08-10,2022-08-16,4,up,flat,0.18772984587410632,0.4155540987225582,0.3967160554033355
NVIDIA Corporation,2022-08-11,2022-08-17,4,flat,flat,0.28177789367691086,0.3997744357132481,0.31844767060984097
NVIDIA Corporation,2022-08-12,2022-08-18,4,flat,flat,0.3473189207462122,0.3990588942941727,0.25362218495961514
NVIDIA Corporation,2022-08-15,2022-08-19,4,flat,flat,0.33359806737556585,0.3584619229735477,0.3079400096508865
NVIDIA Corporation,2022-08-16,2022-08-22,4,down,down,0.38664021480646626,0.26180727800324893,0.35155250719028475
NVIDIA Corporation,2022-08-17,2022-08-23,4,down,up,0.35207875428779817,0.2760026128671165,0.3719186328450853
NVIDIA Corporation,2022-08-18,2022-08-24,4,down,up,0.21177817520451547,0.37713075608927643,0.4110910687062081
NVIDIA Corporation,2022-08-19,2022-08-25,4,flat,flat,0.19662965701395652,0.4814511403233657,0.32191920266267776
NVIDIA Corporation,2022-08-22,2022-08-26,4,flat,flat,0.23374400508748666,0.4772418780303037,0.2890141168822097
NVIDIA Corporation,2022-08-23,2022-08-29,4,down,up,0.21768106576477098,0.38577910029834384,0.3965398339368852
NVIDIA Corporation,2022-08-24,2022-08-30,4,down,up,0.2788314542389109,0.3177943251292431,0.4033742206318459
NVIDIA Corporation,2022-08-25,2022-08-31,4,down,up,0.28553523057240543,0.29896108897404144,0.4155036804535532
NVIDIA Corporation,2022-08-26,2022-09-01,4,down,down,0.42319034373282594,0.26081150184442076,0.3159981544227533
NVIDIA Corporation,2022-08-29,2022-09-02,4,down,down,0.5466554692464005,0.21824250079255897,0.23510202996104052
NVIDIA Corporation,2022-08-30,2022-09-06,4,down,up,0.3700375688361307,0.22884629690121286,0.4011161342626564
NVIDIA Corporation,2022-08-31,2022-09-07,4,down,down,0.41934254840595125,0.2175868643113432,0.3630705872827054
NVIDIA Corporation,2022-09-01,2022-09-08,4,flat,down,0.5453934514356612,0.27930724319820127,0.17529930536613758
NVIDIA Corporation,2022-09-02,2022-09-09,4,flat,flat,0.3407957204022223,0.34954805745845285,0.30965622213932475
NVIDIA Corporation,2022-09-06,2022-09-12,4,flat,down,0.4970844798951135,0.2616416000389607,0.24127392006592582
NVIDIA Corporation,2022-09-07,2022-09-13,4,flat,down,0.5083883862262951,0.2283810041099034,0.26323060966380146
NVIDIA Corporation,2022-09-08,2022-09-14,4,flat,down,0.5525491987845987,0.2161206262354774,0.2313301749799238
NVIDIA Corporation,2022-09-09,2022-09-15,4,down,down,0.44381130774529315,0.24016006900536796,0.3160286232493389
NVIDIA Corporation,2022-09-12,2022-09-16,4,down,down,0.4736097940096988,0.2718144109524371,0.254575795037864
NVIDIA Corporation,2022-09-13,2022-09-19,4,flat,down,0.5311481455188698,0.3280574687931152,0.14079438568801494
NVIDIA Corporation,2022-09-14,2022-09-20,4,flat,flat,0.30073341224720473,0.479336284652036,0.21993030310075926
NVIDIA Corporation,2022-09-15,2022-09-21,4,flat,flat,0.22353624593067936,0.5082067073248341,0.2682570467444865
NVIDIA Corporation,2022-09-16,2022-09-22,4,flat,flat,0.23912019644927862,0.4830822934887195,0.27779751006200193
NVIDIA Corporation,2022-09-19,2022-09-23,4,down,flat,0.2187093373887448,0.5006036390353825,0.2806870235758726
NVIDIA Corporation,2022-09-20,2022-09-26,4,down,flat,0.34813547876980133,0.4126824139667504,0.23918210726344824
NVIDIA Corporation,2022-09-21,2022-09-27,4,down,flat,0.34462633882235877,0.3739351455439566,0.28143851563368466
NVIDIA Corporation,2022-09-22,2022-09-28,4,flat,down,0.5295784117161638,0.2656175378842957,0.20480405039954047
NVIDIA Corporation,2022-09-23,2022-09-29,4,flat,down,0.4087532496809124,0.3231978732085069,0.2680488771105806
NVIDIA Corporation,2022-09-26,2022-09-30,4,flat,flat,0.2627819376007821,0.39366701322075487,0.34355104917846296
NVIDIA Corporation,2022-09-27,2022-10-03,4,flat,flat,0.24224571735917677,0.41187915673189285,0.3458751259089305
NVIDIA Corporation,2022-09-28,2022-10-04,4,flat,flat,0.25648448967252785,0.41907473255620425,0.324440777771268
NVIDIA Corporation,2022-09-29,2022-10-05,4,up,flat,0.3500712315931649,0.38401214043014276,0.26591662797669224
NVIDIA Corporation,2022-09-30,2022-10-06,4,up,flat,0.3186029005766925,0.34793778931179786,0.33345931011150964
NVIDIA Corporation,2022-10-03,2022-10-07,4,flat,up,0.3005365275543744,0.29933646755370985,0.40012700489191566
NVIDIA Corporation,2022-10-04,2022-10-10,4,down,up,0.20557278836627146,0.342329720842112,0.45209749079161654
NVIDIA Corporation,2022-10-05,2022-10-11,4,down,flat,0.2704282193001176,0.4233129352565524,0.30625884544333
NVIDIA Corporation,2022-10-06,2022-10-12,4,down,flat,0.2106803124013705,0.443529790935493,0.34578989666313653
