company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-05-25,2022-06-02,5,up,flat,0.1730440301752703,0.4183647835566079,0.4085911862681218
"Tesla, Inc.",2022-05-26,2022-06-03,5,flat,flat,0.09075199566462966,0.5494716922206546,0.35977631211471567
"Tesla, Inc.",2022-05-27,2022-06-06,5,flat,flat,0.06458215415915798,0.5927466719605696,0.3426711738802724
"Tesla, Inc.",2022-05-31,2022-06-07,5,flat,flat,0.048011981348509244,0.6662028139216998,0.28578520472979085
"Tesla, Inc.",2022-06-01,2022-06-08,5,flat,flat,0.04383831082193338,0.5933965196076965,0.36276516957037025
"Tesla, Inc.",2022-06-02,2022-06-09,5,flat,flat,0.02679771780607811,0.5093040964065512,0.46389818578737074
"Tesla, Inc.",2022-06-03,2022-06-10,5,flat,flat,0.02750863999654573,0.5982421533105293,0.37424920669292494
"Tesla, Inc.",2022-06-06,2022-06-13,5,down,flat,0.021312369780877336,0.6148373697537642,0.3638502604653583
"Tesla, Inc.",2022-06-07,2022-06-14,5,flat,flat,0.027872639072872223,0.6990628632251197,0.2730644977020081
"Tesla, Inc.",2022-06-08,2022-06-15,5,flat,flat,0.03710243644679467,0.717855628227142,0.24504193532606336
"Tesla, Inc.",2022-06-09,2022-06-16,5,down,flat,0.046480912083122494,0.7819705591166038,0.1715485288002736
"Tesla, Inc.",2022-06-10,2022-06-17,5,down,flat,0.08216914198512656,0.7721355116210173,0.14569534639385615
"Tesla, Inc.",2022-06-13,2022-06-21,5,flat,flat,0.10878950998092354,0.7033093588774456,0.18790113114163082
"Tesla, Inc.",2022-06-14,2022-06-22,5,up,flat,0.10876091654838349,0.6273780767664355,0.2638610066851809
"Tesla, Inc.",2022-06-15,2022-06-23,5,flat,flat,0.08351803539940546,0.6840531219266827,0.23242884267391187
"Tesla, Inc.",2022-06-16,2022-06-24,5,up,flat,0.12088924842193745,0.7021636605833511,0.17694709099471143
"Tesla, Inc.",2022-06-17,2022-06-27,5,up,flat,0.1317681352551792,0.6111604167190122,0.2570714480258086
"Tesla, Inc.",2022-06-21,2022-06-28,5,flat,flat,0.09076651433598186,0.5463362948645768,0.36289719079944127
"Tesla, Inc.",2022-06-22,2022-06-29,5,flat,flat,0.0975102752933184,0.6435460943436359,0.2589436303630457
"Tesla, Inc.",2022-06-23,2022-06-30,5,flat,flat,0.08322302965691497,0.6194771046754829,0.2972998656676021
"Tesla, Inc.",2022-06-24,2022-07-01,5,down,flat,0.057310130006833555,0.5082446750758157,0.43444519491735084
"Tesla, Inc.",2022-06-27,2022-07-05,5,down,flat,0.06046016014421118,0.5074141173305436,0.4321257225252452
"Tesla, Inc.",2022-06-28,2022-07-06,5,flat,flat,0.07343590976310828,0.5639293415767301,0.36263474866016154
"Tesla, Inc.",2022-06-29,2022-07-07,5,flat,flat,0.07022688425421035,0.5742775586405781,0.3554955571052116
"Tesla, Inc.",2022-06-30,2022-07-08,5,up,flat,0.08799257225243579,0.5233517014399727,0.3886557263075916
"Tesla, Inc.",2022-07-01,2022-07-11,5,up,flat,0.12415434005956111,0.5433144514963817,0.3325312084440572
"Tesla, Inc.",2022-07-05,2022-07-12,5,flat,flat,0.1389222254343672,0.6006179483251288,0.260459826240504
"Tesla, Inc.",2022-07-06,2022-07-13,5,flat,flat,0.14035769326864297,0.5986785607360262,0.26096374599533073
"Tesla, Inc.",2022-07-07,2022-07-14,5,flat,flat,0.15666413100474416,0.5579529283365039,0.2853829406587519
"Tesla, Inc.",2022-07-08,2022-07-15,5,flat,flat,0.16305896399382544,0.5513140737212148,0.2856269622849599
"Tesla, Inc.",2022-07-11,2022-07-18,5,flat,flat,0.13775847867383015,0.5679629966862039,0.294278524639966
"Tesla, Inc.",2022-07-12,2022-07-19,5,flat,flat,0.15490334577638995,0.4961185130614477,0.34897814116216247
"Tesla, Inc.",2022-07-13,2022-07-20,5,up,up,0.14042890550613957,0.4095771950393954,0.44999389945446505
"Tesla, Inc.",2022-07-14,2022-07-21,5,up,flat,0.14266536473851177,0.43675205753424895,0.42058257772723934
"Tesla, Inc.",2022-07-15,2022-07-22,5,up,flat,0.14774696948050206,0.4955024813907411,0.356750549128757
"Tesla, Inc.",2022-07-18,2022-07-25,5,up,flat,0.16461551186761986,0.5125632158555018,0.3228212722768782
"Tesla, Inc.",2022-07-19,2022-07-26,5,up,flat,0.2160008218557687,0.4589409569199028,0.32505822122432865
"Tesla, Inc.",2022-07-20,2022-07-27,5,up,flat,0.22696361098219942,0.4209388160433032,0.3520975729744973
"Tesla, Inc.",2022-07-21,2022-07-28,5,up,flat,0.1154822025604148,0.45960739032103487,0.42491040711855027
"Tesla, Inc.",2022-07-22,2022-07-29,5,up,flat,0.08905811129451409,0.5328044149351813,0.37813747377030466
"Tesla, Inc.",2022-07-25,2022-08-01,5,up,flat,0.1138635008242826,0.502438184915141,0.3836983142605763
"Tesla, Inc.",2022-07-26,2022-08-02,5,up,flat,0.12757171065900336,0.4440466209975126,0.4283816683434841
"Tesla, Inc.",2022-07-27,2022-08-03,5,up,up,0.10479731102637886,0.4004542654481828,0.49474842352543846
"Tesla, Inc.",2022-07-28,2022-08-04,5,up,flat,0.10520793291323374,0.4978344921351975,0.3969575749515687
"Tesla, Inc.",2022-07-29,2022-08-05,5,flat,flat,0.09514863419663429,0.5780974208845213,0.32675394491884446
"Tesla, Inc.",2022-08-01,2022-08-08,5,flat,flat,0.08622610802790846,0.594411964511542,0.3193619274605496
"Tesla, Inc.",2022-08-02,2022-08-09,5,flat,flat,0.14450345980263157,0.5491187260136151,0.30637781418375337
"Tesla, Inc.",2022-08-03,2022-08-10,5,down,flat,0.1315623591780271,0.4978810272599483,0.3705566135620247
"Tesla, Inc.",2022-08-04,2022-08-11,5,down,flat,0.10748705041339884,0.5557388326124356,0.33677411697416554
"Tesla, Inc.",2022-08-05,2022-08-12,5,flat,flat,0.14433710934069258,0.5687653143668856,0.2868975762924218
"Tesla, Inc.",2022-08-08,2022-08-15,5,flat,flat,0.15991573330871328,0.46586502478488323,0.3742192419064034
"Tesla, Inc.",2022-08-09,2022-08-16,5,up,flat,0.25320456426361615,0.4708797824928238,0.27591565324356004
"Tesla, Inc.",2022-08-10,2022-08-17,5,flat,flat,0.32267460170747386,0.41237741975816417,0.26494797853436214
"Tesla, Inc.",2022-08-11,2022-08-18,5,flat,down,0.39611169707417393,0.39162438997797905,0.21226391294784708
"Tesla, Inc.",2022-08-12,2022-08-19,5,flat,down,0.401963855274632,0.36492311260652466,0.2331130321188433
"Tesla, Inc.",2022-08-15,2022-08-22,5,down,down,0.3870653288968964,0.33426475125710337,0.27866991984600037
"Tesla, Inc.",2022-08-16,2022-08-23,5,down,down,0.4078661476483573,0.32785941135589225,0.26427444099575054
"Tesla, Inc.",2022-08-17,2022-08-24,5,flat,down,0.38452369281524473,0.2971988935776378,0.3182774136071174
"Tesla, Inc.",2022-08-18,2022-08-25,5,flat,up,0.3783576194200404,0.227637858062289,0.39400452251767065
"Tesla, Inc.",2022-08-19,2022-08-26,5,flat,down,0.4373881507505505,0.20658929838216608,0.3560225508672834
"Tesla, Inc.",2022-08-22,2022-08-29,5,flat,down,0.5155723053132287,0.16479761500981543,0.31963007967695584
"Tesla, Inc.",2022-08-23,2022-08-30,5,flat,down,0.4654125750243383,0.18152096746449264,0.35306645751116916
"Tesla, Inc.",2022-08-24,2022-08-31,5,down,down,0.5206003316081661,0.18906165829684848,0.29033801009498544
"Tesla, Inc.",2022-08-25,2022-09-01,5,down,down,0.6194089528578007,0.1421835751217046,0.23840747202049462
"Tesla, Inc.",2022-08-26,2022-09-02,5,down,down,0.6309139793629923,0.12984308905867792,0.23924293157832976
"Tesla, Inc.",2022-08-29,2022-09-06,5,down,down,0.6787890002528705,0.10298107294615519,0.21822992680097436
"Tesla, Inc.",2022-08-30,2022-09-07,5,flat,down,0.640858390423928,0.09115581343865196,0.26798579613742
"Tesla, Inc.",2022-08-31,2022-09-08,5,flat,down,0.6420653532093544,0.09900559664135282,0.25892905014929274
"Tesla, Inc.",2022-09-01,2022-09-09,5,up,down,0.6677288205726396,0.0958192698315917,0.23645190959576878
"Tesla, Inc.",2022-09-02,2022-09-12,5,up,down,0.6756298607828,0.09255712561097457,0.2318130136062255
"Tesla, Inc.",2022-09-06,2022-09-13,5,up,down,0.7241997115861799,0.08586926670549998,0.1899310217083201
"Tesla, Inc.",2022-09-07,2022-09-14,5,up,down,0.6515058377672535,0.10239162073680723,0.24610254149593924
"Tesla, Inc.",2022-09-08,2022-09-15,5,up,down,0.5581163817261101,0.1401562480972194,0.3017273701766705
"Tesla, Inc.",2022-09-09,2022-09-16,5,flat,down,0.4380442184989879,0.17788702442773624,0.3840687570732759
"Tesla, Inc.",2022-09-12,2022-09-19,5,flat,up,0.36755555470885326,0.19454435525544064,0.4379000900357061
"Tesla, Inc.",2022-09-13,2022-09-20,5,up,up,0.37937597823708485,0.19958193939013702,0.4210420823727781
"Tesla, Inc.",2022-09-14,2022-09-21,5,flat,up,0.2564907595749718,0.189491297752089,0.5540179426729392
"Tesla, Inc.",2022-09-15,2022-09-22,5,flat,up,0.23991943184777428,0.23765180485486614,0.5224287632973595
"Tesla, Inc.",2022-09-16,2022-09-23,5,down,up,0.2859655789529399,0.28277813300869437,0.43125628803836574
"Tesla, Inc.",2022-09-19,2022-09-26,5,down,up,0.26206253293254106,0.2888006140028085,0.44913685306465045
"Tesla, Inc.",2022-09-20,2022-09-27,5,down,up,0.30123537064891714,0.30790818469699205,0.3908564446540908
"Tesla, Inc.",2022-09-21,2022-09-28,5,down,down,0.3782064363969079,0.2945838176571322,0.32720974594596
"Tesla, Inc.",2022-09-22,2022-09-29,5,down,down,0.43163643855149036,0.27905442943712533,0.28930913201138425
"Tesla, Inc.",2022-09-23,2022-09-30,5,down,down,0.4860642332065418,0.26006685402398144,0.25386891276947665
"Tesla, Inc.",2022-09-26,2022-10-03,5,down,down,0.5337911806832033,0.20316505274957905,0.2630437665672176
"Tesla, Inc.",2022-09-27,2022-10-04,5,down,down,0.5181288397210194,0.23283083668937904,0.24904032358960154
"Tesla, Inc.",2022-09-28,2022-10-05,5,down,down,0.5557045960033355,0.26830348060068016,0.1759919233959843
"Tesla, Inc.",2022-09-29,2022-10-06,5,down,down,0.6251674307471932,0.21243071076525497,0.1624018584875519
"Tesla, Inc.",2022-09-30,2022-10-07,5,down,down,0.6358944023607406,0.16450514419185422,0.1996004534474052
"Tesla, Inc.",2022-10-03,2022-10-10,5,down,down,0.6927857476397173,0.15100809531828155,0.15620615704200114
"Tesla, Inc.",2022-10-04,2022-10-11,5,down,down,0.5586956483762177,0.18083784401556816,0.26046650760821427
"Tesla, Inc.",2022-10-05,2022-10-12,5,down,down,0.5623564394350865,0.2190157116254934,0.21862784893942008
"Tesla, Inc.",2022-10-06,2022-10-13,5,down,down,0.5726636017393016,0.18883557937503642,0.2385008188856619
"Tesla, Inc.",2022-10-07,2022-10-14,5,flat,down,0.6619094159770071,0.16462121816180508,0.1734693658611878
"Tesla, Inc.",2022-10-10,2022-10-17,5,flat,down,0.6321190009441419,0.1520487072403934,0.21583229181546482
"Tesla, Inc.",2022-10-11,2022-10-18,5,flat,down,0.5828599125611315,0.17063357276113322,0.24650651467773535
"Tesla, Inc.",2022-10-12,2022-10-19,5,flat,down,0.5326956853927043,0.1813614048343517,0.2859429097729442
"Tesla, Inc.",2022-10-13,2022-10-20,5,flat,down,0.44538321444162543,0.21734818795997643,0.337268597598398
"Tesla, Inc.",2022-10-14,2022-10-21,5,flat,down,0.39630049158869124,0.22924226742866946,0.3744572409826392
"Tesla, Inc.",2022-10-17,2022-10-24,5,flat,up,0.3390058802526389,0.2893463795809241,0.3716477401664371
"Tesla, Inc.",2022-10-18,2022-10-25,5,flat,up,0.22175740644671293,0.3217018220959151,0.456540771457372
"Tesla, Inc.",2022-10-19,2022-10-26,5,flat,flat,0.23416416724829922,0.3860873175506017,0.37974851520109904
"Tesla, Inc.",2022-10-20,2022-10-27,5,up,flat,0.23214738764800927,0.39505082081765613,0.37280179153433457
"Tesla, Inc.",2022-10-21,2022-10-28,5,up,up,0.16809570358967216,0.3554964613057529,0.47640783510457485
"Tesla, Inc.",2022-10-24,2022-10-31,5,up,flat,0.167230821605146,0.42356883359000913,0.40920034480484485
"Tesla, Inc.",2022-10-25,2022-11-01,5,up,flat,0.1198045091928759,0.4548216226689009,0.42537386813822325
"Tesla, Inc.",2022-10-26,2022-11-02,5,flat,flat,0.10016403958931465,0.560420944189438,0.3394150162212474
"Tesla, Inc.",2022-10-27,2022-11-03,5,down,flat,0.10550012454548291,0.5630294818915139,0.33147039356300306
"Tesla, Inc.",2022-10-28,2022-11-04,5,flat,flat,0.11273683445556865,0.539518353413599,0.34774481213083225
"Tesla, Inc.",2022-10-31,2022-11-07,5,down,flat,0.0829844814477545,0.5283259434288338,0.38868957512341173
"Tesla, Inc.",2022-11-01,2022-11-08,5,down,flat,0.05780553532136659,0.5681285585407957,0.3740659061378377
"Tesla, Inc.",2022-11-02,2022-11-09,5,down,flat,0.08411027042886152,0.6138716635027188,0.3020180660684197
"Tesla, Inc.",2022-11-03,2022-11-10,5,down,flat,0.09800280304425164,0.5674835928810522,0.3345136040746961
"Tesla, Inc.",2022-11-04,2022-11-11,5,down,flat,0.1113416546932385,0.5444515740906102,0.34420677121615134
"Tesla, Inc.",2022-11-07,2022-11-14,5,flat,flat,0.1792698388645046,0.5886655102786986,0.23206465085679673
"Tesla, Inc.",2022-11-08,2022-11-15,5,flat,flat,0.21203213289036246,0.5657525726416051,0.2222152944680325
"Tesla, Inc.",2022-11-09,2022-11-16,5,flat,flat,0.23051764117495963,0.5365130162598954,0.23296934256514493
"Tesla, Inc.",2022-11-10,2022-11-17,5,flat,flat,0.25078014149841876,0.5119204792837414,0.23729937921783975
"Tesla, Inc.",2022-11-11,2022-11-18,5,flat,flat,0.26815447415626037,0.5376661127829133,0.19417941306082637
"Tesla, Inc.",2022-11-14,2022-11-21,5,down,flat,0.24420340237992313,0.5571435703071377,0.19865302731293916
"Tesla, Inc.",2022-11-15,2022-11-22,5,down,flat,0.22872918456803207,0.5053002699931934,0.26597054543877463
"Tesla, Inc.",2022-11-16,2022-11-23,5,flat,flat,0.2629928301706261,0.4834598506151047,0.2535473192142693
"Tesla, Inc.",2022-11-17,2022-11-25,5,flat,flat,0.22185533256754142,0.4487339845990014,0.3294106828334572
"Tesla, Inc.",2022-11-18,2022-11-28,5,flat,flat,0.1656026092738821,0.4273701217297164,0.4070272689964015
"Tesla, Inc.",2022-11-21,2022-11-29,5,flat,flat,0.19570912837030452,0.46261262001435666,0.34167825161533877
"Tesla, Inc.",2022-11-22,2022-11-30,5,up,flat,0.20633378407281042,0.409438272637204,0.3842279432899856
"Tesla, Inc.",2022-11-23,2022-12-01,5,up,flat,0.1483865213437379,0.43069416248503023,0.4209193161712318
"Tesla, Inc.",2022-11-25,2022-12-02,5,flat,flat,0.19626232167065974,0.4954365923260748,0.3083010860032655
"Tesla, Inc.",2022-11-28,2022-12-05,5,flat,flat,0.2140539633756132,0.49799246223361227,0.2879535743907744
"Tesla, Inc.",2022-11-29,2022-12-06,5,flat,flat,0.17343450414977205,0.4883997791443645,0.3381657167058634
"Tesla, Inc.",2022-11-30,2022-12-07,5,down,flat,0.1431517663034089,0.46214877631945744,0.39469945737713363
"Tesla, Inc.",2022-12-01,2022-12-08,5,down,flat,0.11508327721784649,0.49063175458064323,0.3942849682015104
"Tesla, Inc.",2022-12-02,2022-12-09,5,down,flat,0.11350890863289402,0.5413723268085764,0.3451187645585295
"Tesla, Inc.",2022-12-05,2022-12-12,5,down,flat,0.1288790489014841,0.5321251448659684,0.33899580623254744
"Tesla, Inc.",2022-12-06,2022-12-13,5,down,flat,0.15763285159548945,0.46695811860691144,0.3754090297975991
"Tesla, Inc.",2022-12-07,2022-12-14,5,down,flat,0.17928195399318284,0.48005190687283106,0.34066613913398613
"Tesla, Inc.",2022-12-08,2022-12-15,5,down,flat,0.18463626223683327,0.5024932443957817,0.31287049336738504
"Tesla, Inc.",2022-12-09,2022-12-16,5,down,flat,0.17532983797033322,0.5155429383440093,0.30912722368565754
"Tesla, Inc.",2022-12-12,2022-12-19,5,down,flat,0.2633767353554774,0.5117671191766073,0.22485614546791524
"Tesla, Inc.",2022-12-13,2022-12-20,5,down,flat,0.2879962516919666,0.4708142841107654,0.2411894641972679
"Tesla, Inc.",2022-12-14,2022-12-21,5,down,flat,0.3251985780226194,0.4492732119474808,0.22552821002989978
"Tesla, Inc.",2022-12-15,2022-12-22,5,down,flat,0.28832381761024684,0.4250864198189668,0.2865897625707863
"Tesla, Inc.",2022-12-16,2022-12-23,5,down,flat,0.27451318473300923,0.42630328861368016,0.2991835266533106
"Tesla, Inc.",2022-12-19,2022-12-27,5,down,flat,0.291755237563826,0.43053369748994574,0.2777110649462284
"Tesla, Inc.",2022-12-20,2022-12-28,5,down,flat,0.3530895327465059,0.40435226073823716,0.24255820651525697
"Tesla, Inc.",2022-12-21,2022-12-29,5,down,down,0.3560255177114655,0.349306851069467,0.2946676312190674
"Tesla, Inc.",2022-12-22,2022-12-30,5,flat,flat,0.36557968348867587,0.3914503882853665,0.24296992822595773
"Tesla, Inc.",2022-12-23,2023-01-03,5,down,flat,0.35899770222760025,0.3753476475094468,0.2656546502629529
"Tesla, Inc.",2022-12-27,2023-01-04,5,flat,flat,0.3742314019632242,0.42404923969505837,0.2017193583417175
"Tesla, Inc.",2022-12-28,2023-01-05,5,flat,flat,0.3345092781769515,0.3758335288024303,0.28965719302061826
"Tesla, Inc.",2022-12-29,2023-01-06,5,down,flat,0.22512854070864627,0.40392601135193956,0.3709454479394141
"Tesla, Inc.",2022-12-30,2023-01-09,5,flat,flat,0.2771306611173144,0.47573728406307914,0.24713205481960662
"Tesla, Inc.",2023-01-03,2023-01-10,5,flat,flat,0.2836163112508993,0.5172985936478619,0.19908509510123887
"Tesla, Inc.",2023-01-04,2023-01-11,5,up,flat,0.2149837166226349,0.42142086094919584,0.3635954224281692
"Tesla, Inc.",2023-01-05,2023-01-12,5,up,flat,0.18229528918806032,0.45903797478391595,0.35866673602802374
"Tesla, Inc.",2023-01-06,2023-01-13,5,up,flat,0.15002607894067418,0.5098995924806516,0.340074328578674
"Tesla, Inc.",2023-01-09,2023-01-17,5,flat,up,0.06183401222880251,0.45979202759165505,0.47837396017954237
"Tesla, Inc.",2023-01-10,2023-01-18,5,up,flat,0.09991849627278906,0.5784972460216016,0.3215842577056094
"Tesla, Inc.",2023-01-11,2023-01-19,5,flat,flat,0.10076924602421118,0.5393442540658037,0.3598864999099851
"Tesla, Inc.",2023-01-12,2023-01-20,5,flat,flat,0.08188770924526782,0.6013037026532922,0.31680858810143997
"Tesla, Inc.",2023-01-13,2023-01-23,5,up,flat,0.07760599220262594,0.6081360597686593,0.3142579480287149
"Tesla, Inc.",2023-01-17,2023-01-24,5,up,flat,0.04311061543373887,0.5510627542699614,0.40582663029629973
"Tesla, Inc.",2023-01-18,2023-01-25,5,up,flat,0.04736922552995398,0.6773373355270631,0.275293438942983
"Tesla, Inc.",2023-01-19,2023-01-26,5,up,flat,0.06410736003954953,0.7249212454580517,0.2109713945023988
"Tesla, Inc.",2023-01-20,2023-01-27,5,up,flat,0.0597187785308637,0.6470287469924175,0.2932524744767188
"Tesla, Inc.",2023-01-23,2023-01-30,5,up,flat,0.04448314020852674,0.6790318665522561,0.2764849932392171
"Tesla, Inc.",2023-01-24,2023-01-31,5,up,flat,0.05854078066178359,0.7412621759258449,0.20019704341237152
"Tesla, Inc.",2023-01-25,2023-02-01,5,up,flat,0.0560807225116114,0.7460969605255132,0.1978223169628754
"Tesla, Inc.",2023-01-26,2023-02-02,5,up,flat,0.03190600164429643,0.6233153751088715,0.3447786232468321
"Tesla, Inc.",2023-01-27,2023-02-03,5,up,flat,0.03556685553505246,0.7008152986173191,0.26361784584762843
"Tesla, Inc.",2023-01-30,2023-02-06,5,up,flat,0.03662673545498805,0.7662704830095135,0.19710278153549857
"Tesla, Inc.",2023-01-31,2023-02-07,5,up,flat,0.032805509898181366,0.7524700121129658,0.21472447798885275
"Tesla, Inc.",2023-02-01,2023-02-08,5,up,flat,0.028921279504630967,0.6477227480163797,0.3233559724789892
"Tesla, Inc.",2023-02-02,2023-02-09,5,up,flat,0.026229985684888796,0.7227822832582109,0.25098773105690037
"Tesla, Inc.",2023-02-03,2023-02-10,5,flat,flat,0.02824535058727638,0.815244935865832,0.15650971354689158
"Tesla, Inc.",2023-02-06,2023-02-13,5,flat,flat,0.0300369962068965,0.7732447456473522,0.19671825814575125
"Tesla, Inc.",2023-02-07,2023-02-14,5,flat,flat,0.0521378825770766,0.7492783810118541,0.19858373641106933
"Tesla, Inc.",2023-02-08,2023-02-15,5,up,flat,0.06113078262481433,0.7470661891215921,0.19180302825359352
"Tesla, Inc.",2023-02-09,2023-02-16,5,flat,flat,0.04692316031639478,0.7614871881361621,0.19158965154744312
"Tesla, Inc.",2023-02-10,2023-02-17,5,flat,flat,0.072136084645266,0.7861665081609557,0.1416974071937783
"Tesla, Inc.",2023-02-13,2023-02-21,5,flat,flat,0.1150334225957256,0.6793654027928508,0.20560117461142352
"Tesla, Inc.",2023-02-14,2023-02-22,5,flat,flat,0.10554648485600891,0.6177943291022043,0.2766591860417868
"Tesla, Inc.",2023-02-15,2023-02-23,5,flat,flat,0.11426217394557954,0.6397529421601338,0.2459848838942866
"Tesla, Inc.",2023-02-16,2023-02-24,5,flat,flat,0.18039877406245744,0.6261468356122414,0.19345439032530123
"Tesla, Inc.",2023-02-17,2023-02-27,5,flat,flat,0.2172328950031571,0.5241402195316643,0.2586268854651786
"Tesla, Inc.",2023-02-21,2023-02-28,5,flat,flat,0.26195098581865633,0.41580305042662996,0.32224596375471376
"Tesla, Inc.",2023-02-22,2023-03-01,5,flat,flat,0.33528334730833403,0.3598579981615665,0.3048586545300994
"Tesla, Inc.",2023-02-23,2023-03-02,5,down,flat,0.2799339692368735,0.3727469012024805,0.34731912956064587
"Tesla, Inc.",2023-02-24,2023-03-03,5,flat,down,0.37882364419877407,0.3284430992495583,0.29273325655166765
"Tesla, Inc.",2023-02-27,2023-03-06,5,flat,up,0.35554828326149934,0.2566619190603188,0.38778979767818195
"Tesla, Inc.",2023-02-28,2023-03-07,5,down,down,0.42942770509788464,0.27688003413610324,0.2936922607660121
"Tesla, Inc.",2023-03-01,2023-03-08,5,down,down,0.4537303524674331,0.2649344278756372,0.28133521965692965
"Tesla, Inc.",2023-03-02,2023-03-09,5,flat,down,0.5030579417068316,0.23341876214330426,0.26352329614986414
"Tesla, Inc.",2023-03-03,2023-03-10,5,down,up,0.3688871540943078,0.19065337045052902,0.44045947545516306
"Tesla, Inc.",2023-03-06,2023-03-13,5,down,down,0.44798032973924357,0.227800138749892,0.3242195315108644
"Tesla, Inc.",2023-03-07,2023-03-14,5,flat,down,0.532087543425353,0.19275862898190113,0.2751538275927458
"Tesla, Inc.",2023-03-08,2023-03-15,5,flat,down,0.5391927693976721,0.1899776307988786,0.27082959980344923
"Tesla, Inc.",2023-03-09,2023-03-16,5,flat,down,0.6123394028345911,0.13724496747493226,0.2504156296904767
"Tesla, Inc.",2023-03-10,2023-03-17,5,flat,down,0.6342155660672137,0.13410851619207656,0.2316759177407096
"Tesla, Inc.",2023-03-13,2023-03-20,5,up,down,0.593055009750533,0.15673027446109483,0.2502147157883722
"Tesla, Inc.",2023-03-14,2023-03-21,5,up,down,0.4551743657889553,0.1837547168377659,0.36107091737327873
"Tesla, Inc.",2023-03-15,2023-03-22,5,up,down,0.5591366168940355,0.16817887896711478,0.27268450413884965
"Tesla, Inc.",2023-03-16,2023-03-23,5,up,down,0.5054383690749185,0.17234760345208924,0.3222140274729923
"Tesla, Inc.",2023-03-17,2023-03-24,5,flat,down,0.4437518626880749,0.18562797122058017,0.3706201660913449
"Tesla, Inc.",2023-03-20,2023-03-27,5,up,up,0.38497642761148776,0.19038119930618772,0.42464237308232455
"Tesla, Inc.",2023-03-21,2023-03-28,5,flat,up,0.21580296099265722,0.21188897802008072,0.5723080609872621
"Tesla, Inc.",2023-03-22,2023-03-29,5,flat,up,0.24521478634051802,0.295722044992001,0.4590631686674811
"Tesla, Inc.",2023-03-23,2023-03-30,5,flat,up,0.24364231395343075,0.2910025826002397,0.4653551034463297
"Tesla, Inc.",2023-03-24,2023-03-31,5,up,up,0.25248776170666504,0.2790086092546658,0.46850362903866904
"Tesla, Inc.",2023-03-27,2023-04-03,5,flat,up,0.22235220110243342,0.30492412824161824,0.4727236706559482
"Tesla, Inc.",2023-03-28,2023-04-04,5,flat,up,0.26591744162099623,0.3558108839379482,0.3782716744410556
"Tesla, Inc.",2023-03-29,2023-04-05,5,flat,up,0.23367836953219526,0.3554694088229548,0.41085222164485
"Tesla, Inc.",2023-03-30,2023-04-06,5,down,flat,0.26849461202440345,0.37696894220797883,0.35453644576761767
"Tesla, Inc.",2023-03-31,2023-04-10,5,down,flat,0.2902531578810625,0.3616545072777404,0.34809233484119706
"Tesla, Inc.",2023-04-03,2023-04-11,5,down,flat,0.3245754766184033,0.40096619914276505,0.27445832423883165
"Tesla, Inc.",2023-04-04,2023-04-12,5,flat,flat,0.3031119599568857,0.3632886291589024,0.33359941088421197
"Tesla, Inc.",2023-04-05,2023-04-13,5,flat,flat,0.33345374618204165,0.34933240725363673,0.3172138465643216
"Tesla, Inc.",2023-04-06,2023-04-14,5,flat,down,0.35380994122494086,0.30255257030817184,0.34363748846688724
"Tesla, Inc.",2023-04-10,2023-04-17,5,flat,down,0.35732139287842873,0.30939490953815263,0.3332836975834187
"Tesla, Inc.",2023-04-11,2023-04-18,5,flat,down,0.36471122399533595,0.28555057004115797,0.34973820596350597
"Tesla, Inc.",2023-04-12,2023-04-19,5,flat,down,0.4489960954632353,0.28195019101323116,0.2690537135235336
"Tesla, Inc.",2023-04-13,2023-04-20,5,down,down,0.4795550475223409,0.23548469818714726,0.2849602542905118
"Tesla, Inc.",2023-04-14,2023-04-21,5,down,down,0.4409809112302468,0.24769859452036697,0.3113204942493861
"Tesla, Inc.",2023-04-17,2023-04-24,5,down,down,0.41092397963596766,0.25088400338689837,0.338192016977134
"Tesla, Inc.",2023-04-18,2023-04-25,5,down,down,0.3878036100673829,0.25971809821033714,0.35247829172228
"Tesla, Inc.",2023-04-19,2023-04-26,5,down,down,0.40883453753442917,0.24802303779982432,0.3431424246657464
"Tesla, Inc.",2023-04-20,2023-04-27,5,flat,down,0.4783650208955026,0.27095666783347266,0.2506783112710248
"Tesla, Inc.",2023-04-21,2023-04-28,5,flat,down,0.43093157145601074,0.21602408088111116,0.35304434766287807
"Tesla, Inc.",2023-04-24,2023-05-01,5,flat,down,0.4700432035865951,0.23969233237213117,0.29026446404127354
"Tesla, Inc.",2023-04-25,2023-05-02,5,flat,down,0.5181944375209594,0.23887122672600547,0.24293433575303522
"Tesla, Inc.",2023-04-26,2023-05-03,5,flat,down,0.5448657263173381,0.22748656211323676,0.22764771156942518
"Tesla, Inc.",2023-04-27,2023-05-04,5,flat,down,0.5287360466385583,0.19676213674280696,0.2745018166186347
"Tesla, Inc.",2023-04-28,2023-05-05,5,flat,down,0.46452931802887665,0.21581582085342454,0.31965486111769875
"Tesla, Inc.",2023-05-01,2023-05-08,5,up,down,0.43759709912500955,0.24891473226366861,0.3134881686113218
"Tesla, Inc.",2023-05-02,2023-05-09,5,flat,up,0.37109229540075095,0.2577876661072015,0.3711200384920476
"Tesla, Inc.",2023-05-03,2023-05-10,5,up,up,0.34391250751474856,0.23501173427849137,0.4210757582067601
