company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2024-02-21,2024-02-26,3,up,flat,0.14895463049858862,0.7659630919530096,0.08508227754840131,0.14895463049858862,-0.617008461454421,False,False
NVIDIA Corporation,2024-02-22,2024-02-27,3,flat,flat,0.20067417485074757,0.7175503446281252,0.08177548052112707,0.20067417485074757,-0.5168761697773776,False,True
NVIDIA Corporation,2024-02-23,2024-02-28,3,flat,flat,0.18805030818729102,0.745977683260451,0.06597200855225793,0.18805030818729102,-0.5579273750731599,False,True
NVIDIA Corporation,2024-02-26,2024-02-29,3,flat,flat,0.18145769966110473,0.7481619693591524,0.07038033097974282,0.18145769966110473,-0.5667042696980477,False,True
NVIDIA Corporation,2024-02-27,2024-03-01,3,flat,flat,0.1883741353985871,0.749348539741042,0.06227732486037081,0.1883741353985871,-0.5609744043424549,False,True
NVIDIA Corporation,2024-02-28,2024-03-04,3,up,flat,0.19721288433749498,0.7482264333464677,0.05456068231603724,0.19721288433749498,-0.5510135490089727,False,False
NVIDIA Corporation,2024-02-29,2024-03-05,3,up,flat,0.2063607071288633,0.7031704818251857,0.09046881104595092,0.2063607071288633,-0.49680977469632237,False,False
NVIDIA Corporation,2024-03-01,2024-03-06,3,up,flat,0.1909066000708409,0.7681806577657142,0.04091274216344479,0.1909066000708409,-0.5772740576948733,False,False
NVIDIA Corporation,2024-03-04,2024-03-07,3,up,flat,0.2227086281275273,0.7249534938339346,0.052337878038538045,0.2227086281275273,-0.5022448657064073,False,False
NVIDIA Corporation,2024-03-05,2024-03-08,3,up,flat,0.18193763946659583,0.7550594581941972,0.0630029023392069,0.18193763946659583,-0.5731218187276014,False,False
NVIDIA Corporation,2024-03-06,2024-03-11,3,flat,flat,0.21980767095866383,0.7350060899406873,0.04518623910064877,0.21980767095866383,-0.5151984189820235,False,True
NVIDIA Corporation,2024-03-07,2024-03-12,3,flat,flat,0.20486813652760932,0.7487110132708523,0.0464208502015382,0.20486813652760932,-0.543842876743243,False,True
NVIDIA Corporation,2024-03-08,2024-03-13,3,flat,flat,0.23812618113545866,0.6952464509327206,0.06662736793182064,0.23812618113545866,-0.45712026979726195,False,True
NVIDIA Corporation,2024-03-11,2024-03-14,3,flat,flat,0.17463048891623625,0.7761974128176938,0.04917209826606965,0.17463048891623625,-0.6015669239014576,False,True
NVIDIA Corporation,2024-03-12,2024-03-15,3,flat,flat,0.1935131870773082,0.7460793889790949,0.06040742394359687,0.1935131870773082,-0.5525662019017867,False,True
NVIDIA Corporation,2024-03-13,2024-03-18,3,flat,flat,0.2009926388709718,0.7462725181576539,0.052734842971374096,0.2009926388709718,-0.5452798792866822,False,True
NVIDIA Corporation,2024-03-14,2024-03-19,3,flat,flat,0.19755511107364543,0.7449826287632837,0.05746226016307076,0.19755511107364543,-0.5474275176896383,False,True
NVIDIA Corporation,2024-03-15,2024-03-20,3,flat,flat,0.19606000625447287,0.7438868716608342,0.06005312208469284,0.19606000625447287,-0.5478268654063614,False,True
NVIDIA Corporation,2024-03-18,2024-03-21,3,flat,flat,0.18725174984157192,0.755554710091022,0.05719354006740584,0.18725174984157192,-0.5683029602494502,False,True
NVIDIA Corporation,2024-03-19,2024-03-22,3,up,flat,0.19329492833381026,0.7502508839085136,0.05645418775767604,0.19329492833381026,-0.5569559555747033,False,False
NVIDIA Corporation,2024-03-20,2024-03-25,3,up,flat,0.18597845073610755,0.7650560167658984,0.048965532497993784,0.18597845073610755,-0.5790775660297909,False,False
NVIDIA Corporation,2024-03-21,2024-03-26,3,flat,flat,0.18544052992681204,0.7628525730925719,0.05170689698061597,0.18544052992681204,-0.5774120431657599,False,True
NVIDIA Corporation,2024-03-22,2024-03-27,3,flat,flat,0.20643448372923337,0.7260452091333922,0.06752030713737434,0.20643448372923337,-0.5196107254041589,False,True
NVIDIA Corporation,2024-03-25,2024-03-28,3,down,flat,0.18956203347786885,0.7462504668142314,0.06418749970789975,0.18956203347786885,-0.5566884333363625,False,False
NVIDIA Corporation,2024-03-26,2024-04-01,3,flat,flat,0.20271110700248676,0.7266113860170611,0.07067750698045208,0.20271110700248676,-0.5239002790145744,False,True
NVIDIA Corporation,2024-03-27,2024-04-02,3,flat,flat,0.1798818112125494,0.759763814259883,0.06035437452756762,0.1798818112125494,-0.5798820030473336,False,True
NVIDIA Corporation,2024-03-28,2024-04-03,3,flat,up,0.18183382476159465,0.2610988183281194,0.5570673569102859,0.5570673569102859,0.2959685385821665,True,False
NVIDIA Corporation,2024-04-01,2024-04-04,3,flat,up,0.20251979585862004,0.2504746522019502,0.5470055519394298,0.5470055519394298,0.2965308997374796,True,False
NVIDIA Corporation,2024-04-02,2024-04-05,3,flat,up,0.19843908318847386,0.24182633867129802,0.5597345781402281,0.5597345781402281,0.3179082394689301,True,False
NVIDIA Corporation,2024-04-03,2024-04-08,3,flat,up,0.2066436230850493,0.24267346431838502,0.5506829125965657,0.5506829125965657,0.30800944827818066,True,False
NVIDIA Corporation,2024-04-04,2024-04-09,3,flat,up,0.22762395649949319,0.22649105142545073,0.545884992075056,0.545884992075056,0.3193939406496053,True,False
NVIDIA Corporation,2024-04-05,2024-04-10,3,flat,up,0.2469090252433306,0.2022438906304591,0.5508470841262102,0.5508470841262102,0.3486031934957511,True,False
NVIDIA Corporation,2024-04-08,2024-04-11,3,flat,up,0.22800066523664286,0.22077570708803854,0.5512236276753185,0.5512236276753185,0.33044792058728,True,False
NVIDIA Corporation,2024-04-09,2024-04-12,3,flat,up,0.2378962844168478,0.2088281118127755,0.5532756037703767,0.5532756037703767,0.34444749195760116,True,False
NVIDIA Corporation,2024-04-10,2024-04-15,3,flat,up,0.2375859847570869,0.19842425578916373,0.5639897594537493,0.5639897594537493,0.36556550366458557,True,False
NVIDIA Corporation,2024-04-11,2024-04-16,3,flat,up,0.22529173899353952,0.22983170017809976,0.5448765608283607,0.5448765608283607,0.31504486065026094,True,False
NVIDIA Corporation,2024-04-12,2024-04-17,3,flat,up,0.22858995807672067,0.20446454110675896,0.5669455008165203,0.5669455008165203,0.36248095970976135,True,False
NVIDIA Corporation,2024-04-15,2024-04-18,3,down,up,0.24464531461341366,0.1906756640026598,0.5646790213839266,0.5646790213839266,0.3740033573812668,True,False
NVIDIA Corporation,2024-04-16,2024-04-19,3,down,up,0.2567786986297591,0.19229838121579998,0.5509229201544409,0.5509229201544409,0.3586245389386409,True,False
NVIDIA Corporation,2024-04-17,2024-04-22,3,down,up,0.22733634090524368,0.21245510175378693,0.5602085573409692,0.5602085573409692,0.3477534555871823,True,False
NVIDIA Corporation,2024-04-18,2024-04-23,3,down,up,0.18666954302297475,0.20905243569081122,0.6042780212862139,0.6042780212862139,0.39522558559540266,True,False
NVIDIA Corporation,2024-04-19,2024-04-24,3,flat,up,0.13446104292896585,0.2409578880536601,0.6245810690173736,0.6245810690173736,0.3836231809637135,True,False
NVIDIA Corporation,2024-04-22,2024-04-25,3,flat,flat,0.11991146184083087,0.7224571239747363,0.1576314141844325,0.1576314141844325,-0.5648257097903038,False,True
NVIDIA Corporation,2024-04-23,2024-04-26,3,up,up,0.16653639386476551,0.25254940803606146,0.5809141980991728,0.5809141980991728,0.3283647900631113,True,True
NVIDIA Corporation,2024-04-24,2024-04-29,3,up,up,0.2164203339857323,0.2152764845261211,0.5683031814881465,0.5683031814881465,0.3530266969620254,True,True
NVIDIA Corporation,2024-04-25,2024-04-30,3,up,flat,0.21099977644641071,0.7038757549931794,0.08512446856040976,0.21099977644641071,-0.49287597854676873,False,False
NVIDIA Corporation,2024-04-26,2024-05-01,3,flat,flat,0.19859266542161924,0.7310724684296731,0.07033486614870753,0.19859266542161924,-0.5324798030080539,False,True
NVIDIA Corporation,2024-04-29,2024-05-02,3,flat,up,0.1857538772611897,0.303643037641484,0.5106030850973262,0.5106030850973262,0.20696004745584223,True,False
NVIDIA Corporation,2024-04-30,2024-05-03,3,flat,up,0.19044308522283515,0.2565213491477605,0.5530355656294044,0.5530355656294044,0.2965142164816439,True,False
NVIDIA Corporation,2024-05-01,2024-05-06,3,up,flat,0.18568210335654434,0.766783005310919,0.04753489133253642,0.18568210335654434,-0.5811009019543747,False,False
NVIDIA Corporation,2024-05-02,2024-05-07,3,up,flat,0.1850362396847723,0.7578953466576928,0.0570684136575349,0.1850362396847723,-0.5728591069729204,False,False
NVIDIA Corporation,2024-05-03,2024-05-08,3,flat,up,0.17971238332932787,0.30827013229655875,0.5120174843741133,0.5120174843741133,0.20374735207755457,True,False
NVIDIA Corporation,2024-05-06,2024-05-09,3,flat,flat,0.17894276202934206,0.7800120773750354,0.04104516059562242,0.17894276202934206,-0.6010693153456934,False,True
NVIDIA Corporation,2024-05-07,2024-05-10,3,flat,flat,0.19141371643547456,0.7482882596788832,0.06029802388564204,0.19141371643547456,-0.5568745432434087,False,True
NVIDIA Corporation,2024-05-08,2024-05-13,3,flat,flat,0.1785511215666594,0.7627123682290439,0.05873651020429647,0.1785511215666594,-0.5841612466623844,False,True
NVIDIA Corporation,2024-05-09,2024-05-14,3,flat,up,0.20068824556281115,0.2386583195205822,0.5606534349166066,0.5606534349166066,0.3219951153960244,True,False
NVIDIA Corporation,2024-05-10,2024-05-15,3,flat,up,0.19511457395834947,0.25292445415884623,0.5519609718828044,0.5519609718828044,0.2990365177239581,True,False
NVIDIA Corporation,2024-05-13,2024-05-16,3,up,up,0.19955542802427448,0.2533475961841289,0.5470969757915966,0.5470969757915966,0.29374937960746766,True,True
NVIDIA Corporation,2024-05-14,2024-05-17,3,flat,flat,0.21220099284420407,0.3562700549648078,0.4315289521909879,0.4315289521909879,0.07525889722618012,False,True
NVIDIA Corporation,2024-05-15,2024-05-20,3,flat,down,0.6744113039730351,0.25916498938123694,0.06642370664572761,0.6744113039730351,0.4152463145917981,True,False
NVIDIA Corporation,2024-05-16,2024-05-21,3,flat,down,0.6638885445306759,0.2679234993438836,0.06818795612544036,0.6638885445306759,0.3959650451867923,True,False
NVIDIA Corporation,2024-05-17,2024-05-22,3,flat,up,0.2125382880751087,0.21899241783623094,0.5684692940886602,0.5684692940886602,0.3494768762524293,True,False
NVIDIA Corporation,2024-05-20,2024-05-23,3,up,up,0.22501959919715253,0.2142139287570725,0.5607664720457749,0.5607664720457749,0.3465525432887024,True,True
NVIDIA Corporation,2024-05-21,2024-05-24,3,up,up,0.22088874875991193,0.22194590233738792,0.5571653489027,0.5571653489027,0.33521944656531205,True,True
NVIDIA Corporation,2024-05-22,2024-05-28,3,down,up,0.20654149258258014,0.19100800085484504,0.6024505065625748,0.6024505065625748,0.4114425057077298,True,False
NVIDIA Corporation,2024-05-23,2024-05-29,3,down,up,0.2476574905344397,0.20064802640779592,0.5516944830577643,0.5516944830577643,0.35104645664996836,True,False
NVIDIA Corporation,2024-05-24,2024-05-30,3,down,down,0.7150295350598191,0.23224816908110812,0.05272229585907271,0.7150295350598191,0.482781365978711,True,True
NVIDIA Corporation,2024-05-28,2024-05-31,3,flat,flat,0.14643717103769924,0.7339549919259132,0.11960783703638737,0.14643717103769924,-0.5875178208882139,False,True
NVIDIA Corporation,2024-05-29,2024-06-03,3,flat,flat,0.12466183888375885,0.728898864974104,0.1464392961421366,0.1464392961421366,-0.5824595688319675,False,True
NVIDIA Corporation,2024-05-30,2024-06-04,3,flat,flat,0.1165539673324453,0.7186648333970089,0.16478119927054544,0.16478119927054544,-0.5538836341264635,False,True
NVIDIA Corporation,2024-05-31,2024-06-05,3,flat,flat,0.13546429744663774,0.7146782062936681,0.14985749625969394,0.14985749625969394,-0.5648207100339742,False,True
NVIDIA Corporation,2024-06-03,2024-06-06,3,flat,flat,0.1364732417575509,0.7366411770839316,0.126885581158517,0.1364732417575509,-0.6001679353263807,False,True
NVIDIA Corporation,2024-06-04,2024-06-07,3,flat,flat,0.1717512388029244,0.7146517186973949,0.11359704249968053,0.1717512388029244,-0.5429004798944704,False,True
NVIDIA Corporation,2024-06-05,2024-06-10,3,flat,flat,0.16789810565690214,0.6966260314569427,0.135475862886155,0.16789810565690214,-0.5287279258000406,False,True
NVIDIA Corporation,2024-06-06,2024-06-11,3,flat,flat,0.18001991243401436,0.7065516017879984,0.11342848577798702,0.18001991243401436,-0.526531689353984,False,True
NVIDIA Corporation,2024-06-07,2024-06-12,3,flat,flat,0.14910248817658978,0.748610109700075,0.10228740212333497,0.14910248817658978,-0.5995076215234852,False,True
NVIDIA Corporation,2024-06-10,2024-06-13,3,flat,flat,0.16418770312920988,0.778713504963785,0.0570987919070049,0.16418770312920988,-0.6145258018345752,False,True
NVIDIA Corporation,2024-06-11,2024-06-14,3,flat,flat,0.1412062883483583,0.7909609819678807,0.06783272968376067,0.1412062883483583,-0.6497546936195224,False,True
NVIDIA Corporation,2024-06-12,2024-06-15,3,flat,flat,0.17318511064881012,0.7607388815254188,0.06607600782577093,0.17318511064881012,-0.5875537708766086,False,True
NVIDIA Corporation,2024-06-13,2024-06-17,3,flat,flat,0.15620938893507527,0.7624818376310082,0.08130877343391633,0.15620938893507527,-0.6062724486959329,False,True
NVIDIA Corporation,2024-06-14,2024-06-18,3,flat,flat,0.17741654369749654,0.7563841403188069,0.06619931598369642,0.17741654369749654,-0.5789675966213104,False,True
"Tesla, Inc.",2021-09-03,2021-09-09,3,up,flat,0.27450563260705274,0.48543687248274936,0.24005749491019804,0.27450563260705274,-0.21093123987569662,False,False
"Tesla, Inc.",2021-09-07,2021-09-10,3,flat,flat,0.2858972787953551,0.44164380672723336,0.2724589144774117,0.2858972787953551,-0.15574652793187826,False,True
"Tesla, Inc.",2021-09-08,2021-09-13,3,down,flat,0.301547321425044,0.43701847443966635,0.2614342041352896,0.301547321425044,-0.13547115301462237,False,False
"Tesla, Inc.",2021-09-09,2021-09-14,3,flat,flat,0.32315005174122235,0.43702136856160123,0.23982857969717633,0.32315005174122235,-0.11387131682037888,False,True
"Tesla, Inc.",2021-09-10,2021-09-15,3,flat,flat,0.368943108784642,0.42014772300649983,0.21090916820885816,0.368943108784642,-0.05120461422185785,False,True
"Tesla, Inc.",2021-09-13,2021-09-16,3,up,flat,0.3442561128925747,0.45891044986148555,0.19683343724593977,0.3442561128925747,-0.11465433696891086,False,False
"Tesla, Inc.",2021-09-14,2021-09-17,3,flat,flat,0.36679892125049335,0.4082877198205739,0.22491335892893283,0.36679892125049335,-0.04148879857008053,False,True
"Tesla, Inc.",2021-09-15,2021-09-20,3,down,flat,0.4146620013249045,0.3497458167102089,0.2355921819648866,0.4146620013249045,0.06491618461469562,False,False
"Tesla, Inc.",2021-09-16,2021-09-21,3,down,flat,0.44750042208255647,0.32602403728697676,0.22647554063046677,0.44750042208255647,0.1214763847955797,False,False
"Tesla, Inc.",2021-09-17,2021-09-22,3,flat,down,0.47736370714018495,0.29723909375277086,0.2253971991070442,0.47736370714018495,0.1801246133874141,True,False
"Tesla, Inc.",2021-09-20,2021-09-23,3,up,flat,0.463527769033023,0.3666139630499912,0.16985826791698588,0.463527769033023,0.09691380598303179,False,False
"Tesla, Inc.",2021-09-21,2021-09-24,3,up,flat,0.4494522547807064,0.336746875189004,0.2138008700302897,0.4494522547807064,0.1127053795917024,False,False
"Tesla, Inc.",2021-09-22,2021-09-27,3,up,flat,0.42996848359757267,0.33931020364564046,0.23072131275678695,0.42996848359757267,0.09065827995193221,False,False
"Tesla, Inc.",2021-09-23,2021-09-28,3,up,flat,0.41618802208704087,0.34643977957649025,0.23737219833646886,0.41618802208704087,0.06974824251055062,False,False
"Tesla, Inc.",2021-09-24,2021-09-29,3,flat,down,0.46951631197367627,0.31108739442488875,0.219396293601435,0.46951631197367627,0.15842891754878752,True,False
"Tesla, Inc.",2021-09-27,2021-09-30,3,flat,flat,0.3994084867357014,0.2913967032571314,0.3091948100071672,0.3994084867357014,0.10801178347856999,False,True
"Tesla, Inc.",2021-09-28,2021-10-01,3,flat,flat,0.4502144674291315,0.3139038106748141,0.23588172189605439,0.4502144674291315,0.13631065675431742,False,True
"Tesla, Inc.",2021-09-29,2021-10-04,3,flat,flat,0.43765145896033264,0.34101161692928694,0.2213369241103804,0.43765145896033264,0.0966398420310457,False,True
"Tesla, Inc.",2021-09-30,2021-10-05,3,flat,flat,0.42640147922823923,0.3304592675199394,0.24313925325182134,0.42640147922823923,0.09594221170829981,False,True
"Tesla, Inc.",2021-10-01,2021-10-06,3,flat,flat,0.43267120138144255,0.31652180052406925,0.25080699809448814,0.43267120138144255,0.1161494008573733,False,True
"Tesla, Inc.",2021-10-04,2021-10-07,3,flat,down,0.44424033231470983,0.2727990578291917,0.28296060985609844,0.44424033231470983,0.1714412744855181,True,False
"Tesla, Inc.",2021-10-05,2021-10-08,3,flat,flat,0.44770897832367307,0.31175844385766804,0.24053257781865894,0.44770897832367307,0.13595053446600502,False,True
"Tesla, Inc.",2021-10-06,2021-10-11,3,flat,down,0.4692140115331517,0.3142774079235208,0.21650858054332753,0.4692140115331517,0.15493660360963085,True,False
"Tesla, Inc.",2021-10-07,2021-10-12,3,flat,down,0.49788671558559444,0.2799799544875029,0.2221333299269027,0.49788671558559444,0.21790676109809154,True,False
"Tesla, Inc.",2021-10-08,2021-10-13,3,flat,down,0.5040614586489436,0.28793562261534145,0.2080029187357149,0.5040614586489436,0.21612583603360214,True,False
"Tesla, Inc.",2021-10-11,2021-10-14,3,up,down,0.4703025926531462,0.31982120856163937,0.20987619878521452,0.4703025926531462,0.15048138409150685,True,False
"Tesla, Inc.",2021-10-12,2021-10-15,3,up,down,0.48410969544302085,0.28868430655665056,0.22720599800032867,0.48410969544302085,0.1954253888863703,True,False
"Tesla, Inc.",2021-10-13,2021-10-18,3,up,flat,0.43814952488619285,0.3135749916289896,0.24827548348481754,0.43814952488619285,0.12457453325720325,False,False
"Tesla, Inc.",2021-10-14,2021-10-19,3,up,flat,0.4422766300001232,0.32263464764668726,0.2350887223531896,0.4422766300001232,0.11964198235343593,False,False
"Tesla, Inc.",2021-10-15,2021-10-20,3,up,down,0.4679531616299243,0.27400898830314274,0.2580378500669329,0.4679531616299243,0.19394417332678154,True,False
"Tesla, Inc.",2021-10-18,2021-10-21,3,flat,flat,0.38928796915153635,0.27666037379330766,0.33405165705515605,0.38928796915153635,0.1126275953582287,False,True
"Tesla, Inc.",2021-10-19,2021-10-22,3,up,flat,0.4233888225451286,0.2847659813907563,0.2918451960641151,0.4233888225451286,0.1386228411543723,False,False
"Tesla, Inc.",2021-10-20,2021-10-25,3,up,flat,0.4232553250850634,0.3216751078071259,0.2550695671078108,0.4232553250850634,0.10158021727793753,False,False
"Tesla, Inc.",2021-10-21,2021-10-26,3,up,flat,0.4264032108697655,0.28885231523844485,0.28474447389178975,0.4264032108697655,0.13755089563132067,False,False
"Tesla, Inc.",2021-10-22,2021-10-27,3,up,flat,0.36775190583292927,0.27521151523994725,0.35703657892712337,0.36775190583292927,0.09254039059298202,False,False
"Tesla, Inc.",2021-10-25,2021-10-28,3,up,up,0.33169100470379415,0.24191117436405468,0.4263978209321511,0.4263978209321511,0.18448664656809644,True,True
"Tesla, Inc.",2021-10-26,2021-10-29,3,up,flat,0.37397233336397273,0.26032252594829425,0.365705140687733,0.37397233336397273,0.11364980741567848,False,False
"Tesla, Inc.",2021-10-27,2021-11-01,3,up,flat,0.37078837556655453,0.33879345949646655,0.2904181649369789,0.37078837556655453,0.031994916070087975,False,False
"Tesla, Inc.",2021-10-28,2021-11-02,3,up,flat,0.38134532634176266,0.31896643317601514,0.29968824048222203,0.38134532634176266,0.06237889316574752,False,False
"Tesla, Inc.",2021-10-29,2021-11-03,3,up,flat,0.37470082154691,0.3161925168402566,0.30910666161283323,0.37470082154691,0.05850830470665336,False,False
"Tesla, Inc.",2021-11-01,2021-11-04,3,up,flat,0.3275539409465559,0.2838213296748989,0.3886247293785452,0.3886247293785452,0.10480339970364627,False,False
"Tesla, Inc.",2021-11-02,2021-11-05,3,up,flat,0.3215612588782336,0.3748855064128551,0.3035532347089114,0.3215612588782336,-0.053324247534621505,False,False
"Tesla, Inc.",2021-11-03,2021-11-08,3,flat,flat,0.34526936294571586,0.35746414873610544,0.2972664883181787,0.34526936294571586,-0.012194785790389573,False,True
"Tesla, Inc.",2021-11-04,2021-11-09,3,down,flat,0.37515210941907007,0.32301873807485404,0.30182915250607595,0.37515210941907007,0.05213337134421603,False,False
"Tesla, Inc.",2021-11-05,2021-11-10,3,down,flat,0.41467498307881384,0.386758845245065,0.19856617167612123,0.41467498307881384,0.027916137833748855,False,False
"Tesla, Inc.",2021-11-08,2021-11-11,3,down,flat,0.39596098373609495,0.46753228257118196,0.13650673369272293,0.39596098373609495,-0.071571298835087,False,False
"Tesla, Inc.",2021-11-09,2021-11-12,3,flat,flat,0.2601161605734299,0.5673561466103518,0.1725276928162188,0.2601161605734299,-0.30723998603692193,False,True
"Tesla, Inc.",2021-11-10,2021-11-15,3,flat,flat,0.1952597984640571,0.6433104342088447,0.1614297673270985,0.1952597984640571,-0.4480506357447876,False,True
"Tesla, Inc.",2021-11-11,2021-11-16,3,flat,flat,0.18744874701597294,0.6488844672279079,0.1636667857561193,0.18744874701597294,-0.461435720211935,False,True
"Tesla, Inc.",2021-11-12,2021-11-17,3,flat,flat,0.31191148897527887,0.5558813484570468,0.13220716256767467,0.31191148897527887,-0.24396985948176797,False,True
"Tesla, Inc.",2021-11-15,2021-11-18,3,up,flat,0.41002048442886635,0.4504396952905825,0.13953982028055148,0.41002048442886635,-0.040419210861716126,False,False
"Tesla, Inc.",2021-11-16,2021-11-19,3,up,flat,0.41234724866132233,0.4760129889665067,0.11163976237217133,0.41234724866132233,-0.06366574030518435,False,False
"Tesla, Inc.",2021-11-17,2021-11-22,3,up,flat,0.4436365769478494,0.43338080130367024,0.12298262174848038,0.4436365769478494,0.010255775644179177,False,False
"Tesla, Inc.",2021-11-18,2021-11-23,3,flat,flat,0.3681037652247149,0.5042170533825431,0.12767918139274206,0.3681037652247149,-0.1361132881578282,False,True
"Tesla, Inc.",2021-11-19,2021-11-24,3,flat,flat,0.3289179718757168,0.5021823639507002,0.1688996641735831,0.3289179718757168,-0.17326439207498334,False,True
"Tesla, Inc.",2021-11-22,2021-11-26,3,down,flat,0.30554847757238995,0.3937918887624506,0.30065963366515935,0.30554847757238995,-0.08824341119006063,False,False
"Tesla, Inc.",2021-11-23,2021-11-29,3,flat,flat,0.2566321206676116,0.48670158179409556,0.2566662975382929,0.2566662975382929,-0.23003528425580266,False,True
"Tesla, Inc.",2021-11-24,2021-11-30,3,flat,flat,0.18891598391656408,0.6004771808424475,0.2106068352409884,0.2106068352409884,-0.3898703456014591,False,True
"Tesla, Inc.",2021-11-26,2021-12-01,3,flat,flat,0.14347896857392753,0.582941946469088,0.27357908495698463,0.27357908495698463,-0.3093628615121034,False,True
"Tesla, Inc.",2021-11-29,2021-12-02,3,flat,flat,0.18864923364205344,0.4855904218185356,0.32576034453941094,0.32576034453941094,-0.15983007727912468,False,True
"Tesla, Inc.",2021-11-30,2021-12-03,3,down,flat,0.23695860717936618,0.46374229903853514,0.2992990937820987,0.2992990937820987,-0.16444320525643646,False,False
"Tesla, Inc.",2021-12-01,2021-12-06,3,down,flat,0.2704331516455738,0.520352745544406,0.20921410281002023,0.2704331516455738,-0.24991959389883223,False,False
"Tesla, Inc.",2021-12-02,2021-12-07,3,flat,flat,0.3080645369992486,0.5114014135093392,0.18053404949141225,0.3080645369992486,-0.20333687651009064,False,True
"Tesla, Inc.",2021-12-03,2021-12-08,3,flat,flat,0.2568516357711958,0.5340594703672271,0.2090888938615775,0.2568516357711958,-0.2772078345960313,False,True
"Tesla, Inc.",2021-12-06,2021-12-09,3,flat,flat,0.2074955436806905,0.615914256772244,0.17659019954706584,0.2074955436806905,-0.4084187130915535,False,True
"Tesla, Inc.",2021-12-07,2021-12-10,3,flat,flat,0.1957640370210525,0.6107047148976397,0.19353124808130784,0.1957640370210525,-0.41494067787658717,False,True
"Tesla, Inc.",2021-12-08,2021-12-13,3,down,flat,0.2317222251946761,0.5783719993023628,0.18990577550296112,0.2317222251946761,-0.3466497741076867,False,False
"Tesla, Inc.",2021-12-09,2021-12-14,3,down,flat,0.32963477590507045,0.5041672506315674,0.16619797346336218,0.32963477590507045,-0.17453247472649697,False,False
"Tesla, Inc.",2021-12-10,2021-12-15,3,flat,flat,0.3538050745164002,0.5091472554208978,0.13704767006270208,0.3538050745164002,-0.15534218090449758,False,True
"Tesla, Inc.",2021-12-13,2021-12-16,3,flat,flat,0.33835069139097707,0.46961509152371883,0.19203421708530435,0.33835069139097707,-0.13126440013274177,False,True
"Tesla, Inc.",2021-12-14,2021-12-17,3,flat,flat,0.27522841751626975,0.5301756118178449,0.19459597066588552,0.27522841751626975,-0.25494719430157514,False,True
"Tesla, Inc.",2021-12-15,2021-12-20,3,down,flat,0.23074681827088517,0.5467870678939781,0.22246611383513698,0.23074681827088517,-0.31604024962309296,False,False
"Tesla, Inc.",2021-12-16,2021-12-21,3,flat,flat,0.3040462791857541,0.46178125700062633,0.2341724638136196,0.3040462791857541,-0.15773497781487222,False,True
"Tesla, Inc.",2021-12-17,2021-12-22,3,flat,flat,0.36943849307075677,0.4415059167375266,0.18905559019171664,0.36943849307075677,-0.07206742366676983,False,True
"Tesla, Inc.",2021-12-20,2021-12-23,3,up,flat,0.32744425528986276,0.4934426890480614,0.17911305566207592,0.32744425528986276,-0.16599843375819862,False,False
"Tesla, Inc.",2021-12-21,2021-12-27,3,up,flat,0.3923976090467516,0.410333472650663,0.19726891830258536,0.3923976090467516,-0.017935863603911417,False,False
"Tesla, Inc.",2021-12-22,2021-12-28,3,up,flat,0.28098067520821124,0.4295733279141464,0.2894459968776424,0.2894459968776424,-0.140127331036504,False,False
"Tesla, Inc.",2021-12-23,2021-12-29,3,flat,flat,0.289453448718501,0.4292155969822636,0.28133095429923544,0.289453448718501,-0.1397621482637626,False,True
"Tesla, Inc.",2021-12-27,2021-12-30,3,flat,flat,0.28718916754727275,0.4073058487714034,0.3055049836813237,0.3055049836813237,-0.10180086509007968,False,True
"Tesla, Inc.",2021-12-28,2021-12-31,3,flat,flat,0.28887774696508645,0.4377734200136599,0.2733488330212538,0.28887774696508645,-0.14889567304857343,False,True
"Tesla, Inc.",2021-12-29,2022-01-03,3,up,flat,0.25018822072493807,0.4953601228821599,0.25445165639290207,0.25445165639290207,-0.24090846648925784,False,False
"Tesla, Inc.",2021-12-30,2022-01-04,3,up,flat,0.19977153038823875,0.5470973278764971,0.2531311417352643,0.2531311417352643,-0.2939661861412328,False,False
"Tesla, Inc.",2021-12-31,2022-01-05,3,up,flat,0.16762903375363758,0.5551190618451431,0.27725190440121933,0.27725190440121933,-0.2778671574439238,False,False
"Tesla, Inc.",2022-01-03,2022-01-06,3,down,flat,0.18652999722773067,0.3786011382389821,0.4348688645332872,0.4348688645332872,0.0562677262943051,False,False
"Tesla, Inc.",2022-01-04,2022-01-07,3,down,flat,0.23133145237088187,0.48100859248777095,0.28765995514134746,0.28765995514134746,-0.1933486373464235,False,False
"Tesla, Inc.",2022-01-05,2022-01-10,3,down,flat,0.2797719588695826,0.549062631264672,0.17116540986574533,0.2797719588695826,-0.2692906723950894,False,False
"Tesla, Inc.",2022-01-06,2022-01-11,3,flat,flat,0.2739093303094765,0.5559974045308014,0.17009326515972245,0.2739093303094765,-0.28208807422132487,False,True
"Tesla, Inc.",2022-01-07,2022-01-12,3,flat,flat,0.2166865300612118,0.5974812386557096,0.1858322312830789,0.2166865300612118,-0.38079470859449777,False,True
"Tesla, Inc.",2022-01-10,2022-01-13,3,flat,flat,0.1770843333438751,0.6391821700574682,0.18373349659865706,0.18373349659865706,-0.4554486734588112,False,True
