company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2024-01-16,2024-01-17,1,down,up,0.1966308114268796,0.3982173679301339,0.4051518206429863,0.4051518206429863,0.006934452712852424,True,False
Microsoft Corporation,2024-01-17,2024-01-18,1,up,flat,0.2699846120316395,0.48327584195347606,0.24673954601488407,0.2699846120316395,-0.21329122992183658,False,False
Microsoft Corporation,2024-01-18,2024-01-19,1,up,up,0.17413916555626557,0.4069338288008337,0.4189270056429005,0.4189270056429005,0.0119931768420668,True,True
Microsoft Corporation,2024-01-19,2024-01-22,1,flat,up,0.2068520588468447,0.37396994615824397,0.41917799499491104,0.41917799499491104,0.04520804883666707,True,False
Microsoft Corporation,2024-01-22,2024-01-23,1,flat,flat,0.2449588897047968,0.42432919452545803,0.33071191576974485,0.33071191576974485,-0.09361727875571318,False,True
Microsoft Corporation,2024-01-23,2024-01-24,1,up,flat,0.2085363323746921,0.43474759223774634,0.356716075387561,0.356716075387561,-0.07803151685018533,False,False
Microsoft Corporation,2024-01-24,2024-01-25,1,flat,up,0.19071434166749218,0.3970450838256966,0.41224057450681095,0.41224057450681095,0.015195490681114365,True,False
Microsoft Corporation,2024-01-25,2024-01-26,1,flat,flat,0.2262268439261078,0.4491447770601699,0.324628379013722,0.324628379013722,-0.12451639804644793,False,True
Microsoft Corporation,2024-01-26,2024-01-29,1,flat,flat,0.2134096618351592,0.47949599004456767,0.3070943481202728,0.3070943481202728,-0.17240164192429486,False,True
Microsoft Corporation,2024-01-29,2024-01-30,1,flat,up,0.25352963396388767,0.35762611022847157,0.3888442558076406,0.3888442558076406,0.03121814557916902,True,False
Microsoft Corporation,2024-01-30,2024-01-31,1,down,up,0.28597195101902895,0.35585231012534013,0.3581757388556306,0.3581757388556306,0.0023234287302904555,True,False
Microsoft Corporation,2024-01-31,2024-02-01,1,flat,down,0.44219976269177336,0.3566399921977847,0.20116024511044164,0.44219976269177336,0.08555977049398866,True,False
Microsoft Corporation,2024-02-01,2024-02-02,1,flat,flat,0.21933495490968158,0.4093634939773723,0.3713015511129457,0.3713015511129457,-0.0380619428644266,False,True
Microsoft Corporation,2024-02-02,2024-02-05,1,flat,up,0.1821024233532854,0.34309718812618206,0.4748003885205324,0.4748003885205324,0.13170320039435035,True,False
Microsoft Corporation,2024-02-05,2024-02-06,1,flat,flat,0.2451957654738644,0.41786583801695,0.3369383965091851,0.3369383965091851,-0.08092744150776487,False,True
Microsoft Corporation,2024-02-06,2024-02-07,1,up,flat,0.22589573353662085,0.4326184769238788,0.34148578953950004,0.34148578953950004,-0.09113268738437874,False,False
Microsoft Corporation,2024-02-07,2024-02-08,1,flat,up,0.1429269713183693,0.3784329414303819,0.4786400872512484,0.4786400872512484,0.10020714582086648,True,False
Microsoft Corporation,2024-02-08,2024-02-09,1,flat,flat,0.14819858979437,0.4280510084488366,0.4237504017567931,0.4237504017567931,-0.004300606692043463,False,True
Microsoft Corporation,2024-02-09,2024-02-12,1,flat,flat,0.14263062640214186,0.47224226003353253,0.3851271135643255,0.3851271135643255,-0.08711514646920704,False,True
Microsoft Corporation,2024-02-12,2024-02-13,1,down,flat,0.1828648327227797,0.49021572885232534,0.3269194384248948,0.3269194384248948,-0.16329629042743055,False,False
Microsoft Corporation,2024-02-13,2024-02-14,1,flat,flat,0.3607023579729205,0.3925444434246953,0.24675319860238382,0.3607023579729205,-0.031842085451774804,False,True
Microsoft Corporation,2024-02-14,2024-02-15,1,flat,up,0.1640805091021538,0.33750180201645075,0.49841768888139515,0.49841768888139515,0.1609158868649444,True,False
Microsoft Corporation,2024-02-15,2024-02-16,1,flat,flat,0.19234943108754782,0.41199640620473243,0.39565416270771947,0.39565416270771947,-0.016342243497012965,False,True
Microsoft Corporation,2024-02-16,2024-02-20,1,flat,flat,0.19841915627857343,0.40982489859374144,0.39175594512768486,0.39175594512768486,-0.01806895346605658,False,True
Microsoft Corporation,2024-02-20,2024-02-21,1,flat,up,0.17869269650922892,0.3708859436395508,0.45042135985121984,0.45042135985121984,0.07953541621166904,True,False
Microsoft Corporation,2024-02-21,2024-02-22,1,up,up,0.19214911109967797,0.3801321478864925,0.42771874101382923,0.42771874101382923,0.04758659312733671,True,True
Microsoft Corporation,2024-02-22,2024-02-23,1,flat,up,0.13059614940282924,0.27971694906542977,0.5896869015317407,0.5896869015317407,0.309969952466311,True,False
Microsoft Corporation,2024-02-23,2024-02-26,1,flat,flat,0.15506678398370033,0.44879845579249766,0.39613476022380156,0.39613476022380156,-0.0526636955686961,False,True
Microsoft Corporation,2024-02-26,2024-02-27,1,flat,flat,0.21083659182362083,0.4959947749449556,0.2931686332314232,0.2931686332314232,-0.20282614171353236,False,True
Microsoft Corporation,2024-02-27,2024-02-28,1,flat,flat,0.18421413113108864,0.4298566606625979,0.38592920820631305,0.38592920820631305,-0.04392745245628488,False,True
Microsoft Corporation,2024-02-28,2024-02-29,1,flat,up,0.18423886978419285,0.40408486211156336,0.4116762681042435,0.4116762681042435,0.007591405992680156,True,False
Microsoft Corporation,2024-02-29,2024-03-01,1,flat,up,0.1852954889453876,0.2782842398185514,0.5364202712360608,0.5364202712360608,0.25813603141750946,True,False
Microsoft Corporation,2024-03-01,2024-03-04,1,flat,flat,0.13668118821392794,0.4402643603282267,0.423054451457845,0.423054451457845,-0.017209908870381707,False,True
Microsoft Corporation,2024-03-04,2024-03-05,1,down,flat,0.14194045221409207,0.45011976625160943,0.4079397815342983,0.4079397815342983,-0.04217998471731116,False,False
Microsoft Corporation,2024-03-05,2024-03-06,1,down,flat,0.30465984947985936,0.35948664682225745,0.335853503697883,0.335853503697883,-0.023633143124374423,False,False
Microsoft Corporation,2024-03-06,2024-03-07,1,up,up,0.21097182541592907,0.3857593676426711,0.40326880694139944,0.40326880694139944,0.017509439298728335,True,True
Microsoft Corporation,2024-03-07,2024-03-08,1,flat,up,0.15050741846732138,0.34116324020157374,0.5083293413311045,0.5083293413311045,0.1671661011295308,True,False
Microsoft Corporation,2024-03-08,2024-03-11,1,down,flat,0.1999832046235458,0.41403553793598,0.38598125744047385,0.38598125744047385,-0.02805428049550618,False,False
Microsoft Corporation,2024-03-11,2024-03-12,1,up,flat,0.2082317190741388,0.4234354890843449,0.36833279184151585,0.36833279184151585,-0.05510269724282907,False,False
Microsoft Corporation,2024-03-12,2024-03-13,1,up,up,0.12076629893406354,0.2958011829503827,0.5834325181155534,0.5834325181155534,0.2876313351651707,True,True
Microsoft Corporation,2024-03-13,2024-03-14,1,up,up,0.1278002355733909,0.4339993915717349,0.4382003728548739,0.4382003728548739,0.004200981283139005,True,True
Microsoft Corporation,2024-03-14,2024-03-15,1,down,up,0.18529356397517088,0.34350436300894927,0.47120207301587946,0.47120207301587946,0.1276977100069302,True,False
Microsoft Corporation,2024-03-15,2024-03-18,1,flat,flat,0.35531109404175165,0.4091860409501753,0.23550286500807271,0.35531109404175165,-0.05387494690842365,False,True
Microsoft Corporation,2024-03-18,2024-03-19,1,flat,flat,0.16519485703851133,0.5099034211452336,0.324901721816255,0.324901721816255,-0.18500169932897859,False,True
Microsoft Corporation,2024-03-19,2024-03-20,1,flat,up,0.156254010594604,0.38914165179846066,0.454604337606935,0.454604337606935,0.06546268580847436,True,False
Microsoft Corporation,2024-03-20,2024-03-21,1,up,flat,0.11778253743293843,0.4436718911839307,0.43854557138313055,0.43854557138313055,-0.005126319800800139,False,False
Microsoft Corporation,2024-03-21,2024-03-22,1,flat,up,0.16136696438436893,0.3961972105749143,0.44243582504071644,0.44243582504071644,0.04623861446580213,True,False
Microsoft Corporation,2024-03-22,2024-03-25,1,down,flat,0.17406891123178453,0.48465767792708037,0.3412734108411348,0.3412734108411348,-0.14338426708594554,False,False
Microsoft Corporation,2024-03-25,2024-03-26,1,flat,flat,0.23241548800322182,0.4753903928466441,0.2921941191501337,0.2921941191501337,-0.18319627369651037,False,True
Microsoft Corporation,2024-03-26,2024-03-27,1,flat,flat,0.18887351412646575,0.43069923503557445,0.38042725083795953,0.38042725083795953,-0.050271984197614916,False,True
Microsoft Corporation,2024-03-27,2024-03-28,1,flat,flat,0.25509199802001753,0.4241073972873723,0.32080060469260985,0.32080060469260985,-0.10330679259476244,False,True
Microsoft Corporation,2024-03-28,2024-04-01,1,flat,flat,0.23373095908064528,0.3866396462018374,0.379629394717517,0.379629394717517,-0.0070102514843203845,False,True
Microsoft Corporation,2024-04-01,2024-04-02,1,down,up,0.14400548519222217,0.3897836935176018,0.46621082129017566,0.46621082129017566,0.07642712777257388,True,False
Microsoft Corporation,2024-04-02,2024-04-03,1,flat,flat,0.2507295033139668,0.4297639273773609,0.31950656930867205,0.31950656930867205,-0.11025735806868886,False,True
Microsoft Corporation,2024-04-03,2024-04-04,1,flat,up,0.18958277855075015,0.40202324033695214,0.4083939811122974,0.4083939811122974,0.006370740775345274,True,False
Microsoft Corporation,2024-04-04,2024-04-05,1,flat,up,0.1934364719593386,0.3366607074344795,0.4699028206061817,0.4699028206061817,0.1332421131717022,True,False
Microsoft Corporation,2024-04-05,2024-04-08,1,flat,flat,0.19990620591178138,0.41992377313358803,0.3801700209546303,0.3801700209546303,-0.03975375217895771,False,True
Microsoft Corporation,2024-04-08,2024-04-09,1,flat,up,0.1553754458425154,0.3932305582664359,0.4513939958910484,0.4513939958910484,0.05816343762461251,True,False
Microsoft Corporation,2024-04-09,2024-04-10,1,down,flat,0.1719060556236794,0.41717281023718245,0.41092113413913783,0.41092113413913783,-0.006251676098044612,False,False
Microsoft Corporation,2024-04-10,2024-04-11,1,up,flat,0.2160617168843234,0.4065136985286303,0.3774245845870459,0.3774245845870459,-0.029089113941584366,False,False
Microsoft Corporation,2024-04-11,2024-04-12,1,down,up,0.10676044698066547,0.36139973921179475,0.5318398138075394,0.5318398138075394,0.17044007459574467,True,False
Microsoft Corporation,2024-04-12,2024-04-15,1,flat,flat,0.23408987879070658,0.4132102407297048,0.35269988047958806,0.35269988047958806,-0.060510360250116746,False,True
Microsoft Corporation,2024-04-15,2024-04-16,1,down,up,0.21385158269703985,0.36233721259425117,0.42381120470870853,0.42381120470870853,0.061473992114457365,True,False
Microsoft Corporation,2024-04-16,2024-04-17,1,flat,up,0.1609490541356174,0.37159929072006415,0.4674516551443179,0.4674516551443179,0.09585236442425377,True,False
Microsoft Corporation,2024-04-17,2024-04-18,1,down,up,0.1454715118920903,0.34677036120687915,0.5077581269010303,0.5077581269010303,0.16098776569415113,True,False
Microsoft Corporation,2024-04-18,2024-04-19,1,down,up,0.2134929304759815,0.3106245578583914,0.4758825116656266,0.4758825116656266,0.16525795380723524,True,False
Microsoft Corporation,2024-04-19,2024-04-22,1,flat,up,0.18342327654244922,0.29787794316788646,0.518698780289664,0.518698780289664,0.22082083712177752,True,False
Microsoft Corporation,2024-04-22,2024-04-23,1,up,up,0.14292842331332592,0.3144177857093844,0.5426537909772895,0.5426537909772895,0.2282360052679051,True,True
Microsoft Corporation,2024-04-23,2024-04-24,1,flat,up,0.12956179170034876,0.30126185862349286,0.569176349676158,0.569176349676158,0.2679144910526652,True,False
Microsoft Corporation,2024-04-24,2024-04-25,1,down,up,0.1561844008304718,0.3628856838715756,0.48092991529795226,0.48092991529795226,0.11804423142637666,True,False
Microsoft Corporation,2024-04-25,2024-04-26,1,up,down,0.4172913725803288,0.29334870750620196,0.2893599199134688,0.4172913725803288,0.12394266507412682,True,False
Microsoft Corporation,2024-04-26,2024-04-29,1,down,up,0.11583267784721558,0.3205643611213021,0.5636029610314819,0.5636029610314819,0.2430385999101798,True,False
Microsoft Corporation,2024-04-29,2024-04-30,1,down,flat,0.2677561203986901,0.43298847841690447,0.29925540118440497,0.29925540118440497,-0.1337330772324995,False,False
Microsoft Corporation,2024-04-30,2024-05-01,1,flat,flat,0.3133343409170828,0.361513376813465,0.3251522822694519,0.3251522822694519,-0.036361094544013095,False,True
Microsoft Corporation,2024-05-01,2024-05-02,1,flat,up,0.14489000640396865,0.3406046232659553,0.5145053703300757,0.5145053703300757,0.1739007470641204,True,False
Microsoft Corporation,2024-05-02,2024-05-03,1,up,up,0.14446468756406927,0.36944232726198173,0.4860929851739486,0.4860929851739486,0.11665065791196688,True,True
Microsoft Corporation,2024-05-03,2024-05-06,1,up,up,0.11944091016104988,0.414287562495196,0.46627152734375377,0.46627152734375377,0.05198396484855777,True,True
Microsoft Corporation,2024-05-06,2024-05-07,1,flat,flat,0.1154975256585855,0.46630272088714986,0.4181997534542642,0.4181997534542642,-0.04810296743288567,False,True
Microsoft Corporation,2024-05-07,2024-05-08,1,flat,flat,0.21695939285023663,0.46718639169158943,0.31585421545817355,0.31585421545817355,-0.15133217623341588,False,True
Microsoft Corporation,2024-05-08,2024-05-09,1,flat,flat,0.16945214703702238,0.5161670154444701,0.3143808375185073,0.3143808375185073,-0.20178617792596276,False,True
Microsoft Corporation,2024-05-09,2024-05-10,1,flat,flat,0.18562424897798638,0.43990304431724825,0.37447270670476496,0.37447270670476496,-0.06543033761248329,False,True
Microsoft Corporation,2024-05-10,2024-05-13,1,flat,flat,0.15540667430909988,0.4796858385282042,0.3649074871626955,0.3649074871626955,-0.11477835136550868,False,True
Microsoft Corporation,2024-05-13,2024-05-14,1,flat,flat,0.17116416534892281,0.4681063148474216,0.3607295198036553,0.3607295198036553,-0.1073767950437663,False,True
Microsoft Corporation,2024-05-14,2024-05-15,1,up,flat,0.17713315024721946,0.5028044812582524,0.320062368494528,0.320062368494528,-0.18274211276372437,False,False
Microsoft Corporation,2024-05-15,2024-05-16,1,flat,up,0.14878862033616935,0.37309622626965133,0.478115153394179,0.478115153394179,0.10501892712452765,True,False
Microsoft Corporation,2024-05-16,2024-05-17,1,flat,flat,0.17575216524862577,0.47766916082412925,0.34657867392724456,0.34657867392724456,-0.13109048689688468,False,True
Microsoft Corporation,2024-05-17,2024-05-20,1,flat,flat,0.2275858803685408,0.5016060286441053,0.27080809098735364,0.27080809098735364,-0.23079793765675166,False,True
Microsoft Corporation,2024-05-20,2024-05-21,1,up,flat,0.17997042856012158,0.4644484667910754,0.35558110464880277,0.35558110464880277,-0.1088673621422726,False,False
Microsoft Corporation,2024-05-21,2024-05-22,1,flat,flat,0.1915792839984693,0.4315687185952961,0.3768519974062342,0.3768519974062342,-0.0547167211890619,False,True
Microsoft Corporation,2024-05-22,2024-05-23,1,flat,flat,0.203930509765944,0.47687166738735853,0.3191978228466971,0.3191978228466971,-0.1576738445406614,False,True
Microsoft Corporation,2024-05-23,2024-05-24,1,flat,flat,0.21672556062621878,0.49574824528911593,0.287526194084665,0.287526194084665,-0.20822205120445092,False,True
Microsoft Corporation,2024-05-24,2024-05-28,1,flat,flat,0.21697151562042327,0.4877764941939534,0.29525199018562287,0.29525199018562287,-0.19252450400833054,False,True
Microsoft Corporation,2024-05-28,2024-05-29,1,flat,up,0.30120259721395454,0.31109111829457636,0.38770628449146866,0.38770628449146866,0.07661516619689229,True,False
Microsoft Corporation,2024-05-29,2024-05-30,1,down,flat,0.28479767992308885,0.39514782172115365,0.32005449835575717,0.32005449835575717,-0.07509332336539648,False,False
Microsoft Corporation,2024-05-30,2024-05-31,1,down,down,0.39018846120578254,0.3205981958555316,0.2892133429386854,0.39018846120578254,0.06959026535025092,True,True
Microsoft Corporation,2024-05-31,2024-06-03,1,flat,up,0.29721433775148914,0.30091422439378374,0.4018714378547268,0.4018714378547268,0.10095721346094305,True,False
Microsoft Corporation,2024-06-03,2024-06-04,1,flat,up,0.1414694662526037,0.33608803929585757,0.5224424944515385,0.5224424944515385,0.1863544551556809,True,False
Microsoft Corporation,2024-06-04,2024-06-05,1,up,up,0.18086457537377157,0.3018498350329803,0.5172855895932479,0.5172855895932479,0.2154357545602676,True,True
Microsoft Corporation,2024-06-05,2024-06-06,1,flat,up,0.14741446771728725,0.29567247153336323,0.5569130607493493,0.5569130607493493,0.2612405892159861,True,False
Microsoft Corporation,2024-06-06,2024-06-07,1,flat,up,0.15920935944552425,0.347895650821575,0.49289498973290047,0.49289498973290047,0.1449993389113255,True,False
Microsoft Corporation,2024-06-07,2024-06-10,1,flat,up,0.17963913490987157,0.37997379506813095,0.44038707002199706,0.44038707002199706,0.060413274953866114,True,False
Microsoft Corporation,2024-06-10,2024-06-11,1,flat,flat,0.12988774399063213,0.46674897215015965,0.40336328385920794,0.40336328385920794,-0.0633856882909517,False,True
Microsoft Corporation,2024-06-11,2024-06-12,1,up,flat,0.14064094390642576,0.4571126477827212,0.4022464083108528,0.4022464083108528,-0.05486623947186842,False,False
Microsoft Corporation,2024-06-12,2024-06-13,1,flat,up,0.12444701997567756,0.4235154510144452,0.4520375290098769,0.4520375290098769,0.028522077995431716,True,False
Microsoft Corporation,2024-06-13,2024-06-14,1,flat,flat,0.14391387795941002,0.5092826363878717,0.3468034856527178,0.3468034856527178,-0.16247915073515395,False,True
Microsoft Corporation,2024-06-14,2024-06-15,1,flat,flat,0.16918479335082917,0.5333855556721032,0.2974296509770674,0.2974296509770674,-0.2359559046950358,False,True
NVIDIA Corporation,2021-07-26,2021-07-27,1,flat,flat,0.3022130925121735,0.4658280403874503,0.2319588671003761,0.3022130925121735,-0.1636149478752768,False,True
NVIDIA Corporation,2021-07-27,2021-07-28,1,flat,flat,0.20715155222565163,0.4574257491812078,0.3354226985931405,0.3354226985931405,-0.12200305058806732,False,True
NVIDIA Corporation,2021-07-28,2021-07-29,1,flat,flat,0.14463510909909594,0.46812980942194704,0.38723508147895674,0.38723508147895674,-0.0808947279429903,False,True
NVIDIA Corporation,2021-07-29,2021-07-30,1,flat,flat,0.13386461952378198,0.5000946664568494,0.3660407140193685,0.3660407140193685,-0.13405395243748092,False,True
NVIDIA Corporation,2021-07-30,2021-08-02,1,flat,flat,0.23660686786057492,0.44484933749973476,0.3185437946396902,0.3185437946396902,-0.12630554286004458,False,True
NVIDIA Corporation,2021-08-02,2021-08-03,1,flat,flat,0.15254166775342695,0.5225691856909693,0.32488914655560364,0.32488914655560364,-0.1976800391353657,False,True
NVIDIA Corporation,2021-08-03,2021-08-04,1,flat,flat,0.2061676475152427,0.4692759782727418,0.32455637421201533,0.32455637421201533,-0.14471960406072648,False,True
NVIDIA Corporation,2021-08-04,2021-08-05,1,up,flat,0.13749377339899016,0.5085683673020484,0.35393785929896127,0.35393785929896127,-0.15463050800308709,False,False
NVIDIA Corporation,2021-08-05,2021-08-06,1,flat,flat,0.13948795505351147,0.5061011622452591,0.35441088270122934,0.35441088270122934,-0.1516902795440298,False,True
NVIDIA Corporation,2021-08-06,2021-08-09,1,flat,flat,0.256316813851835,0.43197717138133107,0.3117060147668337,0.3117060147668337,-0.12027115661449739,False,True
NVIDIA Corporation,2021-08-09,2021-08-10,1,flat,flat,0.2712831456281003,0.39883132245777997,0.3298855319141196,0.3298855319141196,-0.06894579054366035,False,True
NVIDIA Corporation,2021-08-10,2021-08-11,1,down,flat,0.30308878811827156,0.3513466235897456,0.34556458829198267,0.34556458829198267,-0.005782035297762944,False,False
NVIDIA Corporation,2021-08-11,2021-08-12,1,flat,flat,0.31891189362058536,0.3686406541831305,0.312447452196284,0.31891189362058536,-0.04972876056254516,False,True
NVIDIA Corporation,2021-08-12,2021-08-13,1,flat,up,0.1853492296816689,0.33043012267286476,0.48422064764546635,0.48422064764546635,0.1537905249726016,True,False
NVIDIA Corporation,2021-08-13,2021-08-16,1,flat,up,0.17927849681853558,0.36165597657194726,0.4590655266095169,0.4590655266095169,0.09740955003756963,True,False
NVIDIA Corporation,2021-08-16,2021-08-17,1,down,up,0.31181456092851356,0.33326940392202015,0.3549160351494661,0.3549160351494661,0.021646631227445978,True,False
NVIDIA Corporation,2021-08-17,2021-08-18,1,flat,down,0.4024147241548264,0.3095969274529884,0.2879883483921851,0.4024147241548264,0.09281779670183798,True,False
NVIDIA Corporation,2021-08-18,2021-08-19,1,up,down,0.35916164781636156,0.3114588426666355,0.3293795095170028,0.35916164781636156,0.04770280514972608,True,False
NVIDIA Corporation,2021-08-19,2021-08-20,1,up,up,0.19887324355536715,0.23522100872721438,0.5659057477174185,0.5659057477174185,0.3306847389902041,True,True
NVIDIA Corporation,2021-08-20,2021-08-23,1,up,up,0.1417584628501727,0.2702754398635662,0.587966097286261,0.587966097286261,0.3176906574226948,True,True
NVIDIA Corporation,2021-08-23,2021-08-24,1,flat,up,0.13165964250366038,0.33838902212766764,0.5299513353686718,0.5299513353686718,0.19156231324100415,True,False
NVIDIA Corporation,2021-08-24,2021-08-25,1,flat,flat,0.20876626388148814,0.4809656057599191,0.3102681303585927,0.3102681303585927,-0.1706974754013264,False,True
NVIDIA Corporation,2021-08-25,2021-08-26,1,flat,flat,0.24399909853359786,0.4339679254108285,0.32203297605557324,0.32203297605557324,-0.11193494935525528,False,True
NVIDIA Corporation,2021-08-26,2021-08-27,1,flat,flat,0.2690084441566359,0.4602117890891619,0.2707797667542021,0.2707797667542021,-0.18943202233495976,False,True
NVIDIA Corporation,2021-08-27,2021-08-30,1,flat,flat,0.18668916875923935,0.4122904985515969,0.40102033268916354,0.40102033268916354,-0.011270165862433346,False,True
NVIDIA Corporation,2021-08-30,2021-08-31,1,flat,flat,0.16289622914199017,0.4411976936875647,0.3959060771704451,0.3959060771704451,-0.04529161651711955,False,True
NVIDIA Corporation,2021-08-31,2021-09-01,1,flat,up,0.33359586328702107,0.31846274580617817,0.3479413909068007,0.3479413909068007,0.029478645100622536,True,False
NVIDIA Corporation,2021-09-01,2021-09-02,1,flat,up,0.22960230630595052,0.3736291359283068,0.39676855776574255,0.39676855776574255,0.023139421837435725,True,False
NVIDIA Corporation,2021-09-02,2021-09-03,1,flat,up,0.25214953095377773,0.3644906596158949,0.3833598094303272,0.3833598094303272,0.01886914981443233,True,False
NVIDIA Corporation,2021-09-03,2021-09-07,1,flat,up,0.23311774948497493,0.3667708226009024,0.40011142791412246,0.40011142791412246,0.033340605313220084,True,False
NVIDIA Corporation,2021-09-07,2021-09-08,1,down,flat,0.19427314955980643,0.40402333356317527,0.4017035168770182,0.4017035168770182,-0.00231981668615705,False,False
NVIDIA Corporation,2021-09-08,2021-09-09,1,flat,down,0.3981198519800574,0.3175561271135237,0.28432402090641884,0.3981198519800574,0.08056372486653368,True,False
NVIDIA Corporation,2021-09-09,2021-09-10,1,flat,up,0.2852053079336204,0.3269896247059949,0.38780506736038467,0.38780506736038467,0.06081544265438976,True,False
NVIDIA Corporation,2021-09-10,2021-09-13,1,flat,up,0.24334432079994278,0.3181396254725853,0.4385160537274717,0.4385160537274717,0.12037642825488643,True,False
NVIDIA Corporation,2021-09-13,2021-09-14,1,flat,up,0.2982055303850193,0.3162406823407565,0.3855537872742241,0.3855537872742241,0.06931310493346765,True,False
NVIDIA Corporation,2021-09-14,2021-09-15,1,flat,up,0.32109989368255787,0.2920531663326799,0.3868469399847621,0.3868469399847621,0.09479377365208219,True,False
NVIDIA Corporation,2021-09-15,2021-09-16,1,flat,up,0.25674113202136206,0.3187659542423066,0.42449291373633147,0.42449291373633147,0.10572695949402489,True,False
NVIDIA Corporation,2021-09-16,2021-09-17,1,flat,up,0.3008801756466746,0.3199906304656174,0.37912919388770805,0.37912919388770805,0.05913856342209067,True,False
NVIDIA Corporation,2021-09-17,2021-09-20,1,down,up,0.27882022031321835,0.2737316501767799,0.4474481295100015,0.4474481295100015,0.1737164793332216,True,False
NVIDIA Corporation,2021-09-20,2021-09-21,1,flat,down,0.41683794564999604,0.35824024059135223,0.22492181375865142,0.41683794564999604,0.05859770505864381,True,False
NVIDIA Corporation,2021-09-21,2021-09-22,1,up,up,0.18793313834367006,0.27886112086177456,0.5332057407945556,0.5332057407945556,0.25434461993278107,True,True
NVIDIA Corporation,2021-09-22,2021-09-23,1,up,up,0.21563576243929417,0.29174829382631556,0.4926159437343901,0.4926159437343901,0.20086764990807454,True,True
NVIDIA Corporation,2021-09-23,2021-09-24,1,flat,up,0.16426341206269646,0.3391197474555796,0.49661684048172394,0.49661684048172394,0.15749709302614434,True,False
NVIDIA Corporation,2021-09-24,2021-09-27,1,down,down,0.36153604926419314,0.3226986075719913,0.3157653431638157,0.36153604926419314,0.038837441692201824,True,True
NVIDIA Corporation,2021-09-27,2021-09-28,1,down,down,0.41764539874061446,0.31163551989612126,0.2707190813632643,0.41764539874061446,0.1060098788444932,True,True
NVIDIA Corporation,2021-09-28,2021-09-29,1,flat,down,0.40967388767948965,0.33922033241046756,0.25110577991004257,0.40967388767948965,0.07045355526902208,True,False
NVIDIA Corporation,2021-09-29,2021-09-30,1,flat,up,0.2795006991209059,0.3519608178199315,0.36853848305916237,0.36853848305916237,0.016577665239230877,True,False
NVIDIA Corporation,2021-09-30,2021-10-01,1,flat,up,0.19251867787898289,0.32480737253108655,0.4826739495899304,0.4826739495899304,0.15786657705884383,True,False
NVIDIA Corporation,2021-10-01,2021-10-04,1,down,up,0.27691302923498246,0.3478814884226063,0.37520548234241113,0.37520548234241113,0.027323993919804834,True,False
NVIDIA Corporation,2021-10-04,2021-10-05,1,flat,down,0.3704277915718416,0.3561622482274047,0.27340996020075364,0.3704277915718416,0.01426554334443686,True,False
NVIDIA Corporation,2021-10-05,2021-10-06,1,flat,up,0.21474205427643495,0.3813395516131318,0.40391839411043307,0.40391839411043307,0.022578842497301244,True,False
NVIDIA Corporation,2021-10-06,2021-10-07,1,up,flat,0.21750231846991439,0.4109769229007063,0.37152075862937917,0.37152075862937917,-0.03945616427132714,False,False
NVIDIA Corporation,2021-10-07,2021-10-08,1,flat,up,0.15906844102751486,0.4096363519402567,0.43129520703222834,0.43129520703222834,0.02165885509197163,True,False
NVIDIA Corporation,2021-10-08,2021-10-11,1,flat,flat,0.26779417136027905,0.4334130060283749,0.298792822611346,0.298792822611346,-0.13462018341702892,False,True
NVIDIA Corporation,2021-10-11,2021-10-12,1,flat,flat,0.3590281654158777,0.3868781219555591,0.254093712628563,0.3590281654158777,-0.02784995653968142,False,True
NVIDIA Corporation,2021-10-12,2021-10-13,1,flat,flat,0.23867744894503395,0.41376393540949064,0.3475586156454753,0.3475586156454753,-0.06620531976401534,False,True
NVIDIA Corporation,2021-10-13,2021-10-14,1,up,up,0.20878428989077324,0.38822948521542827,0.4029862248937983,0.4029862248937983,0.014756739678370046,True,True
NVIDIA Corporation,2021-10-14,2021-10-15,1,flat,up,0.16071047552862341,0.3486224875633194,0.49066703690805696,0.49066703690805696,0.14204454934473754,True,False
NVIDIA Corporation,2021-10-15,2021-10-18,1,flat,up,0.17149957911619332,0.3889923454630353,0.4395080754207712,0.4395080754207712,0.0505157299577359,True,False
NVIDIA Corporation,2021-10-18,2021-10-19,1,flat,flat,0.22978433889765326,0.4403306519512607,0.329885009151086,0.329885009151086,-0.11044564280017471,False,True
NVIDIA Corporation,2021-10-19,2021-10-20,1,flat,flat,0.1956231375194094,0.4623178666987635,0.3420589957818269,0.3420589957818269,-0.1202588709169366,False,True
NVIDIA Corporation,2021-10-20,2021-10-21,1,flat,flat,0.28162662315417286,0.3910788627470919,0.3272945140987351,0.3272945140987351,-0.0637843486483568,False,True
NVIDIA Corporation,2021-10-21,2021-10-22,1,up,up,0.20434774776500336,0.38521876475141503,0.4104334874835813,0.4104334874835813,0.025214722732166295,True,True
NVIDIA Corporation,2021-10-22,2021-10-25,1,flat,up,0.1648196886245819,0.3011079200769886,0.5340723912984293,0.5340723912984293,0.2329644712214407,True,False
NVIDIA Corporation,2021-10-25,2021-10-26,1,up,up,0.19231488116525258,0.3509142363051152,0.4567708825296321,0.4567708825296321,0.1058566462245169,True,True
NVIDIA Corporation,2021-10-26,2021-10-27,1,flat,up,0.16383493283732609,0.2840073091918962,0.5521577579707774,0.5521577579707774,0.26815044877888117,True,False
