company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-12-01,2022-12-05,2,down,flat,0.044184375554323196,0.7945019006729126,0.16131369769573212,0.16131369769573212,-0.6331881880760193,False,False
"Tesla, Inc.",2022-12-02,2022-12-06,2,down,down,0.6337167024612427,0.33690404891967773,0.029379263520240784,0.6337167024612427,0.29681265354156494,True,True
"Tesla, Inc.",2022-12-05,2022-12-07,2,down,down,0.8476107716560364,0.14143118262290955,0.010958060622215271,0.8476107716560364,0.7061796188354492,True,True
"Tesla, Inc.",2022-12-06,2022-12-08,2,down,flat,0.45989111065864563,0.37087586522102356,0.16923300921916962,0.45989111065864563,0.08901524543762207,False,False
"Tesla, Inc.",2022-12-07,2022-12-09,2,flat,up,0.09862607717514038,0.2704489529132843,0.6309249401092529,0.6309249401092529,0.36047598719596863,True,False
"Tesla, Inc.",2022-12-08,2022-12-12,2,flat,up,0.04976454749703407,0.20160183310508728,0.7486336827278137,0.7486336827278137,0.5470318794250488,True,False
"Tesla, Inc.",2022-12-09,2022-12-13,2,down,up,0.1140030100941658,0.2522720396518707,0.6337249279022217,0.6337249279022217,0.38145288825035095,True,False
"Tesla, Inc.",2022-12-12,2022-12-14,2,down,flat,0.2906918227672577,0.35967573523521423,0.3496324121952057,0.3496324121952057,-0.010043323040008545,False,False
"Tesla, Inc.",2022-12-13,2022-12-15,2,down,down,0.473448246717453,0.2670244872570038,0.259527325630188,0.473448246717453,0.20642375946044922,True,True
"Tesla, Inc.",2022-12-14,2022-12-16,2,flat,up,0.13787753880023956,0.316216379404068,0.5459060668945312,0.5459060668945312,0.22968968749046326,True,False
"Tesla, Inc.",2022-12-15,2022-12-19,2,flat,up,0.062367431819438934,0.2371799200773239,0.7004526257514954,0.7004526257514954,0.46327269077301025,True,False
"Tesla, Inc.",2022-12-16,2022-12-20,2,down,up,0.05265704542398453,0.18877273797988892,0.7585702538490295,0.7585702538490295,0.5697975158691406,True,False
"Tesla, Inc.",2022-12-19,2022-12-21,2,down,up,0.0823042020201683,0.23581364750862122,0.6818822026252747,0.6818822026252747,0.44606855511665344,True,False
"Tesla, Inc.",2022-12-20,2022-12-22,2,down,up,0.11363783478736877,0.21819253265857697,0.6681696176528931,0.6681696176528931,0.4499770998954773,True,False
"Tesla, Inc.",2022-12-21,2022-12-23,2,down,up,0.07169874012470245,0.2181393802165985,0.7101618647575378,0.7101618647575378,0.49202248454093933,True,False
"Tesla, Inc.",2022-12-22,2022-12-27,2,down,up,0.1043611466884613,0.1722564548254013,0.7233823537826538,0.7233823537826538,0.5511258840560913,True,False
"Tesla, Inc.",2022-12-23,2022-12-28,2,down,up,0.05123131722211838,0.19801488518714905,0.7507538199424744,0.7507538199424744,0.5527389049530029,True,False
"Tesla, Inc.",2022-12-27,2022-12-29,2,flat,up,0.06193142384290695,0.12843137979507446,0.809637188911438,0.809637188911438,0.6812058091163635,True,False
"Tesla, Inc.",2022-12-28,2022-12-30,2,up,up,0.05722583830356598,0.19555051624774933,0.7472236752510071,0.7472236752510071,0.551673173904419,True,True
"Tesla, Inc.",2022-12-29,2023-01-03,2,down,up,0.03894960880279541,0.26977068185806274,0.6912797093391418,0.6912797093391418,0.4215090274810791,True,False
"Tesla, Inc.",2022-12-30,2023-01-04,2,down,flat,0.11822584271430969,0.36881837248802185,0.5129557251930237,0.5129557251930237,0.14413735270500183,False,False
"Tesla, Inc.",2023-01-03,2023-01-05,2,flat,down,0.7730884552001953,0.14439502358436584,0.08251651376485825,0.7730884552001953,0.6286934614181519,True,False
"Tesla, Inc.",2023-01-04,2023-01-06,2,flat,flat,0.3622904419898987,0.33035382628440857,0.3073556423187256,0.3622904419898987,0.03193661570549011,False,True
"Tesla, Inc.",2023-01-05,2023-01-09,2,up,flat,0.417719304561615,0.29616332054138184,0.2861173450946808,0.417719304561615,0.12155598402023315,False,False
"Tesla, Inc.",2023-01-06,2023-01-10,2,up,up,0.21039004623889923,0.20074523985385895,0.5888646841049194,0.5888646841049194,0.3881194591522217,True,True
"Tesla, Inc.",2023-01-09,2023-01-11,2,flat,up,0.0076858666725456715,0.32856082916259766,0.6637533903121948,0.6637533903121948,0.33519256114959717,True,False
"Tesla, Inc.",2023-01-10,2023-01-12,2,flat,flat,0.46892690658569336,0.4583832919597626,0.07268980145454407,0.46892690658569336,0.010543614625930786,False,True
"Tesla, Inc.",2023-01-11,2023-01-13,2,flat,flat,0.011704860255122185,0.6732044219970703,0.31509071588516235,0.31509071588516235,-0.35811370611190796,False,True
"Tesla, Inc.",2023-01-12,2023-01-17,2,flat,down,0.615669846534729,0.36356857419013977,0.020761633291840553,0.615669846534729,0.25210127234458923,True,False
"Tesla, Inc.",2023-01-13,2023-01-18,2,up,down,0.7423311471939087,0.24674013257026672,0.010928701609373093,0.7423311471939087,0.49559101462364197,True,False
"Tesla, Inc.",2023-01-17,2023-01-19,2,flat,up,0.004640290513634682,0.3136482238769531,0.6817114949226379,0.6817114949226379,0.3680632710456848,True,False
"Tesla, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.046009670943021774,0.6388680338859558,0.3151223957538605,0.3151223957538605,-0.32374563813209534,False,True
"Tesla, Inc.",2023-01-19,2023-01-23,2,up,down,0.6912184357643127,0.2682822346687317,0.04049934446811676,0.6912184357643127,0.42293620109558105,True,False
"Tesla, Inc.",2023-01-20,2023-01-24,2,up,flat,0.10384436696767807,0.6330896615982056,0.2630658745765686,0.2630658745765686,-0.37002378702163696,False,False
"Tesla, Inc.",2023-01-23,2023-01-25,2,flat,up,0.004957261960953474,0.20182295143604279,0.793219804763794,0.793219804763794,0.5913968682289124,True,False
"Tesla, Inc.",2023-01-24,2023-01-26,2,up,flat,0.009458133950829506,0.4526416063308716,0.5379003286361694,0.5379003286361694,0.08525872230529785,False,False
"Tesla, Inc.",2023-01-25,2023-01-27,2,up,flat,0.3397723138332367,0.5307868123054504,0.12944085896015167,0.3397723138332367,-0.19101449847221375,False,False
"Tesla, Inc.",2023-01-26,2023-01-30,2,up,up,0.002911982359364629,0.3139144778251648,0.6831735372543335,0.6831735372543335,0.3692590594291687,True,True
"Tesla, Inc.",2023-01-27,2023-01-31,2,flat,up,0.0063579510897397995,0.16357533633708954,0.8300667405128479,0.8300667405128479,0.6664913892745972,True,False
"Tesla, Inc.",2023-01-30,2023-02-01,2,flat,up,0.01848873496055603,0.10639321058988571,0.8751180768013,0.8751180768013,0.7687248587608337,True,False
"Tesla, Inc.",2023-01-31,2023-02-02,2,up,flat,0.1366385966539383,0.7288525700569153,0.13450884819030762,0.1366385966539383,-0.5922139883041382,False,False
"Tesla, Inc.",2023-02-01,2023-02-03,2,up,up,0.09686224162578583,0.28151896595954895,0.6216187477111816,0.6216187477111816,0.3400997817516327,True,True
"Tesla, Inc.",2023-02-02,2023-02-06,2,flat,up,0.03564383089542389,0.2718093991279602,0.6925467848777771,0.6925467848777771,0.4207373857498169,True,False
"Tesla, Inc.",2023-02-03,2023-02-07,2,flat,flat,0.48304489254951477,0.355739951133728,0.16121508181095123,0.48304489254951477,0.12730494141578674,False,True
"Tesla, Inc.",2023-02-06,2023-02-08,2,flat,flat,0.0987791121006012,0.4343043267726898,0.466916561126709,0.466916561126709,0.032612234354019165,False,True
"Tesla, Inc.",2023-02-07,2023-02-09,2,up,down,0.55140620470047,0.3692558705806732,0.07933790981769562,0.55140620470047,0.18215033411979675,True,False
"Tesla, Inc.",2023-02-08,2023-02-10,2,flat,down,0.5489040613174438,0.3249456584453583,0.12615031003952026,0.5489040613174438,0.22395840287208557,True,False
"Tesla, Inc.",2023-02-09,2023-02-13,2,down,flat,0.18415537476539612,0.34670937061309814,0.4691351652145386,0.4691351652145386,0.12242579460144043,False,False
"Tesla, Inc.",2023-02-10,2023-02-14,2,flat,down,0.7267363667488098,0.22664617002010345,0.046617541462183,0.7267363667488098,0.5000901818275452,True,False
"Tesla, Inc.",2023-02-13,2023-02-15,2,up,flat,0.326280415058136,0.38094452023506165,0.29277509450912476,0.326280415058136,-0.05466410517692566,False,False
"Tesla, Inc.",2023-02-14,2023-02-16,2,flat,flat,0.05662000551819801,0.4621734917163849,0.481206476688385,0.481206476688385,0.019032984972000122,False,True
"Tesla, Inc.",2023-02-15,2023-02-17,2,flat,flat,0.015239420346915722,0.48475635051727295,0.500004231929779,0.500004231929779,0.015247881412506104,False,True
"Tesla, Inc.",2023-02-16,2023-02-21,2,flat,down,0.647689163684845,0.27722224593162537,0.07508864253759384,0.647689163684845,0.3704669177532196,True,False
"Tesla, Inc.",2023-02-17,2023-02-22,2,flat,flat,0.43697571754455566,0.401890367269516,0.16113390028476715,0.43697571754455566,0.03508535027503967,False,True
"Tesla, Inc.",2023-02-21,2023-02-23,2,flat,flat,0.1502017378807068,0.6378839015960693,0.21191437542438507,0.21191437542438507,-0.42596954107284546,False,True
"Tesla, Inc.",2023-02-22,2023-02-24,2,flat,flat,0.173774853348732,0.4969923198223114,0.3292329013347626,0.3292329013347626,-0.16775941848754883,False,True
"Tesla, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.01221481990069151,0.47838467359542847,0.5094004273414612,0.5094004273414612,0.031015753746032715,False,True
"Tesla, Inc.",2023-02-24,2023-02-28,2,up,up,0.06867184489965439,0.342986136674881,0.5883420705795288,0.5883420705795288,0.24535593390464783,True,True
"Tesla, Inc.",2023-02-27,2023-03-01,2,flat,flat,0.03402101248502731,0.4172881245613098,0.548690915107727,0.548690915107727,0.13140279054641724,False,True
"Tesla, Inc.",2023-02-28,2023-03-02,2,down,flat,0.18125027418136597,0.5217275619506836,0.2970221936702728,0.2970221936702728,-0.22470536828041077,False,False
"Tesla, Inc.",2023-03-01,2023-03-03,2,flat,flat,0.4906187355518341,0.4044570028781891,0.1049242839217186,0.4906187355518341,0.08616173267364502,False,True
"Tesla, Inc.",2023-03-02,2023-03-06,2,flat,up,0.13266059756278992,0.32640528678894043,0.5409340858459473,0.5409340858459473,0.21452879905700684,True,False
"Tesla, Inc.",2023-03-03,2023-03-07,2,flat,flat,0.038207754492759705,0.4262216091156006,0.5355706214904785,0.5355706214904785,0.10934901237487793,False,True
"Tesla, Inc.",2023-03-06,2023-03-08,2,down,up,0.045049652457237244,0.3874025046825409,0.5675478577613831,0.5675478577613831,0.18014535307884216,True,False
"Tesla, Inc.",2023-03-07,2023-03-09,2,down,flat,0.12050994485616684,0.37503981590270996,0.5044503211975098,0.5044503211975098,0.1294105052947998,False,False
"Tesla, Inc.",2023-03-08,2023-03-10,2,down,up,0.07121588289737701,0.2686058282852173,0.6601782441139221,0.6601782441139221,0.39157241582870483,True,False
"Tesla, Inc.",2023-03-09,2023-03-13,2,flat,flat,0.19793656468391418,0.3454286754131317,0.4566347002983093,0.4566347002983093,0.11120602488517761,False,True
"Tesla, Inc.",2023-03-10,2023-03-14,2,flat,up,0.0852339118719101,0.23356744647026062,0.6811985969543457,0.6811985969543457,0.4476311504840851,True,False
"Tesla, Inc.",2023-03-13,2023-03-15,2,up,up,0.054598838090896606,0.22364063560962677,0.7217605113983154,0.7217605113983154,0.49811989068984985,True,True
"Tesla, Inc.",2023-03-14,2023-03-16,2,flat,up,0.07073630392551422,0.3539181351661682,0.575345516204834,0.575345516204834,0.22142738103866577,True,False
"Tesla, Inc.",2023-03-15,2023-03-17,2,flat,down,0.5974273085594177,0.30200788378715515,0.10056482255458832,0.5974273085594177,0.2954194247722626,True,False
"Tesla, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.2917112112045288,0.5387008190155029,0.16958796977996826,0.2917112112045288,-0.24698960781097412,False,True
"Tesla, Inc.",2023-03-17,2023-03-21,2,up,down,0.7919198870658875,0.18215589225292206,0.02592412382364273,0.7919198870658875,0.6097639799118042,True,False
"Tesla, Inc.",2023-03-20,2023-03-22,2,up,down,0.769787609577179,0.20637521147727966,0.023837141692638397,0.769787609577179,0.5634124279022217,True,False
"Tesla, Inc.",2023-03-21,2023-03-23,2,flat,flat,0.036332789808511734,0.4660090506076813,0.4976580739021301,0.4976580739021301,0.03164902329444885,False,True
"Tesla, Inc.",2023-03-22,2023-03-24,2,flat,flat,0.3431737422943115,0.565520703792572,0.09130558371543884,0.3431737422943115,-0.2223469614982605,False,True
"Tesla, Inc.",2023-03-23,2023-03-27,2,flat,down,0.6122393608093262,0.3458884656429291,0.04187225550413132,0.6122393608093262,0.2663508951663971,True,False
"Tesla, Inc.",2023-03-24,2023-03-28,2,flat,down,0.6364812254905701,0.30890581011772156,0.05461297184228897,0.6364812254905701,0.3275754153728485,True,False
"Tesla, Inc.",2023-03-27,2023-03-29,2,flat,down,0.580295205116272,0.33695751428604126,0.0827471986413002,0.580295205116272,0.2433376908302307,True,False
"Tesla, Inc.",2023-03-28,2023-03-30,2,flat,flat,0.4997595548629761,0.35683366656303406,0.14340683817863464,0.4997595548629761,0.14292588829994202,False,True
"Tesla, Inc.",2023-03-29,2023-03-31,2,up,flat,0.271497517824173,0.38081708550453186,0.3476853668689728,0.3476853668689728,-0.03313171863555908,False,False
"Tesla, Inc.",2023-03-30,2023-04-03,2,flat,flat,0.48070329427719116,0.36050957441329956,0.15878711640834808,0.48070329427719116,0.1201937198638916,False,True
"Tesla, Inc.",2023-03-31,2023-04-04,2,down,flat,0.1536095142364502,0.446847140789032,0.39954331517219543,0.39954331517219543,-0.04730382561683655,False,False
"Tesla, Inc.",2023-04-03,2023-04-05,2,down,down,0.7943910956382751,0.18056219816207886,0.02504665218293667,0.7943910956382751,0.6138288974761963,True,True
"Tesla, Inc.",2023-04-04,2023-04-06,2,down,down,0.7318558096885681,0.22325173020362854,0.044892437756061554,0.7318558096885681,0.5086040496826172,True,True
"Tesla, Inc.",2023-04-05,2023-04-10,2,flat,flat,0.34371712803840637,0.3989954888820648,0.2572873830795288,0.34371712803840637,-0.05527836084365845,False,True
"Tesla, Inc.",2023-04-06,2023-04-11,2,flat,up,0.1569877564907074,0.3172162175178528,0.5257959961891174,0.5257959961891174,0.20857977867126465,True,False
"Tesla, Inc.",2023-04-10,2023-04-12,2,flat,up,0.05112060159444809,0.18778195977210999,0.7610974907875061,0.7610974907875061,0.5733155012130737,True,False
"Tesla, Inc.",2023-04-11,2023-04-13,2,flat,up,0.14044199883937836,0.27243733406066895,0.5871207118034363,0.5871207118034363,0.31468337774276733,True,False
"Tesla, Inc.",2023-04-12,2023-04-14,2,flat,down,0.4746720790863037,0.26553237438201904,0.25979548692703247,0.4746720790863037,0.20913970470428467,True,False
"Tesla, Inc.",2023-04-13,2023-04-17,2,flat,down,0.6274495720863342,0.27359309792518616,0.09895732253789902,0.6274495720863342,0.35385647416114807,True,False
"Tesla, Inc.",2023-04-14,2023-04-18,2,flat,down,0.6074165105819702,0.2628180682659149,0.12976542115211487,0.6074165105819702,0.3445984423160553,True,False
"Tesla, Inc.",2023-04-17,2023-04-19,2,down,down,0.5188894867897034,0.29125067591667175,0.18985985219478607,0.5188894867897034,0.22763881087303162,True,True
"Tesla, Inc.",2023-04-18,2023-04-20,2,down,down,0.5598496794700623,0.3004731237888336,0.13967716693878174,0.5598496794700623,0.25937655568122864,True,True
"Tesla, Inc.",2023-04-19,2023-04-21,2,down,down,0.6536092758178711,0.19763854146003723,0.1487520933151245,0.6536092758178711,0.45597073435783386,True,True
"Tesla, Inc.",2023-04-20,2023-04-24,2,flat,up,0.22854606807231903,0.19755640625953674,0.5738975405693054,0.5738975405693054,0.3763411343097687,True,False
"Tesla, Inc.",2023-04-21,2023-04-25,2,flat,up,0.05217227339744568,0.21557646989822388,0.7322512269020081,0.7322512269020081,0.5166747570037842,True,False
"Tesla, Inc.",2023-04-24,2023-04-26,2,down,up,0.05268544703722,0.1591019481420517,0.7882125973701477,0.7882125973701477,0.6291106343269348,True,False
"Tesla, Inc.",2023-04-25,2023-04-27,2,flat,up,0.06515941023826599,0.22018305957317352,0.7146574854850769,0.7146574854850769,0.4944744110107422,True,False
"Tesla, Inc.",2023-04-26,2023-04-28,2,flat,up,0.05835019797086716,0.15361309051513672,0.7880367040634155,0.7880367040634155,0.6344236135482788,True,False
"Tesla, Inc.",2023-04-27,2023-05-01,2,flat,up,0.13539791107177734,0.2839786112308502,0.58062344789505,0.58062344789505,0.29664483666419983,True,False
"Tesla, Inc.",2023-04-28,2023-05-02,2,flat,flat,0.24684977531433105,0.34941837191581726,0.40373194217681885,0.40373194217681885,0.05431357026100159,False,True
"Tesla, Inc.",2023-05-01,2023-05-03,2,flat,flat,0.45390069484710693,0.389272004365921,0.15682727098464966,0.45390069484710693,0.06462869048118591,False,True
"Tesla, Inc.",2023-05-02,2023-05-04,2,flat,flat,0.36582762002944946,0.4176243543624878,0.21654807031154633,0.36582762002944946,-0.05179673433303833,False,True
"Tesla, Inc.",2023-05-03,2023-05-05,2,flat,down,0.5632915496826172,0.34739255905151367,0.08931585401296616,0.5632915496826172,0.21589899063110352,True,False
"Tesla, Inc.",2023-05-04,2023-05-08,2,up,flat,0.5262327194213867,0.3782801926136017,0.09548714011907578,0.5262327194213867,0.14795252680778503,False,False
"Tesla, Inc.",2023-05-05,2023-05-09,2,flat,flat,0.25565168261528015,0.48324257135391235,0.2611057460308075,0.2611057460308075,-0.22213682532310486,False,True
"Tesla, Inc.",2023-05-08,2023-05-10,2,flat,flat,0.12308794260025024,0.6785021424293518,0.19840990006923676,0.19840990006923676,-0.48009222745895386,False,True
"Tesla, Inc.",2023-05-09,2023-05-11,2,flat,down,0.6795520782470703,0.28433048725128174,0.03611750900745392,0.6795520782470703,0.3952215909957886,True,False
"Tesla, Inc.",2023-05-10,2023-05-12,2,flat,flat,0.41616469621658325,0.4276641309261322,0.15617117285728455,0.41616469621658325,-0.01149943470954895,False,True
"Tesla, Inc.",2023-05-11,2023-05-15,2,flat,down,0.6345993876457214,0.3060438930988312,0.05935675650835037,0.6345993876457214,0.32855549454689026,True,False
"Tesla, Inc.",2023-05-12,2023-05-16,2,down,flat,0.37904971837997437,0.3529244363307953,0.26802587509155273,0.37904971837997437,0.026125282049179077,False,False
"Tesla, Inc.",2023-05-15,2023-05-17,2,flat,flat,0.44969090819358826,0.3312908113002777,0.21901832520961761,0.44969090819358826,0.11840009689331055,False,True
"Tesla, Inc.",2023-05-16,2023-05-18,2,up,down,0.4940674304962158,0.26712727546691895,0.23880529403686523,0.4940674304962158,0.22694015502929688,True,False
"Tesla, Inc.",2023-05-17,2023-05-19,2,up,up,0.3650026023387909,0.21395562589168549,0.4210417568683624,0.4210417568683624,0.20708613097667694,True,True
"Tesla, Inc.",2023-05-18,2023-05-22,2,up,flat,0.19700002670288086,0.45604556798934937,0.3469544053077698,0.3469544053077698,-0.10909116268157959,False,False
"Tesla, Inc.",2023-05-19,2023-05-23,2,up,flat,0.16155101358890533,0.40576475858688354,0.4326842129230499,0.4326842129230499,0.026919454336166382,False,False
"Tesla, Inc.",2023-05-22,2023-05-24,2,flat,flat,0.1130560114979744,0.6203504204750061,0.2665935754776001,0.2665935754776001,-0.353756844997406,False,True
"Tesla, Inc.",2023-05-23,2023-05-25,2,flat,flat,0.39012858271598816,0.43206074833869934,0.17781072854995728,0.39012858271598816,-0.04193216562271118,False,True
"Tesla, Inc.",2023-05-24,2023-05-26,2,up,down,0.737693727016449,0.21843676269054413,0.04386955872178078,0.737693727016449,0.5192569494247437,True,False
"Tesla, Inc.",2023-05-25,2023-05-30,2,up,down,0.5800250768661499,0.3078382611274719,0.11213671416044235,0.5800250768661499,0.272186815738678,True,False
"Tesla, Inc.",2023-05-26,2023-05-31,2,up,up,0.2992208003997803,0.20242424309253693,0.4983549118041992,0.4983549118041992,0.2959306836128235,True,True
"Tesla, Inc.",2023-05-30,2023-06-01,2,flat,flat,0.021387016400694847,0.6223474144935608,0.3562656342983246,0.3562656342983246,-0.2660817801952362,False,True
"Tesla, Inc.",2023-05-31,2023-06-02,2,up,flat,0.4345704913139343,0.3781995475292206,0.1872299313545227,0.4345704913139343,0.056370943784713745,False,False
"Tesla, Inc.",2023-06-01,2023-06-05,2,up,flat,0.24927257001399994,0.43897148966789246,0.3117560148239136,0.3117560148239136,-0.12721547484397888,False,False
"Tesla, Inc.",2023-06-02,2023-06-06,2,flat,flat,0.24580885469913483,0.32299667596817017,0.4311944246292114,0.4311944246292114,0.10819774866104126,False,True
"Tesla, Inc.",2023-06-05,2023-06-07,2,up,flat,0.1961682289838791,0.42104747891426086,0.38278433680534363,0.38278433680534363,-0.038263142108917236,False,False
"Tesla, Inc.",2023-06-06,2023-06-08,2,up,down,0.5197283029556274,0.3182860016822815,0.16198568046092987,0.5197283029556274,0.20144230127334595,True,False
"Tesla, Inc.",2023-06-07,2023-06-09,2,up,flat,0.23379546403884888,0.316289484500885,0.4499150812625885,0.4499150812625885,0.1336255967617035,False,False
"Tesla, Inc.",2023-06-08,2023-06-12,2,up,flat,0.4185813367366791,0.3701203465461731,0.21129824221134186,0.4185813367366791,0.04846099019050598,False,False
"Tesla, Inc.",2023-06-09,2023-06-13,2,up,flat,0.041175439953804016,0.43821051716804504,0.5206140875816345,0.5206140875816345,0.08240357041358948,False,False
"Tesla, Inc.",2023-06-12,2023-06-14,2,up,flat,0.13381147384643555,0.46138715744018555,0.4048013687133789,0.4048013687133789,-0.05658578872680664,False,False
"Tesla, Inc.",2023-06-13,2023-06-15,2,flat,flat,0.08666002750396729,0.4270952343940735,0.48624470829963684,0.48624470829963684,0.059149473905563354,False,True
"Tesla, Inc.",2023-06-14,2023-06-16,2,flat,flat,0.45984241366386414,0.33944666385650635,0.20071089267730713,0.45984241366386414,0.12039574980735779,False,True
"Tesla, Inc.",2023-06-15,2023-06-20,2,up,down,0.530837893486023,0.31921276450157166,0.14994938671588898,0.530837893486023,0.2116251289844513,True,False
"Tesla, Inc.",2023-06-16,2023-06-21,2,flat,down,0.4457581341266632,0.28588661551475525,0.26835528016090393,0.4457581341266632,0.15987151861190796,True,False
"Tesla, Inc.",2023-06-20,2023-06-22,2,down,flat,0.3590697646141052,0.3489362299442291,0.29199403524398804,0.3590697646141052,0.010133534669876099,False,False
"Tesla, Inc.",2023-06-21,2023-06-23,2,down,down,0.6852430105209351,0.21955697238445282,0.09520003199577332,0.6852430105209351,0.46568602323532104,True,True
"Tesla, Inc.",2023-06-22,2023-06-26,2,down,flat,0.4337627589702606,0.34252965450286865,0.2237076610326767,0.4337627589702606,0.09123310446739197,False,False
"Tesla, Inc.",2023-06-23,2023-06-27,2,down,flat,0.41520798206329346,0.32552850246429443,0.2592636048793793,0.41520798206329346,0.08967947959899902,False,False
"Tesla, Inc.",2023-06-26,2023-06-28,2,flat,up,0.09342963248491287,0.3407441973686218,0.5658261775970459,0.5658261775970459,0.22508198022842407,True,False
"Tesla, Inc.",2023-06-27,2023-06-29,2,up,up,0.05230526626110077,0.30882832407951355,0.6388664245605469,0.6388664245605469,0.3300381004810333,True,True
"Tesla, Inc.",2023-06-28,2023-06-30,2,flat,up,0.08064846694469452,0.33770179748535156,0.5816497802734375,0.5816497802734375,0.24394798278808594,True,False
"Tesla, Inc.",2023-06-29,2023-07-03,2,up,flat,0.4170401394367218,0.3649657964706421,0.2179940938949585,0.4170401394367218,0.05207434296607971,False,False
"Tesla, Inc.",2023-06-30,2023-07-05,2,up,flat,0.3252507150173187,0.4032881557941437,0.2714610993862152,0.3252507150173187,-0.07803744077682495,False,False
"Tesla, Inc.",2023-07-03,2023-07-06,2,flat,flat,0.03337034583091736,0.49469974637031555,0.4719298779964447,0.4719298779964447,-0.02276986837387085,False,True
"Tesla, Inc.",2023-07-05,2023-07-07,2,flat,flat,0.27055320143699646,0.5122008323669434,0.21724596619606018,0.27055320143699646,-0.2416476309299469,False,True
"Tesla, Inc.",2023-07-06,2023-07-10,2,flat,flat,0.5039963126182556,0.39128297567367554,0.10472070425748825,0.5039963126182556,0.11271333694458008,False,True
"Tesla, Inc.",2023-07-07,2023-07-11,2,flat,down,0.520561695098877,0.35905271768569946,0.12038562446832657,0.520561695098877,0.1615089774131775,True,False
"Tesla, Inc.",2023-07-10,2023-07-12,2,flat,down,0.5305662751197815,0.35167619585990906,0.11775749921798706,0.5305662751197815,0.17889007925987244,True,False
"Tesla, Inc.",2023-07-11,2023-07-13,2,flat,flat,0.3249358832836151,0.35895439982414246,0.31610965728759766,0.3249358832836151,-0.034018516540527344,False,True
"Tesla, Inc.",2023-07-12,2023-07-14,2,flat,flat,0.3187025785446167,0.33065077662467957,0.3506466746330261,0.3506466746330261,0.019995898008346558,False,True
"Tesla, Inc.",2023-07-13,2023-07-17,2,up,down,0.6490806341171265,0.24399417638778687,0.10692516714334488,0.6490806341171265,0.4050864577293396,True,False
"Tesla, Inc.",2023-07-14,2023-07-18,2,up,down,0.5523137450218201,0.31064215302467346,0.13704414665699005,0.5523137450218201,0.2416715919971466,True,False
"Tesla, Inc.",2023-07-17,2023-07-19,2,flat,flat,0.3372804820537567,0.4442279040813446,0.2184915393590927,0.3372804820537567,-0.10694742202758789,False,True
"Tesla, Inc.",2023-07-18,2023-07-20,2,down,flat,0.4106973707675934,0.46914735436439514,0.12015536427497864,0.4106973707675934,-0.05844998359680176,False,False
"Tesla, Inc.",2023-07-19,2023-07-21,2,down,down,0.5517091155052185,0.3453628718852997,0.10292801260948181,0.5517091155052185,0.20634624361991882,True,True
"Tesla, Inc.",2023-07-20,2023-07-24,2,down,down,0.5237887501716614,0.3323891758918762,0.14382211863994598,0.5237887501716614,0.19139957427978516,True,True
"Tesla, Inc.",2023-07-21,2023-07-25,2,flat,flat,0.3022069036960602,0.3402256667613983,0.3575673997402191,0.3575673997402191,0.0173417329788208,False,True
"Tesla, Inc.",2023-07-24,2023-07-26,2,flat,up,0.1452379673719406,0.26635393500328064,0.5884080529212952,0.5884080529212952,0.3220541179180145,True,False
"Tesla, Inc.",2023-07-25,2023-07-27,2,flat,up,0.19826897978782654,0.3152623176574707,0.486468642950058,0.486468642950058,0.17120632529258728,True,False
"Tesla, Inc.",2023-07-26,2023-07-28,2,flat,flat,0.2968376874923706,0.3523145020008087,0.35084787011146545,0.35084787011146545,-0.0014666318893432617,False,True
"Tesla, Inc.",2023-07-27,2023-07-31,2,flat,down,0.7755877375602722,0.1805105358362198,0.043901730328798294,0.7755877375602722,0.5950772166252136,True,False
"Tesla, Inc.",2023-07-28,2023-08-01,2,flat,down,0.7786487936973572,0.1793101727962494,0.042041048407554626,0.7786487936973572,0.5993386507034302,True,False
"Tesla, Inc.",2023-07-31,2023-08-02,2,down,down,0.6709633469581604,0.26340362429618835,0.06563302129507065,0.6709633469581604,0.40755972266197205,True,True
"Tesla, Inc.",2023-08-01,2023-08-03,2,flat,down,0.8099794387817383,0.1615765541791916,0.028443990275263786,0.8099794387817383,0.6484028697013855,True,False
"Tesla, Inc.",2023-08-02,2023-08-04,2,flat,down,0.790672779083252,0.1731863021850586,0.03614092618227005,0.790672779083252,0.6174864768981934,True,False
"Tesla, Inc.",2023-08-03,2023-08-07,2,flat,down,0.6461188197135925,0.25021791458129883,0.10366319864988327,0.6461188197135925,0.3959009051322937,True,False
"Tesla, Inc.",2023-08-04,2023-08-08,2,down,down,0.7161693572998047,0.21372003853321075,0.07011054456233978,0.7161693572998047,0.5024493336677551,True,True
"Tesla, Inc.",2023-08-07,2023-08-09,2,flat,down,0.7588357329368591,0.19206833839416504,0.049095943570137024,0.7588357329368591,0.5667673945426941,True,False
"Tesla, Inc.",2023-08-08,2023-08-10,2,flat,down,0.5651755332946777,0.28064608573913574,0.15417839586734772,0.5651755332946777,0.284529447555542,True,False
"Tesla, Inc.",2023-08-09,2023-08-11,2,flat,down,0.6324357390403748,0.248471200466156,0.11909308284521103,0.6324357390403748,0.38396453857421875,True,False
