company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-12-16,2022-12-23,5,down,up,0.02441561408340931,0.17705638706684113,0.7985279560089111,0.7985279560089111,0.6214715838432312,True,False
"Tesla, Inc.",2022-12-19,2022-12-27,5,down,up,0.03316338732838631,0.1885046362876892,0.7783319354057312,0.7783319354057312,0.589827299118042,True,False
"Tesla, Inc.",2022-12-20,2022-12-28,5,down,up,0.0028276247903704643,0.109430231153965,0.8877421021461487,0.8877421021461487,0.7783118486404419,True,False
"Tesla, Inc.",2022-12-21,2022-12-29,5,down,up,0.0028327282052487135,0.11146707087755203,0.8857001662254333,0.8857001662254333,0.7742331027984619,True,False
"Tesla, Inc.",2022-12-22,2022-12-30,5,flat,up,0.00012460678408388048,0.03740279749035835,0.9624726176261902,0.9624726176261902,0.9250698089599609,True,False
"Tesla, Inc.",2022-12-23,2023-01-03,5,down,up,0.0007710400968790054,0.055356550961732864,0.943872332572937,0.943872332572937,0.8885157704353333,True,False
"Tesla, Inc.",2022-12-27,2023-01-04,5,flat,up,1.2472261914808769e-05,0.01673503778874874,0.9832525253295898,0.9832525253295898,0.9665175080299377,True,False
"Tesla, Inc.",2022-12-28,2023-01-05,5,flat,up,9.494270489085466e-05,0.023875845596194267,0.9760292172431946,0.9760292172431946,0.9521533846855164,True,False
"Tesla, Inc.",2022-12-29,2023-01-06,5,down,up,0.006346017122268677,0.16511334478855133,0.8285406827926636,0.8285406827926636,0.6634273529052734,True,False
"Tesla, Inc.",2022-12-30,2023-01-09,5,flat,up,0.030703729018568993,0.29791679978370667,0.6713795065879822,0.6713795065879822,0.3734627068042755,True,False
"Tesla, Inc.",2023-01-03,2023-01-10,5,flat,up,0.003292636014521122,0.0807667225599289,0.9159405827522278,0.9159405827522278,0.8351738452911377,True,False
"Tesla, Inc.",2023-01-04,2023-01-11,5,flat,up,0.004404094070196152,0.10084249824285507,0.8947533369064331,0.8947533369064331,0.7939108610153198,True,False
"Tesla, Inc.",2023-01-05,2023-01-12,5,flat,up,0.004388319328427315,0.09720700979232788,0.8984046578407288,0.8984046578407288,0.8011976480484009,True,False
"Tesla, Inc.",2023-01-06,2023-01-13,5,flat,up,0.0008414200856350362,0.041735194623470306,0.9574234485626221,0.9574234485626221,0.9156882762908936,True,False
"Tesla, Inc.",2023-01-09,2023-01-17,5,flat,up,0.004284316673874855,0.25271037220954895,0.7430053353309631,0.7430053353309631,0.4902949631214142,True,False
"Tesla, Inc.",2023-01-10,2023-01-18,5,flat,flat,0.06057707220315933,0.5372146368026733,0.4022083282470703,0.4022083282470703,-0.13500630855560303,False,True
"Tesla, Inc.",2023-01-11,2023-01-19,5,flat,flat,0.04412559047341347,0.5304502248764038,0.425424188375473,0.425424188375473,-0.10502603650093079,False,True
"Tesla, Inc.",2023-01-12,2023-01-20,5,flat,flat,0.07659456133842468,0.43422195315361023,0.4891835153102875,0.4891835153102875,0.054961562156677246,False,True
"Tesla, Inc.",2023-01-13,2023-01-23,5,up,flat,0.0779772698879242,0.41794413328170776,0.5040786266326904,0.5040786266326904,0.08613449335098267,False,False
"Tesla, Inc.",2023-01-17,2023-01-24,5,up,flat,0.09401310235261917,0.5274150967597961,0.37857183814048767,0.37857183814048767,-0.14884325861930847,False,False
"Tesla, Inc.",2023-01-18,2023-01-25,5,flat,flat,0.2386004626750946,0.5443594455718994,0.21704009175300598,0.2386004626750946,-0.3057589828968048,False,True
"Tesla, Inc.",2023-01-19,2023-01-26,5,up,flat,0.17633432149887085,0.5114272236824036,0.3122384548187256,0.3122384548187256,-0.19918876886367798,False,False
"Tesla, Inc.",2023-01-20,2023-01-27,5,up,flat,0.25317054986953735,0.5323149561882019,0.21451455354690552,0.25317054986953735,-0.27914440631866455,False,False
"Tesla, Inc.",2023-01-23,2023-01-30,5,up,flat,0.15651942789554596,0.4517909288406372,0.3916896879673004,0.3916896879673004,-0.06010124087333679,False,False
"Tesla, Inc.",2023-01-24,2023-01-31,5,up,flat,0.28354984521865845,0.5143300890922546,0.20211999118328094,0.28354984521865845,-0.2307802438735962,False,False
"Tesla, Inc.",2023-01-25,2023-02-01,5,up,down,0.5208171010017395,0.3458574712276459,0.1333254724740982,0.5208171010017395,0.17495962977409363,True,False
"Tesla, Inc.",2023-01-26,2023-02-02,5,up,up,0.06365042924880981,0.36370614171028137,0.5726434588432312,0.5726434588432312,0.20893731713294983,True,True
"Tesla, Inc.",2023-01-27,2023-02-03,5,up,up,0.04234746843576431,0.23240576684474945,0.725246787071228,0.725246787071228,0.4928410053253174,True,True
"Tesla, Inc.",2023-01-30,2023-02-06,5,up,flat,0.12902604043483734,0.4162999391555786,0.45467400550842285,0.45467400550842285,0.03837406635284424,False,False
"Tesla, Inc.",2023-01-31,2023-02-07,5,up,flat,0.37452930212020874,0.43705320358276367,0.1884174346923828,0.37452930212020874,-0.06252390146255493,False,False
"Tesla, Inc.",2023-02-01,2023-02-08,5,up,down,0.4932318925857544,0.232134148478508,0.2746339440345764,0.4932318925857544,0.2610977292060852,True,False
"Tesla, Inc.",2023-02-02,2023-02-09,5,up,down,0.615985095500946,0.25395891070365906,0.13005603849887848,0.615985095500946,0.362026184797287,True,False
"Tesla, Inc.",2023-02-03,2023-02-10,5,flat,flat,0.5180839896202087,0.4106888473033905,0.07122712582349777,0.5180839896202087,0.10739514231681824,False,True
"Tesla, Inc.",2023-02-06,2023-02-13,5,flat,flat,0.4398646950721741,0.4527239501476288,0.10741136968135834,0.4398646950721741,-0.012859255075454712,False,True
"Tesla, Inc.",2023-02-07,2023-02-14,5,flat,flat,0.1703931987285614,0.5807657241821289,0.2488410472869873,0.2488410472869873,-0.3319246768951416,False,True
"Tesla, Inc.",2023-02-08,2023-02-15,5,flat,flat,0.2345951944589615,0.6031038165092468,0.1623009443283081,0.2345951944589615,-0.36850863695144653,False,True
"Tesla, Inc.",2023-02-09,2023-02-16,5,flat,flat,0.3303137421607971,0.5507992506027222,0.11888697743415833,0.3303137421607971,-0.22048550844192505,False,True
"Tesla, Inc.",2023-02-10,2023-02-17,5,flat,flat,0.14497582614421844,0.8202440738677979,0.03478014096617699,0.14497582614421844,-0.6752682328224182,False,True
"Tesla, Inc.",2023-02-13,2023-02-21,5,flat,flat,0.05163617804646492,0.8257635235786438,0.12260030955076218,0.12260030955076218,-0.703163206577301,False,True
"Tesla, Inc.",2023-02-14,2023-02-22,5,flat,flat,0.03212202712893486,0.7724981307983398,0.19537992775440216,0.19537992775440216,-0.5771182179450989,False,True
"Tesla, Inc.",2023-02-15,2023-02-23,5,flat,flat,0.08077359944581985,0.7915451526641846,0.1276812106370926,0.1276812106370926,-0.6638639569282532,False,True
"Tesla, Inc.",2023-02-16,2023-02-24,5,flat,flat,0.04750928655266762,0.833817183971405,0.11867347359657288,0.11867347359657288,-0.7151436805725098,False,True
"Tesla, Inc.",2023-02-17,2023-02-27,5,flat,flat,0.041224341839551926,0.8364964723587036,0.12227918207645416,0.12227918207645416,-0.7142173051834106,False,True
"Tesla, Inc.",2023-02-21,2023-02-28,5,flat,flat,0.019930647686123848,0.705427885055542,0.2746414244174957,0.2746414244174957,-0.43078646063804626,False,True
"Tesla, Inc.",2023-02-22,2023-03-01,5,flat,flat,0.01706976816058159,0.6835259795188904,0.29940420389175415,0.29940420389175415,-0.38412177562713623,False,True
"Tesla, Inc.",2023-02-23,2023-03-02,5,flat,flat,0.03839397430419922,0.6338248252868652,0.3277812898159027,0.3277812898159027,-0.3060435354709625,False,True
"Tesla, Inc.",2023-02-24,2023-03-03,5,flat,flat,0.021393606439232826,0.5201455950737,0.4584607779979706,0.4584607779979706,-0.06168481707572937,False,True
"Tesla, Inc.",2023-02-27,2023-03-06,5,flat,flat,0.05737300217151642,0.6408789157867432,0.3017480671405792,0.3017480671405792,-0.33913084864616394,False,True
"Tesla, Inc.",2023-02-28,2023-03-07,5,down,flat,0.060951508581638336,0.6300815343856812,0.3089669644832611,0.3089669644832611,-0.32111456990242004,False,False
"Tesla, Inc.",2023-03-01,2023-03-08,5,down,flat,0.04270347207784653,0.6410107612609863,0.3162858188152313,0.3162858188152313,-0.324724942445755,False,False
"Tesla, Inc.",2023-03-02,2023-03-09,5,flat,up,0.0034856912679970264,0.33103442192077637,0.6654798984527588,0.6654798984527588,0.3344454765319824,True,False
"Tesla, Inc.",2023-03-03,2023-03-10,5,down,flat,0.03913005068898201,0.4441959261894226,0.5166739821434021,0.5166739821434021,0.07247805595397949,False,False
"Tesla, Inc.",2023-03-06,2023-03-13,5,down,up,0.04555491730570793,0.3908384144306183,0.5636066794395447,0.5636066794395447,0.1727682650089264,True,False
"Tesla, Inc.",2023-03-07,2023-03-14,5,flat,flat,0.08711866289377213,0.3928554356098175,0.520025908946991,0.520025908946991,0.12717047333717346,False,True
"Tesla, Inc.",2023-03-08,2023-03-15,5,flat,up,0.028997477144002914,0.27985596656799316,0.6911465525627136,0.6911465525627136,0.41129058599472046,True,False
"Tesla, Inc.",2023-03-09,2023-03-16,5,flat,up,0.032896626740694046,0.32047903537750244,0.6466243863105774,0.6466243863105774,0.32614535093307495,True,False
"Tesla, Inc.",2023-03-10,2023-03-17,5,flat,up,0.027020661160349846,0.2413008064031601,0.7316785454750061,0.7316785454750061,0.4903777241706848,True,False
"Tesla, Inc.",2023-03-13,2023-03-20,5,flat,up,0.05163588747382164,0.25269609689712524,0.6956679821014404,0.6956679821014404,0.4429718852043152,True,False
"Tesla, Inc.",2023-03-14,2023-03-21,5,flat,flat,0.20445115864276886,0.6071333289146423,0.1884155422449112,0.20445115864276886,-0.40268218517303467,False,True
"Tesla, Inc.",2023-03-15,2023-03-22,5,up,flat,0.5005947947502136,0.3900003731250763,0.10940482467412949,0.5005947947502136,0.11059442162513733,False,False
"Tesla, Inc.",2023-03-16,2023-03-23,5,flat,flat,0.3542051315307617,0.4866859018802643,0.15910890698432922,0.3542051315307617,-0.13248077034950256,False,True
"Tesla, Inc.",2023-03-17,2023-03-24,5,flat,flat,0.38384631276130676,0.42951738834381104,0.18663622438907623,0.38384631276130676,-0.04567107558250427,False,True
"Tesla, Inc.",2023-03-20,2023-03-27,5,flat,flat,0.3253193497657776,0.453839510679245,0.22084112465381622,0.3253193497657776,-0.1285201609134674,False,True
"Tesla, Inc.",2023-03-21,2023-03-28,5,flat,flat,0.34823107719421387,0.5261519551277161,0.12561701238155365,0.34823107719421387,-0.1779208779335022,False,True
"Tesla, Inc.",2023-03-22,2023-03-29,5,flat,flat,0.4660469889640808,0.43609946966171265,0.09785357117652893,0.4660469889640808,0.029947519302368164,False,True
"Tesla, Inc.",2023-03-23,2023-03-30,5,flat,flat,0.4561305344104767,0.4522203803062439,0.091649129986763,0.4561305344104767,0.003910154104232788,False,True
"Tesla, Inc.",2023-03-24,2023-03-31,5,flat,flat,0.3234456181526184,0.49508610367774963,0.18146827816963196,0.3234456181526184,-0.17164048552513123,False,True
"Tesla, Inc.",2023-03-27,2023-04-03,5,flat,flat,0.4638207256793976,0.42034897208213806,0.11583023518323898,0.4638207256793976,0.04347175359725952,False,True
"Tesla, Inc.",2023-03-28,2023-04-04,5,flat,flat,0.4570360481739044,0.4160604476928711,0.12690357863903046,0.4570360481739044,0.040975600481033325,False,True
"Tesla, Inc.",2023-03-29,2023-04-05,5,flat,down,0.5664451718330383,0.3687649965286255,0.06478985399007797,0.5664451718330383,0.19768017530441284,True,False
"Tesla, Inc.",2023-03-30,2023-04-06,5,down,down,0.6071190237998962,0.34148383140563965,0.05139712244272232,0.6071190237998962,0.2656351923942566,True,True
"Tesla, Inc.",2023-03-31,2023-04-10,5,down,flat,0.4447852075099945,0.41236162185668945,0.14285317063331604,0.4447852075099945,0.032423585653305054,False,False
"Tesla, Inc.",2023-04-03,2023-04-11,5,down,flat,0.4348444640636444,0.46529802680015564,0.09985749423503876,0.4348444640636444,-0.03045356273651123,False,False
"Tesla, Inc.",2023-04-04,2023-04-12,5,flat,flat,0.368444561958313,0.4791525900363922,0.1524028778076172,0.368444561958313,-0.11070802807807922,False,True
"Tesla, Inc.",2023-04-05,2023-04-13,5,flat,flat,0.12526975572109222,0.4740571975708008,0.4006730914115906,0.4006730914115906,-0.0733841061592102,False,True
"Tesla, Inc.",2023-04-06,2023-04-14,5,flat,flat,0.24100644886493683,0.40742504596710205,0.3515685200691223,0.3515685200691223,-0.055856525897979736,False,True
"Tesla, Inc.",2023-04-10,2023-04-17,5,flat,flat,0.17766529321670532,0.370869517326355,0.4514651894569397,0.4514651894569397,0.08059567213058472,False,True
"Tesla, Inc.",2023-04-11,2023-04-18,5,flat,flat,0.3407003581523895,0.5182653665542603,0.14103427529335022,0.3407003581523895,-0.17756500840187073,False,True
"Tesla, Inc.",2023-04-12,2023-04-19,5,flat,flat,0.38561320304870605,0.39194971323013306,0.22243714332580566,0.38561320304870605,-0.006336510181427002,False,True
"Tesla, Inc.",2023-04-13,2023-04-20,5,down,flat,0.3834657073020935,0.42107924818992615,0.19545505940914154,0.3834657073020935,-0.03761354088783264,False,False
"Tesla, Inc.",2023-04-14,2023-04-21,5,down,flat,0.2581728994846344,0.4072391390800476,0.334587961435318,0.334587961435318,-0.07265117764472961,False,False
"Tesla, Inc.",2023-04-17,2023-04-24,5,down,flat,0.20461006462574005,0.3720081150531769,0.42338183522224426,0.42338183522224426,0.05137372016906738,False,False
"Tesla, Inc.",2023-04-18,2023-04-25,5,down,flat,0.40240055322647095,0.3731410503387451,0.22445842623710632,0.40240055322647095,0.02925950288772583,False,False
"Tesla, Inc.",2023-04-19,2023-04-26,5,down,up,0.18635869026184082,0.30278703570365906,0.5108543038368225,0.5108543038368225,0.20806726813316345,True,False
"Tesla, Inc.",2023-04-20,2023-04-27,5,flat,up,0.001956011401489377,0.12289219349622726,0.8751517534255981,0.8751517534255981,0.7522595524787903,True,False
"Tesla, Inc.",2023-04-21,2023-04-28,5,flat,up,0.02243843674659729,0.148379385471344,0.8291821479797363,0.8291821479797363,0.6808027625083923,True,False
"Tesla, Inc.",2023-04-24,2023-05-01,5,flat,up,0.03740844503045082,0.19244493544101715,0.7701466083526611,0.7701466083526611,0.5777016878128052,True,False
"Tesla, Inc.",2023-04-25,2023-05-02,5,flat,up,0.09887409210205078,0.23455710709095,0.6665687561035156,0.6665687561035156,0.4320116639137268,True,False
"Tesla, Inc.",2023-04-26,2023-05-03,5,flat,up,0.028749721124768257,0.1713319718837738,0.7999182939529419,0.7999182939529419,0.6285862922668457,True,False
"Tesla, Inc.",2023-04-27,2023-05-04,5,flat,up,0.07219109684228897,0.29297196865081787,0.6348369717597961,0.6348369717597961,0.34186500310897827,True,False
"Tesla, Inc.",2023-04-28,2023-05-05,5,flat,up,0.07510092109441757,0.3514949679374695,0.5734041333198547,0.5734041333198547,0.22190916538238525,True,False
"Tesla, Inc.",2023-05-01,2023-05-08,5,up,flat,0.13287974894046783,0.4261515140533447,0.44096872210502625,0.44096872210502625,0.014817208051681519,False,False
"Tesla, Inc.",2023-05-02,2023-05-09,5,flat,up,0.07231844961643219,0.35115087032318115,0.5765306353569031,0.5765306353569031,0.22537976503372192,True,False
"Tesla, Inc.",2023-05-03,2023-05-10,5,flat,up,0.07318580895662308,0.3618554472923279,0.5649587512016296,0.5649587512016296,0.20310330390930176,True,False
"Tesla, Inc.",2023-05-04,2023-05-11,5,flat,up,0.053210508078336716,0.3159303665161133,0.6308591365814209,0.6308591365814209,0.3149287700653076,True,False
"Tesla, Inc.",2023-05-05,2023-05-12,5,flat,flat,0.13837018609046936,0.38362187147140503,0.47800788283348083,0.47800788283348083,0.0943860113620758,False,True
"Tesla, Inc.",2023-05-08,2023-05-15,5,flat,flat,0.263334184885025,0.43056532740592957,0.306100457906723,0.306100457906723,-0.12446486949920654,False,True
"Tesla, Inc.",2023-05-09,2023-05-16,5,flat,flat,0.24224525690078735,0.44910725951194763,0.30864742398262024,0.30864742398262024,-0.1404598355293274,False,True
"Tesla, Inc.",2023-05-10,2023-05-17,5,flat,flat,0.16695183515548706,0.3839606046676636,0.44908756017684937,0.44908756017684937,0.06512695550918579,False,True
"Tesla, Inc.",2023-05-11,2023-05-18,5,flat,flat,0.2399725317955017,0.43768510222435,0.3223423957824707,0.3223423957824707,-0.11534270644187927,False,True
"Tesla, Inc.",2023-05-12,2023-05-19,5,flat,flat,0.23177839815616608,0.33140257000923157,0.43681907653808594,0.43681907653808594,0.10541650652885437,False,True
"Tesla, Inc.",2023-05-15,2023-05-22,5,up,flat,0.3210618495941162,0.33168092370033264,0.3472572863101959,0.3472572863101959,0.015576362609863281,False,False
"Tesla, Inc.",2023-05-16,2023-05-23,5,up,flat,0.3096980154514313,0.40962064266204834,0.2806813418865204,0.3096980154514313,-0.09992262721061707,False,False
"Tesla, Inc.",2023-05-17,2023-05-24,5,up,flat,0.3220677375793457,0.3721354901790619,0.30579686164855957,0.3220677375793457,-0.050067752599716187,False,False
"Tesla, Inc.",2023-05-18,2023-05-25,5,up,flat,0.2833133339881897,0.40645620226860046,0.31023043394088745,0.31023043394088745,-0.09622576832771301,False,False
"Tesla, Inc.",2023-05-19,2023-05-26,5,up,flat,0.34228813648223877,0.37704890966415405,0.28066298365592957,0.34228813648223877,-0.03476077318191528,False,False
"Tesla, Inc.",2023-05-22,2023-05-30,5,up,flat,0.25605618953704834,0.3295636475086212,0.41438013315200806,0.41438013315200806,0.08481648564338684,False,False
"Tesla, Inc.",2023-05-23,2023-05-31,5,up,up,0.21256190538406372,0.28536757826805115,0.5020705461502075,0.5020705461502075,0.21670296788215637,True,True
"Tesla, Inc.",2023-05-24,2023-06-01,5,up,flat,0.2565663456916809,0.4291110038757324,0.3143226206302643,0.3143226206302643,-0.11478838324546814,False,False
"Tesla, Inc.",2023-05-25,2023-06-02,5,up,down,0.47744423151016235,0.3110150098800659,0.2115408033132553,0.47744423151016235,0.16642922163009644,True,False
"Tesla, Inc.",2023-05-26,2023-06-05,5,up,up,0.3122573494911194,0.23977503180503845,0.4479675889015198,0.4479675889015198,0.20819255709648132,True,True
"Tesla, Inc.",2023-05-30,2023-06-06,5,up,flat,0.18433451652526855,0.3503803610801697,0.46528512239456177,0.46528512239456177,0.11490476131439209,False,False
"Tesla, Inc.",2023-05-31,2023-06-07,5,up,flat,0.3484566807746887,0.4013490676879883,0.2501942813396454,0.3484566807746887,-0.05289238691329956,False,False
"Tesla, Inc.",2023-06-01,2023-06-08,5,up,up,0.16498003900051117,0.32059627771377563,0.5144236087799072,0.5144236087799072,0.1938273310661316,True,True
"Tesla, Inc.",2023-06-02,2023-06-09,5,up,up,0.15421901643276215,0.2804378271102905,0.5653430819511414,0.5653430819511414,0.28490525484085083,True,True
"Tesla, Inc.",2023-06-05,2023-06-12,5,up,up,0.09417331218719482,0.30229830741882324,0.6035284399986267,0.6035284399986267,0.30123013257980347,True,True
"Tesla, Inc.",2023-06-06,2023-06-13,5,up,flat,0.2069743275642395,0.4921562373638153,0.3008694648742676,0.3008694648742676,-0.19128677248954773,False,False
"Tesla, Inc.",2023-06-07,2023-06-14,5,up,up,0.10788299143314362,0.3311065435409546,0.561010479927063,0.561010479927063,0.2299039363861084,True,True
"Tesla, Inc.",2023-06-08,2023-06-15,5,up,flat,0.0916539877653122,0.4680081605911255,0.4403378963470459,0.4403378963470459,-0.02767026424407959,False,False
"Tesla, Inc.",2023-06-09,2023-06-16,5,flat,flat,0.08352673053741455,0.4019912779331207,0.5144820213317871,0.5144820213317871,0.11249074339866638,False,True
"Tesla, Inc.",2023-06-12,2023-06-20,5,up,flat,0.02867022529244423,0.4495185911655426,0.5218112468719482,0.5218112468719482,0.07229265570640564,False,False
"Tesla, Inc.",2023-06-13,2023-06-21,5,flat,up,0.020046154037117958,0.34097233414649963,0.6389815211296082,0.6389815211296082,0.2980091869831085,True,False
"Tesla, Inc.",2023-06-14,2023-06-22,5,flat,flat,0.031576111912727356,0.5173914432525635,0.45103245973587036,0.45103245973587036,-0.06635898351669312,False,True
"Tesla, Inc.",2023-06-15,2023-06-23,5,flat,flat,0.028094705194234848,0.6147375106811523,0.3571677505970001,0.3571677505970001,-0.2575697600841522,False,True
"Tesla, Inc.",2023-06-16,2023-06-26,5,down,flat,0.15505950152873993,0.5985794067382812,0.24636107683181763,0.24636107683181763,-0.3522183299064636,False,False
"Tesla, Inc.",2023-06-20,2023-06-27,5,down,flat,0.08564595878124237,0.594308614730835,0.32004544138908386,0.32004544138908386,-0.2742631733417511,False,False
"Tesla, Inc.",2023-06-21,2023-06-28,5,down,flat,0.07235439866781235,0.6947073936462402,0.23293820023536682,0.23293820023536682,-0.4617691934108734,False,False
"Tesla, Inc.",2023-06-22,2023-06-29,5,flat,flat,0.04367370903491974,0.7378438115119934,0.21848249435424805,0.21848249435424805,-0.5193613171577454,False,True
"Tesla, Inc.",2023-06-23,2023-06-30,5,flat,flat,0.06612700968980789,0.6291146874427795,0.304758220911026,0.304758220911026,-0.32435646653175354,False,True
"Tesla, Inc.",2023-06-26,2023-07-03,5,up,flat,0.010441018268465996,0.5215395092964172,0.4680194556713104,0.4680194556713104,-0.05352005362510681,False,False
"Tesla, Inc.",2023-06-27,2023-07-05,5,up,flat,0.0694066658616066,0.5125190019607544,0.4180743396282196,0.4180743396282196,-0.09444466233253479,False,False
"Tesla, Inc.",2023-06-28,2023-07-06,5,up,flat,0.16301627457141876,0.5743916034698486,0.2625921666622162,0.2625921666622162,-0.31179943680763245,False,False
"Tesla, Inc.",2023-06-29,2023-07-07,5,up,flat,0.19311191141605377,0.5890375375747681,0.21785050630569458,0.21785050630569458,-0.3711870312690735,False,False
"Tesla, Inc.",2023-06-30,2023-07-10,5,flat,flat,0.15491433441638947,0.5914302468299866,0.25365543365478516,0.25365543365478516,-0.3377748131752014,False,True
"Tesla, Inc.",2023-07-03,2023-07-11,5,flat,up,0.019921395927667618,0.4072858989238739,0.5727927088737488,0.5727927088737488,0.16550680994987488,True,False
"Tesla, Inc.",2023-07-05,2023-07-12,5,flat,flat,0.012487296015024185,0.43402203917503357,0.5534906387329102,0.5534906387329102,0.11946859955787659,False,True
"Tesla, Inc.",2023-07-06,2023-07-13,5,flat,flat,0.018962254747748375,0.530030369758606,0.4510074257850647,0.4510074257850647,-0.07902294397354126,False,True
"Tesla, Inc.",2023-07-07,2023-07-14,5,flat,flat,0.07428255677223206,0.5532402992248535,0.37247708439826965,0.37247708439826965,-0.18076321482658386,False,True
"Tesla, Inc.",2023-07-10,2023-07-17,5,flat,flat,0.10631483048200607,0.6072584986686707,0.28642672300338745,0.28642672300338745,-0.3208317756652832,False,True
"Tesla, Inc.",2023-07-11,2023-07-18,5,up,flat,0.44341129064559937,0.4037805497646332,0.15280821919441223,0.44341129064559937,0.039630740880966187,False,False
"Tesla, Inc.",2023-07-12,2023-07-19,5,up,down,0.654327929019928,0.30104464292526245,0.04462740197777748,0.654327929019928,0.3532832860946655,True,False
"Tesla, Inc.",2023-07-13,2023-07-20,5,flat,down,0.7511988878250122,0.22958345711231232,0.01921764388680458,0.7511988878250122,0.5216154456138611,True,False
"Tesla, Inc.",2023-07-14,2023-07-21,5,down,down,0.6997311115264893,0.28304916620254517,0.01721971295773983,0.6997311115264893,0.4166819453239441,True,True
"Tesla, Inc.",2023-07-17,2023-07-24,5,down,flat,0.4835289716720581,0.46190476417541504,0.05456624925136566,0.4835289716720581,0.021624207496643066,False,False
"Tesla, Inc.",2023-07-18,2023-07-25,5,down,flat,0.28344589471817017,0.5910027623176575,0.12555137276649475,0.28344589471817017,-0.3075568675994873,False,False
"Tesla, Inc.",2023-07-19,2023-07-26,5,down,flat,0.46876123547554016,0.4827371835708618,0.04850158467888832,0.46876123547554016,-0.013975948095321655,False,False
"Tesla, Inc.",2023-07-20,2023-07-27,5,flat,flat,0.036424145102500916,0.6637164950370789,0.29985934495925903,0.29985934495925903,-0.3638571500778198,False,True
"Tesla, Inc.",2023-07-21,2023-07-28,5,flat,flat,0.25804731249809265,0.45999154448509216,0.2819611132144928,0.2819611132144928,-0.17803043127059937,False,True
"Tesla, Inc.",2023-07-24,2023-07-31,5,flat,down,0.510707437992096,0.34849631786346436,0.14079631865024567,0.510707437992096,0.1622111201286316,True,False
"Tesla, Inc.",2023-07-25,2023-08-01,5,flat,down,0.8364635109901428,0.1541980654001236,0.009338460862636566,0.8364635109901428,0.6822654604911804,True,False
"Tesla, Inc.",2023-07-26,2023-08-02,5,flat,down,0.8730944991111755,0.11528975516557693,0.011615724302828312,0.8730944991111755,0.7578047513961792,True,False
"Tesla, Inc.",2023-07-27,2023-08-03,5,flat,down,0.8810022473335266,0.10785733908414841,0.01114044338464737,0.8810022473335266,0.7731449007987976,True,False
"Tesla, Inc.",2023-07-28,2023-08-04,5,flat,down,0.7923868298530579,0.17614760994911194,0.03146551176905632,0.7923868298530579,0.6162391901016235,True,False
"Tesla, Inc.",2023-07-31,2023-08-07,5,down,down,0.6624916195869446,0.2794589698314667,0.05804944038391113,0.6624916195869446,0.3830326497554779,True,True
"Tesla, Inc.",2023-08-01,2023-08-08,5,down,down,0.8112486004829407,0.16513222455978394,0.02361917495727539,0.8112486004829407,0.6461163759231567,True,True
"Tesla, Inc.",2023-08-02,2023-08-09,5,flat,down,0.7339004278182983,0.20971988141536713,0.05637970194220543,0.7339004278182983,0.52418053150177,True,False
"Tesla, Inc.",2023-08-03,2023-08-10,5,flat,down,0.7938826084136963,0.1632416546344757,0.04287572205066681,0.7938826084136963,0.630640983581543,True,False
"Tesla, Inc.",2023-08-04,2023-08-11,5,down,down,0.8572527170181274,0.12420531362295151,0.01854187436401844,0.8572527170181274,0.7330474257469177,True,True
"Tesla, Inc.",2023-08-07,2023-08-14,5,flat,down,0.868846595287323,0.11284896731376648,0.01830446906387806,0.868846595287323,0.7559976577758789,True,False
"Tesla, Inc.",2023-08-08,2023-08-15,5,flat,down,0.8539526462554932,0.12102188915014267,0.025025494396686554,0.8539526462554932,0.7329307794570923,True,False
"Tesla, Inc.",2023-08-09,2023-08-16,5,down,down,0.5948470234870911,0.2816251516342163,0.12352783232927322,0.5948470234870911,0.31322187185287476,True,True
"Tesla, Inc.",2023-08-10,2023-08-17,5,down,down,0.5728486180305481,0.3062076270580292,0.1209438368678093,0.5728486180305481,0.2666409909725189,True,True
"Tesla, Inc.",2023-08-11,2023-08-18,5,down,flat,0.46630433201789856,0.35107460618019104,0.182621031999588,0.46630433201789856,0.11522972583770752,False,False
"Tesla, Inc.",2023-08-14,2023-08-21,5,down,flat,0.22302661836147308,0.39829981327056885,0.37867358326911926,0.37867358326911926,-0.019626230001449585,False,False
"Tesla, Inc.",2023-08-15,2023-08-22,5,flat,flat,0.17619118094444275,0.3772442638874054,0.44656455516815186,0.44656455516815186,0.06932029128074646,False,True
"Tesla, Inc.",2023-08-16,2023-08-23,5,flat,up,0.06409398466348648,0.32075777649879456,0.6151482462882996,0.6151482462882996,0.294390469789505,True,False
"Tesla, Inc.",2023-08-17,2023-08-24,5,flat,up,0.057256653904914856,0.27928903698921204,0.6634542942047119,0.6634542942047119,0.3841652572154999,True,False
"Tesla, Inc.",2023-08-18,2023-08-25,5,up,up,0.0319015234708786,0.2664542496204376,0.7016441822052002,0.7016441822052002,0.4351899325847626,True,True
"Tesla, Inc.",2023-08-21,2023-08-28,5,up,flat,0.05898852273821831,0.40851008892059326,0.5325013399124146,0.5325013399124146,0.12399125099182129,False,False
"Tesla, Inc.",2023-08-22,2023-08-29,5,flat,flat,0.07506486773490906,0.5193919539451599,0.40554317831993103,0.40554317831993103,-0.11384877562522888,False,True
"Tesla, Inc.",2023-08-23,2023-08-30,5,up,flat,0.03870062530040741,0.5653119683265686,0.3959874212741852,0.3959874212741852,-0.16932454705238342,False,False
