company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2022-09-29,2022-10-04,3,down,down,0.8579033613204956,0.12653666734695435,0.01555993128567934,0.8579033613204956,0.7313666939735413,True,True
"Tesla, Inc.",2022-09-30,2022-10-05,3,down,down,0.7933793663978577,0.18056613206863403,0.026054538786411285,0.7933793663978577,0.6128132343292236,True,True
"Tesla, Inc.",2022-10-03,2022-10-06,3,flat,flat,0.1554522067308426,0.554864227771759,0.28968361020088196,0.28968361020088196,-0.2651806175708771,False,True
"Tesla, Inc.",2022-10-04,2022-10-07,3,down,flat,0.1912153661251068,0.5401207208633423,0.2686639130115509,0.2686639130115509,-0.2714568078517914,False,False
"Tesla, Inc.",2022-10-05,2022-10-10,3,down,flat,0.06917307525873184,0.5162565112113953,0.4145703911781311,0.4145703911781311,-0.10168612003326416,False,False
"Tesla, Inc.",2022-10-06,2022-10-11,3,down,flat,0.34683334827423096,0.4600382149219513,0.19312848150730133,0.34683334827423096,-0.11320486664772034,False,False
"Tesla, Inc.",2022-10-07,2022-10-12,3,flat,flat,0.1918020099401474,0.5006855726242065,0.30751246213912964,0.30751246213912964,-0.1931731104850769,False,True
"Tesla, Inc.",2022-10-10,2022-10-13,3,flat,flat,0.2842787206172943,0.48124784231185913,0.23447345197200775,0.2842787206172943,-0.19696912169456482,False,True
"Tesla, Inc.",2022-10-11,2022-10-14,3,flat,flat,0.25710034370422363,0.48876890540122986,0.25413069128990173,0.25710034370422363,-0.23166856169700623,False,True
"Tesla, Inc.",2022-10-12,2022-10-17,3,flat,flat,0.434953898191452,0.41602084040641785,0.14902524650096893,0.434953898191452,0.01893305778503418,False,True
"Tesla, Inc.",2022-10-13,2022-10-18,3,flat,down,0.522151529788971,0.36525967717170715,0.11258881539106369,0.522151529788971,0.1568918526172638,True,False
"Tesla, Inc.",2022-10-14,2022-10-19,3,flat,down,0.7609533071517944,0.2036662995815277,0.035380322486162186,0.7609533071517944,0.5572869777679443,True,False
"Tesla, Inc.",2022-10-17,2022-10-20,3,flat,down,0.8298137784004211,0.15185023844242096,0.01833602972328663,0.8298137784004211,0.6779635548591614,True,False
"Tesla, Inc.",2022-10-18,2022-10-21,3,down,down,0.753426194190979,0.20926420390605927,0.03730957210063934,0.753426194190979,0.5441619753837585,True,True
"Tesla, Inc.",2022-10-19,2022-10-24,3,down,down,0.8258896470069885,0.15629759430885315,0.01781277172267437,0.8258896470069885,0.669592022895813,True,True
"Tesla, Inc.",2022-10-20,2022-10-25,3,flat,down,0.6142988801002502,0.31124892830848694,0.07445221394300461,0.6142988801002502,0.3030499517917633,True,False
"Tesla, Inc.",2022-10-21,2022-10-26,3,flat,flat,0.5259069204330444,0.3902570903301239,0.08383598178625107,0.5259069204330444,0.13564983010292053,False,True
"Tesla, Inc.",2022-10-24,2022-10-27,3,up,flat,0.5155521631240845,0.38457444310188293,0.09987343102693558,0.5155521631240845,0.13097772002220154,False,False
"Tesla, Inc.",2022-10-25,2022-10-28,3,flat,down,0.5459733009338379,0.37538960576057434,0.07863715291023254,0.5459733009338379,0.17058369517326355,True,False
"Tesla, Inc.",2022-10-26,2022-10-31,3,flat,down,0.6243658661842346,0.31618377566337585,0.05945035442709923,0.6243658661842346,0.30818209052085876,True,False
"Tesla, Inc.",2022-10-27,2022-11-01,3,flat,flat,0.4206055700778961,0.4471626281738281,0.13223183155059814,0.4206055700778961,-0.026557058095932007,False,True
"Tesla, Inc.",2022-10-28,2022-11-02,3,flat,down,0.5660412311553955,0.3536209762096405,0.08033774048089981,0.5660412311553955,0.212420254945755,True,False
"Tesla, Inc.",2022-10-31,2022-11-03,3,down,flat,0.4814038872718811,0.4018670320510864,0.11672911792993546,0.4814038872718811,0.07953685522079468,False,False
"Tesla, Inc.",2022-11-01,2022-11-04,3,down,flat,0.4958379864692688,0.38621386885643005,0.11794816702604294,0.4958379864692688,0.10962411761283875,False,False
"Tesla, Inc.",2022-11-02,2022-11-07,3,down,flat,0.41058963537216187,0.46164461970329285,0.12776578962802887,0.41058963537216187,-0.05105498433113098,False,False
"Tesla, Inc.",2022-11-03,2022-11-08,3,down,flat,0.21352438628673553,0.5374547243118286,0.24902091920375824,0.24902091920375824,-0.2884337902069092,False,False
"Tesla, Inc.",2022-11-04,2022-11-09,3,down,flat,0.1247771605849266,0.47224488854408264,0.40297791361808777,0.40297791361808777,-0.06926697492599487,False,False
"Tesla, Inc.",2022-11-07,2022-11-10,3,down,flat,0.02851574681699276,0.481120228767395,0.4903640151023865,0.4903640151023865,0.009243786334991455,False,False
"Tesla, Inc.",2022-11-08,2022-11-11,3,flat,flat,0.008431321009993553,0.43351510167121887,0.5580536127090454,0.5580536127090454,0.12453851103782654,False,True
"Tesla, Inc.",2022-11-09,2022-11-14,3,flat,flat,0.0021205346565693617,0.451571524143219,0.5463079810142517,0.5463079810142517,0.09473645687103271,False,True
"Tesla, Inc.",2022-11-10,2022-11-15,3,flat,flat,0.014270078390836716,0.46219974756240845,0.5235302448272705,0.5235302448272705,0.06133049726486206,False,True
"Tesla, Inc.",2022-11-11,2022-11-16,3,flat,flat,0.049269456416368484,0.49008703231811523,0.460643470287323,0.460643470287323,-0.029443562030792236,False,True
"Tesla, Inc.",2022-11-14,2022-11-17,3,flat,flat,0.40018782019615173,0.3781929314136505,0.22161929309368134,0.40018782019615173,0.02199488878250122,False,True
"Tesla, Inc.",2022-11-15,2022-11-18,3,down,down,0.4894236624240875,0.3260105848312378,0.18456576764583588,0.4894236624240875,0.16341307759284973,True,True
"Tesla, Inc.",2022-11-16,2022-11-21,3,down,flat,0.27401769161224365,0.49289247393608093,0.23308990895748138,0.27401769161224365,-0.21887478232383728,False,False
"Tesla, Inc.",2022-11-17,2022-11-22,3,down,flat,0.24836643040180206,0.480067640542984,0.27156591415405273,0.27156591415405273,-0.20850172638893127,False,False
"Tesla, Inc.",2022-11-18,2022-11-23,3,flat,flat,0.09559527784585953,0.45156142115592957,0.4528433680534363,0.4528433680534363,0.0012819468975067139,False,True
"Tesla, Inc.",2022-11-21,2022-11-25,3,flat,flat,0.015687890350818634,0.47240689396858215,0.5119052529335022,0.5119052529335022,0.039498358964920044,False,True
"Tesla, Inc.",2022-11-22,2022-11-28,3,up,flat,0.005541196558624506,0.4336664080619812,0.5607923865318298,0.5607923865318298,0.12712597846984863,False,False
"Tesla, Inc.",2022-11-23,2022-11-29,3,flat,flat,0.05607916787266731,0.45445990562438965,0.48946088552474976,0.48946088552474976,0.03500097990036011,False,True
"Tesla, Inc.",2022-11-25,2022-11-30,3,flat,flat,0.06783542782068253,0.5095006227493286,0.4226638972759247,0.4226638972759247,-0.08683672547340393,False,True
"Tesla, Inc.",2022-11-28,2022-12-01,3,up,flat,0.32924726605415344,0.3873213529586792,0.28343144059181213,0.32924726605415344,-0.05807408690452576,False,False
"Tesla, Inc.",2022-11-29,2022-12-02,3,up,down,0.5161243677139282,0.32774269580841064,0.15613289177417755,0.5161243677139282,0.18838167190551758,True,False
"Tesla, Inc.",2022-11-30,2022-12-05,3,flat,flat,0.30500295758247375,0.3928641080856323,0.3021329343318939,0.30500295758247375,-0.08786115050315857,False,True
"Tesla, Inc.",2022-12-01,2022-12-06,3,down,flat,0.219936802983284,0.449179083108902,0.33088406920433044,0.33088406920433044,-0.11829501390457153,False,False
"Tesla, Inc.",2022-12-02,2022-12-07,3,down,flat,0.44016194343566895,0.38670897483825684,0.17312908172607422,0.44016194343566895,0.05345296859741211,False,False
"Tesla, Inc.",2022-12-05,2022-12-08,3,down,flat,0.39122673869132996,0.4278135895729065,0.18095970153808594,0.39122673869132996,-0.03658685088157654,False,False
"Tesla, Inc.",2022-12-06,2022-12-09,3,flat,flat,0.058087319135665894,0.5692121982574463,0.37270042300224304,0.37270042300224304,-0.19651177525520325,False,True
"Tesla, Inc.",2022-12-07,2022-12-12,3,flat,flat,0.013138015754520893,0.5138708353042603,0.47299113869667053,0.47299113869667053,-0.04087969660758972,False,True
"Tesla, Inc.",2022-12-08,2022-12-13,3,flat,flat,0.01244303211569786,0.49416378140449524,0.4933931827545166,0.4933931827545166,-0.0007705986499786377,False,True
"Tesla, Inc.",2022-12-09,2022-12-14,3,down,flat,0.02488880231976509,0.5182275176048279,0.45688363909721375,0.45688363909721375,-0.061343878507614136,False,False
"Tesla, Inc.",2022-12-12,2022-12-15,3,down,flat,0.08945963531732559,0.47352632880210876,0.437014102935791,0.437014102935791,-0.03651222586631775,False,False
"Tesla, Inc.",2022-12-13,2022-12-16,3,down,up,0.04088006541132927,0.37966492772102356,0.5794549584388733,0.5794549584388733,0.19979003071784973,True,False
"Tesla, Inc.",2022-12-14,2022-12-19,3,flat,flat,0.0022276178933680058,0.4674014747142792,0.5303709506988525,0.5303709506988525,0.06296947598457336,False,True
"Tesla, Inc.",2022-12-15,2022-12-20,3,down,flat,0.005071775522083044,0.47112154960632324,0.523806631565094,0.523806631565094,0.05268508195877075,False,False
"Tesla, Inc.",2022-12-16,2022-12-21,3,down,flat,0.0081790117546916,0.4592582583427429,0.5325627326965332,0.5325627326965332,0.07330447435379028,False,False
"Tesla, Inc.",2022-12-19,2022-12-22,3,down,flat,0.010687685571610928,0.4467121958732605,0.542600154876709,0.542600154876709,0.09588795900344849,False,False
"Tesla, Inc.",2022-12-20,2022-12-23,3,down,flat,0.003120749955996871,0.4532228410243988,0.5436563491821289,0.5436563491821289,0.0904335081577301,False,False
"Tesla, Inc.",2022-12-21,2022-12-27,3,down,flat,0.0021299126092344522,0.47825750708580017,0.5196126103401184,0.5196126103401184,0.04135510325431824,False,False
"Tesla, Inc.",2022-12-22,2022-12-28,3,down,flat,0.001233464339748025,0.4853026270866394,0.5134639143943787,0.5134639143943787,0.028161287307739258,False,False
"Tesla, Inc.",2022-12-23,2022-12-29,3,flat,flat,0.0005061755073256791,0.5198623538017273,0.4796313941478729,0.4796313941478729,-0.04023095965385437,False,True
"Tesla, Inc.",2022-12-27,2022-12-30,3,flat,flat,0.00012793781934306026,0.5223787426948547,0.4774932861328125,0.4774932861328125,-0.044885456562042236,False,True
"Tesla, Inc.",2022-12-28,2023-01-03,3,flat,flat,0.0007316033588722348,0.5245509743690491,0.474717378616333,0.474717378616333,-0.049833595752716064,False,True
"Tesla, Inc.",2022-12-29,2023-01-04,3,down,flat,0.014125967398285866,0.5063455104827881,0.479528546333313,0.479528546333313,-0.026816964149475098,False,False
"Tesla, Inc.",2022-12-30,2023-01-05,3,down,flat,0.17317354679107666,0.5356963276863098,0.2911301255226135,0.2911301255226135,-0.2445662021636963,False,False
"Tesla, Inc.",2023-01-03,2023-01-06,3,flat,up,0.08350677043199539,0.29987818002700806,0.6166149973869324,0.6166149973869324,0.3167368173599243,True,False
"Tesla, Inc.",2023-01-04,2023-01-09,3,flat,flat,0.07286332547664642,0.5640384554862976,0.36309826374053955,0.36309826374053955,-0.20094019174575806,False,True
"Tesla, Inc.",2023-01-05,2023-01-10,3,flat,flat,0.07105798274278641,0.5615007877349854,0.36744123697280884,0.36744123697280884,-0.1940595507621765,False,True
"Tesla, Inc.",2023-01-06,2023-01-11,3,up,up,0.06957460194826126,0.3663911819458008,0.5640341639518738,0.5640341639518738,0.197642982006073,True,True
"Tesla, Inc.",2023-01-09,2023-01-12,3,flat,flat,0.21076124906539917,0.5061555504798889,0.2830832004547119,0.2830832004547119,-0.223072350025177,False,True
"Tesla, Inc.",2023-01-10,2023-01-13,3,flat,down,0.7184960246086121,0.251446396112442,0.030057528987526894,0.7184960246086121,0.46704962849617004,True,False
"Tesla, Inc.",2023-01-11,2023-01-17,3,flat,down,0.5712311863899231,0.35566169023513794,0.07310719043016434,0.5712311863899231,0.21556949615478516,True,False
"Tesla, Inc.",2023-01-12,2023-01-18,3,up,down,0.77787846326828,0.20358961820602417,0.01853186823427677,0.77787846326828,0.5742888450622559,True,False
"Tesla, Inc.",2023-01-13,2023-01-19,3,flat,down,0.8099636435508728,0.17516298592090607,0.01487337052822113,0.8099636435508728,0.6348006725311279,True,False
"Tesla, Inc.",2023-01-17,2023-01-20,3,flat,down,0.6200706958770752,0.28091922402381897,0.09900998324155807,0.6200706958770752,0.3391514718532562,True,False
"Tesla, Inc.",2023-01-18,2023-01-23,3,flat,down,0.764764130115509,0.20375293493270874,0.031482942402362823,0.764764130115509,0.5610111951828003,True,False
"Tesla, Inc.",2023-01-19,2023-01-24,3,up,down,0.8089215755462646,0.1702307164669037,0.02084767259657383,0.8089215755462646,0.6386908292770386,True,False
"Tesla, Inc.",2023-01-20,2023-01-25,3,up,down,0.8146735429763794,0.16467493772506714,0.02065160498023033,0.8146735429763794,0.6499986052513123,True,False
"Tesla, Inc.",2023-01-23,2023-01-26,3,up,down,0.6161167621612549,0.18704728782176971,0.19683599472045898,0.6161167621612549,0.429069459438324,True,False
"Tesla, Inc.",2023-01-24,2023-01-27,3,up,down,0.766396701335907,0.1804724484682083,0.05313088372349739,0.766396701335907,0.5859242677688599,True,False
"Tesla, Inc.",2023-01-25,2023-01-30,3,up,down,0.8911897540092468,0.09281934052705765,0.01599087193608284,0.8911897540092468,0.7983704209327698,True,False
"Tesla, Inc.",2023-01-26,2023-01-31,3,up,up,0.4450947940349579,0.0898786261677742,0.4650266468524933,0.4650266468524933,0.3751480281352997,True,True
"Tesla, Inc.",2023-01-27,2023-02-01,3,flat,down,0.49282968044281006,0.10898461937904358,0.39818570017814636,0.49282968044281006,0.3838450610637665,True,False
"Tesla, Inc.",2023-01-30,2023-02-02,3,up,up,0.41401317715644836,0.12066532671451569,0.46532142162323,0.46532142162323,0.3446561098098755,True,True
"Tesla, Inc.",2023-01-31,2023-02-03,3,up,down,0.7684337496757507,0.19116048514842987,0.040405724197626114,0.7684337496757507,0.5772732496261597,True,False
"Tesla, Inc.",2023-02-01,2023-02-06,3,up,down,0.5507359504699707,0.10701275616884232,0.3422513008117676,0.5507359504699707,0.443723201751709,True,False
"Tesla, Inc.",2023-02-02,2023-02-07,3,flat,down,0.7976397275924683,0.11042500287294388,0.09193524718284607,0.7976397275924683,0.687214732170105,True,False
"Tesla, Inc.",2023-02-03,2023-02-08,3,flat,down,0.8435454964637756,0.1326669305562973,0.02378750778734684,0.8435454964637756,0.7108785510063171,True,False
"Tesla, Inc.",2023-02-06,2023-02-09,3,up,down,0.7310893535614014,0.22028255462646484,0.04862804710865021,0.7310893535614014,0.5108067989349365,True,False
"Tesla, Inc.",2023-02-07,2023-02-10,3,flat,down,0.5602846145629883,0.366415798664093,0.07329961657524109,0.5602846145629883,0.19386881589889526,True,False
"Tesla, Inc.",2023-02-08,2023-02-13,3,flat,flat,0.48454535007476807,0.4267924726009369,0.08866214007139206,0.48454535007476807,0.05775287747383118,False,True
"Tesla, Inc.",2023-02-09,2023-02-14,3,flat,flat,0.4142953157424927,0.41701239347457886,0.16869229078292847,0.4142953157424927,-0.0027170777320861816,False,True
"Tesla, Inc.",2023-02-10,2023-02-15,3,flat,flat,0.10434228181838989,0.8510518670082092,0.04460589587688446,0.10434228181838989,-0.7467095851898193,False,True
"Tesla, Inc.",2023-02-13,2023-02-16,3,up,flat,0.026306403800845146,0.9081666469573975,0.06552692502737045,0.06552692502737045,-0.8426397442817688,False,False
"Tesla, Inc.",2023-02-14,2023-02-17,3,flat,flat,0.06849391758441925,0.6244949102401733,0.307011216878891,0.307011216878891,-0.31748369336128235,False,True
"Tesla, Inc.",2023-02-15,2023-02-21,3,flat,flat,0.055076323449611664,0.6384138464927673,0.3065098226070404,0.3065098226070404,-0.33190402388572693,False,True
"Tesla, Inc.",2023-02-16,2023-02-22,3,flat,flat,0.04989098384976387,0.7884978652000427,0.16161121428012848,0.16161121428012848,-0.6268866658210754,False,True
"Tesla, Inc.",2023-02-17,2023-02-23,3,flat,flat,0.05193513259291649,0.8477272391319275,0.10033765435218811,0.10033765435218811,-0.747389554977417,False,True
"Tesla, Inc.",2023-02-21,2023-02-24,3,flat,flat,0.014244901947677135,0.8351345062255859,0.15062054991722107,0.15062054991722107,-0.6845139265060425,False,True
"Tesla, Inc.",2023-02-22,2023-02-27,3,flat,flat,0.0102429473772645,0.8066616058349609,0.18309548497200012,0.18309548497200012,-0.6235661506652832,False,True
"Tesla, Inc.",2023-02-23,2023-02-28,3,flat,flat,0.009733439423143864,0.6185558438301086,0.3717106878757477,0.3717106878757477,-0.24684515595436096,False,True
"Tesla, Inc.",2023-02-24,2023-03-01,3,flat,flat,0.005140755791217089,0.6864601969718933,0.3083990514278412,0.3083990514278412,-0.3780611455440521,False,True
"Tesla, Inc.",2023-02-27,2023-03-02,3,down,flat,0.0560925155878067,0.4778757393360138,0.4660317003726959,0.4660317003726959,-0.011844038963317871,False,False
"Tesla, Inc.",2023-02-28,2023-03-03,3,down,flat,0.1253708451986313,0.5277082920074463,0.3469209372997284,0.3469209372997284,-0.1807873547077179,False,False
"Tesla, Inc.",2023-03-01,2023-03-06,3,flat,flat,0.11622650921344757,0.6240915060043335,0.25968196988105774,0.25968196988105774,-0.36440953612327576,False,True
"Tesla, Inc.",2023-03-02,2023-03-07,3,flat,flat,0.0021435616072267294,0.7267090678215027,0.27114737033843994,0.27114737033843994,-0.45556169748306274,False,True
"Tesla, Inc.",2023-03-03,2023-03-08,3,down,flat,0.03045203723013401,0.47009459137916565,0.4994533658027649,0.4994533658027649,0.029358774423599243,False,False
"Tesla, Inc.",2023-03-06,2023-03-09,3,down,flat,0.01997406594455242,0.5189589262008667,0.46106699109077454,0.46106699109077454,-0.05789193511009216,False,False
"Tesla, Inc.",2023-03-07,2023-03-10,3,down,flat,0.024255065247416496,0.4791148602962494,0.4966300427913666,0.4966300427913666,0.017515182495117188,False,False
"Tesla, Inc.",2023-03-08,2023-03-13,3,down,flat,0.004561074543744326,0.5096446871757507,0.4857942759990692,0.4857942759990692,-0.02385041117668152,False,False
"Tesla, Inc.",2023-03-09,2023-03-14,3,flat,flat,0.007839645259082317,0.5435436367988586,0.4486166834831238,0.4486166834831238,-0.09492695331573486,False,True
"Tesla, Inc.",2023-03-10,2023-03-15,3,flat,flat,0.0060300035402178764,0.44890058040618896,0.5450694561004639,0.5450694561004639,0.0961688756942749,False,True
"Tesla, Inc.",2023-03-13,2023-03-16,3,up,flat,0.004220226779580116,0.44689953327178955,0.5488802194595337,0.5488802194595337,0.10198068618774414,False,False
"Tesla, Inc.",2023-03-14,2023-03-17,3,flat,flat,0.0773274302482605,0.4298035502433777,0.49286895990371704,0.49286895990371704,0.06306540966033936,False,True
"Tesla, Inc.",2023-03-15,2023-03-20,3,flat,flat,0.460773229598999,0.3200065493583679,0.21922022104263306,0.460773229598999,0.1407666802406311,False,True
"Tesla, Inc.",2023-03-16,2023-03-21,3,up,flat,0.3392183184623718,0.3558851480484009,0.3048965632915497,0.3392183184623718,-0.016666829586029053,False,False
"Tesla, Inc.",2023-03-17,2023-03-22,3,up,flat,0.46377161145210266,0.32008469104766846,0.21614375710487366,0.46377161145210266,0.1436869204044342,False,False
"Tesla, Inc.",2023-03-20,2023-03-23,3,up,flat,0.42587074637413025,0.3488359749317169,0.22529323399066925,0.42587074637413025,0.07703477144241333,False,False
"Tesla, Inc.",2023-03-21,2023-03-24,3,flat,flat,0.1543857753276825,0.3698822855949402,0.4757319390773773,0.4757319390773773,0.10584965348243713,False,True
"Tesla, Inc.",2023-03-22,2023-03-27,3,flat,flat,0.30037325620651245,0.37620818614959717,0.32341861724853516,0.32341861724853516,-0.05278956890106201,False,True
"Tesla, Inc.",2023-03-23,2023-03-28,3,flat,flat,0.3373883068561554,0.38833916187286377,0.2742725610733032,0.3373883068561554,-0.050950855016708374,False,True
"Tesla, Inc.",2023-03-24,2023-03-29,3,flat,flat,0.25707998871803284,0.46682342886924744,0.2760966122150421,0.2760966122150421,-0.19072681665420532,False,True
"Tesla, Inc.",2023-03-27,2023-03-30,3,flat,flat,0.2998661994934082,0.39421024918556213,0.3059235215187073,0.3059235215187073,-0.08828672766685486,False,True
"Tesla, Inc.",2023-03-28,2023-03-31,3,up,flat,0.20183569192886353,0.49276867508888245,0.30539563298225403,0.30539563298225403,-0.18737304210662842,False,False
"Tesla, Inc.",2023-03-29,2023-04-03,3,flat,flat,0.2721325755119324,0.4086250364780426,0.31924229860305786,0.31924229860305786,-0.08938273787498474,False,True
"Tesla, Inc.",2023-03-30,2023-04-04,3,flat,flat,0.37954217195510864,0.38343074917793274,0.2370271384716034,0.37954217195510864,-0.0038885772228240967,False,True
"Tesla, Inc.",2023-03-31,2023-04-05,3,down,flat,0.16570167243480682,0.3639199733734131,0.4703783094882965,0.4703783094882965,0.10645833611488342,False,False
"Tesla, Inc.",2023-04-03,2023-04-06,3,down,flat,0.3439042568206787,0.39909598231315613,0.2569997012615204,0.3439042568206787,-0.05519172549247742,False,False
"Tesla, Inc.",2023-04-04,2023-04-10,3,down,flat,0.30073344707489014,0.43850648403167725,0.260760098695755,0.30073344707489014,-0.1377730369567871,False,False
"Tesla, Inc.",2023-04-05,2023-04-11,3,flat,flat,0.038890447467565536,0.5388127565383911,0.4222968518733978,0.4222968518733978,-0.11651590466499329,False,True
"Tesla, Inc.",2023-04-06,2023-04-12,3,flat,flat,0.017670704051852226,0.4811752140522003,0.5011540651321411,0.5011540651321411,0.019978851079940796,False,True
"Tesla, Inc.",2023-04-10,2023-04-13,3,flat,flat,0.012194314040243626,0.4410579204559326,0.5467476844787598,0.5467476844787598,0.10568976402282715,False,True
"Tesla, Inc.",2023-04-11,2023-04-14,3,flat,flat,0.08038326352834702,0.4399309456348419,0.47968578338623047,0.47968578338623047,0.03975483775138855,False,True
"Tesla, Inc.",2023-04-12,2023-04-17,3,flat,flat,0.211826890707016,0.3255256712436676,0.4626474678516388,0.4626474678516388,0.1371217966079712,False,True
"Tesla, Inc.",2023-04-13,2023-04-18,3,flat,flat,0.28879737854003906,0.35816919803619385,0.3530333936214447,0.3530333936214447,-0.0051358044147491455,False,True
"Tesla, Inc.",2023-04-14,2023-04-19,3,flat,flat,0.2589157521724701,0.3526405990123749,0.38844361901283264,0.38844361901283264,0.035803020000457764,False,True
"Tesla, Inc.",2023-04-17,2023-04-20,3,down,up,0.21405108273029327,0.31712841987609863,0.4688204526901245,0.4688204526901245,0.15169203281402588,True,False
"Tesla, Inc.",2023-04-18,2023-04-21,3,down,flat,0.3055195212364197,0.3250753879547119,0.3694050908088684,0.3694050908088684,0.044329702854156494,False,False
"Tesla, Inc.",2023-04-19,2023-04-24,3,down,flat,0.20763549208641052,0.33276239037513733,0.45960211753845215,0.45960211753845215,0.12683972716331482,False,False
"Tesla, Inc.",2023-04-20,2023-04-25,3,flat,flat,0.003799502504989505,0.44443652033805847,0.5517638921737671,0.5517638921737671,0.10732737183570862,False,True
"Tesla, Inc.",2023-04-21,2023-04-26,3,down,flat,0.001202362822368741,0.4923889636993408,0.5064087510108948,0.5064087510108948,0.014019787311553955,False,False
"Tesla, Inc.",2023-04-24,2023-04-27,3,flat,flat,0.004626335576176643,0.4484584629535675,0.5469151735305786,0.5469151735305786,0.09845671057701111,False,True
"Tesla, Inc.",2023-04-25,2023-04-28,3,flat,flat,0.00784252118319273,0.44573312997817993,0.5464243292808533,0.5464243292808533,0.10069119930267334,False,True
"Tesla, Inc.",2023-04-26,2023-05-01,3,flat,up,0.013006280176341534,0.3719739019870758,0.6150197982788086,0.6150197982788086,0.2430458962917328,True,False
"Tesla, Inc.",2023-04-27,2023-05-02,3,flat,flat,0.06516086310148239,0.4104800522327423,0.5243590474128723,0.5243590474128723,0.11387899518013,False,True
"Tesla, Inc.",2023-04-28,2023-05-03,3,flat,flat,0.16914862394332886,0.41783344745635986,0.41301798820495605,0.41301798820495605,-0.004815459251403809,False,True
"Tesla, Inc.",2023-05-01,2023-05-04,3,flat,flat,0.4482628107070923,0.3482053279876709,0.2035318911075592,0.4482628107070923,0.10005748271942139,False,True
"Tesla, Inc.",2023-05-02,2023-05-05,3,flat,flat,0.37560656666755676,0.3647545278072357,0.2596389353275299,0.37560656666755676,0.010852038860321045,False,True
"Tesla, Inc.",2023-05-03,2023-05-08,3,up,down,0.49629926681518555,0.3308740556240082,0.17282675206661224,0.49629926681518555,0.16542521119117737,True,False
"Tesla, Inc.",2023-05-04,2023-05-09,3,flat,flat,0.43173226714134216,0.38118281960487366,0.18708494305610657,0.43173226714134216,0.050549447536468506,False,True
"Tesla, Inc.",2023-05-05,2023-05-10,3,flat,flat,0.2662976384162903,0.442562997341156,0.2911393940448761,0.2911393940448761,-0.1514236032962799,False,True
"Tesla, Inc.",2023-05-08,2023-05-11,3,flat,flat,0.2815973162651062,0.4339004456996918,0.284502238035202,0.284502238035202,-0.14939820766448975,False,True
"Tesla, Inc.",2023-05-09,2023-05-12,3,flat,flat,0.45908546447753906,0.380015105009079,0.16089941561222076,0.45908546447753906,0.07907035946846008,False,True
"Tesla, Inc.",2023-05-10,2023-05-15,3,flat,flat,0.3375266492366791,0.40815603733062744,0.25431734323501587,0.3375266492366791,-0.07062938809394836,False,True
"Tesla, Inc.",2023-05-11,2023-05-16,3,flat,flat,0.4619593620300293,0.3729763627052307,0.1650642454624176,0.4619593620300293,0.08898299932479858,False,True
"Tesla, Inc.",2023-05-12,2023-05-17,3,flat,flat,0.33488592505455017,0.37311509251594543,0.2919989228248596,0.33488592505455017,-0.038229167461395264,False,True
"Tesla, Inc.",2023-05-15,2023-05-18,3,up,flat,0.12553444504737854,0.5545845627784729,0.3198811113834381,0.3198811113834381,-0.2347034513950348,False,False
"Tesla, Inc.",2023-05-16,2023-05-19,3,up,flat,0.4074084758758545,0.404470831155777,0.18812070786952972,0.4074084758758545,0.0029376447200775146,False,False
"Tesla, Inc.",2023-05-17,2023-05-22,3,up,flat,0.2772585451602936,0.4128411114215851,0.30990034341812134,0.30990034341812134,-0.10294076800346375,False,False
"Tesla, Inc.",2023-05-18,2023-05-23,3,up,flat,0.25694090127944946,0.4005061686038971,0.34255290031433105,0.34255290031433105,-0.05795326828956604,False,False
"Tesla, Inc.",2023-05-19,2023-05-24,3,flat,flat,0.22225382924079895,0.37882399559020996,0.3989221751689911,0.3989221751689911,0.020098179578781128,False,True
"Tesla, Inc.",2023-05-22,2023-05-25,3,flat,flat,0.17279142141342163,0.4129098653793335,0.41429874300956726,0.41429874300956726,0.0013888776302337646,False,True
"Tesla, Inc.",2023-05-23,2023-05-26,3,flat,flat,0.16245664656162262,0.4142243564128876,0.423319011926651,0.423319011926651,0.009094655513763428,False,True
"Tesla, Inc.",2023-05-24,2023-05-30,3,up,flat,0.16636689007282257,0.49016278982162476,0.3434702754020691,0.3434702754020691,-0.14669251441955566,False,False
"Tesla, Inc.",2023-05-25,2023-05-31,3,up,flat,0.15963134169578552,0.46150121092796326,0.378867506980896,0.378867506980896,-0.08263370394706726,False,False
"Tesla, Inc.",2023-05-26,2023-06-01,3,up,up,0.13216672837734222,0.3388122618198395,0.5290209650993347,0.5290209650993347,0.19020870327949524,True,True
"Tesla, Inc.",2023-05-30,2023-06-02,3,up,up,0.051045384258031845,0.39698997139930725,0.5519647002220154,0.5519647002220154,0.15497472882270813,True,True
"Tesla, Inc.",2023-05-31,2023-06-05,3,up,flat,0.08527001738548279,0.4317200481891632,0.4830099046230316,0.4830099046230316,0.05128985643386841,False,False
"Tesla, Inc.",2023-06-01,2023-06-06,3,up,flat,0.057435426861047745,0.4090396761894226,0.5335248708724976,0.5335248708724976,0.12448519468307495,False,False
"Tesla, Inc.",2023-06-02,2023-06-07,3,up,up,0.06097013130784035,0.3641674816608429,0.5748623609542847,0.5748623609542847,0.21069487929344177,True,True
"Tesla, Inc.",2023-06-05,2023-06-08,3,up,flat,0.04430720955133438,0.40782028436660767,0.5478724837303162,0.5478724837303162,0.1400521993637085,False,False
