company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2023-10-13,2023-10-16,1,flat,flat,6.045283718059125e-11,1.0,2.259500197349367e-15,6.045283718059125e-11,-1.0,False,True
NVIDIA Corporation,2023-10-16,2023-10-17,1,down,flat,1.480311567769732e-10,1.0,4.908428450880109e-15,1.480311567769732e-10,-1.0,False,False
NVIDIA Corporation,2023-10-17,2023-10-18,1,down,flat,2.864226078536092e-10,1.0,3.541249206973422e-17,2.864226078536092e-10,-1.0,False,False
NVIDIA Corporation,2023-10-18,2023-10-19,1,flat,flat,3.307056017920473e-11,1.0,2.7818933680083535e-16,3.307056017920473e-11,-1.0,False,True
NVIDIA Corporation,2023-10-19,2023-10-20,1,down,flat,1.6189306839553552e-11,1.0,3.364396867043952e-16,1.6189306839553552e-11,-1.0,False,False
NVIDIA Corporation,2023-10-20,2023-10-23,1,flat,flat,5.120828067139982e-11,1.0,8.888786247799289e-17,5.120828067139982e-11,-1.0,False,True
NVIDIA Corporation,2023-10-23,2023-10-24,1,up,flat,2.301469258225719e-11,1.0,1.2408970638729558e-17,2.301469258225719e-11,-1.0,False,False
NVIDIA Corporation,2023-10-24,2023-10-25,1,flat,flat,1.1593745061211358e-11,1.0,2.0452603128190145e-18,1.1593745061211358e-11,-1.0,False,True
NVIDIA Corporation,2023-10-25,2023-10-26,1,down,flat,3.857611452495746e-11,1.0,2.9899868996374846e-21,3.857611452495746e-11,-1.0,False,False
NVIDIA Corporation,2023-10-26,2023-10-27,1,flat,flat,1.5430107191960474e-10,1.0,4.807234547834275e-22,1.5430107191960474e-10,-1.0,False,True
NVIDIA Corporation,2023-10-27,2023-10-30,1,flat,flat,5.999531427214322e-11,1.0,2.4832262488048795e-20,5.999531427214322e-11,-1.0,False,True
NVIDIA Corporation,2023-10-30,2023-10-31,1,flat,flat,2.947056487734301e-11,1.0,1.0255018496153043e-20,2.947056487734301e-11,-1.0,False,True
NVIDIA Corporation,2023-10-31,2023-11-01,1,up,flat,3.577056012504798e-11,1.0,9.836262955861083e-22,3.577056012504798e-11,-1.0,False,False
NVIDIA Corporation,2023-11-01,2023-11-02,1,up,flat,2.5732434846131857e-12,1.0,4.763099433639617e-21,2.5732434846131857e-12,-1.0,False,False
NVIDIA Corporation,2023-11-02,2023-11-03,1,up,flat,1.2521960465056159e-12,1.0,4.110091634920503e-21,1.2521960465056159e-12,-1.0,False,False
NVIDIA Corporation,2023-11-03,2023-11-06,1,flat,flat,9.554501287367678e-13,1.0,1.5105941650287847e-21,9.554501287367678e-13,-1.0,False,True
NVIDIA Corporation,2023-11-06,2023-11-07,1,flat,flat,3.47332731152894e-12,1.0,6.992521677380266e-19,3.47332731152894e-12,-1.0,False,True
NVIDIA Corporation,2023-11-07,2023-11-08,1,flat,flat,4.406099617104697e-12,1.0,6.150036982724089e-18,4.406099617104697e-12,-1.0,False,True
NVIDIA Corporation,2023-11-08,2023-11-09,1,up,flat,9.475777801304375e-12,1.0,2.0062762831661254e-17,9.475777801304375e-12,-1.0,False,False
NVIDIA Corporation,2023-11-09,2023-11-10,1,flat,flat,2.5252310659196198e-11,1.0,8.155840366734018e-18,2.5252310659196198e-11,-1.0,False,True
NVIDIA Corporation,2023-11-10,2023-11-13,1,flat,flat,8.115333925695634e-12,1.0,3.6346178472726107e-16,8.115333925695634e-12,-1.0,False,True
NVIDIA Corporation,2023-11-13,2023-11-14,1,up,flat,8.827226276320044e-12,1.0,3.937792114918606e-16,8.827226276320044e-12,-1.0,False,False
NVIDIA Corporation,2023-11-14,2023-11-15,1,flat,flat,1.4992122127077678e-11,1.0,7.3217443257367e-15,1.4992122127077678e-11,-1.0,False,True
NVIDIA Corporation,2023-11-15,2023-11-16,1,flat,flat,8.928081191017512e-11,1.0,5.828814027850158e-15,8.928081191017512e-11,-1.0,False,True
NVIDIA Corporation,2023-11-16,2023-11-17,1,flat,flat,2.792713976740302e-11,1.0,1.180971146612711e-13,2.792713976740302e-11,-1.0,False,True
NVIDIA Corporation,2023-11-17,2023-11-20,1,flat,flat,8.5979001696046e-11,1.0,1.8013670795898745e-13,8.5979001696046e-11,-1.0,False,True
NVIDIA Corporation,2023-11-20,2023-11-21,1,flat,flat,1.7926228557119117e-10,1.0,2.229696868761774e-13,1.7926228557119117e-10,-1.0,False,True
NVIDIA Corporation,2023-11-21,2023-11-22,1,down,flat,2.468448778714105e-10,1.0,4.1491839803363406e-13,2.468448778714105e-10,-1.0,False,False
NVIDIA Corporation,2023-11-22,2023-11-24,1,down,flat,2.467328286126502e-10,1.0,3.452045507085222e-13,2.467328286126502e-10,-1.0,False,False
NVIDIA Corporation,2023-11-24,2023-11-27,1,flat,flat,3.4429271499741843e-12,1.0,7.311118377373305e-09,7.311118377373305e-09,-1.0,False,True
NVIDIA Corporation,2023-11-27,2023-11-28,1,flat,flat,3.1828559787783206e-09,1.0,2.4407605046772828e-14,3.1828559787783206e-09,-1.0,False,True
NVIDIA Corporation,2023-11-28,2023-11-29,1,flat,flat,1.235619428996415e-08,1.0,2.705610258404989e-14,1.235619428996415e-08,-1.0,False,True
NVIDIA Corporation,2023-11-29,2023-11-30,1,down,flat,1.842265362483886e-08,1.0,5.756908130408319e-15,1.842265362483886e-08,-1.0,False,False
NVIDIA Corporation,2023-11-30,2023-12-01,1,down,flat,1.2386331604830048e-07,0.9999998807907104,1.0189992967415425e-16,1.2386331604830048e-07,-0.9999997615814209,False,False
NVIDIA Corporation,2023-12-01,2023-12-04,1,down,flat,1.0416658113854282e-07,0.9999998807907104,6.2856671771823955e-15,1.0416658113854282e-07,-0.9999997615814209,False,False
NVIDIA Corporation,2023-12-04,2023-12-05,1,flat,flat,2.1768227043139632e-07,0.9999997615814209,1.4506674036948312e-16,2.1768227043139632e-07,-0.9999995231628418,False,True
NVIDIA Corporation,2023-12-05,2023-12-06,1,flat,flat,2.8249697692217524e-08,1.0,1.1937927775089235e-15,2.8249697692217524e-08,-1.0,False,True
NVIDIA Corporation,2023-12-06,2023-12-07,1,flat,flat,4.8286807441400015e-08,1.0,1.4919912295156124e-16,4.8286807441400015e-08,-0.9999999403953552,False,True
NVIDIA Corporation,2023-12-07,2023-12-08,1,up,flat,1.620279164171734e-07,0.9999998807907104,6.696541234085522e-17,1.620279164171734e-07,-0.9999997019767761,False,False
NVIDIA Corporation,2023-12-08,2023-12-11,1,flat,flat,4.388729735183006e-08,1.0,9.570162877063922e-18,4.388729735183006e-08,-0.9999999403953552,False,True
NVIDIA Corporation,2023-12-11,2023-12-12,1,flat,flat,1.317941098477604e-07,0.9999998807907104,3.3218097399724067e-19,1.317941098477604e-07,-0.9999997615814209,False,True
NVIDIA Corporation,2023-12-12,2023-12-13,1,up,flat,1.7193793055980677e-08,1.0,6.905710312863745e-18,1.7193793055980677e-08,-1.0,False,False
NVIDIA Corporation,2023-12-13,2023-12-14,1,flat,flat,5.45586544831167e-08,1.0,7.444246995128945e-17,5.45586544831167e-08,-0.9999999403953552,False,True
NVIDIA Corporation,2023-12-14,2023-12-15,1,flat,flat,1.2519741687810892e-08,1.0,1.462502968597036e-16,1.2519741687810892e-08,-1.0,False,True
NVIDIA Corporation,2023-12-15,2023-12-18,1,up,flat,6.5846172958572424e-09,1.0,5.1287203064092544e-17,6.5846172958572424e-09,-1.0,False,False
NVIDIA Corporation,2023-12-18,2023-12-19,1,flat,flat,6.169236232977937e-10,1.0,1.5217838928996083e-16,6.169236232977937e-10,-1.0,False,True
NVIDIA Corporation,2023-12-19,2023-12-20,1,flat,flat,2.02904737456322e-09,1.0,6.599335848863904e-18,2.02904737456322e-09,-1.0,False,True
NVIDIA Corporation,2023-12-20,2023-12-21,1,flat,flat,1.1379255315802084e-09,1.0,1.3872651843391115e-17,1.1379255315802084e-09,-1.0,False,True
NVIDIA Corporation,2023-12-21,2023-12-22,1,flat,flat,6.497730686838565e-10,1.0,1.2009770462697385e-16,6.497730686838565e-10,-1.0,False,True
NVIDIA Corporation,2023-12-22,2023-12-26,1,flat,flat,7.514029953803458e-10,1.0,1.419276547958044e-15,7.514029953803458e-10,-1.0,False,True
NVIDIA Corporation,2023-12-26,2023-12-27,1,flat,flat,5.042103401464715e-10,1.0,4.227812490289334e-15,5.042103401464715e-10,-1.0,False,True
NVIDIA Corporation,2023-12-27,2023-12-28,1,flat,flat,3.473092369254971e-10,1.0,3.2394022902483555e-14,3.473092369254971e-10,-1.0,False,True
NVIDIA Corporation,2023-12-28,2023-12-29,1,flat,flat,6.123515028377824e-10,1.0,2.5990037081030995e-14,6.123515028377824e-10,-1.0,False,True
NVIDIA Corporation,2023-12-29,2024-01-02,1,down,flat,4.450966706315285e-09,1.0,2.377747690851962e-15,4.450966706315285e-09,-1.0,False,False
NVIDIA Corporation,2024-01-02,2024-01-03,1,down,flat,4.466197633945512e-09,1.0,1.98741034480171e-15,4.466197633945512e-09,-1.0,False,False
NVIDIA Corporation,2024-01-03,2024-01-04,1,flat,flat,1.9425150377117006e-09,1.0,8.131501385861412e-14,1.9425150377117006e-09,-1.0,False,True
NVIDIA Corporation,2024-01-04,2024-01-05,1,up,flat,2.056308012754471e-09,1.0,5.706818074742784e-14,2.056308012754471e-09,-1.0,False,False
NVIDIA Corporation,2024-01-05,2024-01-08,1,up,flat,4.0037102522205714e-09,1.0,4.179194493182832e-15,4.0037102522205714e-09,-1.0,False,False
NVIDIA Corporation,2024-01-08,2024-01-09,1,up,flat,1.7321531986524974e-09,1.0,2.858771984125285e-15,1.7321531986524974e-09,-1.0,False,False
NVIDIA Corporation,2024-01-09,2024-01-10,1,up,flat,3.0749944257557615e-10,1.0,3.6917016210495646e-15,3.0749944257557615e-10,-1.0,False,False
NVIDIA Corporation,2024-01-10,2024-01-11,1,flat,flat,2.3772220303364122e-11,1.0,5.3035121460503e-15,2.3772220303364122e-11,-1.0,False,True
NVIDIA Corporation,2024-01-11,2024-01-12,1,flat,flat,4.856829383115269e-10,1.0,6.749556099811883e-16,4.856829383115269e-10,-1.0,False,True
NVIDIA Corporation,2024-01-12,2024-01-16,1,up,flat,2.626863171428795e-10,1.0,4.64929904945839e-15,2.626863171428795e-10,-1.0,False,False
NVIDIA Corporation,2024-01-16,2024-01-17,1,flat,flat,9.033516712442236e-10,1.0,9.038516526583228e-17,9.033516712442236e-10,-1.0,False,True
NVIDIA Corporation,2024-01-17,2024-01-18,1,up,flat,1.221817536034564e-09,1.0,9.867174483710275e-18,1.221817536034564e-09,-1.0,False,False
NVIDIA Corporation,2024-01-18,2024-01-19,1,up,flat,9.834516534468207e-11,1.0,1.7692632296345713e-17,9.834516534468207e-11,-1.0,False,False
NVIDIA Corporation,2024-01-19,2024-01-22,1,up,flat,1.11947291714376e-11,1.0,2.756590558271234e-18,1.11947291714376e-11,-1.0,False,False
NVIDIA Corporation,2024-01-22,2024-01-23,1,flat,flat,2.919016374100525e-12,1.0,2.232594553121859e-17,2.919016374100525e-12,-1.0,False,True
NVIDIA Corporation,2024-01-23,2024-01-24,1,up,flat,2.5304756120364535e-12,1.0,9.67935849341868e-17,2.5304756120364535e-12,-1.0,False,False
NVIDIA Corporation,2024-01-24,2024-01-25,1,flat,flat,3.84232099262527e-12,1.0,4.1580366064994674e-19,3.84232099262527e-12,-1.0,False,True
NVIDIA Corporation,2024-01-25,2024-01-26,1,flat,flat,1.0875243847824345e-12,1.0,1.0091529156138779e-19,1.0875243847824345e-12,-1.0,False,True
NVIDIA Corporation,2024-01-26,2024-01-29,1,flat,flat,1.3368744045810788e-12,1.0,1.730777074822499e-19,1.3368744045810788e-12,-1.0,False,True
NVIDIA Corporation,2024-01-29,2024-01-30,1,up,flat,3.587378007499642e-12,1.0,1.1950217925368874e-17,3.587378007499642e-12,-1.0,False,False
NVIDIA Corporation,2024-01-30,2024-01-31,1,down,flat,1.2921749607819333e-11,1.0,6.311875779468762e-17,1.2921749607819333e-11,-1.0,False,False
NVIDIA Corporation,2024-01-31,2024-02-01,1,flat,flat,3.9720643441043535e-11,1.0,1.6971268763653532e-18,3.9720643441043535e-11,-1.0,False,True
NVIDIA Corporation,2024-02-01,2024-02-02,1,up,flat,2.005379542979746e-11,1.0,1.9149792009057902e-17,2.005379542979746e-11,-1.0,False,False
NVIDIA Corporation,2024-02-02,2024-02-05,1,up,flat,2.2457502437539523e-12,1.0,1.1235470667892032e-20,2.2457502437539523e-12,-1.0,False,False
NVIDIA Corporation,2024-02-05,2024-02-06,1,flat,flat,4.859666813926411e-13,1.0,5.8955698728454494e-21,4.859666813926411e-13,-1.0,False,True
NVIDIA Corporation,2024-02-06,2024-02-07,1,flat,flat,6.593803736527903e-13,1.0,5.194544536810421e-24,6.593803736527903e-13,-1.0,False,True
NVIDIA Corporation,2024-02-07,2024-02-08,1,flat,flat,1.5627608799043124e-13,1.0,1.0025315727939488e-24,1.5627608799043124e-13,-1.0,False,True
NVIDIA Corporation,2024-02-08,2024-02-09,1,up,flat,9.099249131949705e-13,1.0,4.196925003658057e-24,9.099249131949705e-13,-1.0,False,False
NVIDIA Corporation,2024-02-09,2024-02-12,1,up,flat,1.0741247301326862e-12,1.0,1.3110332065876699e-25,1.0741247301326862e-12,-1.0,False,False
NVIDIA Corporation,2024-02-12,2024-02-13,1,down,flat,8.226682681432285e-13,1.0,3.569384947537411e-28,8.226682681432285e-13,-1.0,False,False
NVIDIA Corporation,2024-02-13,2024-02-14,1,up,flat,1.2822065457995802e-12,1.0,3.750252414038547e-30,1.2822065457995802e-12,-1.0,False,False
NVIDIA Corporation,2024-02-14,2024-02-15,1,flat,flat,3.0964071367697854e-13,1.0,1.1039857756934047e-29,3.0964071367697854e-13,-1.0,False,True
NVIDIA Corporation,2024-02-15,2024-02-16,1,flat,flat,6.836960468256659e-13,1.0,1.588817160560113e-30,6.836960468256659e-13,-1.0,False,True
NVIDIA Corporation,2024-02-16,2024-02-20,1,down,flat,3.835099555635213e-13,1.0,7.603768903491745e-31,3.835099555635213e-13,-1.0,False,False
NVIDIA Corporation,2024-02-20,2024-02-21,1,down,flat,8.140311883765572e-15,1.0,1.4776643572507723e-34,8.140311883765572e-15,-1.0,False,False
NVIDIA Corporation,2024-02-21,2024-02-22,1,up,flat,6.691412581938795e-16,1.0,5.562473132430273e-35,6.691412581938795e-16,-1.0,False,False
NVIDIA Corporation,2024-02-22,2024-02-23,1,up,flat,2.4712022377743512e-23,1.0,8.588558287846804e-42,2.4712022377743512e-23,-1.0,False,False
NVIDIA Corporation,2024-02-23,2024-02-26,1,flat,flat,7.101079113108395e-23,1.0,4.203895392974451e-45,7.101079113108395e-23,-1.0,False,True
NVIDIA Corporation,2024-02-26,2024-02-27,1,flat,flat,1.682593610270829e-22,1.0,1.2037153808550179e-42,1.682593610270829e-22,-1.0,False,True
NVIDIA Corporation,2024-02-27,2024-02-28,1,flat,flat,1.2337578570297053e-21,1.0,3.783505853677006e-44,1.2337578570297053e-21,-1.0,False,True
NVIDIA Corporation,2024-02-28,2024-02-29,1,flat,flat,7.468494197293379e-21,1.0,7.847271400218976e-44,7.468494197293379e-21,-1.0,False,True
NVIDIA Corporation,2024-02-29,2024-03-01,1,flat,flat,4.361255657516853e-21,1.0,3.363116314379561e-44,4.361255657516853e-21,-1.0,False,True
NVIDIA Corporation,2024-03-01,2024-03-04,1,up,flat,1.9346385317519343e-21,1.0,1.1350517561031018e-43,1.9346385317519343e-21,-1.0,False,False
NVIDIA Corporation,2024-03-04,2024-03-05,1,flat,flat,6.826827517331603e-23,1.0,7.006492321624085e-45,6.826827517331603e-23,-1.0,False,True
NVIDIA Corporation,2024-03-05,2024-03-06,1,up,flat,6.157207544882434e-22,1.0,1.1210387714598537e-44,6.157207544882434e-22,-1.0,False,False
NVIDIA Corporation,2024-03-06,2024-03-07,1,up,flat,3.354324921421127e-23,1.0,1.401298464324817e-45,3.354324921421127e-23,-1.0,False,False
NVIDIA Corporation,2024-03-07,2024-03-08,1,flat,flat,3.551884091081056e-24,1.0,0.0,3.551884091081056e-24,-1.0,False,True
NVIDIA Corporation,2024-03-08,2024-03-11,1,down,flat,1.4558986525537645e-27,1.0,0.0,1.4558986525537645e-27,-1.0,False,False
NVIDIA Corporation,2024-03-11,2024-03-12,1,up,flat,2.0482715144682754e-28,1.0,0.0,2.0482715144682754e-28,-1.0,False,False
NVIDIA Corporation,2024-03-12,2024-03-13,1,flat,flat,1.3936156030975927e-30,1.0,0.0,1.3936156030975927e-30,-1.0,False,True
NVIDIA Corporation,2024-03-13,2024-03-14,1,flat,flat,1.1583914563962822e-25,1.0,0.0,1.1583914563962822e-25,-1.0,False,True
NVIDIA Corporation,2024-03-14,2024-03-15,1,flat,flat,4.237365366318533e-25,1.0,0.0,4.237365366318533e-25,-1.0,False,True
NVIDIA Corporation,2024-03-15,2024-03-18,1,flat,flat,3.984919153069879e-26,1.0,0.0,3.984919153069879e-26,-1.0,False,True
NVIDIA Corporation,2024-03-18,2024-03-19,1,flat,flat,3.979264006455576e-28,1.0,0.0,3.979264006455576e-28,-1.0,False,True
NVIDIA Corporation,2024-03-19,2024-03-20,1,flat,flat,1.3838212901269934e-29,1.0,0.0,1.3838212901269934e-29,-1.0,False,True
NVIDIA Corporation,2024-03-20,2024-03-21,1,flat,flat,2.4032822135329956e-29,1.0,0.0,2.4032822135329956e-29,-1.0,False,True
NVIDIA Corporation,2024-03-21,2024-03-22,1,flat,flat,3.1133086070432294e-28,1.0,0.0,3.1133086070432294e-28,-1.0,False,True
NVIDIA Corporation,2024-03-22,2024-03-25,1,flat,flat,1.3555049319707133e-27,1.0,0.0,1.3555049319707133e-27,-1.0,False,True
NVIDIA Corporation,2024-03-25,2024-03-26,1,flat,flat,9.809665430873082e-28,1.0,0.0,9.809665430873082e-28,-1.0,False,True
NVIDIA Corporation,2024-03-26,2024-03-27,1,down,flat,2.6168638600979676e-27,1.0,0.0,2.6168638600979676e-27,-1.0,False,False
NVIDIA Corporation,2024-03-27,2024-03-28,1,flat,flat,2.5621715326488522e-26,1.0,0.0,2.5621715326488522e-26,-1.0,False,True
NVIDIA Corporation,2024-03-28,2024-04-01,1,flat,flat,1.4825751383398807e-21,1.0,0.0,1.4825751383398807e-21,-1.0,False,True
NVIDIA Corporation,2024-04-01,2024-04-02,1,flat,flat,1.2308158324692085e-20,1.0,0.0,1.2308158324692085e-20,-1.0,False,True
NVIDIA Corporation,2024-04-02,2024-04-03,1,flat,flat,4.542353559584401e-18,1.0,3.6111461425650536e-42,4.542353559584401e-18,-1.0,False,True
NVIDIA Corporation,2024-04-03,2024-04-04,1,flat,flat,8.490767451117964e-18,1.0,2.2550675796839984e-40,8.490767451117964e-18,-1.0,False,True
NVIDIA Corporation,2024-04-04,2024-04-05,1,flat,flat,1.330191004202902e-18,1.0,7.562807811961038e-42,1.330191004202902e-18,-1.0,False,True
NVIDIA Corporation,2024-04-05,2024-04-08,1,flat,flat,2.613841621818697e-19,1.0,7.993707089740919e-41,2.613841621818697e-19,-1.0,False,True
NVIDIA Corporation,2024-04-08,2024-04-09,1,down,flat,4.2444157174471416e-19,1.0,5.45055328500901e-37,4.2444157174471416e-19,-1.0,False,False
NVIDIA Corporation,2024-04-09,2024-04-10,1,flat,flat,2.0704282755726755e-17,1.0,6.97130291458796e-39,2.0704282755726755e-17,-1.0,False,True
NVIDIA Corporation,2024-04-10,2024-04-11,1,up,flat,7.430904137578643e-19,1.0,1.6900547902983676e-38,7.430904137578643e-19,-1.0,False,False
NVIDIA Corporation,2024-04-11,2024-04-12,1,flat,flat,1.764367522405085e-20,1.0,9.05804932533419e-40,1.764367522405085e-20,-1.0,False,True
NVIDIA Corporation,2024-04-12,2024-04-15,1,flat,flat,2.605577408952696e-20,1.0,5.056893794178254e-40,2.605577408952696e-20,-1.0,False,True
NVIDIA Corporation,2024-04-15,2024-04-16,1,flat,flat,7.843832247000717e-21,1.0,1.4989689672882568e-41,7.843832247000717e-21,-1.0,False,True
NVIDIA Corporation,2024-04-16,2024-04-17,1,flat,flat,2.4173794408713907e-20,1.0,1.968523063206538e-39,2.4173794408713907e-20,-1.0,False,True
NVIDIA Corporation,2024-04-17,2024-04-18,1,down,flat,3.634443880333045e-20,1.0,1.2359312325498454e-40,3.634443880333045e-20,-1.0,False,False
NVIDIA Corporation,2024-04-18,2024-04-19,1,down,flat,1.84644645739022e-21,1.0,9.043840158905937e-41,1.84644645739022e-21,-1.0,False,False
NVIDIA Corporation,2024-04-19,2024-04-22,1,flat,flat,2.3244217290391364e-23,1.0,1.401298464324817e-45,2.3244217290391364e-23,-1.0,False,True
NVIDIA Corporation,2024-04-22,2024-04-23,1,up,flat,3.417949413047983e-25,1.0,7.707141553786494e-44,3.417949413047983e-25,-1.0,False,False
NVIDIA Corporation,2024-04-23,2024-04-24,1,flat,flat,6.859417512204845e-27,1.0,8.407790785948902e-45,6.859417512204845e-27,-1.0,False,True
NVIDIA Corporation,2024-04-24,2024-04-25,1,flat,flat,3.565088611906421e-26,1.0,0.0,3.565088611906421e-26,-1.0,False,True
NVIDIA Corporation,2024-04-25,2024-04-26,1,up,flat,2.8645729250921707e-27,1.0,0.0,2.8645729250921707e-27,-1.0,False,False
NVIDIA Corporation,2024-04-26,2024-04-29,1,flat,flat,3.7796946919051744e-30,1.0,0.0,3.7796946919051744e-30,-1.0,False,True
NVIDIA Corporation,2024-04-29,2024-04-30,1,flat,flat,2.2312698870359263e-29,1.0,0.0,2.2312698870359263e-29,-1.0,False,True
NVIDIA Corporation,2024-04-30,2024-05-01,1,down,flat,3.9998553271972353e-28,1.0,0.0,3.9998553271972353e-28,-1.0,False,False
NVIDIA Corporation,2024-05-01,2024-05-02,1,flat,flat,7.06081402871586e-28,1.0,0.0,7.06081402871586e-28,-1.0,False,True
NVIDIA Corporation,2024-05-02,2024-05-03,1,up,flat,3.2158365709682776e-29,1.0,0.0,3.2158365709682776e-29,-1.0,False,False
NVIDIA Corporation,2024-05-03,2024-05-06,1,flat,flat,6.536088637577724e-29,1.0,0.0,6.536088637577724e-29,-1.0,False,True
NVIDIA Corporation,2024-05-06,2024-05-07,1,flat,flat,4.5690363272958984e-30,1.0,0.0,4.5690363272958984e-30,-1.0,False,True
NVIDIA Corporation,2024-05-07,2024-05-08,1,flat,flat,2.0479043840726266e-28,1.0,0.0,2.0479043840726266e-28,-1.0,False,True
NVIDIA Corporation,2024-05-08,2024-05-09,1,flat,flat,5.2665055071054505e-27,1.0,0.0,5.2665055071054505e-27,-1.0,False,True
NVIDIA Corporation,2024-05-09,2024-05-10,1,flat,flat,1.2211424817858323e-23,1.0,5.605193857299268e-45,1.2211424817858323e-23,-1.0,False,True
NVIDIA Corporation,2024-05-10,2024-05-13,1,flat,flat,2.651465947631672e-23,1.0,7.777206477002735e-43,2.651465947631672e-23,-1.0,False,True
NVIDIA Corporation,2024-05-13,2024-05-14,1,flat,flat,1.3841376162201944e-22,1.0,2.144266910109835e-41,1.3841376162201944e-22,-1.0,False,True
NVIDIA Corporation,2024-05-14,2024-05-15,1,up,flat,5.113099018635766e-22,1.0,1.981965719374806e-39,5.113099018635766e-22,-1.0,False,False
NVIDIA Corporation,2024-05-15,2024-05-16,1,flat,flat,4.394822105552565e-22,1.0,3.072566158215859e-37,4.394822105552565e-22,-1.0,False,True
NVIDIA Corporation,2024-05-16,2024-05-17,1,flat,flat,3.5418617710524044e-22,1.0,2.175218500734057e-32,3.5418617710524044e-22,-1.0,False,True
NVIDIA Corporation,2024-05-17,2024-05-20,1,flat,flat,2.334002381624173e-21,1.0,1.3014997688020037e-34,2.334002381624173e-21,-1.0,False,True
NVIDIA Corporation,2024-05-20,2024-05-21,1,flat,flat,9.206084816982614e-21,1.0,2.155754242829859e-34,9.206084816982614e-21,-1.0,False,True
NVIDIA Corporation,2024-05-21,2024-05-22,1,flat,flat,5.822668571380076e-19,1.0,1.696778194017176e-32,5.822668571380076e-19,-1.0,False,True
NVIDIA Corporation,2024-05-22,2024-05-23,1,up,flat,7.901591102624512e-19,1.0,2.7987953317054394e-32,7.901591102624512e-19,-1.0,False,False
NVIDIA Corporation,2024-05-23,2024-05-24,1,flat,flat,5.683653838607281e-23,1.0,6.123293853381968e-36,5.683653838607281e-23,-1.0,False,True
NVIDIA Corporation,2024-05-24,2024-05-28,1,down,flat,6.326437267931811e-24,1.0,1.7942659962159674e-35,6.326437267931811e-24,-1.0,False,False
NVIDIA Corporation,2024-05-28,2024-05-29,1,flat,flat,0.0,1.0,0.0,0.0,-1.0,False,True
NVIDIA Corporation,2024-05-29,2024-05-30,1,flat,flat,0.0,1.0,0.0,0.0,-1.0,False,True
NVIDIA Corporation,2024-05-30,2024-05-31,1,flat,flat,0.0,1.0,0.0,0.0,-1.0,False,True
NVIDIA Corporation,2024-05-31,2024-06-03,1,flat,flat,0.0,1.0,0.0,0.0,-1.0,False,True
NVIDIA Corporation,2024-06-03,2024-06-04,1,flat,flat,0.0,1.0,0.0,0.0,-1.0,False,True
NVIDIA Corporation,2024-06-04,2024-06-05,1,flat,flat,0.0,1.0,0.0,0.0,-1.0,False,True
NVIDIA Corporation,2024-06-05,2024-06-06,1,flat,flat,0.0,1.0,0.0,0.0,-1.0,False,True
NVIDIA Corporation,2024-06-06,2024-06-07,1,flat,flat,0.0,1.0,0.0,0.0,-1.0,False,True
NVIDIA Corporation,2024-06-07,2024-06-10,1,flat,flat,0.0,1.0,0.0,0.0,-1.0,False,True
NVIDIA Corporation,2024-06-10,2024-06-11,1,flat,flat,1.401298464324817e-45,1.0,0.0,1.401298464324817e-45,-1.0,False,True
NVIDIA Corporation,2024-06-11,2024-06-12,1,flat,flat,2.2306383231658845e-38,1.0,0.0,2.2306383231658845e-38,-1.0,False,True
NVIDIA Corporation,2024-06-12,2024-06-13,1,flat,flat,6.13955774651057e-26,1.0,0.0,6.13955774651057e-26,-1.0,False,True
NVIDIA Corporation,2024-06-13,2024-06-14,1,flat,flat,5.908025882860682e-34,1.0,0.0,5.908025882860682e-34,-1.0,False,True
NVIDIA Corporation,2024-06-14,2024-06-15,1,flat,flat,1.542822154290404e-29,1.0,0.0,1.542822154290404e-29,-1.0,False,True
"Tesla, Inc.",2021-09-08,2021-09-09,1,flat,up,0.050156574696302414,0.32872626185417175,0.621117115020752,0.621117115020752,0.2923908531665802,True,False
"Tesla, Inc.",2021-09-09,2021-09-10,1,flat,up,0.06154762953519821,0.36198973655700684,0.5764626264572144,0.5764626264572144,0.21447288990020752,True,False
"Tesla, Inc.",2021-09-10,2021-09-13,1,down,up,0.12694212794303894,0.3321707844734192,0.5408870577812195,0.5408870577812195,0.2087162733078003,True,False
"Tesla, Inc.",2021-09-13,2021-09-14,1,flat,up,0.317274808883667,0.2169046550989151,0.4658205211162567,0.4658205211162567,0.2489158660173416,True,False
"Tesla, Inc.",2021-09-14,2021-09-15,1,flat,up,0.06859426200389862,0.2032652348279953,0.7281404733657837,0.7281404733657837,0.5248752236366272,True,False
"Tesla, Inc.",2021-09-15,2021-09-16,1,flat,up,0.06431880593299866,0.2424682080745697,0.6932129859924316,0.6932129859924316,0.45074477791786194,True,False
"Tesla, Inc.",2021-09-16,2021-09-17,1,flat,up,0.03925349935889244,0.314771831035614,0.6459746956825256,0.6459746956825256,0.3312028646469116,True,False
"Tesla, Inc.",2021-09-17,2021-09-20,1,down,up,0.07911723107099533,0.16441257297992706,0.7564701437950134,0.7564701437950134,0.5920575857162476,True,False
"Tesla, Inc.",2021-09-20,2021-09-21,1,flat,up,0.1182117909193039,0.2264152318239212,0.6553729772567749,0.6553729772567749,0.4289577603340149,True,False
"Tesla, Inc.",2021-09-21,2021-09-22,1,flat,up,0.03890708088874817,0.16233620047569275,0.7987567186355591,0.7987567186355591,0.636420488357544,True,False
