company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2021-08-12,2021-08-18,4,flat,down,0.8176916837692261,0.1102038249373436,0.07210449129343033,0.8176916837692261,0.7074878811836243,True,False
NVIDIA Corporation,2021-08-13,2021-08-19,4,flat,down,0.8419713973999023,0.11780045181512833,0.04022826999425888,0.8419713973999023,0.7241709232330322,True,False
NVIDIA Corporation,2021-08-16,2021-08-20,4,flat,down,0.6661123633384705,0.26135969161987305,0.07252799719572067,0.6661123633384705,0.4047526717185974,True,False
NVIDIA Corporation,2021-08-17,2021-08-23,4,up,flat,0.15823863446712494,0.4570092558860779,0.38475215435028076,0.38475215435028076,-0.07225710153579712,False,False
NVIDIA Corporation,2021-08-18,2021-08-24,4,up,flat,0.02807321958243847,0.543529212474823,0.4283974766731262,0.4283974766731262,-0.11513173580169678,False,False
NVIDIA Corporation,2021-08-19,2021-08-25,4,up,up,0.0013734808890148997,0.014778709039092064,0.9838477969169617,0.9838477969169617,0.9690690636634827,True,True
NVIDIA Corporation,2021-08-20,2021-08-26,4,up,up,0.0031950359698385,0.02120000496506691,0.9756048917770386,0.9756048917770386,0.954404890537262,True,True
NVIDIA Corporation,2021-08-23,2021-08-27,4,up,down,0.5310297012329102,0.266085147857666,0.20288516581058502,0.5310297012329102,0.26494455337524414,True,False
NVIDIA Corporation,2021-08-24,2021-08-30,4,up,down,0.6003363728523254,0.25426986813545227,0.1453937143087387,0.6003363728523254,0.34606650471687317,True,False
NVIDIA Corporation,2021-08-25,2021-08-31,4,flat,down,0.41415897011756897,0.20748692750930786,0.37835413217544556,0.41415897011756897,0.2066720426082611,True,False
NVIDIA Corporation,2021-08-26,2021-09-01,4,flat,up,0.10980452597141266,0.11553235352039337,0.7746630907058716,0.7746630907058716,0.6591307520866394,True,False
NVIDIA Corporation,2021-08-27,2021-09-02,4,flat,up,0.011745717376470566,0.040062084794044495,0.9481921792030334,0.9481921792030334,0.9081301093101501,True,False
NVIDIA Corporation,2021-08-30,2021-09-03,4,flat,up,0.027276627719402313,0.05779687687754631,0.9149265289306641,0.9149265289306641,0.8571296334266663,True,False
NVIDIA Corporation,2021-08-31,2021-09-07,4,flat,down,0.38814619183540344,0.22612255811691284,0.38573122024536133,0.38814619183540344,0.1620236337184906,True,False
NVIDIA Corporation,2021-09-01,2021-09-08,4,flat,down,0.49496030807495117,0.16682316362857819,0.33821654319763184,0.49496030807495117,0.3281371593475342,True,False
NVIDIA Corporation,2021-09-02,2021-09-09,4,flat,down,0.6930574178695679,0.1752272993326187,0.1317153424024582,0.6930574178695679,0.5178301334381104,True,False
NVIDIA Corporation,2021-09-03,2021-09-10,4,flat,flat,0.427569180727005,0.2848735749721527,0.2875572443008423,0.427569180727005,0.1426956057548523,False,True
NVIDIA Corporation,2021-09-07,2021-09-13,4,flat,down,0.598554790019989,0.11764824390411377,0.283797025680542,0.598554790019989,0.48090654611587524,True,False
NVIDIA Corporation,2021-09-08,2021-09-14,4,flat,down,0.7382228374481201,0.19700229167938232,0.0647747665643692,0.7382228374481201,0.5412205457687378,True,False
NVIDIA Corporation,2021-09-09,2021-09-15,4,flat,down,0.9208218455314636,0.05533610284328461,0.023842085152864456,0.9208218455314636,0.8654857277870178,True,False
NVIDIA Corporation,2021-09-10,2021-09-16,4,flat,down,0.9183248281478882,0.06648536771535873,0.015189818106591702,0.9183248281478882,0.8518394827842712,True,False
NVIDIA Corporation,2021-09-13,2021-09-17,4,flat,down,0.8730326294898987,0.10059057176113129,0.02637678012251854,0.8730326294898987,0.7724420428276062,True,False
NVIDIA Corporation,2021-09-14,2021-09-20,4,down,down,0.9439367055892944,0.04141548275947571,0.01464781817048788,0.9439367055892944,0.9025212526321411,True,True
NVIDIA Corporation,2021-09-15,2021-09-21,4,down,down,0.9664594531059265,0.02820107899606228,0.005339413415640593,0.9664594531059265,0.9382583498954773,True,True
NVIDIA Corporation,2021-09-16,2021-09-22,4,down,down,0.9721733927726746,0.025453737005591393,0.0023729302920401096,0.9721733927726746,0.9467196464538574,True,True
NVIDIA Corporation,2021-09-17,2021-09-23,4,flat,down,0.8305860161781311,0.1660657525062561,0.0033482799772173166,0.8305860161781311,0.664520263671875,True,False
NVIDIA Corporation,2021-09-20,2021-09-24,4,up,up,0.0239389780908823,0.1431495100259781,0.832911491394043,0.832911491394043,0.6897619962692261,True,True
NVIDIA Corporation,2021-09-21,2021-09-27,4,flat,down,0.7965997457504272,0.12299438565969467,0.08040585368871689,0.7965997457504272,0.6736053824424744,True,False
NVIDIA Corporation,2021-09-22,2021-09-28,4,down,down,0.694649875164032,0.25296449661254883,0.05238562822341919,0.694649875164032,0.44168537855148315,True,True
NVIDIA Corporation,2021-09-23,2021-09-29,4,down,up,0.3708423376083374,0.13593105971813202,0.493226557970047,0.493226557970047,0.35729551315307617,True,False
NVIDIA Corporation,2021-09-24,2021-09-30,4,down,down,0.5069018602371216,0.25668418407440186,0.23641404509544373,0.5069018602371216,0.2502176761627197,True,True
NVIDIA Corporation,2021-09-27,2021-10-01,4,down,flat,0.23044539988040924,0.6122477054595947,0.15730687975883484,0.23044539988040924,-0.3818023204803467,False,False
NVIDIA Corporation,2021-09-28,2021-10-04,4,down,up,0.008245938457548618,0.25213342905044556,0.739620566368103,0.739620566368103,0.48748713731765747,True,False
NVIDIA Corporation,2021-09-29,2021-10-05,4,flat,up,0.1361444741487503,0.17043885588645935,0.6934166550636292,0.6934166550636292,0.5229778289794922,True,False
NVIDIA Corporation,2021-09-30,2021-10-06,4,flat,up,0.17065836489200592,0.2442910224199295,0.585050642490387,0.585050642490387,0.34075963497161865,True,False
NVIDIA Corporation,2021-10-01,2021-10-07,4,flat,up,0.13939565420150757,0.31524911522865295,0.5453552007675171,0.5453552007675171,0.23010608553886414,True,False
NVIDIA Corporation,2021-10-04,2021-10-08,4,up,up,0.005128181539475918,0.13537153601646423,0.8595003485679626,0.8595003485679626,0.7241288423538208,True,True
NVIDIA Corporation,2021-10-05,2021-10-11,4,flat,up,0.011936713941395283,0.12621454894542694,0.8618487119674683,0.8618487119674683,0.7356341481208801,True,False
NVIDIA Corporation,2021-10-06,2021-10-12,4,flat,up,0.005752631463110447,0.14816518127918243,0.8460822105407715,0.8460822105407715,0.6979170441627502,True,False
NVIDIA Corporation,2021-10-07,2021-10-13,4,flat,up,0.013033165596425533,0.07749379426240921,0.9094730019569397,0.9094730019569397,0.8319792151451111,True,False
NVIDIA Corporation,2021-10-08,2021-10-14,4,flat,up,0.04966285079717636,0.13352787494659424,0.8168092966079712,0.8168092966079712,0.683281421661377,True,False
NVIDIA Corporation,2021-10-11,2021-10-15,4,up,up,0.027899110689759254,0.24491365253925323,0.7271872162818909,0.7271872162818909,0.48227357864379883,True,True
NVIDIA Corporation,2021-10-12,2021-10-18,4,up,up,0.06836238503456116,0.29569026827812195,0.6359473466873169,0.6359473466873169,0.34025707840919495,True,True
NVIDIA Corporation,2021-10-13,2021-10-19,4,up,up,0.053161680698394775,0.2748578190803528,0.6719805002212524,0.6719805002212524,0.39712268114089966,True,True
NVIDIA Corporation,2021-10-14,2021-10-20,4,flat,up,0.023841526359319687,0.10318420827388763,0.8729742765426636,0.8729742765426636,0.7697900533676147,True,False
NVIDIA Corporation,2021-10-15,2021-10-21,4,flat,up,0.03461681678891182,0.07297208905220032,0.8924111127853394,0.8924111127853394,0.8194390535354614,True,False
NVIDIA Corporation,2021-10-18,2021-10-22,4,up,up,0.03539665415883064,0.09154780954122543,0.8730555772781372,0.8730555772781372,0.7815077900886536,True,True
NVIDIA Corporation,2021-10-19,2021-10-25,4,up,up,0.012181062251329422,0.057790353894233704,0.9300286173820496,0.9300286173820496,0.872238278388977,True,True
NVIDIA Corporation,2021-10-20,2021-10-26,4,up,up,0.14094483852386475,0.2244609147310257,0.6345942616462708,0.6345942616462708,0.41013336181640625,True,True
NVIDIA Corporation,2021-10-21,2021-10-27,4,up,up,0.2143917977809906,0.30142101645469666,0.48418712615966797,0.48418712615966797,0.1827661097049713,True,True
NVIDIA Corporation,2021-10-22,2021-10-28,4,up,up,0.0841023176908493,0.1792546957731247,0.7366429567337036,0.7366429567337036,0.5573882460594177,True,True
NVIDIA Corporation,2021-10-25,2021-10-29,4,up,up,0.07221239060163498,0.1139763593673706,0.813811182975769,0.813811182975769,0.6998348236083984,True,True
NVIDIA Corporation,2021-10-26,2021-11-01,4,up,up,0.22369906306266785,0.22467704117298126,0.5516238808631897,0.5516238808631897,0.32694685459136963,True,True
NVIDIA Corporation,2021-10-27,2021-11-02,4,up,up,0.1545466035604477,0.1637132465839386,0.6817401647567749,0.6817401647567749,0.5180269479751587,True,True
NVIDIA Corporation,2021-10-28,2021-11-03,4,up,up,0.057896584272384644,0.09032925218343735,0.8517740964889526,0.8517740964889526,0.7614448666572571,True,True
NVIDIA Corporation,2021-10-29,2021-11-04,4,up,up,0.004276786465197802,0.019397344440221786,0.9763258099555969,0.9763258099555969,0.9569284915924072,True,True
NVIDIA Corporation,2021-11-01,2021-11-05,4,up,up,0.022777952253818512,0.051994744688272476,0.9252272248268127,0.9252272248268127,0.8732324838638306,True,True
NVIDIA Corporation,2021-11-02,2021-11-08,4,up,up,0.01917320117354393,0.04014948010444641,0.9406773447990417,0.9406773447990417,0.900527834892273,True,True
NVIDIA Corporation,2021-11-03,2021-11-09,4,up,up,0.012550437822937965,0.03403152897953987,0.9534180760383606,0.9534180760383606,0.9193865656852722,True,True
NVIDIA Corporation,2021-11-04,2021-11-10,4,flat,down,0.42649170756340027,0.194400817155838,0.37910744547843933,0.42649170756340027,0.23209089040756226,True,False
NVIDIA Corporation,2021-11-05,2021-11-11,4,flat,down,0.7877700328826904,0.1570839285850525,0.0551459938287735,0.7877700328826904,0.6306861042976379,True,False
NVIDIA Corporation,2021-11-08,2021-11-12,4,flat,down,0.7701191306114197,0.18043960630893707,0.04944132640957832,0.7701191306114197,0.5896795392036438,True,False
NVIDIA Corporation,2021-11-09,2021-11-15,4,flat,down,0.5036326050758362,0.19152331352233887,0.30484408140182495,0.5036326050758362,0.3121092915534973,True,False
NVIDIA Corporation,2021-11-10,2021-11-16,4,flat,up,0.05573134124279022,0.35807302594184875,0.5861955881118774,0.5861955881118774,0.2281225621700287,True,False
NVIDIA Corporation,2021-11-11,2021-11-17,4,flat,flat,0.36480143666267395,0.6037386059761047,0.03145997226238251,0.36480143666267395,-0.2389371693134308,False,True
NVIDIA Corporation,2021-11-12,2021-11-18,4,up,flat,0.043872520327568054,0.9188741445541382,0.037253376096487045,0.043872520327568054,-0.8750016093254089,False,False
NVIDIA Corporation,2021-11-15,2021-11-19,4,up,flat,0.18019312620162964,0.7851928472518921,0.03461401164531708,0.18019312620162964,-0.6049997210502625,False,False
NVIDIA Corporation,2021-11-16,2021-11-22,4,up,flat,0.3532548248767853,0.6217074394226074,0.025037789717316628,0.3532548248767853,-0.26845261454582214,False,False
NVIDIA Corporation,2021-11-17,2021-11-23,4,up,flat,0.03903195634484291,0.9237876534461975,0.03718043863773346,0.03903195634484291,-0.8847556710243225,False,False
NVIDIA Corporation,2021-11-18,2021-11-24,4,flat,flat,0.08912493288516998,0.8396887183189392,0.07118630409240723,0.08912493288516998,-0.7505638003349304,False,True
NVIDIA Corporation,2021-11-19,2021-11-26,4,flat,flat,0.3265708386898041,0.657109260559082,0.016319958493113518,0.3265708386898041,-0.33053842186927795,False,True
NVIDIA Corporation,2021-11-22,2021-11-29,4,flat,flat,0.19739526510238647,0.7685731053352356,0.03403164818882942,0.19739526510238647,-0.5711778402328491,False,True
NVIDIA Corporation,2021-11-23,2021-11-30,4,flat,flat,0.0055826869793236256,0.9339866042137146,0.06043076887726784,0.06043076887726784,-0.8735558390617371,False,True
NVIDIA Corporation,2021-11-24,2021-12-01,4,flat,flat,0.04393710941076279,0.926966667175293,0.02909618802368641,0.04393710941076279,-0.883029580116272,False,True
NVIDIA Corporation,2021-11-26,2021-12-02,4,flat,flat,0.12027927488088608,0.8526880145072937,0.027032792568206787,0.12027927488088608,-0.7324087619781494,False,True
NVIDIA Corporation,2021-11-29,2021-12-03,4,flat,flat,0.05815904214978218,0.9180748462677002,0.023766063153743744,0.05815904214978218,-0.8599157929420471,False,True
NVIDIA Corporation,2021-11-30,2021-12-06,4,down,flat,0.05436936765909195,0.9129236340522766,0.032707057893276215,0.05436936765909195,-0.8585542440414429,False,False
NVIDIA Corporation,2021-12-01,2021-12-07,4,flat,flat,0.08369163423776627,0.8721668720245361,0.04414155334234238,0.08369163423776627,-0.7884752154350281,False,True
NVIDIA Corporation,2021-12-02,2021-12-08,4,flat,flat,0.021704567596316338,0.9353172779083252,0.0429782010614872,0.0429782010614872,-0.8923390507698059,False,True
NVIDIA Corporation,2021-12-03,2021-12-09,4,flat,flat,0.0113704027608037,0.9494231939315796,0.039206355810165405,0.039206355810165405,-0.9102168083190918,False,True
NVIDIA Corporation,2021-12-06,2021-12-10,4,flat,flat,0.0066891079768538475,0.8891613483428955,0.10414952039718628,0.10414952039718628,-0.7850118279457092,False,True
NVIDIA Corporation,2021-12-07,2021-12-13,4,down,flat,0.005478845443576574,0.9311701059341431,0.06335105746984482,0.06335105746984482,-0.86781907081604,False,False
NVIDIA Corporation,2021-12-08,2021-12-14,4,down,flat,0.018308447673916817,0.9644365310668945,0.017255062237381935,0.018308447673916817,-0.9461280703544617,False,False
NVIDIA Corporation,2021-12-09,2021-12-15,4,down,flat,0.021341130137443542,0.9233887195587158,0.05527014657855034,0.05527014657855034,-0.8681185841560364,False,False
NVIDIA Corporation,2021-12-10,2021-12-16,4,flat,flat,0.006328049581497908,0.948890745639801,0.0447811633348465,0.0447811633348465,-0.9041095972061157,False,True
NVIDIA Corporation,2021-12-13,2021-12-17,4,flat,flat,0.0029065068811178207,0.8610004782676697,0.13609299063682556,0.13609299063682556,-0.7249075174331665,False,True
NVIDIA Corporation,2021-12-14,2021-12-20,4,flat,flat,0.003506953362375498,0.8872867822647095,0.1092061698436737,0.1092061698436737,-0.7780805826187134,False,True
NVIDIA Corporation,2021-12-15,2021-12-21,4,flat,flat,0.0033631231635808945,0.9435738325119019,0.05306306853890419,0.05306306853890419,-0.8905107378959656,False,True
NVIDIA Corporation,2021-12-16,2021-12-22,4,flat,flat,0.003871418535709381,0.9723755717277527,0.023753130808472633,0.023753130808472633,-0.948622465133667,False,True
NVIDIA Corporation,2021-12-17,2021-12-23,4,flat,flat,0.0024025780148804188,0.8570117950439453,0.14058557152748108,0.14058557152748108,-0.7164262533187866,False,True
NVIDIA Corporation,2021-12-20,2021-12-27,4,up,flat,0.007850072346627712,0.9130758047103882,0.07907415181398392,0.07907415181398392,-0.8340016603469849,False,False
NVIDIA Corporation,2021-12-21,2021-12-28,4,up,flat,0.0032339259050786495,0.9127864837646484,0.08397961407899857,0.08397961407899857,-0.8288068771362305,False,False
NVIDIA Corporation,2021-12-22,2021-12-29,4,flat,flat,0.03336910903453827,0.932661235332489,0.03396964073181152,0.03396964073181152,-0.8986915946006775,False,True
NVIDIA Corporation,2021-12-23,2021-12-30,4,flat,flat,0.10718588531017303,0.8523567318916321,0.040457434952259064,0.10718588531017303,-0.7451708316802979,False,True
NVIDIA Corporation,2021-12-27,2021-12-31,4,flat,flat,0.0743526741862297,0.8482333421707153,0.07741399854421616,0.07741399854421616,-0.770819365978241,False,True
NVIDIA Corporation,2021-12-28,2022-01-03,4,flat,flat,0.07671510428190231,0.7431970238685608,0.18008795380592346,0.18008795380592346,-0.5631090402603149,False,True
NVIDIA Corporation,2021-12-29,2022-01-04,4,flat,flat,0.047811996191740036,0.8288239240646362,0.12336412817239761,0.12336412817239761,-0.7054597735404968,False,True
NVIDIA Corporation,2021-12-30,2022-01-05,4,flat,flat,0.03437000513076782,0.8261049389839172,0.13952504098415375,0.13952504098415375,-0.6865798830986023,False,True
NVIDIA Corporation,2021-12-31,2022-01-06,4,down,flat,0.05435008555650711,0.7563328742980957,0.18931709229946136,0.18931709229946136,-0.5670157670974731,False,False
NVIDIA Corporation,2022-01-03,2022-01-07,4,down,flat,0.023905863985419273,0.6902514696121216,0.28584274649620056,0.28584274649620056,-0.404408723115921,False,False
NVIDIA Corporation,2022-01-04,2022-01-10,4,down,flat,0.016421467065811157,0.743083655834198,0.24049489200115204,0.24049489200115204,-0.5025887489318848,False,False
NVIDIA Corporation,2022-01-05,2022-01-11,4,flat,flat,0.011148925870656967,0.5011790990829468,0.4876720607280731,0.4876720607280731,-0.013507038354873657,False,True
NVIDIA Corporation,2022-01-06,2022-01-12,4,flat,up,0.008845863863825798,0.3551754057407379,0.6359787583351135,0.6359787583351135,0.2808033525943756,True,False
NVIDIA Corporation,2022-01-07,2022-01-13,4,flat,flat,0.011415863409638405,0.4942965507507324,0.49428752064704895,0.49428752064704895,-9.03010368347168e-06,False,True
NVIDIA Corporation,2022-01-10,2022-01-14,4,flat,up,0.0028274809010326862,0.3557018041610718,0.641470730304718,0.641470730304718,0.28576892614364624,True,False
NVIDIA Corporation,2022-01-11,2022-01-18,4,down,flat,0.02269369550049305,0.45758095383644104,0.5197253823280334,0.5197253823280334,0.06214442849159241,False,False
NVIDIA Corporation,2022-01-12,2022-01-19,4,down,flat,0.018493283540010452,0.43528246879577637,0.5462242364883423,0.5462242364883423,0.11094176769256592,False,False
NVIDIA Corporation,2022-01-13,2022-01-20,4,down,flat,0.006048410199582577,0.5158541798591614,0.4780973494052887,0.4780973494052887,-0.03775683045387268,False,False
NVIDIA Corporation,2022-01-14,2022-01-21,4,down,flat,0.015164404176175594,0.4592444598674774,0.5255911350250244,0.5255911350250244,0.066346675157547,False,False
NVIDIA Corporation,2022-01-18,2022-01-24,4,down,up,0.001147373579442501,0.3610953092575073,0.6377573013305664,0.6377573013305664,0.2766619920730591,True,False
NVIDIA Corporation,2022-01-19,2022-01-25,4,down,up,0.0016894214786589146,0.42146188020706177,0.5768486857414246,0.5768486857414246,0.1553868055343628,True,False
NVIDIA Corporation,2022-01-20,2022-01-26,4,down,up,0.004355194047093391,0.368524968624115,0.6271198391914368,0.6271198391914368,0.2585948705673218,True,False
NVIDIA Corporation,2022-01-21,2022-01-27,4,flat,up,0.0017646030755713582,0.42384764552116394,0.5743877291679382,0.5743877291679382,0.1505400836467743,True,False
NVIDIA Corporation,2022-01-24,2022-01-28,4,flat,up,0.001168916467577219,0.40778109431266785,0.5910500288009644,0.5910500288009644,0.1832689344882965,True,False
NVIDIA Corporation,2022-01-25,2022-01-31,4,flat,flat,0.0025296038947999477,0.8051145076751709,0.1923559159040451,0.1923559159040451,-0.6127585768699646,False,True
NVIDIA Corporation,2022-01-26,2022-02-01,4,flat,flat,0.0006188789266161621,0.8568451404571533,0.1425359845161438,0.1425359845161438,-0.7143091559410095,False,True
NVIDIA Corporation,2022-01-27,2022-02-02,4,up,flat,0.0016336188418790698,0.7950984835624695,0.2032679319381714,0.2032679319381714,-0.5918305516242981,False,False
NVIDIA Corporation,2022-01-28,2022-02-03,4,up,flat,0.0007140027591958642,0.7698188424110413,0.22946718335151672,0.22946718335151672,-0.5403516292572021,False,False
NVIDIA Corporation,2022-01-31,2022-02-04,4,flat,flat,0.0034308522008359432,0.9026760458946228,0.09389311075210571,0.09389311075210571,-0.8087829351425171,False,True
NVIDIA Corporation,2022-02-01,2022-02-07,4,flat,flat,0.028007902204990387,0.936416506767273,0.035575609654188156,0.035575609654188156,-0.9008408784866333,False,True
NVIDIA Corporation,2022-02-02,2022-02-08,4,flat,flat,0.05656600743532181,0.9009040594100952,0.042529989033937454,0.05656600743532181,-0.844338059425354,False,True
NVIDIA Corporation,2022-02-03,2022-02-09,4,flat,flat,0.004666074179112911,0.7753275036811829,0.22000648081302643,0.22000648081302643,-0.5553210377693176,False,True
NVIDIA Corporation,2022-02-04,2022-02-10,4,up,flat,0.0042009842582046986,0.871932327747345,0.12386678159236908,0.12386678159236908,-0.7480655312538147,False,False
NVIDIA Corporation,2022-02-07,2022-02-11,4,flat,flat,0.0031510856933891773,0.8583055138587952,0.13854332268238068,0.13854332268238068,-0.7197622060775757,False,True
NVIDIA Corporation,2022-02-08,2022-02-14,4,flat,flat,0.006692454684525728,0.9171645641326904,0.07614298909902573,0.07614298909902573,-0.8410215973854065,False,True
NVIDIA Corporation,2022-02-09,2022-02-15,4,flat,flat,0.03893478214740753,0.9192029237747192,0.04186229780316353,0.04186229780316353,-0.8773406147956848,False,True
NVIDIA Corporation,2022-02-10,2022-02-16,4,flat,flat,0.03331136330962181,0.8350457549095154,0.1316428929567337,0.1316428929567337,-0.7034028768539429,False,True
NVIDIA Corporation,2022-02-11,2022-02-17,4,flat,flat,0.0024890750646591187,0.7197935581207275,0.2777174115180969,0.2777174115180969,-0.4420761466026306,False,True
NVIDIA Corporation,2022-02-14,2022-02-18,4,flat,flat,0.006978845223784447,0.7489872574806213,0.2440338283777237,0.2440338283777237,-0.5049534440040588,False,True
NVIDIA Corporation,2022-02-15,2022-02-22,4,down,up,0.0014580395072698593,0.41090714931488037,0.587634801864624,0.587634801864624,0.17672765254974365,True,False
NVIDIA Corporation,2022-02-16,2022-02-23,4,down,flat,0.021770838648080826,0.7607138752937317,0.21751531958580017,0.21751531958580017,-0.5431985855102539,False,False
NVIDIA Corporation,2022-02-17,2022-02-24,4,down,flat,0.0030025162268429995,0.7815963625907898,0.21540112793445587,0.21540112793445587,-0.5661952495574951,False,False
NVIDIA Corporation,2022-02-18,2022-02-25,4,flat,flat,0.0023103549610823393,0.8185446262359619,0.17914508283138275,0.17914508283138275,-0.639399528503418,False,True
NVIDIA Corporation,2022-02-22,2022-02-28,4,flat,flat,0.003256331430748105,0.7849072813987732,0.21183636784553528,0.21183636784553528,-0.5730708837509155,False,True
NVIDIA Corporation,2022-02-23,2022-03-01,4,flat,flat,0.005210105795413256,0.8939592838287354,0.10083065181970596,0.10083065181970596,-0.7931286096572876,False,True
NVIDIA Corporation,2022-02-24,2022-03-02,4,flat,flat,0.002390062902122736,0.9279702305793762,0.06963957846164703,0.06963957846164703,-0.8583306670188904,False,True
NVIDIA Corporation,2022-02-25,2022-03-03,4,flat,flat,0.010693857446312904,0.8451458215713501,0.14416038990020752,0.14416038990020752,-0.7009854316711426,False,True
NVIDIA Corporation,2022-02-28,2022-03-04,4,flat,flat,0.00980170164257288,0.9191843867301941,0.07101389020681381,0.07101389020681381,-0.8481705188751221,False,True
NVIDIA Corporation,2022-03-01,2022-03-07,4,down,flat,0.007339555770158768,0.8966270685195923,0.09603340178728104,0.09603340178728104,-0.8005936741828918,False,False
NVIDIA Corporation,2022-03-02,2022-03-08,4,down,flat,0.00927384477108717,0.9328258633613586,0.057900287210941315,0.057900287210941315,-0.8749255537986755,False,False
NVIDIA Corporation,2022-03-03,2022-03-09,4,flat,flat,0.0076045808382332325,0.9053152799606323,0.08708011358976364,0.08708011358976364,-0.8182351589202881,False,True
NVIDIA Corporation,2022-03-04,2022-03-10,4,flat,flat,0.004283386282622814,0.8777965903282166,0.11792000383138657,0.11792000383138657,-0.7598766088485718,False,True
NVIDIA Corporation,2022-03-07,2022-03-11,4,flat,flat,0.005842423997819424,0.8621810078620911,0.13197660446166992,0.13197660446166992,-0.7302044034004211,False,True
NVIDIA Corporation,2022-03-08,2022-03-14,4,flat,flat,0.003680367721244693,0.896885335445404,0.0994342491030693,0.0994342491030693,-0.7974510788917542,False,True
NVIDIA Corporation,2022-03-09,2022-03-15,4,flat,flat,0.0058160703629255295,0.8274387717247009,0.1667451560497284,0.1667451560497284,-0.6606936454772949,False,True
NVIDIA Corporation,2022-03-10,2022-03-16,4,flat,flat,0.007942893542349339,0.9058578610420227,0.08619926869869232,0.08619926869869232,-0.8196585774421692,False,True
NVIDIA Corporation,2022-03-11,2022-03-17,4,up,flat,0.014687147922813892,0.8293657898902893,0.1559470295906067,0.1559470295906067,-0.6734187602996826,False,False
NVIDIA Corporation,2022-03-14,2022-03-18,4,up,flat,0.003365703858435154,0.7707160711288452,0.22591818869113922,0.22591818869113922,-0.5447978973388672,False,False
NVIDIA Corporation,2022-03-15,2022-03-21,4,up,flat,0.003226853907108307,0.6855950355529785,0.3111781179904938,0.3111781179904938,-0.37441691756248474,False,False
NVIDIA Corporation,2022-03-16,2022-03-22,4,up,flat,0.030691714957356453,0.7692590355873108,0.20004922151565552,0.20004922151565552,-0.5692098140716553,False,False
NVIDIA Corporation,2022-03-17,2022-03-23,4,up,flat,0.15327231585979462,0.7636355757713318,0.08309205621480942,0.15327231585979462,-0.610363245010376,False,False
NVIDIA Corporation,2022-03-18,2022-03-24,4,flat,flat,0.33765271306037903,0.6137244701385498,0.04862280935049057,0.33765271306037903,-0.2760717570781708,False,True
NVIDIA Corporation,2022-03-21,2022-03-25,4,flat,flat,0.5377442836761475,0.4223584234714508,0.03989728167653084,0.5377442836761475,0.11538586020469666,False,True
NVIDIA Corporation,2022-03-22,2022-03-28,4,flat,flat,0.3859357535839081,0.47376108169555664,0.14030316472053528,0.3859357535839081,-0.08782532811164856,False,True
NVIDIA Corporation,2022-03-23,2022-03-29,4,up,flat,0.04505947604775429,0.7400577664375305,0.2148827612400055,0.2148827612400055,-0.5251749753952026,False,False
NVIDIA Corporation,2022-03-24,2022-03-30,4,flat,up,0.019132575020194054,0.4074499309062958,0.5734175443649292,0.5734175443649292,0.16596761345863342,True,False
NVIDIA Corporation,2022-03-25,2022-03-31,4,flat,flat,0.24387779831886292,0.6898825168609619,0.0662396103143692,0.24387779831886292,-0.446004718542099,False,True
NVIDIA Corporation,2022-03-28,2022-04-01,4,flat,flat,0.2982364892959595,0.6302385330200195,0.07152492552995682,0.2982364892959595,-0.33200204372406006,False,True
NVIDIA Corporation,2022-03-29,2022-04-04,4,down,flat,0.16715429723262787,0.6649600267410278,0.16788560152053833,0.16788560152053833,-0.4970744252204895,False,False
NVIDIA Corporation,2022-03-30,2022-04-05,4,down,flat,0.12500998377799988,0.7227461338043213,0.15224385261535645,0.15224385261535645,-0.5705022811889648,False,False
NVIDIA Corporation,2022-03-31,2022-04-06,4,down,flat,0.07098089158535004,0.8432735800743103,0.08574551343917847,0.08574551343917847,-0.7575280666351318,False,False
NVIDIA Corporation,2022-04-01,2022-04-07,4,down,flat,0.045393962413072586,0.8790981769561768,0.07550793886184692,0.07550793886184692,-0.8035902380943298,False,False
NVIDIA Corporation,2022-04-04,2022-04-08,4,down,flat,0.21147342026233673,0.7414313554763794,0.047095127403736115,0.21147342026233673,-0.5299579501152039,False,False
NVIDIA Corporation,2022-04-05,2022-04-11,4,down,flat,0.1260000318288803,0.8279361724853516,0.046063803136348724,0.1260000318288803,-0.7019361257553101,False,False
NVIDIA Corporation,2022-04-06,2022-04-12,4,down,flat,0.053815439343452454,0.59380042552948,0.35238412022590637,0.35238412022590637,-0.2414163053035736,False,False
NVIDIA Corporation,2022-04-07,2022-04-13,4,down,flat,0.054072845727205276,0.7623319625854492,0.1835951954126358,0.1835951954126358,-0.5787367820739746,False,False
NVIDIA Corporation,2022-04-08,2022-04-14,4,down,flat,0.0326131246984005,0.6594363451004028,0.307950496673584,0.307950496673584,-0.35148584842681885,False,False
NVIDIA Corporation,2022-04-11,2022-04-18,4,flat,up,0.01401600893586874,0.266006737947464,0.7199772596359253,0.7199772596359253,0.4539705216884613,True,False
NVIDIA Corporation,2022-04-12,2022-04-19,4,flat,flat,0.020366396754980087,0.8898757100105286,0.08975791931152344,0.08975791931152344,-0.8001177906990051,False,True
NVIDIA Corporation,2022-04-13,2022-04-20,4,flat,flat,0.1252739131450653,0.7906320095062256,0.08409400284290314,0.1252739131450653,-0.6653580665588379,False,True
