company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Microsoft Corporation,2024-03-19,2024-03-26,5,up,up,0.16493319619746377,0.23196286249056158,0.6031039413119748
Microsoft Corporation,2024-03-20,2024-03-27,5,flat,up,0.15751716479330732,0.23663686402117706,0.6058459711855156
Microsoft Corporation,2024-03-21,2024-03-28,5,down,up,0.17159081580347457,0.23934696296534907,0.5890622212311765
Microsoft Corporation,2024-03-22,2024-04-01,5,flat,up,0.16970708123967626,0.23532157333743617,0.5949713454228875
Microsoft Corporation,2024-03-25,2024-04-02,5,down,up,0.18260124263510075,0.22553307042012255,0.5918656869447767
Microsoft Corporation,2024-03-26,2024-04-03,5,flat,up,0.20176869862877844,0.23992942087885832,0.5583018804923633
Microsoft Corporation,2024-03-27,2024-04-04,5,flat,up,0.24016743823647846,0.20379319344229932,0.5560393683212221
Microsoft Corporation,2024-03-28,2024-04-05,5,flat,up,0.2645867773098577,0.19210517693168686,0.5433080457584555
Microsoft Corporation,2024-04-01,2024-04-08,5,flat,up,0.24722113622357922,0.21345552001631748,0.5393233437601033
Microsoft Corporation,2024-04-02,2024-04-09,5,up,up,0.2733674859951544,0.1900800950029598,0.5365524190018858
Microsoft Corporation,2024-04-03,2024-04-10,5,flat,up,0.25822416263637943,0.18585400599509583,0.5559218313685248
Microsoft Corporation,2024-04-04,2024-04-11,5,up,up,0.24179947560896073,0.1861552544801583,0.5720452699108809
Microsoft Corporation,2024-04-05,2024-04-12,5,flat,up,0.229747481540312,0.18347801277892262,0.5867745056807654
Microsoft Corporation,2024-04-08,2024-04-15,5,down,up,0.21344956543451266,0.17861736597568434,0.607933068589803
Microsoft Corporation,2024-04-09,2024-04-16,5,down,up,0.1988039899192696,0.1729715017708755,0.6282245083098548
Microsoft Corporation,2024-04-10,2024-04-17,5,down,up,0.22341481415857053,0.15720582270684325,0.6193793631345862
Microsoft Corporation,2024-04-11,2024-04-18,5,down,up,0.19586330175908012,0.1820554537716994,0.6220812444692205
Microsoft Corporation,2024-04-12,2024-04-19,5,down,up,0.20764834837473256,0.15006014954367636,0.6422915020815911
Microsoft Corporation,2024-04-15,2024-04-22,5,down,up,0.21929395719301342,0.15626298334079475,0.6244430594661917
Microsoft Corporation,2024-04-16,2024-04-23,5,down,up,0.24981149918760226,0.16857055111566693,0.5816179496967308
Microsoft Corporation,2024-04-17,2024-04-24,5,down,up,0.25441798154139295,0.15440243064445722,0.5911795878141498
Microsoft Corporation,2024-04-18,2024-04-25,5,down,up,0.2116826522737231,0.22295104235527546,0.5653663053710014
Microsoft Corporation,2024-04-19,2024-04-26,5,up,up,0.17859375649371856,0.21299876118262226,0.608407482323659
Microsoft Corporation,2024-04-22,2024-04-29,5,flat,up,0.16292411836385048,0.18771957118407578,0.6493563104520736
Microsoft Corporation,2024-04-23,2024-04-30,5,down,up,0.18130610862535934,0.21810453313700862,0.600589358237632
Microsoft Corporation,2024-04-24,2024-05-01,5,down,up,0.15839441878456795,0.18113187178733128,0.6604737094281007
Microsoft Corporation,2024-04-25,2024-05-02,5,flat,up,0.16353204862868437,0.21564107821903628,0.6208268731522791
Microsoft Corporation,2024-04-26,2024-05-03,5,down,up,0.15271046260370344,0.2566898896820676,0.590599647714229
Microsoft Corporation,2024-04-29,2024-05-06,5,up,up,0.153686720930235,0.22281120307461555,0.6235020759951495
Microsoft Corporation,2024-04-30,2024-05-07,5,up,up,0.13848342405391523,0.23417012931845474,0.62734644662763
Microsoft Corporation,2024-05-01,2024-05-08,5,up,up,0.1362384880111536,0.2076903137091236,0.6560711982797227
Microsoft Corporation,2024-05-02,2024-05-09,5,up,up,0.12770913158523534,0.2195055081812075,0.6527853602335572
Microsoft Corporation,2024-05-03,2024-05-10,5,up,up,0.12113902303551599,0.24667006152595022,0.6321909154385339
Microsoft Corporation,2024-05-06,2024-05-13,5,flat,up,0.10763051534636088,0.29621623339177666,0.5961532512618624
Microsoft Corporation,2024-05-07,2024-05-14,5,flat,up,0.1387267208646933,0.21488630293073,0.6463869762045769
Microsoft Corporation,2024-05-08,2024-05-15,5,up,up,0.13558078386062994,0.22684863756646717,0.6375705785729029
Microsoft Corporation,2024-05-09,2024-05-16,5,up,up,0.1269046019317323,0.21035164774304058,0.662743750325227
Microsoft Corporation,2024-05-10,2024-05-17,5,up,up,0.12009891101117004,0.22340844402665017,0.6564926449621797
Microsoft Corporation,2024-05-13,2024-05-20,5,up,up,0.13794255658758453,0.20521839780397327,0.6568390456084422
Microsoft Corporation,2024-05-14,2024-05-21,5,up,up,0.13538439097170396,0.21492461971552362,0.6496909893127722
Microsoft Corporation,2024-05-15,2024-05-22,5,up,up,0.12049420891844564,0.2039960634583837,0.6755097276231707
Microsoft Corporation,2024-05-16,2024-05-23,5,up,up,0.1285054305490459,0.18010885338004906,0.6913857160709052
Microsoft Corporation,2024-05-17,2024-05-24,5,up,up,0.12791463681908166,0.18944135031407092,0.6826440128668475
Microsoft Corporation,2024-05-20,2024-05-28,5,up,up,0.12869383886413108,0.19407502468806342,0.6772311364478054
Microsoft Corporation,2024-05-21,2024-05-29,5,flat,up,0.12364021982746543,0.1895895059558127,0.6867702742167219
Microsoft Corporation,2024-05-22,2024-05-30,5,down,up,0.12400163581697635,0.20857744734402167,0.667420916839002
Microsoft Corporation,2024-05-23,2024-05-31,5,down,up,0.1159560175355893,0.2031731058223101,0.6808708766421006
Microsoft Corporation,2024-05-24,2024-06-03,5,down,up,0.14183269094210474,0.20264932262924573,0.6555179864286496
Microsoft Corporation,2024-05-28,2024-06-04,5,down,up,0.14792503606211943,0.22409176628637317,0.6279831976515075
Microsoft Corporation,2024-05-29,2024-06-05,5,down,up,0.14365669711965834,0.20307846028336363,0.653264842596978
Microsoft Corporation,2024-05-30,2024-06-06,5,up,up,0.24163653858189285,0.2530442384633509,0.5053192229547563
Microsoft Corporation,2024-05-31,2024-06-07,5,up,up,0.26375620046962767,0.3114485550608157,0.42479524446955663
Microsoft Corporation,2024-06-03,2024-06-10,5,up,up,0.24970473440143157,0.2637067217184095,0.48658854388015904
Microsoft Corporation,2024-06-04,2024-06-11,5,up,up,0.26710600303650334,0.20463492188754745,0.5282590750759492
Microsoft Corporation,2024-06-05,2024-06-12,5,up,up,0.2534753383967028,0.17392601962251242,0.5725986419807848
Microsoft Corporation,2024-06-06,2024-06-13,5,up,up,0.23072655356474653,0.17938450076533907,0.5898889456699143
Microsoft Corporation,2024-06-07,2024-06-14,5,up,up,0.19736675263544745,0.15941898238406615,0.6432142649804863
Microsoft Corporation,2024-06-13,2024-06-18,5,up,up,0.15395562115375935,0.19788263017269603,0.6481617486735446
NVIDIA Corporation,2021-07-22,2021-07-29,5,flat,up,0.2976121022239634,0.30997922491286345,0.3924086728631732
NVIDIA Corporation,2021-07-23,2021-07-30,5,flat,up,0.3070174713870873,0.2915120715752817,0.4014704570376308
NVIDIA Corporation,2021-07-26,2021-08-02,5,up,up,0.28828960052029806,0.31117313960462334,0.4005372598750785
NVIDIA Corporation,2021-07-27,2021-08-03,5,up,up,0.24247618247977407,0.3253747652143647,0.4321490523058612
NVIDIA Corporation,2021-07-28,2021-08-04,5,up,up,0.24772240925617106,0.3649502847427587,0.38732730600107024
NVIDIA Corporation,2021-07-29,2021-08-05,5,up,flat,0.2575897067013406,0.3854515574396684,0.356958735858991
NVIDIA Corporation,2021-07-30,2021-08-06,5,up,flat,0.2780799434387004,0.39852342130311424,0.3233966352581854
NVIDIA Corporation,2021-08-02,2021-08-09,5,up,up,0.28884057682140696,0.34726608815553484,0.3638933350230582
NVIDIA Corporation,2021-08-03,2021-08-10,5,up,up,0.2928980950311517,0.3480232627703933,0.359078642198455
NVIDIA Corporation,2021-08-04,2021-08-11,5,flat,up,0.26222495647804667,0.36147939360003134,0.376295649921922
NVIDIA Corporation,2021-08-05,2021-08-12,5,down,up,0.26846865784636753,0.3479793943078593,0.38355194784577307
NVIDIA Corporation,2021-08-06,2021-08-13,5,down,flat,0.3112882101840895,0.3527679437364539,0.3359438460794566
NVIDIA Corporation,2021-08-09,2021-08-16,5,down,down,0.3648414037994243,0.2834566252330379,0.35170197096753786
NVIDIA Corporation,2021-08-10,2021-08-17,5,down,down,0.3883557980431613,0.26757353721173105,0.3440706647451077
NVIDIA Corporation,2021-08-11,2021-08-18,5,down,down,0.4014663785126652,0.26869402892972216,0.3298395925576127
NVIDIA Corporation,2021-08-12,2021-08-19,5,flat,down,0.3885008658186774,0.26198161657838503,0.3495175176029377
NVIDIA Corporation,2021-08-13,2021-08-20,5,up,down,0.42339157469239325,0.2492249401419691,0.32738348516563776
NVIDIA Corporation,2021-08-16,2021-08-23,5,up,down,0.4234007640554478,0.262698986385987,0.3139002495585654
NVIDIA Corporation,2021-08-17,2021-08-24,5,up,down,0.394146090268817,0.2668405980671524,0.33901331166403076
NVIDIA Corporation,2021-08-18,2021-08-25,5,up,up,0.32624981444999146,0.2384513724945636,0.4352988130554447
NVIDIA Corporation,2021-08-19,2021-08-26,5,up,up,0.2814050237896454,0.2628587777482254,0.45573619846212915
NVIDIA Corporation,2021-08-20,2021-08-27,5,up,up,0.24010933787116906,0.2780354656012379,0.481855196527593
NVIDIA Corporation,2021-08-23,2021-08-30,5,up,up,0.23297711722951236,0.30773795856355113,0.4592849242069364
NVIDIA Corporation,2021-08-24,2021-08-31,5,up,up,0.3046060077300614,0.3281317903211881,0.36726220194875037
NVIDIA Corporation,2021-08-25,2021-09-01,5,up,up,0.3235846401382435,0.31144703785306377,0.3649683220086928
NVIDIA Corporation,2021-08-26,2021-09-02,5,flat,up,0.29482214366878406,0.3362916556167521,0.36888620071446393
NVIDIA Corporation,2021-08-27,2021-09-03,5,flat,up,0.2782571899370417,0.35710011296265254,0.36464269710030595
NVIDIA Corporation,2021-08-30,2021-09-07,5,flat,flat,0.27270875793174204,0.40010643264456247,0.32718480942369554
NVIDIA Corporation,2021-08-31,2021-09-08,5,flat,flat,0.31680733541677913,0.4133938091727571,0.2697988554104639
NVIDIA Corporation,2021-09-01,2021-09-09,5,flat,flat,0.33362581923626256,0.3936407626621177,0.2727334181016198
NVIDIA Corporation,2021-09-02,2021-09-10,5,flat,down,0.37916239981089433,0.34290237974181953,0.2779352204472863
NVIDIA Corporation,2021-09-03,2021-09-13,5,flat,down,0.3971287277388846,0.30854941821788173,0.29432185404323385
NVIDIA Corporation,2021-09-07,2021-09-14,5,down,down,0.4158597185889551,0.29575966568601586,0.2883806157250292
NVIDIA Corporation,2021-09-08,2021-09-15,5,flat,down,0.47455594223851016,0.2930796531490926,0.2323644046123973
NVIDIA Corporation,2021-09-09,2021-09-16,5,flat,down,0.5211745892545687,0.21778205641832982,0.26104335432710163
NVIDIA Corporation,2021-09-10,2021-09-17,5,down,down,0.5444368963238363,0.17491056051969195,0.280652543156472
NVIDIA Corporation,2021-09-13,2021-09-20,5,down,down,0.5357921489865292,0.17717037975353847,0.2870374712599326
NVIDIA Corporation,2021-09-14,2021-09-21,5,down,down,0.5239930089942562,0.1881386481975889,0.28786834280815504
NVIDIA Corporation,2021-09-15,2021-09-22,5,down,down,0.5310914941630481,0.16506165179103693,0.30384685404591505
NVIDIA Corporation,2021-09-16,2021-09-23,5,flat,down,0.5220340989445387,0.16281276512844972,0.3151531359270117
NVIDIA Corporation,2021-09-17,2021-09-24,5,flat,down,0.45935773360460186,0.17551752043234137,0.3651247459630569
NVIDIA Corporation,2021-09-20,2021-09-27,5,up,up,0.35789296955474603,0.19960248774872094,0.44250454269653283
NVIDIA Corporation,2021-09-21,2021-09-28,5,flat,up,0.34440273197429305,0.20565521732538009,0.4499420507003268
NVIDIA Corporation,2021-09-22,2021-09-29,5,down,up,0.38055569376319814,0.2136641331610199,0.40578017307578196
NVIDIA Corporation,2021-09-23,2021-09-30,5,down,up,0.39158558128787985,0.20451765309537068,0.4038967656167496
NVIDIA Corporation,2021-09-24,2021-10-01,5,down,down,0.48038121721344773,0.19506307329911754,0.32455570948743495
NVIDIA Corporation,2021-09-27,2021-10-04,5,down,down,0.4268042100947839,0.23921386137220063,0.3339819285330156
NVIDIA Corporation,2021-09-28,2021-10-05,5,down,up,0.3382488779284395,0.2541934627676336,0.4075576593039269
NVIDIA Corporation,2021-09-29,2021-10-06,5,down,up,0.28964876169062614,0.27771738142683633,0.43263385688253764
NVIDIA Corporation,2021-09-30,2021-10-07,5,flat,up,0.2708021333239655,0.2679507556831055,0.4612471109929288
NVIDIA Corporation,2021-10-01,2021-10-08,5,up,up,0.31235553469629374,0.25091906953095267,0.4367253957727534
NVIDIA Corporation,2021-10-04,2021-10-11,5,up,up,0.3433000596549478,0.23077272528136272,0.42592721506368914
NVIDIA Corporation,2021-10-05,2021-10-12,5,up,up,0.3098430917230054,0.26500139521978017,0.4251555130572142
NVIDIA Corporation,2021-10-06,2021-10-13,5,up,up,0.3214690797426491,0.24848532274376775,0.430045597513583
NVIDIA Corporation,2021-10-07,2021-10-14,5,flat,up,0.29767980257042675,0.288129882811668,0.41419031461790534
NVIDIA Corporation,2021-10-08,2021-10-15,5,up,down,0.3558599070841726,0.28960937742306875,0.3545307154927587
NVIDIA Corporation,2021-10-11,2021-10-18,5,up,up,0.3428269264969345,0.30015820832346995,0.3570148651795956
NVIDIA Corporation,2021-10-12,2021-10-19,5,up,up,0.31903227509424914,0.29627495800372894,0.384692766902022
NVIDIA Corporation,2021-10-13,2021-10-20,5,up,up,0.30621321176405414,0.302645032847791,0.3911417553881551
NVIDIA Corporation,2021-10-14,2021-10-21,5,up,up,0.27509270905842265,0.3214742701938578,0.4034330207477196
NVIDIA Corporation,2021-10-15,2021-10-22,5,up,up,0.29562904993058636,0.3205190038295059,0.3838519462399077
NVIDIA Corporation,2021-10-18,2021-10-25,5,up,up,0.3260413304135851,0.30238018260738264,0.3715784869790323
NVIDIA Corporation,2021-10-19,2021-10-26,5,up,up,0.330455325213195,0.26623996184880927,0.40330471293799586
NVIDIA Corporation,2021-10-20,2021-10-27,5,up,up,0.34287039056911806,0.24919056758517827,0.4079390418457036
NVIDIA Corporation,2021-10-21,2021-10-28,5,up,up,0.349346365514124,0.24603357358086458,0.40462006090501135
NVIDIA Corporation,2021-10-22,2021-10-29,5,up,up,0.3358527517784181,0.2388606589626327,0.42528658925894924
NVIDIA Corporation,2021-10-25,2021-11-01,5,up,up,0.36639796474521175,0.24863800904827893,0.3849640262065094
NVIDIA Corporation,2021-10-26,2021-11-02,5,up,up,0.3307805109161425,0.2568202737252616,0.41239921535859614
NVIDIA Corporation,2021-10-27,2021-11-03,5,up,down,0.3720048176470155,0.3225534207328291,0.3054417616201555
NVIDIA Corporation,2021-10-28,2021-11-04,5,up,down,0.3622982906750677,0.3327161115526379,0.30498559777229445
NVIDIA Corporation,2021-10-29,2021-11-05,5,up,down,0.374319182677058,0.2989771779375578,0.32670363938538427
NVIDIA Corporation,2021-11-01,2021-11-08,5,up,down,0.3588959287177241,0.3430834299616333,0.29802064132064254
NVIDIA Corporation,2021-11-02,2021-11-09,5,up,flat,0.3416363344041622,0.3586062178245829,0.29975744777125496
NVIDIA Corporation,2021-11-03,2021-11-10,5,up,down,0.37546948746610875,0.3634280231545173,0.261102489379374
NVIDIA Corporation,2021-11-04,2021-11-11,5,up,down,0.35133158126820574,0.3133395539262097,0.33532886480558477
NVIDIA Corporation,2021-11-05,2021-11-12,5,flat,flat,0.3522489816657189,0.39174138259996205,0.25600963573431934
NVIDIA Corporation,2021-11-08,2021-11-15,5,flat,flat,0.3425689529844717,0.4474759312026585,0.2099551158128699
NVIDIA Corporation,2021-11-09,2021-11-16,5,down,flat,0.3204940351376719,0.4563491042045971,0.22315686065773122
NVIDIA Corporation,2021-11-10,2021-11-17,5,flat,flat,0.2883273258184159,0.5252943267543403,0.18637834742724385
NVIDIA Corporation,2021-11-11,2021-11-18,5,up,flat,0.26788628311749385,0.5524402938233652,0.17967342305914114
NVIDIA Corporation,2021-11-12,2021-11-19,5,up,flat,0.2970748101374183,0.5540094164737599,0.14891577338882192
NVIDIA Corporation,2021-11-15,2021-11-22,5,up,flat,0.3078357023692717,0.5544230137908773,0.13774128383985115
NVIDIA Corporation,2021-11-16,2021-11-23,5,up,flat,0.36285202798246674,0.47533276193444973,0.1618152100830837
NVIDIA Corporation,2021-11-17,2021-11-24,5,up,down,0.45056213420323254,0.37371233612316224,0.17572552967360527
NVIDIA Corporation,2021-11-18,2021-11-26,5,flat,flat,0.3247856085567071,0.3512860434679017,0.3239283479753913
NVIDIA Corporation,2021-11-19,2021-11-29,5,flat,flat,0.3350488641775255,0.425791469432133,0.23915966639034175
NVIDIA Corporation,2021-11-22,2021-11-30,5,flat,flat,0.28773096402881243,0.46171295586346367,0.25055608010772407
NVIDIA Corporation,2021-11-23,2021-12-01,5,flat,flat,0.28887748161848653,0.5402273579484385,0.17089516043307518
NVIDIA Corporation,2021-11-24,2021-12-02,5,flat,flat,0.29856642727608257,0.465516795344709,0.23591677737920863
NVIDIA Corporation,2021-11-26,2021-12-03,5,flat,flat,0.33180516926048415,0.4693675769522515,0.19882725378726457
NVIDIA Corporation,2021-11-29,2021-12-06,5,down,flat,0.28796259986372746,0.4934166619336188,0.21862073820265387
NVIDIA Corporation,2021-11-30,2021-12-07,5,down,flat,0.31404877134536047,0.4819882858080716,0.20396294284656802
NVIDIA Corporation,2021-12-01,2021-12-08,5,flat,flat,0.3420876697932612,0.45674032588688485,0.20117200431985416
NVIDIA Corporation,2021-12-02,2021-12-09,5,flat,flat,0.30120948437861617,0.3966472525165356,0.3021432631048486
NVIDIA Corporation,2021-12-03,2021-12-10,5,flat,flat,0.25933892359422134,0.4057424554801135,0.3349186209256654
NVIDIA Corporation,2021-12-06,2021-12-13,5,flat,flat,0.23447048563886538,0.40117461843379737,0.3643548959273372
NVIDIA Corporation,2021-12-07,2021-12-14,5,down,flat,0.22966549494125454,0.450195427895939,0.3201390771628067
NVIDIA Corporation,2021-12-08,2021-12-15,5,down,flat,0.28221407016173294,0.45947081254024974,0.2583151172980176
NVIDIA Corporation,2021-12-09,2021-12-16,5,down,flat,0.28447066351384775,0.43949883384210753,0.27603050264404494
NVIDIA Corporation,2021-12-10,2021-12-17,5,down,flat,0.28744665123241736,0.3763449867936556,0.3362083619739273
NVIDIA Corporation,2021-12-13,2021-12-20,5,down,flat,0.25991153045962884,0.3739807422720233,0.36610772726834795
NVIDIA Corporation,2021-12-14,2021-12-21,5,flat,up,0.21348733010597434,0.36619821358767113,0.4203144563063543
NVIDIA Corporation,2021-12-15,2021-12-22,5,flat,up,0.19102631076360055,0.3818177236240785,0.427155965612321
NVIDIA Corporation,2021-12-16,2021-12-23,5,flat,flat,0.18441261496312403,0.5257893073397113,0.28979807769716504
NVIDIA Corporation,2021-12-17,2021-12-27,5,up,flat,0.21266126422121323,0.516993015475304,0.2703457203034828
NVIDIA Corporation,2021-12-20,2021-12-28,5,up,flat,0.23830438143968496,0.39519891100809895,0.36649670755221614
NVIDIA Corporation,2021-12-21,2021-12-29,5,up,up,0.21230090829884513,0.3625427015392979,0.4251563901618571
NVIDIA Corporation,2021-12-22,2021-12-30,5,flat,flat,0.20212997776816183,0.45174098328338363,0.34612903894845465
NVIDIA Corporation,2021-12-23,2021-12-31,5,flat,flat,0.19429061615839963,0.4723236051240087,0.3333857787175918
NVIDIA Corporation,2021-12-27,2022-01-03,5,flat,flat,0.19530169172686335,0.4737916598539307,0.3309066484192061
NVIDIA Corporation,2021-12-28,2022-01-04,5,down,flat,0.22374398235528958,0.46236092662865946,0.31389509101605106
NVIDIA Corporation,2021-12-29,2022-01-05,5,down,flat,0.22174923932841056,0.47205657387978817,0.30619418679180144
NVIDIA Corporation,2021-12-30,2022-01-06,5,down,flat,0.2214643500807544,0.4757279592248918,0.3028076906943538
NVIDIA Corporation,2021-12-31,2022-01-07,5,down,flat,0.2181750516487796,0.5301933888214877,0.2516315595297329
NVIDIA Corporation,2022-01-03,2022-01-10,5,down,flat,0.2198715506868317,0.5151796806567703,0.2649487686563981
NVIDIA Corporation,2022-01-04,2022-01-11,5,down,flat,0.2318160523434598,0.5078842283648406,0.26029971929169965
NVIDIA Corporation,2022-01-05,2022-01-12,5,flat,flat,0.2381729591443999,0.4401270891701773,0.321699951685423
NVIDIA Corporation,2022-01-06,2022-01-13,5,flat,up,0.2463217311917144,0.3336611008720234,0.42001716793626215
NVIDIA Corporation,2022-01-07,2022-01-14,5,down,up,0.2412495120044642,0.3044226148956283,0.4543278730999073
NVIDIA Corporation,2022-01-10,2022-01-18,5,flat,up,0.2409900432287636,0.29515572766045894,0.463854229110777
NVIDIA Corporation,2022-01-11,2022-01-19,5,down,up,0.24670076622515666,0.302505381808654,0.45079385196618915
NVIDIA Corporation,2022-01-12,2022-01-20,5,down,up,0.28472668796358125,0.3193202776554729,0.39595303438094603
NVIDIA Corporation,2022-01-13,2022-01-21,5,down,up,0.277459322186527,0.3483363423787075,0.3742043354347655
NVIDIA Corporation,2022-01-14,2022-01-24,5,down,up,0.25459390452085173,0.32663589416929895,0.4187702013098492
NVIDIA Corporation,2022-01-18,2022-01-25,5,down,up,0.22416199205237325,0.34206860006921214,0.43376940787841445
NVIDIA Corporation,2022-01-19,2022-01-26,5,down,up,0.20237527352964496,0.3815796778993209,0.41604504857103375
NVIDIA Corporation,2022-01-20,2022-01-27,5,down,flat,0.20352075252557156,0.41290527727460336,0.38357397019982475
NVIDIA Corporation,2022-01-21,2022-01-28,5,down,flat,0.22657208570999773,0.3931525534672107,0.3802753608227911
NVIDIA Corporation,2022-01-24,2022-01-31,5,up,flat,0.24155259203373783,0.41398814075908097,0.34445926720718073
NVIDIA Corporation,2022-01-25,2022-02-01,5,up,up,0.2672334707009646,0.34730431373607196,0.3854622155629631
NVIDIA Corporation,2022-01-26,2022-02-02,5,up,up,0.2798559661650685,0.31153472651591024,0.40860930731902084
NVIDIA Corporation,2022-01-27,2022-02-03,5,up,flat,0.28773552597168195,0.39329450911925123,0.31896996490906654
NVIDIA Corporation,2022-01-28,2022-02-04,5,up,flat,0.27095205561934027,0.4157136866337701,0.3133342577468893
NVIDIA Corporation,2022-01-31,2022-02-07,5,up,flat,0.21033671133996878,0.4002481808197979,0.3894151078402332
NVIDIA Corporation,2022-02-01,2022-02-08,5,flat,flat,0.2033852394020764,0.4797597082797229,0.3168550523182008
NVIDIA Corporation,2022-02-02,2022-02-09,5,flat,flat,0.1701892731572656,0.5493489898294169,0.28046173701331745
NVIDIA Corporation,2022-02-03,2022-02-10,5,up,flat,0.18716746064251022,0.5930110028625433,0.21982153649494646
NVIDIA Corporation,2022-02-04,2022-02-11,5,up,flat,0.17539031874641361,0.6131354593562285,0.21147422189735787
NVIDIA Corporation,2022-02-07,2022-02-14,5,flat,flat,0.17274163214515653,0.6024885496240843,0.22476981823075914
NVIDIA Corporation,2022-02-08,2022-02-15,5,up,flat,0.17978542916882834,0.6190614182141905,0.20115315261698116
NVIDIA Corporation,2022-02-09,2022-02-16,5,flat,flat,0.17582873444649727,0.5988954774564592,0.22527578809704335
NVIDIA Corporation,2022-02-10,2022-02-17,5,down,flat,0.18034071030037518,0.6054884659033688,0.21417082379625602
NVIDIA Corporation,2022-02-11,2022-02-18,5,down,flat,0.1974885385075647,0.576462487994001,0.22604897349843428
NVIDIA Corporation,2022-02-14,2022-02-22,5,down,flat,0.18976667965191077,0.547985671844385,0.26224764850370424
NVIDIA Corporation,2022-02-15,2022-02-23,5,down,flat,0.17270566819802655,0.48506042986658215,0.3422339019353913
NVIDIA Corporation,2022-02-16,2022-02-24,5,down,flat,0.18279917475239682,0.5471070866672949,0.2700937385803082
NVIDIA Corporation,2022-02-17,2022-02-25,5,down,flat,0.1933771628761004,0.5818706585815063,0.22475217854239332
NVIDIA Corporation,2022-02-18,2022-02-28,5,flat,flat,0.1969713995951295,0.5456485380963452,0.2573800623085254
NVIDIA Corporation,2022-02-22,2022-03-01,5,flat,flat,0.20698829056114162,0.5102298184497949,0.2827818909890635
NVIDIA Corporation,2022-02-23,2022-03-02,5,up,flat,0.1979341916374136,0.46559618447360496,0.3364696238889814
NVIDIA Corporation,2022-02-24,2022-03-03,5,up,flat,0.17372030021654664,0.501431307071567,0.324848392711886
NVIDIA Corporation,2022-02-25,2022-03-04,5,flat,flat,0.18046639712766963,0.5243400294238179,0.2951935734485126
NVIDIA Corporation,2022-02-28,2022-03-07,5,down,flat,0.21891816448418816,0.5209613638070989,0.26012047170871294
NVIDIA Corporation,2022-03-01,2022-03-08,5,down,flat,0.22441686374562808,0.5030025318422181,0.2725806044121537
NVIDIA Corporation,2022-03-02,2022-03-09,5,down,flat,0.22467909741010253,0.4471164472996853,0.32820445529021214
NVIDIA Corporation,2022-03-03,2022-03-10,5,down,flat,0.2011005947214094,0.4977100358529234,0.3011893694256672
NVIDIA Corporation,2022-03-04,2022-03-11,5,flat,flat,0.1859173943702577,0.5484926511290591,0.26558995450068323
NVIDIA Corporation,2022-03-07,2022-03-14,5,flat,flat,0.16977420315542402,0.5483864448653859,0.2818393519791899
NVIDIA Corporation,2022-03-08,2022-03-15,5,up,flat,0.1704575112030097,0.5200957474584393,0.30944674133855066
NVIDIA Corporation,2022-03-09,2022-03-16,5,up,flat,0.17217402495601444,0.5436205425598225,0.2842054324841632
NVIDIA Corporation,2022-03-10,2022-03-17,5,up,flat,0.2161825093163208,0.5058649852832486,0.2779525054004308
NVIDIA Corporation,2022-03-11,2022-03-18,5,up,flat,0.22667331002489277,0.4753450617710873,0.29798162820402
NVIDIA Corporation,2022-03-14,2022-03-21,5,up,flat,0.25449161527054165,0.4546796716069852,0.2908287131224734
NVIDIA Corporation,2022-03-15,2022-03-22,5,up,flat,0.21728269740841066,0.4169584920627689,0.3657588105288205
NVIDIA Corporation,2022-03-16,2022-03-23,5,up,up,0.18774904199959142,0.37456584051612846,0.4376851174842801
NVIDIA Corporation,2022-03-17,2022-03-24,5,up,flat,0.19148088443233194,0.49292424823301595,0.3155948673346521
NVIDIA Corporation,2022-03-18,2022-03-25,5,up,flat,0.1887950050494874,0.49727854392712567,0.3139264510233869
NVIDIA Corporation,2022-03-21,2022-03-28,5,up,flat,0.1940055774494276,0.5160282644369629,0.2899661581136094
NVIDIA Corporation,2022-03-22,2022-03-29,5,up,flat,0.2024410452058992,0.5339011463355613,0.2636578084585395
NVIDIA Corporation,2022-03-23,2022-03-30,5,up,flat,0.18862148320629818,0.5813099407837204,0.23006857600998143
NVIDIA Corporation,2022-03-24,2022-03-31,5,flat,flat,0.16342725719817822,0.5569472162314412,0.27962552657038053
NVIDIA Corporation,2022-03-25,2022-04-01,5,down,flat,0.1801158333629064,0.6005617583475695,0.21932240828952407
NVIDIA Corporation,2022-03-28,2022-04-04,5,down,flat,0.21751940655313348,0.6074968941618994,0.17498369928496713
NVIDIA Corporation,2022-03-29,2022-04-05,5,down,flat,0.23229240131281284,0.5200110104213752,0.24769658826581215
NVIDIA Corporation,2022-03-30,2022-04-06,5,down,flat,0.2900726011898256,0.5204886370441526,0.18943876176602195
NVIDIA Corporation,2022-03-31,2022-04-07,5,down,flat,0.306328723780796,0.4969994034477736,0.1966718727714305
NVIDIA Corporation,2022-04-01,2022-04-08,5,down,flat,0.2949448864040314,0.49085042463106887,0.21420468896490003
NVIDIA Corporation,2022-04-04,2022-04-11,5,down,flat,0.2985296265778872,0.48621449951772394,0.21525587390438905
NVIDIA Corporation,2022-04-05,2022-04-12,5,down,flat,0.32975127985722885,0.46300402225105886,0.20724469789171257
NVIDIA Corporation,2022-04-06,2022-04-13,5,down,flat,0.3600319958862386,0.37244884897586505,0.2675191551378965
NVIDIA Corporation,2022-04-07,2022-04-14,5,down,up,0.33429239708747743,0.32108354833843816,0.3446240545740842
