company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
Alphabet Inc.,2022-07-13,2022-07-18,3,flat,flat,0.21460552062948454,0.4463044363581269,0.3390900430123886
Alphabet Inc.,2022-07-14,2022-07-19,3,flat,flat,0.18849736671013306,0.5058565324293269,0.30564610086054
Alphabet Inc.,2022-07-15,2022-07-20,3,flat,flat,0.15381900055734946,0.4604887120620828,0.38569228738056777
Alphabet Inc.,2022-07-18,2022-07-21,3,up,flat,0.21576972632599792,0.45900249531964765,0.32522777835435435
Alphabet Inc.,2022-07-19,2022-07-22,3,down,flat,0.21684925244845754,0.4295961178473051,0.35355462970423746
Alphabet Inc.,2022-07-20,2022-07-25,3,down,flat,0.21861931140768026,0.40463026928805285,0.376750419304267
Alphabet Inc.,2022-07-21,2022-07-26,3,down,flat,0.29487170779281735,0.41204253609982544,0.2930857561073572
Alphabet Inc.,2022-07-22,2022-07-27,3,flat,flat,0.344697757264679,0.39812546103465485,0.2571767817006662
Alphabet Inc.,2022-07-25,2022-07-28,3,up,flat,0.2499548062879321,0.44164858141137653,0.3083966123006914
Alphabet Inc.,2022-07-26,2022-07-29,3,up,flat,0.24631382487529518,0.4363701598091422,0.3173160153155627
Alphabet Inc.,2022-07-27,2022-08-01,3,up,flat,0.15469958803557377,0.502344770443931,0.34295564152049524
Alphabet Inc.,2022-07-28,2022-08-02,3,flat,flat,0.2030304191478911,0.5224272484857402,0.2745423323663686
Alphabet Inc.,2022-07-29,2022-08-03,3,up,flat,0.2579073125010757,0.452815279211754,0.2892774082871704
Alphabet Inc.,2022-08-01,2022-08-04,3,up,flat,0.29057675888398604,0.477207253281398,0.23221598783461594
Alphabet Inc.,2022-08-02,2022-08-05,3,up,flat,0.2983111131656587,0.46663175311667127,0.23505713371767
Alphabet Inc.,2022-08-03,2022-08-08,3,flat,flat,0.21153916188538463,0.46279710482320163,0.32566373329141385
Alphabet Inc.,2022-08-04,2022-08-09,3,flat,flat,0.2116520830935341,0.5131901448229349,0.27515777208353104
Alphabet Inc.,2022-08-05,2022-08-10,3,up,flat,0.2603998684925143,0.4536962771065458,0.2859038544009398
Alphabet Inc.,2022-08-08,2022-08-11,3,up,flat,0.20515978160679538,0.4538128043622228,0.3410274140309818
Alphabet Inc.,2022-08-09,2022-08-12,3,up,flat,0.2597943768049537,0.4473657414306931,0.29283988176435316
Alphabet Inc.,2022-08-10,2022-08-15,3,up,flat,0.1813264613455448,0.44260994171291357,0.3760635969415417
Alphabet Inc.,2022-08-11,2022-08-16,3,flat,flat,0.20276236019476285,0.46470875590986016,0.33252888389537705
Alphabet Inc.,2022-08-12,2022-08-17,3,flat,flat,0.21088934830949763,0.4805415088961468,0.30856914279435566
Alphabet Inc.,2022-08-15,2022-08-18,3,down,flat,0.2091165528382069,0.4692260787821183,0.32165736837967496
Alphabet Inc.,2022-08-16,2022-08-19,3,down,flat,0.2369508419442524,0.44318109406660666,0.319868063989141
Alphabet Inc.,2022-08-17,2022-08-22,3,down,flat,0.23190711808665215,0.39082144389588924,0.37727143801745855
Alphabet Inc.,2022-08-18,2022-08-23,3,down,up,0.1840646384830369,0.3745751853883381,0.441360176128625
Alphabet Inc.,2022-08-19,2022-08-24,3,down,up,0.2013303684506292,0.3389802588915216,0.45968937265784915
Alphabet Inc.,2022-08-22,2022-08-25,3,flat,up,0.20267003298507053,0.3736469247535529,0.42368304226137676
Alphabet Inc.,2022-08-23,2022-08-26,3,flat,up,0.14225366689366586,0.3651774371040455,0.4925688960022887
Alphabet Inc.,2022-08-24,2022-08-29,3,down,up,0.14795614020656223,0.3383229569759926,0.5137209028174453
Alphabet Inc.,2022-08-25,2022-08-30,3,down,up,0.12175078185073476,0.34330295694324275,0.5349462612060224
Alphabet Inc.,2022-08-26,2022-08-31,3,down,up,0.2892309297660749,0.2919175356731577,0.4188515345607674
Alphabet Inc.,2022-08-29,2022-09-01,3,flat,up,0.29099231314578966,0.3025997146963665,0.4064079721578441
Alphabet Inc.,2022-08-30,2022-09-02,3,flat,up,0.2427970744030414,0.270816685641148,0.48638623995581065
Alphabet Inc.,2022-08-31,2022-09-06,3,down,up,0.21561567469936554,0.2977769651131282,0.4866073601875062
Alphabet Inc.,2022-09-01,2022-09-07,3,flat,up,0.20631100744687614,0.34268800904639596,0.45100098350672796
Alphabet Inc.,2022-09-02,2022-09-08,3,flat,up,0.21934466776688266,0.35230272295000353,0.42835260928311386
Alphabet Inc.,2022-09-06,2022-09-09,3,up,up,0.27762302076468415,0.31459098225044724,0.4077859969848686
Alphabet Inc.,2022-09-07,2022-09-12,3,up,up,0.20789750548032798,0.37066103243489745,0.42144146208477457
Alphabet Inc.,2022-09-08,2022-09-13,3,down,up,0.23080337619582003,0.37500601184990084,0.3941906119542791
Alphabet Inc.,2022-09-09,2022-09-14,3,down,flat,0.19206065486927545,0.4049472404274651,0.40299210470325963
Alphabet Inc.,2022-09-12,2022-09-15,3,down,flat,0.188117683955998,0.4109129542956544,0.4009693617483476
Alphabet Inc.,2022-09-13,2022-09-16,3,down,flat,0.3425575798878433,0.34809389453369477,0.309348525578462
Alphabet Inc.,2022-09-14,2022-09-19,3,down,flat,0.23334435665826025,0.39108214663542584,0.3755734967063139
Alphabet Inc.,2022-09-15,2022-09-20,3,down,up,0.2108871268744133,0.3565983703900606,0.43251450273552605
Alphabet Inc.,2022-09-16,2022-09-21,3,down,up,0.23235982671715238,0.3239001734052951,0.4437399998775526
Alphabet Inc.,2022-09-19,2022-09-22,3,down,up,0.13608341833976295,0.41504960884383457,0.4488669728164025
Alphabet Inc.,2022-09-20,2022-09-23,3,down,up,0.20484400252658203,0.2923005649656364,0.5028554325077816
Alphabet Inc.,2022-09-21,2022-09-26,3,down,up,0.21498712826499233,0.30603320707508314,0.4789796646599246
Alphabet Inc.,2022-09-22,2022-09-27,3,flat,up,0.19197271875905927,0.309618761753948,0.49840851948699283
Alphabet Inc.,2022-09-23,2022-09-28,3,flat,up,0.1984110167356941,0.2860795135602187,0.5155094697040872
Alphabet Inc.,2022-09-26,2022-09-29,3,flat,up,0.15893007533159811,0.30039808226579484,0.540671842402607
Alphabet Inc.,2022-09-27,2022-09-30,3,down,up,0.17845004541804976,0.29807962008637023,0.52347033449558
Alphabet Inc.,2022-09-28,2022-10-03,3,flat,up,0.17479705240142596,0.31701761602439543,0.5081853315741787
Alphabet Inc.,2022-09-29,2022-10-04,3,up,up,0.20171253943975787,0.3318407531148807,0.46644670744536143
Alphabet Inc.,2022-09-30,2022-10-05,3,up,up,0.22768513317020178,0.32553085030828627,0.44678401652151195
Alphabet Inc.,2022-10-03,2022-10-06,3,up,up,0.16639243473293652,0.299352560721656,0.5342550045454075
Alphabet Inc.,2022-10-04,2022-10-07,3,down,up,0.1460205016596099,0.33258003788701757,0.5213994604533726
Alphabet Inc.,2022-10-05,2022-10-10,3,down,up,0.23723241973523193,0.3601484802448,0.40261910001996803
Alphabet Inc.,2022-10-06,2022-10-11,3,down,up,0.20372754079912656,0.3348987796169678,0.46137367958390574
Alphabet Inc.,2022-10-07,2022-10-12,3,down,up,0.27686465000612503,0.323836085307052,0.3992992646868231
Alphabet Inc.,2022-10-10,2022-10-13,3,flat,up,0.2074763720539829,0.35109372973120195,0.44142989821481526
Alphabet Inc.,2022-10-11,2022-10-14,3,flat,up,0.18482353922838854,0.27343013685771933,0.5417463239138922
Alphabet Inc.,2022-10-12,2022-10-17,3,up,up,0.16375596592011382,0.3111913444000938,0.5250526896797925
Alphabet Inc.,2022-10-13,2022-10-18,3,up,up,0.23151110847481726,0.28133742004809736,0.4871514714770854
Alphabet Inc.,2022-10-14,2022-10-19,3,flat,up,0.19054422795331288,0.3405661748633725,0.4688895971833147
Alphabet Inc.,2022-10-17,2022-10-20,3,flat,up,0.22112965325061718,0.3157718857759787,0.46309846097340424
Alphabet Inc.,2022-10-18,2022-10-21,3,down,up,0.23288553513510363,0.34410025380213355,0.42301421106276293
Alphabet Inc.,2022-10-19,2022-10-24,3,flat,flat,0.31186052964674094,0.3586036748238132,0.3295357955294459
Alphabet Inc.,2022-10-20,2022-10-25,3,up,up,0.24944047898598365,0.3288220944359839,0.4217374265780325
Alphabet Inc.,2022-10-21,2022-10-26,3,down,up,0.2537617651138929,0.3457837386231396,0.40045449626296764
Alphabet Inc.,2022-10-24,2022-10-27,3,down,up,0.18405578717567783,0.3677935836873889,0.4481506291369333
Alphabet Inc.,2022-10-25,2022-10-28,3,down,up,0.2047312404240189,0.35651188623827124,0.4387568733377099
Alphabet Inc.,2022-10-26,2022-10-31,3,flat,down,0.4492540389193811,0.3233164596072524,0.22742950147336644
Alphabet Inc.,2022-10-27,2022-11-01,3,flat,flat,0.2885962905803109,0.4286583888910618,0.2827453205286274
Alphabet Inc.,2022-10-28,2022-11-02,3,down,flat,0.20583603064233652,0.4465303632915068,0.3476336060661568
Alphabet Inc.,2022-10-31,2022-11-03,3,down,flat,0.18290895731375167,0.47709099044992165,0.3400000522363267
Alphabet Inc.,2022-11-01,2022-11-04,3,down,flat,0.28580679105690093,0.44632282508346355,0.26787038385963563
Alphabet Inc.,2022-11-02,2022-11-07,3,flat,flat,0.37416771522479697,0.40869810414998564,0.2171341806252175
Alphabet Inc.,2022-11-03,2022-11-08,3,up,flat,0.34298438743109966,0.40390545354589025,0.2531101590230101
Alphabet Inc.,2022-11-04,2022-11-09,3,up,flat,0.23100103287651394,0.42095039754737396,0.3480485695761122
Alphabet Inc.,2022-11-07,2022-11-10,3,up,flat,0.16380974178365024,0.46263000709773433,0.37356025111861546
Alphabet Inc.,2022-11-08,2022-11-11,3,up,flat,0.17775069786258615,0.47260386506125907,0.3496454370761548
Alphabet Inc.,2022-11-09,2022-11-14,3,up,flat,0.25606064932356887,0.4684501084353194,0.2754892422411117
Alphabet Inc.,2022-11-10,2022-11-15,3,up,flat,0.18821935056822636,0.4689949487253936,0.34278570070638
Alphabet Inc.,2022-11-11,2022-11-16,3,up,flat,0.20348772692078532,0.5317469311325281,0.26476534194668666
Alphabet Inc.,2022-11-14,2022-11-17,3,up,flat,0.23269588371580038,0.5219920374055279,0.24531207887867176
Alphabet Inc.,2022-11-15,2022-11-18,3,flat,flat,0.19123515886488507,0.5036615736471962,0.30510326748791883
Alphabet Inc.,2022-11-16,2022-11-21,3,flat,flat,0.23804220737091472,0.5071836046088024,0.2547741880202829
Alphabet Inc.,2022-11-17,2022-11-22,3,down,flat,0.21987944371407353,0.5198943637721399,0.26022619251378676
Alphabet Inc.,2022-11-18,2022-11-23,3,flat,flat,0.1784823561288378,0.49916942046241874,0.32234822340874336
Alphabet Inc.,2022-11-21,2022-11-25,3,flat,flat,0.20415654555957768,0.49216831238364556,0.30367514205677687
Alphabet Inc.,2022-11-22,2022-11-28,3,flat,flat,0.1758462921931176,0.45358609937671646,0.3705676084301659
Alphabet Inc.,2022-11-23,2022-11-29,3,down,flat,0.15155344723630482,0.4420990432083621,0.4063475095553332
Alphabet Inc.,2022-11-25,2022-11-30,3,flat,flat,0.21824689196857516,0.4525134138425155,0.32923969418890925
Alphabet Inc.,2022-11-28,2022-12-01,3,up,up,0.2500826489398737,0.3623343391639945,0.3875830118961319
Alphabet Inc.,2022-11-29,2022-12-02,3,up,up,0.21976382698332125,0.3659932313647306,0.41424294165194825
Alphabet Inc.,2022-11-30,2022-12-05,3,up,up,0.18918411409912372,0.40144842425928406,0.4093674616415923
Alphabet Inc.,2022-12-01,2022-12-06,3,down,flat,0.17253925819574112,0.464699948526613,0.362760793277646
Alphabet Inc.,2022-12-02,2022-12-07,3,down,flat,0.3122500424719917,0.38533622197931294,0.3024137355486954
Alphabet Inc.,2022-12-05,2022-12-08,3,down,up,0.2721837109506774,0.3576562421051417,0.370160046944181
Alphabet Inc.,2022-12-06,2022-12-09,3,down,flat,0.27120101794625573,0.3729125915888477,0.3558863904648964
Alphabet Inc.,2022-12-07,2022-12-12,3,down,up,0.2118262688410814,0.3873539110375195,0.40081982012139916
Alphabet Inc.,2022-12-08,2022-12-13,3,up,flat,0.19805776874582218,0.40897515257357786,0.3929670786806
Alphabet Inc.,2022-12-09,2022-12-14,3,up,up,0.21027148481476254,0.38281411693114575,0.40691439825409165
Alphabet Inc.,2022-12-12,2022-12-15,3,flat,up,0.22409656120747828,0.35474601031947706,0.4211574284730446
Alphabet Inc.,2022-12-13,2022-12-16,3,down,up,0.18428707156839508,0.33405334921608865,0.4816595792155164
Alphabet Inc.,2022-12-14,2022-12-19,3,down,flat,0.3232032083339065,0.39185289506932675,0.28494389659676667
Alphabet Inc.,2022-12-15,2022-12-20,3,down,flat,0.3196694080178818,0.4145019987235947,0.26582859325852354
Alphabet Inc.,2022-12-16,2022-12-21,3,flat,flat,0.3242142015452098,0.3642607482052037,0.31152505024958654
Alphabet Inc.,2022-12-19,2022-12-22,3,down,flat,0.22629257200657882,0.4466616288353053,0.3270457991581159
Alphabet Inc.,2022-12-20,2022-12-23,3,flat,up,0.2012322640128582,0.3856002070217585,0.41316752896538333
Alphabet Inc.,2022-12-21,2022-12-27,3,down,up,0.17215335345564073,0.38950806032809676,0.43833858621626265
Alphabet Inc.,2022-12-22,2022-12-28,3,flat,up,0.27795515090809975,0.3328072103131041,0.38923763877879614
Alphabet Inc.,2022-12-23,2022-12-29,3,flat,up,0.2170607973626716,0.37768637610955175,0.40525282652777667
Alphabet Inc.,2022-12-27,2022-12-30,3,flat,up,0.26307270047531633,0.3309181955568098,0.4060091039678737
Alphabet Inc.,2022-12-28,2023-01-03,3,up,up,0.2775139098441449,0.3268755395719478,0.39561055058390715
Alphabet Inc.,2022-12-29,2023-01-04,3,up,up,0.18203367724633332,0.36439737005318107,0.45356895270048564
Alphabet Inc.,2022-12-30,2023-01-05,3,flat,up,0.24159112391793391,0.32461581641846365,0.4337930596636025
Alphabet Inc.,2023-01-03,2023-01-06,3,down,up,0.1931707731024187,0.38808480458443856,0.41874442231314274
Alphabet Inc.,2023-01-04,2023-01-09,3,flat,up,0.2773226713686463,0.3448246416017497,0.37785268702960395
Alphabet Inc.,2023-01-05,2023-01-10,3,flat,up,0.2941646948414297,0.34370988977042927,0.362125415388141
Alphabet Inc.,2023-01-06,2023-01-11,3,up,up,0.24052386277631999,0.28615321137163124,0.4733229258520488
Alphabet Inc.,2023-01-09,2023-01-12,3,up,up,0.16838254849316125,0.3624459301997165,0.46917152130712236
Alphabet Inc.,2023-01-10,2023-01-13,3,up,up,0.24373605958701178,0.32127786768967015,0.434986072723318
Alphabet Inc.,2023-01-11,2023-01-17,3,flat,up,0.17756298080927144,0.32154058418112136,0.5008964350096072
Alphabet Inc.,2023-01-12,2023-01-18,3,flat,up,0.27030921883159215,0.35299174373500897,0.37669903743339894
Alphabet Inc.,2023-01-13,2023-01-19,3,flat,up,0.29404995122134214,0.352523301913358,0.35342674686529985
Alphabet Inc.,2023-01-17,2023-01-20,3,up,up,0.28275478787011465,0.31462826993143866,0.4026169421984467
Alphabet Inc.,2023-01-18,2023-01-23,3,up,up,0.2738290271649362,0.350347234619249,0.37582373821581483
Alphabet Inc.,2023-01-19,2023-01-24,3,up,up,0.2495925196310475,0.32662926616908733,0.42377821419986517
Alphabet Inc.,2023-01-20,2023-01-25,3,flat,up,0.20609894588921132,0.37410457590284363,0.4197964782079452
Alphabet Inc.,2023-01-23,2023-01-26,3,down,flat,0.25236387959150325,0.47193877592836075,0.27569734448013605
Alphabet Inc.,2023-01-24,2023-01-27,3,flat,flat,0.37745257406540955,0.3955060177014671,0.2270414082331234
Alphabet Inc.,2023-01-25,2023-01-30,3,up,down,0.3687042747682677,0.3392226569639202,0.292073068267812
Alphabet Inc.,2023-01-26,2023-01-31,3,flat,flat,0.21987699826291834,0.43277426457747237,0.34734873715960946
Alphabet Inc.,2023-01-27,2023-02-01,3,flat,flat,0.17468444202383748,0.4193065303480673,0.4060090276280951
Alphabet Inc.,2023-01-30,2023-02-02,3,up,flat,0.21526405481871075,0.4508066934076377,0.33392925177365146
Alphabet Inc.,2023-01-31,2023-02-03,3,up,flat,0.17737335572592502,0.4367229854923823,0.38590365878169264
Alphabet Inc.,2023-02-01,2023-02-06,3,up,flat,0.23109727179741774,0.4215632646803542,0.3473394635222281
Alphabet Inc.,2023-02-02,2023-02-07,3,down,flat,0.14746987947629614,0.6350442138179483,0.21748590670575574
Alphabet Inc.,2023-02-03,2023-02-08,3,down,flat,0.2727763489158963,0.6257897660233862,0.10143388506071752
Alphabet Inc.,2023-02-06,2023-02-09,3,down,flat,0.22575991058939107,0.6797562275716813,0.09448386183892768
Alphabet Inc.,2023-02-07,2023-02-10,3,down,flat,0.20164343277840285,0.6431368418849791,0.15521972533661807
Alphabet Inc.,2023-02-08,2023-02-13,3,down,flat,0.2780954788965068,0.5493628785521143,0.17254164255137883
Alphabet Inc.,2023-02-09,2023-02-14,3,down,flat,0.2196741011854048,0.6111327199848992,0.16919317882969603
Alphabet Inc.,2023-02-10,2023-02-15,3,flat,flat,0.1593374392227394,0.6813840317713185,0.15927852900594208
Alphabet Inc.,2023-02-13,2023-02-16,3,flat,flat,0.1461922193592809,0.6552833490648851,0.19852443157583394
Alphabet Inc.,2023-02-14,2023-02-17,3,flat,flat,0.15272766503650823,0.6461057791698659,0.20116655579362586
Alphabet Inc.,2023-02-15,2023-02-21,3,down,flat,0.15490245230783958,0.6315151769101676,0.21358237078199288
Alphabet Inc.,2023-02-16,2023-02-22,3,down,flat,0.2153280707514641,0.5889289140300478,0.1957430152184883
Alphabet Inc.,2023-02-17,2023-02-23,3,down,flat,0.25204964764857385,0.5732394076655309,0.1747109446858952
Alphabet Inc.,2023-02-21,2023-02-24,3,down,flat,0.25602775770439556,0.529225756478283,0.2147464858173215
Alphabet Inc.,2023-02-22,2023-02-27,3,flat,flat,0.223576589356705,0.5214020237580923,0.2550213868852028
Alphabet Inc.,2023-02-23,2023-02-28,3,flat,flat,0.2082722344394931,0.5166288223166742,0.2750989432438328
Alphabet Inc.,2023-02-24,2023-03-01,3,flat,flat,0.20611685142390174,0.5173636406900419,0.2765195078860564
Alphabet Inc.,2023-02-27,2023-03-02,3,flat,flat,0.16841751778943753,0.5141938132714885,0.317388668939074
Alphabet Inc.,2023-02-28,2023-03-03,3,up,flat,0.20729760392966629,0.45180042244227947,0.3409019736280543
Alphabet Inc.,2023-03-01,2023-03-06,3,up,flat,0.1933316188982045,0.41428459009508223,0.3923837910067133
Alphabet Inc.,2023-03-02,2023-03-07,3,up,flat,0.15847059663122576,0.43540604586398257,0.40612335750479156
Alphabet Inc.,2023-03-03,2023-03-08,3,up,up,0.16410929929387694,0.3747891389053224,0.46110156180080075
Alphabet Inc.,2023-03-06,2023-03-09,3,down,up,0.1951941781020524,0.3901936484146139,0.41461217348333385
Alphabet Inc.,2023-03-07,2023-03-10,3,down,flat,0.24014594324020555,0.3994279212802335,0.3604261354795609
Alphabet Inc.,2023-03-08,2023-03-13,3,down,up,0.2362283404537478,0.33628829304838503,0.4274833664978672
Alphabet Inc.,2023-03-09,2023-03-14,3,flat,up,0.22718787443857763,0.3342206701115107,0.4385914554499115
Alphabet Inc.,2023-03-10,2023-03-15,3,up,up,0.2372259688981445,0.2854973184743759,0.4772767126274796
Alphabet Inc.,2023-03-13,2023-03-16,3,up,up,0.18570289822207953,0.27944459006894434,0.5348525117089762
Alphabet Inc.,2023-03-14,2023-03-17,3,up,up,0.14886659940115105,0.28889118411946535,0.5622422164793835
Alphabet Inc.,2023-03-15,2023-03-20,3,up,up,0.20659816216635749,0.31166795933122055,0.481733878502422
Alphabet Inc.,2023-03-16,2023-03-21,3,up,up,0.22707856283945704,0.36262736894062064,0.4102940682199223
Alphabet Inc.,2023-03-17,2023-03-22,3,up,flat,0.29907038145202236,0.3733217203307369,0.32760789821724084
Alphabet Inc.,2023-03-20,2023-03-23,3,up,flat,0.3706213611533921,0.4250363473289222,0.20434229151768551
Alphabet Inc.,2023-03-21,2023-03-24,3,up,flat,0.2577641511813039,0.4107620137982642,0.33147383502043193
Alphabet Inc.,2023-03-22,2023-03-27,3,flat,flat,0.2554783283555451,0.49591763892873786,0.24860403271571702
Alphabet Inc.,2023-03-23,2023-03-28,3,down,flat,0.21972687272687086,0.6012354215187883,0.17903770575434086
Alphabet Inc.,2023-03-24,2023-03-29,3,down,flat,0.27568749599341136,0.5565795831622686,0.16773292084431993
Alphabet Inc.,2023-03-27,2023-03-30,3,down,flat,0.26536783956561305,0.5406135748204413,0.19401858561394575
Alphabet Inc.,2023-03-28,2023-03-31,3,flat,flat,0.2121351146598993,0.5480115680761661,0.23985331726393452
Alphabet Inc.,2023-03-29,2023-04-03,3,up,flat,0.1607819875515903,0.5679881428805558,0.271229869567854
Alphabet Inc.,2023-03-30,2023-04-04,3,up,flat,0.18387452553713998,0.5345100243022711,0.281615450160589
Alphabet Inc.,2023-03-31,2023-04-05,3,up,flat,0.16265525609789352,0.5263717537800896,0.31097299012201696
Alphabet Inc.,2023-04-03,2023-04-06,3,up,flat,0.17450413179121285,0.5359271597448245,0.28956870846396254
Alphabet Inc.,2023-04-04,2023-04-10,3,up,flat,0.20988026274042898,0.5334238370010616,0.25669590025850963
Alphabet Inc.,2023-04-05,2023-04-11,3,flat,flat,0.23509356609580703,0.5190958497160716,0.24581058418812135
Alphabet Inc.,2023-04-06,2023-04-12,3,flat,flat,0.23210416612323653,0.49411753757244314,0.27377829630432027
Alphabet Inc.,2023-04-10,2023-04-13,3,flat,flat,0.28140588742718786,0.5350543677908026,0.18353974478200963
Alphabet Inc.,2023-04-11,2023-04-14,3,up,flat,0.2931374386683752,0.4998392297136165,0.20702333161800837
Alphabet Inc.,2023-04-12,2023-04-17,3,flat,flat,0.2949441704575382,0.45438630393763274,0.25066952560482914
