company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2021-10-20,2021-10-26,4,up,up,0.3917469424023541,0.18195286655049542,0.42630019104715056
NVIDIA Corporation,2021-10-21,2021-10-27,4,up,up,0.3857500614369094,0.18880513703507146,0.42544480152801917
NVIDIA Corporation,2021-10-22,2021-10-28,4,up,up,0.3597526183987435,0.17196473765890752,0.468282643942349
NVIDIA Corporation,2021-10-25,2021-10-29,4,up,down,0.43559931808750413,0.17055180251227203,0.39384887940022384
NVIDIA Corporation,2021-10-26,2021-11-01,4,up,up,0.35936711697831625,0.24121991007087548,0.39941297295080846
NVIDIA Corporation,2021-10-27,2021-11-02,4,up,down,0.47004657335824107,0.26416444912029,0.26578897752146896
NVIDIA Corporation,2021-10-28,2021-11-03,4,up,down,0.4626969825845959,0.2676886192445254,0.2696143981708788
NVIDIA Corporation,2021-10-29,2021-11-04,4,up,down,0.4280446242601313,0.24469349865325518,0.3272618770866136
NVIDIA Corporation,2021-11-01,2021-11-05,4,up,down,0.448078072498557,0.2566708276411262,0.29525109986031683
NVIDIA Corporation,2021-11-02,2021-11-08,4,up,down,0.4161277416531351,0.2492733767143696,0.3345988816324953
NVIDIA Corporation,2021-11-03,2021-11-09,4,up,down,0.44380202555957415,0.26020499266414143,0.2959929817762844
NVIDIA Corporation,2021-11-04,2021-11-10,4,up,down,0.39433364757838596,0.28863463729391803,0.31703171512769607
NVIDIA Corporation,2021-11-05,2021-11-11,4,flat,down,0.44009108365373417,0.33399712629508665,0.22591179005117912
NVIDIA Corporation,2021-11-08,2021-11-12,4,flat,down,0.457729413939594,0.374389100551228,0.16788148550917809
NVIDIA Corporation,2021-11-09,2021-11-15,4,down,flat,0.3701017317124687,0.4392876847004905,0.19061058358704086
NVIDIA Corporation,2021-11-10,2021-11-16,4,flat,flat,0.3079198332414657,0.5302779176129422,0.16180224914559202
NVIDIA Corporation,2021-11-11,2021-11-17,4,flat,flat,0.2864397572989083,0.4696320604529174,0.24392818224817442
NVIDIA Corporation,2021-11-12,2021-11-18,4,up,flat,0.27820753469720677,0.5499039455026913,0.17188851980010206
NVIDIA Corporation,2021-11-15,2021-11-19,4,up,flat,0.3144961679946568,0.5257147584462648,0.15978907355907826
NVIDIA Corporation,2021-11-16,2021-11-22,4,up,flat,0.35656452697781754,0.46706712716445703,0.17636834585772543
NVIDIA Corporation,2021-11-17,2021-11-23,4,up,down,0.4144420141352586,0.41354624612835006,0.1720117397363916
NVIDIA Corporation,2021-11-18,2021-11-24,4,flat,down,0.36425081870645415,0.3025134131995918,0.33323576809395417
NVIDIA Corporation,2021-11-19,2021-11-26,4,flat,flat,0.37075997857426274,0.3769652317323293,0.252274789693408
NVIDIA Corporation,2021-11-22,2021-11-29,4,flat,flat,0.332479392509018,0.45789277594453726,0.2096278315464448
NVIDIA Corporation,2021-11-23,2021-11-30,4,up,flat,0.27252347610315775,0.5735555175095076,0.15392100638733477
NVIDIA Corporation,2021-11-24,2021-12-01,4,flat,flat,0.29566597067984957,0.4511812625189937,0.25315276680115684
NVIDIA Corporation,2021-11-26,2021-12-02,4,flat,flat,0.3196631579224597,0.4558949694104747,0.2244418726670656
NVIDIA Corporation,2021-11-29,2021-12-03,4,down,flat,0.28075057399522435,0.4796621160358203,0.23958730996895533
NVIDIA Corporation,2021-11-30,2021-12-06,4,down,flat,0.29222317313290813,0.5313585389583834,0.17641828790870867
NVIDIA Corporation,2021-12-01,2021-12-07,4,flat,flat,0.3129064053552649,0.5113113547365936,0.17578223990814157
NVIDIA Corporation,2021-12-02,2021-12-08,4,flat,flat,0.2940308378081389,0.4421352162996208,0.2638339458922404
NVIDIA Corporation,2021-12-03,2021-12-09,4,flat,flat,0.23113185691959662,0.43439609067481133,0.3344720524055921
NVIDIA Corporation,2021-12-06,2021-12-10,4,up,flat,0.19064872091511909,0.46087118281228523,0.34848009627259574
NVIDIA Corporation,2021-12-07,2021-12-13,4,down,flat,0.20370061280646118,0.43618738711507155,0.3601120000784673
NVIDIA Corporation,2021-12-08,2021-12-14,4,down,flat,0.27355298266919525,0.49012322281654364,0.236323794514261
NVIDIA Corporation,2021-12-09,2021-12-15,4,down,flat,0.2752699985315186,0.5053399965301503,0.2193900049383311
NVIDIA Corporation,2021-12-10,2021-12-16,4,down,flat,0.2552110081114747,0.47203401917121135,0.27275497271731414
NVIDIA Corporation,2021-12-13,2021-12-17,4,down,flat,0.20324246603219062,0.47963804350424266,0.3171194904635667
NVIDIA Corporation,2021-12-14,2021-12-20,4,flat,up,0.16941069464617958,0.4038195215995115,0.42676978375430896
NVIDIA Corporation,2021-12-15,2021-12-21,4,flat,up,0.20162418284052672,0.36932482083422125,0.4290509963252521
NVIDIA Corporation,2021-12-16,2021-12-22,4,flat,flat,0.18355085297084353,0.5550651870706045,0.261383959958552
NVIDIA Corporation,2021-12-17,2021-12-23,4,up,flat,0.18322543199422503,0.6148909540043418,0.2018836140014333
NVIDIA Corporation,2021-12-20,2021-12-27,4,up,flat,0.19903130974571898,0.5214879606969908,0.27948072955729036
NVIDIA Corporation,2021-12-21,2021-12-28,4,up,flat,0.2103217538702118,0.4073519504323092,0.3823262956974791
NVIDIA Corporation,2021-12-22,2021-12-29,4,up,flat,0.20196428553538856,0.44581388105609043,0.352221833408521
NVIDIA Corporation,2021-12-23,2021-12-30,4,flat,flat,0.19100402257582497,0.4979823562413544,0.3110136211828206
NVIDIA Corporation,2021-12-27,2021-12-31,4,flat,flat,0.1862113034340157,0.5240133668878142,0.2897753296781701
NVIDIA Corporation,2021-12-28,2022-01-03,4,flat,flat,0.23600862798925965,0.49955368094848984,0.2644376910622505
NVIDIA Corporation,2021-12-29,2022-01-04,4,flat,flat,0.2265320475698428,0.47854560556037296,0.29492234686978425
NVIDIA Corporation,2021-12-30,2022-01-05,4,down,flat,0.2213416247702858,0.4627357152584466,0.31592265997126767
NVIDIA Corporation,2021-12-31,2022-01-06,4,down,flat,0.21488997702786147,0.5057042294548693,0.2794057935172694
NVIDIA Corporation,2022-01-03,2022-01-07,4,down,flat,0.21710953499924407,0.4651957184835057,0.3176947465172502
NVIDIA Corporation,2022-01-04,2022-01-10,4,down,flat,0.21280763634159858,0.5126490351519921,0.27454332850640933
NVIDIA Corporation,2022-01-05,2022-01-11,4,down,flat,0.21724360248888597,0.49694177596426525,0.2858146215468489
NVIDIA Corporation,2022-01-06,2022-01-12,4,flat,up,0.23391442728153838,0.3641533944742705,0.40193217824419125
NVIDIA Corporation,2022-01-07,2022-01-13,4,flat,up,0.23239165548210705,0.31168277954800216,0.4559255649698908
NVIDIA Corporation,2022-01-10,2022-01-14,4,flat,up,0.23361724643151832,0.3283632570847297,0.43801949648375194
NVIDIA Corporation,2022-01-11,2022-01-18,4,down,up,0.22828791355644984,0.29702380790634153,0.47468827853720863
NVIDIA Corporation,2022-01-12,2022-01-19,4,down,up,0.268054375157169,0.33497874250191884,0.39696688234091215
NVIDIA Corporation,2022-01-13,2022-01-20,4,down,flat,0.28857272995638117,0.3846139208532959,0.32681334919032307
NVIDIA Corporation,2022-01-14,2022-01-21,4,down,flat,0.25709199121177695,0.37744726541235396,0.36546074337586915
NVIDIA Corporation,2022-01-18,2022-01-24,4,down,up,0.21302560524000316,0.39021179703954006,0.39676259772045674
NVIDIA Corporation,2022-01-19,2022-01-25,4,down,up,0.19748232966979284,0.3928742408814516,0.4096434294487556
NVIDIA Corporation,2022-01-20,2022-01-26,4,down,flat,0.17270200739360583,0.43332890609044306,0.39396908651595103
NVIDIA Corporation,2022-01-21,2022-01-27,4,down,flat,0.1796595966047376,0.4608355820471619,0.35950482134810036
NVIDIA Corporation,2022-01-24,2022-01-28,4,flat,flat,0.17407863805755136,0.491502673696408,0.3344186882460405
NVIDIA Corporation,2022-01-25,2022-01-31,4,up,flat,0.20652852626587126,0.403350567144998,0.3901209065891307
NVIDIA Corporation,2022-01-26,2022-02-01,4,up,up,0.22786230621232523,0.3708258202581731,0.4013118735295015
NVIDIA Corporation,2022-01-27,2022-02-02,4,up,flat,0.2576790082529226,0.464237287963977,0.27808370378310043
NVIDIA Corporation,2022-01-28,2022-02-03,4,up,flat,0.23487673760246175,0.5016794172985786,0.2634438450989598
NVIDIA Corporation,2022-01-31,2022-02-04,4,flat,flat,0.1841091954566858,0.44605449117882334,0.36983631336449074
NVIDIA Corporation,2022-02-01,2022-02-07,4,flat,flat,0.21053556011422708,0.4803430008537559,0.30912143903201705
NVIDIA Corporation,2022-02-02,2022-02-08,4,flat,flat,0.1985315268853429,0.5126100456955541,0.2888584274191031
NVIDIA Corporation,2022-02-03,2022-02-09,4,up,flat,0.1859929941638116,0.6055371797165844,0.20846982611960416
NVIDIA Corporation,2022-02-04,2022-02-10,4,up,flat,0.17681189396195907,0.5981952687777349,0.224992837260306
NVIDIA Corporation,2022-02-07,2022-02-11,4,flat,flat,0.18762863737411403,0.5522483326110307,0.26012303001485537
NVIDIA Corporation,2022-02-08,2022-02-14,4,flat,flat,0.1943105406706798,0.5728905477031727,0.23279891162614763
NVIDIA Corporation,2022-02-09,2022-02-15,4,flat,flat,0.20168645318587777,0.5559853731936286,0.2423281736204938
NVIDIA Corporation,2022-02-10,2022-02-16,4,flat,flat,0.20569933474008328,0.5809825051189567,0.21331816014096006
NVIDIA Corporation,2022-02-11,2022-02-17,4,flat,flat,0.22672341537402052,0.5751927022914503,0.19808388233452923
NVIDIA Corporation,2022-02-14,2022-02-18,4,flat,flat,0.20005173903541767,0.5286120975568135,0.2713361634077689
NVIDIA Corporation,2022-02-15,2022-02-22,4,down,flat,0.20738520004565564,0.39684846839999477,0.39576633155434965
NVIDIA Corporation,2022-02-16,2022-02-23,4,down,flat,0.21166528524016223,0.47218122299853577,0.316153491761302
NVIDIA Corporation,2022-02-17,2022-02-24,4,down,flat,0.2095783741440056,0.5838019476760754,0.206619678179919
NVIDIA Corporation,2022-02-18,2022-02-25,4,flat,flat,0.19532006501786944,0.5729520254862138,0.23172790949591676
NVIDIA Corporation,2022-02-22,2022-02-28,4,up,flat,0.20224855510217613,0.5163151322573551,0.28143631264046876
NVIDIA Corporation,2022-02-23,2022-03-01,4,flat,flat,0.20806711056416585,0.42841646924913335,0.36351642018670083
NVIDIA Corporation,2022-02-24,2022-03-02,4,up,flat,0.1624987875731546,0.5149425329477678,0.32255867947907757
NVIDIA Corporation,2022-02-25,2022-03-03,4,flat,flat,0.17534732686051344,0.496057510671557,0.32859516246792964
NVIDIA Corporation,2022-02-28,2022-03-04,4,down,flat,0.2369499750339168,0.5229130611425497,0.24013696382353356
NVIDIA Corporation,2022-03-01,2022-03-07,4,down,flat,0.2591013930784762,0.5094323362745515,0.23146627064697226
NVIDIA Corporation,2022-03-02,2022-03-08,4,down,flat,0.23396344188645096,0.46228274122480517,0.30375381688874387
NVIDIA Corporation,2022-03-03,2022-03-09,4,down,flat,0.21279656643041506,0.4874155681466339,0.2997878654229511
NVIDIA Corporation,2022-03-04,2022-03-10,4,flat,flat,0.1894185303862425,0.5370948583145975,0.2734866112991601
NVIDIA Corporation,2022-03-07,2022-03-11,4,flat,flat,0.15646443458918452,0.5900659800484601,0.25346958536235553
NVIDIA Corporation,2022-03-08,2022-03-14,4,flat,flat,0.15510523625630523,0.5594190698730752,0.28547569387061966
NVIDIA Corporation,2022-03-09,2022-03-15,4,flat,flat,0.1732267967615221,0.4926229357425965,0.33415026749588145
NVIDIA Corporation,2022-03-10,2022-03-16,4,up,flat,0.2299151910870248,0.49904079465545337,0.27104401425752184
NVIDIA Corporation,2022-03-11,2022-03-17,4,up,flat,0.23525169337683732,0.4846597520133706,0.28008855460979204
NVIDIA Corporation,2022-03-14,2022-03-18,4,up,flat,0.23064864647862476,0.5278953549003893,0.241455998620986
NVIDIA Corporation,2022-03-15,2022-03-21,4,up,flat,0.2182985423904593,0.4260505799571004,0.35565087765244036
NVIDIA Corporation,2022-03-16,2022-03-22,4,up,up,0.21394421174049144,0.31067467105715457,0.47538111720235393
NVIDIA Corporation,2022-03-17,2022-03-23,4,up,flat,0.21663648988080234,0.43494085851250686,0.34842265160669084
NVIDIA Corporation,2022-03-18,2022-03-24,4,up,flat,0.22196173451585166,0.4682733306088779,0.30976493487527046
NVIDIA Corporation,2022-03-21,2022-03-25,4,up,flat,0.21183724909699275,0.49828326616409896,0.28987948473890834
NVIDIA Corporation,2022-03-22,2022-03-28,4,up,flat,0.23198694269883968,0.4972054237065041,0.2708076335946563
NVIDIA Corporation,2022-03-23,2022-03-29,4,up,flat,0.20439663732795355,0.5270981635012989,0.2685051991707475
NVIDIA Corporation,2022-03-24,2022-03-30,4,up,flat,0.19211407015526677,0.5074454489584113,0.30044048088632197
NVIDIA Corporation,2022-03-25,2022-03-31,4,flat,flat,0.1896352899849094,0.5349650035325486,0.27539970648254203
NVIDIA Corporation,2022-03-28,2022-04-01,4,down,flat,0.24559763608903895,0.5432829329051886,0.21111943100577246
NVIDIA Corporation,2022-03-29,2022-04-04,4,down,flat,0.2578062352139513,0.48279776493673654,0.25939599984931216
NVIDIA Corporation,2022-03-30,2022-04-05,4,down,flat,0.32181871204916873,0.47924287065609394,0.19893841729473732
NVIDIA Corporation,2022-03-31,2022-04-06,4,down,flat,0.335165615434322,0.43706942214470834,0.22776496242096966
NVIDIA Corporation,2022-04-01,2022-04-07,4,down,flat,0.2810755084274577,0.47589093496015994,0.2430335566123825
NVIDIA Corporation,2022-04-04,2022-04-08,4,down,flat,0.3064266936029896,0.4259816964997661,0.2675916098972445
NVIDIA Corporation,2022-04-05,2022-04-11,4,down,flat,0.30941862322136754,0.45194108687772727,0.2386402899009052
NVIDIA Corporation,2022-04-06,2022-04-12,4,down,flat,0.3185824222436067,0.42566632707734886,0.2557512506790446
NVIDIA Corporation,2022-04-07,2022-04-13,4,down,up,0.2823108790548163,0.358001165089747,0.3596879558554367
NVIDIA Corporation,2022-04-08,2022-04-14,4,down,up,0.311860983194836,0.33682353491923755,0.35131548188592643
NVIDIA Corporation,2022-04-11,2022-04-18,4,flat,down,0.3347224134167397,0.33160551790977705,0.33367206867348326
NVIDIA Corporation,2022-04-12,2022-04-19,4,flat,up,0.2601107668890604,0.3299357633190783,0.4099534697918613
NVIDIA Corporation,2022-04-13,2022-04-20,4,flat,up,0.33149727860319744,0.3136699609659516,0.3548327604308509
NVIDIA Corporation,2022-04-14,2022-04-21,4,down,up,0.3531514695312883,0.29213421432967784,0.3547143161390336
NVIDIA Corporation,2022-04-18,2022-04-22,4,down,up,0.3299712699999575,0.33299845378695514,0.33703027621308734
NVIDIA Corporation,2022-04-19,2022-04-25,4,down,up,0.268944052008323,0.3636671276736349,0.3673888203180421
NVIDIA Corporation,2022-04-20,2022-04-26,4,down,flat,0.2543689717523269,0.43146618489430033,0.3141648433533728
NVIDIA Corporation,2022-04-21,2022-04-27,4,down,flat,0.1944290359133069,0.5335112123371137,0.27205975174957936
NVIDIA Corporation,2022-04-22,2022-04-28,4,flat,flat,0.15444599226666678,0.5723810937455446,0.27317291398778865
NVIDIA Corporation,2022-04-25,2022-04-29,4,flat,flat,0.11967684440814731,0.5683747237504516,0.311948431841401
NVIDIA Corporation,2022-04-26,2022-05-02,4,flat,flat,0.1192169853498779,0.5322690287141423,0.3485139859359797
NVIDIA Corporation,2022-04-27,2022-05-03,4,up,flat,0.1398086813577894,0.5039203283415443,0.35627099030066606
NVIDIA Corporation,2022-04-28,2022-05-04,4,flat,flat,0.13456276477492957,0.5029779142106391,0.36245932101443146
NVIDIA Corporation,2022-04-29,2022-05-05,4,flat,flat,0.17991182793733485,0.5329463528214919,0.2871418192411731
NVIDIA Corporation,2022-05-02,2022-05-06,4,flat,flat,0.1855562518617771,0.4983615014731513,0.31608224666507156
NVIDIA Corporation,2022-05-03,2022-05-09,4,down,flat,0.15999774063620187,0.4758453498437901,0.364156909520008
NVIDIA Corporation,2022-05-04,2022-05-10,4,down,flat,0.14084524754909591,0.4895772367187252,0.36957751573217884
NVIDIA Corporation,2022-05-05,2022-05-11,4,down,flat,0.14408804042025353,0.5898715222474941,0.2660404373322524
NVIDIA Corporation,2022-05-06,2022-05-12,4,down,flat,0.1250572304918164,0.6193011735169048,0.25564159599127867
NVIDIA Corporation,2022-05-09,2022-05-13,4,flat,flat,0.11380439426579453,0.6411052360741805,0.24509036966002495
NVIDIA Corporation,2022-05-10,2022-05-16,4,flat,flat,0.11086512471131703,0.5638693320298883,0.32526554325879464
NVIDIA Corporation,2022-05-11,2022-05-17,4,up,flat,0.11537340323339039,0.5539341772674851,0.33069241949912453
NVIDIA Corporation,2022-05-12,2022-05-18,4,up,flat,0.12261780333407765,0.5868143257978918,0.2905678708680304
NVIDIA Corporation,2022-05-13,2022-05-19,4,flat,flat,0.1274528982814338,0.5271942686682229,0.34535283305034337
NVIDIA Corporation,2022-05-16,2022-05-20,4,flat,flat,0.17783892978399046,0.5386274941726703,0.28353357604333906
NVIDIA Corporation,2022-05-17,2022-05-23,4,down,flat,0.17625534420907335,0.4754918599932443,0.3482527957976823
NVIDIA Corporation,2022-05-18,2022-05-24,4,down,flat,0.15472751997535023,0.5617695882073813,0.2835028918172683
NVIDIA Corporation,2022-05-19,2022-05-25,4,flat,flat,0.1438640001191816,0.5205211076174205,0.33561489226339764
NVIDIA Corporation,2022-05-20,2022-05-26,4,flat,flat,0.11129240127193046,0.5722084817917762,0.3164991169362933
NVIDIA Corporation,2022-05-23,2022-05-27,4,up,flat,0.10013537752679941,0.5849941294718134,0.31487049300138714
NVIDIA Corporation,2022-05-24,2022-05-31,4,up,flat,0.11449808803485274,0.5845331216924592,0.3009687902726881
NVIDIA Corporation,2022-05-25,2022-06-01,4,up,flat,0.13300439353425786,0.5401741079817886,0.32682149848395353
NVIDIA Corporation,2022-05-26,2022-06-02,4,up,flat,0.1400038921702652,0.5117408593250522,0.34825524850468254
NVIDIA Corporation,2022-05-27,2022-06-03,4,flat,flat,0.12674279824316018,0.4556592039044981,0.4175979978523417
NVIDIA Corporation,2022-05-31,2022-06-06,4,flat,flat,0.1696092905160536,0.4912034758443783,0.33918723363956793
NVIDIA Corporation,2022-06-01,2022-06-07,4,flat,flat,0.14510352161159426,0.5399310109524436,0.3149654674359621
NVIDIA Corporation,2022-06-02,2022-06-08,4,flat,flat,0.11951283782603223,0.5075788550891448,0.37290830708482287
NVIDIA Corporation,2022-06-03,2022-06-09,4,flat,flat,0.11293832500078901,0.5197912003479674,0.3672704746512435
NVIDIA Corporation,2022-06-06,2022-06-10,4,down,flat,0.11491399498148677,0.5376039597836269,0.34748204523488624
NVIDIA Corporation,2022-06-07,2022-06-13,4,down,flat,0.11728633617421402,0.6032756549387911,0.2794380088869949
NVIDIA Corporation,2022-06-08,2022-06-14,4,down,flat,0.13558970849300234,0.5543545264967529,0.3100557650102447
NVIDIA Corporation,2022-06-09,2022-06-15,4,down,flat,0.1709114543965018,0.5356077476509057,0.2934807979525926
NVIDIA Corporation,2022-06-10,2022-06-16,4,down,flat,0.2052488948233758,0.4947508196181387,0.3000002855584854
NVIDIA Corporation,2022-06-13,2022-06-17,4,flat,flat,0.20226430554046376,0.4846459869340541,0.31308970752548215
NVIDIA Corporation,2022-06-14,2022-06-21,4,up,flat,0.1703052911606508,0.4409390995705663,0.38875560926878283
NVIDIA Corporation,2022-06-15,2022-06-22,4,flat,up,0.17931206156346485,0.3670008394396813,0.45368709899685367
NVIDIA Corporation,2022-06-16,2022-06-23,4,up,flat,0.2724251333240774,0.4046603612142502,0.3229145054616723
NVIDIA Corporation,2022-06-17,2022-06-24,4,up,flat,0.2689642691587782,0.3827749144448249,0.3482608163963968
NVIDIA Corporation,2022-06-21,2022-06-27,4,flat,up,0.19981926977726705,0.35445161400524167,0.44572911621749134
NVIDIA Corporation,2022-06-22,2022-06-28,4,flat,flat,0.27964729221368856,0.3777084580914384,0.34264424969487306
NVIDIA Corporation,2022-06-23,2022-06-29,4,down,flat,0.2049265548299825,0.4150316534958792,0.3800417916741383
NVIDIA Corporation,2022-06-24,2022-06-30,4,down,up,0.13562640947686133,0.4073915450471303,0.4569820454760083
NVIDIA Corporation,2022-06-27,2022-07-01,4,down,flat,0.13826520193910075,0.43899080696102877,0.4227439910998704
NVIDIA Corporation,2022-06-28,2022-07-05,4,down,flat,0.1688625407874365,0.5263464830982608,0.3047909761143025
NVIDIA Corporation,2022-06-29,2022-07-06,4,down,flat,0.1544361932182105,0.565481167958792,0.28008263882299766
NVIDIA Corporation,2022-06-30,2022-07-07,4,flat,flat,0.16329791586977735,0.5056338833553312,0.33106820077489135
NVIDIA Corporation,2022-07-01,2022-07-08,4,up,flat,0.16434974189349177,0.47911934662324007,0.356530911483268
NVIDIA Corporation,2022-07-05,2022-07-11,4,up,flat,0.17795673722208843,0.42813483701212207,0.3939084257657894
NVIDIA Corporation,2022-07-06,2022-07-12,4,flat,up,0.1925465158978073,0.39202488579020234,0.4154285983119903
NVIDIA Corporation,2022-07-07,2022-07-13,4,down,up,0.23532352974081347,0.3757750174424745,0.3889014528167121
NVIDIA Corporation,2022-07-08,2022-07-14,4,down,flat,0.3033397492742573,0.3560887052112404,0.3405715455145022
NVIDIA Corporation,2022-07-11,2022-07-15,4,flat,flat,0.2807085522756876,0.379932994384751,0.3393584533395615
NVIDIA Corporation,2022-07-12,2022-07-18,4,up,up,0.2388597426583568,0.3795862882709839,0.3815539690706593
NVIDIA Corporation,2022-07-13,2022-07-19,4,up,flat,0.18804306193941367,0.460107049601515,0.35184988845907134
NVIDIA Corporation,2022-07-14,2022-07-20,4,up,flat,0.16582785904132719,0.4222301467062457,0.41194199425242717
NVIDIA Corporation,2022-07-15,2022-07-21,4,up,flat,0.16915915884927146,0.4189030415552479,0.4119377995954807
NVIDIA Corporation,2022-07-18,2022-07-22,4,up,up,0.20009804644970275,0.3705945768832243,0.4293073766670729
NVIDIA Corporation,2022-07-19,2022-07-25,4,flat,up,0.2065969279654004,0.3932115167971788,0.40019155523742067
NVIDIA Corporation,2022-07-20,2022-07-26,4,down,up,0.21828611964684588,0.36829518287143376,0.4134186974817204
NVIDIA Corporation,2022-07-21,2022-07-27,4,down,up,0.19847480987117533,0.3931231238717943,0.40840206625703035
NVIDIA Corporation,2022-07-22,2022-07-28,4,flat,flat,0.19582819746383506,0.4569485301995288,0.3472232723366361
NVIDIA Corporation,2022-07-25,2022-07-29,4,up,flat,0.16381809929170438,0.47403603520842835,0.36214586549986716
NVIDIA Corporation,2022-07-26,2022-08-01,4,up,flat,0.14915627784573837,0.4992702113700977,0.3515735107841639
NVIDIA Corporation,2022-07-27,2022-08-02,4,up,up,0.1494183598782412,0.40634027111716486,0.44424136900459393
NVIDIA Corporation,2022-07-28,2022-08-03,4,up,flat,0.16829353968061614,0.4214783721952241,0.4102280881241597
NVIDIA Corporation,2022-07-29,2022-08-04,4,up,flat,0.22010820146616308,0.41282554836671637,0.3670662501671205
NVIDIA Corporation,2022-08-01,2022-08-05,4,up,up,0.2212365525750987,0.35867276033076423,0.420090687094137
NVIDIA Corporation,2022-08-02,2022-08-08,4,down,up,0.2560985528475336,0.36107798496872345,0.38282346218374297
NVIDIA Corporation,2022-08-03,2022-08-09,4,down,up,0.2180078643229597,0.34723222219623195,0.43475991348080834
NVIDIA Corporation,2022-08-04,2022-08-10,4,down,up,0.169426992989499,0.38227044083924167,0.44830256617125935
NVIDIA Corporation,2022-08-05,2022-08-11,4,down,up,0.19178802315962395,0.39899977112224905,0.40921220571812705
NVIDIA Corporation,2022-08-08,2022-08-12,4,up,flat,0.24083950192694997,0.4515074690619517,0.30765302901109826
NVIDIA Corporation,2022-08-09,2022-08-15,4,up,flat,0.17680847003403205,0.4543391713786956,0.3688523585872723
NVIDIA Corporation,2022-08-10,2022-08-16,4,up,up,0.15693085038991705,0.4011339584786541,0.4419351911314287
NVIDIA Corporation,2022-08-11,2022-08-17,4,flat,flat,0.19949161176767746,0.41636238162514194,0.38414600660718057
NVIDIA Corporation,2022-08-12,2022-08-18,4,flat,flat,0.23139762367916838,0.42390125021366865,0.34470112610716286
NVIDIA Corporation,2022-08-15,2022-08-19,4,down,up,0.21315072557864295,0.3457165375934813,0.4411327368278757
NVIDIA Corporation,2022-08-16,2022-08-22,4,down,up,0.2805123398122778,0.324223533232909,0.39526412695481317
NVIDIA Corporation,2022-08-17,2022-08-23,4,down,up,0.2477417737954635,0.3410746479546046,0.4111835782499318
NVIDIA Corporation,2022-08-18,2022-08-24,4,down,up,0.17298300548773432,0.3724031589034831,0.45461383560878266
NVIDIA Corporation,2022-08-19,2022-08-25,4,down,flat,0.16879972407416224,0.4848218593780393,0.3463784165477984
NVIDIA Corporation,2022-08-22,2022-08-26,4,flat,flat,0.16228485678588608,0.4912956719614181,0.3464194712526958
NVIDIA Corporation,2022-08-23,2022-08-29,4,down,up,0.17936558776163436,0.40999585731566934,0.4106385549226963
NVIDIA Corporation,2022-08-24,2022-08-30,4,down,up,0.19315593396067451,0.3753045931333385,0.43153947290598693
NVIDIA Corporation,2022-08-25,2022-08-31,4,down,up,0.2191426826110836,0.34686791621327195,0.4339894011756445
NVIDIA Corporation,2022-08-26,2022-09-01,4,down,up,0.2490314729086585,0.3617828313004905,0.38918569579085105
NVIDIA Corporation,2022-08-29,2022-09-02,4,down,flat,0.2704058285440852,0.38526535691133695,0.344328814544578
NVIDIA Corporation,2022-08-30,2022-09-06,4,down,up,0.20401724246320338,0.36748695759670597,0.4284957999400907
NVIDIA Corporation,2022-08-31,2022-09-07,4,down,up,0.1989664997492444,0.3348781323947882,0.46615536785596734
NVIDIA Corporation,2022-09-01,2022-09-08,4,flat,up,0.2587467967653476,0.35040003344708903,0.39085316978756324
NVIDIA Corporation,2022-09-02,2022-09-09,4,flat,up,0.16218674985741602,0.39590405764613545,0.44190919249644844
NVIDIA Corporation,2022-09-06,2022-09-12,4,up,flat,0.22838621000731119,0.40905772774289173,0.362556062249797
NVIDIA Corporation,2022-09-07,2022-09-13,4,flat,up,0.28014496553519347,0.3558563569317287,0.3639986775330777
NVIDIA Corporation,2022-09-08,2022-09-14,4,down,up,0.2899166172003713,0.34882004548630596,0.3612633373133225
NVIDIA Corporation,2022-09-09,2022-09-15,4,down,flat,0.24468810713593186,0.3842088091540405,0.37110308371002765
NVIDIA Corporation,2022-09-12,2022-09-16,4,down,flat,0.28644122877105027,0.41066872392360254,0.3028900473053472
NVIDIA Corporation,2022-09-13,2022-09-19,4,flat,flat,0.27406589931380354,0.4755867827764798,0.25034731790971687
NVIDIA Corporation,2022-09-14,2022-09-20,4,flat,flat,0.15947747697511247,0.5414959043359543,0.2990266186889333
NVIDIA Corporation,2022-09-15,2022-09-21,4,up,flat,0.12617097711091818,0.5305278717625643,0.34330115112651743
NVIDIA Corporation,2022-09-16,2022-09-22,4,flat,flat,0.15634699747658834,0.4504039030335877,0.39324909948982384
NVIDIA Corporation,2022-09-19,2022-09-23,4,down,flat,0.1410378821377023,0.46684587674135775,0.3921162411209398
NVIDIA Corporation,2022-09-20,2022-09-26,4,down,flat,0.20830863509768932,0.5003282987695518,0.291363066132759
NVIDIA Corporation,2022-09-21,2022-09-27,4,down,flat,0.27356133409439654,0.4565464270893331,0.26989223881627045
NVIDIA Corporation,2022-09-22,2022-09-28,4,flat,flat,0.30800806697865024,0.4255110308277006,0.2664809021936491
NVIDIA Corporation,2022-09-23,2022-09-29,4,flat,flat,0.24810182189240915,0.3930174763952401,0.35888070171235076
NVIDIA Corporation,2022-09-26,2022-09-30,4,flat,up,0.2058445634670133,0.3876101089983559,0.40654532753463063
NVIDIA Corporation,2022-09-27,2022-10-03,4,flat,up,0.1984801427781672,0.3888234405117631,0.4126964167100695
