company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-07-12,2022-07-14,2,flat,flat,0.34146588084027346,0.4922838460303702,0.16625027312935636
"Tesla, Inc.",2022-07-13,2022-07-15,2,up,flat,0.26258038754429885,0.520056071363858,0.21736354109184317
"Tesla, Inc.",2022-07-14,2022-07-18,2,up,flat,0.23330323566210753,0.5319443262508315,0.23475243808706098
"Tesla, Inc.",2022-07-15,2022-07-19,2,flat,flat,0.23800123496478795,0.526341259176669,0.2356575058585432
"Tesla, Inc.",2022-07-18,2022-07-20,2,flat,flat,0.2926843125743878,0.5006363520529125,0.2066793353726997
"Tesla, Inc.",2022-07-19,2022-07-21,2,up,flat,0.3692751559128036,0.4753593959371664,0.15536544815002995
"Tesla, Inc.",2022-07-20,2022-07-22,2,up,flat,0.39994205710916864,0.4328360670399102,0.16722187585092113
"Tesla, Inc.",2022-07-21,2022-07-25,2,up,flat,0.3287247675546671,0.41803946973995976,0.253235762705373
"Tesla, Inc.",2022-07-22,2022-07-26,2,down,flat,0.29661512315247424,0.43198809023615614,0.2713967866113696
"Tesla, Inc.",2022-07-25,2022-07-27,2,flat,flat,0.2846801020285223,0.4816711251368563,0.2336487728346215
"Tesla, Inc.",2022-07-26,2022-07-28,2,up,flat,0.3044474898855604,0.5331118739498398,0.16244063616459992
"Tesla, Inc.",2022-07-27,2022-07-29,2,up,flat,0.2690198917559258,0.45950622346016085,0.2714738847839133
"Tesla, Inc.",2022-07-28,2022-08-01,2,up,flat,0.29136997676363147,0.4174752631275247,0.2911547601088437
"Tesla, Inc.",2022-07-29,2022-08-02,2,up,flat,0.2749702305222982,0.43585909931149047,0.28917067016621123
"Tesla, Inc.",2022-08-01,2022-08-03,2,flat,flat,0.31023500553255906,0.3857824764937761,0.3039825179736648
"Tesla, Inc.",2022-08-02,2022-08-04,2,up,flat,0.33882512021681394,0.38955902744916804,0.2716158523340179
"Tesla, Inc.",2022-08-03,2022-08-05,2,down,flat,0.33426863067364654,0.35868787412642,0.3070434951999334
"Tesla, Inc.",2022-08-04,2022-08-08,2,down,flat,0.32361715769589067,0.3854575620049172,0.29092528029919207
"Tesla, Inc.",2022-08-05,2022-08-09,2,down,flat,0.32163818668454747,0.40196742462534785,0.2763943886901048
"Tesla, Inc.",2022-08-08,2022-08-10,2,flat,flat,0.24061878833511607,0.4411613530285093,0.31821985863637453
"Tesla, Inc.",2022-08-09,2022-08-11,2,flat,flat,0.2993380625163073,0.4350580802065547,0.2656038572771381
"Tesla, Inc.",2022-08-10,2022-08-12,2,flat,flat,0.27270848896321154,0.42662324021094866,0.3006682708258398
"Tesla, Inc.",2022-08-11,2022-08-15,2,up,flat,0.3375052105505918,0.379173094807419,0.28332169464198925
"Tesla, Inc.",2022-08-12,2022-08-16,2,up,flat,0.37853227595566274,0.391707795659344,0.22975992838499326
"Tesla, Inc.",2022-08-15,2022-08-17,2,flat,flat,0.35264469310747704,0.37918769043078304,0.2681676164617401
"Tesla, Inc.",2022-08-16,2022-08-18,2,flat,down,0.42037638013684103,0.3683225028520259,0.21130111701113308
"Tesla, Inc.",2022-08-17,2022-08-19,2,down,flat,0.3506415360385878,0.4239689194275569,0.22538954453385535
"Tesla, Inc.",2022-08-18,2022-08-22,2,down,flat,0.3591737533693903,0.4069916030674522,0.23383464356315758
"Tesla, Inc.",2022-08-19,2022-08-23,2,flat,flat,0.37633099086436694,0.40649243859351347,0.21717657054211958
"Tesla, Inc.",2022-08-22,2022-08-24,2,up,flat,0.32591464951263044,0.43906947025357146,0.23501588023379813
"Tesla, Inc.",2022-08-23,2022-08-25,2,flat,flat,0.3291036414921322,0.4187181911510792,0.25217816735678855
"Tesla, Inc.",2022-08-24,2022-08-26,2,flat,flat,0.3566273727929641,0.4299155816752092,0.21345704553182682
"Tesla, Inc.",2022-08-25,2022-08-29,2,down,down,0.40787497052722876,0.395045804277006,0.1970792251957653
"Tesla, Inc.",2022-08-26,2022-08-30,2,down,down,0.46996532041560635,0.36475753026600927,0.16527714931838436
"Tesla, Inc.",2022-08-29,2022-08-31,2,down,down,0.42532166052541864,0.38932313506398164,0.18535520441059977
"Tesla, Inc.",2022-08-30,2022-09-01,2,down,down,0.4193315914363418,0.36028550102621376,0.22038290753744447
"Tesla, Inc.",2022-08-31,2022-09-02,2,flat,down,0.434671270012231,0.3495749044853694,0.2157538255023996
"Tesla, Inc.",2022-09-01,2022-09-06,2,flat,down,0.4262152860509688,0.3555559350143735,0.21822877893465753
"Tesla, Inc.",2022-09-02,2022-09-07,2,flat,down,0.4507307293877161,0.29032776833266416,0.2589415022796195
"Tesla, Inc.",2022-09-06,2022-09-08,2,up,down,0.5122859696431634,0.29552829579465634,0.1921857345621802
"Tesla, Inc.",2022-09-07,2022-09-09,2,up,down,0.46166490997475274,0.2958048770823032,0.24253021294294397
"Tesla, Inc.",2022-09-08,2022-09-12,2,up,down,0.45727854042047383,0.3085571810902827,0.23416427848924326
"Tesla, Inc.",2022-09-09,2022-09-13,2,flat,down,0.39177512637973927,0.34806678331235874,0.2601580903079018
"Tesla, Inc.",2022-09-12,2022-09-14,2,flat,down,0.38524782523995094,0.35957023869673854,0.2551819360633104
"Tesla, Inc.",2022-09-13,2022-09-15,2,up,down,0.43442342013402613,0.3821700955338333,0.18340648433214074
"Tesla, Inc.",2022-09-14,2022-09-16,2,flat,flat,0.351474537091692,0.3927445316946977,0.2557809312136102
"Tesla, Inc.",2022-09-15,2022-09-19,2,flat,flat,0.36291178807023955,0.3799686162689163,0.2571195956608439
"Tesla, Inc.",2022-09-16,2022-09-20,2,up,flat,0.34309179378817833,0.409155595849006,0.24775261036281568
"Tesla, Inc.",2022-09-19,2022-09-21,2,flat,flat,0.2934264164415744,0.4696120940042334,0.23696148955419213
"Tesla, Inc.",2022-09-20,2022-09-22,2,down,flat,0.3490852577968315,0.40913665221692963,0.24177808998623862
"Tesla, Inc.",2022-09-21,2022-09-23,2,down,down,0.41789091131591205,0.3819598976591918,0.20014919102489612
"Tesla, Inc.",2022-09-22,2022-09-26,2,down,down,0.4102334298806083,0.4082885814079297,0.1814779887114621
"Tesla, Inc.",2022-09-23,2022-09-27,2,flat,flat,0.3439326330721147,0.4603316592012965,0.1957357077265888
"Tesla, Inc.",2022-09-26,2022-09-28,2,up,flat,0.3428138577703295,0.4054262005572299,0.25175994167244065
"Tesla, Inc.",2022-09-27,2022-09-29,2,down,flat,0.34687618572309076,0.3871876928702679,0.2659361214066413
"Tesla, Inc.",2022-09-28,2022-09-30,2,down,down,0.4364606798483236,0.36260878477961644,0.20093053537206
"Tesla, Inc.",2022-09-29,2022-10-03,2,down,flat,0.4075987969189534,0.4261303844859158,0.166270818595131
"Tesla, Inc.",2022-09-30,2022-10-04,2,down,flat,0.41971493474695587,0.4283915663388964,0.15189349891414763
"Tesla, Inc.",2022-10-03,2022-10-05,2,flat,down,0.48515132499820124,0.322028040599291,0.19282063440250777
"Tesla, Inc.",2022-10-04,2022-10-06,2,down,down,0.3759535605996281,0.3489591363856466,0.2750873030147253
"Tesla, Inc.",2022-10-05,2022-10-07,2,down,down,0.3968739380799857,0.3425069689806054,0.26061909293940877
"Tesla, Inc.",2022-10-06,2022-10-10,2,down,down,0.3919171506947585,0.33272830808106213,0.27535454122417946
"Tesla, Inc.",2022-10-07,2022-10-11,2,down,down,0.45967358357645494,0.2726672372563795,0.2676591791671654
"Tesla, Inc.",2022-10-10,2022-10-12,2,flat,down,0.48595333415325837,0.2455234403845603,0.2685232254621812
"Tesla, Inc.",2022-10-11,2022-10-13,2,flat,down,0.4661047701832333,0.21475345293610026,0.31914177688066636
"Tesla, Inc.",2022-10-12,2022-10-14,2,flat,down,0.48727527447949054,0.1950150819718119,0.3177096435486976
"Tesla, Inc.",2022-10-13,2022-10-17,2,flat,down,0.4241313231352896,0.2088024521100058,0.3670662247547045
"Tesla, Inc.",2022-10-14,2022-10-18,2,up,down,0.441416831637035,0.22453190409086132,0.3340512642721037
"Tesla, Inc.",2022-10-17,2022-10-19,2,flat,down,0.422269093028419,0.25645683925200985,0.321274067719571
"Tesla, Inc.",2022-10-18,2022-10-20,2,down,up,0.3041352376624251,0.3342356499011292,0.3616291124364456
"Tesla, Inc.",2022-10-19,2022-10-21,2,down,down,0.40598498205101013,0.2938824812837297,0.3001325366652602
"Tesla, Inc.",2022-10-20,2022-10-24,2,flat,down,0.4477574663431371,0.2618635035817503,0.29037903007511257
"Tesla, Inc.",2022-10-21,2022-10-25,2,up,up,0.24088900562302384,0.3693674477509908,0.38974354662598554
"Tesla, Inc.",2022-10-24,2022-10-26,2,up,up,0.33352296991765845,0.30081788695419787,0.36565914312814374
"Tesla, Inc.",2022-10-25,2022-10-27,2,up,up,0.1867531281306946,0.3655336356793617,0.44771323618994374
"Tesla, Inc.",2022-10-26,2022-10-28,2,flat,flat,0.20308422973595436,0.4764134922250034,0.32050227803904224
"Tesla, Inc.",2022-10-27,2022-10-31,2,flat,flat,0.22315838103189084,0.5543401322431867,0.22250148672492243
"Tesla, Inc.",2022-10-28,2022-11-01,2,up,flat,0.3225028105967923,0.4903597690467205,0.1871374203564874
"Tesla, Inc.",2022-10-31,2022-11-02,2,flat,flat,0.24238980436529323,0.5923739441544107,0.16523625148029597
"Tesla, Inc.",2022-11-01,2022-11-03,2,down,flat,0.20131721104316716,0.5576171075487113,0.24106568140812146
"Tesla, Inc.",2022-11-02,2022-11-04,2,down,flat,0.25376600507368613,0.5580151718183691,0.18821882310794455
"Tesla, Inc.",2022-11-03,2022-11-07,2,down,flat,0.18874033111654726,0.5926744840628909,0.21858518482056172
"Tesla, Inc.",2022-11-04,2022-11-08,2,down,flat,0.23862844958902069,0.4786455577291244,0.28272599268185483
"Tesla, Inc.",2022-11-07,2022-11-09,2,down,flat,0.30175773973163256,0.44992828346064595,0.2483139768077215
"Tesla, Inc.",2022-11-08,2022-11-10,2,flat,flat,0.2909614470217431,0.4115785495231332,0.2974600034551237
"Tesla, Inc.",2022-11-09,2022-11-11,2,flat,up,0.2396573946206238,0.36259571998239737,0.3977468853969787
"Tesla, Inc.",2022-11-10,2022-11-14,2,flat,flat,0.2364611063493749,0.3997111361979956,0.3638277574526295
"Tesla, Inc.",2022-11-11,2022-11-15,2,flat,flat,0.24902671701764872,0.4054631535896319,0.34551012939271936
"Tesla, Inc.",2022-11-14,2022-11-16,2,flat,flat,0.2509723028543562,0.39255732084796735,0.35647037629767653
"Tesla, Inc.",2022-11-15,2022-11-17,2,down,flat,0.2358419305148871,0.3866437113810437,0.37751435810406925
"Tesla, Inc.",2022-11-16,2022-11-18,2,down,flat,0.34097374367208333,0.37054922160628084,0.2884770347216358
"Tesla, Inc.",2022-11-17,2022-11-21,2,down,flat,0.29650910109708856,0.3673648021380165,0.33612609676489497
"Tesla, Inc.",2022-11-18,2022-11-22,2,down,up,0.24516569721095513,0.353793698975581,0.40104060381346385
"Tesla, Inc.",2022-11-21,2022-11-23,2,up,up,0.32958749317108416,0.3079635156521894,0.36244899117672646
"Tesla, Inc.",2022-11-22,2022-11-25,2,up,up,0.2504911658266818,0.31248264170774764,0.43702619246557073
"Tesla, Inc.",2022-11-23,2022-11-28,2,flat,up,0.1811109689131306,0.2764658287518498,0.5424232023350197
"Tesla, Inc.",2022-11-25,2022-11-29,2,flat,up,0.18016013740235823,0.3640737048846877,0.45576615771295415
"Tesla, Inc.",2022-11-28,2022-11-30,2,up,up,0.33916333437677554,0.29936991672221563,0.3614667489010088
"Tesla, Inc.",2022-11-29,2022-12-01,2,up,flat,0.3012796701115962,0.36344428536726153,0.3352760445211424
"Tesla, Inc.",2022-11-30,2022-12-02,2,up,flat,0.23475898204000367,0.4060092679278553,0.35923175003214114
"Tesla, Inc.",2022-12-01,2022-12-05,2,down,flat,0.18250570373094377,0.49716078380297885,0.32033351246607744
"Tesla, Inc.",2022-12-02,2022-12-06,2,down,flat,0.3062696408836826,0.44845674932573326,0.2452736097905842
"Tesla, Inc.",2022-12-05,2022-12-07,2,down,flat,0.3031018958761845,0.46298500449340546,0.2339130996304099
"Tesla, Inc.",2022-12-06,2022-12-08,2,down,flat,0.2545934268869151,0.4790896554921237,0.26631691762096105
"Tesla, Inc.",2022-12-07,2022-12-09,2,flat,flat,0.24748632718247493,0.45393033032256214,0.29858334249496277
"Tesla, Inc.",2022-12-08,2022-12-12,2,flat,flat,0.23930009856026627,0.4208470097085529,0.3398528917311809
"Tesla, Inc.",2022-12-09,2022-12-13,2,down,up,0.17638395551956282,0.41024571914384855,0.4133703253365888
"Tesla, Inc.",2022-12-12,2022-12-14,2,down,flat,0.2878885390975573,0.3980609194565885,0.31405054144585415
"Tesla, Inc.",2022-12-13,2022-12-15,2,down,down,0.37882598560025416,0.310894799269696,0.31027921513004997
"Tesla, Inc.",2022-12-14,2022-12-16,2,flat,down,0.34677543215289897,0.31425797466993466,0.33896659317716643
"Tesla, Inc.",2022-12-15,2022-12-19,2,down,up,0.2820550931079669,0.33770531235852574,0.38023959453350753
"Tesla, Inc.",2022-12-16,2022-12-20,2,down,up,0.2639523644355246,0.3299714422172263,0.4060761933472492
"Tesla, Inc.",2022-12-19,2022-12-21,2,down,up,0.2785746661482946,0.3162354892946181,0.4051898445570873
"Tesla, Inc.",2022-12-20,2022-12-22,2,down,up,0.3266002405392404,0.28564671440577494,0.38775304505498454
"Tesla, Inc.",2022-12-21,2022-12-23,2,down,up,0.3060306487148271,0.26828570927840273,0.42568364200677034
"Tesla, Inc.",2022-12-22,2022-12-27,2,down,up,0.33903907665926,0.23528837853133167,0.4256725448094084
"Tesla, Inc.",2022-12-23,2022-12-28,2,down,up,0.29822312455519023,0.23921399212375835,0.4625628833210514
"Tesla, Inc.",2022-12-27,2022-12-29,2,up,up,0.35531999965753086,0.23190969700658418,0.412770303335885
"Tesla, Inc.",2022-12-28,2022-12-30,2,up,up,0.268510447057694,0.21328872954231978,0.5182008233999863
"Tesla, Inc.",2022-12-29,2023-01-03,2,down,up,0.15828587389350965,0.23520998372609594,0.6065041423803945
"Tesla, Inc.",2022-12-30,2023-01-04,2,down,up,0.2756505722380143,0.2627436468911716,0.4616057808708143
"Tesla, Inc.",2023-01-03,2023-01-05,2,flat,down,0.44804334759776243,0.21693184739696839,0.33502480500526916
"Tesla, Inc.",2023-01-04,2023-01-06,2,flat,up,0.28921194631917874,0.2555258508916682,0.4552622027891532
"Tesla, Inc.",2023-01-05,2023-01-09,2,up,up,0.30168792377573683,0.26352482074017414,0.43478725548408914
"Tesla, Inc.",2023-01-06,2023-01-10,2,up,up,0.319819499910716,0.2654799653367622,0.4147005347525217
"Tesla, Inc.",2023-01-09,2023-01-11,2,flat,up,0.0973530804166785,0.2908919231724361,0.6117549964108855
"Tesla, Inc.",2023-01-10,2023-01-12,2,flat,up,0.2720836327700277,0.3607715509367295,0.3671448162932428
"Tesla, Inc.",2023-01-11,2023-01-13,2,flat,up,0.21859676298441816,0.3810881524148364,0.4003150846007455
"Tesla, Inc.",2023-01-12,2023-01-17,2,up,flat,0.2692307301293288,0.4338215157677203,0.29694775410295093
"Tesla, Inc.",2023-01-13,2023-01-18,2,up,flat,0.2569974063240223,0.4589975307855576,0.28400506289042027
"Tesla, Inc.",2023-01-17,2023-01-19,2,flat,up,0.1585423389689654,0.39799733126224063,0.4434603297687941
"Tesla, Inc.",2023-01-18,2023-01-20,2,flat,flat,0.16950926538958272,0.5050500986931927,0.3254406359172245
"Tesla, Inc.",2023-01-19,2023-01-23,2,up,flat,0.2417494352982054,0.5066857667612261,0.2515647979405685
"Tesla, Inc.",2023-01-20,2023-01-24,2,up,flat,0.17321009888554456,0.5340322594014927,0.29275764171296276
"Tesla, Inc.",2023-01-23,2023-01-25,2,flat,flat,0.1605926394305528,0.4621255256405456,0.37728183492890166
"Tesla, Inc.",2023-01-24,2023-01-26,2,up,flat,0.16652425719023659,0.5368459685379847,0.2966297742717788
"Tesla, Inc.",2023-01-25,2023-01-27,2,up,flat,0.27305036632799556,0.4732352805866359,0.2537143530853686
"Tesla, Inc.",2023-01-26,2023-01-30,2,up,up,0.1548451534026571,0.3694867981614777,0.4756680484358653
"Tesla, Inc.",2023-01-27,2023-01-31,2,flat,up,0.2501360949968706,0.30115999442032493,0.4487039105828048
"Tesla, Inc.",2023-01-30,2023-02-01,2,flat,up,0.2669146386127792,0.36095776672979624,0.37212759465742457
"Tesla, Inc.",2023-01-31,2023-02-02,2,up,flat,0.26203464453496994,0.4188185001667557,0.31914685529827425
"Tesla, Inc.",2023-02-01,2023-02-03,2,up,up,0.22040925869672395,0.3211373298179703,0.4584534114853059
"Tesla, Inc.",2023-02-02,2023-02-06,2,flat,up,0.1932386246449378,0.2808677313507865,0.5258936440042761
"Tesla, Inc.",2023-02-03,2023-02-07,2,up,flat,0.2824799482184852,0.36504857057518514,0.35247148120632954
"Tesla, Inc.",2023-02-06,2023-02-08,2,flat,up,0.1662827117598708,0.39291448944310714,0.440802798797022
"Tesla, Inc.",2023-02-07,2023-02-09,2,up,up,0.2538435332398359,0.3718284295637774,0.37432803719638674
"Tesla, Inc.",2023-02-08,2023-02-10,2,flat,up,0.25462096504974624,0.3669235190015161,0.3784555159487376
"Tesla, Inc.",2023-02-09,2023-02-13,2,down,up,0.25066300242274986,0.3438270436365738,0.40550995394067635
"Tesla, Inc.",2023-02-10,2023-02-14,2,flat,up,0.3217672991304472,0.30408750576342736,0.37414519510612565
"Tesla, Inc.",2023-02-13,2023-02-15,2,up,up,0.2519185484719527,0.3291871766446435,0.4188942748834039
"Tesla, Inc.",2023-02-14,2023-02-16,2,up,up,0.2012974356125724,0.3754789291401648,0.4232236352472629
"Tesla, Inc.",2023-02-15,2023-02-17,2,down,up,0.17899393034500938,0.3560077824767095,0.4649982871782812
"Tesla, Inc.",2023-02-16,2023-02-21,2,flat,down,0.3569977059349223,0.3207687750669641,0.32223351899811375
"Tesla, Inc.",2023-02-17,2023-02-22,2,flat,up,0.28050423644615313,0.3158550067856133,0.4036407567682338
"Tesla, Inc.",2023-02-21,2023-02-23,2,flat,up,0.2731533756598793,0.3154543176149103,0.4113923067252106
"Tesla, Inc.",2023-02-22,2023-02-24,2,flat,flat,0.33252734716855914,0.34963171680155847,0.3178409360298824
"Tesla, Inc.",2023-02-23,2023-02-27,2,flat,flat,0.18090777969815788,0.4947626671660976,0.3243295531357444
"Tesla, Inc.",2023-02-24,2023-02-28,2,up,flat,0.28477493548554156,0.38012276867876327,0.3351022958356952
"Tesla, Inc.",2023-02-27,2023-03-01,2,flat,flat,0.17310938576515839,0.47732840753615147,0.34956220669869015
"Tesla, Inc.",2023-02-28,2023-03-02,2,down,flat,0.2645117619022417,0.4365378023649593,0.2989504357327991
"Tesla, Inc.",2023-03-01,2023-03-03,2,down,flat,0.3436364074900565,0.4034913990291389,0.2528721934808047
"Tesla, Inc.",2023-03-02,2023-03-06,2,up,flat,0.35997967709172274,0.36119816978752506,0.2788221531207523
"Tesla, Inc.",2023-03-03,2023-03-07,2,down,flat,0.18211177329051995,0.527449196775307,0.290439029934173
"Tesla, Inc.",2023-03-06,2023-03-08,2,down,flat,0.25136501255005084,0.4251566426483956,0.3234783448015537
"Tesla, Inc.",2023-03-07,2023-03-09,2,down,flat,0.33982997851241237,0.37906256744447575,0.2811074540431119
"Tesla, Inc.",2023-03-08,2023-03-10,2,down,flat,0.2913349846139461,0.3658924635556242,0.34277255183042965
"Tesla, Inc.",2023-03-09,2023-03-13,2,down,down,0.3451453995697855,0.32878622179053524,0.3260683786396793
"Tesla, Inc.",2023-03-10,2023-03-14,2,up,down,0.3630556149524578,0.28157944752307174,0.3553649375244706
"Tesla, Inc.",2023-03-13,2023-03-15,2,up,down,0.34868561812361454,0.3084643060803488,0.34285007579603666
"Tesla, Inc.",2023-03-14,2023-03-16,2,flat,flat,0.22747636382180983,0.4061809209706533,0.3663427152075368
"Tesla, Inc.",2023-03-15,2023-03-17,2,flat,down,0.37445674970329657,0.2822117812003465,0.343331469096357
"Tesla, Inc.",2023-03-16,2023-03-20,2,flat,flat,0.31099583932635627,0.36909194398540457,0.31991221668823916
"Tesla, Inc.",2023-03-17,2023-03-21,2,up,down,0.3698109438610179,0.33123381566742627,0.2989552404715558
"Tesla, Inc.",2023-03-20,2023-03-22,2,up,down,0.3563889494843493,0.33806777580113523,0.30554327471451537
"Tesla, Inc.",2023-03-21,2023-03-23,2,flat,up,0.1970583901899071,0.37376918827514916,0.42917242153494384
"Tesla, Inc.",2023-03-22,2023-03-24,2,down,flat,0.26181168260073845,0.4453331023413625,0.292855215057899
"Tesla, Inc.",2023-03-23,2023-03-27,2,flat,flat,0.3496189754333476,0.37627325936995404,0.2741077651966984
"Tesla, Inc.",2023-03-24,2023-03-28,2,flat,flat,0.378013459930331,0.393411499326394,0.22857504074327495
"Tesla, Inc.",2023-03-27,2023-03-29,2,flat,flat,0.258437420119366,0.45087511208271136,0.2906874677979227
"Tesla, Inc.",2023-03-28,2023-03-30,2,up,flat,0.3527550316077741,0.4220906695211734,0.22515429887105237
"Tesla, Inc.",2023-03-29,2023-03-31,2,up,flat,0.2637331815366091,0.4490949371121966,0.2871718813511943
"Tesla, Inc.",2023-03-30,2023-04-03,2,flat,flat,0.26047491684855095,0.4678868925537969,0.27163819059765215
"Tesla, Inc.",2023-03-31,2023-04-04,2,down,flat,0.23785711375795932,0.3814512299262077,0.380691656315833
"Tesla, Inc.",2023-04-03,2023-04-05,2,down,down,0.42574843384997696,0.32749418839982225,0.24675737775020085
"Tesla, Inc.",2023-04-04,2023-04-06,2,down,flat,0.37174442534183744,0.4017247287907957,0.22653084586736683
"Tesla, Inc.",2023-04-05,2023-04-10,2,down,flat,0.3564163511627994,0.39389323924541425,0.24969040959178626
"Tesla, Inc.",2023-04-06,2023-04-11,2,flat,flat,0.27380741050560414,0.42615018787663816,0.30004240161775764
"Tesla, Inc.",2023-04-10,2023-04-12,2,flat,flat,0.289639646943294,0.3931482410511773,0.31721211200552873
"Tesla, Inc.",2023-04-11,2023-04-13,2,flat,flat,0.2327811329524892,0.48033802221832883,0.28688084482918197
"Tesla, Inc.",2023-04-12,2023-04-14,2,flat,down,0.3632002619955762,0.31692164904275144,0.3198780889616723
"Tesla, Inc.",2023-04-13,2023-04-17,2,flat,flat,0.3364853275673871,0.360708452462631,0.3028062199699819
"Tesla, Inc.",2023-04-14,2023-04-18,2,flat,flat,0.32200278557903805,0.3616975139189704,0.3162997005019914
"Tesla, Inc.",2023-04-17,2023-04-19,2,down,flat,0.287949454043473,0.37605272754273267,0.3359978184137944
"Tesla, Inc.",2023-04-18,2023-04-20,2,down,flat,0.2801065734336659,0.3789846476906545,0.34090877887567966
"Tesla, Inc.",2023-04-19,2023-04-21,2,down,down,0.3857328401355338,0.2980495292627735,0.3162176306016926
"Tesla, Inc.",2023-04-20,2023-04-24,2,flat,down,0.42575816318056925,0.3055439512105424,0.26869788560888835
"Tesla, Inc.",2023-04-21,2023-04-25,2,flat,up,0.25439049631407884,0.372594046047388,0.3730154576385332
"Tesla, Inc.",2023-04-24,2023-04-26,2,down,up,0.3216437827337667,0.3125398833661587,0.36581633390007473
"Tesla, Inc.",2023-04-25,2023-04-27,2,down,up,0.30888890302797023,0.31814147858170283,0.37296961839032705
"Tesla, Inc.",2023-04-26,2023-04-28,2,up,up,0.3394208672788983,0.28968728989794656,0.3708918428231552
"Tesla, Inc.",2023-04-27,2023-05-01,2,up,up,0.30760544879434587,0.29913973142396344,0.39325481978169075
"Tesla, Inc.",2023-04-28,2023-05-02,2,flat,up,0.24138397547707974,0.3082775964905464,0.4503384280323738
"Tesla, Inc.",2023-05-01,2023-05-03,2,flat,up,0.3085194724141799,0.2741556671723473,0.4173248604134729
"Tesla, Inc.",2023-05-02,2023-05-04,2,flat,up,0.2924939653886915,0.27256339532269763,0.4349426392886109
"Tesla, Inc.",2023-05-03,2023-05-05,2,up,up,0.2961359057935377,0.29575182261152555,0.4081122715949368
"Tesla, Inc.",2023-05-04,2023-05-08,2,up,up,0.28377696850606915,0.3345446736066645,0.38167835788726645
"Tesla, Inc.",2023-05-05,2023-05-09,2,flat,up,0.2050900871210472,0.3786879737395141,0.41622193913943867
"Tesla, Inc.",2023-05-08,2023-05-10,2,flat,flat,0.22753897148148394,0.4270359701341615,0.34542505838435444
"Tesla, Inc.",2023-05-09,2023-05-11,2,flat,flat,0.3478009195146536,0.3990807120538483,0.25311836843149804
"Tesla, Inc.",2023-05-10,2023-05-12,2,flat,flat,0.3148434567769175,0.39147356054524207,0.2936829826778404
"Tesla, Inc.",2023-05-11,2023-05-15,2,down,flat,0.34123508969174376,0.35819692873348996,0.30056798157476616
"Tesla, Inc.",2023-05-12,2023-05-16,2,down,up,0.27670884684086616,0.35656662591685356,0.3667245272422803
"Tesla, Inc.",2023-05-15,2023-05-17,2,up,flat,0.2849859368845616,0.4470790226300483,0.26793504048538996
"Tesla, Inc.",2023-05-16,2023-05-18,2,up,flat,0.22066787670607327,0.4425745671354311,0.33675755615849556
"Tesla, Inc.",2023-05-17,2023-05-19,2,up,up,0.20575821217126244,0.38406684367207544,0.4101749441566621
"Tesla, Inc.",2023-05-18,2023-05-22,2,up,flat,0.2523534865163459,0.384319121185571,0.36332739229808314
"Tesla, Inc.",2023-05-19,2023-05-23,2,up,up,0.28221575383400976,0.35728491681593433,0.36049932935005596
"Tesla, Inc.",2023-05-22,2023-05-24,2,flat,flat,0.23418141528488523,0.3956233067189721,0.37019527799614255
"Tesla, Inc.",2023-05-23,2023-05-25,2,flat,flat,0.285429531877515,0.3870046568508323,0.32756581127165274
"Tesla, Inc.",2023-05-24,2023-05-26,2,up,down,0.4200030784391127,0.34808210508039716,0.23191481648049023
"Tesla, Inc.",2023-05-25,2023-05-30,2,up,flat,0.25134850152243815,0.44710614451955577,0.3015453539580061
"Tesla, Inc.",2023-05-26,2023-05-31,2,up,up,0.2131828146849664,0.33930170553144123,0.4475154797835925
"Tesla, Inc.",2023-05-30,2023-06-01,2,up,flat,0.16304842959773894,0.42131496436751925,0.41563660603474195
"Tesla, Inc.",2023-05-31,2023-06-02,2,up,flat,0.3081379319601689,0.3556121224676603,0.3362499455721709
"Tesla, Inc.",2023-06-01,2023-06-05,2,up,up,0.2472402472714842,0.3571928582126694,0.3955668945158465
"Tesla, Inc.",2023-06-02,2023-06-06,2,up,up,0.23499314969864044,0.30035888501997227,0.46464796528138735
"Tesla, Inc.",2023-06-05,2023-06-07,2,up,up,0.25884347119041706,0.3236108447363084,0.4175456840732747
"Tesla, Inc.",2023-06-06,2023-06-08,2,up,up,0.31617006531546543,0.33528665372717126,0.3485432809573633
"Tesla, Inc.",2023-06-07,2023-06-09,2,up,up,0.2751218659071556,0.3152570750192468,0.4096210590735977
"Tesla, Inc.",2023-06-08,2023-06-12,2,up,flat,0.26590534617616673,0.37760855937036375,0.3564860944534697
"Tesla, Inc.",2023-06-09,2023-06-13,2,up,up,0.33047153178558086,0.23963043981805565,0.4298980283963635
"Tesla, Inc.",2023-06-12,2023-06-14,2,up,up,0.28918814070608034,0.3085662409924632,0.40224561830145644
"Tesla, Inc.",2023-06-13,2023-06-15,2,flat,up,0.3240443182789898,0.23917903647917488,0.43677664524183546
"Tesla, Inc.",2023-06-14,2023-06-16,2,flat,up,0.3388575550740238,0.29170562581072806,0.36943681911524817
"Tesla, Inc.",2023-06-15,2023-06-20,2,up,up,0.3050284163086945,0.3200757169128977,0.3748958667784078
"Tesla, Inc.",2023-06-16,2023-06-21,2,up,up,0.24272375700586588,0.3123953347568421,0.4448809082372919
"Tesla, Inc.",2023-06-20,2023-06-22,2,down,up,0.28324068381333656,0.3127053817530028,0.4040539344336606
