company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2024-05-03,2024-05-06,1,up,flat,0.08823319120065376,0.7978583071991594,0.1139085016001866
NVIDIA Corporation,2024-05-06,2024-05-07,1,flat,flat,0.0928887345091408,0.8044534665047048,0.10265779898615418
NVIDIA Corporation,2024-05-07,2024-05-08,1,flat,flat,0.11037096270319013,0.7617855303866674,0.1278435069101422
NVIDIA Corporation,2024-05-08,2024-05-09,1,flat,flat,0.14717730156627432,0.743049446691208,0.10977325174251738
NVIDIA Corporation,2024-05-09,2024-05-10,1,flat,flat,0.13020987433207146,0.7157026349751874,0.15408749069274108
NVIDIA Corporation,2024-05-10,2024-05-13,1,flat,up,0.10146814817735719,0.24643301794090822,0.6520988338817343
NVIDIA Corporation,2024-05-13,2024-05-14,1,flat,up,0.11128249717495353,0.25472654847071297,0.6339909543543332
NVIDIA Corporation,2024-05-14,2024-05-15,1,up,up,0.11297593394446097,0.25683632526764655,0.6301877407878922
NVIDIA Corporation,2024-05-15,2024-05-16,1,flat,flat,0.11596338386154999,0.7649736663592096,0.11906294977924008
NVIDIA Corporation,2024-05-16,2024-05-17,1,flat,flat,0.11068143402518991,0.7911950021524121,0.09812356382239751
NVIDIA Corporation,2024-05-17,2024-05-20,1,flat,up,0.15467201775579048,0.22630224493595086,0.6190257373082586
NVIDIA Corporation,2024-05-20,2024-05-21,1,flat,up,0.10610027482270279,0.2784142465435144,0.6154854786337827
NVIDIA Corporation,2024-05-21,2024-05-22,1,flat,up,0.12547618382075998,0.23782669041037036,0.6366971257688696
NVIDIA Corporation,2024-05-22,2024-05-23,1,up,up,0.12756629247213697,0.1998528779015241,0.6725808296263388
NVIDIA Corporation,2024-05-23,2024-05-24,1,up,flat,0.14804595878534535,0.7346605297245754,0.1172935114900789
NVIDIA Corporation,2024-05-24,2024-05-28,1,down,flat,0.3154627925323993,0.5882776968137713,0.09625951065382891
NVIDIA Corporation,2024-05-28,2024-05-29,1,flat,up,0.14769007221423236,0.26101215679618217,0.5912977709895851
NVIDIA Corporation,2024-05-29,2024-05-30,1,flat,up,0.10425150529197519,0.2692434809180849,0.6265050137899397
NVIDIA Corporation,2024-05-30,2024-05-31,1,flat,flat,0.10830434705338109,0.7950398036468076,0.09665584929981108
NVIDIA Corporation,2024-05-31,2024-06-03,1,flat,flat,0.1149366019208091,0.7866721323083955,0.09839126577079521
NVIDIA Corporation,2024-06-03,2024-06-04,1,flat,flat,0.10165163127372487,0.7863791325226399,0.11196923620363503
NVIDIA Corporation,2024-06-04,2024-06-05,1,flat,flat,0.08438996645531467,0.7922075610571506,0.12340247248753462
NVIDIA Corporation,2024-06-05,2024-06-06,1,flat,flat,0.08792237807679783,0.7616552161392973,0.15042240578390464
NVIDIA Corporation,2024-06-06,2024-06-07,1,flat,flat,0.10584022597455282,0.7632780282296838,0.13088174579576334
NVIDIA Corporation,2024-06-07,2024-06-10,1,flat,flat,0.10341043301717807,0.7763286013332772,0.12026096564954429
NVIDIA Corporation,2024-06-10,2024-06-11,1,flat,flat,0.0979010917195825,0.8018161003935957,0.10028280788682126
NVIDIA Corporation,2024-06-11,2024-06-12,1,flat,flat,0.09760347825105713,0.7886917669215086,0.11370475482743402
NVIDIA Corporation,2024-06-12,2024-06-13,1,flat,flat,0.06605279797978297,0.8099689865235513,0.12397821549666524
NVIDIA Corporation,2024-06-13,2024-06-14,1,flat,flat,0.08369373323894942,0.7971078644826046,0.11919840227844562
"Tesla, Inc.",2021-09-02,2021-09-03,1,flat,flat,0.27472002242738147,0.4977312460826247,0.22754873148999366
"Tesla, Inc.",2021-09-03,2021-09-07,1,up,flat,0.355478428330681,0.4311170129043941,0.21340455876492462
"Tesla, Inc.",2021-09-07,2021-09-08,1,flat,up,0.3278757557866931,0.3297143521612163,0.3424098920520904
"Tesla, Inc.",2021-09-08,2021-09-09,1,flat,flat,0.3627872463135826,0.40532860044840835,0.23188415323800898
"Tesla, Inc.",2021-09-09,2021-09-10,1,flat,flat,0.3340491965591381,0.45687883791375866,0.2090719655271031
"Tesla, Inc.",2021-09-10,2021-09-13,1,down,flat,0.377136777490565,0.42045375322872947,0.2024094692807053
"Tesla, Inc.",2021-09-13,2021-09-14,1,up,down,0.47132754126171333,0.35386240669196245,0.17481005204632405
"Tesla, Inc.",2021-09-14,2021-09-15,1,flat,down,0.41028007090100616,0.32997900700964533,0.2597409220893484
"Tesla, Inc.",2021-09-15,2021-09-16,1,flat,down,0.4070393909249833,0.3646256690092038,0.2283349400658128
"Tesla, Inc.",2021-09-16,2021-09-17,1,flat,down,0.3873640945517702,0.37398169509685125,0.23865421035137857
"Tesla, Inc.",2021-09-17,2021-09-20,1,down,down,0.417552764824582,0.2825944339184513,0.2998528012569667
"Tesla, Inc.",2021-09-20,2021-09-21,1,flat,down,0.454048645310538,0.36382269305898457,0.18212866163047717
"Tesla, Inc.",2021-09-21,2021-09-22,1,up,down,0.3917583847416973,0.3514084138777639,0.25683320138053867
"Tesla, Inc.",2021-09-22,2021-09-23,1,flat,down,0.3823755829146356,0.3641793081569349,0.25344510892842953
"Tesla, Inc.",2021-09-23,2021-09-24,1,flat,flat,0.3319937228955836,0.4225342419534176,0.2454720351509987
"Tesla, Inc.",2021-09-24,2021-09-27,1,up,flat,0.31684159189946354,0.3561057372976998,0.32705267080283656
"Tesla, Inc.",2021-09-27,2021-09-28,1,flat,up,0.2992942777139709,0.33174604884036574,0.36895967344566344
"Tesla, Inc.",2021-09-28,2021-09-29,1,flat,down,0.3984579943159262,0.3898564457300771,0.21168555995399652
"Tesla, Inc.",2021-09-29,2021-09-30,1,flat,down,0.3901196013144437,0.3891093532067492,0.22077104547880708
"Tesla, Inc.",2021-09-30,2021-10-01,1,flat,flat,0.3629554067688592,0.41399081856972153,0.22305377466141899
"Tesla, Inc.",2021-10-01,2021-10-04,1,up,flat,0.38362510310223974,0.3919325162117808,0.22444238068597916
"Tesla, Inc.",2021-10-04,2021-10-05,1,flat,up,0.3176108095933611,0.30188196373385223,0.3805072266727867
"Tesla, Inc.",2021-10-05,2021-10-06,1,flat,flat,0.3534465646623287,0.4104272531106235,0.23612618222704757
"Tesla, Inc.",2021-10-06,2021-10-07,1,up,flat,0.3554768112871446,0.40547054836144036,0.2390526403514149
"Tesla, Inc.",2021-10-07,2021-10-08,1,flat,down,0.3680543215527723,0.3257310735932879,0.30621460485393964
"Tesla, Inc.",2021-10-08,2021-10-11,1,flat,down,0.4149075656660801,0.38653852794533317,0.19855390638858655
"Tesla, Inc.",2021-10-11,2021-10-12,1,up,down,0.39768336537666304,0.3756276797806257,0.22668895484271118
"Tesla, Inc.",2021-10-12,2021-10-13,1,flat,down,0.37915785156078663,0.3209696502566957,0.29987249818251754
"Tesla, Inc.",2021-10-13,2021-10-14,1,flat,flat,0.359112870178127,0.40083369633905763,0.24005343348281516
"Tesla, Inc.",2021-10-14,2021-10-15,1,up,flat,0.34932346734469777,0.4044751692516292,0.24620136340367288
"Tesla, Inc.",2021-10-15,2021-10-18,1,up,flat,0.33437547590964734,0.3535612158400061,0.31206330825034645
"Tesla, Inc.",2021-10-18,2021-10-19,1,flat,flat,0.3022384578432582,0.3507158163945573,0.3470457257621844
"Tesla, Inc.",2021-10-19,2021-10-20,1,flat,flat,0.36152622570666565,0.375517650200932,0.26295612409240227
"Tesla, Inc.",2021-10-20,2021-10-21,1,up,flat,0.36974287065409317,0.4221400510188408,0.20811707832706594
"Tesla, Inc.",2021-10-21,2021-10-22,1,up,down,0.34950743051565414,0.32425427081863056,0.3262382986657151
"Tesla, Inc.",2021-10-22,2021-10-25,1,up,flat,0.32277662191208856,0.36095338739855753,0.31626999068935374
"Tesla, Inc.",2021-10-25,2021-10-26,1,up,up,0.24557574132619486,0.2566941824136806,0.4977300762601243
"Tesla, Inc.",2021-10-26,2021-10-27,1,flat,down,0.3653862645305965,0.31838410258871813,0.31622963288068506
"Tesla, Inc.",2021-10-27,2021-10-28,1,up,down,0.40965196320314945,0.327904344612059,0.26244369218479136
"Tesla, Inc.",2021-10-28,2021-10-29,1,up,down,0.40144785331581523,0.31699954585076695,0.2815526008334175
"Tesla, Inc.",2021-10-29,2021-11-01,1,up,down,0.45541834751209587,0.3064971062489552,0.23808454623894865
"Tesla, Inc.",2021-11-01,2021-11-02,1,flat,up,0.3086808461641686,0.2851124194761799,0.4062067343596514
"Tesla, Inc.",2021-11-02,2021-11-03,1,flat,flat,0.31103722809654877,0.4222186934937257,0.2667440784097253
"Tesla, Inc.",2021-11-03,2021-11-04,1,up,flat,0.2767965624374247,0.37179998169056394,0.3514034558720111
"Tesla, Inc.",2021-11-04,2021-11-05,1,flat,up,0.27440240862498083,0.3436427690833924,0.3819548222916264
"Tesla, Inc.",2021-11-05,2021-11-08,1,down,down,0.4443300209508202,0.3524066900883144,0.2032632889608651
"Tesla, Inc.",2021-11-08,2021-11-09,1,down,down,0.4438571107132414,0.36730859224017776,0.1888342970465805
"Tesla, Inc.",2021-11-09,2021-11-10,1,down,down,0.39914951972368784,0.32985545682636974,0.2709950234499421
"Tesla, Inc.",2021-11-10,2021-11-11,1,up,down,0.3792614484851255,0.34414055743570066,0.2765979940791736
"Tesla, Inc.",2021-11-11,2021-11-12,1,down,up,0.1757254462597712,0.3178051066405778,0.5064694470996509
"Tesla, Inc.",2021-11-12,2021-11-15,1,flat,down,0.39784979600415826,0.3851949091015443,0.21695529489429738
"Tesla, Inc.",2021-11-15,2021-11-16,1,flat,down,0.40443287508536385,0.37361089033698225,0.22195623457765365
"Tesla, Inc.",2021-11-16,2021-11-17,1,up,down,0.3753961140279186,0.27318901007602975,0.3514148758960517
"Tesla, Inc.",2021-11-17,2021-11-18,1,flat,down,0.4566300604013924,0.33066585411536675,0.2127040854832406
"Tesla, Inc.",2021-11-18,2021-11-19,1,flat,flat,0.3720620633450197,0.44298556831951613,0.18495236833546416
"Tesla, Inc.",2021-11-19,2021-11-22,1,up,flat,0.24953188140607588,0.5165771546038986,0.23389096399002549
"Tesla, Inc.",2021-11-22,2021-11-23,1,down,flat,0.24491801778178873,0.4044251185688411,0.3506568636493699
"Tesla, Inc.",2021-11-23,2021-11-24,1,flat,flat,0.4025541528703795,0.4079352831231099,0.18951056400651045
"Tesla, Inc.",2021-11-24,2021-11-26,1,flat,flat,0.2424101962770125,0.5315382727420792,0.22605153098090788
"Tesla, Inc.",2021-11-26,2021-11-29,1,flat,flat,0.1516724206658004,0.5536446901111662,0.2946828892230332
"Tesla, Inc.",2021-11-29,2021-11-30,1,flat,flat,0.12565987032071624,0.47549047401963124,0.39884965565965236
"Tesla, Inc.",2021-11-30,2021-12-01,1,flat,flat,0.16168079025643678,0.4194224893190105,0.41889672042455256
"Tesla, Inc.",2021-12-01,2021-12-02,1,down,flat,0.2523206362906623,0.47377948234131817,0.27389988136801935
"Tesla, Inc.",2021-12-02,2021-12-03,1,down,flat,0.3232946328598185,0.4447448815089481,0.2319604856312331
"Tesla, Inc.",2021-12-03,2021-12-06,1,down,flat,0.35548160864195055,0.41662702125524004,0.22789137010280922
"Tesla, Inc.",2021-12-06,2021-12-07,1,up,flat,0.3644041954264902,0.4002488753510728,0.23534692922243675
"Tesla, Inc.",2021-12-07,2021-12-08,1,flat,up,0.16029527312799996,0.3945156734700955,0.4451890534019045
"Tesla, Inc.",2021-12-08,2021-12-09,1,flat,flat,0.18274757731451136,0.4999900401825985,0.31726238250288985
"Tesla, Inc.",2021-12-09,2021-12-10,1,flat,flat,0.27203638456589285,0.44944548747320145,0.27851812796090547
"Tesla, Inc.",2021-12-10,2021-12-13,1,flat,flat,0.31683634992602905,0.42498205876478334,0.25818159130918744
"Tesla, Inc.",2021-12-13,2021-12-14,1,flat,down,0.44995131041884406,0.3726503928020247,0.177398296779131
"Tesla, Inc.",2021-12-14,2021-12-15,1,flat,down,0.46538642006057745,0.3612267640544476,0.17338681588497473
"Tesla, Inc.",2021-12-15,2021-12-16,1,flat,flat,0.30176140391662,0.3738238052321059,0.324414790851274
"Tesla, Inc.",2021-12-16,2021-12-17,1,down,flat,0.33644692896739214,0.4101367842215673,0.2534162868110405
"Tesla, Inc.",2021-12-17,2021-12-20,1,flat,down,0.42944837827180216,0.33578781144047865,0.2347638102877191
"Tesla, Inc.",2021-12-20,2021-12-21,1,flat,down,0.4160937182733643,0.3720667362192463,0.2118395455073893
"Tesla, Inc.",2021-12-21,2021-12-22,1,up,flat,0.35799157305301277,0.374824592230825,0.2671838347161621
"Tesla, Inc.",2021-12-22,2021-12-23,1,up,flat,0.2127983372232169,0.4233630145009355,0.3638386482758474
"Tesla, Inc.",2021-12-23,2021-12-27,1,up,flat,0.20270300385425288,0.5062402798279978,0.2910567163177491
"Tesla, Inc.",2021-12-27,2021-12-28,1,flat,flat,0.17278409752078028,0.5487407067689534,0.278475195710266
"Tesla, Inc.",2021-12-28,2021-12-29,1,flat,flat,0.23718654031399922,0.5121443011194957,0.2506691585665049
"Tesla, Inc.",2021-12-29,2021-12-30,1,flat,flat,0.3076884927947542,0.47958021124058015,0.21273129596466545
"Tesla, Inc.",2021-12-30,2021-12-31,1,flat,flat,0.25474117340835645,0.5370911679769893,0.2081676586146539
"Tesla, Inc.",2021-12-31,2022-01-03,1,up,flat,0.1969290984543989,0.554697663279563,0.24837323826603763
"Tesla, Inc.",2022-01-03,2022-01-04,1,flat,up,0.10810360692951212,0.38689948180633127,0.5049969112641565
"Tesla, Inc.",2022-01-04,2022-01-05,1,down,flat,0.1663578427160655,0.5448611063909962,0.28878105089293804
"Tesla, Inc.",2022-01-05,2022-01-06,1,down,flat,0.20924334818792512,0.5198256436701617,0.27093100814191295
"Tesla, Inc.",2022-01-06,2022-01-07,1,flat,flat,0.2685061144133463,0.4427664685336643,0.28872741705298915
"Tesla, Inc.",2022-01-07,2022-01-10,1,flat,flat,0.31796056302642883,0.4268743141882178,0.25516512278535297
"Tesla, Inc.",2022-01-10,2022-01-11,1,up,flat,0.2531200959596783,0.4556918992349637,0.2911880048053577
"Tesla, Inc.",2022-01-11,2022-01-12,1,up,flat,0.1439335063368076,0.46372909309899935,0.39233740056419286
"Tesla, Inc.",2022-01-12,2022-01-13,1,flat,flat,0.14034763703401143,0.4765467712963657,0.3831055916696226
"Tesla, Inc.",2022-01-13,2022-01-14,1,down,flat,0.3175588537072772,0.4117604330700767,0.27068071322264586
"Tesla, Inc.",2022-01-14,2022-01-18,1,flat,flat,0.38279680977866576,0.43202119085114626,0.18518199937018778
"Tesla, Inc.",2022-01-18,2022-01-19,1,flat,flat,0.3600297202070428,0.41270042723080513,0.22726985256215182
"Tesla, Inc.",2022-01-19,2022-01-20,1,flat,flat,0.2622589710701542,0.5396779750478433,0.19806305388200246
"Tesla, Inc.",2022-01-20,2022-01-21,1,down,flat,0.20764778412232582,0.5209685131569463,0.27138370272072765
"Tesla, Inc.",2022-01-21,2022-01-24,1,down,flat,0.2593478948909721,0.47919076777767433,0.26146133733135346
"Tesla, Inc.",2022-01-24,2022-01-25,1,flat,down,0.37572123207340413,0.35713492348714043,0.26714384443945516
"Tesla, Inc.",2022-01-25,2022-01-26,1,flat,up,0.2602402075699059,0.3600141770674604,0.3797456153626335
"Tesla, Inc.",2022-01-26,2022-01-27,1,down,flat,0.2798118187806752,0.3909873251494081,0.32920085606991667
"Tesla, Inc.",2022-01-27,2022-01-28,1,down,down,0.45988249578024076,0.3623781672715263,0.17773933694823274
"Tesla, Inc.",2022-01-28,2022-01-31,1,up,down,0.39054157995202715,0.34114724484321374,0.26831117520475894
"Tesla, Inc.",2022-01-31,2022-02-01,1,flat,flat,0.2046163996023603,0.4105215218483492,0.3848620785492903
"Tesla, Inc.",2022-02-01,2022-02-02,1,flat,flat,0.29676474034871325,0.4813459002099898,0.22188935944129673
"Tesla, Inc.",2022-02-02,2022-02-03,1,flat,flat,0.2846820181216805,0.5240961593132891,0.19122182256503012
"Tesla, Inc.",2022-02-03,2022-02-04,1,flat,flat,0.2906394693209714,0.5010733894993912,0.2082871411796373
"Tesla, Inc.",2022-02-04,2022-02-07,1,flat,flat,0.2693902497278693,0.4649666368067227,0.26564311346540775
"Tesla, Inc.",2022-02-07,2022-02-08,1,flat,flat,0.24604173378570604,0.49632637325871676,0.25763189295557687
"Tesla, Inc.",2022-02-08,2022-02-09,1,flat,flat,0.21315645169580366,0.6032682227341939,0.18357532557000208
"Tesla, Inc.",2022-02-09,2022-02-10,1,flat,flat,0.12527535808338403,0.6075234694606386,0.2672011724559771
"Tesla, Inc.",2022-02-10,2022-02-11,1,flat,flat,0.23471246257920314,0.4985071309610281,0.26678040645976847
"Tesla, Inc.",2022-02-11,2022-02-14,1,flat,flat,0.2529339142466028,0.5032259343592347,0.2438401513941623
"Tesla, Inc.",2022-02-14,2022-02-15,1,up,flat,0.2309359243919208,0.5237048139469175,0.2453592616611615
"Tesla, Inc.",2022-02-15,2022-02-16,1,flat,flat,0.1243761847287094,0.559129479131341,0.31649433613994904
"Tesla, Inc.",2022-02-16,2022-02-17,1,flat,flat,0.15707026179633343,0.5969124842896412,0.24601725391402524
"Tesla, Inc.",2022-02-17,2022-02-18,1,down,flat,0.1909004734568664,0.5919065517898892,0.2171929747532442
"Tesla, Inc.",2022-02-18,2022-02-22,1,down,flat,0.24840138431056624,0.5314827418406074,0.22011587384882605
"Tesla, Inc.",2022-02-22,2022-02-23,1,down,flat,0.38757886717975326,0.40777786547660055,0.20464326734364607
"Tesla, Inc.",2022-02-23,2022-02-24,1,down,flat,0.3378082483961913,0.4266830895449433,0.23550866205886534
"Tesla, Inc.",2022-02-24,2022-02-25,1,up,flat,0.317036020526648,0.3899410850291363,0.2930228944442155
"Tesla, Inc.",2022-02-25,2022-02-28,1,up,flat,0.16799031545331464,0.42863424966573627,0.40337543488094896
"Tesla, Inc.",2022-02-28,2022-03-01,1,flat,flat,0.15710499933581246,0.4429553053027214,0.3999396953614659
"Tesla, Inc.",2022-03-01,2022-03-02,1,flat,flat,0.203255621232226,0.547678676690904,0.24906570207686968
"Tesla, Inc.",2022-03-02,2022-03-03,1,flat,flat,0.2525855031360865,0.5411150705464758,0.20629942631743745
"Tesla, Inc.",2022-03-03,2022-03-04,1,flat,flat,0.32452598863503396,0.5249704637655308,0.15050354759943502
"Tesla, Inc.",2022-03-04,2022-03-07,1,flat,flat,0.31234544013709425,0.508569608278164,0.17908495158474155
"Tesla, Inc.",2022-03-07,2022-03-08,1,flat,flat,0.20172071932021612,0.5687518807370593,0.22952739994272447
"Tesla, Inc.",2022-03-08,2022-03-09,1,up,flat,0.1955789867952171,0.576406993248757,0.22801401995602577
"Tesla, Inc.",2022-03-09,2022-03-10,1,flat,flat,0.11324149355684726,0.5208326304891773,0.3659258759539751
"Tesla, Inc.",2022-03-10,2022-03-11,1,flat,flat,0.169834990443593,0.5904596595562533,0.23970535000015353
"Tesla, Inc.",2022-03-11,2022-03-14,1,down,flat,0.21576354510241008,0.5387573782241024,0.24547907667348715
"Tesla, Inc.",2022-03-14,2022-03-15,1,flat,flat,0.2915881361381826,0.48028685440749763,0.22812500945431952
"Tesla, Inc.",2022-03-15,2022-03-16,1,up,flat,0.21966685651525725,0.4802774645164595,0.300055678968283
"Tesla, Inc.",2022-03-16,2022-03-17,1,up,flat,0.18645829185704876,0.45703250044252336,0.3565092077004276
"Tesla, Inc.",2022-03-17,2022-03-18,1,up,flat,0.14620875724665047,0.5954437863574105,0.2583474563959388
"Tesla, Inc.",2022-03-18,2022-03-21,1,up,flat,0.12925747137043347,0.5284311182392026,0.3423114103903636
"Tesla, Inc.",2022-03-21,2022-03-22,1,up,flat,0.17252146284485748,0.531275726273541,0.2962028108816013
"Tesla, Inc.",2022-03-22,2022-03-23,1,up,flat,0.2113112982396281,0.4679556391315133,0.3207330626288584
"Tesla, Inc.",2022-03-23,2022-03-24,1,flat,flat,0.18947296239979486,0.5005424141756019,0.3099846234246032
"Tesla, Inc.",2022-03-24,2022-03-25,1,flat,flat,0.15845360380973228,0.637776182877823,0.20377021331244438
"Tesla, Inc.",2022-03-25,2022-03-28,1,up,flat,0.18000184823290485,0.5733536651259312,0.24664448664116365
"Tesla, Inc.",2022-03-28,2022-03-29,1,flat,up,0.15850974692294886,0.39880779123548143,0.44268246184156956
"Tesla, Inc.",2022-03-29,2022-03-30,1,flat,flat,0.1845257856839871,0.5306767549642702,0.28479745935174233
"Tesla, Inc.",2022-03-30,2022-03-31,1,flat,flat,0.19876795407943193,0.5323088039101903,0.26892324201037754
"Tesla, Inc.",2022-03-31,2022-04-01,1,flat,flat,0.22408762287255687,0.4852921455119691,0.2906202316154738
"Tesla, Inc.",2022-04-01,2022-04-04,1,up,flat,0.33345583119788647,0.42005448375984994,0.24648968504226335
"Tesla, Inc.",2022-04-04,2022-04-05,1,flat,flat,0.274079628008831,0.38213110225632263,0.3437892697348459
"Tesla, Inc.",2022-04-05,2022-04-06,1,down,flat,0.32620271530102773,0.4311230789360534,0.24267420576291857
"Tesla, Inc.",2022-04-06,2022-04-07,1,flat,flat,0.40153073947971907,0.41074461186981653,0.18772464865046395
"Tesla, Inc.",2022-04-07,2022-04-08,1,flat,flat,0.3084300904589605,0.38344288953503486,0.30812702000600434
"Tesla, Inc.",2022-04-08,2022-04-11,1,down,down,0.4334242478482792,0.38357273775378586,0.1830030143979346
"Tesla, Inc.",2022-04-11,2022-04-12,1,flat,down,0.4909648672516227,0.33981581600293853,0.1692193167454387
"Tesla, Inc.",2022-04-12,2022-04-13,1,flat,up,0.2862701042693231,0.3283554370643601,0.3853744586663167
"Tesla, Inc.",2022-04-13,2022-04-14,1,flat,flat,0.36249074471494636,0.37270149936520314,0.2648077559198503
"Tesla, Inc.",2022-04-14,2022-04-18,1,flat,down,0.41021107304697796,0.3630514424617822,0.22673748449123954
"Tesla, Inc.",2022-04-18,2022-04-19,1,flat,down,0.4061861335041166,0.37245576501680566,0.22135810147907753
"Tesla, Inc.",2022-04-19,2022-04-20,1,flat,flat,0.3474133778578174,0.43354895888208866,0.2190376632600936
"Tesla, Inc.",2022-04-20,2022-04-21,1,up,down,0.41317718618750376,0.40400645623844555,0.18281635757405043
"Tesla, Inc.",2022-04-21,2022-04-22,1,down,flat,0.2272623985036161,0.3945381429185779,0.37819945857780574
"Tesla, Inc.",2022-04-22,2022-04-25,1,flat,flat,0.31580543636847874,0.5118836035725902,0.17231096005893093
"Tesla, Inc.",2022-04-25,2022-04-26,1,down,flat,0.3156175002204307,0.44269105533564135,0.24169144444392776
"Tesla, Inc.",2022-04-26,2022-04-27,1,down,down,0.43135801514390404,0.33872905399905334,0.22991293085704248
"Tesla, Inc.",2022-04-27,2022-04-28,1,flat,flat,0.3766242073256987,0.3933055935361084,0.23007019913819282
"Tesla, Inc.",2022-04-28,2022-04-29,1,flat,up,0.33259137511700265,0.3047684849259969,0.3626401399570004
"Tesla, Inc.",2022-04-29,2022-05-02,1,flat,up,0.26297488931377017,0.36286632310542494,0.3741587875808048
"Tesla, Inc.",2022-05-02,2022-05-03,1,flat,flat,0.3430765689258346,0.44007561933413497,0.21684781174003004
"Tesla, Inc.",2022-05-03,2022-05-04,1,flat,flat,0.24598963054255563,0.42924581171802806,0.3247645577394159
"Tesla, Inc.",2022-05-04,2022-05-05,1,flat,flat,0.31571912881510056,0.423774634508619,0.2605062366762801
"Tesla, Inc.",2022-05-05,2022-05-06,1,down,down,0.44027371342434374,0.4021353404558084,0.15759094611984759
"Tesla, Inc.",2022-05-06,2022-05-09,1,down,flat,0.37119512668456517,0.45691984414613657,0.17188502916929804
"Tesla, Inc.",2022-05-09,2022-05-10,1,flat,down,0.43967137490973174,0.39119496962335354,0.1691336554669146
"Tesla, Inc.",2022-05-10,2022-05-11,1,down,flat,0.2890680254974972,0.4117868566618076,0.2991451178406951
"Tesla, Inc.",2022-05-11,2022-05-12,1,down,flat,0.316874783700926,0.366083846943697,0.31704136935537686
"Tesla, Inc.",2022-05-12,2022-05-13,1,up,down,0.3460447047418229,0.3168228478761894,0.33713244738198767
"Tesla, Inc.",2022-05-13,2022-05-16,1,flat,up,0.1821900281579999,0.3457258918232213,0.47208408001877866
"Tesla, Inc.",2022-05-16,2022-05-17,1,flat,down,0.46588578590828544,0.3672773049302055,0.16683690916150906
"Tesla, Inc.",2022-05-17,2022-05-18,1,flat,flat,0.35981051496048305,0.37335303704005585,0.26683644799946105
"Tesla, Inc.",2022-05-18,2022-05-19,1,flat,down,0.4414794864470799,0.37254250883721646,0.18597800471570347
"Tesla, Inc.",2022-05-19,2022-05-20,1,flat,down,0.4732573851634546,0.3715485159659217,0.15519409887062352
"Tesla, Inc.",2022-05-20,2022-05-23,1,flat,down,0.4685296519814768,0.2862415336525327,0.24522881436599048
"Tesla, Inc.",2022-05-23,2022-05-24,1,flat,flat,0.31266499874189,0.44946119482829,0.2378738064298199
"Tesla, Inc.",2022-05-24,2022-05-25,1,flat,flat,0.2763103371092477,0.4269655764716662,0.2967240864190861
"Tesla, Inc.",2022-05-25,2022-05-26,1,up,up,0.2291269598471244,0.38045604863250115,0.3904169915203744
"Tesla, Inc.",2022-05-26,2022-05-27,1,up,flat,0.1338069952298473,0.44955550393187227,0.4166375008382801
"Tesla, Inc.",2022-05-27,2022-05-31,1,flat,flat,0.10654259446173399,0.5736205817137444,0.3198368238245214
"Tesla, Inc.",2022-05-31,2022-06-01,1,flat,flat,0.16518172384443858,0.5848389864824977,0.24997928967306365
"Tesla, Inc.",2022-06-01,2022-06-02,1,flat,flat,0.21629380538031034,0.6320134386702925,0.15169275594939718
"Tesla, Inc.",2022-06-02,2022-06-03,1,down,flat,0.1803631193810134,0.5737048487213916,0.24593203189759488
"Tesla, Inc.",2022-06-03,2022-06-06,1,flat,flat,0.2405629644811774,0.5645635033790088,0.19487353213981357
"Tesla, Inc.",2022-06-06,2022-06-07,1,flat,flat,0.110017008739425,0.644387668498013,0.2455953227625618
"Tesla, Inc.",2022-06-07,2022-06-08,1,flat,flat,0.10386275653700473,0.637371200037379,0.25876604342561604
"Tesla, Inc.",2022-06-08,2022-06-09,1,flat,flat,0.08797457000812582,0.5668215461511084,0.34520388384076567
"Tesla, Inc.",2022-06-09,2022-06-10,1,down,flat,0.11370987515762948,0.5389815444610633,0.3473085803813071
"Tesla, Inc.",2022-06-10,2022-06-13,1,down,flat,0.25303688381411527,0.575409214467666,0.1715539017182184
"Tesla, Inc.",2022-06-13,2022-06-14,1,flat,flat,0.3067524535321556,0.4748748922656103,0.21837265420223406
"Tesla, Inc.",2022-06-14,2022-06-15,1,flat,flat,0.22915144471786414,0.48788519846568457,0.28296335681645113
"Tesla, Inc.",2022-06-15,2022-06-16,1,down,flat,0.1559120932858232,0.4612247284779649,0.38286317823621185
"Tesla, Inc.",2022-06-16,2022-06-17,1,flat,flat,0.22854856333314097,0.5559459934082489,0.21550544325860993
"Tesla, Inc.",2022-06-17,2022-06-21,1,up,flat,0.1708457748048392,0.5567191799035683,0.27243504529159246
"Tesla, Inc.",2022-06-21,2022-06-22,1,flat,up,0.0823862902622997,0.4359236903008429,0.4816900194368572
"Tesla, Inc.",2022-06-22,2022-06-23,1,flat,flat,0.16085741031789147,0.6060781481273686,0.23306444155473968
"Tesla, Inc.",2022-06-23,2022-06-24,1,flat,flat,0.1848244638934569,0.6153147342628809,0.19986080184366217
"Tesla, Inc.",2022-06-24,2022-06-27,1,flat,flat,0.0919462206343129,0.6491032548281135,0.25895052453757356
"Tesla, Inc.",2022-06-27,2022-06-28,1,down,flat,0.11728777492182922,0.6030146849613682,0.2796975401168025
"Tesla, Inc.",2022-06-28,2022-06-29,1,down,flat,0.19407675385596548,0.5936640806072779,0.21225916553675633
