company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
"Tesla, Inc.",2021-10-05,2021-10-11,4,flat,down,0.44300984977489266,0.2994067781106655,0.2575833721144417,0.44300984977489266,0.14360307166422714,True,False
"Tesla, Inc.",2021-10-06,2021-10-12,4,up,down,0.49192373832127373,0.26253500732150015,0.24554125435722607,0.49192373832127373,0.22938873099977358,True,False
"Tesla, Inc.",2021-10-07,2021-10-13,4,up,down,0.4711751486906539,0.28327247396703414,0.24555237734231178,0.4711751486906539,0.18790267472361977,True,False
"Tesla, Inc.",2021-10-08,2021-10-14,4,up,down,0.4954464537622931,0.26818203186881884,0.23637151436888798,0.4954464537622931,0.2272644218934743,True,False
"Tesla, Inc.",2021-10-11,2021-10-15,4,up,down,0.47067855157177374,0.27490365506557873,0.25441779336264736,0.47067855157177374,0.195774896506195,True,False
"Tesla, Inc.",2021-10-12,2021-10-18,4,up,down,0.4638028390372757,0.2842919206386737,0.2519052403240505,0.4638028390372757,0.179510918398602,True,False
"Tesla, Inc.",2021-10-13,2021-10-19,4,up,down,0.41815045919146354,0.31791874218730176,0.2639307986212346,0.41815045919146354,0.10023171700416178,True,False
"Tesla, Inc.",2021-10-14,2021-10-20,4,up,down,0.43149852280060114,0.30570757422733774,0.26279390297206107,0.43149852280060114,0.1257909485732634,True,False
"Tesla, Inc.",2021-10-15,2021-10-21,4,up,down,0.42864762887599367,0.31030078496893687,0.2610515861550694,0.42864762887599367,0.1183468439070568,True,False
"Tesla, Inc.",2021-10-18,2021-10-22,4,up,down,0.37275911498413744,0.35215920142439316,0.2750816835914694,0.37275911498413744,0.020599913559744276,True,False
"Tesla, Inc.",2021-10-19,2021-10-25,4,up,down,0.3733681423360169,0.36807598860177126,0.25855586906221184,0.3733681423360169,0.00529215373424563,True,False
"Tesla, Inc.",2021-10-20,2021-10-26,4,up,down,0.38494336765016557,0.34845118379624945,0.266605448553585,0.38494336765016557,0.036492183853916116,True,False
"Tesla, Inc.",2021-10-21,2021-10-27,4,up,down,0.40949842031194195,0.28217531168468113,0.3083262680033768,0.40949842031194195,0.12732310862726082,True,False
"Tesla, Inc.",2021-10-22,2021-10-28,4,up,flat,0.3385266646977281,0.3629543203839376,0.29851901491833444,0.3385266646977281,-0.024427655686209526,False,False
"Tesla, Inc.",2021-10-25,2021-10-29,4,up,flat,0.2797209916354376,0.4061897937141268,0.31408921465043566,0.31408921465043566,-0.09210057906369112,False,False
"Tesla, Inc.",2021-10-26,2021-11-01,4,up,flat,0.2651712952412284,0.5239313636569889,0.2108973411017826,0.2651712952412284,-0.2587600684157605,False,False
"Tesla, Inc.",2021-10-27,2021-11-02,4,up,flat,0.2687255600951123,0.5290791501144154,0.2021952897904724,0.2687255600951123,-0.26035359001930314,False,False
"Tesla, Inc.",2021-10-28,2021-11-03,4,up,flat,0.25780202046808864,0.5065824127621557,0.2356155667697557,0.25780202046808864,-0.248780392294067,False,False
"Tesla, Inc.",2021-10-29,2021-11-04,4,up,flat,0.260314049246852,0.48892591270390084,0.25076003804924707,0.260314049246852,-0.22861186345704887,False,False
"Tesla, Inc.",2021-11-01,2021-11-05,4,up,flat,0.22635928196596267,0.49567460009460595,0.2779661179394314,0.2779661179394314,-0.21770848215517458,False,False
"Tesla, Inc.",2021-11-02,2021-11-08,4,flat,flat,0.22457118240942564,0.5794296645792344,0.1959991530113399,0.22457118240942564,-0.35485848216980875,False,True
"Tesla, Inc.",2021-11-03,2021-11-09,4,down,flat,0.24111880173728792,0.5353051143073151,0.22357608395539696,0.24111880173728792,-0.29418631257002714,False,False
"Tesla, Inc.",2021-11-04,2021-11-10,4,down,flat,0.2457033932326186,0.5186111500939268,0.23568545667345464,0.2457033932326186,-0.2729077568613082,False,False
"Tesla, Inc.",2021-11-05,2021-11-11,4,down,flat,0.25146338856165695,0.5432579611582389,0.20527865028010414,0.25146338856165695,-0.2917945725965819,False,False
"Tesla, Inc.",2021-11-08,2021-11-12,4,down,flat,0.26254928726647253,0.4712746816838558,0.2661760310496717,0.2661760310496717,-0.2050986506341841,False,False
"Tesla, Inc.",2021-11-09,2021-11-15,4,down,up,0.27681686876790146,0.3440101346862031,0.37917299654589565,0.37917299654589565,0.03516286185969253,True,False
"Tesla, Inc.",2021-11-10,2021-11-16,4,flat,up,0.3161215862111704,0.31398743667785245,0.36989097711097707,0.36989097711097707,0.05590354043312462,True,False
"Tesla, Inc.",2021-11-11,2021-11-17,4,flat,flat,0.3101394357687414,0.37862310784585473,0.3112374563854037,0.3112374563854037,-0.06738565146045106,False,True
"Tesla, Inc.",2021-11-12,2021-11-18,4,up,down,0.45271604614460004,0.3054310990802753,0.24185285477512458,0.45271604614460004,0.1472849470643247,True,False
"Tesla, Inc.",2021-11-15,2021-11-19,4,up,down,0.5328650589886526,0.24335818819014265,0.22377675282120482,0.5328650589886526,0.2895068707985099,True,False
"Tesla, Inc.",2021-11-16,2021-11-22,4,up,down,0.5015355771842418,0.29118321944775005,0.2072812033680081,0.5015355771842418,0.21035235773649175,True,False
"Tesla, Inc.",2021-11-17,2021-11-23,4,flat,down,0.507846737965798,0.2979538328989565,0.19419942913524552,0.507846737965798,0.20989290506684155,True,False
"Tesla, Inc.",2021-11-18,2021-11-24,4,flat,flat,0.39881030388904165,0.4006777382483231,0.20051195786263515,0.39881030388904165,-0.001867434359281439,False,True
"Tesla, Inc.",2021-11-19,2021-11-26,4,flat,flat,0.3614551381321901,0.4063631828937416,0.2321816789740681,0.3614551381321901,-0.044908044761551524,False,True
"Tesla, Inc.",2021-11-22,2021-11-29,4,down,flat,0.3175062966925536,0.38672611527806633,0.29576758802937997,0.3175062966925536,-0.06921981858551274,False,False
"Tesla, Inc.",2021-11-23,2021-11-30,4,flat,flat,0.3417025691289761,0.3542712052412664,0.30402622562975745,0.3417025691289761,-0.012568636112290255,False,True
"Tesla, Inc.",2021-11-24,2021-12-01,4,flat,up,0.29614732912603337,0.35162129642465967,0.35223137444930697,0.35223137444930697,0.0006100780246472981,True,False
"Tesla, Inc.",2021-11-26,2021-12-02,4,flat,up,0.24482990081868838,0.3553691247334215,0.39980097444789,0.39980097444789,0.04443184971446845,True,False
"Tesla, Inc.",2021-11-29,2021-12-03,4,down,up,0.2807172746772768,0.2924020912507024,0.4268806340720209,0.4268806340720209,0.13447854282131855,True,False
"Tesla, Inc.",2021-11-30,2021-12-06,4,down,flat,0.3063332693792407,0.35427406714453935,0.3393926634762199,0.3393926634762199,-0.01488140366831947,False,False
"Tesla, Inc.",2021-12-01,2021-12-07,4,down,flat,0.34976194988011045,0.38637496898221857,0.2638630811376711,0.34976194988011045,-0.036613019102108124,False,False
"Tesla, Inc.",2021-12-02,2021-12-08,4,flat,down,0.41736323722243035,0.3001571952065777,0.282479567570992,0.41736323722243035,0.11720604201585266,True,False
"Tesla, Inc.",2021-12-03,2021-12-09,4,flat,down,0.4204078429865909,0.2505977152062109,0.32899444180719817,0.4204078429865909,0.16981012778038002,True,False
"Tesla, Inc.",2021-12-06,2021-12-10,4,flat,down,0.4200844791493262,0.25206997918622476,0.327845541664449,0.4200844791493262,0.16801449996310142,True,False
"Tesla, Inc.",2021-12-07,2021-12-13,4,down,down,0.35381854155056836,0.3275492450014455,0.3186322134479862,0.35381854155056836,0.026269296549122856,True,True
"Tesla, Inc.",2021-12-08,2021-12-14,4,down,down,0.3983335626048741,0.3540113900015359,0.24765504739358987,0.3983335626048741,0.044322172603338206,True,True
"Tesla, Inc.",2021-12-09,2021-12-15,4,down,down,0.49124697660823213,0.2818626729957227,0.2268903503960451,0.49124697660823213,0.20938430361250943,True,True
"Tesla, Inc.",2021-12-10,2021-12-16,4,down,down,0.5012320133730168,0.25509546991607185,0.24367251671091122,0.5012320133730168,0.24613654345694497,True,True
"Tesla, Inc.",2021-12-13,2021-12-17,4,down,down,0.4798781345138713,0.23010912023395608,0.2900127452521726,0.4798781345138713,0.2497690142799152,True,True
"Tesla, Inc.",2021-12-14,2021-12-20,4,down,down,0.4181106899734804,0.24881249787357906,0.33307681215294055,0.4181106899734804,0.16929819209990132,True,True
"Tesla, Inc.",2021-12-15,2021-12-21,4,down,down,0.38613040659730036,0.26761988950345994,0.3462497038992396,0.38613040659730036,0.11851051709384042,True,True
"Tesla, Inc.",2021-12-16,2021-12-22,4,flat,down,0.4190523833353562,0.27091257451692785,0.31003504214771593,0.4190523833353562,0.14813980881842836,True,False
"Tesla, Inc.",2021-12-17,2021-12-23,4,up,down,0.48240010885565404,0.23053361004851297,0.287066281095833,0.48240010885565404,0.25186649880714107,True,False
"Tesla, Inc.",2021-12-20,2021-12-27,4,up,down,0.43927123740728136,0.2627010268568023,0.29802773573591623,0.43927123740728136,0.17657021055047906,True,False
"Tesla, Inc.",2021-12-21,2021-12-28,4,up,down,0.4600773821201668,0.2371542912895747,0.3027683265902585,0.4600773821201668,0.2229230908305921,True,False
"Tesla, Inc.",2021-12-22,2021-12-29,4,up,down,0.3653565638248458,0.30832771485772537,0.32631572131742875,0.3653565638248458,0.05702884896712046,True,False
"Tesla, Inc.",2021-12-23,2021-12-30,4,flat,flat,0.33666557927248253,0.39469974965268956,0.26863467107482786,0.33666557927248253,-0.05803417038020703,False,True
"Tesla, Inc.",2021-12-27,2021-12-31,4,flat,flat,0.29427378355678535,0.45754245706117647,0.24818375938203802,0.29427378355678535,-0.16326867350439112,False,True
"Tesla, Inc.",2021-12-28,2022-01-03,4,up,flat,0.29431466800938977,0.45877262042391914,0.24691271156669098,0.29431466800938977,-0.16445795241452937,False,False
"Tesla, Inc.",2021-12-29,2022-01-04,4,up,flat,0.269763106900358,0.4448644426252751,0.28537245047436677,0.28537245047436677,-0.1594919921509083,False,False
"Tesla, Inc.",2021-12-30,2022-01-05,4,up,flat,0.2637872912589435,0.39163749981807505,0.3445752089229813,0.3445752089229813,-0.04706229089509373,False,False
"Tesla, Inc.",2021-12-31,2022-01-06,4,flat,up,0.2532182451339038,0.3729052699549835,0.3738764849111127,0.3738764849111127,0.0009712149561291739,True,False
"Tesla, Inc.",2022-01-03,2022-01-07,4,down,flat,0.2273141565605325,0.39619929543499754,0.37648654800446985,0.37648654800446985,-0.0197127474305277,False,False
"Tesla, Inc.",2022-01-04,2022-01-10,4,down,flat,0.2585273818771533,0.5276574713381721,0.21381514678467445,0.2585273818771533,-0.2691300894610188,False,False
"Tesla, Inc.",2022-01-05,2022-01-11,4,down,flat,0.321844045119111,0.45081066775698364,0.2273452871239053,0.321844045119111,-0.12896662263787262,False,False
"Tesla, Inc.",2022-01-06,2022-01-12,4,flat,down,0.36100391794470454,0.31919471525900656,0.3198013667962889,0.36100391794470454,0.04180920268569799,True,False
"Tesla, Inc.",2022-01-07,2022-01-13,4,flat,down,0.3379073543848766,0.3267981336220557,0.3352945119930677,0.3379073543848766,0.011109220762820948,True,False
"Tesla, Inc.",2022-01-10,2022-01-14,4,flat,down,0.3686858530743941,0.3029621641892384,0.32835198273636734,0.3686858530743941,0.06572368888515573,True,False
"Tesla, Inc.",2022-01-11,2022-01-18,4,flat,flat,0.35725669258580167,0.38297038010151463,0.2597729273126836,0.35725669258580167,-0.025713687515712957,False,True
"Tesla, Inc.",2022-01-12,2022-01-19,4,down,down,0.4029764650710502,0.3659534449471152,0.23107008998183448,0.4029764650710502,0.037023020123935046,True,True
"Tesla, Inc.",2022-01-13,2022-01-20,4,down,down,0.48449758171153956,0.3185865650649261,0.1969158532235344,0.48449758171153956,0.16591101664661345,True,True
"Tesla, Inc.",2022-01-14,2022-01-21,4,down,down,0.48128216831698756,0.30196356104406985,0.2167542706389427,0.48128216831698756,0.1793186072729177,True,True
"Tesla, Inc.",2022-01-18,2022-01-24,4,down,down,0.41258637797271,0.3170754064822387,0.2703382155450512,0.41258637797271,0.09551097149047127,True,True
"Tesla, Inc.",2022-01-19,2022-01-25,4,down,down,0.38724254792561874,0.30392835085250164,0.3088291012218795,0.38724254792561874,0.0833141970731171,True,True
"Tesla, Inc.",2022-01-20,2022-01-26,4,down,down,0.3744174313941349,0.3131523378978731,0.3124302307079919,0.3744174313941349,0.0612650934962618,True,True
"Tesla, Inc.",2022-01-21,2022-01-27,4,down,down,0.4266741501628627,0.2463692848063319,0.3269565650308054,0.4266741501628627,0.18030486535653079,True,True
"Tesla, Inc.",2022-01-24,2022-01-28,4,down,down,0.43893197002576956,0.1933038945830496,0.36776413539118097,0.43893197002576956,0.24562807544271995,True,True
"Tesla, Inc.",2022-01-25,2022-01-31,4,flat,down,0.3890716378010631,0.2628157508939978,0.3481126113049391,0.3890716378010631,0.1262558869070653,True,False
"Tesla, Inc.",2022-01-26,2022-02-01,4,flat,down,0.45787410712394583,0.25484017265142267,0.2872857202246315,0.45787410712394583,0.20303393447252316,True,False
"Tesla, Inc.",2022-01-27,2022-02-02,4,flat,down,0.5159978870355274,0.2092085050650267,0.27479360789944596,0.5159978870355274,0.3067893819705007,True,False
"Tesla, Inc.",2022-01-28,2022-02-03,4,up,down,0.4477742204427351,0.2034088462464635,0.34881693331080144,0.4477742204427351,0.24436537419627163,True,False
"Tesla, Inc.",2022-01-31,2022-02-04,4,flat,up,0.3611520063691539,0.27660743685043954,0.36224055678040656,0.36224055678040656,0.08563311992996703,True,False
"Tesla, Inc.",2022-02-01,2022-02-07,4,flat,down,0.4101234867672147,0.3358344543822488,0.2540420588505364,0.4101234867672147,0.07428903238496593,True,False
"Tesla, Inc.",2022-02-02,2022-02-08,4,flat,down,0.4072565333389657,0.35950858734645086,0.2332348793145833,0.4072565333389657,0.04774794599251486,True,False
"Tesla, Inc.",2022-02-03,2022-02-09,4,flat,down,0.4242140323644108,0.2659565210163752,0.3098294466192139,0.4242140323644108,0.15825751134803562,True,False
"Tesla, Inc.",2022-02-04,2022-02-10,4,flat,down,0.4075942389629132,0.25062178623469555,0.34178397480239125,0.4075942389629132,0.15697245272821764,True,False
"Tesla, Inc.",2022-02-07,2022-02-11,4,flat,up,0.3381243992627173,0.3156391833461494,0.34623641739113337,0.34623641739113337,0.03059723404498399,True,False
"Tesla, Inc.",2022-02-08,2022-02-14,4,down,flat,0.3204661964277913,0.3620128145015871,0.31752098907062165,0.3204661964277913,-0.04154661807379584,False,False
"Tesla, Inc.",2022-02-09,2022-02-15,4,flat,up,0.28714978930957386,0.3401009223183907,0.37274928837203536,0.37274928837203536,0.032648366053644684,True,False
"Tesla, Inc.",2022-02-10,2022-02-16,4,flat,down,0.3624747437166707,0.3063070301741161,0.3312182261092132,0.3624747437166707,0.05616771354255462,True,False
"Tesla, Inc.",2022-02-11,2022-02-17,4,flat,down,0.39496824809475983,0.28266579220118976,0.32236595970405035,0.39496824809475983,0.11230245589357007,True,False
"Tesla, Inc.",2022-02-14,2022-02-18,4,flat,down,0.34484375147801627,0.32282558532856825,0.33233066319341553,0.34484375147801627,0.022018166149448015,True,False
"Tesla, Inc.",2022-02-15,2022-02-22,4,down,flat,0.3391597602137313,0.344065173423618,0.31677506636265074,0.3391597602137313,-0.004905413209886689,False,False
"Tesla, Inc.",2022-02-16,2022-02-23,4,down,flat,0.35511204108453087,0.38188433000684024,0.26300362890862883,0.35511204108453087,-0.026772288922309373,False,False
"Tesla, Inc.",2022-02-17,2022-02-24,4,down,down,0.4211689629880536,0.33125021468042815,0.2475808223315183,0.4211689629880536,0.08991874830762547,True,True
"Tesla, Inc.",2022-02-18,2022-02-25,4,down,down,0.43384968406808505,0.2867116714672736,0.2794386444646413,0.43384968406808505,0.14713801260081144,True,True
"Tesla, Inc.",2022-02-22,2022-02-28,4,flat,down,0.4264718353822703,0.24833065323261688,0.32519751138511277,0.4264718353822703,0.1781411821496534,True,False
"Tesla, Inc.",2022-02-23,2022-03-01,4,up,down,0.4229182337161958,0.24222754848569483,0.3348542177981093,0.4229182337161958,0.18069068523050097,True,False
"Tesla, Inc.",2022-02-24,2022-03-02,4,up,down,0.41352357548402535,0.19684938218344977,0.3896270423325249,0.41352357548402535,0.21667419330057558,True,False
"Tesla, Inc.",2022-02-25,2022-03-03,4,up,down,0.38577868860297165,0.3008082833392276,0.3134130280578007,0.38577868860297165,0.08497040526374405,True,False
"Tesla, Inc.",2022-02-28,2022-03-04,4,flat,down,0.47785768746697965,0.29742533437354746,0.22471697815947275,0.47785768746697965,0.1804323530934322,True,False
"Tesla, Inc.",2022-03-01,2022-03-07,4,down,down,0.5347828559241823,0.30877434493300115,0.15644279914281672,0.5347828559241823,0.22600851099118113,True,True
"Tesla, Inc.",2022-03-02,2022-03-08,4,down,down,0.5241544039675472,0.30349311783898975,0.17235247819346292,0.5241544039675472,0.22066128612855745,True,True
"Tesla, Inc.",2022-03-03,2022-03-09,4,flat,down,0.495658114976888,0.2901487043793868,0.2141931806437252,0.495658114976888,0.20550941059750122,True,False
"Tesla, Inc.",2022-03-04,2022-03-10,4,flat,down,0.4172631666858885,0.23801133645796446,0.3447254968561468,0.4172631666858885,0.17925183022792401,True,False
"Tesla, Inc.",2022-03-07,2022-03-11,4,flat,up,0.3280006218089606,0.3040322114285721,0.3679671667624672,0.3679671667624672,0.0639349553338951,True,False
"Tesla, Inc.",2022-03-08,2022-03-14,4,down,up,0.3270435495333997,0.3231601860738303,0.3497962643927699,0.3497962643927699,0.026636078318939604,True,False
"Tesla, Inc.",2022-03-09,2022-03-15,4,down,flat,0.32606690789300885,0.35312541703406697,0.320807675072924,0.32606690789300885,-0.027058509141058118,False,False
"Tesla, Inc.",2022-03-10,2022-03-16,4,flat,down,0.4477072445544361,0.3057071682449388,0.24658558720062496,0.4477072445544361,0.1420000763094973,True,False
"Tesla, Inc.",2022-03-11,2022-03-17,4,flat,down,0.5453336816059733,0.2299950724591479,0.22467124593487872,0.5453336816059733,0.3153386091468254,True,False
"Tesla, Inc.",2022-03-14,2022-03-18,4,up,down,0.506650430834483,0.20909486666617116,0.2842547024993457,0.506650430834483,0.29755556416831186,True,False
"Tesla, Inc.",2022-03-15,2022-03-21,4,up,down,0.47462368165638424,0.23886580519131534,0.2865105131523003,0.47462368165638424,0.2357578764650689,True,False
"Tesla, Inc.",2022-03-16,2022-03-22,4,up,down,0.4706654903723203,0.27578109313411664,0.2535534164935629,0.4706654903723203,0.19488439723820367,True,False
"Tesla, Inc.",2022-03-17,2022-03-23,4,up,down,0.44233182922542935,0.38936361325214647,0.1683045575224241,0.44233182922542935,0.052968215973282884,True,False
"Tesla, Inc.",2022-03-18,2022-03-24,4,up,down,0.44295424930619354,0.37165892911843923,0.18538682157536712,0.44295424930619354,0.07129532018775431,True,False
"Tesla, Inc.",2022-03-21,2022-03-25,4,up,down,0.4258907030967091,0.41512092424087754,0.15898837266241334,0.4258907030967091,0.01076977885583158,True,False
"Tesla, Inc.",2022-03-22,2022-03-28,4,up,flat,0.35025213010499257,0.42081661394672587,0.22893125594828145,0.35025213010499257,-0.0705644838417333,False,False
"Tesla, Inc.",2022-03-23,2022-03-29,4,up,flat,0.29390629126011003,0.45310572945886296,0.2529879792810269,0.29390629126011003,-0.15919943819875293,False,False
"Tesla, Inc.",2022-03-24,2022-03-30,4,up,flat,0.21439624009262476,0.5330588024883502,0.2525449574190248,0.2525449574190248,-0.2805138450693255,False,False
"Tesla, Inc.",2022-03-25,2022-03-31,4,up,flat,0.18931162100301366,0.5301534524920708,0.2805349265049153,0.2805349265049153,-0.2496185259871555,False,False
"Tesla, Inc.",2022-03-28,2022-04-01,4,flat,flat,0.19895634467002637,0.47042780502288706,0.3306158503070864,0.3306158503070864,-0.13981195471580066,False,True
"Tesla, Inc.",2022-03-29,2022-04-04,4,flat,flat,0.20099057256126676,0.5666162266027626,0.23239320083597054,0.23239320083597054,-0.334223025766792,False,True
"Tesla, Inc.",2022-03-30,2022-04-05,4,flat,flat,0.20619813970865636,0.5731563479122253,0.22064551237911828,0.22064551237911828,-0.35251083553310697,False,True
"Tesla, Inc.",2022-03-31,2022-04-06,4,down,flat,0.2245901034189338,0.5264019635298295,0.24900793305123659,0.24900793305123659,-0.2773940304785929,False,False
"Tesla, Inc.",2022-04-01,2022-04-07,4,down,flat,0.2564645608026719,0.4731347023918343,0.2704007368054938,0.2704007368054938,-0.2027339655863405,False,False
"Tesla, Inc.",2022-04-04,2022-04-08,4,down,flat,0.2901906344047445,0.4330474101587576,0.27676195543649795,0.2901906344047445,-0.14285677575401307,False,False
"Tesla, Inc.",2022-04-05,2022-04-11,4,down,flat,0.2674979018338034,0.5062792311428597,0.22622286702333672,0.2674979018338034,-0.23878132930905627,False,False
"Tesla, Inc.",2022-04-06,2022-04-12,4,down,flat,0.32693468413676374,0.40484672261649945,0.2682185932467368,0.32693468413676374,-0.07791203847973571,False,False
"Tesla, Inc.",2022-04-07,2022-04-13,4,down,flat,0.313007742088938,0.3829054589981019,0.30408679891296,0.313007742088938,-0.06989771690916391,False,False
"Tesla, Inc.",2022-04-08,2022-04-14,4,down,flat,0.34492987581831513,0.3716707977441783,0.2833993264375064,0.34492987581831513,-0.026740921925863192,False,False
"Tesla, Inc.",2022-04-11,2022-04-18,4,flat,down,0.4197714118493896,0.2961373698984375,0.284091218252173,0.4197714118493896,0.12363404195095212,True,False
"Tesla, Inc.",2022-04-12,2022-04-19,4,flat,down,0.40392748338242,0.30914157036375967,0.2869309462538202,0.40392748338242,0.09478591301866035,True,False
"Tesla, Inc.",2022-04-13,2022-04-20,4,flat,down,0.4351994877043329,0.32074074242485073,0.2440597698708164,0.4351994877043329,0.11445874527948219,True,False
"Tesla, Inc.",2022-04-14,2022-04-21,4,up,down,0.4787672413100435,0.2924539456322237,0.2287788130577328,0.4787672413100435,0.1863132956778198,True,False
"Tesla, Inc.",2022-04-18,2022-04-22,4,flat,down,0.4711906466194938,0.29840889120909686,0.23040046217140936,0.4711906466194938,0.17278175541039692,True,False
"Tesla, Inc.",2022-04-19,2022-04-25,4,flat,down,0.4578192759762467,0.2933335774741329,0.24884714654962026,0.4578192759762467,0.1644856985021138,True,False
"Tesla, Inc.",2022-04-20,2022-04-26,4,down,down,0.4514249860471978,0.2871464437407312,0.261428570212071,0.4514249860471978,0.16427854230646655,True,True
"Tesla, Inc.",2022-04-21,2022-04-27,4,down,down,0.4039057001791236,0.30513811560558735,0.29095618421528907,0.4039057001791236,0.09876758457353624,True,True
"Tesla, Inc.",2022-04-22,2022-04-28,4,down,down,0.3849400909822127,0.3394990904423303,0.27556081857545695,0.3849400909822127,0.045441000539882426,True,True
"Tesla, Inc.",2022-04-25,2022-04-29,4,down,down,0.3650001141170526,0.2954349518414325,0.339564934041515,0.3650001141170526,0.0695651622756201,True,True
"Tesla, Inc.",2022-04-26,2022-05-02,4,down,down,0.4081773199187585,0.20477904605689468,0.3870436340243467,0.4081773199187585,0.20339827386186382,True,True
"Tesla, Inc.",2022-04-27,2022-05-03,4,flat,down,0.3894906070873463,0.24973947799412555,0.36076991491852817,0.3894906070873463,0.13975112909322074,True,False
"Tesla, Inc.",2022-04-28,2022-05-04,4,up,up,0.39896715956543116,0.1917192325806816,0.4093136078538872,0.4093136078538872,0.2175943752732056,True,True
"Tesla, Inc.",2022-04-29,2022-05-05,4,flat,down,0.42527742482636444,0.27855551719186145,0.29616705798177406,0.42527742482636444,0.146721907634503,True,False
"Tesla, Inc.",2022-05-02,2022-05-06,4,flat,down,0.5090341381208918,0.25050855386736226,0.24045730801174586,0.5090341381208918,0.25852558425352956,True,False
"Tesla, Inc.",2022-05-03,2022-05-09,4,down,down,0.49070885675446524,0.2751304123570178,0.23416073088851708,0.49070885675446524,0.21557844439744744,True,True
"Tesla, Inc.",2022-05-04,2022-05-10,4,down,down,0.5157828583403133,0.26285392347599934,0.22136321818368726,0.5157828583403133,0.252928934864314,True,True
"Tesla, Inc.",2022-05-05,2022-05-11,4,down,down,0.5228872573980021,0.25549064285466205,0.2216220997473358,0.5228872573980021,0.26739661454334007,True,True
"Tesla, Inc.",2022-05-06,2022-05-12,4,down,down,0.4305107055507229,0.2843294872611506,0.28515980718812645,0.4305107055507229,0.1461812182895723,True,True
"Tesla, Inc.",2022-05-09,2022-05-13,4,down,down,0.3935441063535557,0.22199369815400008,0.3844621954924442,0.3935441063535557,0.1715504081995556,True,True
"Tesla, Inc.",2022-05-10,2022-05-16,4,down,up,0.3249617177283373,0.24694267184209784,0.4280956104295648,0.4280956104295648,0.18115293858746695,True,False
"Tesla, Inc.",2022-05-11,2022-05-17,4,flat,up,0.3797071912304162,0.19915682389122283,0.4211359848783609,0.4211359848783609,0.22197916098713807,True,False
"Tesla, Inc.",2022-05-12,2022-05-18,4,flat,down,0.4242503169891677,0.1696097394219372,0.40613994358889516,0.4242503169891677,0.2546405775672305,True,False
"Tesla, Inc.",2022-05-13,2022-05-19,4,down,down,0.42309830565490353,0.23979405930994568,0.3371076350351508,0.42309830565490353,0.18330424634495784,True,True
"Tesla, Inc.",2022-05-16,2022-05-20,4,down,down,0.6336371141579693,0.16000827864161926,0.20635460720041132,0.6336371141579693,0.47362883551635004,True,True
"Tesla, Inc.",2022-05-17,2022-05-23,4,down,down,0.5973590649888955,0.19111697390297022,0.2115239611081341,0.5973590649888955,0.40624209108592524,True,True
"Tesla, Inc.",2022-05-18,2022-05-24,4,down,down,0.5797235077285582,0.1711652064387066,0.24911128583273506,0.5797235077285582,0.4085583012898516,True,True
"Tesla, Inc.",2022-05-19,2022-05-25,4,down,down,0.5430238870281364,0.17519384823076822,0.2817822647410952,0.5430238870281364,0.3678300387973682,True,True
"Tesla, Inc.",2022-05-20,2022-05-26,4,flat,down,0.4393089187171667,0.15766079471623648,0.40303028656659673,0.4393089187171667,0.2816481240009302,True,False
"Tesla, Inc.",2022-05-23,2022-05-27,4,up,up,0.3803286577843333,0.2334843477733045,0.386186994442362,0.386186994442362,0.15270264666905747,True,True
"Tesla, Inc.",2022-05-24,2022-05-31,4,up,up,0.3704745777787827,0.17574988460670726,0.45377553761451017,0.45377553761451017,0.2780256530078029,True,True
"Tesla, Inc.",2022-05-25,2022-06-01,4,up,up,0.3922043451230997,0.20121186382558584,0.4065837910513143,0.4065837910513143,0.20537192722572847,True,True
"Tesla, Inc.",2022-05-26,2022-06-02,4,up,down,0.3870768142413343,0.24096126047341693,0.37196192528524863,0.3870768142413343,0.14611555376791735,True,False
"Tesla, Inc.",2022-05-27,2022-06-03,4,flat,flat,0.3509272643399949,0.3844045341116289,0.2646682015483763,0.3509272643399949,-0.03347726977163401,False,True
"Tesla, Inc.",2022-05-31,2022-06-06,4,down,flat,0.3441035272483255,0.4440080577455139,0.2118884150061605,0.3441035272483255,-0.09990453049718839,False,False
"Tesla, Inc.",2022-06-01,2022-06-07,4,down,flat,0.26918995508976196,0.5417271379423374,0.18908290696790064,0.26918995508976196,-0.27253718285257544,False,False
"Tesla, Inc.",2022-06-02,2022-06-08,4,flat,flat,0.2400696634192082,0.4648356056750152,0.2950947309057766,0.2950947309057766,-0.1697408747692386,False,True
"Tesla, Inc.",2022-06-03,2022-06-09,4,flat,flat,0.20776388209107305,0.5027746242236727,0.2894614936852542,0.2894614936852542,-0.2133131305384185,False,True
"Tesla, Inc.",2022-06-06,2022-06-10,4,flat,flat,0.18674451964627503,0.4926636518360771,0.3205918285176478,0.3205918285176478,-0.1720718233184293,False,True
"Tesla, Inc.",2022-06-07,2022-06-13,4,down,flat,0.2543992815430785,0.42931661192599846,0.31628410653092304,0.31628410653092304,-0.11303250539507542,False,False
"Tesla, Inc.",2022-06-08,2022-06-14,4,down,down,0.43576678432861093,0.30792544386085957,0.25630777181052966,0.43576678432861093,0.12784134046775136,True,True
"Tesla, Inc.",2022-06-09,2022-06-15,4,down,down,0.5261883324434701,0.2919585188042689,0.1818531487522611,0.5261883324434701,0.2342298136392012,True,True
