company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2023-12-21,2023-12-22,1,flat,up,0.2420384208799067,0.1166895176609432,0.6412720614591503,0.6412720614591503,0.5245825437982071,True,False
NVIDIA Corporation,2023-12-22,2023-12-26,1,flat,up,0.1975201604538867,0.14753030920368765,0.6549495303424258,0.6549495303424258,0.507419221138738,True,False
NVIDIA Corporation,2023-12-26,2023-12-27,1,flat,up,0.20912717569475975,0.1606042402569646,0.6302685840482757,0.6302685840482757,0.46966434379131106,True,False
NVIDIA Corporation,2023-12-27,2023-12-28,1,flat,up,0.21036354457008835,0.16157446429084507,0.6280619911390666,0.6280619911390666,0.4664875268482215,True,False
NVIDIA Corporation,2023-12-28,2023-12-29,1,flat,up,0.20932363241811175,0.16347457461708578,0.6272017929648024,0.6272017929648024,0.4637272183477166,True,False
NVIDIA Corporation,2023-12-29,2024-01-02,1,down,up,0.23220330293903998,0.13059586423518835,0.6372008328257718,0.6372008328257718,0.5066049685905835,True,False
NVIDIA Corporation,2024-01-02,2024-01-03,1,down,up,0.23024284854455215,0.1672455717086809,0.602511579746767,0.602511579746767,0.435266008038086,True,False
NVIDIA Corporation,2024-01-03,2024-01-04,1,flat,up,0.22398311947175997,0.14055581640398349,0.6354610641242566,0.6354610641242566,0.4949052477202731,True,False
NVIDIA Corporation,2024-01-04,2024-01-05,1,up,up,0.17431495334089936,0.13711378003350796,0.6885712666255926,0.6885712666255926,0.5514574865920847,True,True
NVIDIA Corporation,2024-01-05,2024-01-08,1,up,up,0.1501644776123575,0.1390202597403495,0.7108152626472929,0.7108152626472929,0.5717950029069434,True,True
NVIDIA Corporation,2024-01-08,2024-01-09,1,up,up,0.11370988754318366,0.14070266157019404,0.745587450886622,0.745587450886622,0.604884789316428,True,True
NVIDIA Corporation,2024-01-09,2024-01-10,1,up,up,0.14186147897058923,0.18005574435331603,0.6780827766760946,0.6780827766760946,0.49802703232277856,True,True
NVIDIA Corporation,2024-01-10,2024-01-11,1,up,up,0.34388581496730025,0.23865335828834813,0.4174608267443517,0.4174608267443517,0.17880746845600357,True,True
NVIDIA Corporation,2024-01-11,2024-01-12,1,flat,up,0.14841346398641425,0.23599755732486777,0.615588978688718,0.615588978688718,0.3795914213638502,True,False
NVIDIA Corporation,2024-01-12,2024-01-16,1,up,up,0.22279212002373244,0.18455020680512374,0.5926576731711439,0.5926576731711439,0.4081074663660202,True,True
NVIDIA Corporation,2024-01-16,2024-01-17,1,flat,up,0.13702973917126296,0.16961072163881144,0.6933595391899255,0.6933595391899255,0.5237488175511141,True,False
NVIDIA Corporation,2024-01-17,2024-01-18,1,up,up,0.2105698243141667,0.14358230964776061,0.6458478660380726,0.6458478660380726,0.502265556390312,True,True
NVIDIA Corporation,2024-01-18,2024-01-19,1,up,up,0.14489934383862435,0.14914562620300242,0.7059550299583731,0.7059550299583731,0.5568094037553707,True,True
NVIDIA Corporation,2024-01-19,2024-01-22,1,up,up,0.16206435855678186,0.15758264287806592,0.6803529985651521,0.6803529985651521,0.5227703556870862,True,True
NVIDIA Corporation,2024-01-22,2024-01-23,1,flat,up,0.1563961435069342,0.3696255812785362,0.47397827521452973,0.47397827521452973,0.10435269393599356,True,False
NVIDIA Corporation,2024-01-23,2024-01-24,1,up,up,0.24151616439920395,0.203647421550819,0.5548364140499773,0.5548364140499773,0.3511889924991583,True,True
NVIDIA Corporation,2024-01-24,2024-01-25,1,up,up,0.14746557001033728,0.18609700990294098,0.6664374200867217,0.6664374200867217,0.4803404101837807,True,True
NVIDIA Corporation,2024-01-25,2024-01-26,1,down,flat,0.1853679528073739,0.6574006619858344,0.15723138520679175,0.1853679528073739,-0.47203270917846046,False,False
NVIDIA Corporation,2024-01-26,2024-01-29,1,flat,up,0.2534489300002097,0.13125442643567786,0.6152966435641128,0.6152966435641128,0.484042217128435,True,False
NVIDIA Corporation,2024-01-29,2024-01-30,1,up,up,0.16728103415574114,0.18703867501812738,0.6456802908261314,0.6456802908261314,0.45864161580800406,True,True
NVIDIA Corporation,2024-01-30,2024-01-31,1,down,up,0.1533144896141314,0.15183081828147596,0.6948546921043925,0.6948546921043925,0.5430238738229166,True,False
NVIDIA Corporation,2024-01-31,2024-02-01,1,up,up,0.2973362843735827,0.11767464919271003,0.5849890664337076,0.5849890664337076,0.4673144172409976,True,True
NVIDIA Corporation,2024-02-01,2024-02-02,1,up,up,0.13573884581918205,0.2093960886285256,0.6548650655522924,0.6548650655522924,0.4454689769237668,True,True
NVIDIA Corporation,2024-02-02,2024-02-05,1,up,up,0.17126626209505266,0.22172730824608727,0.60700642965886,0.60700642965886,0.3852791214127727,True,True
NVIDIA Corporation,2024-02-05,2024-02-06,1,flat,flat,0.16106695573046118,0.6916229140000657,0.1473101302694732,0.16106695573046118,-0.5305559582696046,False,True
NVIDIA Corporation,2024-02-06,2024-02-07,1,flat,flat,0.22471839426249227,0.6609738941919814,0.11430771154552631,0.22471839426249227,-0.4362554999294891,False,True
NVIDIA Corporation,2024-02-07,2024-02-08,1,up,flat,0.18331274057390332,0.6134395943141975,0.20324766511189915,0.20324766511189915,-0.4101919292022983,False,False
NVIDIA Corporation,2024-02-08,2024-02-09,1,up,flat,0.1800359027788612,0.6565655829932682,0.16339851422787072,0.1800359027788612,-0.476529680214407,False,False
NVIDIA Corporation,2024-02-09,2024-02-12,1,up,up,0.16553705552377268,0.18689008104747803,0.6475728634287494,0.6475728634287494,0.46068278238127136,True,True
NVIDIA Corporation,2024-02-12,2024-02-13,1,down,up,0.16646705600287753,0.1539690097031202,0.6795639342940023,0.6795639342940023,0.5255949245908821,True,False
NVIDIA Corporation,2024-02-13,2024-02-14,1,up,up,0.25820017555550284,0.12950576645666462,0.6122940579878328,0.6122940579878328,0.48278829153116815,True,True
NVIDIA Corporation,2024-02-14,2024-02-15,1,flat,up,0.14163720711024935,0.269312455293369,0.5890503375963815,0.5890503375963815,0.3197378823030125,True,False
NVIDIA Corporation,2024-02-15,2024-02-16,1,flat,flat,0.2350227624728431,0.52469152911111,0.24028570841604693,0.24028570841604693,-0.28440582069506315,False,True
NVIDIA Corporation,2024-02-16,2024-02-20,1,down,up,0.22235614449824193,0.140043508730674,0.6376003467710841,0.6376003467710841,0.4975568380404101,True,False
NVIDIA Corporation,2024-02-20,2024-02-21,1,down,up,0.30723608436223737,0.1324968191307277,0.5602670965070353,0.5602670965070353,0.42777027737630763,True,False
NVIDIA Corporation,2024-02-21,2024-02-22,1,up,up,0.2619246767045461,0.147261013156352,0.5908143101391019,0.5908143101391019,0.4435532969827499,True,True
NVIDIA Corporation,2024-02-22,2024-02-23,1,up,flat,0.12743606445019764,0.6825013882468636,0.19006254730293884,0.19006254730293884,-0.49243884094392476,False,False
NVIDIA Corporation,2024-02-23,2024-02-26,1,flat,flat,0.12294641735397359,0.7282666642333605,0.14878691841266586,0.14878691841266586,-0.5794797458206946,False,True
NVIDIA Corporation,2024-02-26,2024-02-27,1,flat,flat,0.23815537556429386,0.6523015191946139,0.1095431052410925,0.23815537556429386,-0.41414614363032,False,True
NVIDIA Corporation,2024-02-27,2024-02-28,1,flat,flat,0.27537924475174047,0.6271184253005999,0.09750232994765991,0.27537924475174047,-0.35173918054885944,False,True
NVIDIA Corporation,2024-02-28,2024-02-29,1,flat,flat,0.23973581765921304,0.6479482649990139,0.1123159173417731,0.23973581765921304,-0.4082124473398009,False,True
NVIDIA Corporation,2024-02-29,2024-03-01,1,up,flat,0.13523786735295518,0.6861807057798671,0.17858142686717768,0.17858142686717768,-0.5075992789126894,False,False
NVIDIA Corporation,2024-03-01,2024-03-04,1,up,up,0.12682191769771245,0.21620107445097414,0.6569770078513135,0.6569770078513135,0.4407759334003394,True,True
NVIDIA Corporation,2024-03-04,2024-03-05,1,flat,flat,0.13312383379174655,0.7045188412204084,0.16235732498784505,0.16235732498784505,-0.5421615162325634,False,True
NVIDIA Corporation,2024-03-05,2024-03-06,1,up,flat,0.22049219590212374,0.6831073986487889,0.09640040544908736,0.22049219590212374,-0.4626152027466651,False,False
NVIDIA Corporation,2024-03-06,2024-03-07,1,up,flat,0.14580680706187335,0.7438618491669009,0.11033134377122564,0.14580680706187335,-0.5980550421050276,False,False
NVIDIA Corporation,2024-03-07,2024-03-08,1,flat,flat,0.15020988672856095,0.7340595070959386,0.11573060617550025,0.15020988672856095,-0.5838496203673776,False,True
NVIDIA Corporation,2024-03-08,2024-03-11,1,down,flat,0.19793588337274962,0.658433793188961,0.14363032343828924,0.19793588337274962,-0.4604979098162114,False,False
NVIDIA Corporation,2024-03-11,2024-03-12,1,up,flat,0.20932428613814405,0.6533375097800113,0.13733820408184474,0.20932428613814405,-0.44401322364186724,False,False
NVIDIA Corporation,2024-03-12,2024-03-13,1,flat,flat,0.12906678014444453,0.7008099471241426,0.17012327273141284,0.17012327273141284,-0.5306866743927298,False,True
NVIDIA Corporation,2024-03-13,2024-03-14,1,down,flat,0.16349743907538133,0.676892824489665,0.15960973643495358,0.16349743907538133,-0.5133953854142836,False,False
NVIDIA Corporation,2024-03-14,2024-03-15,1,flat,flat,0.2906367631091816,0.6206369094343194,0.08872632745649917,0.2906367631091816,-0.3300001463251378,False,True
NVIDIA Corporation,2024-03-15,2024-03-18,1,up,flat,0.23147048471702353,0.6853489607224487,0.0831805545605277,0.23147048471702353,-0.45387847600542514,False,False
NVIDIA Corporation,2024-03-18,2024-03-19,1,down,flat,0.12385454025609452,0.7020353514364764,0.17411010830742893,0.17411010830742893,-0.5279252431290475,False,False
NVIDIA Corporation,2024-03-19,2024-03-20,1,flat,flat,0.2603339087947245,0.6579222387092722,0.08174385249600327,0.2603339087947245,-0.39758832991454773,False,True
NVIDIA Corporation,2024-03-20,2024-03-21,1,up,flat,0.13912556989142702,0.7051830792167297,0.1556913508918434,0.1556913508918434,-0.5494917283248864,False,False
NVIDIA Corporation,2024-03-21,2024-03-22,1,flat,flat,0.12508534587146733,0.7053158905449408,0.16959876358359194,0.16959876358359194,-0.5357171269613489,False,True
NVIDIA Corporation,2024-03-22,2024-03-25,1,up,flat,0.16200478097347695,0.6802236358160366,0.15777158321048654,0.16200478097347695,-0.5182188548425597,False,False
NVIDIA Corporation,2024-03-25,2024-03-26,1,flat,flat,0.12879707467123155,0.685742110354382,0.18546081497438632,0.18546081497438632,-0.5002812953799958,False,True
NVIDIA Corporation,2024-03-26,2024-03-27,1,down,flat,0.2725196392137856,0.6311712198506849,0.09630914093552972,0.2725196392137856,-0.35865158063689934,False,False
NVIDIA Corporation,2024-03-27,2024-03-28,1,flat,flat,0.26554368074620244,0.6547225673865267,0.07973375186727098,0.26554368074620244,-0.38917888664032424,False,True
NVIDIA Corporation,2024-03-28,2024-04-01,1,flat,up,0.22353914484077295,0.16859781028423798,0.6078630448749892,0.6078630448749892,0.43926523459075123,True,False
NVIDIA Corporation,2024-04-01,2024-04-02,1,down,up,0.18973710619409442,0.1764683070338806,0.6337945867720249,0.6337945867720249,0.4573262797381443,True,False
NVIDIA Corporation,2024-04-02,2024-04-03,1,flat,up,0.23993117002211917,0.1568310470629472,0.6032377829149337,0.6032377829149337,0.4464067358519865,True,False
NVIDIA Corporation,2024-04-03,2024-04-04,1,flat,up,0.19006799384209938,0.17879343456420077,0.6311385715936999,0.6311385715936999,0.45234513702949913,True,False
NVIDIA Corporation,2024-04-04,2024-04-05,1,flat,up,0.26036108533280833,0.16105230280187194,0.5785866118653198,0.5785866118653198,0.41753430906344785,True,False
NVIDIA Corporation,2024-04-05,2024-04-08,1,flat,up,0.2717021892037007,0.1409764816824479,0.5873213291138513,0.5873213291138513,0.44634484743140335,True,False
NVIDIA Corporation,2024-04-08,2024-04-09,1,down,up,0.1869103684715507,0.1615103832538038,0.6515792482746456,0.6515792482746456,0.49006886502084185,True,False
NVIDIA Corporation,2024-04-09,2024-04-10,1,flat,up,0.23559042527152818,0.1794787697498369,0.5849308049786349,0.5849308049786349,0.405452035228798,True,False
NVIDIA Corporation,2024-04-10,2024-04-11,1,up,up,0.23230886939828863,0.12294210869905417,0.6447490219026571,0.6447490219026571,0.521806913203603,True,True
NVIDIA Corporation,2024-04-11,2024-04-12,1,flat,up,0.12379579761538013,0.18250448452677104,0.6936997178578488,0.6936997178578488,0.5111952333310777,True,False
NVIDIA Corporation,2024-04-12,2024-04-15,1,down,up,0.2498141698941889,0.15994128474718436,0.5902445453586267,0.5902445453586267,0.4303032606114423,True,False
NVIDIA Corporation,2024-04-15,2024-04-16,1,flat,up,0.29128661442277887,0.11692986763595686,0.5917835179412644,0.5917835179412644,0.4748536503053075,True,False
NVIDIA Corporation,2024-04-16,2024-04-17,1,flat,up,0.2463786531537716,0.12295001140483801,0.6306713354413906,0.6306713354413906,0.5077213240365527,True,False
NVIDIA Corporation,2024-04-17,2024-04-18,1,down,up,0.2444335135335449,0.15858987308712272,0.5969766133793325,0.5969766133793325,0.4383867402922098,True,False
NVIDIA Corporation,2024-04-18,2024-04-19,1,down,up,0.21147855420916564,0.16337983545946316,0.6251416103313712,0.6251416103313712,0.461761774871908,True,False
NVIDIA Corporation,2024-04-19,2024-04-22,1,down,up,0.2469160077260149,0.1607108493976637,0.5923731428763217,0.5923731428763217,0.43166229347865803,True,False
NVIDIA Corporation,2024-04-22,2024-04-23,1,up,up,0.21262535922952047,0.12033296273865657,0.667041678031823,0.667041678031823,0.5467087152931664,True,True
NVIDIA Corporation,2024-04-23,2024-04-24,1,flat,up,0.13852154522418672,0.15897261998160814,0.702505834794205,0.702505834794205,0.5435332148125969,True,False
NVIDIA Corporation,2024-04-24,2024-04-25,1,flat,up,0.21332608185452664,0.1732557689725346,0.6134181491729387,0.6134181491729387,0.4401623802004041,True,False
NVIDIA Corporation,2024-04-25,2024-04-26,1,up,up,0.26357716605693804,0.22866619388558496,0.5077566400574771,0.5077566400574771,0.27909044617189216,True,True
NVIDIA Corporation,2024-04-26,2024-04-29,1,flat,flat,0.13445436255582732,0.6745245645068426,0.19102107293733014,0.19102107293733014,-0.48350349156951244,False,True
NVIDIA Corporation,2024-04-29,2024-04-30,1,flat,flat,0.13045075963188382,0.7613075962003659,0.10824164416775041,0.13045075963188382,-0.6308568365684821,False,True
NVIDIA Corporation,2024-04-30,2024-05-01,1,down,flat,0.23751537035424097,0.6779027453286475,0.08458188431711137,0.23751537035424097,-0.4403873749744065,False,False
NVIDIA Corporation,2024-05-01,2024-05-02,1,flat,up,0.24694153464552446,0.17614765596494378,0.5769108093895319,0.5769108093895319,0.4007631534245881,True,False
NVIDIA Corporation,2024-05-02,2024-05-03,1,up,up,0.1414556072369532,0.1990687369107131,0.6594756558523338,0.6594756558523338,0.46040691894162067,True,True
NVIDIA Corporation,2024-05-03,2024-05-06,1,up,flat,0.1232094094185435,0.6954833660227248,0.18130722455873163,0.18130722455873163,-0.5141761414639932,False,False
NVIDIA Corporation,2024-05-06,2024-05-07,1,flat,flat,0.11194076958217342,0.7531350101976932,0.13492422022013323,0.13492422022013323,-0.61821078997756,False,True
NVIDIA Corporation,2024-05-07,2024-05-08,1,flat,flat,0.24353247589648735,0.668445533749696,0.08802199035381673,0.24353247589648735,-0.4249130578532086,False,True
NVIDIA Corporation,2024-05-08,2024-05-09,1,flat,flat,0.29059867939756606,0.6179809564532689,0.09142036414916527,0.29059867939756606,-0.32738227705570283,False,True
NVIDIA Corporation,2024-05-09,2024-05-10,1,flat,up,0.24319783937178796,0.30917665896940233,0.4476255016588099,0.4476255016588099,0.13844884268940755,True,False
NVIDIA Corporation,2024-05-10,2024-05-13,1,flat,up,0.1849672079718618,0.18273661336708596,0.6322961786610523,0.6322961786610523,0.4495595652939663,True,False
NVIDIA Corporation,2024-05-13,2024-05-14,1,flat,up,0.23626706184597857,0.1453441518010676,0.6183887863529539,0.6183887863529539,0.4730446345518863,True,False
NVIDIA Corporation,2024-05-14,2024-05-15,1,up,up,0.2147840129861276,0.16946750305325972,0.6157484839606127,0.6157484839606127,0.4462809809073529,True,True
NVIDIA Corporation,2024-05-15,2024-05-16,1,up,up,0.12005614615155592,0.1838177959837716,0.6961260578646724,0.6961260578646724,0.5123082618809008,True,True
NVIDIA Corporation,2024-05-16,2024-05-17,1,down,up,0.1389616415408116,0.2675757462229702,0.5934626122362183,0.5934626122362183,0.3258868660132481,True,False
NVIDIA Corporation,2024-05-17,2024-05-20,1,flat,up,0.2877849349325551,0.1248464068377612,0.5873686582296839,0.5873686582296839,0.46252225139192266,True,False
NVIDIA Corporation,2024-05-20,2024-05-21,1,flat,up,0.16334358329644005,0.18634507526684296,0.650311341436717,0.650311341436717,0.463966266169874,True,False
NVIDIA Corporation,2024-05-21,2024-05-22,1,flat,up,0.22161705441839832,0.16248261959355456,0.6159003259880471,0.6159003259880471,0.4534177063944925,True,False
NVIDIA Corporation,2024-05-22,2024-05-23,1,up,up,0.1493692649822492,0.13441047680975787,0.7162202582079928,0.7162202582079928,0.581809781398235,True,True
NVIDIA Corporation,2024-05-23,2024-05-24,1,up,up,0.1157047706410156,0.28527465003225516,0.5990205793267291,0.5990205793267291,0.313745929294474,True,True
NVIDIA Corporation,2024-05-24,2024-05-28,1,down,flat,0.1401635305367114,0.7384830970786457,0.1213533723846432,0.1401635305367114,-0.5983195665419343,False,False
NVIDIA Corporation,2024-05-28,2024-05-29,1,flat,up,0.261018546253907,0.13738731253807177,0.6015941412080213,0.6015941412080213,0.46420682866994956,True,False
NVIDIA Corporation,2024-05-29,2024-05-30,1,flat,up,0.20330010151105804,0.1308321176216156,0.6658677808673263,0.6658677808673263,0.5350356632457107,True,False
NVIDIA Corporation,2024-05-30,2024-05-31,1,flat,down,0.7092355210969428,0.1346494996831559,0.15611497921990142,0.7092355210969428,0.5745860214137869,True,False
NVIDIA Corporation,2024-05-31,2024-06-03,1,flat,down,0.7177237049654049,0.15389664050427831,0.12837965453031694,0.7177237049654049,0.5638270644611266,True,False
NVIDIA Corporation,2024-06-03,2024-06-04,1,flat,down,0.6654666543820735,0.17858373632632626,0.15594960929160032,0.6654666543820735,0.48688291805574724,True,False
NVIDIA Corporation,2024-06-04,2024-06-05,1,flat,down,0.6355448497355027,0.20360534283449863,0.16084980742999863,0.6355448497355027,0.43193950690100413,True,False
NVIDIA Corporation,2024-06-05,2024-06-06,1,flat,down,0.637892249798047,0.21985795591835341,0.14224979428359966,0.637892249798047,0.4180342938796936,True,False
NVIDIA Corporation,2024-06-06,2024-06-07,1,flat,down,0.6498597225710819,0.21356078906307288,0.13657948836584524,0.6498597225710819,0.4362989335080091,True,False
NVIDIA Corporation,2024-06-07,2024-06-10,1,flat,down,0.7107076231889752,0.17410737087407424,0.11518500593695057,0.7107076231889752,0.5366002523149009,True,False
NVIDIA Corporation,2024-06-10,2024-06-11,1,flat,flat,0.3725463755827457,0.5182847106118845,0.1091689138053697,0.3725463755827457,-0.1457383350291388,False,True
NVIDIA Corporation,2024-06-11,2024-06-12,1,flat,flat,0.30525265187178663,0.5640461895114273,0.1307011586167863,0.30525265187178663,-0.25879353763964064,False,True
NVIDIA Corporation,2024-06-12,2024-06-13,1,flat,flat,0.14076997471918015,0.7322578859079452,0.1269721393728747,0.14076997471918015,-0.591487911188765,False,True
NVIDIA Corporation,2024-06-13,2024-06-14,1,flat,flat,0.16210881883413972,0.6846730064064466,0.15321817475941377,0.16210881883413972,-0.5225641875723068,False,True
NVIDIA Corporation,2024-06-14,2024-06-15,1,flat,flat,0.14997464896155005,0.7376041842247077,0.1124211668137422,0.14997464896155005,-0.5876295352631578,False,True
"Tesla, Inc.",2021-09-03,2021-09-07,1,up,flat,0.3058428886575959,0.4619408732602888,0.23221623808211528,0.3058428886575959,-0.15609798460269292,False,False
"Tesla, Inc.",2021-09-07,2021-09-08,1,flat,up,0.25106206910192624,0.32625997660505424,0.4226779542930196,0.4226779542930196,0.09641797768796534,True,False
"Tesla, Inc.",2021-09-08,2021-09-09,1,flat,flat,0.3030063711779153,0.4198555432201162,0.2771380856019684,0.3030063711779153,-0.11684917204220091,False,True
"Tesla, Inc.",2021-09-09,2021-09-10,1,down,flat,0.2867865106601253,0.47798563527666227,0.23522785406321253,0.2867865106601253,-0.191199124616537,False,False
"Tesla, Inc.",2021-09-10,2021-09-13,1,down,flat,0.3311741843238788,0.4234810496140392,0.24534476606208205,0.3311741843238788,-0.09230686529016041,False,False
"Tesla, Inc.",2021-09-13,2021-09-14,1,up,down,0.4342826715442687,0.3640104666347025,0.20170686182102884,0.4342826715442687,0.0702722049095662,True,False
"Tesla, Inc.",2021-09-14,2021-09-15,1,flat,flat,0.340287648932594,0.37753609949699707,0.28217625157040893,0.340287648932594,-0.03724845056440307,False,True
"Tesla, Inc.",2021-09-15,2021-09-16,1,flat,down,0.38073579822547077,0.36577503897950725,0.25348916279502187,0.38073579822547077,0.014960759245963517,True,False
"Tesla, Inc.",2021-09-16,2021-09-17,1,flat,flat,0.3555765206421799,0.379318080290858,0.2651053990669621,0.3555765206421799,-0.02374155964867808,False,True
"Tesla, Inc.",2021-09-17,2021-09-20,1,down,down,0.3570538620550818,0.2973534776443576,0.34559266030056046,0.3570538620550818,0.05970038441072423,True,True
"Tesla, Inc.",2021-09-20,2021-09-21,1,flat,down,0.5379750629719746,0.279432211741544,0.18259272528648146,0.5379750629719746,0.25854285123043064,True,False
"Tesla, Inc.",2021-09-21,2021-09-22,1,up,flat,0.35673963475476306,0.36552324743208386,0.277737117813153,0.35673963475476306,-0.008783612677320807,False,False
"Tesla, Inc.",2021-09-22,2021-09-23,1,flat,down,0.3826776827410056,0.3469100034683868,0.2704123137906075,0.3826776827410056,0.03576767927261881,True,False
"Tesla, Inc.",2021-09-23,2021-09-24,1,flat,flat,0.3711088238006664,0.38167134243236034,0.24721983376697315,0.3711088238006664,-0.01056251863169394,False,True
"Tesla, Inc.",2021-09-24,2021-09-27,1,up,up,0.3231574155348582,0.335497379957442,0.34134520450769973,0.34134520450769973,0.00584782455025773,True,True
"Tesla, Inc.",2021-09-27,2021-09-28,1,flat,up,0.2982021115517144,0.2791798091024736,0.4226180793458121,0.4226180793458121,0.1434382702433385,True,False
"Tesla, Inc.",2021-09-28,2021-09-29,1,flat,down,0.39937840817529413,0.37376964077510716,0.22685195104959865,0.39937840817529413,0.02560876740018697,True,False
"Tesla, Inc.",2021-09-29,2021-09-30,1,flat,down,0.38502623063508196,0.3711504791031202,0.24382329026179775,0.38502623063508196,0.013875751531961744,True,False
"Tesla, Inc.",2021-09-30,2021-10-01,1,flat,flat,0.37541460392374837,0.39523801599104624,0.22934738008520533,0.37541460392374837,-0.019823412067297874,False,True
"Tesla, Inc.",2021-10-01,2021-10-04,1,up,flat,0.3523752862981834,0.410519072108318,0.2371056415934986,0.3523752862981834,-0.05814378581013463,False,False
"Tesla, Inc.",2021-10-04,2021-10-05,1,flat,up,0.29371803223573667,0.2868586851998966,0.4194232825643667,0.4194232825643667,0.13256459736447007,True,False
"Tesla, Inc.",2021-10-05,2021-10-06,1,flat,flat,0.3419400672052153,0.3972285143272216,0.26083141846756297,0.3419400672052153,-0.05528844712200631,False,True
"Tesla, Inc.",2021-10-06,2021-10-07,1,up,flat,0.33712530602592206,0.4027048659844114,0.2601698279896664,0.33712530602592206,-0.06557955995848935,False,False
"Tesla, Inc.",2021-10-07,2021-10-08,1,flat,down,0.3418206240635318,0.32451534804016213,0.33366402789630606,0.3418206240635318,0.017305276023369676,True,False
"Tesla, Inc.",2021-10-08,2021-10-11,1,flat,down,0.3996006011153532,0.37381667803173474,0.22658272085291198,0.3996006011153532,0.025783923083618487,True,False
"Tesla, Inc.",2021-10-11,2021-10-12,1,up,down,0.38923156068305786,0.36071773538197455,0.2500507039349675,0.38923156068305786,0.028513825301083318,True,False
"Tesla, Inc.",2021-10-12,2021-10-13,1,flat,up,0.33453328037896346,0.3006624715376798,0.36480424808335676,0.36480424808335676,0.06414177654567699,True,False
"Tesla, Inc.",2021-10-13,2021-10-14,1,flat,flat,0.36032697483992854,0.38918026656561555,0.25049275859445586,0.36032697483992854,-0.028853291725687014,False,True
"Tesla, Inc.",2021-10-14,2021-10-15,1,up,flat,0.337451073463365,0.3893282771576981,0.2732206493789369,0.337451073463365,-0.051877203694333074,False,False
"Tesla, Inc.",2021-10-15,2021-10-18,1,up,up,0.32581845515777996,0.3177990448381331,0.3563825000040869,0.3563825000040869,0.038583455165953795,True,True
"Tesla, Inc.",2021-10-18,2021-10-19,1,up,up,0.3211549805883849,0.2908314198127567,0.3880135995988584,0.3880135995988584,0.09718217978610172,True,True
"Tesla, Inc.",2021-10-19,2021-10-20,1,down,down,0.40325431675008505,0.3311850282547437,0.2655606549951712,0.40325431675008505,0.07206928849534133,True,True
"Tesla, Inc.",2021-10-20,2021-10-21,1,up,down,0.39215118101629975,0.3859809772083245,0.22186784177537566,0.39215118101629975,0.0061702038079752275,True,False
"Tesla, Inc.",2021-10-21,2021-10-22,1,up,up,0.35151574969285504,0.2723018637649057,0.3761823865422391,0.3761823865422391,0.1038805227773334,True,True
"Tesla, Inc.",2021-10-22,2021-10-25,1,up,down,0.3645366400845528,0.3062380308312119,0.32922532908423513,0.3645366400845528,0.05829860925334085,True,False
"Tesla, Inc.",2021-10-25,2021-10-26,1,up,up,0.30226760141174147,0.1671971879759303,0.5305352106123282,0.5305352106123282,0.3633380226363979,True,True
"Tesla, Inc.",2021-10-26,2021-10-27,1,flat,down,0.45019450660959537,0.24833025053740404,0.30147524285300037,0.45019450660959537,0.20186425607219133,True,False
"Tesla, Inc.",2021-10-27,2021-10-28,1,up,down,0.43648000128735553,0.30895088674335885,0.2545691119692856,0.43648000128735553,0.12752911454399668,True,False
"Tesla, Inc.",2021-10-28,2021-10-29,1,up,down,0.35811026644671873,0.327766920476599,0.31412281307668216,0.35811026644671873,0.03034334597011973,True,False
"Tesla, Inc.",2021-10-29,2021-11-01,1,up,down,0.4236899260739421,0.3047574797348078,0.27155259419124994,0.4236899260739421,0.1189324463391343,True,False
"Tesla, Inc.",2021-11-01,2021-11-02,1,flat,up,0.3534159328107446,0.24445964048622143,0.40212442670303394,0.40212442670303394,0.1576647862168125,True,False
"Tesla, Inc.",2021-11-02,2021-11-03,1,flat,down,0.4063161007387699,0.37778037040293067,0.21590352885829944,0.4063161007387699,0.028535730335839227,True,False
"Tesla, Inc.",2021-11-03,2021-11-04,1,up,flat,0.3404164201430792,0.34484162038686894,0.3147419594700518,0.3404164201430792,-0.004425200243789729,False,False
"Tesla, Inc.",2021-11-04,2021-11-05,1,flat,up,0.3149362101591655,0.3063891833675139,0.3786746064733205,0.3786746064733205,0.0722854231058066,True,False
"Tesla, Inc.",2021-11-05,2021-11-08,1,down,down,0.42709496770065836,0.35843587915308606,0.21446915314625564,0.42709496770065836,0.0686590885475723,True,True
"Tesla, Inc.",2021-11-08,2021-11-09,1,down,down,0.4318003254846219,0.3500339273543409,0.21816574716103704,0.4318003254846219,0.08176639813028097,True,True
"Tesla, Inc.",2021-11-09,2021-11-10,1,down,down,0.42254834227433,0.31818806334257493,0.259263594383095,0.42254834227433,0.10436027893175509,True,True
"Tesla, Inc.",2021-11-10,2021-11-11,1,up,down,0.4170863279557139,0.3005273683906031,0.28238630365368284,0.4170863279557139,0.11655895956511075,True,False
"Tesla, Inc.",2021-11-11,2021-11-12,1,down,up,0.23844201172482096,0.26395404257027516,0.49760394570490385,0.49760394570490385,0.2336499031346287,True,False
"Tesla, Inc.",2021-11-12,2021-11-15,1,down,down,0.5153980640678186,0.2688176771028813,0.2157842588292999,0.5153980640678186,0.24658038696493734,True,True
"Tesla, Inc.",2021-11-15,2021-11-16,1,flat,down,0.38352101766849145,0.31165493836189295,0.3048240439696156,0.38352101766849145,0.0718660793065985,True,False
