company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
Microsoft Corporation,2024-03-19,2024-03-21,2,up,up,0.187578207723611,0.3945273101433254,0.4178944821330635,0.4178944821330635,0.02336717198973809,True,True
Microsoft Corporation,2024-03-20,2024-03-22,2,up,up,0.1556474399158409,0.4133534509944995,0.43099910908965966,0.43099910908965966,0.017645658095160166,True,True
Microsoft Corporation,2024-03-21,2024-03-25,2,down,up,0.16887266458148925,0.375950318637409,0.4551770167811017,0.4551770167811017,0.07922669814369265,True,False
Microsoft Corporation,2024-03-22,2024-03-26,2,down,up,0.15837799624218743,0.3991052346957352,0.4425167690620774,0.4425167690620774,0.04341153436634215,True,False
Microsoft Corporation,2024-03-25,2024-03-27,2,flat,up,0.2128438894646879,0.38623945200324816,0.400916658532064,0.400916658532064,0.014677206528815823,True,False
Microsoft Corporation,2024-03-26,2024-03-28,2,flat,up,0.2034868675613586,0.356149760710462,0.44036337172817946,0.44036337172817946,0.08421361101771746,True,False
Microsoft Corporation,2024-03-27,2024-04-01,2,flat,up,0.23286196122594255,0.3501589656726828,0.4169790731013746,0.4169790731013746,0.06682010742869182,True,False
Microsoft Corporation,2024-03-28,2024-04-02,2,flat,up,0.22998652468509578,0.33521979767921845,0.4347936776356858,0.4347936776356858,0.09957387995646738,True,False
Microsoft Corporation,2024-04-01,2024-04-03,2,down,up,0.1829744031641254,0.3253388880469072,0.4916867087889676,0.4916867087889676,0.1663478207420604,True,False
Microsoft Corporation,2024-04-02,2024-04-04,2,flat,up,0.23546453866488506,0.34806519414329856,0.41647026719181646,0.41647026719181646,0.0684050730485179,True,False
Microsoft Corporation,2024-04-03,2024-04-05,2,flat,up,0.19437345560759317,0.3261357461533444,0.47949079823906243,0.47949079823906243,0.15335505208571804,True,False
Microsoft Corporation,2024-04-04,2024-04-08,2,flat,up,0.20118762661393974,0.3326529160714401,0.4661594573146201,0.4661594573146201,0.13350654124318,True,False
Microsoft Corporation,2024-04-05,2024-04-09,2,flat,up,0.19545515049996764,0.317590091927179,0.48695475757285334,0.48695475757285334,0.16936466564567432,True,False
Microsoft Corporation,2024-04-08,2024-04-10,2,down,up,0.17821476115035945,0.3267557291265215,0.4950295097231191,0.4950295097231191,0.1682737805965976,True,False
Microsoft Corporation,2024-04-09,2024-04-11,2,flat,up,0.17100780126664103,0.33216640780413664,0.4968257909292224,0.4968257909292224,0.16465938312508577,True,False
Microsoft Corporation,2024-04-10,2024-04-12,2,flat,up,0.21053657120204927,0.3307357227248419,0.45872770607310887,0.45872770607310887,0.12799198334826695,True,False
Microsoft Corporation,2024-04-11,2024-04-15,2,down,up,0.17577580217797067,0.3376585135739675,0.4865656842480618,0.4865656842480618,0.1489071706740943,True,False
Microsoft Corporation,2024-04-12,2024-04-16,2,down,up,0.21324101302497253,0.31532059933588324,0.4714383876391443,0.4714383876391443,0.15611778830326106,True,False
Microsoft Corporation,2024-04-15,2024-04-17,2,down,up,0.20729395734389439,0.2989707088245961,0.4937353338315097,0.4937353338315097,0.1947646250069136,True,False
Microsoft Corporation,2024-04-16,2024-04-18,2,down,up,0.16329964854675938,0.32174414974927124,0.5149562017039693,0.5149562017039693,0.19321205195469804,True,False
Microsoft Corporation,2024-04-17,2024-04-19,2,down,up,0.1580495927598522,0.3066172509910915,0.5353331562490562,0.5353331562490562,0.2287159052579647,True,False
Microsoft Corporation,2024-04-18,2024-04-22,2,down,up,0.1778210106576409,0.3336004376019938,0.48857855174036513,0.48857855174036513,0.15497811413837131,True,False
Microsoft Corporation,2024-04-19,2024-04-23,2,flat,up,0.20296560289890075,0.3090298364078078,0.4880045606932914,0.4880045606932914,0.1789747242854836,True,False
Microsoft Corporation,2024-04-22,2024-04-24,2,up,up,0.17955936427589975,0.3073733006953323,0.5130673350287679,0.5130673350287679,0.20569403433343558,True,True
Microsoft Corporation,2024-04-23,2024-04-25,2,down,up,0.20534466296973752,0.2993559438584834,0.4952993931717791,0.4952993931717791,0.19594344931329571,True,False
Microsoft Corporation,2024-04-24,2024-04-26,2,flat,up,0.19287139955300775,0.3517596678434923,0.4553689326034999,0.4553689326034999,0.10360926476000765,True,False
Microsoft Corporation,2024-04-25,2024-04-29,2,up,flat,0.273953790789193,0.3656490625085571,0.36039714670225,0.36039714670225,-0.005251915806307128,False,False
Microsoft Corporation,2024-04-26,2024-04-30,2,down,up,0.1996579375687585,0.31825954010272406,0.4820825223285174,0.4820825223285174,0.16382298222579333,True,False
Microsoft Corporation,2024-04-29,2024-05-01,2,down,flat,0.25133697186641474,0.4086242449105268,0.3400387832230586,0.3400387832230586,-0.06858546168746821,False,False
Microsoft Corporation,2024-04-30,2024-05-02,2,flat,flat,0.2505078336791681,0.4022913892047686,0.3472007771160633,0.3472007771160633,-0.055090612088705304,False,True
Microsoft Corporation,2024-05-01,2024-05-03,2,up,up,0.2038407141625746,0.3698538900397188,0.42630539579770654,0.42630539579770654,0.05645150575798774,True,True
Microsoft Corporation,2024-05-02,2024-05-06,2,up,up,0.21192633313676254,0.36397503053546926,0.42409863632776823,0.42409863632776823,0.06012360579229897,True,True
Microsoft Corporation,2024-05-03,2024-05-07,2,up,up,0.23482007509729508,0.36740819091782007,0.39777173398488497,0.39777173398488497,0.030363543067064902,True,True
Microsoft Corporation,2024-05-06,2024-05-08,2,flat,flat,0.21242215148857418,0.4157908713330679,0.3717869771783578,0.3717869771783578,-0.04400389415471012,False,True
Microsoft Corporation,2024-05-07,2024-05-09,2,flat,flat,0.20131818669471818,0.4460451936525244,0.3526366196527575,0.3526366196527575,-0.09340857399976688,False,True
Microsoft Corporation,2024-05-08,2024-05-10,2,flat,flat,0.20123026855100057,0.4440577203281063,0.35471201112089323,0.35471201112089323,-0.08934570920721308,False,True
Microsoft Corporation,2024-05-09,2024-05-13,2,flat,flat,0.21300275535252158,0.4100426263924509,0.3769546182550275,0.3769546182550275,-0.03308800813742341,False,True
Microsoft Corporation,2024-05-10,2024-05-14,2,flat,flat,0.20752121820846353,0.39961971077290875,0.39285907101862777,0.39285907101862777,-0.006760639754280984,False,True
Microsoft Corporation,2024-05-13,2024-05-15,2,up,up,0.19584819399206285,0.3868122971798208,0.4173395088281165,0.4173395088281165,0.030527211648295693,True,True
Microsoft Corporation,2024-05-14,2024-05-16,2,up,up,0.20961467353810498,0.36378204642354084,0.4266032800383542,0.4266032800383542,0.06282123361481334,True,True
Microsoft Corporation,2024-05-15,2024-05-17,2,flat,up,0.1978317228742763,0.3362610923904434,0.46590718473528026,0.46590718473528026,0.12964609234483687,True,False
Microsoft Corporation,2024-05-16,2024-05-20,2,flat,up,0.1764737948116098,0.38727465971483666,0.4362515454735536,0.4362515454735536,0.04897688575871695,True,False
Microsoft Corporation,2024-05-17,2024-05-21,2,up,up,0.1971048719747652,0.37052578621079074,0.4323693418144441,0.4323693418144441,0.061843555603653344,True,True
Microsoft Corporation,2024-05-20,2024-05-22,2,up,up,0.1907702738538043,0.35999751795022766,0.4492322081959681,0.4492322081959681,0.08923469024574043,True,True
Microsoft Corporation,2024-05-21,2024-05-23,2,flat,up,0.17941886970016277,0.3542961452678073,0.46628498503203,0.46628498503203,0.11198883976422269,True,False
Microsoft Corporation,2024-05-22,2024-05-24,2,flat,up,0.1624074720584891,0.4100183666820153,0.42757416125949554,0.42757416125949554,0.017555794577480244,True,False
Microsoft Corporation,2024-05-23,2024-05-28,2,flat,up,0.18478962711881888,0.38985208065806676,0.42535829222311444,0.42535829222311444,0.035506211565047685,True,False
Microsoft Corporation,2024-05-24,2024-05-29,2,flat,up,0.19611805986918132,0.35324384605404807,0.4506380940767706,0.4506380940767706,0.09739424802272251,True,False
Microsoft Corporation,2024-05-28,2024-05-30,2,down,up,0.2120991113978324,0.29039321635042786,0.4975076722517397,0.4975076722517397,0.20711445590131183,True,False
Microsoft Corporation,2024-05-29,2024-05-31,2,down,up,0.23923678960150851,0.2804408191829897,0.48032239121550174,0.48032239121550174,0.19988157203251206,True,False
Microsoft Corporation,2024-05-30,2024-06-03,2,down,up,0.3067498885898988,0.30268955700204003,0.3905605544080612,0.3905605544080612,0.08787099740602117,True,False
Microsoft Corporation,2024-05-31,2024-06-04,2,flat,up,0.2883132584710649,0.2835163593813277,0.4281703821476074,0.4281703821476074,0.1446540227662797,True,False
Microsoft Corporation,2024-06-03,2024-06-05,2,up,up,0.20506069002844193,0.31417795104440394,0.480761358927154,0.480761358927154,0.16658340788275006,True,True
Microsoft Corporation,2024-06-04,2024-06-06,2,up,up,0.20715347836650824,0.29994387248000337,0.49290264915348825,0.49290264915348825,0.19295877667348488,True,True
Microsoft Corporation,2024-06-05,2024-06-07,2,up,up,0.20456348327645624,0.29563503593595913,0.4998014807875846,0.4998014807875846,0.20416644485162544,True,True
Microsoft Corporation,2024-06-06,2024-06-10,2,flat,up,0.17768543784201493,0.34368507942666143,0.47862948273132355,0.47862948273132355,0.13494440330466212,True,False
Microsoft Corporation,2024-06-07,2024-06-11,2,up,up,0.15700145669585597,0.3821835882171656,0.4608149550869785,0.4608149550869785,0.07863136686981292,True,True
Microsoft Corporation,2024-06-10,2024-06-12,2,up,up,0.15906280917173388,0.400704705611282,0.44023248521698416,0.44023248521698416,0.03952777960570214,True,True
Microsoft Corporation,2024-06-11,2024-06-13,2,up,flat,0.16197296757503904,0.42359397377370245,0.41443305865125846,0.41443305865125846,-0.009160915122443991,False,False
Microsoft Corporation,2024-06-12,2024-06-14,2,flat,up,0.1472634702217009,0.3920158954784241,0.4607206342998749,0.4607206342998749,0.06870473882145084,True,False
Microsoft Corporation,2024-06-13,2024-06-15,2,flat,up,0.14825484733122626,0.41955622666890346,0.43218892599987013,0.43218892599987013,0.012632699330966668,True,False
Microsoft Corporation,2024-06-14,2024-06-16,2,flat,up,0.13710765805439334,0.4085713223430225,0.4543210196025842,0.4543210196025842,0.045749697259561684,True,False
NVIDIA Corporation,2021-07-26,2021-07-28,2,flat,down,0.46379500143021435,0.22774663779799417,0.30845836077179145,0.46379500143021435,0.23604836363222018,True,False
NVIDIA Corporation,2021-07-27,2021-07-29,2,flat,up,0.3463778998032569,0.22939387981159193,0.4242282203851513,0.4242282203851513,0.19483434057355936,True,False
NVIDIA Corporation,2021-07-28,2021-07-30,2,flat,up,0.29155095948478715,0.2545744219145538,0.4538746186006589,0.4538746186006589,0.1993001966861051,True,False
NVIDIA Corporation,2021-07-29,2021-08-02,2,flat,up,0.2882784882621758,0.26926477776491786,0.44245673397290636,0.44245673397290636,0.1731919562079885,True,False
NVIDIA Corporation,2021-07-30,2021-08-03,2,flat,up,0.37712295510802263,0.23078362037243444,0.392093424519543,0.392093424519543,0.16130980414710855,True,False
NVIDIA Corporation,2021-08-02,2021-08-04,2,flat,up,0.32750901746877015,0.2822207860916771,0.39027019643955274,0.39027019643955274,0.10804941034787563,True,False
NVIDIA Corporation,2021-08-03,2021-08-05,2,up,up,0.3346630382385359,0.2593817380191519,0.4059552237423122,0.4059552237423122,0.1465734857231603,True,True
NVIDIA Corporation,2021-08-04,2021-08-06,2,flat,up,0.29339130394061963,0.27310544988773117,0.43350324617164915,0.43350324617164915,0.16039779628391798,True,False
NVIDIA Corporation,2021-08-05,2021-08-09,2,flat,up,0.3177535888996722,0.2321740590865002,0.4500723520138276,0.4500723520138276,0.2178982929273274,True,False
NVIDIA Corporation,2021-08-06,2021-08-10,2,down,down,0.4270336823526326,0.20897179439215918,0.3639945232552083,0.4270336823526326,0.21806188796047343,True,True
NVIDIA Corporation,2021-08-09,2021-08-11,2,down,down,0.4267059800788173,0.20105464946171467,0.3722393704594683,0.4267059800788173,0.22565133061710266,True,True
NVIDIA Corporation,2021-08-10,2021-08-12,2,down,down,0.40558631932352657,0.19470075774728268,0.3997129229291908,0.40558631932352657,0.21088556157624389,True,True
NVIDIA Corporation,2021-08-11,2021-08-13,2,flat,up,0.38865945645306454,0.20136802410094384,0.40997251944599167,0.40997251944599167,0.20860449534504782,True,False
NVIDIA Corporation,2021-08-12,2021-08-16,2,flat,up,0.28850692967801644,0.21348636209451213,0.4980067082274715,0.4980067082274715,0.2845203461329594,True,False
NVIDIA Corporation,2021-08-13,2021-08-17,2,down,up,0.374720502895765,0.19980597864997843,0.42547351845425674,0.42547351845425674,0.2256675398042783,True,False
NVIDIA Corporation,2021-08-16,2021-08-18,2,down,down,0.4644530532064265,0.1811537072981804,0.35439323949539325,0.4644530532064265,0.2832993459082461,True,True
NVIDIA Corporation,2021-08-17,2021-08-19,2,flat,down,0.48052065103461994,0.1853955205674728,0.3340838283979075,0.48052065103461994,0.29512513046714717,True,False
NVIDIA Corporation,2021-08-18,2021-08-20,2,up,down,0.42487590130144726,0.20843273371619708,0.3666913649823559,0.42487590130144726,0.21644316758525017,True,False
NVIDIA Corporation,2021-08-19,2021-08-23,2,up,up,0.30813532317744197,0.2247107285035519,0.46715394831900614,0.46715394831900614,0.24244321981545425,True,True
NVIDIA Corporation,2021-08-20,2021-08-24,2,up,up,0.2619443725689734,0.21265369139209606,0.5254019360389307,0.5254019360389307,0.31274824464683465,True,True
NVIDIA Corporation,2021-08-23,2021-08-25,2,up,up,0.25487048782463356,0.2607234946322536,0.48440601754311297,0.48440601754311297,0.22368252291085938,True,True
NVIDIA Corporation,2021-08-24,2021-08-26,2,flat,down,0.39711175407329674,0.30481382594408557,0.2980744199826178,0.39711175407329674,0.09229792812921117,True,False
NVIDIA Corporation,2021-08-25,2021-08-27,2,flat,down,0.40677261498491735,0.28214231144084456,0.31108507357423826,0.40677261498491735,0.12463030354407278,True,False
NVIDIA Corporation,2021-08-26,2021-08-30,2,up,down,0.4138288947823183,0.2639520713565289,0.3222190338611529,0.4138288947823183,0.14987682342578945,True,False
NVIDIA Corporation,2021-08-27,2021-08-31,2,flat,up,0.3359578255827404,0.2522827014718737,0.41175947294538606,0.41175947294538606,0.15947677147351236,True,False
NVIDIA Corporation,2021-08-30,2021-09-01,2,flat,up,0.3184249295363072,0.258728116644787,0.42284695381890597,0.42284695381890597,0.16411883717411896,True,False
NVIDIA Corporation,2021-08-31,2021-09-02,2,flat,down,0.43664869472994533,0.2006053007575463,0.3627460045125086,0.43664869472994533,0.23604339397239904,True,False
NVIDIA Corporation,2021-09-01,2021-09-03,2,flat,down,0.38751915076995175,0.24404197856872298,0.36843887066132563,0.38751915076995175,0.14347717220122877,True,False
NVIDIA Corporation,2021-09-02,2021-09-07,2,flat,down,0.40664772348490136,0.23842438561787196,0.35492789089722687,0.40664772348490136,0.1682233378670294,True,False
NVIDIA Corporation,2021-09-03,2021-09-08,2,flat,down,0.3959206229111102,0.22094280801639582,0.3831365690724941,0.3959206229111102,0.17497781489471437,True,False
NVIDIA Corporation,2021-09-07,2021-09-09,2,down,down,0.3984553873230069,0.20707005176271392,0.39447456091427946,0.3984553873230069,0.19138533556029297,True,True
NVIDIA Corporation,2021-09-08,2021-09-10,2,flat,down,0.4942017753254153,0.19572885480398083,0.3100693698706042,0.4942017753254153,0.2984729205214345,True,False
NVIDIA Corporation,2021-09-09,2021-09-13,2,flat,down,0.4605140004463166,0.17984654362128183,0.35963945593240176,0.4605140004463166,0.28066745682503474,True,False
NVIDIA Corporation,2021-09-10,2021-09-14,2,flat,down,0.45682576607614545,0.1594319256244574,0.38374230829939737,0.45682576607614545,0.29739384045168804,True,False
NVIDIA Corporation,2021-09-13,2021-09-15,2,flat,down,0.49160341176083844,0.14091978078854192,0.3674768074506199,0.49160341176083844,0.3506836309722965,True,False
NVIDIA Corporation,2021-09-14,2021-09-16,2,flat,down,0.5086776180054746,0.15210455150906943,0.3392178304854563,0.5086776180054746,0.3565730664964052,True,False
NVIDIA Corporation,2021-09-15,2021-09-17,2,flat,down,0.4772867245181681,0.15265293361081866,0.37006034187101355,0.4772867245181681,0.32463379090734945,True,False
NVIDIA Corporation,2021-09-16,2021-09-20,2,down,down,0.5025691439082594,0.14737074823586382,0.35006010785587716,0.5025691439082594,0.35519839567239553,True,True
NVIDIA Corporation,2021-09-17,2021-09-21,2,down,down,0.4617931439263142,0.13004872078729535,0.40815813528639067,0.4617931439263142,0.33174442313901886,True,True
NVIDIA Corporation,2021-09-20,2021-09-22,2,up,down,0.4626574457129637,0.16660254628911322,0.37074000799792317,0.4626574457129637,0.29605489942385044,True,False
NVIDIA Corporation,2021-09-21,2021-09-23,2,up,up,0.32791256743773367,0.1900160759141481,0.48207135664811823,0.48207135664811823,0.29205528073397014,True,True
NVIDIA Corporation,2021-09-22,2021-09-24,2,up,up,0.3670410218321939,0.1887816404421889,0.4441773377256173,0.4441773377256173,0.25539569728342837,True,True
NVIDIA Corporation,2021-09-23,2021-09-27,2,down,up,0.3629781839709623,0.17762427769791483,0.45939753833112285,0.45939753833112285,0.281773260633208,True,False
NVIDIA Corporation,2021-09-24,2021-09-28,2,down,down,0.5272293642625883,0.13080270070874378,0.34196793502866807,0.5272293642625883,0.3964266635538445,True,True
NVIDIA Corporation,2021-09-27,2021-09-29,2,down,down,0.5233399624122179,0.17211709861031105,0.3045429389774713,0.5233399624122179,0.35122286380190687,True,True
NVIDIA Corporation,2021-09-28,2021-09-30,2,flat,down,0.44156809506809214,0.2165300578626963,0.3419018470692117,0.44156809506809214,0.22503803720539584,True,False
NVIDIA Corporation,2021-09-29,2021-10-01,2,flat,up,0.3664011987555005,0.2034277902868779,0.43017101095762167,0.43017101095762167,0.22674322067074376,True,False
NVIDIA Corporation,2021-09-30,2021-10-04,2,down,up,0.3268014018757974,0.16976925640567372,0.5034293417185289,0.5034293417185289,0.3336600853128552,True,False
NVIDIA Corporation,2021-10-01,2021-10-05,2,down,up,0.40130340916753615,0.17983713495610865,0.4188594558763554,0.4188594558763554,0.23902232092024678,True,False
NVIDIA Corporation,2021-10-04,2021-10-06,2,flat,down,0.4460595435673307,0.20488252761416514,0.3490579288185043,0.4460595435673307,0.24117701595316554,True,False
NVIDIA Corporation,2021-10-05,2021-10-07,2,up,up,0.35520753268257704,0.23147003243220793,0.41332243488521514,0.41332243488521514,0.1818524024530072,True,True
NVIDIA Corporation,2021-10-06,2021-10-08,2,up,down,0.41380243141284506,0.20917733104625083,0.3770202375409043,0.41380243141284506,0.20462510036659423,True,False
NVIDIA Corporation,2021-10-07,2021-10-11,2,down,up,0.3688065145002099,0.2030848754276941,0.4281086100720961,0.4281086100720961,0.225023734644402,True,False
NVIDIA Corporation,2021-10-08,2021-10-12,2,flat,down,0.5182478114959875,0.17421759522493493,0.30753459327907784,0.5182478114959875,0.34403021627105257,True,False
NVIDIA Corporation,2021-10-11,2021-10-13,2,flat,down,0.520771430290006,0.18748853306049157,0.2917400366495027,0.520771430290006,0.3332828972295145,True,False
NVIDIA Corporation,2021-10-12,2021-10-14,2,up,down,0.40825573570927554,0.2064461234006168,0.3852981408901076,0.40825573570927554,0.20180961230865874,True,False
NVIDIA Corporation,2021-10-13,2021-10-15,2,up,down,0.4108153265972039,0.1878350836551749,0.40134958974762136,0.4108153265972039,0.22298024294202898,True,False
NVIDIA Corporation,2021-10-14,2021-10-18,2,up,up,0.3551344690576417,0.17907279753598387,0.4657927334063746,0.4657927334063746,0.28671993587039074,True,True
NVIDIA Corporation,2021-10-15,2021-10-19,2,up,up,0.3907332726233308,0.1845919150491117,0.42467481232755755,0.42467481232755755,0.24008289727844584,True,True
NVIDIA Corporation,2021-10-18,2021-10-20,2,flat,down,0.4370271210372222,0.22124548981443354,0.34172738914834444,0.4370271210372222,0.21578163122278865,True,False
NVIDIA Corporation,2021-10-19,2021-10-21,2,flat,down,0.40298956245710393,0.24140170752634804,0.35560873001654814,0.40298956245710393,0.1615878549307559,True,False
NVIDIA Corporation,2021-10-20,2021-10-22,2,up,down,0.48554172312636823,0.18110020316735947,0.3333580737062726,0.48554172312636823,0.30444151995900876,True,False
NVIDIA Corporation,2021-10-21,2021-10-25,2,up,up,0.4117448699286823,0.16605819642201197,0.4221969336493058,0.4221969336493058,0.2561387372272938,True,True
NVIDIA Corporation,2021-10-22,2021-10-26,2,up,up,0.34934414619876464,0.16231634657105543,0.48833950723018005,0.48833950723018005,0.3260231606591246,True,True
NVIDIA Corporation,2021-10-25,2021-10-27,2,up,up,0.38503576741555423,0.17138021788013047,0.44358401470431535,0.44358401470431535,0.2722037968241849,True,True
NVIDIA Corporation,2021-10-26,2021-10-28,2,flat,up,0.2707961838071658,0.23370995759274896,0.49549385860008527,0.49549385860008527,0.2617839010073363,True,False
NVIDIA Corporation,2021-10-27,2021-10-29,2,up,down,0.45807350916343004,0.24219482947021453,0.29973166136635565,0.45807350916343004,0.2158786796932155,True,False
NVIDIA Corporation,2021-10-28,2021-11-01,2,up,down,0.4321452163704106,0.2480157008082382,0.3198390828213514,0.4321452163704106,0.18412951556217239,True,False
NVIDIA Corporation,2021-10-29,2021-11-02,2,up,down,0.4019745503428349,0.24961062755553662,0.34841482210162866,0.4019745503428349,0.1523639227872983,True,False
NVIDIA Corporation,2021-11-01,2021-11-03,2,up,down,0.4283112196312934,0.2634806426356,0.30820813773310696,0.4283112196312934,0.16483057699569342,True,False
NVIDIA Corporation,2021-11-02,2021-11-04,2,up,up,0.37710700777210393,0.24373123591788556,0.37916175631001076,0.37916175631001076,0.1354305203921252,True,True
NVIDIA Corporation,2021-11-03,2021-11-05,2,up,down,0.4073738624440745,0.2532616234939281,0.33936451406199775,0.4073738624440745,0.15411223895014636,True,False
NVIDIA Corporation,2021-11-04,2021-11-08,2,up,up,0.2952863105937182,0.2670869382060343,0.4376267512002476,0.4376267512002476,0.17053981299421328,True,True
NVIDIA Corporation,2021-11-05,2021-11-09,2,up,flat,0.34674239488590397,0.3754933966011389,0.27776420851295713,0.34674239488590397,-0.028751001715234925,False,False
NVIDIA Corporation,2021-11-08,2021-11-10,2,down,down,0.4235554397359202,0.3377604448648138,0.23868411539926615,0.4235554397359202,0.08579499487110637,True,True
NVIDIA Corporation,2021-11-09,2021-11-11,2,down,flat,0.3957037239356479,0.396828522363383,0.2074677537009694,0.3957037239356479,-0.0011247984277351075,False,False
NVIDIA Corporation,2021-11-10,2021-11-12,2,flat,down,0.4022328558605132,0.3790320551953946,0.21873508894409227,0.4022328558605132,0.023200800665118593,True,False
NVIDIA Corporation,2021-11-11,2021-11-15,2,flat,flat,0.2662952176791775,0.44041253040564077,0.2932922519151819,0.2932922519151819,-0.1471202784904589,False,True
NVIDIA Corporation,2021-11-12,2021-11-16,2,flat,flat,0.2982854238468822,0.3693143851591313,0.33240019099398666,0.33240019099398666,-0.03691419416514463,False,True
NVIDIA Corporation,2021-11-15,2021-11-17,2,flat,flat,0.3712744281353075,0.3790232199283604,0.24970235193633236,0.3712744281353075,-0.007748791793052934,False,True
NVIDIA Corporation,2021-11-16,2021-11-18,2,up,flat,0.33650924904995594,0.39805934047680686,0.2654314104732375,0.33650924904995594,-0.06155009142685092,False,False
NVIDIA Corporation,2021-11-17,2021-11-19,2,up,flat,0.3590366017807573,0.4189235175357441,0.22203988068349892,0.3590366017807573,-0.05988691575498678,False,False
NVIDIA Corporation,2021-11-18,2021-11-22,2,up,flat,0.22271303016301877,0.4997181931434281,0.2775687766935533,0.2775687766935533,-0.2221494164498748,False,False
NVIDIA Corporation,2021-11-19,2021-11-23,2,down,flat,0.3070357393796875,0.4919787580974754,0.2009855025228372,0.3070357393796875,-0.1849430187177879,False,False
NVIDIA Corporation,2021-11-22,2021-11-24,2,down,flat,0.30606863601889445,0.4832623646293689,0.21066899935173689,0.30606863601889445,-0.17719372861047444,False,False
NVIDIA Corporation,2021-11-23,2021-11-26,2,flat,flat,0.32710735785547396,0.4697253718894254,0.20316727025510084,0.32710735785547396,-0.14261801403395147,False,True
NVIDIA Corporation,2021-11-24,2021-11-29,2,flat,flat,0.2613904084309262,0.482059780547604,0.2565498110214699,0.2613904084309262,-0.2206693721166778,False,True
NVIDIA Corporation,2021-11-26,2021-11-30,2,flat,flat,0.27173042010326925,0.41797649930364017,0.3102930805930908,0.3102930805930908,-0.10768341871054937,False,True
NVIDIA Corporation,2021-11-29,2021-12-01,2,flat,up,0.28316229534195175,0.33857291461182587,0.3782647900462226,0.3782647900462226,0.03969187543439673,True,False
NVIDIA Corporation,2021-11-30,2021-12-02,2,down,flat,0.3363553609028427,0.37293809956428225,0.29070653953287523,0.3363553609028427,-0.03658273866143957,False,False
NVIDIA Corporation,2021-12-01,2021-12-03,2,down,flat,0.3433371419025816,0.44521238405988617,0.21145047403753253,0.3433371419025816,-0.10187524215730459,False,False
NVIDIA Corporation,2021-12-02,2021-12-06,2,down,flat,0.2992779458310315,0.4425931905339511,0.2581288636350175,0.2992779458310315,-0.14331524470291956,False,False
NVIDIA Corporation,2021-12-03,2021-12-07,2,flat,flat,0.30170952325669514,0.40167690369072573,0.29661357305257924,0.30170952325669514,-0.09996738043403058,False,True
NVIDIA Corporation,2021-12-06,2021-12-08,2,up,flat,0.2662773116348389,0.41802613008120226,0.3156965582839588,0.3156965582839588,-0.10232957179724345,False,False
NVIDIA Corporation,2021-12-07,2021-12-09,2,flat,flat,0.23154776973174881,0.421873279774554,0.34657895049369736,0.34657895049369736,-0.07529432928085666,False,True
NVIDIA Corporation,2021-12-08,2021-12-10,2,down,flat,0.30979642556072773,0.4689565901682183,0.22124698427105421,0.30979642556072773,-0.15916016460749055,False,False
NVIDIA Corporation,2021-12-09,2021-12-13,2,down,down,0.39079367057132813,0.3887035449674434,0.2205027844612286,0.39079367057132813,0.0020901256038847182,True,True
NVIDIA Corporation,2021-12-10,2021-12-14,2,down,flat,0.34569349796972293,0.41032664735932645,0.24397985467095076,0.34569349796972293,-0.06463314938960352,False,False
NVIDIA Corporation,2021-12-13,2021-12-15,2,flat,flat,0.3278267911681223,0.4508448657850145,0.22132834304686339,0.3278267911681223,-0.12301807461689218,False,True
NVIDIA Corporation,2021-12-14,2021-12-16,2,up,flat,0.2661897578018763,0.39174863099928137,0.34206161119884226,0.34206161119884226,-0.0496870198004391,False,False
NVIDIA Corporation,2021-12-15,2021-12-17,2,down,up,0.21932961634107837,0.30792927288690775,0.4727411107720141,0.4727411107720141,0.16481183788510634,True,False
NVIDIA Corporation,2021-12-16,2021-12-20,2,down,flat,0.27219850460878603,0.44286740326550983,0.28493409212570436,0.28493409212570436,-0.15793331113980547,False,False
NVIDIA Corporation,2021-12-17,2021-12-21,2,flat,flat,0.38186516747852395,0.43032898022645716,0.18780585229501906,0.38186516747852395,-0.04846381274793321,False,True
NVIDIA Corporation,2021-12-20,2021-12-22,2,up,flat,0.2967715660316633,0.4630164341520677,0.24021199981626895,0.2967715660316633,-0.1662448681204044,False,False
NVIDIA Corporation,2021-12-21,2021-12-23,2,up,flat,0.28301071001768063,0.48783990494636265,0.22914938503595703,0.28301071001768063,-0.204829194928682,False,False
NVIDIA Corporation,2021-12-22,2021-12-27,2,up,flat,0.3254197363057364,0.4041630442423082,0.27041721945195557,0.3254197363057364,-0.0787433079365718,False,False
NVIDIA Corporation,2021-12-23,2021-12-28,2,up,up,0.3529058705638624,0.29157884338637086,0.3555152860497668,0.3555152860497668,0.06393644266339593,True,True
NVIDIA Corporation,2021-12-27,2021-12-29,2,flat,flat,0.3451648504359869,0.3990760314715355,0.25575911809247787,0.3451648504359869,-0.053911181035548594,False,True
NVIDIA Corporation,2021-12-28,2021-12-30,2,down,flat,0.3440058671643786,0.4755520062202927,0.180442126615329,0.3440058671643786,-0.1315461390559141,False,False
NVIDIA Corporation,2021-12-29,2021-12-31,2,flat,down,0.4020066016138082,0.3362761305249024,0.26171726786128957,0.4020066016138082,0.06573047108890578,True,False
NVIDIA Corporation,2021-12-30,2022-01-03,2,flat,up,0.33541253563462425,0.29044577166283553,0.3741416927025404,0.3741416927025404,0.08369592103970486,True,False
