company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up,proba_dir,proba_margin,operable,is_correct
NVIDIA Corporation,2022-08-24,2022-08-26,2,flat,flat,0.23072366601683303,0.4471054883212241,0.3221708456619431,0.3221708456619431,-0.124934642659281,False,True
NVIDIA Corporation,2022-08-25,2022-08-29,2,down,flat,0.17751324752016134,0.47185648303293715,0.3506302694469016,0.3506302694469016,-0.12122621358603552,False,False
NVIDIA Corporation,2022-08-26,2022-08-30,2,down,flat,0.25976359655118886,0.4335857755180504,0.306650627930761,0.306650627930761,-0.1269351475872894,False,False
NVIDIA Corporation,2022-08-29,2022-08-31,2,down,flat,0.3598186842172726,0.4363660963441584,0.20381521943856917,0.3598186842172726,-0.07654741212688582,False,False
NVIDIA Corporation,2022-08-30,2022-09-01,2,down,flat,0.2885028755563019,0.4553069762990529,0.2561901481446454,0.2885028755563019,-0.16680410074275104,False,False
NVIDIA Corporation,2022-08-31,2022-09-02,2,down,flat,0.30879100710925045,0.4141816836349695,0.2770273092557803,0.30879100710925045,-0.10539067652571904,False,False
NVIDIA Corporation,2022-09-01,2022-09-06,2,flat,down,0.49827685886365913,0.3194568747288197,0.1822662664075213,0.49827685886365913,0.17881998413483946,True,False
NVIDIA Corporation,2022-09-02,2022-09-07,2,flat,flat,0.2307918105289073,0.5151108444829458,0.25409734498814723,0.25409734498814723,-0.2610134994947985,False,True
NVIDIA Corporation,2022-09-06,2022-09-08,2,flat,flat,0.31699823553960166,0.5073844970319341,0.17561726742846434,0.31699823553960166,-0.19038626149233245,False,True
NVIDIA Corporation,2022-09-07,2022-09-09,2,flat,flat,0.2909607712673914,0.5388414310760398,0.17019779765656906,0.2909607712673914,-0.24788065980864837,False,True
NVIDIA Corporation,2022-09-08,2022-09-12,2,flat,flat,0.3252391906879482,0.5160703582536267,0.15869045105842533,0.3252391906879482,-0.19083116756567847,False,True
NVIDIA Corporation,2022-09-09,2022-09-13,2,down,flat,0.2186381087635375,0.6154429709560865,0.16591892028037614,0.2186381087635375,-0.39680486219254896,False,False
NVIDIA Corporation,2022-09-12,2022-09-14,2,down,flat,0.3171430062802875,0.5330303432824046,0.14982665043730808,0.3171430062802875,-0.2158873370021171,False,False
NVIDIA Corporation,2022-09-13,2022-09-15,2,flat,flat,0.5034051843870371,0.3587162884151442,0.13787852719781887,0.5034051843870371,0.14468889597189288,False,True
NVIDIA Corporation,2022-09-14,2022-09-16,2,flat,flat,0.33411584465935645,0.5006584549611534,0.1652257003794904,0.33411584465935645,-0.1665426103017969,False,True
NVIDIA Corporation,2022-09-15,2022-09-19,2,flat,flat,0.2904469752182594,0.5372957203210048,0.17225730446073595,0.2904469752182594,-0.2468487451027454,False,True
NVIDIA Corporation,2022-09-16,2022-09-20,2,flat,flat,0.26568167251724306,0.4880841198192115,0.24623420766354573,0.26568167251724306,-0.22240244730196845,False,True
NVIDIA Corporation,2022-09-19,2022-09-21,2,flat,flat,0.19691434409677167,0.5675306843702468,0.23555497153298172,0.23555497153298172,-0.33197571283726507,False,True
NVIDIA Corporation,2022-09-20,2022-09-22,2,flat,flat,0.279355848269115,0.5528186178568365,0.16782553387404858,0.279355848269115,-0.2734627695877215,False,True
NVIDIA Corporation,2022-09-21,2022-09-23,2,down,flat,0.2843835229527426,0.5028714149306504,0.21274506211660726,0.2843835229527426,-0.21848789197790774,False,False
NVIDIA Corporation,2022-09-22,2022-09-26,2,flat,flat,0.407040014861105,0.45135592124014434,0.14160406389875066,0.407040014861105,-0.044315906379039316,False,True
NVIDIA Corporation,2022-09-23,2022-09-27,2,flat,flat,0.33258064984409497,0.4398683669224437,0.22755098323346154,0.33258064984409497,-0.10728771707834872,False,True
NVIDIA Corporation,2022-09-26,2022-09-28,2,flat,flat,0.2536508868008474,0.465031559986271,0.2813175532128819,0.2813175532128819,-0.18371400677338912,False,True
NVIDIA Corporation,2022-09-27,2022-09-29,2,flat,flat,0.2009178339264555,0.47792594258263016,0.32115622349091466,0.32115622349091466,-0.1567697190917155,False,True
NVIDIA Corporation,2022-09-28,2022-09-30,2,flat,flat,0.19904221159775326,0.5092593067061367,0.29169848169611023,0.29169848169611023,-0.2175608250100265,False,True
NVIDIA Corporation,2022-09-29,2022-10-03,2,flat,flat,0.23961300297165394,0.48493531258833944,0.2754516844400066,0.2754516844400066,-0.20948362814833282,False,True
NVIDIA Corporation,2022-09-30,2022-10-04,2,up,flat,0.22079181649789975,0.5373506061924483,0.24185757730965196,0.24185757730965196,-0.2954930288827964,False,False
NVIDIA Corporation,2022-10-03,2022-10-05,2,up,flat,0.19923490924921022,0.5404695719964691,0.2602955187543208,0.2602955187543208,-0.2801740532421483,False,False
NVIDIA Corporation,2022-10-04,2022-10-06,2,flat,flat,0.11382066208361451,0.5397069751667555,0.3464723627496302,0.3464723627496302,-0.19323461241712525,False,True
NVIDIA Corporation,2022-10-05,2022-10-07,2,down,flat,0.1848837408311505,0.5493040227028554,0.2658122364659942,0.2658122364659942,-0.28349178623686117,False,False
NVIDIA Corporation,2022-10-06,2022-10-10,2,down,flat,0.1475324808378875,0.5868831634601488,0.26558435570196376,0.26558435570196376,-0.32129880775818503,False,False
NVIDIA Corporation,2022-10-07,2022-10-11,2,down,flat,0.33348209861753264,0.4989006415310091,0.16761725985145837,0.33348209861753264,-0.16541854291347646,False,False
NVIDIA Corporation,2022-10-10,2022-10-12,2,flat,flat,0.24626471396790373,0.476438629891745,0.27729665614035165,0.27729665614035165,-0.19914197375139336,False,True
NVIDIA Corporation,2022-10-11,2022-10-13,2,flat,flat,0.176788132047296,0.4863041847982341,0.33690768315447017,0.33690768315447017,-0.14939650164376395,False,True
NVIDIA Corporation,2022-10-12,2022-10-14,2,flat,flat,0.18730559887870973,0.44343061892426494,0.3692637821970254,0.3692637821970254,-0.07416683672723956,False,True
NVIDIA Corporation,2022-10-13,2022-10-17,2,flat,flat,0.24516472540400064,0.44846243084939774,0.3063728437466019,0.3063728437466019,-0.14208958710279584,False,True
NVIDIA Corporation,2022-10-14,2022-10-18,2,flat,flat,0.14494292003239517,0.6164977161661018,0.23855936380150328,0.23855936380150328,-0.37793835236459855,False,True
NVIDIA Corporation,2022-10-17,2022-10-19,2,flat,flat,0.19204585867301516,0.59242165142804,0.215532489898945,0.215532489898945,-0.376889161529095,False,True
NVIDIA Corporation,2022-10-18,2022-10-20,2,flat,flat,0.10954181440870146,0.6489088588289248,0.24154932676237387,0.24154932676237387,-0.40735953206655096,False,True
NVIDIA Corporation,2022-10-19,2022-10-21,2,flat,flat,0.1752738371400462,0.5670196880572411,0.257706474802713,0.257706474802713,-0.3093132132545281,False,True
NVIDIA Corporation,2022-10-20,2022-10-24,2,flat,flat,0.11015365975630213,0.630632323817231,0.259214016426467,0.259214016426467,-0.371418307390764,False,True
NVIDIA Corporation,2022-10-21,2022-10-25,2,up,flat,0.15128074986286472,0.536525833176507,0.3121934169606284,0.3121934169606284,-0.22433241621587863,False,False
NVIDIA Corporation,2022-10-24,2022-10-26,2,flat,flat,0.0985648922716398,0.6570099292931547,0.24442517843520556,0.24442517843520556,-0.41258475085794916,False,True
NVIDIA Corporation,2022-10-25,2022-10-27,2,flat,flat,0.08108140853390995,0.6728842366903873,0.24603435477570268,0.24603435477570268,-0.42684988191468465,False,True
NVIDIA Corporation,2022-10-26,2022-10-28,2,flat,flat,0.16323534641762832,0.586140032863745,0.2506246207186269,0.2506246207186269,-0.33551541214511815,False,True
NVIDIA Corporation,2022-10-27,2022-10-31,2,flat,flat,0.10767718782552496,0.6684645024459221,0.22385830972855283,0.22385830972855283,-0.44460619271736934,False,True
NVIDIA Corporation,2022-10-28,2022-11-01,2,flat,flat,0.19419879470936274,0.5662364303970373,0.23956477489360006,0.23956477489360006,-0.32667165550343724,False,True
NVIDIA Corporation,2022-10-31,2022-11-02,2,flat,flat,0.15261170811030092,0.6329483231144502,0.21443996877524915,0.21443996877524915,-0.41850835433920097,False,True
NVIDIA Corporation,2022-11-01,2022-11-03,2,flat,flat,0.163990054895497,0.5758493719759199,0.26016057312858326,0.26016057312858326,-0.31568879884733664,False,True
NVIDIA Corporation,2022-11-02,2022-11-04,2,flat,flat,0.2473099926361933,0.47525536196790474,0.277434645395902,0.277434645395902,-0.19782071657200273,False,True
NVIDIA Corporation,2022-11-03,2022-11-07,2,up,flat,0.20911308595570738,0.5237089973540017,0.26717791669029134,0.26717791669029134,-0.25653108066371033,False,False
NVIDIA Corporation,2022-11-04,2022-11-08,2,flat,flat,0.11618299848062766,0.5289996007896434,0.3548174007297292,0.3548174007297292,-0.17418220005991414,False,True
NVIDIA Corporation,2022-11-07,2022-11-09,2,flat,flat,0.15955041386740232,0.602118553088953,0.2383310330436449,0.2383310330436449,-0.3637875200453081,False,True
NVIDIA Corporation,2022-11-08,2022-11-10,2,flat,flat,0.16986645686050683,0.4904115997786115,0.3397219433608818,0.3397219433608818,-0.1506896564177297,False,True
NVIDIA Corporation,2022-11-09,2022-11-11,2,up,flat,0.3112874902197457,0.5069833221022644,0.18172918767799018,0.3112874902197457,-0.19569583188251866,False,False
NVIDIA Corporation,2022-11-10,2022-11-14,2,up,flat,0.17229382619181635,0.5406914710105934,0.2870147027975903,0.2870147027975903,-0.25367676821300317,False,False
NVIDIA Corporation,2022-11-11,2022-11-15,2,flat,flat,0.18934346539202476,0.5688384893203848,0.2418180452875905,0.2418180452875905,-0.32702044403279434,False,True
NVIDIA Corporation,2022-11-14,2022-11-16,2,flat,flat,0.21225233406027308,0.5736672562020224,0.21408040973770445,0.21408040973770445,-0.35958684646431793,False,True
NVIDIA Corporation,2022-11-15,2022-11-17,2,down,flat,0.22197959646280194,0.598134479755366,0.17988592378183205,0.22197959646280194,-0.3761548832925641,False,False
NVIDIA Corporation,2022-11-16,2022-11-18,2,flat,flat,0.33507453899780093,0.4647721490527815,0.20015331194941766,0.33507453899780093,-0.1296976100549806,False,True
NVIDIA Corporation,2022-11-17,2022-11-21,2,flat,flat,0.2299770262498561,0.5273946974307667,0.24262827631937722,0.24262827631937722,-0.2847664211113895,False,True
NVIDIA Corporation,2022-11-18,2022-11-22,2,flat,flat,0.16916196245080553,0.6044884713994307,0.22634956614976376,0.22634956614976376,-0.378138905249667,False,True
NVIDIA Corporation,2022-11-21,2022-11-23,2,up,flat,0.18013032244925645,0.6121770045788664,0.2076926729718772,0.2076926729718772,-0.40448433160698916,False,False
NVIDIA Corporation,2022-11-22,2022-11-25,2,flat,flat,0.14043557306421714,0.6344592491378405,0.2251051777979423,0.2251051777979423,-0.40935407133989815,False,True
NVIDIA Corporation,2022-11-23,2022-11-28,2,flat,flat,0.10953560581712357,0.6591235491241632,0.23134084505871322,0.23134084505871322,-0.42778270406544994,False,True
NVIDIA Corporation,2022-11-25,2022-11-29,2,down,flat,0.17201164225561022,0.6659362263897421,0.16205213135464774,0.17201164225561022,-0.4939245841341319,False,False
NVIDIA Corporation,2022-11-28,2022-11-30,2,flat,flat,0.2516570543405626,0.5400949931971276,0.20824795246231004,0.2516570543405626,-0.288437938856565,False,True
NVIDIA Corporation,2022-11-29,2022-12-01,2,up,flat,0.27494679778139464,0.5432857637406519,0.18176743847795376,0.27494679778139464,-0.2683389659592572,False,False
NVIDIA Corporation,2022-11-30,2022-12-02,2,flat,flat,0.12264067078128077,0.5670851030370148,0.3102742261817046,0.3102742261817046,-0.2568108768553102,False,True
NVIDIA Corporation,2022-12-01,2022-12-05,2,flat,flat,0.10678688824530663,0.5273507964562925,0.3658623152984012,0.3658623152984012,-0.16148848115789127,False,True
NVIDIA Corporation,2022-12-02,2022-12-06,2,down,flat,0.19650009760387588,0.5281371908721755,0.27536271152394887,0.27536271152394887,-0.2527744793482266,False,False
NVIDIA Corporation,2022-12-05,2022-12-07,2,down,flat,0.2021975582617527,0.5190361637244597,0.27876627801378795,0.27876627801378795,-0.24026988571067176,False,False
NVIDIA Corporation,2022-12-06,2022-12-08,2,flat,flat,0.28336028080833797,0.47481718240256393,0.24182253678909849,0.28336028080833797,-0.19145690159422596,False,True
NVIDIA Corporation,2022-12-07,2022-12-09,2,up,flat,0.2705738121490843,0.47421797963184387,0.25520820821907175,0.2705738121490843,-0.20364416748275954,False,False
NVIDIA Corporation,2022-12-08,2022-12-12,2,flat,flat,0.11668252392528819,0.4872927347765498,0.396024741298162,0.396024741298162,-0.09126799347838777,False,True
NVIDIA Corporation,2022-12-09,2022-12-13,2,up,flat,0.10053975822657452,0.5082465333781686,0.39121370839525693,0.39121370839525693,-0.11703282498291168,False,False
NVIDIA Corporation,2022-12-12,2022-12-14,2,up,flat,0.17150101213312263,0.507259104598908,0.3212398832679697,0.3212398832679697,-0.1860192213309383,False,False
NVIDIA Corporation,2022-12-13,2022-12-15,2,down,flat,0.17618148470390654,0.4846075677232491,0.3392109475728444,0.3392109475728444,-0.14539662015040467,False,False
NVIDIA Corporation,2022-12-14,2022-12-16,2,down,flat,0.26634143203565663,0.4760276307207494,0.2576309372435941,0.26634143203565663,-0.20968619868509275,False,False
NVIDIA Corporation,2022-12-15,2022-12-19,2,down,flat,0.2859873475703571,0.42783262653859894,0.2861800258910443,0.2861800258910443,-0.14165260064755464,False,False
NVIDIA Corporation,2022-12-16,2022-12-20,2,down,flat,0.22065618174879975,0.4273228148794168,0.35202100337178377,0.35202100337178377,-0.07530181150763304,False,False
NVIDIA Corporation,2022-12-19,2022-12-21,2,flat,flat,0.18898204604275726,0.4983409747954637,0.3126769791617793,0.3126769791617793,-0.1856639956336844,False,True
NVIDIA Corporation,2022-12-20,2022-12-22,2,flat,flat,0.2116504521880596,0.45082715417787694,0.33752239363406367,0.33752239363406367,-0.11330476054381328,False,True
NVIDIA Corporation,2022-12-21,2022-12-23,2,down,flat,0.1631638648268434,0.5146787199297308,0.322157415243426,0.322157415243426,-0.1925213046863048,False,False
NVIDIA Corporation,2022-12-22,2022-12-27,2,down,flat,0.34080836883507787,0.4419026285606994,0.21728900260422288,0.34080836883507787,-0.10109425972562153,False,False
NVIDIA Corporation,2022-12-23,2022-12-28,2,down,flat,0.27146692782446635,0.5208393019827291,0.2076937701928048,0.27146692782446635,-0.24937237415826274,False,False
NVIDIA Corporation,2022-12-27,2022-12-29,2,flat,flat,0.36744844974451984,0.4425097969538353,0.1900417533016449,0.36744844974451984,-0.07506134720931545,False,True
NVIDIA Corporation,2022-12-28,2022-12-30,2,flat,flat,0.28938146817943533,0.5109646723291232,0.19965385949144154,0.28938146817943533,-0.2215832041496879,False,True
NVIDIA Corporation,2022-12-29,2023-01-03,2,flat,flat,0.19526849503869514,0.5686534922058954,0.23607801275540952,0.23607801275540952,-0.33257547945048593,False,True
NVIDIA Corporation,2022-12-30,2023-01-04,2,flat,flat,0.2670221017330431,0.5423846950092794,0.19059320325767784,0.2670221017330431,-0.27536259327623636,False,True
NVIDIA Corporation,2023-01-03,2023-01-05,2,flat,flat,0.2656008606101092,0.5583752630641018,0.1760238763257892,0.2656008606101092,-0.2927744024539926,False,True
NVIDIA Corporation,2023-01-04,2023-01-06,2,up,flat,0.31507233875567203,0.508734686026254,0.1761929752180741,0.31507233875567203,-0.193662347270582,False,False
NVIDIA Corporation,2023-01-05,2023-01-09,2,up,flat,0.3779247618441578,0.4687697173015952,0.15330552085424717,0.3779247618441578,-0.09084495545743743,False,False
NVIDIA Corporation,2023-01-06,2023-01-10,2,up,up,0.13186284551149502,0.2807457514403355,0.5873914030481696,0.5873914030481696,0.30664565160783414,True,True
NVIDIA Corporation,2023-01-09,2023-01-11,2,flat,flat,0.15720052518398878,0.7765096531255395,0.06628982169047172,0.15720052518398878,-0.6193091279415508,False,True
NVIDIA Corporation,2023-01-10,2023-01-12,2,flat,flat,0.1488463519888075,0.7800903053235788,0.07106334268761368,0.1488463519888075,-0.6312439533347713,False,True
NVIDIA Corporation,2023-01-11,2023-01-13,2,flat,flat,0.17741154400995085,0.7622452434640765,0.06034321252597255,0.17741154400995085,-0.5848336994541257,False,True
NVIDIA Corporation,2023-01-12,2023-01-17,2,up,flat,0.147887896404966,0.7976754958045031,0.05443660779053108,0.147887896404966,-0.6497875993995371,False,False
NVIDIA Corporation,2023-01-13,2023-01-18,2,flat,flat,0.14292513679957974,0.8018629852041802,0.05521187799624009,0.14292513679957974,-0.6589378484046005,False,True
NVIDIA Corporation,2023-01-17,2023-01-19,2,flat,flat,0.16905665643338202,0.7754298111722385,0.055513532394379554,0.16905665643338202,-0.6063731547388564,False,True
NVIDIA Corporation,2023-01-18,2023-01-20,2,flat,flat,0.17130794368626626,0.7719456595417045,0.056746396772029334,0.17130794368626626,-0.6006377158554382,False,True
NVIDIA Corporation,2023-01-19,2023-01-23,2,up,flat,0.19036006987855872,0.6995352827709618,0.11010464735047966,0.19036006987855872,-0.5091752128924031,False,False
NVIDIA Corporation,2023-01-20,2023-01-24,2,up,flat,0.13553987139464035,0.796331508578972,0.06812862002638782,0.13553987139464035,-0.6607916371843316,False,False
NVIDIA Corporation,2023-01-23,2023-01-25,2,flat,flat,0.1817781775993293,0.7662123112973832,0.05200951110328766,0.1817781775993293,-0.5844341336980539,False,True
NVIDIA Corporation,2023-01-24,2023-01-26,2,flat,flat,0.1492812359250472,0.7971114273012253,0.05360733677372766,0.1492812359250472,-0.6478301913761781,False,True
NVIDIA Corporation,2023-01-25,2023-01-27,2,flat,flat,0.19700477718683893,0.7226658973274828,0.08032932548567842,0.19700477718683893,-0.5256611201406438,False,True
NVIDIA Corporation,2023-01-26,2023-01-30,2,flat,flat,0.16954223140686522,0.7803129286387049,0.05014483995442992,0.16954223140686522,-0.6107706972318397,False,True
NVIDIA Corporation,2023-01-27,2023-01-31,2,down,down,0.6791680692300884,0.26312848254699545,0.057703448222916204,0.6791680692300884,0.416039586683093,True,True
NVIDIA Corporation,2023-01-30,2023-02-01,2,up,down,0.674591818476602,0.24045465139806765,0.08495353012533052,0.674591818476602,0.43413716707853434,True,False
NVIDIA Corporation,2023-01-31,2023-02-02,2,up,down,0.5919884097589116,0.28050650689409046,0.12750508334699803,0.5919884097589116,0.3114819028648212,True,False
NVIDIA Corporation,2023-02-01,2023-02-03,2,flat,flat,0.1688195537843427,0.7771183717224935,0.054062074493163914,0.1688195537843427,-0.6082988179381508,False,True
NVIDIA Corporation,2023-02-02,2023-02-06,2,flat,flat,0.15079962675976627,0.7884873099808858,0.060713063259348096,0.15079962675976627,-0.6376876832211196,False,True
NVIDIA Corporation,2023-02-03,2023-02-07,2,flat,flat,0.2158643568690167,0.7067263470397568,0.07740929609122671,0.2158643568690167,-0.49086199017074006,False,True
NVIDIA Corporation,2023-02-06,2023-02-08,2,up,flat,0.2390179113096184,0.6908381075761456,0.07014398111423613,0.2390179113096184,-0.4518201962665272,False,False
NVIDIA Corporation,2023-02-07,2023-02-09,2,flat,flat,0.19084280873841147,0.7519984079635544,0.057158783298034206,0.19084280873841147,-0.5611555992251429,False,True
NVIDIA Corporation,2023-02-08,2023-02-10,2,down,flat,0.16423266322882457,0.7715818991178727,0.06418543765330294,0.16423266322882457,-0.6073492358890481,False,False
NVIDIA Corporation,2023-02-09,2023-02-13,2,down,flat,0.2361158435414565,0.7001536884645596,0.06373046799398406,0.2361158435414565,-0.46403784492310307,False,False
NVIDIA Corporation,2023-02-10,2023-02-14,2,flat,flat,0.19774850150844525,0.6536994600996879,0.14855203839186681,0.19774850150844525,-0.4559509585912427,False,True
NVIDIA Corporation,2023-02-13,2023-02-15,2,up,flat,0.17114080584412716,0.7233052044057044,0.10555398975016862,0.17114080584412716,-0.5521643985615773,False,False
NVIDIA Corporation,2023-02-14,2023-02-16,2,flat,flat,0.13438693331455825,0.7831647736885747,0.08244829299686715,0.13438693331455825,-0.6487778403740165,False,True
NVIDIA Corporation,2023-02-15,2023-02-17,2,down,flat,0.14738015947650582,0.7915100066585692,0.06110983386492519,0.14738015947650582,-0.6441298471820633,False,False
NVIDIA Corporation,2023-02-16,2023-02-21,2,down,flat,0.2291916030183613,0.667004881676081,0.10380351530555766,0.2291916030183613,-0.4378132786577197,False,False
NVIDIA Corporation,2023-02-17,2023-02-22,2,flat,flat,0.19742841892733645,0.6602402168270219,0.14233136424564163,0.19742841892733645,-0.4628117978996855,False,True
NVIDIA Corporation,2023-02-21,2023-02-23,2,up,flat,0.19202949950461856,0.670907539408782,0.13706296108659968,0.19202949950461856,-0.47887803990416344,False,False
NVIDIA Corporation,2023-02-22,2023-02-24,2,up,flat,0.18093879458322776,0.5589023774298082,0.26015882798696427,0.26015882798696427,-0.2987435494428439,False,False
NVIDIA Corporation,2023-02-23,2023-02-27,2,flat,flat,0.09298760325571624,0.7548120506286218,0.15220034611566227,0.15220034611566227,-0.6026117045129595,False,True
NVIDIA Corporation,2023-02-24,2023-02-28,2,flat,flat,0.18514339128237972,0.6931503001663005,0.12170630855131993,0.18514339128237972,-0.5080069088839207,False,True
NVIDIA Corporation,2023-02-27,2023-03-01,2,flat,flat,0.13620074481364122,0.7970698341819916,0.06672942100436736,0.13620074481364122,-0.6608690893683504,False,True
NVIDIA Corporation,2023-02-28,2023-03-02,2,flat,flat,0.20987542028952355,0.6764994028486584,0.11362517686181821,0.20987542028952355,-0.46662398255913484,False,True
NVIDIA Corporation,2023-03-01,2023-03-03,2,flat,flat,0.20435881424540675,0.6643169178345226,0.1313242679200707,0.20435881424540675,-0.4599581035891159,False,True
NVIDIA Corporation,2023-03-02,2023-03-06,2,flat,up,0.1782733821411818,0.21530301971683016,0.6064235981419881,0.6064235981419881,0.3911205784251579,True,False
NVIDIA Corporation,2023-03-03,2023-03-07,2,flat,up,0.1325430592750638,0.2953259343951394,0.572131006329797,0.572131006329797,0.2768050719346576,True,False
NVIDIA Corporation,2023-03-06,2023-03-08,2,flat,flat,0.18911872275857408,0.5629282168410863,0.24795306040033982,0.24795306040033982,-0.3149751564407465,False,True
NVIDIA Corporation,2023-03-07,2023-03-09,2,flat,up,0.2198057447040767,0.2786244691341677,0.5015697861617556,0.5015697861617556,0.2229453170275879,True,False
NVIDIA Corporation,2023-03-08,2023-03-10,2,flat,flat,0.19627880204696646,0.6622140276152847,0.14150717033774896,0.19627880204696646,-0.46593522556831823,False,True
NVIDIA Corporation,2023-03-09,2023-03-13,2,down,flat,0.2120399397104247,0.6095466173509512,0.17841344293862427,0.2120399397104247,-0.3975066776405265,False,False
NVIDIA Corporation,2023-03-10,2023-03-14,2,flat,up,0.19882489306971035,0.20867406493743354,0.5925010419928562,0.5925010419928562,0.3838269770554227,True,False
NVIDIA Corporation,2023-03-13,2023-03-15,2,up,up,0.18723327450604665,0.1990435626603998,0.6137231628335537,0.6137231628335537,0.41467960017315386,True,True
NVIDIA Corporation,2023-03-14,2023-03-16,2,up,flat,0.13572628366822811,0.588914663903183,0.2753590524285889,0.2753590524285889,-0.31355561147459415,False,False
NVIDIA Corporation,2023-03-15,2023-03-17,2,up,up,0.20616582235376568,0.2141310198427997,0.5797031578034346,0.5797031578034346,0.3655721379606349,True,True
NVIDIA Corporation,2023-03-16,2023-03-20,2,up,flat,0.1281540693299025,0.4152074703132385,0.4566384603568592,0.4566384603568592,0.041430990043620664,False,False
NVIDIA Corporation,2023-03-17,2023-03-21,2,flat,flat,0.15602378830580674,0.7414594594362909,0.10251675225790241,0.15602378830580674,-0.5854356711304841,False,True
NVIDIA Corporation,2023-03-20,2023-03-22,2,up,flat,0.20273515806087325,0.6994385977543658,0.09782624418476095,0.20273515806087325,-0.4967034396934925,False,False
NVIDIA Corporation,2023-03-21,2023-03-23,2,up,flat,0.1693145919202117,0.34777828997800847,0.48290711810177983,0.48290711810177983,0.13512882812377136,False,False
NVIDIA Corporation,2023-03-22,2023-03-24,2,flat,up,0.1189392248329118,0.30145303202365764,0.5796077431434308,0.5796077431434308,0.27815471111977313,True,False
NVIDIA Corporation,2023-03-23,2023-03-27,2,flat,up,0.13134880791868409,0.31299805977986594,0.5556531323014501,0.5556531323014501,0.24265507252158414,True,False
NVIDIA Corporation,2023-03-24,2023-03-28,2,flat,up,0.22231174794597075,0.1643934597907281,0.6132947922633012,0.6132947922633012,0.4489013324725731,True,False
NVIDIA Corporation,2023-03-27,2023-03-29,2,flat,up,0.19653796399055096,0.18172645607337096,0.6217355799360781,0.6217355799360781,0.44000912386270713,True,False
NVIDIA Corporation,2023-03-28,2023-03-30,2,up,up,0.19541110236203213,0.23100689510411793,0.57358200253385,0.57358200253385,0.34257510742973213,True,True
NVIDIA Corporation,2023-03-29,2023-03-31,2,flat,up,0.13637243314719855,0.2857600573381556,0.5778675095146459,0.5778675095146459,0.2921074521764903,True,False
NVIDIA Corporation,2023-03-30,2023-04-03,2,flat,up,0.17353856743325702,0.25315006454933586,0.5733113680174072,0.5733113680174072,0.32016130346807137,True,False
NVIDIA Corporation,2023-03-31,2023-04-04,2,flat,up,0.3001239939542217,0.21091475281037597,0.4889612532354025,0.4889612532354025,0.27804650042502654,True,False
NVIDIA Corporation,2023-04-03,2023-04-05,2,down,down,0.6352508250290346,0.20590608461689863,0.15884309035406668,0.6352508250290346,0.429344740412136,True,True
NVIDIA Corporation,2023-04-04,2023-04-06,2,down,down,0.6486941779458689,0.1784290825452397,0.17287673950889146,0.6486941779458689,0.4702650954006292,True,True
NVIDIA Corporation,2023-04-05,2023-04-10,2,flat,up,0.2779607841294668,0.1357321347861776,0.5863070810843556,0.5863070810843556,0.45057494629817796,True,False
NVIDIA Corporation,2023-04-06,2023-04-11,2,flat,up,0.1823548372612513,0.2043085290300785,0.6133366337086703,0.6133366337086703,0.4090281046785918,True,False
NVIDIA Corporation,2023-04-10,2023-04-12,2,flat,up,0.16568084444614065,0.23279784461965256,0.6015213109342068,0.6015213109342068,0.3687234663145542,True,False
NVIDIA Corporation,2023-04-11,2023-04-13,2,down,up,0.1855272027070626,0.23680542089138498,0.5776673764015525,0.5776673764015525,0.3408619555101675,True,False
NVIDIA Corporation,2023-04-12,2023-04-14,2,flat,up,0.29558390705764265,0.11653437641362288,0.5878817165287344,0.5878817165287344,0.4713473401151116,True,False
NVIDIA Corporation,2023-04-13,2023-04-17,2,flat,up,0.24034195719358026,0.1507931498706925,0.6088648929357273,0.6088648929357273,0.45807174306503484,True,False
NVIDIA Corporation,2023-04-14,2023-04-18,2,up,up,0.22230865061605848,0.15144546215937907,0.6262458872245625,0.6262458872245625,0.4748004250651835,True,True
NVIDIA Corporation,2023-04-17,2023-04-19,2,up,up,0.2060715036610992,0.19251880113611905,0.6014096952027818,0.6014096952027818,0.4088908940666627,True,True
NVIDIA Corporation,2023-04-18,2023-04-20,2,flat,up,0.10876175244540476,0.22427809088749362,0.6669601566671017,0.6669601566671017,0.4426820657796081,True,False
NVIDIA Corporation,2023-04-19,2023-04-21,2,down,up,0.214015896719255,0.19774310552043792,0.5882409977603071,0.5882409977603071,0.3904978922398692,True,False
NVIDIA Corporation,2023-04-20,2023-04-24,2,flat,up,0.2423972192698054,0.11996562686312996,0.6376371538670647,0.6376371538670647,0.5176715270039347,True,False
NVIDIA Corporation,2023-04-21,2023-04-25,2,flat,up,0.23179478749719984,0.14223894966102235,0.6259662628417778,0.6259662628417778,0.48372731318075546,True,False
NVIDIA Corporation,2023-04-24,2023-04-26,2,flat,up,0.23057876364168928,0.14557040945924168,0.623850826899069,0.623850826899069,0.4782804174398273,True,False
NVIDIA Corporation,2023-04-25,2023-04-27,2,flat,up,0.23859322380759265,0.12033856615265477,0.6410682100397526,0.6410682100397526,0.5207296438870977,True,False
NVIDIA Corporation,2023-04-26,2023-04-28,2,flat,up,0.19923617689537024,0.19173374315519032,0.6090300799494395,0.6090300799494395,0.41729633679424916,True,False
NVIDIA Corporation,2023-04-27,2023-05-01,2,up,up,0.24033743905485005,0.17253192763573114,0.587130633309419,0.587130633309419,0.41459870567368784,True,True
