company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2022-06-07,2022-06-09,2,flat,up,0.08926378935575485,0.3255530893802643,0.5851830840110779
NVIDIA Corporation,2022-06-08,2022-06-10,2,down,up,0.18016454577445984,0.21335014700889587,0.6064853072166443
NVIDIA Corporation,2022-06-09,2022-06-13,2,down,up,0.16248729825019836,0.27412059903144836,0.5633921027183533
NVIDIA Corporation,2022-06-10,2022-06-14,2,down,flat,0.16507704555988312,0.5238863825798035,0.311036616563797
NVIDIA Corporation,2022-06-13,2022-06-15,2,flat,flat,0.12977370619773865,0.668569028377533,0.2016572505235672
NVIDIA Corporation,2022-06-14,2022-06-16,2,flat,up,0.04638045281171799,0.19313469529151917,0.7604848742485046
NVIDIA Corporation,2022-06-15,2022-06-17,2,down,up,0.03606986254453659,0.23809990286827087,0.7258302569389343
NVIDIA Corporation,2022-06-16,2022-06-21,2,up,up,0.05370555445551872,0.060273151844739914,0.8860213160514832
NVIDIA Corporation,2022-06-17,2022-06-22,2,up,up,0.04912373796105385,0.10580302774906158,0.8450731635093689
NVIDIA Corporation,2022-06-21,2022-06-23,2,flat,up,0.04344583675265312,0.22995620965957642,0.7265979051589966
NVIDIA Corporation,2022-06-22,2022-06-24,2,flat,up,0.06728451699018478,0.07256420701742172,0.8601512908935547
NVIDIA Corporation,2022-06-23,2022-06-27,2,up,up,0.09348396211862564,0.13493970036506653,0.7715763449668884
NVIDIA Corporation,2022-06-24,2022-06-28,2,flat,flat,0.017542323097586632,0.754807710647583,0.22764995694160461
NVIDIA Corporation,2022-06-27,2022-06-29,2,down,flat,0.09286309033632278,0.55238938331604,0.3547475337982178
NVIDIA Corporation,2022-06-28,2022-06-30,2,down,up,0.2700918912887573,0.33170339465141296,0.3982047438621521
NVIDIA Corporation,2022-06-29,2022-07-01,2,down,flat,0.10155611485242844,0.7429594993591309,0.15548434853553772
NVIDIA Corporation,2022-06-30,2022-07-05,2,down,up,0.08997237682342529,0.39685913920402527,0.513168454170227
NVIDIA Corporation,2022-07-01,2022-07-06,2,flat,up,0.07330642640590668,0.4005562365055084,0.5261373519897461
NVIDIA Corporation,2022-07-05,2022-07-07,2,up,up,0.040476683527231216,0.3364267945289612,0.6230965256690979
NVIDIA Corporation,2022-07-06,2022-07-08,2,up,up,0.037290964275598526,0.46673575043678284,0.49597325921058655
NVIDIA Corporation,2022-07-07,2022-07-11,2,flat,flat,0.042693134397268295,0.5790660381317139,0.37824079394340515
NVIDIA Corporation,2022-07-08,2022-07-12,2,down,up,0.054585155099630356,0.37933236360549927,0.5660824775695801
NVIDIA Corporation,2022-07-11,2022-07-13,2,down,up,0.2544020712375641,0.26574885845184326,0.47984907031059265
NVIDIA Corporation,2022-07-12,2022-07-14,2,flat,up,0.218281090259552,0.18033157289028168,0.6013873815536499
NVIDIA Corporation,2022-07-13,2022-07-15,2,up,flat,0.20645499229431152,0.4778704047203064,0.3156746029853821
NVIDIA Corporation,2022-07-14,2022-07-18,2,up,flat,0.23668497800827026,0.5775360465049744,0.18577894568443298
NVIDIA Corporation,2022-07-15,2022-07-19,2,up,flat,0.05073690414428711,0.6227878332138062,0.32647520303726196
NVIDIA Corporation,2022-07-18,2022-07-20,2,up,up,0.03402739390730858,0.4753008782863617,0.49067172408103943
NVIDIA Corporation,2022-07-19,2022-07-21,2,up,flat,0.14618468284606934,0.7233610153198242,0.13045425713062286
NVIDIA Corporation,2022-07-20,2022-07-22,2,flat,flat,0.15459446609020233,0.6315480470657349,0.21385744214057922
NVIDIA Corporation,2022-07-21,2022-07-25,2,down,flat,0.0658571794629097,0.7864192724227905,0.1477234959602356
NVIDIA Corporation,2022-07-22,2022-07-26,2,down,flat,0.10896047204732895,0.7443493604660034,0.1466902196407318
NVIDIA Corporation,2022-07-25,2022-07-27,2,up,up,0.03633977100253105,0.16621343791484833,0.7974468469619751
NVIDIA Corporation,2022-07-26,2022-07-28,2,up,up,0.026744995266199112,0.3796059191226959,0.5936490893363953
NVIDIA Corporation,2022-07-27,2022-07-29,2,up,up,0.03686383366584778,0.4271104633808136,0.5360257029533386
NVIDIA Corporation,2022-07-28,2022-08-01,2,up,up,0.013597378507256508,0.22709889709949493,0.7593036890029907
NVIDIA Corporation,2022-07-29,2022-08-02,2,up,up,0.026008883491158485,0.13613979518413544,0.837851345539093
NVIDIA Corporation,2022-08-01,2022-08-03,2,flat,up,0.021866846829652786,0.2986952066421509,0.6794379353523254
NVIDIA Corporation,2022-08-02,2022-08-04,2,up,up,0.04308640584349632,0.4716028571128845,0.48531070351600647
NVIDIA Corporation,2022-08-03,2022-08-05,2,flat,up,0.03562631458044052,0.16475467383861542,0.7996190190315247
NVIDIA Corporation,2022-08-04,2022-08-08,2,down,up,0.028760969638824463,0.2434210181236267,0.7278180122375488
NVIDIA Corporation,2022-08-05,2022-08-09,2,down,up,0.038887448608875275,0.2493712306022644,0.7117413282394409
NVIDIA Corporation,2022-08-08,2022-08-10,2,flat,up,0.10363738238811493,0.30661511421203613,0.5897475481033325
NVIDIA Corporation,2022-08-09,2022-08-11,2,up,up,0.05301249399781227,0.42707359790802,0.519913911819458
NVIDIA Corporation,2022-08-10,2022-08-12,2,up,flat,0.05796821415424347,0.47749656438827515,0.4645352363586426
NVIDIA Corporation,2022-08-11,2022-08-15,2,up,up,0.03914566710591316,0.2406897246837616,0.7201645970344543
NVIDIA Corporation,2022-08-12,2022-08-16,2,up,up,0.06656767427921295,0.30947476625442505,0.6239575743675232
NVIDIA Corporation,2022-08-15,2022-08-17,2,down,up,0.04384205490350723,0.18097859621047974,0.7751793265342712
NVIDIA Corporation,2022-08-16,2022-08-18,2,flat,up,0.22425764799118042,0.18313288688659668,0.5926094651222229
NVIDIA Corporation,2022-08-17,2022-08-19,2,flat,up,0.10755253583192825,0.043639637529850006,0.8488078117370605
NVIDIA Corporation,2022-08-18,2022-08-22,2,down,up,0.08368171006441116,0.10022558271884918,0.8160927295684814
NVIDIA Corporation,2022-08-19,2022-08-23,2,down,up,0.23041445016860962,0.08538856357336044,0.684196949005127
NVIDIA Corporation,2022-08-22,2022-08-24,2,flat,flat,0.07207389175891876,0.6140559315681458,0.3138701915740967
NVIDIA Corporation,2022-08-23,2022-08-25,2,flat,up,0.08068570494651794,0.4395352303981781,0.47977912425994873
NVIDIA Corporation,2022-08-24,2022-08-26,2,flat,up,0.06075708195567131,0.39404597878456116,0.5451969504356384
NVIDIA Corporation,2022-08-25,2022-08-29,2,down,up,0.03384323790669441,0.41864895820617676,0.5475078225135803
NVIDIA Corporation,2022-08-26,2022-08-30,2,down,up,0.17611481249332428,0.22394277155399323,0.5999423861503601
NVIDIA Corporation,2022-08-29,2022-08-31,2,down,flat,0.324407696723938,0.4789121448993683,0.19668014347553253
NVIDIA Corporation,2022-08-30,2022-09-01,2,down,up,0.15755274891853333,0.3479628562927246,0.4944843649864197
NVIDIA Corporation,2022-08-31,2022-09-02,2,down,up,0.03402829170227051,0.2664705216884613,0.6995012164115906
NVIDIA Corporation,2022-09-01,2022-09-06,2,flat,up,0.1751556694507599,0.39926794171333313,0.4255763590335846
NVIDIA Corporation,2022-09-02,2022-09-07,2,flat,up,0.08553821593523026,0.3757309019565582,0.5387308597564697
NVIDIA Corporation,2022-09-06,2022-09-08,2,flat,up,0.06878510117530823,0.38242611289024353,0.5487887859344482
NVIDIA Corporation,2022-09-07,2022-09-09,2,up,up,0.0680650919675827,0.3323240578174591,0.5996108055114746
NVIDIA Corporation,2022-09-08,2022-09-12,2,up,flat,0.05296901986002922,0.6685302257537842,0.2785007357597351
NVIDIA Corporation,2022-09-09,2022-09-13,2,down,flat,0.028597865253686905,0.8282227516174316,0.14317940175533295
NVIDIA Corporation,2022-09-12,2022-09-14,2,down,flat,0.09453902393579483,0.5957396626472473,0.30972135066986084
NVIDIA Corporation,2022-09-13,2022-09-15,2,down,up,0.28821974992752075,0.2967394292354584,0.4150407612323761
NVIDIA Corporation,2022-09-14,2022-09-16,2,flat,up,0.1177891194820404,0.4160619080066681,0.4661489725112915
NVIDIA Corporation,2022-09-15,2022-09-19,2,flat,flat,0.09734198451042175,0.597133219242096,0.3055248260498047
NVIDIA Corporation,2022-09-16,2022-09-20,2,flat,flat,0.04836571589112282,0.5066562294960022,0.44497808814048767
NVIDIA Corporation,2022-09-19,2022-09-21,2,flat,flat,0.02601758763194084,0.6053659319877625,0.3686164915561676
NVIDIA Corporation,2022-09-20,2022-09-22,2,down,flat,0.0694478452205658,0.9048762321472168,0.025675948709249496
NVIDIA Corporation,2022-09-21,2022-09-23,2,down,flat,0.027791962027549744,0.9587352275848389,0.013472837395966053
NVIDIA Corporation,2022-09-22,2022-09-26,2,down,flat,0.09901848435401917,0.8372296094894409,0.06375189125537872
NVIDIA Corporation,2022-09-23,2022-09-27,2,flat,flat,0.06590801477432251,0.4969620406627655,0.437129944562912
NVIDIA Corporation,2022-09-26,2022-09-28,2,flat,flat,0.034721698611974716,0.8003431558609009,0.16493511199951172
NVIDIA Corporation,2022-09-27,2022-09-29,2,flat,flat,0.0855603739619255,0.6141617298126221,0.30027785897254944
NVIDIA Corporation,2022-09-28,2022-09-30,2,down,flat,0.1526155024766922,0.6946095824241638,0.1527749001979828
NVIDIA Corporation,2022-09-29,2022-10-03,2,flat,up,0.16064226627349854,0.36751365661621094,0.4718440771102905
NVIDIA Corporation,2022-09-30,2022-10-04,2,up,up,0.13796335458755493,0.16497662663459778,0.6970600485801697
NVIDIA Corporation,2022-10-03,2022-10-05,2,up,up,0.17040275037288666,0.3679877519607544,0.46160945296287537
NVIDIA Corporation,2022-10-04,2022-10-06,2,flat,flat,0.05783594027161598,0.7629515528678894,0.1792125105857849
NVIDIA Corporation,2022-10-05,2022-10-07,2,down,flat,0.19923754036426544,0.41917684674263,0.38158565759658813
NVIDIA Corporation,2022-10-06,2022-10-10,2,down,flat,0.13640953600406647,0.7811437249183655,0.08244670182466507
NVIDIA Corporation,2022-10-07,2022-10-11,2,down,flat,0.16822218894958496,0.6938441395759583,0.1379336714744568
NVIDIA Corporation,2022-10-10,2022-10-12,2,flat,flat,0.142792746424675,0.5617093443870544,0.295497864484787
NVIDIA Corporation,2022-10-11,2022-10-13,2,flat,flat,0.06314391642808914,0.5711047053337097,0.36575138568878174
NVIDIA Corporation,2022-10-12,2022-10-14,2,flat,flat,0.04857023432850838,0.5997180342674255,0.3517117500305176
NVIDIA Corporation,2022-10-13,2022-10-17,2,flat,up,0.0246735867112875,0.35492536425590515,0.6204010248184204
NVIDIA Corporation,2022-10-14,2022-10-18,2,up,flat,0.04392119497060776,0.7462517023086548,0.20982711017131805
NVIDIA Corporation,2022-10-17,2022-10-19,2,flat,up,0.3395783007144928,0.2986675202846527,0.3617541193962097
NVIDIA Corporation,2022-10-18,2022-10-20,2,flat,flat,0.04297807812690735,0.7808236479759216,0.17619825899600983
NVIDIA Corporation,2022-10-19,2022-10-21,2,flat,up,0.188451886177063,0.3538963496685028,0.4576517939567566
NVIDIA Corporation,2022-10-20,2022-10-24,2,flat,flat,0.12883134186267853,0.7344911098480225,0.136677548289299
NVIDIA Corporation,2022-10-21,2022-10-25,2,up,up,0.21142251789569855,0.37144842743873596,0.4171290099620819
NVIDIA Corporation,2022-10-24,2022-10-26,2,up,flat,0.13841566443443298,0.594264566898346,0.26731976866722107
NVIDIA Corporation,2022-10-25,2022-10-27,2,up,flat,0.14606180787086487,0.5290061235427856,0.3249320983886719
NVIDIA Corporation,2022-10-26,2022-10-28,2,up,flat,0.3258683383464813,0.3395456075668335,0.3345860540866852
NVIDIA Corporation,2022-10-27,2022-10-31,2,flat,flat,0.2126266360282898,0.5354782342910767,0.25189509987831116
NVIDIA Corporation,2022-10-28,2022-11-01,2,flat,flat,0.32736119627952576,0.5871185064315796,0.08552034944295883
NVIDIA Corporation,2022-10-31,2022-11-02,2,flat,flat,0.3411221206188202,0.45382940769195557,0.20504848659038544
NVIDIA Corporation,2022-11-01,2022-11-03,2,down,flat,0.17298561334609985,0.4264127314090729,0.40060168504714966
NVIDIA Corporation,2022-11-02,2022-11-04,2,up,up,0.3119064271450043,0.23358871042728424,0.4545048177242279
NVIDIA Corporation,2022-11-03,2022-11-07,2,up,flat,0.1358337253332138,0.565759539604187,0.29840677976608276
NVIDIA Corporation,2022-11-04,2022-11-08,2,up,up,0.045360978692770004,0.4337112009525299,0.5209278464317322
NVIDIA Corporation,2022-11-07,2022-11-09,2,flat,up,0.03964371606707573,0.2619737684726715,0.6983824968338013
NVIDIA Corporation,2022-11-08,2022-11-10,2,up,up,0.06590213626623154,0.14441363513469696,0.7896842360496521
NVIDIA Corporation,2022-11-09,2022-11-11,2,up,flat,0.23284472525119781,0.46573176980018616,0.3014235198497772
NVIDIA Corporation,2022-11-10,2022-11-14,2,up,flat,0.28893405199050903,0.5604705214500427,0.15059547126293182
NVIDIA Corporation,2022-11-11,2022-11-15,2,up,down,0.5686541199684143,0.29899823665618896,0.13234761357307434
NVIDIA Corporation,2022-11-14,2022-11-16,2,flat,down,0.5122526288032532,0.4263339936733246,0.06141335889697075
NVIDIA Corporation,2022-11-15,2022-11-17,2,down,down,0.5482559204101562,0.408428430557251,0.043315693736076355
NVIDIA Corporation,2022-11-16,2022-11-18,2,down,flat,0.2703899145126343,0.649403989315033,0.08020611852407455
NVIDIA Corporation,2022-11-17,2022-11-21,2,down,flat,0.02910645306110382,0.9282270669937134,0.0426664873957634
NVIDIA Corporation,2022-11-18,2022-11-22,2,flat,flat,0.08832141757011414,0.7942825555801392,0.1173960492014885
NVIDIA Corporation,2022-11-21,2022-11-23,2,up,flat,0.042567044496536255,0.6615031361579895,0.29592978954315186
NVIDIA Corporation,2022-11-22,2022-11-25,2,up,flat,0.04079252481460571,0.7704044580459595,0.1888030618429184
NVIDIA Corporation,2022-11-23,2022-11-28,2,flat,flat,0.012494026683270931,0.9172831177711487,0.07022286206483841
NVIDIA Corporation,2022-11-25,2022-11-29,2,down,flat,0.027963025495409966,0.879832923412323,0.0922040268778801
NVIDIA Corporation,2022-11-28,2022-11-30,2,flat,flat,0.03544916212558746,0.8317397236824036,0.13281111419200897
NVIDIA Corporation,2022-11-29,2022-12-01,2,up,flat,0.12682515382766724,0.624889075756073,0.24828574061393738
NVIDIA Corporation,2022-11-30,2022-12-02,2,up,flat,0.035073503851890564,0.7778410911560059,0.18708540499210358
NVIDIA Corporation,2022-12-01,2022-12-05,2,flat,up,0.03786597028374672,0.3633119463920593,0.5988220572471619
NVIDIA Corporation,2022-12-02,2022-12-06,2,down,up,0.07312465459108353,0.3523326516151428,0.5745427012443542
NVIDIA Corporation,2022-12-05,2022-12-07,2,down,up,0.07257167994976044,0.24286021292209625,0.6845681071281433
NVIDIA Corporation,2022-12-06,2022-12-08,2,up,up,0.10709384828805923,0.29932546615600586,0.5935806632041931
NVIDIA Corporation,2022-12-07,2022-12-09,2,up,down,0.4447482228279114,0.34049221873283386,0.21475951373577118
NVIDIA Corporation,2022-12-08,2022-12-12,2,up,flat,0.06749412417411804,0.7964544296264648,0.13605140149593353
NVIDIA Corporation,2022-12-09,2022-12-13,2,up,flat,0.06523054838180542,0.4809262454509735,0.45384326577186584
NVIDIA Corporation,2022-12-12,2022-12-14,2,up,flat,0.06730934232473373,0.5393158793449402,0.39337480068206787
NVIDIA Corporation,2022-12-13,2022-12-15,2,down,flat,0.07720046490430832,0.6342175602912903,0.2885819971561432
NVIDIA Corporation,2022-12-14,2022-12-16,2,down,down,0.3918614685535431,0.32569122314453125,0.2824472486972809
NVIDIA Corporation,2022-12-15,2022-12-19,2,down,up,0.14772117137908936,0.21519765257835388,0.6370811462402344
NVIDIA Corporation,2022-12-16,2022-12-20,2,down,flat,0.16552257537841797,0.4461599886417389,0.3883174955844879
NVIDIA Corporation,2022-12-19,2022-12-21,2,flat,flat,0.10195612907409668,0.7145606279373169,0.18348324298858643
NVIDIA Corporation,2022-12-20,2022-12-22,2,down,flat,0.057243578135967255,0.495272696018219,0.44748371839523315
NVIDIA Corporation,2022-12-21,2022-12-23,2,down,flat,0.041750624775886536,0.7885655164718628,0.1696837991476059
NVIDIA Corporation,2022-12-22,2022-12-27,2,down,up,0.08156531304121017,0.3828655779361725,0.5355690717697144
NVIDIA Corporation,2022-12-23,2022-12-28,2,down,flat,0.09916514903306961,0.4784158766269684,0.4224189817905426
NVIDIA Corporation,2022-12-27,2022-12-29,2,flat,flat,0.10997118800878525,0.5194677710533142,0.37056097388267517
NVIDIA Corporation,2022-12-28,2022-12-30,2,up,flat,0.30197083950042725,0.3627808690071106,0.33524826169013977
NVIDIA Corporation,2022-12-29,2023-01-03,2,flat,flat,0.24907948076725006,0.5400375127792358,0.21088305115699768
NVIDIA Corporation,2022-12-30,2023-01-04,2,flat,flat,0.21289317309856415,0.49365225434303284,0.2934545874595642
NVIDIA Corporation,2023-01-03,2023-01-05,2,flat,flat,0.20251308381557465,0.5096175670623779,0.287869393825531
NVIDIA Corporation,2023-01-04,2023-01-06,2,up,up,0.2149992138147354,0.15791690349578857,0.6270838975906372
NVIDIA Corporation,2023-01-05,2023-01-09,2,up,up,0.1331268548965454,0.12097182869911194,0.745901346206665
NVIDIA Corporation,2023-01-06,2023-01-10,2,up,down,0.4841553866863251,0.4492363929748535,0.06660821288824081
NVIDIA Corporation,2023-01-09,2023-01-11,2,flat,down,0.6619397401809692,0.285243421792984,0.05281684547662735
NVIDIA Corporation,2023-01-10,2023-01-12,2,flat,flat,0.3352758288383484,0.6245115995407104,0.04021258279681206
NVIDIA Corporation,2023-01-11,2023-01-13,2,up,flat,0.40910735726356506,0.5782517194747925,0.012640897184610367
NVIDIA Corporation,2023-01-12,2023-01-17,2,up,down,0.6641312837600708,0.32525646686553955,0.010612275451421738
NVIDIA Corporation,2023-01-13,2023-01-18,2,up,down,0.6238479018211365,0.3664013743400574,0.009750728495419025
NVIDIA Corporation,2023-01-17,2023-01-19,2,flat,down,0.5859935283660889,0.40459564328193665,0.009410863742232323
NVIDIA Corporation,2023-01-18,2023-01-20,2,flat,flat,0.4353683292865753,0.5545971989631653,0.010034482926130295
NVIDIA Corporation,2023-01-19,2023-01-23,2,up,flat,0.18608154356479645,0.7223755121231079,0.09154290705919266
NVIDIA Corporation,2023-01-20,2023-01-24,2,up,flat,0.20868822932243347,0.7479957938194275,0.04331599548459053
NVIDIA Corporation,2023-01-23,2023-01-25,2,flat,down,0.6494815945625305,0.3322640359401703,0.018254423514008522
NVIDIA Corporation,2023-01-24,2023-01-26,2,flat,flat,0.48054447770118713,0.4989248514175415,0.020530689507722855
NVIDIA Corporation,2023-01-25,2023-01-27,2,up,flat,0.10402423143386841,0.8372128009796143,0.05876293033361435
NVIDIA Corporation,2023-01-26,2023-01-30,2,flat,down,0.6167930364608765,0.3672175407409668,0.01598943956196308
NVIDIA Corporation,2023-01-27,2023-01-31,2,down,flat,0.43058180809020996,0.5504738092422485,0.018944378942251205
NVIDIA Corporation,2023-01-30,2023-02-01,2,up,flat,0.07997475564479828,0.7841313481330872,0.13589394092559814
NVIDIA Corporation,2023-01-31,2023-02-02,2,up,down,0.5515158176422119,0.17566394805908203,0.27282023429870605
NVIDIA Corporation,2023-02-01,2023-02-03,2,up,flat,0.32379353046417236,0.48573121428489685,0.19047528505325317
NVIDIA Corporation,2023-02-02,2023-02-06,2,flat,down,0.6141322255134583,0.2113466113805771,0.17452117800712585
NVIDIA Corporation,2023-02-03,2023-02-07,2,up,down,0.6539627313613892,0.15140296518802643,0.194634348154068
NVIDIA Corporation,2023-02-06,2023-02-08,2,up,down,0.8317522406578064,0.07390723377466202,0.09434056282043457
NVIDIA Corporation,2023-02-07,2023-02-09,2,up,down,0.6917344331741333,0.20542538166046143,0.10284019261598587
NVIDIA Corporation,2023-02-08,2023-02-10,2,down,down,0.9132469296455383,0.04760337993502617,0.03914964199066162
NVIDIA Corporation,2023-02-09,2023-02-13,2,down,down,0.9044650793075562,0.03230331838130951,0.06323159486055374
NVIDIA Corporation,2023-02-10,2023-02-14,2,up,down,0.8066579699516296,0.0448547899723053,0.14848725497722626
NVIDIA Corporation,2023-02-13,2023-02-15,2,up,down,0.5941405296325684,0.10334539413452148,0.30251407623291016
NVIDIA Corporation,2023-02-14,2023-02-16,2,flat,down,0.6159068942070007,0.12731924653053284,0.2567738890647888
NVIDIA Corporation,2023-02-15,2023-02-17,2,down,down,0.4682433605194092,0.2387547343969345,0.29300183057785034
NVIDIA Corporation,2023-02-16,2023-02-21,2,down,down,0.7711273431777954,0.07406362146139145,0.15480904281139374
NVIDIA Corporation,2023-02-17,2023-02-22,2,down,down,0.7273222804069519,0.04681941866874695,0.22585825622081757
NVIDIA Corporation,2023-02-21,2023-02-23,2,up,down,0.49769970774650574,0.10659829527139664,0.3957020342350006
NVIDIA Corporation,2023-02-22,2023-02-24,2,up,up,0.2622827887535095,0.30382171273231506,0.4338955283164978
NVIDIA Corporation,2023-02-23,2023-02-27,2,flat,up,0.19689735770225525,0.1025581881403923,0.7005444765090942
NVIDIA Corporation,2023-02-24,2023-02-28,2,flat,down,0.4992877244949341,0.09373579919338226,0.40697652101516724
NVIDIA Corporation,2023-02-27,2023-03-01,2,down,down,0.5072371363639832,0.132058784365654,0.36070406436920166
NVIDIA Corporation,2023-02-28,2023-03-02,2,flat,down,0.7757052779197693,0.08349131047725677,0.14080342650413513
NVIDIA Corporation,2023-03-01,2023-03-03,2,up,down,0.7818913459777832,0.07810536026954651,0.14000332355499268
NVIDIA Corporation,2023-03-02,2023-03-06,2,up,up,0.30474016070365906,0.09954611212015152,0.5957136750221252
NVIDIA Corporation,2023-03-03,2023-03-07,2,flat,down,0.4588814377784729,0.14140327274799347,0.39971524477005005
NVIDIA Corporation,2023-03-06,2023-03-08,2,flat,down,0.5630192160606384,0.07292014360427856,0.3640606105327606
NVIDIA Corporation,2023-03-07,2023-03-09,2,flat,down,0.6209191083908081,0.09821484237909317,0.28086602687835693
NVIDIA Corporation,2023-03-08,2023-03-10,2,down,down,0.4549829959869385,0.094012051820755,0.4510049819946289
NVIDIA Corporation,2023-03-09,2023-03-13,2,down,down,0.6274265646934509,0.06788978725671768,0.3046836256980896
NVIDIA Corporation,2023-03-10,2023-03-14,2,up,down,0.6260940432548523,0.059556521475315094,0.31434938311576843
NVIDIA Corporation,2023-03-13,2023-03-15,2,up,down,0.518785297870636,0.0884476974606514,0.3927670121192932
NVIDIA Corporation,2023-03-14,2023-03-16,2,up,down,0.3889821469783783,0.23127758502960205,0.37974029779434204
NVIDIA Corporation,2023-03-15,2023-03-17,2,up,up,0.3612937033176422,0.12909457087516785,0.5096117258071899
NVIDIA Corporation,2023-03-16,2023-03-20,2,up,up,0.24789781868457794,0.06865452229976654,0.6834476590156555
NVIDIA Corporation,2023-03-17,2023-03-21,2,flat,down,0.6897762417793274,0.08508157730102539,0.22514218091964722
NVIDIA Corporation,2023-03-20,2023-03-22,2,up,down,0.7631492018699646,0.07889605313539505,0.15795473754405975
NVIDIA Corporation,2023-03-21,2023-03-23,2,up,down,0.6085075736045837,0.11393215507268906,0.2775602638721466
NVIDIA Corporation,2023-03-22,2023-03-24,2,flat,up,0.350008487701416,0.19682873785495758,0.4531627595424652
NVIDIA Corporation,2023-03-23,2023-03-27,2,flat,up,0.23386988043785095,0.13602472841739655,0.6301054358482361
NVIDIA Corporation,2023-03-24,2023-03-28,2,down,up,0.09424535930156708,0.05389086529612541,0.8518637418746948
NVIDIA Corporation,2023-03-27,2023-03-29,2,flat,up,0.12293889373540878,0.050059713423252106,0.8270013332366943
NVIDIA Corporation,2023-03-28,2023-03-30,2,up,up,0.26255810260772705,0.24546095728874207,0.4919809103012085
NVIDIA Corporation,2023-03-29,2023-03-31,2,up,down,0.664840817451477,0.05123097449541092,0.2839282155036926
NVIDIA Corporation,2023-03-30,2023-04-03,2,flat,down,0.7423117160797119,0.06596410274505615,0.19172419607639313
NVIDIA Corporation,2023-03-31,2023-04-04,2,flat,down,0.5026384592056274,0.045920539647340775,0.4514409601688385
NVIDIA Corporation,2023-04-03,2023-04-05,2,down,down,0.6899603605270386,0.023172816261649132,0.28686684370040894
NVIDIA Corporation,2023-04-04,2023-04-06,2,down,down,0.6723076701164246,0.029422037303447723,0.29827025532722473
NVIDIA Corporation,2023-04-05,2023-04-10,2,flat,down,0.6366510391235352,0.06669201701879501,0.296656996011734
NVIDIA Corporation,2023-04-06,2023-04-11,2,up,up,0.47110241651535034,0.0457635298371315,0.48313409090042114
NVIDIA Corporation,2023-04-10,2023-04-12,2,flat,down,0.4756369888782501,0.08579342812299728,0.4385696351528168
NVIDIA Corporation,2023-04-11,2023-04-13,2,down,up,0.40373823046684265,0.04328010603785515,0.5529816746711731
NVIDIA Corporation,2023-04-12,2023-04-14,2,flat,down,0.6916752457618713,0.04235285520553589,0.2659718692302704
NVIDIA Corporation,2023-04-13,2023-04-17,2,flat,down,0.7513760328292847,0.02080399915575981,0.22781991958618164
NVIDIA Corporation,2023-04-14,2023-04-18,2,up,up,0.4357828199863434,0.026092998683452606,0.5381242036819458
NVIDIA Corporation,2023-04-17,2023-04-19,2,up,down,0.6623632311820984,0.05142210051417351,0.2862146198749542
NVIDIA Corporation,2023-04-18,2023-04-20,2,flat,up,0.30570897459983826,0.08051199465990067,0.6137790083885193
NVIDIA Corporation,2023-04-19,2023-04-21,2,down,down,0.6217719316482544,0.02214740216732025,0.35608068108558655
NVIDIA Corporation,2023-04-20,2023-04-24,2,down,down,0.5750325918197632,0.023438461124897003,0.40152889490127563
NVIDIA Corporation,2023-04-21,2023-04-25,2,flat,down,0.7956032752990723,0.02787867933511734,0.1765180230140686
NVIDIA Corporation,2023-04-24,2023-04-26,2,flat,down,0.6390976309776306,0.020608915016055107,0.34029337763786316
NVIDIA Corporation,2023-04-25,2023-04-27,2,up,down,0.4740428328514099,0.07578299194574356,0.4501741826534271
NVIDIA Corporation,2023-04-26,2023-04-28,2,up,down,0.7398412823677063,0.059076178818941116,0.20108257234096527
NVIDIA Corporation,2023-04-27,2023-05-01,2,up,down,0.5273318290710449,0.050255853682756424,0.42241230607032776
NVIDIA Corporation,2023-04-28,2023-05-02,2,up,down,0.5093497633934021,0.039180904626846313,0.4514693021774292
NVIDIA Corporation,2023-05-01,2023-05-03,2,down,up,0.148321732878685,0.023845646530389786,0.8278325796127319
NVIDIA Corporation,2023-05-02,2023-05-04,2,down,up,0.4427039623260498,0.01764863356947899,0.5396474003791809
NVIDIA Corporation,2023-05-03,2023-05-05,2,flat,down,0.6837834715843201,0.02902076207101345,0.28719571232795715
NVIDIA Corporation,2023-05-04,2023-05-08,2,up,down,0.6399227976799011,0.0284049604088068,0.33167222142219543
NVIDIA Corporation,2023-05-05,2023-05-09,2,up,down,0.47524696588516235,0.05115567147731781,0.4735974073410034
NVIDIA Corporation,2023-05-08,2023-05-10,2,flat,up,0.09292073547840118,0.058122485876083374,0.8489567637443542
NVIDIA Corporation,2023-05-09,2023-05-11,2,flat,up,0.16947317123413086,0.05522129312157631,0.7753055691719055
NVIDIA Corporation,2023-05-10,2023-05-12,2,down,up,0.1800411492586136,0.02452579326927662,0.7954330444335938
NVIDIA Corporation,2023-05-11,2023-05-15,2,flat,up,0.19072534143924713,0.05577142536640167,0.7535032629966736
NVIDIA Corporation,2023-05-12,2023-05-16,2,up,down,0.6167722940444946,0.042231108993291855,0.3409965932369232
NVIDIA Corporation,2023-05-15,2023-05-17,2,up,down,0.6589266657829285,0.037059005349874496,0.3040143549442291
NVIDIA Corporation,2023-05-16,2023-05-18,2,up,up,0.28667470812797546,0.1705063134431839,0.5428189635276794
NVIDIA Corporation,2023-05-17,2023-05-19,2,up,up,0.09210313856601715,0.057764388620853424,0.8501324653625488
