company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2021-07-30,2021-08-05,4,up,up,0.13494372367858887,0.35981428623199463,0.5052419900894165
NVIDIA Corporation,2021-08-02,2021-08-06,4,up,up,0.3033064305782318,0.22765903174877167,0.4690345525741577
NVIDIA Corporation,2021-08-03,2021-08-09,4,up,down,0.44588690996170044,0.2701243460178375,0.2839887738227844
NVIDIA Corporation,2021-08-04,2021-08-10,4,flat,up,0.1348843276500702,0.26142168045043945,0.6036940217018127
NVIDIA Corporation,2021-08-05,2021-08-11,4,down,up,0.19474174082279205,0.28660717606544495,0.5186511278152466
NVIDIA Corporation,2021-08-06,2021-08-12,4,down,down,0.36436817049980164,0.36039793491363525,0.2752339243888855
NVIDIA Corporation,2021-08-09,2021-08-13,4,down,down,0.6489918828010559,0.0941815972328186,0.2568265497684479
NVIDIA Corporation,2021-08-10,2021-08-16,4,flat,down,0.5610990524291992,0.2456030398607254,0.19329790771007538
NVIDIA Corporation,2021-08-11,2021-08-17,4,flat,flat,0.23431779444217682,0.7063404321670532,0.059341780841350555
NVIDIA Corporation,2021-08-12,2021-08-18,4,down,down,0.4235920310020447,0.3925333619117737,0.18387460708618164
NVIDIA Corporation,2021-08-13,2021-08-19,4,down,down,0.7911571860313416,0.06549198925495148,0.14335082471370697
NVIDIA Corporation,2021-08-16,2021-08-20,4,up,down,0.7272632122039795,0.07676990330219269,0.19596688449382782
NVIDIA Corporation,2021-08-17,2021-08-23,4,up,down,0.5402663350105286,0.17694631218910217,0.28278741240501404
NVIDIA Corporation,2021-08-18,2021-08-24,4,up,up,0.2722235321998596,0.0948190987110138,0.6329573392868042
NVIDIA Corporation,2021-08-19,2021-08-25,4,up,down,0.39394357800483704,0.22253762185573578,0.3835187554359436
NVIDIA Corporation,2021-08-20,2021-08-26,4,up,up,0.26991888880729675,0.054498106241226196,0.675583004951477
NVIDIA Corporation,2021-08-23,2021-08-27,4,up,up,0.17066901922225952,0.0725395455956459,0.7567914724349976
NVIDIA Corporation,2021-08-24,2021-08-30,4,up,up,0.1592559516429901,0.24802997708320618,0.5927140712738037
NVIDIA Corporation,2021-08-25,2021-08-31,4,up,down,0.4868673086166382,0.27533942461013794,0.23779326677322388
NVIDIA Corporation,2021-08-26,2021-09-01,4,up,down,0.4571671187877655,0.27244800329208374,0.27038484811782837
NVIDIA Corporation,2021-08-27,2021-09-02,4,flat,flat,0.2934703826904297,0.4621334373950958,0.2443961799144745
NVIDIA Corporation,2021-08-30,2021-09-03,4,flat,up,0.271890789270401,0.2112061232328415,0.5169031023979187
NVIDIA Corporation,2021-08-31,2021-09-07,4,flat,down,0.5119494199752808,0.21269099414348602,0.2753596007823944
NVIDIA Corporation,2021-09-01,2021-09-08,4,flat,down,0.49663594365119934,0.24210157990455627,0.2612624168395996
NVIDIA Corporation,2021-09-02,2021-09-09,4,flat,down,0.4606247544288635,0.20125870406627655,0.3381165564060211
NVIDIA Corporation,2021-09-03,2021-09-10,4,flat,down,0.4850974678993225,0.14254125952720642,0.3723612129688263
NVIDIA Corporation,2021-09-07,2021-09-13,4,flat,down,0.49614232778549194,0.11690982431173325,0.3869478404521942
NVIDIA Corporation,2021-09-08,2021-09-14,4,flat,flat,0.34640634059906006,0.5150817632675171,0.13851188123226166
NVIDIA Corporation,2021-09-09,2021-09-15,4,flat,flat,0.38309764862060547,0.43342581391334534,0.18347658216953278
NVIDIA Corporation,2021-09-10,2021-09-16,4,flat,down,0.6551060676574707,0.22882825136184692,0.11606571078300476
NVIDIA Corporation,2021-09-13,2021-09-17,4,down,down,0.7815425992012024,0.08365319669246674,0.13480421900749207
NVIDIA Corporation,2021-09-14,2021-09-20,4,down,down,0.743691086769104,0.1957124024629593,0.06059645861387253
NVIDIA Corporation,2021-09-15,2021-09-21,4,down,down,0.844470202922821,0.08124281466007233,0.07428698241710663
NVIDIA Corporation,2021-09-16,2021-09-22,4,down,down,0.879035234451294,0.06403473764657974,0.0569300502538681
NVIDIA Corporation,2021-09-17,2021-09-23,4,flat,down,0.8735417127609253,0.07970966398715973,0.04674861207604408
NVIDIA Corporation,2021-09-20,2021-09-24,4,up,flat,0.15461528301239014,0.7129276394844055,0.13245709240436554
NVIDIA Corporation,2021-09-21,2021-09-27,4,up,up,0.3299061954021454,0.10293883085250854,0.5671549439430237
NVIDIA Corporation,2021-09-22,2021-09-28,4,down,down,0.7172943353652954,0.12866497039794922,0.15404066443443298
NVIDIA Corporation,2021-09-23,2021-09-29,4,down,down,0.8207060694694519,0.03470650687813759,0.1445874273777008
NVIDIA Corporation,2021-09-24,2021-09-30,4,down,down,0.7670766711235046,0.09359819442033768,0.1393251270055771
NVIDIA Corporation,2021-09-27,2021-10-01,4,down,down,0.6390142440795898,0.2750106155872345,0.08597514778375626
NVIDIA Corporation,2021-09-28,2021-10-04,4,down,flat,0.18171529471874237,0.6529896259307861,0.16529512405395508
NVIDIA Corporation,2021-09-29,2021-10-05,4,down,flat,0.14709170162677765,0.44433191418647766,0.4085763394832611
NVIDIA Corporation,2021-09-30,2021-10-06,4,down,flat,0.24406976997852325,0.4973095655441284,0.2586207091808319
NVIDIA Corporation,2021-10-01,2021-10-07,4,up,flat,0.27199697494506836,0.5076310634613037,0.2203720062971115
NVIDIA Corporation,2021-10-04,2021-10-08,4,up,flat,0.12703420221805573,0.7718175053596497,0.1011483296751976
NVIDIA Corporation,2021-10-05,2021-10-11,4,up,up,0.10042953491210938,0.15033651888370514,0.7492339015007019
NVIDIA Corporation,2021-10-06,2021-10-12,4,flat,up,0.09566842764616013,0.2006281465291977,0.7037034630775452
NVIDIA Corporation,2021-10-07,2021-10-13,4,flat,up,0.2127968817949295,0.1663537472486496,0.6208494305610657
NVIDIA Corporation,2021-10-08,2021-10-14,4,up,up,0.23739413917064667,0.33100610971450806,0.4315997064113617
NVIDIA Corporation,2021-10-11,2021-10-15,4,up,up,0.24461154639720917,0.3381879925727844,0.4172004163265228
NVIDIA Corporation,2021-10-12,2021-10-18,4,up,up,0.19865968823432922,0.2385457307100296,0.56279456615448
NVIDIA Corporation,2021-10-13,2021-10-19,4,up,flat,0.18960218131542206,0.531769335269928,0.27862852811813354
NVIDIA Corporation,2021-10-14,2021-10-20,4,up,up,0.10821622610092163,0.35341739654541016,0.5383663773536682
NVIDIA Corporation,2021-10-15,2021-10-21,4,up,up,0.06877955049276352,0.2383098602294922,0.6929105520248413
NVIDIA Corporation,2021-10-18,2021-10-22,4,up,up,0.21767617762088776,0.12455781549215317,0.6577659845352173
NVIDIA Corporation,2021-10-19,2021-10-25,4,up,up,0.16273151338100433,0.02692580223083496,0.8103426694869995
NVIDIA Corporation,2021-10-20,2021-10-26,4,up,up,0.31936267018318176,0.033372875303030014,0.6472644805908203
NVIDIA Corporation,2021-10-21,2021-10-27,4,up,up,0.13927504420280457,0.027289792895317078,0.8334351181983948
NVIDIA Corporation,2021-10-22,2021-10-28,4,up,up,0.09410975873470306,0.021403511986136436,0.8844866752624512
NVIDIA Corporation,2021-10-25,2021-10-29,4,up,up,0.3156692385673523,0.07942629605531693,0.6049044728279114
NVIDIA Corporation,2021-10-26,2021-11-01,4,up,flat,0.4053899049758911,0.4229399859905243,0.1716701090335846
NVIDIA Corporation,2021-10-27,2021-11-02,4,up,flat,0.24791637063026428,0.664406955242157,0.08767666667699814
NVIDIA Corporation,2021-10-28,2021-11-03,4,up,down,0.5859491229057312,0.3151455521583557,0.09890531748533249
NVIDIA Corporation,2021-10-29,2021-11-04,4,up,down,0.7046549320220947,0.22040970623493195,0.0749354213476181
NVIDIA Corporation,2021-11-01,2021-11-05,4,up,down,0.758292019367218,0.15365059673786163,0.08805737644433975
NVIDIA Corporation,2021-11-02,2021-11-08,4,up,down,0.6476011276245117,0.16781114041805267,0.184587761759758
NVIDIA Corporation,2021-11-03,2021-11-09,4,up,down,0.7605187296867371,0.09974364191293716,0.13973763585090637
NVIDIA Corporation,2021-11-04,2021-11-10,4,up,down,0.8616385459899902,0.04886530712246895,0.08949612081050873
NVIDIA Corporation,2021-11-05,2021-11-11,4,flat,down,0.8215077519416809,0.048665180802345276,0.12982702255249023
NVIDIA Corporation,2021-11-08,2021-11-12,4,flat,down,0.8577258586883545,0.0642738863825798,0.07800021767616272
NVIDIA Corporation,2021-11-09,2021-11-15,4,down,down,0.7814540266990662,0.107487753033638,0.11105821281671524
NVIDIA Corporation,2021-11-10,2021-11-16,4,flat,down,0.6390324234962463,0.10344689339399338,0.2575207054615021
NVIDIA Corporation,2021-11-11,2021-11-17,4,flat,up,0.22246593236923218,0.3575643002986908,0.419969767332077
NVIDIA Corporation,2021-11-12,2021-11-18,4,up,up,0.25987616181373596,0.3062628209590912,0.43386104702949524
NVIDIA Corporation,2021-11-15,2021-11-19,4,up,up,0.31446266174316406,0.18196718394756317,0.5035701394081116
NVIDIA Corporation,2021-11-16,2021-11-22,4,up,up,0.1944868266582489,0.40011730790138245,0.4053959250450134
NVIDIA Corporation,2021-11-17,2021-11-23,4,up,flat,0.3134649395942688,0.5163440108299255,0.17019112408161163
NVIDIA Corporation,2021-11-18,2021-11-24,4,flat,up,0.20062904059886932,0.35741397738456726,0.44195693731307983
NVIDIA Corporation,2021-11-19,2021-11-26,4,flat,down,0.4284934103488922,0.2560042440891266,0.3155023455619812
NVIDIA Corporation,2021-11-22,2021-11-29,4,flat,down,0.5439934730529785,0.2768084704875946,0.17919805645942688
NVIDIA Corporation,2021-11-23,2021-11-30,4,up,down,0.5654106736183167,0.26430490612983704,0.17028439044952393
NVIDIA Corporation,2021-11-24,2021-12-01,4,flat,down,0.46590113639831543,0.30236372351646423,0.23173509538173676
NVIDIA Corporation,2021-11-26,2021-12-02,4,flat,flat,0.41558167338371277,0.5587270259857178,0.025691315531730652
NVIDIA Corporation,2021-11-29,2021-12-03,4,down,down,0.755500316619873,0.21226799488067627,0.0322316475212574
NVIDIA Corporation,2021-11-30,2021-12-06,4,down,down,0.8500680327415466,0.12802019715309143,0.02191181480884552
NVIDIA Corporation,2021-12-01,2021-12-07,4,flat,down,0.7010027766227722,0.2791450023651123,0.01985224150121212
NVIDIA Corporation,2021-12-02,2021-12-08,4,flat,flat,0.21119819581508636,0.6567863821983337,0.13201546669006348
NVIDIA Corporation,2021-12-03,2021-12-09,4,flat,flat,0.12879130244255066,0.7995208501815796,0.07168786227703094
NVIDIA Corporation,2021-12-06,2021-12-10,4,up,flat,0.07309122383594513,0.6060562133789062,0.3208525776863098
NVIDIA Corporation,2021-12-07,2021-12-13,4,down,flat,0.2948862910270691,0.5462040901184082,0.1589096337556839
NVIDIA Corporation,2021-12-08,2021-12-14,4,down,flat,0.42456281185150146,0.5047495365142822,0.07068765163421631
NVIDIA Corporation,2021-12-09,2021-12-15,4,down,flat,0.3666941821575165,0.5372714996337891,0.09603431820869446
NVIDIA Corporation,2021-12-10,2021-12-16,4,down,flat,0.061540327966213226,0.9156202673912048,0.02283942699432373
NVIDIA Corporation,2021-12-13,2021-12-17,4,down,flat,0.1051800549030304,0.8030270338058472,0.09179288893938065
NVIDIA Corporation,2021-12-14,2021-12-20,4,flat,up,0.07276561856269836,0.3328910768032074,0.5943433046340942
NVIDIA Corporation,2021-12-15,2021-12-21,4,flat,flat,0.20022957026958466,0.5056263208389282,0.29414406418800354
NVIDIA Corporation,2021-12-16,2021-12-22,4,flat,flat,0.18767280876636505,0.7483675479888916,0.06395965069532394
NVIDIA Corporation,2021-12-17,2021-12-23,4,up,flat,0.21485130488872528,0.7125962376594543,0.07255244255065918
NVIDIA Corporation,2021-12-20,2021-12-27,4,up,flat,0.17183218896389008,0.7383600473403931,0.08980779349803925
NVIDIA Corporation,2021-12-21,2021-12-28,4,up,up,0.27711668610572815,0.3503357768058777,0.37254753708839417
NVIDIA Corporation,2021-12-22,2021-12-29,4,up,flat,0.2794298231601715,0.5958337187767029,0.12473642826080322
NVIDIA Corporation,2021-12-23,2021-12-30,4,flat,flat,0.16599945724010468,0.6894631385803223,0.14453738927841187
NVIDIA Corporation,2021-12-27,2021-12-31,4,flat,flat,0.12856559455394745,0.6270228028297424,0.24441160261631012
NVIDIA Corporation,2021-12-28,2022-01-03,4,flat,down,0.45071297883987427,0.33625200390815735,0.2130349576473236
NVIDIA Corporation,2021-12-29,2022-01-04,4,flat,up,0.28841689229011536,0.3438376188278198,0.3677454888820648
NVIDIA Corporation,2021-12-30,2022-01-05,4,down,flat,0.240647092461586,0.6046034693717957,0.15474943816661835
NVIDIA Corporation,2021-12-31,2022-01-06,4,down,flat,0.18813468515872955,0.6978214383125305,0.11404389142990112
NVIDIA Corporation,2022-01-03,2022-01-07,4,down,flat,0.24968604743480682,0.579474925994873,0.17083901166915894
NVIDIA Corporation,2022-01-04,2022-01-10,4,down,flat,0.10513458400964737,0.844570517539978,0.05029486492276192
NVIDIA Corporation,2022-01-05,2022-01-11,4,down,flat,0.1504325568675995,0.6971697807312012,0.15239766240119934
NVIDIA Corporation,2022-01-06,2022-01-12,4,flat,up,0.12397647649049759,0.37186649441719055,0.5041570663452148
NVIDIA Corporation,2022-01-07,2022-01-13,4,flat,up,0.10950127989053726,0.3788098394870758,0.5116888880729675
NVIDIA Corporation,2022-01-10,2022-01-14,4,flat,up,0.04232832044363022,0.32610413432121277,0.6315675377845764
NVIDIA Corporation,2022-01-11,2022-01-18,4,down,up,0.07051030546426773,0.3164331316947937,0.6130565404891968
NVIDIA Corporation,2022-01-12,2022-01-19,4,down,flat,0.052842602133750916,0.4943547546863556,0.4528026580810547
NVIDIA Corporation,2022-01-13,2022-01-20,4,down,up,0.053282637149095535,0.4020497500896454,0.5446676015853882
NVIDIA Corporation,2022-01-14,2022-01-21,4,down,flat,0.043771419674158096,0.5873492956161499,0.3688792586326599
NVIDIA Corporation,2022-01-18,2022-01-24,4,down,up,0.039063941687345505,0.32569757103919983,0.635238528251648
NVIDIA Corporation,2022-01-19,2022-01-25,4,down,up,0.05943309888243675,0.3178558647632599,0.6227110028266907
NVIDIA Corporation,2022-01-20,2022-01-26,4,down,up,0.012352206744253635,0.08185110241174698,0.9057966470718384
NVIDIA Corporation,2022-01-21,2022-01-27,4,down,up,0.007455958519130945,0.05377546325325966,0.9387685656547546
NVIDIA Corporation,2022-01-24,2022-01-28,4,flat,up,0.019102824851870537,0.05563944950699806,0.9252577424049377
NVIDIA Corporation,2022-01-25,2022-01-31,4,up,up,0.005295562092214823,0.02559545636177063,0.9691089391708374
NVIDIA Corporation,2022-01-26,2022-02-01,4,up,up,0.029165511950850487,0.1012066975235939,0.8696277737617493
NVIDIA Corporation,2022-01-27,2022-02-02,4,up,up,0.10571859776973724,0.280160129070282,0.6141212582588196
NVIDIA Corporation,2022-01-28,2022-02-03,4,up,up,0.10615045577287674,0.32542940974235535,0.5684201121330261
NVIDIA Corporation,2022-01-31,2022-02-04,4,flat,up,0.06181224063038826,0.29397717118263245,0.6442105770111084
NVIDIA Corporation,2022-02-01,2022-02-07,4,flat,flat,0.21430617570877075,0.5281453728675842,0.257548451423645
NVIDIA Corporation,2022-02-02,2022-02-08,4,flat,flat,0.2121848315000534,0.41941776871681213,0.36839741468429565
NVIDIA Corporation,2022-02-03,2022-02-09,4,up,flat,0.3534969091415405,0.44457921385765076,0.2019238919019699
NVIDIA Corporation,2022-02-04,2022-02-10,4,up,flat,0.23251979053020477,0.5977566838264465,0.1697234809398651
NVIDIA Corporation,2022-02-07,2022-02-11,4,flat,flat,0.2982173264026642,0.38649892807006836,0.31528371572494507
NVIDIA Corporation,2022-02-08,2022-02-14,4,flat,flat,0.2848688066005707,0.3697928786277771,0.34533825516700745
NVIDIA Corporation,2022-02-09,2022-02-15,4,flat,up,0.21731337904930115,0.21851958334445953,0.5641670227050781
NVIDIA Corporation,2022-02-10,2022-02-16,4,flat,flat,0.13725624978542328,0.5752378702163696,0.2875058650970459
NVIDIA Corporation,2022-02-11,2022-02-17,4,flat,flat,0.242540642619133,0.49071449041366577,0.26674482226371765
NVIDIA Corporation,2022-02-14,2022-02-18,4,flat,flat,0.10961238294839859,0.6485938429832458,0.24179381132125854
NVIDIA Corporation,2022-02-15,2022-02-22,4,down,up,0.28420448303222656,0.13522684574127197,0.5805686712265015
NVIDIA Corporation,2022-02-16,2022-02-23,4,down,flat,0.1093263253569603,0.47044023871421814,0.42023348808288574
NVIDIA Corporation,2022-02-17,2022-02-24,4,down,flat,0.1699763983488083,0.5449690818786621,0.2850545346736908
NVIDIA Corporation,2022-02-18,2022-02-25,4,flat,flat,0.11585719138383865,0.6367765665054321,0.2473662793636322
NVIDIA Corporation,2022-02-22,2022-02-28,4,up,flat,0.1452646702528,0.6235942840576172,0.2311410754919052
NVIDIA Corporation,2022-02-23,2022-03-01,4,flat,flat,0.19432716071605682,0.5115525722503662,0.2941202223300934
NVIDIA Corporation,2022-02-24,2022-03-02,4,up,up,0.05370493605732918,0.1528482586145401,0.7934467792510986
NVIDIA Corporation,2022-02-25,2022-03-03,4,flat,up,0.14634083211421967,0.26148679852485657,0.5921723246574402
NVIDIA Corporation,2022-02-28,2022-03-04,4,down,flat,0.13347014784812927,0.637362003326416,0.2291678488254547
NVIDIA Corporation,2022-03-01,2022-03-07,4,down,flat,0.1703229397535324,0.5922929048538208,0.23738417029380798
NVIDIA Corporation,2022-03-02,2022-03-08,4,down,down,0.485681414604187,0.36135074496269226,0.15296781063079834
NVIDIA Corporation,2022-03-03,2022-03-09,4,down,down,0.40712204575538635,0.30076098442077637,0.29211699962615967
NVIDIA Corporation,2022-03-04,2022-03-10,4,flat,flat,0.08759236335754395,0.8055298924446106,0.10687772184610367
NVIDIA Corporation,2022-03-07,2022-03-11,4,flat,flat,0.16132304072380066,0.6355952620506287,0.20308168232440948
NVIDIA Corporation,2022-03-08,2022-03-14,4,flat,up,0.09337668865919113,0.2349681407213211,0.6716551184654236
NVIDIA Corporation,2022-03-09,2022-03-15,4,flat,up,0.10777463018894196,0.13038942217826843,0.7618359923362732
NVIDIA Corporation,2022-03-10,2022-03-16,4,up,up,0.2721560299396515,0.32324475049972534,0.40459924936294556
NVIDIA Corporation,2022-03-11,2022-03-17,4,up,flat,0.19582799077033997,0.4509839415550232,0.35318809747695923
NVIDIA Corporation,2022-03-14,2022-03-18,4,up,flat,0.08046617358922958,0.7660797834396362,0.15345408022403717
NVIDIA Corporation,2022-03-15,2022-03-21,4,up,flat,0.12800347805023193,0.5307618975639343,0.34123459458351135
NVIDIA Corporation,2022-03-16,2022-03-22,4,up,up,0.2007368952035904,0.3439529538154602,0.4553101658821106
NVIDIA Corporation,2022-03-17,2022-03-23,4,up,flat,0.06585663557052612,0.47292160987854004,0.4612217843532562
NVIDIA Corporation,2022-03-18,2022-03-24,4,up,up,0.234404057264328,0.19501131772994995,0.5705845952033997
NVIDIA Corporation,2022-03-21,2022-03-25,4,up,up,0.25443223118782043,0.13211163878440857,0.613456130027771
NVIDIA Corporation,2022-03-22,2022-03-28,4,up,up,0.09144415706396103,0.28132957220077515,0.6272262334823608
NVIDIA Corporation,2022-03-23,2022-03-29,4,up,up,0.12120968103408813,0.252514511346817,0.6262757778167725
NVIDIA Corporation,2022-03-24,2022-03-30,4,up,up,0.17194870114326477,0.20839111506938934,0.6196601390838623
NVIDIA Corporation,2022-03-25,2022-03-31,4,flat,up,0.08745042979717255,0.37588629126548767,0.536663293838501
NVIDIA Corporation,2022-03-28,2022-04-01,4,down,up,0.16037671267986298,0.3841933310031891,0.45542994141578674
NVIDIA Corporation,2022-03-29,2022-04-04,4,down,flat,0.1458818018436432,0.5002101063728333,0.35390809178352356
NVIDIA Corporation,2022-03-30,2022-04-05,4,down,up,0.35350561141967773,0.1981896609067917,0.44830477237701416
NVIDIA Corporation,2022-03-31,2022-04-06,4,down,flat,0.15895918011665344,0.6499415040016174,0.19109933078289032
NVIDIA Corporation,2022-04-01,2022-04-07,4,down,flat,0.11602437496185303,0.5719343423843384,0.3120412528514862
NVIDIA Corporation,2022-04-04,2022-04-08,4,down,flat,0.24858787655830383,0.5274175405502319,0.22399456799030304
NVIDIA Corporation,2022-04-05,2022-04-11,4,down,flat,0.08089972287416458,0.8208330869674683,0.09826719015836716
NVIDIA Corporation,2022-04-06,2022-04-12,4,down,up,0.20299643278121948,0.25931301712989807,0.5376905798912048
NVIDIA Corporation,2022-04-07,2022-04-13,4,down,up,0.0568726472556591,0.3936889171600342,0.5494384169578552
NVIDIA Corporation,2022-04-08,2022-04-14,4,down,flat,0.0702420324087143,0.47273942828178406,0.45701849460601807
NVIDIA Corporation,2022-04-11,2022-04-18,4,flat,flat,0.1332051008939743,0.5710865259170532,0.29570841789245605
NVIDIA Corporation,2022-04-12,2022-04-19,4,flat,flat,0.0811491534113884,0.4623265266418457,0.4565242528915405
NVIDIA Corporation,2022-04-13,2022-04-20,4,flat,flat,0.16015322506427765,0.6237479448318481,0.21609880030155182
NVIDIA Corporation,2022-04-14,2022-04-21,4,down,up,0.10699906945228577,0.2819671034812927,0.6110338568687439
NVIDIA Corporation,2022-04-18,2022-04-22,4,down,flat,0.0885135754942894,0.5026099681854248,0.4088764488697052
NVIDIA Corporation,2022-04-19,2022-04-25,4,down,up,0.044172804802656174,0.2658756971359253,0.6899515390396118
NVIDIA Corporation,2022-04-20,2022-04-26,4,down,up,0.06343095749616623,0.34426650404930115,0.5923025608062744
NVIDIA Corporation,2022-04-21,2022-04-27,4,down,flat,0.07392799854278564,0.6141669154167175,0.3119051158428192
NVIDIA Corporation,2022-04-22,2022-04-28,4,flat,up,0.0680088996887207,0.40494200587272644,0.5270491242408752
NVIDIA Corporation,2022-04-25,2022-04-29,4,flat,up,0.022479306906461716,0.1429060697555542,0.834614634513855
NVIDIA Corporation,2022-04-26,2022-05-02,4,flat,up,0.0039643957279622555,0.049345869570970535,0.9466897249221802
NVIDIA Corporation,2022-04-27,2022-05-03,4,up,up,0.0018335824133828282,0.019355904310941696,0.9788105487823486
NVIDIA Corporation,2022-04-28,2022-05-04,4,flat,up,0.007959936745464802,0.049384817481040955,0.9426552653312683
NVIDIA Corporation,2022-04-29,2022-05-05,4,flat,up,0.014123226515948772,0.21817246079444885,0.7677043676376343
NVIDIA Corporation,2022-05-02,2022-05-06,4,flat,up,0.008363116532564163,0.09268641471862793,0.8989503979682922
NVIDIA Corporation,2022-05-03,2022-05-09,4,down,up,0.010798209346830845,0.29041606187820435,0.6987857222557068
NVIDIA Corporation,2022-05-04,2022-05-10,4,down,flat,0.031601253896951675,0.5995132923126221,0.36888542771339417
NVIDIA Corporation,2022-05-05,2022-05-11,4,down,flat,0.05183958634734154,0.6823381781578064,0.2658222019672394
NVIDIA Corporation,2022-05-06,2022-05-12,4,down,flat,0.03877107426524162,0.6953953504562378,0.26583361625671387
NVIDIA Corporation,2022-05-09,2022-05-13,4,flat,flat,0.06879784166812897,0.5552959442138672,0.3759062588214874
NVIDIA Corporation,2022-05-10,2022-05-16,4,flat,up,0.022343259304761887,0.22121529281139374,0.7564414143562317
NVIDIA Corporation,2022-05-11,2022-05-17,4,up,up,0.005665832199156284,0.0764014720916748,0.9179326891899109
NVIDIA Corporation,2022-05-12,2022-05-18,4,up,up,0.00992533192038536,0.12183932960033417,0.8682353496551514
NVIDIA Corporation,2022-05-13,2022-05-19,4,flat,up,0.023405851796269417,0.12719695270061493,0.8493971228599548
NVIDIA Corporation,2022-05-16,2022-05-20,4,flat,up,0.03504288196563721,0.32868391275405884,0.636273205280304
NVIDIA Corporation,2022-05-17,2022-05-23,4,down,up,0.05743299424648285,0.10425401479005814,0.8383129835128784
NVIDIA Corporation,2022-05-18,2022-05-24,4,down,flat,0.05217023938894272,0.5405951142311096,0.40723469853401184
NVIDIA Corporation,2022-05-19,2022-05-25,4,flat,up,0.04299337416887283,0.40682604908943176,0.5501805543899536
NVIDIA Corporation,2022-05-20,2022-05-26,4,flat,flat,0.042275890707969666,0.6598193645477295,0.29790475964546204
NVIDIA Corporation,2022-05-23,2022-05-27,4,up,flat,0.03006976842880249,0.8196250200271606,0.15030518174171448
NVIDIA Corporation,2022-05-24,2022-05-31,4,up,flat,0.054658081382513046,0.6749425530433655,0.2703993618488312
NVIDIA Corporation,2022-05-25,2022-06-01,4,up,up,0.07966785877943039,0.4143696129322052,0.5059625506401062
NVIDIA Corporation,2022-05-26,2022-06-02,4,up,up,0.04270024970173836,0.17788515985012054,0.7794145941734314
NVIDIA Corporation,2022-05-27,2022-06-03,4,flat,up,0.03676513954997063,0.19163386523723602,0.7716009616851807
NVIDIA Corporation,2022-05-31,2022-06-06,4,flat,up,0.027787039056420326,0.45163494348526,0.5205780267715454
NVIDIA Corporation,2022-06-01,2022-06-07,4,flat,flat,0.025780709460377693,0.6815902590751648,0.29262906312942505
NVIDIA Corporation,2022-06-02,2022-06-08,4,flat,flat,0.022591302171349525,0.5728362798690796,0.40457239747047424
NVIDIA Corporation,2022-06-03,2022-06-09,4,flat,flat,0.03539339825510979,0.5302406549453735,0.4343659281730652
NVIDIA Corporation,2022-06-06,2022-06-10,4,down,up,0.03536192327737808,0.3592999279499054,0.6053380966186523
NVIDIA Corporation,2022-06-07,2022-06-13,4,down,flat,0.03263659402728081,0.5858843326568604,0.38147908449172974
NVIDIA Corporation,2022-06-08,2022-06-14,4,down,up,0.0689120665192604,0.26288777589797974,0.6682001352310181
NVIDIA Corporation,2022-06-09,2022-06-15,4,down,flat,0.037166617810726166,0.6799437403678894,0.2828896641731262
NVIDIA Corporation,2022-06-10,2022-06-16,4,down,flat,0.04943443462252617,0.5304628014564514,0.4201027750968933
NVIDIA Corporation,2022-06-13,2022-06-17,4,flat,up,0.04128925874829292,0.42485710978507996,0.5338535904884338
NVIDIA Corporation,2022-06-14,2022-06-21,4,up,up,0.017497075721621513,0.36201751232147217,0.6204854249954224
NVIDIA Corporation,2022-06-15,2022-06-22,4,flat,up,0.007754668593406677,0.04607940837740898,0.9461659789085388
NVIDIA Corporation,2022-06-16,2022-06-23,4,up,up,0.016208499670028687,0.18979226052761078,0.7939993143081665
NVIDIA Corporation,2022-06-17,2022-06-24,4,up,up,0.028716925531625748,0.21545875072479248,0.7558243274688721
NVIDIA Corporation,2022-06-21,2022-06-27,4,flat,up,0.011203533969819546,0.07729942351579666,0.9114969968795776
NVIDIA Corporation,2022-06-22,2022-06-28,4,flat,flat,0.041421741247177124,0.4995577037334442,0.45902058482170105
NVIDIA Corporation,2022-06-23,2022-06-29,4,down,up,0.03850727900862694,0.30138760805130005,0.6601051092147827
NVIDIA Corporation,2022-06-24,2022-06-30,4,down,up,0.029215462505817413,0.19301170110702515,0.7777727842330933
NVIDIA Corporation,2022-06-27,2022-07-01,4,down,up,0.062203388661146164,0.3572233021259308,0.580573320388794
NVIDIA Corporation,2022-06-28,2022-07-05,4,down,flat,0.11712520569562912,0.5115761160850525,0.37129873037338257
NVIDIA Corporation,2022-06-29,2022-07-06,4,down,flat,0.033673059195280075,0.6426472067832947,0.32367974519729614
NVIDIA Corporation,2022-06-30,2022-07-07,4,flat,flat,0.044631633907556534,0.5381993651390076,0.4171689748764038
NVIDIA Corporation,2022-07-01,2022-07-08,4,up,up,0.01908714510500431,0.17000816762447357,0.8109046816825867
NVIDIA Corporation,2022-07-05,2022-07-11,4,up,up,0.011779517866671085,0.1101025864481926,0.8781178593635559
NVIDIA Corporation,2022-07-06,2022-07-12,4,flat,up,0.022666437551379204,0.07422925531864166,0.903104305267334
NVIDIA Corporation,2022-07-07,2022-07-13,4,down,up,0.06470987945795059,0.2932701110839844,0.642020046710968
NVIDIA Corporation,2022-07-08,2022-07-14,4,down,up,0.1524784117937088,0.3779587149620056,0.46956291794776917
NVIDIA Corporation,2022-07-11,2022-07-15,4,flat,flat,0.2203199863433838,0.49326634407043457,0.28641366958618164
