company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-03-13,2023-03-14,1,up,flat,0.43457648158073425,0.4936009645462036,0.07182257622480392
NVIDIA Corporation,2023-03-14,2023-03-15,1,flat,flat,0.1546165645122528,0.7304812669754028,0.11490219831466675
NVIDIA Corporation,2023-03-15,2023-03-16,1,up,flat,0.08410333096981049,0.8699138760566711,0.04598277434706688
NVIDIA Corporation,2023-03-16,2023-03-17,1,up,flat,0.11955007165670395,0.7608421444892883,0.11960781365633011
NVIDIA Corporation,2023-03-17,2023-03-20,1,flat,flat,0.3090623617172241,0.6504789590835571,0.04045870155096054
NVIDIA Corporation,2023-03-20,2023-03-21,1,flat,flat,0.23476296663284302,0.7208539843559265,0.04438309744000435
NVIDIA Corporation,2023-03-21,2023-03-22,1,up,flat,0.0883999615907669,0.8396598100662231,0.07194017618894577
NVIDIA Corporation,2023-03-22,2023-03-23,1,flat,flat,0.12883056700229645,0.7239320874214172,0.14723733067512512
NVIDIA Corporation,2023-03-23,2023-03-24,1,flat,flat,0.022992249578237534,0.9471781253814697,0.029829617589712143
NVIDIA Corporation,2023-03-24,2023-03-27,1,flat,flat,0.1264267861843109,0.5523770451545715,0.32119616866111755
NVIDIA Corporation,2023-03-27,2023-03-28,1,flat,up,0.0854584127664566,0.4121123254299164,0.5024292469024658
NVIDIA Corporation,2023-03-28,2023-03-29,1,up,flat,0.16920211911201477,0.7849852442741394,0.04581265524029732
NVIDIA Corporation,2023-03-29,2023-03-30,1,flat,flat,0.1401962786912918,0.7273377180099487,0.13246601819992065
NVIDIA Corporation,2023-03-30,2023-03-31,1,flat,flat,0.11007203161716461,0.6837318539619446,0.2061961442232132
NVIDIA Corporation,2023-03-31,2023-04-03,1,flat,flat,0.12465288490056992,0.6941333413124084,0.18121375143527985
NVIDIA Corporation,2023-04-03,2023-04-04,1,flat,flat,0.08457101881504059,0.8243566751480103,0.09107228368520737
NVIDIA Corporation,2023-04-04,2023-04-05,1,down,flat,0.11062842607498169,0.7809114456176758,0.10846010595560074
NVIDIA Corporation,2023-04-05,2023-04-06,1,flat,flat,0.3169209361076355,0.6186473369598389,0.06443169713020325
NVIDIA Corporation,2023-04-06,2023-04-10,1,flat,flat,0.166397362947464,0.6789531111717224,0.1546495258808136
NVIDIA Corporation,2023-04-10,2023-04-11,1,flat,flat,0.10941435396671295,0.7434678673744202,0.14711779356002808
NVIDIA Corporation,2023-04-11,2023-04-12,1,down,flat,0.08830885589122772,0.7367006540298462,0.1749904751777649
NVIDIA Corporation,2023-04-12,2023-04-13,1,flat,down,0.7194443941116333,0.21342787146568298,0.0671277642250061
NVIDIA Corporation,2023-04-13,2023-04-14,1,flat,down,0.5401071906089783,0.41956788301467896,0.040324971079826355
NVIDIA Corporation,2023-04-14,2023-04-17,1,flat,flat,0.19821040332317352,0.685459315776825,0.11633023619651794
NVIDIA Corporation,2023-04-17,2023-04-18,1,up,flat,0.36285004019737244,0.4689609706401825,0.16818895936012268
NVIDIA Corporation,2023-04-18,2023-04-19,1,flat,flat,0.1473027616739273,0.44144654273986816,0.4112507402896881
NVIDIA Corporation,2023-04-19,2023-04-20,1,flat,flat,0.1380086988210678,0.755422830581665,0.10656844079494476
NVIDIA Corporation,2023-04-20,2023-04-21,1,down,flat,0.2996595799922943,0.5989595651626587,0.10138081759214401
NVIDIA Corporation,2023-04-21,2023-04-24,1,flat,down,0.49254849553108215,0.4457107186317444,0.06174076721072197
NVIDIA Corporation,2023-04-24,2023-04-25,1,flat,down,0.42889341711997986,0.3922326862812042,0.17887388169765472
NVIDIA Corporation,2023-04-25,2023-04-26,1,flat,down,0.49302828311920166,0.4051932096481323,0.1017785295844078
NVIDIA Corporation,2023-04-26,2023-04-27,1,flat,flat,0.2328367829322815,0.617870032787323,0.14929316937923431
NVIDIA Corporation,2023-04-27,2023-04-28,1,flat,flat,0.15272098779678345,0.7187417149543762,0.12853729724884033
NVIDIA Corporation,2023-04-28,2023-05-01,1,up,flat,0.21634747087955475,0.6000679135322571,0.18358463048934937
NVIDIA Corporation,2023-05-01,2023-05-02,1,flat,up,0.12185750901699066,0.3517095446586609,0.526432991027832
NVIDIA Corporation,2023-05-02,2023-05-03,1,down,flat,0.15084171295166016,0.6872767210006714,0.16188158094882965
NVIDIA Corporation,2023-05-03,2023-05-04,1,flat,flat,0.43145114183425903,0.4426558017730713,0.1258930265903473
NVIDIA Corporation,2023-05-04,2023-05-05,1,up,down,0.6589069962501526,0.2819770872592926,0.05911596864461899
NVIDIA Corporation,2023-05-05,2023-05-08,1,up,up,0.18807929754257202,0.35839617252349854,0.45352455973625183
NVIDIA Corporation,2023-05-08,2023-05-09,1,flat,flat,0.04792439565062523,0.47619378566741943,0.47588178515434265
NVIDIA Corporation,2023-05-09,2023-05-10,1,flat,flat,0.19341601431369781,0.4831886291503906,0.323395311832428
NVIDIA Corporation,2023-05-10,2023-05-11,1,flat,up,0.05298342928290367,0.40793195366859436,0.5390846133232117
NVIDIA Corporation,2023-05-11,2023-05-12,1,flat,up,0.31062400341033936,0.15525585412979126,0.5341201424598694
NVIDIA Corporation,2023-05-12,2023-05-15,1,flat,down,0.5842580199241638,0.3068464994430542,0.10889547318220139
NVIDIA Corporation,2023-05-15,2023-05-16,1,up,flat,0.18737080693244934,0.6198835968971252,0.1927456557750702
NVIDIA Corporation,2023-05-16,2023-05-17,1,up,up,0.126780167222023,0.41517171263694763,0.45804816484451294
NVIDIA Corporation,2023-05-17,2023-05-18,1,up,up,0.09422837197780609,0.4082489609718323,0.4975227117538452
NVIDIA Corporation,2023-05-18,2023-05-19,1,flat,flat,0.023772072046995163,0.8242876529693604,0.15194030106067657
NVIDIA Corporation,2023-05-19,2023-05-22,1,flat,flat,0.008430725894868374,0.948157787322998,0.04341144859790802
NVIDIA Corporation,2023-05-22,2023-05-23,1,flat,flat,0.09075738489627838,0.7414087653160095,0.16783387959003448
NVIDIA Corporation,2023-05-23,2023-05-24,1,down,up,0.11614733934402466,0.20197971165180206,0.6818729043006897
NVIDIA Corporation,2023-05-24,2023-05-25,1,up,up,0.18040136992931366,0.35748863220214844,0.4621099531650543
NVIDIA Corporation,2023-05-25,2023-05-26,1,flat,flat,0.289962500333786,0.6290474534034729,0.08099008351564407
NVIDIA Corporation,2023-05-26,2023-05-30,1,up,flat,0.04545067995786667,0.8626068234443665,0.09194254875183105
NVIDIA Corporation,2023-05-30,2023-05-31,1,down,down,0.5346381664276123,0.4001751244068146,0.06518670916557312
NVIDIA Corporation,2023-05-31,2023-06-01,1,flat,flat,0.17720718681812286,0.7744190692901611,0.04837378114461899
NVIDIA Corporation,2023-06-01,2023-06-02,1,flat,flat,0.028981927782297134,0.9409927725791931,0.030025266110897064
NVIDIA Corporation,2023-06-02,2023-06-05,1,flat,flat,0.16509632766246796,0.6643516421318054,0.17055201530456543
NVIDIA Corporation,2023-06-05,2023-06-06,1,flat,flat,0.11578887701034546,0.6076177954673767,0.27659329771995544
NVIDIA Corporation,2023-06-06,2023-06-07,1,flat,flat,0.14225630462169647,0.4379051923751831,0.41983848810195923
NVIDIA Corporation,2023-06-07,2023-06-08,1,flat,flat,0.08266711235046387,0.7741129994392395,0.14321987330913544
NVIDIA Corporation,2023-06-08,2023-06-09,1,flat,flat,0.21328134834766388,0.5049337148666382,0.2817849814891815
NVIDIA Corporation,2023-06-09,2023-06-12,1,flat,flat,0.03899063542485237,0.8620659112930298,0.09894342720508575
NVIDIA Corporation,2023-06-12,2023-06-13,1,up,flat,0.06002936512231827,0.7282567620277405,0.21171392500400543
NVIDIA Corporation,2023-06-13,2023-06-14,1,up,flat,0.08524106442928314,0.6260481476783752,0.2887107729911804
NVIDIA Corporation,2023-06-14,2023-06-15,1,flat,flat,0.046922992914915085,0.9393235445022583,0.013753482140600681
NVIDIA Corporation,2023-06-15,2023-06-16,1,flat,flat,0.12489484250545502,0.8570310473442078,0.01807411201298237
NVIDIA Corporation,2023-06-16,2023-06-20,1,flat,flat,0.04958289489150047,0.9360366463661194,0.01438049040734768
NVIDIA Corporation,2023-06-20,2023-06-21,1,flat,flat,0.15701699256896973,0.810844898223877,0.0321381613612175
NVIDIA Corporation,2023-06-21,2023-06-22,1,flat,flat,0.05274876952171326,0.8942394256591797,0.05301176384091377
NVIDIA Corporation,2023-06-22,2023-06-23,1,flat,flat,0.10040376335382462,0.7576479911804199,0.14194828271865845
NVIDIA Corporation,2023-06-23,2023-06-26,1,down,flat,0.2556787133216858,0.6039260029792786,0.14039523899555206
NVIDIA Corporation,2023-06-26,2023-06-27,1,flat,down,0.5018022656440735,0.370260089635849,0.1279376894235611
NVIDIA Corporation,2023-06-27,2023-06-28,1,flat,flat,0.15446992218494415,0.4816495478153229,0.36388054490089417
NVIDIA Corporation,2023-06-28,2023-06-29,1,flat,flat,0.20110048353672028,0.6045544743537903,0.19434502720832825
NVIDIA Corporation,2023-06-29,2023-06-30,1,up,up,0.2320304960012436,0.3623712658882141,0.4055981934070587
NVIDIA Corporation,2023-06-30,2023-07-03,1,flat,flat,0.07578683644533157,0.6021521687507629,0.3220610022544861
NVIDIA Corporation,2023-07-03,2023-07-05,1,flat,flat,0.08224039524793625,0.669822633266449,0.24793696403503418
NVIDIA Corporation,2023-07-05,2023-07-06,1,flat,flat,0.13936787843704224,0.724761962890625,0.13587012887001038
NVIDIA Corporation,2023-07-06,2023-07-07,1,up,down,0.5582407116889954,0.32937324047088623,0.1123860776424408
NVIDIA Corporation,2023-07-07,2023-07-10,1,flat,flat,0.11027200520038605,0.6106494069099426,0.27907857298851013
NVIDIA Corporation,2023-07-10,2023-07-11,1,flat,flat,0.4007550776004791,0.44257181882858276,0.15667307376861572
NVIDIA Corporation,2023-07-11,2023-07-12,1,up,flat,0.09668994694948196,0.7079100012779236,0.19540008902549744
NVIDIA Corporation,2023-07-12,2023-07-13,1,up,flat,0.08043745905160904,0.47234222292900085,0.4472202956676483
NVIDIA Corporation,2023-07-13,2023-07-14,1,up,flat,0.09955032914876938,0.7064559459686279,0.1939937323331833
NVIDIA Corporation,2023-07-14,2023-07-17,1,flat,flat,0.016584765166044235,0.9451688528060913,0.038246333599090576
NVIDIA Corporation,2023-07-17,2023-07-18,1,up,flat,0.03920597583055496,0.9429911375045776,0.017802869901061058
NVIDIA Corporation,2023-07-18,2023-07-19,1,flat,flat,0.04078547656536102,0.9290708899497986,0.030143672600388527
NVIDIA Corporation,2023-07-19,2023-07-20,1,down,flat,0.01596229337155819,0.9557890892028809,0.028248637914657593
NVIDIA Corporation,2023-07-20,2023-07-21,1,down,up,0.21192404627799988,0.1995057910680771,0.5885701775550842
NVIDIA Corporation,2023-07-21,2023-07-24,1,flat,down,0.6252901554107666,0.16552983224391937,0.20918002724647522
NVIDIA Corporation,2023-07-24,2023-07-25,1,up,down,0.6053447127342224,0.294005423784256,0.10064982622861862
NVIDIA Corporation,2023-07-25,2023-07-26,1,flat,flat,0.3537289798259735,0.44481274485588074,0.20145827531814575
NVIDIA Corporation,2023-07-26,2023-07-27,1,up,flat,0.19257348775863647,0.5457075238227844,0.2617190182209015
NVIDIA Corporation,2023-07-27,2023-07-28,1,flat,flat,0.06619354337453842,0.7779251933097839,0.15588119626045227
NVIDIA Corporation,2023-07-28,2023-07-31,1,flat,flat,0.04791976511478424,0.8199411630630493,0.13213908672332764
NVIDIA Corporation,2023-07-31,2023-08-01,1,flat,flat,0.06603782624006271,0.794396162033081,0.13956600427627563
NVIDIA Corporation,2023-08-01,2023-08-02,1,down,flat,0.305721253156662,0.5906649231910706,0.10361377149820328
NVIDIA Corporation,2023-08-02,2023-08-03,1,flat,down,0.5991450548171997,0.3124242424964905,0.08843076974153519
NVIDIA Corporation,2023-08-03,2023-08-04,1,flat,flat,0.3620186746120453,0.5174102783203125,0.1205710843205452
NVIDIA Corporation,2023-08-04,2023-08-07,1,flat,flat,0.2745955288410187,0.4264703691005707,0.29893410205841064
NVIDIA Corporation,2023-08-07,2023-08-08,1,flat,flat,0.24389740824699402,0.5870148539543152,0.1690877228975296
NVIDIA Corporation,2023-08-08,2023-08-09,1,down,down,0.5639476776123047,0.33869561553001404,0.09735676646232605
NVIDIA Corporation,2023-08-09,2023-08-10,1,down,down,0.5004444122314453,0.3691919445991516,0.13036368787288666
NVIDIA Corporation,2023-08-10,2023-08-11,1,down,flat,0.269334614276886,0.6072272062301636,0.12343814969062805
NVIDIA Corporation,2023-08-11,2023-08-14,1,up,flat,0.13106907904148102,0.6813545227050781,0.18757641315460205
NVIDIA Corporation,2023-08-14,2023-08-15,1,up,flat,0.049987565726041794,0.7201419472694397,0.2298705130815506
NVIDIA Corporation,2023-08-15,2023-08-16,1,flat,up,0.09379585087299347,0.2708393931388855,0.6353647112846375
NVIDIA Corporation,2023-08-16,2023-08-17,1,flat,flat,0.44717830419540405,0.4813191890716553,0.07150250673294067
NVIDIA Corporation,2023-08-17,2023-08-18,1,flat,flat,0.2633761167526245,0.6652483344078064,0.07137548923492432
NVIDIA Corporation,2023-08-18,2023-08-21,1,up,flat,0.17239545285701752,0.7391297221183777,0.08847485482692719
NVIDIA Corporation,2023-08-21,2023-08-22,1,up,flat,0.1279417723417282,0.53224778175354,0.33981046080589294
NVIDIA Corporation,2023-08-22,2023-08-23,1,flat,flat,0.02789645828306675,0.7974189519882202,0.1746845692396164
NVIDIA Corporation,2023-08-23,2023-08-24,1,up,flat,0.09798434376716614,0.7901046872138977,0.11191090941429138
NVIDIA Corporation,2023-08-24,2023-08-25,1,down,flat,0.3896196484565735,0.566830039024353,0.04355037584900856
NVIDIA Corporation,2023-08-25,2023-08-28,1,flat,down,0.47169357538223267,0.3904869258403778,0.13781952857971191
NVIDIA Corporation,2023-08-28,2023-08-29,1,up,flat,0.17845527827739716,0.5768046379089355,0.2447400689125061
NVIDIA Corporation,2023-08-29,2023-08-30,1,up,flat,0.1730237752199173,0.5619117021560669,0.265064537525177
NVIDIA Corporation,2023-08-30,2023-08-31,1,flat,flat,0.1758556067943573,0.6071929931640625,0.21695144474506378
NVIDIA Corporation,2023-08-31,2023-09-01,1,flat,flat,0.08078471571207047,0.8147185444831848,0.10449673980474472
NVIDIA Corporation,2023-09-01,2023-09-05,1,flat,flat,0.11009745299816132,0.5671759247779846,0.3227265775203705
NVIDIA Corporation,2023-09-05,2023-09-06,1,flat,flat,0.24613769352436066,0.5342788696289062,0.2195834070444107
NVIDIA Corporation,2023-09-06,2023-09-07,1,down,flat,0.14129550755023956,0.7113296985626221,0.14737479388713837
NVIDIA Corporation,2023-09-07,2023-09-08,1,flat,flat,0.2261289805173874,0.6598231792449951,0.11404779553413391
NVIDIA Corporation,2023-09-08,2023-09-11,1,flat,flat,0.06830769777297974,0.7407302856445312,0.1909620612859726
NVIDIA Corporation,2023-09-11,2023-09-12,1,flat,flat,0.11549026519060135,0.5558891892433167,0.3286205530166626
NVIDIA Corporation,2023-09-12,2023-09-13,1,flat,flat,0.13946358859539032,0.7546697854995728,0.10586663335561752
NVIDIA Corporation,2023-09-13,2023-09-14,1,flat,flat,0.09175050258636475,0.7418984174728394,0.1663510948419571
NVIDIA Corporation,2023-09-14,2023-09-15,1,down,flat,0.05347592756152153,0.8603700399398804,0.08615406602621078
NVIDIA Corporation,2023-09-15,2023-09-18,1,down,down,0.810960590839386,0.13601672649383545,0.05302265286445618
NVIDIA Corporation,2023-09-18,2023-09-19,1,flat,flat,0.21093857288360596,0.7153345346450806,0.07372685521841049
NVIDIA Corporation,2023-09-19,2023-09-20,1,flat,flat,0.07972262054681778,0.7678251266479492,0.15245221555233002
NVIDIA Corporation,2023-09-20,2023-09-21,1,down,flat,0.15811222791671753,0.7485679388046265,0.09331978857517242
NVIDIA Corporation,2023-09-21,2023-09-22,1,flat,flat,0.08492168039083481,0.8512768149375916,0.06380149722099304
NVIDIA Corporation,2023-09-22,2023-09-25,1,flat,flat,0.03707727789878845,0.7165592908859253,0.24636338651180267
NVIDIA Corporation,2023-09-25,2023-09-26,1,flat,flat,0.10043752193450928,0.7196507453918457,0.17991173267364502
NVIDIA Corporation,2023-09-26,2023-09-27,1,flat,flat,0.10303421318531036,0.7293148040771484,0.1676509976387024
NVIDIA Corporation,2023-09-27,2023-09-28,1,flat,flat,0.04945666715502739,0.778782308101654,0.17176099121570587
NVIDIA Corporation,2023-09-28,2023-09-29,1,up,flat,0.04047223553061485,0.683488667011261,0.27603915333747864
NVIDIA Corporation,2023-09-29,2023-10-02,1,up,flat,0.022709829732775688,0.5662771463394165,0.41101303696632385
NVIDIA Corporation,2023-10-02,2023-10-03,1,flat,flat,0.04689754545688629,0.4906587302684784,0.4624437093734741
NVIDIA Corporation,2023-10-03,2023-10-04,1,flat,flat,0.058613382279872894,0.5851327180862427,0.35625389218330383
NVIDIA Corporation,2023-10-04,2023-10-05,1,flat,up,0.1298716515302658,0.4159245193004608,0.45420384407043457
NVIDIA Corporation,2023-10-05,2023-10-06,1,flat,up,0.05490516871213913,0.4618174731731415,0.4832773804664612
NVIDIA Corporation,2023-10-06,2023-10-09,1,flat,up,0.04639476537704468,0.3888920843601227,0.5647131204605103
NVIDIA Corporation,2023-10-09,2023-10-10,1,flat,flat,0.09730220586061478,0.6149206757545471,0.2877771556377411
NVIDIA Corporation,2023-10-10,2023-10-11,1,up,flat,0.0628018006682396,0.5833722949028015,0.3538259267807007
NVIDIA Corporation,2023-10-11,2023-10-12,1,flat,flat,0.044164616614580154,0.6175834536552429,0.3382519483566284
NVIDIA Corporation,2023-10-12,2023-10-13,1,down,flat,0.04507384076714516,0.7173266410827637,0.23759953677654266
NVIDIA Corporation,2023-10-13,2023-10-16,1,flat,flat,0.19721902906894684,0.4750942885875702,0.32768669724464417
NVIDIA Corporation,2023-10-16,2023-10-17,1,down,down,0.5261891484260559,0.23075558245182037,0.2430552840232849
NVIDIA Corporation,2023-10-17,2023-10-18,1,down,flat,0.17337629199028015,0.6681627631187439,0.15846095979213715
NVIDIA Corporation,2023-10-18,2023-10-19,1,flat,flat,0.055171310901641846,0.868815004825592,0.0760137066245079
NVIDIA Corporation,2023-10-19,2023-10-20,1,down,flat,0.07276155054569244,0.7897882461547852,0.13745015859603882
NVIDIA Corporation,2023-10-20,2023-10-23,1,flat,flat,0.09074915200471878,0.7247532606124878,0.18449759483337402
NVIDIA Corporation,2023-10-23,2023-10-24,1,up,flat,0.03844839334487915,0.7692352533340454,0.19231639802455902
NVIDIA Corporation,2023-10-24,2023-10-25,1,flat,up,0.01568511314690113,0.4691338837146759,0.5151810050010681
NVIDIA Corporation,2023-10-25,2023-10-26,1,down,flat,0.12763026356697083,0.6752659678459167,0.19710379838943481
NVIDIA Corporation,2023-10-26,2023-10-27,1,flat,flat,0.08798522502183914,0.8022048473358154,0.10980988293886185
NVIDIA Corporation,2023-10-27,2023-10-30,1,flat,flat,0.07215309143066406,0.7509855628013611,0.17686137557029724
NVIDIA Corporation,2023-10-30,2023-10-31,1,flat,flat,0.04538906738162041,0.6448997259140015,0.30971115827560425
NVIDIA Corporation,2023-10-31,2023-11-01,1,up,flat,0.06779073923826218,0.7715064883232117,0.16070275008678436
NVIDIA Corporation,2023-11-01,2023-11-02,1,up,flat,0.026788463816046715,0.4995257556438446,0.47368577122688293
NVIDIA Corporation,2023-11-02,2023-11-03,1,up,up,0.01616000570356846,0.26956939697265625,0.7142706513404846
NVIDIA Corporation,2023-11-03,2023-11-06,1,up,flat,0.020511193200945854,0.9273863434791565,0.0521024614572525
NVIDIA Corporation,2023-11-06,2023-11-07,1,flat,flat,0.028961466625332832,0.9356245994567871,0.035413987934589386
NVIDIA Corporation,2023-11-07,2023-11-08,1,flat,flat,0.09419992566108704,0.8225391507148743,0.08326086401939392
NVIDIA Corporation,2023-11-08,2023-11-09,1,up,flat,0.10449089854955673,0.804766058921814,0.09074301272630692
NVIDIA Corporation,2023-11-09,2023-11-10,1,flat,flat,0.07817833870649338,0.8412814140319824,0.08054021000862122
NVIDIA Corporation,2023-11-10,2023-11-13,1,flat,flat,0.028383074328303337,0.6825717091560364,0.28904515504837036
NVIDIA Corporation,2023-11-13,2023-11-14,1,up,flat,0.039341509342193604,0.822335422039032,0.13832306861877441
NVIDIA Corporation,2023-11-14,2023-11-15,1,flat,flat,0.11203399300575256,0.6534878015518188,0.2344782054424286
NVIDIA Corporation,2023-11-15,2023-11-16,1,flat,flat,0.09579423069953918,0.4967486262321472,0.4074571132659912
NVIDIA Corporation,2023-11-16,2023-11-17,1,flat,up,0.09618093073368073,0.3694941997528076,0.5343248844146729
NVIDIA Corporation,2023-11-17,2023-11-20,1,flat,flat,0.10640936344861984,0.4547502100467682,0.43884047865867615
NVIDIA Corporation,2023-11-20,2023-11-21,1,flat,flat,0.06043724715709686,0.545371949672699,0.39419078826904297
NVIDIA Corporation,2023-11-21,2023-11-22,1,down,flat,0.10373124480247498,0.5322860479354858,0.3639826476573944
NVIDIA Corporation,2023-11-22,2023-11-24,1,down,up,0.19660666584968567,0.3758421242237091,0.4275512099266052
NVIDIA Corporation,2023-11-24,2023-11-27,1,flat,flat,0.10064608603715897,0.7585077285766602,0.14084617793560028
NVIDIA Corporation,2023-11-27,2023-11-28,1,flat,flat,0.2257084995508194,0.3890424966812134,0.38524898886680603
NVIDIA Corporation,2023-11-28,2023-11-29,1,flat,flat,0.29620105028152466,0.552290141582489,0.15150879323482513
NVIDIA Corporation,2023-11-29,2023-11-30,1,down,flat,0.17925697565078735,0.6798145771026611,0.1409284472465515
NVIDIA Corporation,2023-11-30,2023-12-01,1,down,down,0.46303072571754456,0.4084267020225525,0.12854263186454773
NVIDIA Corporation,2023-12-01,2023-12-04,1,down,down,0.3988490402698517,0.3633015751838684,0.2378493696451187
NVIDIA Corporation,2023-12-04,2023-12-05,1,flat,flat,0.23273177444934845,0.4035536050796509,0.36371466517448425
NVIDIA Corporation,2023-12-05,2023-12-06,1,flat,flat,0.24655577540397644,0.5518426895141602,0.2016015499830246
NVIDIA Corporation,2023-12-06,2023-12-07,1,flat,down,0.4944167137145996,0.24607223272323608,0.2595110535621643
NVIDIA Corporation,2023-12-07,2023-12-08,1,up,down,0.5044043064117432,0.3086645007133484,0.18693116307258606
NVIDIA Corporation,2023-12-08,2023-12-11,1,flat,flat,0.33738431334495544,0.3475976884365082,0.315017968416214
NVIDIA Corporation,2023-12-11,2023-12-12,1,flat,down,0.5530710816383362,0.3175579309463501,0.12937098741531372
NVIDIA Corporation,2023-12-12,2023-12-13,1,up,down,0.5561946630477905,0.32986485958099365,0.11394049227237701
NVIDIA Corporation,2023-12-13,2023-12-14,1,flat,up,0.10149290412664413,0.32616934180259705,0.5723377466201782
NVIDIA Corporation,2023-12-14,2023-12-15,1,flat,flat,0.2603556513786316,0.5658580660820007,0.1737862527370453
NVIDIA Corporation,2023-12-15,2023-12-18,1,up,flat,0.30007559061050415,0.5241735577583313,0.17575086653232574
NVIDIA Corporation,2023-12-18,2023-12-19,1,flat,up,0.1838669776916504,0.40375038981437683,0.412382572889328
NVIDIA Corporation,2023-12-19,2023-12-20,1,flat,down,0.45685797929763794,0.3261880874633789,0.21695393323898315
NVIDIA Corporation,2023-12-20,2023-12-21,1,flat,down,0.6336353421211243,0.12200767546892166,0.24435704946517944
NVIDIA Corporation,2023-12-21,2023-12-22,1,flat,down,0.7503394484519958,0.11394249647855759,0.13571803271770477
NVIDIA Corporation,2023-12-22,2023-12-26,1,flat,down,0.7713751792907715,0.12906023859977722,0.09956452250480652
NVIDIA Corporation,2023-12-26,2023-12-27,1,flat,down,0.4124799072742462,0.3890497088432312,0.1984703689813614
NVIDIA Corporation,2023-12-27,2023-12-28,1,flat,flat,0.3846943974494934,0.4585689902305603,0.15673665702342987
NVIDIA Corporation,2023-12-28,2023-12-29,1,flat,flat,0.3676570653915405,0.4647085964679718,0.16763432323932648
NVIDIA Corporation,2023-12-29,2024-01-02,1,down,down,0.4587053060531616,0.2598373293876648,0.28145739436149597
NVIDIA Corporation,2024-01-02,2024-01-03,1,down,down,0.43708887696266174,0.36851462721824646,0.1943964660167694
NVIDIA Corporation,2024-01-03,2024-01-04,1,flat,down,0.37849515676498413,0.2654745876789093,0.3560301959514618
NVIDIA Corporation,2024-01-04,2024-01-05,1,up,down,0.42401018738746643,0.3110140562057495,0.26497578620910645
NVIDIA Corporation,2024-01-05,2024-01-08,1,up,flat,0.14628306031227112,0.6919445395469666,0.16177238523960114
NVIDIA Corporation,2024-01-08,2024-01-09,1,up,up,0.07298719882965088,0.2330109030008316,0.6940018534660339
NVIDIA Corporation,2024-01-09,2024-01-10,1,up,flat,0.04999283328652382,0.6865301728248596,0.26347699761390686
NVIDIA Corporation,2024-01-10,2024-01-11,1,flat,flat,0.06320970505475998,0.9052605032920837,0.031529854983091354
NVIDIA Corporation,2024-01-11,2024-01-12,1,flat,flat,0.00704521918669343,0.9750820994377136,0.017872724682092667
NVIDIA Corporation,2024-01-12,2024-01-16,1,up,flat,0.044487737119197845,0.9395301342010498,0.01598217338323593
NVIDIA Corporation,2024-01-16,2024-01-17,1,flat,flat,0.037599433213472366,0.90724778175354,0.05515274032950401
NVIDIA Corporation,2024-01-17,2024-01-18,1,up,flat,0.025556081905961037,0.9319273233413696,0.0425165556371212
NVIDIA Corporation,2024-01-18,2024-01-19,1,up,flat,0.160236656665802,0.7937166094779968,0.046046771109104156
NVIDIA Corporation,2024-01-19,2024-01-22,1,up,flat,0.15019194781780243,0.7886614799499512,0.06114659085869789
NVIDIA Corporation,2024-01-22,2024-01-23,1,flat,flat,0.18426810204982758,0.7961654663085938,0.019566455855965614
NVIDIA Corporation,2024-01-23,2024-01-24,1,up,flat,0.14243927597999573,0.8414192795753479,0.016141381114721298
NVIDIA Corporation,2024-01-24,2024-01-25,1,flat,flat,0.16871947050094604,0.8145282864570618,0.016752177849411964
NVIDIA Corporation,2024-01-25,2024-01-26,1,flat,flat,0.09544011950492859,0.8890374302864075,0.015522434376180172
NVIDIA Corporation,2024-01-26,2024-01-29,1,flat,flat,0.1202748566865921,0.7368192672729492,0.14290586113929749
NVIDIA Corporation,2024-01-29,2024-01-30,1,up,flat,0.2953045666217804,0.5157983899116516,0.1888970285654068
NVIDIA Corporation,2024-01-30,2024-01-31,1,down,flat,0.10686323046684265,0.7910647988319397,0.10207193344831467
NVIDIA Corporation,2024-01-31,2024-02-01,1,up,up,0.20327600836753845,0.14256244897842407,0.6541615128517151
NVIDIA Corporation,2024-02-01,2024-02-02,1,up,flat,0.09276776760816574,0.7954357266426086,0.11179647594690323
NVIDIA Corporation,2024-02-02,2024-02-05,1,up,flat,0.05920327827334404,0.7566977739334106,0.18409894406795502
NVIDIA Corporation,2024-02-05,2024-02-06,1,flat,flat,0.39208874106407166,0.5478101372718811,0.06010111793875694
NVIDIA Corporation,2024-02-06,2024-02-07,1,flat,flat,0.3493864834308624,0.6090608835220337,0.04155262932181358
NVIDIA Corporation,2024-02-07,2024-02-08,1,flat,flat,0.38909292221069336,0.5867356657981873,0.024171417579054832
NVIDIA Corporation,2024-02-08,2024-02-09,1,up,flat,0.22858282923698425,0.7183893322944641,0.05302785709500313
NVIDIA Corporation,2024-02-09,2024-02-12,1,up,flat,0.24477674067020416,0.7223686575889587,0.032854583114385605
NVIDIA Corporation,2024-02-12,2024-02-13,1,down,flat,0.1773737370967865,0.758098304271698,0.0645279511809349
NVIDIA Corporation,2024-02-13,2024-02-14,1,up,flat,0.08629780262708664,0.8145776987075806,0.09912456572055817
NVIDIA Corporation,2024-02-14,2024-02-15,1,flat,flat,0.14398185908794403,0.7097791433334351,0.1462389975786209
NVIDIA Corporation,2024-02-15,2024-02-16,1,flat,flat,0.44203290343284607,0.4950283467769623,0.06293870508670807
