company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-06-08,2022-06-15,5,down,down,0.7909800410270691,0.19371692836284637,0.01530308835208416
"Tesla, Inc.",2022-06-09,2022-06-16,5,down,down,0.7680166959762573,0.22282545268535614,0.00915781781077385
"Tesla, Inc.",2022-06-10,2022-06-17,5,down,down,0.7381564974784851,0.17973263561725616,0.08211091160774231
"Tesla, Inc.",2022-06-13,2022-06-21,5,up,up,0.4168838858604431,0.06714668869972229,0.515969455242157
"Tesla, Inc.",2022-06-14,2022-06-22,5,up,down,0.6475651860237122,0.035641543567180634,0.316793292760849
"Tesla, Inc.",2022-06-15,2022-06-23,5,up,down,0.634541392326355,0.2807970643043518,0.08466154336929321
"Tesla, Inc.",2022-06-16,2022-06-24,5,up,down,0.4571841061115265,0.24245131015777588,0.30036455392837524
"Tesla, Inc.",2022-06-17,2022-06-27,5,up,down,0.8774331212043762,0.02945486269891262,0.09311205893754959
"Tesla, Inc.",2022-06-21,2022-06-28,5,flat,flat,0.46131178736686707,0.5175222158432007,0.021166004240512848
"Tesla, Inc.",2022-06-22,2022-06-29,5,down,flat,0.09155584126710892,0.8919592499732971,0.01648494228720665
"Tesla, Inc.",2022-06-23,2022-06-30,5,down,flat,0.2490253746509552,0.6989294290542603,0.05204524099826813
"Tesla, Inc.",2022-06-24,2022-07-01,5,down,flat,0.1633317470550537,0.7806901931762695,0.05597809702157974
"Tesla, Inc.",2022-06-27,2022-07-05,5,down,flat,0.1719965785741806,0.7093656659126282,0.11863773316144943
"Tesla, Inc.",2022-06-28,2022-07-06,5,down,flat,0.17803624272346497,0.6269941926002502,0.19496960937976837
"Tesla, Inc.",2022-06-29,2022-07-07,5,up,flat,0.24705496430397034,0.4089915454387665,0.3439534604549408
"Tesla, Inc.",2022-06-30,2022-07-08,5,up,down,0.6818812489509583,0.1539432555437088,0.16417548060417175
"Tesla, Inc.",2022-07-01,2022-07-11,5,up,down,0.5846688747406006,0.3078785240650177,0.1074526384472847
"Tesla, Inc.",2022-07-05,2022-07-12,5,up,down,0.8144426941871643,0.0840795636177063,0.1014777272939682
"Tesla, Inc.",2022-07-06,2022-07-13,5,flat,down,0.5921689867973328,0.3686084747314453,0.039222560822963715
"Tesla, Inc.",2022-07-07,2022-07-14,5,flat,down,0.48700955510139465,0.4115689992904663,0.10142148286104202
"Tesla, Inc.",2022-07-08,2022-07-15,5,down,flat,0.36222270131111145,0.4869751036167145,0.15080223977565765
"Tesla, Inc.",2022-07-11,2022-07-18,5,flat,flat,0.2556993067264557,0.5567654371261597,0.18753525614738464
"Tesla, Inc.",2022-07-12,2022-07-19,5,up,flat,0.0738130509853363,0.5725082159042358,0.35367876291275024
"Tesla, Inc.",2022-07-13,2022-07-20,5,up,up,0.13488110899925232,0.20245672762393951,0.662662148475647
"Tesla, Inc.",2022-07-14,2022-07-21,5,up,down,0.44852763414382935,0.316506028175354,0.23496629297733307
"Tesla, Inc.",2022-07-15,2022-07-22,5,up,down,0.5897157192230225,0.34208032488822937,0.06820396333932877
"Tesla, Inc.",2022-07-18,2022-07-25,5,up,down,0.7139996886253357,0.2083538919687271,0.07764645665884018
"Tesla, Inc.",2022-07-19,2022-07-26,5,up,down,0.8194132447242737,0.13560128211975098,0.04498545452952385
"Tesla, Inc.",2022-07-20,2022-07-27,5,up,down,0.9172446727752686,0.07224185764789581,0.010513474233448505
"Tesla, Inc.",2022-07-21,2022-07-28,5,up,down,0.7110228538513184,0.25110897421836853,0.037868183106184006
"Tesla, Inc.",2022-07-22,2022-07-29,5,up,flat,0.3354288935661316,0.5928841233253479,0.07168705761432648
"Tesla, Inc.",2022-07-25,2022-08-01,5,up,flat,0.39404335618019104,0.5521518588066101,0.05380479618906975
"Tesla, Inc.",2022-07-26,2022-08-02,5,up,flat,0.44287192821502686,0.5126522183418274,0.04447583854198456
"Tesla, Inc.",2022-07-27,2022-08-03,5,up,flat,0.41092216968536377,0.530852735042572,0.05822509899735451
"Tesla, Inc.",2022-07-28,2022-08-04,5,up,flat,0.41703686118125916,0.5609980225563049,0.02196510136127472
"Tesla, Inc.",2022-07-29,2022-08-05,5,up,down,0.6467490792274475,0.33546632528305054,0.01778455264866352
"Tesla, Inc.",2022-08-01,2022-08-08,5,down,down,0.5556274056434631,0.41148820519447327,0.03288441523909569
"Tesla, Inc.",2022-08-02,2022-08-09,5,down,down,0.70022052526474,0.2606351375579834,0.03914439305663109
"Tesla, Inc.",2022-08-03,2022-08-10,5,down,down,0.5944554805755615,0.3674861490726471,0.03805840387940407
"Tesla, Inc.",2022-08-04,2022-08-11,5,down,down,0.5634374022483826,0.39245492219924927,0.044107675552368164
"Tesla, Inc.",2022-08-05,2022-08-12,5,flat,flat,0.34225133061408997,0.3892997205257416,0.26844891905784607
"Tesla, Inc.",2022-08-08,2022-08-15,5,up,flat,0.3066995143890381,0.47142186760902405,0.22187860310077667
"Tesla, Inc.",2022-08-09,2022-08-16,5,up,up,0.23727865517139435,0.20957574248313904,0.5531455874443054
"Tesla, Inc.",2022-08-10,2022-08-17,5,up,down,0.7626470327377319,0.20762424170970917,0.02972874604165554
"Tesla, Inc.",2022-08-11,2022-08-18,5,up,down,0.8200764060020447,0.1486860066652298,0.031237658113241196
"Tesla, Inc.",2022-08-12,2022-08-19,5,flat,down,0.8507700562477112,0.13048473000526428,0.018745271489024162
"Tesla, Inc.",2022-08-15,2022-08-22,5,down,down,0.5001822113990784,0.46748268604278564,0.03233513981103897
"Tesla, Inc.",2022-08-16,2022-08-23,5,down,down,0.5676800608634949,0.39778223633766174,0.03453768044710159
"Tesla, Inc.",2022-08-17,2022-08-24,5,flat,down,0.7427812218666077,0.23485630750656128,0.02236250229179859
"Tesla, Inc.",2022-08-18,2022-08-25,5,flat,down,0.9480716586112976,0.034644968807697296,0.017283441498875618
"Tesla, Inc.",2022-08-19,2022-08-26,5,flat,down,0.9295052289962769,0.05020800232887268,0.02028682455420494
"Tesla, Inc.",2022-08-22,2022-08-29,5,flat,down,0.9265721440315247,0.04592977464199066,0.027498047798871994
"Tesla, Inc.",2022-08-23,2022-08-30,5,down,down,0.912073016166687,0.06626260280609131,0.021664375439286232
"Tesla, Inc.",2022-08-24,2022-08-31,5,down,down,0.9736536145210266,0.019822299480438232,0.0065240864641964436
"Tesla, Inc.",2022-08-25,2022-09-01,5,down,down,0.9691864252090454,0.025929167866706848,0.004884351510554552
"Tesla, Inc.",2022-08-26,2022-09-02,5,down,down,0.980222761631012,0.015362177044153214,0.004415035713464022
"Tesla, Inc.",2022-08-29,2022-09-06,5,down,down,0.9373689889907837,0.01623646914958954,0.046394556760787964
"Tesla, Inc.",2022-08-30,2022-09-07,5,flat,down,0.9435995221138,0.013301188126206398,0.04309931397438049
"Tesla, Inc.",2022-08-31,2022-09-08,5,up,down,0.9523569941520691,0.003681424306705594,0.04396158829331398
"Tesla, Inc.",2022-09-01,2022-09-09,5,up,down,0.9811933040618896,0.0030077341943979263,0.015798931941390038
"Tesla, Inc.",2022-09-02,2022-09-12,5,up,down,0.956293523311615,0.006617446895688772,0.037088993936777115
"Tesla, Inc.",2022-09-06,2022-09-13,5,up,down,0.9735186696052551,0.0032961752731353045,0.023185143247246742
"Tesla, Inc.",2022-09-07,2022-09-14,5,up,down,0.9709582328796387,0.007950235158205032,0.021091587841510773
"Tesla, Inc.",2022-09-08,2022-09-15,5,up,down,0.9601919054985046,0.020484106615185738,0.019324004650115967
"Tesla, Inc.",2022-09-09,2022-09-16,5,flat,down,0.9233072996139526,0.04799976199865341,0.028692925348877907
"Tesla, Inc.",2022-09-12,2022-09-19,5,flat,down,0.9474032521247864,0.035092901438474655,0.017503801733255386
"Tesla, Inc.",2022-09-13,2022-09-20,5,up,down,0.9123976826667786,0.07737316936254501,0.010229161940515041
"Tesla, Inc.",2022-09-14,2022-09-21,5,up,down,0.9574305415153503,0.03808886930346489,0.004480578470975161
"Tesla, Inc.",2022-09-15,2022-09-22,5,down,down,0.9483370184898376,0.045721154659986496,0.005941823590546846
"Tesla, Inc.",2022-09-16,2022-09-23,5,down,down,0.9723614454269409,0.02380623295903206,0.0038322689943015575
"Tesla, Inc.",2022-09-19,2022-09-26,5,down,down,0.9832820296287537,0.014360067434608936,0.0023579285480082035
"Tesla, Inc.",2022-09-20,2022-09-27,5,down,down,0.9854317307472229,0.01028464362025261,0.004283576738089323
"Tesla, Inc.",2022-09-21,2022-09-28,5,down,down,0.9782614707946777,0.015976840630173683,0.0057616205886006355
"Tesla, Inc.",2022-09-22,2022-09-29,5,down,down,0.9331318736076355,0.05383862927556038,0.01302953902631998
"Tesla, Inc.",2022-09-23,2022-09-30,5,down,down,0.8067598938941956,0.05100063234567642,0.14223945140838623
"Tesla, Inc.",2022-09-26,2022-10-03,5,down,down,0.9309136271476746,0.004875191953033209,0.06421120464801788
"Tesla, Inc.",2022-09-27,2022-10-04,5,down,down,0.9848852157592773,0.00585857592523098,0.009256226010620594
"Tesla, Inc.",2022-09-28,2022-10-05,5,down,down,0.9727766513824463,0.02245463617146015,0.004768749698996544
"Tesla, Inc.",2022-09-29,2022-10-06,5,down,down,0.9917585253715515,0.004585243295878172,0.0036562394816428423
"Tesla, Inc.",2022-09-30,2022-10-07,5,down,down,0.9759706258773804,0.0033780804369598627,0.020651347935199738
"Tesla, Inc.",2022-10-03,2022-10-10,5,down,up,0.4262321889400482,0.07197646796703339,0.5017913579940796
"Tesla, Inc.",2022-10-04,2022-10-11,5,down,down,0.6799360513687134,0.031392719596624374,0.2886711657047272
"Tesla, Inc.",2022-10-05,2022-10-12,5,down,up,0.4016263484954834,0.03551366180181503,0.5628600120544434
"Tesla, Inc.",2022-10-06,2022-10-13,5,down,down,0.7923368215560913,0.01835808716714382,0.1893051117658615
"Tesla, Inc.",2022-10-07,2022-10-14,5,down,up,0.31419283151626587,0.04035798832774162,0.645449161529541
"Tesla, Inc.",2022-10-10,2022-10-17,5,down,down,0.6277179718017578,0.02407807856798172,0.3482039272785187
"Tesla, Inc.",2022-10-11,2022-10-18,5,flat,down,0.5511641502380371,0.016213493421673775,0.43262234330177307
"Tesla, Inc.",2022-10-12,2022-10-19,5,flat,down,0.7609337568283081,0.022589195519685745,0.21647712588310242
"Tesla, Inc.",2022-10-13,2022-10-20,5,flat,down,0.7622087001800537,0.036195915192365646,0.20159538090229034
"Tesla, Inc.",2022-10-14,2022-10-21,5,flat,up,0.22531405091285706,0.12910078465938568,0.6455851197242737
"Tesla, Inc.",2022-10-17,2022-10-24,5,down,up,0.2255008965730667,0.21865728497505188,0.5558418035507202
"Tesla, Inc.",2022-10-18,2022-10-25,5,flat,flat,0.08611368387937546,0.5239652991294861,0.3899209797382355
"Tesla, Inc.",2022-10-19,2022-10-26,5,flat,up,0.045547667890787125,0.34517714381217957,0.6092751622200012
"Tesla, Inc.",2022-10-20,2022-10-27,5,up,up,0.019521035254001617,0.12639585137367249,0.8540831208229065
"Tesla, Inc.",2022-10-21,2022-10-28,5,up,up,0.007918068207800388,0.0804726704955101,0.9116092324256897
"Tesla, Inc.",2022-10-24,2022-10-31,5,up,up,0.010055480524897575,0.09165634214878082,0.8982881307601929
"Tesla, Inc.",2022-10-25,2022-11-01,5,up,up,0.030089642852544785,0.47826918959617615,0.49164119362831116
"Tesla, Inc.",2022-10-26,2022-11-02,5,flat,up,0.0530298613011837,0.4701942205429077,0.4767758548259735
"Tesla, Inc.",2022-10-27,2022-11-03,5,down,flat,0.061592478305101395,0.8748897910118103,0.06351771205663681
"Tesla, Inc.",2022-10-28,2022-11-04,5,down,flat,0.15959255397319794,0.6456005573272705,0.19480690360069275
"Tesla, Inc.",2022-10-31,2022-11-07,5,down,flat,0.1926133930683136,0.5156163573265076,0.2917702794075012
"Tesla, Inc.",2022-11-01,2022-11-08,5,down,flat,0.07945522665977478,0.6344208121299744,0.28612399101257324
"Tesla, Inc.",2022-11-02,2022-11-09,5,down,up,0.04817768558859825,0.28500720858573914,0.6668151021003723
"Tesla, Inc.",2022-11-03,2022-11-10,5,down,up,0.011448291130363941,0.08584300428628922,0.9027086496353149
"Tesla, Inc.",2022-11-04,2022-11-11,5,down,up,0.019279589876532555,0.14831259846687317,0.8324078321456909
"Tesla, Inc.",2022-11-07,2022-11-14,5,down,up,0.02971816435456276,0.15536975860595703,0.8149120807647705
"Tesla, Inc.",2022-11-08,2022-11-15,5,flat,up,0.00975007377564907,0.01965249516069889,0.9705974459648132
"Tesla, Inc.",2022-11-09,2022-11-16,5,flat,up,0.0012159168254584074,0.022833723574876785,0.9759504199028015
"Tesla, Inc.",2022-11-10,2022-11-17,5,flat,up,0.0019385383930057287,0.009754209779202938,0.9883072972297668
"Tesla, Inc.",2022-11-11,2022-11-18,5,down,up,0.0019194066990166903,0.017327798530459404,0.9807527661323547
"Tesla, Inc.",2022-11-14,2022-11-21,5,down,up,0.0035547770094126463,0.3065459430217743,0.6898993253707886
"Tesla, Inc.",2022-11-15,2022-11-22,5,down,up,0.002263928996399045,0.10237660259008408,0.8953595161437988
"Tesla, Inc.",2022-11-16,2022-11-23,5,down,up,0.002935821423307061,0.06599526852369308,0.9310689568519592
"Tesla, Inc.",2022-11-17,2022-11-25,5,flat,up,0.0017086759908124804,0.01582786627113819,0.9824634790420532
"Tesla, Inc.",2022-11-18,2022-11-28,5,flat,up,0.004051381256431341,0.018123647198081017,0.9778249859809875
"Tesla, Inc.",2022-11-21,2022-11-29,5,up,up,0.008043134585022926,0.015502617694437504,0.9764542579650879
"Tesla, Inc.",2022-11-22,2022-11-30,5,up,up,0.012773598544299603,0.008986907079815865,0.9782394766807556
"Tesla, Inc.",2022-11-23,2022-12-01,5,up,up,0.008483398705720901,0.05747094005346298,0.934045672416687
"Tesla, Inc.",2022-11-25,2022-12-02,5,up,up,0.027030056342482567,0.08450166136026382,0.8884682655334473
"Tesla, Inc.",2022-11-28,2022-12-05,5,flat,up,0.02980269491672516,0.05619611591100693,0.9140012264251709
"Tesla, Inc.",2022-11-29,2022-12-06,5,flat,up,0.034905366599559784,0.17870037257671356,0.7863942384719849
"Tesla, Inc.",2022-11-30,2022-12-07,5,down,flat,0.09760332852602005,0.6219021677970886,0.2804945111274719
"Tesla, Inc.",2022-12-01,2022-12-08,5,down,flat,0.20097148418426514,0.4819909334182739,0.31703755259513855
"Tesla, Inc.",2022-12-02,2022-12-09,5,down,up,0.26470768451690674,0.34533050656318665,0.389961838722229
"Tesla, Inc.",2022-12-05,2022-12-12,5,down,up,0.021521618589758873,0.14920781552791595,0.8292705416679382
"Tesla, Inc.",2022-12-06,2022-12-13,5,down,up,0.007695523090660572,0.02115057222545147,0.9711539149284363
"Tesla, Inc.",2022-12-07,2022-12-14,5,down,up,0.017994271591305733,0.032447487115859985,0.9495581984519958
"Tesla, Inc.",2022-12-08,2022-12-15,5,down,up,0.0246423352509737,0.019185924902558327,0.9561716914176941
"Tesla, Inc.",2022-12-09,2022-12-16,5,down,up,0.012614096514880657,0.015255054458975792,0.9721308946609497
"Tesla, Inc.",2022-12-12,2022-12-19,5,down,up,0.020954588428139687,0.024223338812589645,0.9548220038414001
"Tesla, Inc.",2022-12-13,2022-12-20,5,down,up,0.03639736399054527,0.03975154832005501,0.9238511323928833
"Tesla, Inc.",2022-12-14,2022-12-21,5,down,up,0.01601126790046692,0.017543204128742218,0.9664455056190491
"Tesla, Inc.",2022-12-15,2022-12-22,5,down,up,0.017295511439442635,0.008168792352080345,0.9745356440544128
"Tesla, Inc.",2022-12-16,2022-12-23,5,down,up,0.01701868511736393,0.009641408920288086,0.973339855670929
"Tesla, Inc.",2022-12-19,2022-12-27,5,down,up,0.02548092044889927,0.01870400831103325,0.9558150768280029
"Tesla, Inc.",2022-12-20,2022-12-28,5,down,up,0.036861781030893326,0.010540102608501911,0.9525981545448303
"Tesla, Inc.",2022-12-21,2022-12-29,5,down,up,0.014715451747179031,0.00812006276100874,0.9771644473075867
"Tesla, Inc.",2022-12-22,2022-12-30,5,down,up,0.003432657802477479,0.0069323210045695305,0.9896350502967834
"Tesla, Inc.",2022-12-23,2023-01-03,5,down,up,0.009246616624295712,0.010007420554757118,0.9807460308074951
"Tesla, Inc.",2022-12-27,2023-01-04,5,flat,up,0.001566228223964572,0.01216164417564869,0.9862720966339111
"Tesla, Inc.",2022-12-28,2023-01-05,5,flat,up,0.00208412017673254,0.0055276560597121716,0.9923882484436035
"Tesla, Inc.",2022-12-29,2023-01-06,5,down,up,0.0022327881306409836,0.005666262470185757,0.9921008944511414
"Tesla, Inc.",2022-12-30,2023-01-09,5,flat,up,0.005086274351924658,0.03507181629538536,0.9598418474197388
"Tesla, Inc.",2023-01-03,2023-01-10,5,up,up,0.0054932027123868465,0.024392008781433105,0.9701148271560669
"Tesla, Inc.",2023-01-04,2023-01-11,5,up,up,0.0052560544572770596,0.010862884111702442,0.9838809967041016
"Tesla, Inc.",2023-01-05,2023-01-12,5,up,up,0.005085067357867956,0.018935224041342735,0.9759796857833862
"Tesla, Inc.",2023-01-06,2023-01-13,5,up,up,0.005660561844706535,0.011796930804848671,0.9825425148010254
"Tesla, Inc.",2023-01-09,2023-01-17,5,up,up,0.042120788246393204,0.1593773066997528,0.7985019087791443
"Tesla, Inc.",2023-01-10,2023-01-18,5,up,up,0.1087663471698761,0.3446941077709198,0.5465395450592041
"Tesla, Inc.",2023-01-11,2023-01-19,5,flat,up,0.023556610569357872,0.43243420124053955,0.5440092086791992
"Tesla, Inc.",2023-01-12,2023-01-20,5,up,up,0.04169629514217377,0.18036706745624542,0.7779366374015808
"Tesla, Inc.",2023-01-13,2023-01-23,5,up,up,0.03837747871875763,0.22503909468650818,0.736583411693573
"Tesla, Inc.",2023-01-17,2023-01-24,5,up,up,0.10114271938800812,0.3929169476032257,0.505940318107605
"Tesla, Inc.",2023-01-18,2023-01-25,5,up,flat,0.1587105691432953,0.5163674354553223,0.32492202520370483
"Tesla, Inc.",2023-01-19,2023-01-26,5,up,up,0.12452436238527298,0.33527258038520813,0.5402030348777771
"Tesla, Inc.",2023-01-20,2023-01-27,5,up,flat,0.16754090785980225,0.4363098442554474,0.39614930748939514
"Tesla, Inc.",2023-01-23,2023-01-30,5,up,up,0.20541831851005554,0.22163665294647217,0.5729450583457947
"Tesla, Inc.",2023-01-24,2023-01-31,5,up,flat,0.08764784783124924,0.5179518461227417,0.39440029859542847
"Tesla, Inc.",2023-01-25,2023-02-01,5,up,up,0.1441987156867981,0.3108437657356262,0.5449575185775757
"Tesla, Inc.",2023-01-26,2023-02-02,5,up,up,0.0701199397444725,0.33259284496307373,0.5972872376441956
"Tesla, Inc.",2023-01-27,2023-02-03,5,up,flat,0.09047741442918777,0.7020473480224609,0.2074752151966095
"Tesla, Inc.",2023-01-30,2023-02-06,5,up,flat,0.0797443613409996,0.7717259526252747,0.14852966368198395
"Tesla, Inc.",2023-01-31,2023-02-07,5,up,flat,0.10038850456476212,0.5960577726364136,0.30355367064476013
"Tesla, Inc.",2023-02-01,2023-02-08,5,up,up,0.33321163058280945,0.19271470606327057,0.4740736484527588
"Tesla, Inc.",2023-02-02,2023-02-09,5,up,up,0.13134045898914337,0.2737169861793518,0.5949426293373108
"Tesla, Inc.",2023-02-03,2023-02-10,5,up,up,0.1157308891415596,0.37719085812568665,0.5070782899856567
"Tesla, Inc.",2023-02-06,2023-02-13,5,flat,flat,0.11203471571207047,0.5045862197875977,0.3833790421485901
"Tesla, Inc.",2023-02-07,2023-02-14,5,flat,up,0.11033853143453598,0.217436283826828,0.6722251772880554
"Tesla, Inc.",2023-02-08,2023-02-15,5,up,flat,0.06940070539712906,0.7050477266311646,0.22555159032344818
"Tesla, Inc.",2023-02-09,2023-02-16,5,flat,flat,0.13654842972755432,0.813393771648407,0.05005777254700661
"Tesla, Inc.",2023-02-10,2023-02-17,5,flat,flat,0.14358557760715485,0.6449307203292847,0.2114836871623993
"Tesla, Inc.",2023-02-13,2023-02-21,5,up,up,0.06959974765777588,0.12612219154834747,0.8042780756950378
"Tesla, Inc.",2023-02-14,2023-02-22,5,flat,up,0.029338963329792023,0.09738243371248245,0.8732786178588867
"Tesla, Inc.",2023-02-15,2023-02-23,5,down,flat,0.06872174143791199,0.7982824444770813,0.1329958587884903
"Tesla, Inc.",2023-02-16,2023-02-24,5,down,flat,0.07420815527439117,0.7376940846443176,0.1880977898836136
"Tesla, Inc.",2023-02-17,2023-02-27,5,flat,flat,0.06751968711614609,0.5690551996231079,0.3634251356124878
"Tesla, Inc.",2023-02-21,2023-02-28,5,flat,up,0.04673989862203598,0.14883935451507568,0.8044207096099854
"Tesla, Inc.",2023-02-22,2023-03-01,5,flat,up,0.02946699969470501,0.28484785556793213,0.6856851577758789
"Tesla, Inc.",2023-02-23,2023-03-02,5,down,flat,0.052559200674295425,0.5602092742919922,0.3872315287590027
"Tesla, Inc.",2023-02-24,2023-03-03,5,flat,up,0.05471426993608475,0.4268220365047455,0.518463671207428
"Tesla, Inc.",2023-02-27,2023-03-06,5,down,up,0.024150483310222626,0.4688739478588104,0.5069755911827087
"Tesla, Inc.",2023-02-28,2023-03-07,5,down,up,0.05250066518783569,0.4537719190120697,0.493727445602417
"Tesla, Inc.",2023-03-01,2023-03-08,5,down,flat,0.06559763848781586,0.6662026643753052,0.26819974184036255
"Tesla, Inc.",2023-03-02,2023-03-09,5,down,up,0.07390203326940536,0.18217872083187103,0.743919312953949
"Tesla, Inc.",2023-03-03,2023-03-10,5,down,up,0.02593955397605896,0.07201085239648819,0.9020496606826782
"Tesla, Inc.",2023-03-06,2023-03-13,5,down,up,0.0467132143676281,0.19671094417572021,0.7565758228302002
"Tesla, Inc.",2023-03-07,2023-03-14,5,down,up,0.0728432759642601,0.07432970404624939,0.8528270125389099
"Tesla, Inc.",2023-03-08,2023-03-15,5,flat,up,0.03956523910164833,0.03499988466501236,0.9254348874092102
"Tesla, Inc.",2023-03-09,2023-03-16,5,flat,up,0.07688422501087189,0.11317607760429382,0.8099397420883179
"Tesla, Inc.",2023-03-10,2023-03-17,5,up,up,0.04600511118769646,0.019974686205387115,0.9340201616287231
"Tesla, Inc.",2023-03-13,2023-03-20,5,up,up,0.06277205795049667,0.014020385220646858,0.9232075214385986
"Tesla, Inc.",2023-03-14,2023-03-21,5,up,up,0.15118317306041718,0.22991202771663666,0.6189048290252686
"Tesla, Inc.",2023-03-15,2023-03-22,5,up,up,0.21905389428138733,0.1985073983669281,0.5824387073516846
"Tesla, Inc.",2023-03-16,2023-03-23,5,up,up,0.28082749247550964,0.13449585437774658,0.5846766829490662
"Tesla, Inc.",2023-03-17,2023-03-24,5,up,up,0.2898279130458832,0.1734699308872223,0.5367021560668945
"Tesla, Inc.",2023-03-20,2023-03-27,5,up,up,0.3412313163280487,0.14600443840026855,0.5127642750740051
"Tesla, Inc.",2023-03-21,2023-03-28,5,flat,up,0.3165510892868042,0.20012310147285461,0.4833258390426636
"Tesla, Inc.",2023-03-22,2023-03-29,5,flat,up,0.3931087255477905,0.17220091819763184,0.4346903860569
"Tesla, Inc.",2023-03-23,2023-03-30,5,flat,down,0.46460166573524475,0.23847253620624542,0.29692578315734863
"Tesla, Inc.",2023-03-24,2023-03-31,5,up,up,0.20923247933387756,0.2447536736726761,0.5460138320922852
"Tesla, Inc.",2023-03-27,2023-04-03,5,flat,up,0.2711733877658844,0.25850921869277954,0.47031736373901367
"Tesla, Inc.",2023-03-28,2023-04-04,5,up,up,0.16275392472743988,0.3238447308540344,0.5134013295173645
"Tesla, Inc.",2023-03-29,2023-04-05,5,down,flat,0.3142581582069397,0.3917977213859558,0.2939441502094269
"Tesla, Inc.",2023-03-30,2023-04-06,5,down,down,0.47037750482559204,0.2025381177663803,0.32708436250686646
"Tesla, Inc.",2023-03-31,2023-04-10,5,down,flat,0.2992307245731354,0.4026170074939728,0.29815229773521423
"Tesla, Inc.",2023-04-03,2023-04-11,5,down,flat,0.22934769093990326,0.39028656482696533,0.3803657591342926
"Tesla, Inc.",2023-04-04,2023-04-12,5,down,up,0.24519743025302887,0.29059910774230957,0.464203417301178
"Tesla, Inc.",2023-04-05,2023-04-13,5,flat,up,0.1970062404870987,0.06443352997303009,0.7385602593421936
"Tesla, Inc.",2023-04-06,2023-04-14,5,flat,up,0.17040327191352844,0.1819043904542923,0.6476923227310181
"Tesla, Inc.",2023-04-10,2023-04-17,5,up,up,0.16499342024326324,0.03621680289506912,0.7987897396087646
"Tesla, Inc.",2023-04-11,2023-04-18,5,flat,up,0.26075202226638794,0.269721657037735,0.4695263206958771
"Tesla, Inc.",2023-04-12,2023-04-19,5,down,flat,0.12523016333580017,0.4584948420524597,0.4162750244140625
"Tesla, Inc.",2023-04-13,2023-04-20,5,down,up,0.09909473359584808,0.3211579918861389,0.5797472596168518
"Tesla, Inc.",2023-04-14,2023-04-21,5,down,up,0.08014975488185883,0.11328192055225372,0.8065683245658875
"Tesla, Inc.",2023-04-17,2023-04-24,5,down,up,0.14266811311244965,0.23017586767673492,0.6271560192108154
"Tesla, Inc.",2023-04-18,2023-04-25,5,down,up,0.11828441917896271,0.13743296265602112,0.744282603263855
"Tesla, Inc.",2023-04-19,2023-04-26,5,down,up,0.03347579762339592,0.03766997158527374,0.92885422706604
"Tesla, Inc.",2023-04-20,2023-04-27,5,down,up,0.07552943378686905,0.0637315884232521,0.86073899269104
"Tesla, Inc.",2023-04-21,2023-04-28,5,flat,up,0.05378486588597298,0.0195041224360466,0.9267110824584961
"Tesla, Inc.",2023-04-24,2023-05-01,5,flat,up,0.054887812584638596,0.017804235219955444,0.9273079633712769
"Tesla, Inc.",2023-04-25,2023-05-02,5,flat,up,0.015773365274071693,0.008013531565666199,0.9762130975723267
"Tesla, Inc.",2023-04-26,2023-05-03,5,up,up,0.024283001199364662,0.013902498409152031,0.9618144631385803
"Tesla, Inc.",2023-04-27,2023-05-04,5,up,up,0.025707075372338295,0.029745588079094887,0.9445473551750183
"Tesla, Inc.",2023-04-28,2023-05-05,5,up,up,0.022358115762472153,0.10147420316934586,0.8761676549911499
"Tesla, Inc.",2023-05-01,2023-05-08,5,up,up,0.0417688749730587,0.07987236231565475,0.8783587217330933
"Tesla, Inc.",2023-05-02,2023-05-09,5,up,up,0.040918998420238495,0.13384537398815155,0.8252356648445129
"Tesla, Inc.",2023-05-03,2023-05-10,5,up,up,0.0386311411857605,0.12489532679319382,0.8364735245704651
"Tesla, Inc.",2023-05-04,2023-05-11,5,up,up,0.05599917843937874,0.18891394138336182,0.7550868391990662
"Tesla, Inc.",2023-05-05,2023-05-12,5,up,flat,0.060916464775800705,0.49801188707351685,0.44107162952423096
"Tesla, Inc.",2023-05-08,2023-05-15,5,down,up,0.1990288496017456,0.2981034815311432,0.5028676390647888
"Tesla, Inc.",2023-05-09,2023-05-16,5,flat,flat,0.15269635617733002,0.6125505566596985,0.2347530871629715
"Tesla, Inc.",2023-05-10,2023-05-17,5,flat,flat,0.29502031207084656,0.5292514562606812,0.17572826147079468
"Tesla, Inc.",2023-05-11,2023-05-18,5,up,up,0.19852986931800842,0.28178223967552185,0.5196878910064697
"Tesla, Inc.",2023-05-12,2023-05-19,5,up,up,0.07487485557794571,0.2783106565475464,0.6468145251274109
"Tesla, Inc.",2023-05-15,2023-05-22,5,up,up,0.018944337964057922,0.1055598184466362,0.8754958510398865
"Tesla, Inc.",2023-05-16,2023-05-23,5,up,up,0.014867575839161873,0.0954400822520256,0.8896923065185547
"Tesla, Inc.",2023-05-17,2023-05-24,5,up,up,0.025988280773162842,0.06730544567108154,0.9067062735557556
"Tesla, Inc.",2023-05-18,2023-05-25,5,up,up,0.05806485190987587,0.2034982442855835,0.7384369373321533
"Tesla, Inc.",2023-05-19,2023-05-26,5,up,up,0.14377106726169586,0.27324143052101135,0.5829875469207764
