company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
NVIDIA Corporation,2023-08-03,2023-08-08,3,flat,down,0.5872522592544556,0.21447287499904633,0.1982748806476593
NVIDIA Corporation,2023-08-04,2023-08-09,3,down,flat,0.4449031949043274,0.49042895436286926,0.06466782093048096
NVIDIA Corporation,2023-08-07,2023-08-10,3,down,down,0.7048887014389038,0.1737939417362213,0.12131735682487488
NVIDIA Corporation,2023-08-08,2023-08-11,3,down,down,0.7260800004005432,0.15248073637485504,0.12143920361995697
NVIDIA Corporation,2023-08-09,2023-08-14,3,down,up,0.3542836904525757,0.18929043412208557,0.45642590522766113
NVIDIA Corporation,2023-08-10,2023-08-15,3,up,up,0.2925195097923279,0.25192978978157043,0.45555076003074646
NVIDIA Corporation,2023-08-11,2023-08-16,3,up,up,0.25083741545677185,0.0938311219215393,0.6553314924240112
NVIDIA Corporation,2023-08-14,2023-08-17,3,up,flat,0.2559049129486084,0.482500821352005,0.2615942358970642
NVIDIA Corporation,2023-08-15,2023-08-18,3,down,flat,0.16721129417419434,0.5533440113067627,0.27944472432136536
NVIDIA Corporation,2023-08-16,2023-08-21,3,up,down,0.38126346468925476,0.3663192689418793,0.25241726636886597
NVIDIA Corporation,2023-08-17,2023-08-22,3,up,down,0.4505555033683777,0.2420957088470459,0.30734872817993164
NVIDIA Corporation,2023-08-18,2023-08-23,3,up,up,0.1776546686887741,0.19912587106227875,0.6232194304466248
NVIDIA Corporation,2023-08-21,2023-08-24,3,up,down,0.5425481796264648,0.24854375422000885,0.2089080810546875
NVIDIA Corporation,2023-08-22,2023-08-25,3,flat,up,0.08087597042322159,0.4213724136352539,0.4977516233921051
NVIDIA Corporation,2023-08-23,2023-08-28,3,flat,up,0.06540213525295258,0.1913449764251709,0.7432529330253601
NVIDIA Corporation,2023-08-24,2023-08-29,3,flat,flat,0.27666905522346497,0.49025046825408936,0.23308052122592926
NVIDIA Corporation,2023-08-25,2023-08-30,3,up,up,0.33446887135505676,0.12674622237682343,0.5387848615646362
NVIDIA Corporation,2023-08-28,2023-08-31,3,up,up,0.1446627825498581,0.2658652067184448,0.5894720554351807
NVIDIA Corporation,2023-08-29,2023-09-01,3,up,up,0.17727722227573395,0.3703414499759674,0.45238131284713745
NVIDIA Corporation,2023-08-30,2023-09-05,3,flat,flat,0.09108120948076248,0.6224562525749207,0.2864624857902527
NVIDIA Corporation,2023-08-31,2023-09-06,3,down,flat,0.20204725861549377,0.5476120114326477,0.25034070014953613
NVIDIA Corporation,2023-09-01,2023-09-07,3,down,up,0.10995078831911087,0.1273348480463028,0.7627143859863281
NVIDIA Corporation,2023-09-05,2023-09-08,3,down,up,0.11421512067317963,0.08536515384912491,0.8004197478294373
NVIDIA Corporation,2023-09-06,2023-09-11,3,down,up,0.10357958823442459,0.36571067571640015,0.5307097434997559
NVIDIA Corporation,2023-09-07,2023-09-12,3,flat,up,0.30934426188468933,0.1641981601715088,0.5264575481414795
NVIDIA Corporation,2023-09-08,2023-09-13,3,flat,up,0.34842830896377563,0.1424923539161682,0.5090793371200562
NVIDIA Corporation,2023-09-11,2023-09-14,3,flat,up,0.28200194239616394,0.0826876312494278,0.6353104114532471
NVIDIA Corporation,2023-09-12,2023-09-15,3,flat,up,0.27411070466041565,0.07214341312646866,0.6537458896636963
NVIDIA Corporation,2023-09-13,2023-09-18,3,down,down,0.4669303297996521,0.20977456867694855,0.32329505681991577
NVIDIA Corporation,2023-09-14,2023-09-19,3,down,down,0.5462720990180969,0.35243844985961914,0.10128945857286453
NVIDIA Corporation,2023-09-15,2023-09-20,3,down,down,0.5493273138999939,0.16481810808181763,0.28585460782051086
NVIDIA Corporation,2023-09-18,2023-09-21,3,down,up,0.28376805782318115,0.3188687562942505,0.39736321568489075
NVIDIA Corporation,2023-09-19,2023-09-22,3,down,flat,0.13999687135219574,0.4498799741268158,0.41012313961982727
NVIDIA Corporation,2023-09-20,2023-09-25,3,down,up,0.12484132498502731,0.3365057408809662,0.5386529564857483
NVIDIA Corporation,2023-09-21,2023-09-26,3,flat,up,0.12424556910991669,0.2589351534843445,0.6168193221092224
NVIDIA Corporation,2023-09-22,2023-09-27,3,flat,up,0.1036548912525177,0.19237269461154938,0.7039723992347717
NVIDIA Corporation,2023-09-25,2023-09-28,3,up,up,0.09366973489522934,0.3933757245540619,0.5129545331001282
NVIDIA Corporation,2023-09-26,2023-09-29,3,up,flat,0.14000068604946136,0.4366842210292816,0.42331501841545105
NVIDIA Corporation,2023-09-27,2023-10-02,3,up,up,0.13611479103565216,0.3772258758544922,0.48665937781333923
NVIDIA Corporation,2023-09-28,2023-10-03,3,up,up,0.03398546203970909,0.3314712643623352,0.6345432996749878
NVIDIA Corporation,2023-09-29,2023-10-04,3,flat,up,0.10198838263750076,0.3784562349319458,0.519555389881134
NVIDIA Corporation,2023-10-02,2023-10-05,3,flat,flat,0.08632772415876389,0.5082295536994934,0.4054427146911621
NVIDIA Corporation,2023-10-03,2023-10-06,3,up,up,0.060375798493623734,0.3808784484863281,0.5587457418441772
NVIDIA Corporation,2023-10-04,2023-10-09,3,up,up,0.10274400562047958,0.404874324798584,0.4923817217350006
NVIDIA Corporation,2023-10-05,2023-10-10,3,up,up,0.10421734303236008,0.28883594274520874,0.6069467067718506
NVIDIA Corporation,2023-10-06,2023-10-11,3,up,flat,0.10214629024267197,0.5096424221992493,0.38821128010749817
NVIDIA Corporation,2023-10-09,2023-10-12,3,up,up,0.07764055579900742,0.4539116621017456,0.46844783425331116
NVIDIA Corporation,2023-10-10,2023-10-13,3,flat,up,0.0935085266828537,0.40083450078964233,0.5056569576263428
NVIDIA Corporation,2023-10-11,2023-10-16,3,down,up,0.11092071235179901,0.14115481078624725,0.7479245066642761
NVIDIA Corporation,2023-10-12,2023-10-17,3,down,up,0.10128964483737946,0.21203137934207916,0.686678946018219
NVIDIA Corporation,2023-10-13,2023-10-18,3,down,up,0.17376907169818878,0.32962802052497864,0.4966028928756714
NVIDIA Corporation,2023-10-16,2023-10-19,3,down,flat,0.18791523575782776,0.49616095423698425,0.3159238398075104
NVIDIA Corporation,2023-10-17,2023-10-20,3,down,up,0.04038916528224945,0.17610672116279602,0.7835041284561157
NVIDIA Corporation,2023-10-18,2023-10-23,3,flat,up,0.2740844786167145,0.2684002220630646,0.4575153589248657
NVIDIA Corporation,2023-10-19,2023-10-24,3,flat,up,0.09103178232908249,0.28087660670280457,0.62809157371521
NVIDIA Corporation,2023-10-20,2023-10-25,3,up,up,0.06361386924982071,0.1704886257648468,0.7658975124359131
NVIDIA Corporation,2023-10-23,2023-10-26,3,down,up,0.11649183183908463,0.21925002336502075,0.6642581820487976
NVIDIA Corporation,2023-10-24,2023-10-27,3,down,flat,0.10976016521453857,0.7298319339752197,0.1604079306125641
NVIDIA Corporation,2023-10-25,2023-10-30,3,down,up,0.11315592378377914,0.4067610204219818,0.48008307814598083
NVIDIA Corporation,2023-10-26,2023-10-31,3,flat,up,0.13971059024333954,0.2940821647644043,0.566207230091095
NVIDIA Corporation,2023-10-27,2023-11-01,3,up,up,0.06160854175686836,0.4383499026298523,0.5000415444374084
NVIDIA Corporation,2023-10-30,2023-11-02,3,up,up,0.07906550914049149,0.43567419052124023,0.4852602779865265
NVIDIA Corporation,2023-10-31,2023-11-03,3,up,up,0.15323351323604584,0.20099486410617828,0.6457716822624207
NVIDIA Corporation,2023-11-01,2023-11-06,3,up,flat,0.06778330355882645,0.7312653064727783,0.2009514421224594
NVIDIA Corporation,2023-11-02,2023-11-07,3,up,up,0.08071459829807281,0.18026676774024963,0.7390186190605164
NVIDIA Corporation,2023-11-03,2023-11-08,3,up,flat,0.06546078622341156,0.6692405939102173,0.26529860496520996
NVIDIA Corporation,2023-11-06,2023-11-09,3,up,flat,0.10493956506252289,0.6725861430168152,0.22247427701950073
NVIDIA Corporation,2023-11-07,2023-11-10,3,up,flat,0.20352037250995636,0.44338470697402954,0.3530949056148529
NVIDIA Corporation,2023-11-08,2023-11-13,3,up,flat,0.19006508588790894,0.5525531768798828,0.25738173723220825
NVIDIA Corporation,2023-11-09,2023-11-14,3,up,flat,0.3107495605945587,0.4086135923862457,0.28063687682151794
NVIDIA Corporation,2023-11-10,2023-11-15,3,up,up,0.08018466830253601,0.3082633912563324,0.6115518808364868
NVIDIA Corporation,2023-11-13,2023-11-16,3,flat,up,0.11962538957595825,0.25206854939460754,0.6283060908317566
NVIDIA Corporation,2023-11-14,2023-11-17,3,flat,up,0.15258055925369263,0.20509856939315796,0.6423208713531494
NVIDIA Corporation,2023-11-15,2023-11-20,3,flat,up,0.10347070544958115,0.10346664488315582,0.793062686920166
NVIDIA Corporation,2023-11-16,2023-11-21,3,up,up,0.1034688651561737,0.14501018822193146,0.7515209913253784
NVIDIA Corporation,2023-11-17,2023-11-22,3,flat,up,0.16895665228366852,0.2643803060054779,0.5666630268096924
NVIDIA Corporation,2023-11-20,2023-11-24,3,down,up,0.1527719348669052,0.3008769452571869,0.5463510751724243
NVIDIA Corporation,2023-11-21,2023-11-27,3,down,up,0.1919218748807907,0.2333957403898239,0.574682354927063
NVIDIA Corporation,2023-11-22,2023-11-28,3,down,up,0.18112896382808685,0.3026527166366577,0.5162183046340942
NVIDIA Corporation,2023-11-24,2023-11-29,3,flat,flat,0.09365880489349365,0.45339882373809814,0.4529423415660858
NVIDIA Corporation,2023-11-27,2023-11-30,3,down,up,0.0941968783736229,0.43521344661712646,0.47058960795402527
NVIDIA Corporation,2023-11-28,2023-12-01,3,down,down,0.5818980932235718,0.2894623875617981,0.12863953411579132
NVIDIA Corporation,2023-11-29,2023-12-04,3,down,up,0.33192163705825806,0.23324523866176605,0.4348331391811371
NVIDIA Corporation,2023-11-30,2023-12-05,3,down,down,0.5160844326019287,0.16729485988616943,0.31662070751190186
NVIDIA Corporation,2023-12-01,2023-12-06,3,flat,up,0.3516068756580353,0.19530001282691956,0.4530930817127228
NVIDIA Corporation,2023-12-04,2023-12-07,3,flat,up,0.13308966159820557,0.08835846185684204,0.7785519361495972
NVIDIA Corporation,2023-12-05,2023-12-08,3,up,up,0.11107839643955231,0.23280078172683716,0.6561208367347717
NVIDIA Corporation,2023-12-06,2023-12-11,3,flat,up,0.29648151993751526,0.34121131896972656,0.3623071312904358
NVIDIA Corporation,2023-12-07,2023-12-12,3,up,down,0.5987576246261597,0.11172091215848923,0.2895214855670929
NVIDIA Corporation,2023-12-08,2023-12-13,3,up,down,0.45836353302001953,0.2760106325149536,0.26562583446502686
NVIDIA Corporation,2023-12-11,2023-12-14,3,up,down,0.5906909108161926,0.14095266163349152,0.2683563828468323
NVIDIA Corporation,2023-12-12,2023-12-15,3,up,down,0.5047463178634644,0.191517636179924,0.3037360906600952
NVIDIA Corporation,2023-12-13,2023-12-18,3,up,down,0.43978920578956604,0.1228833943605423,0.43732738494873047
NVIDIA Corporation,2023-12-14,2023-12-19,3,up,down,0.6091493368148804,0.09995923191308975,0.2908913791179657
NVIDIA Corporation,2023-12-15,2023-12-20,3,flat,down,0.5084067583084106,0.30478477478027344,0.18680846691131592
NVIDIA Corporation,2023-12-18,2023-12-21,3,down,up,0.2475995570421219,0.279581755399704,0.47281867265701294
NVIDIA Corporation,2023-12-19,2023-12-22,3,flat,up,0.23647770285606384,0.32677364349365234,0.4367486238479614
NVIDIA Corporation,2023-12-20,2023-12-26,3,flat,up,0.2342175990343094,0.25010010600090027,0.5156822800636292
NVIDIA Corporation,2023-12-21,2023-12-27,3,flat,flat,0.20940275490283966,0.43602266907691956,0.3545745611190796
NVIDIA Corporation,2023-12-22,2023-12-28,3,flat,flat,0.2581630349159241,0.4936594069004059,0.24817760288715363
NVIDIA Corporation,2023-12-26,2023-12-29,3,flat,flat,0.2791767716407776,0.3829306364059448,0.3378925621509552
NVIDIA Corporation,2023-12-27,2024-01-02,3,down,flat,0.2926902174949646,0.40254464745521545,0.30476510524749756
NVIDIA Corporation,2023-12-28,2024-01-03,3,down,flat,0.3152850866317749,0.41241806745529175,0.2722969055175781
NVIDIA Corporation,2023-12-29,2024-01-04,3,down,up,0.1165340319275856,0.42489519715309143,0.45857077836990356
NVIDIA Corporation,2024-01-02,2024-01-05,3,flat,down,0.3872276246547699,0.2361525446176529,0.37661978602409363
NVIDIA Corporation,2024-01-03,2024-01-08,3,up,up,0.44494521617889404,0.07670249044895172,0.47835230827331543
NVIDIA Corporation,2024-01-04,2024-01-09,3,up,down,0.4102720618247986,0.29377707839012146,0.29595082998275757
NVIDIA Corporation,2024-01-05,2024-01-10,3,up,down,0.5140392780303955,0.31129151582717896,0.17466919124126434
NVIDIA Corporation,2024-01-08,2024-01-11,3,up,up,0.19922834634780884,0.31135958433151245,0.48941200971603394
NVIDIA Corporation,2024-01-09,2024-01-12,3,up,up,0.10817481577396393,0.17578740417957306,0.7160377502441406
NVIDIA Corporation,2024-01-10,2024-01-16,3,up,flat,0.1925697773694992,0.5140164494514465,0.2934137284755707
NVIDIA Corporation,2024-01-11,2024-01-17,3,up,flat,0.10619752109050751,0.6052274107933044,0.28857508301734924
NVIDIA Corporation,2024-01-12,2024-01-18,3,up,up,0.13216932117938995,0.21500088274478912,0.6528297662734985
NVIDIA Corporation,2024-01-16,2024-01-19,3,up,up,0.1403292864561081,0.1548132747411728,0.7048574090003967
NVIDIA Corporation,2024-01-17,2024-01-22,3,up,up,0.05437634140253067,0.12050321698188782,0.8251205086708069
NVIDIA Corporation,2024-01-18,2024-01-23,3,up,flat,0.08547396212816238,0.5050324201583862,0.40949365496635437
NVIDIA Corporation,2024-01-19,2024-01-24,3,up,flat,0.4118855893611908,0.47165873646736145,0.11645562201738358
NVIDIA Corporation,2024-01-22,2024-01-25,3,up,down,0.7607436180114746,0.18977826833724976,0.04947810620069504
NVIDIA Corporation,2024-01-23,2024-01-26,3,up,flat,0.2388439029455185,0.4397665560245514,0.32138949632644653
NVIDIA Corporation,2024-01-24,2024-01-29,3,flat,down,0.6223661303520203,0.30154868960380554,0.07608520239591599
NVIDIA Corporation,2024-01-25,2024-01-30,3,up,down,0.5551743507385254,0.3214844763278961,0.1233411505818367
NVIDIA Corporation,2024-01-26,2024-01-31,3,flat,up,0.0800400897860527,0.21122907102108002,0.7087308764457703
NVIDIA Corporation,2024-01-29,2024-02-01,3,flat,down,0.37647706270217896,0.37301716208457947,0.25050580501556396
NVIDIA Corporation,2024-01-30,2024-02-02,3,up,down,0.4749980568885803,0.30963122844696045,0.21537074446678162
NVIDIA Corporation,2024-01-31,2024-02-05,3,up,up,0.18864646553993225,0.12857595086097717,0.6827775835990906
NVIDIA Corporation,2024-02-01,2024-02-06,3,up,up,0.1197788417339325,0.3436841070652008,0.5365370512008667
NVIDIA Corporation,2024-02-02,2024-02-07,3,up,up,0.135732039809227,0.15419000387191772,0.7100779414176941
NVIDIA Corporation,2024-02-05,2024-02-08,3,up,down,0.8053494691848755,0.16448824107646942,0.03016228787600994
NVIDIA Corporation,2024-02-06,2024-02-09,3,up,down,0.5829776525497437,0.31704747676849365,0.09997483342885971
NVIDIA Corporation,2024-02-07,2024-02-12,3,up,down,0.6667239665985107,0.2742421329021454,0.05903390049934387
NVIDIA Corporation,2024-02-08,2024-02-13,3,up,down,0.5618537068367004,0.3151485323905945,0.12299779802560806
NVIDIA Corporation,2024-02-09,2024-02-14,3,up,down,0.649484395980835,0.30115315318107605,0.049362409859895706
NVIDIA Corporation,2024-02-12,2024-02-15,3,flat,down,0.4482773244380951,0.4390166103839874,0.11270610243082047
NVIDIA Corporation,2024-02-13,2024-02-16,3,up,up,0.2614719867706299,0.20951031148433685,0.5290176868438721
NVIDIA Corporation,2024-02-14,2024-02-20,3,down,down,0.5489420294761658,0.27404192090034485,0.17701603472232819
NVIDIA Corporation,2024-02-15,2024-02-21,3,down,up,0.34486985206604004,0.29093143343925476,0.3641987144947052
NVIDIA Corporation,2024-02-16,2024-02-22,3,up,flat,0.30719852447509766,0.4706796407699585,0.22212179005146027
NVIDIA Corporation,2024-02-20,2024-02-23,3,up,down,0.5515590310096741,0.10458865016698837,0.34385237097740173
NVIDIA Corporation,2024-02-21,2024-02-26,3,up,up,0.3871811330318451,0.19662413001060486,0.41619476675987244
NVIDIA Corporation,2024-02-22,2024-02-27,3,up,down,0.4476040303707123,0.25550371408462524,0.2968922257423401
NVIDIA Corporation,2024-02-23,2024-02-28,3,down,flat,0.1664004623889923,0.42369261384010315,0.40990692377090454
NVIDIA Corporation,2024-02-26,2024-02-29,3,flat,up,0.08434935659170151,0.2646925747394562,0.6509581208229065
NVIDIA Corporation,2024-02-27,2024-03-01,3,up,up,0.16537538170814514,0.21126362681388855,0.6233610510826111
NVIDIA Corporation,2024-02-28,2024-03-04,3,up,up,0.12052418291568756,0.20026728510856628,0.6792085766792297
NVIDIA Corporation,2024-02-29,2024-03-05,3,up,up,0.12036523222923279,0.1905641406774521,0.6890706419944763
NVIDIA Corporation,2024-03-01,2024-03-06,3,up,up,0.1851848065853119,0.358445942401886,0.4563693106174469
NVIDIA Corporation,2024-03-04,2024-03-07,3,up,up,0.10705874860286713,0.3467179536819458,0.5462232828140259
NVIDIA Corporation,2024-03-05,2024-03-08,3,up,up,0.07315677404403687,0.3371979296207428,0.5896453261375427
NVIDIA Corporation,2024-03-06,2024-03-11,3,down,flat,0.21148143708705902,0.5092182159423828,0.27930039167404175
NVIDIA Corporation,2024-03-07,2024-03-12,3,flat,flat,0.2259669005870819,0.6588891744613647,0.11514396965503693
NVIDIA Corporation,2024-03-08,2024-03-13,3,flat,flat,0.23305447399616241,0.6335329413414001,0.13341256976127625
NVIDIA Corporation,2024-03-11,2024-03-14,3,up,up,0.32340312004089355,0.23645518720149994,0.4401416480541229
NVIDIA Corporation,2024-03-12,2024-03-15,3,flat,up,0.10740841925144196,0.1506064534187317,0.7419851422309875
NVIDIA Corporation,2024-03-13,2024-03-18,3,flat,up,0.15680883824825287,0.23200492560863495,0.6111862063407898
NVIDIA Corporation,2024-03-14,2024-03-19,3,flat,up,0.09415749460458755,0.1223582923412323,0.7834842205047607
NVIDIA Corporation,2024-03-15,2024-03-20,3,flat,down,0.5586876273155212,0.18582673370838165,0.25548556447029114
NVIDIA Corporation,2024-03-18,2024-03-21,3,flat,down,0.4578792154788971,0.234291672706604,0.3078291416168213
NVIDIA Corporation,2024-03-19,2024-03-22,3,up,down,0.6941938400268555,0.15084396302700043,0.15496215224266052
NVIDIA Corporation,2024-03-20,2024-03-25,3,up,down,0.4890773594379425,0.4301118552684784,0.08081074059009552
NVIDIA Corporation,2024-03-21,2024-03-26,3,up,down,0.4939136803150177,0.25571900606155396,0.25036734342575073
NVIDIA Corporation,2024-03-22,2024-03-27,3,flat,down,0.638731837272644,0.2198501080274582,0.14141805469989777
NVIDIA Corporation,2024-03-25,2024-03-28,3,down,down,0.5754614472389221,0.21965235471725464,0.20488621294498444
NVIDIA Corporation,2024-03-26,2024-04-01,3,down,down,0.6006230711936951,0.18584789335727692,0.21352902054786682
NVIDIA Corporation,2024-03-27,2024-04-02,3,down,down,0.7064626216888428,0.1701042205095291,0.12343310564756393
NVIDIA Corporation,2024-03-28,2024-04-03,3,flat,down,0.6468919515609741,0.15986518561840057,0.1932429075241089
NVIDIA Corporation,2024-04-01,2024-04-04,3,down,down,0.6188580393791199,0.22917470335960388,0.15196727216243744
NVIDIA Corporation,2024-04-02,2024-04-05,3,flat,down,0.5045533776283264,0.14035843312740326,0.35508817434310913
NVIDIA Corporation,2024-04-03,2024-04-08,3,flat,down,0.6069508194923401,0.18441134691238403,0.20863781869411469
NVIDIA Corporation,2024-04-04,2024-04-09,3,down,down,0.6189542412757874,0.20083840191364288,0.1802072823047638
NVIDIA Corporation,2024-04-05,2024-04-10,3,down,down,0.7021751403808594,0.13538408279418945,0.16244077682495117
NVIDIA Corporation,2024-04-08,2024-04-11,3,flat,down,0.6332727670669556,0.26194173097610474,0.1047854870557785
NVIDIA Corporation,2024-04-09,2024-04-12,3,up,down,0.5888760089874268,0.2296193391084671,0.18150463700294495
NVIDIA Corporation,2024-04-10,2024-04-15,3,up,down,0.47705063223838806,0.21725301444530487,0.30569639801979065
NVIDIA Corporation,2024-04-11,2024-04-16,3,down,down,0.8277066349983215,0.11599661409854889,0.05629679560661316
NVIDIA Corporation,2024-04-12,2024-04-17,3,down,down,0.8743395805358887,0.05635952576994896,0.06930094212293625
NVIDIA Corporation,2024-04-15,2024-04-18,3,down,down,0.8111394643783569,0.11093095690011978,0.07792957872152328
NVIDIA Corporation,2024-04-16,2024-04-19,3,down,down,0.7917650938034058,0.09318327158689499,0.11505165696144104
NVIDIA Corporation,2024-04-17,2024-04-22,3,down,down,0.67843097448349,0.15491575002670288,0.16665329039096832
NVIDIA Corporation,2024-04-18,2024-04-23,3,down,up,0.2810203433036804,0.15105272829532623,0.5679268836975098
NVIDIA Corporation,2024-04-19,2024-04-24,3,flat,up,0.14231792092323303,0.26056164503097534,0.5971204042434692
NVIDIA Corporation,2024-04-22,2024-04-25,3,up,up,0.04433097690343857,0.14763635396957397,0.8080326318740845
NVIDIA Corporation,2024-04-23,2024-04-26,3,up,up,0.2683073878288269,0.32520729303359985,0.40648531913757324
NVIDIA Corporation,2024-04-24,2024-04-29,3,up,up,0.20297212898731232,0.39247122406959534,0.40455666184425354
NVIDIA Corporation,2024-04-25,2024-04-30,3,up,up,0.10515136271715164,0.43969836831092834,0.4551503360271454
NVIDIA Corporation,2024-04-26,2024-05-01,3,flat,up,0.08764854818582535,0.2913794219493866,0.6209720969200134
NVIDIA Corporation,2024-04-29,2024-05-02,3,down,flat,0.11721649765968323,0.5776402354240417,0.305143266916275
NVIDIA Corporation,2024-04-30,2024-05-03,3,flat,flat,0.0331658199429512,0.5582507252693176,0.408583402633667
NVIDIA Corporation,2024-05-01,2024-05-06,3,up,up,0.3353252112865448,0.3080410957336426,0.35663366317749023
NVIDIA Corporation,2024-05-02,2024-05-07,3,up,up,0.11755416542291641,0.385990172624588,0.4964556396007538
NVIDIA Corporation,2024-05-03,2024-05-08,3,flat,flat,0.133135125041008,0.46717071533203125,0.3996941149234772
NVIDIA Corporation,2024-05-06,2024-05-09,3,flat,flat,0.06001488119363785,0.47587960958480835,0.4641055464744568
NVIDIA Corporation,2024-05-07,2024-05-10,3,flat,up,0.10095103085041046,0.3353351950645447,0.563713788986206
NVIDIA Corporation,2024-05-08,2024-05-13,3,flat,up,0.1417781263589859,0.08980065584182739,0.7684211730957031
NVIDIA Corporation,2024-05-09,2024-05-14,3,flat,up,0.07221314311027527,0.04576866701245308,0.8820182085037231
NVIDIA Corporation,2024-05-10,2024-05-15,3,up,up,0.17669208347797394,0.1767577975988388,0.6465501189231873
NVIDIA Corporation,2024-05-13,2024-05-16,3,up,up,0.18274670839309692,0.28337323665618896,0.5338800549507141
NVIDIA Corporation,2024-05-14,2024-05-17,3,up,up,0.2686474323272705,0.21207289397716522,0.5192796587944031
NVIDIA Corporation,2024-05-15,2024-05-20,3,flat,up,0.15290354192256927,0.2599929869174957,0.5871034264564514
NVIDIA Corporation,2024-05-16,2024-05-21,3,flat,up,0.12581688165664673,0.28422245383262634,0.5899606347084045
NVIDIA Corporation,2024-05-17,2024-05-22,3,up,up,0.14742211997509003,0.20882387459278107,0.6437540054321289
NVIDIA Corporation,2024-05-20,2024-05-23,3,up,up,0.1292584240436554,0.21884600818157196,0.6518955826759338
NVIDIA Corporation,2024-05-21,2024-05-24,3,up,up,0.15185979008674622,0.1654859036207199,0.6826542615890503
NVIDIA Corporation,2024-05-22,2024-05-28,3,down,up,0.25437262654304504,0.32250577211380005,0.4231216311454773
NVIDIA Corporation,2024-05-23,2024-05-29,3,down,flat,0.1327095925807953,0.4640110433101654,0.4032793343067169
NVIDIA Corporation,2024-05-24,2024-05-30,3,down,flat,0.09741760045289993,0.7538880705833435,0.14869435131549835
NVIDIA Corporation,2024-05-28,2024-05-31,3,flat,up,0.19264525175094604,0.23791587352752686,0.5694388747215271
NVIDIA Corporation,2024-05-29,2024-06-03,3,flat,up,0.07459557056427002,0.35473766922950745,0.5706667304039001
NVIDIA Corporation,2024-05-30,2024-06-04,3,flat,up,0.04934294894337654,0.33166763186454773,0.6189894676208496
NVIDIA Corporation,2024-05-31,2024-06-05,3,flat,up,0.08536466956138611,0.14920952916145325,0.7654258608818054
NVIDIA Corporation,2024-06-03,2024-06-06,3,flat,up,0.046435289084911346,0.4287494122982025,0.5248152613639832
NVIDIA Corporation,2024-06-04,2024-06-07,3,flat,flat,0.04064202308654785,0.6668730974197388,0.29248490929603577
NVIDIA Corporation,2024-06-05,2024-06-10,3,flat,up,0.05208054557442665,0.47355037927627563,0.474369078874588
NVIDIA Corporation,2024-06-06,2024-06-11,3,flat,flat,0.0468410886824131,0.7215728163719177,0.23158612847328186
NVIDIA Corporation,2024-06-07,2024-06-12,3,flat,flat,0.09653165191411972,0.6260095238685608,0.2774588167667389
NVIDIA Corporation,2024-06-10,2024-06-13,3,flat,flat,0.0295009333640337,0.504456102848053,0.46604299545288086
NVIDIA Corporation,2024-06-11,2024-06-14,3,flat,flat,0.11069556325674057,0.5865402817726135,0.3027641475200653
NVIDIA Corporation,2024-06-14,2024-06-18,3,flat,flat,0.044966988265514374,0.7630137801170349,0.19201917946338654
"Tesla, Inc.",2021-09-01,2021-09-07,3,up,flat,0.3540892004966736,0.46852540969848633,0.17738540470600128
"Tesla, Inc.",2021-09-02,2021-09-08,3,up,down,0.6364940404891968,0.2463783472776413,0.11712760478258133
"Tesla, Inc.",2021-09-03,2021-09-09,3,up,down,0.5879817605018616,0.26681259274482727,0.1452055722475052
"Tesla, Inc.",2021-09-07,2021-09-10,3,flat,down,0.5517593622207642,0.33880624175071716,0.10943435877561569
"Tesla, Inc.",2021-09-08,2021-09-13,3,down,down,0.512160062789917,0.37257254123687744,0.11526741832494736
"Tesla, Inc.",2021-09-09,2021-09-14,3,down,down,0.6624007225036621,0.26539677381515503,0.07220248132944107
"Tesla, Inc.",2021-09-10,2021-09-15,3,flat,down,0.8762862086296082,0.09556818753480911,0.028145572170615196
"Tesla, Inc.",2021-09-13,2021-09-16,3,up,down,0.8346936106681824,0.14135900139808655,0.023947400972247124
"Tesla, Inc.",2021-09-14,2021-09-17,3,up,down,0.7059056162834167,0.23467129468917847,0.059423089027404785
"Tesla, Inc.",2021-09-15,2021-09-20,3,down,down,0.9385168552398682,0.04242708906531334,0.01905604638159275
"Tesla, Inc.",2021-09-16,2021-09-21,3,down,down,0.8291930556297302,0.1476762443780899,0.02313065528869629
"Tesla, Inc.",2021-09-17,2021-09-22,3,down,down,0.8939586877822876,0.08105634152889252,0.024984974414110184
"Tesla, Inc.",2021-09-20,2021-09-23,3,up,down,0.8241719007492065,0.11944134533405304,0.05638674274086952
"Tesla, Inc.",2021-09-21,2021-09-24,3,up,down,0.7753496766090393,0.16091784834861755,0.06373251974582672
"Tesla, Inc.",2021-09-22,2021-09-27,3,up,down,0.8003765940666199,0.12394612282514572,0.0756773129105568
"Tesla, Inc.",2021-09-23,2021-09-28,3,up,down,0.8409640789031982,0.10511794686317444,0.0539180226624012
"Tesla, Inc.",2021-09-24,2021-09-29,3,up,down,0.8535168170928955,0.09705433994531631,0.04942886531352997
"Tesla, Inc.",2021-09-27,2021-09-30,3,flat,down,0.7495450377464294,0.1412876695394516,0.10916730761528015
"Tesla, Inc.",2021-09-28,2021-10-01,3,flat,down,0.8386160135269165,0.1329628825187683,0.028421062976121902
"Tesla, Inc.",2021-09-29,2021-10-04,3,flat,down,0.9083948135375977,0.07417340576648712,0.017431799322366714
"Tesla, Inc.",2021-09-30,2021-10-05,3,flat,down,0.9116291403770447,0.06505697220563889,0.0233138557523489
