company,base_date,target_date,horizon,true_label,pred_label,proba_down,proba_flat,proba_up
"Tesla, Inc.",2022-07-29,2022-08-05,5,flat,down,0.5564767364066894,0.3523952557383381,0.09112800785497227
"Tesla, Inc.",2022-08-01,2022-08-08,5,flat,flat,0.4283971591123112,0.4610369922748106,0.11056584861287816
"Tesla, Inc.",2022-08-02,2022-08-09,5,flat,flat,0.34122879417483426,0.587070599228578,0.07170060659658799
"Tesla, Inc.",2022-08-03,2022-08-10,5,down,flat,0.309881725156965,0.5961226235331643,0.09399565130987102
"Tesla, Inc.",2022-08-04,2022-08-11,5,down,flat,0.3462572465363397,0.5620963214423128,0.09164643202134767
"Tesla, Inc.",2022-08-05,2022-08-12,5,flat,flat,0.3020467874843101,0.589905984179326,0.10804722833636413
"Tesla, Inc.",2022-08-08,2022-08-15,5,flat,flat,0.2935472288410892,0.5965861234257872,0.10986664773312371
"Tesla, Inc.",2022-08-09,2022-08-16,5,up,flat,0.2673015964740373,0.6207652470264512,0.11193315649951181
"Tesla, Inc.",2022-08-10,2022-08-17,5,flat,flat,0.3600892741741464,0.5146216582079791,0.12528906761787464
"Tesla, Inc.",2022-08-11,2022-08-18,5,flat,flat,0.39624503476420514,0.485140843828291,0.11861412140750366
"Tesla, Inc.",2022-08-12,2022-08-19,5,flat,flat,0.44019516962034494,0.47837175194511383,0.08143307843454112
"Tesla, Inc.",2022-08-15,2022-08-22,5,down,flat,0.41488093428784045,0.48385497592750787,0.10126408978465191
"Tesla, Inc.",2022-08-16,2022-08-23,5,down,flat,0.3686419558065077,0.5191680637422359,0.11218998045125654
"Tesla, Inc.",2022-08-17,2022-08-24,5,flat,flat,0.39495709856185895,0.5090413196037831,0.09600158183435807
"Tesla, Inc.",2022-08-18,2022-08-25,5,flat,down,0.4897617234480807,0.42353925617035254,0.0866990203815667
"Tesla, Inc.",2022-08-19,2022-08-26,5,flat,down,0.5515053551906673,0.3767324234833728,0.07176222132595965
"Tesla, Inc.",2022-08-22,2022-08-29,5,flat,down,0.5562584085912365,0.37192771314595896,0.0718138782628045
"Tesla, Inc.",2022-08-23,2022-08-30,5,flat,down,0.5847001441687039,0.33180449619906655,0.08349535963222957
"Tesla, Inc.",2022-08-24,2022-08-31,5,down,down,0.6010280860229539,0.32104748451002413,0.07792442946702183
"Tesla, Inc.",2022-08-25,2022-09-01,5,down,down,0.5954004179528658,0.3412610261488757,0.06333855589825842
"Tesla, Inc.",2022-08-26,2022-09-02,5,down,down,0.6269251671015712,0.3167757383211379,0.056299094577290945
"Tesla, Inc.",2022-08-29,2022-09-06,5,down,down,0.5976946978202858,0.3351790898811924,0.06712621229852178
"Tesla, Inc.",2022-08-30,2022-09-07,5,flat,down,0.6042634270766634,0.31132397112349774,0.0844126017998388
"Tesla, Inc.",2022-08-31,2022-09-08,5,flat,down,0.6234467282402445,0.29205461664074567,0.08449865511900972
"Tesla, Inc.",2022-09-01,2022-09-09,5,up,down,0.7160940029681914,0.2309523851184196,0.052953611913388994
"Tesla, Inc.",2022-09-02,2022-09-12,5,up,down,0.7384272659543994,0.18511494554391938,0.07645778850168118
"Tesla, Inc.",2022-09-06,2022-09-13,5,up,down,0.7183751162514909,0.22516062126457703,0.05646426248393162
"Tesla, Inc.",2022-09-07,2022-09-14,5,up,down,0.7171367751360667,0.20915937598583834,0.07370384887809445
"Tesla, Inc.",2022-09-08,2022-09-15,5,up,down,0.6880491512513729,0.21764827883947419,0.09430256990915246
"Tesla, Inc.",2022-09-09,2022-09-16,5,flat,down,0.6293421384672129,0.24062230535414234,0.1300355561786444
"Tesla, Inc.",2022-09-12,2022-09-19,5,flat,down,0.5591730243475663,0.3284607412250529,0.11236623442738047
"Tesla, Inc.",2022-09-13,2022-09-20,5,up,down,0.6182976528950948,0.30569217156960543,0.0760101755352994
"Tesla, Inc.",2022-09-14,2022-09-21,5,flat,down,0.592711652940849,0.30557065055341176,0.10171769650573889
"Tesla, Inc.",2022-09-15,2022-09-22,5,flat,down,0.5754078044488754,0.33128213190531225,0.09331006364581204
"Tesla, Inc.",2022-09-16,2022-09-23,5,down,down,0.6158407966532475,0.30302771155626584,0.08113149179048648
"Tesla, Inc.",2022-09-19,2022-09-26,5,down,down,0.5948833789286261,0.3081370265346884,0.09697959453668543
"Tesla, Inc.",2022-09-20,2022-09-27,5,down,down,0.5770393761530788,0.33483428868429477,0.08812633516262638
"Tesla, Inc.",2022-09-21,2022-09-28,5,down,down,0.5992617067154252,0.320615986352871,0.0801223069317036
"Tesla, Inc.",2022-09-22,2022-09-29,5,down,down,0.5687942884394195,0.3623156438453579,0.06889006771522255
"Tesla, Inc.",2022-09-23,2022-09-30,5,down,down,0.5362730855813195,0.3896827258867229,0.07404418853195753
"Tesla, Inc.",2022-09-26,2022-10-03,5,down,down,0.5654576463643065,0.34621420955687277,0.08832814407882063
"Tesla, Inc.",2022-09-27,2022-10-04,5,down,down,0.6601830322616448,0.24932354408752264,0.09049342365083236
"Tesla, Inc.",2022-09-28,2022-10-05,5,down,down,0.750902472400505,0.20193286114820622,0.0471646664512887
"Tesla, Inc.",2022-09-29,2022-10-06,5,down,down,0.7591632382477775,0.21398147348771943,0.02685528826450266
"Tesla, Inc.",2022-09-30,2022-10-07,5,down,down,0.672966009028438,0.29077277241385785,0.036261218557703645
"Tesla, Inc.",2022-10-03,2022-10-10,5,down,down,0.5748778523721496,0.32260854361132757,0.10251360401652222
"Tesla, Inc.",2022-10-04,2022-10-11,5,down,down,0.6190786316602708,0.27318491431774594,0.10773645402198272
"Tesla, Inc.",2022-10-05,2022-10-12,5,down,down,0.5980600715390977,0.28329025585146506,0.11864967260943672
"Tesla, Inc.",2022-10-06,2022-10-13,5,down,down,0.633588874438647,0.24885942421128532,0.11755170135006722
"Tesla, Inc.",2022-10-07,2022-10-14,5,flat,down,0.5441630992732261,0.2987709365784553,0.15706596414831822
"Tesla, Inc.",2022-10-10,2022-10-17,5,flat,down,0.5387284944815943,0.2968636728230253,0.1644078326953803
"Tesla, Inc.",2022-10-11,2022-10-18,5,flat,down,0.5007231743989563,0.32030503608434074,0.17897178951670278
"Tesla, Inc.",2022-10-12,2022-10-19,5,flat,down,0.5538584126459657,0.2631687310411322,0.18297285631290192
"Tesla, Inc.",2022-10-13,2022-10-20,5,flat,down,0.48077072225645573,0.27251280907943304,0.24671646866411084
"Tesla, Inc.",2022-10-14,2022-10-21,5,flat,down,0.38091641875103555,0.30145223949134203,0.3176313417576223
"Tesla, Inc.",2022-10-17,2022-10-24,5,flat,flat,0.3023068502318673,0.3563488943603541,0.34134425540777874
"Tesla, Inc.",2022-10-18,2022-10-25,5,flat,flat,0.17247212411782054,0.43969742751065277,0.3878304483715268
"Tesla, Inc.",2022-10-19,2022-10-26,5,flat,flat,0.1051901962695476,0.47141604850291735,0.4233937552275351
"Tesla, Inc.",2022-10-20,2022-10-27,5,up,up,0.076712726000934,0.4106150692330545,0.5126722047660117
"Tesla, Inc.",2022-10-21,2022-10-28,5,up,up,0.0699882287517501,0.361310737816037,0.5687010334322131
"Tesla, Inc.",2022-10-24,2022-10-31,5,up,up,0.06658991874652313,0.38579491347931805,0.547615167774159
"Tesla, Inc.",2022-10-25,2022-11-01,5,up,flat,0.05566155490827586,0.5752340360432509,0.36910440904847325
"Tesla, Inc.",2022-10-26,2022-11-02,5,flat,flat,0.043333145926520766,0.6713316603966608,0.28533519367681826
"Tesla, Inc.",2022-10-27,2022-11-03,5,down,flat,0.037345281369205174,0.7421473542092782,0.22050736442151653
"Tesla, Inc.",2022-10-28,2022-11-04,5,flat,flat,0.04397821007427203,0.5938191198247019,0.3622026701010262
"Tesla, Inc.",2022-10-31,2022-11-07,5,down,flat,0.0820739933387069,0.5197880509180332,0.39813795574326005
"Tesla, Inc.",2022-11-01,2022-11-08,5,down,flat,0.07496552744647401,0.47476153352310585,0.4502729390304203
"Tesla, Inc.",2022-11-02,2022-11-09,5,down,up,0.06739007284533892,0.422324123873663,0.5102858032809982
"Tesla, Inc.",2022-11-03,2022-11-10,5,down,up,0.06108271777766834,0.45422949709538,0.4846877851269518
"Tesla, Inc.",2022-11-04,2022-11-11,5,down,flat,0.10046820678549868,0.4794867207570327,0.4200450724574688
"Tesla, Inc.",2022-11-07,2022-11-14,5,flat,up,0.10362153811610789,0.347174287680461,0.5492041742034314
"Tesla, Inc.",2022-11-08,2022-11-15,5,flat,up,0.09398634740711984,0.29226285446024536,0.6137507981326352
"Tesla, Inc.",2022-11-09,2022-11-16,5,flat,up,0.043463672448283565,0.31457009386692525,0.6419662336847916
"Tesla, Inc.",2022-11-10,2022-11-17,5,flat,up,0.06383834589858935,0.31671159715685,0.6194500569445609
"Tesla, Inc.",2022-11-11,2022-11-18,5,flat,up,0.0395488727844919,0.3132801905789492,0.6471709366365593
"Tesla, Inc.",2022-11-14,2022-11-21,5,down,up,0.02177394824797823,0.3678255834181,0.6104004683339218
"Tesla, Inc.",2022-11-15,2022-11-22,5,down,up,0.03047087982769233,0.39121237770562023,0.5783167424666876
"Tesla, Inc.",2022-11-16,2022-11-23,5,flat,up,0.036702629303281935,0.3516091596043384,0.6116882110923799
"Tesla, Inc.",2022-11-17,2022-11-25,5,flat,up,0.03220291446503693,0.31767619047649764,0.6501208950584657
"Tesla, Inc.",2022-11-18,2022-11-28,5,flat,up,0.046928301103490166,0.32794101099953565,0.6251306878969747
"Tesla, Inc.",2022-11-21,2022-11-29,5,flat,up,0.08986457016125302,0.2865621294132432,0.6235733004255042
"Tesla, Inc.",2022-11-22,2022-11-30,5,up,up,0.08285676358511289,0.3192917498338251,0.5978514865810624
"Tesla, Inc.",2022-11-23,2022-12-01,5,up,up,0.062163182932233996,0.42594841684971724,0.5118884002180488
"Tesla, Inc.",2022-11-25,2022-12-02,5,flat,flat,0.06439935486384493,0.47298590980579464,0.46261473533036046
"Tesla, Inc.",2022-11-28,2022-12-05,5,flat,up,0.07079317411951189,0.4526596806473887,0.47654714523309943
"Tesla, Inc.",2022-11-29,2022-12-06,5,flat,flat,0.11168459371080675,0.5233839497751286,0.36493145651406456
"Tesla, Inc.",2022-11-30,2022-12-07,5,down,flat,0.15807348115038114,0.5247388249369916,0.31718769391262747
"Tesla, Inc.",2022-12-01,2022-12-08,5,down,flat,0.1792668954310786,0.5257724067068577,0.2949606978620638
"Tesla, Inc.",2022-12-02,2022-12-09,5,down,flat,0.15680221038529094,0.5357007125584906,0.30749707705621865
"Tesla, Inc.",2022-12-05,2022-12-12,5,down,flat,0.13327616194710712,0.48540395493442373,0.3813198831184691
"Tesla, Inc.",2022-12-06,2022-12-13,5,down,flat,0.12783677274249367,0.47531182362986724,0.39685140362763927
"Tesla, Inc.",2022-12-07,2022-12-14,5,down,flat,0.12766751532375478,0.4491173391255503,0.42321514555069517
"Tesla, Inc.",2022-12-08,2022-12-15,5,down,flat,0.1136986030578836,0.44487358934744115,0.4414278075946755
"Tesla, Inc.",2022-12-09,2022-12-16,5,down,flat,0.10494128162755124,0.4839076806190109,0.4111510377534379
"Tesla, Inc.",2022-12-12,2022-12-19,5,down,flat,0.08556393497659752,0.4718874075333486,0.44254865749005395
"Tesla, Inc.",2022-12-13,2022-12-20,5,down,up,0.0682205436419113,0.4237620227091631,0.5080174336489257
"Tesla, Inc.",2022-12-14,2022-12-21,5,down,up,0.11809535547411575,0.3202019046233849,0.5617027399024996
"Tesla, Inc.",2022-12-15,2022-12-22,5,down,up,0.12908436665780243,0.32085180908209876,0.5500638242600993
"Tesla, Inc.",2022-12-16,2022-12-23,5,down,up,0.11768484898729265,0.3352859912061688,0.5470291598065389
"Tesla, Inc.",2022-12-19,2022-12-27,5,down,up,0.11637546045529282,0.33734817245387755,0.54627636709083
"Tesla, Inc.",2022-12-20,2022-12-28,5,down,up,0.150088515115351,0.3101942909073651,0.5397171939772842
"Tesla, Inc.",2022-12-21,2022-12-29,5,down,up,0.12771173655584023,0.31031977871210914,0.561968484732051
"Tesla, Inc.",2022-12-22,2022-12-30,5,flat,up,0.09657800010419716,0.2614939609493974,0.6419280389464057
"Tesla, Inc.",2022-12-23,2023-01-03,5,down,up,0.08922343389862332,0.26504297994490467,0.6457335861564724
"Tesla, Inc.",2022-12-27,2023-01-04,5,flat,up,0.08476979768050541,0.2975479076900358,0.6176822946294592
"Tesla, Inc.",2022-12-28,2023-01-05,5,flat,up,0.07718456576192538,0.30895286488775536,0.6138625693503197
"Tesla, Inc.",2022-12-29,2023-01-06,5,down,up,0.05119969130302659,0.35013073043097115,0.5986695782660025
"Tesla, Inc.",2022-12-30,2023-01-09,5,flat,up,0.047175766446973785,0.2923092559523621,0.6605149776006642
"Tesla, Inc.",2023-01-03,2023-01-10,5,flat,up,0.08421221690470232,0.2920118039532695,0.6237759791420284
"Tesla, Inc.",2023-01-04,2023-01-11,5,up,up,0.08012813674460187,0.2656303307854996,0.6542415324698987
"Tesla, Inc.",2023-01-05,2023-01-12,5,up,up,0.0822934386689196,0.28222601848553347,0.635480542845547
"Tesla, Inc.",2023-01-06,2023-01-13,5,up,up,0.0729410358428292,0.2977801604621612,0.6292788036950098
"Tesla, Inc.",2023-01-09,2023-01-17,5,flat,flat,0.07658772044663013,0.4932064226654728,0.4302058568878971
"Tesla, Inc.",2023-01-10,2023-01-18,5,up,flat,0.08443483023189319,0.5048258533506387,0.41073931641746825
"Tesla, Inc.",2023-01-11,2023-01-19,5,flat,flat,0.10513621961497707,0.4899828493774636,0.40488093100755934
"Tesla, Inc.",2023-01-12,2023-01-20,5,flat,flat,0.09865546327179466,0.5193800500140396,0.3819644867141658
"Tesla, Inc.",2023-01-13,2023-01-23,5,up,flat,0.0920129450916974,0.5008903105932079,0.40709674431509485
"Tesla, Inc.",2023-01-17,2023-01-24,5,up,flat,0.11837372573943337,0.5207028291354431,0.3609234451251237
"Tesla, Inc.",2023-01-18,2023-01-25,5,up,flat,0.10939419314078858,0.5152745808674178,0.3753312259917937
"Tesla, Inc.",2023-01-19,2023-01-26,5,up,flat,0.10673549863953656,0.5278113754340842,0.3654531259263792
"Tesla, Inc.",2023-01-20,2023-01-27,5,up,flat,0.12800318439628028,0.5288481236151729,0.34314869198854686
"Tesla, Inc.",2023-01-23,2023-01-30,5,up,flat,0.1456498991523597,0.5036388832006847,0.35071121764695556
"Tesla, Inc.",2023-01-24,2023-01-31,5,up,flat,0.17749494689906478,0.5107046492331647,0.3118004038677704
"Tesla, Inc.",2023-01-25,2023-02-01,5,up,flat,0.19515217909256893,0.49536453702608846,0.30948328388134255
"Tesla, Inc.",2023-01-26,2023-02-02,5,up,flat,0.195214127005467,0.404923109066066,0.3998627639284671
"Tesla, Inc.",2023-01-27,2023-02-03,5,up,flat,0.2572890437754024,0.39890822759210237,0.3438027286324955
"Tesla, Inc.",2023-01-30,2023-02-06,5,up,up,0.26553940910479945,0.36378527904184305,0.37067531185335767
"Tesla, Inc.",2023-01-31,2023-02-07,5,up,flat,0.2709421866615284,0.4188548405436614,0.31020297279481024
"Tesla, Inc.",2023-02-01,2023-02-08,5,up,up,0.22295397406494455,0.380444815488455,0.39660121044660057
"Tesla, Inc.",2023-02-02,2023-02-09,5,up,flat,0.16772037548996438,0.4418237260719626,0.3904558984380732
"Tesla, Inc.",2023-02-03,2023-02-10,5,flat,flat,0.16079682746706972,0.4705181826252652,0.3686849899076652
"Tesla, Inc.",2023-02-06,2023-02-13,5,flat,up,0.14130724728641142,0.4185144194961377,0.44017833321745103
"Tesla, Inc.",2023-02-07,2023-02-14,5,flat,up,0.13645488635729383,0.3678228430548466,0.4957222705878599
"Tesla, Inc.",2023-02-08,2023-02-15,5,up,flat,0.11631713611679008,0.4988791763710595,0.38480368751215044
"Tesla, Inc.",2023-02-09,2023-02-16,5,flat,flat,0.1339740120719354,0.628242382930141,0.23778360499792342
"Tesla, Inc.",2023-02-10,2023-02-17,5,flat,flat,0.1145626419572663,0.5800792082777211,0.3053581497650127
"Tesla, Inc.",2023-02-13,2023-02-21,5,flat,flat,0.11642356291643038,0.4854484062683171,0.3981280308152527
"Tesla, Inc.",2023-02-14,2023-02-22,5,flat,flat,0.04657943118856621,0.5427520735660596,0.41066849524537424
"Tesla, Inc.",2023-02-15,2023-02-23,5,flat,flat,0.06329182110263218,0.7445466257031373,0.1921615531942302
"Tesla, Inc.",2023-02-16,2023-02-24,5,flat,flat,0.03341047976901426,0.7100329556533187,0.2565565645776669
"Tesla, Inc.",2023-02-17,2023-02-27,5,flat,flat,0.05688868105822191,0.6093220680759663,0.33378925086581185
"Tesla, Inc.",2023-02-21,2023-02-28,5,flat,flat,0.05816505076512495,0.5090690581570607,0.4327658910778143
"Tesla, Inc.",2023-02-22,2023-03-01,5,flat,flat,0.0732907547592787,0.5532617104631522,0.3734475347775688
"Tesla, Inc.",2023-02-23,2023-03-02,5,down,flat,0.04591282094394744,0.5866995403815318,0.3673876386745205
"Tesla, Inc.",2023-02-24,2023-03-03,5,flat,flat,0.07315909367730558,0.5125751469987483,0.4142657593239462
"Tesla, Inc.",2023-02-27,2023-03-06,5,flat,flat,0.038667983731403226,0.5088090809439688,0.45252293532462795
"Tesla, Inc.",2023-02-28,2023-03-07,5,down,flat,0.042818637733118246,0.5087852224270188,0.448396139839863
"Tesla, Inc.",2023-03-01,2023-03-08,5,down,flat,0.052164466337670766,0.4948672629392184,0.4529682707231109
"Tesla, Inc.",2023-03-02,2023-03-09,5,flat,up,0.09204775696100966,0.43316022219584566,0.4747920208431449
"Tesla, Inc.",2023-03-03,2023-03-10,5,down,up,0.06655825747325812,0.42625332240848174,0.5071884201182602
"Tesla, Inc.",2023-03-06,2023-03-13,5,down,flat,0.06831862317652457,0.47986633821561075,0.45181503860786476
"Tesla, Inc.",2023-03-07,2023-03-14,5,flat,flat,0.08949691375832546,0.49123619218951187,0.4192668940521627
"Tesla, Inc.",2023-03-08,2023-03-15,5,flat,flat,0.09175977195454638,0.4638865085256715,0.4443537195197823
"Tesla, Inc.",2023-03-09,2023-03-16,5,flat,flat,0.11807527222417578,0.4656933034995499,0.4162314242762746
"Tesla, Inc.",2023-03-10,2023-03-17,5,flat,flat,0.1569077586330573,0.4372901409692444,0.4058021003976986
"Tesla, Inc.",2023-03-13,2023-03-20,5,up,up,0.14958124100682968,0.406845184269174,0.4435735747239966
"Tesla, Inc.",2023-03-14,2023-03-21,5,up,flat,0.17954038467851816,0.4707457526933957,0.34971386262808607
"Tesla, Inc.",2023-03-15,2023-03-22,5,up,up,0.17567162528027744,0.4042806928922142,0.42004768182750857
"Tesla, Inc.",2023-03-16,2023-03-23,5,up,up,0.14673859945887396,0.39159637888079535,0.4616650216603309
"Tesla, Inc.",2023-03-17,2023-03-24,5,flat,up,0.16342763543009936,0.3699340472149854,0.4666383173549154
"Tesla, Inc.",2023-03-20,2023-03-27,5,up,up,0.18522768623909525,0.3562717269386855,0.4585005868222195
"Tesla, Inc.",2023-03-21,2023-03-28,5,flat,flat,0.14505929366471582,0.4564749666511364,0.3984657396841479
"Tesla, Inc.",2023-03-22,2023-03-29,5,flat,up,0.1518293532816737,0.4122373393762529,0.4359333073420734
"Tesla, Inc.",2023-03-23,2023-03-30,5,flat,flat,0.17472484611787384,0.42102361818754297,0.4042515356945832
"Tesla, Inc.",2023-03-24,2023-03-31,5,up,up,0.1741232770184883,0.41085465978640806,0.4150220631951039
"Tesla, Inc.",2023-03-27,2023-04-03,5,flat,flat,0.18844656408973212,0.4366089429264445,0.37494449298382365
"Tesla, Inc.",2023-03-28,2023-04-04,5,flat,flat,0.16611707470711043,0.46353637989915164,0.370346545393738
"Tesla, Inc.",2023-03-29,2023-04-05,5,flat,flat,0.1591612774646019,0.5318614933326022,0.30897722920279574
"Tesla, Inc.",2023-03-30,2023-04-06,5,down,flat,0.14661419243828355,0.5155595694793231,0.3378262380823933
"Tesla, Inc.",2023-03-31,2023-04-10,5,down,flat,0.1363873188623745,0.5022561375558604,0.36135654358176517
"Tesla, Inc.",2023-04-03,2023-04-11,5,down,flat,0.12822423784952255,0.5588332979812358,0.3129424641692416
"Tesla, Inc.",2023-04-04,2023-04-12,5,flat,flat,0.15246689410484573,0.5177052319145135,0.3298278739806409
"Tesla, Inc.",2023-04-05,2023-04-13,5,flat,flat,0.1666824733345652,0.5358649247247967,0.2974526019406381
"Tesla, Inc.",2023-04-06,2023-04-14,5,flat,flat,0.173415666473318,0.5160655119616054,0.3105188215650765
"Tesla, Inc.",2023-04-10,2023-04-17,5,flat,flat,0.16414360847529796,0.4694705721789155,0.3663858193457865
"Tesla, Inc.",2023-04-11,2023-04-18,5,flat,flat,0.14861059899932874,0.47756576837442083,0.3738236326262505
"Tesla, Inc.",2023-04-12,2023-04-19,5,flat,flat,0.14649868011294084,0.466489585469833,0.38701173441722625
"Tesla, Inc.",2023-04-13,2023-04-20,5,down,flat,0.13241780914280285,0.4566755809277664,0.410906609929431
"Tesla, Inc.",2023-04-14,2023-04-21,5,down,up,0.10759831492471492,0.39567340883818963,0.4967282762370957
"Tesla, Inc.",2023-04-17,2023-04-24,5,down,flat,0.11617054315699153,0.45366553285724137,0.4301639239857672
"Tesla, Inc.",2023-04-18,2023-04-25,5,down,up,0.14095849150528827,0.420620832695304,0.4384206757994078
"Tesla, Inc.",2023-04-19,2023-04-26,5,down,up,0.13421038806600413,0.359851216426528,0.505938395507468
"Tesla, Inc.",2023-04-20,2023-04-27,5,flat,up,0.20654471370075617,0.31726065651420965,0.4761946297850343
"Tesla, Inc.",2023-04-21,2023-04-28,5,flat,up,0.16810005295350472,0.3377945233689882,0.49410542367750737
"Tesla, Inc.",2023-04-24,2023-05-01,5,flat,up,0.17421911325051695,0.3442158487589998,0.4815650379904835
"Tesla, Inc.",2023-04-25,2023-05-02,5,flat,up,0.16555465657727644,0.3932874446890856,0.44115789873363825
"Tesla, Inc.",2023-04-26,2023-05-03,5,flat,up,0.15300016659944474,0.402128013896546,0.4448718195040095
"Tesla, Inc.",2023-04-27,2023-05-04,5,flat,up,0.16176688148086998,0.4063795556867514,0.43185356283237886
"Tesla, Inc.",2023-04-28,2023-05-05,5,flat,up,0.14847813997107415,0.40607795335928365,0.4454439066696423
"Tesla, Inc.",2023-05-01,2023-05-08,5,up,up,0.16067749039530718,0.38920249619545527,0.45012001340923774
"Tesla, Inc.",2023-05-02,2023-05-09,5,flat,up,0.15454460775241802,0.3974269022553248,0.44802848999225736
"Tesla, Inc.",2023-05-03,2023-05-10,5,up,flat,0.15562999218706247,0.42936753064483696,0.41500247716810074
"Tesla, Inc.",2023-05-04,2023-05-11,5,up,flat,0.14267359039935812,0.460244614050368,0.397081795550274
"Tesla, Inc.",2023-05-05,2023-05-12,5,flat,flat,0.16663135925574654,0.5364636240646665,0.29690501667958713
"Tesla, Inc.",2023-05-08,2023-05-15,5,flat,flat,0.19982782383666786,0.5223834674917921,0.2777887086715402
"Tesla, Inc.",2023-05-09,2023-05-16,5,flat,flat,0.1747827804044194,0.5729869435158379,0.25223027607974274
"Tesla, Inc.",2023-05-10,2023-05-17,5,flat,flat,0.2362818664709331,0.5344309446883382,0.22928718884072896
"Tesla, Inc.",2023-05-11,2023-05-18,5,flat,flat,0.2270130371141621,0.4652645059437972,0.30772245694204076
"Tesla, Inc.",2023-05-12,2023-05-19,5,up,flat,0.1864656980985367,0.47476722668436216,0.3387670752171013
"Tesla, Inc.",2023-05-15,2023-05-22,5,up,flat,0.1487199338991699,0.5026338961528592,0.348646169947971
"Tesla, Inc.",2023-05-16,2023-05-23,5,up,flat,0.14736614296435963,0.46539716634768635,0.3872366906879542
"Tesla, Inc.",2023-05-17,2023-05-24,5,up,up,0.1662044269913926,0.39593112230604943,0.43786445070255825
"Tesla, Inc.",2023-05-18,2023-05-25,5,up,up,0.15916059532708976,0.3285233508735354,0.5123160537993752
"Tesla, Inc.",2023-05-19,2023-05-26,5,up,up,0.1720485617054969,0.3703654216428028,0.45758601665170057
"Tesla, Inc.",2023-05-22,2023-05-30,5,up,up,0.1851627923898875,0.3922775955540329,0.4225596120560797
"Tesla, Inc.",2023-05-23,2023-05-31,5,up,flat,0.23066531703892665,0.39356869195267036,0.375765991008403
"Tesla, Inc.",2023-05-24,2023-06-01,5,up,flat,0.20726390417067575,0.40695514995834253,0.38578094587098194
"Tesla, Inc.",2023-05-25,2023-06-02,5,up,up,0.2368255910397283,0.3497802417681799,0.41339416719209204
"Tesla, Inc.",2023-05-26,2023-06-05,5,up,flat,0.2068924896282077,0.40306039910344965,0.39004711126834296
"Tesla, Inc.",2023-05-30,2023-06-06,5,up,flat,0.19617056203368946,0.4707398796575247,0.33308955830878595
"Tesla, Inc.",2023-05-31,2023-06-07,5,up,flat,0.21677154828580159,0.4102367275158634,0.3729917241983351
"Tesla, Inc.",2023-06-01,2023-06-08,5,up,flat,0.17390146982221083,0.4654284308854531,0.3606700992923362
"Tesla, Inc.",2023-06-02,2023-06-09,5,up,flat,0.14703115567157077,0.4589916314124324,0.39397721291599735
"Tesla, Inc.",2023-06-05,2023-06-12,5,up,flat,0.13849059646513487,0.47959109636747244,0.3819183071673931
"Tesla, Inc.",2023-06-06,2023-06-13,5,up,flat,0.1796538540894408,0.5615274693776765,0.25881867653288304
"Tesla, Inc.",2023-06-07,2023-06-14,5,up,flat,0.17426331839797712,0.5083808614289164,0.3173558201731066
"Tesla, Inc.",2023-06-08,2023-06-15,5,up,flat,0.2032655214454089,0.48366317158422634,0.3130713069703649
"Tesla, Inc.",2023-06-09,2023-06-16,5,up,flat,0.14665667067301283,0.43245826176659735,0.4208850675603901
"Tesla, Inc.",2023-06-12,2023-06-20,5,up,up,0.17034667894723188,0.385369747491041,0.4442835735617273
"Tesla, Inc.",2023-06-13,2023-06-21,5,up,up,0.15787154508926865,0.39469480268603624,0.44743365222469544
"Tesla, Inc.",2023-06-14,2023-06-22,5,flat,flat,0.14478879783570206,0.48611828550873054,0.3690929166555674
"Tesla, Inc.",2023-06-15,2023-06-23,5,flat,flat,0.12324720342884288,0.594927682668068,0.28182511390308923
"Tesla, Inc.",2023-06-16,2023-06-26,5,down,flat,0.15151901174752527,0.6165353623178027,0.23194562593467222
"Tesla, Inc.",2023-06-20,2023-06-27,5,down,flat,0.20314070289542008,0.6224919610087375,0.17436733609584226
"Tesla, Inc.",2023-06-21,2023-06-28,5,down,flat,0.2942527912696537,0.5580010480618853,0.1477461606684608
"Tesla, Inc.",2023-06-22,2023-06-29,5,flat,flat,0.2591529212738117,0.5598063310795119,0.18104074764667646
"Tesla, Inc.",2023-06-23,2023-06-30,5,flat,flat,0.39767189248902135,0.4271964290893731,0.17513167842160546
"Tesla, Inc.",2023-06-26,2023-07-03,5,up,flat,0.24636849691343093,0.5670376637748837,0.18659383931168536
"Tesla, Inc.",2023-06-27,2023-07-05,5,up,flat,0.3102163635741789,0.4986483365582288,0.19113529986759237
"Tesla, Inc.",2023-06-28,2023-07-06,5,up,flat,0.40222930524675293,0.4262896720243355,0.17148102272891158
"Tesla, Inc.",2023-06-29,2023-07-07,5,up,down,0.4656276633118565,0.39591986841165905,0.13845246827648452
"Tesla, Inc.",2023-06-30,2023-07-10,5,flat,down,0.4708801997994646,0.3894175561423434,0.13970224405819204
"Tesla, Inc.",2023-07-03,2023-07-11,5,flat,flat,0.3417163618780523,0.48396267240695695,0.17432096571499092
"Tesla, Inc.",2023-07-05,2023-07-12,5,flat,flat,0.3093816470247869,0.5354933138474663,0.15512503912774675
"Tesla, Inc.",2023-07-06,2023-07-13,5,flat,flat,0.2771168858700236,0.6158179975849355,0.10706511654504106
"Tesla, Inc.",2023-07-07,2023-07-14,5,flat,flat,0.3336186169954825,0.5274606929461031,0.13892069005841445
"Tesla, Inc.",2023-07-10,2023-07-17,5,up,flat,0.36682751599568403,0.5002198754423565,0.13295260856195937
